time,ax,ay,az,atotal
69.23286485671997,0.29,0.02,-0.17,0.33
69.24797582626343,0.2,0.04,-0.09,0.22
69.24900913238525,0.19,0.01,0.05,0.19
69.26458406448364,0.17,-0.05,0.11,0.2
69.265615940094,0.07,-0.04,0.09,0.12
69.28024196624756,-0.01,-0.01,0.0,0.01
69.30815696716309,-0.06,0.04,-0.16,0.17
69.30936098098755,-0.16,0.12,-0.27,0.33
69.31015396118164,-0.17,0.12,-0.3,0.36
69.33198499679565,-0.11,0.04,-0.19,0.22
69.3330430984497,-0.08,-0.03,-0.08,0.11
69.34663701057434,-0.1,0.01,0.01,0.1
69.34767389297485,-0.14,0.02,-0.02,0.14
69.3648509979248,-0.18,0.03,-0.16,0.24
69.36626815795898,-0.2,0.09,-0.16,0.27
69.38024282455444,-0.22,0.09,-0.09,0.25
69.38158893585205,-0.21,0.05,-0.07,0.22
69.42650699615479,-0.22,0.03,-0.12,0.25
69.42764401435852,-0.32,0.08,-0.12,0.35
69.42859601974487,-0.36,0.1,-0.28,0.46
69.4485878944397,-0.27,0.12,-0.32,0.43
69.44961309432983,-0.15,0.11,-0.15,0.23
69.46475887298584,-0.05,0.01,-0.05,0.07
69.4657850265503,-0.03,-0.02,-0.04,0.05
69.48157501220703,-0.07,0.02,-0.09,0.11
69.48305892944336,-0.08,0.03,-0.11,0.13
69.49754500389099,-0.03,0.01,-0.04,0.05
69.52614402770996,0.1,-0.04,0.01,0.1
69.52752208709717,0.2,-0.02,0.04,0.2
69.52850198745728,0.19,-0.04,0.01,0.19
69.54832792282104,0.09,-0.07,-0.01,0.11
69.5493631362915,-0.06,-0.02,-0.02,0.06
69.56466794013977,-0.12,0.01,-0.06,0.13
69.56566596031189,-0.13,0.05,0.0,0.13
69.58130502700806,-0.09,0.03,0.1,0.13
69.58263111114502,0.0,-0.04,0.02,0.04
69.59689593315125,0.03,-0.02,-0.07,0.07
69.62563610076904,-0.01,0.04,-0.09,0.09
69.626953125,-0.01,0.02,-0.1,0.1
69.62784814834595,0.0,0.01,-0.1,0.1
69.64847898483276,-0.02,0.04,-0.05,0.06
69.6494870185852,-0.06,0.0,0.02,0.06
69.66480016708374,-0.11,-0.08,0.04,0.14
69.66626405715942,-0.15,-0.01,0.01,0.15
69.68174314498901,-0.14,0.07,-0.09,0.18
69.6831841468811,-0.09,0.07,-0.17,0.2
69.69696712493896,-0.09,0.07,-0.1,0.15
69.72636699676514,-0.14,-0.03,-0.02,0.14
69.727707862854,-0.14,-0.06,-0.02,0.15
69.72854399681091,-0.14,0.0,-0.07,0.15
69.72936701774597,-0.08,0.04,-0.13,0.15
69.74827909469604,-0.01,0.03,-0.08,0.08
69.74928998947144,0.02,0.02,0.01,0.03
69.76461696624756,-0.01,0.02,0.03,0.03
69.76538395881653,-0.05,0.02,0.03,0.06
69.78132796287537,-0.05,-0.01,0.02,0.05
69.782644033432,-0.01,0.01,-0.05,0.05
69.81173610687256,0.02,-0.01,-0.07,0.07
69.81306600570679,0.03,0.0,-0.03,0.04
69.81403493881226,0.03,-0.02,-0.06,0.06
69.8310661315918,-0.04,0.0,-0.06,0.07
69.83200001716614,-0.14,0.05,-0.04,0.15
69.84804201126099,-0.15,0.04,-0.01,0.15
69.84896183013916,-0.12,0.01,0.02,0.12
69.86517095565796,-0.1,-0.04,0.03,0.11
69.86664581298828,-0.08,-0.03,0.0,0.08
69.88015413284302,-0.02,-0.03,-0.09,0.09
69.91276788711548,0.06,0.02,-0.12,0.13
69.91409015655518,0.08,0.03,-0.07,0.11
69.91509699821472,0.06,0.01,-0.04,0.07
69.93214201927185,0.02,0.03,0.01,0.03
69.93318796157837,-0.04,0.04,0.05,0.07
69.94779205322266,-0.07,-0.01,0.05,0.08
69.94874286651611,-0.1,-0.04,0.03,0.11
69.96518802642822,-0.14,-0.08,0.1,0.18
69.96665096282959,-0.1,-0.04,-0.01,0.1
69.98048114776611,-0.07,0.03,-0.21,0.22
70.01339101791382,-0.05,0.14,-0.1,0.17
70.01476693153381,0.0,0.04,-0.01,0.04
70.0157859325409,-0.07,-0.05,0.04,0.09
70.03222393989563,-0.19,-0.01,-0.02,0.19
70.03327298164368,-0.28,0.08,-0.04,0.29
70.04827904701233,-0.27,0.08,-0.01,0.28
70.04961395263672,-0.14,-0.05,-0.04,0.15
70.06514883041382,-0.04,-0.06,-0.07,0.1
70.06659412384033,-0.09,-0.04,-0.11,0.14
70.08043098449707,-0.2,0.05,-0.03,0.2
70.11271810531616,-0.12,0.08,-0.05,0.15
70.11465001106262,0.07,0.02,-0.07,0.1
70.1156530380249,0.09,0.0,0.07,0.11
70.13228988647461,0.01,-0.02,0.13,0.13
70.13380813598633,-0.12,0.01,0.08,0.14
70.14864492416382,-0.3,0.06,0.05,0.31
70.1501030921936,-0.38,0.05,0.02,0.38
70.16535091400146,-0.26,-0.03,-0.04,0.26
70.1668438911438,-0.09,-0.04,-0.15,0.17
70.18052196502686,0.0,0.1,-0.21,0.23
70.18437504768372,0.01,0.11,-0.16,0.19
70.22673606872559,0.02,0.03,-0.07,0.07
70.22792482376099,-0.03,-0.02,0.06,0.06
70.22891998291016,-0.11,0.0,0.18,0.21
70.24896502494812,-0.15,0.06,0.18,0.24
70.25033402442932,-0.12,0.1,0.13,0.2
70.26495695114136,-0.1,-0.01,0.0,0.1
70.26641607284546,-0.14,-0.07,-0.1,0.18
70.28173589706421,-0.15,0.04,-0.09,0.17
70.28316307067871,-0.06,0.08,-0.14,0.17
70.29711198806763,-0.04,0.08,-0.13,0.15
70.3273811340332,-0.11,0.02,-0.06,0.12
70.32873010635376,-0.2,-0.01,0.09,0.21
70.32968997955322,-0.26,0.05,0.16,0.3
70.34910893440247,-0.3,0.1,0.16,0.35
70.3505048751831,-0.31,0.15,0.05,0.34
70.3650541305542,-0.29,0.17,0.06,0.34
70.36637210845947,-0.28,0.03,0.11,0.3
70.38173198699951,-0.23,-0.14,0.04,0.27
70.38320302963257,-0.16,0.01,-0.02,0.16
70.3976879119873,-0.18,0.16,-0.03,0.24
70.42605781555176,-0.22,0.1,0.06,0.24
70.4271650314331,-0.15,-0.04,0.23,0.27
70.42819309234619,0.01,-0.02,0.31,0.31
70.44916701316833,-0.02,0.0,0.3,0.3
70.45021104812622,-0.31,0.03,0.25,0.39
70.46548509597778,-0.26,0.02,0.02,0.26
70.4669280052185,0.12,-0.15,0.0,0.19
70.48157501220703,0.51,-0.16,0.17,0.56
70.48295497894287,0.53,-0.16,0.07,0.55
70.49798488616943,0.29,-0.1,-0.07,0.31
70.52686095237732,0.18,-0.02,-0.13,0.22
70.52819585800171,0.18,0.02,-0.01,0.18
70.5291359424591,0.13,-0.07,0.07,0.16
70.54899501800537,-0.06,-0.06,0.09,0.12
70.55049800872803,-0.16,0.02,0.03,0.16
70.5654239654541,-0.08,0.08,0.12,0.16
70.56674098968506,0.27,-0.01,0.35,0.44
70.58188581466675,0.59,-0.23,0.23,0.67
70.58335900306702,0.27,-0.16,-0.01,0.31
70.59780693054199,-0.17,0.05,-0.25,0.3
70.62684106826782,-0.31,0.13,-0.35,0.48
70.62868690490723,-0.29,0.17,-0.15,0.36
70.62979412078857,-0.28,0.15,0.08,0.32
70.64898490905762,-0.19,0.04,0.08,0.21
70.65032601356506,-0.16,-0.01,0.08,0.17
70.66544604301453,-0.24,0.01,0.05,0.24
70.66688895225525,-0.37,0.05,0.04,0.37
70.68165588378906,-0.24,0.09,0.1,0.27
70.68307113647461,0.07,-0.02,0.08,0.1
70.69807291030884,0.22,-0.07,-0.02,0.23
70.72749304771423,0.14,0.02,-0.15,0.2
70.72902584075928,-0.07,0.04,-0.24,0.25
70.73003482818604,-0.11,-0.01,-0.21,0.23
70.74927496910095,0.07,-0.04,-0.1,0.12
70.75070095062256,0.33,-0.08,-0.04,0.34
