time,ax,ay,az,atotal
60.218592166900635,-6.49,-4.69,0.45,8.01
60.2340612411499,-6.2,-4.35,0.16,7.57
60.23551607131958,-6.03,-3.77,0.1,7.11
60.25087118148804,-5.87,-3.18,0.25,6.68
60.25235915184021,-5.69,-2.69,0.39,6.3
60.26727533340454,-5.52,-2.28,0.03,5.97
60.297378063201904,-5.18,-1.68,-0.93,5.52
60.298649311065674,-4.29,-0.73,-2.05,4.81
60.2996711730957,-2.75,0.16,-2.63,3.8
60.3178973197937,-0.84,0.55,-2.51,2.7
60.3189651966095,0.62,0.59,-1.53,1.75
60.33434724807739,1.11,0.36,-0.48,1.26
60.33582830429077,1.16,0.71,0.14,1.36
60.35107421875,1.15,1.58,0.4,1.99
60.352500200271606,0.98,2.45,0.63,2.71
60.36655807495117,0.95,3.32,0.87,3.56
60.39535427093506,1.51,4.25,1.11,4.64
60.396799087524414,2.85,5.08,1.3,5.96
60.39781618118286,4.78,5.51,1.29,7.4
60.41770315170288,6.67,5.71,0.91,8.82
60.41878414154053,7.94,6.14,0.21,10.03
60.43391418457031,8.8,6.62,0.48,11.02
60.43496012687683,10.01,6.12,1.09,11.78
60.450993061065674,10.39,5.85,1.5,12.01
60.452473163604736,8.5,10.43,2.02,13.6
60.466328144073486,12.38,5.83,2.16,13.85
60.49367022514343,14.87,4.58,4.64,16.23
60.49509525299072,13.64,3.38,5.42,15.06
60.49612021446228,11.71,2.48,4.87,12.92
60.498340129852295,10.11,2.76,4.77,11.51
60.4997820854187,9.69,3.96,4.5,11.39
60.501158237457275,10.0,4.22,3.77,11.49
60.50252914428711,6.74,0.3,0.02,6.74
60.50383710861206,-1.05,-1.39,-3.8,4.18
60.50503730773926,-5.16,2.62,-3.5,6.76
60.5062313079834,-0.22,6.44,0.58,6.46
60.52488923072815,4.72,5.65,2.27,7.7
60.525994300842285,5.72,2.82,2.27,6.76
60.52666711807251,5.91,0.83,1.21,6.08
60.52982020378113,5.19,-1.31,0.4,5.36
60.550079345703125,3.39,-0.65,1.37,3.71
60.55089235305786,2.83,-1.11,2.56,3.97
60.56713914871216,2.63,-1.66,2.26,3.84
60.56794714927673,2.59,-0.91,2.03,3.41
60.582290172576904,2.41,0.01,1.6,2.89
60.583309173583984,2.02,0.44,0.88,2.24
60.61996126174927,1.35,0.32,0.34,1.42
60.620912075042725,1.11,0.08,0.39,1.17
60.62283420562744,1.1,-0.26,0.45,1.21
60.635491132736206,0.85,-0.27,0.44,0.99
60.63637828826904,0.54,0.1,0.43,0.69
60.65062212944031,0.2,0.32,0.61,0.71
60.65163516998291,-0.06,0.17,0.39,0.42
60.66726016998291,-0.19,-0.03,-0.48,0.51
60.66831612586975,-0.21,-0.08,-1.31,1.32
60.68290615081787,0.05,0.08,-1.44,1.44
60.70522117614746,0.37,0.2,-0.82,0.92
60.70626521110535,0.47,0.14,-0.38,0.62
60.70711612701416,0.54,0.05,-0.49,0.73
60.715670108795166,0.86,-0.03,-0.53,1.01
60.71842312812805,1.1,0.0,-0.31,1.14
60.734108209609985,0.9,0.0,0.0,0.9
60.738381147384644,0.45,0.05,0.06,0.45
60.75057411193848,0.13,0.04,0.01,0.13
60.758159160614014,0.04,0.09,-0.11,0.14
60.768033027648926,0.17,0.09,-0.4,0.44
60.778443336486816,0.32,-0.02,-0.53,0.61
60.80702304840088,0.47,0.18,-0.24,0.55
60.80819821357727,0.42,0.22,-0.37,0.6
60.80930018424988,0.1,0.11,-0.63,0.64
60.817769050598145,-0.16,0.03,-0.63,0.65
60.82768511772156,-0.19,-0.1,-0.4,0.45
60.83772802352905,-0.2,-0.18,-0.15,0.3
60.84798216819763,-0.32,-0.07,-0.1,0.34
60.85762619972229,-0.46,0.12,-0.2,0.51
60.86747121810913,-0.49,0.12,-0.42,0.65
60.87765121459961,-0.3,0.17,-0.42,0.54
60.90817618370056,-0.14,0.11,-0.28,0.33
60.909316062927246,0.05,-0.01,-0.12,0.13
60.91058421134949,0.3,-0.09,-0.02,0.31
60.917086124420166,0.38,-0.26,-0.01,0.46
60.9270453453064,0.25,-0.27,-0.1,0.38
60.937220096588135,0.13,-0.12,-0.13,0.21
60.94703531265259,0.2,0.07,0.12,0.24
60.95671033859253,0.19,0.26,0.25,0.4
60.96703314781189,0.12,0.4,0.11,0.43
60.97687816619873,0.16,0.36,-0.02,0.39
61.006686210632324,0.16,0.33,-0.24,0.43
61.007747173309326,0.04,0.22,-0.67,0.7
61.00898814201355,-0.22,0.16,-1.19,1.22
61.01806020736694,-0.61,0.32,-1.56,1.7
61.0265531539917,-1.11,0.54,-1.68,2.08
61.03624725341797,-1.6,0.8,-1.57,2.38
61.04620623588562,-2.08,1.12,-1.39,2.74
61.05613422393799,-2.74,1.79,-1.17,3.47
61.0663800239563,-2.5,2.32,-0.83,3.51
61.076221227645874,-2.0,2.41,-0.69,3.2
61.106104135513306,-2.06,2.53,-1.0,3.41
61.10728216171265,-2.22,2.51,-1.54,3.68
61.10848808288574,-2.32,2.53,-1.89,3.91
61.11879205703735,-2.44,2.57,-2.06,4.09
61.12554121017456,-2.84,2.72,-2.46,4.63
61.135409355163574,-3.19,3.16,-3.01,5.4
61.14552617073059,-3.2,3.65,-3.25,5.84
61.15577411651611,-3.41,4.1,-3.44,6.34
61.165645122528076,-3.91,4.69,-3.43,7.0
61.175461292266846,-4.56,4.72,-3.26,7.32
61.21223831176758,-5.23,4.75,-3.25,7.77
61.21358108520508,-5.46,4.41,-3.25,7.73
61.214569091796875,-5.38,3.56,-3.09,7.15
61.23516511917114,-4.99,3.01,-3.17,6.63
61.2362322807312,-4.01,2.33,-3.38,5.73
61.252358198165894,-2.71,2.16,-3.54,4.95
61.2533860206604,-2.29,3.67,-3.91,5.83
61.26796913146973,-2.36,5.28,-4.35,7.23
61.2694411277771,-1.61,6.46,-3.96,7.74
61.28333616256714,1.27,8.83,-2.05,9.15
61.31334733963013,2.36,9.03,-2.11,9.56
61.31470513343811,-0.61,6.42,-4.01,7.59
61.315728187561035,-3.29,4.94,-5.08,7.81
61.33490705490112,-4.64,2.9,-4.75,7.24
61.3359591960907,-5.49,-0.39,-4.37,7.02
61.35142707824707,-5.75,-4.42,-4.22,8.39
61.35297203063965,-2.77,-6.09,-3.64,7.61
61.36795425415039,3.18,-2.41,-1.57,4.28
61.36946201324463,2.22,-1.85,-1.04,3.07
61.38329601287842,-2.57,-2.55,-2.52,4.41
61.412442207336426,-6.74,-2.84,-3.42,8.07
61.413865089416504,-9.02,-3.28,-2.71,9.97
61.41485118865967,-9.62,-3.83,-1.16,10.41
61.43467426300049,-9.17,-4.52,0.27,10.22
61.43575620651245,-8.41,-5.08,1.22,9.9
61.45108914375305,-7.86,-5.29,1.31,9.56
61.452176094055176,-7.39,-5.14,0.76,9.03
61.46804118156433,-6.71,-4.83,0.12,8.26
61.469513177871704,-5.87,-4.49,-0.15,7.39
61.483482122421265,-5.18,-4.08,0.07,6.59
61.5132691860199,-4.73,-3.69,0.29,6.0
61.51462912559509,-4.45,-3.24,0.23,5.5
61.51566123962402,-4.34,-2.67,-0.23,5.1
61.534977197647095,-4.28,-1.89,-1.07,4.79
61.53605318069458,-3.87,-0.79,-1.96,4.4
61.55128002166748,-2.59,0.14,-2.37,3.51
61.552757263183594,-0.54,0.43,-1.99,2.1
61.56809425354004,0.92,0.26,-0.95,1.34
61.5695481300354,1.14,0.12,0.16,1.15
61.58341121673584,0.71,0.69,0.97,1.38
61.58487319946289,0.17,1.76,1.42,2.26
61.62932014465332,0.02,2.83,1.64,3.27
61.63050603866577,0.29,3.44,1.68,3.83
61.63150405883789,0.85,4.18,1.51,4.52
61.65159320831299,2.25,5.23,1.17,5.81
61.65264129638672,4.38,5.76,0.87,7.28
61.66820812225342,6.49,5.75,0.63,8.69
61.6697051525116,8.12,5.64,0.39,9.89
61.68467712402344,8.94,5.33,0.09,10.4
61.686161041259766,9.34,5.02,-0.15,10.6
61.70038414001465,9.64,4.73,-0.03,10.73
61.73057413101196,8.81,7.2,0.35,11.38
61.73192119598389,8.25,9.73,0.36,12.76
61.73293924331665,12.06,3.61,0.5,12.59
61.75151824951172,13.22,2.93,2.74,13.81
61.752591133117676,12.04,1.74,2.89,12.5
61.76824331283569,10.69,1.68,2.56,11.11
61.76976418495178,9.59,3.03,3.02,10.5
61.7847261428833,9.31,4.97,3.68,11.17
61.7861852645874,9.26,5.04,4.04,11.29
61.80011820793152,7.11,1.82,2.23,7.67
61.831743240356445,0.75,-0.79,-1.05,1.51
61.833073139190674,-5.04,-0.73,-2.78,5.8
61.83410620689392,-4.91,0.05,-1.08,5.02
61.85194730758667,1.1,-0.11,0.62,1.26
61.853445053100586,5.54,0.72,0.82,5.64
61.867011070251465,6.19,3.13,0.98,7.0
61.86847734451294,6.95,3.77,0.44,7.91
61.8848032951355,6.82,-0.63,-1.74,7.06
61.88630533218384,3.69,0.49,-1.51,4.01
61.90034317970276,2.93,0.84,0.81,3.15
61.932780265808105,2.19,-0.94,2.42,3.39
61.934123039245605,1.39,-1.84,3.36,4.07
61.935110092163086,1.45,-1.32,3.33,3.86
61.952208042144775,1.78,-0.25,2.98,3.48
61.95370006561279,2.12,0.17,2.2,3.05
61.96836709976196,1.97,0.03,1.61,2.54
61.9698531627655,1.59,0.01,1.22,2.0
61.98494529724121,1.25,-0.09,0.51,1.35
61.98642301559448,0.76,-0.17,-0.02,0.77
62.00045919418335,0.4,0.07,-0.28,0.49
62.030426025390625,0.26,0.21,-0.63,0.71
62.0318341255188,0.0,0.17,-1.09,1.1
62.03280520439148,-0.27,0.22,-1.25,1.29
62.05157804489136,-0.3,0.27,-1.2,1.26
62.052558183670044,0.11,0.18,-1.25,1.26
62.06809329986572,0.69,0.01,-0.66,0.95
62.069576263427734,0.98,-0.04,0.51,1.1
62.08484601974487,0.61,-0.03,0.76,0.97
62.0863151550293,0.11,0.09,0.44,0.46
62.10017728805542,-0.13,0.27,0.19,0.35
62.13132429122925,-0.16,0.28,-0.33,0.46
62.13264608383179,0.12,0.39,-0.91,0.99
62.13363218307495,0.6,0.26,-0.93,1.13
62.15195822715759,0.94,0.03,-1.0,1.37
62.153486251831055,1.09,-0.11,-0.91,1.42
62.16826820373535,0.95,-0.13,-0.73,1.2
62.16971206665039,0.86,-0.21,-0.32,0.94
62.1848042011261,0.8,-0.26,-0.05,0.84
62.18620729446411,0.52,-0.28,-0.14,0.6
62.2003071308136,0.05,-0.26,-0.12,0.29
62.22941303253174,-0.44,-0.19,-0.21,0.52
62.23086619377136,-0.64,-0.12,-0.22,0.68
62.23185420036316,-0.5,-0.09,0.04,0.5
62.25260305404663,-0.15,0.08,0.18,0.24
62.25368523597717,0.02,0.17,-0.07,0.18
62.268166065216064,0.05,0.09,-0.28,0.29
62.2696533203125,0.0,-0.03,-0.1,0.1
62.28519630432129,0.01,-0.04,-0.11,0.11
62.286667346954346,0.03,0.05,-0.21,0.21
62.300289154052734,0.01,0.18,-0.26,0.31
62.33030605316162,-0.02,0.21,-0.3,0.36
62.33174228668213,0.03,0.27,-0.26,0.37
62.33274722099304,0.08,0.29,-0.37,0.47
62.35191512107849,0.26,0.24,-0.51,0.62
62.35299015045166,0.37,0.13,-0.61,0.72
62.36823034286499,0.35,0.05,-0.75,0.82
62.36969327926636,0.23,0.03,-0.9,0.92
62.384942054748535,0.1,0.1,-1.02,1.02
62.3864381313324,-0.15,0.22,-1.18,1.2
62.40063428878784,-0.62,0.52,-1.28,1.51
62.40213108062744,-1.27,0.87,-1.41,2.08
62.4489381313324,-2.04,1.4,-1.38,2.83
62.450096130371094,-2.47,1.89,-1.01,3.27
62.45112919807434,-2.62,2.18,-0.53,3.44
62.46926212310791,-2.74,2.3,-0.37,3.59
62.47072720527649,-2.78,2.2,-0.63,3.6
62.48507523536682,-2.56,2.15,-1.06,3.5
62.48655414581299,-2.08,2.18,-1.55,3.38
62.50196719169617,-1.77,2.37,-2.02,3.58
62.5034761428833,-1.86,2.61,-2.58,4.11
62.51698923110962,-1.95,2.72,-3.06,4.53
62.54818820953369,-2.02,2.91,-3.07,4.68
62.54951620101929,-2.63,3.5,-3.14,5.38
62.55051231384277,-3.57,4.16,-3.22,6.35
62.56903123855591,-4.3,4.38,-3.24,6.94
62.570109128952026,-4.77,4.41,-3.31,7.29
62.58501100540161,-5.09,4.16,-3.2,7.31
62.58649206161499,-5.2,3.62,-2.89,6.96
62.60208821296692,-4.93,3.08,-3.03,6.55
62.60359525680542,-4.34,2.63,-3.3,6.05
62.61593317985535,-3.39,2.11,-3.1,5.05
62.64483308792114,-2.13,1.96,-3.36,4.43
62.646247148513794,-1.82,3.13,-3.7,5.17
62.64722919464111,-2.24,5.04,-3.72,6.65
62.6488242149353,-1.57,6.67,-3.43,7.66
62.65027618408203,1.05,8.86,-2.94,9.39
62.651711225509644,1.28,9.02,-3.73,9.84
62.654033184051514,-1.09,6.44,-4.21,7.77
62.66413402557373,-3.21,4.02,-4.34,6.73
62.674055099487305,-4.5,1.68,-3.81,6.13
62.68405222892761,-5.45,-1.35,-3.84,6.8
62.711000204086304,-5.76,-4.69,-4.01,8.44
62.71194314956665,-2.66,-5.27,-3.17,6.7
62.71338605880737,2.74,-2.2,-1.33,3.75
62.7235631942749,1.28,-2.17,-1.0,2.71
62.733657121658325,-3.27,-2.71,-2.4,4.87
62.743566036224365,-7.19,-2.79,-3.06,8.29
62.75339317321777,-9.12,-2.84,-2.19,9.79
62.76332902908325,-9.32,-3.25,-0.75,9.89
62.77314233779907,-8.75,-4.01,0.35,9.63
62.78337621688843,-8.03,-4.5,0.8,9.23
62.81850719451904,-7.52,-4.56,0.61,8.81
62.819725036621094,-6.93,-4.38,0.08,8.19
62.820712089538574,-6.14,-4.24,-0.34,7.46
62.83556318283081,-5.33,-4.03,-0.38,6.69
62.836626052856445,-4.84,-3.95,-0.24,6.25
62.851553201675415,-4.85,-3.7,0.0,6.1
62.852588176727295,-5.09,-3.15,0.06,5.98
62.868752002716064,-5.29,-2.49,-0.04,5.84
62.87264323234558,-4.96,-1.7,-0.44,5.26
62.88244104385376,-3.93,-0.88,-1.03,4.15
62.91880512237549,-2.31,-0.38,-1.68,2.88
62.92011618614197,-0.65,-0.09,-1.81,1.92
62.921226024627686,0.19,0.25,-0.99,1.03
62.93576526641846,0.21,0.27,-0.03,0.34
62.93682527542114,0.31,0.87,0.62,1.11
62.95159912109375,0.52,1.86,0.86,2.11
62.95265316963196,0.77,2.86,1.04,3.13
62.968791007995605,1.03,3.67,1.48,4.08
62.97191119194031,1.58,4.36,1.97,5.03
62.984209060668945,2.56,4.87,2.1,5.88
63.018574237823486,3.7,5.18,1.6,6.56
63.02056407928467,5.21,5.51,0.93,7.63
63.02160620689392,7.13,5.75,0.33,9.16
63.03579616546631,8.91,5.6,-0.25,10.52
63.03687810897827,9.47,6.23,-0.6,11.35
63.05152416229248,7.46,12.87,-0.44,14.88
63.05257821083069,12.33,7.29,-1.66,14.41
63.068878173828125,17.76,3.97,1.07,18.22
63.07104730606079,16.77,2.56,2.49,17.14
63.08412718772888,13.5,2.35,2.45,13.92
63.11931133270264,11.51,3.5,3.15,12.43
63.1205940246582,11.09,4.66,4.06,12.69
63.12157726287842,10.85,4.98,4.98,12.93
63.13590908050537,9.73,3.49,5.1,11.52
63.13697004318237,5.29,-0.61,2.22,5.76
63.15150833129883,-2.22,-2.65,-1.48,3.76
63.15277624130249,-6.23,-0.98,-2.91,6.94
63.16867423057556,-1.19,2.9,-0.52,3.17
63.17040205001831,4.14,4.83,1.94,6.65
63.18422031402588,7.5,4.96,2.56,9.34
63.19036316871643,8.66,-0.62,-0.11,8.68
63.22910714149475,5.24,-0.02,-0.46,5.26
63.230300188064575,3.46,0.89,1.06,3.72
63.23131823539734,2.55,-0.95,1.94,3.34
63.25259518623352,1.89,-1.64,2.33,3.41
63.25365114212036,1.48,-0.83,1.94,2.57
63.268803119659424,1.46,-0.16,1.6,2.17
63.27027606964111,1.57,0.07,1.51,2.17
63.2852840423584,1.28,-0.13,1.09,1.68
63.28674912452698,1.05,-0.29,0.5,1.19
63.3008770942688,0.67,-0.27,-0.12,0.73
63.33162522315979,0.11,-0.15,-0.24,0.3
63.332916259765625,-0.26,0.08,-0.13,0.3
63.33382511138916,-0.17,0.32,-0.12,0.38
63.352084159851074,-0.01,0.37,-0.42,0.55
63.35311508178711,-0.01,0.25,-1.44,1.46
63.36873817443848,0.12,0.16,-1.75,1.76
63.37018823623657,0.52,0.08,-0.91,1.05
63.385218143463135,0.61,-0.01,-0.1,0.61
63.386643171310425,0.32,-0.02,-0.03,0.32
63.40098714828491,0.18,-0.01,-0.14,0.22
63.43007707595825,0.31,-0.01,-0.22,0.38
63.43143606185913,0.47,0.08,-0.18,0.5
63.43244504928589,0.53,0.12,0.12,0.55
63.45229530334473,0.4,0.1,0.12,0.42
63.453291177749634,0.44,0.05,-0.09,0.45
63.46835517883301,0.74,-0.03,0.04,0.74
63.46973919868469,0.97,-0.11,-0.13,0.98
63.485849142074585,1.09,-0.09,0.1,1.09
63.487309217453,1.01,-0.12,0.42,1.1
63.50080633163452,0.7,-0.08,0.24,0.74
63.52951526641846,0.36,-0.07,0.1,0.38
63.53128528594971,0.33,-0.07,0.26,0.42
63.532204151153564,0.31,-0.09,0.03,0.32
63.55285930633545,0.24,-0.13,-0.27,0.38
63.553826332092285,0.26,-0.12,-0.27,0.39
63.567400217056274,0.37,-0.08,-0.37,0.52
63.56883001327515,0.31,-0.1,-0.43,0.53
63.58572721481323,0.18,-0.16,-0.2,0.31
63.58715105056763,-0.01,-0.13,0.06,0.14
63.60161113739014,-0.14,-0.05,0.19,0.24
63.63218402862549,-0.09,0.06,0.21,0.23
63.633456230163574,0.04,0.15,-0.02,0.15
63.63445806503296,0.08,0.19,-0.41,0.45
63.65271019935608,0.02,0.29,-0.82,0.87
63.65371227264404,-0.05,0.3,-1.01,1.05
63.669140338897705,-0.17,0.31,-1.11,1.16
63.67056703567505,-0.27,0.42,-1.19,1.29
63.685813188552856,-0.24,0.5,-1.15,1.27
63.68722319602966,-0.27,0.59,-1.21,1.37
63.70141816139221,-0.46,0.67,-1.61,1.8
63.73066806793213,-0.82,0.65,-1.89,2.16
63.732009172439575,-1.33,0.6,-1.79,2.3
63.732975006103516,-2.05,0.75,-1.69,2.76
63.75283432006836,-2.96,1.0,-1.64,3.52
63.75390100479126,-3.48,1.7,-1.41,4.12
63.76900315284729,-3.37,2.31,-1.29,4.28
63.77043414115906,-3.18,2.68,-1.04,4.28
63.78576707839966,-2.92,2.82,-1.12,4.21
63.78717803955078,-2.7,2.86,-1.28,4.13
63.801313161849976,-2.58,3.01,-1.53,4.24
63.83287715911865,-2.55,3.14,-2.11,4.56
63.83418917655945,-2.48,3.19,-2.64,4.82
63.83517122268677,-2.44,3.23,-2.82,4.93
63.85272026062012,-2.77,3.49,-2.97,5.35
63.85378813743591,-3.39,3.91,-3.25,6.11
63.86884832382202,-4.01,3.96,-3.31,6.53
63.87034034729004,-4.35,3.81,-3.22,6.61
63.88563108444214,-4.55,3.58,-3.05,6.54
63.887107133865356,-4.61,3.15,-2.85,6.26
63.9014310836792,-4.42,2.7,-2.8,5.88
63.93133211135864,-3.89,2.15,-3.12,5.43
63.93260908126831,-2.97,1.75,-3.04,4.59
63.93366003036499,-1.75,1.62,-3.25,4.03
63.9525671005249,-1.5,2.57,-3.55,4.63
63.95358920097351,-2.03,4.53,-3.63,6.14
63.96875715255737,-1.68,6.02,-3.46,7.14
63.96978712081909,0.96,8.4,-2.83,8.91
63.98565316200256,1.83,9.29,-3.36,10.04
63.987136125564575,-0.71,6.57,-4.29,7.87
64.00135707855225,-2.95,4.5,-4.88,7.26
64.00287914276123,-3.81,2.42,-4.71,6.52
64.04817914962769,-4.25,-0.8,-4.48,6.22
64.04929423332214,-4.56,-4.8,-4.57,8.04
64.05029106140137,-1.66,-5.06,-3.88,6.58
64.06993818283081,3.19,-1.61,-1.93,4.06
64.07138514518738,0.95,-1.81,-1.92,2.8
64.0857081413269,-3.71,-2.48,-3.6,5.73
64.08718204498291,-7.32,-2.78,-3.99,8.78
64.10266304016113,-8.62,-3.07,-2.85,9.58
64.10417604446411,-8.31,-3.5,-1.3,9.11
64.11788821220398,-7.52,-4.13,-0.12,8.58
64.14797401428223,-6.91,-4.62,0.41,8.32
64.14933633804321,-6.67,-4.69,0.41,8.16
64.15029811859131,-6.59,-4.56,0.18,8.01
64.169358253479,-6.42,-4.41,0.06,7.78
64.17042016983032,-6.17,-4.2,0.07,7.46
64.18563222885132,-5.87,-3.94,0.1,7.07
64.18710517883301,-5.75,-3.63,0.17,6.8
64.20357823371887,-5.78,-3.19,0.07,6.6
64.20499920845032,-5.5,-2.76,-0.26,6.15
64.21819019317627,-4.9,-2.15,-0.66,5.39
64.2480902671814,-3.99,-1.41,-1.26,4.41
64.249427318573,-2.83,-0.73,-1.94,3.5
64.25042724609375,-1.51,-0.27,-2.17,2.65
64.2693521976471,-0.53,-0.04,-1.68,1.76
64.27040529251099,-0.23,-0.01,-0.94,0.96
64.28584432601929,0.28,0.55,-0.34,0.7
64.28731203079224,1.13,1.41,0.05,1.8
64.3028130531311,1.75,2.28,0.34,2.89
64.3042893409729,1.89,3.04,0.66,3.63
64.31799817085266,1.66,3.83,0.97,4.28
64.34745502471924,1.67,4.86,1.43,5.33
64.34877920150757,2.43,5.7,1.8,6.45
64.34979915618896,3.75,5.95,1.81,7.26
64.36923813819885,5.42,6.13,1.85,8.38
64.37029504776001,7.19,5.99,1.9,9.54
64.3858711719513,8.53,5.58,1.78,10.34
64.3873462677002,8.97,5.76,1.64,10.78
64.40254211425781,6.77,11.27,1.39,13.22
64.40399932861328,9.36,6.9,-0.31,11.63
64.41805505752563,14.13,4.02,1.33,14.75
64.44728422164917,14.39,3.36,2.73,15.02
64.44871425628662,13.09,2.28,2.3,13.48
64.4498221874237,12.39,2.22,2.19,12.77
64.46938228607178,12.21,3.0,2.57,12.83
64.47040319442749,11.84,3.88,3.04,12.82
64.48566102981567,10.74,4.49,3.95,12.29
64.48668813705444,8.37,2.97,3.8,9.66
64.50272703170776,2.18,-0.81,1.12,2.58
64.50422215461731,-5.04,-1.89,-1.67,5.63
64.51799321174622,-6.51,-0.31,-0.55,6.54
64.54582405090332,-0.37,1.3,2.21,2.59
64.54718208312988,5.19,2.49,2.23,6.17
64.54820108413696,6.37,4.43,1.77,7.95
64.55057334899902,7.7,3.87,0.23,8.62
64.55272221565247,6.56,0.49,-1.83,6.82
64.55409717559814,3.27,3.39,0.48,4.73
64.5595030784607,1.24,1.35,2.86,3.39
64.56979417800903,0.92,-2.12,2.61,3.48
64.57940816879272,1.64,-1.97,2.07,3.29
64.58979225158691,1.63,-0.84,1.27,2.23
64.62304019927979,1.54,0.08,0.57,1.64
64.62417030334473,1.44,0.12,0.23,1.46
64.62498426437378,1.24,-0.21,-0.06,1.25
64.63455104827881,0.81,-0.18,-0.43,0.93
64.63885617256165,0.44,0.0,-0.43,0.61
64.65197610855103,0.29,-0.01,0.05,0.29
64.65907716751099,0.19,0.02,0.34,0.39
64.66889429092407,0.05,0.19,0.09,0.21
64.67909717559814,-0.06,0.24,-0.45,0.51
64.68890810012817,-0.15,0.13,-0.68,0.7
64.72373008728027,0.05,0.04,-0.67,0.67
64.72495317459106,0.54,-0.02,-0.56,0.77
64.72576713562012,1.01,0.01,-0.35,1.06
64.73684120178223,1.22,0.04,-0.51,1.32
64.73816633224487,1.05,-0.02,-0.67,1.24
64.75265717506409,0.73,0.0,-0.2,0.75
64.75821208953857,0.45,0.02,0.16,0.47
64.76816606521606,0.3,-0.05,0.21,0.36
64.77865314483643,0.39,-0.08,0.17,0.43
64.7881441116333,0.56,-0.07,0.08,0.57
64.79815316200256,0.58,0.01,-0.13,0.59
64.8284330368042,0.5,0.1,-0.35,0.61
64.82957601547241,0.33,0.05,-0.42,0.53
64.8308482170105,0.1,-0.07,-0.36,0.38
64.8375141620636,-0.09,-0.06,-0.36,0.37
64.84770917892456,-0.21,-0.09,-0.25,0.33
64.85766935348511,-0.34,-0.04,-0.1,0.35
64.86757516860962,-0.31,0.04,-0.08,0.32
64.87751626968384,-0.24,0.12,-0.36,0.44
64.8873941898346,-0.23,0.1,-0.51,0.56
64.89764404296875,-0.18,0.12,-0.29,0.36
64.92774724960327,-0.09,0.07,0.04,0.12
64.92889618873596,0.06,0.01,0.1,0.11
64.93010711669922,0.29,-0.05,-0.02,0.29
64.93687319755554,0.47,0.03,-0.11,0.48
64.95280504226685,0.44,0.14,-0.14,0.48
64.95661926269531,0.34,0.2,-0.24,0.46
64.96674919128418,0.24,0.19,-0.48,0.56
64.97678709030151,0.07,0.1,-0.68,0.69
64.98662114143372,-0.09,0.08,-0.76,0.76
64.99683427810669,-0.25,0.1,-0.86,0.9
65.02499103546143,-0.37,0.12,-0.99,1.06
65.0261640548706,-0.54,0.17,-1.15,1.28
65.02732610702515,-0.92,0.27,-1.38,1.68
65.03615117073059,-1.41,0.48,-1.47,2.09
65.04628324508667,-1.78,0.73,-1.42,2.39
65.0562310218811,-2.26,0.88,-1.48,2.84
65.06644535064697,-2.64,0.96,-1.31,3.09
65.07632732391357,-2.64,1.17,-0.95,3.03
65.08615016937256,-2.56,1.75,-1.04,3.27
65.0960431098938,-2.78,2.74,-1.55,4.19
65.12749314308167,-2.38,3.47,-1.63,4.51
65.12870025634766,-1.86,3.49,-1.33,4.17
65.12996101379395,-1.91,3.45,-1.45,4.2
65.13535833358765,-2.33,3.59,-1.86,4.66
65.15255308151245,-2.79,3.8,-2.25,5.22
65.15511703491211,-3.17,3.98,-2.59,5.7
65.16943717002869,-3.6,4.3,-2.96,6.34
65.17522811889648,-4.06,4.54,-3.39,6.97
65.18552827835083,-4.35,4.61,-3.33,7.15
65.19522714614868,-4.5,4.71,-3.5,7.39
65.23352122306824,-4.77,4.4,-3.69,7.46
65.2347412109375,-4.65,3.69,-3.53,6.9
65.23576307296753,-4.28,2.99,-3.31,6.18
65.25344014167786,-3.78,2.62,-3.31,5.66
65.25440621376038,-3.29,2.66,-3.88,5.74
65.26954412460327,-3.7,3.87,-4.58,7.04
65.27095603942871,-4.62,5.4,-4.96,8.66
65.28653001785278,-4.05,6.04,-3.72,8.16
65.2880163192749,0.04,8.06,-0.47,8.07
65.30216407775879,3.17,8.8,-0.25,9.35
65.33285021781921,1.04,5.99,-2.44,6.55
65.33412504196167,-2.26,4.04,-4.22,6.26
65.33514833450317,-4.18,2.44,-4.35,6.5
65.3534882068634,-5.39,0.0,-4.22,6.84
65.35455822944641,-5.92,-3.62,-4.03,8.02
65.36975312232971,-4.3,-5.98,-3.42,8.12
65.37124109268188,1.35,-2.88,-1.41,3.47
65.38627910614014,2.27,-1.6,-0.28,2.79
65.38772106170654,-1.7,-2.48,-1.33,3.28
65.40198135375977,-5.67,-2.74,-2.54,6.79
65.43368005752563,-7.98,-3.12,-2.18,8.84
65.43504214286804,-8.66,-3.79,-1.09,9.51
65.4360580444336,-8.35,-4.49,-0.1,9.48
65.45348501205444,-7.61,-4.93,0.36,9.07
65.45453023910522,-7.08,-4.9,0.31,8.61
65.46983528137207,-6.65,-4.82,-0.09,8.21
65.47132420539856,-6.27,-4.85,-0.56,7.94
65.48658323287964,-5.77,-4.67,-0.88,7.47
65.48804020881653,-5.18,-4.43,-1.05,6.89
65.50214910507202,-4.77,-4.24,-0.89,6.44
65.53386616706848,-4.65,-3.99,-0.49,6.14
65.53519535064697,-4.7,-3.68,0.03,5.96
65.53622722625732,-4.73,-2.98,0.32,5.59
65.55340003967285,-4.56,-2.1,-0.2,5.02
65.55448317527771,-3.82,-1.18,-1.42,4.24
65.56982111930847,-2.52,-0.24,-2.19,3.34
