time,ax,ay,az,atotal
41.46808314323425,1.24,0.95,1.07,1.89
41.46851897239685,1.35,1.11,0.64,1.86
41.46951699256897,1.43,1.51,0.75,2.21
41.47042202949524,2.01,2.26,0.71,3.1
41.47085404396057,1.98,2.68,1.12,3.51
41.47770285606384,1.54,2.96,1.55,3.67
41.48788905143738,1.57,3.28,1.7,4.01
41.56475615501404,1.39,3.24,2.21,4.16
41.56519293785095,1.28,3.6,2.45,4.53
41.56561017036438,1.53,5.11,2.51,5.89
41.566023111343384,2.95,6.91,2.97,8.07
41.566460847854614,4.38,7.32,4.91,9.84
41.56774306297302,4.64,7.48,6.1,10.7
41.56868505477905,5.24,8.09,6.95,11.88
41.569103956222534,6.2,8.94,7.79,13.38
41.57749605178833,6.78,9.54,7.98,14.16
41.58767104148865,6.18,9.28,8.12,13.79
41.66620087623596,5.39,8.05,7.74,12.4
41.66699814796448,5.34,6.58,4.47,9.58
41.6674280166626,5.48,5.94,-1.1,8.15
41.66786503791809,4.15,8.33,-6.54,11.37
41.66831302642822,0.28,12.28,-6.08,13.7
41.66926312446594,-2.7,12.81,0.6,13.1
41.67021584510803,-2.88,9.87,3.15,10.75
41.670658826828,-0.17,5.66,1.51,5.86
41.677297830581665,2.11,2.26,1.42,3.4
41.68745803833008,-0.18,0.25,0.86,0.91
41.76421093940735,-2.41,0.79,-4.98,5.58
41.76465106010437,0.79,4.43,-5.1,6.8
41.76507902145386,5.67,4.7,-0.8,7.4
41.76550602912903,8.8,2.19,1.81,9.24
41.76593899726868,9.72,-0.18,3.64,10.38
41.76721787452698,9.21,-1.7,3.89,10.14
41.768150091171265,7.51,-2.13,2.66,8.24
41.768572092056274,5.42,-1.8,2.05,6.06
41.777108907699585,3.91,-1.6,2.69,5.0
41.78737807273865,2.48,-1.92,3.97,5.05
41.86629891395569,0.94,-1.81,3.96,4.45
41.8670220375061,-0.33,-1.34,2.83,3.14
41.86746597290039,-0.88,-1.13,1.5,2.07
41.867902994155884,-0.12,-1.27,1.19,1.74
41.86836099624634,1.25,-1.2,1.96,2.61
41.86929702758789,2.35,-0.78,2.19,3.3
41.87026286125183,2.13,-0.25,1.79,2.79
41.87071704864502,0.2,-0.3,0.07,0.36
41.87718105316162,-2.32,-0.64,-2.52,3.48
41.88728904724121,-3.7,-0.94,-4.25,5.71
41.96552896499634,-4.04,-1.64,-4.03,5.93
41.966376066207886,-3.45,-2.79,-2.74,5.21
41.966819047927856,-2.38,-3.48,-2.12,4.71
41.96723794937134,-2.11,-3.34,-2.94,4.92
41.96766114234924,-3.03,-2.94,-3.7,5.61
41.96863293647766,-4.54,-2.65,-4.23,6.74
41.96957087516785,-5.46,-2.6,-4.47,7.52
41.96998715400696,-6.45,-2.5,-5.17,8.63
41.977174043655396,-7.87,-1.86,-6.91,10.63
41.98698687553406,-8.62,-0.89,-8.42,12.08
42.067769050598145,-8.6,-0.52,-9.27,12.65
42.06823515892029,-8.85,-1.15,-9.72,13.19
42.06869602203369,-9.25,-1.97,-9.68,13.53
42.06913685798645,-9.08,-2.76,-9.1,13.14
42.06956601142883,-8.29,-3.43,-8.54,12.38
42.07051110267639,-7.53,-3.72,-8.02,11.61
42.07141613960266,-7.34,-3.63,-7.62,11.18
42.07186484336853,-7.52,-3.78,-7.22,11.08
42.0769100189209,-8.24,-3.21,-7.14,11.36
42.086918115615845,-7.78,2.63,-6.98,10.77
42.1661331653595,-2.34,-3.13,-6.57,7.64
42.16676688194275,1.0,4.34,4.35,6.22
42.167195081710815,13.15,12.68,22.77,29.19
42.167619943618774,10.42,13.04,4.39,17.25
42.16804504394531,0.78,15.6,-14.83,21.53
42.16900610923767,2.26,8.1,-8.21,11.75
42.16993308067322,-5.44,-2.2,-6.48,8.74
42.17035889625549,-10.17,-2.73,1.44,10.62
42.17707800865173,-11.9,-3.58,-0.19,12.42
42.18681311607361,-12.74,-4.1,-6.9,15.05
42.267112016677856,-11.24,-2.16,-5.57,12.72
42.2675621509552,-7.19,-0.64,-3.03,7.82
42.26800894737244,-2.33,0.05,-2.6,3.49
42.26847696304321,1.28,0.77,-2.49,2.9
42.268922090530396,3.12,1.38,-1.39,3.68
42.26990795135498,2.73,1.31,-0.33,3.04
42.27085614204407,0.61,0.86,-0.88,1.37
42.271289110183716,-0.55,0.23,-2.37,2.44
42.27690601348877,-0.72,0.01,-2.53,2.63
42.28670811653137,-0.76,0.05,-1.72,1.88
42.36596083641052,-0.85,0.09,-1.22,1.48
42.36661696434021,-0.71,0.04,-1.43,1.59
42.3670608997345,-0.63,-0.05,-1.53,1.65
42.36748814582825,-0.44,-0.11,-0.91,1.01
42.36790490150452,0.12,-0.04,-0.05,0.13
42.36889100074768,0.58,0.07,0.52,0.78
42.36983299255371,0.75,0.15,0.68,1.02
42.37024998664856,0.69,0.24,0.76,1.05
42.37659502029419,0.35,0.2,0.85,0.94
42.386574029922485,0.05,0.09,0.8,0.8
42.46686601638794,0.19,-0.01,0.53,0.56
42.46733212471008,0.65,-0.08,0.28,0.71
42.467798948287964,1.16,-0.02,0.16,1.17
42.468305826187134,1.66,0.11,0.14,1.66
42.46882510185242,1.8,0.22,0.49,1.87
42.46993708610535,1.56,0.22,1.01,1.87
42.47087097167969,1.35,0.14,1.36,1.92
42.47133708000183,1.21,-0.03,1.68,2.07
42.476503133773804,0.95,-0.17,1.83,2.06
42.48632001876831,0.88,-0.23,1.63,1.86
42.5649950504303,0.78,-0.21,1.27,1.5
42.565765142440796,0.52,-0.1,0.72,0.89
42.56618595123291,0.35,-0.02,0.29,0.45
42.56660485267639,0.47,0.07,0.08,0.48
42.5670211315155,0.77,0.15,-0.02,0.78
42.56797194480896,0.88,0.1,0.01,0.88
42.56889295578003,0.88,0.12,0.52,1.02
42.569291830062866,0.95,0.25,0.71,1.21
42.57609701156616,0.98,0.24,1.17,1.54
42.586264848709106,0.89,0.39,1.7,1.95
42.665766954422,1.23,0.82,1.51,2.11
42.66644501686096,1.07,1.43,1.27,2.19
42.66690802574158,0.97,1.79,1.18,2.35
42.66735291481018,1.42,2.36,1.1,2.96
42.66780686378479,1.94,2.76,1.58,3.72
42.66878604888916,2.44,3.06,2.0,4.39
42.66970705986023,2.66,3.26,2.53,4.9
42.67014288902283,2.63,4.02,2.87,5.59
42.67593502998352,2.67,6.0,2.71,7.1
42.68612003326416,4.11,8.04,3.18,9.57
42.76503801345825,4.96,8.61,4.86,11.06
42.765783071517944,4.74,8.75,5.95,11.59
42.76620888710022,4.94,9.45,7.33,12.93
42.766627073287964,5.44,10.33,8.56,14.47
42.76704382896423,5.43,10.31,8.15,14.21
42.76801896095276,5.58,9.08,7.19,12.85
42.768954038619995,5.6,7.09,4.93,10.29
42.769371032714844,5.51,5.78,0.07,7.98
42.775830030441284,4.87,6.64,-5.05,9.65
42.78599405288696,1.47,10.89,-7.4,13.24
42.86636805534363,-3.29,12.67,-2.06,13.25
42.86683011054993,-4.17,10.36,1.4,11.25
42.86727595329285,-2.0,6.88,0.8,7.2
42.867714166641235,1.8,2.72,0.61,3.31
42.868157148361206,1.43,0.01,1.21,1.87
42.869187116622925,-1.39,-0.49,-3.1,3.43
42.870121002197266,0.64,3.22,-5.02,5.99
42.8705518245697,5.08,4.69,-0.95,6.97
42.875653982162476,7.9,2.41,1.58,8.4
42.88581299781799,9.42,0.28,3.03,9.89
42.965394020080566,9.63,-1.1,3.78,10.4
42.96601891517639,8.28,-1.71,3.13,9.01
42.966444969177246,6.7,-1.75,2.51,7.36
42.96686816215515,5.28,-1.69,2.78,6.2
42.96728491783142,4.29,-1.56,3.47,5.73
42.96823191642761,3.43,-1.53,3.7,5.27
42.969176054000854,2.44,-1.69,3.25,4.4
42.96959400177002,1.28,-1.72,2.41,3.22
42.97545886039734,0.39,-1.42,1.52,2.11
42.98567199707031,0.84,-0.78,1.68,2.03
43.0661940574646,2.05,-0.29,2.24,3.05
43.06664299964905,2.47,0.08,2.2,3.3
43.06709408760071,1.12,0.16,1.1,1.57
43.06751608848572,-1.1,0.42,-2.02,2.33
43.06793403625488,-2.62,0.47,-4.36,5.1
43.06884694099426,-3.6,-0.31,-3.84,5.27
43.06975293159485,-3.11,-1.49,-2.17,4.07
43.07017111778259,-2.17,-1.96,-1.77,3.41
43.075268030166626,-1.77,-1.96,-2.41,3.57
43.08545184135437,-1.75,-1.81,-3.09,3.98
43.16689705848694,-1.83,-1.54,-3.16,3.96
43.16736388206482,-2.26,-1.38,-3.11,4.08
43.16781997680664,-3.34,-1.03,-3.74,5.11
43.16828513145447,-4.55,-0.69,-4.89,6.71
43.1687228679657,-5.42,-0.5,-6.18,8.23
43.169671058654785,-6.08,-0.49,-7.45,9.62
43.17062497138977,-6.97,-0.51,-8.39,10.91
43.17106103897095,-8.07,-0.55,-8.87,12.0
43.17515802383423,-8.84,-1.05,-9.16,12.77
43.185384035110474,-8.96,-1.74,-8.98,12.8
43.26598906517029,-8.78,-2.27,-8.57,12.47
43.26642298698425,-8.56,-2.75,-8.21,12.17
43.26684308052063,-7.92,-3.25,-7.96,11.68
43.26726412773132,-7.1,-3.63,-7.68,11.07
43.267688035964966,-6.93,-3.96,-7.3,10.81
43.26864409446716,-7.74,-4.49,-7.37,11.59
43.26956915855408,-9.4,-4.59,-7.99,13.16
43.269989013671875,-10.41,-2.25,-8.79,13.8
43.27511501312256,-6.72,4.19,-7.36,10.81
43.28518295288086,3.02,3.02,3.16,5.31
43.365756034851074,9.82,6.03,18.49,21.78
43.36681389808655,16.21,9.62,20.54,27.87
43.36724495887756,7.67,11.01,-5.5,14.5
43.36767792701721,-1.59,11.78,-12.3,17.1
43.368107080459595,-2.93,6.13,-12.5,14.22
43.36911416053772,-4.52,2.76,-6.98,8.76
43.37007689476013,-11.96,1.29,9.15,15.11
43.37049984931946,-13.6,-5.56,0.91,14.72
43.37492799758911,-11.12,-5.26,-6.76,14.03
43.38507604598999,-9.57,-3.68,-5.22,11.5
43.46682596206665,-6.5,-1.62,-3.25,7.44
43.46728205680847,-3.29,0.07,-1.82,3.76
43.46773314476013,-0.05,0.96,-1.56,1.83
43.46817398071289,2.53,1.61,-1.74,3.46
43.46861290931702,3.22,1.67,-1.84,4.06
43.46960997581482,1.58,1.25,-2.62,3.3
43.47052216529846,-0.29,0.82,-3.23,3.34
43.47096085548401,-1.25,0.27,-2.47,2.78
43.47479605674744,-1.23,-0.14,-1.82,2.2
43.484959840774536,-1.03,-0.13,-1.68,1.97
43.56547808647156,-1.03,-0.07,-1.29,1.65
43.565937995910645,-0.99,-0.12,-0.56,1.14
43.56639504432678,-0.65,-0.17,0.08,0.67
43.566853046417236,-0.17,-0.07,0.27,0.32
43.567286014556885,0.07,0.1,0.2,0.23
43.56827092170715,0.27,0.13,0.06,0.3
43.569188833236694,0.42,0.09,0.05,0.43
43.56961417198181,0.52,0.03,0.05,0.52
43.57460808753967,0.6,-0.03,0.04,0.6
43.584651947021484,0.59,-0.03,0.14,0.6
43.66682982444763,0.49,0.0,0.0,0.49
43.66730809211731,0.5,0.08,-0.34,0.6
43.667760133743286,0.45,0.16,-0.22,0.52
43.668233156204224,0.38,0.15,0.3,0.5
43.668663024902344,0.39,0.12,0.85,0.94
43.66963005065918,0.68,0.19,1.19,1.38
43.67053294181824,0.89,0.19,1.17,1.48
43.67094683647156,0.84,0.09,1.14,1.41
43.67442202568054,0.79,-0.11,1.2,1.44
43.68458390235901,0.81,-0.37,1.11,1.42
43.76591610908508,0.95,-0.45,0.81,1.32
43.76635813713074,1.25,-0.32,0.35,1.33
43.766785860061646,1.44,-0.02,0.14,1.44
43.76721405982971,1.3,0.21,0.17,1.32
43.76763701438904,1.13,0.35,0.4,1.24
43.76859211921692,1.17,0.34,1.0,1.57
43.76953911781311,1.49,0.47,1.5,2.16
43.76996302604675,1.67,0.45,1.88,2.55
43.774351835250854,1.52,0.43,2.37,2.84
43.78446102142334,1.47,0.72,2.24,2.77
43.86496615409851,1.5,1.11,2.01,2.74
43.865391969680786,1.58,1.6,1.79,2.87
43.86581015586853,2.04,2.45,1.57,3.55
43.866223096847534,2.17,2.96,1.91,4.13
43.866639852523804,2.21,3.12,2.16,4.39
43.86762595176697,2.43,3.21,2.84,4.92
43.86854386329651,2.72,3.22,3.51,5.48
43.86895704269409,2.93,3.48,4.0,6.05
43.874165058135986,2.99,4.56,4.2,6.88
43.88434100151062,3.49,7.22,3.89,8.91
43.96513104438782,5.47,9.25,5.3,11.98
43.96556305885315,5.99,9.4,7.18,13.25
43.96599197387695,5.24,9.65,8.18,13.69
43.96641182899475,4.95,10.44,9.51,14.96
43.966830015182495,5.14,10.4,9.33,14.88
43.967785120010376,5.79,8.91,7.72,13.13
43.968724966049194,6.31,7.17,3.18,10.06
43.96914315223694,6.94,7.57,-3.45,10.83
43.973994970321655,4.62,11.84,-7.71,14.86
43.98424005508423,-1.4,14.75,-4.24,15.41
43.9934241771698,-3.27,13.09,0.88,13.52
44.065255880355835,-2.15,9.92,0.85,10.18
44.0656840801239,0.39,4.96,-0.17,4.97
44.06611084938049,0.85,1.46,0.37,1.72
44.06653189659119,-3.02,0.03,-2.75,4.08
44.06745505332947,-2.42,2.77,-5.74,6.81
44.0683810710907,2.03,5.43,-0.67,5.83
44.06879901885986,5.47,3.86,1.87,6.95
44.07385611534119,8.65,1.23,4.55,9.85
44.084068059921265,8.61,-1.01,6.7,10.95
44.09331488609314,5.78,-1.88,5.96,8.51
44.165602922439575,3.44,-1.68,4.12,5.62
44.16603684425354,1.71,-1.39,3.38,4.03
44.16645884513855,0.87,-1.64,3.23,3.72
44.166889905929565,0.3,-2.15,2.9,3.62
44.1678421497345,-0.32,-2.65,1.98,3.32
44.168801069259644,-0.78,-3.0,1.41,3.4
44.16922116279602,-0.61,-3.08,1.34,3.41
44.173725843429565,-0.14,-2.92,1.38,3.23
44.18381595611572,0.32,-2.88,1.31,3.18
44.19320201873779,0.5,-3.19,1.08,3.4
44.2671320438385,0.53,-3.53,0.7,3.63
44.26761317253113,0.4,-3.97,0.58,4.03
44.268085956573486,0.24,-4.62,0.53,4.65
44.268540143966675,0.16,-5.32,0.46,5.34
44.269546031951904,-0.09,-6.02,0.31,6.02
44.27053093910217,-0.21,-6.62,-0.06,6.62
44.27096605300903,-0.23,-7.1,-0.37,7.11
44.27374005317688,-0.36,-7.25,-0.83,7.3
44.28375196456909,-0.54,-6.98,-1.2,7.1
44.292999029159546,-1.05,-6.68,-1.64,6.95
44.36792206764221,-2.22,-5.8,-2.72,6.77
44.36838984489441,-3.37,-4.33,-4.48,7.08
44.36882185935974,-4.93,-2.57,-6.64,8.66
44.36925292015076,-6.43,-0.93,-8.2,10.46
44.37023186683655,-6.45,0.16,-8.52,10.68
44.37118411064148,-6.2,0.84,-8.68,10.69
44.37161707878113,-6.78,1.18,-10.04,12.17
44.37337613105774,-7.82,0.79,-11.59,14.0
44.383533000946045,-8.65,-0.22,-12.33,15.06
44.39283490180969,-8.39,-2.03,-12.44,15.14
44.468194007873535,-7.79,1.06,-11.52,13.94
44.46865200996399,-5.48,4.25,-5.12,8.62
44.46909308433533,-2.45,-6.3,-8.24,10.65
44.46951699256897,-1.48,3.21,-4.15,5.45
44.47046995162964,11.58,17.85,17.35,27.45
44.47143816947937,5.16,29.47,-3.14,30.08
44.471874952316284,-4.81,14.07,-17.14,22.69
44.473286867141724,-6.31,-7.48,-4.23,10.66
44.48366093635559,-12.56,-9.37,4.91,16.42
44.49272084236145,-13.16,-7.19,-6.13,16.2
44.56674313545227,-10.59,-3.2,-8.11,13.71
44.56721496582031,-7.85,-0.03,-4.51,9.05
44.567646980285645,-3.37,1.56,-3.28,4.95
44.5680730342865,1.21,1.46,-2.39,3.05
44.56903004646301,3.96,1.44,-2.4,4.84
44.569983959198,4.42,1.1,-1.76,4.88
44.57040286064148,2.62,0.59,-1.55,3.1
44.5731999874115,0.39,0.25,-2.77,2.8
44.583274126052856,-0.44,0.18,-2.94,2.97
44.59262013435364,-0.38,0.24,-1.9,1.95
44.66881704330444,-0.36,0.1,-1.09,1.15
44.669262170791626,-0.61,-0.14,-0.63,0.88
44.66970205307007,-0.8,-0.28,-0.47,0.96
44.670138120651245,-0.88,-0.24,-0.24,0.94
44.67110300064087,-0.9,-0.04,0.23,0.92
44.67206788063049,-0.7,0.02,0.62,0.93
44.6728150844574,-0.4,-0.07,0.83,0.92
44.67377805709839,-0.2,-0.1,0.76,0.79
44.68322014808655,0.05,0.01,0.48,0.48
44.69244694709778,0.22,0.12,0.0,0.25
44.76711916923523,0.49,0.19,-0.41,0.66
44.767557859420776,0.74,0.2,-0.44,0.88
44.76798701286316,0.96,0.15,-0.13,0.98
44.76841187477112,1.2,0.13,0.2,1.22
44.76936888694763,1.35,0.19,0.53,1.46
44.77034592628479,1.25,0.24,0.7,1.45
44.77076315879822,0.86,0.22,0.6,1.07
44.77290892601013,0.36,0.17,0.65,0.76
44.78306317329407,0.12,0.06,0.79,0.8
44.7923309803009,0.21,0.02,0.87,0.89
44.86816382408142,0.62,0.04,1.06,1.22
44.868622064590454,1.18,-0.02,1.31,1.76
44.869065046310425,1.73,-0.18,1.47,2.27
44.869508028030396,2.22,-0.27,1.43,2.65
44.87049102783203,2.28,-0.29,1.19,2.58
44.87153100967407,1.7,-0.18,0.86,1.91
44.872318983078,1.02,-0.01,0.54,1.15
44.87334895133972,0.74,0.16,0.35,0.83
44.88296914100647,0.67,0.39,0.48,0.91
44.892204999923706,0.63,0.55,0.74,1.11
44.96598982810974,0.56,0.69,1.2,1.49
44.9664261341095,0.64,0.82,1.4,1.74
44.96684908866882,0.63,1.09,1.33,1.83
44.96727895736694,0.94,1.51,1.36,2.23
44.96823501586914,1.36,2.0,1.59,2.89
44.96917200088501,1.64,2.35,1.7,3.33
44.96959185600281,2.25,2.78,2.06,4.12
44.972599029541016,2.58,2.96,2.21,4.5
44.98272395133972,2.72,3.01,2.48,4.75
44.99194312095642,2.69,3.85,2.57,5.35
45.06780695915222,3.13,6.87,2.61,7.98
45.068268060684204,5.41,9.02,4.47,11.42
45.06871795654297,6.53,8.65,6.46,12.61
45.069138050079346,6.53,8.19,6.75,12.46
45.070080041885376,6.24,8.81,7.53,13.16
45.071067094802856,5.77,9.51,8.03,13.71
45.07188010215759,4.66,9.35,8.15,13.24
45.07288908958435,3.57,8.52,7.09,11.64
45.08260798454285,3.23,7.04,3.98,8.7
45.09195899963379,4.51,6.54,-1.36,8.05
45.165761947631836,5.34,8.51,-6.12,11.76
45.16619801521301,1.91,11.76,-6.42,13.53
45.16662812232971,-3.57,11.69,-0.92,12.25
45.16705393791199,-4.46,9.17,0.61,10.21
45.168001890182495,-3.56,5.08,-0.09,6.2
45.16894316673279,0.23,0.94,0.85,1.28
45.16936993598938,0.02,-1.29,0.18,1.3
45.172343015670776,-0.89,0.66,-4.75,4.87
45.18245601654053,2.86,4.17,-2.71,5.73
45.19174313545227,6.57,3.1,0.88,7.31
45.26597189903259,8.9,0.23,2.84,9.34
45.26640295982361,10.32,-1.75,4.07,11.23
45.266825914382935,9.91,-2.51,3.85,10.92
45.26725792884827,8.07,-2.53,2.87,8.93
45.26825404167175,6.17,-2.57,2.52,7.14
45.26919198036194,4.7,-2.96,3.21,6.41
45.269612073898315,3.7,-3.28,3.99,6.35
45.272167921066284,3.0,-3.1,3.9,5.81
45.28227686882019,2.16,-2.65,3.25,4.71
45.291598081588745,1.06,-2.05,2.26,3.23
45.368086099624634,0.15,-1.45,1.37,2.0
45.368515968322754,0.02,-0.94,0.91,1.3
45.3689329624176,0.5,-0.65,0.58,1.0
45.369349002838135,1.38,-0.61,0.83,1.72
45.37029814720154,2.05,-0.34,1.18,2.38
45.371582984924316,1.33,-0.29,1.04,1.71
45.37201905250549,-1.13,-0.81,0.32,1.42
45.37299704551697,-3.62,-0.84,-2.15,4.29
45.38193917274475,-4.46,-0.84,-4.26,6.22
45.39136815071106,-4.39,-1.35,-3.03,5.5
45.46877598762512,-3.23,-1.87,-0.95,3.85
45.46924185752869,-2.23,-1.65,-0.55,2.82
45.46970200538635,-2.24,-0.97,-1.3,2.76
45.470146894454956,-2.8,-0.45,-1.91,3.41
45.47146916389465,-4.06,-0.14,-2.28,4.65
45.47243285179138,-5.46,-0.12,-3.09,6.27
45.47288489341736,-6.23,-0.4,-3.92,7.37
45.47389101982117,-6.37,-0.56,-4.72,7.94
45.4819118976593,-6.73,-0.65,-5.88,8.96
45.49133086204529,-7.75,-0.89,-7.31,10.69
45.56902503967285,-8.57,-1.32,-8.29,11.99
45.5694580078125,-8.69,-2.19,-8.21,12.15
45.56988787651062,-8.71,-3.22,-7.6,11.99
45.57030701637268,-8.56,-4.09,-7.01,11.79
45.57160210609436,-7.87,-4.34,-6.67,11.19
45.5725519657135,-7.12,-4.17,-6.43,10.46
45.573004961013794,-6.64,-4.08,-6.22,9.97
45.574042081832886,-7.51,-0.21,-6.52,9.94
45.58200716972351,-4.59,-0.27,-6.59,8.03
45.59113597869873,-4.43,-7.23,-7.68,11.44
45.666813135147095,-4.32,3.11,-4.54,6.99
45.66759514808655,8.26,14.7,15.28,22.75
45.66802096366882,8.11,15.83,5.0,18.47
45.66844296455383,2.02,15.84,-11.07,19.43
45.66938805580139,-0.15,7.46,-8.21,11.09
45.670313119888306,-5.39,-3.96,-6.73,9.48
45.67104697227478,-8.07,-3.65,0.87,8.89
45.67203998565674,-9.79,-4.25,-2.95,11.07
45.681967973709106,-10.59,-3.33,-7.74,13.53
45.69098687171936,-9.68,-1.24,-4.86,10.9
45.76626515388489,-5.35,0.16,-2.38,5.85
45.76669716835022,-0.99,0.81,-2.27,2.6
45.767127990722656,1.35,1.46,-2.22,2.98
45.76755094528198,2.23,1.52,-1.25,2.97
45.76854491233826,1.1,1.12,-0.82,1.77
45.7694628238678,-0.37,0.85,-1.49,1.75
45.769882917404175,-0.69,0.41,-1.72,1.89
45.77135896682739,-0.91,0.16,-1.41,1.68
45.78158688545227,-0.83,0.08,-1.37,1.6
45.790777921676636,-0.55,-0.02,-1.59,1.68
45.86616802215576,-0.25,-0.21,-1.33,1.36
45.86661410331726,-0.14,-0.32,-0.94,1.0
45.86705183982849,-0.07,-0.18,-0.55,0.58
45.86746001243591,-0.16,-0.18,-0.23,0.33
45.868409872055054,0.04,-0.28,-0.04,0.28
45.86935591697693,0.25,-0.33,0.2,0.45
45.869778871536255,0.48,-0.23,0.5,0.73
45.87113690376282,0.61,0.0,0.67,0.9
45.88127684593201,0.66,0.14,0.62,0.91
45.89073896408081,0.62,0.1,0.54,0.82
45.96754813194275,0.7,0.05,0.43,0.82
45.96800398826599,0.89,0.01,0.46,1.0
45.968443155288696,1.02,-0.04,0.7,1.23
45.96888709068298,0.96,-0.11,0.93,1.34
45.96987199783325,0.78,-0.2,0.95,1.24
45.971144914627075,0.63,-0.22,0.72,0.98
45.97158598899841,0.66,-0.2,0.54,0.87
45.9725878238678,0.87,-0.15,0.44,0.98
45.981359004974365,1.13,-0.12,0.41,1.2
45.990540981292725,1.24,-0.09,0.41,1.3
46.06534004211426,1.34,0.03,0.44,1.41
46.06576204299927,1.34,0.2,0.63,1.49
46.066169023513794,1.43,0.18,1.14,1.83
46.06660008430481,1.69,-0.01,1.59,2.32
46.06757712364197,1.93,-0.16,1.69,2.57
46.068548917770386,2.18,-0.15,1.94,2.92
46.068968057632446,2.16,-0.06,1.92,2.89
46.07097315788269,2.02,0.19,1.59,2.57
46.081165075302124,2.12,0.31,1.36,2.53
46.09051203727722,2.15,0.41,1.63,2.72
46.166913986206055,2.26,0.76,1.7,2.92
46.16738295555115,2.16,1.05,1.46,2.81
46.167826890945435,1.73,1.2,1.27,2.45
46.16831302642822,1.17,1.55,1.03,2.19
46.16928315162659,0.73,2.13,0.84,2.4
46.17055010795593,0.93,2.87,1.07,3.2
46.17099690437317,1.18,3.57,1.69,4.12
46.171990156173706,1.56,3.81,2.33,4.73
46.180973052978516,1.81,4.07,2.68,5.19
46.190240144729614,1.92,6.11,2.88,7.02
46.26559805870056,4.12,9.03,3.27,10.45
46.266031980514526,6.76,9.03,6.77,13.15
46.266448974609375,6.1,8.54,7.14,12.69
46.26688003540039,6.04,9.4,6.6,12.97
46.26786804199219,5.38,10.32,8.38,14.34
46.268821001052856,4.92,11.27,9.12,15.3
46.26924204826355,5.71,10.81,6.7,13.94
46.270792961120605,6.78,8.77,3.72,11.69
46.280709981918335,7.4,7.74,-0.06,10.7
46.29023003578186,7.47,9.85,-3.85,12.94
46.36562204360962,1.6,13.56,-4.83,14.48
46.36606001853943,-5.25,12.94,-2.26,14.14
46.3664870262146,-4.06,8.9,-0.7,9.8
46.3669159412384,2.03,3.83,2.29,4.9
46.36791205406189,0.99,2.08,2.36,3.29
46.36887192726135,-3.48,2.61,-4.59,6.32
46.36930704116821,-0.44,5.7,-3.59,6.75
46.370660066604614,3.83,4.97,1.2,6.38
46.380650997161865,6.98,2.07,2.73,7.77
46.38999915122986,7.84,0.23,2.69,8.29
46.46723198890686,6.28,-1.22,2.16,6.75
46.46767997741699,4.87,-2.59,2.48,6.04
46.46811890602112,3.77,-3.38,2.95,5.86
46.46855711936951,2.92,-3.72,3.09,5.64
46.46988606452942,2.22,-3.82,3.3,5.51
46.47087097167969,1.67,-3.63,3.37,5.22
46.47132611274719,1.35,-3.33,3.18,4.79
46.47236514091492,1.54,-3.19,3.16,4.74
46.480334997177124,2.11,-3.29,3.07,4.97
46.489850997924805,2.55,-3.3,2.68,4.95
46.56666016578674,2.54,-3.47,2.32,4.88
46.567111015319824,2.22,-3.71,1.95,4.74
46.567543029785156,1.8,-4.07,1.58,4.72
46.56796097755432,1.23,-4.66,1.43,5.02
46.568922996520996,0.8,-5.36,1.07,5.52
46.57023215293884,0.48,-5.97,0.54,6.01
46.570651054382324,-0.04,-6.67,-0.16,6.67
46.57163095474243,-0.31,-7.28,-0.16,7.28
46.58020615577698,-1.08,-7.49,-0.32,7.57
46.58970808982849,-1.75,-7.53,-1.06,7.8
46.66774582862854,-2.82,-7.49,-2.06,8.26
46.6682231426239,-4.55,-6.85,-3.49,8.93
46.66868495941162,-6.11,-5.44,-5.63,9.93
46.669191122055054,-7.06,-3.3,-7.38,10.73
46.67048501968384,-7.54,-0.97,-7.97,11.01
46.6714289188385,-7.58,1.03,-8.28,11.27
46.67186713218689,-7.83,2.71,-8.53,11.89
46.67285084724426,-9.5,3.93,-10.02,14.35
46.68007802963257,-12.06,3.42,-11.63,17.09
46.68973994255066,-13.2,1.27,-10.92,17.17
46.76662302017212,-11.72,-0.03,-9.52,15.09
46.76709198951721,-9.98,5.63,-9.14,14.65
46.767536878585815,-2.99,2.39,-8.37,9.2
46.76797699928284,-5.64,-4.7,-9.43,11.95
46.7690269947052,2.2,10.85,5.43,12.33
46.77030110359192,24.18,18.87,32.2,44.47
46.770724058151245,10.7,15.22,-3.44,18.92
46.77172899246216,-3.03,6.04,-4.15,7.93
46.77994394302368,-13.5,-1.28,-1.46,13.63
46.78944993019104,-14.56,-4.4,-4.81,15.95
46.86640810966492,-9.66,-1.76,-1.91,10.0
46.86686301231384,-8.6,-2.61,-5.22,10.39
46.8673141002655,-5.49,-1.69,-7.92,9.78
46.8677499294281,-2.06,0.32,-7.37,7.65
46.868820905685425,-0.71,0.75,-4.64,4.75
46.8700909614563,0.31,0.42,-2.47,2.52
46.870518922805786,1.97,0.4,-1.37,2.43
46.87149786949158,1.16,0.8,-0.87,1.65
46.87995886802673,-1.5,0.49,-0.47,1.64
46.88926601409912,-2.21,0.23,-0.99,2.43
46.967047929763794,-1.3,0.31,-0.8,1.55
46.96749711036682,-0.69,0.09,-0.26,0.74
46.96793293952942,-0.64,-0.11,-0.34,0.73
46.968364000320435,-0.32,-0.15,-0.59,0.68
46.96970796585083,0.38,-0.04,-0.79,0.87
