time,ax,ay,az,atotal
62.195778131484985,-0.72,-0.75,0.09,1.04
62.2057888507843,-1.38,-0.46,0.3,1.48
62.216089963912964,-1.56,-0.07,0.31,1.59
62.225775957107544,-1.03,0.04,0.59,1.18
62.26429200172424,-0.55,-0.01,0.46,0.71
62.26472997665405,-0.08,-0.06,0.21,0.23
62.265141010284424,0.5,-0.06,0.49,0.7
62.26556706428528,0.71,-0.14,0.41,0.83
62.27564597129822,0.35,-0.4,0.41,0.67
62.285632848739624,-0.53,-0.19,0.11,0.57
62.29563903808594,-1.32,0.03,-0.05,1.32
62.30564594268799,-1.71,0.05,-0.08,1.71
62.31550598144531,-1.37,-0.02,-0.29,1.4
62.32557702064514,-0.82,-0.08,-0.49,0.95
62.36462712287903,-0.48,-0.05,-0.54,0.72
62.36505913734436,-0.3,-0.08,-0.31,0.43
62.365525007247925,-0.5,-0.12,-0.13,0.53
62.36594605445862,-0.92,0.1,-0.34,0.98
62.375560998916626,-0.91,0.06,-0.27,0.95
62.3854820728302,-0.59,-0.02,-0.14,0.6
62.39543294906616,-0.58,0.02,-0.3,0.65
62.40547204017639,-0.92,0.08,-0.32,0.97
62.41545796394348,-1.31,0.29,-0.2,1.35
62.425501108169556,-0.79,-0.02,0.23,0.82
62.46486210823059,0.05,-0.34,0.34,0.48
62.46532607078552,0.08,-0.16,0.24,0.29
62.465754985809326,-0.75,0.1,0.43,0.87
62.46652698516846,-0.97,0.03,1.14,1.49
62.475406885147095,-0.18,-0.26,1.77,1.79
62.48533511161804,0.07,0.01,0.94,0.94
62.49533295631409,-0.02,-0.09,0.32,0.33
62.505287885665894,-0.48,-0.31,-0.21,0.6
62.51527714729309,-1.15,-0.18,-0.76,1.39
62.52527093887329,-1.27,0.0,-0.7,1.45
62.56481385231018,-0.69,-0.21,-0.8,1.07
62.565248012542725,-0.28,-0.31,-1.29,1.35
62.56566786766052,-0.17,-0.09,-1.62,1.63
62.566413164138794,-0.2,0.03,-1.87,1.88
62.5751268863678,0.01,-0.01,-1.87,1.87
62.58520793914795,0.29,-0.05,-1.76,1.78
62.5950129032135,0.55,-0.11,-1.55,1.64
62.605193853378296,0.79,-0.11,-1.25,1.48
62.61517786979675,0.96,-0.17,-0.89,1.32
62.62526893615723,0.94,-0.15,-1.12,1.46
62.66467595100403,0.84,-0.04,-1.14,1.41
62.66511511802673,0.61,-0.25,-0.37,0.75
62.665539026260376,0.32,-0.2,-0.62,0.72
62.665956020355225,0.48,-0.09,-0.93,1.05
62.67505598068237,0.9,-0.44,-0.41,1.08
62.68509793281555,1.32,-0.41,-0.71,1.55
62.695053815841675,1.44,-0.13,-0.71,1.61
62.705055952072144,1.16,0.03,-0.5,1.26
62.71500611305237,0.81,0.15,-0.41,0.92
62.72489094734192,0.46,0.07,-0.1,0.47
62.76397490501404,0.19,0.02,0.19,0.26
62.764397859573364,0.11,0.15,0.25,0.31
62.76479983329773,0.08,0.15,0.36,0.39
62.765196084976196,0.42,0.08,0.82,0.92
62.77487111091614,0.45,-0.01,1.15,1.23
62.78492188453674,0.06,-0.1,1.01,1.01
62.79481911659241,-0.23,-0.02,0.91,0.93
62.80485415458679,-0.16,0.03,0.67,0.68
62.81469798088074,0.04,-0.07,0.32,0.33
62.82469701766968,0.04,0.0,-0.1,0.1
62.86492300033569,-0.16,0.04,-0.21,0.26
62.8653519153595,-0.43,0.08,-0.2,0.48
62.86575484275818,-0.32,0.08,-0.26,0.42
62.86615490913391,0.03,0.06,-0.08,0.1
62.87475800514221,0.3,0.04,-0.12,0.32
62.884706020355225,0.57,0.02,-0.25,0.62
62.8946168422699,0.77,0.05,-0.25,0.81
62.90477013587952,0.88,-0.01,-0.02,0.88
62.914700984954834,0.45,-0.17,-0.11,0.49
62.92469596862793,-0.08,-0.11,-0.51,0.52
62.964792013168335,-0.26,0.07,-0.51,0.57
62.96520113945007,-0.25,0.05,-0.37,0.44
62.965620040893555,-0.04,0.02,-0.27,0.27
62.966047048568726,0.19,0.04,-0.17,0.25
62.97456192970276,0.95,0.05,0.09,0.95
62.98457312583923,1.76,-0.18,0.49,1.83
62.994455099105835,1.06,-0.32,0.71,1.31
63.00462293624878,0.45,-0.11,0.28,0.54
63.014551877975464,0.59,0.06,0.2,0.62
63.02446389198303,0.72,0.02,-0.12,0.73
63.064679861068726,0.4,0.03,-0.6,0.72
63.06511402130127,-0.06,0.06,-0.83,0.83
63.06553292274475,-0.38,0.02,-0.94,1.01
63.06595015525818,-0.52,0.07,-0.71,0.88
63.07441997528076,-0.27,0.07,-0.4,0.48
63.08442282676697,0.25,0.01,-0.18,0.3
63.09445786476135,0.86,0.02,-0.09,0.86
63.10442090034485,1.05,0.09,-0.31,1.09
63.11434292793274,0.69,0.13,-0.39,0.8
63.12432408332825,0.08,0.1,-0.66,0.67
63.16441607475281,-0.36,0.01,-0.71,0.79
63.164830923080444,-0.37,0.01,-0.41,0.55
63.16523599624634,0.11,0.06,-0.42,0.43
63.165658950805664,0.69,0.13,-0.76,1.03
63.17433285713196,0.91,0.36,-0.9,1.32
63.18414092063904,1.04,0.57,-0.37,1.24
63.194234132766724,1.61,0.38,0.09,1.65
63.20427584648132,2.21,-0.04,0.1,2.21
63.21420097351074,2.44,-0.19,0.23,2.45
63.22424387931824,2.36,-0.07,0.57,2.42
63.26507306098938,2.06,0.3,0.71,2.19
63.265496015548706,1.99,0.6,0.57,2.15
63.265909910202026,2.02,0.89,0.43,2.24
63.26632285118103,1.66,0.96,0.67,2.03
63.27414298057556,1.3,0.74,0.49,1.57
63.283955812454224,0.67,0.99,-0.35,1.24
63.293967962265015,-0.07,2.67,-0.82,2.79
63.30410313606262,0.92,3.75,0.29,3.87
63.314074993133545,1.63,2.98,0.97,3.53
63.32402300834656,1.95,2.65,0.09,3.29
63.36458396911621,2.38,2.59,0.44,3.54
63.36500906944275,2.32,2.68,0.35,3.56
63.36542797088623,1.88,3.11,-0.03,3.63
63.365845918655396,2.06,3.62,-0.15,4.16
63.373939037323,2.64,3.74,-0.38,4.59
63.384047985076904,3.5,3.76,-0.76,5.19
63.393768072128296,4.35,4.17,-1.39,6.18
63.40397381782532,4.72,4.61,-1.99,6.89
63.413898944854736,4.26,4.68,-2.25,6.71
63.423907995224,3.45,4.2,-2.8,6.11
63.46511101722717,2.75,3.34,-3.02,5.27
63.465545892715454,1.86,1.72,-2.2,3.35
63.46596312522888,-0.72,1.82,-0.95,2.17
63.46638083457947,-0.07,1.94,-2.02,2.8
63.47374510765076,3.59,0.5,-1.34,3.86
63.484012842178345,4.92,-0.49,0.16,4.94
63.49371004104614,4.31,-0.95,0.2,4.41
63.50385785102844,2.05,-0.77,0.06,2.19
63.5137460231781,2.03,-0.55,-1.04,2.34
63.52371907234192,5.92,-0.36,-1.12,6.03
63.53362703323364,9.25,0.21,0.52,9.26
63.56494212150574,9.25,-0.79,1.81,9.45
63.5653510093689,7.69,-2.05,2.23,8.26
63.565770864486694,6.67,-2.5,1.9,7.37
63.57377791404724,6.22,-2.41,1.59,6.85
63.58355689048767,6.01,-1.98,1.11,6.42
63.59361004829407,5.85,-1.51,0.66,6.07
63.603676080703735,5.55,-1.23,0.37,5.69
63.61356496810913,4.58,-0.72,0.32,4.64
63.62358999252319,1.88,-0.25,0.4,1.93
63.63355088233948,0.01,-0.03,-0.08,0.08
63.66482496261597,-0.77,0.43,-0.54,1.03
63.66525101661682,-1.0,0.78,-0.62,1.41
63.665672063827515,-1.13,0.83,-0.54,1.5
63.673590898513794,-0.93,0.96,-0.52,1.43
63.683544874191284,-0.85,1.18,-0.34,1.49
63.69340205192566,-0.85,1.22,-0.08,1.48
63.703470945358276,-0.84,1.22,0.22,1.49
63.713443994522095,-0.99,1.27,0.36,1.65
63.72344708442688,-1.04,1.54,0.17,1.86
63.73341703414917,-1.12,1.75,-0.05,2.07
63.76538014411926,-1.29,1.6,-0.07,2.05
63.76580786705017,-1.35,1.24,-0.1,1.83
63.76622414588928,-1.28,0.98,-0.04,1.61
63.77335000038147,-1.45,0.98,0.18,1.75
63.78334903717041,-1.93,0.83,0.24,2.11
63.793262004852295,-2.32,0.72,0.22,2.43
63.80334115028381,-2.28,0.7,-0.04,2.38
63.813241958618164,-2.31,1.03,-0.28,2.54
63.82325482368469,-2.93,1.52,-0.27,3.31
63.833287954330444,-3.83,1.35,-0.38,4.07
63.865198850631714,-5.1,0.72,-1.05,5.25
63.865626096725464,-6.22,-0.22,-1.74,6.46
63.86604595184326,-6.42,-0.78,-1.88,6.73
63.87319993972778,-5.94,-0.79,-1.82,6.26
63.88312888145447,-5.58,-1.33,-1.67,5.97
63.893173933029175,-6.0,-1.74,-1.98,6.55
63.90317988395691,-6.81,-2.05,-2.58,7.56
63.91308283805847,-6.3,-0.54,-3.04,7.01
63.923200845718384,-3.89,3.73,-3.41,6.37
63.93298316001892,-5.16,-1.77,-3.1,6.27
63.96561789512634,-6.84,-4.44,-3.28,8.78
63.96604800224304,-2.85,-1.28,-4.37,5.37
63.96647000312805,4.24,3.92,-1.26,5.91
63.97308707237244,8.08,4.96,2.29,9.75
63.983014822006226,6.39,3.83,-0.27,7.45
63.99299693107605,2.02,5.37,-1.83,6.02
64.00304913520813,-2.77,6.19,-1.97,7.06
64.01284193992615,-5.37,4.75,-2.85,7.71
64.02299404144287,-4.98,1.26,-1.66,5.39
64.03290581703186,-2.83,-1.51,0.02,3.2
64.06566786766052,-0.96,-2.52,0.84,2.82
64.06609988212585,-1.38,-1.62,-0.53,2.19
64.0665340423584,-3.74,-1.4,-3.35,5.21
64.07295107841492,-2.95,-0.27,-2.42,3.82
64.08284211158752,-2.42,-1.47,-0.64,2.9
64.09268403053284,-3.39,-1.8,-0.93,3.94
64.10293292999268,-4.63,0.06,-1.02,4.74
64.11283302307129,-4.24,2.43,-0.07,4.88
64.14824891090393,-1.8,1.88,-0.79,2.72
64.14867901802063,-0.75,-0.06,-0.35,0.82
64.14911484718323,0.02,-0.64,-0.69,0.94
64.15275597572327,-0.5,-0.37,-1.0,1.17
64.16272497177124,-1.22,-0.12,-0.02,1.22
64.17277097702026,-1.46,-0.08,0.76,1.64
64.18262314796448,-2.13,-0.43,0.25,2.18
64.1927399635315,-3.05,-0.96,-0.12,3.19
64.2027428150177,-2.45,-0.66,-0.46,2.57
64.21265482902527,-0.77,-0.31,-0.8,1.15
64.25038313865662,0.72,-0.16,-0.58,0.93
64.25081515312195,1.01,-0.09,-0.47,1.11
64.25155997276306,1.12,-0.1,-0.34,1.17
64.25264191627502,0.45,-0.26,-0.52,0.73
64.26244282722473,-0.31,-0.12,-0.43,0.54
64.27260994911194,-0.76,-0.02,-0.33,0.82
64.28246283531189,-0.59,-0.3,-0.29,0.72
64.29256296157837,-0.66,-0.21,-0.41,0.8
64.30255699157715,-0.69,-0.1,0.01,0.69
64.3125970363617,-0.32,-0.03,0.67,0.74
64.34967994689941,0.24,0.08,0.83,0.86
64.35010981559753,0.45,0.15,0.41,0.62
64.35052704811096,0.41,0.13,0.08,0.43
64.3523919582367,0.72,0.18,0.41,0.84
64.36237215995789,0.65,0.02,0.14,0.66
64.37246584892273,-0.31,-0.25,-0.34,0.52
64.38244605064392,-1.51,-0.19,-0.53,1.61
64.39238095283508,-2.33,0.04,-0.32,2.35
64.40228581428528,-2.13,0.24,-0.36,2.17
64.41244697570801,-1.29,-0.17,-0.44,1.37
64.45011687278748,-0.95,-0.23,-0.53,1.11
64.45054602622986,-1.13,-0.16,-0.32,1.18
64.45096707344055,-0.97,-0.24,-0.15,1.01
64.45215392112732,-0.84,-0.25,-0.44,0.98
64.46238398551941,-0.83,-0.27,-0.76,1.15
64.47229981422424,-0.65,-0.27,-0.66,0.96
64.48214316368103,-0.55,-0.18,-0.49,0.75
64.49221396446228,-0.68,-0.12,-0.27,0.74
64.50206112861633,-0.71,0.04,-0.18,0.73
64.51216101646423,-0.37,0.04,-0.32,0.49
64.55018591880798,-0.04,-0.12,-0.59,0.6
64.55061984062195,-0.23,-0.08,-0.92,0.95
64.55104184150696,-0.41,-0.04,-1.05,1.12
64.55195212364197,-0.05,-0.03,-0.8,0.8
64.56211400032043,0.12,-0.02,-0.54,0.55
64.57209610939026,-0.08,0.12,-0.33,0.36
64.5820300579071,-0.46,0.42,0.02,0.62
64.59205293655396,-0.42,0.08,0.51,0.66
64.60210108757019,-0.09,-0.29,0.71,0.77
64.61208510398865,-0.06,-0.27,0.68,0.73
64.64948916435242,-0.3,-0.18,0.76,0.83
64.64991688728333,-0.55,-0.28,0.91,1.09
64.65033507347107,-0.48,-0.21,0.85,0.99
64.6519558429718,-0.23,-0.14,0.66,0.71
64.66200709342957,-0.1,-0.12,0.48,0.5
64.67195796966553,-0.17,-0.14,-0.04,0.22
64.68174290657043,-0.18,-0.13,-0.51,0.55
64.6919469833374,-0.04,-0.02,-0.56,0.56
64.70209813117981,0.25,-0.04,-0.54,0.59
64.71193289756775,0.44,0.05,-0.68,0.81
64.74981594085693,0.4,0.05,-1.04,1.11
64.7502269744873,0.49,0.02,-1.45,1.53
64.7506468296051,0.67,-0.03,-1.36,1.51
64.75208687782288,0.9,0.0,-0.93,1.29
64.76183295249939,1.04,0.0,-0.59,1.19
64.77175498008728,1.05,-0.04,-0.56,1.19
64.78184485435486,0.93,-0.09,-0.87,1.27
64.79182887077332,0.97,0.04,-0.73,1.21
64.80207991600037,1.04,0.01,-0.13,1.04
64.8118109703064,0.97,-0.06,0.15,0.98
64.8495991230011,0.97,-0.1,0.06,0.97
64.85001015663147,1.23,0.09,-0.29,1.26
64.85043787956238,1.3,-0.12,-0.47,1.38
64.85170102119446,1.07,-0.26,-0.64,1.27
64.86158490180969,0.82,-0.16,-0.58,1.01
64.87170910835266,0.12,0.08,-0.52,0.53
64.88172101974487,-0.53,0.3,-0.36,0.7
64.89165616035461,-0.54,0.28,0.0,0.6
64.90168881416321,-0.12,0.03,0.25,0.27
64.91154503822327,0.34,-0.06,0.29,0.45
64.94957184791565,0.73,-0.03,0.24,0.76
64.95000100135803,0.79,-0.13,0.31,0.85
64.9504189491272,0.47,-0.27,0.27,0.6
64.95148015022278,0.09,-0.14,0.3,0.34
64.9615409374237,-0.06,0.06,0.34,0.35
64.97149586677551,-0.57,0.09,0.0,0.57
64.981449842453,-0.91,0.05,-0.18,0.92
64.99148106575012,-0.47,0.14,0.03,0.49
65.00141406059265,0.28,0.03,0.28,0.39
65.01127099990845,0.79,-0.12,0.39,0.88
65.0489981174469,1.29,-0.09,0.2,1.3
65.04942393302917,1.39,-0.05,-0.29,1.42
65.04984307289124,0.76,0.03,-0.72,1.04
65.05137991905212,0.27,0.05,-0.61,0.66
65.06134486198425,-0.03,0.05,-0.4,0.4
65.07132506370544,-0.2,0.04,-0.29,0.35
65.08125805854797,-0.08,0.03,-0.13,0.15
65.09130001068115,0.13,-0.06,-0.06,0.15
65.1012499332428,0.27,-0.09,0.06,0.29
65.11125111579895,0.49,-0.02,0.03,0.49
65.14895296096802,0.69,0.02,-0.15,0.7
65.1493661403656,0.6,0.02,-0.29,0.66
65.14976596832275,0.45,0.1,-0.43,0.63
65.15119910240173,0.47,0.13,-0.45,0.66
65.16121792793274,0.65,0.19,-0.33,0.75
65.17121601104736,0.83,0.17,-0.19,0.86
65.18112897872925,0.99,0.13,-0.26,1.03
65.19116806983948,1.25,0.13,-0.22,1.27
65.20118498802185,1.7,0.11,0.02,1.7
65.21117091178894,1.95,0.28,0.05,1.97
65.24872493743896,1.99,0.51,-0.16,2.06
65.24915289878845,1.8,0.65,-0.25,1.93
65.24957489967346,1.53,0.73,-0.23,1.71
65.25105500221252,1.34,0.73,0.02,1.52
65.26105999946594,1.3,0.9,0.54,1.67
65.27106499671936,1.27,0.88,0.8,1.73
65.28095984458923,1.19,1.06,0.51,1.67
65.29108691215515,0.81,1.45,-0.44,1.71
65.30098509788513,2.48,3.66,-0.87,4.5
65.3111720085144,3.63,4.58,1.47,6.02
65.35015606880188,3.23,4.34,0.3,5.41
65.35058283805847,2.65,4.69,-0.47,5.4
65.35100388526917,2.42,5.15,0.03,5.69
65.35141897201538,3.28,5.62,-0.13,6.5
65.3609049320221,4.27,5.96,-0.37,7.34
65.37090301513672,4.8,6.44,-0.63,8.05
65.38083815574646,4.56,6.38,-0.77,7.87
65.39085102081299,4.09,5.96,-0.77,7.26
65.40076088905334,3.55,5.95,-0.79,6.97
65.41086316108704,2.45,5.21,-0.67,5.79
65.44935202598572,1.33,3.22,-1.2,3.68
65.44978094100952,0.39,0.84,-0.5,1.05
65.45020508766174,-1.53,0.77,0.25,1.73
65.45064806938171,-1.04,0.92,-2.44,2.8
65.46079301834106,2.34,-0.23,-2.04,3.11
65.47074794769287,6.2,-1.62,-0.21,6.41
65.48076295852661,5.43,-2.43,1.31,6.09
65.49068593978882,2.27,-3.02,-0.21,3.78
65.50064301490784,3.23,-3.16,-1.98,4.93
65.51066613197327,6.02,-2.49,-0.75,6.55
65.5495719909668,7.65,-2.46,1.03,8.1
65.54999804496765,7.29,-3.0,1.87,8.1
65.55043601989746,6.41,-3.51,1.74,7.51
65.55085110664368,6.06,-3.82,1.42,7.3
65.56057715415955,5.98,-3.53,1.2,7.04
65.57052206993103,5.67,-2.94,1.34,6.52
65.58049607276917,4.99,-2.19,1.62,5.68
65.59055781364441,4.25,-1.45,1.56,4.75
65.60050201416016,3.61,-0.86,1.23,3.9
65.61055397987366,3.18,-0.41,0.93,3.33
65.64942002296448,2.88,0.13,0.87,3.01
65.64984583854675,2.43,0.73,0.78,2.65
65.65028691291809,1.79,1.32,0.37,2.25
65.65070605278015,1.35,1.82,-0.27,2.28
65.66048789024353,1.52,2.2,-0.77,2.78
65.67019295692444,-0.83,2.64,0.23,2.77
65.68043303489685,-2.52,2.34,0.44,3.46
65.69040298461914,-3.13,2.59,0.24,4.06
65.70038604736328,-3.39,2.83,0.0,4.41
65.71041512489319,-3.19,2.6,-0.14,4.11
65.74993896484375,-2.51,2.34,-0.06,3.43
65.75037407875061,-1.81,2.48,-0.08,3.07
65.75079393386841,-1.5,2.82,-0.24,3.2
65.75120997428894,-1.83,3.15,-0.84,3.73
65.76020789146423,-2.59,3.31,-1.59,4.49
65.77015399932861,-2.85,2.79,-1.52,4.26
65.78021216392517,-2.77,1.96,-1.15,3.58
65.79034686088562,-3.02,1.36,-1.21,3.52
65.80025887489319,-3.78,0.75,-1.47,4.12
65.81028199195862,-4.93,0.28,-1.69,5.21
65.85045981407166,-5.95,0.12,-2.15,6.32
65.85088896751404,-7.11,-0.51,-3.09,7.76
65.85131502151489,-8.75,-1.23,-3.88,9.65
65.85173201560974,-10.1,-1.5,-4.1,11.0
65.8601930141449,-9.45,-2.08,-3.68,10.35
65.87014412879944,-7.98,-2.82,-3.14,9.02
65.88006401062012,-7.57,-3.0,-3.22,8.75
65.8900978565216,-8.16,-2.93,-3.69,9.42
65.90009713172913,-6.96,3.1,-4.04,8.62
65.91009998321533,-0.57,8.39,-3.59,9.14
65.95132184028625,8.55,1.42,0.94,8.71
65.95175504684448,17.51,-3.02,11.12,20.96
65.9521758556366,12.4,-3.46,9.96,16.27
65.95259404182434,2.04,-0.81,1.26,2.53
65.96000409126282,-4.94,0.32,-4.25,6.52
65.97011208534241,-4.83,2.2,-4.71,7.09
65.97986483573914,-1.88,4.72,-2.32,5.58
65.98990988731384,-1.79,6.63,-1.57,7.04
65.99991583824158,-4.92,6.71,-1.7,8.49
66.00992703437805,-5.69,2.81,-2.99,7.01
66.05055785179138,-2.69,-0.06,-2.82,3.89
66.05099296569824,-1.29,1.04,-3.3,3.69
66.05141401290894,-1.52,-1.65,-4.43,4.96
66.05183386802673,-1.15,-1.37,-0.85,1.98
66.05987000465393,-2.45,-1.75,0.97,3.16
66.07016801834106,-3.99,-2.2,-0.47,4.58
66.07963681221008,-3.73,-1.19,-1.37,4.14
66.08984398841858,-1.86,-0.48,-0.75,2.06
66.09972310066223,-0.91,0.36,-0.77,1.24
66.10975289344788,-0.05,1.3,-0.11,1.3
66.11972498893738,0.75,1.39,0.65,1.7
66.1512930393219,0.91,0.38,0.45,1.08
66.15172100067139,0.18,-0.48,0.22,0.55
66.15213990211487,-1.27,-0.82,-0.33,1.54
66.1596930027008,-2.78,-0.61,-0.46,2.88
66.16964888572693,-3.55,-0.35,-0.13,3.56
66.1796281337738,-3.89,-0.45,-0.04,3.91
66.1896960735321,-3.25,-0.81,0.09,3.35
66.19964814186096,-1.5,-0.87,0.23,1.74
66.20963311195374,0.05,-0.56,0.04,0.56
66.21958494186401,0.91,-0.18,-0.05,0.92
66.2518949508667,1.39,0.45,-0.45,1.52
66.25232481956482,1.27,0.32,-0.23,1.32
66.2527449131012,0.28,-0.42,0.06,0.5
66.25954985618591,-1.0,-0.52,0.05,1.12
66.26944494247437,-1.32,-0.18,0.18,1.34
66.27934503555298,-1.19,-0.16,0.17,1.21
66.28950095176697,-1.12,0.05,0.15,1.13
66.29936099052429,-1.01,-0.18,0.14,1.03
66.30984807014465,-0.87,-0.45,-0.15,0.99
66.31930184364319,-1.39,-0.19,-0.05,1.4
66.35057616233826,-1.5,0.03,0.31,1.53
66.35100293159485,-0.16,-0.04,0.25,0.29
66.35142016410828,0.7,0.32,0.16,0.78
66.3593361377716,0.66,0.35,-0.53,0.91
66.36922001838684,-0.17,0.03,-0.36,0.39
66.3792941570282,-1.13,0.17,0.09,1.14
66.38931202888489,-1.44,0.14,0.44,1.51
66.39923405647278,-1.23,0.02,0.06,1.23
66.40926599502563,-0.97,-0.05,-0.67,1.17
66.41920900344849,-0.88,-0.05,-0.86,1.23
66.45135998725891,-1.1,0.22,-0.53,1.24
66.4517879486084,-0.61,-0.02,0.13,0.62
66.45220494270325,-0.08,-0.3,0.23,0.38
66.45917582511902,-0.49,-0.06,-0.44,0.66
66.46916198730469,-0.77,0.03,-0.82,1.12
66.47900295257568,-0.78,-0.41,0.11,0.88
66.48912310600281,-0.59,-0.22,-0.06,0.63
66.49909281730652,-0.17,-0.33,-0.16,0.4
66.50915002822876,-0.06,-0.28,-0.85,0.89
66.51910901069641,-0.04,-0.15,-1.02,1.03
66.55144190788269,0.07,-0.24,-0.89,0.92
66.55187010765076,0.17,-0.04,-1.14,1.15
66.55229115486145,0.47,0.0,-0.7,0.84
66.5591390132904,0.61,-0.02,-0.61,0.86
66.56897902488708,0.24,0.35,-0.94,1.03
66.57885193824768,0.1,0.18,-0.88,0.9
66.58903908729553,0.05,-0.29,-0.77,0.82
66.59901309013367,0.15,-0.19,-0.44,0.5
66.60899806022644,0.27,-0.04,0.09,0.28
66.61897110939026,0.05,-0.06,0.29,0.3
66.6516809463501,-0.29,0.24,0.33,0.5
66.65210700035095,-0.51,-0.01,0.6,0.78
66.65252614021301,-0.57,-0.34,-0.07,0.66
66.65893006324768,-0.65,-0.14,0.12,0.67
66.66879796981812,-0.35,-0.6,0.86,1.1
66.67870211601257,-0.79,-0.29,0.59,1.02
66.68886995315552,-1.03,-0.21,0.16,1.06
66.69876313209534,-1.03,0.08,-0.45,1.12
66.70884394645691,-0.87,0.24,-0.8,1.2
66.71876001358032,-0.08,0.25,-1.49,1.51
66.75194001197815,0.81,0.17,-2.39,2.52
66.75236916542053,1.33,0.36,-2.52,2.87
66.75278496742249,1.67,0.45,-1.54,2.31
66.75878691673279,1.37,0.26,-0.87,1.64
66.76871299743652,0.62,-0.26,-0.68,0.95
66.77855086326599,0.02,-0.43,0.25,0.49
66.78865504264832,-0.41,-0.19,1.24,1.31
66.79872488975525,-0.73,0.06,1.46,1.63
66.80867409706116,-0.6,-0.05,1.12,1.27
66.81860899925232,-0.14,-0.03,0.63,0.64
66.85181999206543,0.61,-0.22,-0.09,0.65
66.85224890708923,1.18,-0.29,-0.64,1.37
66.85266900062561,1.42,-0.16,-0.55,1.53
66.85867094993591,1.61,-0.03,-0.41,1.66
66.86859202384949,1.68,-0.02,-0.33,1.71
66.87851095199585,1.47,0.02,-0.13,1.47
66.88856911659241,0.96,-0.11,0.02,0.96
66.89856696128845,0.64,-0.2,0.26,0.71
66.90850281715393,0.64,-0.11,0.24,0.69
66.91853404045105,0.21,0.08,-0.24,0.32
66.95254302024841,-0.17,0.11,-0.02,0.2
66.95299506187439,-0.06,0.01,0.09,0.1
66.95370888710022,-0.04,0.01,-0.35,0.35
66.95842504501343,0.08,0.04,-0.44,0.44
66.96841311454773,0.08,0.07,-0.41,0.42
66.97842288017273,0.02,0.08,-0.5,0.5
66.98825907707214,0.08,0.06,-0.53,0.53
66.9982099533081,-0.02,0.04,-0.46,0.46
67.00841903686523,-0.22,-0.02,-0.53,0.57
67.01832509040833,-0.27,-0.04,-0.45,0.52
67.05143904685974,-0.21,-0.01,-0.41,0.46
67.0518810749054,-0.08,-0.02,-0.32,0.33
67.05229687690735,-0.04,-0.05,-0.35,0.35
67.05821800231934,-0.02,-0.06,-0.37,0.37
67.068204164505,0.01,-0.03,-0.14,0.14
67.07822585105896,0.13,0.05,-0.11,0.17
67.08813309669495,0.32,0.1,-0.1,0.34
67.09811496734619,0.47,0.21,0.02,0.51
67.10821104049683,0.84,0.15,-0.15,0.86
67.1182029247284,1.35,-0.09,-0.08,1.35
67.15128993988037,1.79,-0.23,0.29,1.82
67.15172004699707,1.64,-0.17,0.61,1.75
67.15214395523071,0.87,-0.09,0.69,1.11
67.15815496444702,0.22,-0.05,0.8,0.83
67.16807007789612,0.07,-0.11,0.69,0.7
67.17812705039978,-0.03,-0.06,0.15,0.16
67.18794703483582,-0.21,0.02,-0.17,0.27
67.1981418132782,-0.43,0.08,-0.42,0.6
67.20809197425842,-0.51,0.11,-0.89,1.03
67.21808004379272,-0.23,0.05,-0.99,1.01
67.25123500823975,0.01,0.1,-0.81,0.81
67.25168490409851,0.04,0.23,-0.77,0.8
67.25210785865784,0.21,0.32,-0.56,0.67
67.25800585746765,0.66,0.31,-0.25,0.77
67.2679078578949,0.95,0.28,0.1,0.99
67.27791905403137,1.16,0.27,0.17,1.2
67.28801798820496,1.2,0.29,0.06,1.23
67.29788088798523,1.07,0.43,-0.01,1.15
67.30800199508667,1.0,0.59,-0.1,1.16
67.31788396835327,1.0,0.7,-0.23,1.24
67.35086512565613,0.94,0.73,-0.39,1.25
67.35129284858704,0.63,0.84,-1.13,1.54
67.35171389579773,1.25,1.25,-1.29,2.18
67.35779595375061,2.68,2.17,0.06,3.44
67.36780285835266,2.8,2.06,0.62,3.53
67.37773108482361,2.41,1.76,0.32,3.0
67.38777089118958,2.55,2.01,0.63,3.3
67.3977038860321,2.63,2.45,0.36,3.61
67.4077799320221,2.2,2.71,0.16,3.49
67.41765189170837,1.91,3.16,-0.05,3.69
67.45132303237915,1.9,3.29,-0.32,3.81
67.45174908638,2.21,3.3,-0.79,4.04
67.4521689414978,2.86,3.7,-1.13,4.81
67.45770502090454,3.89,4.42,-1.44,6.06
67.46755695343018,4.28,4.96,-1.89,6.81
67.47762703895569,3.62,4.99,-2.48,6.64
67.48757815361023,2.54,4.95,-2.73,6.19
67.4975700378418,1.7,4.9,-2.76,5.87
67.50765895843506,1.22,4.8,-2.85,5.71
67.51755690574646,1.19,3.52,-2.89,4.7
67.55168604850769,-0.48,1.58,-1.19,2.03
67.55213499069214,-3.03,1.15,-0.52,3.28
67.55286288261414,-1.25,2.5,-3.07,4.15
67.55747294425964,1.57,1.76,-2.62,3.52
67.567547082901,3.36,-0.21,-1.21,3.57
67.57747483253479,4.46,-1.88,-0.61,4.87
67.58743000030518,7.77,-2.46,-0.06,8.15
67.59742903709412,5.73,-1.44,1.74,6.15
67.60745787620544,3.13,-1.54,0.95,3.61
67.61739182472229,6.08,-0.9,0.28,6.15
67.65127301216125,8.98,0.02,1.81,9.16
67.65171790122986,9.74,-0.81,3.1,10.25
67.65244889259338,8.25,-2.04,3.41,9.15
