time,ax,ay,az,atotal
43.317140102386475,3.35,1.81,0.0,3.8
43.327187061309814,3.38,1.98,0.2,3.92
43.3698890209198,3.65,2.28,0.25,4.31
43.37031412124634,4.07,2.48,0.3,4.77
43.37072992324829,4.52,2.88,0.05,5.35
43.37115287780762,5.4,3.95,-0.4,6.7
43.37709999084473,6.67,5.44,-0.92,8.65
43.38707995414734,7.75,7.32,-1.57,10.77
43.397061824798584,8.73,8.66,-1.87,12.43
43.40716195106506,8.42,8.28,-1.74,11.93
43.41701793670654,6.76,7.45,-1.4,10.15
43.427045822143555,4.94,7.72,-2.03,9.38
43.46926498413086,3.38,9.46,-2.54,10.36
43.469707012176514,4.11,11.21,-3.37,12.4
43.47012901306152,5.9,10.78,-3.83,12.87
43.4705491065979,3.14,9.82,-3.86,11.0
43.47692799568176,-2.81,11.08,-7.48,13.66
43.487021923065186,-0.5,10.53,-10.13,14.62
43.49685502052307,5.25,8.37,-6.53,11.84
43.506929874420166,7.9,4.3,-2.37,9.3
43.51691484451294,1.68,2.65,1.58,3.51
43.526999950408936,-11.11,0.67,0.19,11.13
43.56902599334717,-11.93,-0.01,-4.98,12.92
43.56946086883545,-0.68,1.57,-2.29,2.85
43.569889068603516,7.0,0.62,0.34,7.03
43.57030892372131,8.85,-0.5,1.94,9.07
43.576704025268555,6.78,-1.69,3.24,7.7
43.58682298660278,3.83,-3.76,3.25,6.27
43.59672403335571,1.89,-5.4,2.52,6.25
43.606817960739136,1.9,-4.96,1.57,5.53
43.6167688369751,1.72,-4.96,1.19,5.38
43.626712799072266,0.96,-6.18,1.43,6.41
43.66950082778931,1.13,-7.47,1.84,7.77
43.669946908950806,1.92,-7.38,2.18,7.93
43.6703679561615,2.39,-6.65,2.51,7.49
43.67078995704651,2.85,-6.44,2.79,7.57
43.67667007446289,3.43,-6.34,3.25,7.9
43.68669891357422,4.01,-6.1,3.74,8.2
43.69665479660034,4.31,-5.91,3.82,8.25
43.70665788650513,4.35,-5.81,3.62,8.11
43.71664381027222,4.23,-5.73,3.48,7.92
43.72646713256836,4.07,-5.77,3.5,7.88
43.76890301704407,4.22,-5.73,3.62,7.98
43.769343852996826,4.69,-5.61,3.83,8.25
43.769765853881836,4.98,-5.53,3.7,8.31
43.770198822021484,4.77,-5.58,3.31,8.05
43.77646207809448,4.44,-5.76,2.67,7.74
43.78655004501343,3.87,-5.82,2.16,7.31
43.79639291763306,2.99,-5.81,2.05,6.84
43.80648493766785,1.79,-5.94,1.75,6.44
43.8163537979126,0.83,-5.8,1.46,6.03
43.826284885406494,0.43,-5.53,1.27,5.69
43.869511127471924,0.38,-5.29,1.09,5.41
43.86994504928589,0.36,-4.74,1.1,4.87
43.870368003845215,-0.28,-3.76,1.43,4.03
43.87081289291382,-1.66,-2.7,1.22,3.39
43.876384019851685,-3.41,-1.65,0.17,3.79
43.88640594482422,-4.62,-0.44,-1.29,4.81
43.89630198478699,-5.25,1.06,-2.79,6.03
43.90640997886658,-5.6,2.7,-4.42,7.62
43.91630697250366,-6.39,4.25,-4.92,9.11
43.9263858795166,-8.08,5.29,-5.11,10.92
43.970025062561035,-9.01,5.57,-5.9,12.12
43.97046184539795,-8.52,5.46,-6.05,11.79
43.97123599052429,-10.04,9.05,-4.14,14.13
43.97166109085083,-4.69,13.85,-9.55,17.46
43.976171016693115,0.48,4.19,-6.8,8.0
43.98627495765686,-13.68,13.98,-1.4,19.6
43.996192932128906,-10.66,22.8,-5.85,25.83
44.00633692741394,2.31,12.17,9.64,15.69
44.01618480682373,3.2,-0.64,12.56,12.97
44.026113986968994,-2.84,-5.84,5.81,8.71
44.07059288024902,-7.93,-7.46,-1.27,10.96
44.0713849067688,-6.63,-2.86,-4.78,8.65
44.07180881500244,-5.89,1.17,-3.79,7.1
44.07223391532898,-4.63,1.18,-2.36,5.32
44.07600402832031,-2.73,1.37,-1.88,3.58
44.086063861846924,-0.6,0.11,-1.25,1.39
44.09591794013977,0.17,-0.61,-1.66,1.77
44.1060791015625,0.12,0.22,-2.45,2.46
44.116007804870605,0.12,0.82,-1.68,1.87
44.12589192390442,0.02,0.93,-0.25,0.96
44.17067193984985,0.2,0.55,0.25,0.63
44.17145490646362,0.44,0.07,-0.27,0.52
44.17188096046448,0.29,0.02,-1.04,1.07
44.172313928604126,-0.14,-0.3,-0.65,0.72
44.175933837890625,-0.38,-0.29,-0.16,0.5
44.18580484390259,-0.69,0.29,-0.58,0.94
44.19588088989258,-1.32,0.47,-0.65,1.54
44.20592212677002,-1.42,0.24,-0.52,1.53
44.215763092041016,-1.2,0.0,0.36,1.25
44.225868940353394,-1.19,-0.01,0.94,1.51
44.27029800415039,-0.94,0.1,0.39,1.02
44.27104187011719,-0.29,0.08,-0.01,0.3
44.27146601676941,0.31,0.18,-0.5,0.61
44.27188682556152,0.39,0.23,-0.64,0.78
44.27577495574951,0.27,0.03,-0.42,0.5
44.285643100738525,0.11,-0.13,-0.25,0.3
44.2957558631897,0.1,-0.16,-0.22,0.28
44.30576300621033,0.29,-0.15,-0.27,0.42
44.315670013427734,0.6,-0.07,0.03,0.6
44.325647830963135,0.88,0.03,0.12,0.88
44.37156796455383,1.29,0.06,0.07,1.29
44.37197995185852,1.29,-0.02,-0.13,1.29
44.37238311767578,0.44,-0.19,-0.22,0.52
44.37280988693237,-0.48,-0.14,-0.06,0.5
44.375564098358154,-0.82,-0.09,0.01,0.82
44.38552188873291,-0.94,-0.11,-0.1,0.95
44.395641803741455,-0.85,-0.03,-0.54,1.0
44.40567398071289,-0.53,-0.04,-0.85,1.0
44.415578842163086,-0.15,-0.36,-0.92,0.99
44.42559289932251,0.24,-0.32,-0.56,0.68
44.47002410888672,0.61,-0.06,-0.13,0.62
44.47075080871582,0.61,0.02,-0.32,0.68
44.47115707397461,0.49,0.09,-0.27,0.56
44.4715781211853,0.33,0.17,-0.24,0.44
44.475489139556885,0.03,0.38,-0.38,0.53
44.485615968704224,-0.19,0.47,0.23,0.55
44.49551701545715,0.17,0.64,0.03,0.66
44.50557279586792,0.79,0.61,-0.24,1.02
44.51545190811157,1.52,0.4,-0.13,1.57
44.52546310424805,2.01,0.33,-0.27,2.05
44.57041788101196,2.37,0.55,-0.35,2.45
44.571041107177734,2.81,0.83,-0.58,2.98
44.57146406173706,3.07,0.82,-0.53,3.22
44.57188296318054,3.14,1.02,-0.37,3.32
44.57528781890869,3.16,1.39,-0.03,3.45
44.58528995513916,3.38,1.77,-0.15,3.81
44.595284938812256,4.09,2.22,-0.6,4.69
44.60534596443176,5.22,3.32,-0.29,6.19
44.61534309387207,5.48,3.82,0.13,6.68
44.62529897689819,5.43,4.44,-0.14,7.01
44.63532304763794,5.84,5.55,0.34,8.06
44.671281814575195,6.21,6.49,-0.22,8.98
44.67170691490173,6.5,6.78,0.11,9.39
44.6721248626709,6.76,6.4,0.53,9.32
44.675254821777344,6.55,6.81,-0.01,9.44
44.685269832611084,6.22,8.27,-0.23,10.35
44.69520092010498,6.31,8.81,-0.39,10.84
44.70528984069824,6.04,8.66,-0.9,10.59
44.71519494056702,5.98,10.06,-2.01,11.87
44.72521114349365,6.87,12.73,-3.33,14.84
44.73517179489136,6.45,12.25,-5.11,14.75
44.77056312561035,3.03,12.3,-4.61,13.48
44.77099609375,-2.97,12.96,-4.36,13.99
44.77142095565796,-3.17,9.37,-6.14,11.64
44.77494812011719,1.35,6.19,-5.35,8.29
44.785122871398926,6.39,3.05,-2.65,7.56
44.79493188858032,1.6,0.62,0.77,1.88
44.80504083633423,-11.76,-2.77,-1.31,12.15
44.814894914627075,-12.27,-1.67,-6.18,13.83
44.82501292228699,-1.02,0.23,-3.24,3.4
44.83500814437866,6.44,-1.06,-0.28,6.53
44.87035083770752,8.86,-2.71,1.97,9.47
44.8707799911499,7.39,-4.23,3.14,9.07
44.871201038360596,4.3,-5.96,3.05,7.95
44.87492799758911,2.58,-6.96,2.41,7.8
44.884902000427246,2.82,-7.38,1.86,8.11
44.894773960113525,4.08,-7.26,1.52,8.46
44.90493297576904,5.26,-6.69,1.75,8.68
44.91486692428589,5.64,-6.44,2.48,8.91
44.92487096786499,5.37,-6.49,3.1,8.97
44.934821128845215,4.77,-6.62,3.39,8.83
44.97033405303955,4.16,-6.61,3.3,8.47
44.970770835876465,3.84,-6.42,3.07,8.08
44.971189975738525,3.73,-6.26,2.91,7.84
44.97475790977478,3.74,-6.1,2.76,7.66
44.98474097251892,3.66,-5.69,2.66,7.26
44.9946870803833,3.63,-5.37,2.62,6.99
45.0047869682312,3.65,-5.28,2.76,6.98
45.014609813690186,3.67,-5.28,2.91,7.05
45.02470302581787,3.89,-5.28,3.05,7.23
45.034719944000244,4.15,-5.16,3.13,7.32
45.07166290283203,4.23,-4.78,3.14,7.11
45.07210302352905,4.51,-4.44,3.27,7.12
45.07252311706543,4.81,-4.26,3.52,7.32
45.07467794418335,4.8,-3.74,3.69,7.11
45.08463096618652,3.62,-3.3,3.56,6.05
45.094630002975464,1.7,-2.75,2.96,4.38
45.10460186004639,-0.45,-2.1,2.0,2.93
45.1146240234375,-2.31,-1.52,0.69,2.85
45.12460994720459,-3.81,-0.43,-0.37,3.85
45.13451790809631,-5.43,0.96,-1.58,5.73
45.171578884124756,-7.81,2.58,-3.51,8.94
45.17201089859009,-10.24,4.23,-5.75,12.48
45.172433853149414,-11.32,5.4,-7.27,14.49
45.174479961395264,-11.02,5.7,-7.11,14.29
45.18446898460388,-10.41,5.45,-6.07,13.22
45.19442892074585,-12.54,11.49,-4.57,17.61
45.20448589324951,-3.47,13.19,-12.19,18.29
45.21441984176636,0.21,3.83,-8.91,9.7
45.224472999572754,-18.15,9.82,-6.0,21.49
45.23477292060852,-14.94,15.81,-13.36,25.52
45.27033281326294,6.11,11.76,4.41,13.96
45.270771980285645,11.44,5.49,12.43,17.76
45.2711968421936,-4.67,-0.25,7.93,9.2
45.274341106414795,-15.6,-2.86,3.88,16.32
45.2843120098114,-12.51,-3.92,1.28,13.17
45.294301986694336,-5.82,-2.47,-2.05,6.64
45.30434703826904,-5.37,-0.87,-4.44,7.02
45.31437802314758,-3.48,3.38,-3.37,5.9
45.32433199882507,-1.78,2.1,-0.54,2.8
45.33428502082825,-1.18,-0.86,0.29,1.48
45.3717098236084,-0.79,-0.62,-0.84,1.3
45.37214398384094,0.26,0.04,-1.55,1.57
45.37257099151611,0.88,0.53,-1.57,1.87
45.37419295310974,0.98,0.68,-2.09,2.4
45.3841769695282,0.75,0.54,-2.82,2.96
45.39417099952698,0.54,0.21,-3.1,3.15
45.40422010421753,0.24,0.01,-2.92,2.92
45.41401290893555,-0.33,-0.18,-2.07,2.1
45.424176931381226,-0.84,-0.21,-1.01,1.33
45.43413782119751,-1.08,0.05,-0.29,1.11
45.47040390968323,-1.07,0.13,-0.1,1.08
45.470837116241455,-0.81,0.07,0.09,0.81
45.47125697135925,-0.64,-0.01,0.39,0.74
45.474048137664795,-0.55,-0.06,0.6,0.81
45.48401999473572,-0.53,0.05,0.74,0.91
45.49397087097168,-0.53,0.22,0.76,0.95
45.504069805145264,-0.36,0.29,0.67,0.81
45.513993978500366,0.13,0.15,0.35,0.4
45.523998975753784,0.55,-0.08,-0.14,0.57
45.5339629650116,0.77,-0.15,-0.77,1.09
45.5705771446228,0.96,-0.08,-1.11,1.46
45.57099008560181,1.38,-0.08,-0.98,1.69
45.57139492034912,1.6,-0.23,-0.68,1.75
45.573927879333496,1.21,-0.24,-0.44,1.3
45.58397388458252,0.83,-0.23,-0.19,0.88
45.59396195411682,0.7,-0.05,-0.05,0.7
45.603981018066406,0.63,0.08,-0.13,0.64
45.61385798454285,0.95,-0.01,0.19,0.96
45.623915910720825,1.19,-0.22,0.74,1.41
45.63386583328247,1.42,-0.31,0.63,1.58
45.67070007324219,2.04,-0.32,-0.13,2.06
45.67113995552063,2.28,-0.44,-0.52,2.37
45.67154407501221,1.74,-0.44,-0.43,1.84
45.67373085021973,0.81,0.05,-0.46,0.93
45.68373203277588,-0.27,0.53,0.37,0.7
45.69372200965881,-0.72,0.73,1.24,1.6
45.70359182357788,-0.43,0.8,1.18,1.48
45.7136869430542,-0.09,0.75,0.54,0.92
45.723779916763306,0.17,0.4,-0.51,0.67
45.73371505737305,0.03,0.08,-1.03,1.03
45.77057886123657,-0.68,0.28,-1.52,1.68
45.771010875701904,-1.32,0.75,-1.84,2.38
45.77142906188965,-1.0,0.9,-1.42,1.95
45.773409843444824,-0.04,1.17,-1.55,1.94
45.78356194496155,0.81,1.34,-1.13,1.93
45.793566942214966,1.98,1.59,-0.43,2.57
45.80370807647705,2.91,2.03,-0.05,3.54
45.813551902770996,4.54,2.5,-0.72,5.23
45.82357096672058,6.44,3.23,0.56,7.22
45.83358287811279,5.42,3.74,0.54,6.6
45.86980485916138,4.94,3.98,0.64,6.37
45.870229959487915,5.27,4.2,1.03,6.81
45.87067699432373,5.99,4.47,0.36,7.48
45.873427867889404,6.69,5.11,0.28,8.42
45.88340711593628,7.27,5.95,-0.15,9.39
45.89338493347168,8.27,7.04,-0.71,10.88
45.90347385406494,9.23,7.57,-0.75,11.96
45.91334104537964,9.64,7.49,-0.59,12.22
45.92346692085266,8.77,7.4,-0.84,11.5
45.93325591087341,6.8,8.12,-1.11,10.64
45.970616817474365,4.7,9.81,-1.34,10.96
45.97105598449707,4.28,11.36,-1.78,12.26
45.97147798538208,5.82,11.43,-2.73,13.11
45.97326612472534,4.07,10.84,-3.07,11.97
45.98328995704651,-1.83,11.58,-5.18,12.81
45.993239879608154,-1.04,11.59,-8.69,14.52
46.003556966781616,5.05,10.36,-6.27,13.12
46.013258934020996,9.64,5.69,-2.68,11.51
46.02325391769409,7.54,1.91,0.34,7.78
46.03320503234863,-7.42,0.06,-0.02,7.42
46.07105112075806,-13.48,-1.27,-6.25,14.91
46.07152509689331,-3.46,0.8,-5.06,6.18
46.07194709777832,5.17,0.01,-1.79,5.47
46.07315397262573,8.72,-1.13,0.51,8.8
46.0830979347229,7.81,-2.64,1.5,8.37
46.09312295913696,4.82,-3.86,1.84,6.44
46.103086948394775,2.38,-5.08,2.02,5.96
46.113085985183716,1.57,-5.67,2.04,6.22
46.12318706512451,1.72,-5.94,1.55,6.37
46.13307595252991,2.1,-6.03,1.04,6.46
46.170302867889404,2.72,-6.17,1.11,6.83
46.17072892189026,3.3,-6.45,1.9,7.49
46.171149015426636,3.48,-6.63,2.65,7.94
46.172922134399414,3.25,-6.63,2.98,7.96
46.18294095993042,2.83,-6.41,3.22,7.71
46.19296884536743,2.66,-6.14,3.29,7.45
46.20294713973999,2.89,-5.89,3.2,7.29
46.21301198005676,3.26,-5.82,2.97,7.3
46.223029136657715,3.61,-5.96,2.9,7.54
46.232943058013916,3.68,-6.09,2.93,7.69
46.27057194709778,3.6,-6.14,2.8,7.64
46.27102184295654,3.47,-6.02,2.65,7.43
46.2714409828186,3.25,-5.89,2.51,7.18
46.27279591560364,3.0,-5.79,2.34,6.92
46.2828209400177,2.68,-5.74,2.22,6.71
46.29280090332031,2.37,-5.93,2.22,6.76
46.3028039932251,2.05,-6.07,2.31,6.81
46.31279397010803,1.84,-6.16,2.36,6.84
46.322847843170166,1.58,-5.93,2.24,6.53
46.3328161239624,0.85,-5.38,1.85,5.75
46.37107491493225,-0.93,-4.59,0.97,4.78
46.371570110321045,-3.45,-3.78,-0.61,5.15
46.37204694747925,-5.46,-2.77,-2.35,6.55
46.372684955596924,-6.99,-1.39,-3.29,7.84
46.382704973220825,-8.83,-0.22,-3.69,9.57
46.392733097076416,-10.98,0.41,-4.72,11.95
46.40270805358887,-12.22,1.16,-5.89,13.61
46.41252613067627,-12.15,2.13,-6.1,13.76
46.42267179489136,-12.21,6.45,-5.27,14.78
46.432676792144775,-5.77,15.68,-11.43,20.24
46.47140097618103,1.6,14.34,-8.59,16.79
46.47235584259033,-12.79,36.55,-0.91,38.73
46.47278094291687,-29.11,32.96,-8.74,44.83
46.473204135894775,-12.81,4.01,14.79,19.97
46.48254895210266,3.16,-12.32,18.95,22.82
46.49258613586426,1.66,-15.31,6.16,16.58
46.5025749206543,-3.09,-9.27,-4.17,10.62
46.512588024139404,-5.99,0.81,-8.36,10.31
46.52259397506714,-5.09,3.98,-4.65,7.96
46.53241205215454,-4.0,3.6,-1.67,5.63
46.57146191596985,-2.24,1.22,-0.4,2.58
46.57189393043518,-0.39,-1.33,-2.47,2.83
46.572346925735474,0.44,0.1,-4.19,4.21
46.57277011871338,1.5,1.04,-3.09,3.58
46.58241510391235,1.03,1.29,-1.61,2.3
46.59242296218872,-0.14,0.56,1.03,1.18
46.60235786437988,0.82,-0.28,0.99,1.31
46.612175941467285,1.83,0.15,-0.35,1.86
46.622374057769775,0.52,0.36,-1.26,1.4
46.63231182098389,-1.41,-0.12,-1.59,2.12
46.67190504074097,-1.92,-0.3,-1.15,2.25
46.672340869903564,-1.86,-0.05,-0.83,2.03
46.67275905609131,-1.09,0.01,-0.16,1.1
46.67318105697632,0.01,-0.16,0.4,0.43
46.68217897415161,0.59,-0.11,0.35,0.69
46.69228792190552,0.56,0.05,-0.24,0.61
46.70227599143982,0.26,0.17,-0.76,0.82
46.712332010269165,0.07,0.33,-0.96,1.01
46.722306966781616,-0.15,0.21,-0.87,0.9
46.73226881027222,-0.35,-0.01,-0.62,0.71
46.770970821380615,-0.05,-0.1,-0.44,0.45
46.771399974823,0.52,-0.12,-0.18,0.56
46.771820068359375,0.94,-0.27,0.21,1.0
46.77224111557007,1.34,-0.28,0.43,1.43
46.782203912734985,1.88,-0.22,0.63,1.99
46.792115926742554,2.07,0.14,0.68,2.18
46.80209302902222,1.65,0.56,0.31,1.76
46.8121337890625,0.9,0.63,0.33,1.14
46.822181940078735,0.33,0.53,0.37,0.72
46.83207702636719,0.11,0.33,0.35,0.49
46.87055993080139,-0.16,0.03,-0.25,0.29
46.87098789215088,0.02,0.34,-0.37,0.5
46.87140703201294,0.74,1.35,0.47,1.6
46.87188792228699,1.11,1.58,0.56,2.01
46.88217902183533,1.18,1.65,0.15,2.03
46.892199993133545,1.44,1.77,-0.15,2.28
46.901978969573975,1.03,1.57,-0.69,2.0
46.911998987197876,0.45,1.13,-0.8,1.45
46.921958923339844,0.47,0.76,-1.0,1.34
46.931899070739746,0.7,0.69,-1.01,1.4
46.97128200531006,1.22,0.9,-0.79,1.7
46.97174787521362,1.84,1.11,-0.6,2.23
46.97216606140137,2.18,1.48,-0.47,2.67
46.972585916519165,2.4,1.9,-0.13,3.06
46.981825828552246,2.87,2.15,0.23,3.59
46.99186706542969,3.37,2.19,0.52,4.05
47.00183296203613,4.01,2.17,0.75,4.62
47.011834144592285,4.89,2.36,0.82,5.49
47.021761894226074,5.67,2.79,0.5,6.33
47.03175687789917,6.32,3.69,0.0,7.31
47.07046413421631,7.41,5.24,-0.6,9.09
47.07123613357544,8.31,6.63,-0.85,10.66
47.07166385650635,9.03,7.73,-1.11,11.93
47.072096824645996,9.15,8.5,-0.93,12.52
47.0817129611969,7.64,8.56,-0.75,11.49
47.09174585342407,5.66,8.9,-0.94,10.58
47.101654052734375,4.1,10.12,-0.75,10.94
47.11162805557251,3.97,11.74,-0.35,12.39
47.12150287628174,4.23,10.9,-2.45,11.94
47.13157796859741,1.53,10.94,-5.42,12.3
47.1706337928772,0.13,13.93,-10.33,17.34
47.17142581939697,4.68,14.21,-9.41,17.67
47.171852111816406,8.86,10.14,-4.49,14.19
47.172281980514526,7.66,3.88,-1.32,8.68
47.18153381347656,-3.45,2.76,0.32,4.42
47.191532135009766,-14.64,0.62,-5.63,15.69
47.20150804519653,-9.52,2.62,-6.8,11.98
47.21151685714722,2.02,2.64,-2.62,4.23
47.221396923065186,7.97,0.87,-0.53,8.03
47.23139691352844,8.18,-1.01,1.37,8.35
47.27088403701782,5.93,-2.46,2.89,7.04
47.27131509780884,4.13,-3.99,3.17,6.55
47.271738052368164,3.27,-4.52,2.59,6.15
47.27215600013733,3.17,-3.67,1.79,5.16
47.28134489059448,2.56,-4.44,1.16,5.25
47.29144501686096,1.19,-5.96,0.97,6.15
47.301275968551636,1.09,-7.74,1.42,7.94
47.31136178970337,2.84,-8.35,2.0,9.04
47.321248054504395,4.28,-7.69,2.62,9.18
47.331692934036255,4.52,-6.91,3.02,8.79
47.370790004730225,3.87,-6.27,3.27,8.06
47.37154293060303,3.42,-5.66,3.4,7.43
47.37197995185852,3.28,-5.59,3.16,7.21
47.372398853302,3.42,-5.95,3.01,7.49
47.38121294975281,3.56,-6.42,2.99,7.92
47.39126396179199,3.51,-6.68,2.95,8.1
47.40120887756348,3.46,-6.71,2.86,8.07
47.41122579574585,3.56,-6.65,2.91,8.08
47.42129397392273,3.61,-6.6,2.91,8.06
47.43121790885925,3.48,-6.5,2.67,7.84
47.47136092185974,3.49,-6.23,2.49,7.56
47.47179412841797,3.52,-6.0,2.63,7.43
47.472235918045044,3.39,-5.83,2.82,7.3
47.47265291213989,3.09,-5.58,3.0,7.04
47.481093883514404,2.7,-5.25,3.48,6.85
47.491065979003906,1.79,-4.63,3.4,6.01
47.501060009002686,0.37,-3.87,2.47,4.6
47.51105093955994,-0.97,-2.89,1.14,3.25
47.521018981933594,-2.4,-1.58,0.06,2.87
47.5310640335083,-4.54,-0.44,-1.04,4.67
47.57116889953613,-7.41,0.86,-3.11,8.08
47.57159996032715,-10.15,2.3,-5.58,11.8
47.57204580307007,-11.55,3.68,-7.23,14.11
47.57246685028076,-12.03,5.05,-7.87,15.23
47.5809109210968,-12.11,6.75,-7.32,15.67
47.59089803695679,-10.71,16.96,-8.82,21.91
47.60141706466675,-1.14,13.19,-12.22,18.01
47.61143112182617,-11.88,15.16,-4.71,19.82
47.62149381637573,-27.84,21.72,-12.38,37.41
47.630942821502686,-11.34,14.85,-4.59,19.24
47.66791892051697,10.43,4.85,18.79,22.03
47.668352127075195,7.24,-2.26,14.26,16.15
47.66878890991211,-6.89,-4.04,6.28,10.16
47.67083692550659,-11.15,-2.63,1.92,11.61
47.68080496788025,-9.58,-3.01,-4.0,10.8
47.69078588485718,-4.86,0.19,-5.66,7.46
47.70064902305603,-2.05,1.65,-3.1,4.06
47.710750102996826,-0.28,-0.04,-2.04,2.05
47.72071599960327,0.78,-0.24,-2.34,2.47
47.73063087463379,0.76,-0.08,-3.42,3.5
47.768718957901,0.6,0.01,-4.11,4.15
47.769155979156494,0.8,0.47,-3.77,3.88
47.76956391334534,0.8,1.19,-1.84,2.33
47.77054691314697,0.03,1.02,-0.32,1.06
47.78062891960144,-0.91,0.33,-0.29,1.01
47.790687084198,-1.34,-0.23,0.06,1.36
47.80065202713013,-1.32,-0.45,1.24,1.86
47.81066608428955,-0.99,-0.34,2.19,2.42
47.82062482833862,-0.27,-0.02,2.34,2.35
47.83047008514404,0.36,0.37,1.24,1.34
47.86824703216553,0.41,0.33,-0.35,0.63
47.868674993515015,-0.04,0.07,-1.59,1.59
47.869102001190186,-0.82,0.05,-2.25,2.39
47.87045907974243,-1.79,-0.09,-1.78,2.52
47.88054084777832,-2.06,-0.1,-0.99,2.28
47.89049196243286,-1.55,-0.01,-0.22,1.56
47.90046000480652,-0.9,0.15,0.13,0.92
47.910502910614014,-0.34,0.14,0.17,0.4
47.92045497894287,0.0,-0.13,0.06,0.14
47.930490016937256,0.26,-0.18,-0.17,0.35
47.96856212615967,0.4,-0.09,-0.21,0.46
47.96898889541626,0.36,-0.11,-0.18,0.41
47.969407081604004,0.15,-0.14,-0.08,0.22
47.97029685974121,-0.08,-0.03,0.11,0.13
47.980355978012085,-0.11,0.08,0.25,0.28
47.99038290977478,0.03,0.05,0.51,0.51
48.000389099121094,0.4,0.03,0.62,0.73
48.01039409637451,1.09,-0.01,0.58,1.23
48.02034592628479,1.59,-0.05,0.38,1.63
48.0303099155426,1.64,0.09,0.1,1.64
48.0682590007782,1.75,0.25,-0.21,1.78
48.06869196891785,1.84,0.47,-0.42,1.94
48.069113969802856,1.67,0.66,-0.82,1.97
48.070220947265625,1.34,0.63,-0.86,1.71
48.080240964889526,0.9,0.66,-1.08,1.55
48.09023094177246,0.33,0.68,-1.07,1.31
48.10021209716797,0.13,0.76,-1.26,1.47
48.110260009765625,-0.07,1.32,-1.51,2.0
48.120193004608154,0.65,2.12,-0.63,2.3
48.13003993034363,1.09,2.23,0.33,2.5
48.168190002441406,1.61,2.31,0.4,2.84
48.16862106323242,2.17,2.45,0.81,3.37
48.16904091835022,2.93,2.24,0.65,3.74
48.17010688781738,3.63,2.19,0.33,4.25
48.18009805679321,4.26,2.37,0.21,4.87
48.19008684158325,4.74,2.6,-0.03,5.4
48.200035095214844,5.02,2.87,-0.06,5.78
48.210092067718506,5.42,3.44,-0.06,6.41
48.22003793716431,6.09,4.62,-0.42,7.65
48.229958057403564,7.18,5.81,-0.21,9.23
48.27126407623291,8.53,6.84,-0.3,10.93
48.27201294898987,9.87,7.69,-0.56,12.52
48.27243995666504,10.07,7.84,-0.53,12.77
48.272860050201416,8.57,7.77,-1.04,11.61
48.27980995178223,6.42,7.82,-1.96,10.3
48.28982400894165,3.88,8.51,-2.38,9.65
48.29990482330322,2.82,11.16,-2.26,11.73
48.309914112091064,4.34,13.05,-3.19,14.11
48.31991481781006,3.49,12.11,-6.17,14.03
48.32986092567444,0.3,13.0,-9.77,16.26
48.36812090873718,3.2,12.33,-9.83,16.09
48.36855506896973,6.99,9.41,-4.39,12.51
48.368971824645996,7.78,5.29,-1.06,9.46
48.36970400810242,1.06,2.98,0.92,3.29
48.37976598739624,-11.07,-1.25,-1.47,11.23
48.389750957489014,-8.5,0.41,-5.18,9.96
48.399691104888916,2.24,2.42,-2.68,4.24
48.40974497795105,7.95,1.3,-0.77,8.09
48.41973900794983,8.54,-0.31,0.98,8.6
48.42959213256836,5.48,-3.0,2.36,6.67
48.468772888183594,1.69,-5.23,2.32,5.96
48.4692120552063,0.6,-5.43,1.32,5.62
48.4696319103241,1.1,-4.72,0.4,4.86
48.47004795074463,1.82,-4.1,0.11,4.48
48.47962498664856,1.86,-4.29,0.64,4.71
48.48947501182556,1.51,-5.06,1.16,5.4
48.499661922454834,1.64,-5.99,1.73,6.44
48.50967597961426,2.32,-6.66,2.6,7.51
48.519603967666626,3.0,-6.8,3.36,8.15
48.52958583831787,3.35,-6.72,3.56,8.3
48.56863307952881,3.68,-6.43,3.71,8.28
48.569072008132935,4.03,-6.07,4.1,8.36
48.56949496269226,4.11,-5.84,4.24,8.3
48.56991004943848,3.99,-5.6,4.02,7.96
48.5794939994812,3.97,-5.29,3.85,7.65
48.58934688568115,3.85,-4.96,3.82,7.34
48.599464893341064,3.71,-4.9,3.78,7.21
48.609517097473145,3.49,-4.97,3.82,7.17
48.61943197250366,2.88,-5.21,3.65,6.98
48.62943410873413,2.2,-5.5,3.11,6.69
48.66872191429138,1.62,-5.45,2.25,6.11
48.669183015823364,1.32,-4.99,1.92,5.5
48.669601917266846,1.01,-4.76,2.26,5.36
48.67005395889282,0.28,-4.78,2.23,5.28
48.67936086654663,-0.35,-5.08,2.15,5.52
48.68921709060669,-0.62,-5.14,1.98,5.54
48.69929885864258,-1.36,-4.55,1.62,5.01
48.70940399169922,-2.81,-3.75,0.97,4.78
48.719260931015015,-4.47,-2.55,-0.1,5.14
48.72914695739746,-5.73,-1.12,-1.43,6.01
48.76834487915039,-6.53,0.33,-2.71,7.07
48.76879596710205,-7.42,1.58,-3.7,8.44
48.76922392845154,-8.32,2.4,-4.51,9.76
48.76964282989502,-9.27,2.9,-5.28,11.05
48.77915692329407,-10.27,3.12,-5.62,12.11
48.789098024368286,-11.74,4.04,-5.29,13.49
48.79915809631348,-10.57,14.29,-8.49,19.69
48.809195041656494,-2.47,7.96,-10.58,13.46
48.81922912597656,-11.64,14.57,-3.93,19.05
