time,ax,ay,az,atotal
43.43983197212219,-2.57,4.02,-0.73,4.82
43.45418310165405,-2.52,3.65,-0.84,4.51
43.45522999763489,-2.56,3.67,-0.88,4.56
43.46985912322998,-3.04,3.76,-1.62,5.09
43.47306299209595,-3.38,3.78,-2.57,5.68
43.48655080795288,-3.49,3.98,-3.19,6.18
43.493387937545776,-3.75,4.42,-3.44,6.74
43.530524015426636,-4.16,5.01,-3.64,7.46
43.531656980514526,-4.73,5.54,-4.17,8.39
43.532814025878906,-5.24,5.34,-4.44,8.69
43.53451585769653,-5.3,4.85,-4.24,8.34
43.542601108551025,-4.83,4.37,-4.19,7.74
43.5526819229126,-4.27,3.85,-4.78,7.47
43.56284713745117,-3.88,3.56,-5.56,7.65
43.57261085510254,-4.08,4.7,-6.14,8.74
43.58274507522583,-4.63,6.16,-6.13,9.84
43.59260892868042,-3.54,6.84,-4.44,8.88
43.62397289276123,1.02,9.47,-0.64,9.54
43.62526202201843,5.07,10.83,0.79,11.98
43.62627601623535,2.89,5.93,-1.21,6.7
43.638670921325684,-1.38,2.33,-3.68,4.56
43.641886949539185,-4.66,-0.22,-4.71,6.62
43.652169942855835,-6.62,-4.03,-5.09,9.27
43.66190695762634,-5.52,-7.41,-4.25,10.17
43.67188215255737,1.04,-4.41,-1.23,4.69
43.68183994293213,1.31,-3.34,-0.12,3.58
43.69179892539978,-3.19,-3.85,-1.56,5.23
43.72351098060608,-7.01,-3.72,-2.47,8.31
43.724863052368164,-8.85,-3.76,-2.01,9.82
43.72588586807251,-8.94,-3.8,-0.98,9.76
43.73874592781067,-8.38,-4.21,-0.06,9.37
43.74081993103027,-7.62,-4.98,0.32,9.1
43.75460600852966,-7.06,-5.55,0.25,8.98
43.76128005981445,-6.88,-5.45,0.03,8.77
43.77104997634888,-6.79,-4.91,-0.24,8.38
43.781065940856934,-6.53,-4.22,-0.31,7.78
43.791046142578125,-6.07,-3.65,-0.05,7.08
43.82359313964844,-5.46,-3.28,0.28,6.37
43.82489895820618,-4.91,-3.05,0.29,5.78
43.825900077819824,-4.68,-2.63,-0.1,5.36
43.83901786804199,-4.67,-2.03,-0.95,5.17
43.84019613265991,-4.42,-1.05,-1.83,4.89
43.85508680343628,-3.6,0.05,-2.27,4.25
43.860103130340576,-2.05,0.89,-2.39,3.27
43.87034511566162,-0.49,0.7,-2.24,2.39
43.880414962768555,0.45,0.38,-1.51,1.62
43.890153884887695,1.16,0.87,-0.61,1.57
43.929306983947754,1.59,1.59,-0.15,2.25
43.9306800365448,1.52,2.25,0.14,2.71
43.93165993690491,1.12,2.89,0.58,3.15
43.93460297584534,0.81,3.62,1.24,3.91
43.954761028289795,0.9,4.28,1.89,4.76
43.955830097198486,1.49,4.84,2.47,5.63
43.970327854156494,2.42,5.22,2.52,6.28
43.97179985046387,3.58,5.66,2.09,7.01
43.98662495613098,5.39,6.21,1.48,8.35
43.989465951919556,7.77,6.07,0.8,9.89
44.03270697593689,9.77,5.37,0.36,11.15
44.03392696380615,10.88,4.53,0.14,11.78
44.034934997558594,10.72,4.5,0.19,11.62
44.05531096458435,8.53,9.08,0.72,12.47
44.05637001991272,11.54,4.27,0.27,12.3
44.07121992111206,14.32,3.0,1.82,14.74
44.072263956069946,13.78,2.78,2.49,14.27
44.08708715438843,12.48,2.35,2.15,12.88
44.088557958602905,11.48,2.68,2.34,12.01
44.103384017944336,10.84,3.44,3.0,11.76
44.13262891769409,10.66,4.08,3.79,12.02
44.13407897949219,8.88,1.54,2.5,9.35
44.13508987426758,1.71,-1.77,-1.21,2.74
44.15530490875244,-6.21,-0.86,-3.38,7.12
44.15638494491577,-6.78,2.68,-0.52,7.3
44.17172193527222,0.24,4.79,2.03,5.2
44.17319202423096,4.11,4.89,1.88,6.65
44.18741202354431,5.78,4.48,1.38,7.44
44.18888711929321,7.69,2.92,1.1,8.29
44.203421115875244,5.46,0.46,0.72,5.52
44.23404002189636,2.38,-1.02,2.16,3.37
44.235368967056274,2.16,-1.49,2.79,3.83
44.23639106750488,2.94,-1.38,2.33,3.99
44.25560712814331,3.23,-0.73,2.35,4.06
44.25663495063782,3.02,-0.06,2.12,3.69
44.271442890167236,2.58,-0.22,1.3,2.89
44.272432804107666,1.88,-0.45,0.57,2.01
44.2873330116272,1.05,-0.28,0.06,1.08
44.288755893707275,0.22,0.08,-0.38,0.44
44.303329944610596,-0.43,0.16,-0.64,0.78
44.30480194091797,-0.52,0.12,-0.54,0.75
44.35246396064758,-0.33,0.08,-0.48,0.58
44.35363793373108,-0.19,0.05,-0.62,0.65
44.354618072509766,0.0,0.15,-0.9,0.91
44.3728449344635,0.1,0.14,-1.36,1.37
44.3743109703064,0.14,0.03,-1.63,1.63
44.388347148895264,0.48,-0.11,-1.57,1.64
44.38982009887695,0.81,-0.12,-1.09,1.36
44.4039740562439,0.45,-0.3,-0.72,0.9
44.40546703338623,0.08,-0.27,-0.23,0.36
44.420369148254395,0.0,-0.05,0.4,0.4
44.4509060382843,-0.12,0.02,0.58,0.59
44.4522590637207,-0.25,-0.01,0.41,0.48
44.45328497886658,-0.06,0.02,0.03,0.06
44.47211408615112,0.22,0.1,-0.11,0.26
44.47309684753418,0.47,0.08,0.0,0.47
44.488688945770264,0.53,-0.05,-0.02,0.53
44.49014091491699,0.38,-0.11,-0.25,0.46
44.5040020942688,0.14,0.04,-0.46,0.48
44.50547790527344,-0.13,0.14,-0.59,0.62
44.520233154296875,-0.39,0.11,-0.72,0.82
44.55047392845154,-0.36,0.14,-0.38,0.54
44.551913022994995,-0.1,0.33,0.19,0.39
44.552886962890625,0.16,0.33,0.18,0.4
44.57196593284607,0.27,0.23,0.03,0.35
44.572997093200684,0.3,0.05,-0.17,0.34
44.58805513381958,0.22,-0.14,-0.38,0.46
44.589080810546875,0.19,-0.18,-0.21,0.33
44.60417413711548,0.21,-0.07,-0.06,0.22
44.605571031570435,0.21,0.13,-0.2,0.31
44.62031412124634,0.11,0.21,-0.11,0.26
44.648107051849365,-0.01,0.34,0.03,0.34
44.64940309524536,-0.06,0.51,0.09,0.52
44.65045690536499,-0.19,0.46,-0.03,0.49
44.65262699127197,-0.41,0.2,-0.29,0.54
44.65386700630188,-0.57,0.07,-0.6,0.83
44.65510416030884,-0.57,0.13,-0.81,0.99
44.664453983306885,-0.51,0.33,-0.9,1.08
44.67437791824341,-0.63,0.37,-1.1,1.32
44.68425703048706,-0.92,0.44,-1.16,1.54
44.6941499710083,-1.56,0.58,-1.18,2.04
44.7266960144043,-2.16,0.76,-1.11,2.54
44.72782492637634,-2.7,0.87,-1.05,3.02
44.72864294052124,-3.09,0.99,-1.1,3.42
44.736745834350586,-2.99,1.23,-0.88,3.35
44.74385404586792,-2.73,1.71,-1.12,3.41
44.75511693954468,-3.08,2.61,-1.37,4.26
44.76362895965576,-2.67,3.41,-0.88,4.41
44.77341604232788,-2.21,3.18,-0.88,3.97
44.783485889434814,-2.44,3.26,-1.16,4.23
44.79340100288391,-2.81,3.41,-1.73,4.74
44.83008599281311,-2.99,3.37,-2.25,5.03
44.83139085769653,-3.01,3.5,-2.52,5.25
44.832329988479614,-3.41,3.91,-2.86,5.92
44.83505392074585,-4.23,4.53,-3.29,7.01
44.8552451133728,-4.78,4.96,-3.38,7.67
44.85629987716675,-5.2,5.05,-3.58,8.08
44.87035512924194,-5.44,4.97,-3.87,8.32
44.872496128082275,-5.27,4.82,-4.07,8.22
44.8870849609375,-4.78,4.44,-4.26,7.79
44.89273405075073,-4.17,3.82,-4.8,7.41
44.931610107421875,-3.53,3.68,-5.44,7.45
44.93279695510864,-3.99,5.26,-5.81,8.79
44.93399500846863,-4.66,6.74,-6.27,10.31
44.935632944107056,-3.66,7.72,-4.3,9.56
44.942081928253174,1.11,10.31,-0.02,10.36
44.952234983444214,3.05,8.49,0.33,9.02
44.96198606491089,0.55,4.34,-1.98,4.8
44.97199892997742,-3.15,2.77,-4.19,5.92
44.98178482055664,-5.74,1.0,-4.75,7.51
44.992079973220825,-7.17,-2.07,-4.57,8.75
45.02760195732117,-4.63,-5.61,-3.46,8.05
45.028926849365234,2.28,-3.13,-0.85,3.96
45.029944896698,1.99,-2.42,-0.06,3.13
45.03588390350342,-3.02,-2.86,-1.62,4.46
45.041451930999756,-7.04,-2.63,-2.59,7.94
45.055163860321045,-8.86,-2.86,-2.11,9.54
45.06119894981384,-9.01,-3.31,-0.87,9.63
45.07107901573181,-8.36,-3.88,0.28,9.22
45.08128499984741,-7.36,-4.78,1.03,8.83
45.0912561416626,-6.64,-5.55,1.13,8.72
45.10132598876953,-6.4,-5.62,0.76,8.55
45.13370084762573,-6.24,-5.18,0.35,8.11
45.134886026382446,-5.98,-4.73,-0.08,7.62
45.13591003417969,-5.64,-4.34,-0.29,7.12
45.15596103668213,-5.18,-3.95,-0.17,6.51
45.15703201293945,-4.71,-3.88,0.09,6.1
45.17158794403076,-4.39,-3.96,0.49,5.93
45.17259502410889,-4.33,-3.96,0.7,5.9
45.18753695487976,-4.5,-3.42,0.55,5.67
45.190528869628906,-4.7,-2.33,-0.06,5.24
45.20345115661621,-4.33,-1.16,-0.86,4.56
45.2328200340271,-2.85,-0.24,-1.74,3.34
45.23413801193237,-0.74,0.41,-2.23,2.38
45.235076904296875,0.73,1.22,-1.67,2.19
45.25582981109619,1.1,2.07,-0.41,2.37
45.25688600540161,1.39,2.77,0.87,3.21
45.27253293991089,2.37,3.58,1.54,4.56
45.27407884597778,3.0,4.17,1.66,5.39
45.287907123565674,3.13,5.34,1.8,6.44
45.28969597816467,3.57,6.92,1.69,7.96
45.30538201332092,4.99,7.78,1.07,9.3
45.33586406707764,7.12,7.68,0.43,10.48
45.33718204498291,9.43,7.47,-0.03,12.03
45.338261127471924,11.2,6.85,-0.35,13.13
45.35586500167847,12.31,5.75,-0.54,13.59
45.35692501068115,12.45,4.93,-0.48,13.39
45.37194013595581,9.73,8.68,0.29,13.04
45.3729510307312,11.12,5.33,0.32,12.33
45.38779592514038,13.0,2.84,1.74,13.41
45.38925313949585,12.72,3.01,2.86,13.38
45.40397000312805,11.46,3.09,2.89,12.21
45.433298110961914,9.59,4.19,3.71,11.1
45.43468499183655,7.63,5.72,5.53,11.02
45.435669898986816,5.18,4.75,5.7,9.04
45.455891132354736,-0.43,0.86,2.68,2.84
45.456923961639404,-7.45,-0.2,-0.22,7.45
45.472142934799194,-7.51,-0.23,0.32,7.52
45.47315502166748,-0.28,-0.5,1.46,1.56
45.48789405822754,5.42,-1.06,1.27,5.66
45.48937511444092,7.12,-0.55,0.15,7.14
45.50417900085449,6.68,2.11,-0.93,7.06
45.53693914413452,4.93,4.19,-1.5,6.64
45.538272857666016,2.49,3.39,-1.34,4.41
45.53928899765015,3.01,2.59,-0.37,3.98
45.55625581741333,5.05,0.29,0.1,5.05
45.55731010437012,4.55,-0.69,0.74,4.66
45.57249212265015,3.58,-0.4,1.91,4.07
45.5739688873291,2.76,-0.66,1.78,3.34
45.58792495727539,2.27,-0.79,1.4,2.78
45.589377880096436,1.7,-0.48,1.29,2.18
45.60409903526306,1.19,-0.03,0.91,1.49
45.635043144226074,0.92,0.13,0.81,1.23
45.6363468170166,0.47,-0.22,0.83,0.97
45.637367963790894,0.16,-0.15,0.73,0.76
45.65593910217285,-0.2,0.14,0.47,0.52
45.656968116760254,-0.46,0.27,0.04,0.53
45.67208290100098,-0.31,0.09,-0.59,0.67
45.67314600944519,-0.03,-0.01,-1.03,1.03
45.68797588348389,0.25,0.16,-1.24,1.27
45.68944311141968,0.34,0.17,-1.23,1.28
45.704066038131714,0.49,0.12,-0.74,0.89
45.73596382141113,0.88,0.07,-0.51,1.01
45.73729705810547,1.25,-0.03,-0.67,1.41
45.73827600479126,1.24,-0.08,-0.7,1.42
45.75611400604248,0.5,-0.09,-0.35,0.61
45.75711393356323,-0.31,-0.04,0.46,0.55
45.77269983291626,-0.61,0.22,0.96,1.15
45.77412700653076,-0.53,0.27,0.49,0.77
45.7882239818573,-0.06,0.12,-0.46,0.47
45.78971815109253,0.84,-0.09,-0.87,1.21
45.80413603782654,1.51,-0.32,-0.55,1.63
45.83259296417236,1.49,-0.34,-0.04,1.52
45.83397698402405,0.96,-0.2,0.21,1.0
45.83497381210327,0.47,-0.02,0.11,0.48
45.83709502220154,0.21,-0.01,0.1,0.23
45.84548807144165,0.15,-0.08,0.13,0.21
45.85534906387329,0.25,-0.05,0.26,0.36
45.86532688140869,0.32,-0.12,0.32,0.46
45.87524890899658,0.35,-0.25,0.17,0.46
45.88554000854492,0.39,-0.17,0.09,0.43
45.895347118377686,0.5,-0.15,0.15,0.54
45.90531587600708,0.59,-0.21,0.01,0.62
45.93794393539429,0.61,-0.14,-0.27,0.68
45.93912887573242,0.51,-0.05,-0.25,0.57
45.94014096260071,0.43,0.04,-0.15,0.45
45.94450092315674,0.39,0.06,-0.13,0.41
45.95485997200012,0.42,0.14,-0.1,0.45
45.964571952819824,0.27,0.22,-0.2,0.4
45.97461199760437,-0.12,0.29,-0.24,0.39
45.9847731590271,-0.51,0.41,-0.13,0.66
45.994625091552734,-0.97,0.53,-0.24,1.13
46.00449085235596,-1.36,0.57,-0.64,1.6
46.03713512420654,-1.54,0.53,-1.27,2.06
46.038318157196045,-1.79,0.56,-1.79,2.59
46.03928899765015,-1.96,0.67,-1.94,2.83
46.0563588142395,-2.17,0.82,-1.83,2.95
46.05733108520508,-2.73,0.82,-1.74,3.33
46.07215595245361,-3.15,0.76,-1.76,3.68
46.07344698905945,-3.44,1.05,-1.82,4.03
46.08796215057373,-3.6,1.41,-2.11,4.4
46.09366512298584,-3.55,1.65,-2.26,4.52
46.10423183441162,-3.17,1.97,-2.29,4.37
46.13585186004639,-2.89,2.64,-2.32,4.55
46.137213945388794,-3.08,4.22,-1.57,5.45
46.13816785812378,-3.16,5.0,-1.55,6.11
46.15644598007202,-2.85,4.89,-1.67,5.9
46.15751791000366,-2.62,4.79,-1.59,5.68
46.17238998413086,-2.83,4.7,-1.85,5.78
46.173449993133545,-3.59,4.9,-2.08,6.42
46.188015937805176,-4.18,4.85,-2.02,6.71
46.19301891326904,-4.59,4.87,-2.2,7.04
46.204334020614624,-4.97,4.85,-2.79,7.48
46.2351598739624,-5.08,4.23,-3.11,7.3
46.23644304275513,-4.45,3.36,-3.29,6.47
46.237390995025635,-3.72,2.86,-4.07,6.21
46.25645685195923,-3.22,2.77,-4.99,6.55
46.25751495361328,-2.77,3.31,-5.39,6.9
46.27255892753601,-3.26,4.84,-5.69,8.15
46.27361297607422,-3.55,6.14,-5.08,8.72
46.28916788101196,-0.74,8.61,-1.93,8.85
46.29230880737305,2.81,10.9,-0.1,11.25
46.305091857910156,2.05,7.2,-1.28,7.59
46.34049987792969,-1.16,3.37,-3.37,4.9
46.34184193611145,-3.89,1.27,-4.23,5.88
46.342862129211426,-5.74,-1.59,-4.62,7.53
46.35653209686279,-6.47,-5.79,-5.11,10.07
46.357593059539795,-2.14,-5.5,-3.31,6.76
46.37207794189453,2.6,-1.7,-1.04,3.27
46.37306880950928,-0.32,-2.17,-1.69,2.76
46.388123989105225,-4.86,-2.51,-3.12,6.29
46.391443967819214,-8.15,-2.5,-3.25,9.12
46.403390884399414,-9.42,-2.82,-2.31,10.1
46.43871212005615,-9.31,-3.25,-0.97,9.9
46.44032692909241,-8.49,-3.7,0.18,9.26
46.44138193130493,-7.43,-4.3,0.7,8.61
46.45675301551819,-6.71,-4.77,0.57,8.25
46.45779800415039,-6.38,-4.85,0.15,8.01
46.47250699996948,-6.17,-4.51,-0.24,7.64
46.47350215911865,-5.93,-4.18,-0.52,7.27
46.488224029541016,-5.56,-3.95,-0.59,6.84
46.490585803985596,-5.09,-3.68,-0.32,6.28
46.50453186035156,-4.74,-3.51,0.2,5.9
46.53927183151245,-4.63,-3.21,0.67,5.67
46.54059886932373,-4.82,-2.52,0.55,5.46
46.5416100025177,-4.94,-1.75,-0.48,5.26
46.556710958480835,-4.33,-0.9,-1.81,4.77
46.557750940322876,-2.88,-0.15,-2.14,3.59
46.57091403007507,-1.1,0.45,-1.61,2.0
46.57193899154663,0.41,0.77,-0.89,1.24
46.5882511138916,1.89,1.36,-0.12,2.33
46.58990812301636,3.0,1.84,0.22,3.52
46.60465598106384,2.85,2.04,0.22,3.51
46.63734006881714,2.13,3.04,0.67,3.77
46.638715982437134,2.05,4.44,1.25,5.04
46.63972997665405,2.72,5.45,1.61,6.3
46.656782150268555,3.86,5.97,1.3,7.22
46.65782594680786,5.16,6.49,0.74,8.32
46.67248582839966,6.62,7.02,0.41,9.65
46.67349910736084,8.36,7.23,0.17,11.05
46.68850302696228,10.1,6.92,-0.05,12.24
46.68997097015381,11.34,5.97,0.1,12.81
46.70461988449097,11.82,4.78,0.69,12.76
46.709234952926636,9.97,6.82,1.07,12.12
46.74986410140991,9.7,7.46,1.4,12.31
46.75102710723877,12.25,4.11,1.97,13.07
46.75202298164368,12.94,3.56,3.38,13.83
46.77355599403381,12.33,3.13,3.57,13.21
46.774600982666016,11.15,2.94,3.31,11.99
46.78934693336487,9.64,3.36,3.38,10.75
46.79041600227356,7.42,3.29,3.39,8.79
46.805341958999634,2.38,1.61,1.89,3.43
46.80681896209717,-4.8,0.74,-0.51,4.88
46.82146692276001,-7.98,1.2,-1.04,8.13
46.852795124053955,-2.81,0.83,0.63,2.99
46.85407304763794,2.99,-1.73,0.82,3.55
46.85504603385925,5.66,-1.47,0.87,5.91
46.87046694755554,6.68,2.39,0.93,7.15
46.87147092819214,6.91,6.02,0.36,9.17
46.88632893562317,8.09,3.43,-1.15,8.86
46.88776206970215,5.52,0.91,-1.8,5.87
46.90306901931763,2.11,1.63,0.94,2.82
46.904491901397705,1.04,-0.93,2.79,3.11
46.9190788269043,1.54,-2.36,2.86,4.01
46.94904184341431,2.34,-1.54,2.44,3.71
46.950955867767334,2.47,-0.55,1.78,3.09
46.95195913314819,2.21,0.08,1.04,2.44
46.95411396026611,1.5,0.17,0.43,1.56
46.95704412460327,0.61,-0.11,-0.21,0.65
46.96691298484802,-0.04,-0.14,-0.47,0.49
46.97693204879761,-0.33,-0.11,-0.34,0.48
46.98695993423462,-0.47,-0.08,-0.17,0.5
46.99707293510437,-0.6,0.1,0.06,0.61
47.00692296028137,-0.58,0.24,0.17,0.65
47.04102087020874,-0.41,0.11,-0.16,0.45
47.04216909408569,0.08,0.0,-0.76,0.76
47.04315185546875,0.5,-0.04,-1.46,1.54
47.057018995285034,0.94,0.11,-1.52,1.79
47.05804109573364,1.25,0.13,-0.91,1.55
47.07087802886963,1.45,-0.04,-0.16,1.45
47.07610297203064,1.31,-0.08,0.27,1.33
47.08870601654053,0.8,0.02,0.41,0.89
47.09634590148926,0.32,0.07,0.5,0.59
47.10604500770569,0.08,0.03,0.52,0.52
47.14438581466675,0.01,-0.02,0.37,0.37
47.145684003829956,-0.07,0.08,0.24,0.26
47.14669990539551,-0.1,0.14,0.07,0.18
47.154232025146484,0.07,0.11,-0.25,0.28
47.15527296066284,0.59,-0.06,-0.6,0.84
47.17285108566284,1.1,-0.15,-0.55,1.23
47.17541694641113,1.14,-0.21,-0.26,1.18
47.18877410888672,0.63,-0.26,-0.16,0.7
47.19540882110596,-0.02,-0.17,-0.06,0.18
47.20532989501953,-0.41,0.01,0.18,0.44
47.24352312088013,-0.5,0.18,0.34,0.63
47.24489903450012,-0.3,0.27,0.03,0.4
47.24589204788208,0.01,0.21,-0.37,0.42
47.25717782974243,0.12,0.1,-0.65,0.66
47.25819802284241,0.07,-0.01,-0.7,0.7
47.273404121398926,0.15,-0.02,-0.56,0.58
47.27451515197754,0.27,0.16,-0.21,0.37
47.28865098953247,0.3,0.21,-0.06,0.37
47.29451608657837,0.26,0.21,-0.16,0.37
47.304680824279785,0.07,0.23,-0.22,0.32
47.343698024749756,-0.28,0.2,-0.25,0.42
47.34501314163208,-0.67,0.39,-0.36,0.85
47.34602212905884,-0.9,0.68,-0.55,1.25
47.35615801811218,-1.1,0.83,-0.79,1.58
47.35721492767334,-1.3,0.8,-0.89,1.76
47.37275981903076,-1.51,0.74,-1.01,1.96
47.373777866363525,-1.86,0.61,-1.54,2.49
47.38852500915527,-1.98,0.77,-1.82,2.79
47.39389896392822,-1.75,0.89,-1.97,2.78
47.40487289428711,-1.88,1.08,-2.28,3.14
47.44317603111267,-2.11,1.32,-2.37,3.43
47.4445059299469,-2.43,1.84,-2.18,3.74
47.44552993774414,-3.13,3.09,-1.78,4.74
47.45704102516174,-3.23,4.29,-1.21,5.5
47.45803785324097,-3.1,4.15,-1.82,5.49
47.472886085510254,-3.15,4.48,-1.71,5.73
47.473894119262695,-3.51,4.22,-2.51,6.03
47.488863945007324,-3.83,4.34,-2.92,6.48
47.49331188201904,-4.17,4.62,-3.06,6.93
47.50496482849121,-4.68,4.8,-3.14,7.4
47.51319098472595,-5.5,5.36,-3.3,8.35
47.5500910282135,-6.14,5.38,-3.87,9.03
47.551234006881714,-6.44,4.95,-3.98,9.04
47.55225086212158,-6.54,4.6,-4.02,8.94
47.573769092559814,-6.1,3.77,-4.3,8.36
47.574830055236816,-4.62,2.63,-4.32,6.85
47.58853602409363,-2.7,2.43,-4.02,5.41
47.58960008621216,-1.96,3.67,-4.29,5.97
47.60548400878906,-2.46,5.71,-4.49,7.66
47.60694980621338,-1.34,8.21,-3.31,8.95
47.62171292304993,2.44,10.9,-1.8,11.31
47.65120506286621,1.79,8.86,-3.29,9.61
47.65256595611572,-1.98,5.06,-5.09,7.44
47.653522968292236,-4.42,2.73,-5.33,7.44
47.670125007629395,-5.76,-0.39,-5.19,7.76
47.671144008636475,-6.48,-4.77,-5.11,9.53
47.68959999084473,-3.78,-5.54,-3.38,7.51
47.690659046173096,2.24,-2.17,-1.16,3.32
47.70536184310913,1.56,-2.46,-0.8,3.02
47.70675182342529,-2.31,-2.99,-2.39,4.47
47.721635818481445,-5.65,-3.13,-3.45,7.32
47.75185298919678,-7.51,-3.55,-3.09,8.86
47.75315499305725,-7.89,-3.85,-2.09,9.02
47.75416398048401,-7.2,-3.92,-0.93,8.25
47.77349615097046,-6.2,-4.34,-0.09,7.56
47.77454614639282,-5.73,-5.0,0.18,7.6
47.78986597061157,-5.88,-5.45,0.0,8.01
47.79086780548096,-6.33,-5.45,-0.46,8.36
47.805559158325195,-6.47,-5.02,-0.75,8.22
47.80704402923584,-6.04,-4.25,-0.62,7.41
47.82144594192505,-5.37,-3.35,-0.19,6.33
47.849814891815186,-4.9,-3.02,0.09,5.75
47.851202964782715,-4.98,-2.99,0.04,5.8
47.85210394859314,-5.37,-2.55,-0.15,5.94
47.854228019714355,-5.42,-2.0,-0.32,5.78
47.8600709438324,-4.85,-1.3,-0.59,5.05
47.87038803100586,-3.73,-0.61,-1.12,3.94
47.88032793998718,-2.46,-0.21,-1.47,2.87
47.890252113342285,-1.57,0.24,-1.01,1.88
47.900174140930176,-1.22,0.63,-0.22,1.39
47.90999984741211,-0.57,1.18,0.35,1.35
47.946571826934814,0.64,2.09,0.67,2.28
47.94774389266968,1.78,3.01,0.78,3.58
47.94861197471619,2.41,3.58,0.95,4.41
47.955870151519775,2.56,4.17,1.41,5.09
47.973114013671875,3.03,5.22,2.03,6.36
47.97414994239807,4.42,5.97,2.35,7.79
47.98859882354736,6.1,6.04,1.63,8.73
47.98961782455444,7.25,6.61,0.84,9.84
48.00544095039368,8.68,7.66,0.91,11.61
48.00931215286255,10.93,7.75,0.99,13.43
48.048781871795654,13.08,6.66,1.31,14.73
48.04993796348572,13.8,5.3,1.85,14.89
48.05100893974304,10.72,8.74,2.27,14.01
48.05338191986084,10.93,7.24,2.39,13.32
48.05861711502075,13.18,3.81,3.28,14.1
48.06878614425659,13.34,3.26,3.98,14.29
48.07883095741272,12.76,3.0,3.59,13.59
48.0885968208313,11.7,3.85,3.75,12.87
48.09845495223999,9.68,3.54,3.48,10.87
48.108474016189575,3.65,0.53,0.9,3.79
48.14502286911011,-5.64,-0.38,-1.48,5.84
48.14621591567993,-9.64,0.94,-0.72,9.71
48.14716196060181,-3.1,1.18,2.34,4.05
48.15659809112549,4.62,-0.75,2.31,5.21
48.157888889312744,8.2,-0.06,1.03,8.26
48.17305612564087,7.86,3.6,-0.02,8.64
48.17808389663696,6.11,6.03,-0.24,8.58
48.18849802017212,6.01,4.22,-0.57,7.36
48.19784498214722,4.18,0.85,-0.5,4.29
48.20772314071655,2.41,-0.37,1.79,3.02
48.24373388290405,2.46,-1.63,2.85,4.1
48.24511504173279,2.76,-1.83,2.06,3.9
48.24613094329834,2.99,-0.51,1.75,3.5
48.25886011123657,2.37,0.25,1.01,2.58
48.25993013381958,1.29,-0.02,0.19,1.3
48.27117586135864,0.6,-0.41,-0.08,0.73
48.277042865753174,0.64,-0.3,0.1,0.71
48.2886848449707,0.8,0.02,0.43,0.9
48.29715585708618,0.36,0.24,0.46,0.63
48.30704593658447,-0.41,0.1,-0.06,0.42
48.3168740272522,-0.73,-0.05,-0.54,0.9
48.35070085525513,-0.63,-0.03,-0.79,1.01
48.351890087127686,-0.09,0.04,-0.52,0.52
48.35291910171509,0.57,-0.02,-0.36,0.67
48.37437701225281,1.12,0.02,-0.5,1.22
48.375412940979004,1.37,0.09,-0.49,1.45
48.3885760307312,1.31,0.09,-0.26,1.33
48.389506816864014,1.07,0.09,-0.04,1.07
48.40587401390076,0.57,0.14,0.08,0.59
48.407325983047485,-0.02,0.24,0.21,0.31
48.42174196243286,-0.32,0.21,0.17,0.41
48.45083403587341,-0.13,0.14,-0.2,0.27
48.45226001739502,0.27,0.03,-0.37,0.45
48.453227043151855,0.5,-0.07,-0.49,0.7
48.47424793243408,0.54,-0.1,-0.45,0.71
48.475247859954834,0.68,-0.19,-0.47,0.84
48.49073600769043,0.7,-0.21,-0.19,0.75
48.492161989212036,0.48,-0.13,0.23,0.54
48.50590395927429,0.14,-0.01,0.3,0.33
48.507309913635254,-0.05,0.06,0.14,0.16
48.5221848487854,0.0,0.02,0.12,0.12
48.553099155426025,0.17,0.0,0.09,0.19
48.55438709259033,0.41,0.0,-0.04,0.41
48.55529594421387,0.58,0.04,0.0,0.58
48.57390308380127,0.57,0.06,-0.11,0.58
48.57483792304993,0.37,0.05,-0.37,0.52
48.59009408950806,0.04,0.1,-0.55,0.56
48.59113597869873,-0.24,0.16,-0.63,0.69
48.60573387145996,-0.46,0.18,-0.7,0.85
48.60721802711487,-0.64,0.26,-0.79,1.04
48.622076988220215,-0.79,0.31,-0.86,1.2
48.65089392662048,-0.89,0.31,-0.94,1.33
48.652206897735596,-0.96,0.44,-0.82,1.33
48.653088092803955,-1.14,0.51,-0.87,1.52
48.67414903640747,-1.38,0.73,-1.35,2.06
48.67518711090088,-1.65,0.9,-1.74,2.56
48.690364837646484,-1.75,0.93,-1.89,2.73
48.691404819488525,-1.87,1.0,-1.64,2.68
48.70504283905029,-2.13,0.89,-1.36,2.67
48.706470012664795,-2.55,0.61,-1.26,2.9
48.722208976745605,-2.98,0.58,-1.48,3.37
48.75152111053467,-3.21,0.78,-1.83,3.77
48.75281596183777,-3.18,1.24,-2.19,4.05
48.7537899017334,-3.71,2.69,-2.48,5.21
48.774160861968994,-3.96,4.53,-1.88,6.3
48.77515697479248,-3.09,4.92,-1.35,5.96
48.78657913208008,-2.74,4.41,-1.6,5.43
48.787747859954834,-2.6,4.13,-1.59,5.13
48.804692029953,-2.54,3.81,-1.62,4.85
48.80639314651489,-2.99,3.93,-1.86,5.27
48.822274923324585,-3.92,4.42,-1.88,6.19
48.85001182556152,-4.4,4.34,-2.13,6.53
48.85133194923401,-4.74,4.39,-2.62,6.97
48.85219192504883,-5.27,4.44,-2.89,7.47
48.85363698005676,-5.13,3.71,-3.32,7.14
48.863019943237305,-4.44,2.8,-4.05,6.62
