time,ax,ay,az,atotal
42.19435000419617,-1.48,-0.02,0.25,1.5
42.19559288024902,-0.98,0.0,0.16,0.99
42.197237968444824,-0.5,0.19,0.01,0.53
42.197848081588745,-0.47,0.0,-0.08,0.47
42.20519495010376,-0.45,-0.24,-0.13,0.52
42.289949893951416,-0.18,-0.17,-0.52,0.57
42.29091000556946,-0.11,-0.07,-1.22,1.22
42.291558027267456,-0.23,0.1,-1.55,1.57
42.29287505149841,-0.38,0.34,-1.43,1.51
42.29410409927368,-0.59,0.25,-1.53,1.65
42.29473304748535,-0.89,0.08,-1.45,1.7
42.296319007873535,-0.85,-0.02,-0.95,1.27
42.29755902290344,-0.7,-0.2,-0.77,1.05
42.298211097717285,-0.85,-0.22,-0.75,1.15
42.30491304397583,-0.78,-0.19,-0.29,0.85
42.38905096054077,-0.36,-0.15,-0.07,0.39
42.39000606536865,-0.03,-0.02,-0.16,0.16
42.390602111816406,-0.14,-0.05,-0.07,0.16
42.39184498786926,-0.33,-0.08,-0.43,0.54
42.39306402206421,-0.23,-0.02,-0.84,0.87
42.39370799064636,0.01,-0.24,-0.39,0.45
42.39501619338989,0.22,-0.17,-0.52,0.58
42.39665198326111,0.55,-0.08,-0.84,1.0
42.39728307723999,0.68,-0.08,-0.77,1.03
42.404723167419434,0.58,-0.11,-0.64,0.87
42.48921203613281,0.22,-0.05,-0.52,0.56
42.49015712738037,-0.22,0.19,-0.26,0.39
42.49075984954834,-0.46,0.24,0.41,0.66
42.49196100234985,-0.46,0.18,0.63,0.8
42.49311590194702,-0.41,0.11,0.2,0.46
42.49372100830078,-0.19,0.18,-0.39,0.46
42.49499988555908,0.0,0.15,-0.51,0.53
42.496649980545044,0.09,0.12,-0.49,0.51
42.49730110168457,0.31,0.17,-0.45,0.57
42.50463819503784,0.5,0.21,-0.36,0.65
42.589026927948,0.46,0.25,-0.21,0.56
42.59003210067749,0.48,0.23,-0.17,0.55
42.590681076049805,0.68,0.06,-0.42,0.8
42.591965198516846,1.04,0.04,-0.43,1.12
42.5931670665741,1.28,0.1,-0.37,1.33
42.593770027160645,1.32,0.16,-0.42,1.39
42.595027923583984,1.6,0.26,-0.29,1.64
42.59660816192627,2.19,0.38,-0.33,2.24
42.59725904464722,2.5,0.55,-0.43,2.59
42.60451412200928,2.53,0.8,-0.21,2.66
42.68686604499817,2.58,1.11,-0.13,2.81
42.687450885772705,2.4,1.19,-0.13,2.68
42.68799686431885,2.09,1.12,-0.66,2.46
42.68947505950928,1.72,2.34,-0.96,3.05
42.69062900543213,1.69,3.27,0.7,3.74
42.691218852996826,1.64,2.56,0.52,3.08
42.6924250125885,1.61,2.81,0.29,3.25
42.69361209869385,1.9,2.89,0.06,3.45
42.694429874420166,2.48,2.42,-0.29,3.47
42.70434308052063,2.65,2.03,-0.48,3.37
42.786705017089844,2.82,1.76,-0.43,3.35
42.78732919692993,3.0,1.77,-0.42,3.5
42.787914991378784,3.48,2.24,-0.42,4.15
42.78938817977905,4.07,3.03,-0.3,5.08
42.790549993515015,4.44,3.59,-0.3,5.71
42.79109716415405,4.57,3.58,-0.18,5.8
42.79228687286377,4.51,3.33,0.16,5.6
42.79345703125,4.34,2.97,0.31,5.26
42.794179916381836,4.1,2.88,0.39,5.02
42.80422496795654,4.07,3.35,0.2,5.27
42.886176109313965,4.27,4.03,-0.11,5.87
42.88680100440979,4.47,4.72,-0.46,6.51
42.88740396499634,5.43,5.46,-0.62,7.72
42.88862705230713,6.76,5.8,-0.78,8.94
42.890045166015625,6.49,6.09,-1.05,8.96
42.890625953674316,4.11,6.65,-1.89,8.04
42.891802072525024,1.19,7.82,-2.59,8.32
42.892953872680664,1.76,8.17,-4.19,9.34
42.894222021102905,5.04,7.52,-3.24,9.61
42.90421485900879,7.76,7.12,-2.0,10.71
42.98644304275513,8.44,5.76,-1.43,10.31
42.9870719909668,6.63,1.06,-1.77,6.94
42.98767805099487,3.85,-2.44,-2.03,4.98
42.98926901817322,-2.99,0.52,-2.87,4.17
42.99043798446655,-6.9,2.4,-5.93,9.4
42.9910249710083,1.05,1.43,-6.16,6.41
42.992194175720215,8.69,-0.66,-3.36,9.34
42.99336099624634,11.09,-1.92,-0.58,11.26
42.994004011154175,9.9,-2.85,0.42,10.31
43.004266023635864,7.59,-3.45,0.67,8.36
43.08817005157471,5.9,-4.12,0.78,7.23
43.089168071746826,5.3,-5.1,0.72,7.39
43.08977508544922,5.75,-6.18,1.36,8.55
43.0910439491272,5.89,-5.41,2.19,8.29
43.092270851135254,5.3,-3.69,2.22,6.82
43.09289312362671,5.09,-3.16,1.92,6.29
43.0942759513855,4.79,-3.48,2.11,6.28
43.09559488296509,4.45,-3.39,2.26,6.03
43.09621715545654,4.45,-2.85,2.57,5.87
43.10389804840088,4.3,-2.3,3.05,5.75
43.189391136169434,3.5,-1.4,3.1,4.88
43.19027614593506,2.52,-0.03,2.63,3.64
43.19088792800903,1.38,1.49,1.64,2.61
43.192119121551514,0.03,2.82,0.41,2.84
43.19334006309509,-1.27,4.23,-1.1,4.55
43.193950176239014,-2.87,6.09,-2.53,7.19
43.19523096084595,-5.5,8.11,-4.05,10.6
43.196455001831055,-9.35,9.06,-5.13,13.99
43.19747805595398,-12.65,8.88,-4.98,16.23
43.20375394821167,-14.11,8.64,-4.35,17.1
43.289101123809814,-13.76,7.72,-4.02,16.28
43.289978981018066,-12.46,5.7,-4.02,14.27
43.29059314727783,-10.66,2.92,-2.45,11.32
43.29190397262573,-9.38,0.17,-0.29,9.38
43.29316711425781,-10.39,-1.32,0.21,10.47
43.29384398460388,-12.53,-0.93,-0.69,12.58
43.2951021194458,-12.57,-0.25,-1.22,12.63
43.296329975128174,-10.06,1.01,-1.37,10.2
43.29732704162598,-6.56,6.92,-2.52,9.86
43.30360794067383,-5.26,5.68,-3.33,8.42
43.389262199401855,-9.56,0.03,-4.59,10.6
43.39008808135986,-7.66,-1.09,-5.97,9.77
43.390703201293945,2.92,1.96,-0.43,3.54
43.391963958740234,9.12,3.85,4.33,10.8
43.393198013305664,3.94,2.99,2.11,5.37
43.3938410282135,-3.36,1.72,0.76,3.85
43.39518117904663,-6.3,-1.37,1.65,6.65
43.39649701118469,-6.02,-2.99,0.95,6.78
43.39754819869995,-4.74,-1.54,-0.3,4.99
43.403440952301025,-3.71,0.27,-0.5,3.75
43.489567041397095,-3.48,4.54,-0.21,5.72
43.490395069122314,-5.73,6.07,-1.82,8.54
43.491021156311035,-8.6,2.94,-3.47,9.72
43.49229192733765,-5.74,5.17,-1.43,7.85
43.49353885650635,-1.03,1.53,0.7,1.97
43.494205951690674,0.3,-2.38,1.13,2.65
43.49552392959595,-0.39,-2.36,0.35,2.41
43.497236013412476,-1.34,-1.29,0.29,1.88
43.49792194366455,-2.44,-0.65,0.69,2.61
43.503353118896484,-3.3,0.2,0.27,3.31
43.51327610015869,-4.25,0.46,-0.44,4.29
43.590779066085815,-3.87,0.33,-0.82,3.96
43.5914249420166,-2.13,0.23,-1.07,2.39
43.592719078063965,-0.44,0.24,-1.14,1.24
43.59393501281738,0.24,0.21,-1.08,1.12
43.59454607963562,0.32,0.08,-0.95,1.0
43.59579300880432,0.29,0.03,-0.45,0.53
43.597357988357544,0.64,0.09,0.02,0.64
43.59829902648926,1.1,0.04,-0.33,1.14
43.603063106536865,1.09,-0.36,-0.79,1.39
43.613072872161865,0.83,-0.55,-1.32,1.65
43.688058853149414,-0.17,-0.37,-1.26,1.32
43.6886510848999,-1.28,-0.25,-0.8,1.53
43.68980312347412,-1.41,0.0,-0.53,1.5
43.69093418121338,-1.19,0.25,-0.24,1.23
43.691526889801025,-0.88,0.09,0.18,0.9
43.692708015441895,-0.54,0.2,0.47,0.74
43.6938750743866,-0.13,0.38,0.09,0.41
43.694467067718506,0.61,0.31,-0.83,1.07
43.70291996002197,0.86,-0.13,-1.51,1.74
43.71293306350708,0.27,-0.45,-1.9,1.97
43.78827404975891,-0.37,-0.35,-1.92,1.98
43.78907918930054,-0.78,-0.16,-1.56,1.75
43.79029107093811,-0.93,-0.01,-1.21,1.52
43.79146909713745,-0.46,-0.1,-0.93,1.04
43.792076110839844,0.28,-0.29,-0.5,0.64
43.79330897331238,0.75,-0.23,-0.24,0.82
43.79448986053467,1.0,-0.25,-0.24,1.05
43.79503393173218,1.12,-0.35,-0.5,1.27
43.80286908149719,0.93,-0.32,-0.84,1.29
43.81289100646973,0.8,-0.19,-0.94,1.24
43.88825988769531,0.67,-0.04,-0.68,0.95
43.889060974121094,-0.09,0.29,-0.01,0.3
43.89022207260132,-0.72,0.45,0.79,1.15
43.89135408401489,-0.64,0.38,0.76,1.06
43.89193606376648,-0.06,0.29,0.55,0.62
43.89313507080078,0.83,0.22,0.69,1.1
43.894286155700684,1.73,0.15,0.55,1.82
43.89490795135498,2.29,0.06,-0.02,2.29
43.90287804603577,2.21,-0.11,-0.6,2.29
43.91280698776245,1.65,-0.08,-1.05,1.95
43.98732089996338,1.13,0.27,-1.3,1.74
43.98824501037598,0.83,0.42,-0.91,1.3
43.989420890808105,0.82,0.49,-0.66,1.16
43.990570068359375,1.2,0.61,0.02,1.34
43.991148948669434,2.07,0.8,0.29,2.23
43.99229598045349,2.75,0.8,0.45,2.89
43.99342393875122,3.6,1.04,-0.19,3.75
43.9940071105957,4.2,1.3,-0.95,4.49
44.002676010131836,4.33,1.39,-0.96,4.64
44.01262402534485,4.11,1.64,-0.92,4.51
44.087158203125,3.86,2.17,-0.28,4.43
44.08811712265015,3.43,3.24,-0.37,4.73
44.08934307098389,3.58,4.86,-1.7,6.27
44.09051299095154,4.07,4.92,-0.1,6.38
44.09108805656433,3.76,3.73,0.36,5.3
44.092305183410645,4.22,4.14,0.19,5.91
44.09348106384277,4.16,4.37,0.3,6.04
44.09405708312988,4.72,4.64,-0.09,6.61
44.10256385803223,5.19,4.98,-0.18,7.19
44.11239504814148,5.66,5.38,-0.65,7.83
44.18891191482544,5.58,5.57,-0.88,7.93
44.18959403038025,4.99,5.5,-0.75,7.46
44.19085502624512,4.46,5.73,-0.8,7.3
44.19204616546631,4.6,6.37,-1.41,7.98
44.192638874053955,5.71,6.96,-2.52,9.34
44.19386911392212,6.01,6.67,-3.5,9.63
44.195119857788086,5.08,6.92,-2.89,9.05
44.195773124694824,0.93,8.82,-1.68,9.02
44.27405309677124,-2.59,8.53,-3.54,9.59
44.2747368812561,-0.14,6.06,-5.32,8.06
44.27536606788635,4.24,5.0,-3.69,7.52
44.275980949401855,8.22,3.46,-2.23,9.19
44.277528047561646,9.82,0.07,-0.93,9.86
44.27873206138611,5.71,-3.14,0.28,6.52
44.279358863830566,-2.98,-3.74,-0.57,4.81
44.28111696243286,-7.75,-2.28,-4.96,9.47
44.282464027404785,-2.08,-0.07,-4.79,5.22
44.292216062545776,7.07,-1.16,-2.39,7.55
44.37064003944397,11.77,-2.19,-0.81,11.99
44.37128686904907,11.45,-2.22,0.07,11.66
44.37189698219299,8.9,-1.92,0.67,9.12
44.37247896194458,6.29,-2.84,1.02,6.97
44.373656034469604,4.83,-3.92,1.11,6.31
44.374831199645996,5.0,-4.39,1.07,6.73
44.37542200088501,5.59,-4.37,0.99,7.16
44.37666702270508,5.53,-4.05,0.82,6.9
44.3820481300354,5.06,-3.74,0.56,6.31
44.39209985733032,4.84,-3.62,0.19,6.04
44.46998596191406,4.88,-3.38,-0.04,5.93
44.47056293487549,4.8,-2.93,-0.04,5.62
44.47111797332764,4.46,-2.36,0.23,5.05
44.47172689437866,3.63,-1.88,0.75,4.15
44.472886085510254,2.52,-1.4,1.17,3.11
44.47400188446045,1.38,-0.91,1.51,2.23
44.474586963653564,0.59,-0.24,1.61,1.73
44.47574520111084,0.27,0.62,1.08,1.27
44.481850147247314,-0.42,1.83,-0.25,1.89
44.49201488494873,-1.71,3.14,-1.97,4.08
44.570157051086426,-3.21,4.69,-3.59,6.72
44.57076406478882,-4.86,6.05,-4.4,8.92
44.571351051330566,-6.32,6.69,-4.44,10.21
44.5719530582428,-7.29,6.37,-4.03,10.48
44.57315707206726,-7.86,5.31,-3.42,10.08
44.574326038360596,-8.18,4.43,-3.69,10.0
44.57494020462036,-9.27,4.22,-4.66,11.2
44.57614612579346,-11.0,4.17,-4.72,12.67
44.58175802230835,-12.29,3.21,-3.91,13.29
44.59181785583496,-12.53,1.38,-2.91,12.93
44.66976499557495,-11.59,-0.15,-2.32,11.82
44.67036199569702,-10.49,-0.27,-2.21,10.72
44.670949935913086,-9.64,-0.17,-2.18,9.88
44.67154598236084,-8.65,-0.45,-1.37,8.76
44.67277193069458,-7.03,4.33,-0.68,8.28
44.67394685745239,-5.65,5.9,-0.8,8.2
44.67453098297119,-7.05,1.61,-1.19,7.32
44.6757378578186,-6.83,-0.06,-0.12,6.83
44.68147087097168,0.51,3.62,1.2,3.84
44.69157600402832,10.03,4.0,6.77,12.74
44.772079944610596,8.87,1.2,6.59,11.11
44.772748947143555,-1.25,0.41,0.96,1.62
44.77335786819458,-9.87,1.49,-0.34,9.98
44.773963928222656,-12.33,2.46,0.72,12.59
44.775166034698486,-12.14,4.49,-0.3,12.94
44.776670932769775,-10.07,6.05,-2.37,11.98
44.77727699279785,-7.47,2.88,-3.87,8.89
44.77856707572937,-5.91,1.61,-2.52,6.62
44.781494140625,-3.98,2.09,1.14,4.63
44.79144096374512,-3.7,-1.06,2.07,4.37
44.87168908119202,-3.95,-1.99,0.59,4.46
44.872321128845215,-2.87,-0.74,-0.19,2.96
44.87292289733887,-0.8,0.2,-0.6,1.01
44.87351894378662,0.89,0.14,-1.1,1.42
44.874720096588135,1.73,-0.33,-1.57,2.35
44.87588906288147,1.72,-0.32,-2.01,2.66
44.876806020736694,1.0,-0.21,-1.92,2.17
44.87799787521362,0.25,-0.09,-1.18,1.2
44.881535053253174,-0.09,0.19,-0.81,0.83
44.89127016067505,-0.15,0.25,-1.04,1.08
44.97204303741455,-0.11,0.12,-1.08,1.09
44.97266101837158,-0.06,-0.03,-1.15,1.15
44.973247051239014,-0.21,-0.12,-1.04,1.06
44.973828077316284,-0.31,-0.17,-0.76,0.83
44.97501301765442,-0.19,-0.24,-0.52,0.6
44.97649097442627,0.18,-0.3,-0.24,0.42
44.97707200050354,0.39,-0.21,-0.05,0.44
44.97826290130615,0.24,-0.05,0.11,0.26
44.9816370010376,-0.15,0.14,0.1,0.22
44.99127388000488,-0.69,0.12,-0.21,0.73
45.07392501831055,-1.19,0.0,-0.39,1.25
45.074607849121094,-1.59,-0.09,-0.41,1.64
45.07524919509888,-1.57,-0.06,-0.34,1.6
45.075860023498535,-1.16,-0.05,-0.37,1.21
45.07747507095337,-0.87,-0.03,-0.47,0.98
45.07870388031006,-0.56,0.01,-0.37,0.67
45.07931089401245,-0.22,0.03,-0.38,0.44
45.080607891082764,-0.22,-0.05,-0.49,0.53
45.08228015899658,-0.13,-0.04,-0.52,0.53
45.091063022613525,-0.15,0.0,-0.33,0.36
45.174309968948364,-0.39,-0.05,-0.19,0.43
45.17497706413269,-0.5,-0.1,0.0,0.5
45.175647020339966,-0.36,-0.09,0.12,0.38
45.176640033721924,-0.15,-0.06,-0.04,0.16
45.177983045578,-0.01,-0.03,-0.12,0.12
45.17926502227783,-0.09,0.07,-0.11,0.15
45.17991018295288,-0.12,0.09,-0.26,0.3
45.18125605583191,0.12,0.03,-0.18,0.21
45.18298602104187,0.36,-0.11,0.27,0.46
45.19092512130737,0.6,-0.17,0.7,0.93
45.27389407157898,0.6,-0.13,0.62,0.87
45.27452802658081,0.26,0.07,0.66,0.71
45.27517604827881,0.19,0.42,0.64,0.78
45.276187896728516,0.27,0.62,0.34,0.75
45.277435064315796,0.57,0.62,-0.36,0.91
45.27860999107361,1.39,0.61,-1.29,1.99
45.27921390533447,2.63,0.43,-1.82,3.22
45.28045892715454,3.19,0.27,-1.39,3.49
45.28205490112305,3.17,0.47,-1.57,3.56
45.290796995162964,3.41,0.49,-1.64,3.81
45.373552083969116,3.43,0.38,-1.17,3.64
45.37420892715454,3.62,0.27,-0.62,3.68
45.37485218048096,3.69,0.65,-0.4,3.76
45.37583303451538,3.29,1.07,0.02,3.45
45.37710404396057,2.59,1.86,0.0,3.18
45.378340005874634,1.86,3.41,-0.91,3.98
45.37898111343384,2.14,5.28,-1.29,5.84
45.38025498390198,2.17,4.16,-0.01,4.69
45.38151693344116,2.45,3.45,-0.12,4.23
45.39068603515625,2.97,3.38,-0.01,4.49
45.47172999382019,3.45,3.15,-0.1,4.67
45.47233200073242,3.98,3.22,-0.2,5.12
45.472919940948486,4.77,3.69,-0.43,6.04
45.473504066467285,5.59,4.27,-0.55,7.05
45.4747109413147,6.2,4.66,-0.57,7.77
45.47623109817505,6.66,4.83,-0.15,8.22
45.4768271446228,6.17,4.72,-0.01,7.76
45.47801399230957,4.93,4.82,-0.14,6.89
45.48054099082947,3.56,5.63,-0.15,6.66
45.49051094055176,2.44,7.34,-0.02,7.73
45.57139015197754,2.39,9.06,-0.54,9.38
45.571995973587036,3.58,9.26,-1.81,10.09
45.57258200645447,4.45,8.32,-3.16,9.95
45.573172092437744,3.07,8.84,-3.65,10.04
45.57438087463379,1.17,9.44,-4.88,10.69
45.57592701911926,1.79,6.94,-4.68,8.55
45.576515197753906,5.46,5.07,-2.79,7.95
45.5776891708374,10.15,3.47,-1.57,10.84
45.58064413070679,10.87,-0.64,-0.49,10.89
45.590360164642334,5.96,-3.54,0.42,6.94
45.67111301422119,-1.91,-3.97,-0.18,4.4
45.671711921691895,-6.41,-3.57,-3.07,7.95
45.672297954559326,-3.97,-0.87,-3.79,5.55
45.672882080078125,4.61,-1.79,-4.3,6.55
45.6740620136261,10.11,-3.41,-3.35,11.18
45.67556285858154,11.64,-3.94,-1.69,12.4
45.67618703842163,10.55,-4.06,0.34,11.3
45.677401065826416,8.08,-4.83,1.69,9.56
45.680257081985474,5.6,-5.52,2.24,8.17
45.690277099609375,4.83,-5.46,1.76,7.49
45.77086305618286,5.69,-5.38,1.34,7.94
45.77149486541748,6.22,-5.07,1.27,8.12
45.77210998535156,6.04,-4.43,1.07,7.56
45.77271318435669,5.07,-3.94,0.98,6.49
45.773935079574585,4.06,-3.29,0.93,5.3
45.77548098564148,3.44,-2.5,1.16,4.4
45.776082038879395,3.16,-1.83,1.67,4.01
45.77726411819458,2.83,-0.86,2.05,3.59
45.78008794784546,2.31,0.49,2.78,3.64
45.79013705253601,1.96,1.79,3.58,4.45
45.87123489379883,1.74,2.65,3.26,4.54
45.871899127960205,1.38,3.15,1.05,3.59
45.872568130493164,0.23,4.23,-1.77,4.59
45.87322497367859,-1.97,6.48,-3.41,7.58
45.874500036239624,-5.56,8.81,-3.88,11.11
45.87603187561035,-9.4,8.87,-4.06,13.54
45.876627922058105,-10.94,6.99,-3.82,13.53
45.87786102294922,-9.62,4.97,-2.49,11.11
45.88002300262451,-7.38,3.6,-1.68,8.38
45.88999891281128,-7.48,4.0,-3.2,9.06
45.97343111038208,-9.46,4.54,-4.97,11.61
45.97417998313904,-10.32,2.77,-3.89,11.37
45.97526407241821,-10.55,1.09,-1.07,10.65
45.97593808174133,-10.87,0.41,-0.33,10.88
45.97725701332092,-10.87,-0.47,-1.45,10.97
45.9785041809082,-9.93,-0.73,-2.16,10.18
45.979164123535156,-8.67,-0.89,-1.84,8.9
45.98058795928955,-8.11,0.18,-1.3,8.21
45.98202991485596,-6.32,5.81,-1.36,8.69
45.98984718322754,-6.8,4.13,-1.62,8.11
46.07269906997681,-9.83,-0.77,-2.87,10.26
46.07336711883545,-1.84,-0.63,-3.06,3.62
46.07401895523071,8.86,0.41,3.76,9.63
46.07503318786621,9.72,0.95,6.48,11.72
46.07626390457153,0.76,0.76,1.44,1.79
46.0774450302124,-9.17,0.64,-1.94,9.39
46.07805013656616,-10.86,3.03,-2.82,11.62
46.079269886016846,-8.07,8.2,-1.43,11.59
46.08052396774292,-6.21,9.36,-0.64,11.25
46.08972406387329,-5.7,3.4,-0.4,6.64
46.1731390953064,-5.91,0.76,-1.52,6.14
46.173802852630615,-6.01,-1.1,-2.38,6.55
46.174859046936035,-5.41,0.59,-0.24,5.44
46.17551612854004,-4.93,-0.18,0.69,4.98
46.17675304412842,-4.07,-0.96,0.27,4.19
46.17797517776489,-2.68,-0.36,0.03,2.7
46.17857885360718,-1.23,-0.14,0.26,1.26
46.179851055145264,-0.58,-0.25,0.26,0.68
46.181127071380615,-0.28,-0.33,-0.09,0.44
46.189828872680664,0.0,-0.17,-0.54,0.56
46.2733268737793,0.07,0.01,-0.76,0.76
46.27397799491882,0.11,0.23,-0.8,0.83
46.274945974349976,-0.07,0.34,-0.68,0.76
46.27555799484253,-0.2,0.16,-0.63,0.68
46.27680015563965,-0.14,-0.12,-0.89,0.9
46.27800989151001,-0.01,-0.29,-1.15,1.18
46.27861785888672,0.21,-0.21,-1.46,1.48
46.27993702888489,0.5,0.07,-1.54,1.62
46.281240940093994,0.52,0.14,-1.01,1.14
46.28944396972656,0.28,-0.14,-0.41,0.51
46.37336707115173,-0.05,-0.28,-0.05,0.28
46.374412059783936,-0.22,-0.3,-0.1,0.38
46.375049114227295,-0.76,-0.31,-0.33,0.88
46.37566518783569,-1.46,-0.29,-0.44,1.55
46.37690591812134,-1.58,-0.08,-0.55,1.67
46.37809896469116,-1.11,0.14,-0.64,1.28
46.378705978393555,-0.47,0.09,-0.79,0.92
46.37996006011963,-0.03,0.05,-0.94,0.94
46.38125991821289,0.08,0.21,-1.15,1.17
46.38933515548706,0.04,0.2,-1.02,1.04
46.47321701049805,0.29,-0.02,-0.82,0.87
46.47426414489746,0.52,-0.12,-0.8,0.96
46.474934101104736,0.66,-0.21,-1.19,1.37
46.47558403015137,0.74,-0.23,-1.15,1.38
46.47686004638672,0.85,-0.26,-0.52,1.02
46.47811007499695,0.83,-0.24,-0.2,0.88
46.47877097129822,0.8,-0.09,0.01,0.8
46.480064868927,0.71,-0.11,0.38,0.81
46.481274127960205,0.49,-0.1,0.39,0.63
46.48914813995361,0.22,-0.02,0.31,0.38
46.49917793273926,0.16,0.16,0.32,0.39
46.573638916015625,0.23,0.17,0.28,0.4
46.5746431350708,0.46,0.06,0.19,0.5
46.5752739906311,0.7,0.02,0.26,0.74
46.57652306556702,0.86,0.12,0.44,0.97
46.57772397994995,1.06,0.2,0.46,1.17
46.57832598686218,1.22,0.35,0.54,1.37
46.57959198951721,1.34,0.57,0.37,1.5
46.58091115951538,1.73,0.55,0.52,1.88
46.58898901939392,2.13,0.64,-0.13,2.22
46.59900617599487,2.15,0.56,-0.78,2.35
46.67406606674194,2.59,0.37,-0.82,2.74
46.67472696304321,3.16,0.4,-1.21,3.4
46.67536687850952,3.25,0.27,-1.11,3.44
46.67660403251648,3.41,0.52,-1.11,3.62
46.677730083465576,3.39,0.83,-0.99,3.62
46.67831897735596,3.33,0.97,-0.43,3.49
46.6795380115509,3.23,1.39,-0.44,3.54
46.68074417114258,2.54,2.07,-0.22,3.28
46.68894290924072,2.17,2.97,0.64,3.73
46.69883704185486,2.87,5.21,-0.8,6.0
46.77314305305481,3.82,5.15,-0.34,6.42
46.77427005767822,3.5,4.45,0.37,5.67
46.77492713928223,3.57,4.75,-0.33,5.95
46.77616000175476,3.42,4.74,-0.32,5.85
46.77734708786011,3.93,5.14,-0.43,6.48
46.77793908119202,4.86,5.6,-0.89,7.46
46.77919816970825,5.81,6.09,-1.02,8.47
46.78046894073486,5.95,6.2,-1.0,8.65
46.78875494003296,5.47,6.27,-1.01,8.38
46.79875612258911,4.75,6.76,-0.91,8.31
46.87245202064514,4.3,7.34,-1.68,8.67
46.87313413619995,5.27,7.97,-2.38,9.84
46.87413215637207,5.62,7.67,-3.18,10.02
46.87541604042053,4.99,7.51,-3.9,9.82
46.87664008140564,1.97,9.52,-2.27,9.98
46.877243995666504,-1.83,9.58,-2.97,10.19
46.87852907180786,-1.16,4.88,-5.24,7.25
46.879786014556885,3.73,3.75,-3.31,6.23
46.88861703872681,9.59,2.58,-2.29,10.19
46.898563861846924,13.54,-0.61,-1.29,13.61
46.9721941947937,8.37,-3.69,0.89,9.19
46.97288417816162,-0.65,-4.88,0.4,4.93
46.97388315200806,-5.5,-3.58,-3.28,7.33
46.975221157073975,-3.95,0.16,-3.45,5.24
46.97645616531372,4.52,-1.12,-3.08,5.58
46.97706317901611,9.53,-3.12,-1.69,10.16
46.978358030319214,10.28,-3.55,-0.24,10.87
46.979613065719604,9.69,-3.61,1.12,10.4
46.98845195770264,7.68,-4.15,2.27,9.01
46.99830508232117,5.2,-5.06,2.63,7.71
47.07221984863281,4.11,-5.41,2.26,7.16
47.07290506362915,4.42,-5.0,1.81,6.91
47.073894023895264,4.84,-4.3,1.46,6.63
47.07521915435791,4.8,-3.91,1.2,6.3
47.07645797729492,4.51,-3.59,0.91,5.83
47.07705116271973,4.32,-3.34,0.79,5.51
47.07827305793762,3.98,-3.0,0.73,5.03
47.07948112487793,3.35,-2.45,0.91,4.24
47.08826208114624,2.75,-1.73,1.55,3.59
47.09830617904663,2.19,-0.76,2.16,3.16
47.17229700088501,1.63,0.29,2.74,3.2
47.1733341217041,1.09,1.2,3.16,3.55
47.17402005195618,1.27,1.75,2.97,3.67
47.17530012130737,1.74,3.01,1.76,3.89
47.17660093307495,0.63,5.24,-0.26,5.28
47.17724895477295,-1.79,8.33,-2.78,8.96
47.17862510681152,-5.49,10.68,-4.84,12.94
47.17996788024902,-8.91,9.96,-5.45,14.43
47.18815612792969,-10.27,7.48,-4.25,13.39
47.19820308685303,-9.86,5.12,-2.21,11.32
47.27350997924805,-9.35,4.01,-1.86,10.34
47.27439594268799,-10.36,3.84,-2.93,11.43
47.27504587173462,-11.55,3.79,-3.94,12.77
47.27631497383118,-10.83,1.84,-3.02,11.39
47.277525901794434,-9.59,0.84,-0.89,9.66
47.27817702293396,-9.35,0.66,0.1,9.37
47.279366970062256,-9.2,0.66,-0.28,9.22
47.28052091598511,-9.27,1.11,-1.02,9.39
47.28805112838745,-9.05,1.83,-1.65,9.37
47.29799008369446,-9.17,1.41,-1.83,9.45
47.37277007102966,-8.98,0.76,-2.24,9.28
47.373794078826904,-5.68,2.21,-3.17,6.86
47.37444305419922,3.59,3.73,-0.57,5.2
47.3756890296936,7.62,2.65,3.43,8.76
47.376893043518066,2.48,1.47,1.74,3.36
47.377488136291504,-4.77,1.8,-0.58,5.13
47.37873101234436,-6.76,1.04,-0.44,6.85
47.37998390197754,-6.14,1.38,-0.23,6.29
47.38792300224304,-5.86,3.86,-1.05,7.09
47.397844076156616,-6.71,3.43,-1.58,7.69
47.47316884994507,-8.92,1.03,-2.66,9.36
47.47400403022766,-8.45,2.48,-2.74,9.22
47.47461199760437,-4.72,2.47,-1.03,5.42
47.475829124450684,-2.43,-1.14,0.59,2.74
47.47704219818115,-2.38,-2.55,0.22,3.49
47.477705001831055,-2.14,-2.04,-0.15,2.96
47.47899603843689,-1.42,-0.76,0.77,1.78
47.48028516769409,-1.06,0.19,1.12,1.55
47.487704038619995,-1.1,0.46,0.51,1.29
47.49767589569092,-1.09,0.4,-0.31,1.2
47.574899196624756,-0.78,0.15,-0.79,1.12
47.57557916641235,-0.5,0.13,-1.02,1.14
47.57622814178467,-0.52,0.21,-0.9,1.06
47.5775032043457,-0.76,0.09,-0.69,1.03
47.5786771774292,-1.07,0.0,-0.65,1.25
47.5792670249939,-0.94,0.09,-0.73,1.19
47.58047008514404,-0.39,0.08,-1.14,1.2
47.58167314529419,-0.14,0.0,-1.54,1.54
47.58762216567993,-0.19,-0.02,-1.56,1.57
47.59757399559021,-0.36,0.1,-1.15,1.2
47.67448902130127,-0.29,0.07,-0.62,0.68
47.67514705657959,-0.29,-0.04,-0.35,0.45
47.67576885223389,-0.37,-0.04,-0.51,0.63
