time,ax,ay,az,atotal
44.97268891334534,0.81,-0.07,0.87,1.19
44.97390294075012,0.71,-0.18,0.12,0.74
44.975098848342896,0.54,0.01,-0.07,0.54
44.97568893432617,0.58,0.15,0.12,0.61
44.976897954940796,0.67,0.11,0.25,0.72
44.9843807220459,0.69,0.1,0.35,0.78
44.994322776794434,0.64,0.14,0.06,0.65
45.07068490982056,0.57,0.14,-0.41,0.71
45.0712308883667,0.57,0.2,-0.63,0.87
45.07182788848877,1.01,0.26,-0.74,1.27
45.07245874404907,1.63,0.2,-0.7,1.78
45.07374286651611,2.29,0.16,-0.5,2.34
45.07500195503235,2.87,0.2,-0.39,2.9
45.07563400268555,3.27,0.22,-0.24,3.28
45.07687187194824,3.71,0.21,0.14,3.71
45.08425998687744,4.19,0.36,0.08,4.2
45.09409785270691,4.64,0.61,-0.02,4.67
45.17198705673218,5.14,0.7,-0.2,5.19
45.172585010528564,5.44,0.67,-0.73,5.52
45.173165798187256,5.34,1.0,-1.3,5.58
45.17375898361206,4.64,1.44,-1.61,5.11
45.17496085166931,4.3,1.77,-1.56,4.9
45.1761360168457,3.44,2.72,-0.58,4.42
45.17677187919617,2.25,5.66,-0.1,6.09
45.178088903427124,3.66,6.81,-0.35,7.73
45.18407583236694,3.86,6.15,1.4,7.39
45.19405388832092,3.87,6.08,1.63,7.38
45.271782875061035,4.09,6.23,0.83,7.49
45.27239179611206,4.15,6.35,0.17,7.58
45.27298188209534,4.19,6.08,-0.44,7.39
45.27359485626221,4.08,5.55,-1.23,6.99
45.27488589286804,4.04,5.69,-2.09,7.28
45.27610397338867,4.18,7.25,-3.06,8.91
45.276702880859375,4.38,9.55,-3.86,11.19
45.277973890304565,4.27,10.01,-4.42,11.74
45.28400707244873,3.2,7.58,-3.62,8.98
45.2939510345459,0.06,6.07,-1.4,6.22
45.372456073760986,-1.85,4.92,-2.38,5.77
45.37311601638794,0.15,2.74,-3.8,4.68
45.37379693984985,3.1,1.96,-2.43,4.39
45.37443399429321,6.49,0.93,-1.04,6.63
45.375722885131836,9.17,-1.71,0.12,9.32
45.37689185142517,3.49,-3.12,2.24,5.18
45.377469062805176,-1.87,-4.73,0.43,5.1
45.3789918422699,-1.94,-3.9,-2.66,5.1
45.383841037750244,3.26,-1.82,-2.94,4.75
45.39381790161133,7.35,-1.94,-1.08,7.67
45.472753047943115,8.76,-2.17,0.5,9.03
45.4734320640564,7.86,-2.59,1.88,8.48
45.47407793998718,6.03,-3.78,2.87,7.67
45.47471380233765,5.2,-5.26,3.38,8.13
45.47595405578613,5.92,-5.51,3.88,8.96
45.47712588310242,6.74,-3.85,3.69,8.59
45.47770977020264,6.95,-2.29,2.69,7.79
45.479248046875,6.75,-2.41,1.89,7.41
45.48359298706055,5.25,-2.51,2.51,6.33
45.493592739105225,3.78,-2.02,3.19,5.34
45.57276105880737,2.85,-1.52,3.33,4.63
45.573415756225586,2.64,-1.3,3.05,4.23
45.57401990890503,3.1,-1.12,2.81,4.33
45.57462406158447,2.65,-0.95,2.79,3.96
45.5758638381958,1.58,-0.87,2.62,3.18
45.57709884643555,0.64,-0.26,2.33,2.43
45.57770299911499,-0.18,0.59,1.98,2.07
45.57928490638733,-0.91,1.55,1.65,2.43
45.58349275588989,-1.27,2.52,1.22,3.07
45.59349584579468,-0.95,3.67,0.51,3.82
45.60344982147217,-0.44,5.05,0.17,5.07
45.673908948898315,-1.3,6.62,0.21,6.74
45.67452907562256,-3.75,7.68,-1.12,8.61
45.67511177062988,-6.88,8.07,-3.29,11.1
45.67630577087402,-9.4,7.58,-4.16,12.77
45.677549839019775,-10.57,6.03,-3.97,12.8
45.67855882644653,-11.44,3.73,-3.89,12.64
45.67991590499878,-12.07,1.46,-4.26,12.88
45.68336772918701,-12.09,0.5,-4.92,13.06
45.693352937698364,-12.01,0.73,-5.19,13.1
45.70331382751465,-12.31,0.4,-4.77,13.2
45.77416276931763,-11.97,-1.83,-3.47,12.59
45.77481293678284,-10.95,-1.65,-2.7,11.39
45.77545499801636,-9.0,3.83,-2.48,10.09
45.77675485610962,-9.4,1.47,-3.76,10.23
45.77828073501587,-7.98,-1.41,-2.73,8.55
45.77886486053467,1.16,1.44,-0.7,1.97
45.780099868774414,13.67,2.29,5.63,14.96
45.78328585624695,16.49,0.37,8.26,18.44
45.79332995414734,6.43,-1.14,1.33,6.66
45.803239822387695,-4.62,0.31,-3.08,5.56
45.87425494194031,-8.5,4.07,-2.8,9.83
45.874897956848145,-8.93,8.36,-1.45,12.31
45.87553882598877,-9.61,6.62,-2.96,12.03
45.87679195404053,-9.33,2.14,-4.02,10.38
45.87826681137085,-6.01,1.45,-0.9,6.24
45.87884473800659,-4.19,-1.67,1.01,4.62
45.88005781173706,-4.7,-3.3,-0.05,5.74
45.88315987586975,-5.03,-1.8,-0.97,5.42
45.89314794540405,-4.67,-0.02,-0.38,4.68
45.90297293663025,-4.1,0.9,0.33,4.21
45.974870920181274,-3.19,0.8,0.44,3.31
45.97552490234375,-2.04,0.32,0.25,2.08
45.97620487213135,-0.78,-0.08,-0.06,0.78
45.97743797302246,0.34,-0.03,-0.35,0.48
45.97895002365112,1.01,0.16,-0.57,1.17
45.979538917541504,1.03,0.14,-0.7,1.25
45.98077583312988,0.68,0.1,-0.82,1.06
45.982940912246704,0.31,0.02,-0.91,0.96
45.99296474456787,0.12,-0.06,-1.17,1.17
46.00287580490112,0.27,0.02,-1.54,1.56
46.07371282577515,0.47,0.13,-1.53,1.6
46.07437586784363,0.45,0.13,-1.19,1.27
46.074978828430176,0.49,0.13,-0.44,0.67
46.076292991638184,0.66,-0.07,0.17,0.68
46.077499866485596,-0.07,-0.33,0.22,0.4
46.07839894294739,-0.87,-0.22,0.37,0.97
46.07961082458496,-0.59,-0.05,0.29,0.65
46.08276605606079,-0.14,-0.14,0.11,0.22
46.09276986122131,-0.3,-0.17,-0.16,0.38
46.102749824523926,-0.44,0.04,-0.44,0.62
46.174569845199585,-0.54,0.12,-0.65,0.85
46.17523384094238,-0.53,0.15,-0.79,0.96
46.17583990097046,-0.42,0.06,-0.55,0.69
46.177106857299805,-0.42,0.05,-0.54,0.68
46.17861795425415,-0.2,0.06,-0.82,0.84
46.1792197227478,0.37,0.07,-1.13,1.19
46.18045997619629,0.78,0.01,-1.16,1.39
46.18263387680054,1.07,-0.25,-0.67,1.28
46.19268488883972,1.01,-0.34,-0.21,1.08
46.20262789726257,0.72,-0.07,-0.42,0.83
46.274006843566895,0.68,0.13,-0.31,0.75
46.274693965911865,0.22,0.38,0.43,0.61
46.27533578872681,-0.3,0.24,0.98,1.05
46.27670478820801,-0.23,0.25,0.64,0.72
46.278347969055176,0.14,0.48,-0.15,0.52
46.27892780303955,0.65,0.23,-0.39,0.79
46.28015494346619,0.94,-0.11,-0.51,1.07
46.282551765441895,0.84,0.01,-0.69,1.08
46.29259991645813,0.7,0.12,-0.5,0.86
46.302602767944336,0.66,0.24,-0.25,0.74
46.374271869659424,0.58,0.35,0.0,0.67
46.37486386299133,0.3,0.35,0.37,0.59
46.37544107437134,0.24,0.34,0.62,0.74
46.3766770362854,0.58,0.33,0.52,0.84
46.37825298309326,1.09,0.2,0.29,1.14
46.37890887260437,1.69,0.14,-0.11,1.69
46.38023281097412,2.17,0.34,-0.48,2.24
46.3824028968811,2.54,0.38,-0.56,2.62
46.39241075515747,2.99,0.57,-0.58,3.09
46.402360916137695,2.95,0.84,-0.75,3.15
46.47355604171753,2.78,0.93,-0.77,3.03
46.47415781021118,2.54,1.24,-0.84,2.94
46.47480297088623,2.24,2.34,-0.9,3.36
46.476016998291016,2.35,3.22,0.35,4.0
46.47752094268799,2.76,3.05,0.43,4.13
46.478110790252686,2.89,3.04,0.62,4.24
46.479445934295654,2.88,3.06,0.96,4.31
46.48228192329407,2.95,3.14,0.89,4.39
46.49224901199341,3.12,3.25,0.7,4.55
46.50220489501953,3.44,3.14,0.23,4.66
46.57357978820801,4.03,3.06,-0.16,5.06
46.57424187660217,4.55,3.22,-0.77,5.62
46.57488989830017,5.0,3.6,-1.12,6.26
46.57620692253113,4.9,3.79,-0.99,6.27
46.5777108669281,4.31,3.71,-0.83,5.74
46.57829785346985,3.72,3.86,-0.69,5.4
46.57950973510742,2.97,4.32,-0.65,5.28
46.58213186264038,2.54,5.19,-0.69,5.81
46.592116832733154,2.67,6.25,-0.91,6.85
46.602091789245605,3.24,6.97,-0.98,7.74
46.67383289337158,3.98,6.77,-1.5,7.99
46.674458026885986,3.96,6.11,-2.68,7.75
46.67508792877197,2.38,6.95,-2.97,7.92
46.67633104324341,0.87,7.3,-4.34,8.53
46.67794585227966,2.52,6.47,-3.64,7.83
46.67859983444214,5.3,5.73,-1.65,7.97
46.67993497848511,8.21,4.19,-0.86,9.25
46.68193984031677,8.54,0.17,-0.27,8.54
46.691936016082764,5.09,-3.34,-0.24,6.09
46.70190477371216,-0.6,-3.65,-0.71,3.76
46.774823904037476,-3.14,-1.79,-3.34,4.92
46.77544689178467,2.5,0.7,-4.08,4.83
46.77605676651001,8.53,-1.01,-2.42,8.92
46.77763485908508,10.95,-2.16,-0.61,11.17
46.77886986732483,10.16,-2.41,0.55,10.45
46.77950191497803,8.05,-2.67,1.38,8.59
46.78077173233032,5.73,-3.23,1.74,6.8
46.782063007354736,4.31,-4.15,1.73,6.22
46.79187202453613,3.96,-4.58,1.67,6.28
46.801811933517456,4.16,-4.34,1.41,6.17
46.87457799911499,4.09,-4.03,1.14,5.85
46.87524175643921,3.82,-3.81,1.11,5.5
46.87588977813721,3.58,-3.42,0.97,5.04
46.8776068687439,3.22,-2.87,0.96,4.41
46.87876605987549,2.85,-2.36,1.27,3.91
46.87935400009155,2.58,-1.66,1.77,3.54
46.88058686256409,2.33,-0.75,2.16,3.26
46.88180685043335,2.03,0.3,2.33,3.1
46.89169406890869,1.95,0.77,2.16,3.01
46.90164375305176,1.65,1.44,1.43,2.61
46.97316288948059,-0.13,2.74,0.07,2.74
46.97378587722778,-2.53,4.13,-1.15,4.97
46.974395751953125,-4.49,5.16,-1.79,7.07
46.975626945495605,-5.46,6.14,-1.7,8.39
46.9771568775177,-5.55,6.89,-1.3,8.94
46.97773194313049,-5.98,7.3,-1.27,9.52
46.97895002365112,-6.91,6.84,-1.65,9.86
46.98156785964966,-8.23,6.07,-2.61,10.55
46.99156093597412,-9.61,5.92,-3.1,11.7
47.00142788887024,-10.31,5.05,-2.68,11.78
47.0741548538208,-10.34,2.77,-1.69,10.83
47.07482695579529,-10.32,0.58,-1.0,10.38
47.075459003448486,-10.68,1.16,-1.13,10.8
47.077059745788574,-9.88,2.36,-1.42,10.25
47.07821798324585,-9.89,-0.19,-1.26,9.97
47.07877492904663,-9.9,-0.19,-1.44,10.0
47.079915046691895,-9.78,0.42,-2.09,10.0
47.08134078979492,-9.7,0.19,-3.1,10.18
47.09146189689636,-8.84,0.16,-4.1,9.74
47.101356983184814,-1.37,1.7,-3.84,4.41
47.17447376251221,7.46,1.47,1.39,7.72
47.17510175704956,6.85,1.01,3.63,7.81
47.17574095726013,0.27,0.96,1.09,1.47
47.17736005783081,-5.64,0.84,-0.53,5.72
47.17853879928589,-6.84,0.96,-0.83,6.95
47.179121017456055,-5.25,4.26,-1.28,6.88
47.18035292625427,-4.94,8.36,-1.82,9.87
47.1815710067749,-6.6,5.63,-3.8,9.47
47.191311836242676,-7.04,2.07,-3.61,8.17
47.20127892494202,-3.75,2.24,0.51,4.39
47.273496866226196,-2.15,-0.87,2.38,3.32
47.274126052856445,-2.58,-2.53,1.67,3.98
47.274746894836426,-2.91,-1.65,0.66,3.4
47.276405811309814,-2.26,-0.46,0.3,2.32
47.27761507034302,-1.68,0.13,0.63,1.79
47.278202056884766,-1.16,0.39,0.64,1.38
47.27942705154419,-1.11,0.29,0.39,1.21
47.281095027923584,-1.08,-0.2,-0.04,1.09
47.291220903396606,-0.88,-0.39,-0.47,1.07
47.301109790802,-0.54,-0.27,-0.78,0.98
47.37446093559265,-0.13,-0.08,-0.97,0.98
47.375081062316895,0.3,0.18,-0.96,1.02
47.376028060913086,0.7,0.25,-0.92,1.18
47.37726593017578,0.97,-0.01,-0.99,1.38
47.37841176986694,1.12,-0.2,-1.27,1.7
47.379018783569336,1.11,-0.18,-1.48,1.85
47.38021278381348,1.02,-0.23,-1.32,1.68
47.38145875930786,0.8,-0.16,-0.94,1.24
47.39094591140747,0.61,-0.01,-0.45,0.75
47.40082287788391,0.4,0.02,0.05,0.4
47.475207805633545,0.04,-0.04,0.21,0.21
47.476189851760864,-0.31,-0.12,0.05,0.33
47.476826906204224,-0.69,-0.15,-0.21,0.73
47.47813272476196,-0.89,-0.04,-0.34,0.95
47.479393005371094,-0.92,0.05,-0.34,0.98
47.479990005493164,-0.81,0.15,-0.26,0.86
47.48121881484985,-0.48,0.13,-0.15,0.51
47.4823899269104,-0.12,0.04,-0.15,0.19
47.49091196060181,0.01,-0.1,-0.32,0.33
47.500853061676025,-0.05,-0.12,-0.63,0.64
47.574607849121094,-0.13,-0.03,-0.94,0.94
47.57528495788574,-0.16,0.02,-0.93,0.94
47.57625985145569,-0.18,0.07,-0.6,0.63
47.57756495475769,-0.42,-0.01,-0.25,0.48
47.578712940216064,-0.66,-0.14,-0.08,0.67
47.57928991317749,-0.62,-0.1,-0.07,0.63
47.58053684234619,-0.15,0.02,0.0,0.15
47.581729888916016,0.21,0.19,0.15,0.32
47.590802907943726,0.05,0.2,0.49,0.53
47.600695848464966,-0.42,0.07,0.8,0.9
47.67412805557251,-0.98,0.09,0.73,1.22
47.67474985122681,-1.07,0.15,0.4,1.15
47.67570495605469,-0.58,0.22,-0.21,0.65
47.676965951919556,0.17,0.27,-0.8,0.86
47.67817687988281,0.61,0.19,-0.75,0.98
47.67882204055786,0.89,0.09,-0.45,1.0
47.68013095855713,1.11,0.16,-0.19,1.13
47.68145990371704,1.19,0.13,-0.01,1.19
47.690600872039795,1.14,0.07,0.07,1.14
47.70056986808777,1.12,0.13,-0.05,1.12
47.774352073669434,1.3,0.28,-0.08,1.33
47.77501106262207,1.61,0.29,0.02,1.63
47.77597784996033,2.15,0.28,-0.12,2.17
47.77719497680664,2.85,0.38,-0.77,2.97
47.778382778167725,3.21,0.51,-1.19,3.46
47.778968811035156,3.42,0.4,-0.62,3.49
47.78020477294922,3.54,0.45,-0.65,3.62
47.78138494491577,3.2,0.52,-0.74,3.32
47.790441036224365,3.04,0.53,-0.52,3.12
47.800410747528076,3.13,0.59,-0.68,3.25
47.87263774871826,3.21,0.75,-0.57,3.34
47.87325572967529,3.18,1.19,-0.65,3.45
47.8738317489624,2.82,1.97,-0.77,3.52
47.87541198730469,2.52,2.75,-0.04,3.73
47.87659788131714,2.61,4.72,-0.78,5.44
47.87717795372009,2.75,4.64,0.28,5.4
47.87839984893799,2.38,3.69,0.78,4.45
47.880374908447266,2.74,3.93,0.4,4.8
47.8902530670166,3.23,3.93,0.33,5.09
47.90027379989624,3.77,3.89,0.2,5.42
47.97289276123047,4.37,4.0,-0.07,5.92
47.97354793548584,4.81,4.2,-0.64,6.41
47.97412586212158,4.92,4.75,-0.69,6.87
47.97574472427368,4.33,5.2,-1.04,6.84
47.97691202163696,3.74,5.56,-1.06,6.78
47.97749090194702,3.21,5.55,-1.12,6.5
47.97869086265564,3.34,5.26,-1.52,6.41
47.98023700714111,4.28,5.35,-1.99,7.13
47.99017381668091,5.19,4.73,-2.34,7.4
48.0000958442688,4.18,4.6,-1.83,6.47
48.0739369392395,-0.03,6.85,-0.44,6.86
48.07459783554077,-1.82,6.68,-2.92,7.51
48.07553291320801,1.01,4.72,-4.03,6.28
48.076793909072876,4.46,3.99,-2.08,6.33
48.07796573638916,7.24,2.66,-1.31,7.82
48.07855486869812,9.13,0.28,-0.86,9.17
48.07978391647339,7.78,-2.12,0.04,8.06
48.08099293708801,1.1,-3.16,1.04,3.5
48.09001088142395,-3.2,-3.67,-1.73,5.16
48.099968910217285,-2.28,-0.29,-3.23,3.96
48.17589473724365,4.28,0.05,-3.33,5.42
48.176774978637695,8.83,-1.79,-1.76,9.17
48.17741584777832,9.93,-2.3,-0.43,10.2
48.17872476577759,9.56,-2.27,0.66,9.84
48.1799738407135,7.87,-2.45,1.65,8.4
48.18055295944214,5.72,-2.85,2.08,6.72
48.181742906570435,4.19,-3.25,1.89,5.62
48.182929039001465,3.62,-3.15,1.32,4.97
48.1898250579834,3.74,-2.95,0.8,4.83
48.199885845184326,3.76,-2.86,0.55,4.75
48.27579879760742,3.6,-2.73,0.41,4.53
48.27668285369873,3.45,-2.59,0.33,4.32
48.27731990814209,3.36,-2.47,0.57,4.2
48.27864694595337,3.19,-2.34,1.06,4.09
48.27990674972534,2.81,-2.16,1.59,3.88
48.28049993515015,2.32,-1.73,2.05,3.54
48.28173089027405,1.83,-1.09,2.28,3.12
48.28293585777283,1.64,-0.56,2.38,2.94
48.28966283798218,2.12,0.2,2.52,3.29
48.29974389076233,2.07,2.22,2.09,3.68
48.376362800598145,0.62,4.31,0.64,4.4
48.37702393531799,-1.52,5.65,-1.5,6.04
48.37766695022583,-3.4,6.89,-3.07,8.27
48.378982067108154,-4.82,7.88,-3.07,9.73
48.380183935165405,-5.8,7.95,-2.43,10.13
48.38076400756836,-6.73,7.21,-2.04,10.07
48.38198804855347,-7.77,6.35,-2.1,10.25
48.38318872451782,-9.07,5.69,-3.08,11.14
48.38955497741699,-10.2,5.23,-4.43,12.28
48.39956283569336,-10.25,3.99,-4.39,11.84
48.47553086280823,-9.77,1.95,-2.22,10.2
48.47639489173889,-9.95,-0.15,0.24,9.95
48.47698402404785,-10.59,-1.69,0.97,10.76
48.47820687294006,-10.68,-2.34,0.72,10.95
48.47938084602356,-9.09,-0.59,0.27,9.11
48.47996807098389,-5.83,5.16,-0.33,7.79
48.48114585876465,-6.54,3.33,-1.69,7.53
48.482327938079834,-8.4,-0.4,-2.5,8.77
48.489476919174194,-9.13,-2.76,-2.91,9.97
48.49945783615112,-2.23,-0.8,-3.21,3.98
48.57553005218506,7.67,2.72,1.93,8.36
48.57639288902283,8.32,4.11,3.53,9.92
48.57706689834595,0.68,2.85,-0.21,2.93
48.57829689979553,-5.49,1.78,-1.74,6.02
48.57949090003967,-5.27,2.44,-1.11,5.91
48.58005475997925,-3.95,6.01,-1.11,7.27
48.581225872039795,-4.64,7.42,-0.9,8.79
48.5824248790741,-6.81,2.89,-1.15,7.48
48.58953380584717,-7.98,-0.95,-2.52,8.42
48.599308013916016,-6.15,0.79,-0.87,6.26
48.6755268573761,-4.95,0.38,0.92,5.04
48.67613387107849,-4.81,-1.81,1.02,5.23
48.67671775817871,-4.78,-1.69,0.08,5.07
48.67797088623047,-3.85,-0.7,-0.32,3.92
48.679182052612305,-2.66,0.13,-0.07,2.66
48.67977595329285,-1.77,0.24,0.04,1.78
48.68099284172058,-1.05,0.19,-0.12,1.07
48.68221998214722,-0.48,0.21,-0.31,0.6
48.68955087661743,-0.07,0.23,-0.43,0.49
48.69903802871704,0.27,0.14,-0.48,0.56
48.777068853378296,0.26,-0.05,-0.48,0.54
48.77763080596924,0.12,-0.17,-0.59,0.62
48.778204917907715,-0.03,-0.17,-0.7,0.72
48.779446840286255,-0.01,-0.13,-0.73,0.74
48.78062987327576,0.14,0.01,-0.82,0.83
48.78122806549072,0.13,0.04,-1.07,1.07
48.782532930374146,-0.07,-0.09,-1.13,1.13
48.78421592712402,-0.28,0.03,-0.76,0.81
48.78903675079346,-0.21,0.2,-0.35,0.45
48.79908990859985,0.08,0.09,-0.04,0.12
48.87723994255066,0.08,-0.14,0.03,0.16
48.87785887718201,-0.31,-0.07,-0.15,0.35
48.87849283218384,-0.32,-0.01,-0.28,0.42
48.8798189163208,-0.02,0.07,-0.08,0.1
48.881067752838135,0.33,0.03,0.15,0.36
48.881643772125244,0.5,-0.12,0.1,0.52
48.88284683227539,0.6,-0.04,-0.35,0.69
48.884392738342285,0.55,0.12,-0.97,1.12
48.888890743255615,0.3,0.16,-0.89,0.95
48.898884773254395,-0.12,0.19,-0.58,0.62
48.976505756378174,-0.59,-0.04,-0.14,0.6
48.9771990776062,-0.56,-0.13,-0.1,0.58
48.97783899307251,-0.06,-0.03,-0.19,0.2
48.97919797897339,0.28,-0.02,-0.1,0.29
48.98037886619568,0.25,-0.04,-0.2,0.32
48.98096489906311,-0.02,0.03,-0.41,0.41
48.982173919677734,-0.2,0.07,-0.16,0.26
48.98341488838196,-0.25,0.03,-0.02,0.25
48.98872685432434,-0.28,-0.02,-0.05,0.28
48.99868583679199,-0.26,0.04,-0.06,0.26
49.075077056884766,-0.15,0.14,-0.11,0.23
49.0757417678833,-0.11,0.19,-0.18,0.28
49.07639980316162,-0.12,0.17,-0.3,0.36
49.07765579223633,-0.06,0.21,-0.31,0.37
49.07885694503784,0.03,0.21,-0.27,0.34
49.07940483093262,0.16,0.17,-0.33,0.4
49.080641746520996,0.4,0.16,-0.29,0.51
49.08187389373779,0.65,0.19,-0.32,0.74
49.088623046875,0.77,0.18,-0.24,0.82
49.09863805770874,0.98,0.21,-0.23,1.02
49.17495775222778,1.25,0.24,-0.37,1.32
49.17556095123291,1.51,0.27,-0.51,1.61
49.176151752471924,1.93,0.31,-0.57,2.03
49.17740488052368,2.54,0.27,-0.45,2.59
49.17864394187927,2.86,0.3,-0.28,2.88
49.179221868515015,3.01,0.52,-0.13,3.05
49.180455923080444,3.08,0.9,-0.14,3.21
49.18165588378906,2.82,1.12,-0.11,3.03
49.1884388923645,2.56,1.35,0.05,2.89
49.19848084449768,2.51,1.67,0.16,3.01
49.27597904205322,2.84,1.63,0.3,3.28
49.27661395072937,3.07,1.96,-0.29,3.65
49.27724504470825,3.23,3.14,-0.98,4.61
49.278496742248535,3.16,3.52,0.11,4.73
49.27971076965332,2.87,3.04,0.08,4.18
49.28028988838196,2.84,3.04,0.26,4.16
49.28150701522827,2.77,2.98,0.22,4.07
49.28276300430298,3.02,2.99,-0.07,4.25
49.28835582733154,3.45,3.26,-0.01,4.74
49.29826879501343,3.88,3.41,-0.51,5.19
49.3748779296875,4.28,3.7,-0.44,5.67
49.3755407333374,4.12,4.02,-0.43,5.77
49.37619090080261,3.85,4.37,-0.44,5.84
49.37744188308716,3.8,4.81,-0.32,6.13
49.37865591049194,3.74,5.08,-0.21,6.31
49.37923574447632,3.96,5.13,-0.28,6.48
49.38044595718384,4.79,5.23,-0.83,7.14
49.38164806365967,5.69,5.31,-1.76,7.97
49.38818979263306,5.72,4.93,-1.98,7.8
49.39820575714111,3.6,5.6,-0.81,6.7
49.47545385360718,-0.32,6.9,-0.18,6.9
49.476117849349976,-1.9,7.84,-2.9,8.57
49.47677183151245,0.22,6.01,-3.68,7.05
49.47806978225708,3.27,4.77,-1.89,6.08
49.47927284240723,6.04,3.78,-1.57,7.29
49.47984981536865,8.89,2.02,-1.27,9.2
49.4810688495636,8.01,-2.16,-0.68,8.32
49.482271909713745,0.96,-3.06,-0.01,3.2
49.48805379867554,-4.47,-1.19,-2.59,5.3
49.49803400039673,-1.57,1.63,-5.07,5.55
49.57555389404297,5.6,-0.03,-3.95,6.85
49.57617807388306,9.13,-1.44,-1.72,9.4
49.57679605484009,9.97,-1.94,-0.12,10.15
49.57806587219238,8.99,-2.22,1.07,9.32
49.57923603057861,7.62,-2.57,1.7,8.21
49.57982087135315,6.23,-3.6,1.82,7.42
49.58102083206177,5.47,-4.26,1.9,7.18
49.58222579956055,5.51,-3.8,1.83,6.93
49.587924003601074,5.05,-2.9,1.3,5.96
49.59788703918457,4.21,-2.77,0.6,5.07
49.67856979370117,3.76,-3.01,0.15,4.81
49.679269790649414,3.81,-2.86,0.34,4.77
49.67986583709717,3.75,-2.37,0.84,4.51
49.68108081817627,3.46,-2.09,1.2,4.21
49.68227005004883,2.98,-1.81,1.57,3.82
49.68318700790405,2.53,-1.27,2.07,3.5
49.684396743774414,2.41,-0.4,2.88,3.77
49.685603857040405,3.09,0.72,3.27,4.55
49.68774604797363,3.24,1.81,2.38,4.4
49.69775891304016,1.6,3.4,0.44,3.78
49.78030204772949,-1.07,4.87,-1.44,5.18
49.78092575073242,-3.02,5.59,-2.08,6.68
49.78153896331787,-3.6,6.6,-2.12,7.81
49.7831768989563,-4.06,7.79,-2.31,9.08
49.78435707092285,-5.51,8.44,-2.87,10.48
49.784945011138916,-8.06,8.53,-3.86,12.35
49.78615999221802,-10.85,8.1,-4.87,14.38
49.78739404678345,-12.4,6.78,-6.2,15.43
49.78797388076782,-12.58,4.29,-6.92,14.98
49.797658920288086,-12.13,1.34,-5.25,13.28
49.87635898590088,-12.09,-1.19,-3.06,12.52
49.876988887786865,-12.97,-2.38,-2.07,13.34
49.87762498855591,-12.73,-0.16,-2.18,12.91
49.878867864608765,-10.66,1.91,-2.33,11.07
49.8800630569458,-10.23,-0.36,-2.54,10.54
49.88065004348755,-8.76,0.46,-2.98,9.26
49.8818678855896,-7.47,0.42,-2.66,7.94
49.88340902328491,-5.93,1.04,-2.44,6.49
49.887497901916504,3.14,3.16,-0.73,4.51
49.89750003814697,10.62,1.87,4.98,11.87
49.97664284706116,7.44,-0.72,4.87,8.92
49.977290868759155,-1.61,-0.96,-0.52,1.94
49.97789907455444,-7.26,0.66,-2.44,7.68
49.979158878326416,-6.68,2.56,-1.63,7.33
49.98032283782959,-5.34,5.51,-1.28,7.77
49.98090696334839,-5.5,5.67,-1.99,8.14
49.98242902755737,-5.67,2.18,-3.07,6.8
49.98363780975342,-6.56,0.4,-3.59,7.48
49.987324953079224,-4.27,1.38,-1.82,4.84
49.9973509311676,-2.65,-0.4,0.25,2.69
50.07709884643555,-2.51,-2.19,0.63,3.39
50.07776594161987,-3.02,-1.95,0.41,3.61
50.078409910202026,-2.91,-1.07,0.12,3.1
50.07963705062866,-2.41,0.09,-0.02,2.41
50.08082985877991,-1.94,0.68,-0.07,2.05
50.08141279220581,-1.54,0.42,-0.41,1.64
50.082979917526245,-1.26,0.11,-0.85,1.52
50.084168910980225,-0.73,0.08,-0.97,1.21
50.08719491958618,0.01,0.04,-0.8,0.8
50.097238063812256,0.85,-0.11,-0.37,0.93
50.17754077911377,1.3,-0.13,-0.05,1.3
50.17819404602051,1.06,0.05,-0.28,1.09
50.178783893585205,0.41,0.02,-0.53,0.67
50.18001174926758,-0.11,0.13,-0.67,0.69
50.18121099472046,-0.19,0.2,-0.95,0.98
50.182132720947266,-0.08,0.11,-1.14,1.14
50.18333196640015,-0.12,0.01,-0.88,0.88
50.1845269203186,-0.36,0.09,-0.49,0.61
50.187150955200195,-0.49,0.12,-0.04,0.5
50.19714093208313,-0.32,0.06,0.35,0.47
50.27509093284607,-0.26,0.04,0.36,0.44
50.27787780761719,-0.33,0.0,0.21,0.39
50.2784857749939,-0.43,0.04,0.15,0.45
50.279759883880615,-0.62,-0.1,-0.01,0.62
50.28096580505371,-0.71,-0.12,-0.27,0.76
50.28153586387634,-0.57,-0.06,-0.27,0.63
50.28302192687988,-0.25,-0.02,-0.44,0.5
50.284228801727295,-0.44,-0.08,-0.58,0.73
50.286903858184814,-0.82,-0.14,-0.11,0.83
50.296910762786865,-1.1,-0.15,0.07,1.11
50.306835889816284,-0.7,-0.03,-0.07,0.7
50.37615489959717,-0.52,0.01,-0.31,0.6
50.37681293487549,-0.41,-0.05,-0.32,0.52
50.37812685966492,-0.34,-0.03,-0.23,0.41
50.379382848739624,-0.11,-0.04,-0.28,0.3
50.37997102737427,-0.17,0.0,-0.53,0.55
50.381218910217285,-0.41,0.04,-0.53,0.67
50.382725954055786,-0.56,0.05,-0.26,0.61
50.38677191734314,-0.56,0.15,-0.19,0.61
50.39675784111023,-0.32,0.15,-0.3,0.46
50.40660786628723,-0.22,0.16,-0.47,0.54
