time,ax,ay,az,atotal
39.4205539226532,-1.49,0.45,-1.04,1.87
39.42159605026245,-1.11,0.66,-1.19,1.75
39.43670988082886,-0.65,0.73,-1.21,1.55
39.43776988983154,-0.57,0.65,-1.36,1.61
39.45235085487366,-0.78,0.58,-1.61,1.88
39.45585775375366,-1.19,0.6,-1.52,2.02
39.46864604949951,-1.43,0.78,-1.03,1.92
39.49656796455383,-1.26,1.01,-0.59,1.71
39.49803304672241,-0.99,1.17,-0.2,1.54
39.498854875564575,-0.9,1.33,0.0,1.6
39.505276918411255,-1.0,1.5,-0.17,1.81
39.51532506942749,-1.33,1.94,-0.52,2.4
39.52542686462402,-1.71,2.58,-0.73,3.18
39.535197734832764,-1.98,3.08,-1.13,3.83
39.54508996009827,-2.05,3.79,-1.56,4.58
39.555383920669556,-2.11,3.93,-1.79,4.8
39.56525373458862,-2.45,4.23,-1.42,5.09
39.59681987762451,-3.01,4.82,-1.55,5.89
39.59797191619873,-3.69,5.72,-2.2,7.15
39.59894394874573,-4.75,7.04,-3.12,9.04
39.604772090911865,-6.2,8.55,-4.19,11.36
39.614675998687744,-7.9,10.23,-4.5,13.68
39.62462377548218,-9.48,11.74,-4.88,15.85
39.63524293899536,-10.49,12.13,-6.11,17.16
39.64417886734009,-10.81,11.42,-8.06,17.67
39.65444493293762,-10.99,9.76,-9.89,17.71
39.66428184509277,-11.54,9.48,-9.65,17.78
39.70064401626587,-9.87,13.35,-5.27,17.41
39.702072858810425,-4.73,14.42,-4.52,15.83
39.70312190055847,1.56,11.72,-5.93,13.22
39.72090482711792,4.2,6.96,-3.89,9.01
39.721948862075806,0.99,0.54,-4.41,4.55
39.73675894737244,-3.97,-3.45,-5.16,7.36
39.737788915634155,-3.37,-3.7,-5.17,7.19
39.7525749206543,3.4,2.09,0.75,4.06
39.75408983230591,3.93,-0.88,0.7,4.08
39.76914095878601,-1.39,-3.62,-3.88,5.48
39.801647901535034,-5.64,-3.84,-2.88,7.4
39.80295276641846,-8.87,-2.84,-1.93,9.51
39.80396294593811,-11.21,-2.25,-2.01,11.6
39.82107996940613,-12.04,-2.66,-1.5,12.42
39.82222604751587,-10.32,-3.67,-0.02,10.95
39.8371958732605,-7.65,-5.07,1.21,9.25
39.838249921798706,-6.4,-6.3,1.55,9.11
39.84276294708252,-6.45,-6.73,1.39,9.42
39.85308074951172,-6.64,-6.16,1.03,9.11
39.862870931625366,-6.51,-5.66,0.13,8.62
39.90205907821655,-6.04,-5.72,-0.63,8.34
39.90339374542236,-5.66,-6.01,-1.06,8.32
39.90438795089722,-5.45,-6.35,-1.53,8.5
39.921223878860474,-5.24,-6.74,-1.94,8.75
39.9222629070282,-4.93,-7.24,-2.19,9.02
39.93697190284729,-4.51,-7.67,-2.3,9.19
39.938031911849976,-3.98,-8.06,-2.22,9.25
39.95279407501221,-3.5,-8.49,-2.15,9.43
39.95427083969116,-3.37,-8.78,-1.81,9.57
39.9690580368042,-3.5,-8.53,-1.1,9.28
40.000016927719116,-3.51,-7.81,-0.46,8.57
40.00146794319153,-2.95,-6.59,0.41,7.23
40.00248908996582,-1.37,-4.93,0.61,5.15
40.02085089683533,0.82,-3.18,0.6,3.33
40.02189087867737,2.8,-1.08,1.35,3.29
40.0372269153595,4.75,1.62,2.35,5.54
40.038662910461426,7.07,5.22,3.78,9.56
40.05273485183716,9.65,8.95,4.89,14.04
40.05421185493469,12.62,12.03,5.81,18.37
40.069077014923096,15.27,14.34,5.71,21.71
40.07121396064758,17.53,14.38,5.89,23.42
40.11671996116638,19.07,12.91,5.99,23.79
40.11792588233948,19.91,12.19,6.58,24.25
40.11895275115967,19.34,11.55,6.7,23.5
40.13825488090515,17.26,16.94,5.4,24.77
40.13930296897888,15.18,8.79,-1.92,17.64
40.15414381027222,3.03,-4.88,-13.56,14.72
40.155659914016724,-10.86,10.36,-18.83,24.07
40.167473793029785,-13.86,42.11,-3.47,44.46
40.168967962265015,-9.47,18.95,3.11,21.41
40.18551683425903,-0.46,-5.75,2.56,6.31
40.215484857559204,5.19,-11.11,8.87,15.13
40.21677875518799,8.45,-10.78,9.59,16.72
40.21780300140381,11.7,-3.56,7.12,14.15
40.23786497116089,9.98,0.29,1.34,10.07
40.23892402648926,4.38,3.29,-4.84,7.3
40.25367307662964,0.37,2.01,-2.13,2.95
40.25511288642883,-0.5,-0.91,-0.87,1.35
40.26953983306885,1.36,-0.99,0.05,1.68
40.27100491523743,2.45,0.26,0.33,2.48
40.28575587272644,1.64,0.29,0.33,1.69
40.315711975097656,0.45,-0.28,0.46,0.7
40.31710195541382,-0.06,-0.52,0.78,0.93
40.31811594963074,0.02,-0.58,0.46,0.74
40.3375608921051,0.48,-0.4,0.35,0.71
40.33858585357666,0.78,-0.24,0.38,0.9
40.353744983673096,0.95,-0.28,0.13,0.99
40.354777812957764,0.91,-0.22,0.1,0.94
40.369640827178955,0.74,-0.08,0.13,0.75
40.37111496925354,0.66,-0.01,0.2,0.68
40.38583278656006,0.56,-0.03,0.31,0.64
40.415531873703,0.26,-0.07,0.33,0.42
40.41691589355469,-0.14,0.01,0.37,0.39
40.41794490814209,-0.32,0.09,0.1,0.34
40.43783688545227,-0.15,0.17,-0.27,0.35
40.43884992599487,-0.02,0.18,-0.61,0.63
40.45363998413086,0.06,0.16,-0.77,0.78
40.45467185974121,0.2,0.08,-0.85,0.87
40.469714879989624,0.22,0.03,-0.82,0.84
40.471163749694824,0.1,0.13,-0.67,0.68
40.48662281036377,-0.31,0.31,-0.45,0.62
40.514341831207275,-0.68,0.49,-0.24,0.87
40.515742778778076,-0.67,0.57,0.04,0.88
40.51674509048462,-0.42,0.44,-0.09,0.61
40.51907777786255,-0.19,0.29,-0.35,0.49
40.52026176452637,-0.14,0.28,-0.53,0.61
40.52784085273743,-0.18,0.38,-0.67,0.79
40.537556886672974,-0.2,0.49,-0.69,0.86
40.54773807525635,-0.23,0.57,-0.54,0.81
40.55745887756348,-0.37,0.72,-0.61,1.01
40.5676429271698,-0.66,0.99,-0.87,1.47
40.601425886154175,-1.09,1.36,-1.15,2.08
40.602412939071655,-1.54,1.73,-1.51,2.76
40.603219985961914,-2.11,2.16,-1.45,3.34
40.6215078830719,-2.75,2.79,-1.29,4.12
40.62251687049866,-2.89,3.12,-1.34,4.45
40.63722276687622,-2.84,3.5,-1.22,4.66
40.638240814208984,-2.97,3.8,-1.67,5.1
40.65274691581726,-3.28,4.37,-2.06,5.83
40.656497955322266,-3.83,5.11,-2.75,6.95
40.669153928756714,-4.44,5.92,-3.14,8.03
40.702725887298584,-5.22,7.31,-3.12,9.5
40.703896045684814,-6.31,9.34,-3.61,11.83
40.70471787452698,-7.31,11.15,-5.19,14.3
40.72167778015137,-7.79,11.88,-7.01,15.84
40.722718954086304,-8.51,12.02,-7.64,16.59
40.7346248626709,-9.51,12.06,-9.35,17.98
40.73575782775879,-9.55,10.8,-11.05,18.16
40.75284481048584,-9.19,9.04,-11.72,17.42
40.75570487976074,-8.41,9.39,-9.53,15.8
40.76928901672363,-5.75,14.0,-4.61,15.82
40.80311298370361,-1.43,15.96,-3.21,16.34
40.80444002151489,2.41,11.63,-6.05,13.32
40.805444955825806,2.45,4.55,-7.26,8.91
40.82139205932617,-1.37,-1.63,-6.89,7.21
40.822442054748535,-2.39,-2.43,-3.89,5.17
40.83753490447998,2.13,1.73,4.48,5.25
40.83854007720947,1.13,-2.4,2.4,3.57
40.853036880493164,-3.35,-4.68,-2.67,6.34
40.85524797439575,-6.04,-3.43,-2.72,7.45
40.86954188346863,-8.25,-1.79,-3.24,9.04
40.87526988983154,-9.31,-1.23,-3.23,9.93
40.914533853530884,-7.6,-1.89,-1.98,8.07
40.915684938430786,-4.65,-4.05,-1.11,6.26
40.916661739349365,-3.0,-6.27,-0.09,6.95
40.93823575973511,-3.36,-7.38,0.5,8.12
40.93931484222412,-4.43,-7.81,0.67,9.0
40.95409297943115,-4.99,-8.11,-0.05,9.52
40.955142974853516,-5.51,-7.57,-0.78,9.39
40.97008395195007,-6.12,-6.94,-1.06,9.31
40.971571922302246,-6.47,-6.33,-1.33,9.14
40.98598384857178,-5.99,-6.3,-1.95,8.9
41.0138418674469,-5.52,-6.29,-2.28,8.67
41.015198945999146,-5.48,-6.59,-2.3,8.87
41.01616287231445,-5.49,-6.95,-1.97,9.07
41.01891088485718,-5.28,-7.14,-1.56,9.01
41.02404975891113,-4.83,-7.27,-1.37,8.83
41.03396391868591,-4.41,-7.57,-1.38,8.86
41.04393792152405,-4.21,-7.97,-1.47,9.13
41.05375385284424,-4.27,-8.28,-1.49,9.43
41.06356692314148,-4.4,-8.23,-1.16,9.4
41.07388782501221,-4.41,-7.61,-0.32,8.8
41.10296106338501,-3.72,-6.9,0.54,7.85
41.10427808761597,-2.03,-6.33,0.88,6.7
41.10528588294983,0.19,-5.64,0.21,5.64
41.12134289741516,1.8,-4.13,0.79,4.57
41.12319374084473,3.05,-1.87,2.45,4.33
41.1376268863678,5.04,0.95,4.13,6.58
41.14290904998779,7.58,3.85,5.41,10.07
41.15296292304993,9.8,6.76,6.33,13.48
41.1632878780365,11.28,9.76,7.36,16.63
41.17297601699829,12.75,12.85,8.27,19.9
41.2034478187561,13.42,15.36,8.22,21.99
41.204782009124756,14.1,16.83,8.28,23.46
41.20584297180176,14.34,17.66,6.75,23.72
41.222524881362915,14.23,20.74,2.9,25.31
41.223576068878174,16.44,18.17,-5.15,25.03
41.23781108856201,9.46,2.39,-16.09,18.81
41.242268085479736,-3.74,14.33,-17.43,22.87
41.25209593772888,-9.05,37.17,-6.95,38.88
41.262173891067505,-9.12,17.71,3.32,20.19
41.27217102050781,-1.33,-0.68,9.03,9.15
41.3098349571228,6.85,-2.18,10.51,12.73
41.31120204925537,8.12,-7.69,7.87,13.67
41.31221103668213,5.79,-9.78,1.6,11.47
41.32122993469238,5.11,-3.47,-0.2,6.18
41.32227802276611,4.79,0.24,-0.61,4.83
41.33664083480835,4.05,0.18,-1.72,4.4
41.341289043426514,2.84,-0.08,-1.0,3.01
41.35175895690918,1.57,-0.72,0.61,1.83
41.36160087585449,0.69,-0.59,1.86,2.06
41.37132287025452,0.08,0.25,1.92,1.93
41.40919303894043,-0.28,0.88,1.09,1.42
41.41057205200195,0.02,0.53,0.27,0.59
41.41158580780029,0.83,-0.41,-0.05,0.92
41.42147994041443,1.35,-0.98,-0.02,1.66
41.42252206802368,1.14,-0.88,0.17,1.45
41.43767595291138,0.52,-0.4,0.02,0.65
41.44061803817749,0.33,0.15,-0.24,0.43
41.453189849853516,0.71,0.26,-0.11,0.76
41.4609580039978,1.04,-0.05,0.04,1.04
41.47079277038574,0.93,-0.31,0.13,0.98
41.5092499256134,0.52,-0.4,-0.11,0.66
41.51064682006836,0.12,-0.22,-0.22,0.33
41.511669874191284,-0.16,-0.02,0.11,0.19
41.521681785583496,-0.18,0.08,0.39,0.43
41.522748947143555,-0.07,0.21,0.34,0.4
41.53782391548157,0.15,0.23,-0.31,0.41
41.539916038513184,0.19,0.2,-0.59,0.65
41.553049087524414,-0.07,0.17,-0.38,0.42
41.560250759124756,-0.52,0.16,-0.23,0.59
41.570199966430664,-0.76,0.38,-0.38,0.93
41.60796880722046,-0.59,0.62,-0.63,1.06
41.609426975250244,-0.33,0.72,-0.65,1.02
41.61044502258301,-0.29,0.54,-0.45,0.76
41.6218957901001,-0.49,0.33,0.0,0.59
41.62295198440552,-0.78,0.27,0.19,0.84
41.637887954711914,-0.94,0.33,0.06,0.99
41.63912105560303,-0.96,0.5,-0.23,1.1
41.65355396270752,-0.63,0.66,-0.7,1.14
41.659297943115234,-0.26,0.63,-1.15,1.33
41.66987490653992,-0.1,0.66,-1.07,1.26
41.67927598953247,-0.24,0.67,-0.87,1.12
41.71344494819641,-0.56,0.79,-0.89,1.31
41.71459484100342,-1.06,0.97,-1.12,1.82
41.71576690673828,-1.69,1.45,-0.83,2.37
41.71856880187988,-2.03,1.75,-0.79,2.79
41.72855806350708,-2.07,2.1,-0.67,3.02
41.738728046417236,-2.14,2.64,-0.66,3.46
41.74832105636597,-2.45,3.02,-0.91,3.99
41.758442878723145,-2.85,3.49,-0.93,4.6
41.768656969070435,-3.28,3.86,-1.4,5.25
41.77862191200256,-3.59,4.32,-2.21,6.03
41.80895376205444,-3.84,4.89,-3.03,6.91
41.81029391288757,-4.14,5.71,-3.49,7.86
41.81130790710449,-4.61,6.6,-3.77,8.88
41.82214307785034,-5.61,8.06,-3.54,10.43
41.82790803909302,-7.09,10.14,-3.86,12.96
41.83815383911133,-8.54,11.37,-6.51,15.63
41.84860587120056,-9.94,11.74,-8.44,17.54
41.85743808746338,-10.67,12.26,-8.76,18.46
41.867733001708984,-10.76,11.25,-10.16,18.58
41.87781381607056,-10.88,10.18,-10.91,18.46
41.90785598754883,-9.43,13.31,-6.77,17.66
41.909316062927246,-4.83,16.49,-3.92,17.62
41.910353899002075,1.29,14.94,-5.45,15.95
41.921886920928955,4.1,9.06,-5.08,11.16
41.92704796791077,1.21,1.96,-5.78,6.22
41.93684482574463,-3.52,-2.69,-6.01,7.46
41.9470579624176,-1.54,-1.43,-3.98,4.5
41.95718288421631,4.94,2.73,2.65,6.23
41.967225074768066,3.45,-2.13,0.0,4.05
41.9770028591156,-2.48,-3.88,-3.9,6.03
42.00974702835083,-6.34,-3.16,-2.35,7.46
42.01099681854248,-9.1,-2.26,-2.34,9.66
42.012006759643555,-10.58,-2.32,-2.51,11.11
42.021745920181274,-9.84,-3.16,-1.3,10.41
42.026240825653076,-7.4,-4.57,0.47,8.71
42.03757691383362,-5.65,-6.48,1.23,8.68
42.04633092880249,-5.2,-8.33,1.37,9.91
42.0562219619751,-5.62,-8.94,1.14,10.62
42.066534996032715,-5.88,-8.24,0.33,10.12
42.07608389854431,-5.83,-7.14,-1.01,9.27
42.11363887786865,-5.68,-6.62,-2.19,8.99
42.11501884460449,-5.51,-6.37,-2.46,8.77
42.11596894264221,-4.79,-6.62,-3.09,8.73
42.11829590797424,-4.02,-6.8,-3.34,8.57
42.125518798828125,-3.69,-7.27,-3.35,8.81
42.13582181930542,-3.51,-7.86,-3.09,9.14
42.145540952682495,-3.42,-8.34,-2.77,9.43
42.15565776824951,-3.32,-8.7,-2.46,9.63
42.16547894477844,-3.24,-9.11,-2.27,9.93
42.17554473876953,-3.39,-9.35,-1.83,10.11
42.21327996253967,-3.69,-9.11,-1.07,9.88
42.214674949645996,-4.0,-8.31,-0.01,9.22
42.21563696861267,-3.58,-7.06,0.82,7.95
42.217875957489014,-1.45,-5.93,0.87,6.16
42.23832988739014,1.43,-4.91,1.32,5.28
42.23936486244202,3.79,-3.28,3.03,5.85
42.25338697433472,5.79,-0.87,4.87,7.61
42.254443883895874,7.38,1.51,5.94,9.59
42.27026700973511,8.33,4.03,6.41,11.25
42.27469086647034,9.06,7.08,6.91,13.41
42.31317901611328,9.77,10.38,7.49,16.1
42.314406871795654,11.01,14.92,8.23,20.28
42.31564474105835,12.75,19.28,8.48,24.62
42.317688941955566,14.28,19.9,8.72,25.99
42.33675694465637,14.83,17.49,6.03,23.71
42.33775591850281,15.66,19.27,2.79,24.98
42.35370397567749,16.4,12.47,-6.97,21.74
42.35469675064087,5.64,-0.11,-16.29,17.23
42.37037706375122,-8.28,22.08,-14.75,27.81
42.37398386001587,-12.99,39.47,-2.46,41.62
42.41307878494263,-9.13,10.91,7.26,15.97
42.41428089141846,0.29,-6.04,8.85,10.71
42.41553783416748,4.59,-10.44,8.72,14.35
42.41822290420532,5.52,-11.17,6.98,14.28
42.43815088272095,7.47,-2.89,3.92,8.91
42.43917489051819,6.24,0.84,-0.45,6.31
42.454237937927246,4.34,1.88,-4.3,6.39
42.45524597167969,2.64,0.75,-2.57,3.75
42.47099995613098,2.05,-1.39,-0.36,2.5
42.47313404083252,2.56,-1.84,-0.29,3.16
42.486713886260986,2.38,0.11,-0.26,2.39
42.51553773880005,0.95,1.55,0.4,1.86
42.51698684692383,-0.4,1.16,1.5,1.93
42.517963886260986,-0.8,0.15,2.14,2.28
42.5388970375061,-0.4,-0.9,1.39,1.7
42.53991889953613,0.5,-1.1,0.39,1.26
42.5547080039978,1.05,-0.71,0.14,1.27
42.55568075180054,1.05,-0.69,0.19,1.27
42.5689959526062,1.01,-0.44,-0.1,1.1
42.57198476791382,0.94,0.03,-0.25,0.97
42.58393692970276,0.96,0.4,-0.3,1.08
42.60941505432129,1.15,0.25,-0.34,1.22
42.61081600189209,1.08,-0.14,-0.01,1.08
42.61190390586853,0.44,-0.32,0.3,0.62
42.62175989151001,-0.19,-0.25,0.46,0.55
42.631876945495605,-0.31,-0.05,0.57,0.65
42.641541957855225,0.05,-0.04,0.41,0.41
42.65205907821655,0.43,-0.2,0.4,0.62
42.66181707382202,0.44,-0.27,0.39,0.64
42.6718430519104,0.19,-0.16,0.05,0.25
42.681644916534424,-0.08,0.07,-0.42,0.43
42.716131925582886,-0.17,0.4,-0.82,0.92
42.71752595901489,-0.34,0.61,-0.61,0.92
42.71841788291931,-0.69,0.6,-0.27,0.95
42.738916873931885,-0.73,0.5,-0.21,0.9
42.74000406265259,-0.55,0.4,-0.29,0.73
42.75444507598877,-0.59,0.39,-0.72,1.0
42.75590181350708,-0.87,0.53,-1.01,1.43
42.77073907852173,-1.09,0.65,-1.32,1.83
42.77217197418213,-0.98,0.68,-1.54,1.94
42.786808013916016,-0.89,0.71,-1.46,1.85
42.81758785247803,-1.02,0.78,-1.21,1.76
42.81888675689697,-1.05,0.91,-0.89,1.65
42.81983995437622,-1.05,0.85,-0.84,1.59
42.83885383605957,-1.07,0.79,-0.92,1.61
42.83988094329834,-0.89,0.75,-0.93,1.48
42.85464596748352,-0.85,0.8,-0.85,1.44
42.85563898086548,-0.95,1.02,-0.67,1.54
42.870786905288696,-1.12,1.41,-0.6,1.89
42.872294902801514,-1.46,1.89,-0.85,2.53
42.88746881484985,-2.09,2.46,-0.85,3.33
42.91759395599365,-2.67,3.1,-0.85,4.17
42.91886281967163,-2.76,3.93,-1.16,4.94
42.9198899269104,-2.79,4.09,-1.81,5.27
42.938989877700806,-2.95,4.43,-2.28,5.79
42.940032958984375,-3.19,4.86,-2.74,6.42
42.95520877838135,-3.54,5.45,-2.91,7.12
42.956665992736816,-4.3,6.26,-3.06,8.18
42.97069191932678,-5.41,7.72,-3.06,9.91
42.97204089164734,-6.77,9.49,-3.89,12.28
42.9868049621582,-8.42,10.9,-5.88,14.97
43.01595091819763,-10.0,11.85,-7.45,17.2
43.01722478866577,-10.62,12.4,-8.5,18.4
43.01820182800293,-10.37,11.45,-10.53,18.69
43.03921890258789,-10.24,9.53,-12.31,18.63
43.04030704498291,-9.8,11.0,-9.98,17.79
43.05454874038696,-6.8,15.98,-4.6,17.96
43.05560779571533,-1.23,17.16,-3.81,17.62
43.07111406326294,3.34,12.2,-5.57,13.82
43.07258892059326,2.42,3.89,-6.44,7.9
43.08713102340698,-2.98,-1.25,-6.17,6.96
43.11553692817688,-4.64,-2.1,-3.55,6.2
43.11696696281433,1.43,3.82,3.96,5.68
43.11798286437988,3.3,-0.52,3.64,4.94
43.11957502365112,-1.12,-4.35,-1.84,4.85
43.12818479537964,-5.3,-4.45,-1.72,7.13
43.13793587684631,-8.29,-3.68,-0.94,9.11
43.1478328704834,-10.25,-3.52,-1.27,10.91
43.15783882141113,-10.59,-4.36,-0.98,11.49
43.168062925338745,-8.69,-5.48,0.72,10.29
43.17772197723389,-6.3,-6.91,2.15,9.59
43.21300196647644,-5.23,-8.1,2.46,9.95
43.21436882019043,-5.64,-8.25,2.04,10.19
43.21526384353638,-6.6,-7.83,1.58,10.36
43.21830487251282,-7.09,-7.11,0.44,10.05
43.23847985267639,-7.11,-6.27,-0.09,9.48
43.23957896232605,-6.74,-5.91,-0.98,9.01
43.253957748413086,-5.72,-5.64,-1.82,8.23
43.25687789916992,-4.72,-5.55,-2.33,7.64
43.27109384536743,-4.0,-5.95,-2.54,7.6
43.276939868927,-3.57,-6.4,-2.21,7.65
43.28725481033325,-3.28,-6.91,-1.88,7.87
43.317054748535156,-3.03,-7.49,-1.9,8.3
43.318405866622925,-2.75,-7.83,-1.87,8.5
43.31938076019287,-2.68,-7.95,-1.57,8.53
43.3389458656311,-3.06,-7.89,-1.11,8.53
43.339887857437134,-3.71,-7.08,-0.24,7.99
43.35510993003845,-3.41,-5.62,0.17,6.57
43.35621500015259,-0.9,-5.08,0.06,5.15
43.37088203430176,2.39,-4.79,0.79,5.41
43.376014947891235,4.38,-3.69,2.56,6.27
43.386837005615234,4.84,-1.98,4.08,6.63
43.416374921798706,5.11,0.5,4.81,7.03
43.41776490211487,6.34,3.44,5.14,8.85
43.41875505447388,8.6,6.17,5.34,11.85
43.44094395637512,11.15,8.72,5.52,15.19
43.44199991226196,14.16,10.74,5.88,18.71
43.45447492599487,16.97,11.93,5.77,21.53
43.455519914627075,18.99,11.72,5.89,23.07
43.46935486793518,20.28,10.25,6.64,23.67
43.47546887397766,19.84,8.81,7.03,22.81
43.48711085319519,16.43,13.45,4.14,21.63
43.517154932022095,9.59,5.89,-7.08,13.29
43.51850605010986,-5.73,7.3,-19.3,21.41
43.51957082748413,-16.48,44.98,-18.33,51.29
43.5393168926239,-17.28,38.81,-1.61,42.51
43.54034495353699,-5.29,1.38,4.2,6.89
43.55559301376343,6.52,-5.94,5.8,10.55
43.55709385871887,10.8,-10.67,12.58,19.71
43.57116889953613,10.31,-13.37,8.89,19.08
43.574755907058716,8.93,-8.72,2.95,12.82
43.58712577819824,6.25,0.08,2.54,6.74
43.61775779724121,2.4,2.91,-1.31,3.99
43.619043827056885,0.12,1.04,-2.12,2.36
43.62002491950989,0.04,-0.34,-0.42,0.54
43.63939189910889,1.12,-0.19,0.65,1.3
43.64046287536621,1.48,0.46,0.33,1.58
43.65520000457764,1.02,0.44,-0.16,1.12
43.656205892562866,0.82,0.03,-0.1,0.82
43.671226978302,1.17,-0.28,0.53,1.31
43.67391896247864,1.07,-0.76,0.75,1.51
43.68727397918701,0.65,-0.76,0.23,1.02
43.722338914871216,0.42,-0.39,-0.21,0.61
43.72377896308899,0.47,-0.16,-0.38,0.62
43.72490096092224,0.69,-0.05,-0.24,0.73
43.73964595794678,0.64,0.02,-0.05,0.64
43.74064493179321,0.4,0.07,-0.05,0.4
43.755155086517334,0.25,0.18,0.15,0.34
43.756160736083984,0.16,0.18,0.29,0.37
43.771132946014404,0.09,-0.03,0.2,0.22
43.77313494682312,0.09,-0.13,-0.08,0.17
43.78694200515747,-0.01,-0.04,-0.25,0.25
43.82268786430359,-0.08,0.08,-0.15,0.18
43.82401180267334,-0.08,0.07,-0.11,0.15
43.82496094703674,-0.23,0.03,-0.15,0.27
43.83963680267334,-0.45,0.12,-0.33,0.57
43.84063696861267,-0.4,0.34,-0.59,0.78
43.85563588142395,-0.3,0.49,-0.52,0.77
43.85711479187012,-0.54,0.53,0.0,0.75
43.871277809143066,-0.88,0.45,0.04,0.98
43.87275195121765,-0.85,0.48,-0.28,1.01
43.887213945388794,-0.56,0.55,-0.67,1.03
43.920161962509155,-0.39,0.43,-0.91,1.07
43.92144298553467,-0.44,0.29,-0.72,0.89
43.9224648475647,-0.63,0.16,-0.57,0.86
43.923441886901855,-0.8,0.32,-0.66,1.08
43.932068824768066,-0.89,0.7,-0.58,1.27
43.942094802856445,-0.82,0.93,-0.32,1.28
43.951958894729614,-0.65,0.82,-0.29,1.08
43.961905002593994,-0.48,0.68,-0.47,0.95
43.97190284729004,-0.58,0.69,-0.64,1.1
43.98176193237305,-0.97,0.85,-0.74,1.48
44.02021503448486,-1.39,1.15,-0.87,2.0
44.021559953689575,-1.59,1.66,-1.04,2.52
44.02259087562561,-1.33,2.09,-1.29,2.79
44.03978896141052,-1.11,2.39,-1.27,2.92
44.04082489013672,-1.45,3.14,-1.31,3.69
44.055290937423706,-1.94,3.76,-1.56,4.5
44.05633592605591,-2.26,4.22,-1.54,5.02
44.071434020996094,-2.65,4.24,-1.55,5.23
44.07288885116577,-3.19,4.36,-1.4,5.58
44.08735394477844,-3.74,4.79,-1.42,6.24
44.0909628868103,-4.42,5.74,-1.7,7.44
44.134193897247314,-5.52,6.88,-2.33,9.12
44.13542699813843,-6.94,8.45,-2.76,11.27
44.13640785217285,-8.61,10.27,-4.02,13.99
44.15299892425537,-10.0,11.2,-5.96,16.15
44.15408897399902,-11.16,11.55,-6.58,17.35
44.169047832489014,-12.09,12.01,-7.33,18.55
44.17019295692444,-12.92,12.23,-8.21,19.59
44.18826484680176,-12.22,15.1,-6.06,20.34
44.189862966537476,-7.37,16.72,-4.99,18.94
44.204400062561035,-0.57,13.53,-8.1,15.77
44.23426008224487,4.0,10.98,-5.65,12.98
44.23555278778076,2.38,5.23,-4.59,7.35
44.23656702041626,-3.51,-0.26,-5.54,6.56
44.256072998046875,-6.04,-3.31,-5.94,9.09
44.25708889961243,-0.01,1.48,-3.3,3.61
44.27220892906189,5.65,2.63,1.51,6.41
44.27324986457825,2.17,-2.49,-2.39,4.07
44.28800106048584,-3.01,-3.41,-3.54,5.76
44.28947687149048,-6.67,-3.67,-2.63,8.05
44.30418586730957,-9.19,-3.13,-3.45,10.3
44.33260488510132,-10.4,-2.94,-3.96,11.51
44.33400893211365,-9.95,-3.46,-3.22,11.01
44.334977865219116,-8.27,-4.32,-1.26,9.41
44.33741593360901,-6.89,-5.73,0.35,8.96
44.339008808135986,-6.33,-7.06,1.31,9.57
44.34862995147705,-6.5,-7.81,1.75,10.31
44.359068870544434,-6.63,-7.41,1.47,10.05
44.36878299713135,-6.45,-6.33,0.44,9.04
44.37856388092041,-6.13,-5.7,-0.79,8.4
44.38847780227661,-5.89,-5.4,-1.69,8.16
44.417279958724976,-5.7,-5.37,-2.33,8.17
44.41846585273743,-5.27,-5.4,-2.74,8.02
44.41941595077515,-4.68,-5.53,-2.79,7.76
44.4409339427948,-4.16,-5.89,-2.7,7.69
44.44198799133301,-3.79,-6.32,-2.57,7.8
44.455559968948364,-3.44,-6.73,-2.6,7.99
44.457849979400635,-3.21,-7.05,-2.57,8.16
44.47125577926636,-3.15,-6.95,-2.05,7.9
44.47758674621582,-2.96,-6.45,-1.22,7.2
44.4878888130188,-2.14,-5.79,-0.19,6.17
44.52542781829834,-0.3,-5.22,0.2,5.23
44.526747941970825,2.02,-4.73,0.02,5.14
44.52774906158447,4.06,-3.62,0.64,5.47
44.5401349067688,5.63,-1.59,2.0,6.18
44.54119682312012,7.09,1.07,3.34,7.91
44.55580496788025,8.77,4.08,4.4,10.62
44.557108879089355,10.46,7.02,5.0,13.55
44.57156801223755,12.43,9.8,5.46,16.74
44.57735896110535,14.35,12.99,5.73,20.18
44.587904930114746,16.62,14.76,6.42,23.13
44.62347388267517,18.94,12.64,6.97,23.81
44.62480306625366,20.46,10.15,7.93,24.17
44.625839948654175,19.09,9.56,8.13,22.84
44.6399188041687,15.34,15.37,5.6,22.42
44.64098882675171,11.21,7.12,-4.28,13.95
44.65575289726257,-1.71,0.02,-15.18,15.27
44.65679979324341,-12.95,30.76,-17.16,37.52
44.67149877548218,-13.31,44.44,-3.37,46.51
44.676156997680664,-5.99,7.31,3.8,10.18
44.6877498626709,1.71,-8.75,3.25,9.48
44.722800970077515,8.38,-8.36,9.95,15.46
44.724143981933594,11.11,-8.4,11.07,17.79
44.725135803222656,9.84,-6.82,2.61,12.25
44.73995399475098,7.67,-0.35,-1.19,7.76
44.74100995063782,4.27,2.73,-0.7,5.11
44.75583791732788,1.53,0.12,-1.56,2.18
44.756879806518555,0.84,-1.54,-0.55,1.83
44.7718288898468,1.11,-0.86,1.32,1.92
44.77594494819641,1.12,0.11,1.98,2.27
44.7875189781189,0.9,0.36,1.11,1.47
44.82297396659851,0.98,0.11,-0.23,1.01
