time,ax,ay,az,atotal
62.23988485336304,3.82,0.42,-0.83,3.93
62.24994611740112,4.36,0.59,-1.07,4.52
62.32950401306152,4.61,0.66,-1.03,4.76
62.33023118972778,4.43,0.84,-0.92,4.6
62.3308801651001,4.23,1.04,-1.17,4.51
62.33151698112488,3.76,1.41,-1.14,4.17
62.332765102386475,3.01,3.18,-1.48,4.62
62.33391499519348,2.56,4.8,-0.05,5.44
62.33488607406616,2.52,4.42,0.73,5.14
62.33608388900757,2.82,4.34,0.5,5.19
62.33976101875305,3.0,4.46,1.02,5.47
62.3497428894043,3.62,4.86,0.85,6.11
62.429471015930176,3.96,5.36,0.53,6.68
62.430119037628174,3.98,5.56,0.44,6.85
62.43075895309448,4.25,5.45,0.18,6.91
62.431365966796875,4.57,5.22,-0.78,6.98
62.43258810043335,4.58,5.13,-1.31,7.0
62.43378305435181,3.85,5.38,-1.53,6.79
62.43441915512085,2.73,5.97,-1.97,6.85
62.43602991104126,1.9,7.21,-2.37,7.82
62.439677000045776,1.22,6.96,-1.89,7.31
62.44959306716919,1.13,4.96,-1.54,5.31
62.5294451713562,0.41,4.3,-2.33,4.9
62.53018093109131,0.39,5.79,-5.19,7.78
62.53082299232483,3.15,5.69,-4.82,8.09
62.531474113464355,6.76,4.58,-1.89,8.38
62.53266406059265,9.27,1.96,0.33,9.48
62.53382396697998,10.17,-1.1,1.48,10.33
62.53478193283081,6.26,-2.23,2.29,7.02
62.535983085632324,-0.65,-2.89,1.34,3.25
62.539517879486084,-4.35,-1.93,-3.08,5.66
62.549500942230225,-1.29,1.09,-4.16,4.48
62.62980604171753,5.91,0.2,-2.77,6.53
62.63047790527344,10.27,-1.45,-1.17,10.43
62.631131172180176,10.89,-1.91,0.27,11.05
62.63174915313721,9.79,-1.95,1.49,10.09
62.63298201560974,7.43,-2.6,2.15,8.16
62.634186029434204,4.93,-3.22,2.19,6.28
62.63515615463257,3.41,-3.43,1.53,5.07
62.63642406463623,3.06,-3.35,0.81,4.6
62.63930106163025,3.16,-3.26,0.42,4.55
62.64930820465088,3.01,-3.22,0.1,4.4
62.730791091918945,2.68,-3.12,-0.22,4.11
62.73146915435791,2.3,-2.89,-0.43,3.71
62.7320351600647,1.96,-2.77,-0.43,3.42
62.73258018493652,1.71,-2.72,-0.25,3.22
62.733749866485596,1.47,-2.64,0.03,3.02
62.735228061676025,1.27,-2.42,0.34,2.75
62.735806941986084,1.01,-2.01,0.79,2.38
62.737066984176636,0.79,-1.67,1.38,2.3
62.73916816711426,1.16,-1.83,1.73,2.77
62.74915313720703,1.76,-1.1,1.69,2.67
62.828999042510986,1.31,0.42,0.94,1.66
62.82960605621338,0.02,2.06,-0.43,2.1
62.83020305633545,-1.6,3.62,-1.57,4.25
62.830811977386475,-2.89,4.89,-1.78,5.95
62.83197808265686,-3.4,5.56,-1.46,6.67
62.83310103416443,-3.59,5.91,-1.1,7.0
62.833693981170654,-4.12,6.51,-1.3,7.81
62.83519697189331,-4.77,6.93,-2.1,8.67
62.839025020599365,-5.76,7.25,-3.14,9.77
62.84907102584839,-6.88,7.5,-4.16,10.99
62.85896587371826,-7.76,6.9,-4.1,11.16
62.92951488494873,-7.86,4.73,-2.78,9.58
62.93010711669922,-7.48,1.79,-1.34,7.8
62.93070411682129,-7.79,-0.4,0.1,7.8
62.93184804916382,-8.99,-1.54,0.63,9.14
62.93297004699707,-10.17,-2.14,0.43,10.4
62.93357610702515,-9.95,-1.75,0.12,10.1
62.93513011932373,-7.76,-0.95,-0.38,7.82
62.938925981521606,-5.87,0.14,-1.3,6.01
62.94888210296631,-5.45,0.51,-2.01,5.83
62.95879507064819,-6.19,-0.22,-1.99,6.5
63.02986717224121,-7.15,-0.45,-1.52,7.32
63.030457973480225,-6.48,6.07,-1.52,9.0
63.031020164489746,-7.68,6.32,-2.71,10.3
63.032201051712036,-5.52,0.01,-5.19,7.57
63.033348083496094,8.83,-1.17,0.76,8.93
63.03426694869995,14.89,-0.75,9.39,17.61
63.035457134246826,7.93,0.59,8.01,11.28
63.038737058639526,-2.54,0.68,2.0,3.3
63.04878306388855,-9.2,0.19,-1.42,9.31
63.05875587463379,-8.23,1.71,-1.65,8.56
63.129372119903564,-5.01,4.42,-0.93,6.74
63.12999105453491,-3.46,6.71,0.09,7.55
63.13062000274658,-3.92,5.13,0.06,6.45
63.13182020187378,-5.12,2.99,-1.37,6.08
63.13296413421631,-5.38,0.26,-4.44,6.98
63.13390898704529,-3.97,0.98,-2.68,4.88
63.13506603240967,-2.65,-0.12,-0.51,2.7
63.13861799240112,-1.72,-1.76,-0.78,2.58
63.148613929748535,-1.5,-1.15,-1.67,2.52
63.15846014022827,-1.38,-0.32,-1.66,2.18
63.229418992996216,-1.5,0.09,-1.32,2.0
63.23002099990845,-1.57,0.17,-1.21,1.98
63.23060989379883,-1.37,0.1,-1.01,1.7
63.23176717758179,-1.12,0.13,-0.79,1.37
63.23291802406311,-0.79,0.31,-0.56,1.01
63.23382306098938,-0.49,0.35,-0.28,0.66
63.23499798774719,-0.34,0.1,-0.02,0.35
63.23844289779663,-0.2,-0.25,0.2,0.37
63.248454093933105,0.01,-0.36,0.13,0.38
63.2584490776062,0.31,-0.19,-0.22,0.42
63.328914165496826,0.52,-0.01,-0.57,0.77
63.32953691482544,0.47,-0.01,-0.77,0.9
63.33010911941528,0.21,-0.02,-0.8,0.82
63.33128499984741,-0.15,-0.11,-0.76,0.78
63.3324089050293,-0.34,-0.15,-0.65,0.74
63.332984924316406,-0.34,0.04,-0.57,0.66
63.334442138671875,-0.35,0.02,-0.8,0.87
63.33829593658447,-0.54,-0.11,-0.81,0.97
63.3483681678772,-0.62,-0.2,-0.46,0.79
63.358312129974365,-0.34,-0.22,0.14,0.42
63.42882585525513,0.18,-0.07,0.42,0.46
63.42945408821106,0.77,0.08,0.25,0.81
63.43006205558777,0.7,0.05,0.22,0.73
63.43124508857727,0.19,0.0,0.69,0.71
63.43237018585205,-0.09,0.06,0.41,0.42
63.43328809738159,-0.06,0.24,-0.22,0.33
63.43446207046509,-0.02,0.19,-0.36,0.4
63.43817090988159,-0.03,0.0,-0.56,0.56
63.44817018508911,0.0,0.0,-0.86,0.86
63.45816707611084,0.01,0.08,-0.94,0.94
63.52846002578735,-0.06,0.0,-0.97,0.97
63.52912497520447,-0.13,-0.13,-0.63,0.65
63.52977514266968,-0.31,-0.16,-0.44,0.56
63.53102397918701,-0.44,-0.13,-0.43,0.62
63.53216314315796,-0.33,-0.06,-0.41,0.52
63.533082008361816,-0.26,-0.03,-0.18,0.31
63.53424310684204,-0.22,0.03,-0.13,0.25
63.53806114196777,-0.12,0.11,0.0,0.16
63.54810285568237,-0.3,0.28,0.26,0.48
63.55800914764404,-0.24,0.44,0.6,0.78
63.62836408615112,0.25,0.39,0.4,0.61
63.62899208068848,0.59,0.26,0.18,0.66
63.6296010017395,0.92,0.23,0.03,0.94
63.6308069229126,1.25,0.39,-0.24,1.33
63.631941080093384,1.64,0.48,-0.2,1.72
63.632545948028564,2.11,0.51,-0.09,2.17
63.634032011032104,2.53,0.65,-0.04,2.61
63.63791298866272,2.7,0.78,-0.34,2.83
63.64794206619263,2.74,0.87,-0.32,2.89
63.6578688621521,2.66,1.03,-0.42,2.88
63.727850914001465,2.57,1.34,-0.54,2.94
63.72845411300659,2.55,1.39,-0.3,2.91
63.72903800010681,2.76,1.51,-0.24,3.15
63.73019003868103,3.01,2.04,-0.77,3.71
63.73136901855469,3.67,3.21,-0.45,4.89
63.73195219039917,3.7,3.8,-0.08,5.3
63.7334508895874,3.34,3.75,-0.11,5.02
63.73776602745056,3.56,3.84,0.58,5.26
63.74786615371704,3.8,3.65,0.1,5.26
63.7577691078186,4.47,3.57,-0.27,5.72
63.82886791229248,5.53,3.63,-0.34,6.62
63.829490184783936,6.09,3.87,-0.7,7.24
63.83010196685791,5.88,4.27,-0.52,7.28
63.831310987472534,5.57,4.59,-0.29,7.22
63.83275604248047,5.41,4.77,-0.24,7.21
63.83333206176758,5.47,4.83,0.09,7.29
63.834490060806274,5.36,5.04,-0.52,7.37
63.83768892288208,5.05,5.62,-1.12,7.63
63.84767389297485,4.87,6.18,-1.57,8.02
63.85768008232117,5.53,6.45,-1.89,8.7
63.928346157073975,6.67,6.51,-2.63,9.68
63.92897891998291,4.87,7.4,-1.85,9.04
63.929572105407715,-0.25,8.16,-1.37,8.27
63.930773973464966,-1.44,7.7,-4.48,9.02
63.931971073150635,2.72,7.54,-4.72,9.3
63.932876110076904,6.77,7.19,-3.62,10.51
63.934041023254395,9.52,4.33,-2.68,10.79
63.937439918518066,9.54,-0.36,-1.17,9.61
63.94745397567749,1.39,-1.41,-0.31,2.0
63.95739698410034,-6.49,-1.0,-3.53,7.45
64.02941989898682,-5.33,1.61,-5.93,8.13
64.0300509929657,4.29,0.11,-4.33,6.09
64.03066897392273,9.81,-1.49,-1.07,9.98
64.03188514709473,10.52,-2.37,0.57,10.79
64.03337812423706,8.96,-3.15,1.58,9.62
64.03395986557007,6.67,-3.88,2.31,8.05
64.03513813018799,4.56,-5.25,2.24,7.3
64.03736805915833,3.77,-5.87,1.95,7.24
64.04738998413086,3.92,-5.42,1.57,6.87
64.05734395980835,4.13,-4.76,1.2,6.41
64.13002109527588,4.12,-4.17,0.86,5.92
64.13066387176514,4.09,-3.76,0.64,5.59
64.13125419616699,4.03,-3.46,0.68,5.35
64.1327428817749,3.96,-3.04,1.05,5.1
64.13387703895569,3.71,-2.79,1.54,4.89
64.13445997238159,3.17,-2.65,2.18,4.67
64.13561701774597,2.49,-2.25,2.96,4.47
64.1371660232544,1.96,-1.78,3.62,4.48
64.1472520828247,1.85,-1.53,4.0,4.66
64.15715217590332,2.2,-0.82,3.87,4.52
64.23137187957764,1.94,0.77,2.44,3.21
64.23243498802185,0.67,2.52,-0.01,2.6
64.23303413391113,-1.1,4.67,-1.94,5.17
64.2342529296875,-3.23,7.2,-2.96,8.42
64.23543500900269,-5.7,9.46,-4.04,11.76
64.23604011535645,-8.51,10.2,-4.92,14.16
64.2372829914093,-10.68,9.42,-4.78,15.02
64.23858308792114,-11.52,7.96,-4.26,14.63
64.24706101417542,-11.03,6.24,-4.64,13.49
64.257089138031,-10.72,4.71,-5.18,12.8
64.3333649635315,-10.72,2.79,-3.32,11.56
64.3340060710907,-11.44,0.3,-1.1,11.49
64.33465385437012,-12.54,-1.3,-1.22,12.66
64.33594417572021,-12.19,-2.32,-1.98,12.56
64.33719396591187,-10.57,-2.04,-2.22,10.99
64.33778619766235,-8.91,-1.28,-2.24,9.27
64.33899688720703,-7.98,-0.72,-2.72,8.46
64.34019899368286,-7.0,2.37,-3.06,7.99
64.34694385528564,-5.33,8.26,-2.9,10.24
64.35686898231506,-8.45,2.54,-4.42,9.86
64.43352508544922,-1.8,-0.6,-4.55,4.92
64.43420100212097,11.48,-0.06,4.57,12.35
64.43484592437744,13.6,0.34,10.07,16.92
64.43615388870239,4.66,0.4,4.36,6.39
64.43735218048096,-6.32,0.01,-0.83,6.37
64.43795013427734,-10.32,0.87,-2.56,10.66
64.43916988372803,-7.78,4.68,-2.12,9.32
64.44037294387817,-5.42,8.64,-1.3,10.28
64.44674801826477,-4.28,5.92,-0.76,7.34
64.45678615570068,-3.78,1.72,0.04,4.15
64.53301191329956,-4.97,-0.73,-1.33,5.19
64.5336799621582,-5.38,-0.98,-1.63,5.7
64.53432893753052,-5.04,-0.17,-0.44,5.06
64.535569190979,-4.63,-0.99,-0.19,4.73
64.53675699234009,-3.86,-1.0,-0.83,4.07
64.53736019134521,-2.35,-0.23,-1.0,2.56
64.53859305381775,-1.14,0.12,-0.53,1.26
64.53982400894165,-0.88,-0.1,-0.32,0.94
64.5466799736023,-0.74,0.01,-0.41,0.84
64.55663299560547,-0.5,0.28,-0.55,0.79
64.63292503356934,-0.38,0.39,-0.66,0.85
64.63358998298645,-0.16,0.3,-0.51,0.61
64.6342339515686,0.07,0.21,-0.29,0.36
64.63553190231323,-0.06,-0.06,-0.23,0.24
64.63677406311035,-0.26,-0.15,-0.52,0.6
64.63735294342041,-0.15,-0.03,-0.89,0.9
64.63853597640991,-0.03,-0.03,-0.88,0.88
64.6396689414978,0.14,-0.2,-0.81,0.84
64.64648699760437,0.3,-0.11,-0.91,0.96
64.65654301643372,0.2,0.09,-1.03,1.05
64.73290300369263,-0.15,0.16,-0.81,0.83
64.73354196548462,-0.31,0.26,-0.63,0.74
64.73414206504822,-0.4,0.02,-0.07,0.4
64.73538708686829,-0.61,-0.31,0.12,0.69
64.73661088943481,-0.9,-0.13,-0.07,0.91
64.73724412918091,-0.88,0.03,-0.11,0.88
64.73858594894409,-0.55,0.15,-0.31,0.64
64.73987603187561,-0.01,0.18,-0.46,0.49
64.74637603759766,0.39,-0.02,-0.34,0.51
64.75628614425659,0.54,-0.06,-0.46,0.71
64.83024597167969,0.6,0.05,-0.53,0.8
64.83132696151733,0.37,0.07,-0.37,0.52
64.8319411277771,0.07,0.09,-0.46,0.47
64.83316802978516,0.0,0.01,-0.47,0.47
64.8342649936676,-0.22,-0.14,-0.47,0.53
64.8348159790039,-0.45,-0.1,-0.56,0.72
64.83599901199341,-0.4,-0.05,-0.52,0.65
64.8371570110321,-0.39,0.01,-0.46,0.6
64.84617805480957,-0.46,0.1,-0.42,0.63
64.85627317428589,-0.33,0.08,-0.38,0.5
64.92922115325928,-0.14,0.0,-0.37,0.39
64.92985486984253,0.0,0.06,-0.52,0.52
64.93048620223999,0.04,0.23,-0.47,0.52
64.93200588226318,0.14,0.33,-0.24,0.43
64.93316006660461,0.42,0.25,-0.13,0.5
64.93373918533325,0.78,0.1,-0.08,0.79
64.93490409851074,1.15,0.05,-0.13,1.15
64.93607306480408,1.35,0.09,-0.14,1.36
64.94604587554932,1.45,0.22,-0.27,1.49
64.95596218109131,1.52,0.26,-0.41,1.59
65.02959108352661,1.77,0.29,-0.12,1.79
65.03026294708252,2.2,0.38,-0.07,2.23
65.03128719329834,2.65,0.57,-0.19,2.71
65.03260207176208,3.03,0.87,-0.01,3.15
65.03378820419312,3.1,1.08,0.1,3.28
65.03439092636108,3.21,1.54,0.17,3.56
65.03564310073853,3.48,1.88,0.14,3.95
65.03684091567993,3.5,2.18,0.06,4.12
65.04589986801147,3.18,2.19,0.24,3.86
65.05585718154907,3.02,2.39,0.16,3.85
65.12825298309326,3.16,2.76,-0.94,4.29
65.12889099121094,3.83,3.3,-0.76,5.11
65.12947416305542,3.76,3.75,-0.99,5.4
65.13103294372559,4.09,3.23,-1.53,5.43
65.13215398788452,4.89,3.1,-0.71,5.83
65.13274002075195,5.46,2.95,-0.83,6.26
65.13390493392944,5.83,3.03,-1.15,6.67
65.13580298423767,6.03,3.79,-1.25,7.23
65.14570617675781,6.28,4.45,-1.25,7.79
65.15575313568115,6.55,4.58,-1.08,8.06
65.22935009002686,6.24,4.45,-0.74,7.69
65.23002910614014,5.24,4.47,-0.59,6.91
65.23095512390137,3.99,4.51,-0.41,6.03
65.23211908340454,3.34,4.95,-0.46,5.98
65.23325395584106,3.47,5.96,-0.96,6.96
65.23383712768555,4.69,7.0,-2.08,8.67
65.23499393463135,4.95,7.43,-2.55,9.28
65.23616409301758,1.16,8.39,-1.54,8.6
65.24552011489868,-2.99,8.81,-2.48,9.62
65.25565814971924,-1.02,7.67,-4.44,8.92
65.32880997657776,4.04,6.78,-2.64,8.32
65.32943606376648,8.21,5.75,-1.38,10.11
65.33004093170166,9.88,2.39,-0.81,10.19
65.331552028656,7.56,-1.35,-0.46,7.69
65.33267307281494,0.06,-1.79,-0.22,1.8
65.33325719833374,-5.15,-1.45,-3.47,6.37
65.3344259262085,-1.73,1.22,-4.46,4.93
65.33559107780457,6.31,0.28,-2.94,6.96
65.34529209136963,10.29,-1.35,-1.27,10.45
65.35539197921753,10.85,-1.97,0.51,11.03
65.42986392974854,9.29,-2.56,1.96,9.83
65.43084001541138,6.64,-2.99,2.82,7.8
65.43143105506897,5.02,-3.82,2.79,6.89
65.43257188796997,4.62,-4.68,2.64,7.08
65.4336838722229,4.8,-5.14,2.61,7.5
65.4342679977417,4.91,-4.9,2.56,7.39
65.43545389175415,4.69,-3.97,2.37,6.58
65.43659687042236,4.4,-3.13,2.33,5.88
65.44517087936401,4.01,-2.36,2.39,5.23
65.45533299446106,3.78,-1.96,2.39,4.88
65.53039598464966,3.48,-2.0,2.87,4.93
65.53121089935303,2.87,-1.62,3.36,4.7
65.53179502487183,1.91,-0.86,3.62,4.18
65.53295087814331,1.15,0.07,3.57,3.75
65.53410911560059,0.86,1.08,2.96,3.26
65.53468608856201,0.88,2.08,1.83,2.9
65.53589820861816,-0.22,3.57,-0.19,3.58
65.5370740890503,-2.69,4.97,-3.1,6.44
65.54526615142822,-5.45,6.42,-5.12,9.85
65.55505514144897,-7.61,7.33,-5.41,11.87
65.6312940120697,-8.8,6.17,-3.72,11.37
65.63210701942444,-9.53,3.85,-1.64,10.4
65.63269519805908,-9.95,1.85,-1.0,10.16
65.63383913040161,-10.54,1.26,-2.31,10.86
65.6349949836731,-11.41,2.79,-4.72,12.65
65.63558602333069,-11.36,3.37,-5.22,12.94
65.63675212860107,-11.45,2.93,-3.47,12.31
65.63792085647583,-12.57,2.44,-2.85,13.11
65.64530897140503,-13.13,0.98,-3.28,13.56
65.65507793426514,-12.43,-1.16,-2.99,12.83
65.73084020614624,-11.68,-2.48,-2.29,12.15
65.73179507255554,-10.56,-0.55,-2.09,10.77
65.7323808670044,-6.35,5.98,-2.7,9.13
65.7335638999939,-5.59,3.29,-2.83,7.07
65.73473691940308,2.05,2.75,-1.99,3.96
65.73532009124756,13.98,2.8,9.99,17.4
65.73650097846985,12.93,0.85,9.56,16.1
65.73768615722656,1.81,-0.06,-0.9,2.02
65.74538087844849,-8.2,-0.42,-2.48,8.57
65.75491619110107,-10.25,-0.09,-1.5,10.35
65.83260917663574,-8.14,3.8,-2.04,9.21
65.83329105377197,-5.43,7.43,-0.62,9.22
65.83394598960876,-3.26,4.54,0.76,5.64
65.83519315719604,-2.66,-0.31,1.31,2.98
65.83633399009705,-4.2,-0.19,-0.13,4.2
65.83694005012512,-6.97,-1.46,-3.31,7.85
65.83813095092773,-7.8,1.43,-2.77,8.39
65.83932304382324,-6.36,1.84,-1.1,6.71
65.84479093551636,-3.87,0.31,-0.34,3.89
65.85473918914795,-2.28,-0.42,-0.65,2.4
65.93076205253601,-0.91,-0.6,-0.94,1.43
65.93158507347107,-0.76,-0.44,-1.02,1.34
65.93218994140625,-0.91,-0.08,-1.06,1.39
65.933345079422,-0.57,0.55,-0.94,1.22
65.93447399139404,-0.13,0.74,-0.53,0.91
65.93505716323853,-0.06,0.39,-0.02,0.39
65.93621492385864,-0.31,-0.03,-0.11,0.33
65.93736100196838,-0.64,-0.19,-0.48,0.82
65.9446702003479,-0.88,-0.05,-1.06,1.37
65.95459008216858,-1.16,0.06,-1.26,1.71
66.030601978302,-1.22,-0.03,-1.01,1.58
66.03147506713867,-0.85,-0.1,-0.76,1.14
66.0320611000061,-0.53,-0.08,-0.44,0.69
66.0332100391388,-0.32,-0.01,-0.07,0.32
66.03433299064636,-0.02,-0.06,-0.02,0.06
66.03491687774658,0.03,-0.05,-0.29,0.29
66.03607892990112,-0.16,-0.07,-0.4,0.43
66.03721904754639,-0.41,-0.16,-0.45,0.62
66.0443959236145,-0.47,0.0,-0.4,0.61
66.05440092086792,-0.29,0.09,-0.56,0.63
66.1304988861084,-0.29,0.08,-0.65,0.71
66.13126993179321,-0.09,-0.05,-0.52,0.53
66.13185787200928,0.18,-0.13,-0.55,0.59
66.1330099105835,0.34,-0.06,-0.63,0.71
66.13413500785828,0.56,0.08,-0.66,0.86
66.13471603393555,0.69,0.24,-0.32,0.79
66.13585305213928,0.69,0.2,-0.24,0.75
66.13697600364685,0.52,0.06,-0.18,0.55
66.14425301551819,0.52,0.01,-0.12,0.53
66.15418601036072,0.48,-0.13,-0.13,0.51
66.22941493988037,0.35,-0.14,-0.35,0.51
66.23019218444824,0.46,-0.08,-0.45,0.64
66.23077487945557,0.62,-0.04,-0.4,0.73
66.231929063797,0.63,-0.04,-0.47,0.78
66.23302793502808,0.49,0.0,-0.49,0.69
66.23360800743103,0.4,0.08,-0.5,0.64
66.23476600646973,0.31,0.19,-0.34,0.49
66.23591089248657,0.19,0.27,-0.08,0.33
66.24413394927979,0.38,0.32,0.01,0.49
66.25408506393433,0.88,0.32,0.06,0.93
66.32959699630737,1.2,0.33,-0.08,1.24
66.33038902282715,1.22,0.35,-0.37,1.32
66.33098793029785,1.35,0.52,-0.55,1.54
66.33219408988953,1.86,0.6,-0.61,2.04
66.33333110809326,2.18,0.58,-0.73,2.37
66.33394408226013,2.55,0.79,-0.45,2.7
66.33512496948242,3.0,1.09,-0.16,3.19
66.33630609512329,3.09,1.55,-0.3,3.46
66.34409999847412,3.47,1.81,0.05,3.91
66.35415005683899,4.2,1.74,0.09,4.54
66.42964005470276,4.8,2.09,-0.29,5.24
66.43051195144653,5.31,2.8,-0.82,6.05
66.43118405342102,5.53,4.07,-0.77,6.9
66.4323558807373,4.96,4.1,-0.16,6.43
66.43346905708313,4.9,4.09,-0.45,6.39
66.434072971344,4.82,4.29,0.27,6.45
66.43521308898926,4.96,3.95,0.1,6.34
66.43633890151978,5.58,4.5,-0.01,7.16
66.44385504722595,5.95,4.98,-0.18,7.76
66.45388317108154,6.41,5.12,-0.33,8.21
66.5294840335846,6.08,5.22,-0.42,8.02
66.5303270816803,5.37,5.01,-0.91,7.4
66.53092503547668,4.74,5.36,-1.16,7.24
66.53211212158203,4.13,6.13,-1.62,7.56
66.53322696685791,4.74,7.29,-2.61,9.07
66.53384113311768,5.88,7.44,-3.9,10.25
66.53499102592468,4.71,7.74,-3.61,9.75
66.53612613677979,0.21,9.02,-1.97,9.23
66.54382705688477,-3.21,8.34,-2.41,9.25
66.5538170337677,-1.07,6.67,-4.53,8.13
66.62958407402039,3.54,5.79,-3.24,7.52
66.63041400909424,7.57,4.72,-2.06,9.15
66.63103008270264,10.53,1.14,-1.15,10.65
66.63222217559814,7.1,-2.42,-0.19,7.5
66.63339304924011,-1.45,-3.93,-0.77,4.25
66.63397908210754,-4.6,-2.16,-4.15,6.56
66.63512706756592,0.9,0.61,-4.2,4.33
66.63632011413574,7.33,-0.87,-2.59,7.82
66.64368009567261,9.53,-1.98,-0.74,9.76
66.65363216400146,9.11,-2.35,0.53,9.42
66.73079705238342,7.29,-2.76,1.31,7.9
66.73145198822021,5.34,-3.64,1.72,6.68
66.73203301429749,4.41,-4.65,1.96,6.7
66.73323798179626,4.53,-4.73,2.01,6.85
66.73438787460327,4.65,-4.18,1.72,6.48
66.73497295379639,4.56,-3.85,1.09,6.06
66.73613595962524,4.18,-3.71,0.55,5.61
66.73727989196777,3.78,-3.47,0.34,5.14
66.7435040473938,3.68,-3.34,0.53,4.99
66.75347089767456,3.77,-3.2,0.8,5.0
66.83166790008545,3.81,-2.89,1.01,4.88
66.83227920532227,3.52,-2.41,1.32,4.46
66.83287286758423,3.14,-1.84,1.8,4.06
66.83401608467102,2.92,-1.2,2.34,3.92
66.83513307571411,2.68,-0.68,2.86,3.97
66.83573818206787,1.74,0.35,2.34,2.93
66.83689212799072,-0.13,1.86,0.43,1.91
66.83838510513306,-2.26,3.19,-2.09,4.43
66.8433609008789,-3.8,4.65,-3.74,7.07
66.85336208343506,-4.74,6.49,-3.78,8.88
66.9317798614502,-5.74,7.32,-2.91,9.74
66.9324779510498,-7.0,7.26,-2.51,10.39
66.93307209014893,-8.37,7.21,-3.15,11.48
66.9342188835144,-9.84,7.16,-4.52,12.98
66.93537402153015,-11.62,7.05,-5.77,14.76
66.93595790863037,-12.95,5.62,-5.78,15.25
66.93712902069092,-12.85,2.83,-4.21,13.81
66.93860387802124,-11.61,0.66,-2.32,11.85
66.94317817687988,-10.6,-0.75,-1.34,10.71
66.95315098762512,-10.18,-1.8,-0.93,10.37
67.0315260887146,-10.18,-1.94,-1.04,10.41
67.03212404251099,-10.21,-1.64,-1.42,10.43
67.0327639579773,-9.58,0.05,-1.68,9.72
67.03395199775696,-5.98,6.98,-2.21,9.45
67.03509306907654,-5.43,5.15,-2.08,7.76
67.03567504882812,-3.06,1.39,-2.32,4.08
67.03684306144714,7.56,1.43,3.76,8.56
67.03834295272827,11.39,1.37,10.39,15.47
67.04307889938354,4.48,0.85,4.52,6.42
67.05310916900635,-5.41,0.03,0.34,5.42
67.13265705108643,-9.79,0.67,-0.12,9.81
67.13334202766418,-7.86,2.31,-1.1,8.26
67.13392901420593,-5.47,5.05,-1.71,7.63
67.13508415222168,-3.72,6.91,-1.37,7.96
67.13621997833252,-3.67,4.67,-1.06,6.03
67.13680601119995,-6.06,0.06,-3.53,7.01
67.1383171081543,-6.0,0.48,-3.95,7.19
67.13947606086731,-4.71,1.86,-1.72,5.34
67.14294505119324,-3.39,-1.69,-0.73,3.85
67.15297603607178,-2.32,-2.62,-1.68,3.88
67.23147392272949,-1.2,-1.29,-1.93,2.61
67.23441219329834,-0.55,-0.33,-1.31,1.45
67.23500108718872,-0.5,0.17,-0.84,0.99
67.23616313934326,-0.72,0.31,-0.47,0.91
67.23732995986938,-0.65,0.39,-0.23,0.79
67.23823690414429,-0.37,0.51,-0.16,0.65
67.23940801620483,-0.26,0.24,0.05,0.35
67.24054598808289,-0.12,-0.07,0.46,0.48
67.2427921295166,-0.43,-0.37,0.59,0.81
67.25278306007385,-0.83,-0.39,0.31,0.96
67.2627329826355,-0.91,-0.05,-0.13,0.92
67.33337020874023,-0.89,0.45,-0.51,1.12
67.3339638710022,-0.68,0.44,-1.25,1.48
67.3351240158081,-0.65,0.13,-1.57,1.7
67.33625411987305,-0.74,-0.17,-1.46,1.64
67.33683800697327,-0.85,-0.2,-0.82,1.19
67.33836317062378,-0.81,-0.04,0.03,0.81
67.33950090408325,-0.68,-0.08,0.6,0.91
67.34269618988037,-0.29,0.02,0.54,0.61
67.35269117355347,-0.13,0.13,0.57,0.59
67.36263799667358,0.03,0.05,0.38,0.38
67.43254089355469,0.17,-0.06,-0.16,0.24
67.43314504623413,0.13,-0.05,-0.55,0.56
67.43430304527283,-0.17,0.08,-0.39,0.43
67.435476064682,-0.45,0.15,0.08,0.48
67.43608403205872,-0.38,0.19,0.55,0.69
67.43765592575073,-0.16,0.13,0.65,0.68
67.43884515762329,-0.22,0.05,0.36,0.42
67.4425220489502,-0.26,0.14,0.0,0.29
67.45254302024841,-0.09,0.16,-0.5,0.53
67.46250605583191,0.29,0.06,-0.57,0.64
67.53225994110107,0.61,0.02,-0.7,0.92
67.53291893005371,0.79,0.12,-0.81,1.13
67.53414797782898,0.89,0.21,-0.66,1.12
67.53532695770264,0.94,0.27,-0.52,1.1
67.53589105606079,0.88,0.27,-0.32,0.97
67.53703808784485,0.7,0.19,-0.07,0.72
67.53848600387573,0.57,0.19,0.0,0.6
67.54237198829651,0.57,0.18,-0.31,0.67
67.55238389968872,0.54,0.19,-0.55,0.79
67.56223011016846,0.72,0.22,-0.76,1.06
67.6312608718872,1.12,0.07,-0.75,1.34
67.63189888000488,1.72,0.0,-0.39,1.76
67.63309407234192,2.14,0.21,-0.27,2.16
67.63424587249756,2.32,0.72,-0.36,2.45
67.63486003875732,2.56,1.29,-0.64,2.93
67.6360399723053,2.76,1.49,-0.52,3.17
67.63752102851868,2.93,1.18,-0.21,3.16
67.64224600791931,2.47,0.87,-0.15,2.62
67.65220808982849,2.02,1.15,0.14,2.32
67.66216397285461,1.47,1.65,-0.42,2.24
67.73086786270142,1.6,2.2,-0.45,2.75
67.73148107528687,2.5,3.1,-0.4,4.0
67.73276901245117,2.44,3.34,-0.78,4.2
67.73396110534668,2.75,3.42,-0.59,4.42
