time,ax,ay,az,atotal
64.91662001609802,-10.61,-4.69,-7.9,14.03
64.92717409133911,-9.72,-4.71,-7.52,13.16
64.99457216262817,-8.46,-4.13,-7.47,12.01
64.99483489990234,-8.01,-3.2,-8.13,11.85
64.99509382247925,-8.25,-1.94,-8.93,12.31
64.99535703659058,-8.89,-0.45,-9.53,13.04
64.99562001228333,-9.0,1.28,-9.72,13.3
64.99644088745117,-8.03,8.86,-7.93,14.34
64.99725008010864,11.67,9.41,1.25,15.04
65.00702714920044,50.54,37.84,34.92,72.14
65.0165319442749,15.08,43.12,0.98,45.69
65.02710700035095,-6.48,4.74,-19.71,21.28
65.09203696250916,-15.21,-16.91,-3.68,23.03
65.0923080444336,-24.28,-13.35,9.55,29.3
65.09257102012634,-21.62,-1.19,-2.89,21.84
65.09283304214478,-12.85,-0.81,-9.12,15.77
65.09309816360474,-4.89,0.85,-6.0,7.78
65.09336304664612,0.12,2.39,-3.64,4.35
65.09709596633911,3.76,1.85,-2.26,4.76
65.10632514953613,5.81,1.62,-1.69,6.26
65.11633491516113,4.34,0.7,-0.9,4.48
65.12689995765686,0.15,-0.3,-1.29,1.33
65.19278383255005,-2.66,-0.33,-3.85,4.69
65.19305205345154,-3.28,0.35,-4.15,5.3
65.19331502914429,-2.21,0.6,-1.95,3.0
65.1935830116272,-1.19,0.33,-0.66,1.4
65.19384503364563,-0.91,0.05,-0.57,1.07
65.1941020488739,-0.38,-0.15,-0.64,0.75
65.19705295562744,0.44,-0.24,-0.27,0.56
65.2062349319458,1.04,-0.17,-0.05,1.05
65.21616983413696,1.0,-0.05,-0.09,1.0
65.22673201560974,0.61,-0.02,-0.09,0.61
65.29272699356079,0.45,-0.01,-0.18,0.48
65.29303216934204,0.36,0.09,-0.23,0.43
65.29329299926758,0.15,0.14,-0.12,0.23
65.29354500770569,-0.16,0.11,0.14,0.23
65.29378604888916,-0.24,0.11,0.47,0.53
65.2940399646759,0.1,0.22,0.68,0.72
65.29678201675415,1.11,0.42,0.97,1.53
65.30598402023315,2.25,0.46,1.4,2.68
65.3159830570221,2.59,0.34,1.38,2.95
65.32672691345215,2.06,0.21,1.1,2.34
65.39286804199219,1.41,0.09,1.45,2.02
65.39312887191772,1.05,-0.1,2.08,2.33
65.39338994026184,0.92,-0.36,2.4,2.59
65.39364504814148,1.37,-0.7,2.36,2.81
65.39390087127686,2.13,-0.76,1.86,2.92
65.39416003227234,2.54,-0.2,0.85,2.68
65.39666199684143,2.33,0.59,0.07,2.4
65.40580201148987,1.88,0.95,0.14,2.11
65.41585683822632,1.55,0.81,0.53,1.82
65.4265398979187,1.23,0.45,0.89,1.58
65.49248600006104,1.07,0.06,1.55,1.88
65.492751121521,1.16,0.22,1.92,2.25
65.4930248260498,1.31,0.59,1.84,2.33
65.49328708648682,1.59,1.13,1.22,2.3
65.4935450553894,1.83,1.85,1.11,2.82
65.49379897117615,2.21,2.79,1.23,3.76
65.49664497375488,2.38,3.19,1.83,4.38
65.50580215454102,2.65,3.3,2.34,4.83
65.51577496528625,3.09,3.21,2.97,5.35
65.52639389038086,3.42,3.16,3.43,5.78
65.59266805648804,3.36,4.05,3.84,6.51
65.59293293952942,3.65,7.4,3.42,8.93
65.5931978225708,6.87,9.85,5.2,13.08
65.5934591293335,7.57,9.35,7.69,14.27
65.59371995925903,6.43,10.15,8.04,14.45
65.5939769744873,6.75,11.83,9.5,16.6
65.59605598449707,6.75,12.84,9.48,17.32
65.60560083389282,6.93,13.04,7.97,16.78
65.61557102203369,7.05,11.83,4.41,14.46
65.62616801261902,6.86,10.61,-1.46,12.71
65.69230604171753,4.38,12.5,-5.48,14.33
65.69257688522339,-2.28,15.62,-5.09,16.58
65.69284105300903,-6.81,15.42,-1.69,16.94
65.69309711456299,-2.73,9.99,0.42,10.36
65.69336414337158,2.76,4.56,1.7,5.59
65.69362115859985,-2.56,4.34,-1.66,5.3
65.6959319114685,-4.59,6.32,-6.67,10.27
65.70549488067627,0.65,8.1,-0.21,8.12
65.71544313430786,4.34,5.39,3.4,7.71
65.72609090805054,5.85,2.61,3.5,7.29
65.792405128479,4.82,0.6,2.78,5.59
65.79267406463623,3.67,-1.11,2.45,4.55
65.79293298721313,3.19,-2.16,2.34,4.5
65.79318809509277,2.85,-2.79,2.13,4.52
65.79342985153198,2.12,-2.79,2.39,4.24
65.79369688034058,1.51,-2.44,2.83,4.03
65.795902967453,1.21,-2.68,2.85,4.09
65.80535411834717,1.25,-3.21,2.44,4.22
65.81534385681152,1.59,-3.67,2.05,4.49
65.82597303390503,1.77,-4.04,1.52,4.66
65.89240503311157,1.61,-4.34,1.24,4.79
65.89268207550049,1.25,-4.77,1.02,5.03
65.89294910430908,1.05,-5.36,0.87,5.53
65.89321398735046,0.97,-6.15,0.83,6.28
65.89347887039185,0.91,-6.96,0.75,7.05
65.8937439918518,0.68,-7.68,0.97,7.77
65.89563202857971,0.83,-8.49,1.52,8.66
65.9052209854126,0.98,-9.12,2.27,9.44
65.91521215438843,0.37,-9.34,2.42,9.65
65.92577409744263,-0.22,-9.26,1.76,9.42
65.99170017242432,-0.89,-9.06,0.68,9.12
65.99197006225586,-2.28,-8.76,-0.92,9.09
65.99222898483276,-3.22,-8.14,-2.56,9.12
65.99248504638672,-4.16,-7.26,-3.51,9.07
65.99275493621826,-5.78,-6.08,-5.38,9.96
65.99301600456238,-7.23,-4.6,-7.27,11.23
65.99555015563965,-8.26,-3.5,-8.45,12.32
66.00494384765625,-8.87,-2.89,-9.19,13.09
66.01498508453369,-9.08,-2.22,-9.06,13.01
66.0256700515747,-8.84,-1.33,-9.12,12.77
66.09211897850037,-7.76,-0.91,-9.8,12.53
66.09238600730896,-7.27,-0.69,-11.2,13.37
66.09264612197876,-8.27,-1.15,-11.26,14.01
66.0929069519043,-9.52,-1.75,-10.52,14.29
66.09316897392273,-9.74,-0.5,-10.76,14.52
66.09342908859253,-7.3,8.88,-7.49,13.72
66.09537982940674,2.06,7.21,-3.77,8.39
66.10541200637817,23.61,26.15,28.78,45.49
66.114914894104,20.67,33.04,4.38,39.21
66.12552690505981,4.26,12.27,-19.02,23.03
66.19274711608887,-5.54,-8.93,3.02,10.93
66.19301295280457,-15.41,-10.54,4.53,19.21
66.19327306747437,-14.85,-7.1,-4.03,16.94
66.19353008270264,-10.11,-2.4,-7.51,12.82
66.19378614425659,-8.33,1.03,-7.91,11.53
66.19407606124878,-5.43,3.24,-3.76,7.35
66.19515991210938,-1.91,1.82,-2.05,3.34
66.20476484298706,1.64,0.38,-1.78,2.44
66.21468997001648,3.01,0.32,-1.04,3.2
66.22536396980286,1.33,0.32,-0.8,1.58
66.29296588897705,-1.29,0.43,-2.42,2.77
66.29323601722717,-1.77,0.48,-3.92,4.32
66.29349398612976,-0.63,0.59,-3.27,3.38
66.29375100135803,0.3,0.39,-1.42,1.5
66.29400682449341,0.55,0.13,-0.55,0.78
66.2944221496582,0.4,-0.1,-0.96,1.04
66.29518604278564,0.09,-0.21,-1.01,1.03
66.30455994606018,0.09,-0.32,-0.64,0.72
66.31445693969727,0.21,-0.14,-0.38,0.45
66.32519197463989,0.01,0.06,0.01,0.06
66.3931040763855,-0.2,-0.03,0.46,0.5
66.39337301254272,-0.15,-0.01,0.68,0.69
66.39363098144531,0.09,0.06,0.85,0.85
66.39391303062439,0.48,0.12,0.86,0.99
66.3943510055542,1.0,0.16,0.67,1.21
66.39460706710815,1.54,0.18,0.58,1.65
66.3953640460968,1.97,0.23,0.5,2.04
66.40445709228516,2.19,0.31,0.54,2.27
66.41443014144897,2.16,0.28,0.8,2.32
66.42508316040039,1.9,0.16,0.98,2.14
66.49336910247803,1.49,0.1,0.89,1.73
66.49362301826477,0.92,0.1,1.01,1.36
66.49390411376953,0.45,0.09,1.26,1.34
66.49432706832886,0.27,-0.01,1.38,1.4
66.4945878982544,0.26,-0.2,1.3,1.34
66.49484300613403,0.57,-0.33,0.89,1.1
66.49561405181885,0.98,-0.3,0.6,1.18
66.50429701805115,1.35,-0.04,0.35,1.39
66.51421093940735,1.61,0.26,0.34,1.66
66.5249810218811,1.63,0.47,0.66,1.82
66.59259700775146,1.69,0.62,0.79,1.96
66.59285998344421,1.56,0.35,1.56,2.23
66.5931191444397,1.27,0.37,1.89,2.3
66.5933780670166,0.95,0.83,1.27,1.79
66.59365510940552,0.61,1.43,1.06,1.88
66.59408187866211,0.53,1.9,1.38,2.4
66.59483909606934,1.23,2.47,1.27,3.03
66.60416197776794,2.47,3.12,1.51,4.25
66.61410593986511,2.38,3.03,1.73,4.22
66.62467694282532,2.47,2.85,2.17,4.35
66.6924958229065,2.89,2.92,2.54,4.83
66.69275617599487,2.88,3.98,2.95,5.73
66.69301295280457,3.5,7.21,2.58,8.41
66.69328212738037,7.05,9.1,4.55,12.37
66.69357013702393,8.39,8.71,6.48,13.72
66.69398593902588,8.22,9.1,6.75,13.99
66.69475317001343,7.38,10.05,8.15,14.89
66.70413899421692,6.87,11.33,8.99,16.01
66.71416997909546,6.75,11.68,8.04,15.7
66.72464203834534,7.03,10.57,5.43,13.8
66.79267883300781,7.08,9.07,1.27,11.57
66.7929539680481,6.25,8.99,-3.03,11.36
66.7932460308075,0.88,11.42,-5.28,12.61
66.793692111969,-5.9,13.19,-3.22,14.8
66.79395604133606,-3.83,11.33,-0.87,11.99
66.79421401023865,2.09,6.85,1.2,7.26
66.79502582550049,2.57,3.89,2.33,5.21
66.80387496948242,-2.33,2.52,-1.81,3.88
66.8141541481018,-1.97,4.9,-4.95,7.23
66.82454800605774,3.6,6.04,0.04,7.03
66.89354610443115,7.41,3.99,2.02,8.65
66.89381194114685,8.67,2.36,2.66,9.37
66.8940680027008,7.07,1.14,2.89,7.72
66.89432501792908,5.24,-0.14,2.84,5.96
66.89458084106445,3.97,-1.3,3.12,5.21
66.89483594894409,3.1,-1.92,3.32,4.93
66.89561295509338,2.48,-2.03,3.54,4.77
66.9037299156189,2.07,-1.98,3.76,4.72
66.91370582580566,1.49,-1.81,3.68,4.36
66.92437791824341,1.0,-1.65,3.26,3.78
66.9930009841919,0.81,-1.54,2.51,3.05
66.99344897270203,1.03,-1.38,1.88,2.54
66.99371194839478,1.18,-1.25,1.42,2.22
66.99397706985474,1.17,-1.46,0.82,2.04
66.9942409992218,0.79,-2.2,0.62,2.41
66.9945011138916,0.22,-3.08,0.3,3.1
66.99527502059937,0.34,-3.99,0.37,4.02
67.00361394882202,0.54,-4.73,0.53,4.79
67.01356601715088,0.17,-5.38,0.56,5.41
67.0242600440979,-0.24,-6.27,0.5,6.29
67.09287691116333,-0.78,-6.9,-0.06,6.94
67.09332609176636,-1.11,-7.43,-0.72,7.54
67.09356904029846,-1.57,-7.65,-0.72,7.84
67.09382915496826,-2.29,-7.58,-0.44,7.93
67.09408402442932,-3.07,-7.35,-0.75,8.0
67.09434103965759,-4.38,-6.62,-2.29,8.26
67.09511494636536,-5.3,-5.67,-3.92,8.69
67.10341596603394,-5.34,-4.66,-5.34,8.87
67.11338186264038,-6.14,-3.46,-7.23,10.09
67.12420415878296,-8.08,-2.15,-9.37,12.55
67.19395112991333,-10.03,-1.58,-10.57,14.65
67.19421815872192,-11.45,-1.78,-11.16,16.08
67.19448184967041,-12.43,-2.08,-12.07,17.45
67.1947410106659,-12.79,-2.72,-12.04,17.77
67.19500017166138,-12.28,-3.86,-11.2,17.06
67.19526290893555,-11.03,-4.16,-10.34,15.68
67.19602704048157,-10.51,-1.06,-9.9,14.47
67.20342016220093,-6.93,6.31,-6.78,11.56
67.2133560180664,5.07,4.26,-2.79,7.18
67.22396302223206,33.41,29.18,34.23,56.03
67.29445099830627,17.16,39.21,-1.87,42.84
67.29471588134766,1.41,9.87,-18.16,20.71
67.29497504234314,-6.89,-13.62,5.01,16.06
67.29523515701294,-17.69,-12.48,3.75,21.97
67.29549217224121,-17.52,-6.58,-7.42,20.13
67.2957489490509,-12.09,-1.17,-8.35,14.73
67.2965178489685,-9.11,2.11,-6.17,11.2
67.30304002761841,-4.63,3.33,-2.85,6.37
67.31300902366638,1.12,1.19,-3.36,3.73
67.3237669467926,4.17,0.58,-4.02,5.82
67.3941969871521,3.6,0.49,-2.07,4.18
67.39446997642517,0.2,0.47,-2.33,2.38
67.39473700523376,-2.17,0.42,-3.49,4.13
67.39499282836914,-2.06,0.52,-3.02,3.69
67.39523601531982,-0.78,0.52,-1.83,2.05
67.39549016952515,-0.51,0.33,-0.77,0.98
67.39627504348755,-1.45,0.01,-0.45,1.51
67.40308499336243,-1.95,-0.23,-0.26,1.98
67.41294002532959,-1.13,-0.3,-0.26,1.19
67.42365407943726,0.08,-0.14,-0.5,0.52
67.4944019317627,0.22,0.02,-0.34,0.4
67.49466800689697,0.04,-0.07,-0.22,0.23
67.49493217468262,0.17,-0.18,0.03,0.24
67.4951720237732,0.47,-0.18,0.42,0.65
67.49548196792603,0.61,-0.11,0.62,0.87
67.49574089050293,0.63,0.01,0.73,0.96
67.49652910232544,0.76,0.22,0.66,1.03
67.50293207168579,1.08,0.36,0.65,1.31
67.51281094551086,1.35,0.39,0.83,1.63
67.5235481262207,1.67,0.35,0.96,1.95
67.59435510635376,1.9,0.21,1.05,2.18
67.59462094306946,1.67,0.05,0.91,1.9
67.59488201141357,1.33,-0.06,0.82,1.56
67.59513902664185,1.17,-0.1,1.15,1.64
67.59539699554443,0.97,-0.09,1.6,1.87
67.5956540107727,0.94,-0.11,1.64,1.89
67.59642100334167,1.23,-0.18,1.32,1.81
67.60364103317261,1.71,-0.13,0.93,1.95
67.61268496513367,2.13,0.07,0.69,2.24
67.6232099533081,2.06,0.44,0.42,2.14
67.69383382797241,1.25,0.68,0.14,1.42
67.69409394264221,0.69,0.57,0.47,1.01
67.6943609714508,0.94,0.5,0.93,1.41
67.69461798667908,1.03,0.59,0.9,1.48
67.6948561668396,0.95,0.59,1.07,1.54
67.69511103630066,1.17,0.89,1.49,2.09
67.69590282440186,1.52,1.34,1.72,2.65
67.7026629447937,2.34,1.67,1.52,3.25
67.712562084198,2.59,2.08,1.91,3.83
67.72325897216797,2.49,1.96,2.56,4.07
67.793123960495,3.09,2.07,2.3,4.37
67.7933840751648,3.35,2.51,2.44,4.84
67.79364204406738,3.31,2.98,2.62,5.16
67.79389905929565,3.21,4.76,2.78,6.37
67.79415512084961,4.62,8.0,2.79,9.65
67.79441094398499,7.17,8.8,5.26,12.51
67.79520606994629,6.96,8.85,6.19,12.84
67.80236101150513,6.12,10.24,6.4,13.53
67.8124029636383,4.57,11.51,7.58,14.51
67.8230471611023,4.12,13.76,8.07,16.47
67.89406394958496,4.51,14.87,6.76,16.94
67.89434504508972,5.57,11.14,5.09,13.45
67.89461898803711,8.11,7.94,1.03,11.39
67.89487791061401,8.49,10.76,-4.17,14.32
67.89513492584229,0.02,17.09,-6.55,18.3
67.89540004730225,-4.4,16.11,-5.43,17.56
67.89617800712585,0.81,9.12,-0.76,9.18
67.90223789215088,1.46,5.08,2.17,5.71
67.9123010635376,-4.31,5.05,-3.39,7.45
67.92295408248901,-3.11,6.44,-4.69,8.55
67.99405002593994,3.01,5.18,1.97,6.3
67.99430990219116,6.6,2.85,3.91,8.18
67.99457097053528,6.19,1.7,3.34,7.23
67.99483489990234,4.77,0.21,2.71,5.49
67.99509286880493,4.48,-1.1,2.56,5.27
67.99535703659058,4.1,-1.97,2.64,5.25
67.99612617492676,3.35,-2.31,2.82,4.95
68.00274205207825,2.92,-2.73,3.26,5.15
68.0122139453888,2.72,-3.42,3.61,5.66
68.02273297309875,2.21,-4.07,3.69,5.92
68.09426403045654,1.5,-4.19,3.42,5.61
68.09452605247498,1.2,-3.94,3.01,5.1
68.09478807449341,1.38,-3.55,2.46,4.53
68.095046043396,1.49,-3.34,1.98,4.15
68.09530115127563,1.19,-3.54,1.85,4.16
68.0955560207367,0.94,-3.94,1.71,4.39
68.09632682800293,0.76,-4.53,1.4,4.8
68.10192203521729,0.64,-5.35,1.49,5.59
68.11191606521606,0.89,-5.94,1.57,6.2
68.12257289886475,1.05,-6.46,1.49,6.71
68.19519305229187,1.04,-7.12,1.76,7.4
68.19545888900757,0.72,-7.68,1.89,7.94
68.19571805000305,0.19,-8.0,1.72,8.18
68.1959810256958,0.2,-7.89,1.65,8.06
68.19624304771423,0.3,-7.47,1.18,7.56
68.19649982452393,-0.44,-7.0,0.13,7.01
68.19726204872131,-2.6,-6.3,-1.66,7.01
68.20181798934937,-4.98,-5.38,-3.06,7.94
68.21183013916016,-6.31,-4.3,-3.72,8.49
68.22246789932251,-6.53,-2.77,-4.61,8.45
68.29470586776733,-6.24,-1.05,-5.53,8.4
68.29497385025024,-6.05,0.41,-6.59,8.95
68.29523706436157,-6.43,1.89,-7.59,10.12
68.29549789428711,-7.44,3.44,-8.21,11.6
68.29576110839844,-8.95,4.69,-8.75,13.36
68.29602289199829,-10.06,5.16,-10.0,15.09
68.29680705070496,-10.01,4.68,-11.1,15.66
68.3016529083252,-8.9,2.88,-10.22,13.85
68.31172609329224,-7.69,-0.02,-7.67,10.86
68.32229709625244,-7.86,2.08,-6.59,10.46
68.39497184753418,-3.6,3.94,-3.35,6.3
68.39524698257446,3.76,-3.43,-2.35,5.6
68.39550685882568,17.71,8.23,22.13,29.51
68.39577603340149,23.87,13.69,24.57,36.89
68.3960371017456,10.55,12.16,-6.9,17.51
68.39629983901978,-0.83,7.26,-5.56,9.18
68.39706897735596,-12.14,2.31,-0.18,12.35
68.40155100822449,-16.03,-1.69,-5.0,16.87
68.41149187088013,-13.97,1.69,-9.29,16.86
68.42214584350586,-12.27,4.68,-6.57,14.68
68.49482202529907,-5.3,-0.11,-9.76,11.1
68.49509191513062,-1.44,-2.3,-11.14,11.46
68.49535417556763,-3.48,-2.17,-3.55,5.42
68.49561309814453,-2.96,-0.8,-1.48,3.4
68.49587488174438,1.13,1.68,-5.11,5.49
68.49613404273987,1.69,2.43,-3.43,4.53
68.49690389633179,1.4,1.37,-1.39,2.4
68.50151586532593,0.06,0.76,-1.77,1.92
68.51136684417725,-1.44,0.31,-1.24,1.92
68.52201294898987,-2.06,-0.26,-1.23,2.41
68.59441995620728,-2.83,-0.5,-2.28,3.66
68.59536409378052,-3.03,-0.46,-2.29,3.82
68.59563398361206,-2.1,-0.19,-1.52,2.59
68.59590005874634,-0.76,0.1,-0.88,1.16
68.59617900848389,0.41,0.23,-0.05,0.47
68.59643793106079,1.23,0.1,0.44,1.31
68.59721517562866,1.46,-0.11,0.17,1.47
68.60125994682312,0.99,-0.15,-0.14,1.01
68.61125183105469,0.3,-0.04,-0.26,0.39
68.62181806564331,-0.11,0.05,-0.28,0.3
68.63139605522156,0.08,0.02,-0.18,0.19
68.69502687454224,0.66,0.05,-0.34,0.74
68.6952919960022,1.17,0.09,-0.19,1.18
68.69554901123047,1.28,0.11,0.28,1.31
68.69580507278442,1.11,0.07,0.61,1.26
68.69606494903564,0.86,-0.1,0.76,1.15
68.69682788848877,0.76,-0.15,1.02,1.28
68.70103406906128,0.82,-0.1,1.16,1.42
68.7110538482666,0.73,-0.09,0.79,1.07
68.72173690795898,0.7,-0.11,0.38,0.8
68.73114204406738,0.71,-0.01,0.26,0.75
68.79456305503845,0.63,0.08,0.39,0.74
68.794842004776,0.57,0.04,0.37,0.68
68.79510307312012,0.36,-0.01,0.06,0.36
68.79536199569702,0.04,0.01,-0.09,0.09
68.79561996459961,-0.09,0.02,0.24,0.25
68.79639005661011,-0.08,0.01,0.47,0.47
68.80093717575073,0.02,0.0,0.27,0.27
68.81100511550903,0.12,0.06,0.07,0.15
68.82159996032715,0.31,0.11,-0.07,0.33
68.8308629989624,0.02,0.06,-0.32,0.32
68.89492297172546,-0.48,-0.01,-0.53,0.71
68.89516687393188,-0.68,-0.01,-0.63,0.92
68.89542603492737,-0.56,0.03,-0.52,0.76
68.89568305015564,-0.33,0.08,-0.29,0.44
68.89594602584839,0.11,0.16,-0.03,0.19
68.89671301841736,0.5,0.31,-0.32,0.66
68.90081787109375,0.41,0.59,-0.93,1.17
68.9108259677887,0.11,0.67,-1.15,1.33
68.92134499549866,-0.3,0.45,-1.0,1.13
68.93070793151855,-0.56,0.14,-0.85,1.02
68.99435806274414,-0.53,-0.04,-0.75,0.91
68.99462890625,-0.37,-0.11,-0.5,0.63
68.99489307403564,-0.45,-0.17,-0.31,0.57
68.9951548576355,-0.74,-0.16,-0.26,0.8
68.99541902542114,-0.81,-0.13,-0.24,0.85
68.99619483947754,-0.56,-0.11,-0.21,0.6
69.00064516067505,-0.17,-0.12,-0.18,0.27
69.01067209243774,0.09,-0.07,-0.24,0.26
69.02126502990723,0.03,0.02,-0.53,0.53
69.03061103820801,-0.23,0.03,-0.77,0.8
69.09420704841614,-0.41,-0.01,-0.69,0.8
69.09447288513184,-0.39,-0.06,-0.44,0.59
69.09473204612732,-0.24,-0.09,-0.22,0.33
69.09498882293701,-0.12,-0.11,-0.05,0.17
69.09524488449097,-0.04,-0.09,0.13,0.16
69.09600400924683,0.03,-0.01,0.35,0.35
69.1004991531372,0.01,0.05,0.4,0.4
69.11044788360596,-0.03,-0.04,0.4,0.4
69.12113189697266,-0.02,-0.15,0.49,0.51
69.13052797317505,0.07,-0.2,0.54,0.58
69.19388008117676,0.15,-0.15,0.5,0.54
69.19412183761597,0.3,-0.15,0.43,0.54
69.19438600540161,0.49,-0.16,0.42,0.66
69.19464683532715,0.62,-0.19,0.46,0.79
69.19490814208984,0.68,-0.21,0.52,0.88
69.19570994377136,0.67,-0.15,0.54,0.87
69.2002649307251,0.67,-0.07,0.56,0.87
69.21020412445068,0.67,-0.04,0.52,0.84
69.22082614898682,0.67,-0.11,0.3,0.74
69.23016214370728,0.66,-0.13,0.17,0.69
69.29388093948364,0.48,-0.12,0.42,0.64
69.29414415359497,0.33,-0.14,0.4,0.53
69.29441499710083,0.23,-0.17,0.25,0.37
69.29468202590942,0.24,-0.23,0.3,0.44
69.29493808746338,0.29,-0.18,0.41,0.53
69.29570198059082,0.31,-0.09,0.36,0.48
69.30010604858398,0.26,-0.08,0.18,0.32
69.31025195121765,0.16,-0.08,0.05,0.18
69.32072687149048,0.1,0.01,-0.04,0.1
69.33004999160767,0.0,0.01,-0.22,0.22
69.39340901374817,-0.11,-0.02,-0.17,0.2
69.39368009567261,-0.2,-0.04,-0.08,0.21
69.39394092559814,-0.3,-0.07,-0.05,0.31
69.39417695999146,-0.3,-0.06,-0.06,0.31
69.39443588256836,-0.15,0.01,0.02,0.15
69.39520597457886,0.03,0.04,0.12,0.13
69.39993190765381,0.1,0.01,0.14,0.17
69.409921169281,0.1,0.03,0.07,0.12
69.42167806625366,0.04,0.04,0.01,0.05
69.42999410629272,-0.08,0.02,-0.07,0.1
69.49351501464844,-0.1,-0.04,-0.08,0.13
69.49377584457397,-0.02,-0.03,-0.03,0.04
69.49403285980225,0.1,0.02,0.0,0.1
69.49427700042725,0.18,0.02,-0.01,0.18
69.49453496932983,0.13,0.04,0.0,0.13
69.49533796310425,0.05,0.03,0.04,0.07
69.49981212615967,-0.03,0.01,-0.05,0.05
69.50988602638245,-0.1,-0.02,-0.15,0.18
69.52044582366943,-0.14,-0.02,-0.14,0.19
69.52987289428711,-0.11,-0.01,-0.11,0.15
69.59336805343628,-0.12,-0.04,-0.1,0.16
69.59363412857056,-0.1,-0.02,-0.07,0.12
69.59389805793762,-0.05,-0.04,0.02,0.06
69.59415602684021,-0.02,-0.03,-0.01,0.03
69.5944230556488,-0.13,-0.02,-0.21,0.24
69.59518909454346,-0.28,-0.03,-0.38,0.47
69.59978795051575,-0.34,-0.03,-0.33,0.47
69.60995388031006,-0.24,-0.02,-0.29,0.37
69.62037086486816,-0.15,-0.02,-0.18,0.23
69.62976694107056,-0.09,-0.03,-0.07,0.11
69.69294691085815,-0.03,0.0,0.01,0.03
69.6932110786438,-0.09,0.01,-0.01,0.09
69.69346904754639,-0.18,-0.01,-0.08,0.19
69.69372606277466,-0.19,-0.05,-0.14,0.24
69.69396591186523,-0.13,-0.06,-0.14,0.2
69.69474792480469,-0.09,0.03,-0.14,0.16
69.69965696334839,-0.09,0.08,-0.16,0.2
69.70958089828491,-0.1,0.02,-0.12,0.15
69.72027206420898,-0.09,-0.01,-0.08,0.12
69.72959995269775,-0.1,-0.01,-0.04,0.1
69.79305696487427,-0.09,0.01,0.05,0.1
69.79330205917358,0.01,0.01,0.08,0.08
69.79356098175049,0.0,0.04,-0.05,0.06
69.79381990432739,-0.07,0.01,-0.03,0.07
69.79407691955566,-0.1,-0.06,-0.05,0.12
69.79487085342407,-0.1,-0.07,-0.15,0.19
69.79973316192627,-0.08,-0.04,-0.16,0.18
69.80954313278198,0.0,0.01,-0.12,0.12
69.82010507583618,0.06,0.04,-0.1,0.12
69.82943105697632,0.02,0.05,-0.02,0.05
69.89226198196411,-0.05,0.01,0.03,0.05
69.89252495765686,-0.1,-0.01,0.08,0.12
69.8927788734436,-0.08,-0.02,0.09,0.12
69.89303684234619,-0.04,0.0,-0.04,0.05
69.89329385757446,-0.02,-0.01,-0.11,0.11
69.8940749168396,-0.02,-0.07,-0.07,0.1
69.89970993995667,0.0,-0.06,-0.06,0.08
69.90934205055237,0.01,0.03,-0.05,0.05
69.91990613937378,0.0,0.07,0.0,0.07
69.9294080734253,-0.02,0.06,0.01,0.06
69.99187898635864,-0.05,0.02,0.04,0.06
69.99213600158691,0.0,-0.03,0.06,0.06
69.99240207672119,0.06,-0.05,-0.01,0.07
69.9926609992981,0.07,-0.07,0.01,0.09
69.99292612075806,0.16,-0.06,0.08,0.18
69.99369502067566,0.18,-0.01,0.05,0.18
69.99952101707458,0.16,0.08,0.04,0.18
70.009192943573,0.17,0.08,0.09,0.2
70.01978206634521,0.18,0.01,0.06,0.19
70.02918910980225,0.15,-0.04,0.11,0.19
70.09148001670837,0.1,-0.05,0.12,0.16
70.0917420387268,0.09,-0.03,0.06,0.11
70.09200096130371,0.12,-0.04,0.08,0.14
70.09225797653198,0.17,-0.06,0.04,0.18
70.09251403808594,0.26,-0.02,-0.03,0.26
70.09331703186035,0.25,0.07,0.04,0.26
70.09896087646484,0.09,0.09,0.18,0.22
70.10901117324829,-0.01,0.05,0.2,0.2
70.11958885192871,-0.03,0.0,0.05,0.05
70.1289529800415,0.05,-0.05,0.07,0.09
70.19113802909851,0.19,-0.06,0.06,0.2
70.19140911102295,0.25,-0.02,-0.08,0.26
70.19165086746216,0.25,-0.03,-0.05,0.25
70.19191002845764,0.29,-0.09,0.04,0.3
70.19218015670776,0.34,-0.06,0.21,0.4
70.19295692443848,0.35,0.06,0.27,0.44
70.19881582260132,0.26,0.09,0.1,0.29
70.20881986618042,0.08,0.05,0.05,0.1
70.2194139957428,-0.03,0.02,0.07,0.07
70.22892904281616,-0.01,0.0,0.02,0.02
70.29115605354309,0.12,-0.02,-0.03,0.12
70.29141998291016,0.17,-0.03,-0.05,0.17
70.29167699813843,0.19,-0.05,0.0,0.19
70.29193997383118,0.25,-0.08,-0.01,0.26
70.2921929359436,0.2,-0.15,-0.08,0.26
70.29296898841858,0.19,-0.11,-0.1,0.24
70.29872798919678,0.17,0.04,-0.13,0.21
70.30874586105347,0.12,0.12,-0.09,0.19
70.31950616836548,0.06,0.11,0.01,0.12
70.32875800132751,0.03,0.05,0.11,0.12
70.39078617095947,0.07,0.0,0.19,0.2
70.39105701446533,0.18,-0.03,0.23,0.29
70.39131498336792,0.26,-0.02,0.22,0.34
70.39153695106506,0.26,-0.02,0.16,0.3
70.39179301261902,0.22,-0.14,0.06,0.26
70.39262390136719,0.28,-0.19,-0.06,0.34
70.39859390258789,0.37,-0.01,-0.1,0.38
70.40866088867188,0.22,0.23,-0.07,0.32
70.41922807693481,-0.16,0.14,-0.02,0.21
70.42869806289673,-0.31,-0.13,-0.07,0.34
