time,ax,ay,az,atotal
57.44831585884094,2.14,-4.4,2.45,5.47
57.449110984802246,2.07,-4.77,2.19,5.64
57.449373960494995,1.89,-5.4,2.13,6.1
57.45572304725647,1.31,-6.25,1.9,6.66
57.46635413169861,0.54,-7.02,1.28,7.15
57.47572898864746,-0.09,-7.75,0.76,7.78
57.54587912559509,-0.67,-8.59,0.52,8.63
57.54614305496216,-1.57,-9.56,0.62,9.7
57.546404123306274,-2.57,-10.15,0.14,10.47
57.546690940856934,-3.25,-10.03,-0.96,10.58
57.54695391654968,-4.18,-9.49,-2.16,10.59
57.54774308204651,-5.46,-8.02,-4.22,10.58
57.548003911972046,-7.22,-5.41,-7.26,11.58
57.55576014518738,-8.84,-2.69,-8.67,12.67
57.56608605384827,-9.38,-0.59,-8.42,12.61
57.5755889415741,-9.56,1.5,-8.8,13.07
57.646819829940796,-9.71,3.29,-10.39,14.59
57.64711594581604,-9.79,3.71,-11.38,15.46
57.647412061691284,-10.19,3.36,-10.62,15.09
57.64770483970642,-10.78,3.07,-10.33,15.24
57.64799904823303,-10.3,8.37,-10.11,16.68
57.648849964141846,-2.81,4.44,-7.44,9.1
57.649142026901245,-1.89,-0.54,-9.57,9.76
57.65554404258728,9.78,14.04,17.9,24.76
57.665948152542114,17.75,18.82,19.92,32.65
57.67532300949097,6.53,13.12,-10.43,17.98
57.74743604660034,-5.18,3.57,-2.32,6.7
57.74770498275757,-13.74,-4.21,-0.71,14.38
57.74797296524048,-11.18,-2.72,0.62,11.52
57.74823999404907,-9.23,-3.41,-3.36,10.39
57.748504877090454,-6.91,-2.34,-7.88,10.73
57.749316930770874,-3.21,0.39,-6.38,7.15
57.74958300590515,-1.91,1.67,-3.43,4.26
57.75532507896423,-0.25,1.52,-2.77,3.16
57.765908002853394,2.4,0.7,-2.7,3.67
57.77524209022522,2.32,0.24,-2.23,3.22
57.84693884849548,-0.22,0.47,-1.2,1.3
57.8472101688385,-1.27,0.52,-0.44,1.44
57.84747385978699,-0.42,0.41,-0.57,0.81
57.84773516654968,0.25,0.18,-0.68,0.74
57.847996950149536,0.39,-0.06,-0.87,0.95
57.848772048950195,0.39,-0.13,-0.6,0.72
57.849035024642944,0.43,-0.16,-0.34,0.57
57.85527586936951,0.29,-0.25,-0.68,0.78
57.865740060806274,-0.29,-0.24,-1.04,1.1
57.875120878219604,-0.81,-0.13,-0.8,1.14
57.94696402549744,-0.73,-0.08,-0.26,0.77
57.94726204872131,-0.29,-0.03,0.4,0.49
57.94755291938782,-0.01,0.04,0.7,0.7
57.947839975357056,0.24,0.17,0.68,0.74
57.94812512397766,0.64,0.25,0.61,0.91
57.94898295402527,1.11,0.32,0.36,1.21
57.94924807548523,1.39,0.34,0.05,1.43
57.95516610145569,1.36,0.31,0.16,1.4
57.96564793586731,0.94,0.21,0.38,1.03
57.97495913505554,0.57,0.14,0.74,0.94
58.04720997810364,0.59,0.14,1.27,1.4
58.04752707481384,0.77,0.09,1.61,1.78
58.04779100418091,1.21,-0.08,1.76,2.13
58.04805302619934,1.8,-0.17,1.67,2.46
58.0483181476593,2.23,-0.19,1.33,2.6
58.04910683631897,2.2,-0.05,0.84,2.35
58.04936909675598,1.87,0.16,0.46,1.93
58.054877042770386,1.55,0.39,0.05,1.59
58.06553816795349,1.44,0.6,0.06,1.56
58.07487082481384,1.55,0.76,0.61,1.83
58.14702105522156,1.78,0.98,0.7,2.14
58.14730381965637,1.62,1.23,0.8,2.18
58.14757990837097,1.29,1.55,0.95,2.22
58.14785408973694,1.71,1.96,1.0,2.78
58.14812898635864,1.61,2.2,1.67,3.19
58.14892315864563,1.61,1.97,2.03,3.25
58.14919114112854,2.26,2.21,1.8,3.63
58.15475583076477,2.33,2.24,2.09,3.84
58.16529703140259,2.37,2.3,2.21,3.97
58.174647092819214,2.65,2.48,2.52,4.41
58.24733901023865,2.94,2.62,2.85,4.86
58.24761891365051,3.14,3.12,3.21,5.46
58.24789094924927,3.4,4.72,3.2,6.63
58.248170137405396,4.92,6.86,3.12,9.0
58.24846386909485,6.45,7.06,4.29,10.48
58.249248027801514,5.38,7.12,4.38,9.94
58.24951481819153,5.12,7.96,5.73,11.06
58.2545690536499,5.45,8.79,7.36,12.69
58.265130043029785,5.55,9.33,6.73,12.77
58.27459692955017,5.52,8.74,5.62,11.76
58.34729313850403,5.76,7.93,2.68,10.16
58.347573041915894,6.41,8.27,-1.61,10.58
58.3478479385376,5.28,10.87,-5.46,13.26
58.3481228351593,1.84,14.43,-4.62,15.26
58.348422050476074,0.91,12.79,-1.14,12.87
58.34921097755432,1.74,7.74,0.76,7.96
58.349478006362915,2.41,4.31,1.5,5.16
58.35442399978638,0.25,2.74,1.77,3.27
58.36486792564392,-5.41,2.87,-3.81,7.21
58.3743851184845,-4.12,6.32,-5.07,9.08
58.44762587547302,1.38,6.82,0.89,7.01
58.447909116744995,5.08,3.93,3.31,7.22
58.448188066482544,6.34,1.94,3.48,7.48
58.44846987724304,5.19,0.58,2.55,5.81
58.44874310493469,4.44,-0.66,1.77,4.82
58.44957184791565,3.96,-1.84,1.99,4.79
58.44984197616577,3.14,-2.59,2.49,4.77
58.45423197746277,2.29,-2.93,2.86,4.69
58.46460509300232,1.56,-2.97,3.15,4.6
58.47426199913025,0.77,-3.05,3.04,4.37
58.54763388633728,0.13,-3.07,2.62,4.03
58.54792404174805,0.08,-3.15,2.33,3.91
58.5482120513916,0.8,-3.18,2.17,3.93
58.54848003387451,1.67,-3.1,1.69,3.9
58.548738956451416,2.04,-3.26,1.24,4.04
58.54951500892639,1.88,-3.68,0.85,4.21
58.54977583885193,1.71,-3.99,0.56,4.37
58.554041147232056,1.83,-4.37,0.74,4.79
58.564537048339844,1.96,-4.97,1.22,5.48
58.574053049087524,1.13,-5.26,1.02,5.47
58.64778685569763,0.29,-5.53,0.24,5.54
58.648082971572876,-0.89,-6.23,-0.25,6.29
58.648417949676514,-1.42,-6.51,-1.26,6.78
58.64868402481079,-1.11,-6.27,-1.48,6.53
58.648946046829224,-1.72,-6.15,-0.58,6.41
58.64973711967468,-3.25,-5.9,-1.17,6.83
58.64999985694885,-5.48,-5.06,-3.14,8.09
58.65402007102966,-6.76,-3.96,-4.27,8.92
58.66459012031555,-6.89,-2.88,-4.52,8.72
58.6738440990448,-7.04,-1.75,-5.62,9.17
58.74762797355652,-7.39,-0.79,-6.77,10.05
58.74789595603943,-8.51,-0.03,-7.29,11.2
58.74817204475403,-10.66,1.06,-8.35,13.58
58.748435974121094,-12.41,2.2,-9.56,15.81
58.748724937438965,-12.32,2.33,-9.65,15.82
58.74965310096741,-10.68,1.68,-8.24,13.59
58.749972105026245,-9.05,1.08,-6.5,11.19
58.75406002998352,-8.5,4.29,-5.79,11.14
58.76472306251526,-3.14,-1.02,-6.86,7.61
58.77379012107849,-4.3,-6.21,-8.74,11.55
58.84706497192383,6.06,7.25,2.6,9.8
58.84733605384827,23.14,16.97,25.24,38.21
58.847623109817505,11.82,16.15,6.45,21.02
58.84788393974304,-4.76,11.38,-6.19,13.8
58.848142862319946,-13.79,2.47,-2.84,14.29
58.848925828933716,-14.96,-4.73,-1.51,15.76
58.849201917648315,-12.78,-2.03,1.82,13.06
58.85373616218567,-9.56,-3.44,-1.72,10.3
58.92947697639465,-5.91,-3.04,-5.16,8.41
58.92974400520325,-3.38,-0.68,-6.16,7.05
58.930240869522095,-1.72,0.75,-4.85,5.2
58.93050503730774,0.03,1.14,-4.33,4.47
58.93076491355896,2.65,1.32,-4.63,5.49
58.931023836135864,3.84,1.27,-3.99,5.68
58.93131494522095,2.15,1.12,-3.07,3.91
58.93401598930359,-0.53,0.6,-2.42,2.54
58.94360899925232,-1.86,-0.24,-0.73,2.01
58.95366406440735,-2.23,-0.51,0.93,2.46
59.030311822891235,-1.91,-0.45,1.74,2.62
59.03056502342224,-1.24,-0.45,1.78,2.21
59.03083300590515,-0.28,-0.06,0.55,0.62
59.031131982803345,0.62,0.39,-0.52,0.89
59.031397104263306,1.16,0.42,-0.98,1.57
59.03166103363037,1.26,0.21,-0.97,1.6
59.03192496299744,0.85,-0.08,-0.92,1.25
59.03389811515808,0.03,-0.27,-0.64,0.69
59.044803857803345,-0.53,-0.24,-0.47,0.74
59.053467988967896,-0.58,-0.1,-0.24,0.63
59.130306005477905,-0.37,0.06,0.44,0.57
59.13057017326355,-0.11,0.11,0.91,0.92
59.130839109420776,0.66,0.15,1.12,1.3
59.13109612464905,1.57,0.26,1.15,1.96
59.13135099411011,2.01,0.38,0.9,2.23
59.13160705566406,1.79,0.27,0.53,1.88
59.13186192512512,1.33,0.0,0.54,1.43
59.13378405570984,1.04,-0.24,1.03,1.48
59.14335083961487,0.97,-0.36,1.61,1.91
59.1532928943634,1.11,-0.42,1.91,2.24
59.23078513145447,1.56,-0.43,1.65,2.31
59.23106002807617,1.93,-0.28,1.0,2.19
59.23133111000061,1.85,-0.04,0.32,1.87
59.23160004615784,1.37,0.18,-0.15,1.38
59.23186802864075,0.92,0.34,-0.3,1.02
59.23213601112366,0.68,0.3,0.04,0.74
59.23240399360657,0.67,0.27,0.34,0.79
59.23348307609558,0.73,0.2,0.84,1.13
59.24311089515686,0.97,0.26,1.06,1.46
59.25314497947693,0.99,0.45,0.93,1.43
59.32892894744873,1.03,0.76,0.96,1.6
59.32985711097717,1.12,0.79,0.94,1.66
59.33012104034424,1.45,0.9,0.88,1.92
59.3307740688324,1.94,1.3,1.14,2.59
59.331034898757935,2.66,1.83,1.11,3.41
59.331321001052856,2.57,2.17,1.1,3.53
59.331576108932495,2.31,2.96,1.61,4.08
59.33345007896423,2.29,4.25,1.67,5.1
59.34292197227478,2.59,6.55,1.68,7.24
59.35310912132263,4.35,7.36,2.74,8.97
59.36355805397034,4.58,6.9,3.84,9.12
59.42994713783264,4.29,7.28,4.56,9.6
59.43020796775818,4.03,7.86,6.0,10.67
59.430824995040894,3.64,8.81,6.75,11.68
59.43108797073364,4.07,9.65,7.01,12.6
59.43134903907776,5.39,10.4,6.23,13.26
59.431633949279785,6.42,10.07,5.29,13.06
59.43337416648865,6.87,8.83,3.71,11.78
59.442949056625366,8.02,7.84,0.57,11.22
59.45292401313782,7.89,7.95,-3.59,11.76
59.4634690284729,4.33,9.77,-4.68,11.66
59.52958798408508,-1.43,11.15,-2.2,11.45
59.529863119125366,-2.49,9.91,-0.86,10.25
59.53013300895691,0.78,6.99,0.1,7.03
59.53040099143982,1.83,4.36,1.9,5.09
59.531038999557495,-2.24,4.13,-1.27,4.86
59.53131103515625,-0.97,6.13,-4.61,7.73
59.53339600563049,5.18,6.73,0.05,8.49
59.5426139831543,9.37,4.14,3.11,10.7
59.552669048309326,10.39,2.19,3.6,11.21
59.56326603889465,8.05,0.79,3.04,8.64
59.629833936691284,5.59,-0.54,2.26,6.05
59.63009810447693,3.84,-1.4,1.78,4.45
59.63035798072815,2.37,-1.93,1.83,3.56
59.63097095489502,1.04,-2.21,2.41,3.43
59.63123393058777,0.07,-2.26,2.64,3.47
59.631491899490356,-0.17,-2.15,2.23,3.1
59.63294196128845,0.2,-2.11,1.68,2.7
59.642521142959595,0.99,-2.32,1.41,2.88
59.65306997299194,2.0,-2.48,1.14,3.38
59.66311717033386,2.6,-2.58,0.92,3.77
59.730124950408936,2.54,-2.92,0.82,3.95
59.73039197921753,1.92,-3.51,0.49,4.03
59.73102784156799,1.21,-4.29,0.07,4.45
59.73129105567932,0.5,-5.29,0.08,5.31
59.73155093193054,0.35,-6.11,0.43,6.13
59.73183083534241,0.79,-6.74,0.83,6.83
59.732805013656616,0.87,-6.92,0.92,7.03
59.742347955703735,0.39,-7.07,1.21,7.18
59.75255084037781,0.09,-7.14,1.29,7.25
59.7630729675293,-0.53,-6.71,0.6,6.75
59.83021903038025,-2.21,-6.19,-0.79,6.61
59.830490827560425,-4.49,-5.5,-3.18,7.77
59.83109402656555,-6.13,-4.6,-4.38,8.82
59.83136701583862,-7.01,-4.22,-4.53,9.35
59.83163404464722,-7.7,-3.47,-5.74,10.21
59.83209300041199,-8.74,-2.01,-7.39,11.62
59.832900047302246,-9.69,-0.85,-8.54,12.94
59.84235405921936,-10.68,-0.3,-9.46,14.27
59.85229182243347,-12.27,0.15,-10.13,15.91
59.8628671169281,-13.48,0.56,-10.0,16.79
59.930219888687134,-12.27,0.86,-9.21,15.36
59.93049693107605,-9.25,1.41,-8.69,12.76
59.930755853652954,-7.78,4.21,-8.53,12.28
59.93137288093567,-2.59,5.36,-5.95,8.41
59.93164896965027,1.47,-3.96,-8.23,9.25
59.932103872299194,5.09,9.81,0.85,11.08
59.932881116867065,24.9,19.26,27.56,41.83
59.94211196899414,12.93,13.64,-0.81,18.81
59.9521210193634,-2.37,3.78,-7.22,8.48
59.962658166885376,-10.33,-3.97,2.63,11.37
60.02974796295166,-15.74,-3.16,1.26,16.1
60.03001809120178,-16.91,-0.49,0.09,16.91
60.03028416633606,-12.32,-1.92,-5.5,13.62
60.03054904937744,-6.46,0.32,-7.64,10.01
60.03081297874451,-4.13,1.32,-5.27,6.82
60.03142595291138,-1.78,0.54,-4.01,4.42
60.03237295150757,0.59,0.0,-4.54,4.57
60.041847944259644,2.65,0.56,-4.21,5.0
60.052072048187256,2.88,1.27,-2.88,4.26
60.06245803833008,1.38,1.38,-2.81,3.42
60.129926919937134,-0.14,0.72,-3.57,3.64
60.13019585609436,-1.31,0.16,-2.87,3.15
60.130460023880005,-2.0,-0.24,-0.72,2.13
60.13072085380554,-1.85,-0.51,1.32,2.32
60.13133096694946,-1.14,-0.3,1.26,1.72
60.13175415992737,-0.22,0.03,0.07,0.23
60.1325261592865,0.34,0.3,-0.44,0.63
60.141764879226685,1.33,0.46,-0.94,1.69
60.15174198150635,2.16,0.41,-1.15,2.48
60.16241908073425,1.84,0.07,-0.99,2.09
60.23016405105591,0.74,-0.33,-0.7,1.07
60.23045611381531,-0.31,-0.35,-0.5,0.68
60.23074412345886,-0.7,-0.08,-0.1,0.71
60.23129105567932,-0.64,0.12,0.55,0.85
60.231698989868164,-0.22,0.16,1.22,1.24
60.23196005821228,0.71,0.09,1.73,1.87
60.23272705078125,1.91,0.08,1.92,2.7
60.24163103103638,2.62,0.15,1.69,3.12
60.25173902511597,2.33,0.25,1.08,2.58
60.26214098930359,1.56,0.25,0.72,1.73
60.330065965652466,0.92,0.04,1.07,1.41
60.330328941345215,0.74,-0.14,1.75,1.9
60.330585956573486,1.14,-0.25,1.93,2.25
60.330852031707764,1.75,-0.31,1.72,2.47
60.331578969955444,1.95,-0.17,1.13,2.26
60.33184194564819,1.69,0.18,0.39,1.74
60.33262896537781,1.35,0.46,0.03,1.42
60.34139704704285,1.46,0.5,0.02,1.54
60.35144901275635,1.96,0.37,0.5,2.05
60.36191201210022,2.42,0.32,1.78,3.02
60.43044304847717,2.71,0.65,2.19,3.54
60.43073010444641,2.53,1.19,1.56,3.2
60.43117308616638,1.77,1.86,0.82,2.69
60.431780099868774,1.44,2.73,0.74,3.17
60.432037115097046,1.41,3.1,1.64,3.77
60.432291984558105,1.56,3.18,2.51,4.34
60.433079957962036,2.53,3.16,2.56,4.78
60.44134998321533,3.1,3.01,2.91,5.2
60.45149111747742,3.39,2.72,2.7,5.11
60.46204590797424,3.38,2.94,2.56,5.15
60.53040289878845,3.1,4.16,2.23,5.64
60.53073596954346,3.4,6.19,2.14,7.37
60.53120803833008,4.65,7.03,4.11,9.37
60.531867027282715,4.96,7.82,5.6,10.82
60.5321569442749,5.97,9.3,6.51,12.82
60.53247404098511,7.54,10.65,7.04,14.82
60.5332670211792,8.29,11.57,6.6,15.68
60.54116415977478,7.62,11.12,6.04,14.77
60.551345109939575,6.7,9.62,3.54,12.24
60.56185698509216,6.44,8.68,-1.26,10.88
60.63088297843933,4.7,10.59,-6.13,13.1
60.63118100166321,-0.06,14.29,-5.85,15.44
60.6318359375,-2.28,13.12,-1.7,13.42
60.63212990760803,-0.42,7.15,0.44,7.17
60.63242697715759,0.89,3.3,1.25,3.63
60.63269591331482,-2.14,2.22,-0.06,3.08
60.63349890708923,-6.1,3.39,-5.96,9.17
60.64102387428284,-1.07,6.18,-2.63,6.8
60.651095151901245,4.75,4.64,2.09,6.96
60.66173696517944,7.79,1.88,3.16,8.61
60.73020696640015,6.98,0.24,2.82,7.53
60.73051190376282,4.9,-1.12,1.83,5.34
60.73097586631775,3.59,-2.32,1.63,4.57
60.73126816749573,2.57,-3.22,1.51,4.38
60.7319118976593,2.23,-3.59,1.76,4.57
60.7321879863739,2.12,-3.31,2.24,4.52
60.73301815986633,1.75,-2.9,2.29,4.08
60.74086594581604,1.42,-2.62,2.04,3.61
60.75109601020813,1.35,-2.61,1.97,3.53
60.761638879776,1.56,-2.62,1.58,3.43
60.83061385154724,1.94,-2.51,1.25,3.4
60.830894947052,2.12,-2.71,1.29,3.67
60.83117604255676,2.03,-2.96,1.22,3.79
60.831812143325806,1.68,-3.42,1.05,3.95
60.83209013938904,1.1,-4.13,1.11,4.41
60.83236503601074,0.94,-4.85,1.2,5.08
60.83319306373596,1.14,-5.57,1.29,5.82
60.84078907966614,1.23,-6.01,1.48,6.31
60.85088896751404,0.73,-6.18,1.67,6.44
60.861417055130005,0.03,-6.46,1.73,6.68
60.92957901954651,-0.49,-6.59,1.19,6.71
60.92983102798462,-0.5,-6.59,0.45,6.62
60.930132150650024,-0.79,-6.44,-0.42,6.5
60.93057084083557,-2.21,-5.91,-1.18,6.41
60.93083310127258,-4.1,-5.51,-1.86,7.11
60.93108797073364,-5.4,-5.19,-2.85,8.01
60.93221306800842,-6.22,-4.52,-4.23,8.77
60.940654039382935,-6.68,-3.4,-5.43,9.25
60.950648069381714,-6.59,-2.39,-6.02,9.24
60.96124196052551,-5.95,-1.85,-6.21,8.79
61.02996897697449,-6.72,-1.31,-6.88,9.7
61.030410051345825,-8.93,-0.45,-8.67,12.45
61.03066897392273,-10.99,0.49,-9.84,14.75
61.03092694282532,-11.64,0.98,-9.74,15.2
61.03118395805359,-10.92,0.84,-9.3,14.36
61.03143906593323,-9.7,0.81,-9.5,13.6
61.03253793716431,-8.66,0.74,-9.11,12.59
61.04050397872925,-8.83,4.6,-8.6,13.15
61.05051302909851,-2.26,4.14,-7.11,8.53
61.06104588508606,4.74,1.64,-3.73,6.25
61.130297899246216,25.18,15.11,24.16,38.02
61.13057017326355,28.49,21.86,14.84,38.85
61.13083481788635,3.51,15.12,-11.84,19.52
61.13109517097473,-9.03,-0.55,-3.88,9.84
61.131354093551636,-20.8,-8.55,-0.5,22.49
61.131612062454224,-22.75,-5.06,1.44,23.35
61.13275098800659,-14.98,-0.68,-4.28,15.59
61.140368938446045,-7.24,-1.17,-5.31,9.05
61.1504590511322,-1.3,0.2,-4.67,4.85
61.160913944244385,1.67,1.25,-3.91,4.43
61.23046612739563,3.12,0.82,-3.72,4.92
61.23073196411133,4.14,0.65,-4.5,6.14
61.23099207878113,2.95,0.9,-3.63,4.76
61.231252908706665,0.33,0.61,-1.72,1.85
61.23151516914368,-1.26,0.25,-0.65,1.43
61.2321240901947,-1.61,0.24,-0.49,1.69
61.23290991783142,-1.69,0.17,-0.53,1.77
61.24020600318909,-1.71,-0.02,-0.12,1.71
61.25023102760315,-1.13,0.0,-0.07,1.13
61.260842084884644,-0.31,0.11,-0.3,0.44
61.33055090904236,0.6,0.0,-0.52,0.79
61.33082413673401,0.94,-0.13,-0.87,1.28
61.331095933914185,0.48,-0.26,-0.69,0.87
61.33136200904846,-0.03,-0.33,-0.2,0.38
61.33162713050842,-0.02,-0.16,0.05,0.16
61.33223605155945,-0.03,0.24,0.47,0.52
61.33303999900818,-0.39,0.45,0.94,1.11
61.34007287025452,-0.56,0.4,1.16,1.34
61.35031008720398,-0.03,0.23,0.81,0.84
61.36069202423096,0.53,0.17,0.63,0.84
61.43068194389343,1.15,0.24,0.84,1.44
61.43095088005066,2.08,0.32,1.09,2.37
61.4312219619751,2.85,0.2,1.75,3.35
61.4314911365509,3.31,-0.14,2.5,4.15
61.43175292015076,3.44,-0.44,2.9,4.52
61.432371854782104,2.91,-0.69,2.71,4.03
61.433181047439575,1.91,-0.67,1.99,2.83
61.43987798690796,1.29,-0.14,0.63,1.44
61.44988393783569,1.15,0.58,-0.54,1.39
61.460509061813354,1.19,1.1,-0.79,1.8
61.53041100502014,1.24,1.08,-0.14,1.65
61.530678033828735,1.39,0.93,1.0,1.94
61.53093886375427,1.68,0.91,1.74,2.58
61.53119492530823,1.77,1.27,1.87,2.87
61.531452894210815,1.93,1.72,1.86,3.18
61.53170609474182,1.95,2.32,2.2,3.74
61.532806158065796,1.67,2.39,2.42,3.78
61.539790868759155,2.14,2.4,2.26,3.93
61.54970097541809,2.56,2.52,2.7,4.49
61.56033802032471,3.03,2.59,2.95,4.95
61.63052487373352,3.6,2.91,3.3,5.68
61.630784034729004,3.98,3.57,3.5,6.39
61.63103985786438,4.06,5.02,3.56,7.37
61.6312940120697,4.15,7.73,3.32,9.38
61.63155007362366,5.76,9.55,4.79,12.13
61.63180494308472,6.45,9.92,6.87,13.68
61.63289403915405,6.99,10.31,7.36,14.46
61.639631032943726,7.52,10.67,7.46,15.03
61.64951205253601,6.41,10.66,7.36,14.45
61.66024708747864,5.01,10.06,5.58,12.54
61.730796098709106,4.81,8.73,0.2,9.96
61.73105788230896,5.5,8.81,-4.97,11.51
61.73132109642029,3.08,12.67,-6.63,14.62
61.73158097267151,-1.25,14.82,-3.51,15.28
61.731842041015625,-0.88,10.69,-1.09,10.78
61.732097864151,1.78,5.2,-0.28,5.5
61.73321890830994,1.55,2.29,0.85,2.89
61.73942995071411,-4.09,1.4,-3.23,5.39
61.749584913253784,-4.54,4.16,-5.78,8.44
61.76013493537903,1.08,5.88,-0.26,5.98
61.83142685890198,5.86,3.54,2.86,7.41
61.83168816566467,7.86,1.65,3.45,8.74
61.83194303512573,6.37,0.99,2.87,7.05
61.832196950912476,4.73,0.26,1.91,5.1
61.83280110359192,3.55,-0.84,1.53,3.95
61.83306288719177,2.62,-1.84,1.64,3.59
61.83384394645691,1.75,-2.4,1.99,3.57
61.83935189247131,0.73,-2.86,2.59,3.92
61.849644899368286,-0.24,-3.07,2.75,4.12
61.86003613471985,-0.61,-3.01,2.51,3.96
61.93178105354309,-0.31,-3.09,2.33,3.88
61.932055950164795,0.36,-3.24,2.16,3.91
61.9323251247406,0.9,-3.19,1.87,3.8
61.93294882774353,0.96,-3.18,1.59,3.68
61.93322205543518,0.87,-3.42,1.4,3.79
61.93348813056946,0.76,-3.94,1.45,4.26
61.934309005737305,0.83,-4.69,1.59,5.02
61.93918013572693,0.79,-5.64,1.68,5.93
61.9494788646698,0.59,-6.5,1.69,6.74
61.95975613594055,0.27,-7.24,1.72,7.44
62.031583070755005,-0.03,-7.91,1.91,8.13
62.03184795379639,-0.5,-8.29,1.93,8.52
62.03210997581482,-1.05,-8.34,1.84,8.6
62.03236699104309,-1.8,-8.04,1.08,8.3
62.032824993133545,-2.9,-7.62,-0.4,8.16
62.03308415412903,-4.39,-7.2,-2.16,8.7
62.03385305404663,-6.06,-6.22,-4.34,9.7
62.039007902145386,-7.47,-4.71,-5.53,10.41
62.0494179725647,-8.02,-3.48,-5.76,10.46
62.059630155563354,-8.36,-2.48,-6.45,10.84
62.13189911842346,-9.16,-1.67,-7.28,11.81
62.13216185569763,-10.54,-1.26,-8.09,13.34
62.13241982460022,-11.82,-1.55,-8.56,14.67
62.13287806510925,-12.22,-1.85,-8.65,15.08
62.133137941360474,-11.13,-1.69,-8.56,14.14
62.13339400291443,-9.18,-1.53,-8.39,12.53
62.13416314125061,-8.15,-1.31,-8.2,11.63
62.13882803916931,-9.46,5.45,-8.72,13.97
62.148914098739624,-4.84,1.91,-8.77,10.19
62.159486055374146,7.13,7.93,-0.11,10.66
62.231611013412476,35.17,31.13,27.13,54.24
62.23189091682434,17.09,33.66,-7.44,38.47
62.23216509819031,7.86,7.31,-13.52,17.26
62.232431173324585,-7.14,-10.91,-5.41,14.11
62.232908964157104,-18.42,-14.05,3.44,23.42
62.233174085617065,-16.69,-6.06,-1.26,17.8
62.23396611213684,-14.29,-0.93,-7.75,16.28
62.238731145858765,-10.79,0.72,-3.05,11.23
62.248769998550415,-5.43,1.03,-0.91,5.6
62.25934600830078,-1.28,0.6,-0.58,1.52
62.332783937454224,1.65,0.65,-0.28,1.79
62.333057165145874,3.52,0.76,-0.49,3.63
62.333325147628784,2.37,0.8,-1.9,3.14
62.333600997924805,-0.08,0.5,-3.73,3.76
62.33387112617493,-1.13,0.51,-3.43,3.64
62.33413910865784,-0.83,0.3,-1.86,2.05
62.33495593070984,-0.23,0.09,-1.54,1.55
62.33857703208923,-0.19,0.04,-1.61,1.62
62.34850811958313,-0.07,-0.02,-1.51,1.51
62.358994007110596,0.32,0.0,-0.95,1.0
62.43358016014099,0.48,0.04,-0.03,0.48
62.43390893936157,0.22,0.11,0.44,0.5
62.43419909477234,-0.18,0.09,0.48,0.52
62.43447303771973,-0.35,0.09,0.52,0.63
62.43476700782776,-0.13,0.06,0.49,0.51
62.4350700378418,0.33,0.03,0.34,0.47
62.435917139053345,0.79,0.03,0.21,0.81
62.438416957855225,1.01,0.03,0.02,1.01
62.44842600822449,1.01,0.05,-0.1,1.01
62.459025144577026,1.09,0.18,0.15,1.11
62.533007860183716,1.29,0.29,0.52,1.42
62.533271074295044,1.44,0.31,0.84,1.69
62.533528089523315,1.37,0.28,1.15,1.81
62.53378415107727,0.92,0.19,1.5,1.76
62.53404998779297,0.27,0.17,1.69,1.71
62.534306049346924,-0.13,0.11,1.78,1.78
62.53509306907654,0.12,-0.05,1.86,1.86
62.538352966308594,0.91,-0.25,1.58,1.84
62.54826903343201,1.88,-0.37,1.26,2.29
62.558879137039185,2.72,-0.22,1.13,2.95
62.63326382637024,2.94,0.32,0.81,3.06
62.63353085517883,2.48,1.01,0.22,2.68
62.63379502296448,2.14,1.23,0.42,2.5
62.63407111167908,1.84,1.04,1.42,2.54
62.63433289527893,1.59,0.88,2.24,2.88
62.63459396362305,1.61,1.14,2.31,3.03
62.63541388511658,2.03,1.57,2.03,3.27
62.63810086250305,2.33,2.6,1.7,3.88
62.64818501472473,1.94,3.08,2.5,4.41
62.658764123916626,2.23,2.79,2.49,4.35
62.73363995552063,2.82,3.22,2.5,4.95
62.73393511772156,3.1,3.39,2.63,5.29
62.73424005508423,3.33,3.66,3.01,5.79
62.734524965286255,3.69,4.16,3.43,6.53
62.73478603363037,3.92,5.91,3.44,7.88
62.73506808280945,4.93,8.64,3.42,10.51
62.73589897155762,6.83,9.84,5.15,13.03
62.7379469871521,7.53,9.67,7.25,14.23
62.74801301956177,8.03,9.56,7.67,14.65
62.75860285758972,8.28,9.66,7.57,14.8
62.833590030670166,7.12,9.28,7.53,13.91
62.8338840007782,6.25,8.61,5.18,11.83
62.834179162979126,5.55,8.03,-0.2,9.76
62.83450484275818,4.85,9.13,-5.55,11.73
62.834774017333984,4.29,12.39,-7.8,15.25
62.83503985404968,1.05,14.82,-1.68,14.95
62.835891008377075,-1.99,10.22,2.16,10.63
62.83790397644043,-0.7,4.48,0.37,4.54
62.84791016578674,1.14,2.21,0.74,2.59
62.85844302177429,-3.87,1.72,-2.39,4.86
62.93307900428772,-4.77,4.26,-6.73,9.28
62.933717012405396,1.16,7.01,-1.55,7.27
62.93397903442383,6.25,4.55,2.85,8.23
62.934268951416016,9.05,1.15,4.6,10.21
62.9345281124115,7.47,-0.55,3.98,8.48
62.934784173965454,5.17,-1.5,2.25,5.83
62.93557906150818,3.85,-2.56,1.77,4.95
62.93770098686218,2.87,-3.12,2.11,4.73
62.94769501686096,2.19,-3.12,2.35,4.47
62.9583261013031,1.27,-2.96,2.46,4.05
63.03368782997131,0.51,-3.01,2.26,3.79
