time,ax,ay,az,atotal
38.60569214820862,0.71,0.26,0.26,0.79
38.68992900848389,0.57,0.14,0.19,0.61
38.69019913673401,0.61,0.01,0.48,0.77
38.6904718875885,0.69,-0.11,0.58,0.9
38.690747022628784,0.74,-0.18,0.49,0.9
38.69102907180786,0.88,-0.14,0.57,1.05
38.69129204750061,1.07,0.09,0.79,1.33
38.69209885597229,1.14,0.37,0.74,1.4
38.69235897064209,1.1,0.41,0.75,1.39
38.69497203826904,1.26,0.2,0.91,1.56
38.70553708076477,1.51,-0.15,0.93,1.77
38.7891480922699,1.67,-0.46,0.96,1.98
38.78941106796265,1.74,-0.5,0.87,2.0
38.78967785835266,2.0,-0.18,0.77,2.15
38.789939165115356,2.34,0.21,0.57,2.41
38.790194034576416,2.56,0.4,0.75,2.69
38.79044985771179,2.64,0.38,0.92,2.82
38.79127097129822,2.39,0.33,0.95,2.59
38.79153084754944,1.92,0.41,1.09,2.24
38.794888973236084,1.49,0.68,0.92,1.87
38.80539298057556,1.05,0.98,0.66,1.58
38.8887140750885,0.96,1.28,0.58,1.7
38.888993978500366,1.14,1.62,0.76,2.12
38.88925290107727,1.67,1.91,1.06,2.74
38.889508962631226,2.12,2.25,1.42,3.4
38.88977313041687,2.52,2.58,1.64,3.96
38.89003109931946,2.82,2.74,1.84,4.34
38.89082407951355,3.06,2.7,1.85,4.48
38.89108204841614,3.14,2.73,2.04,4.63
38.89467215538025,3.13,3.13,2.17,4.92
38.90533804893494,3.37,4.38,1.59,5.75
38.99028515815735,4.43,6.61,1.57,8.11
38.99055504798889,5.48,8.56,3.42,10.72
38.99082899093628,5.99,9.38,4.91,12.16
38.99109506607056,6.69,9.85,5.62,13.16
38.99136185646057,7.38,10.31,5.89,13.98
38.99162793159485,7.32,10.06,6.03,13.82
38.99244284629822,7.19,9.1,5.13,12.68
38.99270796775818,7.63,7.64,3.42,11.32
38.994585037231445,8.18,6.76,1.17,10.67
39.00509285926819,7.21,6.79,-1.35,9.99
39.091291189193726,2.95,8.14,-3.66,9.39
39.0915801525116,-0.94,9.44,-4.5,10.49
39.09186601638794,-2.17,8.71,-2.6,9.34
39.09214901924133,-2.34,5.58,-0.19,6.05
39.09243106842041,-3.69,2.95,0.12,4.72
39.09271311759949,-4.69,1.27,-3.23,5.83
39.09388089179993,-3.35,1.17,-2.07,4.1
39.09431600570679,-0.99,2.67,-0.91,2.98
39.0946090221405,1.8,3.78,-0.83,4.26
39.10501790046692,3.0,2.33,-0.23,3.8
39.19160199165344,3.09,-0.28,0.44,3.13
39.19189095497131,3.13,-2.17,0.47,3.83
39.19217610359192,2.99,-3.29,0.48,4.47
39.19245886802673,2.58,-3.77,0.72,4.62
39.192739963531494,1.84,-3.73,0.82,4.23
39.193021059036255,1.05,-3.67,1.04,3.95
39.194403886795044,0.52,-3.91,1.38,4.17
39.19466710090637,0.43,-4.32,1.68,4.65
39.19492793083191,0.66,-4.6,2.0,5.05
39.20473003387451,0.98,-4.67,1.92,5.14
39.29162907600403,1.41,-4.81,1.97,5.38
39.29191613197327,1.65,-5.05,1.94,5.65
39.29220199584961,1.74,-5.27,1.76,5.82
39.29248404502869,1.63,-5.54,1.47,5.95
39.29276490211487,1.14,-5.97,1.17,6.18
39.293060064315796,0.26,-6.63,0.79,6.68
39.29440093040466,-0.6,-7.28,0.55,7.32
39.294663190841675,-1.24,-7.61,0.55,7.72
39.2949321269989,-1.71,-7.45,0.78,7.68
39.304707050323486,-2.58,-6.87,0.97,7.4
39.39223790168762,-3.95,-6.3,0.33,7.44
39.3925039768219,-4.74,-6.5,-0.57,8.06
39.39276099205017,-5.45,-6.91,-1.62,8.94
39.39301896095276,-6.28,-6.38,-2.89,9.4
39.39326095581055,-6.0,-4.4,-2.89,7.98
39.393519163131714,-5.03,-1.65,-2.13,5.7
39.3948290348053,-4.75,0.96,-2.49,5.44
39.39511513710022,-5.14,2.64,-3.57,6.79
39.39537215232849,-5.88,3.5,-4.88,8.4
39.404545068740845,-6.92,3.78,-5.59,9.66
39.49043798446655,-7.59,3.32,-5.3,9.83
39.49080491065979,-7.06,2.38,-4.88,8.9
39.49108386039734,-6.08,0.93,-4.22,7.45
39.4913489818573,-5.7,-0.72,-3.39,6.67
39.49161100387573,-3.4,0.16,-2.71,4.35
39.491868019104004,-1.47,-1.74,-1.05,2.5
39.492626905441284,-0.09,-1.73,-3.64,4.03
39.49289011955261,8.81,12.08,5.86,16.05
39.49411201477051,12.87,22.27,11.86,28.32
39.50441813468933,3.49,11.45,2.67,12.26
39.57979607582092,-2.91,0.75,1.8,3.5
39.58007216453552,-5.13,-3.35,-0.19,6.12
39.58034586906433,-7.77,-4.41,-1.14,9.0
39.58061385154724,-10.53,-3.83,-3.09,11.62
39.58088183403015,-10.23,-2.58,-6.47,12.37
39.581148862838745,-8.09,0.01,-7.62,11.11
39.581960916519165,-5.15,1.56,-5.88,7.97
39.58380389213562,-2.5,1.16,-3.87,4.75
39.59407901763916,-0.73,0.42,-2.96,3.07
39.604327917099,-0.06,0.26,-2.92,2.93
39.68041396141052,-0.01,0.77,-2.87,2.97
39.68068194389343,-0.64,1.08,-2.7,2.97
39.68095088005066,-1.35,0.77,-2.46,2.9
39.68121314048767,-1.74,0.13,-1.2,2.11
39.68147587776184,-1.59,-0.09,0.14,1.59
39.6817409992218,-1.05,0.07,0.37,1.11
39.682535886764526,-0.55,-0.13,0.41,0.69
39.683571100234985,-0.54,-0.29,0.25,0.66
39.693548917770386,-0.87,-0.14,-0.25,0.91
39.704195976257324,-1.22,0.06,-0.61,1.36
39.78109288215637,-1.35,0.14,-0.59,1.47
39.78135704994202,-1.41,0.2,-0.47,1.49
39.78161406517029,-1.46,0.15,-0.36,1.51
39.781874895095825,-1.19,0.14,-0.28,1.23
39.782135009765625,-0.52,0.13,-0.32,0.62
39.78239989280701,0.56,0.03,-0.13,0.57
39.78331804275513,1.7,-0.01,0.3,1.72
39.78373885154724,2.74,0.07,0.49,2.78
39.79341101646423,3.24,0.12,0.45,3.27
39.80402898788452,2.87,0.06,0.25,2.88
39.881365060806274,1.83,0.05,0.42,1.87
39.88162803649902,0.99,0.1,1.05,1.44
39.88188600540161,0.68,0.17,1.35,1.52
39.88214707374573,0.54,0.23,1.15,1.29
39.88240694999695,0.6,0.26,1.07,1.25
39.88267397880554,0.9,0.13,1.24,1.53
39.88365197181702,1.57,-0.16,1.29,2.03
39.88391089439392,2.2,-0.49,1.06,2.49
39.89334988594055,2.5,-0.66,0.87,2.72
39.90396499633789,2.19,-0.43,0.54,2.29
39.98123502731323,1.43,0.0,0.22,1.44
39.98152184486389,0.63,0.27,0.11,0.69
39.98179006576538,0.42,0.33,0.35,0.63
39.982053995132446,0.78,0.22,0.64,1.03
39.98231816291809,1.04,0.11,0.81,1.32
39.98260188102722,1.45,0.01,1.43,2.03
39.98358702659607,2.22,0.18,1.89,2.92
39.983850955963135,2.79,0.7,1.74,3.36
39.99319815635681,2.71,1.22,1.33,3.25
40.00378704071045,2.21,1.64,1.15,2.98
40.081470012664795,1.74,2.04,1.02,2.86
40.08177995681763,1.89,2.28,1.08,3.15
40.08203911781311,2.39,3.02,1.77,4.23
40.08232092857361,2.99,3.54,2.39,5.21
40.08258104324341,4.12,4.19,2.82,6.51
40.083011865615845,5.2,5.24,3.03,7.97
40.08377718925476,6.65,7.12,3.2,10.25
40.08403205871582,7.77,8.51,4.63,12.41
40.09298014640808,7.56,8.97,5.12,12.79
40.103594064712524,6.48,9.58,6.05,13.05
40.179628133773804,5.69,11.01,7.72,14.6
40.17991900444031,5.54,12.38,7.04,15.28
40.180206060409546,4.44,11.69,5.1,13.5
40.180490016937256,3.36,10.53,3.43,11.57
40.18077492713928,3.83,8.95,0.69,9.75
40.18103098869324,5.16,6.82,-0.9,8.59
40.18179392814636,3.75,6.3,-0.82,7.37
40.18275284767151,0.44,8.48,-2.07,8.74
40.1927330493927,-1.19,10.29,-3.83,11.04
40.20335793495178,-0.25,8.7,-2.14,8.96
40.280133962631226,-0.17,4.73,1.34,4.91
40.28042197227478,-2.47,1.38,0.79,2.93
40.28071403503418,-3.0,-0.52,-2.1,3.69
40.280998945236206,-1.47,0.29,-0.91,1.75
40.28128409385681,1.04,2.51,-0.05,2.71
40.28156900405884,3.24,3.23,0.32,4.58
40.28262901306152,3.64,1.43,1.31,4.12
40.28288698196411,3.35,-0.99,2.04,4.04
40.29270696640015,3.17,-2.63,2.14,4.64
40.30325198173523,2.9,-3.5,2.33,5.1
40.38046598434448,2.21,-3.85,2.33,5.01
40.380757093429565,1.26,-4.02,2.23,4.76
40.38104200363159,0.59,-4.18,2.38,4.84
40.3813259601593,0.37,-4.41,2.57,5.11
40.381612062454224,0.33,-4.6,2.39,5.19
40.38189387321472,0.39,-4.81,2.12,5.27
40.38283705711365,0.45,-5.09,1.91,5.45
40.383097887039185,0.56,-5.44,1.61,5.7
40.39251899719238,0.67,-5.94,1.42,6.14
40.40304398536682,0.61,-6.5,1.31,6.65
40.481860876083374,0.51,-7.06,0.98,7.14
40.48231291770935,0.37,-7.56,0.61,7.59
40.48257088661194,-0.16,-7.95,0.32,7.95
40.4828360080719,-1.04,-7.99,-0.14,8.05
40.483092069625854,-2.2,-7.58,-0.67,7.92
40.48335099220276,-3.25,-7.06,-1.41,7.89
40.48414897918701,-3.92,-7.11,-2.38,8.46
40.48440718650818,-4.96,-7.56,-2.8,9.46
40.49241900444031,-6.24,-7.19,-2.95,9.96
40.50295305252075,-6.47,-5.45,-3.08,9.0
40.58170795440674,-5.66,-2.81,-3.46,7.2
40.582144021987915,-5.26,0.32,-4.45,6.89
40.58240604400635,-5.48,3.61,-5.19,8.36
40.582664012908936,-6.79,5.62,-6.6,11.01
40.582924127578735,-8.39,4.65,-7.21,11.99
40.58318018913269,-9.89,2.5,-6.54,12.11
40.58397698402405,-9.98,1.02,-6.23,11.8
40.58423590660095,-7.64,0.62,-5.4,9.37
40.5922749042511,-4.47,1.7,-4.11,6.3
40.602880001068115,0.65,3.43,-1.99,4.01
40.68300199508667,2.6,-0.3,-0.49,2.66
40.68328404426575,3.48,-0.65,-0.76,3.62
40.68355917930603,10.07,12.4,12.08,20.02
40.683830976486206,8.59,16.29,13.69,22.94
40.684098958969116,-0.88,6.1,3.96,7.32
40.68436789512634,-4.57,0.19,1.16,4.71
40.685181856155396,-7.26,-2.79,0.05,7.77
40.68545699119568,-8.43,-3.47,-0.92,9.16
40.692185163497925,-8.86,-2.34,-3.93,9.97
40.70276498794556,-7.2,-0.07,-8.22,10.92
40.78386402130127,-5.01,2.27,-9.91,11.33
40.784127950668335,-4.54,3.48,-9.23,10.85
40.78438901901245,-3.93,1.69,-6.12,7.46
40.78464603424072,-3.22,-0.57,-4.52,5.57
40.784908056259155,-3.61,-0.86,-2.93,4.72
40.78516411781311,-3.42,0.5,-0.94,3.58
40.78594398498535,-1.98,1.68,0.34,2.61
40.78620100021362,-0.15,1.36,1.52,2.04
40.79201292991638,1.38,0.34,2.02,2.46
40.8026020526886,1.68,-0.08,1.03,1.97
40.884170055389404,1.37,-0.08,-0.36,1.41
40.88446402549744,1.18,-0.02,-0.99,1.54
40.88475298881531,0.86,0.0,-1.43,1.66
40.88503289222717,0.48,-0.08,-1.86,1.92
40.885292053222656,-0.3,-0.28,-2.26,2.29
40.88554787635803,-1.15,-0.49,-1.97,2.33
40.88633704185486,-1.01,-0.37,-0.77,1.32
40.88659691810608,0.16,0.0,0.55,0.57
40.89179015159607,1.32,0.21,1.46,1.97
40.902422189712524,2.0,0.27,1.67,2.61
40.983484983444214,2.12,0.25,1.13,2.41
40.983771085739136,1.88,0.19,0.55,1.96
40.984055042266846,1.53,0.11,0.42,1.59
40.98433518409729,1.15,0.12,0.32,1.19
40.98461604118347,1.01,0.14,0.5,1.13
40.98489999771118,1.29,0.18,0.97,1.62
40.98578500747681,1.79,0.11,1.24,2.18
40.98606085777283,1.92,-0.1,1.2,2.26
40.99171805381775,1.96,-0.29,1.4,2.42
41.002346992492676,1.94,-0.35,1.13,2.27
41.08132195472717,1.51,-0.33,0.59,1.65
41.081604957580566,0.8,-0.15,0.34,0.88
41.08188509941101,0.57,0.19,0.18,0.62
41.08215117454529,0.65,0.49,0.07,0.81
41.082417011260986,0.75,0.53,0.23,0.94
41.08268618583679,1.15,0.41,0.53,1.33
41.08349394798279,1.54,0.44,0.9,1.83
41.083760023117065,1.78,0.61,1.53,2.42
41.091670989990234,2.32,0.83,1.86,3.08
41.10218405723572,2.89,1.49,2.01,3.82
41.18200206756592,2.58,2.29,2.33,4.16
41.18227410316467,2.32,2.54,2.44,4.21
41.1825430393219,2.4,2.7,2.4,4.33
41.18281292915344,2.76,2.73,2.49,4.61
41.1830780506134,3.58,2.82,2.82,5.35
41.18334698677063,4.54,3.18,3.23,6.41
41.18415904045105,5.48,3.9,3.56,7.61
41.184422969818115,6.17,4.81,3.98,8.77
41.19154596328735,6.39,6.44,3.83,9.84
41.20203995704651,6.93,8.91,5.0,12.34
41.28032302856445,7.62,11.2,6.06,14.84
41.28185200691223,7.98,12.31,5.9,15.81
41.28213286399841,7.46,12.04,5.96,15.36
41.282395124435425,6.28,11.55,5.28,14.16
41.28265690803528,4.81,10.94,2.53,12.21
41.28291702270508,4.82,9.17,-1.13,10.42
41.283674001693726,3.38,7.82,-2.52,8.88
41.283952951431274,0.92,9.09,-2.4,9.44
41.291330099105835,-1.08,10.97,-4.63,11.95
41.30193018913269,-0.22,10.12,-5.23,11.39
41.311229944229126,1.24,5.93,-1.63,6.27
41.381669998168945,-0.72,1.9,0.54,2.1
41.3819420337677,-3.34,-0.9,-2.79,4.44
41.382225036621094,-2.71,-1.22,-3.14,4.32
41.38249397277832,-0.56,0.55,-1.04,1.3
41.382761001586914,2.48,2.15,-1.08,3.45
41.38354301452637,4.31,1.68,-0.84,4.7
41.38380312919617,4.72,-0.46,0.46,4.76
41.39116096496582,4.48,-2.29,1.17,5.16
41.40178894996643,4.15,-3.08,1.08,5.27
41.41113495826721,3.76,-3.26,0.95,5.06
41.48193407058716,2.98,-3.31,0.8,4.52
41.48221802711487,1.9,-3.51,0.64,4.04
41.48249006271362,1.27,-3.88,0.85,4.17
41.48276209831238,1.16,-4.38,1.08,4.65
41.48302912712097,1.07,-4.79,0.87,4.98
41.483837842941284,0.85,-4.93,0.3,5.01
41.48410701751709,0.74,-5.0,-0.1,5.05
41.49101400375366,0.6,-5.04,-0.27,5.08
41.50163698196411,0.38,-5.27,-0.33,5.29
41.51098895072937,0.03,-5.75,-0.35,5.76
41.581897020339966,-0.58,-6.31,-0.24,6.34
41.58217787742615,-1.26,-6.77,-0.5,6.9
41.58245301246643,-2.03,-7.18,-0.7,7.49
41.58273005485535,-3.18,-7.38,-0.84,8.07
41.58300304412842,-4.15,-7.59,-1.33,8.75
41.58384108543396,-4.68,-7.85,-1.79,9.31
41.58411002159119,-5.47,-8.09,-2.21,10.01
41.5910861492157,-6.42,-7.68,-2.79,10.39
41.60148596763611,-6.59,-6.18,-2.73,9.43
41.61099696159363,-5.97,-3.87,-2.3,7.47
41.682957887649536,-5.43,-1.15,-2.69,6.16
41.68322014808655,-5.43,1.35,-3.76,6.74
41.68348717689514,-6.19,2.83,-4.72,8.28
41.68374991416931,-7.17,2.88,-5.64,9.56
41.68401503562927,-8.0,2.35,-6.17,10.37
41.68478798866272,-8.79,2.09,-6.23,10.97
41.68505787849426,-8.53,2.05,-6.05,10.65
41.69074511528015,-7.04,1.57,-5.21,8.89
41.70128417015076,-5.13,0.38,-3.54,6.24
41.71087598800659,-3.63,-0.29,-1.83,4.07
41.782231092453,-0.9,1.58,-1.23,2.19
41.7825071811676,1.02,-0.45,-0.54,1.23
41.78278183937073,2.44,0.35,-0.81,2.59
41.78305411338806,9.3,12.09,9.98,18.22
41.783326864242554,9.77,15.48,12.23,22.01
41.78413701057434,1.78,7.09,3.12,7.94
41.784406900405884,-3.07,1.4,0.41,3.39
41.790570974349976,-6.9,-1.8,0.03,7.13
41.801193952560425,-8.76,-2.48,-0.42,9.11
41.810567140579224,-9.68,-1.33,-2.68,10.13
41.8836190700531,-7.98,0.07,-6.29,10.16
41.8838951587677,-5.02,0.93,-7.69,9.23
41.88416600227356,-2.99,0.98,-6.67,7.37
41.88443207740784,-2.08,-0.1,-5.09,5.49
41.884724855422974,-2.24,-0.83,-5.05,5.58
41.885514974594116,-2.66,-0.66,-4.18,4.99
41.885782957077026,-1.98,0.41,-2.53,3.23
41.890405893325806,-0.88,1.46,-0.9,1.92
41.90100312232971,0.01,1.45,0.57,1.55
41.91041588783264,0.54,0.71,1.06,1.38
41.9827139377594,0.46,0.05,0.63,0.78
41.98298501968384,-0.41,-0.17,-0.31,0.54
41.98325300216675,-0.98,-0.04,-1.06,1.44
41.98351693153381,-0.78,0.13,-1.54,1.73
41.983782052993774,-0.79,0.15,-2.02,2.17
41.98461318016052,-1.24,-0.04,-2.33,2.63
41.98488211631775,-1.69,-0.37,-1.95,2.6
41.99028396606445,-1.73,-0.46,-1.06,2.08
42.00086712837219,-1.29,-0.19,-0.22,1.32
42.010257959365845,-0.46,0.15,0.48,0.68
42.08276391029358,0.43,0.36,0.92,1.07
42.0830340385437,1.12,0.44,0.86,1.47
42.08330202102661,1.26,0.42,0.35,1.37
42.083569049835205,0.92,0.43,0.03,1.01
42.083837032318115,0.58,0.39,0.07,0.7
42.084654092788696,0.59,0.27,0.44,0.78
42.084920167922974,1.05,0.17,0.91,1.39
42.09011387825012,1.71,0.04,1.41,2.21
42.10071396827698,2.27,-0.17,1.75,2.87
42.11025595664978,2.59,-0.4,1.85,3.2
42.18404984474182,2.72,-0.55,1.67,3.23
42.184314012527466,2.6,-0.5,1.2,2.9
42.184576988220215,2.39,-0.26,0.76,2.52
42.1848361492157,1.91,0.08,0.28,1.93
42.185094118118286,1.46,0.3,0.57,1.59
42.18585801124573,1.52,0.23,0.87,1.76
42.18611407279968,1.81,0.12,0.83,1.99
42.189982175827026,2.36,0.05,1.68,2.89
42.200506925582886,3.13,0.06,2.2,3.82
42.21001315116882,3.57,0.33,2.03,4.12
42.281903982162476,3.12,0.76,1.88,3.72
42.282180070877075,2.15,1.19,1.32,2.78
42.28245401382446,1.57,1.82,0.89,2.56
42.28272604942322,1.38,2.44,0.92,2.95
42.282992124557495,1.93,3.13,1.49,3.96
42.283798933029175,2.67,3.53,2.49,5.07
42.28406500816345,3.79,3.48,2.87,5.89
42.289872884750366,4.75,3.64,3.21,6.79
42.30036401748657,5.23,4.39,3.17,7.52
42.309866189956665,5.85,6.14,3.08,9.02
42.38262104988098,6.43,7.8,4.15,10.92
42.38288617134094,6.58,8.61,4.96,11.91
42.38314414024353,7.34,9.59,5.97,13.47
42.38340497016907,7.6,10.69,6.24,14.52
42.383668184280396,7.22,11.03,6.39,14.64
42.38444805145264,6.64,10.86,4.98,13.66
42.384706020355225,6.03,10.64,2.66,12.51
42.38969898223877,5.6,9.11,-0.09,10.69
42.400230169296265,4.9,7.24,-1.9,8.94
42.40971803665161,2.52,7.55,-2.25,8.27
42.482125997543335,-0.75,9.67,-3.39,10.27
42.482404947280884,-2.03,10.45,-4.63,11.6
42.48268103599548,-0.77,7.83,-2.57,8.27
42.48296904563904,-0.67,3.83,0.33,3.9
42.483235120773315,-2.58,0.51,-1.07,2.83
42.48401093482971,-1.99,-0.88,-2.84,3.57
42.48427200317383,0.03,0.52,-0.89,1.03
42.48974108695984,2.69,2.57,-0.31,3.73
42.50016498565674,4.46,2.68,-0.01,5.2
42.50955891609192,4.38,0.45,0.94,4.5
42.58257508277893,3.64,-2.01,1.37,4.37
42.5828640460968,3.14,-3.27,1.26,4.7
42.58312487602234,2.93,-3.54,1.4,4.8
42.583380937576294,2.42,-3.5,1.59,4.54
42.58363699913025,1.47,-3.66,1.7,4.29
42.58441090583801,0.85,-4.08,2.11,4.67
42.584670066833496,0.62,-4.49,2.42,5.13
42.58946490287781,0.32,-4.76,1.89,5.13
42.59994101524353,0.24,-4.79,1.2,4.94
42.609326124191284,0.56,-4.7,0.91,4.81
42.68228888511658,0.82,-4.75,0.96,4.91
42.68256902694702,0.84,-5.18,1.06,5.35
42.68282103538513,0.84,-5.79,0.95,5.92
42.683107137680054,0.61,-6.35,0.73,6.42
42.68336892127991,-0.01,-6.67,0.33,6.67
42.68415904045105,-1.15,-6.45,0.12,6.55
42.684422969818115,-2.29,-5.92,-0.81,6.39
42.68927884101868,-2.94,-5.97,-1.48,6.81
42.69986891746521,-3.55,-6.54,-2.08,7.72
42.70930886268616,-4.9,-6.7,-3.18,8.88
42.78306198120117,-6.54,-5.84,-3.98,9.62
42.78333902359009,-6.78,-4.24,-3.48,8.72
42.78361392021179,-6.51,-2.16,-3.41,7.65
42.78387999534607,-6.65,-0.03,-4.63,8.1
42.784152030944824,-6.49,1.96,-5.54,8.75
42.784971952438354,-6.07,4.07,-6.7,9.91
42.78524708747864,-6.58,5.39,-7.19,11.13
42.789121866226196,-8.47,4.71,-6.83,11.85
42.79974389076233,-9.36,2.23,-6.85,11.81
42.80913186073303,-8.41,-0.58,-5.96,10.32
42.8837730884552,-6.95,-2.81,-4.55,8.76
42.88408589363098,-5.74,-4.47,-3.34,8.0
42.88434386253357,-4.83,-4.26,-2.5,6.9
42.88460087776184,-3.53,-0.23,-3.25,4.8
42.88485789299011,-0.44,2.43,-2.42,3.45
42.88563418388367,4.44,5.48,0.86,7.1
42.88589596748352,14.33,13.22,11.72,22.74
42.889122009277344,18.47,15.37,11.83,26.78
42.89952206611633,4.3,8.61,0.77,9.65
42.90902018547058,-5.51,0.21,-2.48,6.04
42.98439383506775,-6.71,-3.82,-4.22,8.79
42.98468804359436,-7.75,-2.67,-5.17,9.69
42.9849750995636,-12.06,-0.01,-7.24,14.06
42.98526096343994,-13.9,0.89,-7.26,15.7
42.98554706573486,-10.79,-0.34,-5.92,12.31
42.98642706871033,-7.76,-1.1,-5.55,9.6
42.98671793937683,-6.09,-0.9,-4.71,7.75
42.98900485038757,-4.09,-0.14,-3.4,5.32
42.99938201904297,-1.66,0.72,-2.1,2.77
43.00886511802673,0.29,1.42,-0.6,1.56
43.08490705490112,1.29,1.64,0.2,2.09
43.08518195152283,1.67,1.08,0.27,2.0
43.085448026657104,1.8,0.26,0.0,1.81
43.085716009140015,1.32,-0.14,-0.43,1.39
43.0859911441803,0.41,-0.13,-0.91,1.0
43.08680295944214,-0.48,-0.04,-1.3,1.38
43.087072134017944,-0.72,-0.01,-1.49,1.65
43.08870506286621,-0.55,-0.02,-1.48,1.57
43.09924912452698,-0.41,-0.1,-0.99,1.07
43.10880398750305,-0.19,-0.36,-0.37,0.55
43.18541598320007,0.23,-0.46,0.35,0.62
43.18568396568298,0.89,-0.23,1.26,1.55
43.185943841934204,1.59,0.1,1.52,2.2
43.1862051486969,1.64,0.3,0.96,1.92
43.18646693229675,1.02,0.35,0.46,1.17
43.18724608421326,0.58,0.2,0.07,0.61
43.18751001358032,0.62,0.11,-0.04,0.63
43.188685178756714,0.96,0.22,0.39,1.05
43.19910001754761,1.52,0.41,0.78,1.75
43.20932102203369,2.04,0.45,1.19,2.4
43.28329014778137,2.39,0.3,1.32,2.74
43.28356099128723,2.44,0.01,1.11,2.68
43.283819913864136,1.79,-0.32,0.96,2.05
43.284077882766724,0.79,-0.43,0.69,1.13
43.284345865249634,-0.08,-0.36,0.42,0.55
43.28510308265686,-0.56,-0.14,0.06,0.58
43.28536295890808,-0.55,0.21,-0.15,0.6
43.28835201263428,0.0,0.53,-0.07,0.53
43.29897093772888,0.92,0.57,0.48,1.18
43.308643102645874,1.88,0.43,1.26,2.3
43.38233017921448,2.65,0.32,1.8,3.21
43.38260293006897,3.05,0.09,2.64,4.03
43.38286304473877,3.42,0.1,2.35,4.15
43.38312888145447,3.19,0.67,1.87,3.75
43.38338804244995,2.4,1.27,1.53,3.11
43.384148836135864,2.09,1.86,1.07,2.99
43.3844039440155,2.0,2.53,1.13,3.41
43.38829803466797,2.25,2.69,1.46,3.79
43.39875817298889,2.94,2.69,1.8,4.37
43.408300161361694,3.6,2.67,2.24,5.01
43.48258399963379,4.09,2.81,2.69,5.64
43.4828519821167,4.45,3.18,2.91,6.19
43.483110189437866,4.54,3.93,3.01,6.71
43.48337006568909,4.7,5.59,2.73,7.79
43.48362898826599,5.71,8.07,3.7,10.55
43.48441505432129,6.79,9.97,5.5,13.25
43.48467516899109,7.34,10.76,6.0,14.34
43.48812413215637,7.03,10.75,6.44,14.36
43.49863600730896,5.76,10.48,6.83,13.77
43.50825810432434,4.17,10.57,5.35,12.55
43.58330512046814,3.69,9.61,2.02,10.49
43.58358097076416,5.09,7.61,-0.35,9.16
43.58387303352356,4.33,7.16,-0.83,8.4
43.5841338634491,0.86,9.02,-1.17,9.13
43.584392070770264,-1.54,10.45,-2.61,10.88
43.58517599105835,-1.0,9.28,-3.27,9.88
43.58543300628662,1.02,5.6,-1.27,5.83
43.58808207511902,0.16,2.17,1.26,2.51
43.59848999977112,-2.43,-0.23,-0.78,2.56
43.60799288749695,-2.14,-0.47,-2.63,3.42
43.68441295623779,-0.31,1.48,-1.0,1.81
43.68468117713928,2.19,3.4,-0.41,4.06
43.68494009971619,3.66,3.18,-0.21,4.85
43.68519997596741,3.64,0.97,0.96,3.88
43.68545889854431,3.19,-1.45,1.87,3.97
43.68622612953186,2.94,-3.01,1.86,4.6
43.68648600578308,2.81,-3.7,1.76,4.96
43.68784499168396,2.26,-3.56,1.57,4.49
43.698299169540405,1.02,-3.07,1.05,3.4
43.70785689353943,-0.14,-2.86,0.93,3.01
43.782777070999146,-0.56,-3.0,1.08,3.23
43.783077001571655,-0.57,-3.18,0.86,3.34
43.783339977264404,-0.39,-3.19,0.36,3.23
43.78358197212219,-0.17,-3.19,-0.22,3.2
43.783843994140625,0.03,-3.54,-0.45,3.56
43.78463816642761,0.01,-4.12,-0.18,4.12
43.784903049468994,0.05,-4.68,0.0,4.68
43.787830114364624,0.09,-5.02,0.41,5.03
43.79807901382446,-0.44,-5.03,0.46,5.07
43.807689905166626,-1.28,-5.22,0.43,5.39
43.883405923843384,-1.82,-6.16,0.44,6.43
43.883671045303345,-2.1,-7.05,-0.33,7.36
43.88395810127258,-2.29,-7.36,-0.81,7.75
43.884227991104126,-2.69,-7.1,-0.27,7.59
43.8844940662384,-3.39,-6.67,-0.12,7.48
43.88528084754944,-4.34,-6.26,-0.73,7.65
43.88555407524109,-5.21,-5.58,-1.5,7.78
43.88759684562683,-5.42,-4.44,-2.45,7.42
43.89796805381775,-5.16,-3.03,-3.41,6.88
43.90761399269104,-5.17,-1.46,-4.37,6.92
43.98392295837402,-5.72,0.13,-5.43,7.88
43.98420214653015,-6.57,1.87,-6.37,9.34
43.98447394371033,-7.5,3.74,-7.25,11.08
43.98474907875061,-8.77,4.38,-7.76,12.5
43.98501515388489,-9.86,2.49,-7.5,12.63
43.985838174819946,-9.22,-0.49,-6.28,11.16
43.98610997200012,-7.8,-2.63,-4.87,9.56
43.98745799064636,-6.62,-3.6,-3.84,8.45
43.997884035110474,-6.12,-3.48,-3.37,7.8
44.0074679851532,-5.57,-1.67,-3.61,6.84
44.084441900253296,-1.67,2.38,-3.5,4.55
44.084715127944946,4.32,5.48,-0.44,6.99
44.08497905731201,13.19,13.49,9.01,20.9
44.08523917198181,17.5,16.17,15.48,28.41
44.085498094558716,9.41,8.31,6.12,13.96
44.08626699447632,1.38,2.01,0.17,2.44
44.08652710914612,-4.09,-0.85,-0.02,4.17
44.0873601436615,-7.39,-2.22,-0.66,7.74
44.097996950149536,-9.4,-2.12,-1.99,9.83
44.10731911659241,-9.77,-0.77,-4.46,10.76
44.18464112281799,-8.57,-0.16,-6.96,11.04
44.18491196632385,-5.63,0.37,-8.11,9.87
