time,ax,ay,az,atotal
58.151190757751465,-1.42,3.45,-1.23,3.92
58.15179681777954,-3.38,4.44,-2.54,6.13
58.15309190750122,-4.14,6.08,-2.78,7.86
58.1546528339386,-4.32,7.72,-2.44,9.17
58.15851283073425,-4.8,8.94,-2.35,10.41
58.16851186752319,-6.13,9.3,-3.01,11.53
58.24812388420105,-8.5,8.61,-4.19,12.8
58.2487998008728,-10.78,7.27,-5.39,14.07
58.2494637966156,-12.44,5.51,-5.99,14.86
58.25077986717224,-12.8,3.3,-4.93,14.1
58.25209188461304,-11.92,1.0,-2.92,12.31
58.25277876853943,-11.61,-0.31,-1.72,11.74
58.25441384315491,-11.27,-1.45,-1.26,11.43
58.2557578086853,-10.84,-1.89,-1.24,11.07
58.25834894180298,-10.17,-1.25,-1.29,10.32
58.26831769943237,-8.2,3.0,-1.29,8.82
58.348161697387695,-7.34,3.37,-1.7,8.25
58.34882378578186,-7.16,0.73,-1.7,7.39
58.349435806274414,-6.03,-0.55,-0.57,6.08
58.350722789764404,-1.42,1.54,-0.68,2.2
58.351982831954956,7.15,2.44,3.75,8.43
58.35268187522888,7.64,0.59,6.54,10.07
58.354355812072754,0.06,0.09,0.86,0.86
58.35564994812012,-7.4,0.41,-1.48,7.55
58.358250856399536,-9.11,0.2,-0.52,9.12
58.36827898025513,-7.65,2.99,-0.69,8.24
58.44858264923096,-6.26,7.69,-1.03,9.96
58.44926381111145,-4.91,5.88,-0.91,7.71
58.449904918670654,-5.05,2.61,-1.32,5.83
58.45120882987976,-5.81,-0.13,-2.43,6.29
58.45250678062439,-4.23,0.37,-1.47,4.49
58.45344877243042,-3.57,-0.51,0.11,3.6
58.45468473434448,-4.03,-1.54,0.42,4.33
58.45592498779297,-4.12,-0.82,-0.37,4.21
58.458091735839844,-2.86,0.16,-0.28,2.87
58.4681339263916,-1.64,0.32,0.19,1.68
58.54622483253479,-0.74,-0.13,0.0,0.75
58.546886920928955,-0.38,-0.16,-0.44,0.6
58.54749870300293,-0.35,0.08,-0.49,0.6
58.54876899719238,-0.28,0.33,-0.39,0.58
58.55000281333923,-0.02,0.35,-0.29,0.45
58.55057191848755,0.13,0.0,-0.29,0.31
58.5517897605896,0.03,-0.15,-0.42,0.44
58.55337977409363,-0.18,-0.14,-0.49,0.54
58.5579309463501,-0.4,-0.16,-0.5,0.66
58.56792688369751,-0.49,-0.06,-0.75,0.89
58.646870851516724,-0.35,-0.03,-0.93,0.99
58.64756178855896,-0.24,-0.04,-0.79,0.82
58.64814567565918,-0.07,0.07,-0.67,0.67
58.649335861206055,0.18,0.18,-0.49,0.55
58.650508880615234,0.09,-0.02,-0.37,0.38
58.65106987953186,-0.39,-0.19,-0.37,0.57
58.652243852615356,-0.71,-0.05,-0.35,0.79
58.65376877784729,-0.65,0.05,-0.31,0.72
58.657792806625366,-0.59,0.17,-0.09,0.62
58.66783571243286,-0.2,0.22,-0.24,0.38
58.74681782722473,0.23,-0.01,-0.55,0.59
58.74751091003418,0.33,-0.17,-0.72,0.81
58.7481427192688,0.4,-0.11,-0.6,0.72
58.7493257522583,0.66,-0.03,-0.61,0.89
58.75048494338989,0.7,0.0,-0.66,0.96
58.751067876815796,0.75,0.01,-0.44,0.86
58.75229477882385,0.84,-0.09,-0.13,0.85
58.753830909729004,0.64,-0.11,0.0,0.64
58.75771188735962,0.32,-0.05,0.01,0.32
58.76768970489502,0.19,-0.04,0.01,0.19
58.84619998931885,0.26,-0.01,-0.09,0.27
58.84687280654907,0.48,0.05,-0.22,0.53
58.84748387336731,0.69,0.06,-0.38,0.78
58.84865665435791,0.63,0.11,-0.51,0.81
58.84979772567749,0.24,0.19,-0.46,0.55
58.850377798080444,-0.05,0.26,-0.11,0.28
58.85154485702515,-0.19,0.21,0.0,0.28
58.85311484336853,-0.3,0.13,-0.08,0.33
58.85756969451904,-0.25,0.1,-0.1,0.28
58.86749982833862,-0.13,0.06,-0.13,0.19
58.94598197937012,0.04,0.04,-0.22,0.22
58.9465868473053,0.37,0.08,-0.16,0.41
58.947197914123535,0.66,0.06,-0.02,0.66
58.94838285446167,0.88,0.12,-0.16,0.9
58.94954490661621,0.84,0.18,-0.25,0.89
58.95012378692627,0.81,0.23,-0.32,0.9
58.95133590698242,0.97,0.39,-0.5,1.15
58.952932834625244,1.17,0.45,-0.45,1.33
58.95740270614624,1.31,0.57,-0.27,1.45
58.96740484237671,1.44,0.79,-0.28,1.66
59.04592800140381,1.66,0.91,-0.13,1.89
59.04658579826355,2.07,1.13,-0.22,2.36
59.04722499847412,2.37,1.34,-0.38,2.74
59.048420906066895,2.46,1.46,-0.17,2.86
59.04958176612854,2.5,1.54,-0.46,2.97
59.050158977508545,2.74,1.61,-0.42,3.2
59.05135679244995,3.25,1.63,-1.09,3.79
59.05290699005127,3.71,2.49,-0.97,4.57
59.05731773376465,2.98,2.95,-0.51,4.22
59.0674729347229,2.6,2.84,-0.81,3.93
59.145506858825684,2.82,2.8,-0.18,3.97
59.14615869522095,3.33,2.64,-0.07,4.25
59.1467866897583,3.67,2.48,-0.45,4.45
59.147971868515015,4.42,2.87,-0.67,5.31
59.14912986755371,4.96,3.45,-0.75,6.08
59.14970874786377,5.45,3.91,-0.87,6.76
59.15091276168823,6.03,4.29,-0.76,7.43
59.15249586105347,6.06,4.25,-0.62,7.42
59.15703296661377,5.46,4.21,-0.22,6.89
59.16701889038086,4.67,4.07,-0.13,6.19
59.245001792907715,3.87,3.74,-0.38,5.39
59.24596285820007,3.22,3.83,-0.17,5.0
59.246580839157104,3.04,4.45,-0.3,5.39
59.247785806655884,3.45,5.01,-1.12,6.18
59.24896287918091,3.92,5.35,-1.75,6.85
59.24956679344177,2.12,6.13,-1.09,6.57
59.25079393386841,-0.67,7.08,-1.91,7.36
59.25235080718994,-0.27,6.57,-3.64,7.51
59.25692796707153,2.45,6.83,-2.86,7.79
59.266910791397095,5.09,6.16,-1.6,8.14
59.345552921295166,6.71,4.09,-0.75,7.89
59.346195697784424,7.13,1.07,-0.33,7.21
59.346797943115234,4.2,-1.31,-0.09,4.4
59.34797286987305,-1.77,-1.77,-0.55,2.56
59.34911489486694,-4.58,-0.15,-3.7,5.88
59.349703788757324,0.5,1.71,-5.11,5.41
59.35090970993042,7.14,0.19,-3.39,7.9
59.35248279571533,10.36,-0.83,-1.18,10.45
59.35689377784729,10.37,-1.12,0.42,10.43
59.36682891845703,8.84,-1.37,1.69,9.1
59.44600176811218,6.91,-2.09,2.37,7.59
59.44661283493042,5.75,-3.0,2.4,6.91
59.447189807891846,5.55,-3.68,2.22,7.01
59.4483687877655,5.88,-3.85,1.95,7.29
59.44952082633972,6.02,-3.52,1.67,7.17
59.45009994506836,5.77,-2.84,1.39,6.57
59.45133876800537,5.33,-2.35,1.16,5.93
59.45291996002197,4.67,-2.27,1.05,5.29
59.45671892166138,4.02,-2.35,1.19,4.8
59.46670198440552,3.51,-2.2,1.33,4.35
59.54643487930298,3.07,-1.55,1.51,3.75
59.547088861465454,2.56,-0.61,1.77,3.17
59.547672748565674,1.93,0.39,1.81,2.67
59.548908710479736,1.5,1.2,1.36,2.35
59.550097942352295,0.91,1.93,0.23,2.14
59.55067586898804,-0.96,2.94,-1.14,3.29
59.55227994918823,-3.56,3.76,-2.45,5.72
59.55351495742798,-5.55,4.55,-3.45,7.96
59.55662393569946,-6.49,5.41,-3.75,9.24
59.56659698486328,-6.85,6.25,-3.52,9.91
59.64749193191528,-7.65,7.08,-3.55,11.01
59.648101806640625,-9.11,7.08,-4.68,12.45
59.648693799972534,-10.44,6.55,-6.38,13.87
59.649863719940186,-11.39,6.07,-5.88,14.18
59.65101885795593,-11.55,4.63,-3.96,13.05
59.65190577507019,-11.55,1.03,-2.67,11.89
59.65308475494385,-12.01,-2.04,-2.29,12.39
59.654337882995605,-11.52,-2.63,-2.54,12.08
59.65641379356384,-10.88,-1.57,-2.59,11.29
59.66638994216919,-10.18,-1.02,-2.21,10.46
59.74645185470581,-9.01,-1.02,-1.98,9.28
59.747076988220215,-7.58,3.55,-2.27,8.67
59.747726917266846,-4.91,7.11,-1.7,8.8
59.74891185760498,-5.22,2.84,-1.81,6.21
59.750046730041504,-5.22,-0.9,-1.4,5.47
59.75058889389038,4.39,-0.46,2.47,5.05
59.75213575363159,13.14,0.71,9.14,16.02
59.753357887268066,9.23,0.24,7.79,12.08
59.756266832351685,-2.11,-0.53,0.9,2.35
59.76631283760071,-9.79,0.5,-2.63,10.14
59.776256799697876,-9.63,3.85,-3.11,10.82
59.84789776802063,-6.39,8.15,-2.11,10.56
59.84856367111206,-4.66,7.73,-1.49,9.14
59.84973978996277,-3.9,2.53,-1.09,4.77
59.85119295120239,-4.47,-1.07,-1.99,5.0
59.851778984069824,-4.17,-0.83,-1.57,4.53
59.852967739105225,-4.15,-0.69,-0.26,4.21
59.85416579246521,-4.1,-1.69,-0.3,4.44
59.85609292984009,-3.47,-1.51,-0.7,3.84
59.86617994308472,-2.33,-0.38,-0.62,2.44
59.87614679336548,-1.58,0.22,-0.25,1.61
59.94817876815796,-1.28,0.15,-0.03,1.28
59.948832988739014,-1.12,-0.01,-0.11,1.12
59.95014190673828,-1.04,0.08,0.05,1.04
59.951719760894775,-0.67,0.25,0.4,0.81
59.95231866836548,-0.44,0.29,0.62,0.81
59.953513860702515,-0.33,0.13,0.56,0.66
59.954747676849365,-0.33,-0.02,0.27,0.42
59.95603275299072,-0.39,-0.05,-0.3,0.49
59.96599078178406,-0.38,-0.05,-0.77,0.86
59.97645568847656,0.05,0.19,-1.08,1.09
60.05010485649109,0.35,0.25,-1.38,1.44
60.05114483833313,-0.07,-0.01,-1.39,1.39
60.0524697303772,-0.56,-0.07,-1.52,1.62
60.05375671386719,-0.7,0.14,-1.1,1.31
60.05439877510071,-0.5,0.15,-0.42,0.67
60.055726766586304,-0.44,-0.04,-0.18,0.47
60.0570228099823,-0.51,-0.02,-0.35,0.61
60.05766677856445,-0.47,0.21,-0.83,0.97
60.065961837768555,-0.14,0.01,-0.51,0.52
60.0758798122406,0.2,-0.1,-0.04,0.22
60.149616718292236,0.27,0.05,-0.37,0.46
60.1502947807312,0.04,0.1,-0.62,0.62
60.151962757110596,-0.08,0.07,-1.0,1.0
60.15322494506836,0.07,-0.04,-1.03,1.03
60.15387678146362,0.28,-0.33,-0.63,0.76
60.15518665313721,0.23,-0.42,-0.42,0.63
60.15653085708618,0.17,-0.09,-0.32,0.37
60.15717387199402,0.43,0.05,-0.18,0.46
60.16584396362305,0.47,0.0,-0.03,0.47
60.1758017539978,0.2,0.01,0.05,0.2
60.24961996078491,-0.2,0.01,0.1,0.22
60.25023078918457,-0.5,0.11,0.05,0.51
60.25185489654541,-0.63,0.25,0.38,0.77
60.25309777259827,-0.8,0.44,0.37,0.98
60.25373578071594,-0.67,0.42,0.59,0.98
60.25500178337097,-0.24,0.32,0.4,0.56
60.256267786026,-0.08,0.22,0.02,0.23
60.25691366195679,0.07,0.05,-0.2,0.21
60.26554775238037,0.22,-0.09,-0.43,0.49
60.27564191818237,0.23,-0.04,-0.4,0.46
60.34923076629639,0.28,0.16,-0.26,0.41
60.34988498687744,0.33,0.31,-0.3,0.54
60.3514838218689,0.19,0.34,-0.07,0.39
60.352744817733765,0.23,0.41,0.05,0.47
60.35338497161865,0.55,0.44,0.0,0.7
60.354681968688965,0.9,0.42,-0.03,0.99
60.3559627532959,0.94,0.36,-0.16,1.01
60.3566038608551,0.84,0.4,-0.28,0.97
60.36552882194519,0.82,0.39,-0.37,0.98
60.375481843948364,0.94,0.35,-0.45,1.09
60.4485228061676,1.08,0.63,-0.35,1.29
60.44917678833008,1.29,0.91,-0.22,1.59
60.45085096359253,1.51,1.12,-0.29,1.9
60.45213484764099,1.82,1.29,-0.12,2.23
60.45277690887451,2.02,1.54,0.05,2.54
60.45410084724426,1.87,1.65,-0.29,2.51
60.45541572570801,2.02,1.68,-0.44,2.66
60.45605778694153,2.66,1.69,-0.87,3.26
60.53367280960083,3.25,1.65,-1.14,3.81
60.53433084487915,3.61,1.75,-1.25,4.2
60.53497266769409,3.78,1.78,-1.12,4.32
60.53561067581177,3.56,1.64,-0.81,4.0
60.53693985939026,3.37,1.71,-0.7,3.84
60.53820991516113,3.6,1.87,-0.67,4.11
60.53884983062744,3.87,2.12,-0.4,4.43
60.54050278663635,4.28,2.36,-0.29,4.89
60.54514789581299,4.74,2.52,-0.22,5.37
60.555134773254395,4.99,2.94,-0.09,5.79
60.63255071640015,5.25,3.53,0.04,6.32
60.63321399688721,5.52,3.89,0.34,6.76
60.633848667144775,5.33,3.84,0.32,6.57
60.63446378707886,5.11,3.89,0.32,6.43
60.6357479095459,4.77,4.18,0.42,6.35
60.637035846710205,4.02,4.38,0.09,5.94
60.63769483566284,3.25,4.1,-0.37,5.24
60.63901472091675,2.99,3.58,-0.4,4.68
60.64512777328491,2.43,3.93,-0.59,4.65
60.655091762542725,1.35,5.51,-0.86,5.73
60.73048782348633,0.07,7.08,-1.79,7.3
60.73129081726074,0.86,7.62,-4.01,8.65
60.73187184333801,4.23,7.02,-3.42,8.88
60.73244786262512,6.38,6.27,-2.14,9.19
60.733646869659424,7.26,5.05,-1.39,8.95
60.734840869903564,7.88,3.05,-0.91,8.49
60.735416889190674,7.06,-0.35,-0.42,7.08
60.73673677444458,2.69,-2.15,-0.05,3.44
60.74490785598755,-3.58,-0.97,-1.53,4.01
60.75495386123657,-4.91,2.19,-4.67,7.12
60.83320474624634,2.66,1.22,-4.52,5.38
60.83398675918579,8.38,-0.69,-1.72,8.58
60.83464288711548,10.42,-1.63,-0.19,10.54
60.83531665802002,9.74,-2.13,0.82,10.0
60.8365957736969,7.72,-2.53,1.64,8.28
60.83780884742737,5.98,-2.58,1.69,6.72
60.838451862335205,5.08,-2.63,1.3,5.86
60.83996391296387,4.75,-2.79,1.13,5.62
60.84469699859619,4.52,-2.76,0.9,5.37
60.8548059463501,4.25,-2.77,0.52,5.09
60.92983388900757,4.26,-2.73,0.41,5.07
60.93077087402344,4.6,-2.35,0.3,5.17
60.93142485618591,4.82,-1.8,0.59,5.17
60.93202877044678,4.49,-1.06,1.4,4.82
60.93320679664612,3.59,-0.4,2.59,4.44
60.93435883522034,2.66,0.24,3.46,4.37
60.934932708740234,2.4,1.03,2.74,3.78
60.93609571456909,2.25,1.8,0.38,2.9
60.94454765319824,0.99,3.23,-1.65,3.75
60.95463180541992,-0.96,4.19,-2.2,4.82
61.03224468231201,-1.96,4.46,-1.62,5.13
61.03291368484497,-2.0,4.85,-0.8,5.3
61.03356385231018,-2.53,5.09,-0.44,5.7
61.03422498703003,-4.09,5.21,-1.36,6.76
61.035494804382324,-5.97,4.88,-2.56,8.12
61.036752700805664,-7.19,4.48,-3.59,9.2
61.03739070892334,-7.41,4.2,-4.94,9.84
61.03866481781006,-8.61,4.31,-5.24,10.96
61.0445499420166,-10.81,4.27,-5.18,12.72
61.0545117855072,-12.41,3.55,-4.64,13.71
61.131449699401855,-12.82,1.65,-3.89,13.49
61.13207483291626,-12.75,-0.79,-3.19,13.16
61.13269877433777,-12.43,-2.24,-2.78,12.93
61.13331580162048,-12.09,-2.38,-2.63,12.59
61.13455867767334,-11.43,-1.72,-2.84,11.9
61.135788917541504,-10.88,-0.67,-3.35,11.4
61.13643479347229,-10.22,-0.57,-3.63,10.86
61.13774394989014,-9.83,-0.92,-3.32,10.41
61.1446008682251,-8.49,4.22,-2.58,9.82
61.15436792373657,-6.88,8.22,-2.38,10.98
61.23144865036011,-3.64,2.42,-4.28,6.11
61.23206090927124,9.86,-0.8,3.46,10.48
61.23264980316162,16.56,-0.81,11.98,20.45
61.233245849609375,9.12,-0.19,6.54,11.22
61.23444080352783,-2.59,0.42,-0.57,2.68
61.23561477661133,-9.64,0.69,-2.39,9.95
61.23625993728638,-9.39,3.45,-2.68,10.35
61.23753070831299,-6.95,8.08,-2.2,10.88
61.24460697174072,-5.14,7.16,-1.53,8.94
61.25424098968506,-3.61,1.72,-0.24,4.0
61.331825733184814,-3.15,-0.21,-0.52,3.19
61.33245086669922,-4.17,-1.76,-1.91,4.91
61.33307075500488,-4.4,-0.19,-1.02,4.52
61.33367300033569,-4.96,-0.33,-0.25,4.97
61.334932804107666,-4.52,-0.73,-0.75,4.63
61.33616876602173,-3.28,0.05,-1.13,3.46
61.33680772781372,-1.59,0.44,-0.81,1.83
61.33811378479004,-0.34,0.22,-0.25,0.47
61.3441686630249,0.32,-0.12,0.04,0.34
61.35408282279968,0.22,-0.13,-0.15,0.29
61.43304681777954,-0.08,0.16,-0.33,0.37
61.4336838722229,-0.03,0.4,-0.29,0.49
61.434279918670654,0.21,0.19,-0.18,0.33
61.43487071990967,0.16,-0.3,-0.43,0.54
61.436070919036865,-0.14,-0.39,-0.82,0.91
61.437288761138916,-0.3,-0.18,-0.87,0.93
61.43795084953308,-0.15,-0.13,-0.73,0.75
61.43964886665344,0.13,0.05,-1.05,1.05
61.443928718566895,0.29,0.05,-1.22,1.25
61.45397686958313,0.07,-0.06,-1.02,1.02
61.53253388404846,-0.22,0.12,-0.36,0.43
61.53319478034973,-0.18,0.2,0.31,0.41
61.533875942230225,-0.29,-0.02,0.28,0.4
61.534517765045166,-0.79,-0.11,-0.09,0.8
61.53586983680725,-1.24,0.18,-0.25,1.27
61.53708076477051,-1.29,0.41,-0.19,1.36
61.537675857543945,-1.01,0.18,-0.17,1.03
61.53922080993652,-0.73,-0.12,-0.72,1.03
61.54392099380493,-0.65,-0.09,-0.75,0.99
61.55384969711304,-0.51,0.02,-0.71,0.87
61.63264584541321,-0.26,0.11,-0.9,0.94
61.63334274291992,0.0,0.18,-0.43,0.46
61.63398480415344,0.19,0.16,-0.58,0.63
61.63464164733887,0.17,0.17,-1.13,1.15
61.63591980934143,0.15,-0.05,-0.83,0.84
61.637186765670776,0.04,-0.4,-0.44,0.59
61.637826919555664,-0.11,-0.27,-0.36,0.46
61.63948392868042,-0.12,-0.08,0.0,0.14
61.64372968673706,-0.07,0.0,0.19,0.2
61.65358591079712,0.02,-0.05,0.18,0.18
61.732425689697266,0.04,-0.17,0.07,0.18
61.73307275772095,0.13,-0.16,-0.12,0.23
61.73375177383423,0.35,-0.08,-0.17,0.39
61.734407901763916,0.42,0.05,-0.21,0.47
61.73571968078613,0.04,0.39,-0.13,0.41
61.73699188232422,-0.24,0.48,0.41,0.67
61.7376070022583,-0.16,0.43,0.38,0.59
61.73919677734375,0.28,0.32,0.21,0.47
61.74358081817627,0.83,0.19,0.11,0.85
61.7536096572876,1.21,0.13,0.06,1.21
61.83072471618652,1.55,0.23,0.19,1.57
61.83139371871948,1.75,0.39,0.15,1.79
61.832037925720215,1.9,0.47,-0.07,1.95
61.832706928253174,2.11,0.45,-0.16,2.16
61.833942890167236,2.33,0.41,0.01,2.36
61.835097789764404,2.85,0.49,-0.08,2.89
61.83568787574768,3.22,0.57,-0.16,3.27
61.836885929107666,3.15,0.71,-0.01,3.22
61.84340476989746,3.15,1.02,0.06,3.31
61.85344481468201,3.2,1.44,-0.29,3.52
61.92994689941406,3.09,1.89,-0.86,3.72
61.93057084083557,2.98,2.83,-1.01,4.23
61.931187868118286,2.83,3.45,-0.75,4.52
61.93180465698242,2.73,2.91,-0.54,4.02
61.933016777038574,2.69,2.62,-0.37,3.77
61.93421173095703,2.84,2.39,-0.29,3.72
61.934786796569824,2.99,2.16,-0.49,3.72
61.935977935791016,3.13,2.3,-0.37,3.9
61.943320751190186,3.44,2.6,-0.7,4.36
61.95333766937256,3.95,2.81,-0.74,4.9
62.03002977371216,4.44,3.09,-0.43,5.42
62.030653953552246,4.76,3.28,-0.39,5.79
62.031264781951904,4.78,3.31,-0.23,5.81
62.031869888305664,4.4,3.44,0.14,5.58
62.03313589096069,3.85,3.46,0.2,5.18
62.034302711486816,2.73,3.33,0.1,4.3
62.03487682342529,1.86,3.58,0.28,4.04
62.036094665527344,1.76,4.43,0.08,4.76
62.04318189620972,2.5,5.52,-0.84,6.11
62.05314588546753,3.94,5.89,-1.88,7.33
62.12989282608032,3.79,5.96,-1.4,7.2
62.13055777549744,1.36,6.25,-1.14,6.49
62.13120365142822,-0.31,6.88,-3.5,7.72
62.131868839263916,1.37,7.38,-4.71,8.86
62.13306474685669,4.24,5.98,-2.85,7.86
62.1341986656189,6.05,4.23,-1.26,7.48
62.13478183746338,7.27,2.95,-0.62,7.87
62.13596868515015,6.99,0.04,-0.25,6.99
62.14303779602051,3.71,-2.92,-0.38,4.73
62.15304470062256,-2.3,-2.19,-1.37,3.45
62.229639768600464,-4.69,0.68,-4.17,6.31
62.230233669281006,2.22,2.11,-5.13,5.97
62.230820655822754,8.74,0.18,-2.92,9.21
62.231409788131714,11.33,-0.74,-0.45,11.36
62.23267483711243,10.53,-0.95,1.27,10.64
62.23389196395874,8.31,-1.43,2.34,8.75
62.23448991775513,6.23,-2.04,2.91,7.17
62.23572778701782,5.2,-2.5,2.58,6.32
62.24291372299194,4.99,-3.1,2.12,6.24
62.25290298461914,4.82,-3.59,2.1,6.36
62.329869747161865,4.56,-3.65,2.1,6.2
62.330450773239136,4.51,-3.42,1.8,5.93
62.33105278015137,4.87,-2.9,1.69,5.91
62.33164882659912,5.24,-2.15,1.86,5.96
62.33295392990112,5.22,-1.43,2.36,5.9
62.3342068195343,4.46,-0.83,3.16,5.52
62.334810733795166,3.34,-0.04,3.84,5.08
62.33609199523926,2.69,1.21,3.64,4.68
62.34271764755249,2.42,2.29,2.48,4.15
62.35281181335449,1.16,3.15,0.69,3.42
62.43236589431763,-0.92,4.25,-1.21,4.51
62.43299984931946,-3.06,5.32,-1.97,6.44
62.433581829071045,-4.63,6.02,-1.7,7.78
62.43415975570679,-5.41,6.18,-1.41,8.33
62.43533897399902,-5.46,6.09,-1.71,8.35
62.436471939086914,-5.22,6.09,-2.44,8.38
62.43701887130737,-5.87,6.12,-3.64,9.22
62.43853998184204,-7.6,5.8,-5.39,10.97
62.44262170791626,-9.68,5.07,-6.22,12.57
62.45269775390625,-10.84,3.81,-5.48,12.72
62.532296657562256,-10.68,1.87,-4.12,11.59
62.532959938049316,-9.95,0.07,-3.14,10.43
62.53352975845337,-9.56,-1.11,-3.14,10.12
62.53407382965088,-9.5,-1.7,-3.81,10.37
62.535271883010864,-9.26,-1.77,-3.92,10.21
62.536449909210205,-9.39,-1.59,-3.75,10.23
62.537057876586914,-9.27,-1.65,-4.03,10.24
62.53863477706909,-8.88,-1.86,-4.43,10.09
62.5425009727478,-7.4,3.43,-4.55,9.33
62.55247378349304,-3.7,7.02,-3.48,8.66
62.63184595108032,-5.71,0.32,-2.11,6.09
62.63245177268982,-0.1,-0.33,-1.39,1.43
62.63303470611572,8.09,1.76,7.17,10.95
62.63361167907715,6.81,0.98,7.32,10.04
62.634825706481934,-0.47,0.81,-0.47,1.04
62.63599872589111,-5.59,2.17,-1.88,6.28
62.636581897735596,-5.02,2.3,-0.41,5.53
62.63815689086914,-2.99,2.69,-0.83,4.1
62.64236283302307,-2.7,4.04,-1.32,5.03
62.652336835861206,-4.07,4.03,-1.86,6.02
62.73247575759888,-5.01,2.23,-2.59,6.06
62.73312997817993,-4.74,0.18,-1.82,5.08
62.733712673187256,-4.47,-0.25,-0.97,4.58
62.734312772750854,-4.67,1.59,-1.33,5.1
62.735485792160034,-4.19,1.22,-4.3,6.12
62.736656665802,-2.76,0.86,-3.95,4.89
62.73755693435669,-1.36,1.16,-1.31,2.21
62.73883080482483,-0.84,-0.54,-0.09,1.0
62.74223184585571,-1.25,-0.88,-0.25,1.54
62.752211809158325,-1.38,-0.4,-0.22,1.45
62.832618713378906,-1.31,-0.24,-0.14,1.33
62.833207845687866,-1.24,-0.14,-0.14,1.25
62.83378577232361,-1.0,0.12,-0.29,1.04
62.83436584472656,-0.89,0.19,-0.35,0.97
62.835585832595825,-0.72,-0.02,-0.32,0.78
62.8371639251709,-0.38,-0.12,-0.54,0.67
62.837817668914795,-0.03,-0.11,-0.67,0.67
62.83913993835449,0.26,-0.13,-0.75,0.8
62.842158794403076,0.28,0.09,-0.96,1.0
62.85202884674072,0.27,0.06,-1.16,1.19
62.93162488937378,0.18,-0.12,-1.33,1.34
62.93424677848816,0.11,-0.02,-1.31,1.31
62.934844970703125,0.09,0.25,-0.81,0.85
62.935436725616455,0.12,0.38,-0.12,0.41
62.936683654785156,0.1,0.2,0.29,0.36
62.938169956207275,-0.05,-0.2,0.28,0.34
62.93875169754028,-0.26,-0.26,-0.06,0.37
62.93996572494507,-0.51,-0.23,-0.36,0.66
62.941919803619385,-0.73,-0.03,-0.4,0.83
62.952000856399536,-0.56,0.0,-0.17,0.58
62.961859703063965,-0.09,-0.26,0.15,0.31
63.03329277038574,0.06,-0.25,0.29,0.38
63.03387379646301,-0.21,-0.02,0.29,0.35
63.03444766998291,-0.45,0.06,0.28,0.53
63.03561878204346,-0.51,0.05,0.35,0.62
63.037131786346436,-0.19,0.09,0.67,0.7
63.03775596618652,0.04,0.07,0.75,0.75
63.03901386260986,0.06,0.17,0.54,0.56
63.04179096221924,0.51,0.19,0.33,0.63
63.05177593231201,1.17,-0.09,0.46,1.26
63.06172800064087,1.26,-0.4,0.24,1.34
63.13359594345093,0.94,-0.19,-0.83,1.26
63.13424491882324,0.92,0.29,-1.42,1.71
63.13485097885132,0.92,0.42,-1.25,1.6
63.13600492477417,1.07,0.1,-1.03,1.48
63.13751983642578,0.27,-0.14,-1.22,1.25
63.13810873031616,-0.91,-0.21,-0.84,1.25
63.13933277130127,-0.9,0.03,-0.39,0.98
63.141631841659546,-0.27,0.1,0.15,0.32
63.1516489982605,-0.15,0.18,0.62,0.66
63.16160583496094,-0.36,0.1,0.06,0.37
63.23317098617554,-0.4,-0.05,-0.52,0.65
63.233806848526,-0.26,-0.18,-0.32,0.44
63.2344126701355,-0.06,-0.03,-0.05,0.08
63.235617876052856,0.07,0.03,-0.24,0.25
63.23715376853943,0.47,0.08,-0.61,0.77
63.23772573471069,0.7,0.09,-0.61,0.93
63.23892068862915,0.16,0.01,-0.63,0.65
63.241506814956665,-0.44,-0.01,-0.51,0.67
63.251548767089844,-0.64,0.07,-0.08,0.64
63.2613787651062,-0.63,-0.02,0.22,0.66
63.33226490020752,-0.49,-0.02,0.17,0.51
63.33282780647278,-0.63,-0.03,-0.02,0.63
63.33343577384949,-1.13,-0.09,-0.44,1.21
63.33461570739746,-1.38,-0.01,-0.59,1.5
63.33579397201538,-1.02,0.0,-0.44,1.11
63.3367178440094,-0.44,0.06,-0.28,0.52
63.33794164657593,-0.02,0.11,-0.11,0.15
63.34136486053467,0.32,0.11,-0.07,0.34
63.35144090652466,0.64,0.14,0.08,0.66
63.36135482788086,0.72,0.17,0.13,0.75
63.432456970214844,0.59,0.2,0.06,0.62
63.433053970336914,0.9,0.24,-0.27,0.96
63.43364477157593,1.55,0.24,-0.48,1.64
63.43484377861023,2.09,0.18,-0.37,2.13
63.43638896942139,2.67,0.34,-0.06,2.69
63.43699288368225,3.49,0.43,-0.08,3.51
63.4382586479187,4.62,0.29,0.43,4.64
63.44120979309082,5.78,0.08,1.4,5.94
63.45124387741089,6.11,0.73,1.09,6.24
63.46125888824463,6.06,0.95,0.28,6.14
63.532193660736084,5.85,0.6,0.52,5.9
63.53287172317505,6.5,-0.09,0.61,6.52
63.53345775604248,5.07,1.16,0.47,5.22
63.53463792800903,3.9,3.01,-0.66,4.97
63.53581786155701,2.83,3.39,-0.36,4.43
63.53674077987671,0.88,5.36,-0.79,5.48
63.53794574737549,1.57,8.78,-0.62,8.94
63.541154861450195,4.07,7.35,0.66,8.42
63.5511589050293,3.71,6.48,0.02,7.46
63.5610556602478,2.08,6.62,-0.97,7.0
63.631614685058594,1.93,6.95,-1.68,7.4
