time,ax,ay,az,atotal
58.40448808670044,1.0,-0.18,-0.32,1.06
58.418643951416016,1.42,-0.06,-0.08,1.42
58.44688415527344,1.52,0.1,0.09,1.52
58.44828200340271,1.12,0.01,0.12,1.12
58.44925308227539,0.66,-0.02,0.35,0.74
58.47018098831177,0.35,-0.02,0.57,0.66
58.47115707397461,0.4,0.0,0.8,0.89
58.48641300201416,0.64,-0.03,0.81,1.03
58.48745012283325,0.66,-0.04,0.53,0.84
58.50333905220032,0.67,-0.06,0.39,0.77
58.50481104850769,0.78,-0.04,0.32,0.84
58.518707036972046,0.91,-0.1,0.14,0.92
58.54763698577881,0.95,-0.12,-0.11,0.96
58.54900002479553,0.77,-0.15,-0.4,0.88
58.549973011016846,0.4,-0.08,-0.18,0.44
58.569809913635254,0.11,0.01,0.21,0.23
58.57085204124451,-0.08,-0.04,0.46,0.46
58.586764097213745,-0.24,-0.02,0.59,0.63
58.588216066360474,-0.29,0.07,0.4,0.49
58.6032350063324,-0.13,0.17,0.1,0.23
58.604660987854004,0.09,0.09,-0.04,0.13
58.619702100753784,0.12,0.08,-0.01,0.14
58.62110900878906,0.07,0.09,0.0,0.11
58.66597604751587,0.01,0.11,-0.04,0.11
58.66701412200928,-0.04,0.22,0.09,0.24
58.668046951293945,-0.09,0.32,0.33,0.46
58.68715715408325,-0.24,0.28,0.41,0.55
58.68819189071655,-0.42,0.22,0.17,0.5
58.70335602760315,-0.59,0.18,-0.13,0.63
58.70486307144165,-0.81,0.19,-0.43,0.93
58.72002601623535,-0.88,0.44,-0.85,1.3
58.72155714035034,-0.86,0.57,-1.21,1.59
58.73610591888428,-1.06,0.57,-1.53,1.94
58.76573991775513,-1.45,0.59,-1.6,2.23
58.76712203025818,-2.0,0.69,-1.4,2.53
58.76814794540405,-2.69,0.94,-1.35,3.15
58.7871310710907,-3.05,1.2,-1.39,3.56
58.7882080078125,-3.22,1.36,-1.41,3.76
58.80305004119873,-3.11,1.56,-1.42,3.75
58.804089069366455,-2.62,1.59,-1.24,3.3
58.82005596160889,-2.38,1.51,-1.62,3.25
58.82154893875122,-2.32,1.93,-1.95,3.59
58.83556795120239,-2.33,2.86,-2.06,4.22
58.86503314971924,-2.19,3.99,-1.99,4.96
58.86648416519165,-2.5,4.76,-1.61,5.61
58.86749601364136,-2.51,4.49,-1.49,5.35
58.88708305358887,-3.0,4.2,-1.67,5.42
58.88807010650635,-3.43,4.14,-1.76,5.65
58.90354919433594,-3.84,4.0,-1.65,5.78
58.90502214431763,-4.5,4.28,-1.89,6.49
58.91932392120361,-5.09,4.48,-2.54,7.24
58.92078709602356,-5.69,4.58,-3.13,7.94
58.93576622009277,-6.15,4.43,-3.44,8.32
58.96615505218506,-5.95,3.89,-3.56,7.95
58.967459201812744,-5.43,3.34,-4.05,7.55
58.96844291687012,-4.8,3.09,-4.61,7.33
58.987168073654175,-4.03,2.66,-4.94,6.9
58.98822593688965,-3.81,3.01,-5.39,7.25
59.00336003303528,-4.47,4.95,-5.71,8.77
59.00441908836365,-4.46,6.36,-4.93,9.2
59.02030110359192,-0.57,8.64,-2.19,8.93
59.021820068359375,4.01,12.23,-0.51,12.88
59.035563945770264,2.22,9.4,-1.85,9.83
59.06642293930054,-1.61,5.92,-4.0,7.32
59.06776189804077,-4.14,2.95,-5.47,7.46
59.068767070770264,-5.8,-0.57,-5.79,8.21
59.08726501464844,-6.54,-4.71,-5.86,9.96
59.08833312988281,-1.87,-4.49,-4.25,6.45
59.103740215301514,5.21,-1.12,-1.47,5.52
59.105220079422,2.57,-2.66,-1.74,4.08
59.12046718597412,-3.33,-3.3,-3.75,6.0
59.121928215026855,-7.92,-3.19,-4.17,9.5
59.135643005371094,-9.9,-3.18,-3.32,10.91
59.16690921783447,-9.65,-3.47,-1.86,10.42
59.168137073516846,-8.55,-4.34,-0.61,9.6
59.16912794113159,-7.8,-5.19,0.21,9.37
59.18743300437927,-7.8,-5.39,0.65,9.5
59.18839120864868,-7.95,-5.12,0.77,9.48
59.20335817337036,-7.72,-4.82,0.8,9.13
59.20480799674988,-7.26,-4.8,0.89,8.74
59.22048211097717,-6.91,-4.74,1.16,8.45
59.22195816040039,-6.68,-4.43,1.21,8.1
59.235666036605835,-6.51,-3.85,0.91,7.61
59.266037940979004,-6.25,-3.13,0.38,7.0
59.26731300354004,-5.85,-2.36,-0.33,6.31
59.26832294464111,-5.3,-1.38,-1.08,5.58
59.28710317611694,-4.44,-0.53,-1.99,4.89
59.28814220428467,-2.55,0.15,-2.54,3.6
59.30330204963684,-0.02,0.56,-2.51,2.57
59.30434203147888,2.61,1.13,-2.2,3.59
59.32045602798462,4.94,1.83,-2.03,5.64
59.32192301750183,5.81,1.97,-2.07,6.47
59.33589005470276,4.55,2.14,-1.23,5.17
59.36385488510132,2.66,3.19,0.22,4.15
59.36523914337158,1.7,4.12,1.37,4.66
59.366230964660645,1.79,4.79,2.55,5.71
59.387497901916504,2.5,5.34,3.67,6.94
59.38856601715088,3.42,5.82,4.34,8.02
59.40333008766174,4.2,5.7,4.04,8.15
59.40434694290161,4.6,5.28,2.6,7.46
59.42060613632202,5.57,5.47,1.29,7.91
59.42206406593323,8.38,5.95,0.32,10.28
59.435920000076294,11.88,5.67,-0.36,13.16
59.437390089035034,13.77,4.82,-0.64,14.6
59.48367691040039,13.21,3.88,-0.31,13.77
59.48482894897461,11.9,3.08,0.87,12.32
59.485854148864746,11.46,2.17,1.85,11.8
59.504547119140625,11.26,1.66,2.21,11.59
59.506052017211914,8.11,6.36,2.53,10.61
59.51944708824158,7.93,5.88,1.94,10.06
59.52092409133911,9.93,2.79,3.12,10.77
59.53715705871582,9.77,2.57,4.85,11.2
59.53858995437622,7.12,2.19,5.05,8.99
59.55130910873413,0.28,1.35,3.29,3.56
59.58229207992554,-8.42,1.55,0.53,8.57
59.58364391326904,-10.34,2.33,0.65,10.61
59.584657192230225,-2.53,2.18,2.41,4.11
59.60578918457031,4.46,1.02,1.85,4.93
59.60729122161865,7.52,0.99,0.34,7.59
59.62071990966797,7.28,2.75,-0.84,7.82
59.622138023376465,6.09,4.9,-0.17,7.81
59.637296199798584,6.29,4.09,0.62,7.52
59.638741970062256,4.94,0.75,0.43,5.01
59.65265202522278,2.41,-0.54,1.87,3.09
59.6848840713501,1.72,-1.94,2.44,3.56
59.686172008514404,2.32,-2.03,1.76,3.54
59.687236070632935,3.1,-0.63,1.06,3.33
59.704813957214355,2.79,0.24,-0.02,2.8
59.705894947052,2.32,0.37,-0.18,2.35
59.72046518325806,1.48,0.15,0.06,1.48
59.7219340801239,0.26,-0.06,0.6,0.65
59.73723793029785,-0.45,0.15,1.5,1.57
59.738677978515625,-0.79,0.21,1.43,1.64
59.75270700454712,-0.9,0.09,0.32,0.95
59.78216505050659,-0.8,0.11,-0.6,1.0
59.78354501724243,-0.29,0.25,-0.9,0.97
59.78455114364624,0.19,0.14,-1.05,1.07
59.80379295349121,0.76,0.05,-1.02,1.27
59.80477809906006,1.34,0.05,-0.89,1.6
59.820003032684326,1.43,-0.01,-0.81,1.64
59.82102012634277,1.08,-0.14,-0.86,1.38
59.837064027786255,0.19,-0.13,-0.78,0.81
59.838558197021484,-0.53,0.06,0.22,0.57
59.852439880371094,-0.62,0.35,1.25,1.43
59.87287712097168,-0.31,0.24,1.32,1.37
59.87390899658203,-0.02,0.09,0.65,0.65
59.87474703788757,0.08,0.06,0.01,0.1
59.88314390182495,0.37,-0.13,-0.29,0.48
59.88410305976868,0.59,-0.2,-0.32,0.7
59.903470039367676,0.65,0.05,-0.02,0.65
59.905028104782104,0.49,0.16,-0.18,0.54
59.92078709602356,0.03,0.13,-0.26,0.29
59.92221403121948,-0.26,0.07,0.0,0.26
59.93649101257324,-0.33,0.01,0.14,0.35
59.96836709976196,-0.3,-0.01,0.03,0.3
59.96967005729675,-0.04,-0.08,0.1,0.13
59.97068119049072,0.16,-0.11,0.16,0.25
59.98796606063843,0.11,-0.03,-0.08,0.13
59.98902893066406,0.22,0.12,0.07,0.26
60.002700090408325,0.51,0.05,0.3,0.59
60.00410604476929,0.61,-0.02,0.23,0.65
60.02076506614685,0.42,0.01,0.14,0.44
60.0222270488739,0.12,0.21,0.08,0.25
60.03616714477539,-0.03,0.43,0.13,0.45
60.06641101837158,-0.03,0.5,0.18,0.53
60.067785024642944,-0.17,0.37,0.09,0.41
60.06883096694946,-0.48,0.29,-0.13,0.57
60.08799600601196,-0.72,0.24,-0.4,0.85
60.089086055755615,-0.74,0.37,-0.45,0.94
60.10407114028931,-1.0,0.55,-0.75,1.36
60.10515117645264,-1.49,0.84,-0.67,1.83
60.12088489532471,-1.85,1.24,-0.42,2.26
60.12234592437744,-2.21,1.44,-0.67,2.72
60.136971950531006,-2.37,1.72,-0.73,3.01
60.1663498878479,-2.24,1.84,-0.69,2.97
60.16782522201538,-2.0,1.88,-0.44,2.77
60.168827056884766,-1.61,1.96,-0.25,2.54
60.18758821487427,-1.56,2.07,-0.35,2.61
60.18863916397095,-1.87,2.18,-0.65,2.94
60.20393991470337,-2.01,2.28,-0.83,3.15
60.20497989654541,-2.17,2.54,-1.24,3.56
60.22083902359009,-2.51,3.13,-1.87,4.42
60.222312927246094,-2.7,3.37,-2.69,5.08
60.236470222473145,-2.66,3.15,-2.92,5.05
60.23796105384827,-2.68,2.98,-2.61,4.78
60.281713008880615,-3.26,3.28,-2.62,5.31
60.282865047454834,-4.14,3.74,-3.0,6.33
60.28385400772095,-5.01,4.08,-3.47,7.33
60.30475616455078,-5.75,4.51,-3.72,8.2
60.30580806732178,-6.29,4.81,-3.86,8.8
60.32075905799866,-6.63,4.61,-3.89,8.96
60.322279930114746,-6.59,4.0,-4.02,8.69
60.337581157684326,-5.83,3.12,-3.82,7.63
60.33905220031738,-4.85,2.92,-3.37,6.58
60.35320520401001,-5.18,4.36,-3.2,7.48
60.38347506523132,-4.61,6.15,-2.69,8.14
60.384840965270996,-2.74,7.34,-2.53,8.23
60.38588809967041,0.78,10.71,-0.96,10.78
60.404130935668945,3.45,12.09,-0.67,12.59
60.405166149139404,0.76,7.91,-2.92,8.46
60.420637130737305,-2.37,5.83,-5.47,8.33
60.421677112579346,-4.77,3.08,-6.87,8.91
60.43751621246338,-7.11,-1.14,-6.97,10.02
60.43900203704834,-7.5,-5.31,-5.76,10.84
60.45254707336426,0.22,-2.3,-2.47,3.38
60.4807870388031,5.04,0.04,-0.14,5.04
60.48220610618591,1.08,-2.04,-2.33,3.27
60.48324918746948,-3.98,-2.97,-4.87,6.95
60.48545598983765,-7.35,-3.21,-5.28,9.6
60.48690700531006,-8.57,-3.53,-4.01,10.09
60.488304138183594,-8.52,-3.87,-2.19,9.61
60.49418592453003,-7.72,-4.36,-0.74,8.89
60.50456500053406,-6.8,-4.84,0.05,8.34
60.51415395736694,-6.29,-4.8,0.3,7.91
60.52431011199951,-6.13,-4.62,0.15,7.67
60.55183792114258,-6.27,-4.37,0.09,7.64
60.55302095413208,-6.57,-4.09,0.32,7.74
60.55394697189331,-6.68,-3.73,0.74,7.68
60.56925916671753,-6.35,-3.57,1.29,7.39
60.573737144470215,-5.89,-3.46,1.79,7.06
60.5870840549469,-5.51,-3.21,1.81,6.62
60.59384202957153,-5.3,-2.77,1.09,6.07
60.6040301322937,-5.01,-1.77,0.09,5.31
60.61366319656372,-4.57,-0.63,-0.51,4.64
60.62380003929138,-3.59,-0.18,-0.84,3.69
60.659417152404785,-2.09,-0.25,-0.59,2.18
60.6605281829834,-0.64,-0.18,0.04,0.66
60.661367893218994,0.33,-0.03,0.36,0.48
60.66811513900757,0.35,0.33,0.4,0.62
60.67305898666382,0.18,1.41,0.59,1.53
60.68747806549072,0.79,2.58,0.67,2.78
60.69274306297302,1.9,3.38,0.68,3.93
60.7038459777832,2.84,3.96,0.64,4.91
60.713027000427246,3.61,4.59,0.59,5.86
60.72277212142944,4.58,5.43,0.73,7.14
60.759536027908325,5.75,6.25,0.75,8.52
60.76093006134033,6.91,6.66,0.48,9.6
60.76205492019653,8.36,7.01,0.3,10.91
60.77152705192566,10.36,6.68,0.23,12.32
60.77254915237427,12.04,5.68,0.2,13.31
60.78789710998535,12.27,4.59,0.58,13.11
60.792158126831055,11.42,3.84,1.45,12.13
60.803998947143555,9.91,4.41,2.1,11.04
60.81246995925903,8.03,7.71,2.23,11.35
60.82204294204712,9.95,4.07,1.64,10.87
60.859620094299316,11.39,3.61,2.52,12.21
60.861023902893066,11.63,3.39,2.64,12.39
60.862075090408325,11.83,3.43,2.73,12.61
60.87077808380127,11.41,2.93,2.58,12.05
60.87180995941162,10.53,2.53,1.94,11.0
60.88794207572937,7.27,1.56,-0.02,7.43
60.89137101173401,-0.8,0.6,-2.39,2.59
60.90176200866699,-7.34,2.7,-3.18,8.44
60.911742210388184,-5.05,4.59,0.58,6.84
60.92133808135986,0.57,2.22,2.42,3.33
60.95938491821289,3.34,-0.25,1.93,3.86
60.96109390258789,4.7,0.97,1.98,5.19
60.96212100982666,4.43,2.81,1.98,5.6
60.97146201133728,3.15,3.09,1.59,4.69
60.972522020339966,3.26,2.52,1.28,4.31
60.98737096786499,3.02,0.38,1.26,3.29
60.990679025650024,0.91,-1.39,1.51,2.24
61.00428104400635,0.41,-1.63,1.96,2.58
61.01097822189331,1.02,-1.57,1.44,2.36
61.02061200141907,2.18,-0.66,1.06,2.51
61.030763149261475,2.71,0.4,0.44,2.77
61.06486201286316,2.52,0.74,-0.21,2.63
61.06601905822754,1.95,0.65,-0.33,2.08
61.0669960975647,1.28,0.29,-0.2,1.32
61.08846092224121,1.06,-0.06,0.2,1.08
61.08950400352478,0.62,0.18,0.7,0.95
61.10429811477661,-0.07,0.18,0.71,0.73
61.10566520690918,-0.3,0.04,0.54,0.61
61.12108612060547,-0.13,-0.16,0.57,0.6
61.12253522872925,0.19,-0.12,0.35,0.41
61.136621952056885,0.63,0.12,0.04,0.64
61.16704320907593,0.88,0.23,-0.21,0.93
61.16837787628174,0.81,0.23,-0.41,0.93
61.16920804977417,0.69,0.14,-0.47,0.84
61.18816304206848,0.76,0.14,-0.22,0.8
61.18910312652588,0.73,0.16,-0.08,0.75
61.204222202301025,0.51,0.05,-0.14,0.53
61.20551609992981,0.34,0.01,0.06,0.34
61.22089600563049,0.39,0.0,0.26,0.46
61.22234010696411,0.38,-0.05,0.37,0.53
61.236284017562866,0.27,-0.03,0.29,0.39
61.26541519165039,0.13,0.12,0.08,0.19
61.26671504974365,0.01,0.14,-0.2,0.24
61.26775002479553,0.04,0.03,-0.3,0.3
61.28843402862549,0.11,-0.1,-0.29,0.32
61.289480209350586,0.03,-0.13,-0.28,0.31
61.30439519882202,-0.11,-0.05,-0.19,0.22
61.30546188354492,-0.33,0.11,-0.18,0.39
61.321532011032104,-0.58,0.13,-0.25,0.64
61.32297205924988,-0.7,0.12,-0.1,0.71
61.3367600440979,-0.67,0.16,-0.03,0.68
61.36488914489746,-0.48,0.11,-0.01,0.49
61.36621713638306,-0.18,0.05,-0.01,0.18
61.36724400520325,0.02,0.06,0.01,0.06
61.388631105422974,0.21,0.19,-0.03,0.28
61.38968801498413,0.37,0.37,-0.07,0.52
61.40425109863281,0.47,0.42,0.01,0.63
61.405280113220215,0.45,0.27,0.12,0.53
61.420653104782104,0.27,0.11,0.01,0.29
61.422080993652344,-0.09,0.08,-0.4,0.41
61.43685007095337,-0.42,0.24,-0.64,0.8
61.466018199920654,-0.57,0.42,-0.72,1.0
61.46802091598511,-0.81,0.52,-0.75,1.22
61.4690260887146,-1.22,0.38,-0.78,1.49
61.48815393447876,-1.78,0.18,-0.84,1.97
61.48921203613281,-2.19,0.1,-0.83,2.34
61.504308223724365,-2.09,0.35,-0.66,2.21
61.50535607337952,-1.87,0.78,-0.6,2.11
61.52143096923828,-1.69,0.88,-0.77,2.05
61.52290916442871,-1.61,0.99,-0.93,2.1
61.536694049835205,-1.66,1.16,-0.96,2.24
61.56501007080078,-1.66,1.36,-1.52,2.62
61.56632900238037,-2.13,2.26,-1.57,3.47
61.56732892990112,-1.87,3.19,-0.61,3.74
61.589224100112915,-1.61,2.81,-0.55,3.28
61.59029197692871,-1.88,3.08,-0.24,3.61
61.60500717163086,-2.47,3.27,-0.67,4.15
61.60639309883118,-2.54,3.28,-1.42,4.38
61.62163805961609,-2.34,2.96,-1.95,4.24
61.62309217453003,-2.52,2.88,-2.2,4.41
61.63695406913757,-2.94,3.01,-2.23,4.76
61.66649913787842,-3.51,3.31,-2.43,5.4
61.667880058288574,-4.09,3.58,-2.75,6.09
61.66891002655029,-4.53,3.64,-2.92,6.5
61.68829822540283,-5.03,3.77,-3.06,6.99
61.689363956451416,-5.33,3.69,-3.03,7.15
61.70450305938721,-5.26,3.38,-3.04,6.95
61.70553493499756,-4.72,2.87,-3.26,6.41
61.72132110595703,-3.92,2.8,-3.63,6.03
61.72279500961304,-3.78,4.07,-4.31,7.03
61.73681116104126,-4.44,5.6,-4.61,8.5
61.76516389846802,-4.9,5.99,-4.42,8.91
61.76650404930115,-3.78,5.84,-3.12,7.62
61.76750707626343,0.3,8.23,-0.27,8.23
61.78838801383972,2.83,9.3,-0.38,9.72
61.789459228515625,0.23,6.67,-2.36,7.07
61.80455803871155,-2.92,4.72,-3.97,6.82
61.805614948272705,-5.04,2.84,-4.59,7.38
61.8215389251709,-6.34,0.18,-4.42,7.73
61.82300090789795,-6.92,-3.84,-4.03,8.88
61.83684301376343,-3.35,-5.35,-2.9,6.94
61.838279008865356,2.82,-1.45,-1.04,3.33
61.88597106933594,0.68,-1.09,-1.09,1.68
61.887145042419434,-4.17,-1.97,-2.74,5.36
61.88818407058716,-7.8,-2.42,-3.5,8.88
61.9055540561676,-9.55,-2.72,-2.58,10.25
61.906611919403076,-9.66,-2.92,-1.08,10.14
61.92134404182434,-8.71,-3.42,0.26,9.36
61.92278814315796,-7.35,-4.24,0.92,8.53
61.93832802772522,-6.32,-4.97,0.8,8.07
61.93979001045227,-5.82,-5.09,0.49,7.74
61.95380401611328,-5.78,-4.62,0.31,7.4
61.98680114746094,-5.98,-4.02,0.34,7.21
61.98858308792114,-5.97,-3.58,0.35,6.96
61.9896399974823,-5.49,-3.33,0.31,6.42
62.0052809715271,-5.1,-3.06,0.04,5.94
62.00634813308716,-4.97,-2.35,-0.45,5.51
62.02163100242615,-4.64,-1.34,-1.19,4.97
62.023112058639526,-3.52,-0.53,-1.66,3.92
62.03829288482666,-1.74,-0.36,-1.54,2.35
62.03974390029907,-0.27,-0.38,-0.93,1.04
62.05380201339722,0.76,-0.16,-0.45,0.89
62.085121154785156,1.39,0.64,-0.11,1.53
62.08641600608826,1.41,1.61,0.04,2.14
62.08741307258606,0.66,2.68,0.11,2.76
62.10500407218933,-0.2,4.05,0.59,4.09
62.106061935424805,-0.54,5.26,1.34,5.45
62.12167406082153,-0.2,6.07,2.02,6.4
62.12311506271362,0.65,6.6,2.46,7.07
62.13793206214905,1.96,6.74,2.18,7.34
62.13939905166626,4.21,6.43,1.5,7.83
62.15378189086914,7.49,6.65,0.52,10.02
62.18533802032471,11.31,6.53,-1.44,13.13
62.18660497665405,13.82,5.98,-2.64,15.28
62.18765211105347,14.18,5.02,-2.89,15.31
62.205398082733154,13.14,3.37,-1.82,13.68
62.206472873687744,12.05,2.28,0.3,12.26
62.22156620025635,11.37,1.53,2.02,11.64
62.22308802604675,10.3,0.76,2.69,10.67
62.23849010467529,8.97,0.83,3.41,9.63
62.23996114730835,8.13,1.32,4.0,9.15
62.2539381980896,6.73,3.2,3.75,8.34
62.28352499008179,4.94,7.32,3.28,9.42
62.28496503829956,7.08,4.49,2.08,8.63
62.28598213195801,10.15,3.01,2.88,10.97
62.305259227752686,11.17,1.8,3.03,11.71
62.3062949180603,8.35,-1.18,1.2,8.51
62.32139205932617,-0.06,-2.02,-1.52,2.52
62.322848081588745,-8.17,0.78,-2.81,8.67
62.338632106781006,-7.82,3.97,0.01,8.77
62.34012007713318,-0.83,3.18,2.3,4.01
62.35392999649048,3.65,0.65,1.83,4.13
62.38529014587402,5.8,2.71,1.09,6.49
62.38666605949402,6.02,5.1,0.95,7.94
62.38767719268799,6.19,5.54,1.37,8.41
62.40540790557861,5.91,1.82,1.29,6.31
62.40644693374634,2.4,-1.48,1.53,3.2
62.42182493209839,1.55,-2.15,2.9,3.92
62.42331314086914,2.94,-1.83,2.8,4.45
62.4384970664978,3.86,-1.33,1.98,4.53
62.43988609313965,3.54,0.02,0.89,3.65
62.4540319442749,3.02,0.86,0.13,3.14
62.482969999313354,2.57,0.64,-0.29,2.66
62.48440909385681,1.64,0.0,-0.55,1.72
62.485414028167725,0.41,-0.08,-0.62,0.74
62.50519299507141,-0.74,0.19,-0.57,0.95
62.50620412826538,-1.42,0.36,-0.47,1.53
62.521442890167236,-1.45,0.29,-0.42,1.53
62.522741079330444,-1.29,-0.01,-0.45,1.36
62.53856706619263,-1.03,-0.21,-0.72,1.27
62.540014028549194,-0.67,-0.08,-0.7,0.97
62.554949045181274,-0.3,0.08,-0.52,0.6
62.5854549407959,-0.16,0.19,-0.64,0.68
62.58675813674927,-0.36,0.23,-0.67,0.79
62.5878701210022,-0.55,0.21,-0.55,0.8
62.60552406311035,-0.46,0.12,-0.29,0.55
62.60657596588135,0.02,0.11,0.21,0.23
62.62139010429382,0.55,0.3,0.59,0.86
62.62243700027466,0.6,0.24,0.5,0.81
62.6387300491333,0.46,-0.04,0.21,0.5
62.64019012451172,0.35,-0.06,0.06,0.36
62.65411996841431,0.4,-0.06,-0.01,0.4
62.65547800064087,0.63,-0.11,0.0,0.63
62.69874906539917,0.69,-0.09,0.16,0.71
62.6999192237854,0.57,-0.12,0.38,0.69
62.70091104507446,0.62,-0.14,0.58,0.86
62.72273397445679,0.74,-0.16,0.82,1.11
62.723793029785156,0.78,-0.11,0.84,1.15
62.73848819732666,0.69,-0.06,0.39,0.79
62.73996591567993,0.47,-0.01,0.0,0.47
62.75529718399048,0.34,0.1,-0.25,0.43
62.75670599937439,0.25,0.27,-0.39,0.53
62.770554065704346,0.33,0.25,-0.16,0.44
62.80038022994995,0.37,0.09,0.15,0.4
62.80170392990112,0.23,0.08,0.25,0.34
62.80267095565796,0.03,0.14,0.25,0.28
62.82196521759033,-0.15,0.18,0.12,0.26
62.82296299934387,-0.25,0.28,-0.1,0.38
62.83864903450012,-0.32,0.3,-0.37,0.57
62.840137004852295,-0.47,0.25,-0.6,0.8
62.85546803474426,-0.75,0.15,-0.76,1.07
62.85696005821228,-1.04,0.1,-0.78,1.3
62.87071418762207,-1.37,0.16,-0.7,1.54
62.90009593963623,-1.75,0.37,-0.46,1.84
62.90153908729553,-1.8,0.55,-0.13,1.88
62.902554988861084,-1.9,0.6,-0.09,1.99
62.92229890823364,-2.29,0.66,-0.42,2.41
62.9233500957489,-2.41,0.76,-0.9,2.68
62.93798112869263,-2.05,0.79,-0.91,2.37
62.93901705741882,-1.53,0.74,-0.92,1.93
62.95536708831787,-1.2,0.48,-1.06,1.67
62.956865072250366,-1.16,0.36,-1.05,1.6
62.970765113830566,-1.38,0.46,-1.18,1.87
62.99884104728699,-1.23,0.94,-1.2,1.95
63.000235080718994,-1.0,1.9,-0.95,2.34
63.001251220703125,-0.9,2.88,-0.69,3.09
63.022473096847534,-0.81,2.88,-0.74,3.08
63.02343201637268,-0.93,3.08,-0.68,3.28
63.03837299346924,-1.44,3.3,-1.1,3.76
63.03939700126648,-1.87,3.47,-1.83,4.34
63.05550813674927,-2.08,3.37,-2.42,4.64
63.05694007873535,-2.23,3.12,-2.57,4.61
63.07081413269043,-2.66,3.1,-2.63,4.85
63.100038051605225,-3.52,3.54,-2.45,5.56
63.10145902633667,-4.37,3.9,-2.33,6.3
63.10248422622681,-5.11,4.31,-2.65,7.19
63.12221908569336,-5.73,4.56,-2.95,7.89
63.123308181762695,-6.03,4.34,-2.98,8.0
63.13836193084717,-5.7,3.51,-3.09,7.37
63.139408111572266,-4.94,2.82,-3.53,6.69
63.15542221069336,-4.2,2.45,-3.86,6.2
63.156872034072876,-3.24,2.5,-3.94,5.68
63.17053008079529,-2.91,3.97,-4.03,6.36
63.19879388809204,-3.22,5.53,-4.09,7.59
63.200321197509766,-2.68,6.3,-3.59,7.73
63.20130920410156,0.51,8.13,-2.08,8.4
63.22241020202637,2.32,9.2,-2.09,9.71
63.22342109680176,-0.12,6.85,-3.07,7.5
63.238487005233765,-2.84,4.85,-3.74,6.75
63.23991298675537,-4.47,2.54,-4.0,6.51
63.25571799278259,-5.52,-0.52,-4.16,6.93
63.2571759223938,-6.06,-4.32,-4.28,8.58
63.27094507217407,-3.41,-5.58,-3.61,7.46
63.29999113082886,2.05,-1.95,-1.9,3.4
63.301395893096924,0.37,-1.37,-1.68,2.19
63.30239701271057,-4.18,-1.99,-2.69,5.35
63.32223606109619,-7.95,-2.34,-3.08,8.84
63.32325315475464,-9.87,-2.63,-2.13,10.43
63.33846998214722,-10.11,-3.08,-0.57,10.58
63.33948087692261,-9.32,-3.84,0.76,10.1
63.355674028396606,-8.44,-4.48,1.54,9.67
63.357176065444946,-7.82,-4.71,1.59,9.26
63.37090492248535,-7.23,-4.54,1.14,8.61
63.39855599403381,-6.55,-4.08,0.56,7.73
63.399982929229736,-6.1,-3.65,0.04,7.1
63.40096998214722,-5.87,-3.32,-0.21,6.74
63.40311622619629,-5.85,-2.92,0.05,6.53
63.40466809272766,-5.8,-2.38,0.4,6.28
63.40608501434326,-5.44,-1.6,0.31,5.67
63.40746808052063,-4.72,-0.82,-0.76,4.85
63.41225504875183,-3.39,-0.06,-1.95,3.91
63.42260003089905,-1.66,0.44,-2.48,3.01
63.43216896057129,-0.22,0.48,-2.2,2.26
63.442463874816895,0.57,0.51,-1.23,1.44
63.47002410888672,1.33,0.9,-0.15,1.61
63.471436977386475,1.64,1.43,0.4,2.21
63.4722740650177,1.13,2.01,0.54,2.36
63.487579107284546,0.07,2.91,0.78,3.01
63.491868019104004,-0.63,4.03,1.26,4.26
63.5044732093811,-0.4,5.02,2.04,5.43
63.51159310340881,0.46,5.57,2.55,6.14
63.52176904678345,1.68,6.1,2.38,6.75
63.53182315826416,3.58,6.68,1.82,7.79
63.54173803329468,5.96,6.85,1.2,9.15
63.57159090042114,8.14,6.85,0.87,10.67
63.572861194610596,10.28,6.72,0.65,12.29
63.5738890171051,12.19,5.95,0.66,13.58
63.58978509902954,12.81,4.57,1.18,13.65
63.590858936309814,11.99,3.44,2.02,12.63
63.605103969573975,11.14,3.11,2.73,11.88
63.61083507537842,11.13,2.82,3.04,11.87
63.62194204330444,11.04,2.88,2.99,11.79
63.63130807876587,8.98,7.19,2.91,11.86
63.64121913909912,9.96,4.14,1.53,10.89
63.67354488372803,11.87,1.79,1.66,12.11
63.67487096786499,12.27,1.62,1.85,12.51
63.67588210105896,11.05,0.51,1.39,11.14
63.68950319290161,5.41,-0.77,0.01,5.46
63.69053411483765,-4.46,-0.04,-1.52,4.71
63.703617095947266,-10.56,2.29,-1.26,10.87
63.710455894470215,-5.47,4.18,2.1,7.19
63.722312927246094,2.53,2.68,2.48,4.44
63.73056411743164,5.86,2.04,1.37,6.35
63.740357875823975,6.3,3.96,0.79,7.48
63.772263050079346,5.3,5.17,0.81,7.44
63.773537158966064,6.09,2.72,-0.01,6.66
63.77459001541138,4.0,-0.02,-0.06,4.0
63.789512157440186,1.88,0.19,2.45,3.09
63.79059600830078,1.33,-1.42,3.46,3.96
63.80542206764221,1.52,-2.04,2.15,3.33
63.80949807167053,2.22,-0.99,0.23,2.44
63.82248902320862,2.75,-0.1,-0.54,2.8
63.82959794998169,3.12,-0.14,0.07,3.12
63.839515209198,2.71,-0.28,0.79,2.83
63.87802600860596,1.39,-0.22,0.79,1.61
63.87929916381836,0.26,0.08,1.03,1.06
