time,ax,ay,az,atotal
59.54308009147644,11.03,10.12,5.58,15.97
59.545849084854126,12.5,10.88,6.74,17.88
59.556434869766235,13.96,11.02,7.26,19.21
59.63969302177429,15.15,9.36,6.13,18.83
59.63995909690857,15.61,7.76,2.81,17.65
59.64022397994995,12.29,7.46,-3.81,14.87
59.64048218727112,0.81,12.01,-8.77,14.89
59.64074110984802,-11.71,17.74,-12.97,24.9
59.64101195335388,-15.62,17.49,-13.73,27.17
59.641785860061646,-5.29,10.29,-6.65,13.34
59.64204287528992,0.37,8.23,1.31,8.34
59.64568901062012,-5.37,3.78,0.66,6.6
59.656347036361694,-4.12,1.48,-1.16,4.52
59.741528034210205,1.76,2.33,0.52,2.96
59.741820096969604,5.73,2.08,0.73,6.13
59.74211001396179,6.75,1.21,0.94,6.92
59.742390871047974,6.17,-0.1,1.34,6.31
59.74267888069153,5.36,-1.7,1.17,5.74
59.7429678440094,5.35,-3.27,0.94,6.34
59.74388098716736,6.18,-4.34,1.72,7.74
59.7441680431366,7.03,-4.68,3.73,9.23
59.74561905860901,7.45,-4.71,6.08,10.7
59.75616002082825,7.13,-4.77,7.75,11.56
59.84098696708679,6.25,-5.1,7.91,11.29
59.84125018119812,4.97,-5.68,6.26,9.8
59.841509103775024,3.55,-5.87,4.17,8.02
59.84176707267761,2.48,-5.13,3.29,6.57
59.84202218055725,1.96,-4.39,2.45,5.39
59.842283964157104,1.32,-4.01,1.42,4.45
59.843047857284546,0.82,-4.14,0.46,4.24
59.84330916404724,0.65,-4.73,-0.05,4.77
59.84545683860779,0.9,-5.82,0.19,5.89
59.85594606399536,1.38,-6.72,1.04,6.93
59.940666913986206,1.51,-7.38,2.17,7.83
59.94093203544617,1.33,-7.95,2.93,8.57
59.941192865371704,1.08,-8.38,3.41,9.11
59.941455125808716,0.97,-8.32,3.93,9.25
59.941746950149536,0.92,-7.66,4.09,8.73
59.942004919052124,0.22,-6.43,3.65,7.39
59.94275212287903,-1.77,-5.05,2.01,5.71
59.9430091381073,-4.82,-3.74,-1.13,6.2
59.94534707069397,-8.33,-1.65,-4.46,9.59
59.955801010131836,-11.06,1.32,-7.16,13.24
60.03973984718323,-12.18,4.11,-9.33,15.88
60.040016889572144,-11.99,5.29,-10.63,16.87
60.04027700424194,-11.35,4.15,-10.97,16.32
60.04054093360901,-10.75,1.95,-10.05,14.84
60.04079985618591,-10.86,0.58,-9.56,14.47
60.04105806350708,-12.18,0.08,-9.9,15.69
60.04180407524109,-13.38,0.4,-9.64,16.49
60.04206895828247,-14.06,3.33,-7.49,16.27
60.04532313346863,-10.66,10.82,-3.79,15.65
60.055742025375366,-4.97,2.1,-11.19,12.42
60.13993000984192,-1.0,15.88,10.76,19.2
60.140202045440674,14.62,18.31,9.64,25.33
60.14046788215637,13.28,11.69,-3.38,18.01
60.14073395729065,3.51,4.59,-14.79,15.87
60.14099383354187,-6.16,5.83,-6.32,10.57
60.14125418663025,-7.57,-0.37,-3.67,8.42
60.14202904701233,-9.12,-4.91,-5.32,11.64
60.142292976379395,-11.22,-3.66,-1.11,11.85
60.14502501487732,-10.89,-0.72,4.01,11.62
60.15564203262329,-9.55,-0.13,3.5,10.17
60.24174189567566,-5.02,-1.75,-0.17,5.31
60.24203395843506,0.2,-1.32,-1.79,2.23
60.24232506752014,3.11,0.32,-2.53,4.02
60.242624044418335,4.22,2.51,-2.84,5.67
60.24291491508484,3.92,3.77,-3.36,6.39
60.24322295188904,1.06,2.45,-4.23,5.0
60.24405789375305,-2.2,0.68,-3.02,3.79
60.24434804916382,-3.42,0.09,-0.54,3.46
60.244850873947144,-3.28,-0.67,1.38,3.62
60.255465030670166,-2.14,-1.14,2.17,3.25
60.34265208244324,-0.12,-1.04,1.28,1.65
60.34295296669006,1.45,-0.41,-0.66,1.64
60.343250036239624,1.83,0.51,-1.65,2.51
60.34353709220886,1.61,0.87,-1.48,2.35
60.34382104873657,1.0,0.33,-0.47,1.15
60.34413695335388,0.5,-0.33,0.66,0.89
60.34520697593689,0.19,-0.37,1.47,1.52
60.34549117088318,-0.03,-0.21,1.61,1.62
60.34574604034424,-0.02,-0.16,1.18,1.19
60.35529685020447,0.36,0.03,0.7,0.78
60.44211983680725,1.0,0.22,0.2,1.04
60.442394971847534,1.54,0.22,-0.11,1.55
60.44268488883972,1.77,0.13,0.03,1.77
60.44296908378601,1.68,0.03,0.59,1.78
60.44325804710388,1.35,-0.02,1.34,1.9
60.44355797767639,1.04,-0.15,1.85,2.12
60.44465088844299,0.93,-0.48,1.71,2.0
60.4449360370636,0.89,-0.68,1.25,1.67
60.44521903991699,0.85,-0.47,0.7,1.19
60.455106019973755,0.9,-0.08,-0.06,0.9
60.5421941280365,1.31,0.42,-0.6,1.5
60.54248404502869,1.81,1.1,-0.35,2.14
60.542773962020874,2.27,1.32,0.14,2.62
60.54305911064148,2.11,1.4,1.34,2.86
60.543344020843506,1.93,1.78,2.7,3.76
60.5436270236969,2.02,2.02,2.68,3.91
60.54473304748535,1.7,2.42,2.01,3.57
60.54499888420105,2.13,2.54,0.92,3.44
60.54525399208069,2.72,2.88,0.45,3.98
60.55510497093201,3.18,2.99,0.43,4.38
60.641721963882446,3.59,3.1,0.98,4.84
60.64201903343201,4.01,3.16,1.82,5.42
60.64230418205261,4.47,3.32,2.66,6.17
60.64258599281311,4.92,4.68,3.8,7.78
60.642871141433716,5.7,8.41,5.69,11.64
60.6431610584259,8.04,9.6,4.15,13.19
60.64430785179138,9.8,9.04,2.45,13.55
60.6445848941803,10.67,10.54,4.62,15.69
60.64485502243042,12.64,11.13,6.29,17.97
60.65482997894287,14.63,10.19,6.3,18.9
60.742039918899536,16.12,8.75,3.7,18.71
60.74233889579773,13.77,8.4,-1.44,16.19
60.74263095855713,3.11,11.65,-6.19,13.55
60.742918968200684,-11.53,16.74,-11.14,23.17
60.74320697784424,-17.57,18.26,-13.42,28.67
60.74352288246155,-9.26,12.61,-8.53,17.81
60.74462103843689,-0.93,9.41,-1.03,9.51
60.74490284919739,-5.03,5.88,-0.26,7.74
60.74518609046936,-3.61,3.39,-3.15,5.86
60.75472712516785,3.87,5.01,-0.8,6.38
60.840956926345825,8.2,4.51,0.76,9.38
60.84124684333801,9.35,2.65,1.87,9.89
60.84150695800781,8.54,0.43,3.04,9.07
60.84176993370056,7.2,-2.03,2.96,8.04
60.84203004837036,6.41,-4.24,2.32,8.02
60.842288970947266,6.08,-5.53,2.62,8.62
60.843066930770874,6.02,-5.95,4.0,9.36
60.843343019485474,6.0,-5.69,5.91,10.16
60.84408402442932,6.02,-5.48,6.86,10.64
60.85457110404968,5.78,-5.76,5.67,9.93
60.94266700744629,4.92,-5.94,3.02,8.28
60.94296097755432,3.7,-5.46,1.42,6.74
60.94326615333557,2.72,-4.43,0.67,5.24
60.94374203681946,2.0,-3.4,0.3,3.95
60.944040060043335,1.75,-3.17,-0.66,3.68
60.94432091712952,1.43,-3.61,-1.62,4.2
60.94514799118042,1.14,-4.83,-1.96,5.33
60.945417165756226,1.11,-5.98,-1.07,6.17
60.945685148239136,1.12,-6.81,0.5,6.91
60.95445203781128,1.12,-7.7,1.78,7.98
60.963884115219116,1.1,-8.56,2.48,8.97
61.04055905342102,1.14,-9.12,2.93,9.64
61.04083800315857,1.24,-9.2,3.57,9.94
61.0411159992218,1.26,-8.86,4.23,9.89
61.041385889053345,0.83,-7.67,4.59,8.97
61.04165816307068,-0.4,-6.25,3.81,7.33
61.042454957962036,-2.39,-4.93,1.69,5.73
61.042731046676636,-4.65,-3.37,-1.35,5.89
61.0437171459198,-7.24,-1.13,-4.52,8.6
61.054358959198,-9.95,1.48,-7.44,12.51
61.063742876052856,-11.97,3.72,-9.42,15.67
61.14113688468933,-13.18,4.25,-10.68,17.48
61.14140701293945,-13.7,3.17,-10.8,17.73
61.14167499542236,-13.64,1.95,-9.2,16.56
61.14194083213806,-13.36,1.05,-8.16,15.69
61.14223599433899,-13.53,0.5,-8.21,15.83
61.143017053604126,-13.95,0.02,-9.28,16.75
61.143439054489136,-13.71,1.26,-9.25,16.58
61.143707036972046,-11.3,11.26,-1.77,16.05
61.15420889854431,-2.84,6.1,-8.53,10.86
61.163617849349976,0.79,15.89,8.1,17.85
61.24243903160095,16.88,18.0,10.25,26.72
61.242740869522095,16.55,10.52,0.97,19.63
61.24309515953064,7.84,2.65,-11.3,14.0
61.24355602264404,-2.08,5.04,-8.08,9.74
61.24383997917175,-8.23,4.73,-1.59,9.62
61.244725942611694,-11.63,-1.82,-3.44,12.26
61.244993925094604,-13.8,-4.22,-4.22,15.03
61.24526000022888,-12.73,-2.03,1.32,12.95
61.25399994850159,-10.52,-0.79,4.07,11.3
61.263481855392456,-7.14,-1.72,2.34,7.7
61.3445839881897,-1.7,-2.03,-0.61,2.71
61.34487700462341,2.35,-0.49,-2.11,3.19
61.3451669216156,4.97,1.68,-3.09,6.08
61.345454931259155,6.76,3.25,-4.23,8.61
61.34573817253113,6.39,3.3,-5.46,9.02
61.3466260433197,2.14,1.96,-5.09,5.85
61.34689497947693,-1.93,0.83,-2.79,3.49
61.347161054611206,-3.44,-0.04,0.25,3.44
61.353867053985596,-3.66,-1.03,2.58,4.59
61.36334013938904,-2.95,-1.98,3.31,4.85
61.44357705116272,-1.11,-2.23,2.73,3.69
61.443867921829224,0.99,-1.03,1.32,1.94
61.44417691230774,1.84,0.2,-0.46,1.9
61.444451093673706,1.48,1.0,-1.65,2.43
61.44470405578613,0.42,1.19,-1.65,2.07
61.44550895690918,-0.65,0.45,-0.78,1.11
61.44578003883362,-0.79,-0.23,0.27,0.86
61.44604802131653,-0.18,-0.39,0.94,1.03
61.45380091667175,0.51,-0.28,0.97,1.13
61.463165044784546,0.93,-0.04,0.8,1.22
61.54316210746765,1.18,0.2,0.75,1.41
61.54343295097351,1.31,0.2,0.71,1.5
61.54372191429138,1.46,-0.03,0.64,1.59
61.544008016586304,1.63,-0.14,0.86,1.84
61.54431414604187,1.93,-0.28,1.15,2.26
61.545214891433716,2.27,-0.36,1.47,2.72
61.54550099372864,2.43,-0.52,1.57,2.93
61.54576396942139,2.24,-0.52,1.5,2.74
61.553651094436646,2.06,-0.2,1.01,2.3
61.56306290626526,1.9,0.37,0.5,1.99
61.64206099510193,1.87,0.93,0.46,2.13
61.64234900474548,1.88,0.51,-0.06,1.94
61.642802000045776,1.52,0.36,0.13,1.56
61.64308190345764,1.04,0.45,0.75,1.35
61.6433629989624,0.55,0.36,0.97,1.17
61.64424204826355,0.46,0.52,0.7,0.98
61.64452290534973,1.46,1.81,0.28,2.34
61.64480495452881,2.77,3.04,-0.29,4.12
61.653340101242065,2.87,3.72,0.27,4.7
61.66278386116028,2.93,3.37,1.22,4.62
61.739744901657104,3.3,2.94,2.23,4.95
61.74001908302307,3.91,2.97,2.84,5.67
61.740286111831665,4.57,4.11,3.35,6.99
61.74055004119873,5.42,7.05,4.45,9.94
61.74081802368164,7.38,9.67,4.33,12.91
61.74161505699158,9.91,10.55,3.07,14.79
61.741883993148804,11.1,11.89,4.03,16.75
61.742733001708984,12.05,12.79,5.76,18.49
61.75323414802551,13.73,11.92,7.0,19.48
61.762654066085815,15.32,9.41,6.62,19.15
61.84120798110962,15.76,7.85,5.65,18.49
61.841480016708374,14.76,7.4,1.16,16.55
61.841745138168335,7.25,9.81,-4.88,13.13
61.842007875442505,-6.46,15.57,-10.84,20.04
61.84245705604553,-16.5,18.68,-15.77,29.49
61.8432891368866,-12.68,13.92,-12.19,22.43
61.84355306625366,-1.9,9.05,-2.29,9.52
61.84381699562073,-4.06,5.83,1.88,7.34
61.853209018707275,-5.92,2.17,0.02,6.3
61.8626070022583,0.51,2.72,0.85,2.89
61.942739963531494,6.88,2.36,0.95,7.33
61.94301700592041,10.23,0.8,0.1,10.26
61.94327998161316,11.11,-0.67,1.0,11.17
61.943544149398804,10.46,-2.16,2.61,10.99
61.94380307197571,8.83,-3.46,3.69,10.17
61.94457793235779,6.97,-4.62,4.11,9.31
61.944844007492065,5.5,-5.16,4.75,8.91
61.9451048374176,4.22,-4.93,5.75,8.67
61.953045129776,3.05,-4.7,5.73,8.01
61.96256995201111,1.8,-4.71,4.46,6.73
62.0425169467926,0.67,-4.85,2.84,5.66
62.04278206825256,0.06,-4.92,1.56,5.16
62.043046951293945,-0.25,-4.78,0.67,4.83
62.04330801963806,-0.18,-4.95,-0.15,4.95
62.043570041656494,0.33,-5.51,-0.82,5.58
62.04439306259155,1.14,-6.27,-0.73,6.41
62.04465699195862,1.89,-7.07,-0.05,7.31
62.044918060302734,2.12,-7.84,0.81,8.16
62.05292010307312,1.7,-8.6,1.46,8.88
62.06232500076294,0.79,-9.28,1.73,9.47
62.14216899871826,-0.17,-9.8,1.91,9.98
62.14243817329407,-0.79,-9.94,2.13,10.19
62.142707109451294,-0.9,-9.58,2.34,9.9
62.14297413825989,-1.16,-8.81,2.33,9.18
62.14323592185974,-2.17,-7.76,1.53,8.2
62.14406204223633,-3.83,-6.56,-0.75,7.63
62.14432692527771,-6.18,-4.89,-3.74,8.72
62.14458703994751,-9.09,-2.26,-6.38,11.33
62.152798891067505,-12.09,0.99,-8.43,14.77
62.16223692893982,-14.41,3.86,-9.9,17.9
62.24250912666321,-15.28,4.7,-10.69,19.23
62.242786169052124,-13.33,3.07,-10.04,16.96
62.2430579662323,-9.42,1.48,-7.21,11.95
62.24332785606384,-7.66,0.84,-5.45,9.43
62.24359703063965,-9.59,0.03,-6.6,11.64
62.24442791938782,-13.01,-0.42,-9.15,15.91
62.24468803405762,-15.57,1.79,-9.64,18.39
62.244946002960205,-15.01,9.42,-4.79,18.35
62.25261402130127,-8.51,4.79,-6.94,11.98
62.262359857559204,5.61,16.76,9.86,20.23
62.34443402290344,22.25,18.07,8.85,29.99
62.344731092453,16.13,12.58,1.25,20.49
62.34502816200256,7.97,7.24,-12.45,16.46
62.345311880111694,1.63,3.9,-14.59,15.18
62.34559893608093,-5.15,0.71,-7.0,8.71
62.34645485877991,-8.84,-1.23,-2.42,9.24
62.34672498703003,-11.09,-2.16,1.37,11.38
62.34699892997742,-11.47,-1.86,4.67,12.52
62.35246801376343,-10.98,-2.11,5.4,12.41
62.361923933029175,-9.14,-3.26,3.91,10.46
62.444880962371826,-4.37,-2.48,1.87,5.36
62.44519114494324,0.28,-0.74,0.2,0.81
62.44547700881958,3.14,0.33,-2.67,4.13
62.44576287269592,4.49,1.9,-5.35,7.23
62.446046113967896,4.83,3.93,-6.27,8.83
62.44690012931824,3.0,3.96,-5.1,7.11
62.44718813896179,-0.45,1.25,-2.46,2.79
62.44747304916382,-2.23,-0.54,-0.04,2.29
62.45237898826599,-2.77,-1.63,1.32,3.47
62.46180295944214,-2.25,-2.35,1.42,3.54
62.542125940322876,-0.33,-1.34,1.39,1.95
62.542402029037476,1.35,0.12,1.0,1.68
62.54267191886902,1.44,0.53,0.39,1.58
62.54293894767761,0.72,0.55,0.22,0.93
62.543222188949585,0.2,0.19,0.12,0.3
62.54400396347046,0.38,-0.29,-0.2,0.51
62.54426598548889,0.74,-0.26,-0.12,0.79
62.54452204704285,0.82,-0.03,0.44,0.93
62.55221486091614,0.66,-0.01,1.0,1.19
62.562654972076416,0.54,-0.04,1.38,1.48
62.64396905899048,0.73,-0.17,1.18,1.39
62.644258975982666,1.04,-0.16,0.88,1.37
62.64454913139343,1.14,0.0,0.92,1.46
62.64483404159546,1.02,0.02,1.12,1.51
62.64512801170349,0.9,-0.16,1.04,1.38
62.646000146865845,0.92,-0.35,0.76,1.24
62.64628601074219,1.06,-0.39,0.5,1.23
62.64656710624695,1.24,-0.1,0.36,1.29
62.65206789970398,1.23,0.32,0.3,1.3
62.66154408454895,1.24,0.51,0.3,1.37
62.74359202384949,1.46,0.61,0.56,1.67
62.7438850402832,1.64,0.63,0.86,1.95
62.74416518211365,1.67,0.35,0.95,1.95
62.74445199966431,1.2,0.56,1.68,2.13
62.74473690986633,0.84,0.71,1.8,2.1
62.74559187889099,1.23,1.3,1.07,2.08
62.74587607383728,1.9,2.3,0.38,3.0
62.74616003036499,2.22,2.63,-0.12,3.44
62.75197505950928,2.6,2.43,-0.48,3.59
62.76137185096741,2.84,2.52,0.1,3.79
62.843255043029785,3.14,2.48,1.01,4.12
62.8435480594635,3.59,2.58,1.59,4.69
62.84383511543274,3.82,3.02,1.92,5.23
62.844120025634766,3.98,5.36,3.44,7.51
62.844401121139526,5.0,8.64,4.87,11.1
62.84523606300354,7.35,8.69,3.43,11.88
62.84551692008972,8.72,8.94,4.1,13.14
62.84580111503601,9.5,10.26,6.64,15.47
62.85184597969055,10.31,10.98,8.47,17.27
62.86128306388855,11.47,10.87,9.52,18.44
62.94212603569031,13.4,9.61,9.11,18.83
62.942403078079224,14.65,8.28,6.23,17.94
62.94267201423645,11.02,8.11,-0.58,13.69
62.94293808937073,-0.87,11.69,-7.8,14.08
62.94320106506348,-13.17,16.37,-13.77,25.12
62.94398283958435,-14.73,19.04,-14.37,28.03
62.944244146347046,-3.82,13.2,-8.57,16.19
62.9445059299469,1.62,9.46,-1.58,9.72
62.951696157455444,-5.44,6.18,-1.13,8.31
62.961101055145264,-5.67,3.75,-3.12,7.47
63.04304504394531,1.32,4.48,-0.96,4.76
63.043315172195435,7.2,3.31,-0.01,7.92
63.04357695579529,10.28,1.11,0.0,10.33
63.043834924697876,10.95,-0.9,1.02,11.03
63.04409384727478,10.3,-2.99,1.85,10.88
63.044846057891846,9.09,-4.68,2.03,10.42
63.04511284828186,7.49,-5.68,2.56,9.74
63.04536700248718,5.82,-5.91,4.08,9.24
63.05156683921814,4.33,-5.51,5.93,9.18
63.06091499328613,3.52,-4.93,6.72,9.04
63.14392304420471,3.14,-4.97,5.48,8.03
63.14422106742859,2.72,-5.32,3.43,6.88
63.14451003074646,2.47,-5.29,1.97,6.16
63.14479613304138,2.54,-4.96,1.05,5.67
63.145087003707886,2.36,-4.67,0.42,5.24
63.14592695236206,1.59,-4.69,-0.16,4.95
63.146196126937866,0.45,-5.15,-0.54,5.19
63.14646601676941,-0.56,-5.91,-0.38,5.94
63.15131115913391,-0.98,-6.83,0.22,6.9
63.16074013710022,-0.88,-7.8,1.03,7.91
63.24237418174744,-0.49,-8.65,1.69,8.82
63.24265217781067,-0.14,-9.12,2.32,9.41
63.24292302131653,0.04,-9.17,3.13,9.68
63.24319005012512,0.07,-8.91,3.85,9.7
63.2434561252594,-0.33,-8.38,3.77,9.19
63.24429702758789,-1.88,-7.53,2.36,8.11
63.24455714225769,-4.16,-6.29,-0.12,7.54
63.244812965393066,-6.55,-4.43,-2.57,8.31
63.25113606452942,-9.26,-2.16,-4.73,10.62
63.260756969451904,-12.07,-0.05,-6.58,13.74
63.34305214881897,-14.2,1.47,-8.01,16.36
63.343343019485474,-15.23,2.01,-8.32,17.47
63.34362816810608,-14.38,1.14,-7.4,16.21
63.34391188621521,-12.74,0.05,-5.77,13.98
63.3441960811615,-11.95,0.09,-5.14,13.0
63.34506797790527,-12.64,0.81,-6.33,14.15
63.345381021499634,-13.33,1.44,-8.55,15.9
63.345694065093994,-12.57,1.92,-9.43,15.83
63.35108017921448,-11.54,3.31,-7.61,14.21
63.36054706573486,-12.94,11.37,1.15,17.26
63.44245791435242,-7.06,3.37,-5.19,9.38
63.44272589683533,7.67,8.04,3.32,11.59
63.44298696517944,22.36,16.29,9.55,29.26
63.44324517250061,21.91,16.02,5.8,27.75
63.4435031414032,16.96,9.62,-7.75,20.98
63.4442720413208,7.88,6.68,-10.38,14.64
63.444530963897705,-1.7,2.76,-4.86,5.84
63.44478797912598,-6.82,-0.22,1.57,7.0
63.45087790489197,-6.14,-4.57,-1.13,7.73
63.46043610572815,-6.01,-6.82,-4.1,9.97
63.54370617866516,-6.86,-5.13,-2.17,8.83
63.54400396347046,-8.66,-1.32,1.88,8.95
63.544288873672485,-10.51,1.73,2.45,10.92
63.54457211494446,-8.1,1.65,-1.83,8.46
63.544853925704956,-2.96,1.09,-5.21,6.09
63.545775175094604,1.16,1.86,-5.66,6.06
63.546058893203735,3.55,2.95,-4.56,6.48
63.54634213447571,4.15,2.92,-2.59,5.69
63.55065894126892,2.26,1.32,-0.6,2.68
63.560166120529175,-0.77,-0.1,0.65,1.01
63.64428114891052,-2.61,-1.16,1.51,3.23
63.64457392692566,-2.99,-2.04,1.9,4.08
63.64486002922058,-2.05,-2.28,2.01,3.66
63.64514708518982,0.16,-1.23,1.39,1.86
63.645431995391846,1.55,-0.05,0.33,1.58
63.64629817008972,1.63,0.8,-0.54,1.89
63.646584033966064,0.96,1.16,-0.98,1.79
63.64686894416809,-0.13,0.62,-0.95,1.14
63.650623083114624,-0.66,-0.05,-0.42,0.78
63.66000699996948,-0.42,-0.23,0.2,0.51
63.74541401863098,0.04,-0.14,0.61,0.62
63.74567699432373,0.35,-0.09,0.74,0.82
63.74593997001648,0.47,0.03,0.73,0.86
63.7461998462677,0.4,0.04,0.71,0.81
63.746459007263184,0.32,-0.03,0.85,0.9
63.747262954711914,0.58,-0.29,0.92,1.12
63.74752688407898,1.17,-0.49,0.98,1.6
63.74778389930725,1.91,-0.61,1.01,2.24
63.75066590309143,2.49,-0.65,1.05,2.77
63.759970903396606,2.67,-0.47,1.26,2.98
63.84520697593689,2.54,-0.26,1.29,2.86
63.845484018325806,2.47,-0.15,0.82,2.6
63.845767974853516,2.39,0.21,0.49,2.44
63.84603810310364,2.21,0.62,0.57,2.36
63.84632992744446,2.11,0.31,0.32,2.15
63.84721302986145,1.81,0.23,0.49,1.88
63.847496032714844,1.38,0.25,1.27,1.89
63.84778904914856,1.08,0.24,1.63,1.97
63.929779052734375,1.04,0.04,1.28,1.64
63.93008208274841,1.25,0.17,0.77,1.47
63.93036699295044,1.69,0.76,0.28,1.87
63.93065094947815,2.07,1.9,-0.18,2.81
63.93093514442444,2.61,3.14,-0.77,4.15
63.93121790885925,3.09,3.99,-1.0,5.14
63.93155884742737,2.02,3.78,0.09,4.28
63.93241500854492,1.76,3.51,1.72,4.28
63.93269610404968,2.4,5.89,4.33,7.69
63.9398238658905,4.76,8.9,5.62,11.55
64.02821183204651,8.46,8.31,3.46,12.35
64.02848196029663,9.98,8.99,3.46,13.87
64.0287721157074,10.84,10.29,4.65,15.65
64.02906799316406,11.63,10.81,5.48,16.79
64.029541015625,12.37,11.26,6.44,17.92
64.02982592582703,14.02,9.71,6.29,18.17
64.03011918067932,14.88,7.31,5.3,17.4
64.03100895881653,15.01,6.08,2.61,16.4
64.03129696846008,11.25,6.96,-2.75,13.51
64.03958487510681,-0.07,11.26,-8.05,13.84
64.12860989570618,-11.62,14.9,-14.25,23.66
64.12889885902405,-14.77,13.26,-15.83,25.38
64.12936401367188,-6.36,9.14,-6.13,12.71
64.12964701652527,-3.95,7.16,1.6,8.33
64.12992787361145,-5.16,3.14,1.01,6.12
64.13020896911621,-0.11,1.81,0.15,1.81
64.13049602508545,5.75,1.72,0.85,6.06
64.13137316703796,9.13,0.73,0.83,9.19
64.13165998458862,10.66,-0.57,0.63,10.69
64.13965487480164,11.01,-1.68,1.29,11.21
64.22945189476013,10.8,-3.03,1.69,11.34
64.22983288764954,9.8,-3.99,2.52,10.87
64.23010396957397,8.06,-4.44,3.73,9.92
64.23036789894104,5.87,-4.64,4.68,8.82
64.230633020401,3.83,-4.93,5.01,8.0
64.23089599609375,2.4,-5.3,4.35,7.26
64.23115706443787,1.49,-5.48,3.25,6.54
64.23194718360901,1.09,-5.37,2.45,6.0
64.2322130203247,0.98,-5.14,2.2,5.67
64.23932003974915,1.05,-5.1,1.88,5.53
64.32650017738342,1.34,-5.36,1.04,5.62
64.32681202888489,1.51,-5.71,0.48,5.92
64.32710385322571,1.47,-6.26,0.27,6.43
64.32739090919495,1.34,-7.09,0.33,7.22
64.32767510414124,1.27,-7.77,0.68,7.9
64.32795691490173,1.25,-8.24,1.22,8.42
64.32824206352234,1.23,-8.46,2.07,8.79
64.32932806015015,0.96,-8.42,2.83,8.93
64.32961392402649,0.28,-8.18,2.91,8.68
64.33919215202332,-0.93,-7.45,2.04,7.78
64.34977316856384,-2.72,-6.14,0.34,6.72
64.42559218406677,-4.81,-4.31,-1.36,6.6
64.42586493492126,-6.97,-2.33,-3.2,8.01
64.42613005638123,-8.67,-0.33,-4.91,9.96
64.42639088630676,-9.7,1.75,-6.06,11.57
64.42665410041809,-10.01,2.71,-7.22,12.63
64.42691206932068,-10.1,2.51,-8.01,13.13
64.42771315574646,-10.73,2.43,-7.91,13.55
64.42898297309875,-11.61,3.15,-7.63,14.24
64.43895316123962,-12.33,4.22,-7.32,14.94
64.44961190223694,-13.41,4.78,-7.47,16.07
64.52560997009277,-15.36,6.1,-7.46,18.13
64.52588605880737,-13.23,8.66,-7.15,17.35
64.52615904808044,-9.17,-1.44,-15.29,17.88
64.52642512321472,-5.91,10.4,5.18,13.03
64.52669501304626,12.3,18.5,11.06,24.81
64.52696394920349,17.35,14.95,7.84,24.2
64.52778100967407,9.72,4.94,-4.36,11.74
64.52896094322205,0.86,1.88,-8.64,8.88
64.53887701034546,-6.7,4.7,-0.85,8.22
64.54947996139526,-8.74,-1.09,-2.65,9.19
64.62625908851624,-11.9,-4.08,-4.24,13.27
64.6265299320221,-12.74,-2.93,-1.0,13.11
64.62679600715637,-11.1,-0.37,2.69,11.42
64.62705683708191,-8.54,-0.44,1.83,8.74
64.6273181438446,-3.74,-1.53,-0.76,4.11
64.62757802009583,0.93,-0.44,-1.93,2.18
64.62838697433472,3.8,1.66,-2.55,4.86
64.6288321018219,5.77,3.02,-3.69,7.48
64.63875198364258,6.21,2.95,-4.49,8.21
64.64929509162903,3.11,1.55,-3.9,5.22
64.72721791267395,-1.16,0.6,-1.76,2.19
64.72750902175903,-2.96,-0.05,0.82,3.07
64.7277991771698,-3.21,-1.15,2.19,4.05
64.72810506820679,-2.5,-2.1,2.2,3.93
64.72857213020325,-0.75,-1.45,1.77,2.4
64.72886395454407,0.71,-0.07,0.38,0.8
64.72971105575562,0.82,0.63,-1.01,1.44
64.72999787330627,0.42,0.79,-1.55,1.78
64.73860716819763,-0.33,0.39,-1.04,1.15
64.74919700622559,-0.77,-0.12,-0.1,0.78
64.82814812660217,-0.51,-0.28,0.31,0.65
64.82861113548279,0.09,-0.11,0.22,0.26
64.82889699935913,0.63,0.16,0.11,0.65
64.82918286323547,0.89,0.19,0.15,0.92
64.82946610450745,0.91,0.14,0.42,1.01
64.82974791526794,0.67,0.05,0.71,0.97
64.83063912391663,0.15,0.01,0.84,0.85
64.83092617988586,-0.23,-0.02,0.79,0.82
64.8384759426117,-0.2,-0.1,0.66,0.69
64.84896397590637,0.22,-0.17,0.65,0.7
64.9274480342865,0.88,-0.33,0.66,1.14
64.92776083946228,1.52,-0.46,0.72,1.74
64.92805504798889,2.14,-0.54,0.73,2.32
64.92850995063782,2.58,-0.49,0.83,2.75
64.92879605293274,2.65,-0.12,1.2,2.91
64.9290759563446,2.56,-0.07,1.02,2.75
64.92994618415833,2.57,-0.25,0.66,2.66
64.93024802207947,2.39,0.11,1.24,2.69
64.93834495544434,2.14,0.07,1.44,2.58
64.9489848613739,2.16,0.05,1.13,2.43
65.02565789222717,2.3,0.38,0.76,2.45
65.02593302726746,2.17,0.81,0.61,2.39
65.02619695663452,2.01,1.22,0.58,2.42
65.02645516395569,1.72,1.68,0.64,2.48
65.02671313285828,1.85,2.45,0.58,3.12
65.02697014808655,3.35,3.53,-0.16,4.86
65.02777695655823,3.98,4.93,0.11,6.33
65.02821707725525,3.74,8.08,2.05,9.13
65.03821301460266,5.86,8.69,1.16,10.54
65.04870390892029,7.54,8.24,1.22,11.23
65.12699484825134,8.16,8.92,3.74,12.65
65.12729096412659,9.03,9.7,5.61,14.39
65.12760090827942,10.11,11.22,7.07,16.67
