time,ax,ay,az,atotal
36.510255098342896,-0.69,0.63,-0.71,1.17
36.511603116989136,-0.81,0.72,-0.53,1.2
36.51269197463989,-0.66,0.58,-0.28,0.92
36.521970987319946,-0.31,0.27,-0.22,0.46
36.52299690246582,0.0,-0.03,-0.46,0.46
36.53893685340881,0.02,-0.07,-0.71,0.71
36.54288601875305,-0.4,0.21,-0.71,0.84
36.552825927734375,-0.86,0.64,-0.39,1.14
36.56279683113098,-0.87,0.78,-0.09,1.17
36.572956800460815,-0.59,0.59,0.15,0.84
36.61096000671387,-0.49,0.34,0.28,0.65
36.61243510246277,-0.71,0.2,0.22,0.76
36.61345982551575,-0.98,0.21,-0.08,1.0
36.622967004776,-0.85,0.26,-0.58,1.06
36.62403893470764,-0.48,0.37,-0.92,1.1
36.63914179801941,-0.21,0.49,-1.15,1.26
36.64218783378601,-0.23,0.65,-1.23,1.41
36.654340982437134,-0.41,0.81,-1.16,1.47
36.66216492652893,-0.82,0.94,-1.18,1.71
36.67190098762512,-1.28,1.19,-1.1,2.06
36.709619998931885,-1.85,1.37,-1.46,2.72
36.711129903793335,-2.19,1.74,-1.21,3.04
36.71217393875122,-2.5,2.15,-1.13,3.48
36.72338390350342,-2.6,2.86,-0.92,3.97
36.72443079948425,-2.76,3.21,-1.24,4.41
36.73936700820923,-2.94,3.57,-1.18,4.77
36.741442918777466,-3.33,4.05,-1.14,5.36
36.75457000732422,-3.88,4.46,-1.45,6.08
36.76145696640015,-4.52,4.93,-1.6,6.87
36.771178007125854,-5.43,5.78,-1.68,8.1
36.80785799026489,-6.62,7.07,-2.39,9.97
36.80915808677673,-7.75,8.88,-3.2,12.21
36.81027102470398,-8.82,10.57,-4.7,14.54
36.8227698802948,-10.07,11.67,-7.24,17.02
36.82380294799805,-10.83,11.97,-8.55,18.26
36.835914850234985,-11.13,11.5,-9.11,18.41
36.84048295021057,-11.32,10.24,-10.37,18.45
36.8546040058136,-11.0,10.77,-9.61,18.14
36.860641956329346,-7.97,15.31,-4.51,17.83
36.87115979194641,-2.27,17.56,-3.46,18.04
36.880597829818726,1.76,13.63,-5.21,14.69
36.91219401359558,2.22,6.54,-5.42,8.77
36.913366079330444,-0.47,0.07,-7.21,7.22
36.91455101966858,-1.05,-1.33,-7.06,7.26
36.92245888710022,3.88,4.6,0.06,6.01
36.92981696128845,3.95,0.45,1.63,4.29
36.93960189819336,-2.08,-3.7,-4.0,5.83
36.950031995773315,-5.8,-3.56,-3.41,7.61
36.95969891548157,-8.24,-2.6,-1.93,8.85
36.97001791000366,-10.38,-2.7,-1.73,10.86
36.979767084121704,-10.78,-3.61,-0.91,11.4
37.010589838027954,-8.72,-5.16,0.42,10.14
37.01195979118347,-6.45,-7.15,1.2,9.7
37.012977838516235,-5.91,-8.82,1.38,10.7
37.023292779922485,-6.12,-9.92,0.58,11.67
37.029402017593384,-6.41,-9.89,0.12,11.78
37.038981914520264,-6.5,-9.36,-0.01,11.39
37.04921197891235,-6.23,-9.11,-1.21,11.1
37.059000968933105,-6.01,-8.69,-2.25,10.8
37.069249868392944,-5.72,-8.39,-3.05,10.6
37.078996896743774,-5.14,-8.31,-3.52,10.38
37.111658811569214,-4.39,-8.57,-3.7,10.31
37.11303496360779,-3.82,-9.01,-3.62,10.43
37.11408591270447,-3.81,-8.8,-3.25,10.12
37.12272596359253,-3.66,-9.18,-2.98,10.32
37.12834906578064,-3.62,-9.4,-2.6,10.4
37.13872194290161,-3.58,-9.41,-2.0,10.26
37.148552894592285,-3.43,-9.27,-1.07,9.94
37.15839695930481,-3.09,-9.01,-0.25,9.52
37.16850399971008,-2.55,-8.63,0.04,8.99
37.17835879325867,-1.69,-7.59,0.37,7.78
37.210211992263794,-0.38,-5.75,0.46,5.78
37.21151804924011,1.69,-3.39,-0.38,3.8
37.212530851364136,4.33,-1.01,0.06,4.44
37.22141695022583,7.36,1.91,1.59,7.76
37.22778582572937,10.05,5.52,3.22,11.9
37.23935294151306,12.18,9.6,4.87,16.25
37.247660875320435,13.93,13.74,5.77,20.39
37.25857996940613,15.12,16.77,5.95,23.35
37.267701864242554,15.76,18.37,5.78,24.88
37.277360916137695,16.57,19.25,5.27,25.94
37.31499099731445,16.86,18.42,4.51,25.37
37.31632685661316,14.25,20.6,5.1,25.56
37.31731390953064,12.55,19.57,0.93,23.26
37.31958508491516,5.35,3.49,-10.23,12.06
37.326836824417114,-9.69,8.72,-14.09,19.19
37.33694100379944,-17.47,37.83,-3.0,41.77
37.34712481498718,-14.08,19.48,5.53,24.66
37.356791973114014,-3.94,-2.65,7.62,8.97
37.36671710014343,3.98,-6.19,8.84,11.5
37.376765966415405,9.55,-5.51,7.38,13.26
37.41378998756409,11.15,-7.25,3.86,13.84
37.415132999420166,10.61,-6.76,-0.84,12.6
37.41611886024475,7.48,-2.06,-1.67,7.93
37.41883683204651,4.02,1.6,-1.49,4.57
37.439045906066895,1.41,2.39,-3.84,4.73
37.44007897377014,0.02,1.87,-4.09,4.49
37.45465111732483,0.33,1.04,0.01,1.09
37.45614695549011,0.85,-0.2,3.47,3.57
37.47119402885437,0.43,-1.24,3.39,3.63
37.47607207298279,-0.16,-1.31,1.72,2.16
37.51372694969177,0.24,-0.21,0.92,0.97
37.514946937561035,0.7,0.31,0.01,0.76
37.5161190032959,0.57,0.2,-0.14,0.62
37.51980400085449,0.23,-0.02,0.16,0.28
37.53923797607422,0.21,-0.3,-0.05,0.36
37.540700912475586,0.62,-0.25,-0.8,1.04
37.556005001068115,1.01,-0.07,-1.62,1.91
37.55746912956238,0.81,0.16,-1.6,1.8
37.571929931640625,0.18,0.35,-0.89,0.97
37.57510590553284,-0.49,0.35,0.12,0.61
37.61558389663696,-0.89,0.34,0.69,1.17
37.61674094200134,-0.69,0.2,0.36,0.8
37.61769509315491,-0.1,0.03,-0.34,0.35
37.619998931884766,0.25,0.05,-0.88,0.91
37.62455892562866,0.08,0.32,-0.99,1.04
37.63455891609192,-0.46,0.59,-0.7,1.02
37.64448094367981,-0.84,0.68,-0.44,1.16
37.65465593338013,-0.83,0.7,-0.11,1.09
37.66468405723572,-0.78,0.68,0.11,1.04
37.6744921207428,-0.91,0.61,0.13,1.1
37.684645891189575,-1.13,0.47,-0.23,1.24
37.71667790412903,-1.24,0.43,-0.5,1.4
37.717962980270386,-0.99,0.46,-0.59,1.24
37.718952894210815,-0.63,0.51,-0.65,1.03
37.73995280265808,-0.4,0.53,-1.02,1.21
37.741031885147095,-0.32,0.58,-1.35,1.5
37.756367921829224,-0.44,0.73,-1.25,1.51
37.75782799720764,-0.82,0.86,-1.33,1.78
37.7717399597168,-1.26,1.14,-1.07,2.0
37.773658990859985,-1.66,1.52,-0.69,2.35
37.78773593902588,-1.91,2.14,0.01,2.86
37.817410945892334,-2.27,2.15,0.11,3.12
37.818851947784424,-2.71,2.19,0.41,3.5
37.819863080978394,-3.03,2.27,0.18,3.79
37.83993101119995,-2.98,2.31,-0.63,3.82
37.84142279624939,-2.62,2.41,-1.52,3.87
37.85610508918762,-2.31,2.74,-2.13,4.16
37.85757398605347,-2.36,3.12,-2.54,4.66
37.87181878089905,-2.95,3.51,-2.85,5.39
37.87331199645996,-4.04,4.31,-2.82,6.54
37.88814091682434,-5.57,5.82,-2.52,8.44
37.91769599914551,-7.52,8.05,-2.52,11.3
37.91904282569885,-9.58,10.93,-3.62,14.97
37.920063972473145,-11.07,13.15,-6.31,18.31
37.936540842056274,-11.71,13.87,-8.82,20.18
37.937620878219604,-11.67,12.6,-10.12,19.93
37.95646595954895,-11.6,10.68,-10.58,18.98
37.958019971847534,-10.86,12.65,-7.4,18.24
37.97082495689392,-7.1,16.99,-3.04,18.66
37.97234797477722,-1.1,17.12,-4.39,17.7
37.987915992736816,2.23,11.35,-6.18,13.11
38.01609992980957,1.08,3.48,-5.81,6.85
38.01746392250061,-2.98,-1.75,-5.81,6.76
38.01845097541809,-3.62,-2.89,-5.31,7.04
38.02158284187317,1.59,2.61,1.68,3.48
38.03153586387634,1.48,-1.58,1.59,2.68
38.04170107841492,-3.53,-5.0,-3.27,6.93
38.05144810676575,-6.54,-5.06,-2.83,8.73
38.06165099143982,-8.7,-4.4,-2.1,9.97
38.071547985076904,-10.3,-4.16,-2.27,11.33
38.08180212974548,-10.22,-4.34,-1.88,11.26
38.118829011917114,-7.85,-5.01,-0.63,9.33
38.12014889717102,-5.34,-6.37,0.53,8.32
38.12112998962402,-4.27,-7.57,0.63,8.71
38.13966107368469,-4.81,-7.76,0.99,9.18
38.14066696166992,-5.7,-7.6,0.55,9.51
38.155476808547974,-5.87,-7.14,-0.35,9.24
38.156940937042236,-5.46,-6.47,-1.21,8.55
38.171761989593506,-4.49,-6.16,-2.03,7.88
38.17327690124512,-3.37,-5.94,-2.62,7.31
38.18735909461975,-2.68,-5.39,-3.23,6.83
38.2174129486084,-2.25,-4.88,-3.64,6.49
38.21891713142395,-1.69,-5.09,-3.49,6.39
38.21992897987366,-1.44,-5.63,-3.26,6.66
38.240463972091675,-1.6,-6.42,-3.03,7.27
38.24154305458069,-1.7,-7.08,-2.81,7.8
38.25653100013733,-1.58,-7.35,-2.15,7.81
38.25798201560974,-1.39,-7.12,-1.02,7.32
38.27181601524353,-0.78,-6.58,0.11,6.62
38.273289918899536,0.83,-6.04,0.12,6.09
38.288092851638794,3.05,-5.17,-0.05,6.0
38.316725969314575,5.63,-3.52,0.84,6.69
38.31809878349304,8.41,-1.91,2.1,8.87
38.319154024124146,10.39,-0.33,3.31,10.9
38.34009599685669,11.83,1.97,4.67,12.87
38.341150999069214,12.32,4.58,5.4,14.2
38.35657095909119,12.93,7.05,6.44,16.07
38.35806202888489,14.78,9.18,7.25,18.84
38.371978998184204,16.7,10.79,7.81,21.36
38.37349200248718,18.19,11.97,8.56,23.39
38.38597297668457,18.74,11.85,8.55,23.76
38.41532588005066,19.02,11.33,9.58,24.12
38.41662287712097,17.4,9.64,9.4,22.0
38.4176549911499,14.29,8.34,7.94,18.35
38.42011499404907,6.11,5.8,2.99,8.93
38.42862582206726,-6.43,-3.51,-8.04,10.87
38.4386727809906,-25.98,-4.41,-37.24,45.62
38.44850277900696,-36.74,38.86,-19.9,57.06
38.45921993255615,-20.85,57.35,27.58,66.96
38.46861386299133,-7.58,13.43,6.99,16.93
38.47818398475647,0.71,-8.19,6.63,10.56
38.488417863845825,7.37,-10.46,8.14,15.16
38.518507957458496,9.62,-12.38,2.69,15.9
38.519733905792236,9.74,-12.35,-1.82,15.83
38.520745038986206,10.11,-8.34,-1.72,13.21
38.541409969329834,9.89,-3.12,1.62,10.49
38.54246997833252,7.87,0.43,0.83,7.92
38.5566771030426,3.73,2.52,-2.15,4.98
38.558154821395874,0.38,3.85,-4.31,5.79
38.572211027145386,-0.57,4.47,-3.84,5.92
38.57783389091492,-0.52,2.76,-0.1,2.81
38.58808207511902,0.05,-0.51,3.41,3.44
38.623538970947266,0.61,-2.77,3.82,4.75
38.62496304512024,0.92,-3.3,2.19,4.06
38.625970125198364,1.46,-1.7,0.78,2.37
38.640312910079956,1.52,0.21,-0.33,1.56
38.64137387275696,0.93,0.93,-0.43,1.38
38.656572103500366,0.24,0.68,0.07,0.72
38.65807294845581,0.39,-0.11,-0.22,0.46
38.6719810962677,1.03,-0.58,-0.78,1.41
38.67680478096008,0.93,-0.31,-0.74,1.22
38.688035011291504,0.17,0.12,-0.5,0.54
38.72166085243225,-0.44,0.4,-0.11,0.6
38.72293996810913,-0.72,0.46,0.3,0.9
38.72392678260803,-0.84,0.31,0.34,0.95
38.74068808555603,-0.84,0.24,0.37,0.94
38.74169087409973,-0.7,0.21,0.08,0.73
38.756430864334106,-0.5,0.15,-0.75,0.91
38.757500886917114,-0.34,0.37,-0.88,1.01
38.77216291427612,-0.51,0.57,-0.7,1.03
38.77614092826843,-0.71,0.62,-0.7,1.17
38.78810000419617,-0.83,0.61,-0.32,1.07
38.819480895996094,-0.83,0.53,0.12,0.99
38.820751905441284,-0.74,0.33,0.08,0.81
38.82175612449646,-0.69,0.15,-0.33,0.77
38.84008193016052,-0.64,0.16,-0.78,1.02
38.84112906455994,-0.54,0.37,-0.82,1.04
38.85586595535278,-0.58,0.58,-0.88,1.2
38.85688805580139,-0.53,0.84,-1.07,1.45
38.871776819229126,-0.45,1.03,-0.93,1.45
38.87537693977356,-0.66,1.17,-0.98,1.66
38.88848090171814,-1.16,1.27,-0.93,1.95
38.9241988658905,-1.53,1.48,-0.53,2.19
38.92547392845154,-1.98,1.75,-0.53,2.69
38.92645597457886,-2.18,2.46,-0.31,3.3
38.94090700149536,-2.35,2.93,-0.45,3.78
38.94196701049805,-2.61,3.22,-0.46,4.17
38.95639395713806,-2.76,3.44,-0.7,4.46
38.95734190940857,-2.82,3.44,-1.19,4.6
38.972233057022095,-2.92,3.52,-1.63,4.85
38.974632024765015,-3.16,3.75,-1.92,5.26
38.98848080635071,-3.74,4.08,-2.34,6.0
39.023236989974976,-4.61,4.93,-2.44,7.17
39.02457880973816,-5.91,6.41,-2.03,8.95
39.025655031204224,-7.95,8.8,-2.08,12.04
39.04093790054321,-10.23,11.43,-4.53,15.99
39.041953802108765,-11.64,12.76,-7.41,18.79
39.053247928619385,-12.32,12.8,-8.33,19.62
39.05432105064392,-12.68,12.25,-8.44,19.54
39.07217478752136,-12.63,11.51,-8.77,19.2
39.074074029922485,-10.58,13.6,-5.72,18.15
39.08610200881958,-5.21,16.07,-3.86,17.32
39.121171951293945,0.57,14.9,-5.33,15.83
39.12248396873474,2.13,9.81,-4.69,11.08
39.123420000076294,-0.38,3.05,-6.24,6.95
39.14059090614319,-3.58,-1.54,-7.2,8.18
39.14165711402893,-1.5,-0.03,-5.76,5.95
39.15634083747864,4.1,4.01,1.07,5.83
39.1573760509491,3.14,-0.85,-0.26,3.26
39.17204785346985,-1.98,-3.53,-4.73,6.22
39.17309498786926,-4.99,-2.96,-3.29,6.66
39.188509941101074,-6.96,-1.96,-2.27,7.57
39.220407009124756,-8.54,-2.23,-2.18,9.09
39.221773862838745,-8.62,-3.23,-1.22,9.28
39.22279191017151,-7.09,-4.84,0.06,8.58
39.24029898643494,-5.74,-6.49,1.14,8.73
39.24136185646057,-5.68,-7.69,1.63,9.69
39.25677800178528,-6.25,-8.06,1.85,10.36
39.25781798362732,-6.66,-7.92,1.47,10.45
39.27236294746399,-6.15,-7.59,0.15,9.77
39.27386689186096,-5.56,-6.71,-0.68,8.74
39.2883780002594,-5.26,-6.45,-1.89,8.53
39.29222393035889,-4.69,-6.59,-2.96,8.61
39.334028005599976,-4.13,-6.86,-3.63,8.79
39.33517003059387,-3.67,-7.48,-3.93,9.21
39.33618092536926,-3.6,-7.68,-3.73,9.26
39.357218980789185,-3.49,-7.87,-3.38,9.24
39.35821080207825,-3.11,-8.46,-3.31,9.6
39.373615026474,-2.56,-8.98,-3.27,9.89
39.37512707710266,-2.08,-9.41,-3.14,10.13
39.38912510871887,-1.82,-9.72,-2.63,10.23
39.390625953674316,-1.92,-9.62,-1.42,9.91
39.405214071273804,-2.21,-8.94,0.14,9.21
39.43511509895325,-2.01,-8.23,1.61,8.62
39.436601877212524,-0.92,-7.31,3.03,7.96
39.43763589859009,0.44,-5.62,3.18,6.47
39.456844091415405,2.25,-3.04,3.46,5.12
39.45787596702576,4.6,0.03,5.18,6.92
39.47318482398987,7.3,3.67,7.2,10.89
39.474212884902954,10.09,7.4,8.31,15.02
39.48913884162903,12.45,10.74,8.74,18.62
39.490673780441284,14.62,13.88,8.68,21.94
39.50444793701172,16.8,16.12,8.16,24.67
39.53358793258667,18.54,16.29,6.76,25.58
39.53492712974548,19.83,15.61,4.94,25.71
39.53591179847717,20.64,15.06,4.31,25.91
39.5373969078064,19.11,16.17,1.78,25.09
39.54011607170105,11.4,3.83,-8.83,14.91
39.55010104179382,-5.69,-5.46,-25.17,26.37
39.56041097640991,-19.49,20.88,-26.06,38.66
39.570735931396484,-22.14,56.43,12.08,61.8
39.57958388328552,-15.21,20.09,5.95,25.89
39.589625120162964,-3.21,-4.47,4.38,7.03
39.61952805519104,5.84,-6.19,10.45,13.47
39.62051296234131,9.66,-9.21,6.96,15.05
39.62130093574524,11.15,-10.99,0.62,15.66
39.64052200317383,11.54,-7.92,-0.58,14.0
39.64159798622131,9.3,-1.95,0.45,9.51
39.65653395652771,4.73,0.26,-1.1,4.86
39.65919494628906,0.87,1.55,-1.9,2.6
39.67232799530029,-0.78,3.06,-0.86,3.27
39.67892003059387,-0.47,2.54,1.38,2.92
39.68911695480347,0.72,-0.03,1.35,1.53
39.72721600532532,1.72,-1.47,1.39,2.65
39.72858500480652,1.76,-1.54,1.41,2.73
39.729592084884644,1.27,-0.99,0.69,1.75
39.741130113601685,0.92,-0.35,0.35,1.04
39.742209911346436,0.84,-0.15,0.22,0.88
39.75673699378967,0.81,-0.17,0.09,0.83
39.75827479362488,0.64,-0.19,-0.11,0.67
39.772249937057495,0.38,0.06,-0.3,0.48
39.77813196182251,0.22,0.29,-0.72,0.8
39.78871703147888,0.2,0.34,-0.91,0.99
39.8256049156189,0.09,0.3,-0.55,0.63
39.82690978050232,-0.08,0.07,-0.09,0.13
39.8279869556427,-0.26,-0.12,0.38,0.47
39.84094309806824,-0.35,-0.22,0.37,0.55
39.84198999404907,-0.21,-0.14,0.07,0.26
39.85671305656433,-0.01,0.01,-0.3,0.3
39.857746839523315,-0.16,0.31,-0.35,0.49
39.8722608089447,-0.74,0.67,-0.37,1.06
39.87762093544006,-1.31,0.97,-0.67,1.76
39.88876986503601,-1.52,1.26,-0.69,2.09
39.925029039382935,-1.41,1.27,-0.75,2.04
39.92641592025757,-1.29,1.02,-0.69,1.78
39.927440881729126,-1.24,0.72,-0.67,1.58
39.94089889526367,-1.24,0.42,-0.81,1.53
39.94185709953308,-1.06,0.39,-1.0,1.5
39.95660591125488,-0.7,0.57,-1.23,1.52
39.957642793655396,-0.29,0.82,-1.28,1.54
39.9723699092865,-0.08,0.91,-1.31,1.59
39.97674298286438,-0.11,0.97,-1.21,1.55
39.98830008506775,-0.48,0.98,-0.96,1.45
40.022627115249634,-0.84,1.12,-0.33,1.43
40.023863077163696,-1.47,1.37,-0.24,2.02
40.024720907211304,-1.89,1.89,0.17,2.67
40.0412380695343,-2.33,1.86,0.24,2.99
40.04229807853699,-2.73,1.83,0.33,3.3
40.05675911903381,-2.98,1.82,-0.12,3.49
40.05780100822449,-2.66,2.05,-1.05,3.51
40.072335958480835,-2.14,2.46,-2.07,3.86
40.075905084609985,-2.0,3.05,-2.55,4.45
40.08869385719299,-2.57,3.65,-2.65,5.19
40.09635591506958,-3.92,4.55,-2.45,6.48
40.13422179222107,-5.67,5.84,-2.28,8.45
40.13540482521057,-7.45,7.52,-1.98,10.76
40.136406898498535,-8.86,9.96,-2.18,13.5
40.15789794921875,-10.17,11.84,-5.16,16.43
40.15900993347168,-11.0,12.82,-8.15,18.75
40.17293691635132,-11.39,12.9,-9.31,19.56
40.17402911186218,-11.63,11.69,-10.02,19.29
40.18883395195007,-11.42,11.4,-9.67,18.81
40.19033980369568,-9.34,14.29,-5.65,17.98
40.20347499847412,-4.13,16.63,-4.27,17.65
40.23168396949768,0.8,15.41,-5.55,16.39
40.233075857162476,1.78,8.99,-5.62,10.75
40.234134912490845,-0.94,2.11,-6.78,7.16
40.237147092819214,-3.38,-1.77,-7.03,7.99
40.25713491439819,0.16,2.31,-4.3,4.88
40.25816297531128,5.05,5.25,2.3,7.63
40.27248692512512,2.65,-0.12,-1.54,3.06
40.274507999420166,-2.24,-2.0,-5.22,6.02
40.288585901260376,-5.26,-1.18,-3.35,6.34
40.29459595680237,-7.74,-0.64,-2.81,8.25
40.33275890350342,-9.04,-1.49,-2.35,9.45
40.33372712135315,-8.03,-3.15,-1.08,8.69
40.33480906486511,-6.12,-5.15,0.4,8.0
40.33710789680481,-5.52,-7.2,1.8,9.24
40.344077825546265,-5.66,-9.3,1.85,11.04
40.35388112068176,-5.77,-10.1,1.63,11.74
40.36414098739624,-5.78,-9.59,1.71,11.32
40.37378287315369,-5.45,-9.15,1.02,10.69
40.3837149143219,-5.5,-8.43,-0.02,10.06
40.39411497116089,-5.49,-8.28,-1.92,10.11
40.424514055252075,-5.52,-7.51,-2.31,9.6
40.42568492889404,-5.46,-7.37,-2.42,9.48
40.426514863967896,-4.82,-8.04,-2.56,9.71
40.44091010093689,-4.18,-8.65,-2.41,9.9
40.443195104599,-3.78,-9.29,-2.18,10.26
40.4568829536438,-3.47,-9.95,-1.95,10.71
40.463056802749634,-3.18,-10.54,-1.71,11.14
40.47293996810913,-2.84,-11.07,-1.37,11.51
40.48309683799744,-2.31,-11.19,-0.8,11.45
40.49314093589783,-1.38,-10.69,-0.19,10.78
40.529906034469604,-0.12,-9.96,0.4,9.96
40.531248807907104,0.85,-8.68,0.07,8.72
40.53233790397644,1.97,-6.64,-0.48,6.94
40.53763699531555,3.97,-4.18,0.34,5.77
40.5425169467926,7.01,-1.16,2.14,7.42
40.557060956954956,10.27,1.92,3.88,11.14
40.56237578392029,12.31,4.87,4.94,14.12
40.57282495498657,13.12,8.19,5.25,16.33
40.58242106437683,13.65,11.93,5.42,18.92
40.59227108955383,14.51,15.09,5.16,21.56
40.62891602516174,15.72,17.43,4.24,23.85
40.630279779434204,17.27,18.7,3.07,25.63
40.631372928619385,18.98,17.27,3.26,25.86
40.63984298706055,19.59,13.87,5.12,24.54
40.641682863235474,17.36,10.89,6.44,21.48
40.65752387046814,9.33,7.37,2.13,12.07
40.66165804862976,-1.72,-1.65,-6.17,6.61
40.67253589630127,-15.13,-5.71,-25.68,30.34
40.681670904159546,-30.45,20.68,-29.49,47.16
40.69137501716614,-23.64,55.5,20.07,63.57
40.72307991981506,-12.86,20.15,10.44,26.08
40.72440505027771,-3.06,-7.17,5.65,9.62
40.72552490234375,4.83,-10.59,9.58,15.07
40.730883836746216,10.12,-10.74,7.2,16.41
40.74123406410217,11.28,-11.46,2.29,16.24
40.7508590221405,10.98,-8.55,-1.58,14.0
40.762048959732056,9.97,-2.49,-0.92,10.31
40.77102208137512,8.06,1.71,-1.1,8.31
40.78113007545471,4.83,3.34,-3.92,7.06
40.79098892211914,1.63,4.02,-4.3,6.1
40.826013803482056,-0.59,3.58,-2.19,4.23
40.82719397544861,-1.43,1.61,0.31,2.17
40.828184843063354,-0.55,-1.07,3.15,3.37
40.84121298789978,0.66,-2.72,4.06,4.93
40.84226989746094,0.93,-2.82,2.6,3.94
40.85716891288757,0.86,-1.3,0.91,1.8
40.86017298698425,0.79,0.36,-0.12,0.87
40.873109102249146,0.64,0.95,-0.41,1.21
40.88059210777283,0.67,0.47,-0.49,0.95
40.8900101184845,0.91,-0.33,-0.42,1.05
40.90019106864929,0.95,-0.59,-0.33,1.16
40.930328130722046,0.52,-0.27,-0.53,0.79
40.931556940078735,0.01,0.26,-0.46,0.52
40.932799100875854,-0.31,0.56,-0.2,0.67
40.93951106071472,-0.59,0.55,-0.11,0.81
40.94956707954407,-0.92,0.41,-0.09,1.01
40.959492921829224,-1.04,0.34,-0.12,1.1
40.96937680244446,-0.96,0.39,-0.12,1.04
40.97962403297424,-0.83,0.49,-0.71,1.19
40.98953604698181,-0.71,0.68,-1.06,1.44
40.999459981918335,-0.76,0.83,-0.84,1.4
41.02882695198059,-1.14,0.79,-0.51,1.47
41.03016209602356,-1.68,0.69,-0.43,1.86
41.03118896484375,-2.04,0.58,-0.55,2.19
41.04118084907532,-2.09,0.48,-0.79,2.28
41.04898381233215,-1.38,0.4,-0.99,1.74
41.05865788459778,-0.46,0.37,-1.05,1.2
41.06857705116272,0.13,0.49,-1.05,1.16
41.07880187034607,0.15,0.61,-1.11,1.27
41.08899283409119,-0.08,0.89,-0.63,1.09
41.09852194786072,-0.38,1.11,-0.06,1.17
41.12863278388977,-0.79,1.08,0.05,1.33
41.12993097305298,-1.27,1.11,-0.02,1.68
41.13094401359558,-2.04,1.36,-0.08,2.45
41.140097856521606,-2.52,2.0,0.06,3.21
41.1478807926178,-2.95,2.69,-0.34,4.0
41.15789294242859,-2.61,3.05,-0.46,4.04
41.16818404197693,-2.42,3.01,-0.78,3.94
41.17791199684143,-2.61,2.82,-1.27,4.04
41.18798494338989,-3.05,2.96,-1.69,4.57
41.197640895843506,-3.36,3.4,-1.94,5.15
41.22843909263611,-3.67,3.84,-2.2,5.74
41.22987699508667,-4.27,4.18,-2.55,6.49
41.23088812828064,-5.21,4.56,-2.74,7.44
41.24199295043945,-6.28,5.64,-2.48,8.79
41.24717688560486,-7.81,7.25,-3.03,11.07
41.257266998291016,-9.66,9.09,-4.35,13.95
41.26753091812134,-11.12,10.69,-5.97,16.53
41.277416944503784,-12.32,11.43,-7.86,18.55
41.28805899620056,-13.2,11.27,-8.96,19.53
41.29709792137146,-13.52,13.32,-7.33,20.34
41.33251690864563,-10.92,18.03,-3.57,21.37
41.33400082588196,-4.87,18.4,-5.36,19.77
41.334985971450806,0.38,14.47,-8.5,16.78
41.33781981468201,2.04,9.32,-6.68,11.64
41.35754990577698,-0.4,2.74,-6.71,7.25
41.358575105667114,-3.51,-1.91,-7.02,8.07
41.373310804367065,0.27,0.29,-6.06,6.07
41.376468896865845,7.14,4.68,1.62,8.68
41.38931202888489,6.1,0.12,1.83,6.36
41.396503925323486,-0.53,-3.17,-4.35,5.4
41.43478512763977,-4.62,-4.04,-3.84,7.23
41.43596577644348,-6.86,-2.88,-2.17,7.75
41.43692088127136,-9.1,-2.11,-2.17,9.59
41.458324909210205,-9.97,-2.0,-1.47,10.27
41.45975089073181,-8.07,-3.32,-0.53,8.74
41.47373080253601,-5.12,-5.27,0.87,7.39
41.475178956985474,-3.48,-7.09,2.03,8.15
41.49102282524109,-3.37,-8.5,1.77,9.31
41.492451906204224,-3.96,-8.88,1.28,9.8
41.50698781013489,-4.43,-8.55,0.22,9.63
41.535537004470825,-4.73,-8.41,-1.2,9.72
41.53701901435852,-5.12,-8.1,-1.87,9.76
41.53805589675903,-5.69,-7.74,-2.58,9.94
41.55845379829407,-5.22,-8.47,-3.46,10.53
41.559494972229004,-4.65,-8.62,-3.35,10.35
41.57456183433533,-4.34,-9.01,-3.06,10.45
41.57604193687439,-4.24,-9.27,-3.23,10.69
41.590142011642456,-4.44,-8.87,-2.79,10.3
41.59160089492798,-4.07,-9.57,-2.27,10.64
41.606261014938354,-3.55,-10.2,-2.06,10.99
41.634684801101685,-3.09,-10.63,-1.94,11.23
41.636117935180664,-2.87,-11.06,-1.81,11.56
41.6371009349823,-2.74,-11.14,-1.54,11.57
41.658113956451416,-2.26,-10.65,-0.98,10.93
41.65916085243225,-0.97,-9.62,-0.24,9.67
41.67486500740051,0.63,-8.44,-0.2,8.46
41.67636489868164,2.34,-6.3,-0.87,6.77
41.69020390510559,4.59,-3.4,-0.11,5.71
41.69168400764465,7.39,-0.13,1.57,7.55
41.70644402503967,10.31,3.98,3.83,11.69
41.70790696144104,12.63,8.81,6.17,16.58
41.750406980514526,14.22,14.1,7.85,21.5
41.751561880111694,15.01,19.31,9.14,26.1
41.75277900695801,15.66,23.23,10.32,29.85
41.75426888465881,16.08,21.32,8.01,27.87
41.75575804710388,13.63,22.7,5.02,26.94
41.763871908187866,13.57,20.46,-5.38,25.13
41.77335596084595,6.89,13.47,-20.43,25.42
41.78362989425659,-8.08,42.26,-13.8,45.18
41.792964935302734,-13.72,40.06,-7.41,42.98
41.80277991294861,-7.79,1.76,-2.84,8.47
41.825268030166626,-2.34,-9.07,5.92,11.08
41.82647204399109,0.97,-12.67,10.37,16.4
41.83288788795471,6.73,-14.4,10.43,19.01
41.8427197933197,11.35,-13.82,8.1,19.63
41.852632999420166,10.36,-7.46,1.45,12.84
41.86280608177185,6.27,0.18,1.38,6.42
