time,ax,ay,az,atotal
57.4912850856781,-0.32,1.24,-1.27,1.8
57.51918601989746,-0.7,1.72,-0.67,1.97
57.52052307128906,-0.81,1.61,-0.37,1.83
57.52153706550598,-0.76,1.47,-0.28,1.67
57.54087710380554,-0.86,1.51,-0.31,1.76
57.54185104370117,-0.8,1.27,-0.22,1.51
57.55715322494507,-0.74,1.16,-0.03,1.37
57.558566093444824,-0.9,1.39,-0.04,1.65
57.57551407814026,-0.93,1.6,-0.16,1.85
57.57692527770996,-0.38,1.7,-0.14,1.74
57.59114909172058,0.11,1.55,-0.18,1.56
57.59262418746948,0.25,1.47,-0.54,1.58
57.63622713088989,0.17,1.59,-1.02,1.89
57.63732719421387,0.15,1.59,-1.31,2.06
57.63831305503845,0.05,1.25,-1.33,1.82
57.659876108169556,-0.28,0.88,-1.33,1.61
57.66127300262451,-0.72,0.74,-1.36,1.7
57.67532706260681,-1.12,0.69,-1.29,1.84
57.67680311203003,-1.25,0.88,-1.04,1.84
57.69225811958313,-1.21,0.93,-0.54,1.61
57.69371318817139,-0.87,0.58,-0.03,1.04
57.707571029663086,-0.45,0.41,0.24,0.65
57.737669944763184,-0.17,0.35,0.24,0.45
57.7390022277832,0.1,0.12,0.29,0.32
57.74008893966675,0.57,0.08,0.42,0.71
57.75920915603638,0.76,0.43,0.21,0.89
57.760266065597534,0.56,0.81,-0.21,1.0
57.77559995651245,0.29,1.09,-0.32,1.17
57.77708911895752,0.75,1.67,-0.13,1.83
57.79206609725952,1.53,2.67,-0.37,3.09
57.79356098175049,0.84,2.62,-1.08,2.95
57.806796073913574,-0.24,1.81,-1.19,2.17
57.834458112716675,-1.06,0.69,-1.12,1.68
57.8357892036438,-1.84,-0.07,-1.24,2.21
57.83676719665527,-2.43,-0.68,-1.11,2.75
57.83840012550354,-2.98,-1.7,-0.83,3.52
57.839964151382446,-3.94,-2.2,-0.94,4.6
57.84992599487305,-5.09,-1.13,-0.64,5.25
57.86012125015259,-4.53,-0.03,-0.1,4.53
57.86981821060181,-3.97,-0.44,-0.76,4.06
57.87995195388794,-4.53,-0.86,-1.74,4.92
57.89022612571716,-5.33,-0.55,-2.27,5.81
57.91877317428589,-5.42,0.3,-2.62,6.02
57.91992115974426,-4.6,0.71,-2.78,5.42
57.92086696624756,-3.32,0.44,-2.71,4.3
57.929441928863525,-2.11,0.18,-2.44,3.23
57.93948006629944,-1.47,0.17,-1.9,2.4
57.94937014579773,-1.65,0.04,-1.22,2.05
57.9593300819397,-2.31,-0.29,-0.59,2.4
57.969351053237915,-3.04,-0.45,-0.15,3.07
57.979286193847656,-3.62,-0.3,0.14,3.63
57.98932695388794,-3.84,-0.08,0.34,3.85
58.02439308166504,-3.63,0.21,0.52,3.67
58.025546073913574,-3.01,0.34,0.62,3.09
58.026551246643066,-2.54,0.36,0.47,2.6
58.04336214065552,-2.41,0.5,0.09,2.46
58.04444408416748,-2.36,0.57,-0.26,2.44
58.05636405944824,-2.19,0.53,-0.46,2.29
58.058627128601074,-1.92,0.46,-0.52,2.04
58.07567811012268,-1.62,0.45,-0.46,1.74
58.07851004600525,-1.37,0.43,-0.37,1.48
58.091108083724976,-1.41,0.52,-0.34,1.54
58.12448215484619,-1.61,0.68,-0.27,1.76
58.12580704689026,-1.4,0.84,-0.15,1.63
58.126811027526855,-0.79,0.83,-0.36,1.2
58.14286518096924,-0.53,0.7,-0.58,1.05
58.143869161605835,-0.72,0.67,-0.51,1.1
58.15780806541443,-0.95,0.73,-0.29,1.23
58.15925312042236,-1.02,0.72,0.09,1.25
58.17344522476196,-1.04,0.51,0.41,1.22
58.17765712738037,-1.18,0.18,0.61,1.34
58.191471099853516,-1.28,0.13,0.87,1.55
58.223623275756836,-1.23,0.4,1.18,1.75
58.22489905357361,-0.93,0.71,1.47,1.87
58.225914001464844,-0.18,0.4,1.37,1.43
58.242924213409424,0.37,-0.12,1.09,1.15
58.24400520324707,0.64,-0.22,0.98,1.19
58.25874900817871,0.98,-0.07,0.84,1.29
58.26012206077576,1.57,0.15,0.73,1.73
58.27602410316467,2.33,0.45,0.62,2.45
58.277531147003174,3.05,0.48,0.54,3.13
58.2913031578064,3.5,0.34,0.53,3.55
58.32309412956238,3.86,0.28,0.54,3.9
58.32435321807861,4.45,0.26,0.51,4.48
58.325369119644165,5.42,0.19,0.43,5.44
58.34297704696655,6.51,0.15,0.4,6.52
58.34403705596924,7.39,0.17,0.23,7.39
58.359249114990234,7.83,0.11,0.04,7.83
58.36067724227905,7.8,-0.21,0.09,7.8
58.3768630027771,7.44,-0.67,0.5,7.48
58.37837505340576,7.09,-1.16,1.02,7.25
58.391530990600586,6.97,-1.44,1.5,7.27
58.39598894119263,6.43,0.06,2.12,6.77
58.43569612503052,5.73,1.11,2.39,6.3
58.436827182769775,8.03,2.15,2.75,8.75
58.437801122665405,14.0,3.58,1.99,14.58
58.460196018218994,15.66,1.42,2.32,15.89
58.46168613433838,11.87,1.69,4.05,12.65
58.47611999511719,4.41,-0.58,3.69,5.77
58.477620124816895,-3.0,-2.23,2.51,4.5
58.49292993545532,-6.74,-1.17,2.07,7.14
58.49445724487305,-4.64,-0.31,1.92,5.03
58.508198261260986,-0.73,0.27,1.08,1.33
58.535967111587524,0.86,1.22,-0.46,1.56
58.537312030792236,0.89,2.0,-1.16,2.47
58.53832411766052,0.57,1.75,-0.67,1.95
58.559561252593994,0.69,0.3,0.09,0.75
58.56059694290161,1.26,-0.36,0.32,1.34
58.576066970825195,1.73,-0.3,-0.23,1.77
58.57755208015442,1.79,-0.52,-0.64,1.97
58.592846155166626,1.54,-0.74,-0.26,1.72
58.59430408477783,0.79,-0.49,0.47,1.04
58.60823392868042,-0.28,-0.13,0.83,0.88
58.63691997528076,-0.88,0.07,0.71,1.13
58.638323068618774,-0.68,0.06,0.59,0.9
58.639342069625854,-0.19,-0.06,0.45,0.49
58.659733057022095,0.01,-0.12,0.35,0.37
58.661240100860596,0.02,-0.13,0.21,0.24
58.67597723007202,0.03,-0.14,0.03,0.14
58.67741012573242,0.14,0.0,0.22,0.26
58.69118118286133,0.43,0.07,0.67,0.79
58.69259023666382,0.79,-0.19,0.68,1.05
58.70878219604492,0.95,-0.34,0.57,1.15
58.7377610206604,0.77,-0.24,0.47,0.93
58.739267110824585,0.23,-0.08,0.33,0.41
58.74023914337158,-0.4,-0.08,0.27,0.48
58.759905099868774,-0.6,-0.12,0.1,0.62
58.7613570690155,-0.39,0.02,0.2,0.43
58.77589797973633,-0.25,0.16,0.06,0.3
58.77735710144043,0.0,0.17,-0.06,0.18
58.792694091796875,0.2,0.29,-0.33,0.48
58.79414105415344,0.22,0.49,-0.6,0.8
58.80828809738159,0.06,0.48,-0.83,0.96
58.83873796463013,-0.2,0.32,-1.12,1.18
58.84001111984253,-0.51,0.43,-1.64,1.77
58.84103727340698,-0.69,0.49,-1.97,2.14
58.8600811958313,-0.53,0.45,-1.91,2.03
58.86159420013428,-0.2,0.41,-1.54,1.6
58.87596106529236,0.02,0.35,-1.02,1.07
58.87743425369263,0.26,0.21,-0.55,0.64
58.89271402359009,0.41,-0.03,-0.23,0.47
58.89419507980347,0.37,-0.04,-0.04,0.37
58.90901517868042,0.21,0.11,0.09,0.25
58.93819522857666,0.04,0.26,0.09,0.27
58.939537048339844,-0.2,0.31,0.21,0.42
58.94051814079285,-0.29,0.23,0.17,0.4
58.959917068481445,-0.02,0.04,0.24,0.24
58.9614052772522,0.34,-0.15,0.17,0.4
58.97600507736206,0.39,-0.23,-0.15,0.47
58.977478981018066,0.51,-0.13,-0.21,0.56
58.99254107475281,0.37,0.05,-0.28,0.46
58.9939820766449,0.0,0.13,-0.5,0.51
59.009305000305176,-0.41,0.04,-0.63,0.75
59.037832260131836,-0.61,-0.04,-0.68,0.91
59.03921699523926,-0.37,-0.08,-0.48,0.61
59.040234088897705,-0.07,-0.09,-0.38,0.39
59.060139179229736,0.03,0.03,-0.35,0.35
59.0616021156311,0.08,0.0,-0.37,0.37
59.076027154922485,0.03,-0.18,-0.15,0.23
59.07748508453369,-0.17,-0.2,-0.07,0.27
59.09262704849243,-0.32,-0.2,-0.02,0.37
59.09395217895508,-0.47,-0.22,0.24,0.57
59.10835409164429,-0.45,-0.07,0.13,0.47
59.137694120407104,-0.35,0.01,-0.1,0.36
59.139026165008545,-0.3,-0.04,-0.28,0.41
59.14007616043091,-0.28,-0.1,-0.31,0.42
59.15979719161987,-0.38,-0.09,-0.34,0.51
59.161231994628906,-0.42,-0.09,-0.39,0.58
59.17616605758667,-0.33,-0.17,-0.31,0.48
59.177550077438354,-0.12,-0.17,-0.05,0.21
59.19256019592285,0.12,-0.26,0.23,0.36
59.19400405883789,0.33,-0.47,0.28,0.63
59.20868110656738,0.46,-0.78,0.09,0.91
59.210143089294434,0.36,-1.05,-0.12,1.11
59.25516605377197,-0.01,-0.89,-0.15,0.9
59.25636100769043,-0.49,-0.37,-0.58,0.84
59.257408142089844,-0.85,0.24,-0.83,1.21
59.27691411972046,-1.28,0.9,-0.51,1.64
59.278414249420166,-1.78,1.24,-0.23,2.18
59.29261302947998,-2.09,1.4,-0.36,2.54
59.294082164764404,-1.64,1.68,-0.21,2.35
59.309751987457275,-1.24,1.59,-0.75,2.15
59.3112370967865,-0.95,0.87,-1.34,1.85
59.324378967285156,-0.34,-0.21,-1.11,1.17
59.35178995132446,0.42,-0.84,-0.47,1.05
59.35314607620239,0.56,-0.75,-0.55,1.08
59.3541202545166,0.35,-0.16,-0.69,0.79
59.355679988861084,0.16,0.12,-0.2,0.28
59.35705614089966,-0.05,0.07,0.27,0.28
59.35854721069336,0.02,-0.06,0.29,0.29
59.36848020553589,0.47,-0.06,0.08,0.48
59.378600120544434,1.02,-0.06,-0.21,1.04
59.388545989990234,1.61,-0.01,-0.27,1.63
59.39877915382385,1.77,0.22,-0.27,1.8
59.42546510696411,1.17,0.41,-0.56,1.36
59.42677927017212,0.39,0.35,-0.73,0.89
59.428181171417236,0.21,0.24,-0.59,0.67
59.441829204559326,0.23,0.04,-0.42,0.48
59.4481840133667,0.13,-0.36,-0.15,0.41
59.45923209190369,-0.01,-0.22,0.19,0.29
59.46804094314575,-0.19,-0.04,0.39,0.43
59.47792196273804,-0.55,0.09,0.35,0.65
59.48796319961548,-0.77,0.35,0.09,0.85
59.49786114692688,-1.11,0.38,-0.23,1.19
59.52615213394165,-0.62,0.84,-0.39,1.11
59.52745008468628,1.39,1.19,0.48,1.89
59.52845621109009,1.66,1.09,0.33,2.01
59.54383111000061,1.57,1.46,0.55,2.21
59.54715919494629,1.14,1.86,0.64,2.27
59.55700707435608,0.37,2.2,0.25,2.24
59.5673770904541,-0.67,2.29,-0.18,2.39
59.5772442817688,-1.08,2.4,-0.14,2.63
59.58709907531738,-0.74,2.53,0.09,2.63
59.597100257873535,-0.22,2.66,-0.09,2.67
59.6340970993042,-0.33,2.69,-0.55,2.76
59.63546705245972,-0.75,2.49,-0.75,2.7
59.63646125793457,-1.12,2.37,-0.9,2.77
59.63898992538452,-1.29,2.32,-0.82,2.77
59.659828186035156,-1.28,1.9,-0.87,2.45
59.66130614280701,-1.42,1.5,-1.09,2.33
59.67605209350586,-1.82,1.42,-1.33,2.66
59.67752814292908,-1.84,1.18,-1.47,2.63
59.69224405288696,-1.43,0.97,-1.51,2.29
59.69640398025513,-1.23,0.98,-1.68,2.3
59.734596252441406,-1.1,1.0,-1.74,2.28
59.73581600189209,-1.15,1.22,-1.64,2.34
59.73706293106079,-1.41,1.24,-1.49,2.39
59.739181995391846,-1.47,1.07,-1.21,2.18
59.75968408584595,-0.85,1.47,-1.03,1.98
59.76119112968445,0.33,2.3,-0.84,2.47
59.7765691280365,1.21,2.41,-1.65,3.16
59.77805304527283,0.45,1.54,-2.69,3.13
59.79198217391968,-0.37,1.08,-2.6,2.83
59.7956280708313,-1.01,0.83,-1.95,2.34
59.83407711982727,-1.65,0.47,-1.71,2.42
59.835237979888916,-2.51,-0.46,-1.47,2.94
59.83647298812866,-4.09,-2.06,-1.49,4.81
59.83919715881348,-5.27,-1.91,-1.58,5.82
59.85970711708069,-4.67,-0.45,-1.22,4.84
59.86077308654785,-5.11,-0.94,-1.48,5.4
59.876620054244995,-6.16,-1.37,-1.93,6.59
59.878114223480225,-6.15,-1.24,-2.22,6.65
59.892009258270264,-4.77,-0.77,-2.14,5.28
59.894816160202026,-3.48,-0.86,-2.21,4.21
59.934548139572144,-3.22,-0.94,-2.47,4.16
59.93570518493652,-3.36,-0.67,-2.63,4.31
59.93690514564514,-3.45,-0.44,-2.25,4.14
59.93933606147766,-3.44,-0.49,-1.36,3.73
59.96017599105835,-3.59,-0.66,-0.43,3.67
59.9616641998291,-4.06,-0.58,0.36,4.11
59.97656607627869,-4.67,-0.23,0.93,4.76
59.978050231933594,-5.26,0.12,1.32,5.42
59.99303102493286,-5.37,0.29,1.53,5.59
59.99452304840088,-4.96,0.5,1.64,5.24
60.00926208496094,-4.12,0.77,1.59,4.48
60.03868818283081,-2.97,0.83,1.28,3.33
60.04010605812073,-1.79,0.88,0.78,2.14
60.04109311103821,-0.71,0.91,0.21,1.17
60.06043720245361,0.23,0.74,-0.2,0.8
60.06186008453369,0.91,0.66,-0.4,1.19
60.07651901245117,1.31,0.82,-0.33,1.58
60.07794213294983,1.6,0.88,-0.24,1.84
60.093539237976074,1.85,0.85,-0.14,2.04
60.09499502182007,1.98,0.92,0.06,2.18
60.10949420928955,1.97,0.96,0.23,2.2
60.139564037323,1.89,1.07,0.39,2.2
60.14072012901306,1.79,1.31,0.57,2.29
60.141802072525024,1.71,1.57,0.66,2.41
60.16056823730469,1.7,1.71,0.73,2.51
60.16204023361206,1.77,1.56,0.79,2.48
60.17661809921265,1.79,1.3,0.78,2.34
60.1779510974884,1.9,1.17,0.67,2.32
60.193357944488525,2.24,1.08,0.6,2.55
60.19477605819702,2.62,0.8,0.65,2.81
60.208847999572754,2.88,0.53,0.69,3.0
60.23621892929077,3.0,0.3,0.52,3.05
60.23756408691406,3.11,0.11,0.27,3.12
60.2385311126709,3.34,0.05,0.18,3.34
60.24193620681763,3.77,-0.08,0.26,3.77
60.25200319290161,4.13,-0.39,0.3,4.15
60.26240515708923,4.01,-0.78,0.24,4.09
60.272226095199585,3.56,-0.85,0.16,3.66
60.28192114830017,3.31,-0.8,0.17,3.4
60.29193115234375,3.37,-0.86,0.14,3.48
60.30176401138306,3.46,-0.98,0.15,3.59
60.33351016044617,3.39,-1.15,0.25,3.58
60.33461618423462,3.32,-1.3,0.41,3.58
60.33578300476074,3.39,-1.49,0.58,3.74
60.341111183166504,3.45,-1.63,0.83,3.9
60.351187229156494,3.53,-1.76,1.05,4.08
60.3613440990448,3.6,-1.91,1.24,4.25
60.37128019332886,3.55,-2.02,1.53,4.36
60.38114309310913,3.36,-2.15,1.74,4.35
60.39128112792969,3.08,-2.24,1.78,4.2
60.40103101730347,2.39,-0.84,2.01,3.23
60.436782121658325,1.76,0.89,1.19,2.3
60.4381742477417,3.64,1.65,1.86,4.4
60.43918228149414,12.8,4.17,3.64,13.94
60.46074819564819,17.86,2.28,5.04,18.69
60.462279081344604,11.84,0.63,2.94,12.21
60.47696924209595,2.29,-0.34,0.79,2.44
60.4784460067749,-3.98,-0.97,-1.03,4.22
60.49336314201355,-5.02,0.94,-1.6,5.35
60.49477815628052,-2.98,2.67,-0.75,4.07
60.50914525985718,-1.53,2.43,0.55,2.92
60.54075002670288,-0.46,0.47,1.42,1.56
60.54255414009094,0.68,-0.54,1.43,1.67
60.54386520385742,1.35,-0.21,0.92,1.64
60.56086611747742,1.42,-0.13,0.45,1.49
60.562321186065674,1.13,-0.36,0.12,1.19
60.57710409164429,0.9,-0.45,-0.32,1.05
60.578537940979004,0.9,-0.33,-0.67,1.16
60.593181133270264,1.14,-0.24,-0.82,1.42
60.59461212158203,1.28,-0.2,-0.66,1.45
60.6094331741333,1.0,-0.12,-0.11,1.01
60.638899087905884,0.37,-0.02,0.69,0.78
60.640279054641724,-0.2,0.04,1.5,1.51
60.641287088394165,-0.5,-0.03,1.36,1.44
60.6606822013855,-0.68,-0.14,0.86,1.1
60.66215419769287,-0.41,-0.03,0.52,0.66
60.67484426498413,0.0,0.04,0.24,0.24
60.676270961761475,0.23,0.06,-0.07,0.24
60.6935760974884,0.3,0.02,-0.18,0.35
60.69497513771057,0.38,-0.05,-0.25,0.45
60.70907115936279,0.3,-0.12,-0.53,0.62
60.73675608634949,0.01,0.01,-0.72,0.72
60.73799109458923,-0.18,0.19,-0.62,0.67
60.73895812034607,-0.25,0.15,-0.39,0.48
60.74104714393616,-0.36,0.07,-0.29,0.46
60.74794411659241,-0.72,0.06,-0.33,0.79
60.75798320770264,-1.1,0.17,-0.49,1.21
60.76781892776489,-1.19,0.16,-0.65,1.36
60.77814292907715,-0.92,0.2,-0.7,1.17
60.788146018981934,-0.63,0.18,-0.83,1.05
60.798099994659424,-0.37,0.22,-0.91,1.0
60.80824899673462,-0.21,0.19,-0.92,0.96
60.84066414833069,-0.08,0.19,-1.04,1.06
60.841758251190186,0.12,0.19,-1.02,1.04
60.84270405769348,0.23,0.14,-0.75,0.79
60.86135506629944,0.24,0.1,-0.58,0.63
60.862871170043945,0.31,0.11,-0.32,0.45
60.87696695327759,0.45,0.08,-0.09,0.46
60.878414154052734,0.43,-0.02,-0.06,0.43
60.893943071365356,0.51,-0.1,0.12,0.53
60.897287130355835,0.73,-0.12,0.48,0.88
60.90945816040039,0.79,-0.14,0.58,0.99
60.93963408470154,0.68,-0.15,0.4,0.8
60.94093322753906,0.55,-0.1,0.14,0.57
60.94190502166748,0.43,-0.1,-0.07,0.44
60.96040415763855,0.23,-0.12,-0.3,0.39
60.96145820617676,-0.08,0.03,-0.43,0.43
60.977632999420166,-0.29,0.04,-0.35,0.45
60.97906708717346,-0.36,0.06,-0.23,0.43
60.994304180145264,-0.28,0.12,-0.11,0.32
60.996695041656494,-0.19,0.17,-0.09,0.27
61.00936222076416,-0.22,0.17,-0.18,0.33
61.03767204284668,-0.2,0.11,-0.15,0.27
61.03899908065796,-0.23,0.05,-0.18,0.29
61.04001808166504,-0.31,0.11,-0.36,0.48
61.060636043548584,-0.44,0.19,-0.52,0.7
61.061726093292236,-0.6,0.23,-0.65,0.91
61.07720613479614,-0.56,0.13,-0.72,0.92
61.07869815826416,-0.33,0.06,-0.65,0.73
61.09398603439331,-0.11,0.01,-0.4,0.41
61.09564399719238,0.06,-0.03,-0.17,0.18
61.10955309867859,0.09,0.02,-0.13,0.15
61.13758420944214,-0.2,0.11,-0.27,0.35
61.138909101486206,-0.68,0.13,-0.21,0.72
61.13991594314575,-0.99,0.19,-0.32,1.05
61.16084003448486,-1.06,0.24,-0.36,1.14
61.16189098358154,-0.79,0.18,-0.25,0.84
61.17729306221008,-0.39,0.1,-0.28,0.49
61.178704261779785,-0.19,0.03,-0.33,0.38
61.19403600692749,-0.16,0.01,-0.45,0.47
61.19552707672119,-0.44,0.03,-0.59,0.73
61.209479093551636,-0.88,0.17,-0.69,1.13
61.24241304397583,-1.0,0.17,-0.74,1.25
61.24364614486694,-0.81,0.01,-0.64,1.03
61.24464225769043,-0.73,-0.03,-0.56,0.92
61.26126408576965,-0.84,0.01,-0.66,1.06
61.26275706291199,-1.31,0.16,-0.95,1.62
61.27717304229736,-1.83,0.31,-1.32,2.27
61.27866792678833,-1.38,0.56,-0.79,1.68
61.29392194747925,-0.46,0.7,-0.49,0.97
61.29538106918335,0.15,0.33,-0.84,0.91
61.309285163879395,0.53,-0.32,-1.01,1.18
61.34305810928345,0.65,-0.76,-0.23,1.02
61.34445095062256,0.37,-0.54,0.23,0.69
61.345463275909424,-0.26,-0.09,-0.07,0.28
61.361194133758545,-0.42,0.29,-0.26,0.57
61.36269521713257,0.09,0.24,-0.19,0.31
61.37716817855835,0.35,0.01,-0.32,0.47
61.37861704826355,0.18,0.14,-0.45,0.5
61.393874168395996,0.15,0.06,-0.46,0.48
61.39536905288696,-0.03,0.17,-0.23,0.28
61.40938210487366,0.12,0.12,-0.1,0.19
61.44206213951111,0.95,-0.03,-0.28,0.99
61.44349527359009,1.92,-0.16,-0.48,1.98
61.444523096084595,2.39,-0.03,-0.6,2.46
61.46130323410034,1.64,0.02,-0.79,1.82
61.46280908584595,1.01,-0.02,-0.71,1.23
61.477283000946045,1.15,-0.44,-0.82,1.47
61.478718280792236,2.09,-0.73,-1.52,2.68
61.49398326873779,2.48,0.06,-1.55,2.92
61.495469093322754,1.19,0.75,-0.04,1.4
61.50958824157715,-0.08,1.02,0.78,1.28
61.543424129486084,-0.54,1.61,0.96,1.95
61.54472208023071,-1.15,1.76,1.41,2.53
61.54577922821045,-1.95,1.96,1.52,3.15
61.56104016304016,-2.22,2.33,1.59,3.58
61.56209325790405,-2.21,2.61,1.43,3.7
61.57744812965393,-1.89,2.78,1.05,3.52
61.57893514633179,-1.44,2.86,0.79,3.29
61.593799114227295,-1.06,2.96,0.36,3.16
61.595293045043945,-0.84,3.03,0.04,3.14
61.60960292816162,-0.98,2.88,-0.4,3.06
61.61177611351013,-1.22,2.53,-0.62,2.87
61.656033992767334,-1.46,2.38,-0.73,2.88
61.6572380065918,-1.68,2.25,-0.88,2.94
61.65822124481201,-1.65,1.91,-1.06,2.73
61.677903175354004,-1.49,1.5,-1.32,2.49
61.67939901351929,-1.55,1.24,-1.67,2.59
61.693690061569214,-1.36,1.24,-2.08,2.77
61.69506120681763,-0.86,1.05,-2.48,2.82
61.710575103759766,-0.44,0.9,-2.62,2.8
61.7120680809021,0.01,0.83,-2.61,2.73
61.72597694396973,0.45,1.1,-2.39,2.66
61.75386714935303,0.7,1.59,-2.27,2.85
61.75511908531189,1.0,2.02,-2.19,3.14
61.756093978881836,2.29,3.23,-1.58,4.26
61.758338928222656,2.77,3.31,-2.12,4.8
61.76045799255371,1.26,1.71,-3.11,3.76
61.77050304412842,-0.43,0.61,-3.62,3.69
61.78087902069092,-2.06,-0.7,-3.23,3.89
61.79074215888977,-3.28,-2.06,-2.42,4.56
61.800626277923584,-2.74,-2.11,-1.78,3.88
61.810511112213135,-2.09,-1.06,-1.47,2.76
61.84161114692688,-4.4,-1.27,-2.65,5.29
61.84275007247925,-7.39,-1.27,-3.54,8.29
61.84369993209839,-8.7,-0.79,-2.67,9.13
61.86119508743286,-7.46,-0.71,-1.5,7.64
61.86227607727051,-5.2,-1.54,-1.26,5.56
61.8757529258728,-3.77,-2.02,-1.59,4.56
61.87983322143555,-3.31,-1.39,-2.01,4.11
61.89400506019592,-3.34,-0.64,-1.95,3.92
61.89983797073364,-3.68,-0.58,-1.38,3.97
61.909729957580566,-4.14,-0.78,-0.67,4.26
61.94052696228027,-4.29,-0.69,-0.21,4.35
61.941747188568115,-4.06,-0.27,-0.11,4.07
61.942774057388306,-3.72,0.05,-0.15,3.72
61.96231698989868,-3.61,0.34,-0.19,3.63
61.96332120895386,-3.56,0.71,-0.1,3.63
61.9766571521759,-3.26,0.96,0.23,3.4
61.97916007041931,-2.58,0.99,0.35,2.78
61.99423599243164,-1.88,1.12,0.14,2.19
61.99896812438965,-1.59,1.48,-0.26,2.18
62.00975322723389,-1.62,1.82,-0.5,2.48
62.04688119888306,-1.6,1.85,-0.41,2.48
62.04803800582886,-1.13,1.64,-0.27,2.0
62.04907512664795,-0.27,1.24,-0.33,1.31
62.06123399734497,0.32,0.97,-0.21,1.04
62.06258010864258,0.52,0.92,-0.01,1.05
62.07761311531067,0.52,0.83,0.1,0.98
62.07898807525635,0.34,0.76,0.19,0.85
62.094069957733154,0.09,0.77,0.26,0.81
62.0981650352478,-0.19,0.78,0.41,0.9
62.10962915420532,-0.35,0.89,0.67,1.16
62.14502811431885,-0.31,0.86,0.88,1.26
62.146324157714844,-0.28,0.82,1.1,1.4
62.14733910560608,0.07,0.81,1.21,1.45
62.161423206329346,0.75,0.5,0.87,1.25
62.162928104400635,1.11,0.23,0.51,1.24
62.17756915092468,1.29,0.07,0.27,1.31
62.179015159606934,1.55,0.06,0.33,1.58
62.19449520111084,2.12,0.17,0.77,2.26
62.19743204116821,2.81,-0.03,1.03,2.99
62.209877014160156,3.37,-0.22,1.1,3.55
62.247443199157715,3.83,-0.1,1.15,4.0
62.248751163482666,4.32,0.06,1.37,4.53
62.249741077423096,4.73,0.05,1.7,5.02
62.26144814491272,5.05,0.18,2.05,5.45
62.262479066848755,5.67,0.24,2.23,6.09
62.277870178222656,6.49,0.1,2.2,6.85
62.27931594848633,6.97,-0.06,2.05,7.26
62.294493198394775,6.85,-0.2,2.04,7.15
62.2966411113739,6.35,-0.33,2.14,6.7
62.309842109680176,5.9,-0.4,2.3,6.34
62.343990087509155,5.67,-0.36,2.37,6.15
62.34529495239258,5.64,-0.27,2.31,6.1
62.34633016586304,5.24,0.63,2.24,5.73
62.36164093017578,4.51,1.2,1.9,5.03
62.362736225128174,4.9,0.24,1.87,5.25
62.3774471282959,5.77,0.38,2.18,6.17
62.378912925720215,6.05,0.48,2.37,6.51
62.394487142562866,8.44,2.25,2.87,9.19
62.396021127700806,11.43,1.3,3.4,11.99
62.40998315811157,8.38,-1.59,2.54,8.89
62.41590714454651,2.2,-1.07,1.92,3.1
62.455655097961426,-2.94,-1.89,1.53,3.81
62.45684504508972,-4.71,-2.4,1.07,5.39
62.45786905288696,-3.47,-0.49,0.74,3.58
62.47834610939026,-1.13,2.66,-0.47,2.92
62.47981119155884,-0.68,5.09,-1.12,5.25
62.49405527114868,-0.7,3.61,0.02,3.67
62.4954891204834,1.3,-0.75,2.35,2.78
62.511433124542236,3.23,-1.79,3.77,5.27
62.51290321350098,2.98,-0.81,2.32,3.86
62.52629208564758,1.46,-0.23,0.09,1.48
62.554118156433105,0.51,-0.17,-0.93,1.07
62.555527210235596,0.25,-0.14,-1.13,1.16
62.55654311180115,0.03,0.12,-0.83,0.83
62.55895209312439,-0.01,0.3,-0.26,0.39
62.56425404548645,-0.15,0.2,-0.24,0.34
62.574461936950684,-0.21,0.13,-0.2,0.31
62.58456516265869,0.0,0.14,0.21,0.25
62.5946569442749,0.07,0.02,0.31,0.31
62.60441303253174,0.03,-0.07,0.09,0.11
62.614439964294434,0.03,0.16,-0.07,0.17
62.64436912536621,-0.1,0.22,-0.34,0.41
62.64565420150757,-0.23,0.07,-0.71,0.74
62.646674156188965,0.04,0.07,-0.57,0.57
62.66151809692383,0.49,0.07,-0.35,0.6
62.66366195678711,0.54,0.18,-0.6,0.82
62.67694306373596,0.37,0.19,-0.93,1.01
62.68403196334839,0.25,0.21,-1.1,1.14
62.69411897659302,0.24,0.22,-1.14,1.18
62.70375609397888,0.01,0.14,-1.08,1.08
62.71344804763794,-0.07,0.08,-0.9,0.9
62.7443790435791,0.18,0.07,-0.45,0.48
62.74577617645264,0.31,0.04,-0.11,0.33
62.74684000015259,0.16,-0.11,-0.1,0.21
62.76171612739563,-0.12,-0.1,-0.23,0.27
62.76276922225952,-0.21,-0.07,-0.15,0.26
62.77783727645874,-0.11,-0.12,0.08,0.18
62.7832190990448,-0.08,-0.04,0.17,0.19
62.7942430973053,-0.14,0.01,-0.01,0.14
62.80302619934082,-0.22,0.0,-0.31,0.38
62.81277799606323,-0.4,0.03,-0.58,0.7
62.85006618499756,-0.42,0.09,-0.43,0.6
62.851449966430664,-0.36,0.22,-0.19,0.46
62.85247802734375,-0.38,0.19,-0.45,0.61
62.86126518249512,-0.51,0.07,-0.8,0.95
62.86231517791748,-0.74,0.12,-1.01,1.25
62.877766132354736,-0.63,0.18,-0.79,1.02
62.8820960521698,-0.12,0.18,-0.32,0.38
62.89434099197388,0.21,0.14,-0.28,0.37
62.90196228027344,0.2,0.04,-0.28,0.34
62.911827087402344,0.03,0.0,-0.28,0.28
