time,ax,ay,az,atotal
41.11664390563965,8.13,4.58,4.3,10.27
41.14603400230408,2.6,0.58,1.79,3.2
41.147438049316406,-4.38,-0.97,-0.83,4.56
41.14843702316284,-5.97,0.51,-0.48,6.01
41.16776514053345,-0.18,1.88,1.25,2.26
41.16882395744324,4.71,0.88,1.06,4.9
41.18430495262146,5.09,1.46,0.69,5.34
41.18533182144165,4.16,3.62,0.9,5.58
41.20112609863281,6.06,2.03,-0.3,6.39
41.20256590843201,5.67,-0.14,-1.78,5.94
41.216646909713745,3.37,2.5,0.35,4.21
41.24541187286377,2.13,1.28,3.02,3.91
41.24661302566528,1.52,-2.13,3.21,4.14
41.24760103225708,1.57,-2.19,2.98,4.01
41.26792907714844,1.46,-0.62,2.51,2.96
41.26898384094238,1.51,0.53,1.85,2.44
41.28443384170532,1.56,0.34,1.2,1.99
41.285475969314575,1.3,-0.17,1.32,1.86
41.301291942596436,0.92,-0.05,1.35,1.63
41.3027458190918,0.35,-0.07,0.7,0.78
41.31683397293091,0.01,-0.22,-0.14,0.26
41.34662890434265,0.12,-0.01,-0.36,0.37
41.34790897369385,0.32,0.15,-0.58,0.67
41.348877906799316,0.5,0.19,-0.94,1.08
41.367859840393066,0.58,0.14,-1.24,1.37
41.36890888214111,0.6,0.1,-1.38,1.5
41.384324073791504,0.64,0.1,-1.15,1.31
41.38529586791992,0.59,0.09,-0.66,0.88
41.40122413635254,0.39,-0.02,-0.26,0.46
41.402628898620605,-0.02,-0.07,-0.1,0.12
41.415791034698486,-0.38,0.03,0.17,0.41
41.44346594810486,-0.4,0.05,0.66,0.77
41.44480895996094,-0.18,-0.07,1.03,1.04
41.445780992507935,0.1,-0.15,1.14,1.15
41.44785213470459,0.38,-0.17,0.89,0.98
41.453425884246826,0.5,-0.06,0.53,0.73
41.463768005371094,0.49,0.02,0.39,0.62
41.47361493110657,0.54,-0.02,0.24,0.59
41.48355293273926,0.44,0.01,0.17,0.47
41.49343395233154,0.11,0.0,0.07,0.13
41.50324296951294,-0.07,0.06,-0.06,0.11
41.538936138153076,-0.2,0.11,-0.17,0.28
41.54023098945618,-0.32,0.09,-0.09,0.34
41.54105806350708,-0.36,0.17,0.24,0.46
41.551541805267334,-0.28,0.14,0.24,0.39
41.55264091491699,-0.07,0.21,0.11,0.24
41.567821979522705,0.18,0.25,-0.02,0.3
41.57288694381714,0.23,0.18,0.01,0.29
41.584259033203125,0.22,0.14,0.03,0.26
41.592512130737305,0.28,0.22,-0.01,0.35
41.60283088684082,0.24,0.26,-0.09,0.36
41.63944387435913,0.16,0.32,-0.23,0.42
41.64081692695618,0.0,0.36,-0.36,0.5
41.64189791679382,-0.21,0.29,-0.48,0.59
41.652008056640625,-0.23,0.31,-0.46,0.6
41.653071880340576,-0.41,0.57,-0.44,0.82
41.667705059051514,-0.81,0.68,-0.81,1.33
41.67176699638367,-1.17,0.65,-1.06,1.7
41.68450880050659,-1.43,0.56,-0.95,1.8
41.69177484512329,-1.86,0.55,-1.12,2.23
41.702056884765625,-2.26,0.66,-1.17,2.62
41.71184682846069,-2.5,0.88,-1.29,2.94
41.743387937545776,-2.53,1.02,-1.61,3.16
41.744568824768066,-2.32,1.21,-1.58,3.05
41.74576187133789,-2.2,1.28,-1.6,3.0
41.751397132873535,-2.01,1.54,-1.85,3.13
41.76131582260132,-1.94,2.13,-1.71,3.35
41.77139401435852,-2.45,3.72,-1.15,4.6
41.78131103515625,-2.56,4.16,-1.62,5.14
41.79118800163269,-2.53,3.78,-1.08,4.67
41.80126690864563,-3.07,3.47,-1.07,4.75
41.811152935028076,-3.45,3.39,-1.46,5.05
41.842792987823486,-3.36,3.47,-1.7,5.12
41.843979835510254,-3.46,3.7,-2.25,5.54
41.84528994560242,-4.21,4.18,-3.12,6.7
41.850582122802734,-4.93,4.54,-3.76,7.68
41.86792492866516,-5.49,4.68,-3.93,8.21
41.87046003341675,-5.91,4.76,-3.91,8.53
41.88451790809631,-5.94,4.34,-3.75,8.25
41.89023685455322,-5.66,3.75,-3.72,7.74
41.90038013458252,-5.0,3.24,-3.79,7.06
41.91046905517578,-3.76,2.57,-3.84,5.95
41.94280385971069,-3.46,3.0,-3.93,6.03
41.94398593902588,-3.98,4.53,-4.14,7.31
41.94523096084595,-3.55,5.85,-4.04,7.94
41.94974994659424,-0.52,8.17,-1.94,8.41
41.96778202056885,3.24,11.08,-0.29,11.54
41.96958303451538,1.96,7.43,-1.39,7.8
41.98527479171753,-1.59,3.78,-3.59,5.45
41.989798069000244,-4.34,1.93,-4.97,6.87
42.00044584274292,-6.16,-1.05,-5.54,8.35
42.00974988937378,-7.29,-5.01,-5.25,10.28
42.041446924209595,-3.74,-5.02,-3.03,6.95
42.042635917663574,1.83,-1.44,-0.73,2.44
42.043861865997314,-0.46,-2.16,-0.91,2.38
42.04901194572449,-5.0,-2.74,-2.42,6.19
42.05909299850464,-8.38,-2.69,-3.17,9.35
42.068875789642334,-9.9,-2.78,-2.59,10.6
42.07897591590881,-9.79,-3.02,-1.46,10.34
42.08913493156433,-8.63,-3.36,-0.52,9.27
42.099205017089844,-7.13,-3.96,-0.14,8.15
42.10903000831604,-5.86,-4.45,-0.13,7.35
42.145726919174194,-5.09,-4.45,-0.25,6.76
42.1469829082489,-4.58,-4.26,-0.4,6.26
42.14798593521118,-4.19,-3.97,-0.59,5.8
42.168627977371216,-3.87,-3.75,-0.73,5.43
42.16969585418701,-3.72,-3.49,-0.56,5.13
42.18498611450195,-3.67,-3.06,0.04,4.77
42.18597602844238,-4.05,-2.54,0.92,4.86
42.20162892341614,-5.16,-1.84,1.19,5.6
42.20309591293335,-6.43,-1.08,0.05,6.52
42.217145919799805,-6.28,-0.07,-1.17,6.38
42.24429893493652,-4.16,0.91,-1.39,4.47
42.2457480430603,-1.42,1.33,-0.85,2.12
42.24671983718872,0.62,1.84,0.03,1.94
42.24911880493164,1.4,2.15,0.74,2.67
42.25761079788208,1.37,2.42,1.22,3.03
42.26762008666992,1.08,3.05,1.81,3.7
42.27762198448181,0.6,3.85,2.59,4.67
42.28747510910034,0.59,4.78,3.23,5.79
42.297662019729614,1.6,5.64,3.75,6.95
42.307466983795166,3.56,6.07,3.58,7.89
42.344690799713135,5.62,6.26,2.54,8.78
42.34608507156372,7.03,7.03,1.33,10.03
42.347063064575195,8.57,8.01,1.25,11.79
42.34960198402405,10.76,7.47,1.67,13.2
42.356690883636475,12.89,5.61,2.13,14.21
42.36686182022095,13.8,3.74,2.91,14.59
42.37692594528198,13.04,2.48,3.8,13.8
42.38685393333435,11.19,3.49,4.38,12.51
42.39696192741394,8.49,8.08,4.43,12.52
42.406803131103516,9.78,4.99,3.91,11.65
42.44317698478699,11.93,2.98,4.73,13.17
42.444586992263794,12.74,2.45,4.49,13.72
42.44548296928406,11.84,2.43,3.47,12.57
42.44797992706299,8.85,2.2,2.03,9.34
42.46809482574463,1.82,0.17,-0.84,2.01
42.46912384033203,-6.45,0.92,-2.99,7.16
42.48485088348389,-7.47,4.46,-0.53,8.71
42.48588991165161,-0.76,3.85,3.28,5.11
42.500672817230225,4.63,1.2,3.28,5.79
42.50583505630493,6.47,2.65,2.19,7.32
42.51645493507385,5.22,4.23,1.4,6.86
42.54742693901062,6.01,3.96,0.87,7.24
42.548733949661255,5.2,1.23,0.4,5.35
42.549741983413696,2.56,0.42,1.86,3.19
42.56844902038574,1.78,-1.03,3.2,3.8
42.569490909576416,1.76,-2.0,2.61,3.72
42.58474588394165,2.1,-1.6,2.18,3.42
42.5857949256897,1.89,-0.69,1.72,2.64
42.60202097892761,1.35,0.08,1.02,1.69
42.60517191886902,0.8,0.33,0.2,0.88
42.61726188659668,0.42,0.22,-0.38,0.6
42.6464409828186,0.22,0.25,-0.57,0.66
42.64785289764404,0.06,0.24,-0.66,0.7
42.64883899688721,0.09,0.03,-0.6,0.6
42.66846704483032,0.21,-0.06,-0.25,0.33
42.66953992843628,0.31,0.17,0.05,0.35
42.684849977493286,0.37,0.17,-0.12,0.42
42.68577599525452,0.59,0.02,-0.12,0.6
42.70184278488159,0.88,0.01,-0.08,0.88
42.70437002182007,1.06,0.03,-0.2,1.07
42.717222929000854,0.88,0.1,-0.37,0.95
42.74571394920349,0.44,0.06,-0.41,0.6
42.74702310562134,0.33,0.02,-0.11,0.34
42.74797201156616,0.45,-0.02,0.36,0.57
42.76863098144531,0.36,-0.11,0.38,0.53
42.76964592933655,0.3,-0.12,0.25,0.4
42.78513193130493,0.42,-0.11,0.24,0.49
42.78618597984314,0.54,-0.08,0.19,0.57
42.80201482772827,0.59,0.03,0.09,0.59
42.80349397659302,0.6,0.09,0.05,0.6
42.81746792793274,0.41,0.13,-0.07,0.43
42.84401798248291,0.08,0.14,-0.2,0.25
42.84537410736084,-0.24,0.11,-0.22,0.34
42.8463978767395,-0.53,0.01,-0.18,0.55
42.852900981903076,-0.75,0.0,0.11,0.75
42.86310291290283,-0.8,0.12,0.25,0.84
42.87320804595947,-0.78,0.27,0.11,0.83
42.8830361366272,-0.65,0.36,-0.03,0.74
42.892971992492676,-0.38,0.33,-0.01,0.5
42.90259099006653,-0.18,0.17,0.01,0.24
42.91293001174927,-0.18,0.0,-0.01,0.18
42.94895696640015,-0.13,0.04,-0.01,0.13
42.950170040130615,-0.06,0.21,-0.02,0.21
42.95118284225464,0.03,0.26,-0.14,0.29
42.97021794319153,0.09,0.23,-0.11,0.27
42.97120904922485,0.07,0.09,-0.07,0.13
42.98501682281494,0.01,0.02,-0.13,0.13
42.9859459400177,-0.03,0.07,-0.11,0.13
43.00192403793335,-0.18,0.18,-0.11,0.27
43.00330901145935,-0.34,0.19,-0.3,0.49
43.01748085021973,-0.55,0.15,-0.67,0.87
43.05063796043396,-0.72,0.25,-0.81,1.11
43.05201292037964,-0.9,0.33,-0.69,1.18
43.05299401283264,-1.01,0.4,-0.8,1.34
43.069474935531616,-1.13,0.43,-0.98,1.55
43.070544958114624,-1.31,0.45,-1.08,1.75
43.08524298667908,-1.37,0.59,-0.88,1.73
43.08668279647827,-1.41,0.74,-0.78,1.77
43.10207509994507,-1.45,0.87,-0.73,1.84
43.10358190536499,-1.4,1.01,-0.67,1.85
43.117433071136475,-1.44,1.34,-0.47,2.02
43.1501829624176,-1.39,2.04,-0.85,2.61
43.151620864868164,-2.08,3.11,-1.76,4.13
43.15262413024902,-2.26,4.12,-1.27,4.86
43.16883897781372,-1.99,3.34,-1.69,4.23
43.16992497444153,-2.24,3.27,-1.81,4.35
43.18544912338257,-2.67,3.33,-1.78,4.62
43.18692588806152,-3.17,3.35,-1.97,5.01
43.20200204849243,-3.65,3.46,-2.38,5.56
43.2034649848938,-4.19,3.82,-2.39,6.15
43.217483043670654,-4.61,4.3,-2.64,6.83
43.2496600151062,-5.14,4.68,-3.02,7.57
43.2510449886322,-5.56,4.94,-3.25,8.11
43.25206708908081,-5.94,5.13,-3.6,8.63
43.269078969955444,-5.87,4.66,-3.8,8.4
43.27007293701172,-5.3,4.05,-4.02,7.78
43.28591299057007,-4.38,3.66,-4.29,7.14
43.28738212585449,-3.18,3.39,-4.57,6.51
43.30198693275452,-3.09,4.65,-5.21,7.63
43.30347394943237,-3.57,6.46,-5.68,9.31
43.31782388687134,-3.28,7.55,-4.57,9.41
43.319684982299805,0.69,9.79,-1.0,9.86
43.36516189575195,3.19,8.62,-0.44,9.2
43.366333961486816,0.73,4.62,-2.48,5.29
43.367347955703735,-2.48,2.88,-4.34,5.76
43.386476039886475,-4.7,0.89,-4.71,6.71
43.38793897628784,-6.17,-2.73,-4.29,7.99
43.40197801589966,-4.76,-6.2,-3.43,8.53
43.403440952301025,1.63,-3.83,-1.76,4.51
43.418951988220215,1.19,-2.89,-1.5,3.46
43.42041206359863,-3.61,-3.49,-2.79,5.74
43.43444585800171,-7.26,-3.11,-3.65,8.7
43.46592092514038,-8.95,-3.14,-3.0,9.94
43.46722412109375,-9.14,-3.4,-1.56,9.87
43.468194007873535,-8.26,-3.78,-0.14,9.08
43.486019134521484,-7.16,-4.54,0.59,8.49
43.48707294464111,-6.55,-5.02,0.53,8.26
43.50216007232666,-6.45,-4.59,0.2,7.91
43.503600120544434,-6.56,-3.82,-0.13,7.59
43.51886510848999,-6.59,-3.14,-0.21,7.3
43.52031898498535,-6.26,-2.73,-0.12,6.83
43.53427600860596,-5.67,-2.58,0.12,6.23
43.564963817596436,-5.04,-2.65,0.03,5.69
43.56623983383179,-4.42,-2.57,-0.37,5.12
43.56726312637329,-3.66,-2.08,-0.7,4.26
43.586111068725586,-2.76,-1.53,-1.01,3.31
43.587109088897705,-1.9,-1.25,-1.12,2.53
43.60201597213745,-1.23,-1.0,-0.85,1.79
43.60327482223511,-0.7,-0.78,-0.5,1.16
43.61898398399353,-0.14,-0.29,-0.24,0.4
43.62043499946594,0.34,0.55,0.1,0.65
43.63428092002869,0.52,1.4,0.76,1.67
43.66281294822693,0.29,2.1,1.74,2.74
43.66416311264038,-0.18,2.86,2.85,4.04
43.66519212722778,-0.68,3.73,3.83,5.38
43.685965061187744,-0.39,5.03,4.02,6.45
43.68701505661011,1.26,6.54,3.41,7.48
43.70194101333618,4.02,7.63,1.91,8.83
43.702986001968384,7.07,8.15,0.7,10.81
43.718778133392334,9.91,8.09,-0.1,12.79
43.720237016677856,11.9,7.34,-0.49,13.99
43.73458480834961,12.74,5.97,0.01,14.06
43.76367902755737,11.89,5.95,1.28,13.35
43.764971017837524,9.91,9.31,2.34,13.79
43.765960931777954,13.34,2.69,2.28,13.79
43.7856068611145,14.83,1.31,3.73,15.34
43.78664302825928,13.46,1.23,3.8,14.04
43.80207109451294,11.79,1.5,3.0,12.25
43.80311894416809,10.72,2.59,3.07,11.44
43.81896090507507,10.46,3.69,3.73,11.7
43.8204231262207,9.38,2.67,3.18,10.25
43.83449196815491,3.99,-0.92,0.09,4.09
43.86594581604004,-3.7,-2.6,-2.83,5.33
43.8672308921814,-7.41,-1.69,-2.99,8.16
43.86825084686279,-2.23,2.08,0.27,3.06
43.88611602783203,3.66,6.0,2.68,7.52
43.887178897857666,7.82,7.71,2.51,11.26
43.902462005615234,9.57,0.86,-0.63,9.62
43.90392780303955,5.87,1.21,-0.09,5.99
43.91920280456543,3.81,2.02,2.72,5.09
43.92060995101929,2.46,-0.84,3.39,4.27
43.93457508087158,2.15,-2.11,3.24,4.42
43.955917835235596,1.82,-1.43,2.51,3.41
43.956928968429565,1.14,-0.39,2.13,2.44
43.957772970199585,0.62,-0.17,2.04,2.13
43.96487283706665,-0.26,-0.31,0.89,0.97
43.96581983566284,-0.64,-0.08,-0.73,0.97
43.98646306991577,-0.1,0.24,-0.89,0.92
43.988059997558594,0.22,0.1,-0.53,0.58
44.0024847984314,0.33,0.04,-1.06,1.11
44.00462293624878,0.49,0.25,-0.99,1.13
44.01799392700195,0.4,0.43,-0.64,0.86
44.05563306808472,0.13,0.31,-0.58,0.67
44.05691385269165,0.13,0.17,-0.93,0.95
44.05788993835449,0.44,0.08,-1.25,1.32
44.06961011886597,0.55,-0.01,-0.85,1.01
44.07065796852112,0.26,-0.11,0.04,0.28
44.08547306060791,-0.09,0.0,0.63,0.63
44.086508989334106,-0.33,0.13,0.66,0.74
44.10298013687134,-0.32,0.09,0.5,0.6
44.10448980331421,0.01,-0.01,0.42,0.42
44.1181058883667,0.56,-0.2,0.33,0.68
44.12369894981384,0.85,-0.32,0.18,0.92
44.16480493545532,0.89,-0.26,0.1,0.93
44.165968894958496,0.77,-0.13,0.14,0.79
44.16698503494263,0.46,-0.04,0.15,0.48
44.18615388870239,0.06,-0.02,-0.02,0.06
44.187199115753174,-0.19,-0.1,-0.23,0.31
44.20234489440918,-0.49,-0.2,-0.43,0.68
44.20379114151001,-0.59,-0.17,-0.18,0.63
44.219034910202026,-0.29,-0.01,0.38,0.47
44.2205069065094,0.01,0.2,0.69,0.71
44.234726905822754,0.38,0.18,0.56,0.7
44.26420307159424,0.77,0.13,0.65,1.01
44.26561093330383,0.95,0.05,0.7,1.18
44.266615867614746,0.77,-0.14,0.46,0.9
44.285869121551514,0.33,0.0,0.13,0.35
44.28693890571594,0.03,0.07,-0.43,0.43
44.302181005477905,0.04,0.13,-0.75,0.76
44.30357313156128,-0.07,0.27,-0.51,0.58
44.31920790672302,-0.29,0.31,-0.25,0.49
44.32069110870361,-0.69,0.26,-0.4,0.83
44.334744930267334,-1.07,0.27,-0.66,1.28
44.364834785461426,-0.96,0.43,-0.61,1.21
44.366228103637695,-0.53,0.53,-0.61,0.96
44.36719083786011,-0.41,0.59,-1.11,1.32
44.38637399673462,-0.61,0.51,-1.65,1.83
44.387439012527466,-0.84,0.52,-1.72,1.98
44.40212392807007,-1.24,0.63,-1.29,1.89
44.4031400680542,-1.84,0.74,-0.94,2.19
44.419410943984985,-2.43,0.98,-1.11,2.84
44.420892000198364,-3.07,1.13,-1.3,3.52
44.43468499183655,-3.04,1.29,-1.39,3.58
44.4639458656311,-2.49,1.34,-1.55,3.22
44.465219020843506,-2.02,1.51,-1.68,3.03
44.466233015060425,-1.6,1.86,-1.72,2.99
44.4861798286438,-1.66,2.7,-1.85,3.66
44.48721790313721,-2.58,4.31,-1.12,5.14
44.50244998931885,-3.13,4.57,-1.43,5.72
44.50345993041992,-3.29,4.26,-1.59,5.61
44.51942801475525,-3.23,4.22,-1.65,5.56
44.520925998687744,-3.5,4.27,-2.18,5.93
44.53475999832153,-4.01,5.09,-2.47,6.93
44.56361794471741,-4.48,5.24,-2.77,7.42
44.56506013870239,-4.81,4.94,-2.75,7.42
44.56592893600464,-5.11,4.96,-3.35,7.86
44.58662700653076,-5.61,4.84,-4.4,8.61
44.587682008743286,-5.74,4.52,-4.72,8.69
44.602478981018066,-5.04,4.06,-4.94,8.14
44.603500843048096,-3.79,3.75,-5.34,7.54
44.61956000328064,-2.76,3.96,-5.77,7.52
44.6210241317749,-2.64,5.25,-6.1,8.47
44.63498497009277,-2.08,6.76,-5.68,9.07
44.665010929107666,0.34,8.34,-3.88,9.2
44.66629099845886,2.97,10.52,-2.07,11.12
44.66730093955994,0.81,6.81,-2.59,7.33
44.68625783920288,-2.27,2.75,-4.07,5.41
44.68731093406677,-4.69,0.35,-4.81,6.72
44.70222496986389,-6.29,-2.5,-4.92,8.36
44.70325493812561,-4.29,-4.99,-4.11,7.75
44.719537019729614,1.81,-3.17,-1.46,3.93
44.72101879119873,0.18,-2.74,-0.98,2.91
44.73474597930908,-4.58,-2.71,-2.68,5.95
44.76410913467407,-8.27,-2.45,-3.64,9.36
44.76547193527222,-9.79,-2.54,-2.78,10.48
44.76649498939514,-9.28,-2.87,-1.3,9.8
44.78647994995117,-8.07,-3.74,-0.09,8.89
44.787489891052246,-7.11,-4.76,0.43,8.56
44.8030149936676,-6.55,-5.27,0.35,8.41
44.80443096160889,-6.23,-4.93,0.11,7.94
44.8179030418396,-5.97,-4.29,-0.04,7.35
44.81928896903992,-5.61,-3.94,-0.2,6.85
44.835525035858154,-5.26,-3.84,-0.35,6.52
44.8668999671936,-4.95,-3.76,-0.26,6.22
44.86827802658081,-4.72,-3.55,0.1,5.9
44.86929512023926,-4.52,-3.06,0.35,5.46
44.88642692565918,-4.38,-2.61,0.22,5.1
44.887454986572266,-4.12,-2.08,-0.35,4.62
44.902588844299316,-3.83,-1.46,-0.85,4.18
44.90402412414551,-3.29,-0.74,-0.96,3.5
44.91935110092163,-2.51,-0.45,-0.8,2.67
44.9207968711853,-1.33,-0.05,-0.37,1.38
44.93577480316162,0.34,0.98,0.33,1.08
44.937142848968506,1.47,1.78,0.96,2.5
44.9845929145813,1.26,2.13,1.39,2.83
44.98578882217407,0.5,3.07,1.94,3.66
44.9867959022522,0.42,4.61,2.19,5.12
45.003288984298706,1.51,5.78,1.99,6.29
45.00432801246643,3.31,6.44,1.61,7.41
45.01938486099243,5.52,6.99,1.4,9.01
45.020853996276855,8.2,7.26,1.46,11.04
45.03598690032959,11.1,6.78,1.49,13.09
45.03747606277466,13.05,5.94,1.35,14.4
45.05186605453491,13.15,4.97,1.06,14.09
45.08373498916626,12.31,4.39,1.14,13.11
45.08507204055786,10.14,8.84,1.43,13.52
45.08613991737366,11.48,6.86,1.22,13.42
45.103736877441406,15.14,2.49,2.54,15.55
45.104783058166504,15.26,1.93,4.0,15.89
45.119673013687134,13.7,1.06,3.74,14.24
45.121092796325684,11.96,1.24,3.37,12.48
45.13663196563721,10.78,1.87,3.51,11.49
45.138108015060425,10.11,1.89,3.31,10.8
45.15184783935547,6.12,-0.56,0.63,6.17
45.1825590133667,-2.05,-1.69,-2.84,3.88
45.183918952941895,-7.99,1.37,-3.68,8.9
45.1849250793457,-5.27,6.25,0.49,8.18
45.20323705673218,0.98,7.46,3.12,8.14
45.20426607131958,5.72,5.5,3.01,8.48
45.219215869903564,8.06,-0.5,0.93,8.12
45.22025108337402,5.27,-0.32,0.34,5.29
45.23629283905029,2.36,0.06,1.64,2.87
45.237749099731445,0.63,-1.9,2.34,3.07
45.251948833465576,0.34,-2.47,2.09,3.25
45.282198905944824,0.59,-1.55,1.51,2.24
45.28348112106323,1.13,-0.13,1.53,1.9
45.28452110290527,2.03,0.74,1.65,2.71
45.30315113067627,2.79,0.7,1.58,3.28
45.304184913635254,2.5,-0.07,0.73,2.6
45.31944990158081,1.57,-0.43,-0.35,1.66
45.32048511505127,0.7,-0.06,-0.27,0.75
45.336265087127686,0.15,0.23,0.06,0.28
45.337711811065674,-0.16,0.2,0.24,0.35
45.35202097892761,-0.28,0.15,0.5,0.59
45.38125705718994,-0.37,0.24,0.39,0.58
45.38286590576172,-0.64,0.15,-0.18,0.68
45.38398599624634,-0.59,0.07,-0.31,0.67
45.403342962265015,-0.06,0.11,0.09,0.15
45.40437602996826,0.43,0.11,0.02,0.44
45.419920921325684,0.73,0.0,-0.41,0.83
45.42136096954346,0.76,-0.09,-0.41,0.86
45.43622899055481,0.57,-0.01,-0.12,0.58
45.43771195411682,0.32,0.08,0.12,0.35
45.45198106765747,0.09,0.28,0.18,0.34
45.48164510726929,-0.02,0.42,0.06,0.42
45.48365306854248,0.18,0.39,0.05,0.43
45.48466992378235,0.52,0.09,0.04,0.52
45.50314712524414,0.83,-0.16,-0.11,0.85
45.504194021224976,0.97,-0.2,-0.04,0.99
45.51955795288086,0.85,-0.13,-0.04,0.86
45.52049684524536,0.56,0.03,-0.06,0.56
45.535829067230225,0.25,0.28,0.12,0.39
45.53726387023926,0.05,0.36,0.06,0.36
45.552103996276855,-0.01,0.2,-0.11,0.22
45.580820083618164,0.05,-0.01,-0.09,0.1
45.58222484588623,0.07,-0.16,-0.02,0.17
45.583219051361084,0.17,-0.23,-0.03,0.28
45.60336399078369,0.16,-0.25,0.07,0.3
45.604429960250854,0.07,-0.08,0.16,0.19
45.6200737953186,-0.05,-0.02,0.06,0.08
45.62157487869263,-0.31,-0.11,-0.01,0.32
45.636577129364014,-0.43,-0.05,-0.02,0.43
45.63803482055664,-0.37,0.05,-0.15,0.4
45.652177810668945,-0.32,0.05,-0.18,0.37
45.681861877441406,-0.17,0.08,0.11,0.21
45.68321180343628,-0.06,0.1,0.21,0.24
45.68418312072754,-0.03,0.1,0.19,0.21
45.70357894897461,-0.1,0.12,0.31,0.34
45.70457100868225,-0.13,0.15,0.35,0.4
45.7197151184082,-0.33,0.32,0.06,0.46
45.720770835876465,-0.54,0.44,-0.29,0.75
45.73655295372009,-0.55,0.49,-0.66,0.98
45.7379469871521,-0.55,0.42,-0.79,1.05
45.75220584869385,-0.69,0.38,-0.82,1.13
45.75379705429077,-0.96,0.41,-0.81,1.32
45.79768490791321,-1.27,0.62,-0.91,1.68
45.798871994018555,-1.51,0.83,-1.27,2.14
45.79990601539612,-1.73,1.02,-1.59,2.56
45.82027292251587,-1.92,1.39,-1.62,2.87
45.821290016174316,-2.08,2.05,-1.48,3.27
45.83631896972656,-2.1,2.73,-1.36,3.7
45.83779692649841,-2.07,2.99,-1.32,3.86
45.85346603393555,-2.12,3.22,-1.35,4.08
45.85487508773804,-2.18,3.3,-1.49,4.22
45.868610858917236,-2.22,3.22,-1.69,4.26
45.897809982299805,-2.17,3.22,-1.59,4.19
45.89914298057556,-2.52,3.31,-1.69,4.49
45.90013790130615,-3.38,3.7,-1.94,5.37
45.92140793800354,-4.25,4.09,-2.27,6.32
45.922462940216064,-5.05,4.19,-2.79,7.13
45.9364800453186,-5.59,4.31,-3.13,7.72
45.93752598762512,-5.9,4.35,-3.41,8.08
45.95350193977356,-6.04,4.01,-3.4,8.0
45.955018043518066,-5.84,3.45,-3.29,7.53
45.968688011169434,-5.2,2.9,-3.4,6.85
46.00105690956116,-4.15,2.42,-3.35,5.85
46.00285482406616,-2.67,2.24,-3.31,4.8
46.003872871398926,-1.53,2.4,-3.11,4.21
46.02052092552185,-0.77,3.29,-2.58,4.25
46.02159094810486,0.2,4.81,-2.05,5.23
46.03669881820679,2.73,8.24,-1.19,8.76
46.038211822509766,3.29,10.04,-2.58,10.87
46.05357789993286,-0.53,6.9,-4.64,8.33
46.05506896972656,-3.86,4.25,-5.47,7.92
46.06885385513306,-5.57,2.08,-4.93,7.72
46.10255694389343,-6.69,-0.26,-4.42,8.02
46.103861808776855,-7.08,-3.33,-4.55,9.05
46.10487079620361,-4.31,-4.19,-4.25,7.36
46.12013912200928,1.04,-1.05,-2.56,2.95
46.121201038360596,0.59,-1.3,-2.18,2.6
46.13682794570923,-3.11,-2.25,-3.16,4.97
46.13831281661987,-6.49,-2.23,-3.7,7.79
46.153363943099976,-8.37,-2.59,-3.1,9.29
46.154825925827026,-8.71,-3.07,-1.83,9.41
46.168846130371094,-8.05,-3.63,-0.56,8.84
46.20025897026062,-7.25,-4.19,0.27,8.37
46.201602935791016,-6.86,-4.45,0.67,8.2
46.20258712768555,-6.76,-4.44,0.69,8.11
46.22035193443298,-6.63,-4.24,0.61,7.89
46.22144293785095,-6.35,-4.02,0.47,7.53
46.23681592941284,-5.84,-3.79,0.51,6.98
46.23828196525574,-5.16,-3.57,0.65,6.3
46.25365591049194,-4.64,-3.37,0.73,5.78
46.25513696670532,-4.78,-3.02,0.76,5.7
46.268609046936035,-5.55,-2.26,0.65,6.02
46.298097133636475,-6.39,-1.13,0.12,6.49
46.299474000930786,-6.28,0.25,-1.13,6.38
46.30050182342529,-4.37,1.48,-2.4,5.2
46.32012391090393,-1.34,1.86,-3.02,3.79
46.321144104003906,1.42,2.19,-2.4,3.54
46.33645009994507,2.79,2.78,-1.14,4.1
46.33750295639038,2.53,2.77,-0.12,3.75
46.35361099243164,1.63,2.81,0.73,3.32
46.35506892204285,1.09,3.54,1.15,3.87
46.368595123291016,1.33,4.52,1.1,4.83
46.39829897880554,2.24,5.06,1.14,5.64
46.39961791038513,3.26,5.17,1.31,6.25
46.40062379837036,4.3,5.39,1.51,7.05
46.42009496688843,5.55,5.78,1.7,8.19
46.4211220741272,7.22,6.01,1.86,9.57
46.43680810928345,9.2,5.59,1.87,10.92
46.43827199935913,10.59,4.74,1.86,11.75
46.453805923461914,10.84,4.02,1.87,11.71
46.45529794692993,10.57,3.41,1.99,11.28
46.46884894371033,10.2,3.51,2.19,11.0
46.49955987930298,9.3,6.35,2.42,11.51
46.500895977020264,11.11,3.33,2.46,11.85
46.50191783905029,12.45,2.24,3.54,13.13
46.520501136779785,12.23,2.2,3.65,12.95
46.521543979644775,11.7,2.24,3.23,12.34
46.53676795959473,11.27,2.44,3.06,11.93
46.53825402259827,10.44,2.78,3.16,11.25
46.55403804779053,8.4,2.33,2.78,9.14
46.55550289154053,2.13,-0.15,0.47,2.18
46.569007873535156,-6.19,-0.77,-1.89,6.51
46.57043695449829,-8.8,1.21,-0.87,8.92
46.6159291267395,-2.76,2.4,2.13,4.23
46.617043018341064,3.65,2.18,1.88,4.64
