time,ax,ay,az,atotal
40.46204614639282,4.65,3.4,1.22,5.88
40.46231007575989,8.19,1.66,2.1,8.61
40.46257019042969,9.04,0.15,2.5,9.38
40.46282625198364,8.07,-1.15,2.06,8.4
40.46308708190918,6.91,-2.02,1.43,7.33
40.4633469581604,5.54,-2.29,1.4,6.15
40.464134216308594,4.3,-2.37,1.6,5.16
40.46974325180054,3.57,-2.69,2.05,4.91
40.479714155197144,3.03,-3.28,2.21,4.98
40.49016618728638,2.5,-3.69,1.83,4.81
40.56061601638794,2.29,-3.72,1.74,4.7
40.56088829040527,2.18,-3.56,1.71,4.51
40.56115913391113,2.15,-3.03,1.22,3.91
40.56144428253174,2.28,-2.35,1.25,3.5
40.561705112457275,2.22,-1.74,1.87,3.38
40.561968088150024,1.53,-1.05,1.37,2.3
40.56275415420532,0.35,-1.8,0.43,1.88
40.56947326660156,-1.5,-2.34,-1.32,3.07
40.57956123352051,-2.29,-2.02,-3.77,4.85
40.590110301971436,-3.1,-2.04,-3.24,4.92
40.66164708137512,-3.34,-2.74,-1.56,4.59
40.66190814971924,-2.94,-3.02,-1.61,4.51
40.66217112541199,-3.03,-2.71,-2.23,4.63
40.66242814064026,-3.76,-2.26,-2.77,5.18
40.66268730163574,-5.15,-1.65,-3.31,6.34
40.66294622421265,-6.3,-1.03,-3.72,7.38
40.66372108459473,-6.71,-0.55,-4.35,8.01
40.66926908493042,-6.85,0.02,-5.39,8.71
40.679397106170654,-7.74,0.86,-6.59,10.2
40.689960956573486,-9.13,1.62,-7.66,12.02
40.760640144348145,-10.1,2.0,-8.19,13.15
40.76090216636658,-10.38,1.84,-8.21,13.36
40.761160135269165,-10.2,0.87,-7.76,12.84
40.76141810417175,-9.84,-1.38,-8.06,12.79
40.761677265167236,-8.47,-3.59,-7.92,12.13
40.761932134628296,-7.92,-4.03,-6.96,11.28
40.762686252593994,-8.66,-3.78,-6.22,11.31
40.76924228668213,-9.78,-3.75,-5.9,12.02
40.779301166534424,-10.78,-3.56,-6.07,12.87
40.789735078811646,-9.07,1.27,-6.25,11.08
40.861299991607666,2.8,4.43,-0.45,5.25
40.861571073532104,10.96,4.89,5.5,13.2
40.86183714866638,18.23,11.21,18.42,28.23
40.86209726333618,17.25,11.19,7.06,21.73
40.862364292144775,2.55,13.91,-10.73,17.75
40.862630128860474,-5.75,6.93,-8.65,12.48
40.86338520050049,-9.07,-2.62,-3.97,10.24
40.86913824081421,-13.44,-3.3,5.75,14.98
40.87904715538025,-12.84,-3.81,-0.63,13.4
40.88954496383667,-10.32,-3.11,-4.95,11.86
40.95984601974487,-6.14,-1.12,-4.65,7.78
40.960143089294434,-3.04,0.42,-2.61,4.02
40.96047401428223,-1.91,0.54,-1.91,2.75
40.96076011657715,-0.69,0.17,-3.02,3.1
40.96104717254639,0.96,0.24,-3.97,4.09
40.961326122283936,1.6,0.8,-3.1,3.57
40.962242126464844,0.81,1.12,-1.62,2.12
40.968913078308105,-0.07,0.92,-1.58,1.82
40.978939056396484,-0.41,0.51,-1.77,1.88
40.989482164382935,-0.84,0.06,-0.93,1.25
41.06016516685486,-1.47,0.03,-0.6,1.58
41.06048107147217,-1.71,0.07,-0.73,1.86
41.06075096130371,-1.26,0.02,-0.95,1.57
41.0610191822052,-0.49,-0.05,-0.91,1.03
41.061279296875,0.15,0.02,-0.71,0.72
41.061538219451904,0.6,0.06,-0.45,0.75
41.06228518486023,0.78,0.12,-0.28,0.83
41.0687460899353,0.76,0.13,-0.15,0.78
41.078792095184326,0.47,0.02,0.02,0.47
41.08933401107788,0.05,-0.03,0.15,0.16
41.159444093704224,-0.11,-0.02,0.37,0.38
41.159708976745605,0.05,0.07,0.35,0.36
41.15996599197388,0.45,0.23,0.19,0.53
41.1602201461792,0.81,0.34,0.3,0.92
41.16046094894409,1.03,0.32,0.3,1.11
41.160715103149414,1.0,0.25,0.46,1.12
41.16148328781128,0.95,0.11,0.92,1.32
41.16865110397339,0.92,-0.03,1.36,1.64
41.17862010002136,0.8,-0.09,1.47,1.67
41.18926429748535,0.88,-0.12,1.4,1.65
41.2594690322876,1.16,-0.21,1.32,1.76
41.2597291469574,1.26,-0.3,1.22,1.77
41.259990215301514,1.07,-0.34,1.04,1.53
41.260274171829224,1.19,-0.26,0.97,1.55
41.2605299949646,1.56,-0.16,0.99,1.85
41.26076817512512,2.05,0.01,0.99,2.27
41.261574268341064,2.43,0.09,1.29,2.75
41.26829719543457,2.53,0.24,1.82,3.12
41.27849817276001,2.36,0.62,1.88,3.08
41.289077281951904,1.96,1.04,1.76,2.83
41.36040019989014,1.62,1.37,1.42,2.55
41.36066508293152,1.51,1.72,1.23,2.59
41.36091113090515,1.64,2.21,1.23,3.01
41.361173152923584,2.44,2.96,1.44,4.09
41.36142921447754,2.82,3.29,2.09,4.81
41.361666202545166,3.12,3.29,2.4,5.13
41.362460136413574,3.36,3.41,2.64,5.46
41.36831712722778,3.24,3.53,2.81,5.55
41.3783221244812,3.03,4.35,2.98,6.08
41.388912200927734,3.37,6.43,2.98,7.84
41.46099901199341,5.39,8.23,4.19,10.69
41.461265087127686,6.37,8.12,6.02,11.94
41.46152400970459,6.24,8.22,6.56,12.22
41.46177911758423,6.53,9.2,7.94,13.79
41.462037086486816,6.5,9.78,7.89,14.14
41.462292194366455,6.08,9.67,6.33,13.05
41.46308612823486,5.62,8.97,3.65,11.19
41.46813201904297,6.58,8.57,-1.03,10.85
41.478188037872314,6.74,9.46,-4.43,12.43
41.48878622055054,1.33,11.52,-3.92,12.24
41.560264110565186,-3.97,12.18,-2.2,12.99
41.56052827835083,-0.55,10.44,-2.84,10.83
41.560787200927734,2.7,5.65,-1.2,6.37
41.56104612350464,0.72,2.13,1.0,2.46
41.56131315231323,-3.74,1.12,-2.58,4.67
41.56156921386719,-1.31,3.02,-3.33,4.68
41.56241512298584,4.0,3.78,0.96,5.58
41.56800413131714,7.37,1.98,2.62,8.06
41.578057289123535,8.03,0.47,3.15,8.63
41.588584184646606,7.15,-0.22,3.13,7.8
41.6608772277832,5.93,-0.57,2.71,6.54
41.661142110824585,4.53,-0.77,1.96,4.99
41.66140413284302,3.4,-1.24,1.8,4.04
41.66166114807129,2.71,-2.01,2.26,4.06
41.661917209625244,2.34,-2.71,2.68,4.47
41.6621732711792,1.93,-3.2,2.66,4.58
41.66293430328369,1.54,-3.51,2.68,4.67
41.66781520843506,0.93,-3.78,2.52,4.63
41.67793798446655,0.37,-3.82,1.94,4.3
41.68844413757324,0.24,-3.77,1.81,4.18
41.761616230010986,0.57,-3.74,2.03,4.29
41.761878967285156,0.9,-3.71,2.16,4.38
41.762142181396484,0.84,-3.81,2.37,4.56
41.76240015029907,0.13,-3.96,2.32,4.59
41.762657165527344,-0.2,-4.21,1.55,4.49
41.762917041778564,-0.58,-4.16,0.45,4.22
41.76372218132019,-1.57,-4.08,-0.88,4.45
41.76777219772339,-2.62,-3.75,-2.17,5.06
41.77773904800415,-3.18,-3.2,-1.9,4.89
41.788249015808105,-3.12,-2.97,-0.79,4.37
41.86041498184204,-3.2,-2.61,-0.76,4.19
41.86068105697632,-3.62,-1.68,-1.55,4.28
41.86093807220459,-3.86,-0.34,-2.51,4.61
41.86120319366455,-4.3,0.83,-3.62,5.68
41.86146020889282,-5.1,1.87,-4.67,7.16
41.86171507835388,-6.1,2.98,-5.53,8.75
41.862521171569824,-7.49,3.87,-6.83,10.85
41.86753702163696,-8.86,4.1,-8.85,13.17
41.877626180648804,-9.72,3.48,-10.38,14.64
41.88816809654236,-9.93,1.74,-10.25,14.37
41.960853099823,-9.85,-1.04,-9.25,13.55
41.961122035980225,-9.53,-3.73,-8.43,13.25
41.96139097213745,-8.71,-4.44,-7.71,12.45
41.96165108680725,-7.95,-3.9,-7.24,11.43
41.96191215515137,-7.53,-3.77,-7.17,11.05
41.96216821670532,-7.32,-3.02,-7.15,10.66
41.96297025680542,-6.01,4.18,-7.16,10.24
41.96743106842041,4.55,7.76,1.26,9.08
41.97755217552185,13.41,5.46,11.02,18.19
41.98806309700012,16.59,8.22,20.23,27.42
42.06227111816406,9.58,6.41,5.16,12.62
42.06253409385681,-0.12,8.98,-6.69,11.19
42.062793254852295,-8.19,9.23,-4.86,13.26
42.06305122375488,-10.6,4.83,-4.3,12.41
42.06331205368042,-9.29,0.46,-5.82,10.97
42.063573122024536,-9.95,-0.54,-1.95,10.15
42.064372062683105,-7.96,-2.14,-3.14,8.82
42.067352294921875,-3.73,-2.37,-6.72,8.04
42.07737708091736,-1.63,-1.54,-7.24,7.57
42.087881088256836,-1.95,-0.53,-4.81,5.21
42.16130614280701,-2.15,0.79,-3.51,4.19
42.16157817840576,-1.19,1.27,-2.99,3.45
42.16183805465698,-0.06,0.97,-2.1,2.31
42.16209816932678,0.19,0.82,-0.89,1.22
42.162360191345215,-0.36,0.71,-0.15,0.81
42.16261625289917,-0.65,0.4,-0.09,0.76
42.163374185562134,-0.58,0.11,-0.25,0.64
42.16705107688904,-0.44,-0.08,-0.22,0.49
42.177210092544556,-0.25,-0.16,-0.11,0.31
42.1876802444458,0.12,-0.1,-0.41,0.43
42.261322021484375,0.67,0.0,-0.89,1.11
42.26158428192139,1.03,0.07,-0.88,1.35
42.26184415817261,1.02,0.02,-0.76,1.27
42.26210117340088,0.96,-0.07,-0.47,1.07
42.26235818862915,0.81,-0.08,-0.05,0.81
42.26261806488037,0.63,-0.1,0.32,0.71
42.263384103775024,0.41,-0.05,0.76,0.86
42.2669141292572,0.35,0.06,1.07,1.12
42.27715611457825,0.42,0.11,1.18,1.25
42.28750801086426,0.75,0.13,1.04,1.28
42.362285137176514,1.32,0.13,0.78,1.53
42.3625602722168,1.71,0.12,0.72,1.85
42.36282300949097,1.76,0.08,0.81,1.93
42.36308312416077,1.62,-0.09,0.89,1.85
42.36334419250488,1.23,-0.22,0.91,1.54
42.36360216140747,1.03,-0.23,0.81,1.33
42.36436414718628,1.1,-0.24,0.96,1.47
42.36690711975098,1.26,-0.25,1.27,1.8
42.37694716453552,1.18,-0.36,1.25,1.75
42.38748121261597,0.89,-0.49,1.22,1.58
42.461207151412964,0.85,-0.45,1.25,1.57
42.46147608757019,0.89,-0.17,0.74,1.16
42.46173810958862,0.99,0.24,0.42,1.1
42.46199417114258,1.11,0.48,0.44,1.28
42.46224927902222,1.27,0.62,0.9,1.67
42.46248722076416,1.86,0.62,1.68,2.58
42.46327495574951,2.63,0.61,2.41,3.61
42.466750144958496,2.93,0.91,2.53,3.97
42.476582050323486,2.8,1.57,1.96,3.76
42.487303256988525,2.04,2.12,1.2,3.17
42.562304973602295,1.23,2.68,0.84,3.06
42.562565088272095,1.62,3.7,1.5,4.3
42.56282424926758,2.2,3.94,2.72,5.26
42.56307911872864,3.03,4.03,3.19,5.96
42.56333613395691,3.89,4.36,3.86,7.0
42.56359529495239,3.98,5.22,3.84,7.6
42.56437921524048,4.35,7.73,3.57,9.56
42.56659126281738,6.16,9.09,4.76,11.96
42.576457023620605,6.87,8.93,6.51,13.01
42.587167263031006,7.96,9.61,7.37,14.49
42.661893129348755,8.42,10.68,7.49,15.52
42.66215896606445,8.36,11.36,7.26,15.86
42.66241908073425,8.52,10.67,5.7,14.79
42.662682056427,8.06,9.55,1.9,12.64
42.662936210632324,7.7,9.19,-3.9,12.6
42.663193225860596,5.31,10.43,-7.94,14.14
42.663949966430664,-0.81,12.31,-4.01,12.97
42.666407108306885,-2.87,12.14,-0.23,12.47
42.67633509635925,0.62,8.86,-2.74,9.29
42.68694710731506,2.3,4.22,-1.03,4.91
42.76307511329651,-0.5,0.61,1.59,1.77
42.76333999633789,-5.45,-1.15,-4.14,6.94
42.76360321044922,-3.66,1.5,-4.51,5.99
42.76386117935181,2.02,2.79,0.56,3.48
42.764119148254395,6.35,1.38,2.22,6.86
42.76437425613403,8.12,-0.5,3.63,8.9
42.76514410972595,7.7,-2.02,4.44,9.11
42.76634120941162,6.46,-2.78,3.69,7.94
42.77616596221924,5.07,-2.95,2.66,6.44
42.786803245544434,3.83,-3.16,2.28,5.46
42.862192153930664,2.94,-3.64,2.67,5.38
42.86246204376221,2.19,-4.14,3.1,5.61
42.862728118896484,1.78,-4.3,3.23,5.66
42.86298894882202,1.42,-4.21,2.84,5.27
42.86324596405029,1.01,-4.23,2.04,4.8
42.863502979278564,0.92,-4.39,1.21,4.64
42.864256143569946,1.39,-4.33,1.22,4.7
42.86615800857544,1.88,-3.96,1.36,4.58
42.87625503540039,2.14,-3.54,0.95,4.24
42.88675618171692,1.56,-3.56,0.9,3.98
42.96250510215759,0.06,-3.52,0.41,3.54
42.962778091430664,-0.84,-3.51,-0.38,3.62
42.96304798126221,-1.43,-3.31,-1.58,3.93
42.9633150100708,-2.4,-2.52,-3.13,4.68
42.963582038879395,-3.55,-1.63,-5.13,6.44
42.96384811401367,-4.57,-1.05,-5.42,7.16
42.96468210220337,-5.68,-0.99,-4.02,7.02
42.96585512161255,-6.54,-0.89,-3.62,7.52
42.97616624832153,-7.42,0.12,-4.55,8.7
42.986449241638184,-8.06,1.64,-5.69,10.0
43.0623140335083,-8.31,2.93,-6.2,10.77
43.06260395050049,-8.89,3.97,-6.87,11.91
43.06289005279541,-9.11,4.25,-7.84,12.74
43.06317329406738,-8.11,3.1,-7.38,11.39
43.06344509124756,-7.0,0.86,-6.03,9.27
43.06370210647583,-6.58,-1.29,-4.8,8.24
43.064486026763916,-6.98,-2.65,-4.0,8.47
43.06569528579712,-7.53,-3.31,-3.67,9.0
43.07609009742737,-7.79,-3.37,-3.49,9.17
43.086374282836914,-7.85,-3.39,-3.87,9.38
43.161763191223145,-7.56,-3.27,-4.38,9.32
43.16203713417053,-7.26,-2.82,-4.88,9.19
43.162299156188965,-7.56,0.99,-5.78,9.56
43.162556171417236,0.02,3.64,-1.58,3.96
43.16281604766846,7.78,-0.83,2.85,8.32
43.163074016571045,11.44,4.27,7.77,14.47
43.163899183273315,16.03,11.53,13.92,24.15
43.16578412055969,8.86,17.37,-0.32,19.5
43.176149129867554,-5.22,14.26,-11.18,18.85
43.186371088027954,-5.42,1.23,-8.83,10.43
43.26321816444397,-11.63,-1.15,-3.86,12.3
43.263482093811035,-12.76,-1.75,6.97,14.64
43.26375198364258,-12.18,-3.1,-1.21,12.62
43.26401424407959,-10.51,-3.84,-5.07,12.28
43.26427698135376,-6.84,-2.17,-4.62,8.53
43.26453495025635,-3.5,-0.06,-2.16,4.11
43.265549182891846,-1.2,0.84,-1.13,1.85
43.26580619812012,1.04,1.0,-1.74,2.26
43.2756290435791,2.59,0.8,-1.87,3.29
43.28623628616333,2.17,0.65,-1.67,2.81
43.362385272979736,0.09,0.58,-2.05,2.13
43.36264896392822,-1.42,0.4,-2.52,2.92
43.36290717124939,-1.96,0.3,-2.08,2.87
43.363173961639404,-1.82,0.14,-1.74,2.52
43.36343717575073,-1.54,0.02,-1.53,2.17
43.363698959350586,-1.26,-0.04,-1.17,1.71
43.36449217796326,-0.84,-0.07,-0.54,1.0
43.36547017097473,-0.43,-0.01,0.06,0.43
43.37544512748718,-0.29,0.06,0.26,0.39
43.38609218597412,-0.16,0.1,0.18,0.26
43.46260404586792,0.12,0.14,0.02,0.18
43.462865114212036,0.38,0.21,-0.15,0.45
43.46312713623047,0.69,0.23,-0.32,0.79
43.46338415145874,0.82,0.11,-0.22,0.85
43.46363925933838,0.69,0.02,-0.13,0.7
43.46389722824097,0.59,0.03,-0.01,0.59
43.46472406387329,0.81,0.06,0.1,0.81
43.46538019180298,1.29,0.12,0.14,1.3
43.47538614273071,1.62,0.19,0.6,1.73
43.48579502105713,1.51,0.24,1.01,1.83
43.56561517715454,1.38,0.23,1.12,1.79
43.5658860206604,1.12,0.13,1.14,1.6
43.566158294677734,0.75,-0.01,1.34,1.53
43.56643009185791,0.68,-0.18,1.94,2.06
43.56669902801514,1.24,-0.3,2.09,2.44
43.56697130203247,2.1,-0.25,1.97,2.89
43.56779623031616,2.64,-0.27,1.56,3.07
43.56806516647339,2.8,-0.18,1.16,3.03
43.575279235839844,2.36,0.03,0.89,2.52
43.585798263549805,1.84,0.2,0.88,2.04
43.66396999359131,1.65,0.37,0.96,1.94
43.66423010826111,1.84,0.44,1.18,2.22
43.66470003128052,2.07,0.67,1.67,2.74
43.66496515274048,2.02,1.06,1.82,2.91
43.66522407531738,1.59,1.41,1.68,2.7
43.66547918319702,1.23,1.76,1.32,2.52
43.666240215301514,1.27,2.33,1.56,3.07
43.66649508476257,2.03,3.09,2.16,4.28
43.675124168395996,2.82,3.56,2.94,5.41
43.68559718132019,3.96,3.97,3.84,6.79
43.76555919647217,4.99,4.26,4.72,8.08
43.76584196090698,5.48,5.58,4.51,9.02
43.766112089157104,6.25,8.51,4.14,11.34
43.76638317108154,7.29,10.68,5.29,13.97
43.76665019989014,6.84,11.31,6.43,14.69
43.76691508293152,6.15,11.6,7.93,15.33
43.7677640914917,6.78,12.64,8.6,16.72
43.76803112030029,8.34,12.51,6.83,16.51
43.7748441696167,8.97,10.67,4.06,14.51
43.78548526763916,8.13,8.75,-0.15,11.94
43.864986181259155,6.57,8.55,-5.11,11.93
43.86526107788086,2.06,11.36,-5.63,12.84
43.86553430557251,-2.79,13.23,-1.79,13.63
43.86580514907837,-1.11,11.27,-3.28,11.78
43.86607503890991,1.67,6.69,-2.26,7.25
43.86634016036987,0.59,2.26,1.07,2.56
43.867117166519165,-3.11,-0.81,-1.68,3.62
43.86737823486328,-2.84,0.61,-4.04,4.97
43.87473726272583,2.24,2.44,0.39,3.33
43.88528299331665,6.46,1.25,2.54,7.05
43.965497970581055,8.4,-0.54,3.77,9.22
43.96576714515686,7.82,-1.91,4.05,9.01
43.96602725982666,6.4,-2.56,3.27,7.62
43.966289043426514,4.85,-2.75,2.46,6.09
43.96654415130615,3.46,-2.76,1.82,4.78
43.96680307388306,2.59,-2.9,1.92,4.33
43.967610120773315,2.11,-3.32,2.54,4.68
43.9678692817688,1.9,-3.7,2.92,5.08
43.97460699081421,1.68,-3.89,2.96,5.16
43.98517608642578,1.45,-4.08,2.66,5.08
44.0656521320343,1.27,-4.35,2.16,5.02
44.06595230102539,1.06,-4.69,2.0,5.2
44.06627798080444,0.97,-4.68,1.81,5.11
44.06656312942505,1.3,-4.35,1.33,4.73
44.06683397293091,1.09,-4.2,1.05,4.46
44.067129135131836,0.21,-4.01,0.78,4.09
44.06791305541992,-0.59,-3.78,0.64,3.87
44.06820011138916,-0.83,-4.03,0.05,4.11
44.074443101882935,-1.62,-3.87,-1.19,4.36
44.08489108085632,-2.95,-3.28,-3.59,5.68
44.16603112220764,-4.71,-2.91,-5.02,7.47
44.16631007194519,-6.41,-2.78,-4.13,8.11
44.166584968566895,-6.85,-2.46,-3.07,7.89
44.16685628890991,-6.81,-1.32,-3.47,7.75
44.16712808609009,-6.92,0.36,-4.72,8.38
44.167399168014526,-6.65,1.77,-5.78,8.98
44.16821813583374,-6.86,2.78,-6.62,9.93
44.168509006500244,-8.39,3.47,-7.19,11.58
44.17434501647949,-10.48,3.56,-8.02,13.66
44.184943199157715,-11.18,2.17,-8.28,14.08
44.265178203582764,-9.89,-0.51,-7.28,12.29
44.265450954437256,-8.03,-2.53,-6.26,10.49
44.26572227478027,-7.31,-2.76,-5.74,9.69
44.26598930358887,-8.04,-2.48,-5.62,10.11
44.26624417304993,-8.54,-2.68,-5.62,10.56
44.266530990600586,-8.66,-2.98,-5.79,10.83
44.267298221588135,-9.2,1.72,-6.71,11.51
44.267558097839355,1.61,1.26,-1.9,2.79
44.27434015274048,12.22,1.52,3.08,12.69
44.28478717803955,20.37,11.76,14.09,27.41
44.36534118652344,18.79,19.62,8.49,28.46
44.36561417579651,-4.83,18.69,-9.66,21.58
44.36587715148926,-8.66,0.34,-10.65,13.73
44.366137981414795,-14.13,-4.41,-3.66,15.24
44.36641311645508,-17.99,-3.95,6.19,19.43
44.3666729927063,-16.61,-3.68,-1.48,17.07
44.367473125457764,-13.15,-2.9,-5.26,14.45
44.36773610115051,-6.76,-0.79,-4.08,7.93
44.37399911880493,-1.83,1.13,-2.44,3.25
44.38461208343506,0.95,1.6,-2.16,2.85
44.46615123748779,3.83,1.26,-3.1,5.08
44.46642518043518,4.81,0.83,-3.27,5.87
44.46669816970825,2.37,0.74,-2.29,3.37
44.466968059539795,-0.19,0.67,-2.07,2.18
44.46724009513855,-0.76,0.31,-2.34,2.47
44.46752309799194,-0.8,-0.05,-1.99,2.14
44.468281269073486,-0.94,-0.03,-0.91,1.3
44.46854114532471,-0.91,-0.01,-0.14,0.92
44.47387504577637,-0.09,-0.05,-0.17,0.19
44.484432220458984,0.66,-0.09,-0.05,0.66
44.567113161087036,1.14,-0.18,0.24,1.17
44.56738996505737,1.43,-0.23,0.72,1.61
44.567649126052856,1.43,-0.19,0.91,1.7
44.56792211532593,1.15,-0.21,0.67,1.34
44.56819200515747,0.71,-0.1,0.43,0.83
44.56845712661743,0.06,-0.02,0.39,0.39
44.56927728652954,-0.22,-0.01,0.46,0.51
44.569539070129395,0.12,0.06,0.51,0.52
44.573716163635254,0.78,0.2,0.63,1.02
44.58429408073425,1.35,0.33,0.82,1.61
44.666757106781006,1.62,0.3,1.11,1.98
44.667049169540405,1.63,0.19,1.22,2.04
44.667341232299805,1.18,0.07,1.3,1.75
44.667630195617676,0.73,-0.08,1.28,1.47
44.66791915893555,0.57,-0.21,1.35,1.48
44.668200969696045,0.82,-0.31,1.49,1.72
44.6690731048584,1.27,-0.23,1.11,1.7
44.66933012008667,1.63,0.03,0.72,1.78
44.673628091812134,1.5,0.23,0.83,1.72
44.68424415588379,1.46,0.44,1.04,1.84
44.76675319671631,1.84,0.4,1.53,2.42
44.767024993896484,2.69,0.28,2.3,3.55
44.76728415489197,3.39,0.47,2.41,4.18
44.76753807067871,3.4,0.94,2.0,4.05
44.76779508590698,2.61,1.53,1.42,3.34
44.76805305480957,1.79,2.01,0.98,2.86
44.7688570022583,1.29,2.82,1.02,3.26
44.769116163253784,1.68,3.75,1.59,4.4
44.773447036743164,1.96,4.1,2.92,5.4
44.78398609161377,2.77,3.83,3.54,5.9
44.86628007888794,3.29,3.75,3.85,6.3
44.86785697937012,3.46,3.85,3.97,6.52
44.868131160736084,3.77,4.08,4.37,7.06
44.86839008331299,3.98,4.91,4.38,7.68
44.868651151657104,4.44,7.63,3.93,9.66
44.86891317367554,6.98,10.68,5.25,13.79
44.86972427368164,8.77,11.12,8.12,16.32
44.869983196258545,9.25,11.11,7.83,16.44
44.87327003479004,9.1,11.19,7.67,16.33
44.883817195892334,7.64,11.15,6.48,14.98
44.89323806762695,6.94,10.89,1.96,13.06
44.96793603897095,7.32,11.25,-4.12,14.03
44.96823596954346,4.7,13.7,-5.84,15.61
44.9685161113739,-0.57,15.19,-1.64,15.28
44.96877312660217,-0.08,13.4,-0.3,13.4
44.969030141830444,2.98,9.09,-1.37,9.66
44.96982407569885,2.94,4.8,1.3,5.77
44.97008228302002,-2.93,1.88,-0.03,3.48
44.97312927246094,-6.03,2.07,-5.67,8.53
44.9836859703064,-1.67,4.83,-1.91,5.45
44.99311017990112,3.39,4.56,2.18,6.08
45.06825923919678,6.38,2.25,3.6,7.66
45.06854724884033,5.97,0.07,4.62,7.54
45.068833112716675,4.66,-1.38,4.44,6.58
45.06911611557007,3.89,-2.27,3.65,5.79
45.06939911842346,3.05,-2.7,2.99,5.05
45.07025909423828,2.42,-2.97,2.7,4.68
45.07054114341736,2.03,-3.3,2.82,4.79
45.07305407524109,1.77,-3.6,2.96,4.98
45.08356428146362,1.66,-3.97,3.2,5.36
45.092894077301025,1.53,-4.4,3.25,5.68
45.16683626174927,1.52,-4.84,2.91,5.84
45.1671142578125,1.6,-5.28,2.36,6.0
45.167402267456055,1.62,-5.52,1.87,6.04
45.167665004730225,1.5,-5.73,1.53,6.11
45.16792416572571,1.36,-5.76,1.34,6.06
45.16872501373291,1.1,-5.84,0.88,6.0
45.1689829826355,0.67,-6.14,0.58,6.2
45.1728949546814,0.05,-6.49,0.3,6.49
45.18345403671265,-1.01,-6.48,-0.1,6.55
45.19288396835327,-1.68,-6.12,-0.88,6.4
45.26819610595703,-2.04,-5.45,-2.27,6.24
45.26848912239075,-3.51,-4.21,-3.91,6.73
45.26878118515015,-5.9,-2.94,-6.25,9.08
45.26906609535217,-7.9,-1.61,-7.45,10.97
45.269351959228516,-8.98,-0.47,-6.79,11.26
45.27019214630127,-9.32,1.09,-7.66,12.11
45.27044916152954,-9.43,3.01,-10.04,14.09
45.27282905578613,-10.06,4.01,-11.82,16.03
45.28331804275513,-10.99,3.63,-11.99,16.66
45.2926561832428,-11.5,2.34,-11.59,16.49
45.369105100631714,-10.21,-0.36,-10.59,14.71
45.3693790435791,-6.78,-2.71,-9.3,11.82
45.36965012550354,-4.77,-4.1,-9.1,11.06
45.36991214752197,-6.67,-4.55,-8.68,11.85
45.37017607688904,-9.04,1.86,-6.98,11.57
45.370952129364014,-3.28,4.66,-1.07,5.79
45.371212005615234,12.16,7.7,15.65,21.26
45.37277126312256,18.23,11.25,25.04,32.95
45.38314628601074,9.72,7.94,0.98,12.58
45.39252209663391,-1.31,9.49,-12.95,16.1
45.464383125305176,-10.01,8.34,-6.55,14.58
45.464651107788086,-12.08,0.28,-3.75,12.65
45.464919090270996,-9.65,-1.22,-4.03,10.52
45.46518516540527,-10.68,-2.18,-5.95,12.41
45.46544814109802,-8.08,-2.72,-8.54,12.06
45.46621227264404,-5.83,-0.95,-6.85,9.04
45.46649503707886,-5.0,0.69,-4.54,6.78
45.472403049468994,-2.46,1.35,-3.99,4.87
45.48297595977783,0.45,1.11,-3.58,3.77
45.49237108230591,1.04,0.96,-1.99,2.44
45.56529211997986,-0.19,1.02,-0.69,1.24
45.56556510925293,-1.23,0.64,-0.3,1.41
45.565829277038574,-1.37,0.27,-0.75,1.58
45.566089153289795,-0.9,0.07,-0.82,1.21
45.56634712219238,-0.5,0.08,-0.68,0.84
45.56714916229248,-0.3,0.03,-0.85,0.9
45.56740999221802,0.07,-0.11,-1.15,1.15
45.57233905792236,0.39,-0.21,-1.06,1.14
45.58287811279297,0.52,-0.23,-0.87,1.03
45.592294216156006,0.7,-0.19,-0.78,1.06
45.665390968322754,0.93,-0.08,-0.48,1.04
45.66567015647888,0.99,0.04,0.17,1.0
45.665929079055786,0.85,0.14,0.78,1.16
45.6661901473999,0.71,0.23,0.98,1.23
45.666415214538574,0.71,0.3,0.98,1.24
45.66723823547363,0.9,0.31,0.85,1.27
45.66749715805054,1.12,0.24,0.69,1.33
45.67225122451782,1.36,0.15,0.5,1.45
45.68279027938843,1.56,0.1,0.61,1.67
45.69218707084656,1.52,0.1,0.86,1.74
45.76637816429138,1.27,0.1,1.16,1.72
45.766653060913086,0.92,-0.01,1.62,1.86
45.766926288604736,1.15,-0.17,2.06,2.36
45.767199993133545,1.82,-0.37,2.21,2.88
45.767467975616455,2.01,-0.57,2.4,3.18
45.76831412315369,2.2,-0.6,2.24,3.19
45.76858425140381,2.67,-0.41,1.79,3.24
45.77201509475708,2.82,-0.17,1.08,3.02
45.78242015838623,2.99,-0.2,1.36,3.29
45.79203009605408,3.09,-0.22,1.82,3.59
45.86601495742798,3.16,0.05,1.87,3.67
45.86628723144531,2.68,0.44,2.13,3.45
45.8665611743927,1.72,1.16,2.04,2.9
45.86683011054993,1.1,1.88,2.03,2.97
45.86709809303284,1.02,2.45,1.72,3.16
45.8679461479187,1.17,3.07,1.39,3.56
45.868216037750244,1.52,3.53,1.51,4.12
45.8718900680542,2.59,4.12,1.9,5.22
45.88247609138489,2.86,3.97,2.23,5.37
45.89179015159607,2.93,4.09,3.29,6.01
45.96615028381348,3.01,4.46,3.88,6.63
45.96642208099365,2.89,6.32,3.72,7.88
