time,ax,ay,az,atotal
38.04494905471802,-0.17,0.66,-0.43,0.8
38.045969009399414,0.15,0.29,-0.2,0.38
38.065714836120605,-0.17,0.13,0.16,0.26
38.066765785217285,-0.6,0.15,0.15,0.63
38.081979751586914,-0.67,0.45,0.09,0.81
38.08301496505737,-0.55,0.79,-0.45,1.06
38.09852385520935,-0.63,1.13,-0.76,1.5
38.09953784942627,-0.98,1.48,-0.88,1.98
38.114497900009155,-1.38,1.75,-0.69,2.33
38.142470836639404,-1.76,2.07,-0.15,2.72
38.143730878829956,-2.18,2.35,0.31,3.22
38.14451599121094,-2.43,2.61,0.27,3.57
38.16659879684448,-2.49,2.69,-0.36,3.68
38.167640924453735,-2.48,3.04,-0.93,4.03
38.182421922683716,-2.55,3.48,-1.49,4.56
38.18343186378479,-2.99,4.1,-1.81,5.38
38.19910907745361,-3.69,4.69,-1.88,6.25
38.200514793395996,-4.61,5.3,-1.87,7.26
38.214590072631836,-5.8,6.26,-1.89,8.74
38.21605682373047,-7.23,7.83,-1.66,10.78
38.26128387451172,-8.94,10.9,-1.46,14.17
38.262484073638916,-10.2,13.89,-4.38,17.78
38.263508796691895,-11.58,13.21,-9.01,19.74
38.28028988838196,-12.66,12.94,-9.55,20.46
38.281370878219604,-13.54,13.2,-7.81,20.45
38.29889988899231,-12.67,17.03,-5.78,21.99
38.299946784973145,-7.29,21.24,-7.13,23.56
38.31549692153931,0.83,19.13,-11.37,22.26
38.31698393821716,4.5,12.34,-8.1,15.43
38.33132600784302,1.91,5.12,-6.09,8.18
38.36189889907837,-3.7,-0.9,-4.65,6.01
38.36317992210388,-1.69,-0.71,-4.68,5.02
38.364177942276,5.65,2.09,-0.64,6.05
38.38276290893555,3.73,-2.62,-1.18,4.7
38.38384985923767,-4.25,-3.38,-3.93,6.7
38.39863085746765,-9.26,-2.15,-1.09,9.56
38.39967584609985,-12.91,-1.92,-2.71,13.33
38.41561985015869,-15.23,-2.28,-3.06,15.7
38.417036056518555,-15.35,-3.14,-0.88,15.69
38.431872844696045,-12.63,-4.24,2.01,13.47
38.46051788330078,-9.63,-5.79,3.23,11.69
38.46188974380493,-8.23,-7.77,2.63,11.61
38.462700843811035,-7.95,-8.35,2.26,11.74
38.48287892341614,-8.15,-6.95,2.18,10.93
38.48388195037842,-8.16,-6.05,1.42,10.25
38.49929594993591,-7.59,-6.0,0.16,9.67
38.500338077545166,-6.77,-5.83,-0.82,8.97
38.51579689979553,-5.85,-5.55,-1.55,8.21
38.51728582382202,-4.72,-5.18,-2.05,7.3
38.5314507484436,-3.72,-5.06,-2.32,6.69
38.56041479110718,-3.33,-5.53,-2.45,6.9
38.561723947525024,-3.29,-6.15,-2.33,7.35
38.562564849853516,-3.03,-6.5,-2.19,7.49
38.5829439163208,-2.33,-6.61,-2.26,7.36
38.58398675918579,-1.67,-6.13,-1.82,6.6
38.59876489639282,-1.41,-5.31,-0.82,5.55
38.59981393814087,-0.67,-4.31,-0.06,4.36
38.61572289466858,0.98,-3.26,0.25,3.41
38.61676597595215,3.0,-1.82,0.5,3.54
38.63142204284668,5.19,1.28,1.35,5.51
38.660407066345215,7.99,4.95,2.4,9.7
38.66184687614441,11.06,7.61,2.27,13.61
38.66278076171875,14.03,9.75,1.67,17.16
38.68250584602356,17.11,11.6,1.19,20.7
38.6835880279541,19.84,12.62,-0.06,23.51
38.696088790893555,22.6,12.93,-1.32,26.07
38.697185039520264,25.66,11.67,-1.54,28.23
38.71572685241699,28.27,9.25,-0.37,29.74
38.71678304672241,28.65,6.01,2.95,29.42
38.73135995864868,23.82,3.58,4.38,24.48
38.75955390930176,15.24,7.57,4.33,17.55
38.7606897354126,3.82,-2.01,1.14,4.46
38.761555910110474,-11.05,-4.18,-6.47,13.46
38.783020973205566,-20.51,14.83,-8.26,26.62
38.784095764160156,-18.42,40.2,5.12,44.51
38.79921793937683,-12.26,25.49,-0.56,28.29
38.80025792121887,-0.93,-0.89,-2.97,3.23
38.81570386886597,6.36,-6.21,3.56,9.57
38.81674790382385,10.07,-8.99,5.74,14.66
38.831729888916016,13.06,-7.42,1.19,15.06
38.861838817596436,13.53,-5.91,-1.8,14.87
38.86321306228638,11.54,0.21,-1.95,11.7
38.86421990394592,5.58,4.0,-2.9,7.45
38.88289403915405,1.46,1.34,-2.73,3.37
38.883951902389526,-0.27,-0.21,-2.53,2.55
38.89912486076355,-0.32,1.23,0.72,1.46
38.900141954422,0.39,1.28,2.82,3.12
38.91622495651245,0.74,-0.86,2.39,2.64
38.91769075393677,0.84,-1.76,1.84,2.68
38.93138599395752,0.48,-0.96,1.07,1.51
38.96203088760376,0.18,0.04,0.45,0.48
38.9632248878479,0.25,0.35,-0.14,0.45
38.96404194831848,0.7,0.04,-0.54,0.88
38.98307275772095,0.96,-0.11,-0.06,0.96
38.984073877334595,0.69,-0.32,0.09,0.76
38.99883985519409,0.41,-0.47,-0.61,0.87
38.99989891052246,0.48,-0.29,-1.39,1.49
39.016026973724365,0.47,0.03,-1.5,1.57
39.01748991012573,0.05,0.21,-0.61,0.64
39.031508922576904,-0.38,0.22,0.58,0.72
39.032962799072266,-0.53,0.08,0.95,1.09
39.07835388183594,-0.31,-0.03,0.44,0.53
39.07950496673584,-0.03,0.18,-0.06,0.19
39.08050894737244,0.0,0.12,-0.63,0.64
39.09980583190918,-0.5,0.15,-0.71,0.88
39.10080003738403,-0.99,0.46,-0.42,1.16
39.11533975601196,-1.03,0.68,-0.1,1.23
39.11634397506714,-0.73,0.69,0.02,1.0
39.133731842041016,-0.5,0.67,0.01,0.83
39.13522672653198,-0.6,0.62,-0.04,0.86
39.148561000823975,-0.92,0.5,-0.3,1.08
39.1788969039917,-1.26,0.34,-0.81,1.53
39.18020677566528,-1.41,0.32,-1.03,1.77
39.18121099472046,-1.32,0.52,-0.91,1.68
39.19946002960205,-0.88,0.76,-1.0,1.53
39.200506925582886,-0.58,0.98,-1.05,1.54
39.21586990356445,-0.89,1.23,-0.75,1.69
39.21688890457153,-1.5,1.64,-0.41,2.26
39.23280572891235,-1.78,1.89,-0.49,2.64
39.234261989593506,-2.04,2.56,-0.28,3.28
39.24840688705444,-2.1,3.47,-0.34,4.07
39.278987884521484,-2.12,4.0,-0.91,4.61
39.28014898300171,-2.53,4.14,-0.64,4.89
39.28096389770508,-3.14,4.39,-0.68,5.44
39.29965782165527,-3.72,4.52,-0.99,5.93
39.3007287979126,-3.98,4.82,-1.41,6.4
39.31591606140137,-4.33,5.17,-1.93,7.01
39.316985845565796,-4.99,5.92,-1.8,7.94
39.32950401306152,-6.36,7.23,-1.72,9.78
39.33058190345764,-8.44,9.54,-1.67,12.84
39.348567962646484,-10.27,13.44,-2.51,17.09
39.37833499908447,-12.11,14.06,-6.76,19.74
39.37964105606079,-13.6,12.69,-9.34,20.81
39.38067293167114,-14.3,12.23,-8.98,20.84
39.39975690841675,-14.2,14.23,-7.12,21.32
39.4008207321167,-11.06,19.6,-5.46,23.15
39.41572380065918,-2.83,19.71,-10.05,22.3
39.41676688194275,3.23,13.02,-11.26,17.51
39.432060956954956,3.5,6.26,-7.67,10.5
39.43309187889099,-2.04,0.24,-4.81,5.23
39.4483699798584,-3.35,-2.69,-2.95,5.21
39.47574186325073,4.8,0.75,-0.66,4.9
39.47693085670471,7.06,-3.18,1.83,7.95
39.47770595550537,-0.34,-5.41,-4.81,7.24
39.4797420501709,-7.1,-3.79,-3.15,8.64
39.480910778045654,-10.82,-2.43,-2.81,11.43
39.48211693763733,-13.66,-2.29,-4.21,14.47
39.483295917510986,-14.69,-3.0,-2.77,15.24
39.48608088493347,-13.14,-4.23,-0.09,13.8
39.49641990661621,-10.31,-5.62,1.86,11.88
39.50621294975281,-8.76,-7.34,2.02,11.6
39.53899574279785,-8.39,-8.35,2.05,12.01
39.540114879608154,-8.65,-7.82,2.48,11.92
39.54085302352905,-9.07,-6.92,2.28,11.63
39.546329975128174,-8.93,-6.49,1.4,11.12
39.55580186843872,-8.0,-5.91,0.24,9.94
39.56590700149536,-6.87,-5.23,-0.55,8.65
39.57569980621338,-6.02,-4.77,-1.14,7.76
39.58535194396973,-5.31,-4.5,-1.62,7.14
39.59594774246216,-4.61,-4.39,-2.11,6.7
39.605289936065674,-3.77,-4.45,-2.84,6.48
39.64089393615723,-2.69,-4.2,-3.54,6.11
39.64212083816528,-1.58,-3.54,-3.68,5.34
39.64295291900635,-0.56,-2.55,-3.64,4.47
39.645742893218994,0.86,-1.84,-4.51,4.94
39.666125774383545,2.88,-1.74,-5.06,6.07
39.667168855667114,5.48,-0.69,-4.14,6.9
39.68327784538269,8.07,0.7,-1.26,8.19
39.684560775756836,9.2,1.17,0.6,9.29
39.698580741882324,8.96,2.43,2.73,9.67
39.70473003387451,9.8,4.65,4.87,11.89
39.74234390258789,11.92,5.74,4.69,14.03
39.743507862091064,14.6,6.52,4.31,16.56
39.744571924209595,16.55,7.65,2.88,18.45
39.74588680267334,18.05,9.01,2.02,20.27
39.754278898239136,20.6,9.58,1.77,22.78
39.764341831207275,23.54,8.87,1.4,25.19
39.774502754211426,26.11,7.69,2.26,27.31
39.78487992286682,27.71,5.44,4.86,28.65
39.7938449382782,25.56,1.77,7.58,26.71
39.80377197265625,16.09,1.39,6.18,17.29
39.814313888549805,2.3,-1.8,2.34,3.74
39.84604787826538,-12.47,-8.76,-10.88,18.72
39.847002029418945,-24.83,16.81,-20.8,36.49
39.8478889465332,-25.02,63.95,1.72,68.69
39.866801738739014,-20.22,29.66,-1.09,35.91
39.8678240776062,-4.96,-6.84,1.02,8.51
39.882709980010986,5.21,-7.73,7.73,12.1
39.883771896362305,10.62,-9.54,6.38,15.63
39.89957594871521,11.91,-11.84,1.0,16.82
39.903071880340576,13.49,-9.88,-2.0,16.84
39.913662910461426,14.4,-2.9,0.15,14.68
39.947598934173584,11.48,2.16,-0.01,11.68
39.94871377944946,4.73,0.06,-2.65,5.42
39.94956302642822,0.15,-0.26,-0.84,0.89
39.96664476394653,-2.68,1.07,1.75,3.37
39.96770691871643,-2.77,1.99,3.82,5.12
39.982954025268555,-0.26,0.33,1.63,1.68
39.98400688171387,2.01,-1.03,-0.05,2.25
39.999520778656006,2.51,-0.93,-0.13,2.67
40.00262498855591,1.57,-0.78,0.4,1.79
40.013603925704956,0.74,-0.44,0.64,1.07
40.045527935028076,0.63,-0.21,0.3,0.72
40.04689288139343,0.75,-0.18,-0.07,0.77
40.04786992073059,0.71,-0.1,-0.45,0.84
40.0630259513855,0.54,-0.15,-0.92,1.07
40.06402397155762,0.38,-0.14,-1.14,1.2
40.07975482940674,0.17,0.04,-0.87,0.88
40.08162498474121,-0.28,0.27,-0.17,0.42
40.097105979919434,-0.65,0.29,0.35,0.79
40.101897954940796,-0.6,0.15,0.21,0.65
40.11344790458679,-0.32,0.1,-0.19,0.38
40.14480996131897,-0.12,0.13,-0.45,0.48
40.14624285697937,-0.16,0.19,-0.51,0.56
40.14706587791443,-0.4,0.3,-0.53,0.72
40.16667294502258,-0.75,0.45,-0.52,1.01
40.16772794723511,-1.02,0.63,-0.57,1.32
40.18291091918945,-1.0,0.73,-0.54,1.35
40.183942794799805,-0.9,0.71,-0.41,1.21
40.19961977005005,-0.77,0.65,-0.19,1.02
40.20068287849426,-0.74,0.47,-0.17,0.89
40.21540975570679,-0.85,0.28,-0.33,0.95
40.25010585784912,-0.74,0.21,-0.45,0.89
40.25140690803528,-0.54,0.41,-0.14,0.69
40.25235986709595,-0.47,0.74,-0.19,0.89
40.26700496673584,-0.5,1.01,-0.61,1.28
40.26803493499756,-0.86,1.24,-0.84,1.72
40.28317403793335,-1.35,1.63,-0.69,2.22
40.28427290916443,-1.91,1.97,-0.41,2.77
40.29964089393616,-2.34,2.55,-0.21,3.46
40.30071187019348,-2.19,3.1,-0.49,3.82
40.315592765808105,-2.07,3.53,-0.91,4.19
40.34813189506531,-2.19,3.6,-1.14,4.36
40.34947490692139,-2.5,3.8,-1.24,4.71
40.35032296180725,-2.93,3.92,-1.27,5.05
40.36682987213135,-3.4,4.2,-1.37,5.57
40.36788272857666,-4.06,4.67,-1.73,6.42
40.38318085670471,-4.86,5.66,-2.07,7.74
40.3842339515686,-5.86,6.86,-2.51,9.36
40.399723052978516,-7.16,8.91,-2.25,11.64
40.400784969329834,-8.53,11.58,-3.57,14.81
40.4155969619751,-9.94,12.82,-7.14,17.72
40.448744773864746,-11.21,12.51,-8.87,18.99
40.45012283325195,-11.82,12.17,-8.36,18.91
40.451148986816406,-12.44,11.45,-8.5,18.92
40.46646499633789,-11.77,14.06,-7.61,19.85
40.46752691268921,-7.63,19.05,-7.01,21.68
40.48199701309204,-0.59,18.6,-9.84,21.05
40.48305702209473,3.65,12.04,-8.98,15.45
40.49979090690613,2.33,4.21,-7.29,8.73
40.50083589553833,-3.21,-2.49,-4.66,6.18
40.51573586463928,-2.75,-2.33,-1.8,4.02
40.54665803909302,3.4,-0.7,2.8,4.45
40.54794502258301,1.28,-4.62,-0.74,4.85
40.548733949661255,-5.52,-3.85,-3.62,7.64
40.566733837127686,-9.3,-1.63,-1.22,9.52
40.567797899246216,-12.25,-1.35,-2.64,12.6
40.583250999450684,-13.91,-1.72,-2.32,14.2
40.58426785469055,-13.24,-2.74,-0.16,13.52
40.59995794296265,-10.29,-3.8,1.96,11.14
40.601008892059326,-7.95,-5.15,2.49,9.79
40.614845752716064,-7.24,-6.35,2.34,9.91
40.617942810058594,-7.21,-6.59,2.2,10.01
40.661519050598145,-7.2,-6.17,2.02,9.69
40.6626410484314,-6.88,-5.77,1.57,9.11
40.66347408294678,-6.2,-5.34,0.91,8.23
40.6839919090271,-5.39,-4.63,0.31,7.11
40.68505907058716,-4.56,-3.78,-0.11,5.92
40.699522972106934,-3.76,-3.25,-0.51,4.99
40.700551986694336,-3.3,-3.29,-0.95,4.75
40.71722984313965,-3.32,-3.59,-1.13,5.01
40.718695878982544,-3.46,-3.7,-0.95,5.15
40.73252987861633,-3.53,-3.83,-0.84,5.27
40.7619469165802,-3.31,-3.78,-0.3,5.03
40.76322293281555,-2.63,-3.54,0.54,4.44
40.76404905319214,-1.34,-3.5,1.11,3.9
40.783989906311035,0.24,-3.04,1.37,3.34
40.785072803497314,1.81,-2.36,1.44,3.3
40.79974389076233,3.41,-1.23,1.75,4.02
40.8007607460022,5.36,0.75,2.79,6.08
40.8164267539978,7.88,2.46,3.64,9.02
40.817569732666016,10.56,3.61,3.89,11.81
40.832183837890625,12.82,5.11,3.76,14.3
40.86089086532593,14.75,6.6,3.38,16.5
40.86198902130127,16.79,7.13,2.51,18.41
40.86277985572815,18.61,6.83,1.38,19.87
40.88406705856323,20.08,6.12,1.13,21.02
40.88518691062927,21.75,5.36,1.41,22.44
40.897236824035645,23.07,4.23,1.26,23.48
40.89826989173889,23.44,2.61,1.7,23.64
40.916762828826904,21.5,1.38,1.94,21.63
40.91780686378479,14.52,6.44,0.95,15.91
40.93251705169678,2.34,-1.63,-3.1,4.21
40.96003484725952,-12.21,-0.62,-11.09,16.5
40.96123194694519,-17.69,30.67,-10.06,36.8
40.96209478378296,-13.72,52.39,6.3,54.52
40.964077949523926,-8.36,11.35,-5.87,15.26
40.96537399291992,1.3,-5.49,-2.98,6.38
40.974730014801025,9.26,-4.27,6.09,11.87
40.98532295227051,13.22,-8.62,8.07,17.72
40.9951229095459,13.58,-10.91,2.42,17.58
41.005088806152344,12.18,-6.81,1.53,14.03
41.01504588127136,6.91,-0.99,0.99,7.05
41.050199031829834,1.84,0.66,-0.52,2.02
41.05125284194946,-1.39,1.37,-1.92,2.73
41.05206489562988,-2.44,1.62,-1.46,3.27
41.06712293624878,-0.88,1.31,0.33,1.61
41.068171977996826,1.28,0.83,1.04,1.84
41.083316802978516,2.17,-0.02,0.34,2.19
41.08435297012329,1.89,-0.85,-1.12,2.35
41.1011438369751,1.29,-0.62,-1.25,1.9
41.10416078567505,0.74,-0.31,-0.38,0.88
41.114205837249756,0.55,-0.43,0.36,0.78
41.15166687965393,0.73,-0.52,0.22,0.92
41.15274691581726,0.92,-0.23,-0.12,0.95
41.15353202819824,0.78,0.21,-0.03,0.8
41.16720986366272,0.49,0.21,-0.06,0.53
41.16822695732117,0.34,0.02,0.03,0.34
41.183334827423096,0.24,0.06,0.32,0.4
41.184337854385376,0.04,0.06,0.15,0.16
41.19991207122803,-0.03,-0.03,-0.47,0.47
41.203404903411865,-0.02,0.02,-0.57,0.57
41.2157769203186,-0.14,0.08,-0.29,0.33
41.25240898132324,-0.22,0.04,0.11,0.24
41.253485918045044,-0.19,-0.04,0.1,0.21
41.254302978515625,-0.07,-0.02,-0.05,0.08
41.26750898361206,-0.03,0.15,-0.13,0.2
41.26855278015137,-0.17,0.31,-0.24,0.42
41.28362703323364,-0.42,0.49,-0.27,0.69
41.28471088409424,-0.7,0.65,-0.07,0.95
41.30042600631714,-0.91,0.79,-0.09,1.2
41.302655935287476,-0.96,0.74,-0.32,1.25
41.31602907180786,-0.8,0.65,-0.32,1.07
41.35279893875122,-0.61,0.49,-0.1,0.78
41.35427188873291,-0.59,0.26,-0.03,0.64
41.35524606704712,-0.61,0.16,-0.34,0.71
41.36741089820862,-0.83,0.47,-0.66,1.15
41.368473052978516,-1.15,0.98,-1.15,1.89
41.383512020111084,-1.56,1.45,-1.39,2.54
41.384580850601196,-1.99,1.98,-1.22,3.06
41.40033292770386,-2.2,2.58,-0.83,3.49
41.40188503265381,-2.31,3.07,-0.79,3.92
41.4159049987793,-2.32,3.44,-0.5,4.17
41.42225503921509,-2.08,3.61,-0.6,4.2
41.46122407913208,-1.93,3.44,-1.05,4.08
41.46240282058716,-2.15,3.39,-1.45,4.26
41.46333694458008,-2.74,3.64,-1.81,4.9
41.484384059906006,-3.4,4.36,-1.94,5.85
41.48546504974365,-4.32,5.35,-2.06,7.17
41.500524044036865,-5.65,6.8,-1.95,9.05
41.501566886901855,-7.41,9.25,-1.43,11.93
41.51700401306152,-9.06,13.13,-1.78,16.05
41.51807403564453,-10.7,14.14,-5.72,18.63
41.531221866607666,-11.99,12.68,-9.08,19.67
41.55955386161804,-12.03,11.85,-9.1,19.18
41.56072998046875,-11.96,10.49,-8.79,18.17
41.561574935913086,-11.26,11.85,-7.71,18.07
41.563968896865845,-7.73,17.32,-5.88,19.85
41.57139492034912,-1.47,19.68,-7.72,21.19
41.58091592788696,2.61,14.12,-8.57,16.72
41.5906138420105,2.13,6.67,-7.4,10.18
41.6006817817688,-2.08,0.13,-4.78,5.21
41.610471963882446,-2.11,-2.54,-2.7,4.26
41.62052774429321,3.62,-0.21,0.91,3.73
41.650901794433594,2.26,-3.68,0.45,4.34
41.65208196640015,-5.12,-3.95,-3.76,7.48
41.65290689468384,-9.58,-1.3,-1.55,9.79
41.66738796234131,-12.83,-0.28,-3.12,13.2
41.66971397399902,-15.0,-0.11,-3.49,15.4
41.68367004394531,-14.46,-0.81,-1.14,14.52
41.68999195098877,-11.54,-2.46,1.45,11.88
41.700270891189575,-9.37,-4.66,2.34,10.72
41.70982599258423,-8.71,-6.6,1.95,11.1
41.71985101699829,-8.54,-7.14,1.77,11.27
41.75307273864746,-8.53,-6.46,1.72,10.83
41.7542667388916,-8.32,-5.63,1.21,10.11
41.75509190559387,-7.47,-5.3,0.43,9.16
41.76792001724243,-6.36,-5.21,-0.15,8.22
41.76899003982544,-5.2,-5.28,-0.24,7.41
41.7835898399353,-4.08,-5.43,-0.25,6.79
41.78884506225586,-3.42,-5.71,-0.63,6.68
41.80032300949097,-3.2,-5.93,-1.09,6.82
41.809161901474,-3.1,-5.72,-1.46,6.66
41.81867694854736,-3.07,-5.08,-1.35,6.08
41.85741186141968,-2.84,-4.39,-0.66,5.27
41.85855579376221,-1.81,-3.98,0.09,4.37
41.85940885543823,-0.13,-3.73,0.16,3.73
41.86353778839111,1.65,-3.17,-0.18,3.57
41.883906841278076,3.29,-2.09,-0.39,3.91
41.88493490219116,5.16,0.0,0.27,5.16
41.900089740753174,7.67,2.46,0.87,8.1
41.901105880737305,10.87,4.4,1.56,11.83
41.91629695892334,13.71,6.12,1.74,15.11
41.91827583312988,15.85,7.79,2.08,17.78
41.96377992630005,17.64,9.28,1.65,20.0
41.964953899383545,20.07,9.84,1.07,22.37
41.966009855270386,23.04,8.99,1.1,24.75
41.982450008392334,25.87,7.31,0.73,26.89
41.98355007171631,28.08,4.93,2.35,28.6
42.00042986869812,27.63,1.32,3.11,27.83
42.00149893760681,23.83,-1.55,4.2,24.24
42.0168879032135,16.15,0.71,4.43,16.76
42.01790475845337,3.39,1.38,2.48,4.42
42.033071994781494,-11.57,-3.74,-9.44,15.39
42.063870906829834,-21.86,18.27,-18.99,34.23
42.06501293182373,-19.26,59.52,2.14,62.59
42.06585073471069,-14.66,30.34,-4.97,34.06
42.08604192733765,-2.88,-5.23,-3.16,6.75
42.08708095550537,3.92,-10.07,8.69,13.86
42.10058784484863,8.95,-12.81,11.51,19.4
42.10163497924805,12.67,-10.97,4.34,17.31
42.117104053497314,12.83,-9.47,-0.67,15.96
42.11816596984863,12.44,-1.5,0.64,12.54
42.133090019226074,7.52,4.72,-1.8,9.05
42.164299964904785,2.22,2.93,-4.19,5.57
42.16550588607788,-0.19,0.93,-3.62,3.74
42.16632390022278,-1.03,1.08,-0.04,1.49
42.184518814086914,-0.11,0.67,3.23,3.3
42.18558597564697,1.01,-1.48,2.12,2.77
42.200345039367676,1.54,-1.65,0.08,2.25
42.20140504837036,1.1,-0.02,-0.78,1.34
42.217036962509155,0.6,0.58,-0.78,1.14
42.21801805496216,0.67,-0.02,-0.29,0.73
42.23328685760498,0.93,-0.49,0.22,1.07
42.23479890823364,0.69,-0.48,0.46,0.95
42.28246188163757,0.45,-0.11,0.26,0.53
42.2835898399353,0.43,0.08,-0.16,0.46
42.28457975387573,0.43,-0.08,-0.6,0.74
42.3016619682312,0.34,-0.06,-0.41,0.53
42.30268907546997,0.05,0.01,0.09,0.1
42.31681680679321,-0.21,-0.04,0.14,0.25
42.317903995513916,-0.34,0.07,0.03,0.34
42.33387494087219,-0.43,0.19,-0.32,0.56
42.334900856018066,-0.43,0.29,-0.47,0.69
42.34965705871582,-0.45,0.33,-0.3,0.63
42.38229990005493,-0.53,0.32,0.0,0.61
42.38415193557739,-0.65,0.35,0.17,0.75
42.38516283035278,-0.77,0.38,-0.12,0.86
42.40126895904541,-0.84,0.59,-0.43,1.11
42.40232181549072,-0.83,0.81,-0.55,1.28
42.417157888412476,-0.86,0.89,-0.41,1.3
42.41821479797363,-1.05,0.72,-0.22,1.29
42.43440580368042,-1.12,0.42,-0.49,1.29
42.435701847076416,-1.16,0.31,-0.81,1.44
42.44996500015259,-1.18,0.53,-1.17,1.74
42.48238277435303,-1.18,0.9,-1.36,2.01
42.48354482650757,-1.18,1.31,-1.28,2.17
42.48431396484375,-1.22,1.53,-1.12,2.25
42.501468896865845,-1.27,1.74,-0.98,2.36
42.50244998931885,-1.27,1.88,-1.08,2.51
42.517048835754395,-1.68,2.55,-0.58,3.1
42.51807975769043,-2.05,3.49,-0.24,4.05
42.53390288352966,-2.49,3.98,-0.48,4.71
42.53495788574219,-2.98,4.25,-0.26,5.19
42.5499267578125,-3.36,4.75,-0.53,5.84
42.58017587661743,-3.74,4.96,-1.45,6.37
42.581318855285645,-4.26,5.37,-2.18,7.19
42.582215785980225,-5.22,6.51,-2.28,8.65
42.60119104385376,-6.38,8.29,-2.16,10.68
42.60228991508484,-7.95,11.11,-1.52,13.74
42.61604285240173,-9.92,14.47,-2.61,17.73
42.61708307266235,-12.19,15.11,-6.36,20.42
42.632153034210205,-13.77,14.69,-8.55,21.87
42.63322401046753,-14.52,13.6,-8.79,21.74
42.647785902023315,-14.69,13.13,-9.08,21.69
42.675904750823975,-12.77,18.28,-7.65,23.57
42.677085876464844,-6.26,22.84,-8.87,25.28
42.677927017211914,1.8,18.46,-10.48,21.3
42.68005704879761,4.74,8.79,-7.1,12.25
42.70103073120117,0.82,-0.65,-6.46,6.54
42.702064990997314,-2.0,-3.12,-3.77,5.28
42.71808695793152,2.98,-0.15,2.24,3.73
42.719146728515625,1.71,-4.04,1.37,4.59
42.73294496536255,-5.4,-4.29,-4.02,7.98
42.73399877548218,-9.09,-1.5,-1.86,9.39
42.778923988342285,-11.46,-0.89,-2.84,11.84
42.77987790107727,-12.96,-1.66,-2.55,13.31
42.78073596954346,-11.59,-2.96,-0.11,11.96
42.801490783691406,-9.21,-4.48,1.84,10.4
42.8025438785553,-8.29,-6.3,2.65,10.74
42.81752681732178,-8.53,-7.97,2.57,11.95
42.818546772003174,-9.09,-8.4,2.57,12.64
42.83426380157471,-9.6,-7.49,2.81,12.49
42.83573794364929,-9.78,-6.44,2.5,11.97
42.84985685348511,-9.39,-5.88,1.56,11.18
42.88056492805481,-8.44,-5.37,0.67,10.02
42.88161277770996,-7.31,-4.83,0.31,8.76
42.882391929626465,-6.03,-4.42,0.1,7.47
42.90186285972595,-4.99,-4.35,-0.61,6.64
42.9029278755188,-4.31,-4.36,-1.16,6.23
42.91768193244934,-3.73,-4.46,-1.52,6.0
42.918734073638916,-2.99,-4.87,-2.04,6.06
42.933959007263184,-2.02,-5.07,-2.13,5.85
42.93497705459595,-1.15,-4.91,-1.38,5.22
42.95001173019409,-0.41,-4.56,-0.62,4.62
42.982600927352905,0.63,-4.08,-0.88,4.22
42.98393106460571,2.28,-3.38,-0.98,4.19
42.98477387428284,4.47,-2.45,-0.56,5.12
43.001338958740234,7.47,-1.04,0.7,7.57
43.002349853515625,10.86,0.51,2.2,11.09
43.01749277114868,13.37,2.07,3.25,13.91
43.01856589317322,14.35,4.22,3.49,15.35
43.03405785560608,15.07,6.29,3.57,16.71
43.03512787818909,16.12,7.2,2.39,17.81
43.05016899108887,18.02,7.61,1.83,19.64
43.0516619682312,19.85,7.37,-0.1,21.17
43.098519802093506,21.96,7.09,-0.49,23.08
43.099753856658936,23.71,5.78,-0.47,24.4
43.10077095031738,22.94,5.29,0.07,23.54
43.11838388442993,17.5,12.32,0.05,21.4
43.119369983673096,5.45,1.3,-5.6,7.92
43.13431096076965,-10.36,6.16,-7.79,14.35
43.135350942611694,-14.38,42.4,-4.17,44.96
43.15093183517456,-11.6,41.4,0.64,42.99
43.151965856552124,-4.11,-0.05,-8.15,9.12
43.16599988937378,5.62,-5.26,1.88,7.92
43.19644594192505,12.38,-4.31,11.29,17.3
43.19758176803589,14.17,-9.33,8.1,18.8
43.19839906692505,12.22,-10.75,-0.78,16.29
43.21817493438721,9.02,-3.4,-0.74,9.66
43.21925497055054,4.27,2.59,-1.14,5.12
43.23427891731262,0.98,2.99,-3.3,4.55
43.235344886779785,-0.86,1.53,-4.07,4.43
43.25094294548035,-1.05,1.37,-1.76,2.46
43.25197696685791,0.71,0.84,0.97,1.46
43.2663779258728,2.36,-0.94,1.66,3.03
43.29592180252075,2.08,-2.21,1.48,3.37
43.297247886657715,0.75,-1.27,0.87,1.71
43.298051834106445,0.19,0.13,-0.26,0.34
43.31819772720337,0.37,0.5,-0.16,0.64
43.319233894348145,0.62,-0.17,0.46,0.79
43.33442306518555,0.65,-0.62,0.31,0.95
43.335450887680054,0.61,-0.23,-0.19,0.67
43.35164499282837,0.49,0.21,-0.38,0.65
43.353123903274536,0.45,0.11,-0.5,0.68
43.36682987213135,0.36,-0.07,-0.46,0.58
43.399795055389404,0.22,-0.07,-0.35,0.41
43.40101099014282,-0.02,-0.03,-0.21,0.21
43.40201997756958,-0.41,0.05,-0.03,0.41
43.418317794799805,-0.73,0.22,0.29,0.81
43.419363021850586,-0.68,0.29,0.27,0.78
43.43441295623779,-0.16,0.24,-0.15,0.32
43.43547201156616,0.21,0.27,-0.35,0.48
43.45160794258118,0.13,0.35,-0.47,0.6
