time,ax,ay,az,atotal
42.17756223678589,23.65,8.06,-1.25,25.01
42.185166120529175,26.98,6.05,0.75,27.66
42.19515895843506,28.6,3.31,3.02,28.94
42.20506000518799,26.92,-0.41,4.7,27.33
42.21502113342285,19.62,-1.81,5.26,20.39
42.24830198287964,11.23,2.23,2.35,11.68
42.24942922592163,0.61,-5.72,-3.82,6.9
42.25022220611572,-14.15,-1.04,-14.49,20.27
42.25657415390015,-20.57,36.77,-12.93,44.07
42.2649941444397,-20.76,53.25,1.11,57.16
42.277231216430664,-11.56,9.36,-7.3,16.56
42.284400939941406,1.34,-3.12,1.05,3.55
42.29445219039917,7.53,-8.0,8.53,13.9
42.30415916442871,10.24,-14.56,5.9,18.75
42.31436491012573,12.21,-14.62,-0.55,19.05
42.35127019882202,13.27,-7.94,1.64,15.55
42.352609157562256,10.97,0.55,3.5,11.52
42.353461027145386,4.54,2.51,-1.02,5.28
42.357227087020874,-0.02,2.44,-2.19,3.27
42.37807512283325,-2.3,1.97,-1.95,3.6
42.37911796569824,-2.57,1.59,0.6,3.08
42.39409923553467,-0.45,1.01,2.85,3.05
42.395140171051025,1.31,-0.95,1.52,2.22
42.4094181060791,2.06,-1.66,-0.12,2.64
42.41364502906799,1.36,-0.47,-0.91,1.7
42.424952030181885,0.3,0.45,-0.93,1.07
42.455678939819336,-0.03,0.23,-0.57,0.61
42.457233905792236,0.42,-0.44,-0.56,0.82
42.45829510688782,1.06,-0.69,-0.71,1.45
42.4780490398407,1.12,-0.28,-0.36,1.2
42.479069232940674,0.69,0.08,0.09,0.7
42.49382305145264,0.19,0.09,0.38,0.43
42.49488711357117,-0.07,0.14,0.49,0.51
42.51093816757202,-0.06,0.16,0.25,0.3
42.512969970703125,-0.02,0.01,-0.19,0.19
42.52660417556763,-0.02,0.03,-0.58,0.58
42.5564022064209,-0.11,0.11,-0.48,0.5
42.55775499343872,-0.26,0.1,-0.21,0.34
42.558753967285156,-0.31,-0.02,-0.19,0.36
42.57790422439575,-0.24,-0.08,-0.35,0.43
42.57889699935913,-0.26,0.12,-0.4,0.49
42.594078063964844,-0.47,0.44,-0.13,0.65
42.59513998031616,-0.73,0.6,0.15,0.95
42.61102509498596,-0.94,0.56,0.11,1.09
42.61245918273926,-1.18,0.53,-0.03,1.29
42.626792907714844,-1.55,0.6,-0.32,1.69
42.65753793716431,-2.03,0.59,-0.74,2.23
42.65886211395264,-2.3,0.63,-0.6,2.45
42.659873962402344,-2.25,0.69,-0.61,2.43
42.678152084350586,-1.64,0.71,-1.13,2.11
42.67921018600464,-1.11,0.92,-1.35,1.97
42.694287061691284,-0.98,1.19,-1.29,2.01
42.6953330039978,-1.1,1.37,-0.82,1.93
42.71109199523926,-1.01,1.55,-0.34,1.88
42.71254920959473,-0.82,1.56,-0.09,1.76
42.72679400444031,-0.76,1.87,0.01,2.01
42.75713920593262,-1.16,2.33,0.45,2.64
42.75844192504883,-1.92,3.36,0.94,3.98
42.75945997238159,-3.0,4.01,0.4,5.02
42.77814602851868,-3.02,4.36,-0.26,5.31
42.779189109802246,-3.01,4.54,-1.16,5.56
42.79409122467041,-3.22,4.73,-1.89,6.02
42.79509496688843,-3.96,5.26,-1.89,6.84
42.81103301048279,-5.0,6.71,-1.29,8.46
42.812432050704956,-6.17,8.7,-1.15,10.72
42.826819896698,-8.04,10.54,-2.38,13.46
42.85936212539673,-10.35,11.96,-4.27,16.38
42.86070203781128,-12.52,13.3,-5.74,19.14
42.86170196533203,-14.55,13.74,-7.09,21.23
42.875489234924316,-15.73,13.63,-7.67,22.18
42.87649917602539,-15.18,15.6,-5.79,22.52
42.89294505119324,-10.42,17.8,-5.23,21.27
42.89398908615112,-1.92,14.35,-10.26,17.74
42.91079521179199,4.3,10.66,-7.66,13.81
42.91224002838135,4.85,6.01,-2.84,8.22
42.9267201423645,-0.87,0.97,-2.62,2.92
42.95832014083862,-5.02,-3.22,-3.82,7.08
42.959651947021484,0.36,-0.23,-4.67,4.68
42.96066093444824,7.64,2.45,0.15,8.02
42.978013038635254,3.58,-2.47,-2.31,4.92
42.97904920578003,-4.62,-2.9,-3.28,6.36
42.994447231292725,-9.64,-2.69,-0.52,10.02
42.99544715881348,-13.21,-2.67,-1.58,13.56
43.012070178985596,-15.84,-2.89,-2.18,16.24
43.01350688934326,-16.72,-3.12,-1.22,17.05
43.02713489532471,-14.92,-3.4,0.95,15.33
43.05687403678894,-11.35,-4.23,2.79,12.42
43.05811595916748,-8.81,-5.94,2.89,11.01
43.05914497375488,-7.7,-7.35,2.71,10.98
43.07792901992798,-7.24,-7.2,2.61,10.53
43.078994035720825,-7.0,-6.33,1.68,9.58
43.09443211555481,-6.8,-5.7,0.57,8.89
43.09547400474548,-6.19,-4.97,-0.46,7.95
43.11111402511597,-5.0,-4.31,-1.25,6.71
43.112586975097656,-3.53,-4.05,-1.97,5.72
43.12698698043823,-2.18,-4.29,-2.32,5.34
43.15692400932312,-1.45,-5.21,-2.97,6.16
43.15820908546448,-1.62,-6.16,-3.21,7.13
43.1592059135437,-1.84,-5.44,-2.13,6.12
43.178059101104736,-1.31,-3.7,-1.22,4.11
43.17910289764404,0.97,-3.15,-1.35,3.56
43.19431209564209,3.67,-3.13,-1.39,5.01
43.19535708427429,5.36,-2.75,-0.23,6.02
43.21111607551575,6.28,-0.92,1.18,6.45
43.212575912475586,6.77,2.28,3.12,7.79
43.226797103881836,8.29,4.64,4.56,10.53
43.228233098983765,11.04,5.41,4.56,13.11
43.273834228515625,13.72,6.35,3.37,15.48
43.27501702308655,16.14,8.22,2.0,18.22
43.276073932647705,18.97,9.62,0.42,21.27
43.29265022277832,21.85,8.84,-1.52,23.61
43.293704986572266,24.91,7.31,-2.21,26.05
43.307905197143555,27.91,5.34,-0.01,28.41
43.30898189544678,28.25,1.73,2.33,28.39
43.328063011169434,23.32,-2.48,3.84,23.76
43.32951211929321,12.85,1.83,5.78,14.2
43.34345602989197,2.26,0.6,2.58,3.48
43.37275409698486,-9.99,-3.67,-6.5,12.47
43.374245166778564,-18.31,20.26,-16.22,31.76
43.37532711029053,-16.24,56.3,0.66,58.59
43.39482021331787,-12.68,25.91,-5.64,29.39
43.395902156829834,-0.62,-1.62,-6.33,6.56
43.409919023513794,6.81,-6.39,6.31,11.27
43.41097021102905,10.09,-14.29,12.04,21.23
43.4282341003418,11.95,-16.29,4.52,20.7
43.42974090576172,12.65,-12.39,0.26,17.7
43.443650007247925,11.06,-3.21,4.35,12.31
43.474725008010864,5.8,3.66,1.28,6.97
43.4760160446167,0.51,4.34,-3.6,5.66
43.47705316543579,-2.18,2.96,-5.25,6.4
43.49520301818848,-2.86,1.83,-3.12,4.61
43.49626588821411,-0.56,1.24,1.02,1.7
43.51094388961792,1.56,-0.66,1.35,2.16
43.51200199127197,1.88,-2.17,0.74,2.96
43.52816820144653,0.9,-1.33,0.35,1.64
43.529624938964844,-0.03,0.09,0.02,0.09
43.543879985809326,0.09,0.42,-0.47,0.63
43.573047161102295,0.47,-0.08,-0.47,0.66
43.5743989944458,0.64,-0.31,0.19,0.73
43.57540011405945,0.65,-0.29,0.48,0.85
43.59527611732483,0.53,-0.19,0.55,0.78
43.59633922576904,0.36,-0.01,0.4,0.53
43.61113500595093,0.24,0.01,-0.08,0.25
43.61215806007385,0.14,0.02,-0.28,0.31
43.628604888916016,0.0,0.1,-0.24,0.26
43.62999391555786,-0.22,0.1,0.04,0.24
43.64368510246277,-0.56,0.11,0.16,0.59
43.67421913146973,-0.81,0.09,-0.38,0.89
43.67556309700012,-0.98,0.38,-0.69,1.25
43.67639708518982,-0.96,0.73,-0.82,1.45
43.69536900520325,-0.75,0.66,-0.86,1.31
43.696386098861694,-0.52,0.59,-0.49,0.92
43.71104097366333,-0.61,0.51,-0.17,0.81
43.712085008621216,-1.08,0.55,0.01,1.21
43.728156089782715,-1.5,0.71,-0.22,1.67
43.729605197906494,-1.44,0.85,-0.37,1.71
43.74376392364502,-0.76,0.7,-0.44,1.12
43.771942138671875,-0.41,0.3,-0.64,0.81
43.77324604988098,-0.53,0.09,-1.04,1.17
43.774224042892456,-0.92,0.28,-1.45,1.73
43.79529404640198,-1.35,0.77,-1.25,1.99
43.79635310173035,-1.54,1.18,-0.87,2.12
43.81127309799194,-1.59,1.34,-0.63,2.17
43.81236505508423,-1.52,1.59,-0.32,2.22
43.828125953674316,-1.25,1.97,-0.47,2.37
43.829169034957886,-1.48,2.44,-0.23,2.86
43.843584060668945,-1.89,3.23,-0.07,3.74
43.87190818786621,-2.54,4.27,-0.17,4.97
43.873291969299316,-3.0,5.0,-0.55,5.85
43.874228954315186,-3.5,5.61,-0.84,6.66
43.895254135131836,-4.29,6.17,-1.18,7.6
43.89631104469299,-5.25,7.02,-1.49,8.89
43.91123914718628,-6.47,8.38,-1.52,10.69
43.91229605674744,-8.13,10.68,-1.76,13.53
43.925029039382935,-9.73,12.64,-3.97,16.43
43.92611122131348,-11.48,13.64,-6.81,19.08
43.94149923324585,-12.97,14.29,-7.17,20.58
43.968214988708496,-13.93,14.09,-7.08,21.04
43.96943211555481,-14.78,12.44,-7.8,20.83
43.97034406661987,-13.53,14.01,-6.49,20.52
43.97592210769653,-7.96,17.56,-6.66,20.39
43.995875120162964,-0.21,15.57,-10.77,18.93
43.99689817428589,3.8,10.17,-7.98,13.47
44.01141691207886,2.51,3.38,-6.11,7.42
44.01252508163452,-2.6,-2.53,-4.81,6.02
44.02706718444824,-2.28,-3.98,-4.29,6.28
44.02810001373291,5.69,0.09,0.01,5.69
44.031238079071045,6.44,-4.03,0.77,7.63
44.06292104721069,-1.43,-5.33,-4.45,7.08
44.06414222717285,-7.92,-3.7,-2.01,8.96
44.06496715545654,-11.6,-2.73,-1.6,12.02
44.07947111129761,-14.54,-2.5,-3.06,15.06
44.080899238586426,-16.32,-2.53,-2.84,16.75
44.09482407569885,-15.47,-2.78,-0.43,15.72
44.10086393356323,-11.55,-3.64,2.17,12.3
44.11071705818176,-8.32,-5.27,2.99,10.29
44.12088489532471,-7.23,-6.74,3.16,10.37
44.1309700012207,-7.35,-7.0,3.29,10.66
44.16157293319702,-7.62,-6.08,3.0,10.19
44.162818908691406,-7.41,-5.56,2.0,9.47
44.16362810134888,-6.87,-5.24,1.06,8.7
44.1787691116333,-6.35,-4.97,0.28,8.06
44.180264949798584,-5.73,-4.81,-0.43,7.49
44.19489312171936,-5.13,-4.71,-1.03,7.04
44.20009517669678,-4.63,-4.81,-1.4,6.82
44.21133518218994,-4.0,-5.18,-1.62,6.74
44.22019290924072,-3.26,-5.66,-1.72,6.75
44.230287075042725,-2.37,-5.71,-1.57,6.37
44.2632360458374,-1.25,-5.09,-1.06,5.34
44.2646279335022,0.18,-4.54,-0.99,4.65
44.26561403274536,2.04,-4.03,-1.54,4.77
44.279022216796875,4.01,-3.49,-2.02,5.68
44.28008317947388,6.4,-2.11,-1.64,6.93
44.29502820968628,9.43,0.42,-0.25,9.44
44.299367904663086,12.57,2.62,1.26,12.9
44.31019401550293,15.05,4.28,2.59,15.85
44.319632053375244,16.8,6.16,2.68,18.09
44.32948398590088,18.04,8.36,2.12,19.99
44.36218810081482,19.26,10.64,1.47,22.05
44.36365222930908,21.1,11.47,0.43,24.01
44.364675998687744,23.71,10.53,0.26,25.94
44.37929391860962,25.81,7.91,1.73,27.05
44.38035702705383,26.27,5.23,5.25,27.29
44.39199209213257,20.56,6.2,4.76,21.99
44.398444175720215,7.36,1.34,2.1,7.77
44.41130018234253,-8.19,-3.77,-5.28,10.44
44.41893815994263,-18.39,20.22,-14.04,30.72
44.42853498458862,-18.24,53.73,0.14,56.74
44.46456289291382,-15.84,23.18,-0.72,28.08
44.46591091156006,-2.73,-4.39,-0.23,5.17
44.46693420410156,7.43,-4.99,7.64,11.76
44.47871398925781,11.57,-10.62,10.62,18.95
44.479763984680176,12.5,-12.61,3.21,18.04
44.49503207206726,12.77,-8.66,-1.31,15.48
44.49787616729736,11.14,-0.67,0.11,11.16
44.51131510734558,6.02,2.79,-2.36,7.04
44.51799821853638,1.69,1.2,-5.01,5.42
44.527931213378906,-0.96,0.93,-3.96,4.17
44.56295609474182,-1.7,1.72,1.06,2.64
44.56433391571045,-0.53,0.9,4.47,4.59
44.56530714035034,0.75,-1.3,2.95,3.3
44.57875919342041,1.51,-1.88,0.15,2.41
44.5798180103302,1.29,-0.3,-0.91,1.6
44.59521508216858,0.69,0.46,-0.43,0.93
44.597145080566406,0.48,-0.14,0.34,0.6
44.611762046813965,0.57,-0.63,0.65,1.06
44.61749505996704,0.72,-0.49,0.02,0.87
44.62771201133728,0.82,-0.01,-0.66,1.05
44.663987159729004,0.66,0.16,-1.05,1.25
44.66527223587036,0.28,0.11,-0.85,0.9
44.66637897491455,-0.24,0.22,-0.18,0.37
44.678443908691406,-0.71,0.2,0.36,0.82
44.67949604988098,-0.83,0.21,0.64,1.06
44.695205211639404,-0.65,0.29,0.41,0.82
44.69625210762024,-0.28,0.23,-0.31,0.47
44.711987018585205,-0.02,0.21,-0.7,0.73
44.71652793884277,-0.21,0.31,-0.73,0.82
44.727373123168945,-0.76,0.39,-0.71,1.11
44.76330089569092,-1.29,0.63,-0.54,1.53
44.76463603973389,-1.46,0.94,-0.33,1.76
44.76568603515625,-1.47,0.97,-0.4,1.8
44.77900791168213,-1.41,0.87,-0.36,1.69
44.78007507324219,-1.34,0.77,-0.37,1.58
44.795259952545166,-1.56,0.6,-0.51,1.74
44.79630994796753,-1.69,0.48,-0.67,1.88
44.81155014038086,-1.44,0.51,-0.79,1.71
44.81582021713257,-1.01,0.73,-1.1,1.66
44.82776498794556,-0.55,0.96,-1.39,1.77
44.8360550403595,-0.46,1.19,-1.06,1.65
44.86940002441406,-0.85,1.41,-0.6,1.75
44.8705940246582,-1.59,1.9,-0.17,2.48
44.87187623977661,-2.07,2.55,-0.32,3.29
44.876182079315186,-2.15,3.59,-0.07,4.18
44.89540505409241,-2.4,4.26,-0.12,4.89
44.89643096923828,-2.85,4.65,-0.17,5.45
44.912044048309326,-3.57,5.05,-0.48,6.2
44.91500997543335,-4.2,5.39,-1.19,6.93
44.927478075027466,-4.78,5.81,-2.0,7.78
44.9350860118866,-5.37,6.8,-2.52,9.02
44.971879959106445,-6.25,8.07,-2.48,10.5
44.97306489944458,-7.93,10.23,-2.05,13.1
44.97432518005371,-9.96,13.35,-3.09,16.94
44.9758620262146,-11.99,14.5,-6.51,19.9
44.984851121902466,-13.5,14.08,-8.45,21.25
44.99517607688904,-14.59,13.21,-8.63,21.49
45.00407791137695,-14.76,13.99,-7.29,21.6
45.014766216278076,-11.92,18.36,-5.39,22.54
45.025168895721436,-4.1,19.05,-8.99,21.46
45.03411293029785,1.9,12.91,-10.19,16.55
45.06421518325806,2.57,5.6,-7.14,9.43
45.06555223464966,-2.2,0.07,-5.31,5.74
45.06657004356384,-5.16,-4.02,-3.89,7.61
45.07943105697632,2.11,-0.51,-2.97,3.67
45.08350992202759,9.02,-0.87,1.92,9.26
45.093531131744385,5.02,-5.54,-2.13,7.77
45.103508949279785,-3.76,-5.32,-4.69,8.02
45.11363911628723,-9.02,-3.75,-1.81,9.93
45.12368106842041,-12.05,-2.83,-3.01,12.73
45.133342027664185,-14.25,-2.71,-3.74,14.97
45.16452503204346,-14.81,-2.62,-2.55,15.25
45.165852069854736,-12.48,-2.77,-0.33,12.78
45.16688108444214,-9.38,-3.96,0.83,10.21
45.17925810813904,-7.82,-5.53,1.2,9.65
45.18285799026489,-7.31,-6.35,1.93,9.87
45.19511890411377,-6.91,-6.1,2.39,9.52
45.20282793045044,-6.33,-5.82,1.52,8.73
45.212626934051514,-5.94,-5.79,0.21,8.29
45.22277808189392,-5.85,-5.37,-0.98,8.0
45.232532024383545,-5.53,-4.47,-1.91,7.36
45.2704291343689,-4.64,-3.7,-2.67,6.5
45.27183818817139,-3.46,-3.58,-3.31,5.97
45.27281904220581,-2.58,-4.03,-3.25,5.78
45.27513003349304,-2.28,-4.96,-2.58,6.03
45.28197002410889,-2.18,-6.0,-1.75,6.61
45.29193115234375,-1.7,-6.31,-0.81,6.58
45.30198311805725,-0.77,-6.0,0.12,6.05
45.31193399429321,0.46,-5.57,0.48,5.6
45.3220419883728,2.2,-5.1,-0.27,5.56
45.332054138183594,4.34,-3.91,-0.44,5.85
45.369349002838135,6.4,-2.57,-0.42,6.9
45.3708291053772,8.93,-1.12,0.07,9.0
45.371829986572266,12.25,1.35,0.52,12.33
45.37669897079468,15.67,4.04,1.35,16.23
45.395562171936035,18.39,6.11,1.72,19.45
45.39663219451904,20.69,7.52,2.24,22.12
45.41231822967529,22.83,7.85,3.49,24.39
45.413793087005615,24.34,6.82,3.8,25.56
45.42587089538574,24.55,5.63,3.86,25.48
45.431138038635254,23.13,4.36,3.32,23.77
45.4688560962677,20.34,3.13,2.73,20.75
45.47004222869873,15.63,6.1,2.5,16.96
45.47127914428711,6.92,7.52,0.71,10.24
45.47548294067383,-7.87,-1.91,-6.93,10.65
45.48064613342285,-19.57,20.6,-16.44,32.82
45.4957160949707,-16.29,55.46,2.53,57.85
45.500277042388916,-11.97,26.01,-1.32,28.66
45.510809898376465,-2.66,-5.21,-5.98,8.36
45.52077388763428,5.72,-7.0,7.81,11.94
45.530405044555664,11.63,-9.03,11.96,18.96
45.567713022232056,12.37,-12.17,4.73,17.98
45.569146156311035,12.27,-10.42,-2.79,16.33
45.570173025131226,11.66,-1.39,0.13,11.74
45.57943916320801,6.37,4.14,-1.49,7.74
45.58050012588501,1.43,2.42,-4.13,4.99
45.59568214416504,-1.11,0.87,-5.37,5.55
45.59984111785889,-2.17,1.66,-2.2,3.5
45.611918926239014,-0.59,1.5,3.56,3.9
45.61994791030884,1.17,-1.03,4.67,4.92
45.62978219985962,1.94,-2.85,2.01,3.99
45.639549016952515,1.71,-1.28,0.36,2.16
45.67153811454773,1.05,0.57,-0.01,1.19
45.67269802093506,0.57,0.11,0.14,0.59
45.67385196685791,0.68,-0.62,0.49,1.04
45.678884983062744,1.04,-0.59,0.47,1.28
45.688987016677856,1.09,-0.31,0.27,1.16
45.69917011260986,0.89,-0.19,-0.16,0.92
45.709147930145264,0.66,-0.08,-0.78,1.02
45.719062089920044,0.4,0.21,-0.84,0.95
45.7290780544281,0.03,0.42,-0.45,0.61
45.73889923095703,-0.42,0.29,0.13,0.52
45.76959419250488,-0.78,0.27,0.5,0.96
45.77079916000366,-0.75,0.09,0.03,0.75
45.77216720581055,-0.29,-0.07,-0.88,0.92
45.778364181518555,0.06,0.21,-1.12,1.14
45.79603600502014,-0.28,0.52,-0.83,1.01
45.798213958740234,-1.06,0.78,-0.49,1.4
45.81129503250122,-1.66,0.95,-0.38,1.95
45.81803512573242,-1.88,1.05,-0.51,2.21
45.82823300361633,-1.63,0.99,-0.62,2.0
45.83812093734741,-1.3,0.88,-0.49,1.64
45.868916034698486,-1.22,0.55,-0.72,1.51
45.87006092071533,-1.28,0.16,-1.1,1.69
45.87119102478027,-1.22,0.29,-1.02,1.61
45.87759709358215,-0.69,0.69,-0.9,1.32
45.887815952301025,-0.26,1.04,-0.71,1.28
45.89749097824097,-0.46,1.24,-0.37,1.37
45.90762209892273,-1.25,1.28,-0.2,1.8
45.9174120426178,-2.07,1.66,0.21,2.66
45.927732944488525,-2.35,1.88,-0.33,3.02
45.937458992004395,-2.04,2.48,-0.56,3.25
45.96695303916931,-1.46,2.92,-1.0,3.41
45.96835207939148,-1.1,3.15,-1.13,3.52
45.96936511993408,-1.43,3.34,-1.07,3.78
45.980000019073486,-2.33,3.61,-0.77,4.36
45.98714590072632,-3.11,4.06,-0.73,5.16
45.99664306640625,-3.55,4.35,-0.94,5.69
46.00680494308472,-3.98,4.66,-0.98,6.2
46.016836166381836,-4.66,5.59,-1.16,7.36
46.02631402015686,-5.86,6.94,-1.76,9.25
46.036330223083496,-7.6,8.92,-2.14,11.91
46.06782913208008,-9.36,11.12,-3.43,14.93
46.06913900375366,-10.74,12.58,-5.76,17.51
46.070228099823,-11.85,12.77,-7.67,19.03
46.078482151031494,-12.97,11.93,-8.65,19.63
46.08672308921814,-12.84,13.67,-7.55,20.21
46.09577703475952,-9.5,17.67,-6.61,21.12
46.10613012313843,-2.45,15.93,-10.04,18.98
46.1161789894104,2.61,11.43,-8.89,14.71
46.12636208534241,2.65,6.48,-5.78,9.07
46.13608121871948,-2.95,1.9,-5.06,6.15
46.174498081207275,-6.68,-1.6,-3.84,7.86
46.17582988739014,-0.9,0.24,-4.49,4.58
46.176860094070435,8.17,3.15,-0.7,8.78
46.19613695144653,7.01,-2.63,0.58,7.5
46.19720697402954,-1.47,-4.01,-2.93,5.17
46.21265411376953,-7.86,-2.92,-0.52,8.4
46.21420097351074,-11.32,-2.14,-1.4,11.6
46.22940397262573,-13.65,-2.08,-2.98,14.12
46.230947971343994,-14.08,-2.64,-2.33,14.51
46.24485921859741,-11.73,-3.36,-0.31,12.2
46.27490997314453,-8.59,-4.49,1.4,9.79
46.27629804611206,-7.28,-6.32,1.95,9.83
46.27734088897705,-7.35,-7.26,2.51,10.63
46.29646110534668,-7.42,-6.67,2.87,10.38
46.29743409156799,-7.13,-5.57,2.42,9.36
46.31274223327637,-6.53,-4.68,1.26,8.13
46.31422996520996,-5.78,-3.91,-0.12,6.97
46.32933712005615,-4.97,-3.41,-1.23,6.15
46.33082604408264,-4.11,-3.05,-1.9,5.45
46.34500312805176,-3.33,-3.23,-2.3,5.17
46.37487006187439,-3.07,-3.82,-2.03,5.3
46.376193046569824,-3.3,-4.75,-1.52,5.98
46.37717604637146,-3.3,-5.49,-1.26,6.52
46.396214962005615,-2.97,-5.83,-1.26,6.66
46.39719295501709,-2.6,-5.33,-0.6,5.96
46.412124156951904,-2.08,-4.67,0.09,5.11
46.413126945495605,-0.61,-4.67,0.05,4.7
46.42958307266235,2.18,-4.14,-0.06,4.67
46.43107795715332,5.57,-3.46,-0.38,6.56
46.44463109970093,9.2,-3.06,-0.2,9.69
46.446070194244385,12.65,-1.96,0.6,12.81
46.49120616912842,14.45,0.63,0.66,14.47
46.492435932159424,14.87,3.88,0.56,15.37
46.49344801902771,15.79,6.65,0.85,17.15
46.51317310333252,18.52,8.43,2.26,20.47
46.51427221298218,21.23,7.84,3.75,22.93
46.526132106781006,23.15,7.04,6.87,25.15
46.5276620388031,23.61,6.43,8.8,26.0
46.545894145965576,21.8,5.99,8.61,24.19
46.54734802246094,18.21,6.04,7.23,20.5
46.56186294555664,15.76,5.83,6.18,17.9
46.592061042785645,14.07,4.99,5.66,15.96
46.59339618682861,7.71,2.45,2.94,8.6
46.59441518783569,-7.67,-4.49,-2.99,9.37
46.610711097717285,-29.35,-3.85,-30.21,42.29
46.61180591583252,-32.52,43.47,-12.36,55.67
46.629724979400635,-22.58,59.83,15.1,65.7
46.63124895095825,-12.08,10.14,4.6,16.42
46.646024227142334,-0.97,-10.86,10.33,15.01
46.64755702018738,6.39,-10.92,11.86,17.34
46.66060495376587,10.79,-9.18,3.47,14.58
46.689486026763916,10.72,-10.18,-1.89,14.9
46.690908908843994,12.74,-7.17,-2.51,14.83
46.69193696975708,14.2,0.02,-1.4,14.26
46.69411301612854,12.34,2.67,-1.98,12.77
46.69550108909607,6.64,0.61,-4.07,7.81
46.70141410827637,1.99,0.89,-2.52,3.33
46.71152114868164,-1.35,1.23,-1.63,2.44
46.72160506248474,-2.58,2.0,0.34,3.28
46.73145008087158,-1.5,0.95,1.92,2.61
46.74167823791504,0.61,-1.43,1.64,2.25
46.77144002914429,1.85,-2.07,1.4,3.1
46.7724928855896,1.13,-1.13,1.27,2.04
46.77371907234192,0.1,-0.41,0.76,0.86
46.7809419631958,0.1,-0.18,0.49,0.53
46.79093790054321,0.77,-0.26,0.28,0.85
46.80110001564026,1.3,-0.43,-0.02,1.36
46.81099009513855,1.1,-0.29,-0.01,1.13
46.82082223892212,0.59,-0.05,-0.18,0.61
46.8309211730957,0.18,0.1,-0.19,0.28
46.84092307090759,-0.28,0.34,0.18,0.47
46.878417015075684,-0.69,0.31,0.15,0.77
46.87972593307495,-0.91,0.33,0.08,0.97
46.88076591491699,-1.01,0.52,-0.07,1.13
46.89668798446655,-1.11,0.58,-0.46,1.33
46.89773106575012,-1.27,0.43,-1.12,1.74
46.912288188934326,-1.09,0.56,-1.56,1.98
46.9132981300354,-0.89,0.76,-1.23,1.69
46.929888010025024,-1.07,0.82,-0.56,1.45
46.93130588531494,-1.48,0.71,-0.13,1.64
46.94601011276245,-1.73,0.62,-0.19,1.84
46.9773371219635,-1.7,0.37,-0.71,1.87
46.97865009307861,-1.77,0.28,-1.09,2.09
46.97966504096985,-1.53,0.68,-1.29,2.11
46.996971130371094,-0.88,1.13,-1.32,1.94
46.998051166534424,-0.31,1.28,-1.16,1.75
47.012425899505615,-0.16,1.16,-0.76,1.39
47.01347494125366,-0.66,1.11,-0.28,1.32
47.02987194061279,-1.38,1.35,0.21,1.94
47.03133296966553,-1.83,1.63,0.02,2.45
47.045406103134155,-2.15,2.14,-0.38,3.05
47.07547998428345,-2.11,3.01,-0.81,3.76
47.076842069625854,-2.02,3.69,-1.11,4.35
47.077940940856934,-2.28,3.83,-0.84,4.53
47.078948974609375,-2.7,3.97,-1.01,4.9
47.08859920501709,-3.07,4.0,-1.52,5.26
47.09890103340149,-3.17,4.22,-1.66,5.53
47.108694076538086,-3.56,4.54,-1.5,5.96
47.11863422393799,-4.4,5.2,-1.33,6.94
47.128791093826294,-5.85,6.52,-1.62,8.9
47.13868522644043,-7.62,8.4,-2.3,11.57
47.17677307128906,-9.07,11.03,-3.45,14.69
47.17815113067627,-10.47,12.44,-5.78,17.25
47.17917609214783,-11.76,12.76,-7.49,18.9
47.19342803955078,-12.63,12.42,-8.49,19.64
47.19451308250427,-13.47,12.4,-9.6,20.67
47.20971393585205,-12.59,16.97,-7.18,22.31
47.21075105667114,-7.72,21.2,-5.54,23.23
47.229594230651855,-0.87,15.8,-9.44,18.42
47.231075048446655,2.43,8.44,-8.63,12.31
47.244325160980225,0.49,3.66,-6.96,7.87
47.24765491485596,-4.11,-1.18,-3.69,5.64
47.29126000404358,-1.0,-1.25,-2.25,2.76
47.29245615005493,8.52,2.52,1.64,9.03
47.293457984924316,9.14,-3.38,2.96,10.18
47.31307601928711,0.98,-5.33,-3.12,6.25
47.314127922058105,-6.14,-3.61,-1.17,7.21
47.32972002029419,-9.31,-1.83,-0.58,9.5
47.331193923950195,-11.53,-1.04,-2.39,11.82
47.34646201133728,-12.5,-1.27,-1.88,12.7
47.34787321090698,-10.98,-2.84,-0.13,11.34
47.36204409599304,-8.45,-5.18,1.19,9.98
47.39234399795532,-6.41,-7.17,1.85,9.79
47.393752098083496,-4.47,-8.38,1.51,9.61
47.39477801322937,-3.4,-8.34,1.33,9.1
47.41330409049988,-3.71,-7.82,0.78,8.69
47.414366006851196,-4.32,-7.18,-0.23,8.38
47.4299521446228,-4.45,-6.59,-1.34,8.06
47.431403160095215,-4.35,-6.07,-2.1,7.75
47.44666910171509,-4.41,-5.62,-2.18,7.46
47.448111057281494,-4.7,-5.41,-1.58,7.33
47.462157011032104,-4.99,-5.72,-0.69,7.62
47.49069023132324,-4.88,-6.4,0.07,8.04
47.492165088653564,-4.37,-7.13,0.24,8.36
47.49313306808472,-3.83,-7.65,0.13,8.55
47.51336097717285,-3.42,-7.66,0.24,8.39
47.51438522338867,-3.08,-7.27,0.6,7.91
47.52999305725098,-2.41,-7.0,0.97,7.46
47.53148603439331,-1.36,-6.61,1.23,6.85
47.54652214050293,-0.01,-5.86,1.11,5.96
47.54799795150757,2.15,-4.58,0.98,5.15
47.56220102310181,5.04,-2.84,1.02,5.87
47.58966398239136,8.2,-1.0,1.21,8.34
47.59109902381897,10.92,0.99,1.51,11.06
