time,ax,ay,az,atotal
59.8596670627594,-0.07,0.58,0.44,0.73
59.85992789268494,-3.79,0.59,-4.79,6.13
59.86018681526184,-1.22,3.83,-5.15,6.53
59.86044907569885,3.92,4.99,0.32,6.35
59.86897015571594,7.43,2.58,3.29,8.52
59.879770040512085,9.74,0.1,5.43,11.15
59.88896703720093,10.24,-1.58,6.3,12.12
59.89907097816467,8.61,-2.13,5.95,10.68
59.90957498550415,6.25,-1.89,5.19,8.34
59.959534883499146,4.41,-1.54,4.14,6.24
59.95980501174927,2.96,-1.38,4.07,5.21
59.96006393432617,1.32,-1.59,4.09,4.58
59.96032214164734,-0.16,-1.84,3.3,3.78
59.96058487892151,-0.86,-1.9,2.48,3.24
59.968794107437134,-1.07,-1.89,2.01,2.95
59.9796359539032,-0.62,-1.92,1.67,2.61
59.98876881599426,0.49,-2.19,1.46,2.67
59.99880290031433,1.25,-2.34,1.31,2.95
60.00950503349304,0.93,-2.34,0.98,2.7
60.06051516532898,-0.55,-2.31,0.03,2.37
60.06077694892883,-2.3,-2.89,-1.16,3.87
60.06104016304016,-3.57,-2.98,-3.21,5.65
60.0613009929657,-3.32,-2.8,-6.06,7.45
60.06155705451965,-3.15,-2.96,-6.41,7.73
60.068639039993286,-3.47,-3.74,-4.41,6.74
60.079169034957886,-3.19,-4.11,-3.52,6.28
60.08860397338867,-2.71,-3.46,-4.05,5.97
60.09859490394592,-2.57,-2.44,-4.73,5.91
60.109352827072144,-3.05,-1.49,-5.41,6.38
60.16110682487488,-4.41,-0.61,-6.39,7.78
60.16137504577637,-6.76,0.55,-8.89,11.18
60.16163611412048,-8.79,1.33,-11.6,14.61
60.16189503669739,-9.83,1.49,-12.79,16.19
60.16217803955078,-10.08,0.68,-12.59,16.14
60.16848301887512,-9.69,-1.4,-12.04,15.51
60.17903995513916,-8.71,-3.71,-11.17,14.64
60.188459157943726,-6.94,-4.57,-9.88,12.9
60.19848608970642,-5.86,-3.86,-8.99,11.4
60.209123849868774,-6.6,-3.38,-8.08,10.96
60.26122689247131,-6.72,3.17,-6.27,9.72
60.261494874954224,0.18,2.1,-3.1,3.74
60.26175403594971,7.63,6.95,14.86,18.09
60.26201510429382,15.45,9.53,27.8,33.2
60.26227593421936,9.99,8.3,-0.9,13.01
60.268348932266235,-0.99,9.43,-13.89,16.81
60.27892088890076,-10.32,10.06,-7.19,16.1
60.2883460521698,-12.03,0.29,-3.2,12.45
60.298336029052734,-8.73,-2.47,0.85,9.11
60.30901789665222,-9.5,-3.75,-2.82,10.59
60.36045598983765,-7.29,-4.21,-8.5,11.96
60.36072301864624,-5.21,-1.91,-7.9,9.65
60.360990047454834,-4.21,-0.34,-4.56,6.21
60.36124801635742,-2.79,0.04,-2.57,3.79
60.36150598526001,-0.49,0.44,-2.89,2.96
60.36821699142456,1.97,0.98,-2.46,3.3
60.37872910499573,3.59,1.47,-1.33,4.1
60.38817811012268,2.41,1.33,-1.78,3.27
60.398188829422,-0.13,0.8,-2.14,2.28
60.40880799293518,-1.33,0.37,-1.95,2.38
60.460427045822144,-1.39,-0.02,-1.67,2.17
60.460688829422,-1.56,-0.1,-1.29,2.02
60.46095108985901,-1.9,-0.03,-1.11,2.2
60.4612238407135,-1.62,-0.08,-1.15,1.98
60.46146607398987,-0.97,0.01,-1.15,1.5
60.46802997589111,-0.43,0.1,-0.95,1.04
60.47850012779236,-0.24,0.07,-0.57,0.62
60.48801016807556,-0.22,-0.01,0.29,0.36
60.4979989528656,0.03,-0.03,0.6,0.6
60.50875401496887,0.64,0.08,0.51,0.82
60.56028199195862,0.85,0.18,0.49,0.99
60.56054091453552,0.81,0.19,0.41,0.92
60.56079697608948,0.95,0.18,0.42,1.05
60.56105303764343,1.15,0.22,0.51,1.27
60.561306953430176,1.31,0.28,0.67,1.49
60.56786298751831,1.4,0.32,0.97,1.73
60.57846999168396,1.51,0.35,1.27,2.0
60.58785891532898,1.66,0.43,1.41,2.22
60.597813844680786,1.6,0.42,1.24,2.06
60.608535051345825,1.03,0.26,1.17,1.58
60.66064715385437,0.49,0.03,1.13,1.23
60.660910844802856,0.42,-0.14,0.83,0.94
60.661168813705444,0.58,-0.07,0.68,0.89
60.661425828933716,0.71,0.15,0.45,0.85
60.66168284416199,1.0,0.59,0.01,1.16
60.66770386695862,1.12,1.06,-0.03,1.54
60.678272008895874,1.35,1.32,0.44,1.93
60.687751054763794,1.82,1.55,1.2,2.67
60.69760489463806,1.79,1.49,2.61,3.49
60.70837092399597,1.58,1.43,2.91,3.6
60.76054501533508,1.62,1.89,2.4,3.45
60.760804891586304,1.25,2.05,2.35,3.35
60.76106381416321,1.29,2.18,2.14,3.31
60.76130700111389,1.76,2.33,2.14,3.62
60.76156306266785,2.15,2.48,2.28,3.99
60.76754403114319,2.42,2.9,2.58,4.57
60.778106927871704,2.6,4.02,2.81,5.55
60.787505865097046,3.04,6.33,2.68,7.51
60.797465085983276,5.13,8.17,2.91,10.07
60.80827498435974,5.97,7.01,4.37,10.19
60.861083030700684,5.46,5.95,4.95,9.47
60.86132884025574,5.46,6.57,6.65,10.82
60.86158490180969,5.52,7.68,7.64,12.15
60.86184287071228,4.6,8.03,8.3,12.43
60.86209797859192,2.79,7.7,8.08,11.5
60.86911988258362,3.53,7.26,3.57,8.82
60.87790894508362,7.11,8.12,-2.91,11.17
60.88740611076355,8.27,12.36,-7.25,16.54
60.89751315116882,4.35,15.08,-6.14,16.85
60.90821099281311,1.33,12.2,-0.8,12.29
60.961490869522095,0.87,7.7,1.84,7.96
60.961753129959106,1.15,4.0,1.32,4.36
60.96201491355896,1.17,2.08,2.11,3.18
60.96227693557739,-3.59,1.29,0.06,3.81
60.96253800392151,-4.65,3.68,-4.64,7.52
60.96722602844238,0.55,6.91,-1.05,7.01
60.977906942367554,4.88,5.68,2.8,7.99
60.987298011779785,8.21,2.95,4.82,9.96
60.9975700378418,9.32,1.25,5.7,10.99
61.00797915458679,8.07,0.7,4.12,9.08
61.06181788444519,6.69,0.61,2.76,7.26
61.062077045440674,5.16,0.19,2.69,5.82
61.06234002113342,3.43,-0.5,3.17,4.69
61.062597036361694,2.08,-1.18,3.48,4.22
61.06288504600525,0.84,-1.72,3.23,3.75
61.067177057266235,-0.21,-2.05,2.68,3.38
61.077744007110596,-0.81,-2.41,2.3,3.42
61.087169885635376,-0.66,-2.43,1.82,3.1
61.09743595123291,0.03,-2.43,1.52,2.86
61.107889890670776,0.54,-2.54,1.21,2.86
61.161425828933716,0.97,-2.57,1.03,2.93
61.161689043045044,1.08,-2.7,1.08,3.1
61.161932945251465,0.66,-3.17,1.08,3.41
61.1621949672699,-0.3,-4.12,0.72,4.19
61.162452936172485,-1.4,-5.03,-0.51,5.24
61.16700196266174,-1.66,-5.36,-2.2,6.02
61.17762994766235,-2.03,-5.59,-2.53,6.46
61.18696594238281,-2.79,-6.21,-1.9,7.06
61.19734001159668,-3.56,-6.77,-2.14,7.94
61.20762300491333,-4.75,-6.57,-3.21,8.71
61.26157307624817,-5.4,-5.89,-3.88,8.88
61.26183581352234,-5.0,-5.28,-4.12,8.35
61.26209497451782,-5.25,-4.15,-5.42,8.61
61.2623610496521,-6.75,-2.92,-7.56,10.54
61.262619972229004,-8.88,-1.76,-9.54,13.15
61.266884088516235,-10.43,-0.7,-10.66,14.93
61.27734994888306,-11.4,-0.31,-11.47,16.17
61.28681015968323,-12.35,-1.2,-12.05,17.29
61.29685187339783,-12.25,-2.66,-11.44,16.97
61.307491064071655,-10.29,-3.18,-10.68,15.16
61.36207985877991,-8.07,-1.92,-10.2,13.14
61.3623468875885,-8.25,5.6,-9.19,13.56
61.36260485649109,-1.93,0.49,-6.78,7.06
61.36286187171936,3.77,2.7,-0.49,4.66
61.363121032714844,23.94,21.39,34.94,47.44
61.36696791648865,13.48,24.78,-0.82,28.22
61.37716293334961,-0.03,17.12,-19.45,25.91
61.3866240978241,-4.47,-5.58,-6.05,9.36
61.39663910865784,-15.26,-10.16,4.37,18.84
61.4073760509491,-18.1,-6.8,0.92,19.35
61.46239113807678,-15.38,-4.52,-8.12,17.96
61.462658166885376,-11.52,-1.78,-8.0,14.13
61.46291708946228,-6.82,0.85,-4.11,8.0
61.46318197250366,-2.3,1.09,-1.68,3.04
61.463438987731934,1.76,0.84,-2.45,3.13
61.466455936431885,4.76,1.31,-2.74,5.64
61.47705101966858,4.9,1.53,-2.15,5.56
61.48648500442505,1.78,1.05,-2.44,3.19
61.49646306037903,-0.33,0.44,-2.84,2.89
61.50730800628662,-0.58,0.27,-2.24,2.32
61.56181216239929,-0.37,0.13,-1.34,1.39
61.562073945999146,-0.63,-0.08,-0.96,1.15
61.56233191490173,-1.08,-0.17,-0.79,1.34
61.562588930130005,-0.93,-0.14,-0.65,1.14
61.56284499168396,-0.38,-0.02,-0.3,0.48
61.566367864608765,-0.05,0.08,-0.04,0.1
61.57692313194275,0.02,0.05,0.27,0.27
61.58642792701721,-0.06,-0.02,0.57,0.57
61.59637188911438,-0.06,-0.07,0.67,0.67
61.60703802108765,-0.04,-0.03,0.67,0.67
61.661154985427856,0.08,0.02,0.41,0.41
61.661415815353394,0.21,0.08,0.11,0.25
61.661672830581665,0.41,0.15,0.07,0.44
61.661927938461304,0.85,0.22,0.21,0.9
61.66218304634094,1.5,0.26,0.45,1.58
61.66606593132019,1.98,0.31,0.9,2.19
61.67667198181152,2.16,0.24,1.06,2.41
61.686115980148315,1.95,0.14,1.11,2.24
61.696094036102295,1.51,0.1,1.53,2.15
61.70677399635315,1.36,0.01,1.74,2.2
61.761528968811035,1.28,-0.08,1.75,2.16
61.76179003715515,1.08,-0.29,1.7,2.03
61.76204705238342,1.14,-0.25,1.24,1.7
61.76230311393738,1.5,0.08,0.65,1.63
61.76255702972412,1.67,0.45,0.41,1.77
61.765941858291626,1.63,0.76,0.18,1.8
61.77641987800598,1.47,0.81,0.31,1.7
61.78650689125061,1.13,0.71,1.17,1.77
61.79592299461365,0.98,0.55,1.97,2.26
61.806658029556274,1.45,0.71,1.98,2.55
61.860949993133545,1.96,1.33,1.66,2.89
61.861210107803345,2.15,1.68,1.69,3.2
61.8614661693573,1.61,1.76,1.71,2.93
61.86172103881836,1.89,2.18,1.7,3.34
61.861974000930786,2.25,2.69,2.05,4.06
61.8658709526062,2.5,3.02,2.61,4.7
61.87637495994568,2.9,3.68,3.2,5.67
61.88582801818848,3.09,5.19,3.6,7.03
61.89601397514343,3.82,8.03,3.18,9.44
61.90656900405884,6.03,9.19,4.45,11.85
61.96148896217346,5.69,8.65,5.51,11.72
61.961753129959106,4.41,9.18,6.25,11.94
61.962015867233276,4.1,10.69,8.14,14.04
61.962273836135864,4.53,11.63,8.56,15.13
61.96253204345703,4.76,10.76,7.75,14.08
61.96577286720276,5.55,9.09,5.24,11.86
61.97627282142639,7.01,7.58,-0.15,10.32
61.985759019851685,7.06,8.78,-6.19,12.85
61.99575901031494,2.53,12.89,-7.79,15.27
62.00642204284668,-3.26,13.34,-2.58,13.97
62.06145095825195,-3.4,8.79,0.19,9.42
62.06171488761902,-0.32,4.05,0.82,4.14
62.06197500228882,0.39,0.73,1.94,2.1
62.06223511695862,-3.44,-0.04,-1.46,3.73
62.06249213218689,-2.02,3.38,-4.13,5.7
62.06560492515564,3.26,5.06,0.53,6.04
62.07611703872681,7.31,2.89,3.07,8.43
62.085618019104004,9.24,0.98,3.82,10.04
62.095629930496216,8.62,-0.1,3.64,9.35
62.10638499259949,7.49,-1.05,2.69,8.02
62.16253900527954,6.26,-1.75,2.28,6.88
62.16280794143677,5.22,-2.04,2.42,6.1
62.16307091712952,4.7,-2.3,2.69,5.88
62.16332793235779,4.44,-2.61,3.15,6.03
62.163589000701904,3.94,-2.96,3.55,6.07
62.16542100906372,3.11,-3.08,3.37,5.52
62.17607808113098,2.47,-2.69,2.53,4.44
62.18545198440552,2.0,-2.16,1.52,3.31
62.195415019989014,1.18,-1.9,0.07,2.23
62.206188917160034,0.11,-1.79,-0.93,2.02
62.26135182380676,0.12,-1.3,-0.99,1.63
62.261626958847046,0.83,-0.97,-0.37,1.32
62.26188397407532,1.51,-1.05,0.0,1.83
62.26214003562927,1.29,-1.01,-0.53,1.72
62.26239609718323,0.02,-1.09,-1.55,1.89
62.265215158462524,-1.51,-1.37,-2.21,3.0
62.27584910392761,-2.14,-1.11,-3.7,4.41
62.28525185585022,-2.28,-0.56,-5.44,5.92
62.29544401168823,-3.36,-0.23,-5.62,6.55
62.30599808692932,-4.35,-0.59,-4.86,6.54
62.36164402961731,-5.08,-1.01,-4.45,6.82
62.36191010475159,-6.61,-1.09,-5.68,8.78
62.36216998100281,-8.25,-0.74,-7.37,11.08
62.36242604255676,-7.87,-0.16,-7.99,11.21
62.362683057785034,-6.05,-0.15,-7.36,9.52
62.365229845047,-6.95,-0.11,-8.1,10.67
62.37564301490784,-9.76,-0.12,-10.31,14.19
62.38514995574951,-11.82,-0.7,-11.52,16.52
62.39527201652527,-11.25,-2.02,-10.34,15.41
62.40585994720459,-9.33,-3.57,-8.59,13.17
62.46212410926819,-8.45,-4.48,-7.63,12.23
62.462388038635254,-9.16,-5.01,-6.94,12.53
62.46264600753784,-10.39,-5.02,-6.89,13.43
62.46290302276611,-10.06,-5.1,-7.16,13.35
62.463160037994385,-9.7,-5.75,-7.23,13.39
62.46526885032654,-9.8,-6.15,-6.43,13.23
62.475467920303345,-11.04,-0.57,-6.22,12.68
62.48504304885864,0.11,5.13,1.01,5.22
62.49498915672302,23.0,6.37,17.08,29.34
62.505759954452515,44.8,24.05,35.93,62.26
62.56209397315979,6.75,34.1,-10.02,36.17
62.5623619556427,-5.59,11.14,-23.22,26.35
62.56262516975403,-5.48,-9.33,-10.62,15.16
62.56288695335388,-21.34,-9.17,10.82,25.62
62.563148021698,-26.96,-5.88,5.61,28.15
62.56522583961487,-20.33,-4.1,-7.93,22.2
62.57543897628784,-10.96,-1.59,-6.21,12.69
62.58480715751648,-2.13,1.02,-3.42,4.15
62.594810009002686,2.7,1.47,-2.63,4.04
62.60564303398132,6.11,1.63,-3.17,7.07
62.661216020584106,7.21,1.74,-4.16,8.5
62.66197896003723,3.96,1.3,-2.8,5.02
62.66225004196167,-0.04,0.54,-2.06,2.12
62.662508964538574,-1.92,-0.18,-1.97,2.75
62.66276812553406,-2.17,-0.55,-0.98,2.44
62.665104150772095,-1.86,-0.62,0.14,1.96
62.675195932388306,-1.46,-0.4,0.61,1.63
62.68463492393494,-0.65,0.02,0.1,0.65
62.69466710090637,0.44,0.2,-0.14,0.5
62.70545792579651,1.59,-0.01,0.17,1.59
62.71475291252136,2.05,-0.17,0.66,2.16
62.761637926101685,1.91,-0.09,0.49,1.97
62.76190996170044,1.58,-0.03,-0.12,1.58
62.76216697692871,0.82,-0.02,-0.37,0.89
62.76242399215698,-0.35,0.02,-0.25,0.43
62.76465106010437,-1.05,0.03,0.1,1.05
62.77506995201111,-0.48,0.18,0.37,0.63
62.784520864486694,0.95,0.42,0.7,1.25
62.794503927230835,2.16,0.48,1.24,2.53
62.805272817611694,2.35,0.41,1.12,2.63
62.81460905075073,1.99,0.33,0.74,2.14
62.862143993377686,1.34,0.29,0.9,1.64
62.86240315437317,0.69,0.15,1.46,1.62
62.86266303062439,0.3,-0.09,1.64,1.66
62.86292004585266,0.28,-0.31,1.46,1.51
62.864372968673706,0.45,-0.44,1.04,1.21
62.87500309944153,0.78,-0.25,0.67,1.05
62.88437104225159,1.24,0.08,0.26,1.26
62.89441514015198,1.41,0.23,0.05,1.42
62.90512704849243,1.34,0.19,0.41,1.41
62.914438009262085,1.27,0.29,0.78,1.51
62.96173310279846,1.1,0.39,1.16,1.64
62.96199703216553,0.9,0.33,2.03,2.24
62.96225905418396,1.13,0.85,2.14,2.56
62.96251702308655,1.24,1.36,1.82,2.58
62.96425795555115,1.28,2.06,1.7,2.96
62.97478795051575,1.23,2.37,2.32,3.53
62.98424983024597,1.66,2.32,2.39,3.72
62.994225025177,2.48,2.72,2.61,4.51
63.00500798225403,3.1,3.12,2.76,5.19
63.01430296897888,3.34,3.49,3.25,5.82
63.061972856521606,3.42,4.15,4.03,6.72
63.062232971191406,3.53,6.57,3.97,8.44
63.06249213218689,5.52,9.14,4.7,11.66
63.062747955322266,6.75,9.22,7.1,13.45
63.06415009498596,6.0,9.98,8.19,14.23
63.07480502128601,6.05,11.34,9.4,15.92
63.0841281414032,5.61,11.86,9.29,16.07
63.094127893447876,4.84,11.03,8.67,14.84
63.10486102104187,4.71,8.59,6.13,11.55
63.11420702934265,5.07,6.41,-0.21,8.17
63.16210389137268,5.91,8.26,-6.17,11.88
63.16237187385559,3.25,12.7,-7.58,15.14
63.16263198852539,-1.37,13.71,-1.37,13.84
63.16289210319519,-1.83,11.85,0.84,12.01
63.163970947265625,-1.94,7.58,0.23,7.82
63.17455315589905,-1.01,2.4,0.13,2.6
63.18400001525879,-1.07,0.44,-1.57,1.95
63.19391989707947,-2.58,1.28,-5.68,6.36
63.204679012298584,1.22,4.76,-3.94,6.29
63.21410799026489,6.46,5.41,0.71,8.45
63.26237416267395,9.57,2.44,3.25,10.39
63.26263785362244,11.27,-0.17,5.12,12.37
63.262897968292236,10.27,-1.79,5.53,11.8
63.26318597793579,7.39,-2.43,4.1,8.79
63.26385712623596,5.25,-2.49,2.33,6.26
63.27441596984863,4.03,-2.28,1.23,4.79
63.28385806083679,3.48,-2.29,1.6,4.46
63.293869972229004,2.72,-2.51,2.24,4.32
63.304527044296265,1.9,-2.59,1.58,3.57
63.313796043395996,1.11,-2.52,0.71,2.84
63.36206412315369,0.78,-2.52,0.2,2.64
63.362329959869385,0.93,-2.69,-0.04,2.84
63.362590074539185,1.45,-2.96,0.29,3.3
63.36284899711609,1.84,-2.93,0.36,3.47
63.36366295814514,1.81,-2.87,0.05,3.39
63.37417387962341,0.99,-3.19,-0.17,3.34
63.38366484642029,-0.45,-3.58,-0.6,3.65
63.39367413520813,-1.55,-3.83,-1.32,4.33
63.40433192253113,-2.12,-3.78,-2.51,5.0
63.41364598274231,-2.66,-3.43,-3.72,5.71
63.46244502067566,-3.87,-2.78,-5.87,7.56
63.462705850601196,-5.28,-2.23,-7.52,9.45
63.46298599243164,-6.35,-2.42,-6.26,9.23
63.463412046432495,-7.03,-2.67,-4.8,8.92
63.46366810798645,-7.32,-1.69,-6.01,9.62
63.47401785850525,-7.73,0.22,-8.09,11.19
63.483368158340454,-8.32,2.06,-9.81,13.02
63.493512868881226,-9.2,2.73,-11.13,14.69
63.50423884391785,-10.2,2.31,-10.95,15.14
63.513689041137695,-10.57,1.24,-10.13,14.69
63.563535928726196,-10.0,-0.63,-9.54,13.83
63.563799142837524,-8.64,-1.93,-8.69,12.4
63.564059019088745,-7.28,-2.52,-8.12,11.19
63.56431603431702,-7.41,-3.42,-7.72,11.23
63.564582109451294,-9.26,-4.66,-7.37,12.71
63.573894023895264,-11.09,-4.47,-7.03,13.87
63.583322048187256,-11.02,1.66,-6.93,13.12
63.593355894088745,0.56,7.68,1.3,7.8
63.604058027267456,11.22,4.42,10.23,15.81
63.61332893371582,15.12,8.01,20.52,26.71
63.66349196434021,14.34,8.67,15.45,22.79
63.66376304626465,3.27,1.42,-9.43,10.08
63.664026975631714,0.33,8.48,-8.67,12.13
63.664283990859985,-2.72,13.27,-13.69,19.25
63.664539098739624,-6.62,11.37,-7.3,15.04
63.67369794845581,-14.54,0.96,7.45,16.36
63.68305516242981,-13.07,-8.39,0.52,15.53
63.69325494766235,-7.88,-6.08,-7.78,12.63
63.70390796661377,-4.92,-3.14,-6.89,9.02
63.71322798728943,-2.36,-0.7,-4.92,5.5
63.76321196556091,-0.85,0.91,-3.4,3.62
63.76348304748535,-0.64,1.15,-2.28,2.63
63.76374793052673,-0.28,0.79,-3.04,3.15
63.76400589942932,0.98,0.86,-2.41,2.74
63.764264822006226,1.96,0.77,-0.58,2.18
63.773592948913574,1.64,0.62,0.11,1.75
63.78311514854431,0.11,0.56,-0.31,0.64
63.793062925338745,-1.1,0.26,-0.22,1.15
63.80365800857544,-1.3,0.11,0.01,1.3
63.81303000450134,-1.09,0.0,-0.13,1.09
63.862781047821045,-0.72,-0.12,-0.71,1.01
63.86304306983948,-0.24,-0.15,-1.43,1.45
63.8633029460907,0.16,-0.24,-1.11,1.14
63.86356282234192,0.58,-0.3,-0.12,0.66
63.86381983757019,0.98,-0.14,0.46,1.09
63.87329411506653,1.2,0.01,0.53,1.31
63.88302206993103,1.16,0.07,0.52,1.27
63.8928120136261,0.93,0.11,0.58,1.1
63.90361499786377,0.63,0.05,0.51,0.81
63.912879943847656,0.32,-0.01,0.53,0.61
63.963037967681885,0.56,0.07,0.51,0.76
63.96329712867737,1.14,0.2,0.54,1.27
63.963555097579956,1.51,0.33,0.68,1.68
63.963813066482544,1.46,0.34,0.67,1.64
63.9640748500824,1.06,0.21,0.76,1.32
63.97332000732422,0.59,0.03,0.78,0.97
63.983047008514404,0.13,-0.13,0.78,0.8
63.99275183677673,-0.24,-0.19,0.64,0.7
64.00343298912048,-0.43,-0.32,0.31,0.61
64.01321816444397,-0.62,-0.49,0.19,0.81
64.0631320476532,-0.43,-0.5,0.25,0.7
64.06339812278748,0.22,-0.44,0.24,0.54
64.06365990638733,0.68,-0.37,0.12,0.78
64.06391501426697,0.78,-0.34,0.03,0.85
64.06417202949524,0.58,-0.38,0.17,0.71
64.07318902015686,0.34,-0.43,0.5,0.74
64.08295798301697,0.21,-0.4,0.7,0.83
64.09262204170227,0.12,-0.16,0.75,0.77
64.1031448841095,-0.01,0.04,0.66,0.66
64.11258292198181,-0.04,0.25,0.54,0.59
64.16347098350525,0.31,0.29,0.71,0.82
64.16373610496521,0.51,0.2,1.27,1.38
64.16399312019348,0.84,0.43,0.85,1.27
64.16425395011902,1.29,0.65,-0.1,1.44
64.16451811790466,1.48,0.93,-0.47,1.81
64.17298603057861,1.49,0.97,-0.41,1.82
64.18246102333069,1.65,1.44,-0.77,2.32
64.19242405891418,1.85,2.26,-0.53,2.96
64.20304799079895,1.61,2.38,0.19,2.87
64.21245312690735,1.22,2.31,0.67,2.69
64.26438498497009,1.08,2.29,1.01,2.72
64.26464486122131,1.14,2.56,1.36,3.11
64.26490497589111,1.61,3.18,1.55,3.88
64.26516199111938,2.16,3.71,2.1,4.77
64.26541781425476,2.33,3.97,3.03,5.51
64.27285504341125,2.32,4.2,3.85,6.15
64.2823441028595,2.52,4.83,4.22,6.89
64.29228281974792,3.19,5.64,4.7,8.0
64.30284714698792,2.99,6.1,5.04,8.45
64.3122808933258,1.98,6.24,5.18,8.34
64.36452293395996,0.88,6.12,5.08,8.0
64.36478590965271,0.58,5.74,4.4,7.25
64.36504483222961,0.45,4.99,2.64,5.66
64.36530494689941,1.16,4.42,0.25,4.57
64.3655641078949,2.59,4.41,-2.16,5.55
64.37262988090515,1.46,5.1,-2.97,6.07
64.38213086128235,-2.77,4.77,-1.59,5.74
64.39233303070068,-5.09,4.72,-1.45,7.09
64.40272307395935,-2.81,4.4,-2.9,5.97
64.41227102279663,-0.68,2.06,-2.47,3.28
64.46387887001038,-0.01,-1.06,-1.33,1.7
64.46414804458618,0.99,-3.57,0.03,3.7
64.46440601348877,-0.06,-4.71,1.16,4.85
64.46466302871704,-1.7,-3.82,-0.38,4.19
64.46491885185242,0.52,-2.37,1.12,2.67
64.47244501113892,2.79,-3.07,3.89,5.68
64.48193097114563,4.29,-4.71,5.1,8.16
64.49202394485474,5.18,-5.43,5.25,9.15
64.50262403488159,4.99,-5.71,4.83,8.99
64.51211094856262,4.11,-5.74,4.32,8.27
64.56469702720642,3.1,-5.49,3.79,7.35
64.56495690345764,2.14,-5.15,3.0,6.33
64.56521487236023,1.04,-4.78,2.37,5.43
64.56547093391418,0.33,-4.45,2.08,4.92
64.56572604179382,0.43,-4.37,2.4,5.0
64.57239413261414,0.7,-4.47,2.92,5.38
64.58186793327332,0.4,-4.25,2.73,5.06
64.59180188179016,-0.45,-3.41,1.36,3.69
64.60247111320496,-1.42,-2.08,-1.07,2.73
64.61189484596252,-2.7,-0.71,-3.16,4.21
64.6653220653534,-3.72,0.35,-4.09,5.53
64.66558504104614,-3.65,0.97,-4.0,5.5
64.66584300994873,-2.96,1.81,-3.57,4.97
64.66610884666443,-2.79,4.68,-3.83,6.65
64.66669297218323,-4.9,6.43,-4.9,9.45
64.67219710350037,-5.14,5.26,-7.91,10.8
64.68167996406555,-4.7,4.76,-6.18,9.1
64.69165682792664,-5.31,5.65,-5.0,9.22
64.70226407051086,-4.73,0.62,-5.99,7.65
64.71171498298645,-5.48,-4.92,-12.04,14.11
64.76621603965759,-9.45,-4.91,-12.02,16.05
64.76682496070862,-13.26,-4.1,-9.2,16.65
64.76708793640137,-11.29,-1.1,-10.0,15.12
64.7673499584198,1.09,7.66,-0.13,7.73
64.76762509346008,12.17,5.89,10.86,17.34
64.77195811271667,7.37,0.87,3.93,8.39
64.78145289421082,0.27,-0.44,-2.74,2.78
64.79161596298218,-1.76,-1.03,-0.61,2.12
64.80210185050964,-2.37,-0.45,2.39,3.39
64.81153798103333,-1.79,0.21,3.2,3.67
64.86566305160522,-0.98,0.15,1.52,1.81
64.8659279346466,-0.56,0.11,-0.09,0.57
64.8661859035492,-0.34,0.09,-0.89,0.95
64.86645293235779,-0.27,0.05,-1.11,1.14
64.86702799797058,-0.36,-0.04,-1.28,1.33
64.8718740940094,-0.59,-0.01,-1.47,1.58
64.88137793540955,-0.76,0.1,-1.37,1.56
64.89142394065857,-0.71,0.07,-0.89,1.14
64.90186905860901,-0.78,0.1,-0.6,0.98
64.91139388084412,-0.94,0.19,-0.57,1.11
64.96544814109802,-1.0,0.18,-0.34,1.07
64.96570897102356,-0.87,0.12,-0.2,0.9
64.96597003936768,-0.55,0.13,-0.14,0.58
64.96622586250305,-0.19,0.1,-0.08,0.22
64.96649098396301,0.26,0.02,0.04,0.26
64.97175192832947,0.75,-0.07,0.32,0.81
64.98121190071106,1.13,-0.15,0.64,1.3
64.99119114875793,1.31,-0.19,0.79,1.54
65.00176310539246,1.23,-0.18,0.69,1.42
65.01122307777405,1.05,-0.09,0.53,1.17
65.0653829574585,0.84,0.01,0.33,0.9
65.06564688682556,0.55,0.06,0.0,0.55
65.06590700149536,0.26,0.13,-0.16,0.33
65.06615805625916,0.06,0.07,-0.32,0.33
65.06640791893005,0.01,0.06,-0.33,0.33
65.07157301902771,0.05,0.09,-0.23,0.25
65.08112001419067,0.16,0.08,-0.11,0.21
65.09105896949768,0.22,0.02,0.02,0.22
65.10149502754211,0.2,-0.04,0.04,0.2
65.1110520362854,0.09,-0.04,-0.02,0.1
65.165522813797,0.05,-0.03,-0.11,0.12
65.16577315330505,0.09,-0.03,-0.17,0.19
65.16603684425354,0.15,0.03,-0.18,0.23
65.16629695892334,0.18,0.1,-0.1,0.22
65.1665518283844,0.2,0.07,-0.06,0.22
65.17139792442322,0.14,0.01,-0.06,0.15
65.18084406852722,0.08,-0.01,-0.06,0.1
65.19090914726257,0.09,0.0,0.02,0.09
65.2015700340271,0.12,0.02,0.04,0.12
65.21093392372131,0.14,0.01,0.0,0.14
65.26633501052856,0.12,-0.05,-0.02,0.13
65.26659202575684,0.13,-0.02,-0.03,0.13
65.26718592643738,0.06,0.0,-0.07,0.09
65.26744198799133,-0.05,0.02,-0.08,0.09
65.26769995689392,-0.14,0.04,-0.09,0.17
65.2712709903717,-0.19,0.02,-0.19,0.26
65.28079199790955,-0.17,0.01,-0.2,0.26
65.29076790809631,-0.15,0.0,-0.15,0.21
65.30163598060608,-0.11,0.0,-0.09,0.14
65.31078004837036,-0.07,0.02,-0.07,0.1
65.3660261631012,-0.02,0.0,-0.09,0.09
65.36629104614258,0.02,-0.02,-0.1,0.1
