time,ax,ay,az,atotal
37.79009199142456,5.92,-1.56,0.79,6.17
37.79157209396362,5.57,-0.9,0.83,5.7
37.805328130722046,5.41,-0.97,0.86,5.56
37.806838035583496,5.28,-1.44,1.04,5.57
37.82169818878174,4.9,-1.53,1.27,5.28
37.85244417190552,4.65,-0.35,1.22,4.82
37.85380220413208,4.94,0.27,1.28,5.11
37.85482907295227,9.46,1.73,2.15,9.85
37.87320804595947,12.57,2.25,3.79,13.32
37.87425518035889,11.91,0.18,4.42,12.7
37.89018416404724,6.73,-3.02,4.3,8.53
37.89167404174805,-0.38,-2.09,3.27,3.89
37.905280113220215,-5.44,-0.28,2.89,6.16
37.9068021774292,-5.54,0.74,3.49,6.58
37.92176628112793,-3.82,1.84,3.91,5.76
37.95144605636597,-3.09,2.31,1.82,4.26
37.95284414291382,-3.4,2.45,-0.99,4.3
37.95385694503784,-2.38,2.5,-1.82,3.9
37.973186016082764,0.35,0.79,-0.54,1.01
37.974239110946655,1.9,-0.46,0.59,2.04
37.99000120162964,2.01,-0.72,0.02,2.13
37.99147319793701,1.75,-0.66,-1.17,2.2
38.00633716583252,1.77,-0.43,-1.34,2.26
38.007811069488525,1.9,-0.22,-0.81,2.07
38.02242112159729,1.63,0.04,-0.38,1.67
38.02390909194946,0.82,0.2,0.19,0.86
38.06735610961914,0.1,0.17,0.84,0.86
38.068371057510376,-0.29,0.03,1.21,1.24
38.06936597824097,-0.39,-0.02,1.18,1.24
38.09059000015259,-0.44,0.08,0.81,0.92
38.09165811538696,-0.42,0.12,0.55,0.7
38.106245040893555,-0.36,0.05,0.43,0.56
38.10774207115173,-0.31,0.07,0.26,0.41
38.12242007255554,-0.11,0.12,0.01,0.16
38.12384510040283,0.27,-0.03,-0.1,0.28
38.13828206062317,0.59,0.03,-0.23,0.63
38.16941714286804,0.44,0.24,-0.37,0.62
38.17083811759949,-0.04,0.3,-0.43,0.52
38.171833992004395,-0.35,0.19,0.02,0.39
38.19032001495361,-0.37,0.15,0.4,0.56
38.19137001037598,-0.45,0.17,0.12,0.49
38.20652103424072,-0.39,0.22,-0.33,0.55
38.20797920227051,-0.48,0.24,-0.35,0.64
38.222413063049316,-0.61,0.29,-0.26,0.72
38.22391414642334,-0.46,0.26,-0.05,0.53
38.23827028274536,-0.13,0.15,0.14,0.24
38.26749515533447,0.24,0.05,0.07,0.25
38.26887226104736,0.51,-0.03,0.01,0.51
38.26985812187195,0.64,0.01,0.16,0.65
38.29064106941223,0.54,0.03,0.02,0.54
38.29163908958435,0.26,-0.02,-0.27,0.37
38.30644106864929,0.02,-0.01,-0.25,0.25
38.30747127532959,0.08,0.06,0.04,0.1
38.32236099243164,0.11,0.09,0.26,0.29
38.32385301589966,0.39,-0.05,0.36,0.53
38.33840012550354,1.0,-0.3,0.61,1.2
38.36791515350342,1.24,-0.46,0.67,1.48
38.36934804916382,1.11,-0.4,0.47,1.27
38.37034225463867,0.85,-0.25,0.29,0.93
38.39060020446777,0.47,-0.04,0.2,0.51
38.391643047332764,0.11,0.08,-0.01,0.13
38.406744956970215,-0.25,0.17,-0.14,0.33
38.40820503234863,-0.47,0.2,-0.18,0.54
38.42231321334839,-0.53,0.19,-0.17,0.58
38.42372703552246,-0.6,0.2,-0.13,0.64
38.438498973846436,-0.67,0.28,-0.23,0.76
38.46667718887329,-0.73,0.36,-0.42,0.91
38.468098163604736,-0.88,0.45,-0.62,1.16
38.46906614303589,-1.04,0.5,-0.84,1.42
38.47135019302368,-1.21,0.42,-1.02,1.63
38.47290325164795,-1.31,0.31,-1.18,1.79
38.4793541431427,-1.29,0.2,-1.11,1.71
38.48963403701782,-1.22,0.22,-0.97,1.57
38.499282121658325,-1.01,0.3,-0.53,1.17
38.50933313369751,-0.88,0.56,0.02,1.04
38.51967406272888,-1.21,0.49,0.05,1.3
38.55495595932007,-1.48,0.32,-0.06,1.51
38.556138038635254,-1.52,0.09,-0.29,1.55
38.55719518661499,-1.19,-0.14,-0.5,1.29
38.57419204711914,-0.89,-0.08,-0.62,1.08
38.57524514198303,-0.66,-0.11,-0.84,1.07
38.589919090270996,-0.56,-0.03,-0.94,1.09
38.59095811843872,-0.71,0.05,-0.88,1.13
38.60574197769165,-0.43,0.25,-0.36,0.61
38.60861396789551,0.2,0.52,0.07,0.56
38.621976137161255,0.84,0.32,0.0,0.89
38.65606713294983,1.22,-0.27,0.12,1.25
38.65738606452942,1.41,-0.99,0.61,1.82
38.65841722488403,1.4,-1.26,0.87,2.07
38.67402219772339,0.97,-1.08,0.78,1.64
38.675074100494385,0.55,-0.69,0.57,1.05
38.69009017944336,0.25,-0.26,0.37,0.51
38.691129207611084,0.17,0.04,-0.07,0.18
38.70584297180176,0.57,0.16,-0.33,0.67
38.70786213874817,0.83,0.27,-0.67,1.1
38.7223801612854,0.69,0.68,-1.15,1.5
38.727967262268066,0.66,0.84,-0.82,1.34
38.768290996551514,0.76,1.1,-0.26,1.36
38.76943826675415,0.73,1.36,0.07,1.54
38.77040910720825,-0.08,1.35,-0.12,1.35
38.79075002670288,-0.6,1.6,-0.01,1.7
38.79181528091431,-0.77,2.31,0.18,2.44
38.807021141052246,-0.49,2.59,-0.24,2.64
38.80850124359131,-0.43,2.8,-0.08,2.83
38.822678089141846,-0.49,2.76,0.04,2.8
38.82416296005249,-0.68,3.07,0.02,3.14
38.83866810798645,-0.82,3.04,0.12,3.15
38.86919593811035,-0.87,2.97,0.06,3.09
38.87044715881348,-0.76,3.04,-0.02,3.13
38.87146306037903,-0.73,3.14,-0.12,3.22
38.89062809944153,-0.75,2.97,-0.48,3.1
38.89171314239502,-0.82,2.88,-0.84,3.11
38.90705108642578,-0.76,2.89,-1.06,3.17
38.90851020812988,-0.59,2.74,-1.5,3.17
38.92261600494385,-0.69,2.08,-2.17,3.08
38.924052238464355,-0.77,0.83,-2.5,2.74
38.93839907646179,-0.52,0.64,-2.37,2.5
38.966886043548584,-0.18,1.24,-1.94,2.3
38.96876096725464,1.04,2.39,-1.3,2.91
38.9698052406311,2.38,3.57,-1.54,4.55
38.971885204315186,1.67,2.89,-3.07,4.53
38.97572612762451,-0.79,1.02,-3.69,3.9
38.98608613014221,-2.74,-0.22,-2.86,3.96
38.995481967926025,-4.89,-1.1,-2.08,5.42
39.00547814369202,-6.33,-0.18,-0.7,6.37
39.01582312583923,-5.64,-0.67,0.11,5.68
39.02570915222168,-6.14,-1.98,-1.09,6.54
39.056602001190186,-7.48,-2.09,-2.44,8.14
39.05793213844299,-6.88,-1.65,-2.55,7.52
39.05892515182495,-4.41,-1.61,-2.19,5.18
39.0742392539978,-3.07,-1.99,-2.09,4.21
39.0752739906311,-2.67,-1.9,-2.22,3.95
39.09021997451782,-2.72,-1.51,-2.58,4.04
39.094813108444214,-3.03,-1.05,-2.77,4.23
39.105459213256836,-3.19,-0.8,-2.51,4.13
39.11510705947876,-3.03,-0.77,-1.92,3.66
39.124699115753174,-2.77,-0.7,-1.44,3.19
39.15755009651184,-2.65,-0.48,-1.28,2.98
39.15891909599304,-2.73,-0.15,-1.18,2.97
39.15992593765259,-2.8,0.15,-1.03,2.98
39.17401909828186,-2.66,0.45,-0.8,2.81
39.17508816719055,-2.29,0.71,-0.56,2.46
39.19038009643555,-1.93,0.78,-0.47,2.13
39.19407510757446,-1.77,0.76,-0.41,1.96
39.204198122024536,-1.72,0.91,-0.22,1.95
39.214219093322754,-1.43,1.06,0.02,1.78
39.224056243896484,-1.05,0.98,0.19,1.44
39.26174807548523,-0.85,0.9,0.29,1.27
39.26303195953369,-0.72,0.85,0.18,1.12
39.264047145843506,-0.48,0.92,0.09,1.04
39.27461528778076,0.08,0.85,0.02,0.85
39.27569103240967,0.63,0.49,-0.08,0.8
39.290266036987305,0.79,0.2,-0.03,0.81
39.293200969696045,0.72,0.07,0.23,0.75
39.305495262145996,0.66,-0.02,0.63,0.91
39.313178062438965,0.54,-0.18,0.84,1.01
39.323241233825684,0.48,-0.4,0.92,1.11
39.36124801635742,0.49,-0.55,1.08,1.3
39.3626012802124,0.61,-0.39,1.34,1.52
39.36363410949707,0.86,-0.2,1.47,1.71
39.3742561340332,0.91,0.02,1.56,1.8
39.37529516220093,0.82,0.32,1.67,1.88
39.39040994644165,1.0,0.56,1.73,2.07
39.39251899719238,1.55,0.49,1.67,2.33
39.40595006942749,2.09,0.27,1.68,2.69
39.41260623931885,2.29,0.09,1.8,2.91
39.42248511314392,2.35,0.26,1.99,3.09
39.46036410331726,2.64,0.45,2.25,3.49
39.46176719665527,3.02,0.28,2.45,3.89
39.46278214454651,3.21,0.02,2.47,4.05
39.47449493408203,3.32,-0.06,2.51,4.16
39.47553300857544,3.61,-0.01,2.69,4.5
39.4905960559845,4.21,-0.02,2.79,5.05
39.49160194396973,4.96,-0.2,2.85,5.72
39.50643610954285,5.48,-0.67,2.82,6.19
39.511887073516846,5.54,-1.14,2.67,6.25
39.52239799499512,5.27,-1.38,2.67,6.06
39.560019969940186,4.87,-1.42,2.82,5.8
39.56128907203674,4.35,0.37,2.63,5.09
39.562294006347656,4.47,-0.26,2.21,4.99
39.57435894012451,7.45,-0.01,2.57,7.88
39.575397968292236,12.14,-0.47,3.64,12.68
39.590463161468506,14.36,1.07,3.93,14.92
39.59150218963623,12.41,3.71,4.37,13.67
39.6061692237854,6.78,2.75,5.9,9.39
39.61124110221863,-0.75,-0.77,5.27,5.37
39.62240028381348,-5.99,-1.72,2.9,6.87
39.63091802597046,-5.64,-0.41,0.06,5.65
39.66382122039795,-2.09,2.04,-0.59,2.97
39.664989948272705,0.47,3.49,0.15,3.52
39.66619396209717,1.87,0.89,1.84,2.77
39.671245098114014,2.78,-1.42,2.75,4.16
39.6805682182312,2.69,-1.03,1.58,3.28
39.69081926345825,2.12,-0.47,0.48,2.22
39.700435161590576,1.95,-0.33,-0.03,1.97
39.710216999053955,1.75,-0.48,-0.75,1.96
39.72059416770935,0.89,-0.35,-1.08,1.44
39.730412006378174,0.16,0.08,-0.31,0.35
39.76131510734558,-0.22,0.21,0.52,0.6
39.762556076049805,-0.4,0.02,0.98,1.05
39.76354217529297,-0.39,-0.17,1.17,1.24
39.77498197555542,-0.55,-0.12,1.25,1.37
39.77962613105774,-0.89,0.26,1.02,1.37
39.790452003479004,-1.08,0.43,0.26,1.19
39.7996871471405,-0.83,0.31,-0.53,1.03
39.809338092803955,-0.2,0.26,-0.95,1.0
39.8197979927063,0.01,0.39,-1.18,1.24
39.82961916923523,-0.02,0.44,-1.11,1.19
39.86173725128174,-0.07,0.37,-1.08,1.14
39.86305522918701,-0.03,0.42,-0.89,0.98
39.86412715911865,0.01,0.45,-0.59,0.74
39.87290906906128,0.02,0.38,-0.41,0.55
39.87905216217041,0.25,0.2,-0.14,0.34
39.89052724838257,0.68,-0.04,0.11,0.69
39.89862608909607,1.04,-0.22,0.34,1.11
39.9086480140686,1.09,-0.19,0.18,1.12
39.91898012161255,0.93,-0.16,-0.08,0.94
39.92861318588257,0.64,-0.11,-0.15,0.66
39.959957122802734,0.45,-0.11,-0.14,0.48
39.9612090587616,0.35,-0.2,0.0,0.4
39.962214946746826,0.3,-0.19,0.11,0.37
39.97591304779053,0.25,-0.12,0.15,0.31
39.97812509536743,0.24,-0.17,0.17,0.33
39.990957260131836,0.07,-0.15,0.05,0.17
39.998239040374756,-0.16,-0.14,0.03,0.21
40.007989168167114,-0.33,-0.14,0.06,0.36
40.018094062805176,-0.48,0.03,0.13,0.49
40.02809000015259,-0.6,0.31,0.17,0.69
40.06576204299927,-0.61,0.4,0.16,0.74
40.067238092422485,-0.38,0.35,0.17,0.54
40.06823015213013,-0.2,0.29,0.13,0.37
40.070518016815186,0.0,0.08,0.14,0.16
40.09090328216553,0.2,-0.14,0.22,0.32
40.09193515777588,0.19,-0.28,0.13,0.36
40.10589599609375,0.11,-0.39,0.08,0.41
40.10697603225708,0.19,-0.35,0.22,0.45
40.122857093811035,0.57,-0.32,0.36,0.74
40.12744998931885,0.84,-0.2,0.43,0.96
40.16744804382324,0.82,-0.04,0.24,0.85
40.168599128723145,0.65,0.09,0.03,0.65
40.16952705383301,0.47,0.23,-0.2,0.56
40.17178297042847,0.17,0.24,-0.47,0.55
40.17664623260498,-0.27,0.13,-0.58,0.65
40.18679213523865,-0.77,0.07,-0.53,0.93
40.19681119918823,-1.25,0.01,-0.33,1.29
40.20654106140137,-1.39,-0.07,0.03,1.39
40.21672010421753,-1.37,-0.08,0.08,1.37
40.22669005393982,-1.38,-0.1,-0.35,1.42
40.26390314102173,-1.23,0.11,-0.3,1.27
40.26529812812805,-1.08,0.43,0.11,1.16
40.26635217666626,-1.1,0.58,0.05,1.24
40.27389216423035,-1.13,0.72,-0.36,1.38
40.275880098342896,-1.25,0.76,-0.72,1.63
40.29025220870972,-1.4,0.72,-1.14,1.94
40.29580020904541,-1.53,0.71,-1.58,2.31
40.30647015571594,-1.43,0.43,-1.51,2.12
40.31627702713013,-0.98,0.03,-1.01,1.4
40.32593297958374,-0.02,-0.11,0.0,0.11
40.365050077438354,0.54,0.07,0.7,0.88
40.36646604537964,0.39,0.13,0.2,0.45
40.367435932159424,0.56,0.07,0.04,0.56
40.37070417404175,1.04,-0.25,0.14,1.07
40.391059160232544,1.32,-0.48,-0.13,1.41
40.3921012878418,1.53,-0.62,-0.38,1.69
40.40633416175842,1.57,-0.19,0.03,1.58
40.40778112411499,1.08,0.17,0.38,1.15
40.42324614524841,0.54,0.43,0.64,0.94
40.424843072891235,0.38,0.43,0.79,0.97
40.43954515457153,0.28,0.66,0.77,1.05
40.47060012817383,0.31,1.22,1.19,1.73
40.47190713882446,-0.47,1.51,1.26,2.02
40.47292423248291,-1.45,2.49,1.39,3.19
40.49253225326538,-2.06,3.07,0.65,3.75
40.49354696273804,-2.01,3.45,-0.27,4.0
40.50369596481323,-1.0,3.25,-0.36,3.41
40.504634141922,-0.28,3.04,-0.97,3.2
40.522449016571045,-0.21,3.22,-1.29,3.47
40.52417802810669,-0.28,3.21,-0.96,3.36
40.53958702087402,-0.09,2.9,-0.5,2.94
40.56882309913635,-0.09,2.52,-0.5,2.57
40.570213079452515,-0.13,2.1,-0.6,2.18
40.57124328613281,-0.35,1.62,-0.52,1.73
40.59211015701294,-0.59,0.99,-0.49,1.25
40.593165159225464,-0.72,0.65,-0.46,1.07
40.60831022262573,-0.83,0.61,-0.53,1.15
40.60978698730469,-0.8,0.64,-0.64,1.2
40.623724937438965,-0.69,0.54,-0.92,1.27
40.62518119812012,-0.68,0.44,-1.19,1.43
40.639305114746094,-1.02,0.3,-1.29,1.67
40.668352127075195,-0.72,0.69,-1.31,1.64
40.669655084609985,-0.65,0.82,-1.93,2.19
40.67065715789795,-0.57,0.98,-2.2,2.47
40.69157028198242,0.83,2.2,-1.61,2.84
40.692628145217896,1.91,2.68,-1.31,3.54
40.70771408081055,0.73,1.53,-1.72,2.41
40.70916509628296,-0.3,0.68,-2.03,2.16
40.72355914115906,-0.38,0.3,-2.06,2.11
40.72507405281067,-0.2,-0.16,-2.15,2.16
40.73961925506592,-0.59,-0.96,-2.48,2.72
40.76936721801758,-2.16,-3.58,-2.95,5.11
40.77072715759277,-2.36,-4.02,-3.06,5.57
40.771759033203125,-2.01,-1.09,-2.3,3.24
40.79156708717346,-3.48,-2.14,-2.47,4.77
40.792624950408936,-5.56,-2.61,-2.64,6.68
40.80748796463013,-7.02,-2.02,-2.17,7.62
40.80850315093994,-7.22,-1.47,-1.58,7.53
40.823559284210205,-6.46,-1.3,-1.11,6.68
40.825008153915405,-5.48,-1.19,-1.09,5.71
40.83944010734558,-4.73,-0.7,-1.19,4.92
40.86945199966431,-4.27,0.02,-1.32,4.46
40.87087297439575,-4.14,0.67,-1.23,4.37
40.87189197540283,-4.11,1.12,-0.83,4.33
40.891536235809326,-4.0,1.27,-0.37,4.21
40.89258527755737,-3.83,1.25,-0.11,4.03
40.907830238342285,-3.4,1.47,0.0,3.7
40.90927505493164,-2.77,1.74,-0.01,3.27
40.92366123199463,-2.25,1.85,-0.18,2.91
40.92513704299927,-2.1,1.81,-0.35,2.79
40.939717054367065,-2.24,1.91,-0.45,2.97
40.97028923034668,-2.41,2.28,-0.35,3.33
40.971595287323,-2.7,2.35,-0.17,3.58
40.97257208824158,-2.93,2.08,0.08,3.59
40.99156904220581,-2.88,1.72,0.4,3.37
40.99260711669922,-2.5,1.08,0.67,2.8
41.00823402404785,-1.79,0.52,0.6,1.95
41.00972604751587,-1.13,0.4,0.11,1.2
41.02350616455078,-0.76,0.43,-0.35,0.94
41.02499198913574,-0.52,0.33,-0.41,0.73
41.0395290851593,0.0,0.04,-0.31,0.31
41.069512128829956,0.7,-0.5,-0.28,0.9
41.070866107940674,1.26,-0.73,-0.07,1.45
41.07193326950073,1.7,-0.69,0.27,1.85
41.091602087020874,2.01,-0.48,0.68,2.17
41.09265422821045,2.2,-0.13,1.01,2.42
41.108044147491455,2.15,0.27,1.23,2.49
41.109538078308105,2.08,0.71,1.41,2.61
41.12365412712097,2.42,0.92,1.61,3.04
41.125099182128906,3.03,0.87,1.66,3.56
41.13962507247925,3.66,0.76,1.57,4.05
41.168978214263916,4.29,0.78,1.58,4.63
41.17038416862488,4.79,0.83,1.68,5.14
41.171380043029785,5.15,0.72,1.69,5.46
41.19191312789917,5.39,0.5,1.78,5.69
41.19298505783081,5.6,0.24,2.11,5.98
41.208117961883545,5.86,-0.2,2.28,6.29
41.209593057632446,6.14,-0.77,2.31,6.6
41.22390007972717,6.36,-1.41,2.32,6.91
41.22531604766846,6.45,-1.94,2.32,7.12
41.23953199386597,6.4,-2.19,2.33,7.15
41.240968227386475,6.21,-2.28,2.35,7.02
41.2885799407959,5.86,-2.45,2.32,6.76
41.289772033691406,5.39,-2.54,2.4,6.42
41.290791034698486,6.14,-1.18,2.44,6.71
41.30938911437988,9.26,2.11,1.23,9.57
41.311042070388794,10.92,2.12,0.69,11.14
41.32518196105957,12.31,3.2,2.46,12.95
41.32671594619751,11.09,2.15,4.48,12.15
41.340250968933105,6.12,-2.1,3.5,7.35
41.34180307388306,-1.26,-1.6,3.0,3.62
41.35658812522888,-5.8,0.0,3.04,6.54
41.389699935913086,-5.4,-0.27,2.33,5.88
41.3910551071167,-2.27,0.3,2.91,3.7
41.39210224151611,-0.55,1.43,2.62,3.03
41.40885925292969,-1.05,1.88,1.46,2.6
41.410351276397705,-1.38,1.35,1.0,2.17
41.42504405975342,-0.04,0.02,1.46,1.46
41.42655324935913,1.41,-0.53,1.57,2.17
41.44017815589905,2.15,-0.48,0.61,2.28
41.44163513183594,2.73,-0.84,-0.13,2.85
41.45659613609314,2.89,-1.11,-0.51,3.13
41.49013805389404,1.85,-0.65,-0.86,2.14
41.491483211517334,0.38,-0.1,-1.13,1.19
41.49251413345337,-0.62,0.29,-1.03,1.23
41.50898504257202,-1.18,0.81,-0.5,1.51
41.509982109069824,-1.3,0.97,-0.26,1.64
41.52531099319458,-1.04,0.69,-0.38,1.3
41.52679395675659,-0.75,0.47,-0.24,0.91
41.54045605659485,-0.36,0.28,-0.1,0.46
41.54187726974487,0.08,0.13,-0.04,0.15
41.55719327926636,0.53,0.08,-0.19,0.56
41.58846116065979,0.89,0.08,-0.41,0.98
41.58969306945801,0.94,0.21,-0.6,1.13
41.59070825576782,0.71,0.26,-0.38,0.84
41.6088342666626,0.35,0.18,-0.19,0.43
41.60985207557678,0.19,0.08,-0.16,0.26
41.624948024749756,0.07,0.05,-0.14,0.16
41.626437187194824,0.05,0.03,-0.18,0.18
41.640545129776,0.11,0.07,-0.16,0.2
41.64201593399048,0.33,0.02,0.09,0.34
41.6566960811615,0.64,-0.13,0.36,0.74
41.68586206436157,0.67,-0.19,0.44,0.82
41.68720197677612,0.6,-0.19,0.46,0.77
41.68814420700073,0.5,-0.13,0.54,0.74
41.70848226547241,0.36,-0.09,0.48,0.6
41.7094931602478,0.12,-0.09,0.33,0.36
41.724820137023926,0.0,0.01,0.42,0.42
41.72584009170532,-0.12,0.12,0.17,0.24
41.74030303955078,-0.27,0.17,-0.32,0.45
41.741772174835205,-0.32,0.22,-0.51,0.64
41.756882190704346,-0.33,0.26,-0.63,0.75
41.78536915779114,-0.33,0.28,-0.57,0.71
41.78677797317505,-0.16,0.15,-0.3,0.37
41.78776812553406,-0.01,-0.07,-0.08,0.1
41.80895805358887,-0.01,-0.16,0.15,0.21
41.809926986694336,-0.17,-0.12,0.29,0.35
41.82521200180054,-0.17,-0.16,0.32,0.39
41.82660412788391,0.02,-0.2,0.37,0.42
41.84041404724121,0.13,-0.2,0.32,0.39
41.841745138168335,0.13,-0.16,0.17,0.26
41.85673522949219,0.16,-0.14,0.11,0.23
41.886160135269165,0.1,-0.12,0.06,0.16
41.887463092803955,-0.13,-0.03,0.02,0.13
41.88844108581543,-0.52,0.11,-0.14,0.54
41.90838098526001,-0.89,0.33,-0.24,0.97
41.909422159194946,-1.33,0.62,-0.34,1.5
41.92464208602905,-1.87,1.01,-0.93,2.31
41.925694942474365,-2.27,1.06,-1.28,2.81
41.94129705429077,-2.39,0.81,-1.27,2.82
41.94278907775879,-2.01,0.36,-1.13,2.33
41.95766305923462,-1.49,0.0,-0.7,1.64
41.9867901802063,-1.35,0.05,-0.36,1.39
41.988200187683105,-1.36,0.06,-0.22,1.37
41.98920512199402,-1.11,0.06,0.22,1.13
42.00844216346741,-0.11,0.0,0.66,0.66
42.00944900512695,0.68,-0.04,0.67,0.95
42.024986267089844,0.47,-0.01,0.0,0.47
42.026447057724,0.11,0.05,-0.89,0.89
42.04065418243408,-0.32,0.24,-1.34,1.39
42.04207706451416,-0.35,0.08,-1.01,1.07
42.05691719055176,0.06,-0.13,0.08,0.16
42.05836820602417,0.29,-0.02,0.41,0.5
42.103744983673096,0.0,0.08,0.08,0.11
42.10495710372925,-0.46,0.21,-0.29,0.58
42.10599708557129,-0.28,0.25,-0.54,0.65
42.12585711479187,0.88,0.3,-0.26,0.96
42.127342224121094,1.95,0.1,-0.16,1.95
42.141611099243164,2.03,0.12,-0.31,2.05
42.1430561542511,1.75,0.4,0.1,1.79
42.15737509727478,1.04,0.97,1.11,1.8
42.158825159072876,-0.42,1.45,1.9,2.42
42.173120975494385,-1.42,2.08,1.43,2.89
42.20511817932129,-1.55,2.98,0.62,3.41
42.20644998550415,-1.62,3.47,-0.45,3.85
42.20744228363037,-0.6,3.78,0.46,3.85
42.22539210319519,-0.36,3.46,0.69,3.54
42.22643709182739,-0.76,4.05,0.42,4.14
42.24184703826904,-0.68,4.32,0.33,4.38
42.2433180809021,-0.66,4.28,0.1,4.33
42.257575035095215,-0.94,3.84,-0.41,3.97
42.25906419754028,-1.24,3.23,-0.49,3.49
42.27352809906006,-1.08,2.73,-0.32,2.95
42.30466413497925,-0.83,2.33,-0.39,2.5
42.30601119995117,-0.54,1.87,-0.66,2.05
42.30705499649048,-0.34,1.14,-0.86,1.46
42.325499057769775,-0.34,0.55,-1.03,1.21
42.32649207115173,-0.2,0.16,-0.92,0.95
42.34174203872681,0.08,-0.59,-0.89,1.07
42.343202114105225,0.38,-0.56,-1.06,1.25
42.35775804519653,0.93,-0.19,-1.22,1.54
42.35928297042847,2.61,0.57,-0.9,2.81
42.373473167419434,3.86,2.17,-0.18,4.43
42.40384817123413,2.62,1.57,-0.3,3.06
42.40519428253174,0.79,-0.21,-0.92,1.23
42.40619897842407,-0.74,-2.12,-1.58,2.74
42.42561316490173,-1.93,-3.62,-2.35,4.72
42.42665100097656,-3.16,-4.61,-3.19,6.43
42.441899061203,-3.79,-3.87,-3.02,6.2
42.44332814216614,-2.71,-1.4,-2.11,3.7
42.45777606964111,-3.57,-1.09,-2.94,4.75
42.45926213264465,-5.88,-1.13,-3.92,7.15
42.47360801696777,-7.33,-0.73,-3.84,8.3
42.50416612625122,-6.59,0.06,-2.83,7.17
42.50562810897827,-4.94,-0.06,-2.26,5.43
42.506690979003906,-3.99,-0.41,-2.13,4.54
42.525782108306885,-3.75,-0.02,-2.29,4.39
42.52681493759155,-3.95,0.46,-2.43,4.66
42.54190111160278,-4.3,0.62,-2.06,4.8
42.54336714744568,-4.48,0.58,-1.39,4.72
42.55747127532959,-4.44,0.58,-0.83,4.55
42.558842182159424,-4.3,0.76,-0.54,4.39
42.57336115837097,-4.06,0.79,-0.48,4.16
42.60253715515137,-3.77,0.68,-0.52,3.86
42.60386800765991,-3.58,0.69,-0.69,3.71
42.60487699508667,-3.37,0.86,-0.8,3.56
42.62591814994812,-2.85,0.82,-0.66,3.03
42.62691617012024,-2.05,0.54,-0.38,2.15
42.64213228225708,-1.42,0.24,-0.19,1.45
42.64361095428467,-1.05,-0.02,-0.08,1.05
42.65776515007019,-0.79,-0.15,-0.03,0.8
42.659218072891235,-0.46,-0.06,-0.05,0.46
42.67378211021423,-0.12,0.13,0.03,0.17
42.70420503616333,0.16,0.18,0.56,0.6
42.70551609992981,0.3,-0.03,1.1,1.14
42.7064790725708,0.3,-0.05,1.39,1.42
42.72583508491516,0.49,-0.04,1.63,1.7
42.72683906555176,0.84,-0.13,1.82,2.0
42.74146914482117,1.2,-0.26,1.91,2.27
42.742470264434814,1.6,-0.3,1.91,2.5
42.757601261138916,2.1,-0.28,1.82,2.79
42.759056091308594,2.59,-0.12,1.63,3.06
42.773555278778076,3.0,0.17,1.29,3.27
42.80211114883423,3.18,0.51,0.96,3.36
42.80349922180176,3.07,1.04,0.92,3.36
42.80436706542969,2.87,1.45,1.34,3.48
42.8063759803772,2.71,1.42,1.65,3.47
42.80791425704956,2.69,1.3,1.82,3.49
42.80928993225098,2.86,1.29,1.92,3.67
42.81065320968628,3.14,1.19,1.95,3.88
42.81660223007202,3.35,0.93,2.01,4.01
42.8270001411438,3.44,0.68,2.04,4.05
42.83675718307495,3.55,0.5,1.92,4.06
42.84670305252075,3.75,0.4,1.65,4.11
42.87379598617554,4.0,0.39,1.27,4.21
42.875102043151855,4.26,0.24,1.01,4.38
42.876424074172974,4.44,-0.11,0.88,4.52
42.89268708229065,4.53,-0.39,0.82,4.62
42.89610815048218,4.62,-0.61,0.78,4.72
42.90763211250305,4.81,-0.83,0.73,4.93
42.91620707511902,4.97,-1.1,0.72,5.14
42.9260470867157,4.85,-1.43,0.76,5.11
42.93611216545105,4.46,-1.78,0.93,4.89
42.946224212646484,3.96,-2.0,1.33,4.63
42.97599411010742,3.53,-1.29,1.67,4.11
42.977407932281494,3.15,-0.11,1.69,3.57
42.97844696044922,3.61,-1.1,1.98,4.26
42.99273705482483,5.65,-0.66,3.16,6.5
42.99539613723755,8.09,0.03,4.19,9.11
43.008392095565796,8.62,1.24,4.03,9.59
43.01575708389282,6.34,2.33,4.92,8.35
43.02521324157715,1.94,2.03,6.11,6.72
43.03552722930908,-2.24,1.1,5.48,6.02
43.04549813270569,-4.47,0.23,4.08,6.05
43.07594609260559,-4.19,0.13,1.83,4.57
43.077721118927,-2.63,0.76,-0.41,2.76
43.07876014709473,-1.51,1.33,-1.31,2.4
43.09268808364868,0.13,0.95,-0.15,0.97
43.09471416473389,1.99,-0.01,1.19,2.31
43.10789513587952,2.46,-0.3,0.78,2.59
43.114917278289795,1.99,-0.26,-0.36,2.03
43.12472605705261,1.63,-0.26,-1.06,1.96
43.13478994369507,1.13,-0.19,-1.23,1.68
43.1444411277771,0.56,-0.18,-0.77,0.96
43.17754411697388,0.38,-0.17,0.17,0.44
43.17889928817749,0.11,-0.05,0.94,0.94
43.179909229278564,-0.4,0.18,1.2,1.27
43.192957162857056,-0.85,0.19,0.72,1.13
43.193947076797485,-1.03,0.19,0.24,1.07
43.20828413963318,-0.69,0.2,0.39,0.81
43.21395516395569,-0.2,0.02,0.53,0.56
43.224366188049316,-0.15,-0.06,0.31,0.34
43.23407316207886,-0.12,0.09,-0.1,0.18
