time,ax,ay,az,atotal
39.62916016578674,-10.8,-1.54,-0.59,10.92
39.62943196296692,-10.15,-1.64,-2.62,10.61
39.629688024520874,-7.37,-1.03,-4.74,8.82
39.62994694709778,-3.43,1.06,-6.11,7.08
39.63020706176758,-1.19,3.44,-7.62,8.44
39.63046407699585,-1.4,2.88,-8.79,9.35
39.631234884262085,-1.48,0.11,-5.91,6.09
39.63674712181091,-2.85,-1.5,-5.11,6.04
39.6467170715332,-3.96,-0.59,-3.98,5.64
39.65726709365845,-3.77,1.08,-2.09,4.44
39.72946500778198,-3.22,1.85,-0.39,3.73
39.729735136032104,-2.19,1.35,1.15,2.81
39.72999691963196,-0.74,0.59,2.19,2.38
39.73025298118591,0.5,0.19,2.49,2.54
39.7305109500885,1.53,-0.04,1.47,2.12
39.73076510429382,2.27,-0.6,0.43,2.38
39.73156714439392,2.25,-0.99,-0.08,2.45
39.73661017417908,1.78,-0.55,-0.95,2.09
39.74655318260193,0.88,-0.05,-1.41,1.66
39.75712513923645,-0.11,-0.04,-1.15,1.15
39.82993292808533,-0.59,-0.15,-0.32,0.68
39.83019804954529,-0.51,-0.04,0.39,0.64
39.83046007156372,-0.06,0.24,0.59,0.63
39.83071708679199,0.63,0.49,0.98,1.26
39.830958127975464,1.37,0.49,1.52,2.1
39.83121609687805,2.0,0.37,1.43,2.48
39.831984996795654,2.1,0.18,1.05,2.35
39.83641219139099,1.88,-0.05,0.98,2.12
39.84630799293518,1.8,-0.39,1.3,2.25
39.85694193840027,1.93,-0.72,1.63,2.62
39.92950510978699,2.26,-0.74,1.48,2.8
39.92977213859558,2.33,-0.63,1.46,2.82
39.93003296852112,2.13,-0.2,0.93,2.33
39.93029189109802,1.63,0.24,0.48,1.71
39.930546045303345,0.99,0.41,0.36,1.13
39.93080019950867,0.69,0.32,0.34,0.83
39.93158006668091,1.0,0.05,0.82,1.29
39.93624520301819,1.56,-0.17,1.33,2.05
39.946261167526245,1.89,-0.16,1.32,2.31
39.95672297477722,1.78,0.1,1.51,2.33
40.02859091758728,1.53,0.55,1.54,2.23
40.028855085372925,1.15,0.96,1.32,1.99
40.02911400794983,0.66,1.23,1.31,1.91
40.02936911582947,0.64,1.37,1.23,1.94
40.02962899208069,1.26,1.45,1.27,2.3
40.02988600730896,1.9,1.81,2.12,3.37
40.03063607215881,2.87,1.81,2.74,4.36
40.036125898361206,4.0,1.81,2.48,5.04
40.0461540222168,4.42,2.28,2.26,5.46
40.05682110786438,4.67,3.34,2.16,6.13
40.12833094596863,5.48,5.14,2.21,7.83
40.12860417366028,6.32,6.82,3.56,9.95
40.12887215614319,6.36,7.46,4.08,10.61
40.12913489341736,6.09,8.61,5.27,11.78
40.12940192222595,6.07,10.89,7.12,14.35
40.12967300415039,5.97,12.47,6.92,15.46
40.13047409057617,4.79,11.72,6.02,14.01
40.135915994644165,2.87,10.54,5.22,12.1
40.14587712287903,1.81,9.86,2.18,10.25
40.15655016899109,3.56,8.54,-0.3,9.25
40.22854495048523,4.77,7.57,-0.56,8.96
40.22881007194519,2.92,8.52,-1.49,9.12
40.2290780544281,1.0,10.76,-4.1,11.55
40.22934103012085,0.88,10.57,-3.38,11.13
40.229602098464966,0.72,6.94,0.14,6.97
40.22986388206482,-1.38,3.12,0.54,3.45
40.23069787025452,-2.02,0.93,-1.65,2.76
40.23586297035217,-1.39,1.69,-0.41,2.22
40.24584412574768,0.11,3.9,-0.1,3.9
40.256470918655396,1.54,4.43,-0.34,4.7
40.32913303375244,1.6,2.29,0.02,2.79
40.32940316200256,1.49,-0.39,0.35,1.57
40.32966494560242,1.54,-2.12,0.44,2.65
40.32993197441101,1.43,-3.46,0.71,3.81
40.330188035964966,1.21,-4.27,1.29,4.62
40.33044695854187,0.53,-4.26,1.5,4.54
40.33125615119934,-0.21,-4.09,1.45,4.34
40.33564805984497,-0.64,-4.34,1.61,4.67
40.345649003982544,-0.71,-4.85,1.7,5.18
40.356226205825806,-0.32,-5.29,1.71,5.56
40.42925810813904,0.36,-5.74,1.92,6.06
40.42951989173889,0.92,-6.27,2.19,6.7
40.42978501319885,1.28,-6.94,2.48,7.48
40.43005013465881,1.42,-7.63,2.53,8.16
40.43030619621277,1.38,-8.31,2.41,8.76
40.430564165115356,1.08,-9.11,2.18,9.42
40.431360960006714,0.57,-9.96,2.09,10.19
40.435516119003296,0.44,-10.59,1.97,10.78
40.44551110267639,0.53,-10.83,1.97,11.02
40.45605111122131,0.08,-10.51,2.16,10.72
40.52939820289612,-1.04,-9.65,2.07,9.92
40.52966499328613,-2.56,-8.89,1.37,9.35
40.52993106842041,-3.48,-8.75,-0.55,9.43
40.53018808364868,-4.14,-9.03,-1.59,10.06
40.53044605255127,-4.9,-8.58,-1.82,10.04
40.53070521354675,-4.94,-6.57,-2.28,8.53
40.531511068344116,-4.08,-3.16,-2.87,5.9
40.53535294532776,-3.92,1.22,-3.9,5.66
40.54534316062927,-4.62,5.59,-4.94,8.77
40.55588412284851,-5.26,9.02,-5.77,11.92
40.62936615943909,-6.16,8.97,-5.69,12.27
40.62963604927063,-6.94,6.01,-4.62,10.27
40.62989592552185,-7.17,3.24,-4.85,9.24
40.63015818595886,-5.6,1.43,-5.4,7.9
40.63041615486145,-3.19,0.63,-4.49,5.54
40.630672216415405,-2.57,0.09,-3.34,4.21
40.6314799785614,-1.77,1.0,-2.73,3.4
40.63501715660095,0.9,2.14,-0.85,2.47
40.64508318901062,2.06,0.41,-1.8,2.76
40.65555787086487,8.61,7.58,3.79,12.08
40.72908091545105,14.63,17.74,13.38,26.6
40.72935104370117,8.76,13.27,7.75,17.68
40.72960901260376,-0.72,2.67,0.88,2.9
40.72986912727356,-5.82,-3.49,0.22,6.78
40.73012614250183,-8.77,-5.95,-1.0,10.64
40.73038411140442,-9.94,-4.99,-2.55,11.41
40.73115801811218,-9.48,-1.65,-4.63,10.67
40.734944105148315,-7.88,1.71,-5.35,9.67
40.744953870773315,-5.08,3.71,-6.05,8.72
40.75545287132263,-2.45,2.15,-5.9,6.74
40.82893490791321,-1.54,-0.41,-6.0,6.2
40.8292019367218,-2.58,-1.14,-5.65,6.31
40.829466104507446,-3.15,0.02,-4.09,5.16
40.829724073410034,-2.76,1.53,-1.77,3.61
40.82998013496399,-1.76,1.72,0.94,2.63
40.83023715019226,-0.68,0.98,1.91,2.25
40.83102011680603,0.15,0.13,1.82,1.83
40.83487606048584,0.24,-0.34,0.84,0.93
40.84482002258301,0.11,-0.27,0.15,0.32
40.855429887771606,0.34,0.09,-0.34,0.48
40.92964816093445,0.69,0.25,-1.0,1.24
40.92991089820862,0.68,0.27,-1.34,1.52
40.93017101287842,0.56,0.13,-1.39,1.5
40.930428981781006,0.45,-0.2,-1.5,1.57
40.93068599700928,0.41,-0.25,-1.08,1.18
40.930944204330444,0.82,0.0,0.21,0.84
40.931731939315796,1.78,0.24,1.37,2.25
40.934581995010376,2.33,0.21,1.34,2.69
40.944541215896606,2.26,0.11,0.83,2.41
40.95521521568298,1.86,0.07,0.6,1.95
41.029659032821655,1.31,0.09,0.31,1.34
41.02992105484009,0.83,0.13,0.14,0.85
41.030179023742676,0.56,0.18,0.23,0.63
41.030436992645264,0.66,0.21,0.49,0.84
41.03069186210632,0.98,0.19,0.74,1.24
41.03094792366028,1.32,0.07,1.09,1.71
41.03173303604126,1.4,-0.11,1.29,1.9
41.034570932388306,1.2,-0.18,1.39,1.84
41.04439401626587,1.33,-0.19,1.19,1.79
41.055136919021606,1.42,-0.07,0.65,1.56
41.12921404838562,1.1,0.13,0.62,1.26
41.12948393821716,1.17,0.29,0.52,1.31
41.12975096702576,1.68,0.41,0.64,1.84
41.12999105453491,2.29,0.41,0.9,2.49
41.13024687767029,2.71,0.39,1.09,2.94
41.13050699234009,2.59,0.57,1.45,3.02
41.1312940120697,2.38,0.88,2.23,3.37
41.13432812690735,2.56,1.23,2.81,3.99
41.144270181655884,2.89,1.62,3.38,4.73
41.15499305725098,3.1,2.13,3.63,5.22
41.22917294502258,3.63,2.39,3.17,5.37
41.22980809211731,4.33,2.63,2.88,5.82
41.23006892204285,5.0,2.85,3.2,6.58
41.23032593727112,5.77,3.02,3.86,7.57
41.23058199882507,6.3,3.34,4.46,8.41
41.230836153030396,6.5,4.25,4.63,9.04
41.23163104057312,6.48,6.13,4.25,9.88
41.234275102615356,6.6,9.11,4.58,12.14
41.24898409843445,5.88,11.63,6.61,14.61
41.25490117073059,4.87,12.61,7.42,15.42
41.3320209980011,5.72,13.27,7.05,16.07
41.33229207992554,5.66,13.77,5.19,15.76
41.33256697654724,4.72,12.84,3.56,14.13
41.33282494544983,4.25,10.04,1.62,11.02
41.3330819606781,4.03,7.08,-0.12,8.14
41.333361864089966,3.0,6.81,-1.52,7.59
41.3343300819397,1.28,9.71,-4.11,10.62
41.334588050842285,0.56,11.74,-4.65,12.63
41.34453511238098,-0.38,9.47,-2.86,9.89
41.35466504096985,-3.53,5.08,-2.45,6.65
41.42973709106445,-4.64,1.62,-4.31,6.53
41.43000507354736,-4.19,1.11,-2.08,4.8
41.43026900291443,-2.56,3.31,-1.4,4.41
41.4305260181427,-0.3,4.54,-1.18,4.7
41.43078303337097,0.46,2.87,-0.41,2.93
41.43104290962219,0.72,0.06,-0.27,0.77
41.43181586265564,1.47,-2.14,0.21,2.6
41.43407416343689,2.25,-3.09,0.84,3.91
41.444305181503296,1.98,-3.4,0.04,3.93
41.45457196235657,1.1,-3.89,-0.49,4.07
41.530336141586304,0.37,-4.48,0.0,4.49
41.530601024627686,-0.19,-4.78,0.24,4.78
41.53086018562317,-0.34,-5.1,0.12,5.11
41.53111815452576,0.22,-5.71,0.17,5.71
41.53137707710266,1.23,-6.59,0.53,6.72
41.53163504600525,1.99,-7.47,0.93,7.78
41.532411098480225,2.16,-8.18,1.16,8.53
41.53382420539856,2.02,-8.85,1.22,9.15
41.54382920265198,1.88,-9.76,1.4,10.03
41.554481983184814,1.46,-10.85,1.73,11.08
41.63093113899231,1.04,-11.86,2.29,12.12
41.63119387626648,0.89,-12.76,3.2,13.18
41.63146209716797,0.51,-13.26,3.53,13.73
41.63172006607056,-0.07,-13.31,3.54,13.77
41.631978034973145,-0.73,-12.86,3.14,13.25
41.63224005699158,-1.64,-12.06,1.83,12.3
41.63304686546326,-2.88,-11.19,0.18,11.55
41.63370203971863,-2.98,-10.14,-1.33,10.65
41.64383816719055,-3.25,-9.36,-1.85,10.07
41.65423107147217,-4.86,-8.12,-2.68,9.83
41.73076796531677,-6.53,-5.99,-4.21,9.81
41.731045961380005,-7.8,-3.01,-5.17,9.83
41.73131608963013,-8.92,0.7,-5.28,10.38
41.731574058532715,-9.07,4.29,-5.52,11.45
41.731831073760986,-8.15,6.48,-6.18,12.1
41.732105016708374,-6.67,5.8,-7.01,11.28
41.7328999042511,-5.31,3.74,-6.76,9.37
41.733628034591675,-4.6,2.95,-5.94,8.07
41.74362587928772,-4.46,3.63,-5.53,7.97
41.75406193733215,-4.3,3.86,-5.28,7.82
41.830812215805054,-4.18,3.79,-4.76,7.38
41.831088066101074,-0.85,5.62,-2.7,6.29
41.83135390281677,4.33,4.92,0.34,6.56
41.83161520957947,14.02,14.82,10.04,22.73
41.83187699317932,16.81,21.68,16.03,31.77
41.83213496208191,4.45,6.35,7.86,11.04
41.83293890953064,-1.12,-3.92,4.09,5.77
41.833367109298706,-3.71,-6.79,2.9,8.26
41.84336304664612,-6.68,-6.39,0.22,9.24
41.85394501686096,-5.48,-3.02,-4.52,7.71
41.93093705177307,-3.9,1.53,-7.32,8.43
41.93120503425598,-3.56,5.28,-8.03,10.24
41.93147110939026,-2.95,4.43,-6.94,8.74
41.93173408508301,-2.4,-0.05,-5.93,6.39
41.93199300765991,-3.12,-2.24,-6.15,7.25
41.932252168655396,-3.79,-0.57,-4.75,6.1
41.93321394920349,-3.35,1.81,-2.47,4.53
41.93347096443176,-2.57,2.25,0.04,3.41
41.94318199157715,-1.44,1.44,0.88,2.21
41.953789949417114,0.4,0.68,1.24,1.46
42.03142499923706,2.0,0.06,1.18,2.32
42.03169107437134,2.63,-0.48,0.56,2.73
42.03195405006409,1.8,-0.69,-0.27,1.94
42.03221821784973,0.28,-0.62,-1.3,1.46
42.03250598907471,-0.98,-0.36,-2.22,2.45
42.03293800354004,-1.94,-0.28,-1.85,2.69
42.03368806838989,-2.03,-0.42,-0.7,2.18
42.03394603729248,-1.03,-0.18,0.49,1.15
42.04308605194092,0.19,0.37,1.47,1.52
42.05367112159729,1.04,0.74,1.8,2.2
42.130983114242554,1.59,0.74,1.59,2.36
42.13124918937683,1.79,0.48,0.97,2.09
42.13150906562805,1.55,0.24,0.51,1.64
42.13176512718201,1.39,0.05,0.84,1.62
42.132025957107544,1.51,-0.06,1.23,1.94
42.132314920425415,1.84,-0.05,1.57,2.41
42.13328289985657,2.24,-0.21,2.08,3.06
42.13354420661926,2.62,-0.46,2.12,3.4
42.142943143844604,2.89,-0.65,1.96,3.55
42.153555154800415,3.0,-0.48,1.63,3.44
42.23097109794617,2.78,0.04,1.01,2.95
42.23123621940613,2.49,0.47,0.75,2.64
42.23149609565735,2.17,0.78,0.54,2.36
42.231760025024414,1.8,0.97,0.64,2.14
42.23202300071716,1.6,0.94,1.22,2.22
42.23230600357056,1.81,0.76,1.85,2.69
42.23327898979187,2.38,0.78,1.89,3.13
42.233535051345825,2.57,1.03,1.72,3.25
42.24280405044556,2.09,1.61,1.91,3.25
42.253427028656006,1.74,2.07,2.19,3.47
42.330318212509155,2.0,2.02,2.18,3.58
42.33058309555054,2.5,2.15,2.28,4.0
42.33084416389465,3.26,2.27,2.66,4.78
42.33110499382019,4.31,2.47,3.08,5.84
42.33136487007141,5.14,3.01,3.5,6.9
42.33162498474121,5.61,4.11,3.88,7.96
42.332578897476196,6.15,6.02,4.38,9.65
42.33283805847168,7.25,9.0,4.73,12.48
42.3427300453186,8.18,11.8,6.22,15.64
42.35329604148865,8.15,12.64,6.6,16.42
42.43041706085205,7.32,12.66,6.18,15.87
42.43069100379944,5.51,13.75,5.76,15.89
42.430957078933716,3.06,13.96,3.98,14.83
42.43121600151062,2.93,9.3,0.91,9.79
42.43147587776184,4.66,4.28,-0.75,6.37
42.43173813819885,3.27,4.67,-1.98,6.03
42.43273615837097,1.33,10.43,-5.26,11.75
42.43299698829651,0.76,14.19,-6.0,15.42
42.44243121147156,0.26,11.19,-3.78,11.81
42.453166007995605,-2.24,5.3,-1.16,5.86
42.53047204017639,-4.55,1.09,-3.13,5.62
42.530734062194824,-4.38,0.06,-2.5,5.04
42.53099989891052,-2.42,2.17,-1.49,3.57
42.53125786781311,0.46,3.88,-1.03,4.04
42.531517028808594,1.92,2.84,-0.12,3.43
42.531798124313354,2.26,0.26,0.7,2.38
42.53276610374451,2.51,-2.26,1.13,3.56
42.53302311897278,2.92,-4.12,1.43,5.24
42.542393922805786,2.88,-5.14,1.48,6.07
42.55292820930481,2.19,-5.25,1.34,5.84
42.631280183792114,1.31,-4.93,1.53,5.32
42.63158297538757,0.58,-4.88,1.88,5.26
42.63202214241028,0.27,-5.4,2.08,5.79
42.632280111312866,0.39,-6.12,2.02,6.45
42.63253903388977,1.02,-6.66,1.97,7.01
42.63280200958252,1.79,-7.01,2.04,7.51
42.63359713554382,2.26,-7.23,2.17,7.87
42.63385605812073,2.31,-7.51,2.19,8.15
42.64216589927673,2.06,-7.98,2.09,8.5
42.65281009674072,1.64,-8.74,1.83,9.07
42.73139405250549,1.1,-9.69,1.41,9.85
42.73184299468994,0.25,-10.55,1.36,10.64
42.73210597038269,-0.06,-10.98,1.01,11.02
42.73236298561096,-0.09,-10.94,0.95,10.98
42.732625007629395,-0.36,-10.59,1.14,10.65
42.73288106918335,-1.37,-9.81,1.27,9.98
42.73365807533264,-3.15,-8.84,0.71,9.41
42.733925104141235,-4.01,-8.28,-1.13,9.26
42.742003202438354,-4.17,-8.22,-1.92,9.41
42.75259208679199,-4.41,-7.41,-1.92,8.83
42.831778049468994,-4.39,-4.83,-1.8,6.77
42.83204913139343,-3.53,-0.72,-2.19,4.21
42.8323130607605,-3.29,4.54,-3.71,6.72
42.832571029663086,-4.32,9.77,-5.87,12.18
42.83284020423889,-7.13,10.87,-7.61,15.06
42.8331081867218,-9.97,6.42,-7.47,14.01
42.83386588096619,-11.16,1.94,-6.87,13.24
42.83412718772888,-10.16,-0.47,-6.78,12.22
42.84188508987427,-6.74,-0.65,-5.93,9.0
42.85251212120056,-4.48,0.31,-4.69,6.49
42.93160009384155,-2.32,3.33,-3.44,5.32
42.93186402320862,1.54,5.2,0.18,5.42
42.93212604522705,5.04,4.74,1.93,7.18
42.93238615989685,13.61,13.3,9.83,21.41
42.93265104293823,19.53,18.9,12.0,29.7
42.93290591239929,9.42,7.18,3.51,12.35
42.93369102478027,0.96,-1.78,-0.05,2.02
42.93395495414734,-3.36,-4.66,-1.54,5.94
42.9417610168457,-7.29,-5.58,-3.48,9.81
42.952308893203735,-8.92,-4.05,-6.45,11.72
43.03141188621521,-9.21,-1.47,-8.29,12.47
43.03168320655823,-8.25,1.39,-6.92,10.85
43.031941175460815,-5.94,2.82,-5.13,8.33
43.03220009803772,-3.33,1.27,-4.73,5.92
43.03245806694031,-2.67,-0.64,-4.25,5.05
43.03272199630737,-2.37,-0.26,-3.68,4.38
43.03350806236267,-1.79,1.28,-1.84,2.86
43.033771991729736,-1.03,1.97,0.33,2.24
43.04157614707947,0.01,1.51,0.72,1.67
43.05224800109863,0.78,0.35,1.28,1.53
43.13061809539795,0.74,-0.53,0.97,1.33
43.13227295875549,0.11,-0.52,0.12,0.54
43.13254499435425,-0.58,-0.04,-0.47,0.74
43.132807970047,-0.87,0.14,-1.05,1.37
43.13306498527527,-0.94,0.13,-1.52,1.79
43.133326053619385,-0.77,0.17,-1.73,1.9
43.134111166000366,-0.58,0.09,-1.53,1.63
43.134373903274536,-0.38,-0.1,-0.58,0.7
43.141403913497925,0.15,-0.12,0.73,0.75
43.152019023895264,1.2,0.1,1.19,1.69
43.16136288642883,2.07,0.33,1.36,2.49
43.23154091835022,2.2,0.22,1.27,2.54
43.23180413246155,1.75,0.1,0.56,1.84
43.232048988342285,1.09,0.1,0.19,1.11
43.23231291770935,0.74,0.09,0.37,0.83
43.23257088661194,0.67,0.18,0.56,0.89
43.2333300113678,0.64,0.4,0.62,0.97
43.23358702659607,0.67,0.59,0.88,1.25
43.241307973861694,0.86,0.72,1.16,1.61
43.25189805030823,1.27,0.63,1.39,1.98
43.26126217842102,1.62,0.22,1.6,2.28
43.33084988594055,1.76,-0.3,1.61,2.4
43.331122159957886,1.93,-0.59,1.29,2.39
43.331382036209106,1.88,-0.55,0.94,2.17
43.331648111343384,1.69,-0.19,0.37,1.74
43.33190894126892,1.3,0.29,-0.12,1.33
43.3327100276947,0.47,0.62,-0.19,0.8
43.33296990394592,-0.23,0.81,0.02,0.84
43.341116189956665,0.0,1.24,0.05,1.24
43.35176491737366,0.4,1.64,0.75,1.84
43.36104989051819,0.65,1.89,1.46,2.47
43.43097901344299,1.33,1.92,1.7,2.88
43.431241035461426,1.84,1.67,2.41,3.46
43.431499004364014,2.35,1.1,2.71,3.75
43.431763887405396,3.0,0.69,2.51,3.97
43.43203091621399,3.49,0.76,2.13,4.15
43.432796001434326,3.8,1.04,1.74,4.3
43.43307304382324,4.06,1.3,1.67,4.57
43.441006898880005,4.37,1.44,1.95,4.99
43.45156693458557,4.9,1.47,2.52,5.7
43.4609580039978,5.64,1.61,3.23,6.69
43.530126094818115,6.24,1.95,4.03,7.67
43.530598878860474,6.62,2.8,4.31,8.38
43.53087592124939,6.75,4.59,4.06,9.11
43.53114295005798,6.8,7.72,3.94,11.01
43.5314040184021,7.09,11.08,5.96,14.44
43.53220009803772,6.84,12.58,6.31,15.64
43.53245806694031,5.48,12.37,6.01,14.8
43.54083609580994,3.2,12.16,5.37,13.67
43.551482915878296,1.72,11.47,3.0,11.97
43.560925006866455,2.02,9.7,0.34,9.91
43.62989115715027,2.26,8.8,-0.65,9.1
43.63017916679382,1.4,9.58,-1.34,9.77
43.63059902191162,0.61,10.36,-3.43,10.93
43.630858182907104,0.59,8.99,-2.62,9.38
43.63111901283264,0.05,6.04,-0.39,6.05
43.63188719749451,-3.09,3.67,0.04,4.79
43.63214612007141,-5.21,1.79,-2.95,6.24
43.64059615135193,-4.88,1.38,-1.73,5.35
43.65121603012085,-3.35,3.01,-0.55,4.53
43.66060209274292,-0.99,4.12,-0.21,4.24
43.73096203804016,0.02,2.8,0.62,2.86
43.73122715950012,0.35,0.22,1.37,1.43
43.73148703575134,0.62,-1.74,1.48,2.36
43.73174595832825,0.84,-3.09,1.46,3.51
43.73200821876526,1.22,-3.7,1.61,4.21
43.7327721118927,1.05,-3.49,1.78,4.05
43.73303008079529,0.31,-3.11,1.5,3.46
43.740545988082886,-0.44,-3.46,1.53,3.8
43.75110101699829,-0.88,-4.13,1.58,4.5
43.760504961013794,-1.05,-4.46,1.31,4.76
43.83114004135132,-0.63,-4.5,1.15,4.68
43.831413984298706,0.17,-4.67,1.26,4.83
43.831677198410034,0.78,-5.15,1.48,5.41
43.83194303512573,1.16,-5.82,1.56,6.13
43.832202196121216,1.38,-6.61,1.6,6.93
43.83296298980713,1.31,-7.44,1.61,7.72
43.83322501182556,0.95,-8.21,1.46,8.39
43.84034299850464,0.37,-8.91,1.31,9.01
43.850927114486694,-0.06,-9.56,1.3,9.64
43.86033320426941,-0.38,-9.96,1.72,10.11
43.931073904037476,-0.77,-10.0,1.93,10.21
43.93135094642639,-1.19,-9.54,1.85,9.79
43.93161416053772,-1.77,-8.73,1.23,8.99
43.9318790435791,-2.35,-8.06,-0.34,8.4
43.93213486671448,-2.54,-7.67,-1.51,8.21
43.932897090911865,-2.63,-7.08,-1.85,7.77
43.93315505981445,-3.45,-5.94,-2.82,7.42
43.94021010398865,-4.55,-4.18,-4.07,7.39
43.950798988342285,-5.4,-1.56,-5.04,7.54
43.96019506454468,-6.48,1.54,-5.52,8.65
44.03136610984802,-7.78,4.07,-6.0,10.63
44.031630992889404,-8.41,4.56,-6.39,11.5
44.031899213790894,-7.5,2.71,-5.56,9.72
44.03215718269348,-5.98,1.11,-4.31,7.45
44.03241419792175,-4.78,0.68,-3.98,6.25
44.03318500518799,-3.79,0.5,-4.23,5.7
44.03344702720642,-3.41,0.08,-4.27,5.46
44.040040016174316,-3.87,-0.63,-4.04,5.62
44.05072498321533,-3.9,0.05,-3.55,5.27
44.06007218360901,-1.89,3.88,-1.53,4.57
44.13076305389404,1.19,5.05,0.64,5.22
44.13136696815491,7.01,9.85,5.77,13.39
44.131630182266235,12.18,13.35,10.42,20.86
44.131890058517456,9.48,8.44,6.42,14.22
44.13214612007141,3.68,2.4,0.97,4.49
44.13291811943054,-1.45,-1.07,-1.61,2.41
44.13317894935608,-6.19,-3.13,-1.92,7.19
44.13993501663208,-8.73,-3.55,-2.99,9.88
44.15043616294861,-7.52,-1.82,-4.77,9.08
44.15987420082092,-5.07,0.67,-5.86,7.77
44.23065686225891,-3.07,2.32,-5.81,6.96
44.23092603683472,-1.12,2.17,-5.61,6.11
44.23118996620178,-0.46,0.06,-5.55,5.56
44.23144793510437,-1.2,-1.17,-4.91,5.18
44.23170495033264,-1.84,-0.15,-2.58,3.17
44.232475996017456,-1.62,1.42,-0.11,2.15
44.23273706436157,-0.45,1.99,-0.09,2.04
44.23978400230408,0.67,1.05,0.12,1.25
44.250324010849,0.75,-0.07,-0.52,0.91
44.25977110862732,-0.21,0.02,-0.8,0.82
44.331242084503174,-1.16,0.39,-0.69,1.4
44.33150887489319,-1.43,0.33,-0.97,1.75
44.33177208900452,-1.62,0.17,-1.6,2.28
44.332035064697266,-1.65,0.01,-1.7,2.36
44.33229207992554,-1.37,-0.14,-1.2,1.82
44.33309292793274,-0.81,-0.12,-0.3,0.87
44.33335304260254,-0.08,0.02,0.54,0.54
44.339662075042725,0.61,0.09,1.17,1.32
44.35190510749817,0.95,0.02,1.43,1.71
44.35962986946106,1.21,-0.06,1.16,1.67
44.431220054626465,1.44,-0.02,0.8,1.64
44.43148398399353,1.36,0.08,0.63,1.5
44.43174409866333,1.19,0.23,0.5,1.31
44.432003021240234,1.04,0.37,0.63,1.27
44.43226218223572,0.91,0.45,0.92,1.37
44.433035135269165,1.0,0.45,1.04,1.51
44.43329215049744,1.07,0.38,1.26,1.69
44.43948292732239,1.36,0.27,1.48,2.02
44.449974060058594,1.69,0.1,1.3,2.13
44.45952296257019,1.93,-0.16,1.34,2.35
44.530800104141235,1.9,-0.3,1.13,2.23
44.531084060668945,1.59,-0.28,0.81,1.8
44.53134894371033,1.46,-0.1,0.48,1.54
44.53161597251892,1.33,0.2,0.16,1.35
44.53187394142151,0.8,0.33,0.29,0.91
44.532634019851685,0.54,0.4,0.42,0.79
44.532893896102905,0.48,0.49,0.59,0.9
44.539304971694946,0.62,0.75,0.94,1.35
44.54991102218628,0.69,0.93,1.34,1.77
44.55935597419739,1.01,1.13,1.56,2.17
44.631004095077515,1.49,1.22,1.89,2.69
44.63126587867737,1.74,1.18,2.03,2.92
44.63154602050781,2.06,1.08,1.83,2.95
44.63180613517761,2.22,0.89,1.51,2.82
44.63206100463867,2.38,0.84,1.15,2.77
44.63282895088196,2.73,0.94,1.07,3.07
44.63308501243591,3.13,1.04,1.18,3.5
44.63935303688049,3.47,1.16,1.36,3.9
44.64976620674133,3.77,1.63,1.3,4.3
44.659202098846436,3.92,2.59,1.46,4.91
44.73039412498474,3.91,3.82,1.62,5.7
44.730655908584595,4.34,5.36,2.02,7.18
44.73091912269592,4.86,6.75,3.49,9.02
44.73117709159851,5.13,7.39,4.82,10.2
44.731438875198364,5.68,8.07,6.4,11.76
44.732203006744385,6.19,9.0,7.15,13.05
44.732463121414185,5.93,9.77,7.43,13.63
44.73905110359192,4.47,10.28,7.32,13.38
44.74959707260132,2.88,10.39,5.83,12.25
44.75898504257202,3.14,9.71,2.85,10.59
44.83037495613098,4.62,7.55,0.75,8.88
44.830639123916626,4.65,6.25,0.99,7.85
44.83090305328369,3.13,8.05,-0.09,8.63
44.83115887641907,1.37,9.7,-0.94,9.84
44.831417083740234,0.67,8.81,-0.63,8.85
44.832181215286255,-0.22,5.97,0.06,5.97
44.832449197769165,-2.71,3.78,-0.09,4.65
44.83881497383118,-4.45,2.39,-3.4,6.08
44.84947896003723,-4.44,2.56,-3.51,6.21
44.85892987251282,-3.39,4.38,-3.12,6.35
44.931257009506226,-1.21,5.19,-3.01,6.12
44.931528091430664,-0.17,3.17,-2.01,3.75
44.931792974472046,0.09,0.12,-1.04,1.05
44.93205499649048,0.69,-2.14,-0.5,2.3
44.932313203811646,1.28,-3.58,0.13,3.8
44.933104038238525,1.77,-4.37,0.89,4.79
44.933367013931274,1.96,-4.32,1.23,4.9
44.938746213912964,1.48,-3.98,1.07,4.37
44.949291944503784,0.85,-3.96,1.07,4.18
44.95880103111267,0.47,-4.13,1.15,4.31
45.031580209732056,0.35,-4.09,1.02,4.22
45.03185820579529,0.65,-3.99,0.92,4.14
45.032119035720825,1.31,-4.22,1.04,4.53
45.03237700462341,1.87,-4.79,1.28,5.29
45.032634973526,2.16,-5.43,1.49,6.03
45.03341221809387,2.31,-5.99,1.58,6.61
45.033668994903564,2.3,-6.53,1.64,7.11
45.03854703903198,2.08,-7.06,1.68,7.54
45.04914116859436,1.52,-7.7,1.78,8.04
45.058608055114746,0.82,-8.46,1.72,8.67
45.13122200965881,0.28,-9.12,1.64,9.27
45.13148617744446,-0.24,-9.46,1.66,9.6
45.13174319267273,-0.96,-9.41,1.65,9.6
45.13200116157532,-1.77,-9.22,1.68,9.53
45.132259130477905,-2.79,-9.1,1.64,9.65
45.133042097091675,-3.61,-9.1,0.84,9.82
