time,ax,ay,az,atotal
41.062005043029785,-0.13,0.01,0.0,0.13
41.0718879699707,-0.06,0.08,-0.08,0.12
41.08198928833008,0.1,0.12,-0.37,0.4
41.11609411239624,0.32,0.09,-0.5,0.6
41.116857051849365,0.44,0.1,-0.62,0.76
41.117284297943115,0.6,0.13,-0.68,0.91
41.12159013748169,0.55,0.11,-0.65,0.85
41.1317253112793,0.3,0.12,-0.78,0.84
41.14177227020264,0.12,0.08,-0.78,0.79
41.151813983917236,0.1,0.03,-0.65,0.65
41.16190004348755,0.09,0.03,-0.58,0.58
41.171600103378296,0.06,0.09,-0.62,0.62
41.181621074676514,0.09,0.16,-0.61,0.63
41.21726322174072,0.17,0.18,-0.45,0.51
41.21770620346069,0.33,0.12,-0.16,0.38
41.21812629699707,0.49,0.06,0.23,0.54
41.22150802612305,0.84,0.2,0.44,0.96
41.231606006622314,1.19,0.31,0.54,1.34
41.241618156433105,1.37,0.36,0.59,1.53
41.2515549659729,1.57,0.54,0.54,1.74
41.26157808303833,1.74,0.64,0.31,1.87
41.27157711982727,1.81,0.72,-0.07,1.94
41.28156614303589,2.09,0.61,-0.24,2.19
41.316527128219604,1.87,0.44,-0.54,1.99
41.317145109176636,1.51,0.91,-0.87,1.96
41.31757116317749,1.65,2.48,-0.24,2.98
41.321590185165405,2.78,2.8,1.46,4.2
41.33157205581665,2.69,2.25,1.62,3.86
41.34157609939575,2.07,2.4,1.01,3.32
41.35155415534973,1.49,2.3,0.87,2.87
41.361483097076416,1.3,2.07,0.35,2.46
41.37172818183899,1.32,2.01,0.01,2.4
41.381500244140625,1.48,2.03,-0.09,2.51
41.416484117507935,1.37,2.1,-0.22,2.51
41.41709804534912,1.09,2.12,-0.5,2.43
41.41752099990845,1.38,2.34,-0.58,2.77
41.42171621322632,2.32,2.9,-0.56,3.75
41.431459188461304,3.12,3.27,-0.96,4.62
41.44139909744263,4.0,3.72,-1.33,5.62
41.45132398605347,4.11,3.9,-1.6,5.88
41.461366176605225,3.46,3.92,-1.39,5.41
41.47119617462158,2.39,4.22,-1.37,5.03
41.481319189071655,1.37,4.15,-2.05,4.82
41.51714897155762,0.33,3.46,-1.91,3.96
41.517578125,-0.72,3.33,-0.54,3.44
41.51800203323364,-1.59,3.66,-1.0,4.11
41.521183013916016,-0.84,3.19,-3.38,4.72
41.53116011619568,1.29,2.23,-2.66,3.7
41.54130697250366,2.9,1.04,-1.32,3.35
41.55123019218445,3.97,-1.21,-0.9,4.24
41.56120419502258,6.1,-2.56,-0.48,6.63
41.571181297302246,3.74,-2.46,0.97,4.58
41.581161975860596,0.11,-1.42,0.43,1.48
41.617228984832764,2.98,-0.95,-1.44,3.44
41.61765813827515,7.51,-0.83,-1.2,7.65
41.61807918548584,9.98,-0.85,0.77,10.04
41.621052265167236,9.92,-1.5,2.27,10.28
41.63110113143921,8.68,-2.18,2.99,9.43
41.641035079956055,7.47,-2.5,2.84,8.37
41.650994300842285,6.68,-2.41,2.33,7.47
41.66101408004761,5.95,-2.17,1.88,6.6
41.67089796066284,5.07,-2.07,1.58,5.69
41.68092608451843,4.36,-1.86,1.38,4.93
41.717260122299194,3.86,-1.42,1.23,4.29
41.71769118309021,3.45,-1.09,1.24,3.82
41.718111991882324,3.16,-0.75,1.28,3.49
41.720895290374756,2.96,-0.24,1.22,3.21
41.73095417022705,2.75,0.4,1.08,2.98
41.740965127944946,2.21,1.23,0.84,2.66
41.75086712837219,1.11,2.26,-0.01,2.51
41.76090908050537,-0.3,2.9,-1.16,3.13
41.770878314971924,-1.08,3.23,-2.04,3.97
41.78080224990845,-1.13,3.8,-2.16,4.51
41.817830085754395,-1.18,4.54,-1.5,4.92
41.81825828552246,-1.36,4.8,-0.8,5.05
41.81868505477905,-1.49,4.31,-0.62,4.6
41.82078409194946,-1.94,3.56,-0.76,4.12
41.83079528808594,-2.35,2.89,-1.0,3.85
41.840774059295654,-2.86,2.6,-1.41,4.11
41.85072708129883,-3.35,2.65,-1.89,4.67
41.86080598831177,-4.35,2.47,-2.43,5.56
41.870723247528076,-5.37,2.23,-3.1,6.58
41.880733013153076,-5.77,2.13,-3.65,7.15
41.91756510734558,-5.63,1.29,-3.66,6.83
41.917994022369385,-5.75,0.25,-3.15,6.56
41.91841697692871,-6.31,-0.93,-2.63,6.89
41.92063331604004,-6.71,-1.95,-2.45,7.4
41.93057417869568,-6.71,-2.77,-2.32,7.62
41.94063329696655,-6.48,-3.43,-2.07,7.61
41.950613021850586,-6.52,-3.59,-1.96,7.69
41.96054220199585,-6.59,-3.56,-2.24,7.81
41.97057104110718,-6.21,-1.9,-2.38,6.91
41.98051929473877,-3.08,6.01,-2.68,7.26
42.01838707923889,-1.6,1.7,-1.18,2.61
42.01882028579712,-3.67,-2.97,1.18,4.86
42.019237995147705,1.63,-1.76,3.23,4.02
42.020472049713135,8.12,-0.61,8.64,11.87
42.03050899505615,8.49,-0.1,8.69,12.14
42.040505170822144,2.86,1.21,0.66,3.17
42.0504891872406,-2.69,4.71,-3.78,6.61
42.06045913696289,-3.6,8.79,-2.96,9.94
42.07043814659119,-5.95,10.2,-4.99,12.81
42.080374240875244,-7.93,8.29,-7.41,13.65
42.11894607543945,-5.3,3.42,-8.08,10.25
42.11937999725342,-0.64,1.78,-2.73,3.32
42.11980414390564,4.99,-1.79,3.02,6.1
42.120256185531616,3.37,-6.17,0.27,7.03
42.13037419319153,-3.32,-5.33,-3.74,7.3
42.14033222198486,-6.75,-2.2,-1.85,7.33
42.150288105010986,-6.01,-1.34,1.34,6.3
42.160319089889526,-5.76,-1.61,0.5,6.0
42.17024517059326,-4.2,-0.64,-1.12,4.39
42.18022298812866,-1.8,0.2,-1.07,2.1
42.21862506866455,-0.29,0.88,-0.85,1.25
42.21905517578125,0.05,0.83,-1.04,1.33
42.21947622299194,-0.9,1.31,0.22,1.6
42.22014117240906,-1.11,1.52,0.85,2.06
42.230159282684326,-0.96,0.23,1.1,1.47
42.24018430709839,-1.66,-0.52,1.23,2.13
42.25011205673218,-2.14,-0.75,0.93,2.45
42.26014709472656,-2.19,-0.86,0.23,2.36
42.270100116729736,-1.63,-0.97,-0.17,1.9
42.280150175094604,-1.35,-1.11,-0.12,1.75
42.319117069244385,-1.43,-0.37,-0.38,1.52
42.319552183151245,-0.95,0.19,-0.5,1.09
42.31999921798706,-0.44,0.15,-0.65,0.79
42.320420265197754,0.0,0.11,-1.16,1.16
42.33003520965576,0.25,0.03,-1.01,1.04
42.339900970458984,0.14,0.27,-1.15,1.18
42.35004210472107,0.06,0.37,-1.24,1.29
42.359981060028076,0.21,0.02,-0.96,0.98
42.36998796463013,-0.31,-0.19,-0.81,0.88
42.37988018989563,-1.15,-0.13,-0.55,1.28
42.41901206970215,-1.55,-0.01,-0.49,1.62
42.41947603225708,-1.25,-0.02,-0.51,1.35
42.419886112213135,-0.68,-0.06,-0.51,0.85
42.42029523849487,-0.26,-0.16,-0.6,0.67
42.4298882484436,0.02,-0.2,-0.27,0.33
42.43968915939331,-0.06,-0.07,-0.07,0.11
42.44983530044556,-0.07,0.02,0.17,0.18
42.45990324020386,0.12,0.01,0.71,0.72
42.469834089279175,-0.43,0.04,0.58,0.72
42.47983407974243,-0.94,-0.05,0.59,1.11
42.51861214637756,-0.62,-0.11,0.65,0.9
42.51902508735657,-0.63,-0.11,0.75,0.98
42.51945209503174,-0.97,-0.12,0.39,1.05
42.51987600326538,-0.75,-0.15,0.35,0.84
42.52971315383911,-0.34,-0.08,0.48,0.59
42.53974008560181,-0.54,-0.04,0.3,0.61
42.54974699020386,-0.94,-0.07,0.08,0.94
42.55976104736328,-0.78,0.03,-0.32,0.84
42.56965398788452,-0.34,-0.04,-0.58,0.67
42.57971906661987,-0.25,-0.08,-0.79,0.83
42.61886215209961,-0.32,0.03,-1.09,1.13
42.61931324005127,-0.56,-0.09,-0.95,1.1
42.61973714828491,-0.66,0.0,-0.79,1.02
42.62015724182129,-0.44,0.02,-0.53,0.68
42.62971496582031,-0.38,-0.06,-0.45,0.59
42.639822006225586,-0.3,-0.09,-0.29,0.42
42.64960813522339,-0.2,-0.13,0.09,0.25
42.65951418876648,-0.08,-0.03,0.09,0.12
42.669522285461426,0.16,-0.02,-0.08,0.18
42.67954206466675,0.3,-0.16,-0.35,0.48
42.68936109542847,0.29,-0.03,-0.42,0.51
42.71866226196289,0.29,-0.28,-0.24,0.46
42.71908617019653,-0.09,-0.2,-0.23,0.31
42.719635009765625,-0.51,-0.2,-0.19,0.57
42.729329109191895,-0.38,-0.14,0.16,0.43
42.73941612243652,-0.02,-0.22,0.54,0.58
42.749399185180664,0.15,-0.1,0.73,0.75
42.75940799713135,0.55,0.01,0.63,0.83
42.76936411857605,1.27,0.05,0.13,1.27
42.77937912940979,1.93,-0.07,-0.58,2.01
42.78934621810913,2.25,-0.11,-0.79,2.38
42.819093227386475,2.14,-0.07,-0.51,2.2
42.81952619552612,1.77,0.0,-0.34,1.8
42.819929122924805,1.18,0.0,-0.05,1.18
42.82924818992615,0.76,0.05,-0.05,0.76
42.83925414085388,0.68,0.03,-0.06,0.68
42.84925699234009,0.63,0.01,-0.57,0.84
42.859291076660156,0.5,0.03,-0.64,0.81
42.86918616294861,0.4,-0.01,-0.21,0.45
42.879247188568115,0.25,0.05,-0.47,0.53
42.88917922973633,-0.08,0.07,-0.7,0.7
42.9183611869812,-0.18,0.06,-0.55,0.58
42.918819189071655,-0.11,0.03,-0.51,0.52
42.91924428939819,-0.41,-0.06,-0.69,0.8
42.929086208343506,-0.74,-0.04,-0.69,1.01
42.93899726867676,-0.67,0.09,-0.47,0.82
42.94906425476074,-0.36,0.13,-0.46,0.59
42.959060192108154,-0.15,0.08,-0.66,0.68
42.968993186950684,-0.22,0.03,-0.85,0.87
42.979034185409546,-0.38,-0.02,-0.81,0.89
42.9889760017395,-0.41,-0.08,-0.37,0.55
43.01883029937744,-0.22,-0.04,0.0,0.22
43.01924705505371,0.13,-0.04,0.2,0.24
43.01965522766113,0.41,-0.02,0.07,0.41
43.02901601791382,0.55,0.03,-0.24,0.6
43.038936138153076,0.56,0.03,-0.35,0.66
43.04889106750488,0.4,-0.01,-0.31,0.5
43.058972120285034,0.39,-0.08,-0.07,0.4
43.068873167037964,0.77,-0.06,0.3,0.82
43.07894515991211,1.46,-0.01,0.44,1.52
43.088866233825684,1.9,0.01,0.4,1.94
43.119028091430664,2.08,0.06,0.33,2.1
43.119444131851196,2.3,0.19,0.33,2.33
43.11984610557556,2.67,0.17,0.35,2.69
43.12891101837158,3.07,0.19,0.33,3.09
43.13886499404907,3.3,0.22,0.5,3.34
43.148914098739624,3.42,0.25,0.57,3.47
43.158823013305664,3.34,0.56,0.52,3.42
43.168779134750366,3.05,0.93,0.53,3.23
43.200754165649414,2.81,1.15,0.9,3.16
43.20118427276611,2.37,1.4,0.48,2.79
43.2016019821167,1.5,1.64,0.02,2.22
43.20883917808533,0.59,1.91,-0.23,2.01
43.218576192855835,-0.13,4.66,-2.08,5.1
43.22866415977478,1.65,6.28,-0.13,6.49
43.23846626281738,2.25,4.31,1.53,5.09
43.24867105484009,2.5,4.47,-0.87,5.19
43.2586612701416,1.76,5.2,-1.06,5.59
43.268691062927246,2.78,5.73,-1.37,6.51
43.30363321304321,4.99,6.25,-1.42,8.12
43.30425715446472,6.28,6.16,-1.84,8.98
43.3046760559082,5.77,5.53,-2.45,8.35
43.30863904953003,4.57,5.74,-2.36,7.7
43.31849217414856,3.35,5.63,-2.44,6.99
43.328535079956055,1.98,4.67,-2.55,5.67
43.33847212791443,0.46,2.51,-2.0,3.24
43.34843301773071,-2.56,1.34,0.48,2.92
43.358320236206055,-4.0,1.15,-1.62,4.46
43.36841416358948,-1.08,0.17,-3.61,3.77
43.40265130996704,3.04,-1.28,-2.16,3.94
43.403433084487915,6.83,-2.5,-1.08,7.35
43.40386509895325,9.02,-2.71,0.23,9.42
43.40846920013428,4.14,-2.39,1.46,4.99
43.41842818260193,4.21,-2.67,-0.5,5.01
43.428396224975586,7.08,-2.09,-0.55,7.4
43.43840503692627,9.63,-1.77,0.98,9.84
43.44828128814697,9.65,-2.41,2.59,10.27
43.458184242248535,8.03,-3.13,3.09,9.15
43.468401193618774,6.64,-3.21,2.62,7.82
43.50320315361023,6.04,-2.82,2.02,6.96
43.50383114814758,5.83,-2.41,1.65,6.52
43.504250049591064,5.35,-2.09,1.26,5.88
43.50819206237793,4.41,-1.9,1.06,4.91
43.518187046051025,3.44,-1.75,1.17,4.03
43.52821612358093,2.78,-1.41,1.26,3.36
43.53819012641907,2.51,-0.65,1.08,2.8
43.54815196990967,1.93,0.25,0.86,2.12
43.55806303024292,1.1,1.17,0.47,1.67
43.56809115409851,0.29,2.24,-0.26,2.27
43.60350799560547,-0.5,2.91,-1.12,3.15
43.603944301605225,-1.37,3.08,-1.61,3.73
43.60437631607056,-2.29,3.28,-1.28,4.2
43.607999086380005,-3.28,3.6,-0.79,4.93
43.61808919906616,-3.83,3.7,-0.62,5.36
43.628135204315186,-4.05,3.74,-0.74,5.56
43.63792705535889,-3.68,3.66,-1.17,5.32
43.64797925949097,-3.19,3.56,-1.64,5.05
43.657931089401245,-3.36,3.53,-2.06,5.29
43.66804814338684,-4.06,3.55,-2.61,5.99
43.703437089920044,-4.79,3.22,-2.92,6.46
43.70388126373291,-5.23,2.4,-2.71,6.36
43.70431113243103,-5.5,1.5,-2.33,6.15
43.707831144332886,-5.6,0.54,-2.08,5.99
43.71788811683655,-5.42,-0.22,-2.06,5.8
43.72795629501343,-5.2,-0.49,-1.63,5.47
43.737932205200195,-4.85,-0.64,-1.05,5.0
43.747897148132324,-4.98,-0.86,-1.05,5.16
43.75792121887207,-5.32,-1.27,-1.41,5.64
43.76789617538452,-5.39,-1.83,-1.72,5.94
43.80341196060181,-5.13,-2.08,-1.89,5.84
43.80384397506714,-4.88,-1.66,-1.97,5.51
43.80426812171936,-4.78,-1.63,-1.94,5.41
43.807908058166504,-4.84,-1.8,-1.64,5.41
43.81778812408447,-4.98,-2.15,-1.4,5.6
43.82778596878052,-4.18,1.69,-1.61,4.78
43.83773899078369,-1.03,7.65,-2.18,8.02
43.847769260406494,2.38,0.97,-2.2,3.38
43.85808229446411,10.54,-3.36,2.86,11.42
43.86768412590027,12.79,-2.38,9.07,15.85
43.90436601638794,7.08,0.28,4.96,8.64
43.90479612350464,-1.05,0.92,-1.08,1.76
43.9052209854126,-6.62,-0.11,-3.4,7.44
43.90752124786377,-5.06,1.84,-4.12,6.77
43.91803216934204,-1.14,6.87,-3.17,7.65
43.92767906188965,-0.09,9.8,-1.63,9.93
43.93758296966553,-1.8,5.72,-0.52,6.01
43.947543144226074,-2.14,0.19,0.64,2.24
43.95759630203247,-2.6,-2.55,1.42,3.9
43.96749401092529,-4.34,-3.29,-1.36,5.61
44.00464916229248,-6.42,-2.59,-3.97,7.98
44.005083084106445,-5.58,0.64,-3.84,6.8
44.00550699234009,-3.22,0.87,-1.29,3.57
44.00750708580017,-1.34,-1.68,0.58,2.22
44.01754713058472,-1.34,-2.89,1.03,3.34
44.02749729156494,-1.91,-0.97,-0.25,2.15
44.03733730316162,-1.78,1.49,-1.02,2.53
44.04744005203247,-1.22,1.76,-1.19,2.44
44.05739617347717,-0.93,-0.34,-0.15,1.0
44.06764030456543,-0.85,-0.76,-0.13,1.14
44.105231285095215,-0.91,0.06,-0.95,1.31
44.10565900802612,-0.9,0.12,-1.08,1.41
44.1060791015625,-0.92,-0.04,-0.89,1.28
44.10736918449402,-1.23,-0.14,-0.85,1.5
44.11734914779663,-1.28,-0.19,-0.92,1.58
44.12728810310364,-0.63,-0.43,-0.74,1.06
44.13723111152649,0.07,-0.82,-0.59,1.01
44.14726400375366,-0.96,-0.34,-0.16,1.03
44.157236099243164,-1.31,0.23,-0.8,1.55
44.16725301742554,-0.8,0.21,-0.4,0.91
44.20463418960571,-0.06,-0.08,-0.05,0.11
44.20507097244263,0.15,-0.22,-0.46,0.53
44.20549917221069,-0.12,-0.13,-0.85,0.86
44.207152128219604,-0.13,-0.01,-1.38,1.38
44.21721124649048,0.38,-0.13,-1.18,1.24
44.22715997695923,0.3,-0.17,-0.81,0.88
44.23711919784546,-0.55,-0.15,-0.57,0.8
44.24711322784424,-1.42,0.01,0.1,1.42
44.25710105895996,-1.57,0.08,-0.04,1.57
44.267009258270264,-0.86,-0.11,-0.53,1.01
44.304938316345215,-0.24,-0.27,-0.12,0.38
44.30537796020508,-0.43,0.06,0.01,0.43
44.305803298950195,-0.75,0.3,0.29,0.85
44.30697202682495,-1.13,0.04,0.42,1.2
44.317076206207275,-1.46,-0.12,-0.08,1.46
44.32707619667053,-1.09,-0.18,-0.1,1.1
44.336971282958984,-0.84,-0.18,0.06,0.86
44.34700608253479,-1.05,-0.21,0.15,1.08
44.35691714286804,-1.33,-0.14,0.37,1.38
44.36676597595215,-1.23,-0.07,0.59,1.36
44.40445017814636,-0.94,-0.22,0.74,1.21
44.40489101409912,-0.93,-0.15,0.41,1.02
44.40531611442566,-0.72,0.0,0.22,0.75
44.40693211555481,-0.42,-0.09,0.19,0.46
44.41690111160278,-0.24,-0.1,0.09,0.27
44.426900148391724,-0.08,-0.11,0.05,0.14
44.43671417236328,0.06,-0.03,-0.07,0.09
44.446763038635254,0.07,0.05,-0.47,0.47
44.45679426193237,0.04,-0.12,-0.54,0.55
44.46682929992676,-0.1,-0.15,-0.56,0.58
44.50435924530029,-0.13,0.07,-0.67,0.68
44.50477719306946,0.23,0.07,-0.52,0.57
44.505184173583984,0.5,0.0,-0.67,0.83
44.50660419464111,0.39,-0.07,-0.72,0.82
44.516693115234375,0.27,-0.07,-0.39,0.47
44.52668619155884,0.22,-0.07,-0.24,0.33
44.53663516044617,0.05,-0.11,-0.24,0.26
44.546720027923584,0.13,-0.02,-0.31,0.33
44.55664396286011,0.18,-0.24,-0.28,0.41
44.56654500961304,0.04,-0.2,0.03,0.2
44.604448080062866,0.46,0.03,0.4,0.61
44.60488224029541,0.65,0.09,0.69,0.95
44.605292081832886,0.65,-0.11,0.38,0.76
44.6065571308136,0.64,-0.12,-0.21,0.68
44.61655807495117,0.67,-0.13,-0.36,0.77
44.626556158065796,0.58,-0.11,-0.35,0.68
44.63660907745361,0.58,-0.18,0.08,0.61
44.64651608467102,0.5,0.22,0.33,0.63
44.656514167785645,0.84,0.03,0.06,0.84
44.666489124298096,1.14,0.11,-0.19,1.16
44.70468807220459,0.98,-0.02,-0.1,0.98
44.70512509346008,0.66,-0.01,-0.22,0.69
44.70555114746094,0.15,0.08,-0.58,0.6
44.70626711845398,-0.26,0.13,-0.8,0.85
44.71639823913574,-0.22,0.19,-0.57,0.63
44.7264621257782,-0.15,0.14,-0.78,0.8
44.73645496368408,-0.29,0.02,-1.0,1.04
44.74646997451782,-0.11,-0.14,-0.85,0.86
44.75630712509155,0.29,-0.23,-0.37,0.52
44.766327142715454,0.66,-0.14,-0.29,0.73
44.80427122116089,0.92,0.01,-0.28,0.96
44.80470514297485,0.95,0.09,-0.36,1.01
44.805132150650024,0.82,0.05,-0.35,0.89
44.80626821517944,0.56,-0.13,-0.53,0.78
44.816349029541016,0.24,-0.07,-0.6,0.65
44.82614803314209,0.28,0.04,-0.43,0.51
44.8362193107605,0.48,0.09,-0.48,0.68
44.84622621536255,0.55,0.16,-0.46,0.73
44.856168270111084,0.48,0.22,-0.39,0.65
44.866180181503296,0.27,0.11,-0.41,0.5
44.904601097106934,0.09,-0.05,-0.09,0.13
44.9050350189209,0.04,-0.02,0.0,0.04
44.905463218688965,0.03,-0.01,-0.15,0.15
44.90605115890503,0.11,0.04,-0.2,0.23
44.917142152786255,0.38,0.08,-0.21,0.44
44.92587423324585,0.61,0.06,-0.11,0.62
44.93607711791992,0.83,0.18,0.07,0.85
44.94603514671326,0.94,0.26,0.24,1.0
44.956146240234375,0.82,0.25,0.12,0.86
44.96607518196106,0.55,0.12,0.08,0.56
45.00476908683777,0.47,0.01,0.15,0.49
45.005202293395996,0.67,0.04,0.09,0.67
45.00565218925476,0.99,0.05,-0.32,1.04
45.006083965301514,1.18,0.01,-0.78,1.41
45.01600408554077,1.24,-0.02,-1.48,1.93
45.026071071624756,1.22,0.55,-1.19,1.79
45.0359902381897,1.41,0.85,-0.83,1.84
45.04598522186279,1.8,1.16,0.13,2.14
45.05591011047363,2.64,2.13,1.07,3.55
45.065951108932495,2.35,2.44,1.34,3.64
45.10483503341675,1.94,2.18,0.86,3.04
45.10526704788208,1.91,2.36,0.64,3.1
45.10571098327637,1.72,2.61,0.32,3.14
45.10612726211548,1.28,2.54,0.18,2.84
45.11580228805542,1.04,2.58,-0.23,2.79
45.12605905532837,1.33,2.94,-0.51,3.26
45.13583421707153,2.24,3.47,-0.89,4.22
45.14581823348999,3.69,3.95,-0.88,5.47
45.155678272247314,4.62,3.94,-0.77,6.12
45.16573429107666,4.11,3.74,-0.8,5.61
45.1756751537323,3.34,3.95,-0.99,5.26
45.20561718940735,2.74,4.05,-0.82,4.95
45.20604610443115,2.48,4.17,-0.91,4.93
45.206467151641846,2.91,4.21,-1.18,5.25
45.21566820144653,2.69,2.85,-1.76,4.29
45.22565698623657,1.33,1.22,-1.45,2.31
45.235671043395996,-1.01,0.65,-0.04,1.2
45.24576115608215,-2.04,1.97,-1.23,3.09
45.25567317008972,-0.3,1.8,-3.35,3.81
45.26561403274536,2.2,0.02,-2.49,3.32
45.275564193725586,4.18,-1.5,-1.33,4.63
45.305453300476074,6.0,-2.48,-0.42,6.5
45.305885314941406,5.42,-2.82,0.77,6.15
45.30630397796631,0.74,-3.07,1.09,3.34
45.31552314758301,0.55,-2.65,-0.48,2.74
45.32534909248352,3.86,-2.01,-0.99,4.46
45.33536100387573,7.63,-1.51,0.14,7.77
45.345497131347656,9.14,-1.47,1.7,9.41
45.35538101196289,8.47,-1.67,2.51,8.99
45.36536908149719,7.42,-2.04,2.6,8.12
45.375423192977905,6.49,-2.31,2.26,7.25
45.405617237091064,5.82,-2.32,1.78,6.51
45.40604829788208,5.25,-2.17,1.71,5.93
45.40647220611572,4.33,-1.95,1.74,5.05
45.415335178375244,3.48,-1.38,1.25,3.94
45.425305128097534,2.59,-0.65,0.55,2.72
45.435336112976074,1.93,-0.04,0.01,1.93
45.44532012939453,1.91,0.54,-0.24,1.99
45.45524597167969,2.16,1.21,-0.17,2.48
45.46535611152649,2.08,1.92,-0.21,2.83
45.47534704208374,1.33,2.34,-0.57,2.75
45.50592112541199,-0.06,2.51,-0.92,2.67
45.50635099411011,-1.86,2.63,-1.13,3.41
45.50677514076233,-3.09,2.73,-1.24,4.3
45.51528024673462,-3.38,2.76,-1.28,4.54
45.52523112297058,-2.83,2.68,-1.17,4.06
45.53523015975952,-2.01,2.7,-1.11,3.54
45.54524517059326,-1.59,2.72,-1.23,3.38
45.55522608757019,-1.8,2.66,-1.34,3.48
45.56523609161377,-2.37,2.48,-1.39,3.7
45.57515215873718,-2.84,2.27,-1.42,3.9
45.60628700256348,-3.18,2.03,-1.39,4.02
45.60671806335449,-3.6,1.76,-1.28,4.2
45.60713720321655,-4.08,1.32,-1.26,4.46
45.61507701873779,-4.09,0.76,-1.49,4.41
45.6250741481781,-3.87,0.18,-1.57,4.18
45.635011196136475,-3.51,-0.54,-1.39,3.81
45.64502429962158,-3.55,-1.15,-1.19,3.91
45.655030250549316,-4.03,-1.7,-1.09,4.5
45.66501998901367,-4.67,-2.06,-1.09,5.21
45.674973011016846,-5.09,-2.25,-1.44,5.74
45.706629276275635,-5.0,-2.15,-1.85,5.74
45.7070631980896,-4.58,-1.3,-2.08,5.19
45.70748710632324,-4.73,2.01,-2.19,5.58
45.71502614021301,-2.33,8.11,-2.31,8.74
45.72488498687744,-1.97,2.22,-1.02,3.13
45.73471927642822,-3.47,-3.59,-1.33,5.16
45.74493718147278,3.29,-2.44,1.18,4.26
45.754839181900024,8.44,-0.33,6.93,10.92
45.764790058135986,6.82,1.09,6.33,9.36
45.77498817443848,0.08,1.27,0.83,1.51
45.80726218223572,-6.21,0.77,-2.27,6.65
45.807695150375366,-6.3,1.01,-2.43,6.82
45.80812215805054,-2.6,2.69,-1.96,4.22
45.81486701965332,-0.21,5.45,-0.9,5.52
45.824745178222656,0.09,5.4,-0.12,5.4
45.8347601890564,-1.96,2.2,0.15,2.95
45.844704151153564,-4.65,1.04,0.09,4.76
45.85470104217529,-6.41,0.26,-2.15,6.76
45.86471915245056,-7.35,-1.47,-3.23,8.16
45.874720096588135,-5.89,0.49,-2.9,6.58
45.90697908401489,-3.8,0.58,-1.39,4.08
45.907411098480225,-2.39,-1.6,-0.36,2.89
45.90783405303955,-1.24,-2.19,-0.57,2.58
45.91459512710571,-0.33,-1.35,-0.54,1.49
45.92456531524658,0.07,-0.05,-0.72,0.72
45.93462014198303,0.34,0.95,-0.9,1.35
45.94442319869995,0.18,0.95,-0.8,1.25
45.95452618598938,-0.03,0.18,-0.79,0.81
45.96459627151489,-0.22,-0.4,-1.16,1.24
45.97445726394653,-0.52,-0.21,-1.46,1.56
46.0078661441803,-0.35,0.01,-1.48,1.52
46.008296966552734,-0.14,-0.12,-1.13,1.14
46.008718967437744,-0.04,-0.09,-1.18,1.18
46.0145161151886,0.15,0.03,-1.04,1.05
46.024413108825684,0.53,-0.12,-0.39,0.66
46.03444218635559,0.31,-0.2,-0.03,0.37
46.04432511329651,-0.53,-0.23,-0.06,0.58
46.05439329147339,-1.21,-0.04,0.32,1.25
46.06442618370056,-1.06,0.11,0.07,1.06
46.07436513900757,-0.51,-0.21,-0.32,0.63
46.10691213607788,-0.53,-0.39,-0.22,0.69
46.1073431968689,-1.08,-0.25,-0.12,1.11
46.10776710510254,-1.17,-0.17,0.23,1.2
46.11458206176758,-1.25,-0.16,0.26,1.28
46.1243200302124,-1.34,-0.13,-0.53,1.44
46.134236097335815,-0.97,-0.26,-0.56,1.14
46.14409017562866,-0.81,-0.1,-0.97,1.26
46.15428113937378,-0.76,-0.19,-0.32,0.84
46.16428208351135,-1.15,-0.25,0.34,1.22
46.17424917221069,-0.96,-0.18,-0.43,1.06
46.206953048706055,0.12,-0.23,-0.59,0.64
46.20739412307739,0.57,0.09,-0.88,1.05
46.207802295684814,0.13,-0.04,-0.88,0.89
46.21412897109985,-0.51,-0.05,-0.98,1.1
46.224088191986084,-0.61,0.17,-1.33,1.47
46.23410701751709,-0.3,0.35,-1.04,1.13
46.244121074676514,-0.16,0.64,-0.96,1.16
46.254090309143066,-0.75,0.62,-0.68,1.18
46.26410722732544,-1.55,0.02,-0.15,1.55
46.27402400970459,-1.86,-0.29,-0.07,1.88
46.30699014663696,-1.59,-0.32,0.73,1.77
46.30742120742798,-1.03,-0.35,1.48,1.83
46.30784320831299,-0.59,-0.36,1.73,1.86
46.31403112411499,-0.38,-0.29,2.05,2.1
46.323984146118164,-0.51,-0.35,2.34,2.42
46.333964109420776,-0.5,-0.39,2.27,2.35
46.344242095947266,-0.43,-0.37,1.89,1.97
46.353912115097046,-0.53,-0.25,1.05,1.2
46.363901138305664,-0.95,-0.18,0.4,1.04
46.37392997741699,-1.26,-0.07,-0.06,1.26
46.40678596496582,-1.03,-0.11,-0.1,1.04
46.40722918510437,-0.45,-0.14,-0.38,0.6
46.40765309333801,-0.13,-0.24,-1.16,1.19
46.41381025314331,0.19,-0.13,-1.55,1.56
46.42379903793335,0.68,-0.03,-1.57,1.71
46.4339280128479,0.93,-0.09,-1.69,1.93
46.44368815422058,1.06,-0.04,-1.55,1.87
46.45385122299194,1.11,-0.14,-1.15,1.6
46.463855266571045,0.99,-0.18,-0.86,1.32
46.47381830215454,0.93,-0.04,-0.51,1.06
46.50692009925842,0.76,0.0,-0.21,0.78
46.50735330581665,0.55,0.08,0.09,0.56
