time,ax,ay,az,atotal
44.60675406455994,3.16,6.1,1.51,7.03
44.61670899391174,7.09,2.77,2.85,8.12
44.62720203399658,8.24,0.83,2.46,8.63
44.700199127197266,6.71,-0.98,2.83,7.34
44.70046091079712,5.49,-2.42,3.17,6.78
44.70071887969971,4.5,-3.11,2.93,6.2
44.70097589492798,3.66,-2.85,2.45,5.24
44.701565980911255,2.68,-2.35,2.46,4.33
44.701826095581055,1.71,-2.16,2.55,3.75
44.70258617401123,1.4,-2.07,2.37,3.44
44.706467151641846,1.27,-2.17,2.19,3.33
44.7164421081543,1.31,-2.22,1.85,3.17
44.72711801528931,1.64,-2.18,1.52,3.12
44.800276041030884,1.77,-2.38,1.6,3.37
44.80054187774658,1.6,-2.85,1.72,3.69
44.800804138183594,1.45,-3.43,1.63,4.06
44.801066875457764,1.23,-4.19,1.48,4.61
44.80165195465088,0.97,-5.07,1.43,5.35
44.80191516876221,0.72,-5.89,1.54,6.13
44.80268907546997,0.5,-6.56,1.69,6.79
44.80630683898926,0.39,-7.31,1.78,7.53
44.81628608703613,0.3,-7.8,2.21,8.11
44.826926946640015,-0.28,-7.79,2.28,8.12
44.900516986846924,-0.68,-7.64,1.78,7.87
44.90077805519104,-1.24,-7.32,0.68,7.45
44.901036977767944,-2.74,-6.6,-0.92,7.2
44.90162897109985,-4.5,-5.66,-3.08,7.85
44.90189003944397,-6.07,-4.54,-4.86,9.0
44.902148962020874,-6.8,-3.35,-5.71,9.49
44.90294003486633,-6.48,-2.14,-6.13,9.17
44.9062180519104,-6.12,-0.81,-6.97,9.31
44.916101932525635,-6.68,0.09,-8.2,10.57
44.92668795585632,-8.12,0.61,-9.33,12.38
45.000625133514404,-9.7,0.92,-10.35,14.21
45.000887870788574,-10.39,0.67,-10.76,14.97
45.00114703178406,-10.04,0.51,-10.48,14.52
45.00173091888428,-8.9,0.27,-10.14,13.49
45.001994132995605,-7.64,-0.68,-9.66,12.33
45.00225114822388,-7.8,0.16,-9.1,11.98
45.00305199623108,-6.98,6.59,-5.44,11.03
45.0059871673584,3.99,1.54,-2.68,5.04
45.01607084274292,24.69,13.48,26.83,38.87
45.026715993881226,23.29,19.45,18.2,35.38
45.09957790374756,3.08,12.85,-13.05,18.57
45.09983801841736,-6.73,1.27,-3.78,7.82
45.10009717941284,-14.88,-4.03,2.98,15.7
45.10035514831543,-17.68,-3.77,-0.9,18.09
45.100610971450806,-10.13,-2.23,-7.09,12.56
45.10086703300476,-5.69,0.3,-8.33,10.09
45.10194206237793,-3.11,0.56,-6.86,7.55
45.10597205162048,-2.0,1.08,-5.56,6.0
45.11591601371765,-0.63,0.37,-4.55,4.6
45.126513957977295,1.98,0.3,-3.86,4.34
45.20075082778931,2.72,1.03,-2.76,4.0
45.201011180877686,0.92,1.25,-1.72,2.31
45.20126795768738,-0.94,1.01,-1.79,2.26
45.20184803009033,-1.58,0.53,-2.2,2.75
45.20210886001587,-1.37,0.23,-1.5,2.04
45.20236802101135,-1.17,0.1,-0.75,1.39
45.203163146972656,-0.9,-0.08,-0.47,1.01
45.20561218261719,-0.72,-0.18,-0.25,0.78
45.21564292907715,-0.39,-0.16,-0.48,0.63
45.226279973983765,-0.21,-0.07,-0.82,0.84
45.30111598968506,-0.35,0.01,-0.77,0.84
45.30139112472534,-0.4,0.02,-0.5,0.64
45.30195999145508,-0.28,-0.04,-0.09,0.29
45.302228927612305,-0.18,-0.1,0.44,0.48
45.3024959564209,-0.11,-0.04,0.59,0.6
45.302757024765015,0.17,0.09,0.4,0.44
45.30355906486511,0.76,0.23,0.5,0.93
45.305532932281494,1.25,0.26,0.65,1.43
45.31558799743652,1.42,0.17,0.72,1.6
45.32626295089722,1.32,0.09,0.82,1.55
45.401406049728394,1.15,0.11,0.69,1.34
45.40201807022095,1.08,0.14,0.49,1.19
45.402278900146484,0.83,0.1,0.51,0.97
45.40253496170044,0.54,0.0,0.75,0.92
45.402791023254395,0.78,-0.13,1.1,1.35
45.40306496620178,1.33,-0.24,1.28,1.86
45.4038360118866,1.98,-0.31,1.52,2.51
45.40550518035889,2.75,-0.3,1.73,3.26
45.41547203063965,3.14,-0.12,1.35,3.42
45.42615985870361,3.09,0.16,1.25,3.33
45.50110387802124,2.69,0.21,1.1,2.91
45.5013689994812,1.97,0.19,1.05,2.24
45.501636028289795,1.52,0.14,1.55,2.17
45.50224995613098,1.69,0.12,1.44,2.22
45.5025110244751,1.62,0.43,1.07,1.98
45.502768993377686,1.64,0.8,0.92,2.04
45.503583908081055,1.73,1.15,0.62,2.16
45.505332946777344,1.63,1.33,0.48,2.15
45.515440940856934,1.77,1.77,0.55,2.56
45.52587604522705,1.66,2.32,1.56,3.25
45.60099792480469,1.81,2.61,3.02,4.38
45.60127115249634,2.22,2.28,3.18,4.49
45.60153913497925,2.67,2.75,2.8,4.74
45.60211801528931,2.51,3.31,2.7,4.95
45.6023850440979,1.94,5.0,2.36,5.85
45.602652072906494,3.05,8.59,1.39,9.22
45.6034369468689,5.75,9.25,3.99,11.59
45.60519218444824,5.41,8.51,6.05,11.75
45.61517405509949,5.09,9.29,5.91,12.13
45.62576603889465,5.21,10.36,6.54,13.31
45.70071005821228,5.59,11.3,6.84,14.34
45.7009859085083,5.3,11.96,5.11,14.04
45.70125603675842,4.64,10.51,2.5,11.75
45.70152807235718,6.18,7.84,-1.62,10.11
45.70179891586304,5.7,8.15,-5.69,11.45
45.70243215560913,-0.07,12.11,-5.81,13.43
45.703256130218506,-3.0,12.62,-3.82,13.52
45.70509195327759,0.7,7.45,-2.13,7.78
45.715044021606445,2.14,2.78,0.41,3.53
45.725626945495605,-1.39,0.81,-0.45,1.67
45.73515605926514,-1.97,2.3,-3.82,4.87
45.80118989944458,3.44,4.08,0.69,5.38
45.80145883560181,7.55,2.76,3.72,8.85
45.80172300338745,8.28,1.92,3.83,9.32
45.8023099899292,6.48,1.43,3.26,7.39
45.80257201194763,5.18,0.73,1.79,5.52
45.80340099334717,4.67,0.01,0.77,4.73
45.804988861083984,3.79,-0.66,0.64,3.89
45.8149139881134,2.76,-1.3,1.25,3.29
45.825533866882324,1.92,-1.78,1.73,3.13
45.83495497703552,1.08,-2.12,1.74,2.94
45.90156412124634,0.25,-2.41,1.36,2.77
45.90183901786804,-0.53,-2.52,1.12,2.8
45.90244817733765,-0.79,-2.36,0.96,2.66
45.90271496772766,-0.59,-2.18,0.94,2.44
45.90297508239746,-0.02,-2.03,0.85,2.2
45.903769969940186,0.44,-2.01,0.67,2.16
45.904706954956055,0.19,-2.19,0.41,2.23
45.91472816467285,-0.53,-2.83,0.34,2.89
45.92529916763306,-1.32,-3.74,0.43,3.98
45.934842109680176,-1.88,-4.8,0.43,5.17
46.001309871673584,-2.15,-5.7,0.25,6.09
46.00158500671387,-2.39,-6.35,0.06,6.78
46.00185489654541,-2.19,-6.96,0.29,7.3
46.00247502326965,-1.43,-7.46,0.92,7.65
46.00275182723999,-0.59,-7.75,1.68,7.95
46.003607988357544,0.06,-7.65,2.14,7.94
46.00457000732422,0.22,-7.24,2.28,7.59
46.014596939086914,-0.25,-6.67,1.86,6.92
46.02525806427002,-1.62,-5.82,0.45,6.05
46.034639835357666,-3.53,-4.84,-1.25,6.11
46.10133099555969,-5.23,-4.12,-2.82,7.23
46.101595878601074,-6.57,-2.99,-4.38,8.44
46.1018590927124,-7.04,-2.0,-4.88,8.79
46.10211801528931,-7.41,-1.39,-5.26,9.19
46.10273218154907,-8.74,-0.63,-6.23,10.75
46.10355091094971,-10.49,-0.33,-7.07,12.65
46.10447883605957,-11.22,-1.1,-7.09,13.31
46.11446714401245,-10.74,-2.15,-6.49,12.73
46.12514591217041,-10.32,-2.38,-6.33,12.33
46.13447594642639,-9.95,-2.32,-6.25,11.97
46.20053815841675,-9.27,-2.73,-6.28,11.52
46.200809955596924,-9.73,0.84,-7.17,12.11
46.201077938079834,-7.83,3.1,-6.88,10.87
46.20133996009827,7.52,0.33,-5.6,9.38
46.201608180999756,37.28,25.38,19.98,49.32
46.20273494720459,20.36,38.7,6.14,44.15
46.20443296432495,3.92,12.72,-13.35,18.85
46.214388847351074,-3.67,-9.16,-4.55,10.86
46.224905014038086,-12.58,-10.23,2.44,16.39
46.23515510559082,-13.5,-7.8,-3.91,16.07
46.30056095123291,-12.16,-2.7,-9.39,15.59
46.30082988739014,-11.8,0.84,-6.21,13.36
46.30109214782715,-7.8,1.49,-2.91,8.45
46.30135107040405,-3.29,0.62,-0.75,3.43
46.30160999298096,-0.96,0.27,0.2,1.01
46.302764892578125,1.1,0.62,-0.09,1.26
46.30419898033142,1.13,0.98,-0.47,1.56
46.31415414810181,-1.34,0.85,-2.64,3.08
46.32475709915161,-2.99,0.24,-3.98,4.98
46.33423614501953,-2.83,0.13,-2.93,4.07
46.40113592147827,-1.61,0.03,-1.66,2.31
46.4014048576355,-0.5,0.08,-1.42,1.5
46.40166711807251,-0.12,0.16,-1.43,1.44
46.401931047439575,-0.06,0.07,-1.16,1.16
46.40218901634216,-0.38,0.0,-0.82,0.9
46.403335094451904,-0.51,-0.03,-0.45,0.68
46.40394902229309,-0.4,-0.01,-0.14,0.42
46.414029121398926,-0.37,-0.04,0.32,0.49
46.424689054489136,-0.3,-0.11,0.73,0.79
46.434053897857666,-0.12,-0.03,0.71,0.72
46.50119590759277,0.14,-0.02,0.35,0.37
46.50146818161011,0.39,-0.03,-0.05,0.39
46.50173616409302,0.55,0.01,-0.12,0.56
46.50200891494751,0.78,0.09,0.01,0.78
46.50227117538452,1.18,0.12,0.21,1.2
46.5035719871521,1.53,0.15,0.46,1.6
46.50383806228638,1.69,0.16,0.7,1.83
46.513866901397705,1.3,0.15,1.1,1.7
46.524415016174316,0.63,0.07,1.25,1.4
46.534021854400635,0.07,0.09,0.96,0.96
46.60142183303833,-0.18,0.1,0.79,0.81
46.601683139801025,-0.09,0.0,0.86,0.86
46.60194206237793,0.48,-0.08,0.96,1.07
46.6021990776062,1.46,-0.12,1.03,1.79
46.602455139160156,2.44,-0.16,0.92,2.61
46.60372304916382,2.91,-0.09,0.8,3.01
46.60401701927185,2.68,-0.01,0.88,2.82
46.61375713348389,1.99,-0.07,1.01,2.23
46.62427997589111,1.46,-0.08,1.43,2.04
46.63372302055359,1.41,0.13,1.68,2.19
46.70067000389099,1.42,0.36,2.32,2.74
46.70093393325806,1.58,0.72,2.6,3.12
46.701191902160645,1.89,1.03,2.17,3.05
46.701448917388916,1.74,1.26,1.93,2.88
46.70170783996582,1.42,1.42,1.47,2.48
46.70245599746704,1.56,1.77,1.46,2.77
46.703497886657715,1.64,2.14,1.56,3.11
46.71353101730347,2.58,2.62,1.79,4.08
46.72413682937622,2.67,2.64,2.03,4.26
46.7336368560791,2.41,2.77,2.25,4.3
46.80054807662964,2.31,3.09,2.55,4.62
46.80081510543823,2.03,4.36,2.5,5.42
46.80107498168945,2.9,6.34,2.41,7.37
46.80133390426636,4.42,6.87,4.07,9.12
46.80159616470337,4.53,6.92,5.35,9.85
46.80236005783081,4.45,7.86,6.35,11.04
46.803390979766846,4.89,9.8,7.83,13.46
46.81347990036011,5.99,11.67,8.04,15.38
46.8240749835968,6.41,11.63,7.91,15.45
46.83343696594238,5.85,9.61,7.18,13.34
46.900474071502686,5.31,6.97,4.21,9.72
46.900737047195435,5.42,6.34,-1.14,8.41
46.901000022888184,4.68,9.93,-4.72,11.94
46.90125799179077,0.33,14.57,-3.72,15.04
46.901522159576416,-3.57,14.13,-1.02,14.6
46.902302980422974,-3.01,9.28,-0.97,9.8
46.90346097946167,1.39,4.85,-0.33,5.05
46.9132399559021,0.9,3.25,-0.24,3.38
46.92382097244263,-4.28,3.42,-5.66,7.87
46.933305978775024,-2.85,6.11,-5.89,8.95
47.00088095664978,2.37,6.4,0.04,6.82
47.00114107131958,6.1,3.28,2.09,7.23
47.00139904022217,7.26,0.88,2.54,7.74
47.0016610622406,5.59,-0.68,2.13,6.02
47.001914978027344,3.86,-2.1,1.73,4.72
47.00267195701599,2.8,-2.93,1.86,4.45
47.003435134887695,2.2,-3.06,2.03,4.28
47.01315689086914,1.76,-2.54,2.57,4.01
47.023741006851196,1.56,-2.02,3.15,4.05
47.03322196006775,1.41,-1.92,3.31,4.07
47.1016321182251,1.45,-2.22,3.15,4.11
47.10189914703369,2.24,-2.69,3.21,4.74
47.10215997695923,3.04,-2.94,3.22,5.31
47.10242199897766,3.11,-2.97,2.63,5.04
47.10284900665283,2.75,-3.07,2.27,4.7
47.103965044021606,2.24,-3.38,2.16,4.59
47.10422992706299,1.8,-3.97,2.02,4.8
47.11304497718811,1.19,-4.73,1.74,5.17
47.12368297576904,0.43,-5.45,1.2,5.59
47.133054971694946,0.04,-6.12,0.91,6.18
47.20103216171265,-0.02,-6.69,1.25,6.8
47.201284885406494,-0.24,-6.84,1.25,6.95
47.20154905319214,-0.66,-6.9,0.91,6.99
47.2018141746521,-0.74,-7.04,0.72,7.11
47.20210790634155,-0.92,-6.54,-0.17,6.6
47.20343494415283,-1.95,-5.36,-1.8,5.98
47.20369911193848,-3.53,-4.11,-3.75,6.58
47.21281599998474,-5.5,-3.2,-5.31,8.28
47.2233099937439,-7.06,-2.54,-6.42,9.87
47.23284602165222,-7.34,-2.14,-6.75,10.19
47.30131387710571,-7.45,-1.72,-7.39,10.63
47.30157709121704,-8.32,-1.36,-8.88,12.24
47.30183982849121,-9.6,-1.33,-10.31,14.15
47.30211305618286,-10.51,-1.67,-10.8,15.16
47.3025541305542,-10.42,-2.43,-10.26,14.82
47.30366086959839,-9.72,-3.23,-9.66,14.07
47.3039231300354,-9.09,-3.67,-9.22,13.45
47.31273889541626,-8.71,-3.23,-8.96,12.9
47.32325506210327,-8.22,5.87,-5.69,11.59
47.33272314071655,-2.27,-0.82,-4.43,5.04
47.40110206604004,10.45,10.84,8.29,17.18
47.40137815475464,25.04,32.67,17.51,44.73
47.40163993835449,9.57,26.87,-15.1,32.27
47.40194511413574,-0.82,1.04,-7.05,7.17
47.4023871421814,-13.98,-14.24,-1.41,20.0
47.403512954711914,-14.53,-11.85,-3.08,19.0
47.40377998352051,-10.92,-3.79,-7.69,13.88
47.41254711151123,-8.11,-0.26,-6.66,10.49
47.42310285568237,-5.1,1.99,-3.03,6.25
47.43258714675903,-0.1,1.11,-1.39,1.78
47.500612020492554,2.97,0.7,-1.05,3.22
47.50087594985962,3.95,0.97,-0.84,4.15
47.50113797187805,2.81,0.78,-0.78,3.01
47.50139808654785,-0.27,0.74,-2.68,2.79
47.501683950424194,-2.38,0.41,-4.08,4.74
47.50265598297119,-2.2,0.31,-3.27,3.95
47.50291585922241,-1.16,0.16,-2.02,2.33
47.51262712478638,-0.88,0.13,-1.69,1.9
47.52292490005493,-0.91,0.01,-1.31,1.59
47.53261709213257,-0.54,-0.17,-1.1,1.23
47.60161304473877,-0.24,-0.11,-0.85,0.89
47.602067947387695,-0.22,0.04,-0.45,0.5
47.60234498977661,-0.47,0.1,-0.02,0.48
47.60261011123657,-0.91,0.09,0.37,0.98
47.60286903381348,-1.21,0.0,0.95,1.53
47.603976011276245,-1.07,-0.11,1.18,1.59
47.604238986968994,-0.67,-0.14,1.09,1.28
47.61223101615906,-0.15,-0.07,0.92,0.93
47.62282395362854,0.51,0.09,0.5,0.71
47.63227701187134,1.01,0.24,-0.1,1.04
47.701343059539795,1.15,0.34,-0.17,1.21
47.70163297653198,1.04,0.26,0.07,1.07
47.702069997787476,0.8,0.16,0.25,0.85
47.70232701301575,0.46,0.12,0.33,0.57
47.70258283615112,0.15,0.09,0.32,0.36
47.70373797416687,-0.05,0.12,0.39,0.41
47.704001903533936,-0.07,0.02,0.75,0.75
47.712162017822266,0.16,-0.1,1.23,1.24
47.72274303436279,0.7,-0.15,1.49,1.65
47.73216104507446,1.72,-0.12,1.81,2.49
47.8009090423584,2.98,-0.03,2.09,3.63
47.80117702484131,3.67,0.08,1.94,4.15
47.80147314071655,3.55,0.25,1.8,3.98
47.80189800262451,2.9,0.31,1.49,3.27
47.802146911621094,2.09,0.31,1.13,2.39
47.802911043167114,1.6,0.34,1.11,1.97
47.80317783355713,1.56,0.63,0.96,1.93
47.81198692321777,1.65,1.03,0.93,2.15
47.82249307632446,1.73,1.4,0.54,2.29
47.83198690414429,1.43,2.07,0.43,2.55
47.900782108306885,1.86,3.09,0.61,3.65
47.901041984558105,1.76,3.58,1.61,4.3
47.90134596824646,1.61,3.69,2.74,4.86
47.901763916015625,2.28,3.79,3.07,5.38
47.90201807022095,2.56,3.99,3.5,5.89
47.90277600288391,2.66,4.8,3.62,6.57
47.903032064437866,3.34,6.99,3.46,8.48
47.911805152893066,5.86,8.72,4.25,11.33
47.92230796813965,6.84,8.57,5.87,12.43
47.93184185028076,5.99,8.82,5.91,12.19
48.00051999092102,6.43,9.92,7.23,13.85
48.00079584121704,7.59,10.82,8.25,15.58
48.00109004974365,7.37,10.27,7.08,14.48
48.00153398513794,6.33,9.42,5.23,12.49
48.0017991065979,6.85,8.47,1.95,11.06
48.002614974975586,7.52,8.38,-2.86,11.61
48.0028760433197,5.1,11.21,-6.56,13.95
48.01172208786011,1.35,14.81,-5.11,15.72
48.02204203605652,-2.03,13.64,-1.22,13.84
48.03170299530029,-2.01,7.0,0.21,7.28
48.10164403915405,0.86,2.79,1.14,3.13
48.101906061172485,-2.71,2.03,-1.32,3.63
48.10216808319092,-4.61,2.94,-6.69,8.64
48.102426052093506,1.36,5.35,-1.46,5.7
48.10268211364746,6.58,3.59,3.22,8.15
48.10343885421753,8.92,1.05,3.74,9.72
48.1040301322937,7.54,0.05,3.69,8.39
48.11165404319763,5.19,-0.97,2.94,6.04
48.12195897102356,4.17,-1.82,2.29,5.09
48.13163995742798,3.42,-2.31,2.39,4.76
48.20137596130371,2.7,-2.58,2.94,4.75
48.20164203643799,2.17,-2.95,3.58,5.12
48.20190715789795,1.59,-3.51,3.74,5.36
48.20216202735901,1.24,-3.83,3.38,5.25
48.20241594314575,1.1,-4.04,3.04,5.17
48.203186988830566,1.31,-4.07,2.69,5.05
48.20344400405884,1.51,-3.78,2.23,4.64
48.21133804321289,1.68,-3.48,1.77,4.25
48.22175312042236,1.72,-3.53,1.65,4.25
48.23137402534485,1.64,-3.96,1.96,4.71
48.30168914794922,1.38,-4.38,2.14,5.06
48.30195903778076,0.75,-4.83,1.59,5.13
48.3022198677063,-0.28,-5.47,0.72,5.52
48.30248308181763,-1.14,-5.92,-0.19,6.03
48.302746057510376,-1.68,-6.25,-0.48,6.48
48.30351996421814,-2.28,-6.58,-0.52,6.98
48.30378198623657,-2.8,-6.87,-0.49,7.43
48.31124401092529,-3.39,-6.98,-0.22,7.76
48.3217830657959,-4.1,-6.62,-0.32,7.79
48.33123016357422,-4.8,-5.76,-1.36,7.62
48.40157604217529,-5.71,-4.56,-3.21,7.98
48.401845932006836,-6.66,-2.98,-5.16,8.93
48.40210700035095,-7.26,-1.11,-6.38,9.72
48.40237498283386,-7.95,0.44,-7.11,10.67
48.402631998062134,-9.38,1.39,-8.07,12.45
48.40338611602783,-11.07,1.95,-9.15,14.49
48.403645038604736,-12.26,1.59,-9.99,15.89
48.41105604171753,-11.27,0.5,-9.21,14.56
48.42179298400879,-8.87,-0.13,-7.8,11.81
48.43114995956421,-8.05,2.39,-7.4,11.19
48.50206184387207,-4.17,4.27,-7.18,9.33
48.50233006477356,-1.78,-4.9,-8.57,10.03
48.502593994140625,-0.89,8.36,-2.69,8.82
48.50285291671753,22.94,26.33,23.9,42.31
48.503108978271484,18.6,26.38,2.06,32.34
48.50390100479126,-4.13,2.75,-7.24,8.77
48.504530906677246,-17.35,-15.59,1.63,23.38
48.51091289520264,-20.88,-13.21,-1.95,24.78
48.583930015563965,-19.54,-4.42,-9.19,22.04
48.58419895172119,-13.27,0.4,-4.73,14.09
48.58446502685547,-5.72,2.01,0.1,6.06
48.58473491668701,0.68,0.32,-1.89,2.03
48.58499598503113,3.49,0.31,-5.64,6.63
48.585265159606934,4.38,1.21,-4.6,6.46
48.58552598953247,4.04,1.45,-1.84,4.67
48.591362953186035,1.5,1.56,-2.01,2.95
48.60083603858948,-0.79,0.82,-3.11,3.31
48.6107759475708,-1.88,0.06,-3.58,4.04
48.68462514877319,-2.4,-0.11,-2.53,3.48
48.684890031814575,-2.06,0.01,-1.4,2.49
48.685150146484375,-1.25,0.09,-1.02,1.61
48.68541193008423,-0.92,0.05,-0.6,1.09
48.6856689453125,-0.35,0.01,-0.17,0.38
48.68594408035278,-0.18,0.15,0.1,0.25
48.68620300292969,-0.37,0.22,0.01,0.43
48.69108009338379,-0.41,0.16,0.05,0.44
48.70059394836426,-0.13,0.05,0.09,0.16
48.71068811416626,0.39,-0.19,0.14,0.45
48.78491997718811,0.8,-0.28,0.28,0.89
48.78518486022949,0.93,-0.14,0.36,1.0
48.785444021224976,0.98,0.09,0.52,1.11
48.78570199012756,0.96,0.21,0.67,1.18
48.78595590591431,0.89,0.26,0.76,1.19
48.7862069606781,0.76,0.22,0.89,1.19
48.786460876464844,0.65,0.16,0.91,1.12
48.790956020355225,0.68,0.13,0.94,1.16
48.800593852996826,0.76,0.05,0.87,1.15
48.810473918914795,0.83,-0.16,1.0,1.3
48.88431096076965,0.89,-0.35,1.09,1.45
48.88459491729736,1.04,-0.43,1.12,1.58
48.8848659992218,0.93,-0.27,1.04,1.42
48.885128021240234,0.87,0.07,0.5,1.0
48.88538599014282,0.93,0.46,-0.01,1.03
48.88565111160278,1.34,0.91,-0.17,1.62
48.885910987854004,1.73,1.09,-0.31,2.06
48.890849113464355,1.92,0.88,0.26,2.12
48.90032601356506,2.11,0.59,0.85,2.35
48.91032409667969,2.28,0.57,1.3,2.68
48.98333406448364,2.49,1.31,1.49,3.18
48.984251976013184,2.4,1.97,1.75,3.56
48.984513998031616,2.06,2.61,1.64,3.7
48.98477101325989,2.24,3.09,2.15,4.38
48.98502492904663,2.76,3.02,2.63,4.86
48.98526406288147,3.12,3.02,2.84,5.18
48.9855170249939,3.54,3.25,3.05,5.69
48.99065017700195,3.79,4.04,3.27,6.43
49.000174045562744,4.15,6.16,3.12,8.05
49.01025915145874,6.11,8.15,3.56,10.79
49.02078914642334,7.43,8.19,4.96,12.11
49.08479690551758,6.09,8.39,5.16,11.58
49.085057973861694,5.28,9.39,6.5,12.58
49.08532190322876,5.99,10.71,6.99,14.12
49.08557891845703,7.6,11.69,5.46,14.97
49.085843086242676,7.78,11.86,4.4,14.85
49.08610010147095,6.8,10.72,3.05,13.05
49.0906400680542,6.15,9.21,-1.22,11.14
49.10007405281067,4.74,9.42,-5.12,11.72
49.11006212234497,1.07,11.67,-5.16,12.8
49.1207480430603,-2.05,12.54,-2.58,12.96
49.18417310714722,-0.89,7.88,0.2,7.93
49.18444299697876,1.47,3.67,2.23,4.53
49.18470907211304,-1.09,3.25,1.16,3.61
49.184969902038574,-5.09,4.19,-6.4,9.18
49.185235023498535,-0.18,6.4,-2.74,6.96
49.185494899749756,5.15,4.81,2.9,7.62
49.19046592712402,7.19,2.23,3.27,8.2
49.20027804374695,5.69,0.72,2.62,6.3
49.2099449634552,3.64,-0.4,2.28,4.31
49.22053503990173,3.08,-1.52,2.18,4.06
49.284542083740234,2.72,-2.2,2.32,4.19
49.28480291366577,2.2,-2.38,2.59,4.14
49.285061836242676,1.81,-2.49,2.96,4.27
49.28532695770264,1.49,-2.9,3.49,4.77
49.285584926605225,1.28,-3.29,3.81,5.19
49.28584003448486,1.3,-3.47,3.79,5.3
49.29029417037964,1.51,-3.42,3.48,5.1
49.299702167510986,1.93,-3.26,3.26,4.99
49.30972194671631,2.19,-3.31,3.14,5.06
49.32040214538574,2.32,-3.42,3.09,5.16
49.384474992752075,2.27,-3.63,3.04,5.25
49.384746074676514,2.05,-4.15,2.85,5.43
49.38500905036926,1.75,-4.82,2.59,5.74
49.385271072387695,1.36,-5.42,2.17,5.99
49.38552904129028,0.87,-5.99,1.92,6.35
49.38578987121582,0.32,-6.43,1.72,6.66
49.39006304740906,-0.12,-6.76,1.42,6.9
49.39955401420593,-0.46,-6.97,1.35,7.11
49.40955305099487,-1.19,-6.89,1.28,7.1
49.420198917388916,-2.0,-6.55,0.65,6.87
49.48467016220093,-3.15,-5.97,-1.25,6.86
49.484939098358154,-5.78,-4.83,-3.77,8.42
49.485207080841064,-7.88,-3.39,-5.87,10.39
49.48546504974365,-8.18,-1.83,-6.46,10.58
49.4857280254364,-8.09,-0.65,-6.42,10.34
49.48599290847778,-8.39,0.57,-7.12,11.01
49.48993802070618,-9.07,1.84,-9.06,12.95
49.499528884887695,-9.59,2.06,-11.08,14.79
49.509456157684326,-9.49,1.7,-11.12,14.71
49.520102977752686,-9.04,1.63,-10.61,14.03
49.585033893585205,-8.21,1.69,-10.81,13.67
49.585304975509644,-6.88,6.74,-9.08,13.23
49.58556604385376,-1.75,-0.76,-8.12,8.34
49.5858268737793,-4.09,-0.07,-10.08,10.87
49.5860869884491,9.82,16.59,14.35,24.03
49.58634805679321,17.58,21.01,12.45,30.09
49.58973789215088,2.66,8.97,-11.33,14.69
49.59926986694336,-6.05,-5.08,1.49,8.03
49.609323024749756,-12.88,-6.45,1.46,14.47
49.61996793746948,-16.31,-1.07,-3.84,16.79
49.685523986816406,-11.8,-0.95,-8.26,14.43
49.68579292297363,-7.36,2.25,-6.83,10.28
49.686058044433594,-5.68,1.47,-2.05,6.21
49.6863169670105,-1.65,-0.02,-2.26,2.79
49.686580181121826,1.95,-0.2,-2.76,3.38
49.686848163604736,3.34,0.24,-1.66,3.73
49.68949103355408,2.31,0.76,-1.37,2.79
49.69917011260986,0.76,0.68,-2.81,2.98
49.70913505554199,0.06,0.2,-3.48,3.48
49.7197630405426,-0.63,0.23,-2.49,2.57
49.78556704521179,-0.96,0.24,-1.37,1.69
49.785829067230225,-0.7,0.16,-0.97,1.2
49.78608989715576,-0.58,0.1,-1.01,1.16
49.78635215759277,-0.59,-0.05,-0.62,0.85
49.78660798072815,-0.35,-0.16,-0.26,0.46
49.78687810897827,-0.23,-0.14,-0.15,0.3
49.7894070148468,-0.51,-0.09,-0.1,0.52
49.79896783828735,-0.89,-0.09,-0.1,0.9
49.808964014053345,-0.91,-0.1,-0.06,0.91
49.81956195831299,-0.61,-0.1,0.0,0.61
49.885822057724,-0.24,-0.02,0.16,0.28
49.886088848114014,0.39,0.08,0.37,0.54
49.88635015487671,1.22,0.22,0.67,1.4
49.88660907745361,1.85,0.42,0.7,2.02
49.886852979660034,2.0,0.42,0.47,2.09
49.887109994888306,1.44,0.27,0.57,1.57
49.889512062072754,0.65,0.11,0.8,1.03
49.898866176605225,0.66,0.04,1.27,1.43
49.90885305404663,1.21,0.15,1.72,2.1
49.919397830963135,1.71,0.21,1.74,2.44
49.986023902893066,1.75,0.03,1.58,2.35
49.986289978027344,1.5,-0.21,1.49,2.12
49.986546993255615,1.37,-0.31,1.37,1.96
49.98680400848389,1.69,-0.21,1.13,2.04
49.987059116363525,2.18,0.03,0.83,2.33
49.98731994628906,2.26,0.22,0.73,2.38
49.989439964294434,2.08,0.52,0.65,2.24
49.99864196777344,1.58,0.63,0.9,1.92
50.00884008407593,1.07,0.44,1.31,1.74
50.01931595802307,0.82,0.64,1.17,1.56
50.086215019226074,0.52,1.12,1.15,1.68
50.08649802207947,0.6,1.77,1.08,2.15
50.08677697181702,0.72,2.32,1.63,2.92
50.08709383010864,1.34,2.42,2.42,3.67
50.0873761177063,2.41,2.61,2.67,4.44
50.08766198158264,3.01,2.92,2.71,4.99
50.089349031448364,3.34,3.23,2.51,5.28
50.09857892990112,3.35,3.64,2.56,5.57
50.10857796669006,3.08,5.18,2.33,6.46
50.11920785903931,4.19,7.66,2.22,9.0
50.186163902282715,6.1,8.37,4.53,11.3
