time,ax,ay,az,atotal
63.82319712638855,-4.11,-2.74,-3.23,5.9
63.83833909034729,-6.57,-1.38,-2.82,7.28
63.8398220539093,-5.64,-0.34,-1.83,5.93
63.854302167892456,-5.6,-1.61,-2.61,6.38
63.85579514503479,-6.53,-1.58,-3.44,7.54
63.87093806266785,-5.75,-0.73,-3.51,6.77
63.87243723869324,-3.6,-0.22,-3.33,4.9
63.88636803627014,-2.26,-0.1,-3.29,3.99
63.91828107833862,-2.01,0.27,-3.16,3.75
63.919575929641724,-2.29,0.68,-2.84,3.71
63.92058491706848,-2.69,0.96,-2.5,3.79
63.93814206123352,-3.01,1.06,-1.86,3.69
63.93921399116516,-3.2,1.02,-0.99,3.5
63.954188108444214,-3.07,1.08,-0.38,3.27
63.95569920539856,-2.73,1.11,-0.19,2.95
63.970916986465454,-2.37,1.17,-0.2,2.65
63.972363233566284,-2.01,1.14,-0.06,2.31
63.98670315742493,-1.82,1.02,0.33,2.11
64.01862907409668,-1.66,0.94,0.75,2.04
64.02002501487732,-1.3,0.75,0.94,1.77
64.02104806900024,-0.94,0.39,0.96,1.39
64.03804111480713,-0.85,0.19,0.89,1.24
64.03908610343933,-0.86,0.25,0.79,1.19
64.05436205863953,-0.72,0.34,0.79,1.12
64.05573010444641,-0.47,0.27,0.7,0.88
64.07090592384338,-0.39,0.37,0.6,0.8
64.07239007949829,-0.37,0.51,0.54,0.82
64.0864770412445,-0.2,0.53,0.52,0.76
64.11710405349731,0.12,0.47,0.5,0.69
64.11838793754578,0.23,0.5,0.41,0.68
64.11936807632446,0.11,0.51,0.39,0.65
64.13815999031067,-0.04,0.49,0.44,0.65
64.13951706886292,-0.19,0.62,0.45,0.78
64.15460205078125,-0.4,0.64,0.43,0.86
64.15605211257935,-0.52,0.5,0.47,0.86
64.17084407806396,-0.4,0.37,0.52,0.75
64.17226600646973,-0.09,0.02,0.5,0.5
64.18646693229675,0.15,-0.35,0.48,0.61
64.18828010559082,0.27,-0.62,0.43,0.8
64.23278403282166,0.34,-0.7,0.43,0.88
64.23394989967346,0.52,-0.68,0.66,1.08
64.23494601249695,0.78,-0.72,0.91,1.39
64.25552606582642,0.95,-0.7,1.14,1.64
64.25701022148132,1.02,-0.51,1.33,1.75
64.27080798149109,1.15,-0.18,1.36,1.79
64.27227401733398,1.25,0.25,1.49,1.96
64.28799319267273,1.32,0.51,1.65,2.17
64.28945994377136,1.44,0.41,1.68,2.25
64.30319905281067,1.72,0.31,1.82,2.52
64.33427119255066,2.21,0.12,1.9,2.91
64.33617901802063,2.66,-0.2,1.82,3.22
64.3371970653534,2.87,-0.28,1.78,3.38
64.35542416572571,3.01,-0.22,1.76,3.49
64.35695099830627,3.23,-0.16,1.62,3.61
64.37122988700867,3.61,-0.16,1.33,3.85
64.37260317802429,4.21,-0.32,1.07,4.35
64.38788723945618,4.99,-0.69,1.0,5.13
64.38932204246521,5.69,-1.06,1.03,5.87
64.40331721305847,6.09,-1.38,0.99,6.32
64.43485522270203,6.2,-1.6,0.95,6.47
64.43615412712097,6.23,-1.77,0.96,6.54
64.43716406822205,6.17,-1.9,1.01,6.53
64.4549491405487,5.85,-1.94,1.06,6.25
64.45639109611511,6.1,-0.13,0.99,6.18
64.47110915184021,7.8,1.33,0.56,7.93
64.47259306907654,10.82,1.52,0.93,10.96
64.48795509338379,11.74,1.98,2.97,12.27
64.48944902420044,9.65,-0.41,3.3,10.2
64.50324511528015,3.89,-2.58,2.03,5.09
64.53211808204651,-3.18,-0.68,2.2,3.92
64.53345894813538,-6.16,0.0,2.95,6.82
64.53448414802551,-4.21,0.24,4.03,5.83
64.5548141002655,-1.38,0.98,3.62,3.99
64.55587100982666,-0.64,1.57,1.29,2.13
64.57116389274597,-0.83,1.48,-0.45,1.75
64.57263016700745,-0.33,0.91,-0.2,0.98
64.58794713020325,0.49,0.2,0.97,1.1
64.58940291404724,1.11,-0.12,1.46,1.83
64.60329604148865,1.78,-0.28,1.08,2.1
64.63175201416016,2.45,-0.49,0.59,2.56
64.63308024406433,2.47,-0.82,0.16,2.6
64.6341381072998,1.63,-0.75,-0.02,1.79
64.65494418144226,0.61,-0.43,0.32,0.81
64.65595006942749,-0.09,-0.15,0.69,0.71
64.67136907577515,-0.35,-0.12,0.72,0.8
64.67282605171204,-0.18,-0.2,0.41,0.49
64.68821406364441,-0.12,-0.02,0.18,0.21
64.68964409828186,-0.34,0.24,-0.02,0.41
64.70340204238892,-0.55,0.35,-0.14,0.66
64.73092818260193,-0.61,0.44,-0.3,0.8
64.73231506347656,-0.26,0.31,-0.4,0.56
64.7333071231842,0.25,0.15,-0.39,0.48
64.73547911643982,0.22,0.19,-0.49,0.56
64.73689723014832,0.28,0.14,-0.37,0.48
64.74389410018921,0.37,0.22,-0.22,0.48
64.75410294532776,0.28,0.26,-0.38,0.53
64.763836145401,0.37,0.26,-0.45,0.63
64.7739930152893,0.48,0.3,-0.2,0.6
64.78418302536011,0.35,0.24,-0.21,0.47
64.81830406188965,0.22,0.1,-0.1,0.26
64.8194739818573,0.11,0.07,0.14,0.19
64.82046723365784,0.03,0.19,0.37,0.41
64.83841705322266,0.01,0.17,0.28,0.32
64.83944511413574,-0.06,0.16,-0.03,0.17
64.85478711128235,-0.13,0.09,-0.27,0.31
64.85627913475037,-0.22,0.04,-0.29,0.36
64.87146806716919,-0.29,0.11,-0.21,0.37
64.87315392494202,-0.43,0.17,-0.15,0.48
64.88680911064148,-0.64,0.08,-0.15,0.66
64.91963791847229,-0.72,0.13,-0.19,0.75
64.92100501060486,-0.49,0.24,-0.09,0.55
64.92210602760315,-0.21,0.22,0.05,0.3
64.9385302066803,-0.16,0.12,-0.21,0.28
64.93960118293762,-0.02,0.03,-0.51,0.51
64.95463395118713,0.18,0.09,-0.45,0.49
64.95612907409668,0.28,0.08,-0.39,0.48
64.97138905525208,0.29,0.03,-0.26,0.39
64.9728639125824,0.18,-0.01,-0.08,0.19
64.98718905448914,0.08,-0.07,0.02,0.1
64.9925549030304,-0.03,-0.03,-0.01,0.04
65.03059601783752,-0.08,0.01,-0.03,0.08
65.03174424171448,-0.06,0.09,0.05,0.11
65.03289294242859,-0.09,0.17,-0.11,0.22
65.03449416160583,-0.09,0.21,-0.13,0.26
65.04172110557556,-0.15,0.19,-0.02,0.24
65.05190396308899,-0.35,0.04,-0.14,0.37
65.06206393241882,-0.33,-0.17,-0.12,0.39
65.07187008857727,-0.25,-0.41,0.04,0.48
65.08152794837952,-0.42,-0.59,0.13,0.73
65.09186601638794,-0.72,-0.54,0.26,0.93
65.12291121482849,-1.14,-0.11,0.33,1.19
65.12425708770752,-1.65,0.43,0.2,1.71
65.12527823448181,-1.57,0.87,-0.22,1.8
65.13860607147217,-0.88,0.78,-0.31,1.21
65.14090514183044,-0.21,0.41,-0.31,0.55
65.15437817573547,0.44,0.03,-0.39,0.58
65.1611340045929,0.63,-0.25,-0.08,0.68
65.17111802101135,0.25,-0.14,-0.22,0.36
65.18110704421997,-0.57,0.23,-0.81,1.01
65.19093608856201,-1.37,0.7,-1.43,2.1
65.22186923027039,-1.74,0.94,-1.89,2.73
65.2232940196991,-1.69,0.82,-1.83,2.62
65.2243230342865,-1.28,0.37,-1.18,1.77
65.23933410644531,-0.96,0.1,-0.23,0.99
65.2403872013092,-0.77,-0.07,0.47,0.9
65.25470304489136,-0.95,0.0,0.79,1.23
65.26042103767395,-0.47,0.03,0.83,0.95
65.27140307426453,0.82,-0.36,1.17,1.47
65.28062224388123,1.81,-0.58,1.04,2.16
65.29025721549988,1.99,-0.72,0.27,2.13
65.32243800163269,1.9,-0.44,-0.3,1.97
65.32371401786804,1.3,0.36,-0.74,1.53
65.32471108436584,0.53,1.02,-0.91,1.46
65.33890223503113,0.29,1.61,-0.72,1.78
65.33998203277588,-0.24,1.89,-0.5,1.96
65.35514998435974,-1.12,1.87,-0.26,2.19
65.35966801643372,-2.05,2.24,-0.48,3.07
65.37149810791016,-2.32,2.63,-0.47,3.53
65.37959599494934,-2.04,2.26,-0.55,3.09
65.38956093788147,-0.42,1.62,0.58,1.77
65.42663216590881,1.12,0.79,1.26,1.86
65.4279510974884,1.45,0.66,1.3,2.05
65.42894291877747,1.49,0.71,1.74,2.39
65.43736600875854,1.3,0.99,1.73,2.37
65.43859219551086,0.64,1.5,1.25,2.05
65.45513606071472,0.05,1.92,0.73,2.05
65.45882296562195,0.04,2.15,0.34,2.17
65.47152400016785,0.22,2.41,0.15,2.42
65.47865414619446,0.12,2.58,-0.22,2.59
65.48862504959106,-0.31,2.31,-0.51,2.38
65.52525115013123,-0.77,1.95,-0.62,2.18
65.52659010887146,-1.07,2.05,-0.73,2.42
65.52760601043701,-1.55,1.81,-0.75,2.49
65.5384829044342,-1.98,1.31,-0.85,2.52
65.53953504562378,-1.87,1.03,-1.0,2.35
65.55499505996704,-1.32,0.61,-1.01,1.77
65.55814290046692,-0.66,0.31,-1.3,1.49
65.57175207138062,0.06,0.06,-1.81,1.81
65.57790493965149,0.58,-0.4,-2.03,2.14
65.58790111541748,1.36,-0.18,-1.91,2.35
65.62515211105347,2.58,1.0,-1.47,3.13
65.62651801109314,3.72,1.81,-0.98,4.25
65.6275200843811,2.85,0.49,-1.19,3.12
65.63856720924377,1.4,-1.13,-1.69,2.46
65.63963389396667,0.56,-2.13,-1.91,2.91
65.6549220085144,0.34,-2.31,-2.26,3.24
65.65725708007812,0.04,-2.43,-2.71,3.64
65.67172598838806,-1.15,-4.4,-3.11,5.5
65.67727208137512,-3.33,-5.21,-3.37,7.04
65.68706607818604,-3.79,-2.07,-2.68,5.08
65.72318601608276,-4.67,-1.21,-2.86,5.6
65.72449517250061,-6.28,-1.57,-3.42,7.32
65.72550511360168,-7.57,-1.35,-3.11,8.29
65.73868703842163,-7.28,-0.97,-2.38,7.72
65.73972821235657,-5.84,-0.67,-1.89,6.17
65.75486707687378,-4.31,-0.53,-1.58,4.62
65.75620818138123,-3.19,-0.15,-1.26,3.43
65.77180910110474,-2.59,0.41,-1.0,2.8
65.77645802497864,-2.59,0.84,-0.91,2.87
65.78700518608093,-2.91,1.16,-0.79,3.23
65.79663300514221,-3.09,1.49,-0.46,3.46
65.82765507698059,-2.84,1.69,-0.12,3.3
65.82882905006409,-2.41,1.72,-0.01,2.96
65.83009314537048,-2.19,1.81,-0.09,2.84
65.83580207824707,-2.09,2.0,-0.18,2.89
65.8458240032196,-1.89,2.11,-0.15,2.83
65.85563707351685,-1.63,2.2,0.33,2.75
65.86578512191772,-1.47,2.19,0.64,2.71
65.87572312355042,-1.23,2.03,0.65,2.46
65.88575100898743,-0.83,1.68,0.67,1.99
65.89574408531189,-0.56,1.27,0.55,1.49
65.92809700965881,-0.31,0.97,0.43,1.1
65.92941212654114,0.06,0.67,0.32,0.74
65.93044114112854,0.26,0.46,0.3,0.6
65.93830418586731,0.18,0.45,0.47,0.67
65.95485711097717,-0.08,0.35,0.88,0.95
65.95589995384216,-0.43,0.02,1.08,1.16
65.97154498100281,-0.97,-0.12,1.2,1.54
65.97500205039978,-1.37,-0.23,1.44,2.0
65.98747110366821,-1.52,-0.44,1.66,2.29
65.99500608444214,-1.55,-0.57,1.73,2.39
66.03205800056458,-1.51,-0.51,1.72,2.34
66.03320097923279,-1.3,-0.48,1.79,2.26
66.03417205810547,-1.11,-0.48,1.92,2.26
66.05577111244202,-0.86,-0.38,1.89,2.11
66.05721020698547,-0.46,-0.2,1.77,1.83
66.07152915000916,0.08,0.22,1.66,1.67
66.07304811477661,0.61,0.47,1.44,1.63
66.08887004852295,0.87,0.63,1.23,1.63
66.09018111228943,1.12,0.84,1.06,1.75
66.10401606559753,1.68,0.85,0.99,2.12
66.1337239742279,2.32,0.6,1.03,2.6
66.13511204719543,2.71,0.21,1.06,2.91
66.1360719203949,2.71,-0.05,1.04,2.9
66.15510821342468,2.54,-0.02,1.0,2.72
66.15615010261536,2.44,0.16,0.89,2.6
66.17152714729309,2.41,0.26,0.69,2.52
66.17298913002014,2.49,0.29,0.6,2.57
66.18878293037415,2.82,0.23,0.67,2.9
66.19024109840393,3.29,-0.09,0.73,3.37
66.20465111732483,3.63,-0.31,0.81,3.73
66.23516917228699,3.91,-0.57,0.84,4.03
66.23648190498352,4.1,-0.91,0.86,4.28
66.23744797706604,4.2,-1.15,0.89,4.44
66.25546717643738,4.37,-1.28,0.92,4.64
66.25675010681152,4.71,-1.57,1.0,5.06
66.2720251083374,4.96,-2.02,1.11,5.46
66.27349305152893,5.15,-2.37,1.38,5.83
66.28883409500122,4.87,-1.14,1.98,5.37
66.29028296470642,7.8,1.39,2.15,8.2
66.30400204658508,13.25,0.27,1.96,13.39
66.33252906799316,13.9,1.48,2.65,14.22
66.33385300636292,11.77,1.18,3.75,12.4
66.33484721183777,9.13,-2.7,3.67,10.2
66.35577011108398,1.83,-2.79,3.08,4.54
66.35685896873474,-5.73,-0.57,3.83,6.91
66.37225890159607,-7.1,-0.24,5.52,8.99
66.3737370967865,-3.86,-0.31,5.53,6.75
66.38873791694641,-1.4,0.08,1.9,2.36
66.39022421836853,-1.0,1.72,-2.05,2.85
66.40405821800232,-0.56,3.16,-2.6,4.13
66.43225908279419,0.99,1.8,0.17,2.06
66.43355011940002,2.12,-0.5,1.73,2.78
66.43452501296997,2.45,-1.05,0.8,2.78
66.4557158946991,2.62,-0.92,-0.45,2.81
66.45675611495972,2.61,-0.65,-0.52,2.73
66.47216606140137,1.96,-0.36,0.37,2.02
66.47360706329346,0.86,-0.09,1.68,1.88
66.48926401138306,-0.48,0.1,2.08,2.13
66.49070811271667,-0.93,-0.04,1.61,1.85
66.50417804718018,-0.48,-0.25,0.65,0.84
66.53127312660217,-0.05,0.01,-0.1,0.11
66.53263020515442,0.22,0.19,-0.15,0.32
66.53360104560852,0.41,0.06,-0.35,0.54
66.53516411781311,0.31,0.0,-0.73,0.79
66.54048418998718,-0.08,0.14,-0.65,0.66
66.55055403709412,-0.49,0.19,-0.42,0.67
66.56055521965027,-0.47,0.14,-0.36,0.6
66.57038402557373,-0.45,0.3,-0.52,0.75
66.58060717582703,-0.48,0.27,-0.44,0.7
66.59053707122803,-0.36,0.17,-0.26,0.47
66.60041499137878,-0.36,0.24,-0.3,0.52
66.63249802589417,-0.16,0.12,-0.2,0.28
66.63365292549133,0.13,0.11,-0.07,0.18
66.63464307785034,0.18,0.24,-0.2,0.36
66.65576100349426,0.23,0.2,-0.19,0.35
66.6567862033844,0.62,0.13,0.01,0.63
66.6719810962677,0.74,0.03,0.12,0.75
66.67340397834778,0.44,0.07,0.27,0.52
66.6892192363739,0.25,0.11,0.22,0.35
66.69070315361023,0.18,0.01,0.11,0.21
66.70426607131958,0.21,0.01,-0.05,0.21
66.7315981388092,0.34,0.09,-0.17,0.39
66.73302292823792,0.53,0.05,-0.11,0.54
66.73405194282532,0.71,-0.08,0.07,0.71
66.73904824256897,0.69,-0.09,0.21,0.72
66.74884295463562,0.42,-0.07,0.17,0.45
66.75907611846924,0.23,-0.05,0.16,0.28
66.76916408538818,0.28,-0.07,0.1,0.3
66.77918314933777,0.22,0.0,0.09,0.23
66.78892493247986,0.11,0.04,0.13,0.17
66.79879689216614,-0.09,0.07,0.17,0.2
66.82931208610535,-0.41,0.09,-0.01,0.41
66.83051109313965,-0.59,0.09,-0.14,0.61
66.83161211013794,-0.43,0.02,-0.18,0.46
66.83822417259216,0.05,-0.07,0.04,0.09
66.84828114509583,0.21,-0.04,0.22,0.3
66.85829520225525,-0.05,0.11,0.28,0.3
66.86803889274597,-0.45,0.18,0.33,0.58
66.87815117835999,-0.87,0.29,0.2,0.93
66.88830494880676,-1.33,0.37,-0.5,1.46
66.89804816246033,-1.49,0.44,-1.16,1.93
66.92899489402771,-1.37,0.46,-1.0,1.75
66.93019509315491,-1.23,0.37,-0.59,1.41
66.93145203590393,-0.87,0.25,-0.49,1.02
66.9373528957367,-0.63,0.19,-0.46,0.8
66.94756817817688,-0.69,0.18,-0.46,0.84
66.95758891105652,-0.91,0.25,-0.55,1.09
66.96736598014832,-1.04,0.26,-0.68,1.26
66.977459192276,-1.33,0.29,-0.78,1.56
66.98749613761902,-1.61,0.35,-0.77,1.81
66.99734616279602,-1.45,0.48,-0.56,1.62
67.03425097465515,-1.23,0.59,-0.63,1.5
67.03554105758667,-0.76,0.56,-0.82,1.25
67.03656601905823,-0.4,0.19,-0.81,0.92
67.0557849407196,-0.27,0.04,-0.48,0.55
67.05674409866333,0.34,0.04,0.58,0.67
67.07215189933777,0.02,-0.02,0.6,0.6
67.07359623908997,0.04,0.33,0.2,0.38
67.08892607688904,0.56,0.52,0.17,0.78
67.09042716026306,1.11,0.42,0.28,1.21
67.10454297065735,1.53,0.54,0.39,1.66
67.13193702697754,1.18,0.54,0.52,1.39
67.13322520256042,0.3,0.58,0.74,0.98
67.13432097434998,-0.36,0.97,0.8,1.3
67.13658905029297,-0.49,1.63,1.07,2.01
67.1458990573883,-0.47,2.02,1.0,2.3
67.15602421760559,-0.31,1.47,0.09,1.5
67.16597723960876,-0.05,1.14,-0.15,1.15
67.17633318901062,-0.11,0.72,-0.43,0.84
67.18614411354065,-0.2,0.5,-0.52,0.74
67.19623017311096,0.21,0.28,-0.33,0.48
67.23287010192871,0.91,-0.13,-0.01,0.91
67.23419690132141,1.08,-0.42,0.16,1.16
67.23524808883667,0.68,-0.51,0.2,0.87
67.25572419166565,0.18,-0.28,0.23,0.4
67.25679206848145,-0.07,0.26,0.27,0.38
67.27253603935242,-0.27,0.45,0.03,0.52
67.27406406402588,-0.34,0.55,-0.37,0.74
67.28939604759216,-0.37,0.93,-0.67,1.2
67.29087710380554,-0.4,1.17,-0.8,1.47
67.30458807945251,-0.51,1.3,-0.86,1.64
67.33595824241638,-0.83,1.43,-0.9,1.88
67.33725810050964,-1.14,1.56,-0.88,2.12
67.33828616142273,-1.26,1.58,-0.75,2.15
67.35624718666077,-1.08,1.68,-0.65,2.1
67.35771298408508,-0.85,1.77,-0.68,2.07
67.37251305580139,-0.62,1.76,-0.82,2.03
67.37397503852844,-0.54,1.74,-0.73,1.96
67.38956308364868,-0.77,1.9,-0.79,2.19
67.39100003242493,-1.07,1.47,-1.11,2.13
67.40518689155579,-0.86,0.71,-1.39,1.78
67.40746712684631,-0.35,0.49,-1.16,1.3
67.45163106918335,0.1,0.79,-0.62,1.0
67.45281291007996,0.32,0.8,-0.35,0.93
67.45383310317993,0.73,1.01,-0.29,1.27
67.47327399253845,1.68,1.88,-0.28,2.53
67.47472810745239,2.28,2.15,-1.14,3.33
67.48865008354187,1.34,1.54,-1.7,2.65
67.49006199836731,0.25,0.88,-1.37,1.64
67.5057680606842,-0.55,0.08,-0.93,1.08
67.50726294517517,-1.17,-0.74,-0.64,1.52
67.52147006988525,-1.45,-1.33,-0.51,2.03
67.55013608932495,-1.99,-2.12,-0.75,3.0
67.55150604248047,-3.73,-2.98,-1.41,4.97
67.55256009101868,-5.2,-1.3,-1.15,5.48
67.57283091545105,-4.68,0.02,-0.52,4.7
67.5738890171051,-5.21,-0.68,-1.25,5.4
67.5894091129303,-6.4,-0.64,-1.55,6.61
67.5908682346344,-6.32,-0.65,-1.22,6.46
67.60571694374084,-4.83,-0.9,-0.87,4.98
67.60715794563293,-3.27,-1.02,-0.57,3.47
67.6215751171112,-2.63,-0.82,-0.39,2.78
67.64995121955872,-2.8,-0.49,-0.51,2.88
67.65131306648254,-3.15,0.07,-0.79,3.24
67.65231013298035,-3.14,0.74,-1.07,3.39
67.67266917228699,-2.79,1.15,-1.02,3.18
67.67371916770935,-2.27,1.11,-0.77,2.64
67.68947410583496,-1.73,0.72,-0.5,1.93
67.6909921169281,-1.4,0.39,-0.29,1.48
67.70619010925293,-1.33,0.16,-0.15,1.34
67.70767211914062,-1.32,0.02,-0.02,1.32
67.7215530872345,-1.26,-0.05,-0.02,1.26
67.74875712394714,-1.18,0.08,-0.13,1.18
67.75014424324036,-1.08,0.4,-0.17,1.16
67.7511842250824,-0.75,0.82,-0.04,1.11
67.75336623191833,-0.25,0.99,0.07,1.02
67.75472807884216,-0.06,1.01,0.07,1.01
67.76133322715759,-0.27,1.04,0.07,1.07
67.77147221565247,-0.45,1.17,0.04,1.25
67.78138899803162,-0.37,1.26,0.13,1.31
67.79157423973083,-0.24,1.28,0.26,1.32
67.80141806602478,-0.25,1.18,0.24,1.22
67.83427023887634,-0.39,1.13,0.09,1.19
67.83547616004944,-0.59,1.06,-0.08,1.21
67.83646416664124,-0.71,0.99,-0.17,1.23
67.8561909198761,-0.49,0.82,-0.16,0.96
67.85723614692688,-0.23,0.45,-0.19,0.53
67.87251710891724,-0.13,0.08,-0.29,0.32
67.87354111671448,-0.28,-0.11,-0.15,0.33
67.88940501213074,-0.5,-0.32,0.06,0.59
67.8908441066742,-0.57,-0.56,0.28,0.84
67.90480303764343,-0.56,-0.61,0.41,0.92
67.93604302406311,-0.56,-0.62,0.35,0.9
67.93740701675415,-0.53,-0.56,0.19,0.79
67.93838906288147,-0.52,-0.58,0.11,0.78
67.95639705657959,-0.55,-0.58,0.15,0.81
67.95733094215393,-0.51,-0.66,0.33,0.89
67.97271990776062,-0.38,-0.77,0.49,0.98
67.9741621017456,-0.02,-0.52,0.53,0.74
67.98946118354797,0.76,0.06,0.63,0.98
67.99093103408813,1.88,0.34,0.74,2.04
68.00496315956116,2.5,-0.09,0.79,2.62
68.03776001930237,2.47,-0.4,1.18,2.76
68.03902101516724,2.57,-0.35,1.67,3.08
68.04004001617432,2.95,-0.02,2.15,3.65
68.05683302879333,3.43,0.11,2.45,4.21
68.05831599235535,3.83,0.09,2.73,4.7
68.07279205322266,4.25,0.1,3.06,5.23
68.07426619529724,4.63,0.08,3.39,5.73
68.08958101272583,5.16,0.14,3.61,6.29
68.09097695350647,5.15,1.62,3.61,6.49
68.1047830581665,6.56,2.13,3.03,7.53
68.13512206077576,9.67,0.76,2.7,10.06
68.13642501831055,13.87,1.63,2.93,14.26
68.13741207122803,16.52,0.79,2.83,16.77
68.15624499320984,13.98,1.09,2.53,14.24
68.15729117393494,11.13,0.67,2.84,11.5
68.17385506629944,7.29,-4.03,2.56,8.71
68.17534518241882,-0.4,-3.78,1.85,4.22
68.18986010551453,-4.98,-1.62,1.88,5.56
68.19132590293884,-3.26,-2.19,1.76,4.3
68.20500493049622,-0.26,-1.21,1.78,2.16
68.20818901062012,1.02,2.24,2.37,3.41
68.25092101097107,0.21,4.11,2.24,4.68
68.2521321773529,-1.23,2.88,1.52,3.48
68.2531270980835,-0.64,0.15,1.21,1.37
68.27339816093445,0.75,-0.4,0.7,1.1
68.27481508255005,1.51,0.06,0.16,1.51
68.28966212272644,1.79,-0.38,0.11,1.83
68.29108810424805,1.79,-0.68,0.66,2.02
68.3059470653534,1.48,-0.39,1.22,1.95
68.30738806724548,1.09,-0.26,1.14,1.59
68.32134699821472,0.64,-0.22,0.21,0.7
68.34939408302307,0.15,-0.14,-0.23,0.3
68.35078811645508,-0.1,-0.14,0.06,0.18
68.35176205635071,-0.21,-0.07,0.48,0.52
68.35349607467651,-0.28,0.08,0.23,0.37
68.35686993598938,-0.37,0.41,-0.32,0.63
68.36682200431824,-0.2,0.37,-0.53,0.67
68.37696504592896,-0.4,0.42,-0.55,0.79
68.38706421852112,-0.46,0.52,-0.58,0.9
68.39698004722595,-0.95,0.33,-0.53,1.13
68.40681099891663,-0.93,0.44,-0.71,1.25
68.43712592124939,-0.73,0.25,-0.62,0.98
68.43833804130554,-0.25,0.37,-0.49,0.66
68.4393150806427,-0.01,0.29,-0.37,0.47
68.44617295265198,-0.05,0.26,-0.52,0.58
68.45646214485168,-0.17,0.36,-0.63,0.74
68.46616721153259,-0.25,0.57,-0.67,0.91
68.47606205940247,-0.28,0.47,-0.57,0.79
68.48636221885681,-0.29,0.35,-0.44,0.63
68.49619507789612,-0.24,0.26,-0.3,0.46
68.50603103637695,-0.27,0.19,-0.16,0.36
68.5357620716095,-0.28,0.17,-0.16,0.36
68.53674817085266,-0.23,0.2,-0.09,0.31
68.53777503967285,-0.07,0.06,0.18,0.2
68.55624103546143,0.16,-0.15,0.28,0.35
68.55731701850891,0.33,-0.24,0.0,0.4
68.57301497459412,0.6,-0.23,-0.01,0.64
68.5753231048584,0.81,-0.32,0.13,0.88
68.58962893486023,0.75,-0.3,-0.04,0.8
68.59529519081116,0.57,-0.27,0.0,0.63
68.60507988929749,0.28,-0.19,0.05,0.34
68.64249920845032,-0.07,-0.06,-0.16,0.18
68.64390707015991,-0.25,0.16,-0.06,0.3
68.64490389823914,-0.27,0.32,0.1,0.43
68.65683388710022,-0.33,0.31,-0.12,0.46
68.65785813331604,-0.32,0.27,-0.28,0.5
68.67271399497986,-0.22,0.16,-0.32,0.42
68.67442202568054,-0.08,0.06,-0.14,0.17
68.68988394737244,-0.23,0.09,-0.02,0.24
68.6945469379425,-0.36,0.19,-0.01,0.4
68.70513200759888,-0.28,0.2,0.14,0.37
68.74081110954285,-0.09,0.03,0.12,0.15
68.74210405349731,-0.05,-0.17,-0.22,0.28
68.74321293830872,-0.13,-0.22,-0.42,0.49
68.75700807571411,-0.27,-0.1,-0.24,0.37
68.75804901123047,-0.24,-0.12,-0.04,0.27
68.77312111854553,-0.18,-0.35,0.14,0.41
68.77461314201355,-0.29,-0.62,0.36,0.77
68.79010701179504,-0.61,-0.7,0.38,1.0
68.79381918907166,-1.22,-0.68,0.2,1.41
68.8036139011383,-1.26,-0.27,0.26,1.31
68.84032201766968,-1.01,0.2,0.66,1.22
68.84169220924377,-0.92,0.48,0.44,1.12
68.84270119667053,-0.48,0.69,0.24,0.87
68.85681009292603,0.01,0.52,0.27,0.58
68.85786318778992,0.19,0.27,-0.09,0.34
68.87315702438354,-0.13,0.4,-0.66,0.78
68.87462115287781,-0.62,0.47,-1.12,1.36
68.89033913612366,-1.13,0.77,-1.56,2.07
68.89310908317566,-1.65,0.83,-2.02,2.73
68.90523409843445,-1.93,0.79,-2.16,3.0
68.94123196601868,-1.3,1.0,-1.22,2.04
68.9429440498352,-0.4,1.03,-0.18,1.11
68.94394993782043,0.1,1.19,-0.02,1.19
68.95342993736267,0.84,1.51,-0.19,1.73
68.95447206497192,1.45,1.98,-0.04,2.45
68.97309708595276,1.44,2.62,0.36,3.01
68.97459602355957,0.24,2.84,-0.01,2.85
68.990159034729,-0.55,3.13,-0.37,3.19
68.99222111701965,-0.25,2.82,-0.14,2.83
69.0052330493927,-0.36,2.57,-0.26,2.6
69.01233100891113,-0.81,2.58,-0.44,2.73
69.0514919757843,-1.02,2.55,-0.44,2.78
69.0526659488678,-0.86,2.27,-0.25,2.44
69.05367016792297,-0.67,1.99,-0.06,2.1
69.07367300987244,-0.15,1.7,0.25,1.72
69.0751600265503,0.4,1.15,0.43,1.29
69.08995795249939,0.48,0.54,0.29,0.77
69.09146308898926,0.21,0.33,-0.01,0.39
69.10652804374695,-0.23,0.36,-0.26,0.5
69.10797905921936,-0.42,0.25,-0.5,0.69
69.12212014198303,-0.41,0.35,-0.69,0.87
69.15120720863342,-0.22,0.47,-0.85,0.99
69.15259194374084,-0.03,0.52,-1.09,1.2
69.15355706214905,0.06,0.35,-1.15,1.2
69.17396712303162,0.15,-0.21,-1.19,1.21
69.17494893074036,0.01,-0.54,-1.2,1.31
69.18949508666992,-0.03,-0.05,-1.01,1.01
69.1908929347992,0.72,0.86,-0.34,1.17
69.20596408843994,1.96,1.77,-0.07,2.64
69.20743012428284,1.46,1.18,-0.77,2.02
69.22198510169983,0.28,0.39,-1.25,1.33
69.24908423423767,-0.35,0.0,-0.98,1.04
69.25047206878662,-0.91,-0.32,-1.13,1.48
69.25148010253906,-1.82,-0.81,-1.79,2.67
69.253582239151,-2.8,-1.81,-2.1,3.94
