time,ax,ay,az,atotal
45.04006910324097,-3.09,10.96,-3.92,12.04
45.04115700721741,8.02,16.56,3.41,18.71
45.05604100227356,9.06,11.05,0.0,14.28
45.0570650100708,1.76,3.78,-5.79,7.13
45.07290697097778,-3.79,-0.06,-6.97,7.93
45.07394313812256,-0.02,-1.81,-4.27,4.63
45.088529109954834,10.37,0.25,-0.09,10.37
45.11640501022339,7.4,-0.53,0.22,7.42
45.11760091781616,-0.91,-0.38,-1.88,2.12
45.11838388442993,-5.66,0.5,-0.88,5.74
45.12051010131836,-6.97,-0.59,1.87,7.24
45.12351417541504,-6.31,-2.83,3.49,7.74
45.13349103927612,-4.85,-4.33,3.53,7.39
45.14374589920044,-4.26,-5.37,2.6,7.33
45.153873920440674,-4.37,-6.03,1.6,7.61
45.16346096992493,-4.67,-6.32,1.3,7.96
45.17343997955322,-4.75,-6.62,1.34,8.25
45.20887804031372,-4.4,-7.13,1.42,8.49
45.20986199378967,-3.79,-7.64,1.35,8.63
45.210679054260254,-3.81,-7.59,0.67,8.51
45.223726987838745,-4.06,-7.26,0.11,8.31
45.22458100318909,-4.34,-7.05,-0.2,8.28
45.23954701423645,-4.51,-7.15,-0.38,8.46
45.242648124694824,-4.51,-7.27,-0.32,8.56
45.25624418258667,-4.22,-7.32,-0.28,8.45
45.262531995773315,-3.89,-7.3,-0.36,8.27
45.27250385284424,-3.76,-7.16,-0.32,8.09
45.310546875,-3.87,-6.97,-0.24,7.97
45.3117470741272,-4.14,-6.82,-0.1,7.97
45.31247806549072,-4.45,-6.85,0.12,8.16
45.3238480091095,-4.75,-6.94,0.48,8.42
45.32489585876465,-4.89,-7.02,0.95,8.6
45.3395881652832,-4.75,-6.91,1.37,8.49
45.34201192855835,-4.4,-6.7,1.59,8.17
45.356154918670654,-4.16,-6.42,1.69,7.83
45.361757040023804,-4.18,-6.01,1.78,7.53
45.372462034225464,-4.16,-5.5,1.91,7.15
45.38218593597412,-3.87,-4.78,2.32,6.57
45.414756059646606,-3.12,-4.09,2.86,5.88
45.4157440662384,-1.77,-3.34,3.42,5.09
45.41677188873291,-0.47,-2.65,3.75,4.61
45.42117786407471,0.09,-1.89,3.77,4.21
45.44006586074829,0.39,-0.64,3.75,3.82
45.44115900993347,1.49,0.94,3.58,3.99
45.456554889678955,3.69,2.74,3.05,5.51
45.461076974868774,6.34,4.29,2.3,7.99
45.47178316116333,8.3,5.26,1.74,9.97
45.48138904571533,9.27,6.02,1.29,11.12
45.51348686218262,9.33,7.06,0.54,11.71
45.514480113983154,8.92,7.81,-0.54,11.86
45.51555585861206,8.63,8.09,-1.55,11.93
45.52037191390991,7.58,9.77,-1.77,12.49
45.53983998298645,3.17,18.43,-3.19,18.97
45.540964126586914,9.54,16.48,-9.27,21.17
45.555131912231445,15.63,18.29,-7.8,25.29
45.560401916503906,7.29,16.28,-4.85,18.48
45.57017207145691,-3.9,14.38,-2.27,15.07
45.58011484146118,-6.37,1.51,4.45,7.91
45.61038684844971,-3.1,-8.16,9.44,12.85
45.611422061920166,4.5,-8.51,7.74,12.35
45.612414836883545,9.53,-3.95,3.56,10.91
45.623887062072754,7.46,0.0,2.01,7.72
45.6299991607666,3.04,2.31,1.81,4.22
45.639719009399414,0.84,0.76,0.93,1.46
45.64990711212158,0.38,-1.23,-0.94,1.59
45.65954113006592,-0.22,-0.9,-1.99,2.19
45.66979503631592,-0.09,0.23,-1.61,1.62
45.67984700202942,-0.21,1.41,-1.69,2.21
45.712921142578125,-0.69,1.56,-1.89,2.54
45.71407508850098,-0.72,0.97,-1.84,2.2
45.71498489379883,-0.43,0.58,-1.58,1.73
45.72028207778931,0.13,0.31,-1.19,1.23
45.72935104370117,0.51,-0.01,-0.91,1.04
45.73917818069458,0.61,-0.1,-0.56,0.83
45.74916410446167,0.36,0.0,0.0,0.36
45.7588369846344,-0.09,0.1,0.47,0.48
45.769086837768555,-0.3,0.08,0.85,0.9
45.7787561416626,0.06,-0.13,1.04,1.04
45.81790494918823,0.86,-0.3,0.91,1.28
45.81927490234375,1.73,-0.18,0.46,1.79
45.82028913497925,2.11,-0.11,-0.11,2.11
45.84029698371887,1.77,-0.19,-0.48,1.84
45.841371059417725,1.25,-0.13,-0.18,1.26
45.856308937072754,0.74,0.05,0.29,0.79
45.85736083984375,0.35,0.15,0.38,0.53
45.87286400794983,0.07,0.08,0.09,0.13
45.87390089035034,-0.18,0.02,-0.34,0.38
45.88886213302612,-0.26,0.03,-0.31,0.4
45.916584968566895,-0.39,-0.03,0.12,0.4
45.91767907142639,-0.48,0.01,0.29,0.56
45.91849994659424,-0.51,0.18,0.4,0.67
45.92076110839844,-0.51,0.33,0.38,0.71
45.92749905586243,-0.62,0.34,-0.02,0.7
45.93773794174194,-0.51,0.23,-0.17,0.58
45.94769096374512,-0.16,0.09,-0.22,0.28
45.95755100250244,-0.13,-0.08,-0.13,0.2
45.96726083755493,-0.4,-0.08,-0.04,0.4
45.977251052856445,-0.71,0.15,-0.22,0.75
46.01300597190857,-0.71,0.39,-0.29,0.86
46.01409196853638,-0.72,0.41,-0.32,0.88
46.01484704017639,-1.06,0.41,-0.67,1.31
46.02055501937866,-1.03,0.45,-1.02,1.51
46.026915073394775,-0.8,0.5,-1.12,1.46
46.03982496261597,-0.83,0.51,-1.28,1.6
46.046977043151855,-0.78,0.53,-1.54,1.8
46.05657505989075,-1.13,0.48,-1.61,2.02
46.06657600402832,-1.5,0.58,-1.58,2.25
46.07629704475403,-1.91,0.78,-1.37,2.47
46.113150119781494,-2.03,1.09,-1.43,2.71
46.11429500579834,-2.13,1.54,-1.99,3.29
46.115253925323486,-2.37,2.13,-2.37,3.97
46.11971092224121,-3.14,3.39,-1.6,4.88
46.13998198509216,-3.54,4.02,-1.34,5.52
46.14104986190796,-4.19,3.9,-1.94,6.04
46.156381130218506,-5.35,5.25,-1.72,7.69
46.15745210647583,-6.42,5.66,-2.66,8.96
46.17268419265747,-6.83,7.35,-3.15,10.51
46.17589807510376,-7.25,8.78,-4.38,12.19
46.1884069442749,-7.49,7.9,-4.94,11.95
46.21886897087097,-7.14,8.04,-4.85,11.79
46.220252990722656,-7.32,9.09,-5.19,12.77
46.2212700843811,-7.65,8.56,-5.3,12.64
46.240439891815186,-7.81,7.66,-5.15,12.09
46.24148416519165,-7.95,8.2,-6.32,13.05
46.25665998458862,-7.54,9.0,-7.8,14.09
46.25772404670715,-5.63,9.88,-7.2,13.45
46.27374196052551,2.04,15.32,-1.13,15.49
46.275197982788086,8.47,17.25,1.85,19.3
46.28912115097046,3.23,8.5,-3.1,9.6
46.318974018096924,-4.14,2.65,-6.39,8.06
46.3202428817749,-3.96,0.96,-3.5,5.37
46.32105302810669,8.6,1.02,0.65,8.68
46.34040117263794,9.23,-0.05,1.09,9.29
46.341444969177246,1.53,0.73,-1.65,2.36
46.35671091079712,-3.28,1.55,-2.75,4.55
46.35774517059326,-3.95,0.3,-1.96,4.41
46.373409032821655,-2.93,-1.94,-0.76,3.59
46.374475955963135,-1.69,-4.2,-0.21,4.53
46.3892560005188,-1.12,-5.78,-0.35,5.89
46.41968011856079,-1.63,-6.84,-0.47,7.04
46.42083406448364,-2.73,-7.48,-0.47,7.97
46.421616077423096,-3.8,-7.87,-0.05,8.73
46.44054889678955,-4.94,-8.02,0.42,9.42
46.44161891937256,-5.83,-8.17,0.84,10.07
46.45667791366577,-6.51,-8.17,1.16,10.51
46.457659006118774,-6.94,-7.92,1.22,10.6
46.47329616546631,-6.94,-7.52,1.12,10.29
46.47426891326904,-6.6,-7.46,1.07,10.01
46.48909306526184,-6.35,-7.51,0.91,9.87
46.51911807060242,-5.99,-7.58,0.71,9.68
46.52029609680176,-5.82,-7.57,0.37,9.55
46.52109384536743,-5.75,-7.5,0.15,9.45
46.540632009506226,-5.61,-7.49,0.03,9.35
46.541664123535156,-5.42,-7.54,-0.01,9.28
46.55668306350708,-5.15,-7.57,-0.02,9.15
46.55771207809448,-4.9,-7.55,0.12,9.0
46.5738410949707,-4.74,-7.62,0.35,8.98
46.57533097267151,-4.51,-7.53,0.48,8.79
46.589345932006836,-4.22,-7.46,0.69,8.59
46.62275409698486,-4.0,-7.4,0.97,8.46
46.624106884002686,-4.47,-7.19,0.83,8.5
46.624935150146484,-5.6,-6.51,0.71,8.61
46.64090394973755,-6.25,-5.4,1.09,8.33
46.64194297790527,-5.53,-4.37,1.8,7.27
46.656728982925415,-4.01,-3.92,2.34,6.07
46.65776801109314,-2.6,-3.01,3.18,5.09
46.67354917526245,-1.45,-1.36,3.9,4.37
46.67457699775696,-0.19,0.17,4.08,4.08
46.689383029937744,1.11,1.66,3.91,4.39
46.72078990936279,2.63,3.43,3.35,5.46
46.721893072128296,4.65,5.69,2.45,7.74
46.722700119018555,6.68,8.04,1.06,10.5
46.741103172302246,8.04,9.45,-0.59,12.42
46.74223613739014,9.28,10.6,-2.06,14.23
46.753758907318115,11.09,10.79,-2.5,15.67
46.75479984283447,12.72,10.34,-2.5,16.58
46.77139186859131,13.11,9.66,-2.71,16.5
46.7724609375,6.94,15.93,-2.04,17.49
46.787116050720215,7.72,16.57,-5.65,19.13
46.818958044052124,15.23,17.0,-1.9,22.9
46.82004690170288,11.71,8.52,1.56,14.56
46.820847034454346,-2.24,-0.09,-1.45,2.66
46.840574979782104,-9.12,3.6,-0.77,9.83
46.84161305427551,-1.53,9.54,6.09,11.42
46.85690903663635,9.11,8.89,5.1,13.71
46.85793995857239,10.92,-2.3,1.0,11.2
46.87386512756348,6.21,-3.62,1.58,7.35
46.87491297721863,3.85,-0.06,3.15,4.97
46.88961410522461,2.38,-0.68,1.73,3.01
46.9220130443573,1.56,-1.23,0.39,2.02
46.923460960388184,1.25,-0.13,-0.03,1.25
46.92448091506958,1.45,0.69,-0.09,1.6
46.94096088409424,0.92,0.58,-0.78,1.33
46.942041873931885,-0.12,0.53,-1.69,1.77
46.957271099090576,-0.56,0.66,-2.03,2.2
46.95830011367798,-0.4,0.62,-1.57,1.73
46.974159955978394,-0.13,0.32,-0.87,0.93
46.97566318511963,0.13,-0.04,-0.42,0.44
46.989341020584106,0.27,-0.3,0.02,0.4
46.99079608917236,0.08,-0.25,0.01,0.26
47.03818202018738,0.25,0.09,0.02,0.26
47.03921985626221,0.76,0.19,0.23,0.81
47.04024410247803,1.18,0.08,0.34,1.23
47.05802297592163,1.24,0.01,0.2,1.25
47.05906009674072,1.01,-0.01,-0.03,1.01
47.07383704185486,0.59,-0.09,-0.17,0.62
47.0749089717865,0.24,0.04,-0.2,0.31
47.0905179977417,0.22,0.18,-0.14,0.31
47.09181785583496,0.21,0.11,-0.15,0.28
47.10618495941162,0.36,0.11,-0.27,0.46
47.13834595680237,0.63,0.09,-0.16,0.65
47.13963985443115,0.55,0.05,-0.04,0.55
47.14064002037048,0.13,-0.06,-0.02,0.14
47.15803503990173,-0.36,0.03,-0.09,0.37
47.15910816192627,-0.6,0.24,-0.06,0.64
47.17395210266113,-0.52,0.43,0.07,0.67
47.17500400543213,-0.37,0.5,-0.14,0.63
47.19071102142334,-0.23,0.45,-0.57,0.76
47.19217395782471,-0.26,0.17,-0.57,0.64
47.206403970718384,-0.7,0.06,-0.44,0.82
47.23682904243469,-1.05,0.0,-0.5,1.16
47.23814296722412,-1.36,0.09,-0.26,1.38
47.23917102813721,-1.51,0.42,-0.47,1.63
47.25752806663513,-1.6,0.83,-0.76,1.95
47.258589029312134,-1.65,1.13,-0.9,2.19
47.27391004562378,-1.7,1.31,-1.1,2.41
47.274924993515015,-1.55,1.12,-1.22,2.26
47.29074287414551,-1.82,0.98,-1.56,2.58
47.292198181152344,-2.89,1.47,-2.13,3.87
47.30647611618042,-2.76,2.45,-1.31,3.91
47.33509397506714,-2.49,2.13,-1.93,3.8
47.3363471031189,-2.78,2.63,-2.09,4.36
47.33715295791626,-3.2,3.05,-2.03,4.86
47.35774207115173,-3.64,3.41,-2.08,5.4
47.35880994796753,-3.95,3.86,-2.1,5.9
47.37411689758301,-4.4,4.03,-2.24,6.37
47.375171184539795,-5.05,4.21,-2.16,6.92
47.390527963638306,-6.3,5.54,-1.79,8.57
47.391568183898926,-7.87,7.82,-2.41,11.35
47.40675210952759,-8.94,9.08,-2.87,13.06
47.43565607070923,-9.85,10.44,-3.83,14.85
47.43701195716858,-10.4,9.97,-5.38,15.37
47.43789601325989,-9.44,7.26,-6.23,13.44
47.45756387710571,-7.37,6.29,-6.66,11.75
47.45864200592041,-6.36,8.13,-7.99,13.05
47.4708890914917,-5.72,11.93,-9.12,16.06
47.471949100494385,0.68,17.53,-4.35,18.07
47.490692138671875,7.65,18.1,-0.17,19.65
47.491729974746704,3.72,9.86,-4.21,11.34
47.50657606124878,-3.63,4.88,-7.44,9.6
47.5340039730072,-5.56,2.21,-5.69,8.25
47.535200119018555,5.92,2.08,-2.57,6.78
47.53598690032959,10.6,1.71,0.99,10.78
47.53834795951843,3.83,0.47,-1.18,4.03
47.53955698013306,-3.06,1.46,-2.88,4.44
47.545222997665405,-6.04,0.2,-2.06,6.38
47.55555486679077,-6.72,-1.95,-0.42,7.0
47.565443992614746,-6.42,-3.48,1.02,7.37
47.57538104057312,-6.05,-5.08,1.78,8.09
47.585119009017944,-6.1,-6.16,1.77,8.84
47.621926069259644,-6.37,-6.75,1.54,9.4
47.62301015853882,-6.63,-7.16,1.26,9.83
47.623905181884766,-6.39,-7.5,1.13,9.91
47.64137411117554,-6.2,-7.83,0.85,10.02
47.64245796203613,-6.12,-8.09,0.6,10.16
47.657310009002686,-5.75,-8.22,0.43,10.04
47.65835094451904,-5.53,-8.07,0.16,9.78
47.67405986785889,-5.46,-7.87,-0.05,9.57
47.675060987472534,-5.5,-7.72,-0.37,9.48
47.689733028411865,-5.57,-7.51,-0.62,9.37
47.72237491607666,-5.23,-7.4,-0.72,9.09
47.72356414794922,-4.99,-7.51,-0.8,9.05
47.72438406944275,-4.78,-7.54,-0.88,8.97
47.74113416671753,-4.54,-7.37,-0.86,8.69
47.742197036743164,-4.32,-7.34,-0.55,8.53
47.757330894470215,-4.04,-7.48,-0.22,8.5
47.75837993621826,-3.82,-7.51,0.11,8.42
47.77401304244995,-3.36,-7.4,0.6,8.14
47.77506399154663,-3.67,-7.01,0.83,7.95
47.789939880371094,-4.53,-6.36,0.98,7.86
47.79380798339844,-4.77,-5.2,0.6,7.08
47.83521604537964,-3.6,-4.41,0.07,5.69
47.836374044418335,-2.09,-4.1,0.61,4.64
47.83736515045166,-1.18,-3.78,1.66,4.29
47.85792398452759,0.37,-3.09,2.0,3.69
47.85894012451172,3.01,-1.84,2.21,4.16
47.87426495552063,5.53,-0.47,1.99,5.89
47.875311851501465,6.71,0.92,1.2,6.87
47.89228391647339,7.11,3.02,0.62,7.74
47.89376401901245,7.71,5.11,0.65,9.27
47.90712213516235,8.59,5.9,1.11,10.47
47.9384651184082,9.68,5.45,1.26,11.18
47.939574003219604,11.49,5.6,1.06,12.82
47.94039011001587,13.03,6.07,0.51,14.38
47.95838117599487,12.32,7.31,-0.36,14.32
47.95946407318115,4.55,16.29,-0.93,16.93
47.97260618209839,3.37,22.17,-4.25,22.82
47.9736909866333,9.49,27.63,-2.08,29.28
47.98780703544617,4.4,12.56,-4.61,14.08
47.98884201049805,-4.67,11.04,-5.67,13.26
48.00668716430664,-1.35,6.44,4.16,7.78
48.03691911697388,6.14,-0.58,7.49,9.7
48.03811001777649,11.3,-2.57,4.94,12.59
48.03893804550171,10.56,-2.94,2.37,11.21
48.05794715881348,7.62,-0.07,4.06,8.63
48.059011936187744,3.81,-0.79,3.18,5.02
48.074095010757446,1.36,-1.44,1.36,2.4
48.07513499259949,0.06,-0.54,0.04,0.54
48.090885162353516,0.06,0.14,-0.89,0.9
48.09183692932129,0.78,0.41,-1.22,1.5
48.106675148010254,1.34,0.73,-1.55,2.17
48.136038064956665,1.34,0.26,-2.21,2.59
48.13726806640625,1.13,0.06,-1.75,2.08
48.13805389404297,0.63,0.31,-1.28,1.45
48.15786695480347,0.66,0.15,-0.82,1.06
48.15890884399414,1.03,0.01,-0.52,1.15
48.17433404922485,1.01,0.11,-0.28,1.05
48.17536401748657,0.85,0.1,0.19,0.87
48.18997406959534,0.56,0.06,0.59,0.81
48.191015005111694,-0.06,0.13,0.62,0.63
48.20709705352783,-0.61,0.14,0.65,0.9
48.23723888397217,-0.44,0.16,0.6,0.76
48.238555908203125,-0.11,0.21,-0.03,0.23
48.23959302902222,0.31,0.19,-0.6,0.7
48.25813007354736,1.01,0.23,-0.49,1.14
48.25916814804077,1.18,0.19,-0.61,1.34
48.27416396141052,0.74,0.19,-0.58,0.95
48.27511405944824,0.27,0.15,-0.16,0.34
48.29030895233154,-0.04,0.15,0.05,0.16
48.291255950927734,-0.22,0.14,-0.22,0.34
48.30698919296265,-0.25,-0.02,-0.33,0.41
48.33507013320923,-0.18,-0.04,-0.23,0.29
48.33623790740967,-0.07,0.15,0.15,0.22
48.337013959884644,0.09,0.39,0.32,0.51
48.358242988586426,0.02,0.37,-0.05,0.37
48.359302043914795,-0.32,0.15,-0.22,0.41
48.374536991119385,-0.79,0.12,-0.14,0.81
48.375545024871826,-1.24,0.09,-0.5,1.34
48.39126801490784,-1.2,0.15,-0.52,1.31
48.39272499084473,-1.06,0.43,-0.5,1.24
48.407033920288086,-1.19,0.58,-0.5,1.41
48.43771409988403,-1.35,0.62,-0.63,1.61
48.43962812423706,-1.7,0.82,-0.92,2.09
48.44064497947693,-2.21,1.16,-1.3,2.81
48.458280086517334,-2.35,1.84,-0.68,3.06
48.45930290222168,-1.61,1.74,-0.74,2.48
48.474714040756226,-1.41,1.5,-1.02,2.29
48.475746154785156,-1.64,1.62,-1.06,2.53
48.49150085449219,-2.02,1.82,-1.53,3.11
48.4929461479187,-2.24,2.24,-1.99,3.74
48.507148027420044,-2.68,2.39,-2.61,4.43
48.53644895553589,-3.32,2.4,-2.91,5.02
48.537968158721924,-3.89,2.6,-2.77,5.43
48.53898000717163,-4.77,3.07,-2.58,6.23
48.558176040649414,-5.9,4.48,-2.54,7.83
48.55922794342041,-7.37,6.74,-2.87,10.39
48.574706077575684,-8.43,7.46,-2.8,11.59
48.57574796676636,-8.79,8.5,-2.94,12.57
48.59129500389099,-9.83,10.03,-4.21,14.66
48.59270095825195,-10.49,9.32,-4.7,14.79
48.606229066848755,-9.17,7.23,-4.72,12.59
48.60769295692444,-7.84,6.34,-6.01,11.73
48.65249300003052,-8.24,7.88,-8.15,14.01
48.653648853302,-8.76,10.22,-9.39,16.41
48.65465307235718,-5.44,13.43,-6.1,15.72
48.67508316040039,3.58,18.49,1.34,18.88
48.67614507675171,6.94,15.26,2.45,16.94
48.691279888153076,1.36,7.81,-3.05,8.49
48.692737102508545,-4.53,4.06,-6.56,8.94
48.70842099189758,-6.19,-1.09,-6.56,9.08
48.709789991378784,4.64,-0.43,-2.55,5.31
48.72351694107056,10.81,1.35,1.66,11.01
48.755370140075684,4.81,-0.23,-0.47,4.83
48.75677490234375,-1.26,0.5,-2.64,2.96
48.75777196884155,-3.93,-0.02,-2.35,4.57
48.77535104751587,-4.5,-1.63,-1.52,5.02
48.776368141174316,-3.99,-3.29,-0.32,5.18
48.79077506065369,-3.29,-5.03,0.67,6.04
48.79182505607605,-2.96,-6.29,1.01,7.02
48.80820417404175,-2.98,-7.01,0.97,7.67
48.80965304374695,-3.23,-7.51,0.82,8.21
48.823708057403564,-3.39,-8.05,0.8,8.77
48.85351800918579,-3.76,-8.45,0.93,9.29
48.85495400428772,-4.42,-8.56,1.23,9.71
48.855952978134155,-5.18,-8.43,1.6,10.02
48.8765230178833,-5.79,-8.12,1.87,10.14
48.87755584716797,-6.16,-7.72,1.93,10.06
48.89080286026001,-6.28,-7.35,1.77,9.82
48.891862869262695,-6.16,-7.11,1.43,9.51
48.9083571434021,-5.85,-7.03,1.06,9.2
48.90982007980347,-5.51,-7.07,0.76,8.99
48.92374801635742,-5.2,-7.06,0.51,8.78
48.95392608642578,-5.14,-6.85,0.17,8.56
48.95581912994385,-4.93,-6.74,0.09,8.35
48.95685815811157,-4.62,-6.78,0.27,8.2
48.97528314590454,-4.18,-6.95,0.4,8.12
48.976337909698486,-3.72,-7.1,0.46,8.02
48.99106001853943,-3.44,-6.99,0.66,7.81
48.992141008377075,-3.34,-6.58,1.1,7.46
49.00762104988098,-3.25,-6.27,1.34,7.18
49.00905990600586,-2.76,-5.99,1.37,6.73
49.0237021446228,-2.13,-5.61,1.72,6.24
49.05335712432861,-1.53,-5.15,2.73,6.02
49.05474495887756,-0.8,-4.6,3.25,5.68
49.05573892593384,0.15,-3.46,3.2,4.71
49.075109004974365,1.73,-1.47,3.51,4.18
49.07616305351257,4.17,0.23,3.63,5.53
49.09125804901123,6.07,1.29,3.1,6.93
49.09230899810791,6.64,3.11,2.34,7.69
49.10809898376465,7.38,5.35,1.59,9.25
49.10912203788757,9.21,6.79,0.85,11.47
49.12378787994385,11.24,7.51,0.21,13.51
49.155513048172,12.13,8.03,-0.48,14.55
49.15682315826416,11.84,8.29,-1.51,14.53
49.15794801712036,5.1,14.84,-1.13,15.73
49.173474073410034,4.89,22.56,-7.44,24.25
49.17456293106079,15.88,27.61,-8.51,32.96
49.19126605987549,13.07,17.0,-6.29,22.34
49.1922709941864,-2.14,13.21,-7.61,15.39
49.20836687088013,-6.61,8.77,1.42,11.07
49.209410190582275,-1.04,-2.85,8.59,9.11
49.223835945129395,3.9,-6.89,8.52,11.63
49.2528600692749,8.79,-4.15,4.73,10.81
49.254014015197754,8.04,-2.34,2.91,8.86
49.254844188690186,5.37,0.54,3.02,6.18
49.27531290054321,3.55,1.28,2.03,4.28
49.276365995407104,2.08,-0.21,-0.05,2.09
49.291229009628296,0.72,-0.54,-1.58,1.81
49.292234897613525,0.01,0.25,-1.64,1.65
49.30841112136841,-0.23,1.21,-1.5,1.94
49.30944490432739,-0.28,1.16,-1.72,2.09
49.32374405860901,-0.07,0.29,-1.9,1.92
49.355509996414185,0.46,0.21,-1.68,1.75
49.35670614242554,0.89,0.35,-1.39,1.68
49.357486963272095,1.21,0.0,-0.99,1.56
49.37557005882263,1.22,-0.44,-0.78,1.51
49.376646995544434,1.02,-0.4,-0.36,1.15
49.39143204689026,0.94,-0.1,0.34,1.0
49.392467975616455,0.68,0.05,0.89,1.12
49.40843915939331,0.1,-0.05,0.84,0.84
49.409483909606934,-0.05,-0.22,0.53,0.57
49.42410898208618,0.51,-0.15,0.66,0.84
49.425593852996826,1.06,0.06,0.82,1.34
49.46974301338196,1.1,0.19,0.24,1.14
49.47088098526001,0.74,0.19,-0.8,1.1
49.471827030181885,0.43,0.13,-1.21,1.29
49.49200797080994,0.32,0.06,-1.06,1.1
49.493067026138306,0.23,0.04,-0.6,0.64
49.508105993270874,0.21,0.11,-0.38,0.44
49.50913906097412,0.2,0.21,-0.43,0.51
49.52506899833679,-0.02,0.2,-0.4,0.44
49.526535987854004,-0.11,0.25,0.08,0.28
49.54055309295654,-0.06,0.35,0.41,0.54
49.57131600379944,-0.04,0.48,0.5,0.69
49.57269501686096,-0.21,0.42,0.25,0.53
49.57372188568115,-0.61,0.16,0.03,0.63
49.592670917510986,-0.87,0.04,-0.03,0.87
49.59369897842407,-0.95,0.04,-0.19,0.96
49.60835409164429,-0.9,0.06,0.0,0.9
49.609346866607666,-0.73,0.15,0.12,0.75
49.625511169433594,-0.83,0.31,0.19,0.9
49.62698197364807,-1.07,0.42,-0.02,1.14
49.640799045562744,-1.15,0.45,-0.39,1.29
49.66989517211914,-1.2,0.7,-0.94,1.67
49.67128610610962,-1.16,0.78,-1.39,1.97
49.67209196090698,-1.26,0.83,-1.8,2.34
49.691800117492676,-2.13,1.18,-1.5,2.85
49.69280695915222,-2.02,1.75,-0.78,2.78
49.70868802070618,-1.54,1.58,-0.99,2.41
49.709733963012695,-1.8,2.12,-0.98,2.94
49.72488594055176,-2.34,2.49,-1.28,3.64
49.72592115402222,-2.84,2.73,-1.68,4.28
49.74066996574402,-3.31,2.87,-1.92,4.78
49.77158784866333,-3.83,2.93,-2.36,5.36
49.77291917800903,-4.36,3.25,-2.75,6.09
49.77397012710571,-4.73,3.81,-2.71,6.65
49.791869163513184,-5.46,5.16,-2.77,8.0
49.79292011260986,-6.75,6.45,-3.31,9.9
49.808367013931274,-7.67,7.26,-3.49,11.12
49.80943202972412,-8.48,9.3,-4.42,13.33
49.825247049331665,-9.57,10.93,-6.11,15.76
49.826695919036865,-9.51,10.34,-6.94,15.66
49.840577125549316,-8.37,8.33,-7.42,13.94
49.868831157684326,-7.46,6.71,-7.95,12.8
49.870068073272705,-7.79,8.55,-8.69,14.46
49.870851039886475,-10.18,12.6,-9.0,18.53
49.87298917770386,-6.0,17.43,-3.86,18.83
49.87427616119385,5.09,21.87,1.95,22.53
49.87540006637573,4.81,14.84,-2.62,15.81
49.87657117843628,-2.79,8.2,-7.66,11.56
49.877809047698975,-7.8,3.1,-7.24,11.08
49.88778018951416,2.81,1.42,-2.69,4.14
49.89781618118286,13.93,2.21,3.14,14.44
49.93008899688721,7.56,-1.06,1.15,7.72
49.93108105659485,-0.92,-0.01,-2.61,2.76
49.93181085586548,-5.38,-0.19,-3.4,6.36
49.93803691864014,-6.66,-2.43,-2.3,7.45
49.947407960891724,-5.8,-4.5,-0.46,7.35
49.95803904533386,-4.46,-6.11,0.82,7.6
49.96728992462158,-4.04,-7.21,1.11,8.33
49.97699785232544,-4.26,-7.92,0.84,9.03
49.987107038497925,-4.71,-8.31,0.63,9.57
49.99685001373291,-5.25,-8.6,0.73,10.1
50.03256893157959,-5.73,-8.9,0.83,10.61
50.033771991729736,-6.08,-9.11,0.78,10.98
50.03458905220032,-6.22,-9.14,0.64,11.07
50.038318157196045,-6.05,-8.91,0.61,10.78
50.05830407142639,-6.0,-8.63,0.45,10.52
50.059370040893555,-6.12,-8.49,0.37,10.47
50.07500410079956,-6.37,-8.31,0.29,10.47
50.07620286941528,-6.49,-8.22,0.14,10.47
50.09045195579529,-6.39,-8.07,-0.04,10.29
50.096477031707764,-5.86,-8.04,0.0,9.94
50.135777950286865,-5.31,-7.91,-0.11,9.52
50.136728048324585,-4.75,-7.84,-0.21,9.16
50.13754606246948,-4.51,-7.64,-0.22,8.87
50.15919589996338,-4.41,-7.37,-0.16,8.59
50.16025996208191,-4.21,-7.01,-0.05,8.17
50.175240993499756,-4.05,-6.53,0.39,7.69
50.1763060092926,-4.0,-5.98,0.98,7.26
50.19180202484131,-4.14,-5.39,1.62,6.98
50.19307613372803,-4.0,-4.74,1.96,6.5
50.20767784118652,-3.61,-3.92,2.28,5.79
50.20920395851135,-2.96,-2.89,2.91,5.05
50.2570481300354,-1.77,-1.73,3.76,4.5
50.25821304321289,-0.29,-0.59,4.1,4.15
50.2592191696167,1.29,0.48,3.93,4.16
50.27618098258972,3.33,1.94,3.66,5.31
50.277251958847046,6.06,3.61,2.9,7.62
50.29199504852295,8.46,5.18,1.54,10.03
50.29346990585327,10.28,7.03,0.15,12.45
50.309000968933105,11.58,8.8,-0.96,14.57
50.310548067092896,12.07,9.5,-2.4,15.54
50.32455015182495,11.88,9.42,-4.19,15.72
50.35751795768738,11.92,8.23,-5.31,15.42
50.35885000228882,11.78,6.79,-4.67,14.37
50.359665870666504,7.1,12.92,-3.41,15.13
50.373759031295776,9.03,12.38,-6.69,16.72
50.374829053878784,13.48,18.83,1.55,23.2
50.392290115356445,7.03,15.89,3.53,17.73
50.39336705207825,-4.7,15.44,-0.6,16.15
50.408796072006226,-5.61,8.95,3.88,11.25
50.40981698036194,3.71,-0.68,6.61,7.61
50.42456603050232,7.76,-7.45,5.25,11.97
50.456626892089844,8.12,-4.19,4.49,10.18
50.457709074020386,6.54,0.42,2.17,6.9
