time,ax,ay,az,atotal
59.826239824295044,2.39,0.05,1.3,2.72
59.841572761535645,1.62,-0.46,0.99,1.95
59.84263467788696,0.62,-0.53,0.5,0.95
59.85629487037659,-0.05,-0.43,0.13,0.45
59.85776996612549,-0.32,-0.27,0.4,0.57
59.87356996536255,-0.58,-0.1,0.76,0.96
59.90507483482361,-0.92,-0.07,0.61,1.1
59.90648579597473,-1.19,-0.15,0.19,1.21
59.9074969291687,-1.25,-0.09,-0.32,1.29
59.925471782684326,-1.01,0.13,-0.71,1.24
59.92646598815918,-0.42,0.07,-1.16,1.23
59.94163990020752,0.5,-0.09,-1.56,1.64
59.94263482093811,1.36,0.19,-1.58,2.09
59.957406997680664,1.68,0.4,-1.49,2.28
59.9588258266449,1.33,0.27,-1.07,1.72
59.97362780570984,0.38,0.05,-0.58,0.69
60.002585887908936,-0.4,0.02,0.07,0.4
60.003920793533325,-0.47,0.12,0.56,0.74
60.004902839660645,-0.04,0.1,0.65,0.65
60.02547883987427,0.43,-0.02,0.44,0.61
60.026525020599365,0.7,-0.12,0.04,0.71
60.04174184799194,0.83,-0.1,-0.12,0.84
60.04274892807007,0.92,-0.1,-0.03,0.92
60.05694770812988,0.82,-0.2,0.17,0.86
60.058334827423096,0.62,-0.2,0.36,0.74
60.07361173629761,0.24,-0.13,0.21,0.34
60.075074911117554,-0.03,-0.03,0.02,0.04
60.12006187438965,0.14,0.02,0.13,0.19
60.121253967285156,0.41,0.04,0.11,0.42
60.122257709503174,0.65,-0.05,-0.22,0.68
60.14223670959473,0.75,-0.14,-0.33,0.83
60.14326882362366,0.63,-0.16,-0.31,0.72
60.15798997879028,0.52,-0.06,-0.33,0.61
60.15946578979492,0.42,0.02,-0.34,0.54
60.17415690422058,0.23,0.17,-0.2,0.34
60.175609827041626,0.07,0.32,-0.08,0.33
60.19012379646301,-0.17,0.34,-0.14,0.4
60.220855712890625,-0.36,0.37,-0.26,0.57
60.22209167480469,-0.52,0.37,-0.26,0.68
60.222986698150635,-0.71,0.37,-0.58,0.98
60.24227285385132,-0.94,0.31,-0.93,1.35
60.243289947509766,-1.22,0.25,-1.23,1.75
60.25809288024902,-1.41,0.32,-1.41,2.01
60.25912380218506,-1.63,0.45,-1.47,2.24
60.27398872375488,-1.92,0.56,-1.36,2.41
60.275465965270996,-2.09,0.82,-1.09,2.49
60.28992700576782,-2.07,1.31,-0.88,2.6
60.319212913513184,-2.3,1.7,-0.68,2.93
60.32064199447632,-2.51,2.58,-0.26,3.6
60.321640968322754,-2.21,2.52,-0.4,3.37
60.34246492385864,-1.84,2.48,-0.04,3.08
60.34349870681763,-1.73,2.46,-0.29,3.02
60.35841488838196,-1.75,2.12,-0.87,2.88
60.35946798324585,-1.71,2.17,-1.33,3.06
60.374176025390625,-1.72,2.51,-1.89,3.58
60.37559390068054,-1.84,2.8,-2.56,4.21
60.39026069641113,-2.0,2.96,-3.03,4.68
60.420387744903564,-2.52,3.29,-3.23,5.25
60.42173981666565,-3.43,3.89,-3.4,6.2
60.42276382446289,-4.27,4.32,-3.29,6.9
60.44219088554382,-4.9,4.56,-3.48,7.54
60.443267822265625,-5.3,4.48,-3.89,7.95
60.458109855651855,-5.28,3.85,-3.56,7.44
60.45916175842285,-5.13,3.34,-3.3,6.95
60.47436881065369,-4.82,2.73,-3.92,6.78
60.47584390640259,-4.02,2.13,-4.17,6.17
60.49027872085571,-3.21,2.21,-3.85,5.47
60.51878070831299,-3.1,3.55,-3.7,5.99
60.520012855529785,-3.01,5.68,-3.45,7.29
60.52079772949219,-1.7,8.28,-2.23,8.74
60.52293086051941,1.86,10.79,-1.38,11.03
60.52424478530884,1.9,8.5,-2.76,9.13
60.53122568130493,-0.9,5.18,-4.63,7.0
60.54148578643799,-3.42,3.58,-5.03,7.05
60.551440715789795,-4.84,1.41,-4.66,6.86
60.561423778533936,-5.6,-2.2,-4.47,7.49
60.57133769989014,-4.53,-5.62,-4.24,8.37
60.60612869262695,1.0,-3.31,-2.74,4.41
60.607067823410034,3.32,-1.12,-1.45,3.79
60.607839822769165,-0.84,-2.39,-2.44,3.51
60.626126766204834,-5.68,-2.6,-3.87,7.34
60.62720775604248,-8.96,-2.62,-3.82,10.08
60.64169979095459,-10.24,-2.8,-2.61,10.93
60.642701864242554,-10.17,-3.1,-1.16,10.69
60.656497955322266,-9.29,-3.5,0.09,9.92
60.66033482551575,-8.48,-4.15,0.63,9.46
60.67477989196777,-8.01,-4.51,0.45,9.2
60.70762085914612,-7.6,-4.36,0.03,8.76
60.70899486541748,-7.13,-3.86,-0.2,8.11
60.710070848464966,-6.73,-3.29,-0.04,7.49
60.72594594955444,-6.26,-2.88,0.11,6.89
60.726953983306885,-5.66,-2.54,0.1,6.2
60.74202585220337,-5.14,-2.25,-0.08,5.61
60.74302577972412,-4.63,-1.63,-0.46,4.93
60.75735282897949,-3.81,-1.0,-0.93,4.04
60.759981870651245,-2.35,-0.59,-1.27,2.73
60.77397871017456,-0.37,-0.26,-1.19,1.27
60.80836868286133,1.12,-0.04,-0.72,1.33
60.80964779853821,1.52,0.2,-0.33,1.56
60.81062889099121,0.97,0.33,-0.43,1.11
60.82578372955322,0.5,0.97,-0.5,1.2
60.826812744140625,0.49,1.79,0.08,1.85
60.84185290336609,0.76,2.27,0.92,2.56
60.84287071228027,1.03,2.46,1.78,3.2
60.857322692871094,1.13,2.69,2.66,3.94
60.85884881019592,1.89,3.23,3.43,5.07
60.87400770187378,3.65,3.73,3.61,6.34
60.87927293777466,5.75,3.99,2.97,7.6
60.91843891143799,7.22,4.18,1.92,8.56
60.91961884498596,7.85,4.34,0.93,9.01
60.920708894729614,8.59,4.79,0.19,9.83
60.92270374298096,8.46,6.97,-0.44,10.97
60.928295850753784,6.88,11.2,-1.55,13.23
60.93872690200806,12.08,6.63,-1.7,13.88
60.94865083694458,16.09,5.13,0.46,16.89
60.95837187767029,16.4,4.23,1.42,16.99
60.96825385093689,14.85,4.4,1.99,15.61
60.97853994369507,13.65,5.01,3.52,14.96
61.008450984954834,12.7,5.84,5.38,14.97
61.00977373123169,11.18,5.29,6.31,13.88
61.010602951049805,6.38,0.61,3.57,7.33
61.017902851104736,-2.33,-1.59,-0.07,2.82
61.02806282043457,-7.47,0.68,-0.05,7.5
61.03786587715149,-2.94,1.65,3.26,4.68
61.04790687561035,4.03,0.51,2.93,5.0
61.05764293670654,6.88,1.78,1.65,7.29
61.06761980056763,5.64,3.51,0.56,6.66
61.077796936035156,2.6,2.61,-0.24,3.69
61.10720491409302,3.25,3.09,-0.32,4.49
61.10830068588257,4.9,1.21,-0.19,5.05
61.10911798477173,2.83,-0.66,0.43,2.93
61.125876903533936,1.69,-0.21,1.42,2.21
61.12689781188965,1.5,-0.16,1.25,1.95
61.14214277267456,1.56,-0.52,1.0,1.92
61.146827697753906,1.23,-0.31,0.36,1.31
61.15730285644531,0.75,-0.06,-0.33,0.82
61.167205810546875,0.39,0.04,-0.67,0.77
61.17693901062012,0.1,0.05,-0.59,0.6
61.20891284942627,0.02,0.01,-0.21,0.21
61.21021485328674,0.17,-0.01,0.26,0.31
61.211206912994385,0.36,-0.06,0.55,0.66
61.2261118888855,0.44,-0.13,0.55,0.71
61.22710585594177,0.42,-0.09,0.29,0.51
61.2419638633728,0.45,0.06,-0.03,0.45
61.24604368209839,0.6,0.15,-0.33,0.7
61.255995750427246,0.69,0.16,-0.5,0.86
61.266260862350464,0.57,0.05,-0.6,0.82
61.27605390548706,0.43,-0.11,-0.51,0.67
61.313870906829834,0.41,-0.02,-0.43,0.59
61.315263748168945,0.43,-0.01,-0.53,0.68
61.316287994384766,0.31,-0.2,-0.32,0.48
61.32624578475952,0.43,-0.36,0.04,0.56
61.32731080055237,0.94,-0.11,0.47,1.05
61.34235668182373,1.16,0.0,0.56,1.28
61.345276832580566,1.12,0.2,0.53,1.25
61.35767698287964,0.76,0.21,0.47,0.91
61.36564874649048,0.15,-0.01,-0.09,0.17
61.37529683113098,-0.19,-0.14,-0.43,0.49
61.41184186935425,-0.13,0.01,-0.16,0.2
61.413142681121826,-0.27,0.25,0.05,0.37
61.41428089141846,-0.57,0.32,-0.34,0.73
61.4262318611145,-0.52,0.35,-0.58,0.85
61.4272837638855,-0.31,0.23,-0.6,0.71
61.442237854003906,-0.11,0.17,-0.67,0.69
61.44458198547363,0.09,0.1,-0.64,0.65
61.457727909088135,0.12,0.07,-0.6,0.61
61.46495199203491,-0.09,0.13,-0.84,0.85
61.47466468811035,-0.43,0.31,-1.12,1.23
61.5123348236084,-0.65,0.43,-0.99,1.25
61.51412391662598,-1.01,0.45,-1.05,1.52
61.515103816986084,-1.17,0.48,-1.09,1.66
61.52581977844238,-0.95,0.48,-0.71,1.27
61.52683687210083,-0.81,0.41,-0.74,1.17
61.5423526763916,-0.6,0.33,-0.69,0.97
61.54376792907715,-0.68,0.24,-0.74,1.03
61.55784797668457,-0.98,0.23,-0.81,1.29
61.56397771835327,-1.31,0.37,-0.8,1.57
61.574378967285156,-1.59,0.68,-0.83,1.91
61.61047983169556,-1.92,1.04,-0.82,2.33
61.61187696456909,-2.11,1.35,-0.76,2.61
61.61288285255432,-2.77,1.99,-1.02,3.55
61.62600088119507,-2.82,2.55,-0.47,3.83
61.62702989578247,-2.23,2.25,-0.08,3.16
61.64222574234009,-2.26,1.86,-0.1,2.92
61.643239974975586,-2.44,1.87,-0.49,3.11
61.65895485877991,-2.48,1.94,-1.21,3.37
61.66343975067139,-2.41,2.54,-1.98,4.02
61.674842834472656,-2.3,3.44,-2.79,4.99
61.683170795440674,-2.23,4.1,-3.55,5.86
61.71721386909485,-2.31,4.37,-3.94,6.32
61.71838188171387,-2.9,4.3,-4.13,6.63
61.719635009765625,-3.63,4.36,-3.96,6.91
61.722293853759766,-4.16,4.43,-3.54,7.03
61.74250793457031,-4.49,4.22,-3.28,6.98
61.74351787567139,-4.54,3.74,-2.97,6.58
61.75812768936157,-4.39,3.33,-3.08,6.31
61.76238298416138,-4.33,3.23,-3.83,6.62
61.77420377731323,-4.28,3.14,-4.64,7.05
61.78252387046814,-5.13,4.2,-5.31,8.49
61.818607807159424,-6.25,5.36,-5.46,9.87
61.81978797912598,-5.28,6.39,-3.25,8.9
61.82094669342041,-0.75,9.12,0.36,9.15
61.822566986083984,4.19,10.96,1.3,11.8
61.831758975982666,3.36,6.89,-0.82,7.7
61.84179496765137,-0.47,3.46,-3.61,5.02
61.85165977478027,-3.85,1.56,-5.09,6.56
61.8616828918457,-6.01,-1.59,-5.36,8.2
61.87198495864868,-6.35,-5.7,-4.54,9.66
61.881738901138306,-1.19,-4.21,-2.33,4.95
61.91299080848694,3.13,-0.67,-0.46,3.23
61.91432571411133,0.09,-1.83,-1.15,2.16
61.91534471511841,-4.54,-2.34,-2.7,5.77
61.92645502090454,-7.81,-2.55,-3.09,8.77
61.93090200424194,-9.1,-3.03,-2.15,9.82
61.94231176376343,-9.12,-3.25,-0.81,9.71
61.95112371444702,-8.34,-3.73,0.32,9.14
61.96063590049744,-7.26,-4.61,0.72,8.63
61.97106385231018,-6.43,-5.22,0.45,8.29
61.981101989746094,-5.95,-5.14,0.02,7.86
62.01381969451904,-5.65,-4.87,-0.46,7.47
62.01520299911499,-5.26,-4.61,-0.74,7.03
62.0162239074707,-4.77,-4.51,-0.75,6.6
62.02635097503662,-4.46,-4.37,-0.53,6.26
62.03024673461914,-4.3,-3.96,-0.24,5.85
62.04250478744507,-4.24,-3.52,-0.12,5.51
62.050331830978394,-4.22,-3.06,-0.31,5.22
62.06029987335205,-3.97,-2.42,-0.79,4.71
62.070244789123535,-3.1,-1.71,-1.58,3.87
62.08001470565796,-1.78,-0.97,-2.02,2.86
62.11904287338257,-0.39,-0.59,-1.91,2.03
62.12044286727905,0.49,-0.47,-1.21,1.38
62.12141680717468,0.92,-0.29,-0.39,1.04
62.12368869781494,1.29,0.27,0.31,1.35
62.12948989868164,1.31,0.82,0.79,1.73
62.13965368270874,0.95,1.55,1.25,2.2
62.149640798568726,0.99,2.66,1.78,3.35
62.15927171707153,1.72,3.61,2.13,4.53
62.169394969940186,2.67,4.41,1.91,5.49
62.179415702819824,3.83,5.54,1.53,6.9
62.21670889854431,5.46,6.58,1.11,8.62
62.21811580657959,7.32,7.02,0.74,10.16
62.21911573410034,8.24,8.64,0.48,11.94
62.222731828689575,6.24,14.13,0.03,15.44
62.242729902267456,10.22,10.99,-1.42,15.07
62.24375295639038,15.93,6.44,0.6,17.19
62.25784397125244,15.96,2.98,2.63,16.44
62.25889492034912,13.65,3.56,3.9,14.63
62.27354574203491,12.69,5.58,4.75,14.65
62.278642892837524,12.66,7.29,5.86,15.74
62.31807279586792,11.73,6.94,6.19,14.96
62.319242000579834,7.39,1.48,3.07,8.13
62.32042074203491,-1.17,-1.95,-1.34,2.63
62.322587966918945,-7.14,-0.27,-2.77,7.66
62.327921867370605,-3.7,1.97,0.21,4.19
62.33801484107971,2.99,1.31,1.63,3.64
62.348116874694824,5.5,1.39,2.52,6.2
62.35782790184021,6.8,2.25,2.02,7.44
62.36773490905762,8.4,-0.68,-0.17,8.42
62.37799382209778,7.03,0.73,-0.72,7.1
62.41414284706116,5.23,2.64,1.41,6.02
62.41520690917969,2.99,0.19,1.81,3.5
62.41601276397705,2.31,-1.79,1.22,3.16
62.426433801651,2.17,-1.24,1.04,2.7
62.427485942840576,1.27,-0.2,1.18,1.74
62.44215393066406,0.71,0.27,1.88,2.02
62.44708180427551,0.45,0.09,1.89,1.94
62.45691990852356,-0.02,-0.26,1.03,1.06
62.46706295013428,-0.46,-0.25,0.48,0.71
62.477245807647705,-0.28,-0.09,0.29,0.41
62.48706889152527,0.26,-0.09,-0.14,0.3
62.518287897109985,0.62,-0.1,-0.5,0.8
62.519468784332275,0.67,-0.01,-0.58,0.88
62.52063798904419,0.51,0.09,-0.68,0.85
62.526546001434326,0.49,0.11,-0.75,0.9
62.53627967834473,0.59,0.06,-0.75,0.95
62.54661273956299,0.63,0.03,-0.91,1.1
62.556455850601196,0.68,0.04,-0.89,1.12
62.56625699996948,0.73,0.06,-0.6,0.94
62.57642889022827,0.49,0.04,-0.37,0.61
62.586514949798584,0.14,0.07,-0.09,0.18
62.618632793426514,-0.14,0.05,0.47,0.49
62.61981773376465,-0.35,-0.01,0.52,0.62
62.62101697921753,-0.31,0.03,0.06,0.31
62.62585783004761,0.08,0.06,-0.39,0.4
62.635788917541504,0.51,-0.04,-0.51,0.72
62.64563989639282,0.69,-0.05,-0.38,0.78
62.6557559967041,0.59,-0.02,-0.26,0.64
62.66556167602539,0.3,-0.01,-0.11,0.31
62.6759147644043,0.06,-0.05,0.07,0.1
62.685571908950806,-0.01,-0.12,0.14,0.18
62.717597007751465,-0.13,-0.11,0.07,0.18
62.71865367889404,-0.24,-0.04,0.04,0.24
62.719902992248535,-0.18,0.04,0.02,0.18
62.72503185272217,-0.02,0.05,-0.03,0.06
62.74293088912964,0.16,0.01,-0.13,0.2
62.74485397338867,0.25,0.02,-0.09,0.26
62.7579607963562,0.35,0.0,0.07,0.35
62.76467275619507,0.45,0.0,0.24,0.51
62.774874687194824,0.49,-0.02,0.2,0.52
62.78499698638916,0.36,0.09,0.04,0.37
62.81584286689758,0.17,0.18,-0.14,0.28
62.81701898574829,-0.09,0.24,-0.3,0.39
62.81830072402954,-0.35,0.29,-0.61,0.76
62.82427978515625,-0.52,0.36,-0.9,1.1
62.83426570892334,-0.68,0.4,-1.21,1.44
62.84415888786316,-0.93,0.46,-1.58,1.89
62.85426998138428,-1.14,0.64,-1.79,2.21
62.86386775970459,-1.53,0.85,-2.14,2.76
62.87448692321777,-2.07,0.98,-2.58,3.44
62.88417196273804,-2.22,1.04,-2.45,3.46
62.92064571380615,-2.53,0.99,-2.1,3.43
62.92201280593872,-2.84,1.18,-1.81,3.56
62.92299795150757,-3.1,1.38,-1.8,3.84
62.94352984428406,-3.51,1.52,-2.03,4.33
62.94456887245178,-3.43,1.99,-2.2,4.53
62.95962476730347,-2.75,3.13,-1.97,4.6
62.96065902709961,-2.43,5.2,-1.26,5.87
62.97520875930786,-2.03,5.53,-1.73,6.13
62.97667384147644,-1.9,4.81,-1.31,5.33
62.991018772125244,-2.61,4.47,-1.94,5.52
63.018396854400635,-3.29,4.66,-2.5,6.22
63.01980495452881,-3.69,4.7,-2.58,6.5
63.02085089683533,-4.37,4.78,-2.84,7.07
63.0233998298645,-4.96,4.45,-3.08,7.34
63.03293490409851,-5.44,3.85,-3.44,7.49
63.04274368286133,-5.56,3.5,-3.61,7.49
63.05259895324707,-5.0,2.81,-3.68,6.81
63.062593936920166,-4.06,1.99,-3.89,5.96
63.07289791107178,-3.17,1.82,-4.14,5.52
63.08271384239197,-3.11,2.98,-4.67,6.35
63.11969470977783,-4.03,4.69,-5.29,8.13
63.12105178833008,-4.68,6.23,-4.72,9.11
63.12204599380493,-2.34,8.76,-2.43,9.38
63.143555879592896,1.54,10.83,-1.19,11.0
63.1446008682251,0.97,7.22,-2.27,7.63
63.15978384017944,-1.69,3.79,-3.79,5.61
63.16086483001709,-3.72,2.11,-4.54,6.23
63.175724029541016,-5.27,-0.34,-5.2,7.41
63.177207946777344,-6.16,-4.41,-5.34,9.26
63.19158601760864,-2.2,-3.99,-3.36,5.66
63.21982288360596,2.65,-1.01,-1.4,3.16
63.22128081321716,-0.31,-2.23,-1.77,2.86
63.222301959991455,-5.28,-2.94,-3.69,7.08
63.2244348526001,-9.23,-2.81,-4.72,10.74
63.23155498504639,-11.19,-2.75,-4.08,12.22
63.241360902786255,-10.8,-3.02,-2.4,11.46
63.251266956329346,-9.04,-3.78,-0.49,9.81
63.261170864105225,-7.45,-5.0,0.62,8.99
63.27109479904175,-6.79,-5.68,0.56,8.87
63.281235694885254,-6.14,-5.41,0.19,8.18
63.29135584831238,-5.56,-4.94,-0.32,7.44
63.323938846588135,-5.47,-4.55,-0.69,7.14
63.325124740600586,-5.69,-4.12,-0.66,7.05
63.32612895965576,-5.65,-3.53,-0.58,6.68
63.34399390220642,-5.28,-3.02,-0.21,6.08
63.34500479698181,-4.95,-2.46,0.12,5.52
63.35964870452881,-4.61,-1.77,0.19,4.94
63.36068677902222,-3.73,-1.37,-0.49,4.0
63.37568473815918,-2.01,-1.06,-1.19,2.56
63.38028383255005,-0.09,-0.56,-1.11,1.24
63.3913688659668,1.33,-0.02,-0.48,1.41
63.4225959777832,2.09,0.47,0.2,2.15
63.423908710479736,2.3,0.97,0.96,2.67
63.42496395111084,2.28,1.87,1.72,3.41
63.44378685951233,2.45,3.07,2.3,4.55
63.444793701171875,2.94,4.07,2.25,5.5
63.45967388153076,3.69,4.89,1.72,6.36
63.460747718811035,4.94,5.74,1.49,7.71
63.475669860839844,6.76,6.38,1.07,9.35
63.47955083847046,7.99,7.56,0.43,11.0
63.49165487289429,5.46,13.95,-0.27,14.98
63.52261400222778,9.89,13.74,-1.61,17.0
63.523921966552734,18.76,9.33,0.26,20.95
63.52499294281006,20.4,4.51,1.93,20.98
63.54401183128357,16.98,4.56,2.66,17.78
63.54509496688843,13.9,5.43,3.65,15.36
63.55956172943115,12.68,5.67,5.07,14.78
63.56060981750488,11.94,5.3,6.42,14.55
63.575603008270264,10.97,3.92,7.11,13.64
63.57879090309143,7.29,-0.06,4.4,8.51
63.591712951660156,-0.79,-2.66,0.32,2.79
63.62066698074341,-6.3,-0.88,-0.71,6.4
63.622068881988525,-2.18,2.35,1.71,3.63
63.622846841812134,4.28,3.35,1.8,5.72
63.64467191696167,5.63,3.06,1.56,6.59
63.64570689201355,5.91,2.48,0.85,6.46
63.659565925598145,6.4,-0.32,-0.81,6.45
63.66059494018555,4.7,1.05,-0.31,4.82
63.675800800323486,3.57,2.09,2.17,4.67
63.67801094055176,2.22,-0.34,2.04,3.03
63.69173002243042,1.95,-1.44,1.4,2.79
63.72603702545166,1.79,-0.85,1.19,2.31
63.727481842041016,1.24,-0.04,0.91,1.53
63.728468894958496,0.55,0.19,0.66,0.87
63.74398684501648,-0.03,-0.09,0.39,0.4
63.74504280090332,-0.24,-0.44,0.12,0.51
63.75963068008423,-0.01,-0.38,0.15,0.4
63.760666847229004,0.26,0.05,0.48,0.54
63.77562475204468,0.31,0.08,0.6,0.68
63.77730679512024,0.18,-0.07,0.27,0.33
63.791852951049805,0.12,-0.01,-0.36,0.37
63.82502484321594,0.12,0.18,-0.73,0.76
63.82635498046875,0.14,0.17,-0.77,0.8
63.82738280296326,0.38,0.06,-0.81,0.89
63.84397077560425,0.87,0.0,-0.82,1.19
63.84504699707031,1.25,-0.02,-0.59,1.38
63.85976982116699,1.13,0.01,-0.48,1.22
63.860803842544556,0.7,-0.04,-0.37,0.79
63.875810861587524,0.22,0.04,0.06,0.23
63.877288818359375,-0.09,0.16,0.23,0.29
63.89189386367798,-0.02,0.11,0.15,0.18
63.92351984977722,0.43,0.03,0.05,0.43
63.924837827682495,0.78,-0.08,-0.05,0.78
63.92584681510925,0.75,-0.04,-0.05,0.75
63.94387769699097,0.54,0.09,-0.18,0.57
63.94494581222534,0.24,0.12,-0.26,0.37
63.96035981178284,-0.09,0.13,-0.36,0.39
63.96183490753174,-0.11,0.11,-0.38,0.41
63.975929737091064,-0.1,0.07,-0.25,0.27
63.97737789154053,0.04,-0.05,-0.11,0.12
63.99156880378723,0.19,-0.09,-0.05,0.21
64.02465295791626,0.27,0.04,-0.07,0.28
64.02602887153625,0.26,0.13,-0.31,0.42
64.02698802947998,0.13,-0.01,-0.42,0.43
64.04430770874023,0.06,-0.18,-0.31,0.36
64.04527187347412,0.06,-0.23,-0.3,0.38
64.0602297782898,0.03,-0.14,-0.41,0.43
64.06156969070435,0.03,0.01,-0.27,0.27
64.07563281059265,0.17,0.15,-0.01,0.22
64.07700777053833,0.17,0.23,0.0,0.28
64.09157800674438,0.02,0.21,0.04,0.21
64.09505486488342,-0.08,0.15,0.07,0.18
64.13874292373657,-0.18,0.14,-0.16,0.27
64.13993501663208,-0.35,0.26,-0.41,0.59
64.14093780517578,-0.42,0.33,-0.57,0.78
64.16060876846313,-0.48,0.36,-0.72,0.93
64.16167783737183,-0.58,0.43,-0.98,1.21
64.17701888084412,-0.72,0.48,-1.25,1.52
64.17850971221924,-0.99,0.49,-1.63,1.96
64.1923599243164,-1.42,0.58,-2.06,2.56
64.193856716156,-1.87,0.62,-2.33,3.05
64.20879173278809,-2.27,0.77,-1.9,3.05
64.2396388053894,-2.71,1.21,-1.35,3.26
64.24103689193726,-2.93,1.75,-1.36,3.67
64.24206280708313,-3.35,2.41,-1.88,4.53
64.26061081886292,-3.47,3.29,-1.61,5.04
64.26164889335632,-2.89,3.45,-1.26,4.67
64.27683091163635,-3.08,3.29,-1.72,4.82
64.27829170227051,-3.6,3.77,-2.14,5.63
64.29253888130188,-3.92,4.18,-2.56,6.27
64.29400300979614,-4.01,4.53,-2.93,6.72
64.30885171890259,-4.21,4.73,-3.41,7.19
64.33961582183838,-4.86,5.27,-3.54,7.99
64.34089994430542,-5.58,5.78,-3.57,8.79
64.34191179275513,-6.07,5.82,-3.81,9.23
64.36056280136108,-6.21,5.37,-3.71,9.0
64.36160087585449,-5.81,4.51,-3.79,8.27
64.37742900848389,-5.02,3.46,-3.98,7.28
64.37888789176941,-3.74,2.42,-3.86,5.89
64.3924617767334,-2.14,1.98,-3.94,4.9
64.3939278125763,-1.72,3.49,-4.21,5.73
64.40933585166931,-2.0,6.05,-4.17,7.61
64.43844175338745,-0.94,8.18,-2.78,8.69
64.43980169296265,2.51,9.97,-0.41,10.28
64.44082283973694,2.52,6.71,-0.51,7.18
64.46046781539917,-0.45,2.78,-2.69,3.89
64.46152877807617,-3.35,1.06,-4.36,5.59
64.47676372528076,-5.18,-0.76,-4.45,6.87
64.47781276702881,-6.19,-4.41,-4.17,8.66
64.49259781837463,-3.53,-7.44,-3.62,8.99
64.49399375915527,2.42,-3.74,-1.53,4.71
64.509202003479,2.37,-2.37,-0.73,3.43
64.538254737854,-1.99,-3.33,-2.57,4.65
64.53954601287842,-6.16,-3.25,-4.0,8.03
64.54060077667236,-8.4,-3.58,-3.86,9.91
64.56097269058228,-9.07,-3.99,-2.87,10.31
64.56201791763306,-8.58,-4.2,-1.72,9.7
64.57731580734253,-7.56,-4.24,-0.68,8.69
64.5783429145813,-6.63,-4.31,0.06,7.9
64.59262585639954,-6.14,-4.55,0.17,7.64
64.59403491020203,-6.13,-4.55,-0.19,7.63
64.61016273498535,-6.21,-4.28,-0.55,7.56
64.63921594619751,-6.11,-3.94,-0.59,7.29
64.64052486419678,-5.86,-3.63,-0.37,6.9
64.64135599136353,-5.49,-3.34,-0.15,6.42
64.6605818271637,-5.2,-2.98,-0.04,5.99
64.6615698337555,-5.1,-2.48,-0.21,5.67
64.67716598510742,-5.08,-1.69,-0.78,5.41
64.67818593978882,-4.72,-0.79,-1.82,5.12
64.69240880012512,-3.67,-0.01,-2.89,4.67
64.69390201568604,-1.71,0.74,-3.46,3.92
64.70901870727539,0.1,1.3,-2.94,3.21
64.73812294006348,1.13,1.57,-2.0,2.78
64.73944783210754,1.96,1.77,-1.37,2.97
64.74043989181519,2.73,2.27,-1.05,3.7
64.76080799102783,2.91,2.83,-0.87,4.15
64.7618637084961,2.52,3.5,-0.31,4.32
64.77613592147827,2.4,4.19,0.75,4.88
64.77718877792358,2.79,4.46,1.75,5.54
64.79245686531067,3.41,4.45,2.12,5.99
64.79386782646179,4.33,4.59,1.59,6.5
64.8092589378357,5.43,4.9,0.79,7.35
64.83841586112976,6.71,5.3,0.68,8.57
64.8397889137268,6.68,8.82,0.56,11.07
64.84080076217651,7.16,11.09,-0.27,13.2
64.86079287528992,12.95,5.68,-0.08,14.14
64.86186790466309,15.93,4.25,1.96,16.6
64.87706589698792,14.56,3.65,2.44,15.2
64.8781328201294,12.93,3.96,2.75,13.79
64.89275288581848,12.84,4.9,3.69,14.22
64.89420580863953,13.18,5.79,4.55,15.09
64.90907287597656,12.73,6.28,5.27,15.14
64.91052389144897,11.28,5.79,5.68,13.89
64.95544481277466,6.32,1.06,2.98,7.06
64.95662188529968,-2.67,-1.4,-0.74,3.1
64.95763874053955,-7.61,1.15,-1.12,7.77
64.97779488563538,-2.77,2.03,1.63,3.8
64.97882890701294,3.26,-0.09,1.44,3.56
64.99342584609985,5.7,-0.13,0.38,5.71
64.99446392059326,4.71,2.2,0.54,5.22
65.00938081741333,4.41,3.63,0.79,5.76
65.01082682609558,6.08,2.78,0.39,6.69
65.02537083625793,4.84,0.41,-0.14,4.85
65.0545597076416,2.22,-0.48,1.11,2.52
65.05589580535889,1.63,-0.86,1.69,2.5
65.05687880516052,2.07,-0.89,1.24,2.57
65.07783484458923,2.03,-0.32,1.28,2.42
65.07889175415039,1.32,0.15,1.2,1.79
65.09360980987549,0.8,-0.03,0.87,1.18
65.09463286399841,0.55,-0.29,0.59,0.85
65.10970878601074,0.43,-0.23,0.43,0.65
65.11114883422852,0.45,-0.02,0.53,0.69
65.12569880485535,0.37,0.1,0.79,0.87
65.1547589302063,0.21,-0.1,1.03,1.05
65.15614700317383,0.08,-0.19,1.07,1.08
65.1571478843689,-0.01,-0.08,0.64,0.64
65.17767381668091,-0.01,0.09,-0.18,0.2
65.1786437034607,0.26,0.19,-1.02,1.06
65.19361400604248,0.66,0.25,-1.44,1.6
65.19464087486267,1.09,0.22,-1.58,1.93
65.20970392227173,1.33,0.23,-1.32,1.88
65.21119689941406,1.18,0.11,-0.9,1.48
65.22567892074585,0.79,-0.02,-0.57,0.97
65.25253677368164,0.45,-0.02,-0.26,0.52
65.2538628578186,0.16,-0.02,0.18,0.24
65.25483894348145,-0.14,0.03,0.47,0.49
65.25682187080383,-0.35,0.0,0.47,0.58
65.25781869888306,-0.46,0.03,0.35,0.57
