time,ax,ay,az,atotal
41.380353927612305,2.11,0.29,-3.32,3.94
41.43228101730347,0.69,0.23,-2.53,2.63
41.43254280090332,-1.02,0.3,-1.23,1.62
41.43280386924744,-1.27,0.39,-0.43,1.39
41.433422803878784,-1.03,0.19,0.51,1.16
41.4336838722229,-0.79,0.08,0.81,1.13
41.439451694488525,-0.51,-0.1,0.45,0.68
41.45026969909668,0.23,-0.11,-0.02,0.25
41.459444999694824,1.08,0.04,-0.46,1.17
41.46944570541382,1.35,0.15,-0.87,1.61
41.48015379905701,1.03,0.12,-1.16,1.55
41.532066822052,0.54,-0.12,-1.22,1.33
41.53233289718628,0.06,-0.36,-1.1,1.15
41.5325927734375,-0.35,-0.38,-0.7,0.87
41.53285074234009,-0.63,-0.11,-0.07,0.64
41.5334849357605,-0.51,0.24,0.6,0.82
41.53935384750366,0.0,0.39,1.03,1.1
41.55014085769653,0.52,0.38,1.0,1.18
41.55933475494385,0.8,0.37,0.57,1.04
41.56926679611206,0.69,0.37,0.34,0.85
41.58005690574646,0.64,0.25,0.63,0.93
41.6322968006134,0.95,0.06,1.21,1.53
41.63255786895752,1.25,-0.14,1.75,2.15
41.632816791534424,1.57,-0.34,1.92,2.5
41.63308668136597,1.92,-0.61,1.96,2.81
41.63372278213501,1.8,-0.63,1.62,2.5
41.63911294937134,1.42,-0.26,0.73,1.61
41.64972496032715,1.35,0.28,0.16,1.38
41.65921187400818,1.52,0.65,0.14,1.65
41.669134855270386,1.74,0.8,0.46,1.96
41.679948806762695,2.11,0.79,1.14,2.52
41.73196983337402,2.47,0.48,2.9,3.83
41.73223400115967,2.73,0.56,3.52,4.48
41.73249578475952,2.65,0.85,2.77,3.92
41.73275279998779,2.04,1.13,2.04,3.09
41.733009815216064,1.48,1.69,1.67,2.79
41.7390878200531,1.15,2.43,1.86,3.26
41.7495858669281,1.69,2.85,2.12,3.93
41.75896501541138,1.86,3.17,2.48,4.43
41.76897573471069,2.35,3.35,3.39,5.31
41.77972984313965,2.67,3.93,4.09,6.26
41.831538677215576,3.05,6.11,4.25,8.04
41.831799030303955,4.93,8.78,4.65,11.09
41.83205485343933,6.72,9.51,6.23,13.2
41.83231067657471,6.15,9.62,6.98,13.38
41.83256769180298,5.41,10.17,9.0,14.61
41.83891987800598,5.73,10.5,9.97,15.57
41.849464893341064,6.59,9.8,8.66,14.64
41.8589129447937,6.89,8.26,6.14,12.38
41.86884069442749,6.29,6.83,1.45,9.39
41.87964677810669,5.26,7.74,-4.87,10.54
41.93188786506653,0.79,12.54,-7.38,14.57
41.932148933410645,-4.22,13.28,-2.02,14.08
41.93240785598755,-4.11,10.92,1.1,11.71
41.932663917541504,-1.0,7.29,0.49,7.37
41.93291902542114,2.62,2.9,0.65,3.96
41.93862295150757,0.52,0.91,0.83,1.33
41.94922876358032,-2.45,2.01,-4.67,5.64
41.95870590209961,1.18,5.97,-3.39,6.96
41.96869993209839,5.11,5.77,0.77,7.74
41.9794807434082,7.39,2.66,2.5,8.24
42.031826972961426,8.78,-0.03,3.98,9.64
42.032089710235596,7.63,-1.79,4.01,8.8
42.03234887123108,5.47,-2.24,3.32,6.77
42.03260588645935,4.32,-1.96,2.86,5.53
42.03286385536194,3.34,-1.81,2.58,4.59
42.038580894470215,2.09,-1.81,2.12,3.48
42.049086809158325,0.81,-1.84,1.37,2.43
42.058592796325684,0.16,-2.05,1.26,2.41
42.068567752838135,-0.01,-2.29,1.12,2.54
42.07932782173157,0.15,-2.49,0.7,2.59
42.13200569152832,0.48,-2.94,0.52,3.02
42.13226795196533,1.02,-3.59,0.71,3.79
42.13252592086792,1.46,-4.11,0.69,4.41
42.132781982421875,1.37,-4.55,0.41,4.76
42.13303780555725,0.53,-5.21,0.31,5.24
42.13842296600342,-0.58,-5.99,-0.01,6.01
42.148945808410645,-1.11,-6.8,0.52,6.9
42.1584038734436,-1.59,-7.12,0.75,7.33
42.16834497451782,-1.85,-7.17,0.33,7.41
42.17923402786255,-2.75,-7.3,-0.7,7.83
42.23169994354248,-4.3,-6.86,-2.29,8.41
42.231961727142334,-4.92,-6.11,-3.7,8.67
42.23221969604492,-5.58,-4.8,-4.82,8.79
42.23247480392456,-6.8,-3.27,-6.01,9.64
42.232730865478516,-7.56,-1.8,-7.17,10.57
42.23828887939453,-7.75,-0.94,-8.07,11.22
42.24880290031433,-8.0,-0.61,-8.51,11.69
42.25826978683472,-8.78,-0.31,-9.09,12.64
42.26812386512756,-9.55,-0.22,-10.21,13.98
42.279057025909424,-9.69,-0.4,-10.79,14.5
42.33240795135498,-8.89,-0.59,-10.43,13.71
42.33266878128052,-7.66,-0.78,-9.97,12.59
42.332926750183105,-6.98,-0.84,-9.63,11.92
42.33318471908569,-7.53,5.12,-8.29,12.31
42.33343982696533,-2.39,-1.7,-8.02,8.53
42.33810091018677,0.07,0.85,-8.59,8.63
42.34865474700928,16.07,16.63,19.16,30.03
42.35829782485962,18.71,15.55,14.21,28.17
42.368032932281494,2.82,10.6,-11.31,15.75
42.378803730010986,-4.79,2.35,-3.55,6.4
42.43190789222717,-11.17,-4.96,1.89,12.36
42.43217086791992,-12.02,-5.18,1.74,13.2
42.432429790496826,-12.05,-1.34,-1.52,12.21
42.432687759399414,-11.54,-0.5,-7.82,13.94
42.43294382095337,-5.18,1.42,-8.59,10.13
42.43803882598877,-3.42,2.67,-4.36,6.15
42.44844388961792,-1.31,1.26,-3.96,4.35
42.45797777175903,1.37,0.96,-4.5,4.8
42.46791481971741,2.14,0.62,-3.12,3.83
42.47865676879883,1.0,0.75,-1.99,2.35
42.53240394592285,0.21,0.76,-2.28,2.41
42.53266787528992,0.18,0.3,-2.61,2.63
42.53292989730835,-0.06,0.17,-1.51,1.52
42.53318977355957,-0.65,0.18,-1.09,1.28
42.533448696136475,-0.87,0.07,-0.83,1.2
42.538057804107666,-0.98,-0.07,-0.74,1.23
42.548362731933594,-1.24,-0.25,-0.46,1.34
42.55784368515015,-0.94,-0.3,-0.14,0.99
42.56798982620239,-0.13,-0.25,0.01,0.28
42.57858371734619,0.45,-0.13,-0.14,0.48
42.6325306892395,0.66,-0.03,-0.22,0.69
42.632792949676514,0.53,0.01,-0.09,0.53
42.63305187225342,0.43,0.06,0.05,0.43
42.63329076766968,0.54,0.06,0.28,0.61
42.633543968200684,0.75,0.01,0.62,0.97
42.63761901855469,1.04,0.02,0.88,1.36
42.64820981025696,1.52,0.09,0.94,1.78
42.65753984451294,1.73,0.18,1.06,2.03
42.667919874191284,1.49,0.2,1.16,1.89
42.67845392227173,1.1,0.15,1.13,1.58
42.732826709747314,0.67,0.09,1.02,1.22
42.733086824417114,0.29,0.06,0.82,0.87
42.733346939086914,0.18,-0.03,0.84,0.85
42.7336049079895,0.24,-0.27,1.12,1.17
42.73386096954346,0.5,-0.46,1.07,1.26
42.73741888999939,0.82,-0.47,0.63,1.13
42.74805688858032,0.86,-0.36,0.26,0.96
42.757444858551025,0.75,-0.08,-0.05,0.75
42.76741981506348,1.09,0.34,0.03,1.14
42.7780966758728,1.43,0.56,0.3,1.56
42.832512855529785,1.41,0.59,0.79,1.72
42.832775831222534,1.38,0.53,1.27,1.94
42.833016872406006,1.38,0.37,2.14,2.57
42.83327293395996,1.46,0.59,2.44,2.9
42.83352994918823,1.48,1.0,1.5,2.33
42.837403774261475,1.27,1.39,1.11,2.18
42.847853899002075,1.04,1.71,1.24,2.35
42.85733485221863,1.4,2.58,1.49,3.29
42.86730885505676,2.08,2.74,2.26,4.11
42.87822198867798,2.37,2.97,2.67,4.64
42.93317985534668,2.79,3.18,3.21,5.31
42.9334397315979,2.84,3.38,3.53,5.65
42.93369483947754,2.8,4.8,3.34,6.48
42.93394994735718,3.84,7.38,3.03,8.85
42.93420696258545,5.37,8.69,4.4,11.12
42.937211990356445,5.92,9.2,6.0,12.47
42.94769477844238,6.4,9.69,7.24,13.68
42.957215785980225,6.47,10.2,8.1,14.54
42.96720290184021,6.15,10.49,8.38,14.76
42.97807168960571,5.59,9.67,7.43,13.41
43.03329801559448,5.16,8.11,4.32,10.53
43.03356075286865,5.55,6.92,-1.22,8.95
43.03381872177124,5.97,8.63,-5.75,11.96
43.034077882766724,2.03,13.58,-5.43,14.76
43.03433799743652,-3.36,13.55,-0.84,13.98
43.03708291053772,-1.38,9.25,-1.24,9.43
43.04752779006958,1.97,5.03,-1.05,5.5
43.05696392059326,0.13,1.46,0.83,1.68
43.06700587272644,-4.01,0.47,-2.5,4.74
43.07793688774109,-2.3,3.4,-4.06,5.77
43.1336727142334,2.91,4.81,0.7,5.66
43.13393187522888,6.72,2.12,3.59,7.9
43.13418889045715,8.38,-0.32,4.58,9.55
43.13444685935974,7.4,-1.44,3.86,8.46
43.135058879852295,6.01,-2.0,2.58,6.83
43.13692378997803,5.14,-2.22,2.2,6.01
43.14741897583008,4.37,-2.16,2.06,5.29
43.15695285797119,3.56,-2.15,2.16,4.68
43.167022705078125,2.65,-2.29,2.34,4.21
43.17769384384155,2.17,-2.25,2.44,3.96
43.233269691467285,2.11,-2.26,2.48,3.96
43.23353290557861,2.38,-2.46,2.32,4.13
43.23379373550415,2.81,-2.47,2.03,4.25
43.234052896499634,2.82,-2.52,1.83,4.2
43.234313011169434,2.43,-2.77,1.31,3.91
43.236790895462036,2.02,-3.24,0.92,3.92
43.24725675582886,1.37,-3.84,0.81,4.15
43.25680875778198,0.89,-4.2,0.69,4.34
43.266737937927246,0.63,-4.69,0.85,4.8
43.27758502960205,0.08,-5.08,0.66,5.12
43.3340539932251,-0.62,-5.24,-0.2,5.28
43.334317684173584,-1.09,-5.64,-0.7,5.78
43.334579944610596,-1.83,-5.76,-1.66,6.26
43.335200786590576,-2.07,-5.6,-3.15,6.75
43.33546185493469,-2.69,-5.25,-3.33,6.77
43.33662986755371,-4.28,-4.69,-2.91,6.98
43.34713792800903,-6.23,-3.68,-3.98,8.25
43.35657978057861,-6.89,-2.17,-5.43,9.03
43.366705894470215,-6.61,-0.59,-6.48,9.27
43.3773307800293,-6.56,1.13,-8.06,10.45
43.43458390235901,-7.32,2.94,-9.74,12.53
43.43519592285156,-8.96,3.65,-10.7,14.42
43.43545985221863,-10.36,2.52,-10.45,14.92
43.435752868652344,-10.93,1.47,-10.41,15.16
43.43616986274719,-10.42,0.56,-10.57,14.85
43.43643283843994,-9.44,0.69,-10.01,13.77
43.44699192047119,-6.35,4.01,-7.83,10.84
43.45646667480469,-1.83,-2.89,-6.49,7.33
43.466561794281006,-6.28,-1.82,-7.13,9.67
43.477216720581055,3.5,10.98,9.34,14.83
43.53331184387207,16.0,12.09,26.05,32.87
43.53357791900635,7.99,6.92,-1.62,10.69
43.53383779525757,-1.96,2.96,-8.65,9.35
43.534098863601685,-7.35,-0.63,-1.25,7.48
43.53436088562012,-11.44,0.75,-0.7,11.48
43.536293029785156,-9.4,0.96,-5.08,10.72
43.5467848777771,-7.91,1.41,-6.31,10.21
43.55627083778381,-7.75,0.04,-5.49,9.49
43.56632685661316,-5.18,-0.72,-5.31,7.45
43.576966762542725,-3.72,-0.68,-4.48,5.86
43.63324284553528,-2.1,-0.02,-3.55,4.12
43.633506774902344,-0.32,0.89,-2.75,2.9
43.633768796920776,0.35,1.23,-2.18,2.52
43.63402795791626,-0.44,0.86,-1.68,1.93
43.63428592681885,-1.27,0.32,-1.38,1.9
43.6361608505249,-1.17,0.13,-1.33,1.77
43.64673376083374,-1.01,0.01,-1.23,1.59
43.65623188018799,-1.17,-0.06,-0.97,1.52
43.6661639213562,-1.14,-0.12,-0.77,1.38
43.677018880844116,-0.47,-0.01,-0.7,0.84
43.732872009277344,0.33,0.12,-0.9,0.96
43.73313283920288,0.88,0.09,-1.21,1.49
43.733391761779785,0.95,-0.05,-0.92,1.32
43.733651876449585,0.65,-0.15,-0.09,0.67
43.733906745910645,0.54,-0.14,0.49,0.74
43.73597574234009,0.71,0.01,0.83,1.09
43.74650192260742,0.8,0.13,0.96,1.25
43.755995750427246,0.78,0.06,0.81,1.12
43.7659969329834,0.86,-0.05,0.66,1.08
43.776824951171875,1.04,-0.03,0.6,1.2
43.83280682563782,1.3,-0.02,0.78,1.51
43.833067893981934,1.46,0.08,0.96,1.74
43.83332395553589,1.26,0.18,1.04,1.64
43.83358097076416,0.74,0.21,1.08,1.32
43.83383584022522,0.49,0.15,1.17,1.27
43.83582878112793,0.72,-0.03,1.26,1.45
43.84640693664551,0.96,-0.21,1.29,1.62
43.85594987869263,1.15,-0.32,1.14,1.65
43.865849018096924,1.34,-0.17,0.76,1.54
43.87667798995972,1.56,0.06,0.62,1.67
43.932461738586426,1.86,0.22,0.69,1.99
43.932721853256226,2.02,0.1,0.78,2.16
43.9329776763916,1.98,0.05,0.97,2.2
43.93323373794556,1.99,-0.03,1.54,2.51
43.933488845825195,1.86,0.14,2.03,2.75
43.93579888343811,1.77,0.64,2.09,2.81
43.94625473022461,1.59,1.22,1.89,2.75
43.955795764923096,1.24,1.46,1.44,2.39
43.9657096862793,1.01,1.52,1.11,2.13
43.97649574279785,1.36,1.91,1.1,2.58
44.03257179260254,1.6,2.67,1.59,3.49
44.03282976150513,1.25,2.77,2.33,3.82
44.033084869384766,1.48,2.74,2.4,3.93
44.03333902359009,1.58,2.87,3.04,4.46
44.03357696533203,1.58,4.43,2.76,5.45
44.03581094741821,3.17,6.71,2.28,7.76
44.04604983329773,4.65,6.45,3.82,8.82
44.05563497543335,4.07,6.41,4.33,8.74
44.06567096710205,4.32,7.54,5.51,10.28
44.07634687423706,4.62,8.7,6.54,11.82
44.13346481323242,5.08,9.46,6.84,12.73
44.13372468948364,4.76,9.19,7.38,12.71
44.13398289680481,3.91,7.91,6.44,10.92
44.13423776626587,3.77,6.63,3.2,8.27
44.13449573516846,5.05,6.23,-1.92,8.24
44.135719776153564,5.96,8.67,-6.6,12.41
44.146026849746704,2.47,12.97,-6.23,14.59
44.155513763427734,-1.61,12.91,-1.51,13.09
44.16545391082764,0.38,9.78,-0.73,9.81
44.176153898239136,2.63,5.71,-1.04,6.37
44.23207688331604,1.91,2.41,1.0,3.23
44.232810974121094,-2.48,1.24,-0.38,2.79
44.23307180404663,-3.79,2.9,-5.08,6.96
44.23333692550659,1.21,5.5,-2.05,5.99
44.23359394073486,6.26,3.89,2.05,7.64
44.235349893569946,9.49,1.04,3.91,10.31
44.24584889411926,9.35,-0.58,4.26,10.29
44.255316734313965,7.48,-1.49,3.48,8.38
44.26543569564819,6.13,-2.09,3.07,7.16
44.276047706604004,4.85,-2.4,3.07,6.22
44.33191990852356,3.65,-2.56,3.05,5.4
44.33264398574829,2.63,-2.85,3.27,5.07
44.332902908325195,1.79,-3.13,3.61,5.1
44.33315992355347,1.13,-3.17,3.48,4.84
44.33341598510742,0.71,-3.13,3.12,4.47
44.335081815719604,0.69,-3.05,2.58,4.05
44.345621824264526,1.01,-3.05,2.18,3.88
44.35506868362427,1.41,-3.07,1.92,3.88
44.36509370803833,1.54,-3.06,1.91,3.92
44.375905990600586,1.4,-3.1,1.73,3.81
44.38523292541504,0.76,-2.72,1.66,3.27
44.433119773864746,-0.47,-2.7,0.9,2.88
44.43338084220886,-1.99,-3.53,-0.46,4.07
44.43364191055298,-2.53,-3.8,-2.75,5.32
44.4339017868042,-2.24,-3.74,-3.65,5.68
44.43502688407898,-2.33,-4.19,-1.25,4.95
44.445518016815186,-2.4,-4.77,0.4,5.35
44.454988956451416,-3.83,-4.54,-1.14,6.04
44.464948892593384,-5.89,-3.7,-3.04,7.59
44.4757866859436,-7.14,-3.02,-3.98,8.71
44.48502492904663,-7.03,-2.63,-4.65,8.82
44.533111810684204,-6.73,-2.06,-5.43,8.88
44.533379793167114,-7.31,-1.38,-6.3,9.74
44.53364086151123,-8.74,-0.41,-7.74,11.68
44.53389883041382,-9.76,0.56,-8.67,13.06
44.534881830215454,-10.02,1.03,-8.87,13.42
44.54530882835388,-10.34,0.86,-9.03,13.75
44.55478286743164,-10.03,0.06,-8.89,13.4
44.56482267379761,-8.81,-1.19,-8.05,11.99
44.57565402984619,-8.13,-2.35,-7.29,11.16
44.584847927093506,-9.34,-1.33,-7.94,12.33
44.633219718933105,-9.09,3.08,-8.06,12.53
44.63348579406738,-2.61,-1.78,-6.6,7.31
44.63374376296997,5.87,5.21,3.52,8.6
44.63402581214905,21.92,13.37,21.14,33.25
44.63469171524048,18.12,16.79,9.68,26.53
44.64518880844116,-1.76,13.64,-9.77,16.87
44.65468788146973,-8.33,-1.38,-3.47,9.12
44.6647047996521,-11.07,-5.74,-2.5,12.71
44.67543172836304,-12.53,-3.87,-1.72,13.22
44.6847448348999,-10.31,-1.79,0.36,10.47
44.73321771621704,-7.03,-1.15,-4.12,8.22
44.73348379135132,-4.31,0.45,-4.1,5.96
44.73374700546265,-2.49,0.9,-3.16,4.12
44.734033823013306,0.01,0.64,-3.13,3.19
44.73458671569824,2.14,0.55,-3.47,4.11
44.745051860809326,2.01,0.53,-3.13,3.75
44.75453567504883,0.18,0.63,-2.59,2.67
44.7645947933197,-1.1,0.65,-2.54,2.84
44.775420904159546,-1.14,0.61,-2.24,2.58
44.78458499908447,-0.98,0.44,-1.31,1.69
44.83225679397583,-1.17,0.08,-0.68,1.35
44.83252286911011,-1.63,-0.19,-0.69,1.78
44.83278274536133,-1.88,-0.35,-0.43,1.96
44.83304286003113,-1.39,-0.22,-0.29,1.43
44.83421277999878,-0.68,0.07,-0.46,0.82
44.84477996826172,-0.48,0.2,-0.49,0.71
44.8543918132782,-0.34,0.14,-0.47,0.59
44.86439085006714,-0.1,-0.02,-0.3,0.31
44.875160694122314,0.19,-0.13,0.07,0.24
44.88442897796631,0.41,-0.17,0.45,0.63
44.93267202377319,0.54,-0.08,0.68,0.87
44.932920932769775,0.83,0.13,0.68,1.08
44.93318271636963,1.08,0.27,0.4,1.18
44.933422803878784,0.92,0.23,0.4,1.02
44.93428897857666,0.51,0.14,0.52,0.74
44.944801807403564,0.34,0.13,0.61,0.71
44.95427370071411,0.37,0.08,0.9,0.97
44.96428680419922,0.56,-0.01,1.29,1.4
44.97500681877136,0.86,-0.14,1.6,1.82
44.98422288894653,1.12,-0.27,2.0,2.3
45.03284692764282,1.71,-0.3,2.0,2.64
45.033111810684204,2.37,-0.19,1.46,2.79
45.03338670730591,2.39,0.04,1.09,2.62
45.03383183479309,2.05,0.36,0.61,2.16
45.034098863601685,1.93,0.64,0.42,2.07
45.04453468322754,1.88,0.85,0.32,2.08
45.05410194396973,1.76,0.89,0.67,2.08
45.06414270401001,1.55,0.92,1.32,2.23
45.07487201690674,1.5,0.85,1.8,2.49
45.08410882949829,1.66,1.17,1.43,2.48
45.1325306892395,1.62,1.84,1.2,2.72
45.13279485702515,1.79,2.34,1.45,3.28
45.13305473327637,1.57,2.81,2.02,3.8
45.13333177566528,2.03,2.94,2.36,4.28
45.13394594192505,2.19,3.02,2.71,4.61
45.14448690414429,2.46,3.06,3.13,5.02
45.15390396118164,3.0,3.5,3.46,5.76
45.1639347076416,3.37,4.73,3.65,6.85
45.17470383644104,3.91,7.02,3.73,8.85
45.18392586708069,5.55,8.63,4.8,11.32
45.2327299118042,5.93,8.82,6.24,12.32
45.232990741729736,5.02,9.11,7.76,12.97
45.233285903930664,5.17,10.19,9.28,14.72
45.23372173309326,6.01,10.56,8.6,14.88
45.23397779464722,5.79,9.86,6.82,13.31
45.24440884590149,5.76,8.68,4.39,11.3
45.2537407875061,6.47,7.32,-1.18,9.84
45.26377582550049,5.56,9.04,-6.26,12.32
45.27464985847473,0.51,13.21,-5.91,14.48
45.283790826797485,-4.06,13.7,-1.15,14.33
45.332724809646606,-2.69,8.79,0.15,9.19
45.33300280570984,1.21,4.1,0.8,4.34
45.33341979980469,-0.19,2.12,1.21,2.44
45.333680868148804,-4.86,1.72,-4.7,6.97
45.3339409828186,-1.77,4.77,-4.94,7.09
45.344196796417236,4.33,4.95,0.21,6.57
45.35361289978027,8.98,2.0,2.52,9.53
45.36361289024353,10.79,-0.24,3.77,11.43
45.37430000305176,8.67,-1.79,3.51,9.52
45.38364267349243,6.61,-2.93,2.78,7.74
45.43298101425171,5.28,-3.54,2.85,6.96
45.43342685699463,4.14,-3.51,2.68,6.05
45.43370079994202,3.37,-3.52,2.84,5.64
45.43396282196045,2.61,-3.8,3.25,5.64
45.43423390388489,2.27,-3.83,3.0,5.36
45.44405388832092,2.24,-3.62,2.42,4.89
45.453736782073975,2.28,-3.45,1.53,4.4
45.463459968566895,2.27,-3.26,0.71,4.03
45.474270820617676,2.16,-3.07,0.22,3.76
45.48351287841797,2.06,-3.02,0.25,3.66
45.53328490257263,2.01,-3.26,0.29,3.84
45.53354501724243,2.06,-3.58,0.17,4.13
45.533803939819336,1.64,-3.9,0.11,4.23
45.53406000137329,0.57,-4.01,-0.15,4.05
45.534313678741455,-0.1,-4.3,-0.46,4.32
45.54386281967163,-1.01,-4.61,-1.18,4.86
45.55358076095581,-1.89,-4.33,-2.66,5.42
45.56344270706177,-3.16,-3.89,-3.81,6.29
45.57412886619568,-5.15,-3.88,-3.82,7.49
45.58333969116211,-6.65,-4.17,-3.45,8.57
45.63329076766968,-7.55,-3.78,-4.28,9.46
45.6335608959198,-8.17,-2.57,-5.55,10.2
45.633819818496704,-8.45,-1.37,-6.77,10.91
45.6340868473053,-8.51,-0.58,-7.6,11.42
45.63434982299805,-8.94,0.07,-8.04,12.02
45.64375185966492,-9.95,0.84,-7.82,12.68
45.65356969833374,-11.14,1.47,-7.15,13.31
45.66338086128235,-11.86,1.74,-7.23,13.99
45.67405581474304,-11.24,1.82,-7.18,13.46
45.68320894241333,-9.74,2.2,-6.43,11.87
45.7336049079895,-6.89,4.35,-5.64,9.9
45.733874797821045,-1.68,-0.52,-4.0,4.36
45.734134674072266,-7.73,-3.71,-4.37,9.62
45.73439168930054,-3.88,5.79,-1.16,7.06
45.73465085029602,14.75,13.62,21.88,29.69
45.74365997314453,18.99,12.58,10.38,25.03
45.75307488441467,2.86,13.76,-10.05,17.27
45.76306080818176,-6.28,4.26,-10.16,12.68
45.77377390861511,-11.04,-5.36,-3.14,12.66
45.78304100036621,-16.2,-5.6,4.96,17.84
45.83331489562988,-14.4,-3.83,-5.6,15.91
45.833576679229736,-11.46,-2.39,-8.93,14.72
45.833836793899536,-8.58,-0.41,-5.74,10.33
45.83409595489502,-4.85,0.46,-3.44,5.96
45.83435297012329,-1.23,0.55,-2.45,2.79
45.84346580505371,2.29,0.86,-2.02,3.17
45.8528847694397,4.34,1.15,-1.38,4.69
45.86293077468872,2.99,1.18,-0.87,3.33
45.8736457824707,0.24,0.77,-0.97,1.26
45.88283681869507,-1.46,0.13,-1.2,1.89
45.9338858127594,-1.95,-0.27,-1.15,2.27
45.93414878845215,-1.79,-0.4,-0.81,2.0
45.93441677093506,-0.93,-0.15,-0.6,1.11
45.93467998504639,0.03,0.22,-0.63,0.66
45.93493580818176,0.87,0.29,-1.24,1.54
45.94331383705139,1.13,0.15,-1.74,2.08
45.952741861343384,0.6,-0.19,-1.28,1.42
45.96275782585144,-0.03,-0.43,-0.44,0.61
45.97348380088806,-0.47,-0.28,0.28,0.61
45.98278570175171,-0.61,0.05,0.65,0.89
46.03397798538208,-0.44,0.24,0.74,0.89
46.03424072265625,0.01,0.25,0.75,0.79
46.03450083732605,0.43,0.23,0.68,0.83
46.03475880622864,0.62,0.15,0.3,0.7
46.03501892089844,0.63,0.18,0.1,0.66
46.04310083389282,0.41,0.23,0.25,0.53
46.05256986618042,0.2,0.14,0.57,0.62
46.06258678436279,0.58,-0.1,0.99,1.15
46.07340097427368,1.55,-0.3,1.43,2.13
46.08264970779419,2.56,-0.36,2.05,3.29
46.13389587402344,3.39,-0.32,2.38,4.15
46.1341598033905,3.36,-0.13,2.03,3.92
46.134418964385986,2.73,0.06,1.87,3.3
46.13467597961426,2.59,0.14,1.63,3.06
46.13493084907532,3.14,0.19,1.43,3.45
46.14299392700195,3.57,0.09,1.66,3.93
46.15239477157593,3.39,0.11,1.82,3.84
46.16249084472656,2.84,0.52,1.59,3.29
46.17312002182007,2.33,1.06,1.41,2.92
46.182538986206055,1.78,1.6,1.41,2.77
46.233914852142334,1.64,2.13,1.42,3.04
46.23417782783508,2.31,2.93,1.63,4.07
46.234434843063354,3.24,3.98,3.32,6.11
46.23469281196594,3.45,4.92,5.13,7.9
46.23495388031006,4.19,6.92,5.15,9.58
46.242830753326416,5.75,10.25,4.95,12.75
46.252941846847534,7.34,11.06,6.3,14.69
46.2628288269043,6.22,11.2,6.08,14.18
46.27302885055542,3.97,12.13,6.48,14.31
46.282835960388184,2.37,13.36,7.56,15.53
46.33414173126221,3.38,13.68,6.74,15.62
46.334407806396484,5.91,12.46,4.12,14.39
46.33466577529907,7.28,10.26,1.03,12.62
46.334922790527344,7.53,9.28,-2.88,12.29
46.3351788520813,6.3,10.56,-4.03,12.94
46.34266471862793,3.07,12.44,-4.39,13.54
46.35225582122803,1.0,12.1,-4.88,13.08
46.362247943878174,1.32,6.51,-1.78,6.87
46.372862815856934,0.74,1.14,1.77,2.23
46.38219594955444,-4.34,-0.83,-1.07,4.54
46.435181856155396,-5.06,1.94,-4.33,6.93
46.435447692871094,0.21,4.94,0.95,5.03
46.43571376800537,5.91,3.15,4.49,8.06
46.43597602844238,9.91,0.75,6.32,11.77
46.43622970581055,9.61,0.01,6.39,11.54
46.44261693954468,7.17,-0.32,3.78,8.11
46.45205283164978,4.55,-0.83,1.41,4.83
46.46194887161255,2.32,-1.6,0.64,2.88
46.472569942474365,0.89,-2.7,1.37,3.15
46.48199987411499,0.23,-3.54,2.36,4.26
46.5347158908844,0.06,-3.94,2.54,4.68
46.534982681274414,-0.04,-4.14,2.46,4.81
46.535242795944214,0.0,-4.46,2.58,5.15
46.535499811172485,0.32,-4.8,2.71,5.52
46.53575897216797,0.92,-4.78,2.67,5.55
46.5423150062561,1.51,-4.7,2.63,5.59
46.55180597305298,1.77,-4.7,2.38,5.55
46.56184673309326,1.7,-4.89,2.1,5.58
46.57236981391907,1.25,-5.33,1.85,5.77
46.5818657875061,0.66,-5.83,1.7,6.1
46.63479781150818,0.3,-6.29,1.16,6.4
46.635066986083984,0.09,-6.45,0.84,6.5
46.63532876968384,-0.36,-6.35,0.51,6.38
46.63558483123779,-0.34,-5.91,0.41,5.93
46.63584280014038,-0.27,-5.3,0.09,5.3
46.64221477508545,-1.1,-4.34,-0.96,4.57
46.6517767906189,-3.3,-2.95,-3.11,5.4
46.661773681640625,-5.81,-1.74,-4.96,7.83
46.67218589782715,-7.74,-0.83,-5.37,9.45
46.681718826293945,-8.27,0.2,-6.87,10.75
46.734723806381226,-8.6,1.78,-8.43,12.17
46.73498582839966,-10.26,3.88,-10.21,14.98
46.73524475097656,-12.35,5.04,-11.93,17.89
46.7354998588562,-13.8,3.9,-13.0,19.35
46.73575687408447,-13.52,0.92,-13.74,19.29
46.742071866989136,-11.38,-1.85,-12.22,16.8
46.75160884857178,-9.33,-1.45,-10.18,13.88
46.761595726013184,-7.45,3.5,-6.32,10.37
46.772138833999634,-3.63,-4.1,-7.54,9.31
46.781635761260986,2.97,5.08,3.26,6.72
46.83462190628052,22.56,15.24,34.2,43.71
46.83488988876343,15.94,14.79,0.99,21.76
46.83514976501465,2.16,13.8,-13.99,19.76
46.835407733917236,-11.1,4.77,-2.24,12.28
46.83566689491272,-15.92,-5.9,-2.97,17.23
46.84186792373657,-9.93,-3.03,-4.12,11.16
46.85150098800659,-9.1,-3.36,-6.62,11.74
46.86137771606445,-7.02,-2.56,-8.95,11.65
46.87213087081909,-4.41,-0.09,-7.03,8.29
46.88139581680298,-3.23,0.06,-4.11,5.22
46.934605836868286,-1.06,0.02,-3.74,3.88
46.93486976623535,1.45,0.86,-3.65,4.02
