time,ax,ay,az,atotal
59.87183094024658,7.51,-2.42,0.73,7.92
59.872872829437256,8.39,-2.29,0.86,8.73
59.87483191490173,9.31,-1.74,0.84,9.5
59.882575035095215,10.86,-1.26,-0.06,10.93
59.89271879196167,12.48,-0.74,-1.28,12.56
59.9022479057312,14.03,-0.38,-2.43,14.24
59.91224002838135,15.56,-0.88,-2.94,15.85
59.92192792892456,16.95,-1.56,-2.02,17.14
59.93207383155823,17.77,-2.19,-0.44,17.9
59.968945026397705,17.86,-3.18,0.6,18.15
59.970252990722656,17.5,-3.77,1.3,17.94
59.97112798690796,16.42,-4.22,1.21,16.99
59.973270893096924,14.16,-4.32,1.27,14.85
59.98189973831177,11.83,-3.4,1.83,12.44
59.991771936416626,6.73,1.98,2.45,7.43
60.00168704986572,-3.8,1.87,0.01,4.23
60.01174592971802,-13.99,17.94,-7.39,23.92
60.0214319229126,-13.9,55.42,4.75,57.33
60.032179832458496,-13.39,42.76,2.91,44.9
60.06622886657715,-7.61,6.46,-19.59,21.98
60.06753396987915,1.35,-4.88,-10.54,11.69
60.068552017211914,6.46,-9.74,1.63,11.8
60.07380390167236,11.5,-13.77,7.58,19.47
60.080843925476074,14.49,-15.8,9.45,23.42
60.09354591369629,13.44,-10.01,6.71,18.05
60.101019859313965,9.49,-2.99,3.15,10.43
60.110694885253906,2.69,0.43,-0.34,2.74
60.120598793029785,-1.31,2.92,-3.23,4.54
60.13085079193115,-2.17,4.29,-4.05,6.28
60.140864849090576,-2.61,3.73,-2.86,5.37
60.1712908744812,-0.75,1.14,0.11,1.36
60.1724328994751,2.54,-1.42,0.59,2.96
60.173409938812256,3.92,-2.04,-0.3,4.42
60.194493770599365,2.73,-1.19,-0.81,3.08
60.195597887039185,0.76,-0.18,-0.75,1.08
60.21019506454468,-0.05,0.25,-0.36,0.44
60.211215019226074,0.24,0.18,0.12,0.32
60.22778606414795,0.57,0.05,0.45,0.72
60.23014974594116,0.48,-0.04,0.42,0.63
60.242756843566895,0.27,-0.12,0.35,0.45
60.27175998687744,0.13,0.06,0.49,0.51
60.27302694320679,0.03,0.12,-0.02,0.12
60.27398681640625,0.08,0.11,-0.92,0.93
60.29407787322998,0.06,0.19,-1.32,1.33
60.295105934143066,-0.1,0.27,-0.8,0.85
60.310319900512695,-0.27,0.08,-0.21,0.35
60.311333894729614,-0.49,-0.18,-0.03,0.52
60.327632904052734,-0.82,-0.05,0.01,0.82
60.32924294471741,-1.0,0.47,-0.01,1.1
60.3429160118103,-0.86,0.64,-0.38,1.13
60.37042284011841,-0.43,0.52,-0.25,0.71
60.37180471420288,-0.18,0.28,0.17,0.37
60.37284183502197,-0.3,0.15,0.39,0.51
60.37860894203186,-0.65,0.18,0.32,0.74
60.388765811920166,-0.91,0.37,0.11,0.98
60.39878487586975,-0.9,0.58,-0.12,1.07
60.40868592262268,-0.81,0.67,-0.21,1.07
60.41853094100952,-0.86,0.65,-0.23,1.1
60.42873191833496,-1.09,0.69,-0.13,1.29
60.438560009002686,-1.3,0.86,-0.2,1.57
60.46888494491577,-1.62,1.07,-0.27,1.96
60.470051765441895,-2.11,1.38,-0.16,2.52
60.471362829208374,-2.31,1.55,-0.22,2.79
60.477903842926025,-2.04,1.57,-0.45,2.61
60.49258279800415,-1.67,2.22,-0.64,2.85
60.49773693084717,-1.3,2.92,-0.89,3.31
60.51014590263367,-1.51,3.23,-0.57,3.61
60.517863750457764,-2.18,3.51,-0.21,4.13
60.527605056762695,-2.87,3.75,-0.08,4.72
60.5377779006958,-3.27,4.15,0.13,5.28
60.576040744781494,-3.47,4.51,0.12,5.69
60.5771918296814,-3.75,4.7,0.0,6.01
60.57818794250488,-4.26,4.96,0.09,6.53
60.594675064086914,-5.14,5.82,0.65,7.79
60.59573483467102,-6.34,7.59,1.49,10.0
60.61029291152954,-7.8,9.92,1.57,12.71
60.61138105392456,-9.49,11.79,0.06,15.13
60.62676477432251,-10.96,12.39,-1.67,16.62
60.62827777862549,-11.93,12.35,-2.77,17.39
60.64071989059448,-13.04,12.12,-3.73,18.18
60.67458391189575,-13.86,13.56,-3.38,19.68
60.67595386505127,-11.84,15.47,-3.89,19.86
60.676973819732666,-5.29,15.57,-8.16,18.35
60.694517850875854,0.54,13.43,-8.53,15.91
60.69562005996704,2.66,10.69,-4.3,11.82
60.71061086654663,-0.14,7.28,-1.55,7.44
60.7116379737854,-3.3,1.71,-0.94,3.83
60.727723836898804,1.1,2.15,-0.83,2.55
60.729182720184326,7.96,0.34,2.01,8.21
60.7429678440094,7.07,-2.03,0.07,7.35
60.77667689323425,-0.61,1.01,-2.25,2.54
60.77800893783569,-6.43,1.94,0.36,6.72
60.77903699874878,-9.11,0.98,-0.17,9.16
60.79459190368652,-10.7,-0.43,-0.53,10.72
60.795650005340576,-11.48,-1.95,-0.07,11.64
60.810423851013184,-10.42,-3.13,1.08,10.93
60.81141805648804,-7.8,-3.84,2.2,8.96
60.82757902145386,-5.42,-4.86,2.57,7.72
60.82903003692627,-4.5,-5.98,2.66,7.94
60.84297275543213,-4.56,-6.18,2.54,8.08
60.8738808631897,-4.93,-5.77,2.24,7.91
60.87526273727417,-5.32,-5.63,1.38,7.86
60.87626791000366,-5.35,-5.51,0.4,7.69
60.89538884162903,-5.02,-5.34,-0.46,7.34
60.89638686180115,-4.52,-5.35,-1.0,7.07
60.91067385673523,-4.21,-5.53,-1.24,7.05
60.9117169380188,-4.13,-5.81,-1.15,7.22
60.927249908447266,-4.25,-6.16,-0.96,7.54
60.928722858428955,-4.19,-6.46,-0.84,7.74
60.94319200515747,-3.82,-6.77,-0.72,7.8
60.94466185569763,-3.31,-7.29,-0.52,8.02
60.98773002624512,-2.79,-7.77,-0.22,8.25
60.98890399932861,-2.33,-7.8,0.32,8.14
60.989898920059204,-1.67,-7.17,0.5,7.37
61.011573791503906,-0.34,-6.14,0.16,6.15
61.01263093948364,2.07,-5.38,-0.42,5.77
61.027684926986694,4.5,-4.21,-0.56,6.18
61.02915692329407,6.5,-2.35,-0.31,6.91
61.04434776306152,8.99,-0.29,-0.49,9.0
61.045830726623535,12.05,1.67,-1.06,12.21
61.06012582778931,14.51,3.7,-1.67,15.06
61.09042191505432,16.42,5.73,-2.09,17.51
61.091773986816406,18.32,7.06,-2.29,19.76
61.09289789199829,20.28,6.95,-2.44,21.57
61.10878276824951,22.25,6.42,-2.15,23.25
61.1098837852478,23.48,6.29,-1.09,24.33
61.12588405609131,22.79,7.5,-0.16,23.99
61.1269428730011,16.19,11.97,2.13,20.24
61.14446496963501,5.46,8.07,1.0,9.79
61.1459379196167,-7.38,7.0,1.15,10.23
61.16018199920654,-14.26,24.51,1.91,28.42
61.188700914382935,-14.8,32.98,5.83,36.61
61.190146923065186,-13.02,12.51,-5.45,18.86
61.19117188453674,-5.59,1.07,-11.68,12.99
61.21162796020508,3.98,0.05,-3.33,5.18
61.21269989013672,9.22,-4.43,5.11,11.43
61.22739386558533,12.32,-9.25,4.84,16.14
61.228439807891846,13.51,-10.92,3.38,17.69
61.244454860687256,12.28,-6.69,5.72,15.1
61.24595499038696,6.1,-2.03,2.07,6.75
61.26016902923584,1.29,-0.57,-2.22,2.63
61.28891706466675,-0.4,1.73,-3.03,3.51
61.290132999420166,-1.4,3.87,-2.46,4.79
61.291122913360596,-1.13,2.8,-0.72,3.1
61.31147885322571,1.57,0.11,0.76,1.74
61.31251001358032,3.69,-1.38,0.31,3.95
61.327560901641846,3.33,-1.49,0.02,3.64
61.32861375808716,1.47,-0.84,-0.23,1.7
61.34433603286743,0.46,-0.15,-0.43,0.64
61.34581279754639,0.52,0.3,-0.59,0.84
61.36023783683777,0.68,0.35,-0.47,0.89
61.38756990432739,0.54,0.24,-0.28,0.65
61.388996839523315,0.39,0.06,-0.23,0.45
61.39007782936096,0.37,-0.11,-0.07,0.39
61.39220571517944,0.35,-0.08,0.06,0.36
61.39338397979736,0.29,-0.01,-0.12,0.31
61.40119504928589,0.13,0.07,-0.43,0.45
61.410953998565674,-0.04,0.14,-0.58,0.59
61.421106815338135,-0.16,0.11,-0.48,0.51
61.431023836135864,-0.31,0.04,-0.13,0.33
61.44091486930847,-0.4,-0.01,0.14,0.42
61.47521090507507,-0.47,0.02,0.17,0.5
61.47616672515869,-0.55,0.19,-0.02,0.58
61.47695183753967,-0.68,0.43,-0.22,0.83
61.49530291557312,-0.69,0.54,-0.38,0.95
61.496280908584595,-0.5,0.5,-0.24,0.74
61.510886907577515,-0.35,0.33,0.12,0.49
61.51195573806763,-0.4,0.28,0.49,0.69
61.527854919433594,-0.56,0.29,0.66,0.91
61.52991199493408,-0.7,0.41,0.76,1.11
61.54331302642822,-0.84,0.6,0.58,1.18
61.57574486732483,-0.93,0.78,0.34,1.26
61.576995849609375,-1.0,0.89,0.39,1.39
61.57798194885254,-1.02,0.96,0.31,1.43
61.59489583969116,-1.29,0.86,0.0,1.55
61.59594678878784,-1.71,1.0,0.06,1.98
61.61086392402649,-2.12,1.18,0.19,2.43
61.611916065216064,-2.35,1.45,0.3,2.77
61.62779474258423,-2.25,1.73,0.03,2.83
61.6290488243103,-2.01,2.18,-0.68,3.04
61.6432888507843,-1.91,2.7,-1.47,3.61
61.67596101760864,-1.93,3.33,-1.64,4.18
61.67770791053772,-2.21,3.85,-1.39,4.65
61.67875289916992,-2.9,4.2,-0.83,5.17
61.695093870162964,-3.78,4.54,-0.4,5.92
61.696176052093506,-4.55,5.06,0.0,6.8
61.71082091331482,-5.14,5.85,0.08,7.78
61.711859941482544,-5.61,6.89,0.23,8.88
61.7281699180603,-6.44,8.33,0.72,10.55
61.72960686683655,-7.74,10.49,0.98,13.07
61.74337387084961,-9.39,12.02,-0.51,15.26
61.74858283996582,-10.89,12.29,-2.36,16.58
61.789384841918945,-12.08,12.23,-2.77,17.41
61.7905650138855,-13.3,12.8,-3.43,18.77
61.791568756103516,-13.91,14.78,-3.37,20.57
61.809255838394165,-11.1,16.62,-4.78,20.54
61.81030893325806,-4.22,16.15,-9.14,19.03
61.828017711639404,1.05,12.79,-9.24,15.81
61.829472064971924,1.67,9.21,-4.8,10.51
61.84457993507385,-2.79,5.06,-1.35,5.93
61.84604287147522,-4.71,0.17,0.15,4.71
61.86138296127319,1.75,0.75,0.93,2.11
61.89160776138306,8.15,-2.27,3.07,9.0
61.89287281036377,5.56,-3.15,-0.49,6.4
61.89393997192383,-2.28,0.54,-1.46,2.76
61.91191005706787,-7.6,1.55,0.57,7.77
61.91294574737549,-9.96,0.87,-0.43,10.0
61.92792892456055,-11.06,-0.39,-0.64,11.08
61.92902588844299,-11.43,-2.03,-0.51,11.62
61.94476389884949,-9.82,-2.91,0.88,10.27
61.94626784324646,-6.98,-3.28,1.92,7.94
61.96067786216736,-4.77,-3.66,2.19,6.39
61.98890495300293,-3.77,-3.96,2.71,6.1
61.99017000198364,-3.65,-4.4,2.7,6.32
61.991137981414795,-3.78,-4.74,2.1,6.41
62.01115083694458,-3.94,-4.56,1.47,6.2
62.01217699050903,-4.05,-4.33,0.51,5.95
62.02795171737671,-3.92,-4.2,-0.58,5.77
62.028995990753174,-3.49,-4.18,-1.47,5.64
62.04496097564697,-3.04,-4.39,-1.98,5.69
62.04645490646362,-2.68,-4.93,-1.97,5.94
62.06069374084473,-2.51,-5.67,-1.67,6.42
62.08942985534668,-2.55,-6.37,-1.31,6.98
62.09084606170654,-2.73,-7.05,-1.05,7.63
62.09184694290161,-3.03,-7.3,-0.63,7.92
62.111719846725464,-3.42,-7.08,0.1,7.86
62.11275005340576,-3.56,-6.29,0.95,7.28
62.128124713897705,-2.58,-5.25,1.51,6.04
62.12912178039551,-0.35,-4.36,1.45,4.6
62.1447868347168,1.72,-3.35,1.04,3.9
62.14620304107666,3.73,-1.3,0.96,4.06
62.160512924194336,6.32,1.31,0.84,6.5
62.18903994560242,9.13,3.27,-0.03,9.69
62.191030979156494,12.08,4.88,-1.68,13.13
62.192062854766846,15.19,6.86,-3.44,17.01
62.21188688278198,18.29,8.63,-4.43,20.7
62.21292781829834,21.15,9.23,-4.76,23.56
62.2257878780365,23.44,7.59,-4.62,25.06
62.22712182998657,24.76,4.43,-4.05,25.47
62.24267792701721,24.85,2.03,-2.1,25.02
62.244197845458984,22.49,0.57,-0.73,22.5
62.26055884361267,16.39,4.5,0.71,17.01
62.29121398925781,9.58,6.03,1.85,11.46
62.29253673553467,-1.01,1.39,2.0,2.63
62.293643951416016,-12.42,10.0,1.82,16.04
62.31189775466919,-12.5,26.47,2.51,29.38
62.31299185752869,-8.73,27.48,8.23,29.98
62.32814073562622,-5.44,7.62,-6.46,11.37
62.329187870025635,2.94,-1.06,-10.49,10.94
62.3447847366333,7.29,-6.43,-1.83,9.89
62.34626793861389,9.98,-8.08,4.52,13.61
62.36052989959717,11.95,-9.09,5.86,16.11
62.38888192176819,10.01,-6.61,5.23,13.08
62.390352725982666,4.79,-2.21,1.36,5.44
62.39133977890015,1.5,0.06,-1.93,2.44
62.41179895401001,0.14,2.21,-5.16,5.61
62.412840843200684,-0.33,3.04,-4.06,5.08
62.42813205718994,-0.66,1.94,-0.5,2.1
62.42917203903198,0.8,-0.18,2.25,2.39
62.444814920425415,2.46,-1.24,1.71,3.24
62.446284770965576,2.68,-1.05,-0.11,2.88
62.460728883743286,1.63,-0.38,-0.47,1.73
62.490330934524536,0.76,-0.34,0.22,0.86
62.49169087409973,0.65,-0.54,0.58,1.02
62.492573738098145,0.89,-0.25,0.31,0.97
62.51195788383484,0.94,0.16,-0.24,0.98
62.51297688484192,1.01,0.23,-0.76,1.28
62.52776789665222,0.98,-0.01,-0.73,1.22
62.52881574630737,0.75,-0.24,-0.31,0.84
62.54468488693237,0.48,-0.19,0.14,0.53
62.54611396789551,0.26,0.1,0.37,0.46
62.56107783317566,0.13,0.21,-0.04,0.25
62.56252884864807,0.1,0.24,-0.5,0.56
62.607115745544434,0.06,0.26,-0.45,0.52
62.608301877975464,0.04,0.07,-0.26,0.27
62.60929989814758,0.1,-0.16,-0.32,0.37
62.628997802734375,0.13,-0.1,-0.43,0.46
62.630043029785156,0.06,0.09,-0.38,0.39
62.64471983909607,-0.11,0.31,0.09,0.34
62.64613676071167,-0.17,0.4,0.43,0.61
62.66215801239014,-0.15,0.27,0.34,0.45
62.66362380981445,-0.26,0.36,0.23,0.5
62.67730188369751,-0.5,0.63,-0.03,0.8
62.708229064941406,-0.83,0.77,-0.44,1.21
62.710025787353516,-1.18,0.78,-0.42,1.47
62.71108675003052,-1.48,0.69,-0.24,1.65
62.72864890098572,-1.68,0.57,-0.11,1.77
62.72969102859497,-1.84,0.63,-0.04,1.94
62.744812965393066,-1.69,0.89,-0.26,1.92
62.7462477684021,-1.27,1.02,-0.57,1.72
62.762019872665405,-1.07,1.24,-0.46,1.7
62.76348090171814,-1.09,1.35,-0.35,1.77
62.77726602554321,-1.44,1.22,-0.03,1.88
62.806965827941895,-1.99,1.23,0.13,2.34
62.808372020721436,-2.43,1.39,0.08,2.8
62.80937385559082,-2.55,1.8,-0.21,3.12
62.828622817993164,-2.52,2.18,-0.72,3.4
62.82964372634888,-2.47,2.75,-0.82,3.78
62.84594774246216,-2.42,3.33,-0.66,4.16
62.84743404388428,-2.5,3.71,-0.49,4.5
62.862247943878174,-2.88,3.93,-0.18,4.87
62.86372089385986,-3.48,4.17,0.15,5.43
62.877280712127686,-4.06,4.59,0.59,6.15
62.90736985206604,-4.62,5.55,1.43,7.36
62.90869903564453,-5.54,7.09,2.07,9.23
62.90970182418823,-6.77,8.77,2.04,11.26
62.92893600463867,-8.19,10.14,1.14,13.08
62.92997980117798,-9.69,11.01,-0.33,14.67
62.94498872756958,-10.88,11.41,-1.29,15.81
62.946033000946045,-11.91,11.32,-1.61,16.51
62.96014094352722,-13.11,11.58,-2.0,17.6
62.961607933044434,-13.05,13.35,-1.73,18.74
62.977545738220215,-8.93,15.12,-4.3,18.07
63.00599789619446,-2.17,14.45,-8.69,17.0
63.007328033447266,2.52,12.57,-6.54,14.39
63.00833177566528,2.01,9.51,-2.19,9.96
63.029366970062256,-2.58,5.05,0.01,5.67
63.03041696548462,-3.95,0.17,-0.68,4.01
63.04509091377258,2.73,1.78,-1.26,3.49
63.046146869659424,9.39,0.86,2.24,9.69
63.06230187416077,6.96,-0.15,-0.09,6.96
63.06377172470093,-2.0,2.72,-1.58,3.72
63.07762694358826,-8.26,3.59,1.32,9.1
63.106231927871704,-10.94,2.68,0.74,11.28
63.107625007629395,-12.24,1.23,-0.26,12.3
63.108540058135986,-11.41,-1.15,-0.98,11.5
63.129096031188965,-7.23,-2.63,0.48,7.7
63.13013982772827,-2.56,-3.4,2.33,4.85
63.143868923187256,-0.67,-4.35,3.78,5.8
63.14492392539978,-0.82,-5.16,3.73,6.41
63.16236972808838,-1.12,-5.49,2.41,6.09
63.1638708114624,-1.81,-5.41,1.06,5.8
63.17756271362305,-3.01,-5.12,0.19,5.94
63.204479932785034,-3.71,-5.27,-0.69,6.48
63.205869913101196,-4.02,-5.32,-1.32,6.79
63.206899881362915,-4.0,-5.72,-1.85,7.22
63.20907282829285,-3.59,-6.27,-2.22,7.55
63.2105770111084,-3.17,-6.61,-1.97,7.59
63.2126739025116,-3.13,-7.18,-1.14,7.91
63.21711778640747,-3.53,-8.1,-0.46,8.84
63.22724199295044,-4.01,-9.0,-0.12,9.85
63.23717975616455,-4.4,-9.61,0.0,10.56
63.24738073348999,-4.58,-10.01,0.12,11.0
63.280757904052734,-4.61,-10.29,0.3,11.27
63.28193283081055,-4.65,-10.27,0.46,11.28
63.28272986412048,-4.51,-9.43,1.06,10.5
63.29424285888672,-3.72,-8.18,1.46,9.1
63.29660892486572,-1.45,-7.04,1.18,7.28
63.31138896942139,1.94,-5.96,0.48,6.28
63.31664991378784,5.02,-4.44,-0.35,6.71
63.32827591896057,7.62,-2.18,-1.0,7.98
63.336559772491455,10.38,0.76,-1.49,10.51
63.34649705886841,13.37,3.73,-2.01,14.02
63.35658597946167,15.93,6.4,-2.36,17.32
63.38740873336792,18.16,8.47,-1.84,20.12
63.388569831848145,19.81,9.2,-1.11,21.87
63.38981771469116,20.26,8.82,-1.0,22.11
63.39583873748779,19.83,8.04,-0.8,21.41
63.40581798553467,18.25,9.55,-0.34,20.6
63.41602683067322,13.96,14.74,-0.68,20.31
63.42595672607422,4.17,6.61,-5.37,9.48
63.43578886985779,-9.75,15.89,-2.65,18.83
63.44573974609375,-12.61,39.66,5.26,41.94
63.45639896392822,-10.56,27.77,1.73,29.76
63.486522912979126,-5.2,1.61,-10.03,11.41
63.487709045410156,3.69,-3.77,-4.84,7.15
63.488921880722046,7.97,-9.7,5.83,13.84
63.49499487876892,11.18,-12.69,8.01,18.71
63.511682987213135,12.1,-10.54,3.89,16.51
63.51497292518616,9.99,-3.99,2.47,11.03
63.528464794158936,5.22,0.56,-1.12,5.36
63.53500986099243,1.77,1.75,-4.28,4.95
63.54469394683838,0.1,2.67,-4.73,5.43
63.555001735687256,-1.03,2.49,-1.96,3.33
63.58638787269592,-0.55,1.07,1.47,1.89
63.58757781982422,1.4,-0.38,2.21,2.64
63.58869695663452,2.74,-1.1,0.34,2.97
63.59425091743469,2.44,-0.8,-0.8,2.68
63.61210489273071,1.37,-0.35,-0.54,1.51
63.6142258644104,0.79,-0.36,-0.14,0.87
63.62747097015381,0.91,-0.27,-0.22,0.97
63.6342077255249,0.97,-0.09,-0.55,1.11
63.644139766693115,0.62,0.25,-0.45,0.8
63.65440082550049,0.41,0.31,-0.47,0.69
63.685364723205566,0.4,0.15,-0.57,0.71
63.68653082847595,0.32,0.08,-0.43,0.54
63.687644958496094,0.14,0.11,-0.21,0.27
63.693485736846924,-0.05,0.14,-0.19,0.24
63.703725814819336,-0.08,0.12,-0.18,0.23
63.71354579925537,0.05,0.02,-0.19,0.19
63.723604917526245,0.16,-0.01,-0.01,0.16
63.733298778533936,0.11,-0.04,0.08,0.14
63.74337196350098,-0.04,-0.04,-0.1,0.11
63.753551959991455,-0.11,0.07,-0.29,0.31
63.791635036468506,-0.14,0.24,-0.23,0.36
63.79304599761963,-0.23,0.38,-0.1,0.45
63.793992042541504,-0.38,0.43,0.08,0.57
63.81255483627319,-0.47,0.38,0.33,0.68
63.81358885765076,-0.59,0.32,0.46,0.81
63.830219745635986,-0.68,0.24,0.36,0.8
63.83168697357178,-0.69,0.14,0.22,0.73
63.84577488899231,-0.7,0.16,0.17,0.73
63.847107887268066,-0.83,0.32,0.08,0.89
63.86126685142517,-1.22,0.56,-0.29,1.37
63.89094591140747,-1.56,0.82,-0.9,1.97
63.89226984977722,-1.85,1.26,-0.87,2.4
63.8932728767395,-2.05,1.4,-0.8,2.6
63.91239404678345,-2.37,1.4,-0.64,2.82
63.91338491439819,-2.5,1.75,-0.19,3.05
63.928977966308594,-2.46,2.16,-0.07,3.27
63.930521965026855,-2.2,2.54,-0.29,3.37
63.94555687904358,-2.11,2.99,-0.42,3.68
63.94703984260559,-2.27,3.34,-0.44,4.06
63.961302757263184,-2.61,3.54,-0.63,4.44
63.99127793312073,-3.05,3.85,-0.59,4.94
63.9927020072937,-3.43,4.22,-0.46,5.45
63.99371886253357,-3.74,4.55,-0.6,5.92
64.01227903366089,-4.16,4.97,-0.77,6.52
64.01327180862427,-4.6,5.46,-0.71,7.17
64.0289318561554,-5.02,6.1,-0.52,7.91
64.02997994422913,-5.62,7.13,-0.29,9.08
64.04558801651001,-6.59,8.84,-0.31,11.03
64.04711484909058,-7.64,11.28,-0.68,13.64
64.06148099899292,-8.88,12.67,-3.01,15.76
64.08999490737915,-9.72,12.81,-5.16,16.88
64.09129786491394,-10.73,13.52,-6.39,18.4
64.09229278564453,-11.79,15.32,-4.87,19.93
64.11234092712402,-9.82,17.17,-4.36,20.25
64.11345291137695,-3.35,17.52,-7.37,19.29
64.1291127204895,1.68,13.73,-7.98,15.96
64.130117893219,1.62,10.14,-4.15,11.07
64.1459219455719,-3.14,4.6,-1.89,5.88
64.1473879814148,-3.27,2.2,0.49,3.97
64.16128396987915,3.89,1.6,3.0,5.16
64.16275596618652,6.58,-3.8,2.94,8.14
64.20727205276489,0.66,-2.28,-0.78,2.49
64.20846486091614,-5.36,-0.02,1.67,5.61
64.20946979522705,-8.7,-0.28,1.54,8.83
64.22960472106934,-10.61,-0.97,0.55,10.66
64.23065185546875,-10.99,-2.13,0.78,11.22
64.24565696716309,-9.2,-3.07,1.12,9.76
64.24714279174805,-6.42,-3.22,1.52,7.34
64.26273488998413,-4.69,-3.53,1.54,6.06
64.26426982879639,-4.2,-3.84,1.43,5.86
64.27818393707275,-4.54,-4.37,1.53,6.48
64.30834984779358,-5.03,-4.91,1.62,7.21
64.30973291397095,-5.09,-5.3,1.36,7.47
64.31073999404907,-5.02,-5.61,0.77,7.56
64.32953596115112,-4.95,-5.66,0.17,7.52
64.33059597015381,-4.7,-5.49,-0.21,7.23
64.34554886817932,-4.27,-5.34,-0.52,6.85
64.34659671783447,-3.87,-5.11,-0.56,6.43
64.36226272583008,-3.53,-5.03,-0.33,6.15
64.36375784873962,-3.41,-5.14,-0.06,6.16
64.37811803817749,-3.37,-5.44,0.11,6.4
64.40626382827759,-3.24,-5.83,0.08,6.67
64.40766191482544,-2.83,-6.16,0.04,6.77
64.40866184234619,-2.27,-6.44,0.16,6.83
64.4295768737793,-1.8,-6.6,0.38,6.85
64.43061089515686,-1.19,-6.51,0.7,6.65
64.44565391540527,-0.03,-6.15,0.83,6.2
64.44665098190308,1.56,-5.6,0.47,5.83
64.46306085586548,3.34,-4.63,-0.05,5.7
64.4645528793335,5.22,-3.32,-0.45,6.2
64.47838306427002,6.97,-1.65,-0.7,7.19
64.50715589523315,9.12,0.7,-0.92,9.19
64.5085039138794,12.02,3.15,-1.1,12.47
64.50953483581543,14.81,4.9,-0.97,15.62
64.5295057296753,16.85,6.09,-0.75,17.93
64.5305688381195,18.34,6.76,-0.26,19.54
64.54554271697998,19.52,6.36,-0.64,20.53
64.54658889770508,20.24,5.95,-1.73,21.16
64.56274080276489,20.8,6.07,-1.81,21.74
64.56424474716187,20.93,5.08,-1.86,21.61
64.57820701599121,18.96,5.18,-1.9,19.74
64.60580682754517,12.04,7.43,-0.67,14.16
64.60718989372253,-0.98,0.16,-1.18,1.54
64.60822892189026,-15.5,6.05,-3.61,17.02
64.61014699935913,-21.57,31.42,2.33,38.18
64.61144399642944,-20.18,39.36,8.45,45.03
64.61648178100586,-14.39,15.49,-7.54,22.44
64.62698173522949,-4.0,-1.25,-4.39,6.06
64.63686895370483,2.68,-8.91,0.57,9.32
64.646812915802,7.43,-12.35,2.95,14.71
64.65651178359985,10.96,-11.13,3.95,16.11
64.68957805633545,12.3,-10.69,1.52,16.36
64.69076299667358,13.87,-4.54,2.02,14.73
64.691575050354,12.02,3.43,0.83,12.52
64.71304082870483,6.01,3.37,-3.72,7.83
64.71407079696655,1.53,2.29,-4.21,5.03
64.72901391983032,-1.0,2.46,-2.59,3.7
64.73013091087341,-2.65,1.63,0.48,3.14
64.74583673477173,-1.51,-0.69,3.17,3.57
64.74687385559082,1.08,-2.33,2.06,3.29
64.76166772842407,2.22,-1.69,-0.05,2.79
64.7916009426117,1.66,-0.22,-1.33,2.13
64.79294872283936,1.25,0.61,-1.56,2.09
64.79394292831421,1.12,0.47,-0.67,1.38
64.81420278549194,1.08,-0.24,0.27,1.13
64.8152437210083,0.94,-0.35,0.44,1.09
64.82921981811523,0.78,-0.14,0.02,0.79
64.83026385307312,0.44,-0.04,-0.4,0.59
64.84542489051819,0.02,-0.02,-0.72,0.72
64.8464617729187,-0.05,0.06,-0.56,0.56
64.86177492141724,0.21,-0.07,0.32,0.38
64.89160490036011,0.4,-0.32,1.0,1.12
64.89288377761841,0.44,-0.4,0.95,1.12
64.89382886886597,0.28,-0.19,0.36,0.49
64.91296792030334,0.14,0.12,-0.26,0.31
64.91402673721313,0.1,0.23,-0.51,0.56
64.92889094352722,0.04,0.2,-0.12,0.23
64.92990183830261,-0.05,0.05,0.35,0.35
64.94574975967407,-0.02,0.02,0.56,0.56
64.94718885421753,0.09,0.14,0.48,0.5
64.96168899536133,0.0,0.23,-0.03,0.23
64.96434879302979,-0.55,0.53,-0.2,0.78
65.00758171081543,-1.71,0.8,0.04,1.88
65.00878572463989,-3.13,0.67,0.19,3.2
65.00979995727539,-4.02,0.55,-0.15,4.06
65.03007888793945,-3.74,0.81,-0.76,3.9
65.03110980987549,-2.9,1.27,-1.1,3.35
65.0460057258606,-2.44,1.38,-1.29,3.08
65.04734683036804,-2.44,1.28,-1.39,3.08
65.06286191940308,-2.31,1.24,-1.11,2.84
65.06428289413452,-1.6,1.42,-0.48,2.19
65.07808685302734,-0.59,1.54,-0.24,1.66
65.10768389701843,-0.11,1.91,-0.17,1.92
65.10908603668213,-0.75,2.66,0.43,2.79
65.11011075973511,-2.12,3.53,0.99,4.23
65.12972497940063,-2.9,3.84,1.08,4.93
65.13080596923828,-3.38,4.0,1.14,5.35
65.1459698677063,-3.4,4.19,0.39,5.41
65.14746904373169,-3.35,4.41,-0.67,5.57
65.16314697265625,-3.47,4.91,-1.14,6.11
65.16458797454834,-4.13,5.64,-1.06,7.07
65.17853283882141,-5.17,7.15,-0.19,8.82
65.20776987075806,-6.36,9.48,0.56,11.42
65.20920491218567,-8.02,11.78,0.49,14.25
65.21022605895996,-9.81,13.65,-0.32,16.81
65.22651195526123,-11.08,14.19,-1.81,18.09
65.2276177406311,-11.71,13.63,-3.42,18.29
65.2428708076477,-12.19,12.86,-4.81,18.36
65.24392986297607,-12.93,13.74,-4.21,19.33
65.2600429058075,-10.8,15.54,-4.24,19.39
65.26155376434326,-3.78,16.9,-6.53,18.5
65.27856779098511,1.74,13.26,-6.72,14.96
