time,ax,ay,az,atotal
62.89530110359192,3.08,-1.13,1.01,3.43
62.91264200210571,-6.66,-4.69,-3.41,8.83
62.91369318962097,-18.62,1.49,-13.07,22.79
62.92858815193176,-17.89,32.76,-17.02,41.02
62.92962718009949,-19.14,52.11,10.64,56.52
62.94543814659119,-7.05,16.64,11.21,21.26
62.94689607620239,4.13,-11.71,-1.04,12.46
62.96087288856506,10.15,-15.4,2.61,18.62
62.962323904037476,13.97,-13.5,9.28,21.52
63.010698080062866,14.47,-10.3,7.27,19.19
63.01184916496277,8.86,-2.31,-2.06,9.38
63.012855052948,3.14,3.12,-3.4,5.58
63.02915692329407,0.88,3.0,-1.77,3.59
63.030194997787476,1.04,1.54,-0.07,1.85
63.04497694969177,1.6,1.93,1.2,2.77
63.04603409767151,0.93,1.17,0.21,1.5
63.06237196922302,0.51,-0.09,0.75,0.91
63.06385803222656,0.74,-0.47,0.23,0.9
63.07758688926697,1.03,-0.3,-0.55,1.2
63.10994505882263,1.11,0.06,-0.16,1.12
63.11125302314758,1.15,-0.06,0.49,1.25
63.112083196640015,0.98,-0.46,0.61,1.24
63.12909698486328,0.58,-0.29,0.52,0.83
63.130149126052856,0.29,0.2,0.59,0.68
63.14527702331543,0.11,0.48,-0.12,0.5
63.146316051483154,0.05,0.31,-0.84,0.89
63.16200399398804,-0.07,0.1,-0.84,0.84
63.16293406486511,-0.23,0.12,-0.72,0.76
63.17752814292908,-0.29,0.17,-0.54,0.63
63.206727027893066,-0.43,0.33,-0.39,0.66
63.20799207687378,-0.75,0.42,-0.12,0.86
63.20877718925476,-1.12,0.47,0.04,1.21
63.22901105880737,-1.39,0.31,-0.35,1.46
63.230093002319336,-1.49,0.19,-0.53,1.59
63.245124101638794,-1.38,0.38,-0.19,1.44
63.24616098403931,-1.07,0.55,0.13,1.21
63.26201510429382,-0.71,0.65,0.25,0.99
63.26307415962219,-0.5,0.44,0.23,0.7
63.2776300907135,-0.34,0.2,0.34,0.52
63.306010007858276,-0.29,-0.08,0.17,0.34
63.30713391304016,-0.37,-0.27,-0.15,0.48
63.30793595314026,-0.44,-0.09,-0.52,0.68
63.329293966293335,-0.52,0.13,-0.7,0.88
63.33030295372009,-0.62,0.47,-0.68,1.03
63.345314025878906,-0.86,0.58,-0.88,1.36
63.34636616706848,-1.1,0.69,-0.62,1.43
63.36216187477112,-1.14,0.78,0.07,1.38
63.36315107345581,-1.44,0.77,0.36,1.67
63.378050088882446,-1.97,1.11,0.16,2.26
63.40656113624573,-2.12,1.4,0.26,2.55
63.40845513343811,-2.38,1.43,0.36,2.79
63.409473180770874,-2.55,1.44,0.15,2.93
63.42933797836304,-2.56,1.36,-0.36,2.92
63.43033003807068,-2.5,1.36,-0.67,2.92
63.44491791725159,-2.51,1.55,-1.0,3.11
63.4459068775177,-2.57,1.99,-1.46,3.56
63.46213698387146,-2.77,2.49,-1.64,4.06
63.463603019714355,-3.26,3.04,-1.54,4.71
63.47901201248169,-4.26,3.76,-1.22,5.81
63.50912308692932,-5.59,4.48,-0.86,7.21
63.51052689552307,-6.8,5.26,-0.75,8.62
63.51158118247986,-8.19,6.41,-0.95,10.44
63.52948999404907,-9.88,7.7,-1.66,12.63
63.53054904937744,-11.18,8.89,-2.31,14.46
63.54519295692444,-11.51,9.8,-2.81,15.37
63.54625201225281,-10.58,9.91,-3.95,15.02
63.56251096725464,-9.55,9.78,-5.77,14.83
63.56398892402649,-9.38,10.85,-5.7,15.43
63.57803416252136,-8.82,12.05,-3.02,15.23
63.60754609107971,-6.36,11.54,-0.51,13.18
63.60885691642761,-3.9,9.65,1.7,10.54
63.60986304283142,-2.42,6.08,0.63,6.57
63.62924313545227,-1.66,2.77,-2.01,3.8
63.63027906417847,-1.48,-0.04,-5.0,5.21
63.64530396461487,0.6,-0.1,-6.39,6.41
63.646329164505005,4.68,1.88,-2.52,5.63
63.6624071598053,6.03,0.73,2.06,6.41
63.663872957229614,2.67,-2.04,-2.29,4.06
63.6781849861145,-3.27,-1.75,-4.37,5.73
63.70893216133118,-7.34,-2.18,-1.97,7.9
63.710253953933716,-8.94,-4.77,-0.33,10.13
63.71122908592224,-8.54,-6.67,1.35,10.91
63.72937798500061,-6.84,-7.49,2.52,10.45
63.73048400878906,-4.88,-7.79,2.88,9.63
63.745765924453735,-3.4,-7.73,2.5,8.8
63.7467839717865,-2.45,-7.33,1.35,7.84
63.76268005371094,-2.11,-6.73,0.23,7.05
63.764137983322144,-2.45,-6.46,-0.9,6.96
63.77822518348694,-3.14,-6.56,-1.7,7.46
63.77972602844238,-3.64,-6.75,-2.12,7.95
63.82328391075134,-3.64,-6.85,-2.46,8.13
63.824342012405396,-3.05,-6.77,-2.63,7.87
63.825371980667114,-2.22,-6.66,-2.65,7.5
63.846498012542725,-1.56,-6.82,-2.72,7.5
63.84746599197388,-1.06,-7.16,-2.47,7.64
63.86233997344971,-0.84,-7.62,-2.17,7.96
63.86335206031799,-0.79,-7.89,-2.09,8.2
63.87910008430481,-0.6,-7.62,-1.52,7.79
63.88055109977722,-0.72,-6.99,-0.69,7.06
63.894635915756226,-0.82,-6.28,-0.71,6.37
63.925771951675415,-0.05,-5.68,-1.3,5.82
63.92765498161316,1.51,-4.73,-0.55,4.99
63.928667068481445,3.15,-3.17,1.37,4.67
63.94638204574585,4.71,-1.5,2.62,5.59
63.947449922561646,5.51,0.3,2.67,6.13
63.962382078170776,5.35,2.51,2.41,6.38
63.963443994522095,5.26,5.21,2.19,7.72
63.97796416282654,5.93,7.75,1.99,9.95
63.97946095466614,7.31,9.74,1.7,12.29
63.99487090110779,9.34,11.19,1.31,14.63
64.02470517158508,11.36,11.4,1.52,16.16
64.02597904205322,12.93,10.18,2.01,16.57
64.02699494361877,13.56,8.66,1.79,16.18
64.04600119590759,12.94,7.09,1.69,14.85
64.04705905914307,11.27,5.63,2.79,12.9
64.06243395805359,9.67,4.2,4.29,11.38
64.06346607208252,8.03,5.75,4.2,10.73
64.07951188087463,5.83,4.52,2.04,7.65
64.0809371471405,-1.06,-1.46,-0.7,1.93
64.09500503540039,-10.56,-0.86,-5.97,12.16
64.12518095970154,-12.43,13.42,-10.06,20.87
64.1264979839325,-11.44,32.32,-0.13,34.28
64.12750101089478,-11.45,21.99,9.41,26.51
64.14617204666138,-0.98,-1.94,4.05,4.59
64.14725518226624,7.6,-7.39,1.55,10.71
64.16244006156921,10.86,-8.71,3.07,14.25
64.1634681224823,11.43,-7.67,3.48,14.19
64.17896914482117,8.72,-3.65,-0.14,9.45
64.18002200126648,4.85,0.17,-2.45,5.43
64.19482803344727,2.24,1.76,-1.66,3.29
64.22456097602844,0.7,1.51,0.06,1.66
64.22564601898193,0.5,0.75,1.34,1.61
64.22646307945251,0.83,1.0,1.23,1.78
64.24605202674866,0.68,0.75,0.74,1.25
64.24711394309998,0.42,0.04,0.89,0.98
64.26227498054504,0.81,-0.27,0.43,0.95
64.26332688331604,1.21,-0.41,0.06,1.27
64.27920794487,1.16,-0.43,0.23,1.25
64.28023505210876,1.09,-0.42,0.3,1.2
64.29482388496399,1.25,-0.28,0.02,1.28
64.32333302497864,1.49,-0.12,-0.38,1.54
64.32441687583923,1.5,-0.01,-0.39,1.54
64.3251211643219,1.3,0.02,-0.02,1.3
64.34633302688599,0.87,0.01,0.36,0.94
64.34738206863403,0.37,0.18,0.46,0.61
64.36252188682556,0.06,0.21,0.44,0.49
64.36355996131897,-0.03,0.06,0.59,0.59
64.3791139125824,-0.03,0.02,0.62,0.62
64.38009095191956,0.11,0.07,0.08,0.15
64.39462304115295,0.26,0.04,-0.37,0.45
64.4227180480957,0.3,-0.06,-0.21,0.37
64.42384505271912,0.19,-0.14,-0.03,0.23
64.42465615272522,0.01,-0.08,0.2,0.21
64.44652700424194,-0.16,0.04,0.41,0.44
64.44758796691895,-0.29,0.19,0.34,0.48
64.46349000930786,-0.2,0.32,0.31,0.48
64.46441006660461,-0.05,0.35,0.2,0.4
64.47795701026917,-0.17,0.3,0.17,0.38
64.4790050983429,-0.43,0.17,0.09,0.47
64.49441003799438,-0.74,0.06,-0.05,0.74
64.52173805236816,-1.02,0.03,-0.47,1.12
64.52287006378174,-1.02,0.13,-0.68,1.23
64.52365517616272,-0.85,0.3,-0.57,1.06
64.52599310874939,-0.74,0.52,-0.55,1.05
64.52720093727112,-0.76,0.59,-0.45,1.06
64.52836799621582,-0.96,0.59,-0.24,1.15
64.529461145401,-1.29,0.67,-0.3,1.48
64.53108286857605,-1.52,0.67,-0.5,1.73
64.53485798835754,-1.65,0.59,-0.64,1.86
64.54514598846436,-1.75,0.56,-0.68,1.95
64.55510997772217,-1.69,0.43,-0.92,1.97
64.58255410194397,-1.72,0.59,-0.93,2.04
64.58351016044617,-1.64,0.98,-0.54,1.98
64.58539199829102,-1.59,1.24,-0.74,2.14
64.59569191932678,-1.67,1.92,-0.84,2.67
64.60492706298828,-1.68,2.39,-0.48,2.96
64.61466598510742,-1.92,2.46,-0.28,3.13
64.62452912330627,-2.26,2.38,-0.25,3.29
64.63459706306458,-2.59,2.36,-0.4,3.52
64.64451909065247,-2.88,2.78,-0.53,4.03
64.65439820289612,-3.44,3.41,-0.82,4.91
64.68260312080383,-4.1,3.99,-0.98,5.8
64.68374705314636,-5.04,5.05,-1.16,7.22
64.68457913398743,-6.44,6.26,-1.74,9.14
64.69637703895569,-7.78,7.25,-2.14,10.84
64.70406603813171,-9.1,8.16,-2.83,12.54
64.71359300613403,-10.34,9.0,-3.71,14.2
64.72404885292053,-10.65,9.39,-3.63,14.65
64.73367285728455,-9.81,9.19,-3.65,13.92
64.74370884895325,-9.15,8.39,-5.48,13.57
64.75365710258484,-9.18,8.22,-6.98,14.16
64.78350305557251,-9.09,8.88,-5.01,13.65
64.78457808494568,-7.87,9.86,-2.17,12.8
64.78539800643921,-5.18,10.43,0.85,11.67
64.79368615150452,-3.2,8.16,1.84,8.95
64.80329489707947,-1.84,3.7,-0.94,4.23
64.81311917304993,-1.1,-0.43,-3.54,3.73
64.82300686836243,-0.09,-2.13,-5.46,5.86
64.8329119682312,3.19,0.43,-3.43,4.7
64.84311318397522,5.01,0.26,1.67,5.28
64.85310912132263,3.45,-3.32,0.32,4.79
64.88482213020325,-1.31,-4.08,-3.07,5.27
64.8859760761261,-5.83,-3.06,-2.21,6.94
64.88681387901306,-8.19,-4.59,-0.69,9.41
64.8960211277008,-8.67,-6.62,0.43,10.91
64.90249300003052,-7.58,-7.78,1.29,10.93
64.91232419013977,-5.56,-8.18,1.9,10.07
64.92237210273743,-3.9,-8.09,1.88,9.17
64.93221116065979,-2.84,-7.65,1.17,8.24
64.94237804412842,-2.45,-7.02,0.32,7.44
64.95239090919495,-2.83,-6.76,-0.09,7.32
64.99233508110046,-3.42,-6.86,-0.14,7.66
64.99378991127014,-3.76,-6.93,-0.46,7.89
64.99474310874939,-3.75,-6.98,-1.13,8.0
65.01336407661438,-3.56,-7.03,-1.72,8.06
65.01442217826843,-3.19,-7.15,-1.89,8.05
65.02822518348694,-2.62,-7.41,-1.79,8.06
65.02972602844238,-2.04,-7.75,-1.81,8.21
65.04648399353027,-1.6,-8.03,-1.84,8.39
65.04793500900269,-1.36,-7.92,-1.37,8.15
65.06204390525818,-1.49,-7.45,-0.22,7.6
65.09290719032288,-1.23,-6.9,0.21,7.01
65.09432101249695,0.24,-6.13,-0.18,6.13
65.09532904624939,2.6,-5.19,0.14,5.8
65.11338901519775,4.63,-3.71,1.37,6.08
65.1144700050354,5.55,-1.87,2.24,6.27
65.1293408870697,5.32,0.46,2.17,5.76
65.13037705421448,5.02,3.57,1.3,6.29
65.14667296409607,5.55,7.23,0.51,9.12
65.14814686775208,6.85,10.82,0.3,12.8
65.1622211933136,8.39,13.33,0.52,15.75
65.19221305847168,10.18,13.82,1.09,17.19
65.19356298446655,12.13,12.08,2.1,17.24
65.19457602500916,13.76,9.5,2.94,16.97
65.21320700645447,14.54,7.47,3.59,16.73
65.21420502662659,13.5,7.1,4.45,15.88
65.22969198226929,8.79,8.48,4.26,12.93
65.2307300567627,5.17,8.27,4.93,10.92
65.24660086631775,2.57,3.72,2.98,5.41
65.24806094169617,-4.93,-1.71,-1.65,5.47
65.26216101646423,-9.87,6.24,-6.15,13.19
65.29080986976624,-11.68,24.05,-3.23,26.93
65.29222106933594,-18.81,26.57,8.49,33.64
65.29312014579773,-6.24,7.0,11.05,14.49
65.31398797035217,4.13,-8.0,-0.26,9.0
65.31503200531006,9.56,-10.13,-1.84,14.04
65.3295271396637,12.95,-6.92,5.46,15.66
65.33057808876038,10.94,-3.51,-0.22,11.49
65.34624600410461,8.04,-0.78,-5.56,9.8
65.34728789329529,5.22,1.21,0.42,5.37
65.36198210716248,1.24,0.75,2.38,2.78
65.36338114738464,-1.23,0.89,2.04,2.54
65.41006898880005,-1.52,1.12,1.43,2.36
65.41121315956116,-0.12,0.45,1.65,1.71
65.41221213340759,1.25,0.09,1.21,1.74
65.43010401725769,1.68,-0.16,-0.07,1.68
65.431156873703,1.34,-0.04,-0.9,1.61
65.4471230506897,1.24,0.0,-0.35,1.28
65.44822096824646,1.36,-0.15,0.22,1.38
65.46354508399963,1.56,-0.31,0.08,1.59
65.46500301361084,1.52,-0.48,-0.09,1.59
65.47895002365112,1.27,-0.48,-0.13,1.36
65.51075100898743,1.02,-0.23,-0.08,1.04
65.51193904876709,0.84,-0.11,-0.08,0.85
65.51296305656433,0.68,-0.16,-0.19,0.72
65.53037405014038,0.4,-0.11,-0.32,0.52
65.5314519405365,0.31,0.02,-0.19,0.36
65.54536890983582,0.49,-0.05,0.26,0.55
65.54642510414124,0.56,-0.25,0.44,0.75
65.56314301490784,0.39,-0.39,0.29,0.62
65.5641839504242,0.16,-0.56,-0.11,0.59
65.57893395423889,0.01,-0.51,-0.49,0.7
65.60745906829834,0.09,-0.21,-0.32,0.39
65.60878109931946,0.26,0.0,-0.07,0.26
65.6097149848938,0.24,-0.06,-0.04,0.25
65.63027119636536,0.14,0.05,0.09,0.17
65.63131213188171,-0.22,0.39,-0.08,0.45
65.64639592170715,-0.56,0.68,-0.15,0.89
65.64737701416016,-0.56,0.54,0.1,0.78
65.66296696662903,-0.53,0.18,0.11,0.57
65.6639358997345,-0.56,0.15,-0.1,0.58
65.67893505096436,-0.58,0.09,-0.17,0.61
65.7065851688385,-0.44,0.07,-0.35,0.56
65.70772504806519,-0.22,0.05,-0.39,0.45
65.7085189819336,-0.11,-0.12,-0.14,0.21
65.71056008338928,-0.1,-0.13,0.02,0.16
65.71177411079407,-0.1,-0.13,0.21,0.26
65.7163679599762,-0.09,-0.11,0.17,0.22
65.72648501396179,-0.04,-0.01,0.18,0.18
65.73656296730042,-0.16,-0.02,0.07,0.17
65.74638605117798,-0.25,0.06,-0.09,0.27
65.75761103630066,-0.13,0.24,-0.17,0.32
65.7901840209961,-0.13,0.41,-0.37,0.56
65.79130506515503,-0.06,0.32,-0.47,0.57
65.79209804534912,0.09,0.22,-0.36,0.43
65.81391310691833,0.22,0.17,-0.51,0.58
65.81496787071228,0.38,0.3,-0.61,0.77
65.8297209739685,0.55,0.36,-0.49,0.81
65.83078002929688,0.53,0.45,-0.71,0.99
65.84615898132324,0.44,0.85,-0.77,1.22
65.8476300239563,0.33,1.2,-0.87,1.51
65.86232900619507,0.25,1.79,-1.34,2.24
65.89512610435486,0.3,2.17,-1.74,2.79
65.89639496803284,0.67,2.23,-1.51,2.77
65.89740800857544,1.17,2.18,-1.75,3.03
65.91397595405579,1.87,1.68,-2.51,3.55
65.91502404212952,2.68,1.19,-3.72,4.73
65.92961406707764,3.25,0.87,-5.21,6.2
65.93064498901367,3.45,0.11,-5.68,6.64
65.94681096076965,3.18,0.14,-5.02,5.94
65.94827389717102,1.98,0.4,-4.93,5.32
65.96239018440247,0.71,0.19,-4.98,5.03
65.99325704574585,0.29,-0.23,-4.42,4.43
65.99502301216125,0.16,-0.41,-3.99,4.01
65.99602484703064,-0.2,-0.31,-3.78,3.79
66.01361393928528,-0.61,-0.17,-3.47,3.52
66.01467490196228,-0.84,-0.15,-3.08,3.19
66.02996897697449,-0.97,-0.3,-2.77,2.95
66.03099513053894,-0.85,-0.2,-2.27,2.43
66.04685807228088,-0.35,-0.03,-1.8,1.83
66.04830288887024,0.24,-0.25,-1.57,1.6
66.06224203109741,0.48,-0.92,-1.4,1.74
66.0908591747284,0.03,-1.49,-1.47,2.09
66.0922920703888,-0.55,-1.16,-0.71,1.46
66.0932629108429,-1.63,-2.23,0.8,2.87
66.11403918266296,-3.07,-3.52,1.21,4.82
66.11509585380554,-3.91,-3.23,1.3,5.23
66.13020586967468,-3.8,-2.9,1.97,5.17
66.13122916221619,-3.23,-2.85,2.45,4.95
66.14747786521912,-2.66,-2.85,2.51,4.63
66.14876914024353,-2.27,-2.62,2.17,4.08
66.16262197494507,-1.93,-2.16,1.64,3.32
66.16408896446228,-1.5,-1.7,1.23,2.57
66.2082588672638,-1.04,-1.24,0.99,1.89
66.20937204360962,-0.6,-0.83,0.79,1.29
66.21033692359924,-0.23,-0.43,0.4,0.63
66.22718596458435,0.0,-0.16,-0.07,0.17
66.22817015647888,0.08,-0.01,-0.4,0.4
66.24349403381348,0.12,0.11,-0.57,0.59
66.24493503570557,0.16,0.19,-0.58,0.63
66.2606930732727,0.14,0.28,-0.62,0.69
66.26210618019104,-0.02,0.36,-0.67,0.76
66.27649402618408,-0.27,0.38,-0.68,0.82
66.30544400215149,-0.6,0.38,-0.62,0.94
66.30672407150269,-0.9,0.29,-0.47,1.05
66.30776715278625,-1.22,0.24,-0.28,1.27
66.31017518043518,-1.61,0.21,-0.14,1.62
66.31191897392273,-1.99,0.21,0.03,2.0
66.32197999954224,-1.47,1.43,0.31,2.07
66.33211708068848,-0.59,1.22,0.47,1.43
66.3419258594513,-2.14,-1.73,-0.21,2.75
66.35224604606628,-4.5,-1.44,-1.14,4.86
66.36184501647949,-5.93,0.03,-0.55,5.95
66.39302611351013,-7.01,0.44,1.43,7.16
66.39414405822754,-7.36,1.2,2.74,7.94
66.39510202407837,-6.63,1.77,3.65,7.77
66.4104790687561,-5.89,1.56,4.44,7.53
66.41149115562439,-5.47,1.26,4.56,7.23
66.4271981716156,-3.82,1.36,3.96,5.66
66.43126702308655,-2.17,0.08,2.68,3.44
66.44377589225769,-1.22,-0.25,1.18,1.71
66.45143914222717,-0.41,0.31,-0.18,0.54
66.46104907989502,0.21,0.6,-1.07,1.24
66.49324297904968,0.54,0.42,-1.52,1.66
66.4945719242096,0.39,0.03,-2.05,2.08
66.49553203582764,0.16,-0.12,-2.3,2.3
66.51046586036682,0.24,0.1,-2.02,2.03
66.51145696640015,0.3,0.15,-1.31,1.35
66.52703905105591,0.14,-0.06,-0.27,0.31
66.53050112724304,-0.1,-0.24,0.46,0.52
66.54346704483032,-0.25,-0.27,0.78,0.86
66.55061411857605,-0.35,-0.08,0.87,0.94
66.56016206741333,-0.43,0.09,0.84,0.94
66.59756398200989,-0.52,0.06,0.81,0.96
66.59885001182556,-0.63,-0.03,0.75,0.97
66.59984803199768,-0.69,-0.08,0.55,0.88
66.61058688163757,-0.63,-0.05,0.3,0.69
66.61153388023376,-0.4,0.07,0.19,0.44
66.62676692008972,-0.17,0.12,0.2,0.28
66.62972903251648,-0.14,0.09,0.12,0.2
66.64380192756653,-0.3,0.07,-0.08,0.31
66.649906873703,-0.38,0.13,-0.23,0.46
66.65995597839355,-0.37,0.11,-0.13,0.4
66.69600892066956,-0.44,0.01,-0.03,0.44
66.69727897644043,-0.5,0.01,0.01,0.5
66.698312997818,-0.53,-0.04,0.03,0.53
66.71427702903748,-0.49,-0.06,-0.01,0.49
66.71531987190247,-0.32,0.11,-0.11,0.35
66.73000597953796,-0.2,0.13,-0.14,0.27
66.73103213310242,-0.31,0.01,0.1,0.32
66.74713397026062,-0.39,-0.02,0.39,0.55
66.74900889396667,-0.37,0.01,0.46,0.59
66.76267886161804,-0.41,-0.01,0.4,0.57
66.79635310173035,-0.45,-0.02,0.3,0.54
66.79764485359192,-0.38,-0.01,0.12,0.39
66.79862809181213,-0.34,-0.06,-0.01,0.34
66.8141438961029,-0.2,0.0,0.1,0.22
66.81517386436462,-0.02,0.01,0.24,0.24
66.8300621509552,0.04,-0.02,0.35,0.35
66.83107304573059,-0.01,-0.08,0.37,0.37
66.84718585014343,-0.06,-0.07,0.33,0.34
66.84865307807922,-0.11,-0.05,0.17,0.2
66.86262917518616,-0.1,-0.02,-0.03,0.1
66.89673900604248,-0.09,-0.05,-0.15,0.18
66.89809608459473,-0.08,-0.12,-0.13,0.19
66.89906001091003,-0.02,-0.14,-0.17,0.22
66.91414093971252,0.03,-0.1,-0.23,0.25
66.91520285606384,0.05,-0.04,-0.24,0.24
66.93035697937012,0.05,-0.07,-0.12,0.14
66.9317581653595,0.15,-0.1,0.04,0.18
66.9471390247345,0.21,-0.04,0.07,0.22
66.94860601425171,0.18,0.0,0.01,0.18
66.96268796920776,0.12,0.0,-0.25,0.27
66.96747994422913,0.14,0.03,-0.6,0.61
67.00757193565369,0.08,0.17,-0.68,0.7
67.00874495506287,-0.04,0.12,-0.57,0.58
67.00974488258362,-0.25,0.14,-0.22,0.36
67.03115105628967,-0.37,0.12,-0.06,0.39
67.03206896781921,-0.37,0.12,-0.03,0.39
67.04692506790161,-0.33,0.11,-0.04,0.35
67.04827904701233,-0.25,0.11,-0.12,0.29
67.06349897384644,-0.21,0.12,-0.2,0.31
67.06489706039429,-0.13,0.12,-0.33,0.37
67.07945203781128,-0.04,0.14,-0.3,0.33
67.10861396789551,-0.04,0.17,-0.3,0.34
67.1098530292511,-0.03,0.13,-0.26,0.29
67.11088705062866,-0.08,0.03,-0.12,0.14
67.13077998161316,-0.04,0.02,0.01,0.04
67.13182997703552,0.02,0.03,0.04,0.05
67.14725995063782,0.04,-0.02,0.05,0.06
67.14871716499329,0.0,-0.07,0.09,0.11
67.16394305229187,-0.01,-0.07,0.09,0.11
67.16504311561584,0.09,-0.04,0.09,0.13
67.17919206619263,0.18,-0.02,0.11,0.21
67.20763397216797,0.15,0.01,0.08,0.17
67.20895886421204,0.05,-0.01,0.05,0.07
67.2099859714508,-0.01,-0.03,0.02,0.03
67.23129200935364,-0.07,0.02,-0.03,0.07
67.23233103752136,-0.18,0.03,-0.11,0.21
67.24720597267151,-0.15,0.04,-0.1,0.18
67.24870300292969,-0.06,0.08,-0.2,0.22
67.26401495933533,-0.1,0.11,-0.46,0.48
67.26548886299133,-0.16,0.08,-0.49,0.52
67.27973008155823,-0.2,0.08,-0.38,0.43
67.30781507492065,-0.34,0.07,-0.25,0.42
67.3090660572052,-0.5,0.07,-0.07,0.5
67.30999302864075,-0.58,0.04,0.08,0.58
67.33117699623108,-0.49,0.01,0.21,0.53
67.33216786384583,-0.28,-0.02,0.29,0.4
67.3473219871521,-0.09,-0.05,0.3,0.31
67.3487708568573,-0.01,-0.1,0.22,0.24
67.36412787437439,0.0,-0.08,0.17,0.18
67.36557507514954,-0.05,-0.06,0.09,0.11
67.3797709941864,-0.04,-0.06,0.12,0.13
67.4078061580658,0.1,-0.04,0.11,0.15
67.4091420173645,0.16,-0.04,0.02,0.16
67.41009497642517,0.03,-0.02,-0.08,0.08
67.43201994895935,-0.04,-0.01,-0.08,0.09
67.43336200714111,0.09,-0.02,-0.01,0.09
67.44734692573547,0.1,-0.03,-0.02,0.1
67.44878101348877,0.02,-0.02,-0.04,0.04
67.46397709846497,0.0,-0.02,-0.01,0.02
67.46532893180847,-0.02,-0.05,0.01,0.05
67.48007297515869,-0.07,-0.04,0.08,0.11
67.50918316841125,-0.12,-0.02,0.08,0.14
67.51046204566956,-0.15,0.01,0.05,0.15
67.51142191886902,-0.11,0.01,0.04,0.11
67.53152585029602,-0.05,0.0,0.02,0.05
67.53296113014221,-0.04,0.01,-0.01,0.04
67.54731917381287,-0.08,-0.01,-0.02,0.08
67.54877018928528,-0.05,-0.05,0.02,0.07
67.56417489051819,0.12,-0.02,0.03,0.12
67.5656521320343,0.19,-0.03,-0.03,0.19
67.57991003990173,0.11,-0.04,-0.07,0.13
67.60836291313171,0.02,-0.02,0.01,0.03
67.60968613624573,-0.01,-0.02,0.1,0.1
67.61057591438293,-0.01,-0.05,0.12,0.13
67.63130593299866,0.04,-0.02,0.11,0.11
67.63227391242981,0.04,0.0,0.09,0.09
67.64755511283875,0.0,-0.02,0.06,0.06
67.64890313148499,-0.04,-0.03,0.06,0.07
67.66405415534973,-0.04,-0.02,0.05,0.06
67.6653401851654,-0.03,-0.02,0.04,0.05
67.67969393730164,0.03,0.01,0.04,0.05
67.70749688148499,0.11,0.0,-0.04,0.11
67.70884490013123,0.05,-0.04,-0.02,0.06
67.70981001853943,-0.04,-0.04,0.04,0.06
67.71140003204346,-0.05,-0.03,0.04,0.07
67.71267104148865,0.01,0.01,-0.04,0.04
67.72167205810547,0.05,0.0,0.0,0.05
67.73177695274353,0.01,-0.02,0.06,0.06
67.74154901504517,-0.06,-0.03,0.04,0.07
67.75181984901428,-0.06,-0.02,0.05,0.08
67.76169300079346,-0.04,0.01,0.03,0.05
67.77148413658142,-0.12,0.0,-0.02,0.12
67.80178499221802,-0.13,0.01,0.05,0.13
67.80310106277466,-0.13,-0.03,0.12,0.17
67.80404996871948,-0.14,-0.02,0.03,0.14
67.8148410320282,-0.14,0.0,0.0,0.14
67.82107520103455,-0.11,0.0,0.06,0.12
67.83077788352966,0.01,0.0,0.05,0.05
67.84106516838074,0.04,-0.01,0.03,0.05
67.85082411766052,0.0,-0.01,-0.01,0.01
67.86108088493347,-0.03,-0.03,0.0,0.04
67.87083697319031,-0.12,-0.03,0.12,0.17
67.90022706985474,-0.12,0.0,0.11,0.16
67.90145516395569,-0.07,0.02,0.04,0.08
67.9025239944458,-0.02,0.01,0.03,0.03
67.91490387916565,0.0,-0.01,0.04,0.04
67.92013096809387,-0.02,-0.02,-0.03,0.04
67.93035912513733,-0.03,-0.03,-0.06,0.07
67.94038987159729,-0.08,-0.04,0.05,0.1
67.95037198066711,0.02,-0.07,0.1,0.12
67.9605062007904,0.23,-0.1,0.09,0.26
67.97001910209656,0.23,-0.04,0.07,0.24
68.00087809562683,0.14,-0.04,0.07,0.16
68.00206804275513,0.1,-0.05,0.08,0.13
68.00303816795349,0.12,-0.02,0.07,0.14
68.01494812965393,0.06,0.0,0.02,0.06
68.01938509941101,-0.01,-0.01,0.01,0.01
68.03088903427124,-0.03,-0.01,0.03,0.04
68.03967905044556,-0.02,-0.04,0.07,0.08
68.04931807518005,0.0,-0.04,0.06,0.07
68.05943202972412,-0.04,-0.04,0.06,0.08
68.06918692588806,-0.09,-0.02,0.09,0.12
68.09907412528992,-0.04,0.01,0.0,0.04
68.10032606124878,-0.02,-0.01,-0.04,0.04
68.1011290550232,-0.02,-0.01,-0.01,0.02
68.11497187614441,0.0,0.03,0.0,0.03
68.1187469959259,0.01,0.0,0.05,0.05
68.13053297996521,-0.03,-0.02,0.03,0.04
68.13879799842834,-0.08,-0.01,0.04,0.09
68.14866614341736,-0.15,-0.01,0.11,0.18
68.15878319740295,-0.13,0.0,0.01,0.13
68.16862797737122,-0.05,0.02,-0.04,0.06
68.20623302459717,-0.02,0.01,-0.03,0.03
68.20761299133301,-0.03,-0.01,-0.01,0.03
68.20848107337952,-0.05,-0.02,0.03,0.06
68.21059203147888,-0.02,-0.01,0.06,0.06
68.21795701980591,0.02,-0.01,0.04,0.04
68.22839188575745,0.03,-0.03,0.03,0.05
68.2383680343628,0.02,-0.01,0.01,0.02
68.2481701374054,-0.03,-0.02,-0.01,0.03
68.2579071521759,-0.07,0.0,0.03,0.07
68.2679488658905,-0.1,-0.01,0.06,0.11
68.3037040233612,-0.12,0.0,0.08,0.14
