time,ax,ay,az,atotal
56.255568981170654,-3.35,-1.44,-2.56,4.45
56.25658297538757,-3.68,-0.18,-1.65,4.03
56.2775719165802,-2.76,-0.96,-1.66,3.36
56.27860498428345,-4.25,-1.9,-2.85,5.45
56.29413819313049,-6.01,-1.59,-3.38,7.07
56.29557704925537,-5.72,-1.15,-2.98,6.55
56.311429023742676,-4.23,-1.27,-2.88,5.27
56.31290602684021,-3.6,-1.65,-3.22,5.1
56.326529026031494,-3.66,-1.45,-3.42,5.21
56.35684609413147,-3.85,-0.76,-3.38,5.17
56.35815787315369,-3.93,-0.24,-3.03,4.96
56.35921907424927,-4.02,-0.13,-2.5,4.73
56.378259897232056,-4.15,-0.19,-1.81,4.53
56.37975001335144,-4.4,-0.12,-1.27,4.58
56.394346952438354,-4.69,0.08,-1.02,4.8
56.39580202102661,-4.95,0.18,-0.83,5.02
56.41062307357788,-5.02,0.25,-0.63,5.06
56.41210699081421,-4.68,0.33,-0.5,4.71
56.4262421131134,-4.03,0.36,-0.64,4.09
56.45823788642883,-3.46,0.33,-0.94,3.6
56.459545850753784,-3.19,0.52,-1.28,3.47
56.460572957992554,-3.06,0.89,-1.63,3.57
56.478322982788086,-2.91,1.0,-1.79,3.55
56.47980713844299,-2.47,0.87,-1.68,3.11
56.494235038757324,-1.54,0.65,-1.38,2.16
56.495728969573975,-0.47,0.17,-1.16,1.26
56.51088786125183,0.12,-0.39,-1.02,1.09
56.512330055236816,0.32,-0.53,-0.83,1.03
56.52619504928589,0.34,-0.11,-0.53,0.63
56.557318925857544,0.24,0.38,-0.16,0.47
56.558634996414185,0.03,0.73,0.37,0.81
56.55965209007263,-0.13,1.19,1.18,1.68
56.57989287376404,-0.05,1.6,1.88,2.46
56.58135914802551,0.09,1.62,2.3,2.81
56.59456419944763,0.08,1.45,2.63,3.0
56.596027135849,0.18,1.45,2.87,3.22
56.61102795600891,0.64,1.56,2.88,3.33
56.61247706413269,1.24,1.55,2.61,3.27
56.63011813163757,1.81,1.61,2.41,3.41
56.66007900238037,2.38,1.84,2.41,3.85
56.66133093833923,3.11,2.04,2.32,4.38
56.662328004837036,4.04,2.28,2.33,5.19
56.67798900604248,5.02,2.27,2.45,6.02
56.6790611743927,5.48,1.75,2.57,6.3
56.694409132003784,5.14,1.23,2.7,5.93
56.69588589668274,4.57,0.92,2.83,5.45
56.7109911441803,4.37,0.75,2.87,5.28
56.712414026260376,4.54,0.6,2.74,5.33
56.726256132125854,4.91,0.4,2.49,5.51
56.72765803337097,5.31,0.22,2.23,5.76
56.77316904067993,5.57,-0.05,2.04,5.93
56.77435088157654,5.77,-0.29,2.12,6.15
56.7753689289093,5.94,-0.58,2.33,6.4
56.79535889625549,5.81,-0.97,2.46,6.38
56.79693388938904,5.23,-1.24,2.32,5.85
56.811208963394165,4.41,-1.61,2.02,5.11
56.81269907951355,3.15,-0.66,1.91,3.74
56.827455043792725,2.22,0.42,1.62,2.78
56.82888102531433,3.38,-1.81,1.4,4.08
56.84318399429321,4.89,-2.74,1.69,5.85
56.87234306335449,6.2,-2.85,0.84,6.87
56.87377905845642,7.89,-2.91,-1.65,8.56
56.874809980392456,7.74,-1.63,-4.65,9.17
56.89454102516174,5.0,5.63,-4.82,8.94
56.89563202857971,2.18,12.61,-1.17,12.85
56.911056995391846,0.56,8.3,3.33,8.96
56.912590980529785,0.87,-1.91,4.81,5.24
56.92774415016174,2.0,-3.79,3.97,5.84
56.92920994758606,0.8,-0.89,2.14,2.45
56.943217039108276,-0.78,0.9,0.64,1.35
56.97333216667175,-1.62,0.05,0.87,1.83
56.97465920448303,-1.6,-0.5,1.97,2.58
56.975680112838745,-0.65,-0.02,1.61,1.73
56.99454402923584,0.71,0.19,-0.09,0.74
56.9956259727478,2.02,-0.2,-1.78,2.69
57.0112030506134,2.76,-0.46,-2.07,3.48
57.012677907943726,2.44,-0.36,-1.13,2.71
57.027806997299194,1.11,0.02,-0.26,1.14
57.02925992012024,-0.07,0.24,0.1,0.26
57.04305911064148,-0.24,0.17,0.28,0.4
57.07227110862732,-0.04,0.0,0.42,0.42
57.07360291481018,0.14,-0.23,0.49,0.55
57.07462811470032,0.47,-0.34,0.54,0.79
57.094624042510986,0.69,-0.3,0.65,0.99
57.0956609249115,0.37,-0.19,0.56,0.69
57.11104702949524,-0.02,-0.01,0.46,0.46
57.112431049346924,-0.06,0.06,0.33,0.34
57.127723932266235,0.0,0.05,-0.07,0.08
57.129191160202026,-0.04,0.08,-0.63,0.63
57.143091917037964,-0.13,0.15,-0.8,0.82
57.17079401016235,-0.08,0.11,-0.79,0.8
57.172091007232666,-0.07,0.11,-0.79,0.8
57.17290711402893,-0.26,0.18,-0.77,0.83
57.17475914955139,-0.57,0.22,-0.67,0.9
57.17621302604675,-0.34,0.26,-0.35,0.55
57.177562952041626,0.05,0.12,-0.01,0.13
57.18137001991272,0.24,0.03,-0.01,0.24
57.19154620170593,0.2,0.05,-0.21,0.29
57.20146203041077,0.2,0.09,-0.34,0.4
57.21129488945007,0.47,0.04,-0.23,0.52
57.245174169540405,0.73,-0.04,-0.03,0.73
57.24633598327637,0.69,-0.13,0.12,0.71
57.247344970703125,0.41,-0.04,0.21,0.46
57.26018309593201,0.06,0.21,0.1,0.24
57.261229038238525,-0.24,0.32,-0.41,0.57
57.27716088294983,-0.63,0.37,-0.76,1.05
57.28062105178833,-0.71,0.37,-0.77,1.11
57.29453206062317,-0.42,0.27,-0.62,0.79
57.30080604553223,-0.19,0.05,-0.65,0.67
57.310632944107056,-0.21,-0.08,-0.7,0.73
57.34696316719055,-0.48,0.04,-0.78,0.91
57.3482391834259,-0.72,0.32,-0.83,1.14
57.349323987960815,-0.98,0.46,-0.92,1.42
57.36157298088074,-1.09,0.34,-1.04,1.54
57.362643003463745,-0.67,0.16,-1.0,1.21
57.376173973083496,-0.2,-0.04,-0.67,0.7
57.37992215156555,-0.09,-0.14,-0.54,0.56
57.39483714103699,-0.17,-0.14,-0.24,0.32
57.40005087852478,-0.08,0.03,0.0,0.08
57.40996813774109,0.13,0.15,0.14,0.24
57.447818994522095,0.32,0.08,0.03,0.33
57.44914102554321,0.57,-0.07,-0.06,0.57
57.45016002655029,0.7,-0.24,0.05,0.74
57.46140694618225,0.66,-0.14,-0.08,0.67
57.46247601509094,0.31,-0.06,-0.21,0.37
57.477758169174194,-0.13,-0.06,-0.2,0.24
57.4791100025177,-0.47,-0.1,-0.06,0.48
57.494598150253296,-0.42,-0.17,0.19,0.49
57.49932408332825,-0.11,-0.43,0.26,0.51
57.51001811027527,0.19,-0.66,0.0,0.68
57.51921200752258,0.42,-0.7,-0.31,0.87
57.54983901977539,0.45,-0.8,-0.35,0.98
57.55098605155945,0.13,-0.86,-0.48,0.99
57.55212903022766,-0.58,-0.72,-0.75,1.19
57.56076407432556,-1.01,-0.13,-0.29,1.05
57.56865620613098,-0.9,0.45,0.42,1.09
57.57856202125549,-0.8,0.61,0.72,1.23
57.58864617347717,-0.67,0.76,0.34,1.06
57.59842610359192,-0.58,0.81,-0.04,0.99
57.608712911605835,-0.54,0.64,-0.54,0.99
57.618468046188354,-0.31,0.49,-1.07,1.21
57.65088391304016,-0.14,0.25,-1.31,1.34
57.65222501754761,-0.16,0.12,-1.28,1.29
57.653287172317505,-0.37,0.23,-1.25,1.32
57.65904688835144,-0.56,0.51,-1.34,1.53
57.6780149936676,-0.74,0.53,-1.3,1.58
57.679468870162964,-0.98,0.15,-0.99,1.4
57.69500994682312,-0.95,-0.02,-0.69,1.17
57.69789505004883,-0.94,0.2,-0.79,1.24
57.71042609214783,-0.88,0.52,-0.96,1.4
57.71773099899292,-0.4,0.62,-0.8,1.08
57.75286102294922,0.19,0.49,-0.65,0.83
57.75405287742615,0.4,0.58,-1.03,1.24
57.755483865737915,0.41,0.77,-1.82,2.01
57.75767397880554,0.63,1.3,-2.08,2.53
57.76721000671387,1.55,1.69,-1.48,2.72
57.77713990211487,2.1,1.68,-0.46,2.72
57.78727698326111,1.31,1.72,0.54,2.22
57.79728388786316,-0.01,1.42,0.46,1.49
57.807153940200806,-0.93,2.39,0.74,2.66
57.81682515144348,-1.5,2.76,1.23,3.37
57.84816098213196,-1.74,2.9,0.73,3.45
57.849467039108276,-1.6,3.09,0.2,3.48
57.850481033325195,-1.17,3.08,-0.11,3.29
57.8613178730011,-0.81,2.95,-0.53,3.1
57.86632418632507,-0.8,2.81,-1.15,3.13
57.87620711326599,-0.9,3.07,-1.38,3.48
57.886443853378296,-1.03,3.4,-1.45,3.83
57.89658713340759,-1.31,3.22,-1.73,3.88
57.90633797645569,-1.91,2.52,-2.3,3.91
57.91599702835083,-2.26,1.94,-2.28,3.75
57.95467019081116,-1.83,1.67,-1.6,2.94
57.956043004989624,-1.37,1.12,-1.33,2.21
57.95701193809509,-0.88,0.86,-1.42,1.87
57.95950508117676,-0.65,0.87,-1.23,1.64
57.96553015708923,-0.36,0.7,-0.76,1.09
57.97559094429016,0.32,0.87,-0.78,1.21
57.985655069351196,1.14,1.64,-1.12,2.28
57.995771169662476,2.84,3.2,-1.54,4.54
58.00580406188965,1.99,3.07,-2.66,4.52
58.01550006866455,0.36,2.28,-2.88,3.69
58.05383896827698,-0.62,0.92,-2.18,2.44
58.05517506599426,-1.69,-0.91,-2.28,2.98
58.05614686012268,-3.35,-3.58,-3.1,5.8
58.058451890945435,-3.58,-4.7,-3.19,6.71
58.06480097770691,-2.0,-2.23,-2.1,3.65
58.074995040893555,-3.41,-2.34,-2.47,4.81
58.08506798744202,-5.47,-2.6,-2.89,6.71
58.09497094154358,-6.45,-2.19,-2.7,7.32
58.10486602783203,-5.93,-1.79,-2.43,6.65
58.11466193199158,-5.01,-1.72,-2.48,5.84
58.1519820690155,-4.47,-1.42,-2.72,5.42
58.15332508087158,-4.02,-0.69,-2.8,4.94
58.15430808067322,-3.41,-0.03,-2.33,4.13
58.15791296958923,-2.87,0.09,-1.34,3.16
58.1640350818634,-2.85,-0.04,-0.54,2.9
58.17786192893982,-3.32,0.2,-0.28,3.33
58.18432593345642,-3.94,0.74,-0.39,4.02
58.19508504867554,-4.45,1.25,-0.44,4.64
58.2040479183197,-4.52,1.43,-0.34,4.75
58.21394419670105,-4.02,1.2,-0.05,4.19
58.2508819103241,-3.21,0.89,0.12,3.33
58.25224304199219,-2.35,0.66,-0.1,2.44
58.253495931625366,-1.88,0.56,-0.26,1.97
58.26198601722717,-1.69,0.45,-0.39,1.79
58.2630660533905,-1.41,0.24,-0.53,1.52
58.27807593345642,-1.11,0.14,-0.45,1.2
58.28327798843384,-0.87,0.15,-0.23,0.91
58.29346799850464,-0.79,0.17,-0.02,0.8
58.30338001251221,-0.96,0.47,0.39,1.13
58.313068151474,-1.19,0.84,0.81,1.66
58.32324504852295,-1.0,0.96,1.06,1.74
58.35580086708069,-0.33,0.59,1.21,1.38
58.356966972351074,0.33,-0.09,1.48,1.51
58.35796499252319,0.69,-0.48,1.67,1.86
58.378867864608765,0.79,-0.32,1.59,1.8
58.37990403175354,0.88,0.11,1.41,1.66
58.39448618888855,1.0,0.56,1.26,1.7
58.39593195915222,1.16,0.99,1.24,1.96
58.41204285621643,1.44,1.21,1.51,2.41
58.41348910331726,1.76,1.24,1.88,2.85
58.427189111709595,1.88,1.22,2.35,3.24
58.45494508743286,1.88,1.26,2.47,3.35
58.45625305175781,2.04,1.33,2.32,3.36
58.457270860672,2.4,1.38,2.09,3.46
58.46182990074158,2.9,1.37,1.69,3.62
58.47155213356018,3.42,1.4,1.39,3.94
58.4818069934845,4.0,1.29,1.23,4.37
58.49175500869751,4.56,1.05,1.25,4.84
58.501867055892944,4.9,0.75,1.51,5.18
58.51164412498474,4.85,0.37,1.76,5.17
58.52155089378357,4.65,0.08,1.85,5.0
58.55222010612488,4.62,-0.12,1.87,4.98
58.55345892906189,4.68,-0.47,1.77,5.02
58.55455303192139,4.71,-0.61,1.53,4.98
58.561025857925415,4.67,-0.58,1.22,4.86
58.57762885093689,4.57,-0.71,1.11,4.75
58.580918073654175,4.45,-0.89,1.22,4.69
58.59525799751282,4.37,-1.09,1.25,4.67
58.60099196434021,4.24,-1.23,1.39,4.62
58.61083507537842,4.15,-1.3,1.45,4.58
58.62083888053894,4.09,-1.29,1.33,4.49
58.6515839099884,3.48,0.05,1.09,3.64
58.652754068374634,3.13,1.13,0.63,3.38
58.65398287773132,6.34,1.76,1.19,6.68
58.66021990776062,9.25,1.59,2.19,9.63
58.67028498649597,7.81,0.88,1.96,8.1
58.6803879737854,5.1,0.87,2.04,5.56
58.69026589393616,2.3,-0.51,2.72,3.59
58.70017409324646,-1.41,-1.24,3.07,3.59
58.710062980651855,-2.94,-1.29,2.68,4.18
58.720107078552246,-2.09,-1.62,2.33,3.52
58.7581570148468,-0.86,-1.05,2.1,2.5
58.75955414772034,0.29,0.0,0.74,0.79
58.76056694984436,1.8,0.88,-0.18,2.01
58.77902293205261,2.55,1.79,0.16,3.11
58.780482053756714,2.38,1.41,0.83,2.88
58.79511308670044,1.9,-0.4,1.05,2.2
58.79656004905701,1.68,-0.7,0.52,1.89
58.81188893318176,1.73,-0.35,-0.63,1.87
58.81334614753723,1.42,-0.16,-1.22,1.87
58.8274199962616,0.63,0.13,-0.66,0.92
58.85701298713684,-0.06,0.25,-0.05,0.26
58.85839486122131,-0.33,0.23,0.29,0.49
58.85943293571472,-0.25,0.06,0.67,0.71
58.87872385978699,0.18,0.08,0.63,0.66
58.87978720664978,-0.02,-0.12,0.24,0.26
58.89523196220398,-0.3,-0.01,0.25,0.39
58.89668297767639,-0.69,-0.28,-0.13,0.75
58.911895990371704,-0.74,0.12,-0.31,0.81
58.913281202316284,-0.63,0.12,-0.52,0.82
58.927162885665894,-0.08,0.02,-1.05,1.05
58.95821213722229,-0.03,-0.11,-1.2,1.2
58.959542989730835,-0.44,0.31,-1.46,1.55
58.960553884506226,-0.89,0.56,-1.3,1.67
58.979066133499146,-0.76,0.63,-0.95,1.37
58.980501890182495,-0.18,0.33,-0.59,0.69
58.995360136032104,0.47,0.05,-0.45,0.65
58.996891021728516,0.71,0.13,-0.42,0.83
59.012086153030396,0.7,0.22,-0.52,0.89
59.01356387138367,0.84,0.06,-0.41,0.93
59.02747416496277,1.06,-0.12,-0.27,1.1
59.057759046554565,0.84,-0.13,-0.04,0.85
59.05914616584778,0.5,-0.11,0.31,0.59
59.06012988090515,0.36,-0.19,0.4,0.57
59.07880902290344,0.34,-0.21,0.36,0.53
59.080283880233765,0.15,-0.04,0.21,0.26
59.09554600715637,-0.14,0.01,0.16,0.21
59.09701609611511,-0.36,0.0,0.09,0.37
59.11207103729248,-0.49,0.04,-0.09,0.49
59.11356806755066,-0.58,0.08,-0.32,0.66
59.12760615348816,-0.62,0.14,-0.43,0.76
59.12909197807312,-0.48,0.31,-0.46,0.73
59.17826199531555,-0.33,0.24,-0.53,0.66
59.17943215370178,0.05,0.01,-0.63,0.63
59.18038606643677,0.24,0.01,-0.5,0.55
59.196001052856445,-0.05,0.18,-0.48,0.51
59.19701409339905,-0.25,0.29,-0.59,0.7
59.21177792549133,-0.26,0.26,-0.65,0.74
59.21327614784241,-0.28,0.15,-0.77,0.83
59.22874093055725,-0.16,0.13,-1.08,1.09
59.23027300834656,-0.26,0.16,-1.56,1.58
59.244044065475464,-0.82,0.13,-1.97,2.13
59.27348494529724,-1.3,0.2,-1.92,2.32
59.274863958358765,-1.55,0.29,-1.61,2.25
59.275848150253296,-1.7,0.2,-1.31,2.15
59.29576897621155,-1.94,0.17,-1.0,2.18
59.29679298400879,-2.14,0.26,-0.82,2.3
59.31149411201477,-2.36,0.39,-0.53,2.45
59.31299304962158,-2.44,0.31,-0.13,2.46
59.328734159469604,-2.4,0.13,0.28,2.41
59.33019185066223,-2.14,-0.12,0.41,2.18
59.343733072280884,-1.24,-0.31,0.46,1.35
59.3713960647583,0.28,-0.32,0.62,0.75
59.37279391288757,1.77,-0.23,0.69,1.91
59.37376618385315,2.15,-0.2,0.32,2.18
59.37599015235901,1.55,-0.23,-0.46,1.63
59.377339124679565,0.95,-0.25,-1.15,1.51
59.38463616371155,1.04,-0.2,-0.76,1.3
59.39489006996155,1.45,-0.08,-0.09,1.45
59.40481686592102,1.2,-0.21,0.25,1.24
59.41508507728577,0.79,-0.14,0.34,0.87
59.42499089241028,0.39,0.12,0.21,0.45
59.45488405227661,-0.01,0.36,-0.05,0.36
59.45598292350769,-0.29,0.33,-0.34,0.55
59.45693612098694,-0.29,0.5,-1.04,1.18
59.46416401863098,-0.09,0.41,-1.68,1.73
59.474332094192505,0.06,0.17,-1.71,1.71
59.484222173690796,0.01,0.01,-1.34,1.34
59.49422812461853,0.02,-0.21,-0.91,0.93
59.504274129867554,0.36,-0.77,-0.21,0.87
59.514116048812866,2.05,-0.15,1.35,2.45
59.52455115318298,1.69,-0.09,1.4,2.19
59.56173014640808,0.85,0.07,0.67,1.08
59.5628879070282,0.73,0.48,1.03,1.35
59.56389498710632,0.25,0.59,1.47,1.6
59.579198122024536,-0.73,1.02,1.01,1.61
59.58022999763489,-1.42,1.78,0.96,2.47
59.595152139663696,-1.03,1.62,0.81,2.08
59.596193075180054,-1.09,2.02,0.33,2.31
59.61223101615906,-1.31,2.52,-0.03,2.84
59.6137170791626,-1.51,2.43,-0.74,2.95
59.62784004211426,-1.77,2.56,-1.39,3.4
59.6611111164093,-1.83,2.39,-1.57,3.39
59.66243386268616,-1.38,2.52,-1.5,3.24
59.66344714164734,-0.83,3.0,-1.36,3.39
59.67928910255432,-0.33,2.9,-1.25,3.17
59.68035697937012,-0.27,2.65,-1.22,2.92
59.69571614265442,-0.6,2.82,-1.14,3.1
59.697198152542114,-0.86,3.08,-1.07,3.37
59.71238899230957,-1.11,2.78,-1.24,3.24
59.713850021362305,-1.55,2.12,-1.33,2.94
59.727827072143555,-1.83,1.86,-1.32,2.92
59.75866198539734,-1.78,2.04,-1.55,3.11
59.75999999046326,-1.26,2.15,-1.71,3.02
59.76104712486267,-0.91,1.68,-1.58,2.47
59.778977155685425,0.0,1.47,-1.4,2.02
59.780009031295776,1.45,2.29,-1.66,3.17
59.79559803009033,2.09,2.7,-2.3,4.11
59.796826124191284,0.55,1.23,-2.5,2.83
59.81233811378479,-0.56,-0.03,-2.51,2.57
59.81381702423096,-2.13,-1.1,-2.84,3.71
59.82778000831604,-3.91,-0.74,-2.27,4.58
59.85952305793762,-2.95,-0.66,-1.12,3.22
59.860828161239624,-3.27,-2.41,-2.01,4.53
59.86185908317566,-5.36,-2.79,-3.2,6.83
59.87931513786316,-6.27,-2.33,-3.5,7.54
59.88038420677185,-5.04,-1.74,-3.2,6.21
59.89570593833923,-3.32,-1.73,-3.04,4.82
59.89719891548157,-2.37,-1.55,-2.92,4.06
59.91239905357361,-2.28,-1.04,-3.12,4.0
59.91390299797058,-2.8,-0.49,-3.2,4.28
59.92809796333313,-3.3,-0.25,-2.86,4.37
59.93079590797424,-3.53,-0.23,-2.24,4.18
59.972251176834106,-3.62,-0.1,-1.67,3.98
59.97338795661926,-3.84,0.14,-1.33,4.06
59.97431206703186,-4.24,0.5,-1.23,4.44
59.976771116256714,-4.68,0.93,-1.13,4.9
59.98025608062744,-4.85,1.31,-0.93,5.1
59.99034285545349,-4.44,1.37,-0.78,4.71
60.00063395500183,-3.32,0.94,-1.01,3.59
60.01063895225525,-2.3,0.2,-1.3,2.64
60.02041411399841,-1.93,-0.18,-1.38,2.37
60.03024888038635,-1.79,-0.13,-1.39,2.27
60.060746908187866,-1.54,-0.05,-1.39,2.07
60.06183218955994,-1.21,-0.07,-1.4,1.85
60.06283402442932,-1.02,0.11,-1.23,1.6
60.07920503616333,-1.01,0.34,-0.87,1.37
60.08029294013977,-1.1,0.53,-0.41,1.28
60.095826864242554,-1.02,0.79,-0.12,1.29
60.09967017173767,-0.62,0.93,0.04,1.11
60.112448930740356,-0.04,0.94,0.14,0.95
60.11950993537903,0.45,0.8,0.31,0.96
60.12947916984558,0.81,0.63,0.81,1.3
60.162912130355835,1.15,0.59,1.27,1.81
60.16424012184143,1.35,0.85,1.57,2.23
60.16525602340698,1.33,1.29,1.91,2.66
60.179577112197876,1.35,1.51,2.5,3.21
60.180612087249756,1.4,1.43,3.27,3.83
60.19609093666077,1.42,1.18,3.95,4.36
60.198883056640625,1.62,1.1,4.36,4.77
60.212610960006714,2.47,1.21,4.33,5.12
60.218806982040405,3.78,0.95,3.69,5.36
60.228577852249146,4.69,0.59,2.95,5.57
60.26115298271179,5.2,0.57,2.51,5.8
60.26245999336243,5.69,0.53,2.32,6.16
60.26347517967224,6.18,0.25,2.25,6.58
60.27943205833435,6.47,-0.29,2.18,6.83
60.28047013282776,6.17,-0.69,2.52,6.7
60.29626488685608,5.72,-0.7,3.2,6.59
60.298089027404785,5.44,-0.76,3.81,6.68
60.312420129776,5.28,-0.76,4.05,6.69
60.31810116767883,4.96,-0.64,3.87,6.32
60.328288078308105,4.58,-0.54,3.5,5.78
60.365652084350586,4.3,-0.4,3.16,5.35
60.3669970035553,4.42,-0.24,2.89,5.28
60.368022203445435,4.69,-0.13,2.51,5.32
60.37884593009949,5.0,0.96,2.13,5.51
60.37990212440491,5.53,1.99,0.99,5.95
60.39586806297302,9.62,1.59,0.04,9.75
60.396987199783325,12.82,0.46,0.95,12.86
60.412901163101196,10.01,-0.01,1.93,10.19
60.41744112968445,3.85,-0.59,1.51,4.17
60.4281530380249,-1.77,-3.02,-0.56,3.54
60.46346402168274,-3.69,-1.1,-0.23,3.85
60.46477007865906,-1.71,2.01,1.35,2.96
60.465802907943726,-0.23,3.95,1.69,4.3
60.479686975479126,-0.31,3.35,1.98,3.9
60.48070001602173,-0.11,0.42,2.16,2.2
60.49595403671265,0.22,-0.91,1.55,1.81
60.49739909172058,-0.19,-0.3,0.31,0.47
60.513510942459106,-0.31,0.01,-1.04,1.08
60.51659607887268,0.23,-0.13,-1.78,1.79
60.5280020236969,0.89,-0.13,-1.91,2.11
60.563310861587524,0.93,0.06,-1.67,1.91
60.56469988822937,0.3,0.08,-1.08,1.12
60.56572198867798,-0.23,0.05,-0.13,0.26
60.579582929611206,-0.58,0.06,0.37,0.69
60.580629110336304,-0.8,0.18,0.52,0.97
60.596336126327515,-0.97,0.21,0.62,1.17
60.59781098365784,-0.95,0.22,0.42,1.06
60.612818002700806,-0.53,0.26,0.26,0.64
60.61582112312317,-0.06,0.33,-0.02,0.33
60.628159046173096,0.19,0.39,-0.61,0.74
60.66288495063782,0.56,0.23,-0.94,1.11
60.664275884628296,0.9,0.05,-0.98,1.33
60.66520619392395,0.97,0.05,-0.74,1.22
60.68005394935608,0.92,0.1,-0.47,1.03
60.681045055389404,0.54,0.1,-0.62,0.82
60.6956889629364,0.14,0.14,-0.6,0.63
60.69718408584595,0.08,0.17,-0.43,0.46
60.71263408660889,0.21,0.08,-0.26,0.34
60.715028047561646,0.51,-0.13,-0.17,0.55
60.72814202308655,0.8,-0.17,-0.15,0.83
60.73479914665222,0.79,-0.11,-0.2,0.82
60.771658182144165,0.53,-0.07,-0.32,0.62
60.772767066955566,0.3,-0.04,-0.3,0.42
60.77402997016907,0.28,-0.02,-0.18,0.33
60.77574610710144,0.16,0.06,-0.03,0.17
60.78457188606262,-0.07,0.11,-0.09,0.15
60.794323205947876,-0.2,0.05,-0.17,0.26
60.80428504943848,-0.21,-0.1,-0.15,0.27
60.81451916694641,-0.15,-0.25,-0.35,0.45
60.82436394691467,-0.1,-0.33,-0.55,0.64
60.83425998687744,-0.12,-0.17,-0.48,0.52
60.864543199539185,-0.37,0.04,-0.59,0.69
60.86588215827942,-0.71,0.16,-0.79,1.07
60.86689114570618,-0.98,0.23,-0.59,1.16
60.879908084869385,-1.03,0.32,-0.31,1.12
60.883455991744995,-0.91,0.32,-0.17,0.97
60.893348932266235,-0.78,0.26,-0.08,0.82
60.90380120277405,-0.57,0.23,-0.14,0.63
60.9135160446167,-0.22,0.09,-0.07,0.24
60.92341113090515,0.24,-0.12,0.2,0.33
60.933358907699585,0.41,-0.21,0.12,0.47
60.96406292915344,0.36,-0.33,-0.21,0.53
60.965534925460815,0.35,-0.46,-0.23,0.62
60.966546058654785,0.5,-0.52,-0.03,0.72
60.979828119277954,0.54,-0.57,0.1,0.79
60.98273706436157,0.11,-0.55,0.19,0.59
60.99590611457825,-0.33,-0.27,0.05,0.42
61.00301194190979,-0.72,0.16,-0.21,0.76
61.0128390789032,-0.89,0.47,-0.24,1.03
61.022945165634155,-0.78,0.66,0.0,1.02
61.032614946365356,-0.57,0.62,0.37,0.91
61.063802003860474,-0.36,0.36,0.3,0.59
61.065168142318726,-0.49,0.36,-0.24,0.65
61.066102027893066,-0.5,0.28,-0.71,0.91
61.079843044281006,-0.42,0.17,-1.17,1.25
61.08205819129944,-0.5,-0.02,-1.42,1.5
61.09644293785095,-0.55,-0.08,-1.41,1.51
61.10228705406189,-0.5,-0.09,-0.98,1.1
61.11282300949097,-0.87,-0.11,-0.57,1.04
61.12211585044861,-1.1,0.16,-0.64,1.28
61.13199305534363,-1.0,0.42,-0.42,1.16
61.16963791847229,-0.47,0.51,-0.14,0.7
61.17096304893494,0.2,0.69,-0.19,0.74
61.17198586463928,0.52,0.51,-0.5,0.88
61.175740003585815,0.67,0.14,-0.66,0.95
61.19656300544739,0.65,-0.33,-0.46,0.86
61.198042154312134,0.8,-0.66,0.1,1.04
61.21268391609192,0.83,-0.74,0.27,1.14
61.214171171188354,0.63,-0.29,-0.06,0.69
61.22829604148865,0.54,0.05,-0.23,0.58
61.23104405403137,0.24,0.15,-0.5,0.57
61.27441596984863,0.23,0.51,-1.2,1.32
61.275585889816284,0.48,1.02,-1.74,2.07
61.27658295631409,0.76,1.25,-2.04,2.51
61.29720997810364,0.74,1.17,-2.21,2.6
61.29865503311157,0.18,1.46,-1.95,2.44
61.31328201293945,-0.68,2.34,-1.1,2.67
61.31477403640747,-1.8,2.43,-0.59,3.08
61.32980799674988,-2.42,2.62,-0.14,3.56
61.33123207092285,-1.6,1.79,-0.11,2.4
61.345783948898315,-0.51,1.78,0.44,1.9
61.37850308418274,0.26,0.94,1.25,1.58
61.379836082458496,0.38,0.44,1.19,1.32
61.38083291053772,0.14,0.43,0.96,1.06
61.397220849990845,0.34,0.52,1.06,1.22
61.39872193336487,0.59,0.64,1.07,1.37
61.41307497024536,0.66,0.85,0.87,1.38
61.41454005241394,0.52,1.16,0.6,1.4
61.429503202438354,0.04,1.46,0.14,1.46
61.43093800544739,-0.28,1.93,-0.22,1.96
61.44523906707764,-0.58,2.55,-0.26,2.62
61.47289490699768,-0.99,2.66,-0.25,2.84
61.47423720359802,-1.56,2.58,-0.5,3.05
61.47523808479309,-2.34,2.62,-0.98,3.64
61.47746396064758,-2.59,2.49,-1.37,3.84
61.47887110710144,-2.53,2.37,-1.66,3.84
61.489096879959106,-2.49,2.55,-2.17,4.17
61.498860120773315,-2.21,2.55,-2.46,4.17
61.509316205978394,-2.39,1.87,-2.67,4.04
61.51918816566467,-2.31,1.53,-2.78,3.92
61.528950929641724,-1.52,2.22,-2.82,3.89
61.538793087005615,0.19,3.47,-2.44,4.24
61.56968903541565,1.78,3.61,-2.23,4.6
61.57088112831116,0.56,2.3,-2.81,3.67
61.57212996482849,-1.06,1.39,-3.59,3.99
61.578227043151855,-2.18,0.3,-4.07,4.62
61.58824896812439,-2.87,-0.96,-3.36,4.52
61.59802985191345,-2.81,-1.14,-1.95,3.6
61.60830092430115,-2.16,-1.02,-1.47,2.8
61.61841607093811,-3.61,-2.32,-2.73,5.08
61.62839102745056,-5.39,-2.56,-3.77,7.05
61.638190031051636,-5.76,-2.13,-3.77,7.2
61.66749596595764,-4.76,-2.1,-3.36,6.19
61.66888403892517,-3.72,-2.51,-3.32,5.58
