time,ax,ay,az,atotal
48.333094120025635,-4.85,1.67,-4.84,7.05
48.35278296470642,-8.19,0.53,-3.49,8.91
48.35379886627197,-9.06,-1.17,-0.48,9.14
48.36818194389343,-8.16,-3.12,1.93,8.94
48.371793031692505,-7.17,-4.79,2.86,9.08
48.38438701629639,-6.71,-5.57,2.65,9.11
48.391676902770996,-6.51,-5.88,2.03,9.0
48.40163612365723,-6.55,-6.13,1.5,9.09
48.43443202972412,-6.68,-6.33,1.1,9.26
48.43562412261963,-6.68,-6.42,0.78,9.29
48.436349868774414,-6.24,-6.41,0.68,8.97
48.45393180847168,-5.8,-6.31,0.33,8.57
48.454976081848145,-5.65,-6.21,-0.21,8.39
48.4694619178772,-5.62,-6.03,-0.59,8.26
48.470991134643555,-5.46,-5.83,-0.74,8.02
48.485013008117676,-5.04,-5.74,-0.88,7.68
48.49092197418213,-4.52,-5.66,-0.94,7.3
48.50152397155762,-4.17,-5.59,-1.1,7.06
48.5339879989624,-3.62,-5.44,-0.88,6.59
48.53505492210388,-3.38,-5.26,-0.73,6.29
48.535844802856445,-3.27,-5.27,-0.52,6.22
48.55336594581604,-3.1,-5.23,-0.1,6.08
48.55426597595215,-2.97,-5.25,0.28,6.03
48.5696439743042,-2.88,-5.21,0.75,6.0
48.57067394256592,-2.57,-4.93,1.47,5.75
48.585150957107544,-1.89,-4.69,2.03,5.44
48.59025287628174,-0.82,-4.57,2.39,5.22
48.601239919662476,0.32,-4.25,2.53,4.95
48.634034156799316,1.26,-3.44,2.49,4.42
48.63512897491455,2.18,-2.27,2.31,3.9
48.63594913482666,3.48,-0.66,1.75,3.95
48.6538028717041,5.31,1.14,1.19,5.55
48.65483498573303,7.25,2.78,1.01,7.83
48.66968584060669,8.74,3.95,1.35,9.68
48.67075800895691,9.78,4.71,1.73,10.99
48.685218811035156,10.22,5.25,1.41,11.57
48.68960499763489,10.34,6.27,1.13,12.14
48.701613903045654,11.17,7.52,0.75,13.48
48.733222007751465,12.55,7.52,-0.21,14.63
48.73433303833008,13.13,6.73,-0.75,14.77
48.735140800476074,11.19,8.66,-0.35,14.15
48.753939151763916,5.25,15.86,-0.41,16.71
48.75498914718628,9.28,10.05,-3.89,14.22
48.76984882354736,12.27,11.79,0.25,17.01
48.770906925201416,3.1,7.33,-1.49,8.09
48.785358905792236,-6.96,8.07,-3.98,11.37
48.78886103630066,-3.56,10.48,1.5,11.16
48.80146503448486,3.82,4.15,4.2,7.03
48.838335037231445,7.36,2.01,2.89,8.15
48.83936882019043,9.44,1.21,1.04,9.57
48.840137004852295,6.95,-0.5,0.58,6.99
48.84959411621094,3.82,0.15,2.99,4.85
48.85051393508911,1.64,-1.41,2.51,3.31
48.86710214614868,1.56,-1.8,1.09,2.61
48.868212938308716,2.16,-1.47,-0.1,2.61
48.88537001609802,2.17,-0.43,-1.15,2.49
48.887925148010254,1.59,1.08,-1.52,2.45
48.901479959487915,0.96,1.21,-1.18,1.94
48.938315868377686,0.59,0.58,-0.81,1.15
48.939406871795654,0.57,0.2,-0.58,0.83
48.940232038497925,0.61,0.19,-0.27,0.69
48.954277992248535,0.59,0.02,-0.16,0.61
48.955296993255615,0.65,-0.33,-0.08,0.73
48.9695680141449,0.65,-0.34,-0.05,0.73
48.97044086456299,0.44,0.04,-0.2,0.48
48.985076904296875,0.29,0.26,-0.29,0.48
48.9871129989624,0.36,0.06,-0.53,0.64
49.001086950302124,0.56,-0.15,-0.74,0.94
49.03724503517151,0.77,-0.1,-0.72,1.05
49.038304805755615,1.0,-0.13,-0.39,1.08
49.03911304473877,1.01,-0.16,0.04,1.02
49.05399703979492,0.67,-0.13,0.09,0.68
49.05509281158447,0.24,-0.01,0.21,0.31
49.069868087768555,-0.11,0.12,0.45,0.47
49.070902824401855,-0.42,0.08,0.57,0.71
49.085206031799316,-0.69,0.06,0.47,0.83
49.086238861083984,-0.69,0.04,0.1,0.69
49.101473808288574,-0.5,0.02,-0.35,0.61
49.13474702835083,-0.37,0.19,-0.8,0.9
49.13592290878296,-0.3,0.2,-1.14,1.19
49.13676404953003,-0.15,0.17,-1.27,1.29
49.15376901626587,0.01,0.12,-1.0,1.0
49.154622077941895,-0.2,-0.03,-0.93,0.95
49.17011094093323,-0.46,0.07,-0.76,0.89
49.171164989471436,-0.74,0.2,-0.44,0.88
49.18537902832031,-1.13,0.22,-0.23,1.17
49.186403036117554,-1.37,0.46,-0.3,1.47
49.201828956604004,-1.68,0.44,-0.66,1.85
49.205549001693726,-1.75,0.37,-1.25,2.18
49.24874687194824,-1.33,0.59,-1.18,1.87
49.249741077423096,-1.04,0.7,-0.83,1.5
49.25051212310791,-1.03,0.7,-0.87,1.51
49.27055788040161,-0.79,0.8,-1.01,1.51
49.271491050720215,-0.61,0.81,-1.18,1.55
49.28626585006714,-0.68,0.71,-1.35,1.67
49.287314891815186,-1.16,0.98,-1.76,2.32
49.30186986923218,-1.96,2.69,-0.93,3.45
49.302924156188965,-2.26,3.06,-1.97,4.28
49.318284034729004,-2.02,3.31,-1.51,4.16
49.34615898132324,-1.94,3.19,-0.58,3.77
49.34733200073242,-2.66,2.86,-1.5,4.18
49.34818506240845,-3.26,3.02,-1.81,4.79
49.3507559299469,-3.79,3.1,-2.49,5.49
49.35425901412964,-4.4,3.79,-2.78,6.43
49.364359855651855,-5.48,5.03,-3.4,8.17
49.37466597557068,-6.53,5.42,-4.14,9.44
49.38446283340454,-7.18,6.97,-4.38,10.92
49.39418888092041,-8.43,9.4,-5.6,13.81
49.404305934906006,-9.46,9.42,-6.51,14.85
49.43443012237549,-9.05,7.8,-6.46,13.58
49.435375928878784,-8.22,6.9,-6.7,12.65
49.43616700172424,-7.19,7.97,-7.27,12.96
49.4539999961853,-6.57,10.13,-8.18,14.58
49.45500183105469,-5.81,13.23,-8.29,16.65
49.47003698348999,1.58,18.54,-3.26,18.89
49.47348999977112,7.25,17.52,-1.08,18.99
49.48562693595886,2.02,8.37,-5.39,10.15
49.49325084686279,-4.98,2.43,-7.2,9.08
49.50363898277283,-2.15,1.35,-4.64,5.28
49.53689193725586,9.3,1.28,-1.91,9.58
49.53804397583008,8.2,0.3,-1.13,8.28
49.53883194923401,0.54,0.51,-3.27,3.35
49.55410289764404,-4.32,0.28,-3.63,5.64
49.55517292022705,-5.92,-1.02,-0.96,6.08
49.57023811340332,-5.91,-3.15,1.76,6.92
49.572736978530884,-5.57,-4.92,2.73,7.91
49.585525035858154,-5.76,-5.91,2.34,8.57
49.592955112457275,-5.98,-6.35,1.74,8.89
49.6027729511261,-6.17,-6.58,1.37,9.12
49.642127990722656,-6.52,-6.85,1.14,9.52
49.643327951431274,-6.11,-7.34,1.32,9.64
49.644153118133545,-5.71,-7.69,0.89,9.61
49.65438985824585,-5.5,-7.76,0.38,9.51
49.65535092353821,-5.45,-7.55,0.01,9.31
49.67030382156372,-5.22,-7.43,-0.1,9.08
49.671891927719116,-5.19,-7.4,-0.43,9.04
49.685391902923584,-5.06,-7.29,-0.65,8.89
49.692065954208374,-4.8,-7.18,-0.77,8.67
49.70185899734497,-4.46,-7.13,-0.82,8.44
49.740028858184814,-4.24,-7.03,-0.59,8.23
49.74112892150879,-4.37,-6.97,-0.15,8.22
49.74193501472473,-4.69,-6.96,0.24,8.39
49.75399208068848,-5.03,-6.83,0.48,8.49
49.754940032958984,-5.14,-6.69,0.8,8.47
49.77033615112305,-5.1,-6.62,1.21,8.44
49.77135992050171,-5.0,-6.48,1.64,8.34
49.78584003448486,-4.69,-6.29,2.18,8.14
49.791276931762695,-4.18,-6.23,2.74,7.98
49.801676988601685,-3.49,-6.11,3.08,7.68
49.84004592895508,-2.57,-5.59,3.22,6.94
49.8411750793457,-1.42,-4.84,3.37,6.06
49.84199380874634,-0.07,-3.88,3.54,5.25
49.854044914245605,1.65,-2.6,3.13,4.39
49.854848861694336,3.48,-0.92,2.45,4.35
49.870418071746826,5.16,0.86,2.18,5.66
49.87146711349487,6.82,2.68,2.22,7.65
49.885716915130615,8.56,4.06,2.45,9.78
49.89023685455322,9.67,5.51,2.39,11.38
49.90171694755554,9.23,7.1,1.66,11.76
49.939258098602295,7.66,8.67,0.65,11.58
49.94036293029785,7.6,10.15,0.71,12.69
49.941174030303955,9.4,9.31,0.67,13.24
49.95447111129761,9.63,8.58,0.51,12.9
49.955528020858765,2.18,16.87,0.62,17.02
49.96887683868408,5.29,15.01,-5.46,16.82
49.969932079315186,14.22,18.89,-3.97,23.97
49.98350715637207,9.41,11.46,-4.86,15.6
49.989537954330444,-2.11,10.69,-7.77,13.38
50.001858949661255,-1.69,8.43,1.51,8.72
50.00988483428955,5.64,-2.44,10.26,11.95
50.04984188079834,10.93,-4.9,8.79,14.85
50.05094289779663,11.78,-0.57,2.14,11.98
50.051751136779785,6.88,0.28,-1.21,6.99
50.070945024490356,2.71,1.46,-0.13,3.08
50.07198905944824,0.76,0.03,-0.52,0.92
50.08687210083008,0.06,-0.86,-0.84,1.2
50.087953090667725,0.31,0.05,-0.06,0.31
50.10233497619629,0.68,0.53,0.04,0.86
50.1033890247345,0.49,0.48,-0.48,0.83
50.11898708343506,0.33,0.53,-0.84,1.04
50.148552894592285,0.61,0.62,-0.97,1.3
50.14965581893921,0.91,0.4,-0.99,1.4
50.15043902397156,1.08,0.05,-0.88,1.39
50.17068696022034,1.26,-0.21,-0.49,1.36
50.17169809341431,1.2,-0.24,0.0,1.22
50.187013149261475,0.61,-0.05,0.2,0.64
50.188076972961426,0.14,0.24,0.15,0.31
50.20258903503418,-0.03,0.28,-0.13,0.31
50.203521966934204,0.22,0.17,-0.58,0.64
50.21861696243286,0.76,0.17,-0.83,1.13
50.247790813446045,1.12,0.25,-0.97,1.5
50.24897813796997,1.1,0.33,-1.02,1.53
50.24977111816406,0.94,0.23,-0.79,1.24
50.271023988723755,0.58,0.12,-0.58,0.82
50.272056102752686,-0.14,-0.02,-0.73,0.74
50.287205934524536,-0.99,0.03,-0.8,1.27
50.2882559299469,-1.73,-0.02,-0.71,1.87
50.30264711380005,-1.97,-0.19,-0.55,2.05
50.30368709564209,-1.66,-0.11,-0.27,1.68
50.31897783279419,-1.48,0.18,-0.22,1.5
50.34621500968933,-1.5,0.23,-0.71,1.67
50.347293853759766,-1.36,0.2,-1.01,1.7
50.34812092781067,-0.86,0.35,-0.91,1.3
50.35051107406616,-0.41,0.41,-0.5,0.76
50.35670804977417,-0.34,0.19,-0.42,0.57
50.366758823394775,-0.39,0.19,-0.37,0.57
50.376845836639404,-0.39,0.27,-0.11,0.48
50.3866400718689,-0.42,0.27,-0.01,0.49
50.39684295654297,-0.62,0.25,-0.08,0.67
50.406585931777954,-0.61,0.27,-0.29,0.72
50.44299507141113,-0.52,0.28,-0.44,0.73
50.44407296180725,-0.54,0.34,-0.61,0.88
50.44489598274231,-0.55,0.4,-0.62,0.92
50.45093107223511,-0.81,0.42,-0.58,1.08
50.45627999305725,-1.2,0.5,-0.43,1.36
50.4703688621521,-1.47,0.81,-0.75,1.83
50.47598099708557,-2.06,1.09,-1.84,2.96
50.48599910736084,-1.59,1.78,-1.42,2.77
50.49596405029297,-1.27,1.61,-1.52,2.55
50.50587511062622,-1.69,1.89,-1.79,3.1
50.54377603530884,-2.16,2.21,-1.91,3.63
50.54493498802185,-2.53,2.41,-2.06,4.05
50.545724868774414,-2.93,2.57,-2.16,4.45
50.54659605026245,-3.66,3.42,-2.08,5.42
50.55539512634277,-5.11,5.25,-2.65,7.79
50.570966958999634,-6.46,6.34,-3.23,9.61
50.575265884399414,-7.19,7.74,-3.73,11.2
50.58618402481079,-8.05,9.21,-5.34,13.34
50.59529685974121,-8.62,8.41,-6.48,13.67
50.60510802268982,-8.43,7.83,-6.9,13.41
50.64506006240845,-7.74,7.59,-6.62,12.7
50.646430015563965,-6.87,7.22,-5.55,11.4
50.64732098579407,-6.22,7.57,-6.11,11.54
50.65070581436157,-6.93,9.5,-7.94,14.18
50.67077994346619,-5.45,14.07,-7.06,16.65
50.67183208465576,2.63,18.23,-0.52,18.42
50.68617010116577,5.8,12.14,-0.14,13.45
50.687175989151,1.14,4.89,-4.51,6.74
50.70237398147583,-4.45,1.84,-6.97,8.47
50.70412302017212,-2.9,0.53,-5.69,6.4
50.74781513214111,6.64,0.36,-3.38,7.45
50.748809814453125,7.41,-0.4,-0.82,7.46
50.74960994720459,0.88,-0.74,-2.03,2.33
50.77127504348755,-5.18,-0.44,-3.54,6.28
50.772310972213745,-8.1,-1.38,-2.68,8.64
50.78722286224365,-8.42,-2.94,-0.61,8.93
50.78828191757202,-7.34,-4.59,0.99,8.71
50.80282402038574,-6.41,-6.01,1.65,8.94
50.803876876831055,-6.12,-7.07,1.71,9.5
50.819146156311035,-6.28,-7.4,1.35,9.79
50.82062292098999,-6.54,-7.29,1.14,9.85
50.86618709564209,-6.76,-7.26,0.97,9.96
50.867393016815186,-6.78,-7.44,0.74,10.09
50.86840486526489,-6.81,-7.57,0.37,10.18
50.887858867645264,-6.59,-7.52,-0.01,9.99
50.88889408111572,-6.43,-7.21,-0.43,9.67
50.903769969940186,-6.29,-6.77,-0.82,9.27
50.90480184555054,-6.01,-6.39,-1.08,8.83
50.91974592208862,-5.55,-6.19,-1.26,8.4
50.921167850494385,-4.65,-6.19,-1.17,7.82
50.93598294258118,-3.86,-5.98,-1.32,7.23
50.967864990234375,-3.11,-5.74,-1.41,6.67
50.969162940979004,-2.51,-5.65,-1.38,6.33
50.97018098831177,-2.16,-5.6,-0.92,6.07
50.98796987533569,-1.94,-5.67,-0.19,5.99
50.98902702331543,-1.5,-5.79,0.09,5.98
51.00379180908203,-1.03,-5.63,0.36,5.73
51.004855155944824,-0.68,-5.13,1.1,5.29
51.01961612701416,-0.4,-4.62,1.82,4.98
51.02068090438843,0.25,-3.84,2.47,4.57
51.036051988601685,1.42,-3.0,2.86,4.38
51.06457185745239,2.64,-1.93,3.19,4.56
51.065706968307495,3.7,-0.49,3.44,5.07
51.066476821899414,4.67,1.35,3.78,6.15
51.08840203285217,5.78,2.91,4.11,7.66
51.089430809020996,6.92,3.61,4.21,8.86
51.10290193557739,7.86,3.87,3.92,9.59
51.10391592979431,8.66,4.36,3.23,10.21
51.119750022888184,9.4,4.99,2.24,10.87
51.120774030685425,9.61,5.42,1.48,11.13
51.13629102706909,9.45,5.86,0.98,11.16
51.16645693778992,5.29,12.71,1.19,13.81
51.167603969573975,3.56,15.67,-4.83,16.77
51.16843509674072,14.88,20.36,-5.42,25.79
51.18835496902466,20.62,22.27,0.72,30.35
51.189401149749756,6.55,8.54,-4.74,11.76
51.203989028930664,-6.21,10.28,-3.76,12.58
51.205013036727905,-2.87,6.79,6.72,9.97
51.219584941864014,6.12,0.05,9.65,11.42
51.220651149749756,9.79,-1.89,5.36,11.32
51.23620796203613,7.33,-3.93,1.06,8.38
51.26345992088318,3.84,-1.42,1.13,4.24
51.26459884643555,2.58,1.03,1.68,3.24
51.26541996002197,1.41,-0.15,0.28,1.44
51.26793909072876,0.62,-0.74,-1.29,1.61
51.269165992736816,0.43,-0.31,-1.83,1.9
51.27045798301697,0.55,0.37,-1.7,1.82
51.27991199493408,0.18,0.75,-1.46,1.65
51.29002285003662,-0.18,0.73,-1.25,1.45
51.29992914199829,-0.15,0.45,-1.15,1.24
51.309485912323,0.17,-0.02,-1.14,1.15
51.346516132354736,0.8,-0.21,-0.72,1.09
51.3476128578186,1.08,-0.22,-0.54,1.22
51.34838581085205,0.68,-0.18,-0.57,0.9
51.35073900222778,-0.02,-0.02,0.07,0.07
51.359002113342285,-0.42,0.07,0.65,0.77
51.36954307556152,-0.39,0.07,0.92,1.0
51.379539012908936,-0.15,0.08,0.46,0.49
51.38925504684448,0.29,0.11,-0.54,0.62
51.3991060256958,0.88,0.15,-0.95,1.3
51.40913200378418,1.08,0.12,-1.13,1.56
51.450263023376465,0.74,0.1,-1.07,1.3
51.45153093338013,0.37,0.25,-0.73,0.85
51.45255899429321,0.23,0.13,-0.56,0.61
51.47146797180176,0.06,0.05,-0.27,0.28
51.47254300117493,-0.26,0.06,-0.02,0.26
51.48738694190979,-0.48,0.1,-0.06,0.49
51.48839998245239,-0.62,0.19,-0.16,0.66
51.503381967544556,-0.66,0.21,-0.18,0.71
51.50483703613281,-0.55,0.21,-0.12,0.6
51.51953411102295,-0.45,0.08,-0.19,0.49
51.54998993873596,-0.52,0.1,-0.42,0.67
51.55159592628479,-0.62,0.28,-0.47,0.82
51.55243110656738,-0.51,0.22,-0.29,0.62
51.57160711288452,-0.29,0.17,-0.17,0.37
51.5726580619812,-0.26,0.02,-0.13,0.29
51.58758497238159,-0.14,0.01,0.05,0.14
51.588624000549316,-0.25,0.09,0.19,0.32
51.603266954422,-0.49,0.34,-0.24,0.64
51.6042959690094,-0.5,0.63,-0.43,0.91
51.61952996253967,-0.48,0.79,-0.68,1.14
51.621049880981445,-0.37,0.88,-0.87,1.29
51.66759896278381,-0.99,0.75,-1.31,1.8
51.66876792907715,-1.59,1.23,-1.11,2.29
51.66978192329407,-1.34,1.37,-1.17,2.24
51.68833112716675,-1.25,1.42,-1.25,2.26
51.68937802314758,-1.39,1.51,-1.12,2.33
51.70324492454529,-1.68,1.52,-1.0,2.47
51.70429491996765,-2.13,1.51,-1.25,2.89
51.720057010650635,-2.6,1.5,-1.71,3.45
51.72152614593506,-3.06,1.8,-2.2,4.17
51.73621892929077,-3.5,2.25,-2.65,4.93
51.76654601097107,-3.9,2.76,-2.84,5.55
51.76786184310913,-4.77,3.68,-3.13,6.78
51.7686870098114,-6.1,5.3,-3.64,8.86
51.78823494911194,-7.26,6.45,-3.66,10.37
51.78928995132446,-8.32,7.98,-3.99,12.19
51.80438804626465,-9.52,9.84,-5.43,14.72
51.805431842803955,-9.74,9.56,-6.43,15.08
51.81973099708557,-8.87,8.15,-6.68,13.77
51.82079601287842,-7.62,7.93,-6.56,12.8
51.836426973342896,-6.16,8.76,-6.05,12.29
51.86616802215576,-5.79,10.67,-6.53,13.78
51.86743092536926,-4.72,15.1,-6.56,17.12
51.86824083328247,2.19,20.61,-2.6,20.88
51.888216972351074,4.23,15.91,-2.54,16.65
51.88924694061279,-0.62,8.56,-6.14,10.55
51.904454946517944,-5.86,4.89,-7.43,10.65
51.90548086166382,-0.75,4.11,-4.23,5.94
51.919214963912964,10.66,2.76,-1.74,11.14
51.92026495933533,7.92,1.01,-0.96,8.04
51.93640089035034,-0.61,2.28,-2.47,3.41
51.96526288986206,-4.83,2.19,-2.84,6.01
51.96644997596741,-5.56,-0.61,-0.9,5.66
51.967270851135254,-4.62,-3.49,1.04,5.88
51.988346099853516,-3.89,-5.11,1.32,6.55
51.98934888839722,-4.31,-6.09,0.71,7.49
52.00471305847168,-5.14,-6.65,0.5,8.41
52.00573110580444,-5.83,-6.98,0.74,9.12
52.02004909515381,-6.32,-7.34,0.87,9.72
52.02112293243408,-6.46,-7.92,1.02,10.27
52.03645992279053,-6.58,-8.22,0.8,10.55
52.064846992492676,-6.89,-8.11,0.52,10.65
52.06682991981506,-7.21,-7.96,0.34,10.74
52.06763696670532,-7.58,-7.86,0.28,10.92
52.06977415084839,-7.74,-7.83,0.13,11.01
52.07095003128052,-7.56,-7.83,-0.05,10.88
52.07369899749756,-6.9,-7.91,-0.11,10.49
52.08403491973877,-6.48,-7.87,-0.36,10.2
52.09389686584473,-6.21,-7.82,-0.54,10.0
52.10374307632446,-6.0,-7.73,-0.66,9.8
52.11359786987305,-5.7,-7.6,-0.81,9.53
52.149856090545654,-5.22,-7.55,-0.95,9.22
52.151078939437866,-4.47,-7.43,-0.93,8.72
52.1518919467926,-3.8,-7.3,-0.58,8.25
52.17179584503174,-3.2,-7.37,-0.09,8.03
52.17279601097107,-2.46,-7.54,0.09,7.93
52.18755006790161,-1.32,-7.54,0.11,7.65
52.18852090835571,-0.29,-7.12,0.18,7.12
52.203195095062256,0.26,-6.36,0.75,6.4
52.204257011413574,0.27,-5.47,1.81,5.76
52.21986389160156,0.33,-4.38,2.2,4.91
52.25196981430054,1.18,-2.61,2.43,3.75
52.25314998626709,3.18,-0.48,3.07,4.44
52.25396108627319,5.54,0.95,3.4,6.56
52.27205300331116,6.92,2.23,3.0,7.86
52.27310514450073,7.87,4.41,2.34,9.31
52.287943840026855,9.44,6.41,2.15,11.61
52.288965940475464,11.6,7.77,1.57,14.04
52.303338050842285,13.65,8.47,0.6,16.07
52.30434608459473,13.97,8.95,-0.32,16.59
52.320273876190186,7.25,15.97,0.39,17.54
52.3505699634552,2.98,25.36,-7.02,26.48
52.35192394256592,16.46,32.34,-8.77,37.33
52.352720975875854,18.87,25.25,-5.78,32.04
52.37242889404297,1.2,13.45,-8.91,16.17
52.37348794937134,-9.49,8.16,-1.2,12.57
52.38806200027466,-5.5,-3.23,9.15,11.15
52.3890700340271,0.7,-10.98,9.88,14.78
52.40352487564087,4.9,-9.23,7.26,12.72
52.40456700325012,9.43,-0.78,4.31,10.39
52.41995096206665,9.49,0.94,1.72,9.69
52.42143797874451,5.91,1.37,0.91,6.13
52.467198848724365,3.22,0.6,-1.06,3.44
52.46840810775757,1.16,-0.79,-2.68,3.02
52.46939992904663,0.4,0.13,-2.1,2.14
52.48864507675171,0.15,1.77,-1.05,2.06
52.4897198677063,0.25,1.7,-0.79,1.89
52.5045599937439,0.52,0.57,-0.95,1.22
52.505600929260254,0.82,0.06,-1.13,1.39
52.5202100276947,0.96,-0.06,-1.16,1.5
52.52122497558594,0.99,-0.18,-0.99,1.41
52.53673601150513,0.95,-0.24,-0.62,1.15
52.566758155822754,0.87,-0.03,0.04,0.87
52.56846284866333,0.77,0.12,0.6,0.98
52.569313049316406,0.41,0.04,0.67,0.78
52.588594913482666,-0.15,-0.07,0.15,0.22
52.589685916900635,-0.47,-0.08,-0.62,0.78
52.60499906539917,-0.18,0.05,-0.74,0.76
52.606024980545044,0.33,0.17,-0.31,0.48
52.620275020599365,0.57,0.18,-0.41,0.72
52.62134313583374,0.54,0.15,-0.86,1.02
52.636940002441406,0.41,0.17,-1.32,1.39
52.6654839515686,0.46,0.09,-1.07,1.16
52.666648864746094,0.44,0.0,-0.32,0.54
52.66745090484619,-0.05,-0.01,-0.01,0.05
52.68927502632141,-0.9,-0.04,-0.19,0.92
52.6903190612793,-1.55,0.01,-0.22,1.56
52.70482587814331,-1.56,0.15,-0.09,1.56
52.705753803253174,-1.01,0.46,0.0,1.1
52.72017002105713,-0.53,0.65,-0.35,0.9
52.72120904922485,-0.27,0.37,-0.93,1.03
52.73684501647949,-0.51,0.14,-1.41,1.5
52.76504993438721,-0.89,0.07,-1.16,1.46
52.766210079193115,-0.84,0.09,-0.67,1.07
52.76699209213257,-0.57,0.33,-0.62,0.9
52.7693350315094,-0.7,0.45,-0.8,1.15
52.77052402496338,-0.92,0.53,-0.76,1.3
52.77876901626587,-1.0,0.62,-0.35,1.22
52.7884840965271,-0.91,0.66,-0.18,1.13
52.798606872558594,-0.61,0.73,-0.33,1.0
52.80837297439575,-0.5,0.79,-0.45,1.03
52.81854701042175,-0.83,1.54,-0.88,1.95
52.853336811065674,-1.17,2.24,-1.23,2.81
52.85426187515259,-1.08,2.08,-0.82,2.48
52.8550968170166,-1.54,1.81,-0.77,2.49
52.87263488769531,-2.47,1.49,-1.02,3.05
52.873690128326416,-3.0,1.54,-0.95,3.5
52.88815784454346,-3.23,1.93,-1.22,3.95
52.88922095298767,-3.31,2.58,-1.58,4.48
52.90380096435547,-3.23,3.07,-1.42,4.67
52.90741014480591,-3.67,3.47,-1.57,5.28
52.92001008987427,-4.65,4.41,-2.07,6.73
52.95546007156372,-5.73,5.44,-2.92,8.42
52.95680904388428,-6.42,5.77,-3.72,9.39
52.95783090591431,-7.48,7.1,-4.74,11.35
52.972723960876465,-8.73,8.55,-6.95,14.05
52.97378396987915,-8.68,8.23,-8.49,14.66
52.98817014694214,-7.68,8.54,-9.06,14.62
52.98919701576233,-6.07,7.79,-8.41,12.97
53.00375199317932,-4.35,5.92,-8.09,10.92
53.00662088394165,-4.22,7.15,-8.36,11.78
53.02024984359741,-4.34,13.66,-6.71,15.82
53.05500411987305,2.16,21.0,-2.48,21.25
53.05635595321655,5.2,16.96,-3.21,18.02
53.057379961013794,-0.35,8.4,-8.16,11.71
53.07258081436157,-5.99,3.91,-9.41,11.82
53.07362508773804,-4.61,2.39,-6.81,8.56
53.08815002441406,6.73,2.19,-3.87,8.06
53.089158058166504,8.82,1.12,-1.87,9.08
53.103736877441406,1.51,0.61,-4.08,4.39
53.10589098930359,-5.27,0.6,-5.89,7.92
53.12033700942993,-8.41,-0.7,-4.3,9.47
53.153435945510864,-8.98,-2.46,-1.05,9.36
53.15488815307617,-8.31,-4.18,1.64,9.44
53.15567207336426,-7.76,-5.52,3.09,10.01
53.17252492904663,-7.75,-6.24,3.28,10.47
53.17359113693237,-7.86,-6.62,2.74,10.63
53.188380002975464,-7.89,-6.91,2.22,10.72
53.18940997123718,-7.95,-7.12,1.75,10.81
53.203912019729614,-7.89,-7.24,1.34,10.79
53.20506286621094,-7.6,-7.14,0.9,10.46
53.220337867736816,-7.19,-6.94,0.21,9.99
53.225502014160156,-6.63,-6.7,-0.27,9.42
53.26598787307739,-6.43,-6.53,-0.74,9.19
53.26713180541992,-6.17,-6.55,-1.12,9.06
53.26811981201172,-5.77,-6.45,-1.48,8.77
53.28926992416382,-5.4,-6.32,-1.6,8.46
53.290284156799316,-5.07,-6.2,-1.36,8.12
53.30493998527527,-4.73,-6.07,-0.93,7.75
53.3059778213501,-4.22,-5.9,-0.31,7.26
53.32095193862915,-4.19,-5.79,-0.16,7.14
53.32239580154419,-3.94,-5.63,-0.02,6.87
53.338037967681885,-3.39,-5.39,0.28,6.37
53.36845302581787,-2.75,-5.14,0.73,5.87
53.36967396736145,-1.96,-4.97,1.3,5.49
53.370490074157715,-0.72,-4.74,1.68,5.08
53.38914203643799,1.02,-4.44,1.74,4.87
53.39016914367676,2.94,-3.96,1.48,5.14
53.40520906448364,4.58,-2.97,1.16,5.58
53.406253814697266,5.72,-1.17,0.48,5.85
53.42070484161377,6.73,1.57,-0.01,6.91
53.42175006866455,7.99,4.15,0.39,9.01
53.43720006942749,9.03,5.89,1.52,10.88
53.466797828674316,9.28,6.49,2.86,11.67
53.46802806854248,9.24,6.47,4.3,12.07
53.468868017196655,9.59,5.94,5.18,12.41
53.48887300491333,9.89,4.58,5.09,12.02
53.489914894104004,8.36,6.76,4.29,11.57
53.502182960510254,3.17,15.93,0.55,16.25
53.503252029418945,9.68,15.27,-5.3,18.84
53.51868915557861,23.73,30.1,-0.24,38.32
53.51976203918457,21.0,23.53,-3.99,31.78
53.537325859069824,5.98,15.08,-7.59,17.91
53.566383838653564,-2.04,5.63,0.81,6.04
53.56751489639282,0.17,-4.78,7.26,8.69
53.568310022354126,5.83,-11.68,3.26,13.45
53.589447021484375,8.18,-5.08,3.36,10.19
53.59047889709473,8.51,1.48,5.27,10.11
53.60542106628418,4.58,0.54,3.29,5.66
53.60643291473389,0.59,-0.84,-0.21,1.04
53.620837926864624,-1.5,-0.2,-2.21,2.67
53.621853828430176,-1.01,0.74,-1.03,1.62
53.63736009597778,0.19,0.78,1.93,2.09
53.666831970214844,0.4,0.41,1.62,1.71
53.667937994003296,0.37,0.4,-0.73,0.91
53.66873788833618,1.3,0.32,-0.7,1.51
53.68909502029419,2.09,-0.25,-0.17,2.11
53.69010591506958,2.09,0.02,-0.46,2.14
53.705113887786865,1.84,0.14,-1.53,2.39
53.706146001815796,1.63,-0.21,-2.17,2.72
53.72058701515198,1.12,-0.13,-1.76,2.09
53.72162699699402,0.53,0.11,-0.53,0.75
53.73726415634155,0.22,0.05,0.3,0.37
53.76634192466736,0.01,-0.19,0.31,0.36
