time,ax,ay,az,atotal
40.04698419570923,1.11,0.53,-0.98,1.57
40.056334257125854,0.46,0.09,-0.74,0.87
40.066285371780396,-0.3,-0.15,-0.8,0.86
40.07626032829285,-0.53,-0.06,-0.97,1.1
40.145843267440796,-0.37,0.1,-1.01,1.08
40.146021127700806,0.0,0.23,-0.72,0.75
40.14619016647339,0.2,0.15,-0.05,0.25
40.146358251571655,-0.02,-0.12,0.54,0.55
40.14652132987976,-0.39,-0.21,0.35,0.56
40.1466863155365,-0.32,0.06,-0.08,0.33
40.146849155426025,-0.21,0.23,-0.16,0.35
40.15604329109192,-0.4,0.06,-0.18,0.44
40.16617131233215,-0.58,0.04,-0.45,0.73
40.17606520652771,-0.53,0.04,-0.79,0.95
40.24549722671509,-0.36,0.03,-0.8,0.87
40.24569630622864,0.0,-0.09,-0.84,0.84
40.24587035179138,0.23,-0.1,-0.87,0.9
40.2460401058197,0.41,-0.03,-0.49,0.63
40.24620318412781,0.7,-0.07,-0.31,0.76
40.24636912345886,0.87,-0.21,-0.52,1.03
40.24653506278992,1.12,-0.19,-0.45,1.22
40.25599932670593,1.21,-0.12,-0.2,1.23
40.26601433753967,1.1,-0.13,-0.15,1.11
40.27592206001282,0.77,-0.16,-0.37,0.86
40.34634518623352,0.38,-0.11,-0.32,0.5
40.34651827812195,0.33,0.04,-0.09,0.34
40.34668707847595,0.61,0.01,-0.17,0.63
40.346851110458374,0.89,-0.08,-0.28,0.93
40.34701609611511,1.22,-0.03,-0.55,1.33
40.3471782207489,1.25,0.11,-0.57,1.37
40.34734034538269,1.01,0.3,-0.53,1.17
40.35592222213745,0.76,0.42,-0.46,0.98
40.36587119102478,0.79,0.39,0.05,0.88
40.37572622299194,0.85,0.33,0.42,1.0
40.44490313529968,0.72,0.35,0.38,0.88
40.44506335258484,0.95,0.35,0.06,1.01
40.44523620605469,1.53,0.33,-0.29,1.59
40.44543218612671,2.42,0.44,-0.25,2.47
40.44559621810913,3.06,0.59,-0.13,3.11
40.44576120376587,3.45,0.83,-0.41,3.57
40.445924043655396,3.49,1.31,-0.64,3.78
40.45577311515808,3.33,1.9,-0.42,3.85
40.46575117111206,3.17,2.84,0.55,4.29
40.47568416595459,2.87,3.84,0.67,4.84
40.54500722885132,3.5,4.44,-1.79,5.93
40.545183181762695,3.12,4.19,0.18,5.22
40.54535126686096,3.04,4.3,0.74,5.31
40.54551315307617,2.7,4.38,0.18,5.14
40.54567623138428,2.41,4.24,-0.38,4.89
40.545841217041016,2.55,4.82,0.09,5.45
40.54600405693054,3.58,5.47,0.15,6.53
40.555572271347046,4.42,5.49,-0.6,7.07
40.565582036972046,4.74,5.03,-0.85,6.96
40.57550120353699,4.83,4.63,-0.59,6.71
40.64532423019409,4.81,4.82,-0.64,6.83
40.64550232887268,4.8,5.54,-0.58,7.35
40.645672082901,4.52,6.73,-0.82,8.14
40.64584016799927,4.0,8.16,-1.61,9.22
40.646032094955444,3.29,8.75,-2.55,9.68
40.64619708061218,2.9,9.09,-3.39,10.12
40.64636421203613,2.44,10.05,-3.6,10.95
40.65544104576111,-0.82,7.71,-5.03,9.24
40.66528105735779,-3.44,5.67,-5.29,8.48
40.67541003227234,0.44,6.31,-1.31,6.45
40.74545502662659,9.08,8.85,3.05,13.04
40.745633363723755,5.39,0.4,-0.95,5.48
40.74580407142639,5.98,-3.28,-0.51,6.83
40.74596810340881,6.13,-2.74,1.79,6.94
40.746129274368286,0.98,-2.3,-2.1,3.26
40.746294260025024,-1.43,-0.43,-4.06,4.32
40.746456146240234,-0.3,-0.56,-4.45,4.49
40.75527620315552,4.91,-1.19,-4.07,6.48
40.765125036239624,9.24,-1.28,-2.55,9.67
40.77528929710388,11.67,-1.4,-0.1,11.75
40.84621214866638,12.28,-1.8,2.26,12.61
40.84639024734497,9.94,-2.71,3.21,10.79
40.84655714035034,6.99,-3.31,1.95,7.97
40.846721172332764,6.08,-3.24,0.64,6.91
40.846883058547974,5.92,-2.85,0.7,6.6
40.84704518318176,5.82,-2.48,0.99,6.4
40.84720730781555,5.26,-2.27,0.62,5.76
40.855125188827515,4.6,-2.28,0.21,5.13
40.864925146102905,3.78,-2.01,0.27,4.28
40.87508702278137,3.02,-1.33,0.43,3.32
40.9459502696991,2.38,-0.31,0.83,2.53
40.94612216949463,1.73,0.37,1.3,2.19
40.94628715515137,1.08,0.54,1.9,2.25
40.94644904136658,0.41,0.61,2.52,2.62
40.94661021232605,0.04,1.0,2.53,2.72
40.94677019119263,0.0,1.43,1.39,1.99
40.94693207740784,-0.08,1.7,0.15,1.7
40.954992055892944,-0.67,2.8,-0.98,3.04
40.96504521369934,-2.14,4.57,-2.51,5.63
40.97496318817139,-4.94,5.95,-4.63,9.01
41.046425104141235,-8.74,6.14,-6.05,12.27
41.046608209609985,-11.55,5.82,-5.78,14.16
41.0467791557312,-12.55,5.34,-4.46,14.34
41.046948194503784,-13.47,4.39,-3.67,14.63
41.047115087509155,-14.81,3.93,-3.58,15.73
41.04727911949158,-15.47,7.83,-2.73,17.55
41.04744219779968,-14.32,2.9,-8.49,16.89
41.054890155792236,-15.24,-2.08,-7.95,17.31
41.065150022506714,-15.77,-4.35,-1.46,16.42
41.07486915588379,-14.85,-5.46,0.7,15.83
41.146549224853516,-13.29,-4.56,-1.12,14.09
41.14672017097473,-11.3,-2.4,-3.09,11.95
41.1468870639801,-11.22,-0.07,-2.23,11.43
41.14705419540405,-7.84,2.91,0.59,8.38
41.14721608161926,2.06,4.53,2.89,5.75
41.14737629890442,7.54,3.3,2.26,8.53
41.14754033088684,6.45,0.81,-1.68,6.71
41.15472626686096,1.63,1.47,-3.96,4.52
41.16469621658325,-4.82,4.01,-2.36,6.69
41.17466711997986,-9.7,4.8,-1.55,10.93
41.24667525291443,-10.81,2.7,-1.45,11.23
41.24685025215149,-7.76,-0.7,-3.64,8.59
41.24702334403992,-4.68,-0.26,-2.36,5.24
41.24718737602234,-0.71,0.24,0.8,1.09
41.24735116958618,0.17,-0.65,1.08,1.27
41.24751830101013,-1.78,-1.15,-0.89,2.29
41.24768018722534,-2.96,-0.54,-1.78,3.49
41.25458121299744,-1.9,0.29,-1.01,2.17
41.26447319984436,-0.73,0.36,-0.39,0.9
41.27456736564636,0.24,-0.06,-0.38,0.45
41.346641302108765,1.07,-0.29,-0.94,1.45
41.346816301345825,1.42,-0.05,-1.29,1.91
41.346991300582886,1.39,0.35,-1.14,1.83
41.347156286239624,1.16,0.49,-0.74,1.46
41.347318172454834,0.79,0.28,-0.38,0.92
41.34748125076294,0.34,-0.02,-0.24,0.41
41.34764623641968,0.08,-0.12,-0.4,0.42
41.354499101638794,-0.08,-0.01,-0.39,0.39
41.36438727378845,-0.17,0.06,0.01,0.18
41.37434124946594,-0.25,0.06,0.17,0.3
41.44681429862976,-0.13,0.06,0.02,0.14
41.44699215888977,0.02,0.13,0.13,0.18
41.447166204452515,-0.22,0.09,0.21,0.31
41.44732928276062,-0.8,-0.01,0.02,0.8
41.44749617576599,-1.39,0.05,-0.07,1.39
41.44766116142273,-1.61,0.12,-0.23,1.63
41.44782614707947,-1.7,0.04,-0.53,1.78
41.45428514480591,-1.29,0.04,-0.36,1.33
41.464256048202515,-0.86,-0.04,0.01,0.86
41.47424125671387,-0.65,-0.08,0.09,0.66
41.5459201335907,-0.44,0.04,-0.07,0.44
41.546096086502075,-0.33,0.21,0.04,0.39
41.546263217926025,-0.46,0.14,0.2,0.52
41.546428203582764,-0.42,-0.04,-0.1,0.43
41.546590089797974,-0.02,-0.03,-0.47,0.47
41.54675602912903,0.44,-0.02,-0.73,0.85
41.54692006111145,0.51,-0.12,-0.77,0.93
41.55420136451721,0.47,-0.15,-0.73,0.88
41.56412434577942,0.34,-0.07,-0.26,0.43
41.57403516769409,0.14,-0.06,0.04,0.15
41.645533323287964,0.09,0.04,0.2,0.22
41.64570736885071,0.21,0.1,0.16,0.28
41.64587616920471,0.34,0.16,0.04,0.37
41.64605116844177,0.68,0.21,-0.08,0.71
41.64621615409851,0.86,0.25,-0.28,0.93
41.64638113975525,0.87,0.28,-0.52,1.05
41.646541357040405,0.9,0.28,-0.73,1.19
41.65403723716736,0.91,0.27,-0.74,1.2
41.663981199264526,1.17,0.35,-0.31,1.25
41.67395615577698,1.43,0.41,-0.12,1.49
41.74598717689514,1.54,0.39,-0.43,1.64
41.74616718292236,1.66,0.45,-0.47,1.78
41.74633812904358,1.85,0.54,-0.27,1.94
41.74650311470032,2.06,0.51,-0.61,2.2
41.74666714668274,2.41,0.58,-1.03,2.68
41.74684023857117,2.92,0.83,-0.9,3.16
41.74700117111206,3.46,1.22,-0.63,3.72
41.75389122962952,3.6,1.72,-0.12,3.99
41.76384902000427,3.35,2.97,0.43,4.49
41.77384305000305,4.02,4.69,-1.11,6.27
41.84524917602539,3.0,4.36,0.11,5.29
41.84542727470398,2.41,4.73,1.0,5.4
41.84559512138367,2.66,4.92,0.55,5.62
41.84576725959778,2.92,4.24,-0.09,5.14
41.84593224525452,3.02,4.08,0.16,5.07
41.846097230911255,3.68,4.42,0.51,5.77
41.84626030921936,4.48,4.81,0.17,6.57
41.85377907752991,4.7,5.08,-0.26,6.92
41.863643169403076,4.57,4.95,-0.43,6.75
41.87368607521057,4.71,5.01,-0.41,6.88
41.94562816619873,5.2,5.17,-0.55,7.35
41.94580316543579,4.98,5.26,-0.95,7.3
41.945972204208374,3.89,5.73,-1.01,6.99
41.94613814353943,3.03,6.85,-0.22,7.49
41.94630026817322,2.66,8.01,0.1,8.44
41.94646716117859,2.24,8.55,-1.29,8.93
41.946633100509644,1.35,8.74,-4.03,9.71
41.95359921455383,-0.83,7.9,-6.48,10.25
41.96357321739197,-1.16,7.33,-6.01,9.54
41.97354435920715,3.96,8.54,-2.23,9.67
42.04609036445618,10.64,8.9,0.26,13.87
42.04626536369324,6.54,-0.07,-3.09,7.23
42.04643225669861,8.66,-2.38,-1.28,9.07
42.046595335006714,9.1,-1.57,1.83,9.41
42.04676032066345,3.03,-1.46,-2.01,3.91
42.046924352645874,-2.05,-0.29,-4.71,5.14
42.047086238861084,-4.44,-0.97,-2.86,5.36
42.053521156311035,0.48,-1.34,-2.46,2.84
42.063435316085815,6.62,-1.5,-3.06,7.44
42.07339930534363,9.87,-1.78,-0.44,10.03
42.14679503440857,11.62,-2.25,2.55,12.1
42.14697527885437,11.59,-3.43,3.95,12.71
42.14714312553406,9.17,-4.14,2.89,10.46
42.14730906486511,6.62,-3.97,0.25,7.72
42.14747214317322,4.84,-3.35,-0.82,5.94
42.14763426780701,3.68,-2.97,-0.65,4.77
42.14779615402222,3.23,-2.91,-0.09,4.34
42.153356313705444,3.03,-2.84,0.71,4.21
42.16326022148132,2.96,-2.53,1.23,4.08
42.17326331138611,3.1,-2.21,1.19,3.98
42.246870279312134,3.15,-2.23,1.48,4.13
42.247050046920776,2.72,-1.69,2.59,4.11
42.247215032577515,2.0,-0.63,3.54,4.11
42.247366189956665,1.22,0.19,3.54,3.74
42.24753022193909,0.76,0.5,3.11,3.24
42.247692346572876,1.05,0.42,2.05,2.34
42.24785304069519,1.22,1.04,0.69,1.74
42.25311732292175,0.11,2.9,-0.9,3.03
42.263102293014526,-2.03,4.96,-2.55,5.93
42.27307724952698,-4.57,6.81,-4.1,9.16
42.34727716445923,-6.91,8.12,-5.08,11.81
42.347453355789185,-9.1,8.07,-5.49,13.34
42.34762215614319,-10.69,6.63,-4.79,13.46
42.34778714179993,-11.2,6.02,-3.72,13.24
42.34795022010803,-12.2,5.68,-3.87,14.0
42.34811615943909,-13.68,9.63,-2.97,16.99
42.348278284072876,-13.15,5.17,-7.3,15.9
42.3529851436615,-15.27,-1.0,-6.87,16.77
42.3628933429718,-16.41,-3.46,0.63,16.78
42.37299036979675,-14.81,-5.16,3.0,15.96
42.44832420349121,-11.84,-4.56,2.02,12.84
42.448506116867065,-9.4,-3.15,-0.49,9.92
42.448676347732544,-7.82,-1.23,-1.39,8.03
42.44884133338928,-9.09,0.91,-0.09,9.13
42.44932723045349,-5.51,3.64,1.62,6.79
42.44949221611023,3.06,3.52,0.81,4.73
42.449658155441284,5.51,1.47,-1.74,5.96
42.45289731025696,0.34,0.41,-3.68,3.71
42.46277928352356,-6.44,2.14,-2.52,7.23
42.47280812263489,-7.22,4.68,0.23,8.6
42.54806733131409,-7.49,5.72,0.16,9.42
42.548243284225464,-5.5,3.17,-1.2,6.46
42.5484082698822,-5.85,-0.2,-2.74,6.46
42.54858708381653,-6.0,0.24,-2.87,6.65
42.548750162124634,-2.69,0.85,-0.12,2.82
42.54890823364258,-1.82,0.0,2.16,2.82
42.549413204193115,-2.71,-0.84,1.59,3.25
42.55276823043823,-2.47,-0.96,-0.12,2.65
42.56272220611572,-1.33,-0.71,-0.37,1.55
42.57274508476257,-0.27,-0.45,0.07,0.52
42.647900342941284,0.45,-0.31,0.12,0.55
42.648083209991455,0.78,-0.24,-0.27,0.85
42.64824914932251,0.81,-0.16,-0.9,1.22
42.648417234420776,0.58,0.04,-1.38,1.49
42.64858031272888,0.35,0.38,-1.3,1.39
42.64874315261841,0.31,0.48,-1.13,1.26
42.648906230926514,0.3,0.35,-0.99,1.09
42.65252232551575,0.17,0.08,-0.89,0.9
42.66247916221619,0.21,-0.08,-0.91,0.93
42.67255902290344,0.58,-0.12,-0.97,1.13
42.6824312210083,0.56,-0.07,-0.78,0.96
42.74825119972229,0.22,-0.09,-0.67,0.71
42.74843120574951,-0.2,-0.07,-0.21,0.29
42.74859833717346,-0.4,0.08,0.33,0.52
42.74876618385315,-0.55,0.11,0.53,0.77
42.74892830848694,-0.98,0.02,0.31,1.02
42.749091148376465,-1.23,0.04,-0.05,1.23
42.752424240112305,-0.98,0.16,-0.18,1.0
42.76235604286194,-0.56,0.1,-0.35,0.66
42.772380113601685,-0.24,0.06,-0.34,0.42
42.782355070114136,0.0,-0.11,-0.2,0.22
42.84724521636963,0.1,-0.18,-0.12,0.23
42.847424268722534,-0.01,0.0,-0.41,0.41
42.84761309623718,-0.07,0.09,-0.61,0.62
42.84777808189392,0.05,0.08,-0.56,0.56
42.84794020652771,0.1,0.07,-0.23,0.26
42.8481011390686,0.08,0.05,0.11,0.14
42.85226821899414,0.09,-0.02,0.12,0.15
42.862250089645386,0.12,-0.01,-0.06,0.13
42.872223138809204,0.18,0.04,-0.12,0.22
42.882259130477905,0.35,-0.01,-0.19,0.39
42.94719433784485,0.41,-0.04,-0.18,0.44
42.94736933708191,0.54,-0.01,-0.3,0.61
42.9475371837616,0.67,0.12,-0.22,0.71
42.947702169418335,0.76,0.18,-0.23,0.81
42.947864294052124,0.67,0.17,-0.35,0.77
42.94802522659302,0.79,0.16,-0.21,0.83
42.95212006568909,0.94,0.12,-0.09,0.95
42.96219325065613,0.93,0.11,-0.12,0.94
42.972148180007935,0.94,0.21,-0.22,0.98
42.981940031051636,1.25,0.3,-0.25,1.3
43.047163248062134,1.46,0.33,-0.34,1.53
43.047338247299194,1.33,0.25,-0.39,1.4
43.04748606681824,1.45,0.28,-0.39,1.52
43.04765009880066,1.8,0.47,-0.51,1.92
43.047813177108765,2.25,0.73,-0.56,2.43
43.04797434806824,2.5,0.85,-0.53,2.69
43.0520761013031,2.48,1.04,-0.46,2.72
43.06213116645813,2.33,1.48,-0.17,2.76
43.07202506065369,1.83,2.16,0.21,2.83
43.081948041915894,1.25,3.19,0.01,3.42
43.14737010002136,1.71,4.27,-1.62,4.87
43.14755034446716,1.27,3.75,-0.73,4.02
43.14771628379822,1.77,3.46,0.06,3.88
43.14788031578064,2.1,3.09,-0.03,3.73
43.14804220199585,2.24,2.52,-0.46,3.4
43.14820408821106,2.7,2.64,-0.25,3.78
43.15186429023743,3.31,3.07,-0.2,4.51
43.16185021400452,3.77,3.7,-0.57,5.31
43.171876192092896,4.13,4.38,-0.83,6.07
43.18185830116272,4.39,4.79,-0.7,6.53
43.24718403816223,4.61,5.28,-0.45,7.02
43.24736523628235,5.02,5.43,-0.49,7.41
43.24753522872925,5.77,5.71,-0.4,8.12
43.2477023601532,5.95,5.69,-0.46,8.24
43.24786615371704,5.21,5.62,-0.61,7.68
43.24802923202515,4.65,6.35,-0.24,7.87
43.25174307823181,4.33,7.62,-0.09,8.76
43.26189303398132,3.56,8.6,-1.2,9.38
43.27170920372009,2.58,9.57,-3.59,10.54
43.28165411949158,-0.04,8.65,-7.16,11.22
43.347599267959595,-1.12,8.43,-7.72,11.48
43.34777617454529,1.43,8.75,-4.76,10.06
43.347944021224976,8.97,10.7,-0.17,13.96
43.34811019897461,8.19,3.63,-1.68,9.11
43.34827518463135,7.11,-2.69,-1.81,7.81
43.34843707084656,9.03,-2.26,3.01,9.78
43.351529359817505,4.68,-2.94,-0.63,5.56
43.3614981174469,0.18,-1.63,-3.73,4.07
43.37158417701721,-3.92,-1.54,-3.0,5.17
43.381444215774536,-0.73,-1.28,-1.81,2.33
43.44854021072388,5.79,-1.43,-2.49,6.46
43.448721170425415,9.11,-1.83,-0.41,9.3
43.448888063430786,10.28,-1.96,1.53,10.57
43.4490602016449,10.05,-2.2,2.52,10.59
43.44922232627869,7.68,-2.67,2.41,8.48
43.44938826560974,4.75,-3.28,1.59,5.98
43.451356172561646,3.7,-3.01,1.23,4.92
43.46131730079651,3.13,-2.69,0.98,4.24
43.53133225440979,3.08,-2.76,0.51,4.16
43.53150916099548,3.15,-2.7,0.5,4.17
43.53167510032654,3.04,-2.6,0.85,4.08
43.53184223175049,3.25,-2.51,1.13,4.25
43.53200817108154,3.42,-2.11,1.77,4.39
43.53217315673828,3.53,-1.53,2.36,4.51
43.532334089279175,3.3,-0.89,2.75,4.38
43.54138422012329,2.6,-0.12,3.17,4.1
43.5513231754303,1.74,0.4,3.29,3.74
43.561267137527466,1.06,0.6,2.83,3.08
43.63217329978943,1.12,0.6,1.69,2.11
43.63234829902649,0.82,1.42,0.33,1.67
43.63251805305481,-0.61,3.09,-1.28,3.39
43.63268828392029,-2.81,5.16,-3.13,6.65
43.63285422325134,-5.39,7.13,-5.0,10.24
43.63301730155945,-8.12,8.31,-6.61,13.36
43.633517026901245,-10.71,7.72,-7.09,14.98
43.64122223854065,-12.24,6.11,-6.0,14.93
43.65114617347717,-13.09,4.43,-4.47,14.52
43.66106820106506,-13.97,2.64,-3.41,14.62
43.732455253601074,-14.84,1.05,-2.59,15.1
43.73263430595398,-15.14,0.31,-1.92,15.26
43.73281121253967,-14.57,3.42,-0.66,14.98
43.73298215866089,-12.76,-0.52,-4.16,13.43
43.73314619064331,-12.91,-3.28,-3.67,13.81
43.733665227890015,-12.27,-3.9,-0.24,12.87
43.73383402824402,-10.6,-3.82,-0.26,11.27
43.741048097610474,-9.33,-1.4,0.73,9.46
43.750885248184204,-7.82,2.61,3.07,8.79
43.7610080242157,0.91,4.9,4.74,6.87
43.83324408531189,7.67,4.0,2.84,9.1
43.83391308784485,5.3,1.59,-1.48,5.72
43.83409118652344,-1.49,1.48,-3.24,3.86
43.83426213264465,-6.03,4.03,-0.47,7.26
43.834426164627075,-9.08,4.64,-0.33,10.2
43.834596157073975,-9.61,2.32,-2.83,10.28
43.834758043289185,-8.81,0.47,-5.67,10.48
43.84094214439392,-5.71,1.56,-1.96,6.23
43.85337424278259,-2.39,0.48,1.66,2.94
43.86082220077515,-2.48,-1.28,1.22,3.04
43.93310904502869,-3.81,-1.42,-0.79,4.14
43.93328309059143,-3.37,-0.79,-1.38,3.72
43.93377423286438,-1.99,-0.04,-0.51,2.05
43.93394422531128,-0.8,0.31,0.31,0.91
43.93409609794617,-0.02,0.43,0.31,0.53
43.93428015708923,0.47,0.36,-0.24,0.63
43.93444323539734,0.69,0.34,-0.43,0.88
43.940765142440796,0.59,0.3,-0.21,0.69
43.950536251068115,0.38,0.11,-0.05,0.39
43.960795164108276,0.16,-0.11,-0.23,0.3
44.03287625312805,-0.28,-0.1,-1.13,1.16
44.033050298690796,-0.81,-0.01,-1.87,2.03
44.03321623802185,-0.7,0.07,-1.54,1.69
44.033364057540894,-0.06,0.07,-0.79,0.79
44.03385019302368,0.28,-0.13,-0.64,0.71
44.03401827812195,0.34,-0.18,-0.61,0.72
44.03418517112732,0.28,0.01,-0.35,0.44
44.04063820838928,0.33,0.04,0.1,0.34
44.050570249557495,0.32,-0.02,0.46,0.56
44.06065917015076,0.14,-0.08,0.28,0.32
44.13301110267639,0.02,-0.1,-0.35,0.36
44.133185148239136,0.08,0.04,-0.83,0.83
44.1333532333374,0.28,0.17,-1.09,1.13
44.13351821899414,0.55,0.07,-1.04,1.17
44.13399529457092,0.68,-0.08,-1.1,1.29
44.134162187576294,0.53,-0.19,-1.23,1.35
44.13431119918823,0.36,-0.19,-0.99,1.07
44.14054608345032,0.24,-0.07,-0.38,0.45
44.15066719055176,0.31,-0.05,0.01,0.31
44.16047024726868,0.32,-0.07,-0.12,0.34
44.2318651676178,0.13,-0.06,-0.3,0.33
44.23204016685486,0.01,0.01,-0.17,0.17
44.23220419883728,-0.08,0.07,0.14,0.17
44.23237204551697,-0.22,0.03,0.46,0.51
44.2325382232666,-0.34,0.01,0.37,0.5
44.23270106315613,-0.3,0.09,0.15,0.34
44.23286509513855,0.01,0.25,0.21,0.32
44.24032425880432,0.51,0.32,0.2,0.63
44.250251054763794,0.84,0.3,0.08,0.89
44.26032519340515,0.93,0.25,-0.22,0.98
44.33216214179993,1.06,0.28,-0.29,1.13
44.33234214782715,1.09,0.35,-0.11,1.15
44.332515239715576,0.97,0.37,-0.3,1.08
44.3326632976532,1.05,0.37,-0.29,1.15
44.33282923698425,1.29,0.42,-0.06,1.35
44.33299517631531,1.54,0.41,-0.28,1.61
44.333155155181885,1.8,0.51,-0.5,1.93
44.34023714065552,2.34,0.69,-0.41,2.47
44.35017418861389,2.93,0.75,-0.29,3.03
44.360188245773315,3.32,0.88,-0.1,3.43
44.43180012702942,3.36,1.21,-0.13,3.57
44.43198037147522,3.01,1.98,0.06,3.6
44.43215012550354,2.82,3.37,0.26,4.4
44.43231725692749,3.38,3.75,-1.16,5.18
44.43248224258423,2.92,3.74,-0.61,4.78
44.43264722824097,2.91,4.17,0.02,5.08
44.43279218673706,2.77,3.88,0.02,4.76
44.44006609916687,2.41,3.5,-0.34,4.26
44.449992179870605,2.1,3.59,0.1,4.16
44.460034132003784,2.58,4.09,0.52,4.86
44.5319082736969,3.71,4.94,0.19,6.18
44.53208804130554,4.23,5.01,-0.28,6.56
44.53225827217102,4.08,4.62,-0.35,6.17
44.532429218292236,4.1,4.5,-0.24,6.09
44.532594203948975,4.5,4.53,-0.16,6.38
44.53275513648987,5.06,4.73,-0.53,6.94
44.53291726112366,4.71,5.34,-0.58,7.14
44.53988814353943,4.01,6.57,-0.3,7.7
44.549896240234375,3.42,8.21,-0.76,8.92
44.55988335609436,2.68,8.71,-1.8,9.28
44.63233208656311,1.96,9.39,-3.48,10.2
44.63251614570618,0.2,8.96,-6.05,10.81
44.63268828392029,-2.14,7.43,-6.93,10.38
44.63285708427429,-0.38,6.88,-4.12,8.02
44.6330201625824,7.83,9.53,0.39,12.34
44.63318419456482,7.98,4.01,-1.64,9.08
44.633347272872925,5.01,-3.06,-3.03,6.6
44.63982915878296,8.73,-2.87,1.36,9.28
44.64965605735779,4.84,-3.21,0.37,5.81
44.65975737571716,-0.06,-2.13,-3.64,4.21
44.733243227005005,-3.39,-1.36,-3.8,5.27
44.73342418670654,-1.2,-1.81,-3.01,3.71
44.73359513282776,5.15,-1.86,-3.45,6.47
44.73376107215881,8.98,-2.03,-1.76,9.37
44.73392605781555,10.38,-2.27,0.81,10.65
44.73443913459778,10.43,-2.79,2.34,11.04
44.734607219696045,9.21,-3.25,2.49,10.07
44.73962616920471,7.67,-3.32,1.9,8.57
44.74950623512268,6.71,-3.15,1.26,7.51
44.75965619087219,6.02,-3.09,0.66,6.79
44.83348536491394,5.18,-2.78,0.71,5.92
44.833660364151,4.49,-2.61,0.73,5.24
44.83382725715637,4.13,-2.35,0.7,4.8
44.83399224281311,3.93,-2.07,0.53,4.47
44.83440017700195,3.53,-1.43,0.64,3.86
44.83456826210022,3.06,-0.52,1.12,3.29
44.834731340408325,2.57,0.4,1.69,3.1
44.83953523635864,1.89,1.01,2.36,3.18
44.84938716888428,1.31,1.17,2.5,3.05
44.8594331741333,1.31,1.25,2.13,2.79
44.934062242507935,1.71,1.37,1.2,2.49
44.93456435203552,1.21,2.46,0.05,2.74
44.934736251831055,-0.41,4.35,-1.3,4.55
44.93490529060364,-2.81,6.37,-3.26,7.68
44.93507122993469,-5.93,7.59,-5.48,11.08
44.9352343082428,-9.17,7.94,-6.79,13.9
44.93539619445801,-11.54,7.68,-6.13,15.15
44.93923616409302,-12.47,6.77,-4.27,14.81
44.9491822719574,-12.95,5.29,-2.82,14.27
44.9592502117157,-13.75,5.12,-2.02,14.81
45.03411936759949,-13.66,7.3,-1.65,15.57
45.03459429740906,-12.95,-0.46,-6.81,14.63
45.03476524353027,-14.1,-3.26,-2.76,14.73
45.034932374954224,-13.87,-5.16,1.26,14.85
45.035096168518066,-12.28,-4.88,0.95,13.24
45.035261154174805,-11.04,-3.44,-0.86,11.59
45.035423040390015,-9.58,-1.52,-2.28,9.96
45.03922915458679,-10.09,0.02,-1.22,10.16
45.04919409751892,-9.31,2.85,0.63,9.75
45.059192180633545,-1.44,3.94,0.9,4.29
45.133833169937134,4.8,2.68,0.48,5.51
45.13400626182556,4.31,1.42,0.18,4.54
45.13417625427246,-2.12,2.08,-0.11,2.97
45.134342193603516,-6.94,3.31,0.09,7.68
45.134838342666626,-8.46,3.11,-1.96,9.22
45.13500618934631,-8.9,0.85,-5.36,10.42
45.13517737388611,-9.19,1.36,-5.02,10.55
45.13889527320862,-4.64,2.72,0.42,5.39
45.14895415306091,-1.4,0.29,2.1,2.54
45.15893816947937,-1.36,-1.84,0.25,2.3
45.23413419723511,-2.15,-2.01,-1.28,3.2
45.23430919647217,-1.59,-0.98,-1.24,2.24
45.23479223251343,-0.6,0.2,-0.25,0.68
45.234960317611694,-0.2,0.52,0.23,0.6
45.23512625694275,-0.32,0.23,-0.12,0.41
45.23530411720276,-0.44,0.06,-0.7,0.82
45.2354691028595,-0.27,0.14,-1.01,1.05
45.238922357559204,-0.06,0.3,-0.97,1.01
45.24882626533508,0.37,0.3,-1.02,1.12
45.258920192718506,0.83,0.32,-1.08,1.39
45.33419632911682,1.1,0.43,-1.02,1.56
45.3343722820282,0.76,0.28,-1.38,1.6
45.334856271743774,-0.3,-0.06,-1.48,1.51
45.33502507209778,-0.78,-0.02,-0.82,1.13
45.33519220352173,-0.44,-0.07,-0.13,0.46
45.33536720275879,0.04,-0.2,0.18,0.27
45.335533142089844,0.33,-0.12,0.02,0.35
45.338709115982056,0.15,0.03,0.27,0.31
45.34867835044861,-0.44,0.03,0.56,0.71
45.358647108078,-0.89,-0.02,0.48,1.01
45.43414807319641,-0.97,0.04,0.06,0.97
45.43430829048157,-0.94,0.04,-0.38,1.01
45.43447923660278,-0.81,0.01,-0.68,1.05
45.4349582195282,-0.44,0.04,-0.67,0.8
45.43511128425598,-0.17,0.04,-0.53,0.55
45.435277223587036,-0.15,0.06,-0.25,0.29
45.43545413017273,-0.05,0.08,0.06,0.11
45.438600301742554,-0.22,0.06,0.14,0.26
45.44854807853699,-0.32,0.05,0.11,0.34
45.45856308937073,-0.02,0.05,-0.11,0.12
45.53377413749695,0.55,-0.03,-0.41,0.68
45.53394913673401,0.89,-0.11,-0.32,0.95
45.53411507606506,1.0,-0.15,-0.14,1.02
45.534279108047485,0.95,-0.12,-0.06,0.95
45.53444218635559,0.74,-0.01,0.09,0.74
45.534605264663696,0.48,0.16,0.17,0.53
45.535107374191284,0.37,0.25,0.01,0.44
45.53849530220032,0.56,0.3,-0.14,0.65
