time,ax,ay,az,atotal
39.543067932128906,-3.42,0.58,2.34,4.18
39.543678998947144,-3.99,-3.9,1.44,5.76
39.544925928115845,-5.12,-2.56,-1.46,5.9
39.54643702507019,-3.92,-0.35,-1.42,4.18
39.556509017944336,-2.54,0.87,-0.81,2.8
39.635823011398315,-1.63,0.95,-0.73,2.02
39.63646197319031,-0.53,0.3,-0.14,0.62
39.63704299926758,0.16,0.18,-0.13,0.27
39.63761782646179,0.23,0.41,-0.44,0.64
39.63877081871033,0.01,0.41,-1.05,1.12
39.63989496231079,-0.32,0.12,-1.08,1.13
39.640477895736694,-0.63,-0.08,-0.71,0.95
39.64202904701233,-0.71,-0.04,-0.68,0.98
39.64636206626892,-0.65,-0.08,-1.18,1.34
39.65634894371033,-0.37,-0.08,-1.52,1.56
39.73636293411255,-0.13,-0.04,-1.35,1.35
39.7369589805603,0.07,-0.01,-0.95,0.95
39.73752999305725,0.12,-0.01,-0.61,0.62
39.73807501792908,0.3,0.05,-0.3,0.42
39.73926281929016,0.55,0.07,0.23,0.6
39.740415811538696,0.62,0.14,0.36,0.73
39.741358041763306,0.2,0.15,-0.09,0.26
39.7425639629364,-0.36,0.1,-0.23,0.43
39.747117042541504,-0.61,-0.01,-0.46,0.76
39.75627684593201,-0.69,-0.15,-0.72,1.0
39.83632683753967,-0.75,-0.19,-0.73,1.06
39.83693194389343,-0.75,-0.15,-0.61,0.97
39.83750295639038,-0.77,-0.14,-0.32,0.84
39.83810591697693,-0.72,-0.12,-0.05,0.73
39.839338064193726,-0.44,-0.1,0.09,0.46
39.84055685997009,-0.1,-0.02,-0.01,0.1
39.84155583381653,0.13,0.11,0.0,0.17
39.84291195869446,0.12,0.07,0.16,0.21
39.846091985702515,-0.02,-0.01,0.26,0.26
39.856001138687134,-0.11,-0.1,0.15,0.21
39.93748688697815,-0.24,-0.16,0.11,0.3
39.938117027282715,-0.4,-0.16,0.11,0.44
39.93868708610535,-0.33,-0.17,0.09,0.38
39.93933987617493,-0.08,-0.09,-0.06,0.13
39.94058799743652,0.2,0.07,-0.15,0.25
39.94210410118103,0.41,0.24,-0.07,0.48
39.94270300865173,0.62,0.39,-0.31,0.79
39.94394493103027,0.83,0.43,-0.32,0.98
39.94588494300842,0.93,0.4,-0.18,1.02
39.9559109210968,0.88,0.24,-0.15,0.92
40.03697991371155,0.94,0.04,-0.32,0.99
40.037665128707886,1.01,0.05,-0.46,1.11
40.03830003738403,1.01,0.21,-0.48,1.13
40.03891110420227,1.25,0.46,-0.32,1.36
40.0402090549469,1.72,0.59,-0.37,1.85
40.041792154312134,1.95,0.67,-0.54,2.13
40.04240012168884,2.24,0.96,-0.97,2.62
40.04370713233948,2.57,1.19,-0.76,2.93
40.04576301574707,2.74,1.22,-0.36,3.02
40.055782079696655,2.91,1.47,-0.52,3.3
40.13482904434204,3.14,1.77,-0.97,3.73
40.13545489311218,3.98,2.78,-1.55,5.09
40.136038064956665,3.7,3.18,-0.87,4.95
40.136621952056885,3.09,3.1,-0.9,4.46
40.1377899646759,2.51,3.54,-0.79,4.41
40.13895106315613,2.3,3.5,-0.7,4.24
40.1395218372345,2.49,3.4,-0.53,4.24
40.141010999679565,3.07,3.67,-0.5,4.81
40.14568114280701,4.19,4.34,-0.51,6.05
40.1556670665741,5.17,4.7,-0.43,7.0
40.2354199886322,5.72,4.67,-0.36,7.39
40.23604083061218,5.96,4.46,-0.05,7.44
40.23663902282715,6.15,4.25,-0.06,7.47
40.23721504211426,5.91,3.98,-0.08,7.12
40.238381147384644,4.88,3.71,-0.16,6.13
40.23952889442444,3.01,3.83,-0.15,4.87
40.240137815475464,1.58,4.53,-0.11,4.79
40.2416729927063,1.35,5.22,-0.12,5.39
40.24551200866699,1.97,5.85,-0.29,6.17
40.25551104545593,2.45,6.1,-0.82,6.62
40.33519697189331,1.59,6.96,-2.05,7.42
40.33579087257385,0.64,8.31,-4.53,9.48
40.336376905441284,2.35,8.1,-4.48,9.55
40.33695197105408,5.45,7.34,-2.85,9.57
40.33812093734741,7.57,5.01,-1.01,9.13
40.33928298950195,8.48,2.02,0.47,8.72
40.33989500999451,7.49,-1.08,0.76,7.6
40.341434955596924,1.56,-1.85,1.32,2.75
40.345317125320435,-4.31,-2.24,-1.7,5.14
40.35537886619568,-4.0,0.4,-4.3,5.88
40.43549394607544,3.42,0.78,-4.25,5.51
40.43611407279968,8.94,-0.92,-2.44,9.31
40.43669295310974,10.94,-1.7,-0.67,11.09
40.43727397918701,10.18,-2.01,0.83,10.4
40.43846893310547,8.2,-2.56,1.74,8.76
40.43964600563049,6.14,-3.2,1.97,7.19
40.4405460357666,5.22,-3.37,1.66,6.43
40.4417519569397,5.19,-3.45,1.4,6.38
40.44524884223938,5.28,-3.47,1.1,6.41
40.45524191856384,4.94,-3.45,0.58,6.05
40.5375919342041,4.75,-3.07,-0.03,5.65
40.53820490837097,4.87,-2.56,-0.18,5.5
40.538800954818726,4.69,-1.86,0.28,5.05
40.53938889503479,3.88,-1.17,0.77,4.12
40.54092001914978,2.43,-0.51,0.63,2.56
40.54213881492615,1.1,0.06,-0.2,1.11
40.542786836624146,0.22,0.51,-0.76,0.94
40.54412293434143,-0.2,0.73,-0.53,0.92
40.54547095298767,-0.26,0.58,-0.15,0.65
40.55511403083801,-0.94,0.56,0.17,1.1
40.63866209983826,-2.25,0.73,-0.01,2.36
40.63936114311218,-3.3,0.86,-0.69,3.47
40.6403648853302,-3.39,1.11,-1.24,3.77
40.64101696014404,-3.23,2.11,-1.73,4.22
40.64232301712036,-4.43,3.27,-2.39,6.0
40.64364409446716,-6.71,3.87,-3.22,8.38
40.64425492286682,-9.2,3.53,-3.79,10.55
40.64550185203552,-10.88,2.83,-3.78,11.86
40.646733045578,-11.25,2.26,-3.2,11.91
40.65497803688049,-10.74,2.07,-2.31,11.17
40.73902201652527,-10.35,1.78,-1.78,10.65
40.740070104599,-10.21,1.01,-1.73,10.4
40.740684032440186,-9.57,0.13,-1.65,9.71
40.74129295349121,-8.53,2.77,-1.35,9.06
40.742514848709106,-6.62,5.84,-1.28,8.92
40.74371099472046,-8.3,0.5,-1.42,8.43
40.744322061538696,-9.62,-1.25,-0.55,9.71
40.74566197395325,-8.96,-0.98,0.62,9.03
40.74699401855469,-8.24,0.78,0.91,8.32
40.75487804412842,-6.9,3.79,-1.1,7.94
40.83897304534912,0.88,4.17,-0.39,4.27
40.839948892593384,6.24,1.3,4.08,7.56
40.84056115150452,2.87,1.09,2.62,4.03
40.84117102622986,-4.03,3.77,0.98,5.6
40.84239888191223,-8.91,4.09,0.32,9.8
40.84362196922302,-9.01,3.38,-1.13,9.68
40.844290018081665,-6.87,1.54,-3.1,7.69
40.84560704231262,-6.15,0.53,-3.87,7.28
40.84691095352173,-3.98,2.29,-1.76,4.91
40.85467195510864,-2.48,-0.08,0.11,2.48
40.939356088638306,-2.76,-1.9,0.01,3.35
40.9403440952301,-3.06,-1.31,-0.95,3.46
40.940953969955444,-2.26,-0.23,-0.42,2.31
40.941566944122314,-1.02,0.31,0.37,1.12
40.942811012268066,-0.38,0.11,0.06,0.4
40.94402599334717,-0.29,-0.15,-0.46,0.56
40.94466495513916,-0.26,-0.09,-0.59,0.65
40.94599795341492,0.12,0.15,-0.44,0.48
40.94734215736389,0.31,0.23,-0.24,0.45
40.95449995994568,0.09,0.2,-0.13,0.25
41.03900098800659,-0.26,0.17,-0.05,0.31
41.04000997543335,-0.33,0.12,-0.44,0.56
41.04062294960022,-0.22,-0.05,-0.75,0.78
41.04123282432556,-0.16,0.03,-1.05,1.06
41.0425009727478,-0.19,0.14,-1.24,1.26
41.04375195503235,-0.37,0.04,-0.82,0.9
41.04438400268555,-0.43,0.01,-0.55,0.69
41.04573893547058,-0.39,-0.03,-0.29,0.48
41.04711103439331,-0.26,-0.11,-0.39,0.48
41.054450035095215,-0.32,-0.07,-0.65,0.72
41.13883900642395,-0.49,-0.06,-0.56,0.74
41.139787912368774,-0.69,-0.02,-0.42,0.8
41.140393018722534,-0.81,-0.03,-0.43,0.91
41.1409969329834,-0.78,-0.06,-0.56,0.96
41.142236948013306,-0.57,-0.08,-0.71,0.91
41.14342188835144,-0.44,-0.13,-0.81,0.93
41.144099950790405,-0.57,-0.08,-0.67,0.88
41.14541411399841,-0.6,0.01,-0.38,0.71
41.14672303199768,-0.44,0.11,-0.28,0.53
41.15427803993225,-0.25,0.12,-0.48,0.55
41.164268016815186,-0.1,0.05,-0.44,0.45
41.2387158870697,0.08,0.01,-0.22,0.23
41.239723920822144,0.19,0.03,-0.3,0.35
41.240373849868774,0.33,-0.01,-0.32,0.45
41.24168300628662,0.57,-0.26,0.01,0.62
41.242980003356934,0.78,-0.34,0.02,0.85
41.24363112449646,0.83,-0.06,-0.1,0.83
41.24498200416565,0.69,0.21,0.04,0.72
41.24631404876709,0.53,0.4,0.37,0.76
41.25414299964905,0.44,0.47,0.31,0.71
41.264036893844604,0.49,0.37,0.03,0.61
41.33754801750183,0.7,0.19,-0.16,0.74
41.33816695213318,1.11,0.11,-0.49,1.21
41.339138984680176,1.33,0.12,-0.74,1.52
41.3403799533844,1.31,0.08,-0.81,1.54
41.341593980789185,1.21,0.09,-0.72,1.41
41.34220910072327,1.43,0.33,-0.6,1.58
41.343526124954224,1.77,0.56,-0.55,1.93
41.344907999038696,2.0,0.59,-0.51,2.14
41.35410714149475,2.27,0.6,-0.54,2.4
41.363988161087036,2.46,0.64,-0.29,2.55
41.437620878219604,2.82,0.75,-0.13,2.92
41.43830990791321,3.35,1.08,-0.39,3.54
41.43927502632141,3.7,1.26,-0.47,3.93
41.440584897994995,3.86,1.56,-0.45,4.18
41.44186496734619,3.8,2.28,-1.21,4.59
41.44251298904419,3.91,3.48,-1.01,5.33
41.443861961364746,3.9,3.64,-0.27,5.34
41.44510006904602,3.73,3.74,-0.28,5.28
41.453861951828,3.58,3.81,0.3,5.23
41.463825941085815,3.66,3.9,0.06,5.34
41.53803086280823,3.55,4.03,0.3,5.37
41.53902888298035,3.68,4.12,0.44,5.54
41.539636850357056,4.23,4.34,0.3,6.06
41.54086089134216,5.03,4.53,0.25,6.77
41.54206299781799,5.57,4.62,-0.17,7.23
41.542670011520386,5.33,4.42,-0.48,6.94
41.54397201538086,5.02,4.48,-0.44,6.74
41.545292139053345,4.33,4.77,-0.57,6.46
41.55370211601257,3.37,5.68,-0.7,6.64
41.56373381614685,3.13,7.14,-1.37,7.91
41.638188123703,3.87,7.46,-2.39,8.73
41.63918495178223,3.89,6.81,-2.42,8.2
41.63979983329773,1.41,7.2,-1.49,7.48
41.64103102684021,-1.04,8.41,-3.01,8.99
41.64224100112915,0.33,7.38,-4.91,8.87
41.64285206794739,3.63,5.62,-2.91,7.29
41.64413404464722,7.29,4.59,-1.56,8.75
41.64545702934265,9.92,2.11,-1.08,10.19
41.653594970703125,9.64,-1.44,-0.55,9.76
41.66348481178284,3.03,-2.98,0.4,4.26
41.738877058029175,-3.3,-3.75,-1.76,5.29
41.73975491523743,-3.44,-0.21,-3.95,5.24
41.74040198326111,2.95,0.41,-4.31,5.23
41.741700887680054,8.68,-1.35,-2.75,9.2
41.742993116378784,10.44,-1.79,-0.98,10.63
41.74365496635437,9.51,-1.96,0.43,9.71
41.744998931884766,6.83,-2.7,1.56,7.5
41.74630403518677,3.69,-3.51,1.91,5.43
41.75345206260681,2.12,-4.18,1.29,4.86
41.763258934020996,2.2,-4.18,0.54,4.75
41.83904814720154,2.76,-3.74,0.1,4.64
41.83992099761963,2.85,-3.16,-0.05,4.25
41.840566873550415,2.62,-3.01,-0.02,3.99
41.84188795089722,2.3,-3.23,0.23,3.97
41.843199014663696,2.21,-3.43,0.44,4.1
41.843852043151855,2.36,-3.51,0.7,4.28
41.84512996673584,2.62,-3.3,1.34,4.42
41.84636616706848,2.82,-2.68,2.07,4.4
41.85341286659241,2.61,-1.64,2.46,3.94
41.863391160964966,2.2,-0.76,2.73,3.58
41.93902611732483,1.95,-0.3,2.85,3.46
41.93990898132324,2.45,-0.41,2.46,3.49
41.94056010246277,2.55,0.56,1.1,2.83
41.94185709953308,0.92,2.47,-1.0,2.81
41.94312596321106,-2.14,4.15,-2.04,5.09
41.94377112388611,-5.78,5.14,-2.66,8.17
41.94508695602417,-8.38,5.35,-3.53,10.55
41.9463369846344,-9.46,5.38,-3.77,11.51
41.95314288139343,-9.86,5.09,-4.11,11.83
41.96303391456604,-10.18,4.05,-4.59,11.87
42.03967094421387,-11.08,3.41,-4.89,12.58
42.040345907211304,-12.26,2.91,-4.41,13.35
42.041003942489624,-12.47,1.68,-3.1,12.95
42.04229998588562,-12.04,0.82,-2.11,12.25
42.04356098175049,-11.22,-0.22,-1.79,11.36
42.04418206214905,-10.01,0.54,-1.42,10.12
42.045467138290405,-8.0,4.94,-1.09,9.46
42.046736001968384,-8.42,1.17,-1.53,8.63
42.05302309989929,-8.69,-0.8,-0.74,8.75
42.06299090385437,-6.56,0.3,0.9,6.62
42.13931584358215,-4.07,2.49,1.0,4.87
42.139976024627686,4.59,4.29,1.82,6.54
42.140625,9.76,2.03,5.27,11.27
42.14197301864624,5.13,0.81,1.59,5.43
42.14324402809143,-2.99,2.86,-1.99,4.59
42.14385104179382,-6.46,4.75,-1.73,8.2
42.14512515068054,-6.78,4.25,-0.69,8.03
42.146382093429565,-7.3,3.41,-1.35,8.16
42.15292191505432,-5.72,1.59,-2.41,6.4
42.16282916069031,-5.46,-0.08,-2.74,6.1
42.238544940948486,-3.83,0.12,-1.22,4.02
42.239410161972046,-3.71,-1.08,-0.13,3.86
42.24005484580994,-4.86,-1.83,-0.62,5.23
42.241349935531616,-5.1,-0.67,-1.28,5.3
42.24264097213745,-3.78,0.44,-0.67,3.86
42.243284940719604,-2.18,0.3,0.09,2.2
42.244601011276245,-0.94,-0.07,0.34,1.0
42.2458598613739,-0.37,0.02,0.39,0.53
42.25278306007385,-0.12,0.3,0.33,0.46
42.26269507408142,0.12,0.39,0.16,0.43
42.338441133499146,0.39,0.23,-0.03,0.45
42.33931088447571,0.54,0.16,-0.69,0.89
42.3399920463562,0.43,0.17,-1.51,1.57
42.341317892074585,0.08,0.09,-1.82,1.82
42.34260582923889,-0.44,-0.1,-1.61,1.67
42.34325194358826,-0.66,-0.17,-1.41,1.56
42.34459090232849,-0.59,-0.05,-1.19,1.32
42.34582591056824,-0.42,0.05,-0.97,1.05
42.35258889198303,-0.37,0.04,-0.67,0.76
42.3626229763031,-0.34,0.0,-0.25,0.42
42.43893504142761,-0.16,-0.04,0.2,0.25
42.43960499763489,-0.05,-0.05,0.59,0.59
42.44025897979736,0.01,-0.03,0.65,0.65
42.44147992134094,0.12,0.09,0.06,0.16
42.44270586967468,0.09,0.19,-0.57,0.6
42.443318128585815,-0.14,0.14,-0.94,0.96
42.44456696510315,-0.39,-0.04,-1.05,1.12
42.445919036865234,-0.25,-0.06,-0.7,0.74
42.45249104499817,0.1,-0.02,-0.51,0.52
42.46240592002869,0.35,0.16,-0.38,0.54
42.53533601760864,0.34,0.32,-0.05,0.46
42.535993814468384,0.36,0.33,0.13,0.5
42.53659200668335,0.55,0.17,0.19,0.6
42.53810381889343,0.76,0.01,0.21,0.78
42.53927683830261,0.62,-0.03,0.22,0.65
42.53986191749573,0.29,0.07,0.11,0.31
42.541098833084106,0.13,0.04,-0.13,0.18
42.542442083358765,0.07,-0.15,-0.21,0.26
42.552375078201294,-0.07,-0.2,-0.28,0.35
42.56227707862854,0.03,-0.04,-0.53,0.53
42.63684391975403,0.29,0.15,-0.83,0.89
42.637858152389526,0.36,0.2,-0.89,0.98
42.63849711418152,0.42,0.34,-0.87,1.02
42.63978409767151,0.54,0.4,-0.79,1.03
42.641047954559326,0.56,0.22,-0.66,0.89
42.641709089279175,0.74,0.1,-0.53,0.91
42.64296507835388,0.93,0.11,-0.59,1.1
42.64419913291931,1.07,0.21,-0.5,1.19
42.65220594406128,1.36,0.37,-0.3,1.44
42.66209697723389,1.76,0.56,-0.21,1.85
42.73741698265076,2.28,0.66,0.07,2.37
42.73823595046997,2.89,0.96,0.05,3.04
42.73884296417236,3.42,1.08,-0.09,3.58
42.740065813064575,3.8,1.16,-0.11,3.97
42.7412588596344,4.02,1.38,-0.31,4.26
42.74188804626465,4.01,1.87,-0.89,4.51
42.743202924728394,4.09,2.96,-0.54,5.07
42.74451184272766,4.08,3.34,-0.16,5.27
42.75203013420105,3.93,3.4,-0.32,5.2
42.76208996772766,4.2,3.62,-0.08,5.54
42.838299036026,4.38,3.45,-0.22,5.57
42.838958978652954,4.36,3.43,-0.08,5.54
42.839608907699585,4.42,3.81,-0.09,5.83
42.840916872024536,4.61,4.21,-0.29,6.24
42.84213995933533,5.24,4.92,-0.39,7.19
42.84272003173828,5.8,5.44,-0.39,7.96
42.84393000602722,5.56,5.17,-0.53,7.61
42.84518504142761,4.82,4.99,-0.55,6.95
42.85198402404785,4.05,4.89,-0.72,6.39
42.86192584037781,3.65,5.34,-1.04,6.55
42.9377920627594,3.76,6.61,-1.78,7.81
42.93866300582886,4.56,7.24,-2.89,9.03
42.93931198120117,4.63,6.29,-2.94,8.34
42.94063210487366,1.64,6.89,-1.6,7.26
42.9418261051178,-2.16,8.03,-1.94,8.53
42.94242787361145,-1.13,7.27,-4.72,8.74
42.94365191459656,3.06,6.02,-3.85,7.77
42.94490098953247,6.51,5.31,-2.29,8.7
42.95177698135376,9.21,2.6,-1.47,9.68
42.9618079662323,10.32,-1.38,-0.49,10.42
43.03830003738403,3.99,-3.15,0.83,5.15
43.03896903991699,-3.33,-4.09,-1.16,5.4
43.03961896896362,-4.99,-0.64,-3.96,6.4
43.04095005989075,1.83,0.72,-4.08,4.52
43.04217791557312,7.6,-1.24,-2.49,8.09
43.04278898239136,9.45,-1.92,-0.78,9.67
43.04403901100159,8.76,-2.04,0.35,9.0
43.045284032821655,6.54,-2.38,1.31,7.08
43.05160593986511,4.61,-3.08,1.62,5.77
43.06159996986389,3.76,-3.85,1.58,5.6
43.13616108894348,3.91,-3.93,1.45,5.73
43.137084007263184,4.13,-3.56,1.14,5.57
43.13767194747925,3.87,-3.24,0.67,5.09
43.138888120651245,3.48,-3.13,0.46,4.7
43.140076875686646,3.37,-2.98,0.49,4.52
43.14065909385681,3.47,-2.8,0.8,4.53
43.14190983772278,3.52,-2.37,1.55,4.51
43.14310598373413,3.5,-1.79,2.54,4.68
43.15152192115784,3.45,-1.4,3.6,5.17
43.161296129226685,3.25,-1.35,4.13,5.42
43.236984968185425,2.99,-1.15,2.91,4.32
43.237772941589355,2.48,-0.37,0.69,2.6
43.23835587501526,1.34,0.9,-0.46,1.67
43.23953986167908,-0.22,2.12,-0.6,2.21
43.240694999694824,-1.39,2.79,-0.9,3.24
43.24131202697754,-2.16,3.31,-1.5,4.22
43.24253010749817,-3.61,3.9,-2.06,5.69
43.24372982978821,-6.37,4.35,-3.21,8.35
43.25125598907471,-9.66,4.37,-4.56,11.54
43.26132607460022,-11.97,4.36,-5.27,13.78
43.33746409416199,-12.4,4.22,-5.6,14.24
43.33806896209717,-11.89,3.91,-5.79,13.79
43.338655948638916,-11.68,3.37,-4.77,13.05
43.33984303474426,-11.9,2.38,-2.82,12.45
43.34103989601135,-12.17,0.26,-2.43,12.41
43.34162902832031,-11.62,-1.38,-2.6,11.98
43.34282398223877,-9.87,-0.95,-2.28,10.17
43.34400010108948,-8.15,-0.53,-1.49,8.3
43.35120415687561,-7.03,3.08,-0.9,7.72
43.36125206947327,-6.2,4.72,-1.18,7.88
43.43685293197632,-7.52,1.13,-2.19,7.91
43.43765091896057,-8.04,-1.14,-0.56,8.13
43.43823981285095,-6.71,-1.8,0.92,7.0
43.43941402435303,-0.43,0.94,-0.47,1.13
43.44056582450867,9.57,2.98,2.26,10.27
43.44117283821106,11.32,1.93,5.9,12.91
43.442375898361206,2.56,2.0,1.59,3.61
43.44357514381409,-6.61,5.54,-1.5,8.75
43.45102500915527,-10.14,7.11,-0.28,12.38
43.46109986305237,-10.65,4.72,-0.73,11.67
43.53744697570801,-9.09,1.31,-2.66,9.56
43.53811502456665,-5.43,0.63,-1.15,5.58
43.53877902030945,-2.98,-0.94,1.0,3.28
43.540014028549194,-3.57,-2.03,0.54,4.14
43.541237115859985,-4.4,-1.28,-0.36,4.59
43.54184603691101,-4.19,-0.06,-0.18,4.19
43.543087005615234,-3.25,0.56,0.35,3.31
43.544381856918335,-2.19,0.18,0.31,2.21
43.550949811935425,-1.01,-0.36,0.04,1.07
43.56090593338013,-0.13,-0.31,-0.48,0.58
43.636651039123535,0.41,0.13,-0.9,0.99
43.63743805885315,0.68,0.51,-0.73,1.12
43.63802099227905,0.74,0.48,-0.08,0.88
43.63920497894287,0.52,0.19,0.21,0.59
43.64038014411926,0.16,-0.08,-0.16,0.24
43.64096808433533,-0.26,-0.17,-1.21,1.24
43.64218997955322,-0.48,-0.09,-1.88,1.94
43.643388986587524,-0.33,0.01,-1.75,1.78
43.65091586112976,-0.14,0.04,-1.32,1.32
43.660895109176636,-0.01,-0.04,-0.76,0.76
43.73662781715393,0.14,-0.18,-0.23,0.32
43.73742413520813,0.19,-0.17,0.1,0.27
43.73801398277283,-0.04,0.13,0.22,0.25
43.73920512199402,-0.55,0.19,0.64,0.86
43.740402936935425,-0.67,0.15,0.48,0.83
43.740987062454224,-0.33,0.1,-0.23,0.41
43.74218392372131,-0.09,0.0,-0.79,0.79
43.74337887763977,-0.11,0.12,-0.99,1.0
43.75073313713074,-0.09,0.21,-0.8,0.83
43.76053595542908,0.07,0.07,-0.72,0.72
43.836575984954834,0.12,-0.06,-0.64,0.65
43.83744406700134,-0.09,-0.22,-0.78,0.81
43.83807396888733,-0.49,-0.21,-0.96,1.09
43.83928394317627,-0.86,-0.06,-0.73,1.12
43.84050393104553,-0.73,0.12,-0.4,0.84
43.841110944747925,-0.15,0.16,-0.18,0.28
43.84234881401062,0.61,-0.07,-0.27,0.67
43.843670129776,1.21,-0.44,-0.21,1.3
43.85055184364319,1.35,-0.58,-0.09,1.47
43.86033082008362,1.03,-0.32,-0.09,1.08
43.93803000450134,0.56,0.06,0.11,0.57
43.938700914382935,0.35,0.21,0.13,0.42
43.93934512138367,0.53,0.29,0.01,0.6
43.94066882133484,0.9,0.32,-0.2,0.97
43.94193387031555,1.04,0.3,-0.46,1.17
43.94257712364197,1.0,0.31,-0.38,1.11
43.943854093551636,1.13,0.35,-0.27,1.21
43.94511103630066,1.11,0.34,-0.33,1.2
43.950258016586304,1.07,0.28,-0.23,1.12
43.960376024246216,1.31,0.2,-0.49,1.41
44.03833198547363,1.44,0.15,-0.62,1.57
44.0389769077301,1.57,0.13,-0.62,1.69
44.03958487510681,1.9,0.16,-0.7,2.03
44.040910959243774,2.29,0.23,-0.62,2.38
44.04220700263977,2.47,0.44,-0.18,2.51
44.042794942855835,2.47,0.83,-0.06,2.6
44.04400181770325,2.5,1.18,-0.21,2.77
44.04558801651001,2.74,1.36,-0.32,3.07
44.05001902580261,2.93,1.57,-0.74,3.4
44.06026101112366,2.97,1.62,-0.62,3.43
44.138314962387085,2.96,1.68,-0.65,3.46
44.13897895812988,3.12,2.2,-0.63,3.86
44.13962912559509,3.21,2.91,-1.14,4.48
44.14098501205444,3.76,3.79,-1.8,5.63
44.142218828201294,2.91,3.54,-0.02,4.58
44.14282584190369,3.39,3.46,-0.32,4.85
44.14409899711609,3.76,4.02,0.22,5.5
44.145740032196045,4.56,4.16,0.16,6.17
44.14999198913574,5.12,4.36,0.15,6.72
44.16011309623718,5.22,4.77,-0.33,7.07
44.239134073257446,5.5,5.44,-0.63,7.76
44.239803075790405,5.45,5.97,-0.94,8.13
44.240432024002075,5.45,5.99,-1.23,8.19
44.24170708656311,5.13,5.86,-1.42,7.91
44.24291014671326,5.27,6.41,-2.0,8.53
44.24351382255554,5.98,6.73,-3.11,9.52
44.24477505683899,6.36,6.52,-3.91,9.91
44.2463538646698,4.85,6.37,-2.97,8.53
44.250041007995605,0.35,8.17,-1.18,8.26
44.260010957717896,-2.9,8.04,-2.92,9.03
44.338677167892456,-0.71,5.6,-5.1,7.6
44.339332818984985,3.65,5.39,-3.58,7.42
44.34002184867859,7.6,4.76,-2.65,9.35
44.34134602546692,9.32,1.67,-1.58,9.59
44.342602014541626,5.6,-2.36,-0.6,6.1
44.343207120895386,-1.72,-3.6,-0.52,4.02
44.34448313713074,-6.01,-2.88,-3.44,7.49
44.34603500366211,-1.58,0.0,-4.91,5.15
44.35000395774841,6.38,-1.1,-4.16,7.69
44.35979914665222,10.31,-2.62,-2.03,10.82
44.43900203704834,10.76,-2.77,-0.07,11.11
44.439698934555054,9.1,-2.96,1.29,9.65
44.4403510093689,6.48,-3.98,2.06,7.87
44.44166302680969,4.83,-4.9,1.99,7.16
44.442875146865845,4.95,-4.95,1.57,7.17
44.443487882614136,5.48,-4.56,1.21,7.23
44.44509196281433,5.43,-4.4,0.9,7.04
44.44633984565735,4.84,-4.35,0.72,6.54
44.45006489753723,4.26,-4.09,0.59,5.93
44.45949912071228,3.8,-3.65,0.47,5.28
44.53922390937805,3.52,-3.06,0.45,4.68
44.539880990982056,3.65,-2.52,0.68,4.48
44.54052710533142,3.89,-1.66,1.76,4.58
44.541796922683716,3.76,-0.1,3.47,5.11
44.543007135391235,2.89,1.73,4.7,5.78
44.543609857559204,1.41,2.57,3.65,4.68
44.54521107673645,-0.16,1.8,0.42,1.85
44.54651498794556,-1.52,2.17,-2.52,3.65
44.55001091957092,-3.69,3.4,-3.42,6.07
44.55952715873718,-6.28,4.01,-3.1,8.07
44.64094805717468,-8.3,3.59,-2.57,9.4
44.641692876815796,-9.0,3.21,-1.91,9.74
44.64241099357605,-8.64,3.28,-1.58,9.37
44.64383602142334,-8.25,3.35,-2.02,9.13
44.64555287361145,-8.99,3.43,-3.1,10.1
44.64622187614441,-10.3,3.72,-3.95,11.64
44.64753699302673,-11.14,3.64,-3.95,12.36
44.648972034454346,-11.13,2.66,-3.3,11.9
44.65005612373352,-10.5,1.04,-2.38,10.81
44.65937781333923,-9.8,-0.19,-1.63,9.93
44.73926496505737,-9.35,-0.79,-1.17,9.45
44.739928007125854,-8.71,0.41,-0.79,8.75
44.74057698249817,-6.65,5.61,-1.13,8.77
44.74186682701111,-6.14,2.17,-1.57,6.69
44.743170976638794,-7.2,-1.17,-0.37,7.3
44.7438440322876,-5.16,0.61,-0.68,5.24
44.74553990364075,2.64,3.66,0.45,4.53
44.7468159198761,7.68,3.01,5.32,9.81
44.749284982681274,2.6,0.36,1.99,3.29
44.759308099746704,-5.4,2.01,-1.91,6.07
44.83940601348877,-9.55,4.74,-1.13,10.72
44.840075969696045,-9.12,7.39,-0.07,11.73
44.84072184562683,-8.41,6.26,0.18,10.48
44.84203791618347,-5.91,1.21,-0.89,6.09
44.84331703186035,-4.81,-0.73,-1.97,5.24
44.84431290626526,-4.38,0.96,-0.55,4.51
44.84564709663391,-4.76,-0.52,0.11,4.78
44.84698510169983,-4.97,-1.51,-0.55,5.22
44.849153995513916,-4.31,-0.61,-0.93,4.45
44.85915994644165,-2.62,0.26,-0.57,2.69
44.93941593170166,-1.12,0.57,-0.05,1.25
44.94008493423462,-0.13,0.18,0.19,0.29
44.940738916397095,0.43,0.07,0.27,0.51
44.94205689430237,0.63,0.24,0.44,0.8
44.94327187538147,0.99,0.2,0.22,1.03
44.94422793388367,0.45,-0.03,-0.51,0.68
44.94549489021301,-0.43,-0.23,-1.34,1.42
44.94677710533142,-0.85,-0.12,-1.65,1.85
44.94903302192688,-0.62,0.09,-1.37,1.5
44.959025144577026,-0.02,0.14,-1.33,1.33
45.039811849594116,0.37,0.08,-1.28,1.33
45.04046702384949,0.25,-0.19,-1.11,1.15
45.04111886024475,-0.3,-0.26,-0.97,1.04
