time,ax,ay,az,atotal
38.7642560005188,-1.28,-2.59,-4.11,5.02
38.80277895927429,-3.81,-0.54,-3.59,5.26
38.80394387245178,-5.97,0.08,-3.14,6.74
38.80491399765015,-8.07,-0.7,-2.38,8.44
38.8072988986969,-9.32,-1.97,-0.64,9.54
38.81340289115906,-8.47,-3.62,1.01,9.26
38.82363295555115,-5.71,-4.79,1.75,7.65
38.83403205871582,-3.37,-4.92,1.38,6.12
38.84397101402283,-2.79,-4.56,0.85,5.41
38.85347819328308,-2.97,-4.23,0.65,5.2
38.863510847091675,-3.39,-4.26,0.45,5.46
38.89921593666077,-3.67,-4.43,-0.12,5.75
38.900498151779175,-3.42,-4.43,-1.23,5.73
38.901471853256226,-2.73,-4.21,-2.14,5.45
38.906656980514526,-2.04,-3.97,-2.62,5.17
38.92624306678772,-1.68,-3.92,-2.74,5.06
38.92775797843933,-1.59,-4.11,-2.68,5.15
38.94316101074219,-1.62,-4.58,-2.69,5.55
38.94465398788452,-1.66,-5.18,-2.46,5.96
38.95844912528992,-1.68,-6.0,-1.92,6.51
38.9627001285553,-1.84,-6.9,-1.13,7.22
39.00341200828552,-2.08,-7.46,-0.53,7.76
39.00458884239197,-2.0,-7.36,-0.66,7.65
39.00558400154114,-1.42,-6.91,-0.88,7.1
39.027315855026245,-0.63,-6.51,0.01,6.54
39.02882504463196,0.51,-6.2,1.46,6.38
39.04304003715515,1.99,-5.71,2.4,6.5
39.04453802108765,3.58,-4.74,2.76,6.54
39.05972695350647,5.23,-3.39,3.2,7.0
39.06120300292969,7.11,-1.84,3.39,8.08
39.07508397102356,8.99,-0.36,3.4,9.61
39.07660412788391,10.7,1.03,3.43,11.28
39.12366509437561,12.3,2.24,3.6,13.01
39.124850034713745,14.06,3.58,4.4,15.16
39.125839948654175,15.89,4.69,5.61,17.49
39.144752979278564,17.44,5.01,6.64,19.32
39.14602208137512,18.22,4.41,6.85,19.95
39.15823292732239,17.89,3.24,7.02,19.48
39.15974497795105,16.43,2.16,6.88,17.94
39.176594972610474,14.51,1.15,6.88,16.09
39.17790913581848,13.4,0.42,6.88,15.06
39.19161009788513,10.25,0.5,4.48,11.19
39.221762895584106,1.1,0.0,-3.71,3.86
39.223082065582275,-5.91,-2.24,-16.85,17.99
39.22419714927673,-23.64,25.24,-31.94,47.07
39.24360799789429,-25.96,57.89,5.74,63.7
39.245115995407104,-18.69,46.24,1.59,49.89
39.25991415977478,-12.28,10.39,-6.84,17.47
39.26139712333679,-0.74,-6.51,4.93,8.19
39.27643895149231,7.41,-15.83,12.24,21.33
39.27790904045105,9.9,-20.11,9.31,24.27
39.29186296463013,9.76,-18.46,0.59,20.88
39.32058119773865,9.54,-11.19,-3.04,15.01
39.321940183639526,8.96,-1.12,-0.57,9.04
39.322941064834595,6.24,3.77,-1.64,7.47
39.34341788291931,2.41,3.91,-2.78,5.36
39.34450602531433,0.42,4.29,0.36,4.32
39.35998296737671,0.07,2.51,3.45,4.26
39.36145806312561,0.44,-0.69,3.93,4.01
39.37696194648743,1.2,-2.27,1.59,3.02
39.37848401069641,2.13,-2.16,-0.34,3.05
39.3915741443634,2.26,-1.24,-0.22,2.58
39.41992902755737,1.41,-0.61,0.21,1.55
39.421300172805786,0.83,-0.31,0.35,0.95
39.422330141067505,0.72,-0.02,0.15,0.73
39.42436599731445,0.67,0.11,-0.11,0.68
39.4257709980011,0.86,0.14,0.14,0.88
39.42876315116882,0.93,0.08,-0.04,0.93
39.43895506858826,0.66,0.08,-0.41,0.78
39.448806047439575,0.3,0.17,-0.19,0.39
39.458800077438354,0.1,0.11,0.34,0.37
39.46885800361633,-0.03,-0.05,0.63,0.63
39.50307488441467,-0.17,-0.03,0.38,0.41
39.50421404838562,-0.19,0.02,-0.35,0.39
39.50524115562439,-0.1,0.06,-0.75,0.75
39.50820207595825,0.1,0.14,-0.7,0.72
39.518471002578735,0.44,0.11,-0.38,0.59
39.52837109565735,0.57,0.02,-0.02,0.57
39.5382239818573,0.25,0.14,0.0,0.28
39.54842805862427,-0.15,0.48,0.01,0.5
39.558218002319336,-0.43,0.8,-0.1,0.91
39.56814503669739,-0.61,0.96,-0.27,1.16
39.60342812538147,-0.65,1.05,-0.4,1.29
39.60479998588562,-0.65,1.03,-0.47,1.3
39.605716943740845,-0.74,1.03,-0.55,1.38
39.62693190574646,-0.77,1.03,-0.68,1.45
39.62787413597107,-0.78,0.95,-0.94,1.54
39.64325308799744,-1.18,1.14,-0.88,1.86
39.64468598365784,-1.54,1.73,-0.71,2.42
39.659847021102905,-1.81,1.92,-1.09,2.85
39.661218881607056,-2.27,2.12,-1.09,3.29
39.67577290534973,-2.72,2.21,-1.32,3.74
39.70243716239929,-2.92,2.16,-1.5,3.92
39.703842878341675,-3.02,2.1,-1.32,3.9
39.70480418205261,-3.1,2.28,-1.2,4.03
39.70718312263489,-2.97,2.85,-1.39,4.34
39.716793060302734,-2.86,3.42,-1.71,4.77
39.726691007614136,-3.06,3.73,-2.04,5.23
39.73644304275513,-3.46,3.95,-2.18,5.68
39.74687099456787,-4.0,4.33,-2.18,6.28
39.75685906410217,-4.65,4.8,-2.28,7.06
39.76664900779724,-5.29,5.4,-2.38,7.92
39.803645849227905,-5.98,6.57,-2.37,9.19
39.80500912666321,-7.17,8.46,-2.94,11.47
39.806010007858276,-8.69,10.78,-4.37,14.51
39.82525300979614,-9.71,12.06,-7.61,17.25
39.82633996009827,-9.68,12.12,-9.75,18.32
39.84083914756775,-9.34,11.59,-11.02,18.52
39.84241700172424,-9.26,12.71,-10.16,18.72
39.857649087905884,-8.27,17.61,-5.0,20.08
39.859143018722534,-4.89,18.64,-3.64,19.61
39.87606501579285,-1.08,12.61,-7.3,14.61
39.877516984939575,1.14,6.85,-8.16,10.71
39.920104026794434,1.75,1.86,-4.06,4.79
39.9212429523468,-0.38,-4.13,-1.52,4.41
39.92222499847412,0.61,-2.83,-0.43,2.92
39.92382001876831,4.65,-1.63,5.13,7.11
39.92533087730408,2.66,-3.96,2.23,5.26
39.93508315086365,-1.73,-3.5,-1.73,4.27
39.9451539516449,-4.51,-1.84,-2.02,5.27
39.95505690574646,-6.83,-0.63,-1.88,7.11
39.96530795097351,-9.22,-0.55,-0.91,9.28
39.97498917579651,-11.15,-1.49,1.02,11.29
40.0036940574646,-10.63,-3.25,2.86,11.47
40.00487208366394,-6.57,-5.02,3.29,8.89
40.005866050720215,-3.02,-5.74,2.4,6.91
40.0272171497345,-2.27,-5.58,0.94,6.09
40.02827286720276,-2.62,-5.29,0.46,5.92
40.04366993904114,-3.18,-5.47,0.51,6.34
40.045159101486206,-3.48,-6.0,0.09,6.93
40.06029009819031,-3.36,-6.34,-0.75,7.21
40.06422805786133,-3.03,-6.49,-1.5,7.31
40.07568097114563,-2.85,-6.64,-2.29,7.57
40.10472893714905,-2.71,-6.88,-2.62,7.84
40.10612988471985,-2.46,-6.91,-1.82,7.55
40.107110023498535,-2.4,-7.13,-0.95,7.58
40.128986120224,-2.62,-7.7,-0.45,8.14
40.130033016204834,-3.05,-8.34,0.22,8.88
40.14309597015381,-3.57,-8.78,1.04,9.53
40.14464998245239,-3.83,-8.87,1.55,9.78
40.16035294532776,-3.62,-8.25,1.58,9.14
40.163609981536865,-2.69,-7.31,1.72,7.97
40.17597413063049,-0.82,-6.63,2.32,7.07
40.20403599739075,1.41,-5.8,3.36,6.84
40.20551514625549,3.47,-4.63,4.42,7.28
40.20651602745056,5.44,-3.33,4.96,8.07
40.22756505012512,7.37,-1.74,4.87,9.0
40.229012966156006,9.05,0.27,4.82,10.25
40.24369502067566,10.5,2.4,5.08,11.9
40.24520516395569,11.67,3.92,4.43,13.08
40.260262966156006,12.59,5.13,3.76,14.1
40.26272511482239,13.6,6.38,3.95,15.53
40.275187969207764,14.97,6.98,4.55,17.13
40.31028199195862,16.33,7.22,4.7,18.46
40.31159710884094,17.81,6.96,5.53,19.9
40.31260895729065,18.71,4.75,6.61,20.4
40.32708287239075,17.64,2.43,7.72,19.4
40.32815098762512,9.27,2.58,3.24,10.15
40.34377598762512,-0.12,-2.2,-7.16,7.49
40.34525513648987,-7.11,3.55,-21.21,22.64
40.360334157943726,-18.76,36.35,-15.57,43.76
40.36194109916687,-19.54,57.56,10.64,61.71
40.37350296974182,-15.63,30.92,-8.28,35.62
40.40830206871033,-7.13,2.86,-4.01,8.66
40.409661054611206,0.78,-11.79,6.49,13.48
40.410760164260864,8.1,-19.08,12.34,24.12
40.42741084098816,10.12,-20.06,8.84,24.14
40.42849612236023,9.53,-15.59,0.65,18.28
40.443504095077515,8.43,-5.43,-2.44,10.32
40.44497513771057,5.89,3.29,-3.05,7.4
40.460428953170776,3.05,5.0,-3.06,6.6
40.461920976638794,1.26,4.56,0.04,4.73
40.475908041000366,-0.13,3.08,2.42,3.91
40.510124921798706,-0.72,0.09,2.41,2.51
40.5114209651947,0.81,-1.99,0.79,2.28
40.51243805885315,2.11,-1.91,-0.59,2.9
40.52736306190491,2.23,-1.01,-0.16,2.45
40.528441190719604,1.58,-0.52,0.29,1.68
40.543477058410645,1.19,-0.43,0.21,1.28
40.54496502876282,0.9,-0.24,-0.15,0.94
40.56035590171814,0.51,0.17,-0.25,0.59
40.561816930770874,0.46,0.29,-0.36,0.65
40.57613205909729,0.62,0.1,-0.25,0.67
40.60907602310181,0.54,0.03,0.14,0.55
40.610328912734985,0.35,0.03,0.2,0.4
40.61125111579895,0.16,0.05,-0.09,0.19
40.62851691246033,0.02,0.04,-0.46,0.46
40.63000988960266,-0.03,0.05,-0.37,0.37
40.643726110458374,0.01,0.0,-0.22,0.22
40.64521908760071,0.04,-0.2,-0.07,0.21
40.6604790687561,-0.02,-0.23,0.05,0.23
40.661986112594604,-0.24,0.01,-0.13,0.27
40.676146030426025,-0.48,0.45,-0.06,0.66
40.679600954055786,-0.53,0.72,-0.03,0.89
40.72489285469055,-0.5,0.7,-0.13,0.87
40.7260160446167,-0.5,0.61,-0.23,0.82
40.726969957351685,-0.53,0.57,-0.14,0.79
40.744309186935425,-0.57,0.61,-0.08,0.83
40.74538707733154,-0.58,0.65,-0.12,0.87
40.76039719581604,-0.69,0.63,-0.26,0.96
40.761950969696045,-0.9,0.68,-0.37,1.18
40.77743601799011,-1.12,0.82,-0.55,1.49
40.778948068618774,-1.31,1.04,-0.87,1.88
40.780872106552124,-1.46,1.22,-1.27,2.28
40.80901598930359,-1.67,1.33,-1.54,2.63
40.81026601791382,-2.01,1.56,-1.38,2.89
40.8113009929657,-2.37,1.78,-1.35,3.25
40.826597929000854,-2.66,2.02,-1.56,3.68
40.82825493812561,-2.58,2.49,-1.48,3.87
40.84300684928894,-2.41,2.67,-1.38,3.85
40.848142862319946,-2.31,2.8,-1.1,3.79
40.860488176345825,-2.42,2.85,-1.1,3.89
40.86817288398743,-2.7,2.99,-1.13,4.18
40.87802505493164,-2.94,3.26,-1.17,4.54
40.90987801551819,-3.1,3.48,-1.13,4.79
40.91119885444641,-3.37,3.47,-1.28,5.0
40.912201166152954,-3.77,3.64,-1.32,5.4
40.927886962890625,-4.22,3.99,-1.46,5.98
40.928953886032104,-4.87,4.4,-1.84,6.81
40.94403004646301,-5.73,5.32,-2.4,8.17
40.94762587547302,-6.79,7.15,-2.82,10.25
40.960466146469116,-7.59,9.86,-3.08,12.81
40.96741199493408,-8.2,12.17,-5.49,15.66
40.977237939834595,-8.69,12.64,-8.51,17.54
41.00937819480896,-9.02,12.46,-10.02,18.35
41.01073598861694,-9.57,15.43,-7.92,19.8
41.01180291175842,-8.51,19.21,-5.48,21.71
41.02596998214722,-4.53,18.18,-6.87,19.95
41.027060985565186,-0.81,13.97,-8.55,16.39
41.04395890235901,0.91,8.58,-7.58,11.48
41.04684901237488,0.65,3.71,-3.84,5.37
41.06067204475403,-0.79,-1.06,-3.07,3.34
41.066652059555054,2.58,0.54,-1.67,3.12
41.076565980911255,6.51,0.35,3.98,7.63
41.11351990699768,4.76,-2.16,0.13,5.22
41.11483097076416,-0.34,-1.96,-5.05,5.42
41.11588907241821,-4.2,-0.58,-3.31,5.37
41.12415599822998,-6.95,0.21,-1.89,7.2
41.12594389915466,-9.0,-0.35,-0.4,9.01
41.14402794837952,-9.76,-2.16,1.44,10.09
41.146097898483276,-7.99,-4.42,2.78,9.54
41.1605908870697,-3.73,-6.33,3.06,7.95
41.166085958480835,-1.26,-7.02,1.66,7.32
41.17652916908264,-1.21,-6.91,0.43,7.02
41.213299036026,-2.01,-6.73,-0.02,7.02
41.214483976364136,-3.08,-6.73,-0.57,7.42
41.215455055236816,-3.6,-6.92,-1.78,8.0
41.227758169174194,-3.52,-6.79,-2.7,8.11
41.22881484031677,-2.84,-7.0,-3.35,8.26
41.24372887611389,-2.27,-7.13,-3.41,8.22
41.24496388435364,-1.82,-7.34,-3.25,8.23
41.26075291633606,-1.47,-7.81,-2.91,8.46
41.265331983566284,-1.54,-8.25,-2.49,8.75
41.27632117271423,-1.88,-8.83,-1.93,9.23
41.31326413154602,-2.37,-9.71,-1.62,10.12
41.31462097167969,-2.66,-10.42,-1.09,10.8
41.315613985061646,-2.79,-10.87,-0.59,11.23
41.327661991119385,-2.83,-10.77,-0.01,11.13
41.328701972961426,-2.85,-9.84,0.85,10.27
41.34372305870056,-2.66,-8.72,1.24,9.2
41.3447470664978,-1.47,-7.73,0.67,7.89
41.360913038253784,0.66,-6.72,0.65,6.78
41.36456608772278,2.83,-5.5,1.69,6.41
41.37462902069092,4.98,-4.21,2.65,7.03
41.411885023117065,7.07,-2.66,3.41,8.28
41.413208961486816,8.79,-0.56,3.82,9.6
41.41421389579773,10.0,1.9,4.13,10.98
41.42801213264465,11.11,4.33,5.16,12.99
41.42904019355774,12.35,6.11,6.42,15.2
41.444061040878296,13.1,6.47,6.21,15.87
41.44511699676514,13.26,6.54,5.55,15.79
41.46086287498474,13.48,7.54,5.94,16.54
41.46385312080383,14.0,8.01,6.07,17.23
41.47506308555603,14.48,7.8,6.01,17.51
41.48380208015442,14.24,7.67,5.9,17.21
41.52000594139099,13.16,6.83,5.97,15.98
41.52117419242859,10.95,5.97,3.18,12.87
41.522342920303345,3.13,1.84,-4.18,5.53
41.5240740776062,-2.67,-4.04,-12.59,13.48
41.53310704231262,-15.81,4.22,-32.28,36.19
41.54334306716919,-25.46,32.39,-11.98,42.9
41.55315399169922,-19.66,46.87,18.53,54.09
41.5630738735199,-14.75,25.94,5.21,30.29
41.57309007644653,-5.39,1.24,4.47,7.11
41.582939863204956,2.55,-7.35,8.27,11.35
41.616339921951294,4.84,-13.42,5.51,15.29
41.61773991584778,7.18,-15.99,2.27,17.67
41.61878991127014,7.95,-14.48,-0.51,16.52
41.62765192985535,7.92,-8.28,-1.73,11.58
41.63212513923645,7.62,0.13,-0.4,7.63
41.64340901374817,5.93,4.54,-1.82,7.68
41.652220010757446,3.39,5.32,-4.28,7.62
41.66232514381409,1.92,4.77,-3.76,6.36
41.672271966934204,1.08,2.04,-0.76,2.43
41.68200087547302,0.78,-1.17,3.62,3.88
41.714426040649414,0.53,-3.14,5.5,6.35
41.7157039642334,-0.18,-3.05,2.79,4.13
41.71669006347656,-0.02,-1.18,-0.07,1.18
41.72770810127258,0.74,0.68,-1.18,1.54
41.73140501976013,0.89,0.96,-0.81,1.53
41.74346089363098,0.7,0.41,0.16,0.82
41.751291036605835,0.54,-0.11,0.3,0.62
41.7612030506134,0.77,-0.33,-0.36,0.91
41.771414041519165,1.22,-0.39,-0.89,1.55
41.78135895729065,1.19,-0.42,-0.58,1.38
41.81189203262329,0.64,-0.34,-0.02,0.72
41.81317400932312,0.06,-0.15,0.57,0.59
41.81415915489197,-0.39,0.17,1.38,1.44
41.8285448551178,-0.64,0.31,1.22,1.41
41.83067202568054,-0.58,0.18,0.07,0.61
41.84393095970154,-0.31,0.29,-0.42,0.59
41.85069298744202,-0.2,0.48,-0.7,0.87
41.860568046569824,-0.2,0.51,-0.9,1.05
41.870718002319336,-0.11,0.49,-0.74,0.89
41.88050603866577,0.05,0.4,-0.31,0.5
41.91830897331238,0.05,0.26,0.04,0.26
41.919777154922485,-0.17,0.13,0.04,0.21
41.920714139938354,-0.43,0.15,-0.15,0.47
41.92460608482361,-0.67,0.3,-0.39,0.83
41.943742990493774,-0.75,0.47,-0.53,1.03
41.94479584693909,-0.79,0.6,-0.55,1.13
41.96087718009949,-0.89,0.75,-0.63,1.32
41.962382078170776,-1.04,0.96,-0.93,1.69
41.97685694694519,-1.13,1.22,-1.18,2.03
41.97987604141235,-1.22,1.49,-1.22,2.27
42.02156186103821,-1.47,1.54,-1.32,2.5
42.02272915840149,-1.98,1.59,-1.07,2.75
42.0237181186676,-2.4,1.69,-1.04,3.11
42.04472994804382,-2.61,2.05,-1.15,3.51
42.045756101608276,-2.56,2.73,-1.05,3.88
42.06054902076721,-2.43,3.09,-1.23,4.11
42.06158399581909,-2.35,3.33,-1.2,4.24
42.07774305343628,-2.59,3.45,-1.31,4.5
42.079153060913086,-3.23,3.74,-1.42,5.14
42.09398913383484,-3.8,4.35,-1.66,6.0
42.123229026794434,-4.24,5.03,-2.18,6.93
42.12460207939148,-4.62,5.56,-2.66,7.7
42.12561798095703,-5.28,6.38,-2.76,8.72
42.14467096328735,-6.57,7.95,-2.83,10.69
42.14575004577637,-8.09,9.92,-3.02,13.15
42.161031007766724,-9.47,11.72,-4.4,15.69
42.16252303123474,-10.42,13.01,-6.7,17.96
42.17505097389221,-10.85,13.71,-8.53,19.45
42.17657494544983,-11.0,12.63,-10.47,19.75
42.19338393211365,-10.8,13.02,-9.84,19.57
42.22237801551819,-9.06,15.8,-6.11,19.21
42.22382402420044,-5.29,16.14,-3.99,17.44
42.22483205795288,-1.14,11.51,-5.09,12.63
42.244455099105835,0.93,4.86,-5.52,7.41
42.24552798271179,1.87,-1.19,-1.47,2.65
42.26124310493469,-0.57,-4.75,-0.87,4.86
42.26272702217102,0.54,-0.5,-0.09,0.74
42.27822184562683,5.63,0.31,6.09,8.29
42.279688119888306,4.95,-4.12,3.4,7.28
42.29327416419983,0.09,-4.01,-2.63,4.79
42.29486107826233,-3.6,-2.21,-2.75,5.04
42.341399908065796,-6.33,-1.3,-1.42,6.61
42.3425669670105,-8.33,-1.75,-0.16,8.51
42.343538999557495,-8.84,-3.14,1.46,9.49
42.362119913101196,-6.83,-4.76,2.56,8.7
42.36360716819763,-2.67,-5.85,2.94,7.07
42.37792992591858,-0.46,-5.67,1.93,6.0
42.37938189506531,-0.33,-4.82,1.05,4.94
42.39458918571472,-0.79,-4.44,0.65,4.55
42.3960599899292,-1.33,-4.41,0.23,4.61
42.41004014015198,-1.67,-4.6,-0.58,4.92
42.44090008735657,-2.12,-4.76,-1.31,5.37
42.442240953445435,-2.61,-5.19,-1.69,6.05
42.44326615333557,-2.87,-5.91,-1.85,6.82
42.46158504486084,-2.97,-6.36,-1.69,7.21
42.462697982788086,-3.02,-6.76,-1.11,7.48
42.477906942367554,-3.39,-7.24,-0.43,8.0
42.479377031326294,-4.07,-7.91,0.1,8.89
42.494632959365845,-4.86,-8.48,0.4,9.78
42.49608588218689,-5.37,-9.3,0.74,10.76
42.51029300689697,-5.64,-10.04,1.13,11.57
42.54059100151062,-5.36,-10.75,1.49,12.1
42.54192900657654,-4.77,-10.89,1.63,12.0
42.54295086860657,-4.18,-10.35,1.99,11.33
42.56161189079285,-3.32,-9.77,2.7,10.66
42.56265711784363,-1.81,-8.93,2.95,9.57
42.5780770778656,0.43,-7.77,1.9,8.01
42.57956004142761,3.02,-6.38,0.93,7.11
42.59473204612732,5.7,-5.0,1.15,7.66
42.596251010894775,7.9,-3.71,1.88,8.92
42.61040806770325,9.66,-2.23,2.8,10.3
42.64202618598938,11.52,-0.2,4.24,12.27
42.6432900428772,13.18,1.99,6.02,14.62
42.644323110580444,14.06,3.93,7.76,16.53
42.66157412528992,14.34,5.93,9.25,18.06
42.662606954574585,14.17,7.83,9.31,18.67
42.6781120300293,13.74,8.88,8.04,18.22
42.679588079452515,13.5,8.83,6.54,17.4
42.69470810890198,12.89,10.73,4.78,17.43
42.696211099624634,8.67,8.88,-5.0,13.37
42.71032691001892,-2.5,5.3,-22.75,23.49
42.740642070770264,-12.44,26.06,-28.98,40.91
42.74197006225586,-12.81,49.69,-5.11,51.56
42.74301218986511,-4.59,44.93,-4.53,45.39
42.76153802871704,-4.66,10.21,-8.61,14.14
42.7625789642334,-2.41,-8.74,3.45,9.7
42.77780199050903,5.94,-19.89,13.63,24.83
42.77886414527893,9.24,-21.51,10.02,25.46
42.7945990562439,9.81,-17.16,3.36,20.04
42.79617500305176,9.41,-8.01,3.54,12.85
42.810463190078735,4.94,1.11,2.38,5.59
42.83926701545715,-0.76,3.65,-0.24,3.73
42.84064602851868,-2.96,5.34,-1.71,6.34
42.84165406227112,-1.84,6.27,-1.9,6.8
42.86145997047424,0.08,2.7,-1.4,3.04
42.862499952316284,2.14,-1.6,0.93,2.82
42.87767195701599,3.16,-3.57,1.99,5.16
42.87872385978699,2.32,-3.08,0.43,3.87
42.8947651386261,1.45,-1.16,-0.92,2.07
42.89620399475098,1.33,0.28,-1.57,2.07
42.91027307510376,1.37,0.37,-1.39,1.98
42.938639879226685,1.15,-0.08,-0.39,1.21
42.93994402885437,0.64,-0.27,0.4,0.8
42.94093585014343,0.15,-0.15,0.85,0.87
42.96182608604431,-0.28,0.12,0.96,1.0
42.96287202835083,-0.64,0.39,0.58,0.94
42.97810506820679,-0.71,0.49,-0.27,0.9
42.97913599014282,-0.35,0.56,-0.79,1.02
42.99471998214722,0.17,0.45,-0.68,0.83
42.99620795249939,0.45,0.11,-0.38,0.59
43.01037812232971,0.43,-0.29,-0.37,0.63
43.03639602661133,0.15,-0.37,-0.35,0.53
43.03773498535156,-0.19,-0.23,-0.4,0.49
43.03878712654114,-0.49,0.1,-0.32,0.59
43.04040789604187,-0.74,0.52,-0.01,0.9
43.061333894729614,-0.53,0.66,0.11,0.85
43.062413930892944,-0.2,0.53,0.08,0.57
43.079137086868286,-0.16,0.46,-0.07,0.49
43.08023405075073,-0.42,0.47,-0.36,0.72
43.09380006790161,-0.8,0.61,-0.61,1.17
43.09528708457947,-1.15,0.79,-0.87,1.64
43.11008286476135,-1.38,0.91,-0.96,1.91
43.13857102394104,-1.44,0.84,-0.66,1.79
43.139973878860474,-1.53,0.78,-0.43,1.77
43.140970945358276,-1.66,0.88,-0.47,1.93
43.16181492805481,-1.68,1.16,-0.76,2.17
43.16288685798645,-1.61,1.37,-1.04,2.35
43.17844796180725,-1.48,1.36,-1.15,2.31
43.17986297607422,-1.32,1.24,-1.05,2.09
43.19069790840149,-1.16,1.13,-1.06,1.93
43.19165396690369,-1.29,1.09,-1.27,2.11
43.20693397521973,-1.6,1.49,-1.05,2.42
43.23154401779175,-1.95,2.12,-0.42,2.91
43.23296093940735,-2.62,2.92,0.09,3.92
43.23407816886902,-2.85,3.67,0.21,4.65
43.24480414390564,-3.12,3.72,-0.14,4.85
43.24580407142639,-3.3,3.6,-0.59,4.91
43.26125407218933,-3.43,3.67,-1.21,5.16
43.262327909469604,-3.55,3.88,-1.89,5.58
43.2788200378418,-3.89,4.25,-2.49,6.27
43.280325174331665,-4.59,5.61,-2.38,7.62
43.2941370010376,-5.48,7.89,-2.16,9.84
43.32227301597595,-6.5,10.12,-2.97,12.38
43.32417297363281,-7.69,11.5,-4.81,14.64
43.325206995010376,-8.87,11.91,-6.52,16.21
43.34188199043274,-9.56,11.84,-8.06,17.22
43.342957973480225,-9.82,11.64,-9.07,17.72
43.35843586921692,-9.52,13.61,-7.54,18.24
43.35951495170593,-7.43,16.03,-6.3,18.75
43.375277042388916,-3.61,15.07,-7.62,17.26
43.3795440196991,0.39,14.09,-6.11,15.36
43.394110918045044,2.21,9.83,-3.44,10.64
43.42286992073059,1.96,3.2,-0.99,3.88
43.42421317100525,-0.41,-2.49,-2.63,3.64
43.42519211769104,1.0,-1.09,-5.84,6.02
43.44522786140442,4.84,1.63,0.2,5.11
43.4463050365448,3.41,-0.47,-0.25,3.45
43.46134805679321,-1.21,-0.97,-4.11,4.39
43.46239113807678,-3.93,0.45,-2.85,4.87
43.478600025177,-6.14,0.96,-1.94,6.51
43.4800980091095,-8.49,-0.27,-1.18,8.57
43.49401307106018,-9.86,-2.32,0.92,10.17
43.526236057281494,-9.46,-4.26,2.29,10.62
43.527551889419556,-7.34,-6.15,2.48,9.89
43.528587102890015,-4.55,-7.33,2.05,8.86
43.54521584510803,-3.57,-7.08,0.91,7.98
43.54629707336426,-3.84,-6.17,-0.13,7.26
43.56150507926941,-4.25,-5.9,-1.01,7.34
43.56254506111145,-4.59,-6.02,-1.97,7.82
43.57857298851013,-4.35,-6.59,-3.48,8.62
43.58005905151367,-3.95,-6.71,-4.27,8.88
43.59382510185242,-3.72,-6.82,-4.44,8.94
43.62482404708862,-3.58,-7.06,-4.19,8.95
43.626221895217896,-3.37,-7.3,-3.72,8.85
43.627198934555054,-3.01,-7.74,-3.2,8.89
43.645116090774536,-2.75,-8.37,-2.81,9.24
43.64620304107666,-2.68,-8.89,-2.53,9.62
43.6614191532135,-2.77,-9.44,-2.22,10.08
43.66246819496155,-2.74,-10.05,-1.77,10.56
43.67853093147278,-2.41,-10.41,-1.32,10.76
43.68000292778015,-1.83,-10.32,-0.62,10.49
43.69390296936035,-1.29,-9.49,0.29,9.58
43.72403693199158,-0.36,-8.29,0.14,8.29
43.725465059280396,1.45,-6.9,-0.69,7.08
43.72651791572571,3.63,-5.37,-0.25,6.48
43.745140075683594,5.35,-3.58,1.33,6.57
43.74622702598572,6.87,-1.54,2.58,7.49
43.76183295249939,8.4,0.97,3.31,9.08
43.76330018043518,9.51,3.87,3.88,10.97
43.778661012649536,10.73,7.08,5.05,13.81
43.7801411151886,12.03,9.87,6.33,16.79
43.79316592216492,13.33,11.57,6.84,18.92
43.82410788536072,14.45,11.87,6.55,19.81
43.825520038604736,15.28,11.78,6.44,20.34
43.82658100128174,15.29,11.33,6.5,20.1
43.845585107803345,14.46,9.78,6.98,18.8
43.84664797782898,13.68,8.99,6.73,17.69
43.86167502403259,10.15,7.23,1.61,12.56
43.86271595954895,2.6,-2.1,-6.87,7.63
43.87844491004944,-3.75,-4.25,-16.1,17.06
43.87993407249451,-17.63,11.21,-23.81,31.67
43.893823862075806,-21.94,35.22,4.65,41.75
43.89534592628479,-16.32,42.14,16.61,48.14
43.935911893844604,-9.49,23.1,3.63,25.23
43.93717885017395,-2.57,0.68,2.17,3.43
43.93833899497986,1.51,-10.23,2.74,10.69
43.94154596328735,5.52,-14.81,2.45,15.99
43.96172595024109,8.39,-15.93,1.56,18.07
43.96279311180115,8.67,-14.2,-1.21,16.68
43.978610038757324,8.87,-6.81,-1.15,11.24
43.98002099990845,8.64,1.54,2.45,9.11
43.99420714378357,5.53,4.27,-0.19,6.98
43.99567914009094,1.86,3.92,-2.07,4.8
44.03876519203186,0.4,3.5,0.14,3.52
44.03988814353943,0.15,0.89,2.41,2.57
44.04086399078369,0.95,-2.1,3.8,4.44
44.043137073516846,1.23,-3.02,2.39,4.04
44.0446240901947,0.87,-2.05,0.27,2.24
44.05404210090637,0.75,-0.35,-0.62,1.03
44.063992977142334,0.94,0.58,-0.73,1.32
44.07395005226135,1.25,0.46,-0.38,1.38
44.08423209190369,1.44,0.24,-0.19,1.47
44.09391188621521,1.39,-0.09,-0.38,1.44
44.124922037124634,1.08,-0.28,-0.27,1.14
44.12609505653381,0.63,-0.25,-0.05,0.67
44.12707996368408,0.13,-0.21,-0.03,0.24
44.145672082901,-0.13,-0.15,0.05,0.2
44.1467010974884,-0.18,-0.05,0.7,0.72
44.16154098510742,-0.21,0.07,1.18,1.2
44.163047075271606,-0.14,0.04,0.61,0.62
