time,ax,ay,az,atotal
38.649876832962036,-5.36,4.14,-3.56,7.65
38.686075925827026,-5.58,3.58,-3.63,7.55
38.68684506416321,-5.98,2.55,-3.53,7.39
38.687276124954224,-6.29,1.42,-3.68,7.42
38.68986487388611,-6.41,-0.2,-3.59,7.34
38.699761152267456,-6.87,-1.53,-3.08,7.68
38.70974898338318,-7.41,-2.27,-2.98,8.3
38.71976900100708,-7.76,-2.61,-3.02,8.72
38.72966694831848,-7.8,-2.97,-3.29,8.97
38.73978018760681,-7.51,-3.01,-3.66,8.88
38.74973702430725,-7.01,-2.42,-3.93,8.39
38.78656792640686,-6.88,-2.3,-4.02,8.29
38.78699517250061,-7.27,-2.49,-3.81,8.57
38.78741383552551,-5.32,3.55,-4.26,7.68
38.78965497016907,-0.73,3.45,-2.68,4.42
38.799628019332886,3.72,2.05,0.07,4.24
38.809574842453,11.21,2.7,8.69,14.43
38.81962990760803,10.63,-0.99,12.38,16.34
38.82950305938721,3.18,-1.34,0.4,3.47
38.83959102630615,-3.24,0.23,-3.55,4.81
38.8495409488678,-4.31,0.93,-1.23,4.57
38.88575291633606,-3.1,1.87,-1.39,3.87
38.88618016242981,-2.08,4.18,-2.49,5.29
38.88660001754761,-2.2,5.34,-1.46,5.95
38.88941788673401,-2.3,2.86,-0.95,3.79
38.8994300365448,-2.84,-0.98,-0.96,3.15
38.9094340801239,-3.36,-1.76,-0.97,3.91
38.91945695877075,-3.78,-1.02,-0.79,3.99
38.92947602272034,-3.68,1.54,-0.94,4.09
38.93952393531799,-3.29,0.97,-6.02,6.92
38.949527978897095,-4.05,-0.05,-7.28,8.33
38.98591113090515,-2.74,0.97,-1.16,3.12
38.98634314537048,-3.36,-1.4,0.8,3.72
38.98713183403015,-4.23,-0.78,-1.39,4.52
38.98934292793274,-1.94,-0.15,-1.3,2.34
38.99928903579712,0.09,0.1,-0.78,0.79
39.009270906448364,0.39,0.4,-0.92,1.07
39.01921796798706,-0.46,0.79,-1.13,1.45
39.02928185462952,-1.25,0.85,-1.79,2.34
39.039329051971436,-1.78,0.08,-1.11,2.09
39.049335956573486,-1.88,-0.81,-0.14,2.05
39.0864679813385,-2.5,-0.93,-0.15,2.67
39.087238073349,-2.59,-0.53,0.16,2.64
39.0876681804657,-1.95,0.21,0.21,1.97
39.089258909225464,-0.83,0.23,-0.23,0.89
39.0991108417511,-0.13,-0.19,-0.21,0.31
39.10919785499573,0.22,-0.13,0.07,0.26
39.119040966033936,-0.02,-0.36,0.74,0.82
39.129114866256714,-0.71,-0.51,1.19,1.47
39.13914513587952,-1.29,-0.07,1.23,1.78
39.148972034454346,-1.34,0.07,1.24,1.82
39.18639397621155,-1.34,-0.18,1.01,1.68
39.186809062957764,-1.09,-0.33,0.33,1.18
39.18759608268738,-0.87,-0.49,-0.08,1.0
39.18914008140564,-0.84,-0.34,-0.14,0.91
39.19901704788208,-0.77,-0.01,-0.03,0.77
39.20903396606445,-0.56,0.09,-0.19,0.59
39.218961000442505,-0.41,0.1,-0.87,0.96
39.2288339138031,-0.13,-0.08,-0.63,0.64
39.2388961315155,-0.12,0.22,-0.51,0.56
39.24897003173828,-0.25,0.25,-0.59,0.68
39.28600192070007,-0.24,-0.05,-0.35,0.42
39.28642797470093,-0.28,-0.01,-0.46,0.53
39.28685402870178,-0.66,0.25,-0.53,0.88
39.28889298439026,-1.0,0.21,-0.57,1.17
39.29887413978577,-0.98,0.1,-0.46,1.08
39.30882906913757,-0.66,-0.1,-0.2,0.69
39.31881308555603,-0.25,-0.03,-0.16,0.29
39.32881498336792,0.13,-0.07,-0.04,0.15
39.338918924331665,0.09,-0.05,0.3,0.31
39.348832845687866,0.03,-0.04,0.45,0.45
39.38631200790405,-0.01,-0.15,0.67,0.68
39.38673996925354,-0.07,-0.07,-0.02,0.1
39.38750696182251,0.06,-0.24,-0.97,1.0
39.38854718208313,0.4,-0.33,-0.62,0.8
39.39875817298889,-0.08,0.04,-0.37,0.38
39.40869688987732,-0.57,0.04,-0.99,1.14
39.41854000091553,-0.03,-0.22,-0.9,0.92
39.42869997024536,0.34,0.21,-0.45,0.6
39.438761949539185,0.1,0.29,-0.32,0.44
39.448750019073486,-0.14,-0.01,0.01,0.14
39.486083030700684,-0.21,0.05,0.27,0.34
39.486512899398804,-0.45,0.17,0.41,0.63
39.48693799972534,-0.57,0.18,0.28,0.66
39.48854184150696,-0.45,0.04,0.15,0.47
39.49859595298767,-0.37,-0.14,0.1,0.4
39.508594036102295,-0.28,-0.13,0.26,0.4
39.518543004989624,-0.21,-0.02,0.65,0.68
39.52856087684631,-0.37,-0.16,0.52,0.65
39.53850698471069,-0.35,-0.15,-0.16,0.41
39.548504114151,0.11,-0.1,-0.18,0.23
39.58510613441467,0.32,0.05,0.05,0.32
39.58553099632263,0.44,0.16,0.01,0.46
39.58594298362732,0.56,0.08,-0.3,0.64
39.58844304084778,1.0,-0.03,-1.15,1.52
39.5984320640564,1.45,-0.08,-1.36,1.98
39.60841202735901,1.13,-0.1,-0.86,1.42
39.61838507652283,0.47,0.09,-0.55,0.72
39.628430128097534,0.32,0.05,0.09,0.33
39.63826298713684,0.17,-0.17,0.74,0.77
39.648329973220825,0.1,-0.12,0.86,0.87
39.6856050491333,0.26,0.08,0.72,0.76
39.68603205680847,0.24,0.02,0.37,0.44
39.686455965042114,0.09,-0.07,0.03,0.11
39.68819308280945,-0.06,-0.11,0.02,0.12
39.698281049728394,0.3,0.02,0.13,0.32
39.708285093307495,0.84,0.12,0.65,1.06
39.71823287010193,0.9,-0.01,1.23,1.52
39.72821116447449,0.57,-0.08,0.75,0.94
39.738067865371704,0.27,0.08,-0.46,0.53
39.7481849193573,-0.13,0.18,-1.36,1.37
39.78567814826965,-0.36,0.17,-1.95,1.99
39.78611493110657,-0.41,-0.1,-1.44,1.5
39.7865309715271,-0.49,-0.03,-0.72,0.87
39.78799104690552,-0.34,0.08,-0.09,0.36
39.79812407493591,-0.11,0.04,0.1,0.15
39.80816102027893,0.11,0.06,0.0,0.12
39.81795907020569,0.29,0.08,-0.05,0.3
39.82807993888855,0.24,0.02,-0.1,0.26
39.83805704116821,0.12,0.02,-0.01,0.12
39.8481080532074,-0.02,0.09,0.15,0.17
39.885833978652954,-0.17,0.12,0.12,0.24
39.8862669467926,-0.01,0.08,0.04,0.09
39.88668608665466,0.24,0.0,0.18,0.3
39.88792705535889,0.43,-0.01,0.13,0.44
39.897964000701904,0.72,0.07,-0.12,0.73
39.907952070236206,1.02,0.12,-0.09,1.03
39.91788983345032,1.31,0.17,0.01,1.32
39.927923917770386,1.38,0.05,-0.19,1.39
39.93803095817566,0.9,0.06,-0.31,0.95
39.94791388511658,0.46,0.16,-0.13,0.5
39.98589205741882,0.43,0.17,-0.14,0.48
39.98631691932678,0.67,0.19,-0.21,0.72
39.986732959747314,0.99,0.24,-0.33,1.07
39.98792004585266,1.31,0.26,-0.4,1.39
39.99767518043518,1.55,0.29,-0.36,1.61
40.007835149765015,1.65,0.33,-0.15,1.68
40.017768144607544,1.77,0.37,0.14,1.81
40.02775692939758,1.97,0.37,0.33,2.03
40.0380961894989,2.07,0.39,0.42,2.14
40.04756498336792,2.08,0.46,0.51,2.19
40.086199045181274,2.22,0.53,0.85,2.43
40.0866219997406,2.77,0.51,1.42,3.15
40.087034940719604,3.15,1.08,0.95,3.46
40.087608098983765,2.92,2.16,0.1,3.63
40.09769606590271,2.41,3.14,0.51,3.99
40.107688188552856,2.78,3.81,0.44,4.73
40.11762309074402,3.2,3.69,1.29,5.05
40.1276581287384,2.81,3.39,1.06,4.52
40.13750696182251,2.72,3.2,1.13,4.34
40.14764714241028,2.88,3.66,1.57,4.91
40.18699288368225,2.91,4.22,1.27,5.28
40.18745803833008,2.85,4.81,0.78,5.64
40.18820595741272,3.16,5.41,0.33,6.27
40.18862700462341,3.24,5.36,-0.46,6.28
40.19770693778992,2.88,5.41,-1.51,6.31
40.207448959350586,2.84,5.18,-2.44,6.39
40.21747088432312,2.41,3.9,-2.05,5.02
40.22746396064758,0.4,2.53,-1.19,2.82
40.23740315437317,-0.32,0.92,-2.13,2.34
40.24745583534241,2.14,0.23,-1.72,2.75
40.28711199760437,5.62,-0.48,-0.36,5.65
40.28753995895386,5.89,-1.6,1.89,6.38
40.288305044174194,4.55,-1.11,0.48,4.7
40.28872895240784,5.89,-0.94,0.23,5.96
40.29738211631775,7.17,-0.71,2.24,7.54
40.307307958602905,7.51,-1.19,2.68,8.06
40.31726002693176,6.68,-1.83,2.13,7.24
40.327306032180786,6.16,-2.1,2.01,6.81
40.337279081344604,5.86,-2.05,2.37,6.64
40.34714198112488,5.32,-2.03,2.49,6.21
40.38757014274597,4.69,-2.06,2.17,5.56
40.388396978378296,4.35,-2.04,2.03,5.21
40.38882088661194,3.97,-1.89,2.26,4.94
40.389240026474,3.43,-1.55,2.24,4.38
40.39712309837341,2.81,-0.93,2.24,3.71
40.40714192390442,1.88,-0.34,2.07,2.81
40.41720414161682,0.56,0.09,1.28,1.4
40.42718005180359,-0.63,0.64,0.27,0.93
40.437143087387085,-1.15,1.28,-0.45,1.77
40.447059869766235,-1.35,2.11,-0.85,2.64
40.488073110580444,-1.64,3.03,-0.74,3.52
40.4884979724884,-2.05,3.75,-0.72,4.33
40.488914012908936,-2.5,4.24,-1.0,5.02
40.48935294151306,-2.8,4.4,-1.31,5.37
40.497071981430054,-3.35,4.28,-1.86,5.74
40.507006883621216,-4.25,4.87,-2.75,7.02
40.517050981521606,-4.45,4.94,-3.32,7.43
40.52700686454773,-4.34,3.97,-3.6,6.89
40.536844968795776,-5.08,2.43,-2.75,6.26
40.546956062316895,-6.39,-0.46,-1.96,6.69
40.58754301071167,-8.14,-3.55,-2.14,9.13
40.587975025177,-9.56,-5.48,-2.55,11.31
40.58877205848694,-9.45,-5.76,-2.53,11.35
40.58919095993042,-8.5,-4.33,-2.6,9.88
40.596904039382935,-7.03,-2.55,-3.5,8.25
40.606956005096436,-5.59,-0.28,-4.14,6.96
40.61689591407776,-2.82,4.1,-3.99,6.37
40.626808881759644,-1.07,0.63,-2.41,2.71
40.63684296607971,2.53,2.16,-0.82,3.42
40.64673590660095,9.88,2.22,6.85,12.22
40.68795609474182,9.16,0.29,8.18,12.28
40.68874907493591,2.13,0.85,-1.56,2.77
40.689175844192505,-4.11,1.73,-3.39,5.6
40.68959403038025,-5.0,2.3,-1.31,5.65
40.69670510292053,-3.27,3.3,-1.05,4.76
40.70668816566467,-2.74,5.02,-1.16,5.83
40.716732025146484,-2.97,4.57,-1.2,5.58
40.72674107551575,-2.64,1.1,-1.02,3.03
40.73665904998779,-1.91,-1.29,-0.57,2.37
40.746702909469604,-2.3,-2.26,-0.49,3.26
40.78876805305481,-2.37,-1.64,-0.82,2.99
40.78919506072998,-2.2,0.58,-2.51,3.38
40.78963589668274,-3.71,-1.21,-5.74,6.94
40.790055990219116,-3.02,0.16,-3.66,4.74
40.79657602310181,-2.67,-0.62,0.77,2.84
40.80653691291809,-2.56,-1.48,0.61,3.01
40.81648397445679,-1.94,0.17,-0.2,1.95
40.82653784751892,-1.57,1.37,-0.5,2.14
40.83653903007507,-1.83,0.93,0.28,2.07
40.84636306762695,-1.6,0.52,0.9,1.9
40.88797688484192,-1.47,0.43,-0.04,1.53
40.888405084609985,-0.7,-0.12,0.46,0.84
40.88918089866638,0.04,-0.16,0.27,0.31
40.889599084854126,-0.51,-0.21,-1.04,1.17
40.89642405509949,-2.1,-0.94,-1.14,2.56
40.90631604194641,-3.94,-1.82,-0.37,4.35
40.91636800765991,-4.7,-1.63,0.7,5.02
40.92640399932861,-3.85,-1.3,1.79,4.44
40.93637800216675,-1.28,-0.66,0.91,1.7
40.94637894630432,1.66,0.36,-0.53,1.77
40.98779296875,2.18,0.41,-1.22,2.53
40.98822283744812,0.65,-0.1,-1.02,1.21
40.988988161087036,-1.08,-0.06,-0.45,1.17
40.989404916763306,-1.88,-0.03,-0.37,1.91
40.996253967285156,-1.7,0.11,-0.8,1.88
41.00603699684143,-0.8,0.13,-0.67,1.05
41.016221046447754,-0.24,-0.03,0.02,0.24
41.02624797821045,-0.27,0.18,0.26,0.41
41.03622102737427,-0.15,0.37,0.37,0.54
41.04627585411072,0.09,0.21,0.56,0.6
41.087812185287476,-0.02,0.28,0.35,0.44
41.08823800086975,-0.07,0.02,-0.58,0.58
41.08898091316223,0.2,-0.28,-0.67,0.75
41.08940291404724,-0.38,0.13,-0.39,0.55
41.09604597091675,-1.45,0.13,-0.17,1.46
41.10596489906311,-1.81,-0.16,0.02,1.81
41.11595296859741,-1.53,-0.18,-0.15,1.54
41.126118898391724,-1.22,-0.12,-0.27,1.25
41.13600397109985,-1.06,-0.16,-0.14,1.08
41.14604210853577,-0.99,-0.05,-0.05,0.99
41.188141107559204,-0.88,-0.05,0.11,0.88
41.18855118751526,-0.84,0.01,-0.47,0.96
41.18930697441101,-0.51,-0.13,-0.85,0.99
41.18972611427307,-0.47,-0.1,-0.27,0.55
41.1960129737854,-0.59,0.01,0.06,0.59
41.20594596862793,-0.31,-0.11,0.09,0.34
41.21605396270752,-0.02,-0.19,-0.22,0.29
41.225860834121704,-0.39,-0.15,-0.84,0.93
41.23592209815979,-0.55,-0.22,-0.91,1.08
41.24597501754761,-0.28,0.05,-0.48,0.55
41.288256883621216,-0.13,0.1,0.12,0.2
41.28868889808655,-0.07,-0.04,0.41,0.41
41.28948712348938,0.13,-0.03,0.43,0.45
41.289910078048706,0.27,0.01,-0.17,0.31
41.29583811759949,0.58,-0.15,-0.46,0.75
41.30586004257202,0.72,-0.06,-0.27,0.77
41.31561899185181,0.45,0.08,-0.24,0.51
41.32585310935974,0.25,0.07,-0.21,0.33
41.33579087257385,0.13,0.08,-0.32,0.35
41.34575605392456,0.12,0.12,-0.54,0.56
41.38769602775574,0.28,-0.05,-0.65,0.7
41.38812613487244,0.29,-0.2,-0.44,0.56
41.38854098320007,-0.05,-0.01,-0.2,0.2
41.389302015304565,-0.11,0.01,0.0,0.11
41.39570498466492,-0.05,0.08,-0.04,0.1
41.405500173568726,0.29,-0.12,-0.3,0.43
41.41567897796631,0.58,-0.42,-0.13,0.72
41.42573404312134,0.53,-0.14,0.44,0.7
41.435842990875244,0.5,0.19,0.97,1.1
41.44564414024353,0.48,0.12,0.8,0.94
41.45557188987732,0.51,-0.13,0.0,0.52
41.48860812187195,0.39,-0.01,-0.63,0.74
41.48924803733826,0.21,0.03,-0.47,0.51
41.48967003822327,0.17,-0.01,0.0,0.17
41.4955370426178,0.49,0.13,0.24,0.56
41.50546598434448,0.76,0.05,0.24,0.79
41.51549410820007,0.83,-0.06,0.23,0.86
41.525553941726685,0.72,-0.1,-0.07,0.73
41.53546404838562,0.38,-0.05,-0.34,0.51
41.54550004005432,0.08,0.09,-0.4,0.41
41.555440187454224,0.24,0.09,-0.13,0.28
41.58822298049927,0.1,0.01,0.08,0.12
41.588656187057495,-0.05,-0.03,0.03,0.06
41.589253187179565,0.16,0.07,-0.2,0.26
41.59542393684387,0.44,0.06,-0.18,0.47
41.60532784461975,0.36,-0.03,-0.28,0.45
41.61524295806885,0.07,0.05,-0.49,0.49
41.62533402442932,-0.11,0.08,-0.41,0.43
41.6352698802948,-0.1,0.05,-0.35,0.36
41.64529800415039,0.02,0.09,-0.38,0.39
41.6552619934082,0.06,0.1,-0.33,0.35
41.68783497810364,0.17,0.14,-0.36,0.42
41.68826103210449,0.28,0.1,-0.47,0.55
41.68867516517639,0.45,0.02,-0.56,0.71
41.6952121257782,0.57,0.05,-0.61,0.83
41.7051739692688,0.65,0.07,-0.48,0.81
41.71504807472229,0.53,0.02,-0.03,0.53
41.72516894340515,0.38,0.01,0.27,0.46
41.73512101173401,0.31,0.12,0.49,0.59
41.74512505531311,0.5,0.18,0.35,0.63
41.755125999450684,0.79,0.08,0.27,0.83
41.787214040756226,0.88,0.09,0.24,0.91
41.787638902664185,1.01,0.08,0.08,1.01
41.7880539894104,1.19,0.01,0.17,1.2
41.79502987861633,1.19,0.08,0.5,1.29
41.80497717857361,1.37,0.11,0.87,1.62
41.815025091171265,2.08,0.08,1.32,2.46
41.825040102005005,3.03,0.4,1.04,3.22
41.834949016571045,2.98,0.84,0.83,3.2
41.844982862472534,3.0,1.08,1.45,3.5
41.854918003082275,3.2,1.57,0.66,3.62
41.88804602622986,2.57,2.11,0.1,3.32
41.88847613334656,1.11,3.22,-0.06,3.4
41.88889813423157,1.27,5.2,-0.56,5.38
41.89490485191345,1.92,4.85,1.12,5.33
41.90486788749695,2.02,4.17,0.76,4.69
41.91475200653076,2.41,4.49,-0.14,5.09
41.92486906051636,2.84,4.56,-0.18,5.37
41.934776067733765,3.94,4.44,0.12,5.93
41.944844007492065,4.7,4.33,0.17,6.39
41.95482897758484,4.2,4.26,-0.13,5.98
41.98899006843567,3.15,4.32,-0.35,5.35
41.99006700515747,2.25,3.93,-0.57,4.56
41.990495920181274,1.62,2.59,-0.48,3.09
41.99477005004883,0.71,0.87,-0.5,1.22
42.004637002944946,0.22,-1.45,-1.1,1.83
42.014650106430054,0.44,-1.57,-0.7,1.77
42.024698972702026,2.0,0.77,-0.88,2.31
42.0346519947052,4.74,-0.23,-0.43,4.76
42.07134795188904,6.36,-1.64,1.65,6.77
42.071779012680054,4.39,-1.21,2.31,5.1
42.07219910621643,5.03,-1.28,0.43,5.2
42.07472801208496,6.83,-0.91,0.89,6.94
42.08464503288269,7.46,-0.57,2.09,7.76
42.09460711479187,7.18,-0.95,2.55,7.67
42.104583978652954,6.45,-1.47,2.42,7.04
42.11460614204407,5.93,-1.52,2.01,6.44
42.12462902069092,5.6,-1.35,1.85,6.05
42.13457989692688,5.09,-1.18,1.85,5.54
42.17317199707031,4.26,-1.03,2.05,4.83
42.17359709739685,3.48,-0.72,2.02,4.08
42.17401599884033,2.71,-0.15,1.7,3.2
42.17446684837341,2.04,0.45,1.3,2.46
42.18443298339844,1.71,1.04,0.97,2.22
42.194406032562256,1.26,1.72,0.7,2.24
42.20442986488342,0.61,2.24,0.32,2.34
42.21445918083191,-0.11,2.61,0.05,2.61
42.22439002990723,-0.71,2.91,-0.12,2.99
42.23448300361633,-0.58,2.94,-0.66,3.06
42.273749113082886,-1.88,3.17,-0.33,3.7
42.27455496788025,-3.2,2.9,-0.5,4.34
42.27500295639038,-3.95,2.53,-0.98,4.79
42.275429010391235,-4.71,2.47,-1.68,5.57
42.28439903259277,-4.84,2.4,-2.1,5.79
42.294342041015625,-4.88,2.09,-2.19,5.74
42.30427384376526,-4.95,1.78,-2.57,5.85
42.31415605545044,-5.23,1.26,-3.1,6.2
42.32414984703064,-5.95,0.3,-2.56,6.48
42.33424115180969,-6.97,-0.68,-2.0,7.28
42.373059034347534,-8.79,-1.96,-2.4,9.32
42.37381196022034,-10.18,-3.05,-2.97,11.03
42.374263048172,-11.07,-2.95,-3.54,11.99
42.37468218803406,-10.81,-2.25,-3.58,11.6
42.38419318199158,-8.32,2.08,-3.33,9.19
42.39418292045593,-4.72,5.82,-2.84,8.01
42.40401291847229,-3.54,0.94,-2.87,4.65
42.41413497924805,7.57,0.75,1.35,7.72
42.42401099205017,15.64,0.37,11.01,19.13
42.434075117111206,9.89,0.23,4.31,10.79
42.47200798988342,-0.11,1.8,-3.15,3.62
42.472440004348755,-4.98,1.0,-2.2,5.53
42.47285795211792,-3.31,0.73,-1.15,3.57
42.47392916679382,-1.61,1.88,-1.23,2.76
42.48397898674011,-1.95,2.46,-0.66,3.2
42.49394392967224,-3.46,2.7,-0.83,4.46
42.503987073898315,-4.72,2.91,-1.13,5.65
42.513967990875244,-5.0,2.23,-1.56,5.69
42.52398085594177,-4.37,1.08,-2.16,4.99
42.533926010131836,-3.61,0.33,-1.92,4.1
42.573240995407104,-2.26,-0.32,-1.81,2.91
42.57399296760559,-0.39,-0.77,-1.36,1.61
42.574414014816284,0.47,-0.82,-1.41,1.69
42.57485604286194,-0.44,-1.99,-2.48,3.21
42.58387112617493,-0.67,-0.51,-2.77,2.89
42.5939040184021,-0.86,0.87,-2.51,2.79
42.603867053985596,-0.05,0.32,-2.04,2.06
42.61389708518982,0.15,-0.52,-0.54,0.76
42.62406516075134,-0.45,-0.78,1.17,1.47
42.63385987281799,-1.63,-0.25,1.12,1.99
42.67296504974365,-1.73,0.9,-0.26,1.96
42.67370295524597,-0.71,0.17,-0.88,1.14
42.6741259098053,-0.85,-0.32,-0.12,0.91
42.674548864364624,-1.3,-0.2,0.3,1.34
42.683632135391235,-2.09,-0.03,0.37,2.12
42.69363284111023,-2.31,-0.01,0.36,2.33
42.70362687110901,-2.12,-0.03,0.3,2.14
42.713664054870605,-1.82,-0.23,0.1,1.83
42.72389197349548,-1.9,-0.46,-0.47,2.01
42.73366189002991,-1.01,-0.98,-0.64,1.54
42.77274799346924,-0.27,-0.55,0.13,0.62
42.773197889328,0.82,0.17,0.09,0.84
42.773979902267456,1.69,0.06,0.46,1.75
42.77440094947815,1.01,-0.14,0.68,1.22
42.78354597091675,-0.56,-0.23,0.64,0.88
42.79355311393738,-1.53,-0.29,0.53,1.64
42.803520917892456,-1.66,-0.15,0.62,1.77
42.81353306770325,-0.96,-0.13,0.62,1.15
42.82337212562561,-0.3,-0.13,0.56,0.64
42.83338499069214,0.53,-0.27,0.34,0.68
42.87266993522644,0.42,-0.16,0.16,0.47
42.87309718132019,-0.63,-0.26,0.12,0.69
42.8735191822052,-1.42,-0.24,-0.52,1.53
42.874287843704224,-0.89,-0.37,-0.34,1.02
42.88332796096802,-0.78,-0.15,0.31,0.85
42.89327597618103,-1.31,-0.01,-0.04,1.31
42.90332818031311,-1.46,0.09,-0.61,1.58
42.91338086128235,-1.12,0.02,-1.09,1.56
42.92327904701233,-0.57,-0.2,-1.15,1.29
42.933282136917114,-0.53,0.01,-0.92,1.06
42.97298789024353,-0.83,0.32,-0.72,1.14
42.9734160900116,-0.84,0.29,-0.75,1.16
42.97416400909424,-0.75,0.11,-0.86,1.14
42.97458291053772,-0.77,0.05,-0.97,1.23
42.98321509361267,-0.77,0.07,-0.77,1.09
42.993196964263916,-0.8,0.06,-0.29,0.85
43.002949953079224,-0.81,0.1,0.02,0.81
43.01312708854675,-0.82,0.04,0.12,0.82
43.02310800552368,-0.69,-0.18,0.26,0.75
43.033108949661255,-0.6,-0.2,0.12,0.64
43.072856187820435,-0.23,-0.17,0.31,0.42
43.07328200340271,-0.11,-0.09,0.43,0.45
43.07371211051941,-0.74,-0.04,0.37,0.82
43.074472188949585,-0.99,-0.13,0.31,1.04
43.08313798904419,-0.96,-0.23,0.01,0.98
43.093076944351196,-0.83,-0.12,-0.05,0.84
43.1029839515686,-0.72,-0.05,0.26,0.76
43.11304497718811,-0.42,0.0,0.45,0.61
43.12305402755737,0.13,0.01,0.36,0.38
43.13308095932007,0.03,-0.13,-0.43,0.45
43.17274594306946,-0.03,-0.01,-0.91,0.91
43.17317509651184,-0.05,-0.15,-0.7,0.71
43.17359495162964,0.0,-0.17,-0.59,0.61
43.17435097694397,0.27,-0.11,-0.38,0.47
43.18286204338074,0.46,-0.06,-0.24,0.52
43.19297504425049,0.62,0.06,-0.58,0.85
43.202800035476685,0.66,-0.11,-0.93,1.14
43.21294808387756,0.56,-0.09,-0.72,0.91
43.222885847091675,0.33,-0.03,-0.2,0.38
43.23288893699646,0.24,0.06,0.19,0.31
43.2736918926239,0.3,0.0,0.29,0.41
43.274450063705444,0.35,-0.18,0.01,0.39
43.27487802505493,0.17,-0.11,-0.26,0.32
43.2753050327301,0.24,0.11,-0.16,0.3
43.282732009887695,0.6,0.16,0.11,0.63
43.29285502433777,0.83,0.01,0.15,0.84
43.30276298522949,0.87,-0.11,0.01,0.87
43.31264805793762,0.77,-0.06,-0.09,0.77
43.32264685630798,0.25,0.03,-0.26,0.36
43.332618951797485,-0.21,0.14,-0.41,0.48
43.373438119888306,-0.15,0.13,-0.16,0.25
43.37386918067932,0.11,0.01,0.19,0.21
43.3746280670166,0.09,-0.09,0.22,0.25
43.375048875808716,-0.04,-0.07,-0.02,0.08
43.38269400596619,-0.18,-0.02,-0.07,0.19
43.392642974853516,-0.13,0.02,-0.13,0.18
43.4025239944458,0.16,0.04,-0.09,0.18
43.412617921829224,0.54,0.09,-0.06,0.55
43.42251801490784,0.85,0.03,-0.01,0.85
43.4326331615448,0.58,-0.04,-0.03,0.58
43.472564935684204,0.0,0.07,-0.33,0.33
43.47297787666321,-0.02,0.1,-0.33,0.34
43.473381996154785,0.24,0.08,0.04,0.25
43.47378706932068,0.63,0.08,-0.06,0.63
43.482484102249146,0.88,0.04,-0.01,0.88
43.492436170578,0.75,0.06,0.36,0.83
43.50246214866638,0.79,0.09,0.74,1.08
43.512491941452026,1.24,-0.02,0.97,1.57
43.52235817909241,1.1,-0.05,0.36,1.15
43.53245186805725,0.99,0.26,0.03,1.02
43.573039054870605,1.25,0.22,-0.23,1.28
43.573466062545776,1.22,-0.1,-0.59,1.35
43.573883056640625,1.13,0.19,-1.01,1.52
43.57461714744568,1.18,0.49,-1.09,1.67
43.58235716819763,1.61,0.35,-0.28,1.67
43.59218192100525,2.25,0.22,0.15,2.26
43.60225296020508,2.65,0.33,0.36,2.69
43.612257957458496,2.49,0.59,0.56,2.61
43.62218117713928,2.08,0.69,0.8,2.33
43.63241791725159,1.46,0.91,1.23,2.11
43.67323088645935,1.15,1.3,1.05,2.02
43.67365288734436,1.14,1.85,0.54,2.23
43.67408800125122,0.81,2.24,-0.59,2.45
43.674944162368774,1.19,4.77,-1.67,5.19
43.68237495422363,2.96,5.81,0.75,6.56
43.69204306602478,3.78,5.01,1.17,6.38
43.70199799537659,4.34,4.36,-0.07,6.15
43.712186098098755,4.38,4.22,-0.06,6.08
43.72216486930847,4.02,4.18,-0.07,5.79
43.73197913169861,3.31,4.12,-0.63,5.32
43.77331304550171,3.03,3.95,-0.9,5.05
43.773743867874146,2.93,3.84,-1.23,4.98
43.774165868759155,2.73,3.34,-1.62,4.6
43.77491903305054,2.03,2.15,-1.46,3.29
43.781952142715454,1.03,0.26,-1.67,1.97
43.79185104370117,0.7,-1.8,-1.23,2.28
43.801839113235474,1.68,-1.23,-0.24,2.09
43.811991930007935,3.94,-0.34,-0.27,3.96
43.82187795639038,3.71,-1.02,0.71,3.91
43.83205604553223,4.17,-1.83,-0.14,4.55
43.873990058898926,6.4,-1.57,0.23,6.59
43.874428033828735,7.09,-1.28,1.68,7.39
43.87520909309387,6.71,-1.64,1.94,7.17
43.87562584877014,6.13,-1.9,1.8,6.66
43.881858110427856,5.73,-1.67,1.68,6.2
43.89185905456543,5.29,-1.26,1.64,5.67
43.90185499191284,4.75,-0.96,1.48,5.06
43.91185903549194,4.15,-0.75,1.3,4.41
43.92177200317383,3.58,-0.64,1.19,3.82
43.93181800842285,2.95,-0.61,1.15,3.22
43.973597049713135,2.23,-0.55,1.23,2.6
43.97403311729431,1.51,-0.26,1.31,2.01
43.97445297241211,0.79,0.19,1.18,1.43
43.975250005722046,0.64,0.78,0.57,1.15
43.98179006576538,0.5,1.58,0.07,1.65
43.99177002906799,-0.96,2.12,0.13,2.33
44.001649141311646,-1.69,2.24,-0.21,2.81
44.011638879776,-1.52,2.66,-0.36,3.08
44.02151703834534,-1.32,2.89,-0.18,3.18
44.03167510032654,-1.15,2.65,0.08,2.88
44.074546098709106,-1.18,2.37,0.34,2.66
44.07529306411743,-1.44,2.31,0.22,2.73
44.07571506500244,-1.56,2.41,-0.19,2.87
44.07618498802185,-1.51,2.59,-0.53,3.04
44.08155298233032,-1.75,2.51,-0.7,3.13
44.091870069503784,-2.21,1.88,-0.85,3.02
44.10146117210388,-2.78,1.26,-1.07,3.23
44.11154818534851,-3.5,1.06,-1.37,3.9
