time,ax,ay,az,atotal
62.75095820426941,-2.78,3.5,-1.62,4.75
62.75242328643799,-3.63,4.19,-1.8,5.82
62.768272161483765,-4.79,5.17,-2.23,7.39
62.76973628997803,-6.05,6.92,-2.46,9.51
62.78387212753296,-7.11,8.97,-3.55,11.98
62.81329822540283,-7.79,10.0,-6.01,14.02
62.814576148986816,-8.66,10.61,-6.91,15.34
62.815614223480225,-9.61,11.28,-7.2,16.47
62.835068225860596,-10.36,10.31,-8.53,16.92
62.836101055145264,-10.92,9.04,-8.9,16.73
62.85158729553223,-10.12,10.41,-7.23,16.21
62.85310220718384,-6.36,13.49,-4.94,15.71
62.86586809158325,-0.79,13.3,-5.87,14.55
62.8673620223999,3.98,12.04,-4.83,13.56
62.883904218673706,3.77,7.44,-4.75,9.59
62.911638259887695,-1.55,1.69,-6.16,6.57
62.91304302215576,-5.0,-2.34,-5.52,7.8
62.91401720046997,-0.65,1.52,-2.94,3.37
62.916269302368164,5.46,3.94,2.29,7.11
62.923646211624146,2.77,-1.75,-1.35,3.54
62.933738231658936,-2.47,-2.68,-3.59,5.11
62.94369316101074,-6.42,-1.79,-2.31,7.05
62.95422124862671,-9.31,-1.11,-2.51,9.7
62.963919162750244,-10.55,-1.27,-2.47,10.9
62.97367715835571,-9.6,-2.37,-1.42,9.98
62.98368215560913,-7.63,-3.92,0.1,8.57
63.01551103591919,-6.41,-5.89,1.13,8.77
63.016690254211426,-6.35,-7.48,1.85,9.98
63.01769018173218,-6.49,-8.14,1.63,10.53
63.03529715538025,-6.36,-8.05,0.94,10.3
63.0363392829895,-6.26,-7.69,0.19,9.91
63.051573276519775,-6.41,-7.52,-1.26,9.96
63.053081035614014,-6.4,-7.43,-2.19,10.04
63.06844210624695,-6.06,-7.26,-2.86,9.87
63.07289409637451,-5.54,-7.18,-3.11,9.58
63.08388805389404,-4.95,-7.35,-3.1,9.38
63.1131272315979,-4.49,-7.77,-2.94,9.44
63.11451721191406,-4.15,-8.04,-2.77,9.46
63.11549210548401,-3.91,-8.06,-2.43,9.28
63.134971141815186,-3.66,-8.0,-2.2,9.06
63.135985136032104,-3.41,-8.03,-2.2,8.99
63.15177321434021,-3.32,-8.02,-2.22,8.95
63.15323615074158,-3.43,-7.63,-2.13,8.63
63.16830611228943,-3.62,-6.44,-1.49,7.53
63.17213416099548,-3.18,-4.79,-0.93,5.82
63.18399524688721,-1.06,-3.48,-0.57,3.68
63.21362018585205,1.93,-2.64,0.13,3.27
63.21514415740967,4.4,-0.74,1.59,4.73
63.216111183166504,6.52,2.46,3.3,7.71
63.23547601699829,8.25,5.76,4.03,10.83
63.236990213394165,9.45,8.86,3.68,13.46
63.251896142959595,10.97,11.96,3.62,16.62
63.25335717201233,13.16,13.25,4.0,19.09
63.267982006073,15.04,12.67,4.55,20.18
63.271316051483154,16.11,12.21,5.4,20.92
63.28104019165039,16.28,12.7,6.3,21.58
63.30401015281677,15.97,11.11,7.79,20.95
63.305917263031006,14.69,11.78,7.04,20.1
63.31076717376709,14.29,13.51,4.51,20.17
63.321537017822266,9.34,2.5,-6.45,11.62
63.331035137176514,-3.71,5.83,-18.46,19.71
63.34091019630432,-10.8,38.79,-11.3,41.82
63.3519492149353,-11.09,33.03,2.99,34.97
63.36077833175659,-0.9,2.68,4.64,5.43
63.370583057403564,5.82,-9.56,6.82,13.1
63.38133001327515,7.02,-16.11,9.33,19.89
63.42506217956543,8.8,-12.56,6.85,16.79
63.42628216743469,7.15,-3.88,6.44,10.37
63.427287101745605,2.79,3.3,1.14,4.46
63.43147110939026,-0.25,3.85,-5.11,6.4
63.43255019187927,0.07,0.41,-3.79,3.81
63.45189619064331,2.34,-1.72,0.98,3.06
63.45334315299988,2.34,-1.92,2.84,4.15
63.468454122543335,0.88,-0.51,0.95,1.39
63.46992015838623,0.41,1.11,-0.57,1.31
63.484095096588135,1.07,1.21,-0.68,1.75
63.51738929748535,1.51,-0.04,-0.14,1.51
63.51868534088135,1.27,-1.12,0.32,1.72
63.51968431472778,0.79,-1.13,0.98,1.69
63.535619258880615,0.47,-0.62,0.9,1.18
63.536681175231934,0.47,-0.12,0.06,0.48
63.551592111587524,0.73,0.21,-0.53,0.92
63.55306529998779,0.76,0.29,-0.29,0.86
63.56831502914429,0.45,0.15,0.11,0.48
63.56976318359375,0.19,0.03,0.18,0.26
63.58419227600098,0.07,0.17,0.13,0.22
63.61754608154297,0.23,0.33,-0.06,0.4
63.618969202041626,0.44,0.19,-0.27,0.55
63.619991302490234,0.4,0.04,-0.09,0.41
63.635765075683594,0.16,0.01,0.11,0.19
63.63679313659668,-0.05,0.0,-0.08,0.09
63.65101099014282,-0.09,0.15,-0.36,0.4
63.65248918533325,-0.08,0.33,-0.47,0.57
63.66891121864319,-0.11,0.36,-0.48,0.61
63.67032527923584,-0.17,0.36,-0.29,0.49
63.684221267700195,-0.27,0.4,-0.09,0.49
63.71630311012268,-0.47,0.45,-0.13,0.66
63.717708110809326,-0.72,0.58,-0.21,0.94
63.718690156936646,-0.93,0.7,-0.45,1.24
63.736611127853394,-0.97,0.73,-0.59,1.34
63.73806118965149,-0.65,0.65,-0.66,1.13
63.75200128555298,-0.33,0.56,-0.58,0.87
63.753446102142334,-0.16,0.56,-0.45,0.73
63.76851224899292,0.02,0.45,-0.62,0.76
63.769960165023804,-0.07,0.48,-0.55,0.73
63.784189224243164,-0.27,0.89,-0.35,0.99
63.78744316101074,-0.54,1.17,-0.22,1.3
63.829458236694336,-0.81,1.48,0.3,1.71
63.83061122894287,-1.2,1.65,0.54,2.11
63.83159828186035,-1.83,1.89,0.82,2.75
63.85293102264404,-2.44,2.18,0.62,3.33
63.85441827774048,-2.65,2.27,-0.08,3.49
63.86841416358948,-2.44,2.25,-0.67,3.38
63.86990404129028,-2.04,2.16,-1.18,3.19
63.88557004928589,-1.78,2.1,-1.72,3.24
63.88703632354736,-1.86,2.2,-2.14,3.58
63.900689125061035,-2.2,2.39,-2.34,4.0
63.930421113967896,-2.69,2.64,-2.29,4.41
63.93182420730591,-3.2,3.01,-2.11,4.87
63.93281126022339,-3.82,3.63,-2.03,5.64
63.95326018333435,-4.55,4.33,-2.23,6.66
63.95469331741333,-5.58,5.53,-1.97,8.09
63.968037128448486,-6.97,8.0,-1.94,10.78
63.96947622299194,-8.08,9.87,-4.77,13.61
63.98594617843628,-8.85,10.05,-7.93,15.56
63.98742413520813,-9.71,9.8,-9.4,16.69
64.0010781288147,-10.31,9.57,-9.44,16.94
64.02938508987427,-10.52,11.46,-7.8,17.4
64.03077125549316,-8.87,16.37,-4.13,19.07
64.03175616264343,-4.36,17.26,-4.55,18.37
64.05228233337402,1.02,14.7,-6.93,16.28
64.05335807800293,2.88,10.12,-5.24,11.75
64.06870698928833,-0.66,3.49,-5.78,6.78
64.07018899917603,-5.46,-0.28,-4.42,7.03
64.08570218086243,-5.2,-2.5,-4.38,7.24
64.08712816238403,3.17,4.12,-0.04,5.19
64.10100722312927,7.39,2.5,3.13,8.4
64.12973928451538,2.23,-1.84,-3.7,4.69
64.13113403320312,-3.47,-1.78,-3.92,5.52
64.1321382522583,-7.15,-0.58,-2.98,7.76
64.15245318412781,-9.41,-0.04,-3.79,10.14
64.15357518196106,-9.35,-0.57,-3.18,9.89
64.16890621185303,-6.92,-2.27,-1.47,7.42
64.17038011550903,-4.73,-4.3,0.19,6.39
64.18557024002075,-4.22,-6.01,1.43,7.48
64.18702220916748,-4.82,-7.3,2.61,9.12
64.20100927352905,-4.98,-7.96,2.77,9.78
64.22876620292664,-4.46,-7.47,1.37,8.8
64.23022818565369,-3.7,-6.05,-0.39,7.1
64.23126316070557,-3.31,-4.74,-1.85,6.07
64.2332820892334,-3.54,-3.9,-2.97,6.04
64.23468017578125,-3.68,-4.01,-3.42,6.42
64.24398708343506,-3.0,-4.8,-4.18,7.03
64.25398206710815,-1.86,-5.53,-4.54,7.39
64.26402020454407,-1.36,-6.05,-4.26,7.52
64.27393817901611,-1.2,-6.91,-3.8,7.97
64.28378009796143,-1.39,-7.71,-3.3,8.5
64.31916117668152,-1.89,-8.33,-2.8,8.98
64.32033014297485,-2.47,-8.91,-2.53,9.58
64.32129907608032,-2.98,-9.41,-2.43,10.16
64.32349300384521,-3.42,-9.37,-1.98,10.16
64.33328628540039,-3.77,-8.68,-1.31,9.55
64.34307217597961,-4.05,-7.77,-0.44,8.77
64.35340929031372,-3.79,-6.94,0.19,7.9
64.36309909820557,-2.26,-6.23,0.06,6.62
64.37335205078125,0.2,-5.21,0.14,5.21
64.38322925567627,2.8,-3.57,0.81,4.6
64.42535924911499,5.2,-1.68,1.37,5.63
64.42659711837769,6.84,0.1,1.51,7.0
64.42758917808533,8.06,2.75,2.06,8.76
64.43477725982666,9.8,6.81,2.84,12.26
64.45207929611206,12.08,9.72,3.24,15.83
64.45319032669067,14.32,10.69,4.09,18.33
64.46755027770996,15.91,11.7,5.71,20.55
64.46906805038452,17.09,12.5,7.26,22.38
64.48202419281006,17.85,12.99,8.16,23.53
64.48347425460815,18.87,13.46,8.94,24.84
64.52844524383545,19.89,11.92,10.16,25.31
64.52956819534302,18.11,9.81,10.16,22.96
64.53070402145386,10.24,9.25,6.08,15.07
64.53238916397095,-0.47,2.83,-1.55,3.26
64.53385615348816,-12.18,-3.74,-16.21,20.61
64.5415871143341,-32.8,22.64,-30.76,50.34
64.55225801467896,-30.96,46.75,6.16,56.4
64.56193113327026,-10.1,21.41,19.46,30.64
64.57155513763428,3.33,-0.36,4.89,5.92
64.58127117156982,7.37,-9.41,3.61,12.48
64.59122133255005,8.33,-14.76,3.53,17.31
64.62270522117615,9.23,-13.75,1.45,16.62
64.6238842010498,9.92,-7.72,-0.99,12.6
64.6247010231018,9.34,-2.08,-0.26,9.57
64.63610029220581,6.04,3.52,-1.49,7.14
64.64073920249939,1.08,3.06,-2.97,4.39
64.65065312385559,-0.85,0.06,-0.64,1.06
64.66070508956909,-0.91,-0.84,2.0,2.35
64.67076826095581,0.03,0.37,3.0,3.02
64.68066716194153,0.33,1.19,1.1,1.65
64.69069910049438,0.25,0.58,0.11,0.64
64.72156620025635,0.61,-0.26,0.12,0.67
64.7226710319519,0.84,-0.83,0.23,1.2
64.72348022460938,0.79,-0.91,0.63,1.35
64.7361171245575,0.78,-0.73,0.44,1.15
64.73999118804932,0.88,-0.5,-0.06,1.01
64.75186514854431,1.11,-0.07,-0.46,1.2
64.76001214981079,1.23,0.25,-0.57,1.37
64.76982617378235,1.05,0.17,-0.44,1.15
64.77974510192871,0.7,-0.14,0.14,0.72
64.79011917114258,0.3,-0.38,0.67,0.82
64.82346415519714,-0.05,-0.37,1.01,1.07
64.82486724853516,-0.11,-0.22,0.92,0.95
64.8258752822876,0.09,-0.01,0.59,0.59
64.8294141292572,0.37,0.02,0.11,0.38
64.83942914009094,0.51,-0.11,-0.33,0.61
64.84959125518799,0.36,-0.1,-0.32,0.49
64.85919427871704,0.07,-0.03,-0.28,0.29
64.86917400360107,-0.13,0.06,-0.24,0.27
64.87947225570679,-0.19,0.2,-0.1,0.29
64.88922619819641,-0.16,0.22,0.15,0.31
64.92012310028076,-0.2,0.16,0.17,0.3
64.92125511169434,-0.28,0.18,0.08,0.34
64.92210721969604,-0.36,0.24,0.09,0.44
64.93696403503418,-0.29,0.24,-0.05,0.37
64.93848013877869,-0.21,0.15,-0.46,0.52
64.95247316360474,-0.17,0.13,-0.72,0.75
64.95832920074463,-0.34,0.2,-0.65,0.76
64.96841812133789,-0.76,0.25,-0.62,1.01
64.97864007949829,-0.84,0.35,-0.62,1.1
64.9883623123169,-0.51,0.44,-0.55,0.86
65.02708005905151,-0.42,0.5,-0.61,0.89
65.02850317955017,-0.59,0.57,-0.67,1.05
65.02950119972229,-1.01,0.64,-0.62,1.34
65.03243398666382,-1.25,0.75,-0.77,1.64
65.0522141456604,-1.1,0.76,-0.92,1.62
65.05327820777893,-0.9,0.71,-0.86,1.43
65.06904816627502,-0.7,0.63,-1.19,1.51
65.07048320770264,-0.61,0.61,-1.51,1.73
65.08509111404419,-0.65,0.79,-1.56,1.86
65.08767509460449,-0.61,0.94,-1.35,1.75
65.12868022918701,-0.44,1.07,-1.12,1.61
65.1298201084137,-0.33,1.11,-1.14,1.62
65.13078308105469,-0.65,1.28,-0.96,1.72
65.13309121131897,-1.09,1.69,-0.8,2.16
65.13703727722168,-1.34,2.14,-1.55,2.96
65.14733815193176,-1.41,2.9,-1.76,3.67
65.15705919265747,-1.99,3.96,-1.76,4.76
65.16703033447266,-3.07,5.26,-1.4,6.24
65.176833152771,-4.18,7.64,-0.79,8.74
65.18714809417725,-5.1,11.18,-1.35,12.36
65.22382926940918,-5.29,12.1,-5.27,14.21
65.22499132156372,-3.88,10.5,-5.67,12.54
65.2260332107544,-3.32,9.6,-2.76,10.52
65.23615312576294,-4.73,9.11,-3.69,10.9
65.23716616630554,-5.79,8.85,-5.12,11.74
65.25222420692444,-6.14,8.36,-5.13,11.57
65.25604820251465,-6.42,7.48,-4.67,10.9
65.26898717880249,-5.19,7.07,-2.42,9.09
65.276132106781,-2.18,5.17,0.43,5.62
65.2861123085022,0.98,0.95,1.2,1.81
65.32424831390381,2.46,-2.86,1.62,4.1
65.32553005218506,1.35,-6.35,1.97,6.78
65.32654905319214,-0.81,-8.88,0.34,8.92
65.32755327224731,-0.22,-6.48,1.93,6.76
65.33541917800903,0.05,-5.69,4.21,7.07
65.34562826156616,-3.37,-7.67,0.18,8.37
65.35537815093994,-5.99,-5.84,-0.44,8.37
65.36557221412659,-7.96,-3.58,0.33,8.73
65.37543511390686,-8.22,-3.08,0.59,8.79
65.38548231124878,-6.01,-4.24,0.77,7.39
65.39542818069458,-3.9,-5.41,1.68,6.87
65.4275770187378,-3.49,-5.95,2.29,7.26
65.42874002456665,-3.55,-6.22,2.38,7.54
65.43003702163696,-3.24,-6.6,1.95,7.6
65.43480515480042,-2.76,-7.1,1.23,7.71
65.45258116722107,-2.51,-7.47,0.61,7.9
65.4545693397522,-2.36,-7.59,0.19,7.95
65.46904015541077,-2.29,-7.61,-0.14,7.94
65.474356174469,-2.27,-7.57,-0.47,7.91
65.48535513877869,-2.31,-7.37,-0.73,7.75
65.49458718299866,-2.38,-6.73,-0.68,7.17
65.52525329589844,-2.3,-6.28,-0.51,6.7
65.52641201019287,-2.31,-6.12,-0.01,6.54
65.52767324447632,-2.49,-6.04,0.57,6.55
65.53380513191223,-2.66,-5.91,0.88,6.54
65.54404211044312,-2.83,-5.34,1.07,6.13
65.55390501022339,-2.86,-4.52,1.16,5.47
65.56390619277954,-2.62,-3.65,1.28,4.67
65.57369112968445,-1.9,-2.51,1.73,3.59
65.58387112617493,-0.76,-1.37,2.51,2.95
65.5938720703125,0.5,-0.29,3.27,3.32
65.62664127349854,1.59,0.89,3.6,4.03
65.62782120704651,2.2,2.16,3.27,4.49
65.62861013412476,2.49,3.69,2.61,5.16
65.63318204879761,2.93,5.75,1.92,6.73
65.65264129638672,3.87,8.08,0.79,8.99
65.65369033813477,5.24,10.04,-0.56,11.33
65.66911721229553,6.88,10.84,-2.05,13.0
65.67301821708679,8.54,10.34,-3.62,13.89
65.6833143234253,8.9,10.07,-3.94,14.0
65.69298815727234,10.56,9.84,-2.83,14.7
65.72674798965454,12.21,4.65,-2.78,13.35
65.72797918319702,12.31,1.49,-2.2,12.59
65.72918224334717,9.86,-1.75,-3.12,10.48
65.73330020904541,4.33,-1.13,-2.67,5.21
65.75259113311768,-0.46,5.06,-0.58,5.11
65.75361824035645,-3.92,9.47,2.08,10.45
65.76955509185791,-6.02,5.21,-2.12,8.23
65.77210712432861,-4.93,0.77,-2.76,5.7
65.78530311584473,-1.33,-0.21,-0.35,1.39
65.79235410690308,1.02,0.58,0.14,1.18
65.83147621154785,1.34,0.64,0.23,1.5
65.83268117904663,0.86,0.27,0.57,1.06
65.83349514007568,0.34,0.25,0.86,0.95
65.83544611930847,0.05,0.15,0.48,0.5
65.84148216247559,0.11,0.04,-0.06,0.13
65.85178327560425,0.27,0.02,-0.46,0.53
65.86177206039429,0.36,-0.09,-0.4,0.54
65.87158012390137,0.32,-0.16,-0.09,0.36
65.88159513473511,0.37,-0.11,0.24,0.45
65.89114999771118,0.39,-0.22,0.35,0.56
65.93068027496338,0.4,-0.33,0.35,0.62
65.931969165802,0.36,-0.32,0.27,0.55
65.93292427062988,0.38,-0.21,0.12,0.45
65.95383405685425,0.45,-0.01,-0.03,0.45
65.95471906661987,0.45,0.01,-0.23,0.5
65.96959519386292,0.39,0.03,-0.29,0.48
65.9706301689148,0.31,0.05,-0.13,0.33
65.98650622367859,0.23,0.08,-0.03,0.24
65.98792600631714,0.17,0.05,0.1,0.2
66.00176906585693,0.13,0.08,0.19,0.24
66.02942132949829,0.05,0.15,0.23,0.27
66.0307981967926,-0.02,0.17,0.15,0.22
66.03160333633423,0.02,0.14,0.09,0.16
66.03384923934937,0.13,0.07,0.09,0.17
66.04063320159912,0.24,0.1,0.11,0.28
66.05030512809753,0.34,0.23,-0.03,0.41
66.06027817726135,0.27,0.11,-0.27,0.39
66.07007813453674,0.16,0.02,-0.29,0.33
66.07985401153564,0.16,0.08,-0.29,0.34
66.08986520767212,0.27,0.08,-0.19,0.33
66.1258282661438,0.38,-0.02,-0.08,0.38
66.12707805633545,0.45,-0.09,-0.02,0.45
66.12793302536011,0.43,-0.09,-0.03,0.44
66.13486623764038,0.37,-0.03,-0.08,0.37
66.13955402374268,0.3,-0.01,-0.04,0.3
66.15232801437378,0.24,0.04,-0.06,0.25
66.15933012962341,0.23,0.06,0.03,0.23
66.16942405700684,0.21,0.03,0.03,0.21
66.1791763305664,0.2,0.03,-0.06,0.21
66.18921422958374,0.2,0.05,-0.1,0.22
66.19954633712769,0.16,0.07,-0.12,0.21
66.2298493385315,0.17,0.09,-0.25,0.31
66.23103213310242,0.12,0.06,-0.32,0.34
66.23200702667236,0.05,0.01,-0.34,0.34
66.25336933135986,-0.03,0.03,0.02,0.04
66.2543272972107,-0.06,0.07,0.11,0.14
66.26928424835205,0.12,0.05,-0.2,0.23
66.27031016349792,0.22,0.14,-0.66,0.7
66.28674817085266,-0.02,-0.01,-0.7,0.7
66.28846621513367,-0.49,0.04,-0.12,0.5
66.3007140159607,-0.82,0.16,0.06,0.83
66.3312041759491,-0.34,0.2,-0.15,0.42
66.33313131332397,0.39,0.19,-0.13,0.45
66.33415603637695,0.61,-0.05,0.03,0.61
66.35310912132263,0.4,-0.11,0.13,0.43
66.35417222976685,0.16,0.04,0.15,0.22
66.36936116218567,0.07,0.12,0.18,0.22
66.37028932571411,0.14,0.03,0.15,0.2
66.38666915893555,0.2,-0.05,0.07,0.21
66.3880672454834,0.2,-0.03,0.08,0.21
66.4018030166626,0.18,-0.01,0.02,0.18
66.42991209030151,0.22,0.03,-0.02,0.22
66.43133401870728,0.23,-0.03,-0.12,0.26
66.43232822418213,0.21,-0.01,-0.09,0.22
66.4371862411499,0.16,0.03,-0.01,0.16
66.44724917411804,0.1,0.04,0.01,0.1
66.45739722251892,0.03,0.06,0.02,0.06
66.46717810630798,0.07,0.05,-0.04,0.09
66.47706699371338,0.12,0.02,-0.11,0.16
66.48719620704651,0.16,-0.03,-0.13,0.2
66.49699711799622,0.1,-0.03,-0.16,0.19
66.52757215499878,-0.02,0.03,-0.14,0.14
66.52871012687683,-0.02,0.06,0.07,0.09
66.52987003326416,0.01,-0.01,0.11,0.11
66.53655815124512,0.05,0.0,-0.01,0.05
66.55286717414856,0.07,0.06,-0.13,0.15
66.55641412734985,0.05,0.06,-0.16,0.17
66.5695161819458,0.05,0.02,-0.1,0.11
66.57652616500854,0.06,-0.02,0.01,0.06
66.58621406555176,0.11,-0.02,0.06,0.12
66.59613013267517,0.12,-0.02,-0.02,0.12
66.63238310813904,0.09,-0.02,-0.02,0.09
66.63349103927612,0.01,0.02,-0.03,0.03
66.63445711135864,-0.1,0.06,-0.02,0.11
66.65356421470642,-0.16,0.05,-0.07,0.18
66.65466117858887,-0.15,0.09,-0.02,0.17
66.66962218284607,-0.11,0.05,-0.01,0.12
66.67109727859497,-0.02,0.02,-0.03,0.04
66.6865382194519,0.09,-0.02,-0.09,0.12
66.68794417381287,0.14,-0.02,-0.12,0.18
66.70199728012085,0.13,0.01,-0.12,0.17
66.73290419578552,0.15,0.0,-0.09,0.17
66.73418712615967,0.14,0.01,0.0,0.14
66.73519325256348,0.04,0.02,0.05,0.06
66.75354433059692,-0.1,-0.01,0.03,0.1
66.7545952796936,-0.23,0.05,0.02,0.23
66.76965808868408,-0.28,0.09,0.02,0.29
66.77103519439697,-0.22,0.04,-0.01,0.22
66.78653812408447,-0.04,0.0,-0.09,0.09
66.78800511360168,0.13,0.01,-0.12,0.17
66.80213713645935,0.18,0.0,-0.03,0.18
66.8328001499176,0.12,0.0,-0.03,0.12
66.8341372013092,-0.01,-0.02,-0.11,0.11
66.8351092338562,-0.08,0.03,-0.07,0.11
66.85385704040527,-0.08,0.05,-0.05,0.1
66.85519599914551,-0.16,0.09,0.06,0.19
66.86990022659302,-0.24,0.02,0.1,0.26
66.87135601043701,-0.14,0.04,0.0,0.14
66.88780522346497,0.0,0.03,-0.11,0.11
66.88928031921387,0.01,0.04,-0.03,0.05
66.90246415138245,0.07,0.0,-0.04,0.08
66.93127202987671,0.1,-0.01,-0.06,0.11
66.93275713920593,0.07,-0.02,0.04,0.08
66.93371725082397,-0.04,0.02,0.07,0.08
66.95356607437134,-0.13,0.03,0.0,0.13
66.95455813407898,-0.14,0.06,0.0,0.15
66.97002816200256,-0.05,0.02,0.03,0.06
66.97147703170776,0.1,-0.04,-0.01,0.1
66.98664331436157,0.13,0.05,-0.02,0.14
66.98814916610718,0.02,-0.03,0.04,0.05
67.00207614898682,0.05,-0.05,0.02,0.07
67.00354814529419,0.12,0.03,0.05,0.13
67.05302333831787,0.11,-0.04,0.12,0.16
67.05409526824951,0.08,-0.04,0.14,0.16
67.05492615699768,-0.01,0.02,0.04,0.04
67.07029724121094,-0.09,0.03,-0.04,0.1
67.07167315483093,-0.07,0.05,-0.04,0.09
67.08661603927612,-0.03,0.03,0.06,0.07
67.08800029754639,0.03,-0.01,0.1,0.1
67.10289525985718,0.05,0.02,0.04,0.06
67.10438108444214,0.03,-0.03,-0.03,0.05
67.11917519569397,0.08,-0.02,-0.05,0.09
67.14810228347778,0.11,0.03,0.0,0.11
67.14950013160706,0.07,-0.03,0.05,0.09
67.15049409866333,0.04,-0.04,0.08,0.09
67.17026615142822,0.0,0.02,0.1,0.1
67.17127132415771,-0.05,0.05,0.12,0.13
67.18688416481018,-0.08,-0.03,0.09,0.12
67.18837213516235,-0.05,0.0,0.02,0.05
67.20319318771362,-0.03,0.01,-0.02,0.03
67.20460319519043,-0.02,0.01,0.0,0.02
67.21904015541077,0.02,0.0,0.07,0.07
67.24696612358093,0.05,-0.03,0.04,0.07
67.24832916259766,0.04,0.0,-0.04,0.05
67.24932527542114,0.06,0.03,-0.1,0.12
67.27079820632935,0.03,0.04,-0.01,0.05
67.2718152999878,0.0,0.05,0.13,0.13
67.28756713867188,-0.04,-0.02,0.1,0.1
67.2890453338623,-0.08,-0.01,0.03,0.08
67.30341529846191,-0.09,0.04,-0.01,0.09
67.30480718612671,-0.06,-0.05,-0.07,0.1
67.31966829299927,-0.08,0.04,0.03,0.09
67.34840321540833,-0.07,0.04,0.05,0.09
67.34960126876831,0.05,0.01,-0.04,0.06
67.35055828094482,0.09,0.0,-0.08,0.12
67.37082099914551,0.0,0.03,-0.01,0.03
67.3722791671753,-0.05,0.02,0.04,0.06
67.38714504241943,-0.08,-0.01,0.06,0.1
67.38860321044922,-0.07,-0.02,0.03,0.07
67.40340518951416,-0.02,0.01,-0.05,0.05
67.4048581123352,-0.01,0.08,-0.1,0.12
67.41926527023315,-0.03,0.09,-0.1,0.13
67.44915318489075,-0.05,0.06,-0.08,0.11
67.45099711418152,-0.09,0.09,-0.06,0.14
67.45243501663208,-0.16,0.15,-0.1,0.24
67.47048616409302,-0.26,0.18,-0.11,0.33
67.47191333770752,-0.32,0.24,-0.08,0.4
67.48690414428711,-0.23,0.2,-0.14,0.33
67.48837423324585,-0.11,0.1,-0.19,0.24
67.50366020202637,-0.05,0.0,-0.23,0.23
67.50513029098511,-0.07,-0.01,-0.2,0.21
67.51929116249084,-0.11,0.15,-0.17,0.25
67.54916000366211,-0.18,0.1,-0.14,0.24
67.5504641532898,-0.24,0.09,-0.11,0.27
67.55144500732422,-0.26,0.12,-0.06,0.29
67.57097101211548,-0.33,0.18,-0.04,0.37
67.57245206832886,-0.42,0.28,-0.01,0.5
67.58707904815674,-0.43,0.35,0.0,0.55
67.58857107162476,-0.33,0.21,-0.12,0.4
67.60361909866333,-0.22,-0.14,-0.24,0.35
67.60505199432373,-0.13,-0.21,-0.21,0.32
67.61923813819885,-0.13,0.07,0.02,0.14
67.64561128616333,-0.17,0.22,0.12,0.3
67.64683628082275,-0.16,0.1,0.08,0.2
67.64782333374023,-0.09,0.0,0.14,0.16
67.65051221847534,-0.02,0.02,0.19,0.19
67.65186834335327,-0.07,0.0,-0.05,0.08
67.65795612335205,-0.05,0.03,-0.19,0.19
67.66847014427185,0.04,0.05,-0.18,0.19
67.6782591342926,0.03,-0.12,-0.22,0.25
67.68831300735474,-0.15,-0.25,-0.29,0.41
67.69797801971436,-0.22,-0.08,-0.15,0.27
67.73112201690674,0.15,-0.05,-0.01,0.15
67.7324731349945,0.64,-0.21,0.06,0.67
67.73346328735352,0.8,-0.33,0.02,0.86
67.75411415100098,0.61,-0.28,0.11,0.68
67.75515913963318,0.32,-0.11,0.28,0.43
67.77025699615479,0.27,0.03,0.49,0.56
67.77177715301514,0.31,-0.04,0.44,0.53
67.78755021095276,0.36,-0.17,0.31,0.5
67.78902411460876,0.42,-0.29,0.35,0.61
67.80254316329956,0.38,-0.34,0.45,0.68
67.80706810951233,0.34,-0.3,0.42,0.61
67.84584617614746,0.37,-0.18,0.29,0.5
67.84699320793152,0.33,-0.11,0.08,0.35
67.84820413589478,0.17,-0.04,-0.1,0.2
67.84988498687744,0.01,0.03,-0.15,0.15
67.85634016990662,-0.06,0.13,-0.07,0.15
67.8669981956482,-0.16,0.16,-0.04,0.22
67.87671422958374,-0.3,0.07,-0.01,0.3
67.88683128356934,-0.25,0.02,0.33,0.41
67.89663410186768,0.01,-0.11,0.62,0.62
67.9065523147583,-0.03,-0.28,0.5,0.57
67.93451023101807,-0.11,-0.11,0.29,0.32
67.93589615821838,-0.02,0.17,0.24,0.29
67.93690919876099,0.06,0.16,0.13,0.21
67.95434617996216,0.01,0.07,0.06,0.09
67.95585918426514,-0.08,0.0,0.02,0.08
67.97063517570496,-0.02,-0.13,0.02,0.13
67.97585821151733,0.23,-0.16,0.18,0.33
67.987300157547,0.35,-0.13,0.41,0.55
67.995934009552,0.24,-0.14,0.32,0.42
68.00549030303955,0.18,-0.09,-0.02,0.2
68.0389051437378,0.19,-0.09,-0.41,0.46
68.0402421951294,0.15,0.04,-0.43,0.45
68.04123210906982,-0.05,0.22,-0.23,0.32
68.05525827407837,-0.26,0.24,0.0,0.35
68.05673718452454,-0.29,0.07,0.06,0.3
68.06891012191772,0.01,-0.08,0.02,0.08
68.07526922225952,0.21,0.05,0.11,0.24
68.08730220794678,-0.06,0.29,0.14,0.32
68.09507322311401,-0.38,0.28,0.13,0.48
68.10482215881348,-0.41,0.0,0.01,0.41
68.13697099685669,-0.25,-0.16,-0.29,0.41
68.138267993927,-0.09,0.1,-0.48,0.49
68.13930320739746,-0.12,0.32,-0.5,0.6
68.15500020980835,-0.15,0.25,-0.44,0.52
68.156485080719,-0.25,-0.01,-0.33,0.41
68.17084217071533,-0.28,-0.07,-0.04,0.29
