time,ax,ay,az,atotal
41.279601097106934,1.48,-2.47,1.71,3.34
41.28040599822998,0.78,-2.62,1.29,3.02
41.28368902206421,0.5,-2.81,0.98,3.01
41.29358410835266,0.51,-2.91,0.64,3.02
41.30407905578613,0.6,-2.92,0.35,3.0
41.37822103500366,0.83,-3.15,0.32,3.27
41.37848424911499,1.01,-3.53,0.31,3.68
41.378743171691895,1.16,-4.06,0.2,4.22
41.379011154174805,1.25,-4.73,0.33,4.9
41.3796181678772,1.08,-5.61,0.57,5.74
41.37987804412842,0.77,-6.54,0.75,6.62
41.38064193725586,0.38,-7.46,0.96,7.53
41.383355140686035,0.0,-8.19,1.22,8.28
41.393373012542725,-0.42,-8.78,1.43,8.9
41.4039101600647,-0.71,-9.11,1.54,9.26
41.47825622558594,-0.44,-9.23,1.38,9.34
41.47851896286011,-0.11,-9.01,1.03,9.06
41.47878313064575,-0.86,-8.19,-0.12,8.23
41.4790461063385,-2.95,-7.03,-1.91,7.85
41.47972106933594,-5.41,-5.7,-4.23,8.92
41.47998094558716,-6.97,-4.45,-5.99,10.21
41.480730056762695,-7.49,-3.43,-6.55,10.52
41.48324513435364,-7.43,-2.44,-6.84,10.38
41.493274211883545,-7.72,-1.11,-8.27,11.36
41.503862142562866,-8.69,0.64,-10.29,13.48
41.581937074661255,-9.6,1.91,-11.12,14.81
41.582205057144165,-9.99,2.18,-10.98,15.0
41.58249521255493,-9.64,1.6,-10.63,14.43
41.58293414115906,-8.58,0.79,-10.53,13.6
41.58320426940918,-7.66,-0.26,-10.01,12.6
41.58346605300903,-7.05,-0.2,-9.03,11.45
41.584214210510254,-4.65,6.19,-7.23,10.59
41.584474086761475,5.35,4.6,-2.06,7.35
41.59311509132385,17.74,11.99,19.47,28.94
41.60373401641846,22.91,13.7,22.97,35.21
41.679479122161865,9.11,6.61,-5.73,12.63
41.6797411441803,-1.43,4.07,-9.39,10.33
41.6800000667572,-9.68,2.93,-4.61,11.11
41.68026113510132,-13.22,-1.09,-5.63,14.41
41.68054413795471,-13.62,-1.05,-1.35,13.72
41.68079996109009,-12.49,-1.1,-3.06,12.9
41.681605100631714,-8.83,-1.29,-6.3,10.92
41.682913064956665,-5.09,-0.22,-3.91,6.42
41.6929612159729,-2.72,0.07,-2.13,3.45
41.70355701446533,0.21,0.56,-1.95,2.03
41.78018617630005,2.56,0.8,-2.56,3.7
41.78045320510864,2.04,0.77,-2.4,3.24
41.780720233917236,0.4,0.67,-1.77,1.93
41.780978202819824,-0.14,0.62,-1.9,2.0
41.781229972839355,-0.11,0.57,-1.92,2.0
41.78148794174194,-0.43,0.28,-0.77,0.92
41.78229308128357,-0.66,0.14,-0.37,0.76
41.782769203186035,-0.95,0.15,-0.65,1.16
41.79281997680664,-0.59,0.13,-1.1,1.25
41.80347299575806,0.2,0.0,-1.29,1.3
41.87805795669556,0.26,-0.16,-0.69,0.75
41.87908124923706,-0.14,-0.22,-0.01,0.26
41.87934923171997,-0.4,-0.14,0.26,0.49
41.87993812561035,-0.34,0.08,0.52,0.62
41.88020324707031,-0.1,0.27,0.48,0.55
41.88046312332153,0.15,0.3,0.6,0.68
41.88129425048828,0.5,0.19,0.66,0.84
41.88264322280884,0.84,0.08,0.62,1.04
41.89374828338623,1.21,0.15,0.77,1.44
41.90332221984863,1.78,0.24,1.0,2.05
41.912649154663086,2.14,0.28,1.21,2.47
41.97911500930786,2.06,0.13,1.65,2.64
41.97938394546509,1.98,-0.11,2.21,2.96
41.97997808456421,2.36,-0.43,2.43,3.41
41.980239152908325,2.92,-0.59,2.25,3.73
41.9804949760437,3.01,-0.36,1.83,3.54
41.98130416870117,2.7,0.3,1.07,2.91
41.98258304595947,2.06,0.89,0.32,2.26
41.992539167404175,1.55,0.99,0.51,1.9
42.00318002700806,1.42,0.7,1.08,1.91
42.012526988983154,1.61,0.34,1.83,2.46
42.07869100570679,1.97,0.44,2.12,2.92
42.07895112037659,2.12,0.92,1.97,3.03
42.07920694351196,2.55,1.63,1.67,3.45
42.07946705818176,2.35,2.42,1.74,3.79
42.080078125,1.88,2.52,1.93,3.68
42.08088397979736,2.04,2.65,1.81,3.8
42.082314014434814,2.05,2.6,2.32,4.04
42.092318058013916,2.37,2.64,2.72,4.47
42.10292196273804,2.89,3.27,3.25,5.44
42.11249303817749,3.5,4.6,3.78,6.9
42.17891812324524,3.92,7.26,3.56,8.98
42.17918610572815,5.35,9.89,4.18,11.99
42.179447174072266,5.98,10.61,6.84,13.96
42.18010210990906,6.04,10.92,8.31,14.99
42.18036699295044,5.86,11.07,8.74,15.27
42.18121409416199,4.41,10.65,9.11,14.69
42.18215227127075,3.48,9.86,7.0,12.58
42.192312240600586,4.5,9.21,1.25,10.32
42.202836990356445,7.09,8.77,-5.38,12.49
42.21226119995117,5.42,11.84,-7.61,15.08
42.27928304672241,-2.37,13.76,-3.29,14.34
42.279640197753906,-2.82,11.68,-1.17,12.07
42.28023409843445,2.16,7.55,-0.89,7.9
42.28049421310425,2.55,3.57,1.16,4.53
42.280752182006836,-2.08,1.07,-0.47,2.38
42.2815260887146,-3.41,1.79,-5.12,6.4
42.282124042510986,1.69,4.27,-1.29,4.77
42.29212212562561,6.55,3.35,2.11,7.65
42.30256915092468,9.29,1.27,3.27,9.93
42.31221008300781,9.11,-0.18,3.39,9.72
42.37939500808716,7.88,-1.21,2.6,8.38
42.379658222198486,6.52,-1.93,2.32,7.18
42.38027000427246,5.24,-2.09,2.41,6.13
42.38053107261658,4.4,-1.91,2.51,5.41
42.38079214096069,3.55,-2.01,2.74,4.91
42.38156795501709,2.57,-2.4,3.03,4.64
42.382051944732666,1.35,-2.97,3.09,4.49
42.392045974731445,0.18,-3.21,2.39,4.0
42.40247917175293,-0.65,-2.97,1.33,3.31
42.41208004951477,-1.06,-2.73,0.66,3.0
42.47921800613403,-0.62,-2.68,0.7,2.83
42.479488134384155,-0.3,-2.87,0.86,3.01
42.47975301742554,-0.22,-3.01,0.68,3.09
42.48037505149841,-0.12,-3.53,0.53,3.57
42.480637073516846,-0.67,-3.94,0.51,4.02
42.48156714439392,-1.23,-4.07,-0.11,4.25
42.48182725906372,-1.53,-4.38,-0.85,4.71
42.49184226989746,-2.62,-4.17,-1.77,5.23
42.50237798690796,-3.73,-4.07,-3.01,6.28
42.511773109436035,-5.14,-3.71,-2.79,6.92
42.57937216758728,-6.06,-3.72,-1.77,7.32
42.57963228225708,-6.61,-3.42,-3.21,8.1
42.5798921585083,-7.97,-2.7,-5.95,10.3
42.580482959747314,-9.38,-1.98,-7.42,12.12
42.580745220184326,-9.8,-1.83,-7.67,12.57
42.581658124923706,-9.87,-2.12,-7.97,12.86
42.581916093826294,-9.93,-2.58,-8.68,13.43
42.59169411659241,-9.82,-3.04,-8.95,13.62
42.602307081222534,-9.01,-3.51,-8.52,12.88
42.611571073532104,-7.83,-3.82,-7.99,11.82
42.68040227890015,-7.18,-3.94,-7.66,11.21
42.680665016174316,-7.23,-3.82,-7.6,11.16
42.68092608451843,-7.31,-3.85,-7.68,11.28
42.68134117126465,-7.09,-4.1,-7.6,11.17
42.6815972328186,-7.29,-2.54,-7.87,11.02
42.68237924575806,-6.98,6.44,-5.28,10.86
42.68263626098633,4.93,4.94,1.4,7.11
42.69164419174194,26.84,16.12,26.77,41.19
42.701927185058594,19.58,20.46,9.3,29.8
42.71143913269043,-0.86,13.26,-17.7,22.13
42.778584003448486,-6.75,-0.17,-4.28,7.99
42.778847217559814,-11.62,-4.25,2.35,12.59
42.77910614013672,-12.96,-2.12,-2.91,13.45
42.779362201690674,-9.38,0.53,-3.81,10.13
42.77961826324463,-8.12,0.22,-3.86,8.99
42.78061008453369,-5.19,-0.66,-5.22,7.39
42.78128099441528,-2.86,0.5,-5.13,5.89
42.791343212127686,-1.43,-0.13,-3.59,3.86
42.8019232749939,0.53,-0.3,-1.48,1.6
42.81138205528259,1.98,0.42,-0.99,2.25
42.87959313392639,1.75,0.98,-1.3,2.39
42.87985420227051,0.48,0.78,-2.06,2.25
42.880123138427734,-0.35,0.6,-2.87,2.95
42.8805890083313,-0.46,0.63,-2.3,2.42
42.88101005554199,-0.63,0.41,-1.14,1.36
42.881787061691284,-0.87,0.03,-0.61,1.06
42.88204622268677,-0.95,-0.27,-0.54,1.12
42.89111614227295,-0.68,-0.27,-0.54,0.9
42.90178918838501,-0.07,-0.05,-0.6,0.6
42.911280155181885,0.23,0.09,-0.43,0.49
42.97958993911743,0.13,0.12,-0.12,0.21
42.979849100112915,0.07,0.11,0.14,0.19
42.9801082611084,0.13,0.07,0.31,0.34
42.980587005615234,0.15,0.02,0.43,0.45
42.98100805282593,0.24,-0.01,0.55,0.6
42.98177099227905,0.31,0.01,0.6,0.67
42.98204517364502,0.66,0.08,0.45,0.8
42.99102306365967,1.11,0.2,0.48,1.22
43.00157928466797,1.39,0.22,0.68,1.56
43.01105499267578,1.42,0.17,0.79,1.63
43.07859802246094,1.3,0.1,0.9,1.58
43.07886505126953,1.13,-0.02,1.04,1.53
43.079123973846436,0.9,-0.14,1.14,1.45
43.079379081726074,0.7,-0.3,1.6,1.77
43.07963705062866,0.85,-0.4,2.01,2.21
43.080748081207275,1.57,-0.26,1.53,2.2
43.081170082092285,2.04,0.09,0.8,2.19
43.09092998504639,2.05,0.45,0.19,2.1
43.10141897201538,1.69,0.67,0.15,1.82
43.11084794998169,1.11,0.65,0.22,1.3
43.1782021522522,1.01,0.74,0.76,1.46
43.17846202850342,1.44,0.92,1.24,2.11
43.17872095108032,1.62,0.87,1.78,2.55
43.17897915840149,1.68,0.83,2.25,2.92
43.179251194000244,1.7,1.23,2.32,3.12
43.18004107475281,2.09,2.03,1.94,3.5
43.180981159210205,1.76,2.71,2.2,3.9
43.190760135650635,1.62,2.84,2.42,4.06
43.20130205154419,2.23,3.02,2.41,4.46
43.21078300476074,2.56,2.91,2.68,4.71
43.278271198272705,2.99,3.11,2.77,5.12
43.278533935546875,3.48,3.38,3.26,5.84
43.27879524230957,3.78,3.64,3.79,6.47
43.27905011177063,4.0,4.82,3.95,7.4
43.279305934906006,4.69,7.23,3.89,9.45
43.280109167099,5.65,9.07,5.09,11.83
43.28087306022644,5.14,10.05,6.71,13.13
43.29063010215759,5.4,11.48,8.45,15.24
43.30124616622925,6.16,12.54,9.4,16.83
43.31061315536499,4.83,11.94,8.8,15.59
43.378679275512695,4.04,10.47,5.53,12.51
43.37894415855408,5.93,8.87,-0.85,10.7
43.37920308113098,6.85,10.26,-5.6,13.54
43.37946605682373,2.21,14.68,-3.78,15.31
43.37974405288696,-0.93,15.29,-0.34,15.32
43.38102722167969,1.24,11.04,-0.24,11.11
43.38128995895386,2.41,5.88,0.64,6.38
43.39044809341431,-0.85,3.21,1.06,3.48
43.40108823776245,-6.87,1.91,-5.17,8.8
43.41046905517578,-5.52,4.92,-6.05,9.55
43.47893714904785,0.67,6.03,0.3,6.07
43.47919797897339,5.46,3.47,2.69,7.0
43.47945499420166,7.31,0.85,3.45,8.12
43.47974610328674,5.88,-0.93,3.19,6.75
43.48018217086792,4.46,-1.96,2.43,5.44
43.481258153915405,3.49,-2.49,2.31,4.86
43.48152017593384,2.65,-2.67,2.19,4.35
43.49041128158569,2.09,-2.65,2.32,4.09
43.5008749961853,1.42,-3.02,2.46,4.14
43.510409116744995,1.04,-3.41,2.34,4.26
43.57866716384888,1.03,-3.77,2.23,4.49
43.57892894744873,1.18,-4.11,2.15,4.78
43.579185962677,1.44,-4.14,1.73,4.71
43.579472064971924,1.72,-4.1,1.78,4.78
43.57992219924927,1.77,-4.2,1.59,4.82
43.58068013191223,1.8,-4.52,1.34,5.04
43.581284046173096,1.57,-5.26,1.13,5.6
43.59016513824463,1.13,-5.9,0.79,6.05
43.600680112838745,0.93,-6.37,0.83,6.49
43.61030411720276,0.81,-6.87,1.32,7.04
43.67863321304321,0.35,-7.04,1.56,7.21
43.67889904975891,-0.08,-7.03,1.21,7.13
43.67914009094238,-0.75,-7.03,0.28,7.07
43.67941904067993,-2.16,-6.67,-1.16,7.1
43.67970323562622,-3.39,-5.8,-2.96,7.34
43.68061923980713,-4.72,-4.91,-4.22,8.01
43.681246280670166,-6.47,-4.25,-5.08,9.25
43.689953088760376,-7.22,-3.28,-5.96,9.92
43.700648069381714,-7.48,-2.11,-7.16,10.56
43.70997619628906,-8.16,-0.88,-8.43,11.76
43.77897810935974,-9.53,0.23,-9.46,13.43
43.779261112213135,-10.77,0.64,-10.22,14.86
43.77971410751343,-10.25,-0.26,-9.52,13.99
43.779983043670654,-8.88,-1.42,-8.37,12.28
43.78024101257324,-8.89,-1.21,-8.74,12.52
43.78134107589722,-9.38,-0.97,-9.08,13.09
43.78160309791565,-9.06,-1.52,-8.95,12.82
43.78985118865967,-8.46,-1.03,-7.88,11.6
43.80043005943298,-6.97,5.56,-6.09,10.79
43.80992317199707,0.58,0.76,-4.81,4.9
43.87972402572632,12.81,12.81,14.36,23.11
43.879992961883545,26.9,20.23,26.81,43.03
43.88025212287903,10.35,15.2,-11.74,21.81
43.88051128387451,-1.92,5.47,-7.01,9.09
43.88077211380005,-10.29,-4.51,3.86,11.87
43.88189125061035,-15.31,-2.16,-1.06,15.49
43.88215398788452,-13.08,-1.95,-3.68,13.72
43.88969707489014,-9.53,-1.35,-5.72,11.19
43.90032720565796,-6.07,-0.54,-6.79,9.12
43.90972709655762,-3.45,0.97,-4.73,5.93
43.97982120513916,-2.1,0.31,-3.71,4.27
43.98008918762207,0.2,-0.21,-4.02,4.03
43.98035001754761,1.49,0.39,-3.75,4.05
43.98060607910156,1.22,0.98,-2.98,3.36
43.9808611869812,0.3,1.08,-2.28,2.54
43.981987953186035,-0.53,0.68,-1.92,2.1
43.98225021362305,-0.89,0.24,-1.24,1.54
43.98953104019165,-0.84,0.14,-0.05,0.85
44.00019121170044,-0.49,-0.03,0.67,0.83
44.009549140930176,-0.42,-0.23,0.4,0.62
44.079790115356445,-0.48,-0.31,-0.08,0.57
44.080055236816406,-0.16,-0.22,-0.23,0.35
44.08031511306763,0.3,-0.08,-0.38,0.49
44.08057498931885,0.54,-0.04,-0.69,0.87
44.080832958221436,0.49,-0.02,-0.67,0.83
44.08199501037598,0.35,-0.01,-0.52,0.62
44.08225727081299,0.19,0.01,-0.33,0.38
44.08951210975647,-0.02,0.09,-0.02,0.09
44.0999071598053,-0.11,0.23,0.32,0.4
44.10936403274536,-0.01,0.28,0.65,0.7
44.17918300628662,0.35,0.29,1.04,1.13
44.17944407463074,0.81,0.27,1.24,1.5
44.17970418930054,1.07,0.26,0.71,1.31
44.17996406555176,0.93,0.2,0.36,1.01
44.18022012710571,0.59,0.04,0.63,0.86
44.18096303939819,0.86,-0.05,0.96,1.28
44.18158197402954,1.44,-0.01,1.56,2.12
44.18919014930725,1.87,-0.04,1.8,2.59
44.19973111152649,2.01,-0.25,1.58,2.56
44.20925211906433,1.91,-0.25,1.33,2.34
44.278889179229736,2.01,-0.01,0.89,2.19
44.27915811538696,2.11,0.27,0.72,2.24
44.279420137405396,1.95,0.54,0.78,2.16
44.27967715263367,1.65,0.65,1.0,2.03
44.27993607521057,1.15,0.41,1.43,1.88
44.28077006340027,0.98,0.23,1.8,2.06
44.281028270721436,1.15,0.36,1.62,2.01
44.289122104644775,1.26,0.51,2.06,2.46
44.29955315589905,1.4,1.12,2.15,2.79
44.30914616584778,1.64,1.76,2.01,3.13
44.3791561126709,2.03,2.68,2.02,3.92
44.3794150352478,2.01,2.95,2.22,4.2
44.37967109680176,2.12,3.17,2.27,4.43
44.37992811203003,2.32,3.32,2.42,4.71
44.380184173583984,2.65,3.68,2.77,5.31
44.380932092666626,3.07,4.32,3.4,6.29
44.3811891078949,3.51,5.69,3.71,7.64
44.38896608352661,4.65,8.24,3.62,10.13
44.39938402175903,6.72,10.2,4.98,13.19
44.40895223617554,7.26,10.96,6.61,14.71
44.479220151901245,6.4,11.68,8.46,15.77
44.47948908805847,5.6,12.39,10.39,17.11
44.47975015640259,5.23,11.97,10.12,16.52
44.48001003265381,5.1,10.5,7.07,13.64
44.48026895523071,6.42,8.62,0.39,10.75
44.48100805282593,7.67,9.8,-5.61,13.65
44.4812650680542,2.5,14.86,-5.91,16.18
44.48888301849365,-3.59,16.61,-2.72,17.2
44.49933099746704,-0.83,12.02,-1.28,12.11
44.508766174316406,2.25,5.55,1.19,6.1
44.57897114753723,-0.36,2.76,2.51,3.74
44.57923698425293,-6.12,2.16,-4.07,7.66
44.57949709892273,-3.03,4.92,-4.7,7.44
44.57975196838379,3.16,5.46,1.84,6.57
44.580008029937744,7.31,3.22,3.48,8.71
44.5807580947876,8.48,1.69,3.64,9.38
44.58102607727051,6.44,0.08,3.27,7.22
44.58878993988037,4.3,-1.72,2.77,5.39
44.59941005706787,2.9,-2.79,1.88,4.44
44.60867500305176,2.23,-2.87,1.36,3.88
44.679577112197876,1.89,-2.55,2.0,3.75
44.679837226867676,1.62,-2.44,2.64,3.94
44.680099964141846,1.29,-2.67,2.74,4.03
44.68036222457886,0.96,-3.1,2.73,4.24
44.68061709403992,0.95,-3.51,2.36,4.33
44.681411266326904,1.12,-3.6,1.92,4.23
44.6820170879364,1.15,-3.46,1.73,4.03
44.6885199546814,0.99,-3.53,1.47,3.94
44.7626531124115,0.66,-3.91,1.1,4.11
44.76291608810425,0.36,-4.63,0.93,4.73
44.76317596435547,0.17,-5.41,0.79,5.47
44.76342010498047,0.17,-5.99,0.64,6.02
44.76367712020874,0.21,-6.54,0.78,6.58
44.76393508911133,0.0,-7.01,0.89,7.06
44.764193058013916,-0.24,-7.37,1.11,7.45
44.76881504058838,-0.71,-7.09,0.4,7.13
44.77838897705078,-1.92,-6.61,-0.75,6.92
44.78845405578613,-3.86,-6.19,-2.04,7.57
44.86383104324341,-4.95,-5.52,-3.43,8.16
44.864092111587524,-5.15,-4.42,-4.19,7.97
44.86435317993164,-4.99,-3.11,-4.85,7.62
44.864612102508545,-5.13,-1.75,-5.54,7.75
44.8648681640625,-6.14,-0.37,-6.76,9.13
44.86548209190369,-7.57,0.28,-7.75,10.83
44.865742206573486,-8.94,0.02,-8.0,11.99
44.86873817443848,-9.73,-0.59,-7.98,12.59
44.87819528579712,-10.31,-0.92,-7.91,13.02
44.888307094573975,-10.58,-0.94,-8.12,13.36
44.96456003189087,-9.72,-1.04,-8.59,13.01
44.96482706069946,-8.46,-1.33,-8.83,12.3
44.965434074401855,-8.32,-2.03,-8.23,11.87
44.96569609642029,-9.01,-1.63,-7.45,11.8
44.96595621109009,-8.55,4.61,-5.41,11.11
44.966217041015625,-0.67,-2.31,-6.4,6.83
44.966477155685425,17.22,11.81,16.46,26.58
44.96876525878906,28.85,22.86,24.02,43.95
44.97813415527344,7.54,20.13,-14.13,25.72
44.98809194564819,-3.52,5.65,-6.74,9.47
45.06348419189453,-12.15,-2.86,1.48,12.56
45.063759088516235,-15.93,-5.07,-1.72,16.8
45.06402015686035,-12.77,-2.09,-4.33,13.64
45.06427812576294,-11.47,-2.11,-7.54,13.88
45.06455326080322,-7.56,-0.8,-8.14,11.13
45.06480813026428,-3.86,0.77,-5.74,6.95
45.06506395339966,-1.59,0.22,-3.21,3.58
45.06852197647095,0.59,0.3,-2.66,2.74
45.07791709899902,2.12,0.89,-2.65,3.5
45.08796501159668,1.62,1.19,-2.09,2.89
45.163443088531494,-0.56,0.92,-1.96,2.23
45.164414167404175,-1.6,0.49,-1.95,2.56
45.16467905044556,-1.27,0.21,-1.06,1.66
45.16494011878967,-0.63,-0.04,-0.51,0.81
45.16554117202759,0.0,-0.11,-0.48,0.49
45.16580295562744,-0.14,-0.3,-0.33,0.46
45.1660590171814,-0.26,-0.36,-0.15,0.46
45.168254137039185,0.32,-0.18,-0.27,0.45
45.17786121368408,0.89,0.06,-0.46,1.0
45.18778109550476,0.92,0.06,-0.54,1.06
45.19841909408569,0.71,-0.12,-0.4,0.82
45.262946128845215,0.53,-0.2,0.05,0.56
45.26319694519043,0.53,-0.11,0.53,0.75
45.26345920562744,0.61,0.12,0.54,0.82
45.26372194290161,0.54,0.33,0.39,0.74
45.26398420333862,0.3,0.37,0.22,0.52
45.264249086380005,0.2,0.19,0.33,0.43
45.2681622505188,0.53,-0.02,0.56,0.77
45.27771210670471,1.13,0.05,0.65,1.3
45.28769826889038,1.47,0.23,0.83,1.7
45.29832220077515,1.34,0.2,0.8,1.57
45.36293125152588,0.96,0.08,0.87,1.29
45.36319828033447,0.69,0.01,1.15,1.34
45.36343717575073,0.6,-0.1,1.15,1.3
45.36370015144348,0.57,-0.19,1.11,1.26
45.363959074020386,0.89,-0.11,0.75,1.16
45.364213943481445,1.43,0.24,0.35,1.49
45.367966175079346,1.7,0.64,0.35,1.84
45.37748622894287,1.77,0.79,0.57,2.02
45.38749599456787,1.83,0.73,1.03,2.22
45.39808893203735,2.03,0.59,1.78,2.76
45.46259808540344,2.28,0.41,2.52,3.42
45.462857246398926,2.13,0.58,2.41,3.26
45.4631142616272,1.92,0.47,2.58,3.25
45.46336793899536,2.04,0.73,3.18,3.84
45.463622093200684,2.54,1.75,2.94,4.26
45.46387720108032,2.77,2.95,2.42,4.71
45.46784710884094,2.36,3.28,2.16,4.58
45.477303981781006,2.33,3.43,2.72,4.95
45.48733711242676,2.47,3.22,3.23,5.18
45.497966051101685,2.71,3.37,3.69,5.68
45.56265616416931,3.02,4.03,4.26,6.59
45.56291627883911,3.46,5.99,4.19,8.08
45.56317710876465,5.05,8.84,4.25,11.03
45.56343603134155,6.65,10.24,5.72,13.48
45.563693046569824,6.39,10.39,6.9,14.01
45.56394815444946,5.63,10.61,8.86,14.92
45.56771802902222,5.01,10.27,9.75,15.02
45.577150106430054,4.9,9.05,8.0,13.03
45.587120056152344,5.22,7.52,3.93,9.96
45.59789419174194,6.24,7.27,-2.83,9.98
45.6629741191864,5.51,10.67,-7.63,14.22
45.66324305534363,-1.03,15.28,-5.36,16.22
45.66350221633911,-4.03,14.06,0.52,14.63
45.66376805305481,0.71,10.59,-0.58,10.62
45.66403007507324,3.09,6.33,-1.88,7.29
45.66428518295288,0.79,2.52,-0.2,2.64
45.6675181388855,-3.25,1.08,-2.85,4.45
45.677051067352295,-1.94,3.52,-5.65,6.93
45.68708324432373,3.67,6.14,-0.76,7.19
45.69766807556152,7.4,4.57,2.08,8.94
45.7634539604187,9.01,2.0,3.08,9.72
45.7637140750885,8.25,0.2,3.55,8.98
45.76397109031677,6.88,-1.28,3.18,7.68
45.76422715187073,5.58,-2.28,2.91,6.69
45.76448202133179,4.37,-2.5,2.54,5.63
45.7647430896759,3.41,-2.48,2.36,4.83
45.767333030700684,2.55,-2.61,2.78,4.58
45.77683210372925,1.65,-2.86,3.27,4.64
45.78691506385803,0.75,-3.04,3.08,4.39
45.79755711555481,0.01,-3.03,2.21,3.75
45.86366009712219,-0.26,-2.97,1.5,3.33
45.86392593383789,-0.21,-2.87,1.16,3.1
45.86418414115906,0.19,-2.86,0.93,3.01
45.864439964294434,0.47,-2.97,0.67,3.08
45.86469602584839,0.49,-3.36,0.76,3.47
45.86495399475098,0.24,-3.83,0.47,3.86
45.867074966430664,-0.2,-4.34,0.44,4.36
45.87678098678589,-0.81,-4.71,0.16,4.78
45.88674712181091,-1.01,-4.94,-0.5,5.06
45.89733910560608,-1.57,-4.85,-1.48,5.3
45.96413707733154,-3.16,-4.4,-3.85,6.64
45.96440315246582,-5.6,-4.33,-5.97,9.26
45.96466302871704,-8.01,-4.39,-5.77,10.8
45.964921951293945,-8.27,-3.98,-4.94,10.42
45.96517896652222,-7.41,-2.95,-5.65,9.77
45.965434074401855,-7.37,-1.31,-7.56,10.63
45.967020988464355,-7.83,0.13,-9.0,11.93
45.97672700881958,-8.04,0.67,-9.23,12.25
45.98663902282715,-8.83,0.4,-9.18,12.74
45.99726104736328,-9.97,-0.38,-9.62,13.85
46.063990116119385,-10.4,-1.23,-10.11,14.55
46.06425619125366,-10.09,-2.05,-9.81,14.22
46.064513206481934,-9.58,-2.53,-9.01,13.39
46.06476926803589,-9.28,-3.03,-8.37,12.85
46.06502413749695,-8.98,-4.06,-7.95,12.66
46.065282106399536,-8.8,-4.76,-7.05,12.23
46.066946029663086,-9.01,-2.14,-7.21,11.73
46.07645606994629,-5.64,7.98,-3.24,10.29
46.08647918701172,12.45,5.8,9.71,16.82
46.097201108932495,30.69,11.42,27.06,42.47
46.1645712852478,19.41,15.44,6.62,25.67
46.16484022140503,-0.9,17.7,-16.37,24.12
46.16510200500488,-8.9,8.34,-7.46,14.29
46.16535997390747,-13.48,-4.92,-3.57,14.78
46.16561794281006,-14.45,-5.29,2.1,15.53
46.16619825363159,-13.08,-3.68,-0.52,13.59
46.16717195510864,-9.31,-3.62,-8.37,13.03
46.17649602890015,-5.29,-0.68,-7.86,9.49
46.186254024505615,-3.56,0.92,-3.69,5.2
46.19696521759033,-1.74,0.9,-1.94,2.75
46.2646369934082,1.32,0.92,-2.81,3.23
46.26490616798401,3.72,1.13,-2.78,4.77
46.26514911651611,3.72,1.09,-1.56,4.17
46.265406131744385,0.89,0.65,-2.01,2.29
46.26569223403931,-0.91,0.36,-2.55,2.73
46.26644325256348,-1.1,0.25,-1.32,1.73
46.26729202270508,-1.23,0.1,-0.31,1.27
46.27614212036133,-1.2,-0.06,-0.27,1.23
46.28620910644531,-0.99,-0.22,-0.54,1.14
46.29682016372681,-0.57,-0.25,-0.48,0.78
46.364943981170654,-0.16,-0.14,-0.24,0.32
46.365209102630615,0.04,-0.05,-0.3,0.3
46.36550807952881,0.25,-0.01,-0.34,0.42
46.36632513999939,0.43,0.08,-0.23,0.49
46.36658811569214,0.5,0.18,-0.11,0.54
46.366844177246094,0.41,0.2,0.08,0.46
46.36761999130249,0.23,0.17,0.29,0.4
46.37602424621582,0.29,0.16,0.3,0.44
46.3859920501709,0.68,0.16,0.12,0.7
46.39665603637695,1.05,0.14,0.17,1.07
46.464619159698486,1.25,0.14,0.25,1.28
46.464882135391235,1.39,0.15,0.42,1.45
46.46514415740967,1.33,0.22,0.67,1.5
46.465402126312256,1.17,0.22,0.89,1.48
46.46582508087158,1.15,0.15,1.11,1.6
46.46640396118164,1.15,0.09,1.47,1.86
46.46721816062927,1.3,-0.06,1.51,1.99
46.47588014602661,1.29,-0.17,1.37,1.88
46.48587417602539,1.1,-0.13,1.12,1.57
46.496546268463135,1.09,0.0,1.08,1.53
46.56397604942322,1.23,0.09,1.15,1.68
46.56423902511597,1.61,0.13,1.29,2.06
46.56449794769287,2.09,0.0,1.59,2.62
46.564759254455566,2.29,-0.1,1.75,2.88
46.56505012512207,2.12,-0.01,1.55,2.62
46.5654821395874,1.73,0.14,1.64,2.38
46.56657695770264,1.48,0.44,1.98,2.51
46.57569122314453,1.41,0.88,1.86,2.49
46.5856990814209,1.52,1.4,1.66,2.65
46.59633708000183,1.36,2.1,1.5,2.91
46.663756132125854,1.11,2.67,1.42,3.22
46.66402316093445,1.74,3.19,1.62,3.97
46.664284229278564,1.87,3.03,1.6,3.9
46.664539098739624,2.06,2.9,2.13,4.14
46.66479706764221,2.43,2.98,2.22,4.44
46.665077209472656,2.59,3.08,2.44,4.7
46.66604208946228,2.5,3.39,2.8,5.05
46.67562198638916,2.44,4.98,3.05,6.32
46.685625076293945,3.47,8.16,2.97,9.35
46.69626712799072,6.21,9.77,5.22,12.69
46.76430320739746,7.03,9.48,7.81,14.15
46.76456117630005,7.78,9.66,8.52,15.04
46.76482009887695,8.6,10.12,8.27,15.64
46.76507806777954,8.05,9.86,7.1,14.57
46.76549506187439,7.09,9.01,4.16,12.19
46.765751123428345,6.73,8.43,-1.04,10.83
46.76681995391846,5.77,10.29,-5.39,12.97
46.77554225921631,-0.59,14.48,-4.76,15.25
46.78536415100098,-6.39,14.13,-1.47,15.57
