time,ax,ay,az,atotal
39.55327796936035,-8.39,-3.1,-9.53,13.06
39.55408191680908,-8.34,-3.03,-9.34,12.88
39.5618691444397,-8.26,-3.38,-8.25,12.15
39.571792125701904,-8.11,-4.02,-7.49,11.74
39.58231496810913,-7.98,-4.32,-7.08,11.5
39.591777086257935,-8.42,-3.68,-6.84,11.45
39.6523699760437,-6.89,1.75,-6.22,9.44
39.652642011642456,-0.88,-2.05,-4.16,4.72
39.65290689468384,-3.04,1.59,0.44,3.45
39.65316820144653,12.11,14.63,23.68,30.35
39.65343189239502,14.62,15.14,11.02,23.75
39.654216051101685,-1.7,14.92,-17.93,23.38
39.66161823272705,-4.3,6.12,-6.71,10.04
39.671611070632935,-11.6,-1.94,-1.2,11.82
39.68227505683899,-17.19,-1.89,5.03,18.01
39.691686153411865,-15.84,-4.18,-2.79,16.61
39.7519268989563,-11.54,-3.64,-7.35,14.15
39.75219511985779,-7.41,-0.8,-3.97,8.44
39.752456188201904,-2.81,0.52,-3.41,4.44
39.752724170684814,1.45,0.95,-4.2,4.54
39.752963066101074,3.71,1.4,-4.2,5.77
39.75374412536621,3.92,1.46,-3.09,5.2
39.7615909576416,2.09,0.94,-2.68,3.52
39.77147197723389,-0.66,0.38,-2.43,2.54
39.782423973083496,-2.58,-0.16,-1.13,2.82
39.791521072387695,-3.14,-0.67,0.39,3.23
39.85175704956055,-2.56,-0.58,0.97,2.79
39.85201907157898,-1.13,-0.02,0.23,1.15
39.85227918624878,0.67,0.24,-0.69,0.99
39.85253715515137,2.12,0.16,-0.94,2.32
39.85280203819275,2.14,-0.15,-0.37,2.17
39.853567123413086,0.96,-0.38,0.18,1.04
39.86145901679993,0.04,-0.3,0.07,0.31
39.87129306793213,-0.38,-0.02,-0.05,0.38
39.934492111206055,-0.4,0.12,0.1,0.42
39.93476724624634,-0.18,0.15,0.32,0.39
39.935025215148926,0.1,0.16,0.47,0.5
39.9352810382843,0.56,0.32,0.37,0.74
39.93553709983826,1.11,0.54,0.56,1.35
39.93579292297363,1.68,0.46,1.04,2.02
39.94115400314331,2.09,0.22,1.13,2.38
39.95177221298218,2.05,-0.1,1.25,2.4
39.9612181186676,1.7,-0.39,1.57,2.34
39.97113108634949,1.45,-0.43,1.78,2.33
40.03493690490723,1.55,-0.26,1.84,2.41
40.03520703315735,1.65,-0.21,1.48,2.22
40.035465240478516,1.26,0.02,0.78,1.48
40.035727977752686,0.96,0.41,0.2,1.06
40.03598403930664,1.11,0.53,0.02,1.23
40.03624606132507,1.28,0.49,0.26,1.39
40.041054248809814,1.35,0.11,1.17,1.78
40.05159521102905,1.4,-0.25,2.1,2.53
40.061148166656494,1.53,-0.19,2.32,2.78
40.07100009918213,1.53,0.27,1.91,2.46
40.13528490066528,1.31,0.86,1.58,2.22
40.135555028915405,0.83,1.29,1.3,2.01
40.13581418991089,0.77,1.57,1.01,2.01
40.1360821723938,0.98,2.14,1.25,2.66
40.1363410949707,1.41,2.55,1.85,3.45
40.13660502433777,1.9,2.75,2.5,4.17
40.14101004600525,2.35,3.12,3.08,4.97
40.15139603614807,2.45,3.93,3.19,5.62
40.1609411239624,2.97,6.06,2.86,7.32
40.170928955078125,4.81,7.72,3.97,9.92
40.23463010787964,5.63,8.16,5.55,11.36
40.2349009513855,5.25,8.63,5.98,11.73
40.23517608642578,4.68,9.01,6.66,12.14
40.235438108444214,3.9,9.77,8.07,13.25
40.235695123672485,3.36,10.13,9.1,14.02
40.235949993133545,3.28,8.77,8.28,12.49
40.240692138671875,3.44,6.64,5.41,9.22
40.251304149627686,4.98,5.71,0.72,7.61
40.26081609725952,6.78,7.64,-3.48,10.79
40.27070093154907,3.83,11.62,-4.4,13.0
40.33396601676941,-2.01,12.57,-0.92,12.76
40.33424091339111,-2.47,9.72,0.16,10.03
40.33450889587402,0.32,6.49,-0.55,6.52
40.33477020263672,1.98,3.07,0.95,3.77
40.33502721786499,-0.9,0.48,0.31,1.06
40.33528804779053,-2.29,1.32,-3.91,4.71
40.340559005737305,1.67,4.26,-1.92,4.96
40.35113191604614,5.61,3.54,1.26,6.75
40.36068105697632,8.05,1.08,2.66,8.54
40.37057113647461,8.97,-0.72,3.76,9.75
40.38127899169922,8.02,-1.87,3.43,8.92
40.43537521362305,6.66,-2.23,2.69,7.52
40.435641050338745,5.53,-1.98,2.63,6.43
40.43590497970581,4.64,-1.76,2.7,5.64
40.43616819381714,3.93,-1.93,2.94,5.27
40.43642616271973,3.05,-2.15,3.14,4.87
40.44052314758301,2.25,-2.3,3.11,4.47
40.45091390609741,1.6,-2.28,2.76,3.92
40.460516929626465,1.35,-2.09,2.1,3.25
40.47044515609741,1.38,-1.86,1.79,2.92
40.481059074401855,1.56,-1.75,1.71,2.9
40.53629493713379,1.42,-1.56,1.42,2.54
40.53656005859375,0.64,-1.38,0.57,1.62
40.53682208061218,-0.36,-1.74,0.28,1.79
40.537084102630615,-1.64,-2.54,0.13,3.02
40.53734111785889,-2.49,-3.18,-0.28,4.04
40.5402250289917,-3.03,-3.52,-1.14,4.78
40.55080699920654,-3.57,-3.42,-2.85,5.7
40.56034517288208,-4.72,-3.63,-4.95,7.74
40.5702600479126,-6.13,-3.78,-5.83,9.26
40.580986976623535,-7.01,-4.11,-4.69,9.38
40.63649106025696,-7.37,-4.38,-3.85,9.39
40.636760234832764,-7.26,-3.53,-4.5,9.24
40.63702201843262,-7.14,-1.99,-5.49,9.22
40.637279987335205,-6.93,-0.62,-6.3,9.38
40.63753700256348,-6.79,0.46,-7.08,9.82
40.64015007019043,-7.49,1.15,-7.99,11.01
40.65059423446655,-8.99,1.09,-8.79,12.62
40.66019821166992,-10.45,0.79,-9.6,14.21
40.67012906074524,-10.78,-0.04,-10.31,14.91
40.68079900741577,-9.38,-1.91,-8.64,12.89
40.736449241638184,-7.83,-3.02,-7.16,11.03
40.7367160320282,-8.5,-0.56,-7.89,11.61
40.736977100372314,-7.54,0.41,-7.99,10.99
40.73723602294922,-4.81,-4.69,-8.11,10.53
40.73749399185181,1.93,4.72,2.28,5.58
40.74014616012573,15.97,11.53,20.9,28.71
40.75048017501831,15.67,12.11,9.24,21.85
40.75994610786438,1.74,15.37,-10.51,18.7
40.76997208595276,-7.39,6.71,-10.02,14.14
40.780582904815674,-9.37,-4.52,-4.9,11.49
40.83664321899414,-12.64,-3.54,3.78,13.65
40.836905002593994,-12.72,-3.43,-0.76,13.19
40.837170124053955,-9.63,-2.69,-5.48,11.4
40.83742713928223,-6.32,-1.04,-5.31,8.31
40.8376841545105,-4.0,0.57,-3.94,5.64
40.83989715576172,-1.37,1.09,-2.77,3.27
40.85029911994934,2.01,1.18,-2.79,3.63
40.859841108322144,3.8,1.31,-2.48,4.72
40.869802951812744,2.17,1.06,-1.59,2.89
40.880537033081055,-0.6,0.45,-1.75,1.9
40.93619918823242,-1.88,0.06,-2.39,3.04
40.936466217041016,-2.04,-0.09,-1.65,2.62
40.93673610687256,-1.76,-0.33,-0.01,1.79
40.93699598312378,-1.18,-0.15,0.43,1.26
40.937260150909424,-0.16,0.2,-0.34,0.42
40.93965721130371,0.99,0.31,-0.94,1.39
40.95007801055908,1.4,0.14,-0.83,1.63
40.95974922180176,0.67,-0.12,-0.22,0.71
40.969765186309814,-0.51,-0.29,0.29,0.65
40.98028206825256,-1.04,-0.17,0.27,1.08
41.03582811355591,-0.91,0.01,0.18,0.92
41.036094188690186,-0.54,0.08,0.24,0.59
41.036356925964355,-0.16,0.01,0.53,0.55
41.03661823272705,0.27,-0.04,0.74,0.78
41.03687524795532,0.95,-0.01,0.66,1.15
41.03944110870361,1.75,0.15,0.64,1.86
41.04986906051636,2.12,0.19,0.68,2.23
41.05962800979614,1.65,0.14,0.75,1.81
41.06946516036987,0.88,-0.04,1.06,1.37
41.08014702796936,0.51,-0.21,1.49,1.58
41.13584089279175,0.96,-0.25,1.86,2.1
41.13610315322876,1.68,-0.23,1.85,2.5
41.1363639831543,1.79,-0.15,1.27,2.19
41.136621952056885,1.55,-0.01,0.64,1.67
41.136878967285156,1.62,0.09,0.62,1.73
41.139315128326416,1.97,0.04,0.89,2.16
41.14997601509094,2.35,0.04,1.24,2.65
41.15947198867798,2.87,0.0,1.73,3.35
41.1693959236145,3.15,-0.03,2.67,4.12
41.18004012107849,3.29,0.25,3.01,4.46
41.23635506629944,3.25,0.71,2.53,4.17
41.236618995666504,2.82,1.21,1.85,3.58
41.23687696456909,2.23,1.68,1.26,3.06
41.23713207244873,1.7,2.08,1.18,2.93
41.23738718032837,2.04,2.86,1.27,3.73
41.23916292190552,2.59,3.57,2.43,5.03
41.2498459815979,2.0,4.05,3.6,5.77
41.25921821594238,2.42,5.76,3.55,7.18
41.26921224594116,3.2,8.45,3.67,9.75
41.27986001968384,5.02,9.17,5.24,11.69
41.33682203292847,5.09,8.67,6.46,11.95
41.337088108062744,3.67,9.08,6.28,11.63
41.33734703063965,3.41,10.41,7.76,13.42
41.337604999542236,4.13,10.96,8.88,14.69
41.33786201477051,5.12,10.66,7.56,14.03
41.33905601501465,5.35,8.86,6.4,12.16
41.34983801841736,6.17,6.83,3.42,9.81
41.35910606384277,7.77,6.27,-2.67,10.33
41.36905002593994,6.8,9.31,-6.83,13.4
41.37973499298096,1.72,13.19,-4.97,14.19
41.43688106536865,-2.03,12.89,-0.62,13.06
41.437154054641724,-2.21,8.41,0.53,8.71
41.43741416931152,0.34,3.52,0.42,3.56
41.437671184539795,0.08,0.32,1.2,1.24
41.43793511390686,-2.75,-0.87,-3.47,4.51
41.43896508216858,-0.23,2.55,-4.78,5.42
41.44981408119202,4.66,3.51,-0.16,5.83
41.45899295806885,8.18,1.07,2.16,8.52
41.46882510185242,10.44,-1.33,3.97,11.24
41.47965407371521,9.98,-3.01,4.56,11.37
41.536683082580566,8.05,-3.8,3.74,9.65
41.536946058273315,6.2,-4.0,2.81,7.89
41.5372040271759,4.91,-3.85,2.34,6.66
41.53746795654297,4.37,-3.65,2.57,6.24
41.53773903846741,3.98,-3.62,2.95,6.13
41.53877115249634,3.53,-3.63,2.92,5.84
41.54962611198425,2.97,-3.56,2.65,5.34
41.55888223648071,2.32,-3.33,2.41,4.72
41.5687141418457,1.56,-2.95,2.06,3.92
41.57940912246704,0.83,-2.74,1.51,3.23
41.63636493682861,0.23,-2.79,1.19,3.04
41.63665294647217,-0.24,-2.77,0.87,2.91
41.636914014816284,-0.28,-2.48,0.6,2.56
41.637178897857666,-0.26,-2.41,-0.01,2.42
41.63746118545532,-1.29,-2.35,-0.69,2.76
41.63863706588745,-2.53,-1.44,-2.34,3.73
41.649484157562256,-3.55,0.13,-4.97,6.1
41.658674240112305,-5.21,2.03,-7.1,9.03
41.66860294342041,-6.88,3.75,-9.28,12.14
41.67923021316528,-7.63,3.98,-9.68,12.95
41.73710489273071,-8.88,3.44,-7.04,11.84
41.73736619949341,-10.8,3.7,-6.03,12.91
41.73762798309326,-11.47,3.74,-6.89,13.89
41.737919092178345,-10.06,3.21,-8.97,13.85
41.73835206031799,-8.03,2.19,-10.98,13.77
41.73860812187195,-6.19,0.18,-9.44,11.28
41.74927306175232,-5.76,-1.66,-8.03,10.02
41.75853395462036,-7.0,-2.74,-8.42,11.28
41.76841497421265,-9.19,-0.35,-7.69,11.98
41.77916097640991,-6.18,-4.08,-6.46,9.82
41.836966037750244,-7.23,-4.92,-6.26,10.75
41.83724021911621,-4.1,3.5,-1.14,5.5
41.837554931640625,5.21,9.66,15.54,19.02
41.83800411224365,6.25,5.2,11.79,14.32
41.83826804161072,-0.9,1.42,-2.2,2.76
41.83853101730347,-3.44,0.91,-4.26,5.55
41.84880805015564,-5.46,5.31,-5.53,9.41
41.85845613479614,-6.62,8.86,-8.47,13.93
41.868303060531616,-2.44,6.76,-10.5,12.72
41.87892389297485,-5.13,4.22,-3.44,7.48
41.93791913986206,-7.79,-2.82,-1.88,8.49
41.93818807601929,-6.22,-3.67,-5.17,8.88
41.938451051712036,-5.73,-2.74,-5.67,8.51
41.93871021270752,-5.28,-1.13,-4.21,6.84
41.93897294998169,-3.99,0.67,-3.42,5.29
41.93923211097717,-2.22,1.36,-2.98,3.95
41.94867420196533,-0.84,1.24,-1.91,2.42
41.95820212364197,-0.54,0.9,-1.19,1.58
41.96819806098938,-0.71,0.56,-0.96,1.31
41.97877311706543,-0.74,0.32,-1.05,1.32
42.03691506385803,-0.32,0.15,-1.09,1.14
42.03718709945679,0.11,0.12,-0.46,0.48
42.037497997283936,0.33,0.1,0.37,0.5
42.03793716430664,0.87,0.06,0.4,0.95
42.038196086883545,1.42,-0.03,-0.01,1.42
42.03843712806702,1.42,-0.13,-0.13,1.43
42.04847717285156,1.14,-0.16,-0.03,1.15
42.05803823471069,0.81,-0.18,0.23,0.86
42.06803607940674,0.59,-0.18,0.41,0.74
42.0786771774292,0.43,-0.13,0.53,0.69
42.137207984924316,0.44,-0.05,0.64,0.77
42.137629985809326,0.62,0.01,0.8,1.01
42.13789701461792,0.88,0.02,1.0,1.33
42.13816022872925,1.22,0.07,1.34,1.81
42.1384060382843,1.48,0.07,1.11,1.85
42.138659954071045,1.5,0.08,0.74,1.67
42.14830207824707,1.26,0.05,1.11,1.67
42.157949924468994,0.92,-0.2,1.18,1.5
42.16781210899353,0.85,-0.47,1.02,1.4
42.17856216430664,0.79,-0.71,1.11,1.53
42.23643207550049,0.79,-0.62,0.87,1.32
42.23669409751892,1.26,-0.25,0.57,1.4
42.236982107162476,1.53,0.17,0.29,1.56
42.23726797103882,1.13,0.2,0.23,1.17
42.23769521713257,0.79,0.15,0.7,1.06
42.237951040267944,0.99,0.11,1.2,1.55
42.24811601638794,1.21,0.11,1.47,1.9
42.25779390335083,1.42,0.27,1.48,2.06
42.2677059173584,1.71,0.32,1.96,2.62
42.27833700180054,1.89,0.5,2.28,3.0
42.33665204048157,1.93,0.95,1.76,2.77
42.33695101737976,1.78,1.47,1.22,2.61
42.3373920917511,1.57,1.86,0.92,2.6
42.337656021118164,1.62,2.44,1.24,3.18
42.337913036346436,2.02,3.33,1.84,4.3
42.33817005157471,2.17,3.82,2.74,5.17
42.348105907440186,2.11,4.47,3.09,5.82
42.35761904716492,2.68,5.78,3.61,7.32
42.36747407913208,3.75,6.23,4.5,8.55
42.378101110458374,3.95,6.26,5.3,9.1
42.43672704696655,3.88,6.76,5.65,9.62
42.43717813491821,3.68,7.6,6.22,10.48
42.43746519088745,3.45,9.0,7.63,12.29
42.437726974487305,4.02,10.03,9.05,14.09
42.43800592422485,4.29,9.27,8.42,13.23
42.43826508522034,4.66,7.58,6.81,11.2
42.44794511795044,4.71,5.62,4.0,8.35
42.45745897293091,5.17,5.59,-1.96,7.86
42.46728706359863,4.58,9.01,-6.46,11.99
42.478086948394775,-0.97,13.3,-3.91,13.89
42.537307024002075,-3.7,12.07,1.03,12.66
42.53757095336914,-0.84,9.5,0.65,9.55
42.53783106803894,3.5,6.13,0.1,7.05
42.53808808326721,3.31,2.88,1.42,4.61
42.53834915161133,-1.0,1.43,-1.39,2.23
42.538609981536865,-1.8,3.33,-5.67,6.81
42.547688007354736,2.66,5.52,-1.95,6.43
42.55737495422363,6.39,3.82,1.91,7.68
42.56716203689575,8.42,0.84,3.87,9.3
42.577866077423096,8.86,-1.34,5.14,10.33
42.63733911514282,7.52,-2.44,4.55,9.12
42.63760423660278,6.14,-2.76,3.66,7.66
42.637869119644165,5.13,-3.06,3.85,7.1
42.63813018798828,3.95,-3.13,4.11,6.5
42.638389110565186,2.74,-2.95,3.85,5.57
42.63864803314209,1.78,-2.85,3.45,4.81
42.64756917953491,1.32,-2.94,3.05,4.43
42.65713810920715,1.41,-3.04,2.37,4.1
42.66698408126831,1.56,-3.16,1.58,3.86
42.677730083465576,1.73,-3.35,0.85,3.86
42.73705196380615,2.11,-3.66,0.49,4.25
42.737314224243164,2.17,-3.95,0.17,4.51
42.73757314682007,1.87,-4.15,0.08,4.55
42.73783016204834,1.04,-4.4,-0.51,4.54
42.73808717727661,-0.12,-4.83,-1.35,5.01
42.738346099853516,-1.48,-5.28,-2.1,5.87
42.74741220474243,-2.15,-5.54,-3.07,6.68
42.75700616836548,-2.39,-5.54,-3.37,6.91
42.767112016677856,-3.24,-4.73,-4.1,7.04
42.77762317657471,-5.37,-3.31,-6.73,9.22
42.83727407455444,-7.99,-1.75,-9.23,12.33
42.83753705024719,-9.5,-0.26,-8.96,13.06
42.837806224823,-9.35,1.29,-8.25,12.53
42.83809208869934,-8.56,3.02,-9.01,12.78
42.838359117507935,-8.64,3.59,-10.64,14.16
42.838624000549316,-9.16,2.42,-11.34,14.77
42.84727716445923,-9.1,0.52,-10.71,14.06
42.85690498352051,-8.69,-0.65,-9.82,13.12
42.867074966430664,-7.66,3.83,-8.38,11.98
42.87739324569702,-1.55,-0.88,-5.85,6.11
42.93784523010254,-4.76,-6.07,-5.5,9.47
42.93811106681824,-5.02,1.22,-2.93,5.93
42.93837213516235,7.58,13.47,23.81,28.38
42.93863821029663,9.22,10.76,14.03,19.94
42.93890190124512,-2.57,8.48,-12.85,15.6
42.939160108566284,-10.04,5.82,-3.47,12.11
42.947060108184814,-8.39,-1.98,-8.04,11.78
42.95671606063843,-7.16,1.5,-2.85,7.85
42.96693515777588,-8.95,-1.88,-1.34,9.24
42.97715997695923,-6.47,-3.25,-7.57,10.47
43.03847312927246,-4.9,-1.36,-7.69,9.21
43.038743019104004,-4.04,-0.48,-4.36,5.96
43.03900718688965,-1.9,-0.26,-2.26,2.96
43.0392689704895,0.41,0.41,-1.85,1.93
43.0395290851593,1.75,1.23,-0.85,2.3
43.0397891998291,1.68,1.33,-0.62,2.23
43.046947956085205,0.19,1.06,-2.31,2.54
43.056533098220825,-1.06,0.68,-2.09,2.44
43.06642508506775,-1.54,0.16,-1.43,2.1
43.07705116271973,-1.48,-0.18,-1.1,1.85
43.1380181312561,-1.11,-0.11,-1.03,1.51
43.13828802108765,-0.41,0.08,-1.35,1.41
43.138554096221924,0.49,0.05,-1.54,1.61
43.13882303237915,0.57,-0.21,-1.36,1.48
43.13908624649048,0.14,-0.34,-0.36,0.51
43.13934302330017,-0.21,-0.3,0.77,0.85
43.14676904678345,-0.35,-0.09,1.15,1.2
43.1564359664917,-0.49,0.13,1.08,1.19
43.166367053985596,-0.52,0.16,0.74,0.91
43.176905155181885,-0.39,0.0,0.29,0.48
43.237375020980835,-0.05,-0.01,0.1,0.11
43.23764109611511,0.66,0.13,0.2,0.7
43.23792505264282,1.34,0.25,0.41,1.42
43.23818397521973,1.59,0.22,0.59,1.71
43.23844623565674,1.48,0.13,0.81,1.69
43.2387011051178,1.03,0.05,1.05,1.47
43.24658918380737,0.41,0.02,1.2,1.26
43.25636410713196,0.06,-0.03,1.14,1.14
43.26613402366638,0.36,0.01,1.09,1.14
43.276655197143555,1.22,0.12,1.17,1.69
43.33721303939819,2.06,0.15,1.25,2.41
43.33747601509094,2.66,0.17,1.2,2.92
43.33773422241211,3.1,-0.03,2.1,3.74
43.33799123764038,3.15,0.35,2.21,3.86
43.33824920654297,2.94,0.84,1.19,3.28
43.33850312232971,2.28,1.15,1.09,2.77
43.346503019332886,1.79,1.5,1.42,2.73
43.3561429977417,2.17,2.09,2.09,3.66
43.36617112159729,2.27,2.62,2.91,4.52
43.37666893005371,2.35,3.29,3.27,5.19
43.43738317489624,2.62,4.16,3.04,5.78
43.43764805793762,2.31,5.2,3.19,6.52
43.437915086746216,2.5,6.75,3.88,8.17
43.438175201416016,3.54,8.3,4.07,9.89
43.43843603134155,4.44,8.4,5.49,10.97
43.43871021270752,4.54,8.61,6.56,11.73
43.44653105735779,5.02,9.34,7.3,12.87
43.455958127975464,5.29,10.08,8.32,14.1
43.46586012840271,5.22,10.51,8.26,14.35
43.476508140563965,4.78,9.61,7.2,12.92
43.53763198852539,3.9,7.74,4.38,9.71
43.537896156311035,3.96,5.86,-1.22,7.17
43.53816223144531,4.99,6.28,-8.03,11.34
43.53842306137085,1.76,10.5,-9.81,14.47
43.53868103027344,-2.48,12.54,-3.39,13.22
43.538944244384766,-2.94,11.17,1.57,11.65
43.546221017837524,0.98,6.9,-0.35,6.97
43.55574607849121,3.08,2.09,-0.92,3.83
43.56562805175781,1.55,0.03,-0.01,1.55
43.576306104660034,-2.31,0.26,-5.16,5.65
43.63721323013306,-0.12,3.79,-5.32,6.53
43.63747501373291,5.01,5.11,-0.08,7.15
43.6377329826355,8.3,2.75,2.5,9.09
43.63800096511841,10.17,0.05,4.41,11.08
43.63826107978821,9.39,-1.86,4.97,10.78
43.638516902923584,7.52,-2.52,3.83,8.8
43.645978927612305,6.17,-2.72,2.93,7.35
43.6555871963501,4.73,-2.91,2.55,6.11
43.66571617126465,3.26,-3.05,2.42,5.07
43.67621612548828,1.68,-3.22,2.58,4.45
43.73773717880249,-0.15,-3.33,2.38,4.09
43.73799800872803,-1.38,-3.32,1.85,4.04
43.73826217651367,-1.3,-3.49,1.64,4.06
43.73851919174194,-0.19,-3.95,1.94,4.4
43.73878622055054,1.31,-4.31,2.26,5.03
43.73904514312744,2.08,-4.08,2.38,5.16
43.74579906463623,1.83,-3.45,1.89,4.33
43.75542116165161,0.7,-3.52,1.4,3.85
43.76535892486572,-0.98,-4.04,0.39,4.17
43.7760009765625,-2.53,-3.97,-1.92,5.08
43.83770418167114,-3.05,-3.76,-4.06,6.31
43.837974071502686,-3.39,-3.86,-3.99,6.5
43.83823609352112,-3.64,-4.22,-2.86,6.26
43.83849811553955,-4.51,-4.41,-2.75,6.88
43.838759899139404,-6.07,-3.99,-3.53,8.07
43.839041233062744,-7.48,-3.26,-4.93,9.53
43.84570598602295,-8.25,-2.29,-6.88,10.98
43.85535717010498,-8.75,-1.24,-7.89,11.84
43.86534023284912,-9.42,-0.43,-8.15,12.46
43.87583804130554,-9.98,-0.04,-8.41,13.05
43.93805503845215,-10.2,-0.26,-9.02,13.61
43.93832302093506,-9.86,-0.48,-9.33,13.58
43.93858289718628,-9.17,-0.84,-9.09,12.93
43.93885111808777,-8.72,-1.66,-8.39,12.21
43.93910789489746,-8.49,-2.22,-7.51,11.55
43.93936824798584,-8.42,2.82,-7.1,11.36
43.945518016815186,-1.98,-1.41,-7.13,7.53
43.95511198043823,-1.87,-0.92,-4.6,5.05
43.96510910987854,10.29,15.29,17.2,25.2
43.975635051727295,19.51,17.18,18.56,31.94
44.03849792480469,2.37,14.37,-13.79,20.05
44.03876709938049,-5.45,4.87,-6.7,9.91
44.039029121398926,-13.47,-6.63,-2.79,15.27
44.03928995132446,-15.03,-4.8,-0.09,15.77
44.03955006599426,-12.95,-2.3,-1.98,13.3
44.03981924057007,-9.72,-2.14,-5.09,11.17
44.045382022857666,-5.72,-0.27,-4.5,7.28
44.05500102043152,-2.82,0.67,-2.3,3.7
44.06491708755493,0.1,0.33,-2.15,2.17
44.07549715042114,2.72,0.32,-2.68,3.83
44.139564037323,3.35,0.62,-2.42,4.17
44.13983106613159,1.69,0.82,-1.75,2.56
44.14009094238281,0.04,0.72,-1.64,1.79
44.14035224914551,-0.57,0.62,-1.39,1.62
44.14061689376831,-0.47,0.4,-1.21,1.35
44.14088821411133,-0.61,0.02,-1.27,1.4
44.14520215988159,-1.0,-0.16,-1.02,1.43
44.15476608276367,-0.76,-0.21,-0.95,1.23
44.16486597061157,-0.22,-0.03,-0.94,0.96
44.175371170043945,0.09,0.06,-0.67,0.67
44.23852300643921,-0.02,0.1,-0.37,0.38
44.238840103149414,-0.37,0.02,-0.25,0.44
44.23910212516785,-0.52,-0.06,0.03,0.52
44.239384174346924,-0.38,-0.1,0.28,0.48
44.23962593078613,-0.04,-0.1,0.33,0.34
44.23988604545593,0.36,0.04,0.29,0.46
44.245091915130615,0.56,0.22,0.26,0.65
44.25464606285095,0.62,0.28,0.2,0.7
44.26464223861694,0.65,0.29,0.21,0.74
44.275262117385864,0.77,0.23,0.64,1.02
44.33778190612793,1.09,0.15,1.08,1.54
44.338043212890625,1.32,0.12,1.19,1.78
44.33830404281616,1.06,0.04,1.22,1.61
44.33856201171875,0.61,-0.02,1.34,1.47
44.33881902694702,0.48,-0.07,1.37,1.45
44.339077949523926,0.84,-0.02,1.41,1.64
44.344923973083496,1.73,0.09,1.31,2.17
44.354634046554565,2.4,0.28,1.16,2.68
44.36467003822327,2.34,0.55,0.77,2.52
44.37509608268738,2.01,0.5,1.07,2.33
44.43682098388672,1.7,0.25,1.89,2.55
44.43792009353638,1.85,0.31,1.96,2.71
44.43818521499634,2.25,0.67,1.65,2.86
44.438446044921875,2.02,1.24,1.63,2.87
44.438711166381836,1.9,2.02,1.56,3.18
44.438966035842896,1.69,2.58,2.08,3.72
44.44484996795654,1.36,3.03,2.77,4.32
44.45458221435547,1.9,3.17,2.98,4.74
44.46432018280029,2.52,3.4,3.4,5.42
44.474974155426025,3.04,3.9,3.5,6.05
44.48430109024048,3.25,5.37,3.4,7.13
44.537811040878296,3.87,7.93,2.76,9.24
44.53807711601257,5.29,8.72,4.11,10.99
44.53834915161133,4.44,8.34,5.54,10.95
44.53861212730408,3.86,9.23,7.14,12.29
44.53887319564819,4.79,10.56,8.53,14.39
44.54466199874878,5.56,10.99,8.25,14.82
44.55426907539368,5.15,9.95,7.68,13.58
44.564049243927,5.17,7.97,5.3,10.87
44.57472205162048,6.36,6.32,-0.24,8.96
44.58426523208618,7.17,7.82,-6.27,12.32
44.63752603530884,3.66,12.49,-7.14,14.84
44.637797117233276,-1.21,13.63,-1.12,13.72
44.638057231903076,-2.06,10.69,1.6,11.0
44.638328075408936,0.31,5.94,-0.17,5.95
44.6385931968689,1.72,2.3,0.46,2.9
44.644461154937744,-1.19,0.28,0.05,1.22
44.65417194366455,-2.82,1.29,-5.44,6.26
44.663926124572754,1.54,4.91,-3.58,6.26
44.67460918426514,5.96,4.49,-0.07,7.46
44.684120178222656,9.06,1.7,1.77,9.38
44.73799514770508,10.4,-0.97,3.66,11.06
44.73826003074646,8.81,-2.69,3.81,9.96
44.73852300643921,6.92,-2.94,2.95,8.07
44.7387809753418,5.6,-2.89,2.66,6.84
44.739038944244385,4.7,-2.92,2.71,6.16
44.74435615539551,3.78,-2.93,2.67,5.47
44.753947019577026,2.55,-2.81,2.51,4.54
44.763827085494995,1.29,-2.59,1.81,3.41
44.77449107170105,0.4,-2.39,1.01,2.62
44.784016132354736,0.13,-2.33,0.67,2.42
44.83851504325867,0.6,-2.34,0.66,2.5
44.83878517150879,1.58,-2.53,0.93,3.12
44.83905005455017,2.26,-2.85,0.88,3.74
44.83931112289429,2.12,-3.0,0.36,3.69
44.839569091796875,0.82,-3.13,-0.35,3.25
44.844244956970215,-0.6,-3.54,-1.16,3.77
44.8538031578064,-1.78,-4.2,-2.24,5.08
44.8636999130249,-2.91,-4.65,-3.79,6.66
44.87433910369873,-3.84,-5.27,-5.22,8.35
44.883769035339355,-5.12,-5.88,-5.41,9.48
44.93876600265503,-6.58,-6.2,-4.52,10.1
44.93902921676636,-7.66,-5.98,-4.36,10.65
44.93928909301758,-8.02,-4.83,-5.69,10.95
44.93955111503601,-7.44,-3.42,-6.9,10.7
44.939810037612915,-6.72,-2.2,-7.2,10.09
44.94405221939087,-6.88,-0.89,-7.42,10.15
44.9537091255188,-8.24,0.27,-8.24,11.65
44.96363115310669,-10.02,0.97,-9.22,13.65
44.97410011291504,-11.16,1.06,-10.06,15.06
44.98345994949341,-10.9,0.61,-10.12,14.88
45.03843116760254,-9.26,-0.25,-9.29,13.11
45.03869819641113,-7.82,-0.99,-7.87,11.13
45.03896617889404,-9.17,1.95,-7.09,11.75
45.03922891616821,-5.07,-1.09,-7.7,9.28
45.03948712348938,-4.22,-6.88,-5.77,9.92
45.04391407966614,2.34,8.09,2.84,8.88
45.05393409729004,24.77,17.19,26.58,40.19
