time,ax,ay,az,atotal
38.53873014450073,-1.4,0.6,-1.8,2.35
38.5394549369812,-0.48,-1.73,-2.48,3.06
38.558340072631836,3.03,-0.74,-1.5,3.46
38.55919313430786,5.68,-0.06,-0.34,5.69
38.574748039245605,4.75,-0.46,-2.38,5.33
38.57554292678833,0.28,-0.78,-3.23,3.33
38.5905020236969,-3.87,-1.59,-1.7,4.51
38.64898705482483,-6.15,-3.46,-0.23,7.06
38.64991092681885,-6.61,-4.88,0.96,8.27
38.65062999725342,-5.46,-5.22,2.01,7.81
38.65557813644409,-3.69,-5.59,2.53,7.15
38.656327962875366,-2.29,-6.28,2.19,7.03
38.6750750541687,-1.17,-6.6,1.13,6.79
38.67586803436279,-0.48,-6.73,-0.07,6.74
38.68886613845825,-0.55,-6.77,-0.89,6.85
38.68975591659546,-1.03,-6.78,-1.34,6.98
38.70706510543823,-1.4,-6.78,-1.66,7.11
38.76455307006836,-1.51,-6.8,-1.86,7.2
38.76553010940552,-1.37,-6.92,-1.82,7.28
38.76630997657776,-1.14,-7.14,-1.63,7.41
38.771881103515625,-1.05,-7.48,-1.37,7.67
38.772605895996094,-1.0,-7.99,-1.01,8.11
38.791844844818115,-1.02,-8.62,-0.25,8.68
38.792696952819824,-1.14,-9.11,0.22,9.18
38.80832290649414,-1.26,-9.35,0.61,9.45
38.80916690826416,-1.11,-9.39,1.11,9.52
38.82170295715332,-0.75,-9.01,1.44,9.15
38.87838101387024,-0.47,-8.29,1.31,8.4
38.87930488586426,-0.08,-7.55,0.8,7.59
38.87997913360596,1.49,-6.79,0.65,6.98
38.892531871795654,3.53,-5.37,1.63,6.62
38.89331388473511,5.11,-3.61,2.11,6.6
38.90825414657593,6.85,-1.92,1.17,7.2
38.9090461730957,8.0,-0.18,0.2,8.0
38.9252450466156,8.14,2.34,-0.1,8.47
38.92603802680969,8.36,5.58,0.18,10.05
38.94097900390625,9.32,8.35,0.18,12.51
38.99994897842407,10.22,9.05,-0.2,13.65
39.00109100341797,10.44,8.26,-0.24,13.31
39.001765966415405,10.45,8.05,0.39,13.19
39.00635814666748,10.07,6.87,0.84,12.21
39.02508997917175,9.35,5.5,0.95,10.88
39.025879859924316,8.16,5.73,1.51,10.08
39.04173398017883,5.47,9.01,1.45,10.63
39.042561054229736,0.76,9.9,-0.49,9.94
39.05731391906738,-8.56,6.77,-4.72,11.89
39.05833601951599,-23.65,6.8,-8.26,25.95
39.07376503944397,-21.29,9.38,1.71,23.32
39.133121967315674,-4.96,7.97,7.28,11.87
39.13408899307251,-0.74,8.27,1.8,8.49
39.13479995727539,3.48,7.99,3.13,9.25
39.14021897315979,6.47,5.15,5.02,9.67
39.15862202644348,5.99,2.71,3.03,7.23
39.15948796272278,5.85,-1.88,-0.85,6.2
39.17529797554016,6.51,-5.23,-3.02,8.87
39.176100969314575,7.21,-4.3,-3.74,9.19
39.17697191238403,8.16,-1.51,-4.62,9.49
39.17773914337158,7.82,0.64,-4.45,9.02
39.23466205596924,6.12,1.45,-3.36,7.13
39.23556399345398,4.11,1.08,-1.66,4.56
39.236233949661255,1.94,0.49,0.94,2.21
39.238219022750854,-0.13,0.08,3.8,3.8
39.239277839660645,-1.73,-0.35,4.79,5.1
39.23994207382202,-2.33,-0.63,3.66,4.38
39.258465051651,-1.37,-0.62,1.68,2.25
39.259178161621094,0.25,-0.22,0.09,0.34
39.274860858917236,1.82,0.12,-0.97,2.06
39.275689125061035,2.75,0.13,-1.39,3.08
39.34796190261841,2.36,-0.31,-1.59,2.86
39.34877896308899,1.64,-0.58,-1.84,2.53
39.349449157714844,1.25,-0.7,-1.67,2.2
39.359447956085205,0.91,-0.34,-0.71,1.2
39.36020088195801,0.13,0.29,0.35,0.47
39.37477397918701,-0.77,0.53,0.63,1.12
39.375568866729736,-1.04,0.41,0.4,1.18
39.39186906814575,-0.88,0.19,0.07,0.9
39.39269804954529,-0.67,0.01,-0.26,0.71
39.405198097229004,-0.43,-0.13,-0.6,0.74
39.46245098114014,-0.17,-0.03,-0.74,0.75
39.46341395378113,-0.06,0.21,-0.66,0.69
39.464141845703125,-0.19,0.45,-0.63,0.79
39.47566199302673,-0.48,0.63,-0.47,0.92
39.47640800476074,-0.87,0.67,-0.36,1.15
39.49271583557129,-1.3,0.51,-0.38,1.44
39.49358606338501,-1.79,0.16,-0.67,1.91
39.509138107299805,-2.16,-0.27,-0.93,2.36
39.50997304916382,-2.38,-0.39,-1.0,2.61
39.52431583404541,-2.43,0.0,-1.27,2.74
39.584697008132935,-2.55,0.56,-1.91,3.23
39.58571195602417,-2.87,0.78,-2.42,3.83
39.58638405799866,-2.98,0.75,-2.32,3.85
39.589487075805664,-2.92,0.78,-1.98,3.61
39.59070801734924,-2.39,0.92,-1.85,3.15
39.59179496765137,-1.69,1.21,-1.78,2.73
39.59245491027832,-1.42,1.53,-2.23,3.05
39.60852003097534,-1.7,2.39,-2.14,3.63
39.60923385620117,-2.62,3.14,-1.3,4.29
39.62498903274536,-3.78,3.05,-1.04,4.96
39.68189597129822,-4.91,3.15,-1.16,5.94
39.683467864990234,-5.58,3.39,-1.43,6.68
39.684163093566895,-5.95,3.76,-2.02,7.32
39.6897668838501,-6.19,4.49,-2.62,8.08
39.69054985046387,-6.59,5.64,-3.23,9.25
39.70897817611694,-7.47,7.19,-4.25,11.2
39.70973014831543,-9.32,9.25,-5.22,14.13
39.72555589675903,-11.39,11.05,-5.38,16.75
39.72641205787659,-11.64,11.16,-5.63,17.08
39.74093294143677,-10.49,10.54,-6.88,16.38
39.799535036087036,-9.48,10.78,-8.72,16.79
39.80050992965698,-8.8,10.33,-9.55,16.59
39.8013219833374,-7.74,8.61,-6.28,13.17
39.80614995956421,-5.46,7.37,-1.87,9.36
39.80690002441406,-2.83,8.05,0.79,8.56
39.825655937194824,-1.82,8.09,1.4,8.4
39.82636785507202,-1.02,5.15,-0.14,5.25
39.84235405921936,-0.19,0.49,-2.51,2.56
39.84317684173584,1.94,-1.51,-3.01,3.88
39.857795000076294,6.29,-0.21,-1.11,6.39
39.91690397262573,7.51,-0.12,-0.65,7.53
39.91797113418579,3.65,-1.17,-2.93,4.82
39.91868996620178,-2.11,-1.75,-2.2,3.51
39.92208385467529,-6.03,-3.2,-0.1,6.82
39.94236707687378,-7.69,-5.14,1.66,9.39
39.94324016571045,-7.21,-6.35,3.01,10.06
39.95862102508545,-5.45,-6.98,3.81,9.64
39.95945405960083,-3.88,-7.19,3.73,8.98
39.97418212890625,-2.6,-7.12,2.59,8.01
39.97499394416809,-1.6,-7.07,1.18,7.34
39.991039991378784,-1.26,-6.99,0.15,7.1
40.052956104278564,-1.47,-7.08,-0.33,7.23
40.05398988723755,-1.78,-7.28,-0.53,7.51
40.054665088653564,-1.87,-7.46,-0.75,7.72
40.05673789978027,-1.62,-7.6,-1.02,7.83
40.05785083770752,-1.38,-7.79,-1.22,8.0
40.05979013442993,-1.31,-8.05,-1.11,8.23
40.06089115142822,-1.21,-8.54,-0.74,8.65
40.062209129333496,-0.91,-9.25,-0.41,9.3
40.06340789794922,-0.44,-10.05,0.07,10.05
40.064526081085205,0.05,-10.67,0.44,10.67
40.119553089141846,0.56,-11.1,0.87,11.14
40.12065505981445,1.07,-11.29,1.43,11.43
40.121355056762695,1.7,-11.03,1.89,11.31
40.123374938964844,2.33,-10.38,1.99,10.82
40.12447500228882,3.0,-9.4,1.56,9.98
40.12516403198242,4.28,-7.99,1.66,9.21
40.141782999038696,5.64,-5.68,3.38,8.68
40.14250612258911,6.41,-3.18,4.67,8.54
40.1587438583374,6.92,-0.44,3.68,7.84
40.15954899787903,7.11,3.27,2.48,8.2
40.228235960006714,7.36,8.15,1.56,11.09
40.229093074798584,8.0,14.0,0.67,16.13
40.22973704338074,9.14,18.77,-0.99,20.9
40.24281096458435,10.48,17.63,-2.44,20.65
40.24357604980469,11.22,12.0,-2.32,16.59
40.25883913040161,9.73,7.16,-1.1,12.13
40.259685039520264,7.05,6.26,0.09,9.42
40.27548098564148,5.07,7.92,0.63,9.42
40.276227951049805,2.14,8.41,0.06,8.67
40.29149603843689,-3.73,4.81,-2.28,6.49
40.351202964782715,-14.9,3.25,-6.67,16.64
40.35219383239746,-31.03,9.41,-7.34,33.24
40.352920055389404,-22.12,21.02,4.94,30.91
40.35531806945801,0.8,7.88,6.31,10.12
40.37548494338989,8.37,-3.92,3.21,9.78
40.37626004219055,11.87,-4.5,7.37,14.67
40.3924241065979,13.44,-1.61,7.86,15.65
40.393271923065186,7.82,0.05,1.05,7.89
40.40786790847778,3.32,-0.17,-4.16,5.32
40.40889501571655,2.44,0.66,-6.41,6.89
40.48526382446289,3.44,0.63,-6.19,7.1
40.48606014251709,4.92,-0.91,-5.04,7.1
40.48664903640747,5.54,-1.27,-3.31,6.57
40.489030838012695,4.47,0.19,-0.66,4.52
40.49023795127869,2.15,1.13,1.84,3.04
40.49130702018738,-0.27,0.68,3.42,3.49
40.49196910858154,-1.14,-0.06,3.48,3.66
40.508750915527344,-0.85,-0.37,2.34,2.51
40.509427070617676,-0.42,-0.17,1.35,1.42
40.52483797073364,0.2,0.0,0.49,0.52
40.58122801780701,0.47,-0.3,-0.22,0.59
40.58214282989502,0.85,-0.66,-1.22,1.62
40.58285093307495,1.64,-0.75,-2.13,2.79
40.59044098854065,2.16,-0.48,-2.27,3.17
40.59118890762329,1.9,0.06,-1.36,2.33
40.60918998718262,0.94,0.38,-0.27,1.04
40.61003017425537,0.11,0.49,0.43,0.66
40.625864028930664,-0.43,0.37,0.48,0.74
40.62671089172363,-0.66,0.18,0.21,0.71
40.641387939453125,-0.83,-0.04,-0.32,0.89
40.70158910751343,-0.92,-0.08,-0.71,1.16
40.70255994796753,-0.95,0.04,-1.0,1.37
40.703248023986816,-0.92,0.22,-0.92,1.31
40.705596923828125,-0.97,0.43,-0.64,1.23
40.72568082809448,-1.12,0.64,-0.51,1.38
40.726430892944336,-1.5,0.5,-0.54,1.67
40.74259614944458,-1.93,-0.09,-0.39,1.97
40.74342107772827,-2.18,-0.7,-0.24,2.3
40.75826096534729,-2.15,-0.84,-0.32,2.33
40.75910997390747,-1.66,-0.39,-0.61,1.81
40.83240103721619,-0.8,0.13,-0.7,1.07
40.83323287963867,-0.15,0.33,-0.8,0.87
40.83392906188965,0.11,0.47,-1.03,1.13
40.842767000198364,-0.01,0.52,-1.13,1.24
40.843498945236206,-0.44,0.46,-1.05,1.22
40.85914897918701,-0.92,0.39,-0.96,1.38
40.85998010635376,-1.36,0.31,-0.94,1.68
40.875592947006226,-1.77,0.24,-0.93,2.01
40.876445055007935,-1.99,0.44,-0.73,2.16
40.89179086685181,-2.08,0.66,-0.63,2.27
40.892674922943115,-2.24,1.0,-0.85,2.59
40.96844482421875,-2.5,1.6,-1.27,3.22
40.96926212310791,-2.55,2.0,-1.47,3.55
40.969943046569824,-2.54,2.21,-1.59,3.72
40.972522020339966,-2.72,2.35,-1.68,3.96
40.973644971847534,-3.05,2.56,-1.66,4.31
40.97473192214966,-3.42,2.85,-1.65,4.74
40.97543811798096,-3.84,3.42,-1.99,5.51
40.992326974868774,-4.58,4.43,-2.32,6.78
40.99305486679077,-5.4,5.6,-2.84,8.28
41.00893306732178,-6.56,7.22,-3.6,10.39
41.065611839294434,-8.44,8.87,-4.46,13.03
41.066598892211914,-9.79,9.48,-5.36,14.64
41.06728792190552,-9.76,9.72,-6.03,15.03
41.07620811462402,-8.73,10.56,-6.59,15.2
41.07697796821594,-7.08,11.21,-8.06,15.51
41.09238600730896,-6.13,10.05,-9.63,15.2
41.09313488006592,-6.45,8.24,-7.81,13.05
41.10938310623169,-6.65,7.61,-3.37,10.65
41.11023187637329,-5.09,8.88,0.46,10.24
41.12510108947754,-2.78,10.24,2.71,10.95
41.18400812149048,-1.67,7.36,1.09,7.62
41.18509817123413,-2.07,1.47,-2.19,3.35
41.18583011627197,-1.84,-1.9,-3.28,4.21
41.190821170806885,1.35,-1.05,-1.67,2.39
41.20950889587402,3.85,-0.1,0.41,3.87
41.21038794517517,2.75,-0.17,-0.85,2.88
41.226114988327026,-1.77,-0.33,-1.33,2.23
41.22695302963257,-5.75,-1.1,0.05,5.85
41.24156904220581,-7.65,-3.52,1.34,8.52
41.242377042770386,-7.95,-5.42,2.76,10.0
41.31896209716797,-6.93,-6.15,4.03,10.1
41.3197808265686,-5.47,-6.45,4.25,9.46
41.32049202919006,-4.19,-6.79,3.22,8.6
41.32244801521301,-3.11,-6.99,2.02,7.91
41.323598861694336,-1.95,-6.68,0.34,6.96
41.32471513748169,-1.47,-6.54,-0.57,6.72
41.32544994354248,-1.71,-6.62,-0.92,6.89
41.3265380859375,-1.88,-6.71,-1.05,7.04
41.32728600502014,-1.94,-6.9,-1.36,7.29
41.328465938568115,-1.9,-7.12,-1.75,7.57
41.38369607925415,-1.82,-7.42,-1.84,7.85
41.38464689254761,-1.65,-7.81,-1.63,8.14
41.38532590866089,-1.41,-8.32,-1.37,8.54
41.389328956604004,-1.1,-9.06,-0.87,9.16
41.39007616043091,-0.79,-9.77,-0.34,9.8
41.40856099128723,-0.52,-10.11,-0.11,10.12
41.40934085845947,-0.31,-10.04,0.17,10.04
41.42598009109497,0.19,-9.55,0.2,9.55
41.42676591873169,0.69,-8.92,-0.67,8.97
41.439427852630615,1.68,-8.53,-1.54,8.82
41.49557900428772,3.44,-7.77,-0.49,8.51
41.49665307998657,4.88,-6.38,2.09,8.29
41.49739098548889,5.88,-4.86,2.99,8.19
41.50993490219116,6.06,-2.61,2.54,7.07
41.51068902015686,5.32,0.78,1.77,5.66
41.526240825653076,4.95,5.44,1.26,7.46
41.527101039886475,6.06,10.96,1.07,12.56
41.542953968048096,8.07,16.0,0.3,17.92
41.54382801055908,9.55,17.97,-1.19,20.38
41.55850696563721,9.88,16.42,-1.67,19.23
41.61657190322876,8.44,11.98,-0.14,14.65
41.617573976516724,4.64,9.09,2.49,10.5
41.61834502220154,0.32,9.94,4.73,11.01
41.624536991119385,-1.45,9.98,5.97,11.71
41.62528610229492,0.9,5.16,4.79,7.09
41.64284706115723,-3.47,-1.09,-3.24,4.87
41.64368796348572,-18.96,4.35,-9.85,21.8
41.659607887268066,-27.32,21.65,-3.51,35.03
41.66049098968506,-10.33,18.89,7.49,22.79
41.67491698265076,4.24,-0.96,5.79,7.24
41.733623027801514,9.66,-5.42,6.6,12.89
41.73467803001404,13.12,-2.22,7.21,15.13
41.73545002937317,11.61,0.6,3.35,12.09
41.74009299278259,8.09,0.0,-2.02,8.33
41.740869998931885,6.7,-0.29,-4.48,8.06
41.75980496406555,6.44,-0.37,-4.23,7.71
41.76064586639404,6.49,-1.13,-3.97,7.69
41.776023864746094,5.64,-1.31,-3.86,6.95
41.77685904502869,4.08,-0.2,-2.38,4.72
41.791966915130615,2.29,1.3,0.61,2.7
41.79279088973999,0.42,1.44,3.77,4.05
41.869568824768066,-1.35,0.38,5.02,5.21
41.870380878448486,-2.31,-0.61,4.08,4.72
41.871055126190186,-2.09,-1.07,2.01,3.09
41.87325191497803,-0.79,-0.87,0.23,1.19
41.87444496154785,0.64,-0.34,-0.96,1.2
41.87556505203247,1.95,0.0,-1.79,2.64
41.876670837402344,2.81,0.05,-2.31,3.63
41.87774991989136,2.97,-0.18,-2.53,3.9
41.878427028656006,2.68,-0.47,-1.98,3.36
41.89251184463501,1.84,-0.39,-0.82,2.05
41.9481258392334,0.6,0.04,0.45,0.75
41.949092864990234,-0.76,0.32,1.22,1.47
41.949767112731934,-1.46,0.39,0.98,1.8
41.95789194107056,-1.26,0.21,0.35,1.32
41.95867586135864,-0.75,-0.16,-0.29,0.81
41.97659683227539,-0.27,-0.44,-0.77,0.92
41.97746300697327,0.09,-0.43,-1.11,1.19
41.99340105056763,0.42,-0.24,-1.16,1.25
41.99424695968628,0.84,0.0,-0.54,0.99
42.00869798660278,1.0,0.18,0.07,1.01
42.06671714782715,0.73,0.26,0.16,0.79
42.067699909210205,0.22,0.31,0.13,0.4
42.06850600242615,-0.37,0.16,-0.02,0.4
42.07495403289795,-0.86,-0.13,-0.46,0.98
42.07568883895874,-1.2,-0.22,-0.48,1.31
42.09294414520264,-1.34,-0.1,-0.62,1.47
42.09373617172241,-1.31,0.12,-0.94,1.61
42.10976195335388,-1.19,0.29,-0.98,1.56
42.11062288284302,-1.13,0.31,-0.97,1.52
42.12474298477173,-1.13,0.26,-0.74,1.37
42.18213987350464,-1.04,0.26,-0.49,1.17
42.183022022247314,-0.91,0.36,-0.4,1.05
42.18370199203491,-0.87,0.37,-0.62,1.13
42.19335198402405,-0.9,0.25,-0.67,1.14
42.19411611557007,-1.12,0.03,-0.79,1.37
42.2070369720459,-1.26,-0.14,-0.86,1.53
42.207826137542725,-1.24,-0.26,-0.68,1.43
42.22373294830322,-0.99,-0.08,-0.57,1.14
42.22461795806885,-0.55,0.3,-0.56,0.84
42.24190807342529,-0.23,0.65,-0.48,0.84
42.30069589614868,-0.35,0.93,-0.48,1.1
42.30176401138306,-1.08,1.33,-0.61,1.81
42.30250692367554,-2.28,1.97,-1.01,3.17
42.3081169128418,-3.03,2.24,-1.08,3.91
42.308836936950684,-3.79,2.21,-1.14,4.53
42.32652401924133,-4.5,2.44,-1.28,5.27
42.32737112045288,-4.91,2.94,-1.56,5.93
42.3430609703064,-4.97,3.49,-1.75,6.32
42.34388303756714,-4.71,4.26,-2.24,6.73
42.35910511016846,-5.12,5.18,-2.75,7.78
42.41681098937988,-6.27,5.83,-2.76,8.99
42.41836500167847,-7.41,6.27,-2.62,10.05
42.4191529750824,-8.29,6.78,-2.69,11.04
42.42388916015625,-8.49,7.35,-3.01,11.62
42.44432497024536,-8.19,7.88,-3.76,11.97
42.445188999176025,-6.84,8.43,-4.51,11.75
42.46017003059387,-4.77,9.22,-6.0,11.99
42.4610390663147,-3.59,10.27,-7.93,13.46
42.47557783126831,-3.91,9.83,-7.34,12.87
42.47661805152893,-5.27,8.81,-4.16,11.07
42.54945993423462,-5.63,9.77,-0.4,11.28
42.550289154052734,-5.17,10.45,2.82,11.99
42.55095100402832,-4.66,7.13,3.01,9.03
42.55920600891113,-3.74,2.04,1.48,4.5
42.55996513366699,-3.24,-1.39,-0.04,3.52
42.576534032821655,-0.15,-1.06,0.64,1.24
42.57736110687256,4.03,0.39,2.88,4.96
42.59346103668213,4.57,0.23,2.46,5.19
42.59436297416687,0.55,0.43,1.37,1.53
42.60896110534668,-4.73,0.55,2.94,5.59
42.66663694381714,-8.66,-1.4,4.39,9.8
42.66764307022095,-10.39,-3.49,5.88,12.43
42.66836500167847,-9.24,-4.76,8.13,13.19
42.67373299598694,-6.41,-5.86,9.6,12.94
42.67448902130127,-3.86,-6.12,8.96,11.51
42.69362497329712,-2.15,-5.51,6.5,8.78
42.694358825683594,-1.47,-5.15,4.04,6.7
42.71067190170288,-1.68,-5.25,2.2,5.93
42.711501121520996,-2.23,-5.42,1.34,6.01
42.723628997802734,-2.32,-5.72,1.1,6.26
42.724493980407715,-1.92,-6.26,0.58,6.57
42.8014760017395,-1.68,-6.81,0.13,7.01
42.802335023880005,-1.58,-7.29,0.07,7.45
42.80302810668945,-1.67,-7.77,0.05,7.94
42.806583881378174,-2.03,-8.33,0.16,8.57
42.80734705924988,-2.5,-8.97,0.42,9.32
42.826725006103516,-2.8,-9.76,0.83,10.18
42.82757091522217,-2.86,-10.73,1.53,11.2
42.84349012374878,-2.76,-11.61,2.15,12.12
42.844351053237915,-2.66,-11.96,2.58,12.52
42.858924865722656,-2.03,-11.56,3.35,12.2
42.91642999649048,-1.0,-10.73,3.55,11.34
42.91738510131836,0.32,-9.82,3.09,10.29
42.91805100440979,2.25,-8.98,2.78,9.66
42.92730712890625,4.33,-7.6,3.82,9.54
42.928062915802,5.71,-5.42,4.53,9.08
42.943503856658936,7.02,-2.87,3.4,8.31
42.94433116912842,8.21,0.33,2.73,8.65
42.960060119628906,8.84,4.33,2.69,10.2
42.960891008377075,9.41,8.82,2.96,13.23
42.97567296028137,10.33,12.7,3.57,16.75
43.03561496734619,10.58,15.0,3.82,18.74
43.03657293319702,9.65,15.09,4.12,18.37
43.03724002838135,8.01,13.39,4.86,16.34
43.04050302505493,4.81,10.34,2.52,11.67
43.04175400733948,-0.4,7.29,-8.6,11.28
43.04293489456177,-15.65,8.1,-26.92,32.17
43.0440878868103,-30.84,29.5,-32.44,53.6
43.045233964920044,-16.44,35.8,-0.37,39.39
43.04623889923096,2.89,1.38,13.67,14.04
43.04821705818176,10.32,-10.36,16.25,21.86
43.10365390777588,11.49,-5.62,14.77,19.53
43.10482692718506,6.91,-3.29,8.98,11.79
43.10551691055298,2.47,-3.01,5.09,6.4
43.10752201080322,0.11,-0.72,0.69,1.0
43.10860586166382,0.27,0.92,-2.56,2.73
43.10929584503174,2.95,-0.3,-3.28,4.42
43.126091957092285,6.2,-1.19,-3.54,7.23
43.126830101013184,7.74,0.47,-3.98,8.71
43.14341497421265,7.16,1.54,-2.47,7.72
43.144174098968506,5.07,0.94,0.75,5.21
43.215073108673096,2.42,0.43,2.0,3.16
43.21589803695679,0.04,-0.14,1.99,1.99
43.216567039489746,-1.35,-0.65,2.27,2.71
43.22773003578186,-1.06,-0.75,2.43,2.75
43.228477001190186,0.49,-0.46,1.36,1.51
43.24393892288208,1.64,0.05,-0.32,1.67
43.2447829246521,2.13,0.54,-1.33,2.56
43.26037788391113,2.17,0.82,-1.54,2.78
43.26120090484619,1.69,0.43,-1.26,2.15
43.275630950927734,1.0,-0.46,-0.97,1.46
43.33382987976074,0.37,-1.01,-0.35,1.13
43.33473205566406,-0.23,-0.72,0.23,0.79
43.33541011810303,-0.6,-0.03,0.78,0.98
43.341825008392334,-0.51,0.22,1.09,1.22
43.34257102012634,-0.25,0.1,0.78,0.82
43.36022090911865,-0.11,-0.05,0.51,0.52
43.36101198196411,-0.27,-0.23,0.06,0.35
43.37692594528198,-0.36,-0.16,-0.42,0.57
43.377763986587524,-0.09,0.14,-0.64,0.66
43.39280295372009,0.29,0.34,-0.42,0.61
43.45168495178223,0.47,0.53,-0.21,0.73
43.45276498794556,0.39,0.71,-0.11,0.81
43.453408002853394,0.2,0.61,-0.11,0.65
43.45705699920654,-0.29,0.27,-0.46,0.6
43.47707986831665,-1.19,-0.09,-0.65,1.35
43.47791004180908,-2.16,-0.41,-0.41,2.23
43.49365997314453,-2.88,-0.63,-0.11,2.95
43.494483947753906,-3.11,-0.42,-0.28,3.15
43.50924110412598,-2.71,0.28,-0.78,2.83
43.51028108596802,-1.77,0.67,-0.89,2.09
43.584223985672,-0.87,0.69,-0.74,1.33
43.585065841674805,-0.44,0.61,-0.72,1.04
43.58575487136841,-0.46,0.54,-0.59,0.92
43.5947539806366,-0.69,0.63,-0.38,1.0
43.59553098678589,-1.17,0.8,-0.34,1.45
43.61037302017212,-1.66,1.17,-0.21,2.04
43.61111307144165,-1.99,1.44,-0.15,2.46
43.62675499916077,-2.4,1.52,-0.39,2.86
43.62756705284119,-2.74,1.74,-0.65,3.31
43.642478942871094,-2.98,1.73,-1.0,3.58
43.64345693588257,-3.5,1.96,-1.19,4.18
43.71736717224121,-4.05,2.46,-1.23,4.89
43.7181921005249,-4.55,2.92,-1.35,5.57
43.71886897087097,-5.06,3.42,-1.43,6.27
43.72525882720947,-5.81,4.41,-1.75,7.5
43.72598886489868,-6.98,5.9,-2.03,9.36
43.74361705780029,-8.32,7.5,-2.42,11.45
43.74436402320862,-9.75,9.08,-2.77,13.6
43.760498046875,-10.24,10.18,-3.17,14.78
43.76133704185486,-9.59,10.73,-4.28,15.01
43.776062965393066,-8.32,11.08,-5.58,14.93
43.83336687088013,-7.12,11.49,-6.34,14.93
43.8342080116272,-7.02,10.9,-5.39,14.04
43.834919929504395,-7.43,9.35,-2.17,12.13
43.84146499633789,-6.57,10.25,0.76,12.19
43.84228301048279,-4.54,12.28,2.57,13.34
43.86055088043213,-3.58,10.3,1.35,10.98
43.86129093170166,-3.56,4.92,-1.17,6.18
43.87715482711792,-3.35,0.39,-2.35,4.11
43.87799787521362,-0.85,-0.71,-1.43,1.8
43.892812967300415,3.59,1.04,0.78,3.81
43.95026111602783,5.18,2.19,0.54,5.64
43.9512300491333,1.91,1.93,-1.53,3.11
43.951902866363525,-2.75,0.91,-1.12,3.1
43.957931995391846,-5.57,-1.62,-0.05,5.8
43.958667039871216,-6.89,-4.47,0.93,8.26
43.97721004486084,-6.93,-6.04,2.47,9.51
43.97802805900574,-6.02,-6.56,3.93,9.73
43.9940071105957,-4.91,-6.75,3.86,9.19
43.99484586715698,-3.85,-6.99,2.88,8.48
44.00939893722534,-2.89,-7.29,2.34,8.18
44.067466020584106,-2.22,-7.1,1.58,7.6
44.068443059921265,-2.39,-6.99,1.22,7.48
44.06910991668701,-3.0,-7.31,0.88,7.95
44.073959827423096,-3.61,-7.82,0.58,8.63
44.07468795776367,-3.77,-8.31,0.34,9.13
44.09404802322388,-3.35,-8.62,0.07,9.24
44.09480595588684,-2.82,-8.76,-0.17,9.2
44.11073303222656,-2.23,-8.92,-0.12,9.19
44.11155295372009,-1.47,-9.29,0.1,9.4
44.126248836517334,-0.78,-9.69,0.52,9.73
44.18399405479431,-0.44,-9.84,0.82,9.88
44.18496608734131,-0.37,-9.64,1.26,9.72
44.18568801879883,-0.14,-9.12,1.77,9.29
44.19070506095886,0.27,-8.24,1.64,8.4
44.19146203994751,1.42,-7.4,1.55,7.69
44.21061611175537,3.28,-6.04,2.47,7.3
44.2114360332489,3.71,-4.02,4.01,6.78
44.22733688354492,3.86,-1.57,3.86,5.68
44.228171825408936,5.26,1.31,3.3,6.34
44.24312996864319,6.6,4.47,3.1,8.55
44.30233383178711,7.33,8.22,2.96,11.4
44.303433895111084,8.23,11.62,1.89,14.36
44.30411100387573,9.73,13.03,-0.05,16.26
44.30774998664856,11.37,12.73,-1.09,17.1
44.32731795310974,12.4,11.62,-1.16,17.03
44.32808589935303,12.16,8.42,-0.8,14.81
44.344008922576904,11.4,5.83,-0.06,12.8
44.34485387802124,10.0,7.52,-0.07,12.51
44.35962915420532,7.4,8.47,-1.41,11.33
44.36062502861023,-0.98,3.75,-6.38,7.46
44.43516302108765,-17.88,4.82,-13.58,22.96
44.43609595298767,-26.33,16.31,-8.89,32.22
44.436830043792725,-9.39,19.68,5.97,22.6
44.44104194641113,1.64,5.66,3.88,7.05
44.44179391860962,6.87,-0.13,4.9,8.43
44.460777044296265,11.35,-1.78,7.53,13.73
44.461626052856445,11.55,-3.22,6.68,13.72
44.47735595703125,8.81,-2.23,3.98,9.92
44.478240966796875,6.47,0.6,1.83,6.75
44.49335598945618,3.66,1.05,-1.06,3.95
44.55189609527588,3.35,1.68,-4.11,5.56
44.55285096168518,4.33,1.2,-4.92,6.66
44.553590059280396,5.49,0.29,-3.52,6.52
44.558244943618774,5.9,-0.12,-2.39,6.36
44.55901288986206,5.18,0.03,-1.84,5.49
44.57749605178833,3.59,0.25,-0.95,3.72
44.57834506034851,1.77,0.37,0.19,1.81
44.5948760509491,0.09,0.29,1.37,1.4
44.59567308425903,-1.15,-0.08,2.33,2.59
44.608510971069336,-1.56,-0.39,2.86,3.28
44.609277963638306,-1.12,-0.36,2.68,2.92
44.684800148010254,-0.33,-0.23,1.73,1.77
44.685636043548584,0.14,-0.1,0.37,0.4
44.68634104728699,0.31,-0.09,-0.83,0.89
44.691840171813965,0.69,-0.17,-1.59,1.74
44.692594051361084,1.25,-0.11,-1.84,2.22
44.710795879364014,1.53,0.09,-1.73,2.31
44.71151900291443,1.36,0.16,-1.47,2.0
44.72759699821472,0.88,0.15,-1.08,1.4
44.7284631729126,0.11,0.22,-0.3,0.38
44.74327516555786,-1.16,0.24,0.39,1.24
44.80240797996521,-2.63,0.08,0.43,2.66
