time,ax,ay,az,atotal
60.362035274505615,-0.91,-0.1,0.0,0.91
60.36262512207031,-0.39,-0.02,0.31,0.49
60.36380314826965,-0.14,-0.1,0.34,0.38
60.364991188049316,0.28,-0.32,0.17,0.45
60.36557912826538,0.81,-0.39,-0.54,1.04
60.371928215026855,0.79,-0.13,-0.84,1.16
60.381911277770996,-0.26,-0.03,-1.41,1.43
60.39187407493591,-0.4,0.17,-2.35,2.38
60.401777267456055,0.27,-0.18,-1.79,1.81
60.46202611923218,0.49,-0.16,-0.76,0.91
60.46263313293457,0.46,0.12,-0.67,0.82
60.46322512626648,0.41,-0.07,-0.6,0.73
60.46442699432373,0.4,0.01,-0.81,0.9
60.46555423736572,0.13,0.07,-1.07,1.08
60.46617126464844,-0.32,-0.07,-0.68,0.75
60.47176218032837,-0.54,-0.02,-0.18,0.56
60.481675148010254,-0.43,0.17,0.2,0.5
60.491714000701904,-0.2,0.06,0.96,0.98
60.50156307220459,-0.76,0.57,1.96,2.17
60.56220626831055,-1.36,0.35,2.09,2.51
60.56279993057251,-0.91,-0.57,1.98,2.25
60.56338810920715,-0.04,-0.2,1.27,1.28
60.56455111503601,0.16,-0.05,0.57,0.59
60.565678119659424,0.0,-0.08,0.75,0.75
60.566267013549805,-0.39,0.18,0.71,0.82
60.57166624069214,-0.87,-0.07,0.46,0.98
60.58152198791504,-0.66,-0.1,0.08,0.67
60.59163212776184,-0.07,0.08,-0.3,0.31
60.601545095443726,-0.23,0.0,-0.33,0.4
60.661967277526855,-0.78,0.0,-0.56,0.96
60.66254806518555,-1.11,0.22,-0.81,1.39
60.66314220428467,-0.93,-0.07,-1.08,1.42
60.6642951965332,-0.38,-0.26,-1.11,1.2
60.66543412208557,0.24,-0.14,-1.06,1.09
60.666051149368286,0.83,0.11,-0.69,1.08
60.67153310775757,1.26,0.54,-0.6,1.49
60.68145513534546,1.43,0.37,-0.21,1.49
60.69142818450928,1.13,0.05,-0.44,1.21
60.70147204399109,0.77,-0.09,-0.66,1.01
60.76149892807007,0.54,-0.22,-0.77,0.96
60.76210021972656,0.48,-0.25,-0.61,0.81
60.76268410682678,0.41,-0.06,-0.35,0.54
60.7638521194458,0.23,0.09,-0.42,0.48
60.76500415802002,0.0,-0.06,-0.8,0.8
60.76559019088745,-0.18,-0.22,-0.82,0.86
60.7713041305542,0.07,-0.24,-0.79,0.82
60.78138017654419,0.33,-0.31,-0.67,0.8
60.79126024246216,0.26,-0.41,-0.32,0.58
60.80130624771118,0.54,-0.07,-0.29,0.61
60.86134719848633,0.84,0.01,-0.36,0.91
60.86195707321167,0.97,-0.25,-0.19,1.01
60.862547159194946,1.01,-0.05,-0.23,1.03
60.863709926605225,0.61,-0.08,-0.25,0.66
60.8648419380188,0.3,-0.14,-0.22,0.39
60.865432262420654,0.43,-0.09,-0.32,0.54
60.871095180511475,0.52,-0.08,-0.41,0.66
60.88109302520752,0.44,0.14,-0.17,0.49
60.89112997055054,0.53,0.32,0.31,0.69
60.901029109954834,0.62,0.13,0.49,0.8
60.96197700500488,0.48,0.11,0.33,0.59
60.96256709098816,0.26,0.11,0.05,0.28
60.96312427520752,0.06,-0.05,-0.21,0.22
60.96431827545166,-0.03,-0.06,-0.32,0.32
60.96553325653076,-0.1,-0.09,-0.46,0.47
60.96644711494446,-0.16,-0.03,-0.55,0.57
60.97098398208618,-0.19,-0.05,-0.74,0.76
60.98099899291992,-0.14,-0.07,-0.89,0.9
60.990968227386475,0.19,0.09,-0.64,0.67
61.00096893310547,0.34,0.21,-0.26,0.47
61.06167507171631,0.05,0.17,-0.28,0.33
61.06227111816406,-0.08,0.15,-0.26,0.31
61.06285309791565,0.05,0.03,-0.16,0.17
61.064002990722656,0.2,0.07,-0.17,0.27
61.06512403488159,0.47,0.41,-0.1,0.63
61.06603717803955,0.77,0.57,-0.21,0.98
61.07090425491333,0.98,0.56,-0.39,1.19
61.080893993377686,1.24,0.45,-0.32,1.35
61.09076714515686,1.52,0.36,-0.1,1.56
61.10088300704956,1.61,0.41,-0.13,1.66
61.16182518005371,1.3,0.54,-0.02,1.4
61.16241502761841,0.91,0.56,0.06,1.07
61.16299295425415,0.76,0.74,0.02,1.06
61.16415596008301,0.68,0.9,0.26,1.15
61.16531014442444,0.76,0.91,0.21,1.2
61.16615009307861,0.93,0.91,0.24,1.32
61.17072296142578,1.4,0.96,0.36,1.73
61.18077898025513,1.09,0.81,0.42,1.42
61.19062423706055,1.08,0.53,0.02,1.2
61.20071506500244,1.13,0.67,0.17,1.32
61.26181602478027,1.3,1.04,-0.11,1.66
61.26240515708923,1.59,1.42,-0.4,2.16
61.262986183166504,1.93,1.61,-0.29,2.53
61.264140129089355,2.41,1.75,-0.15,2.98
61.2653021812439,2.81,1.86,0.01,3.36
61.26619911193848,3.06,2.48,0.04,3.93
61.27053713798523,3.34,3.44,-0.08,4.79
61.28051424026489,4.01,4.14,-0.25,5.76
61.290668964385986,4.56,4.49,-0.47,6.41
61.30054306983948,4.51,4.65,-1.26,6.59
61.36192607879639,4.07,4.9,-1.97,6.66
61.36251926422119,3.74,5.54,-2.37,7.09
61.363099098205566,3.26,4.92,-2.39,6.36
61.36425805091858,2.45,3.87,-2.47,5.2
61.36571216583252,1.74,2.91,-2.38,4.14
61.36628723144531,0.86,1.84,-1.4,2.46
61.3706259727478,-0.92,1.53,-0.88,1.99
61.38036298751831,0.37,1.07,-2.19,2.46
61.390779972076416,3.53,0.16,-1.35,3.78
61.40036416053772,5.85,-0.75,-0.06,5.89
61.46235013008118,5.77,-0.94,1.28,5.98
61.46294403076172,3.44,-1.12,1.0,3.75
61.46352815628052,4.72,-1.73,-0.47,5.04
61.46471405029297,7.3,-1.43,0.25,7.44
61.46616315841675,8.53,-1.43,1.69,8.81
61.46671199798584,8.02,-2.02,2.67,8.69
61.47027397155762,6.78,-2.44,2.68,7.68
61.4801459312439,5.98,-2.42,2.15,6.79
61.49011516571045,5.63,-2.03,1.7,6.22
61.50007510185242,5.32,-1.75,1.52,5.8
61.56249713897705,4.78,-1.52,1.48,5.22
61.563101053237915,4.14,-1.07,1.45,4.51
61.56369924545288,3.61,-0.47,1.6,3.97
61.56517219543457,3.25,0.37,1.32,3.52
61.56632208824158,2.78,1.3,0.31,3.08
61.566901206970215,1.66,2.15,-0.68,2.8
61.57013702392578,-0.84,2.46,-1.03,2.79
61.58003115653992,-1.85,2.51,-1.61,3.5
61.59007692337036,-1.92,2.88,-1.59,3.8
61.599913120269775,-2.11,2.87,-0.94,3.68
61.663191080093384,-2.4,2.55,-0.47,3.53
61.66378402709961,-2.63,2.29,-0.45,3.51
61.66440010070801,-2.9,2.11,-0.67,3.64
61.66584396362305,-2.96,1.91,-0.91,3.63
61.66699028015137,-2.76,1.91,-1.09,3.52
61.66754412651062,-2.75,1.84,-1.54,3.64
61.6699640750885,-3.21,1.62,-1.7,3.97
61.67991924285889,-3.88,1.34,-1.35,4.32
61.68995714187622,-4.74,0.79,-1.15,4.94
61.69989824295044,-5.25,0.2,-1.41,5.43
61.76304817199707,-5.28,-0.24,-1.39,5.46
61.76364803314209,-5.11,-0.68,-1.21,5.29
61.764254093170166,-5.19,-0.92,-1.13,5.39
61.76575517654419,-5.16,-1.2,-1.17,5.42
61.76692724227905,-5.02,-1.45,-1.33,5.39
61.767516136169434,-5.01,-1.62,-1.54,5.48
61.76978611946106,-5.2,-1.64,-1.57,5.67
61.779818058013916,-5.35,-1.91,-1.61,5.9
61.78980612754822,-5.41,-2.32,-1.36,6.04
61.799734115600586,-5.74,-2.55,-1.31,6.41
61.8632071018219,-6.03,-2.72,-1.54,6.79
61.86380624771118,-5.09,0.76,-1.75,5.43
61.86473894119263,-2.17,7.1,-2.02,7.69
61.865910053253174,-0.89,0.93,-2.23,2.57
61.86705827713013,6.07,-2.84,0.11,6.7
61.86764907836914,11.9,-0.87,7.66,14.17
61.86963701248169,8.39,1.73,6.11,10.52
61.8796911239624,-0.47,1.37,-1.83,2.33
61.889606952667236,-5.98,3.29,-4.8,8.34
61.89946126937866,-3.66,8.47,-2.14,9.47
61.963709115982056,-1.67,11.79,-0.06,11.9
61.964651107788086,-4.03,7.0,-0.28,8.08
61.96524715423584,-4.41,1.43,0.46,4.65
61.96648025512695,-2.88,-2.0,1.81,3.94
61.96767711639404,-0.96,-4.01,0.88,4.21
61.968266010284424,-1.4,-4.66,-2.6,5.51
61.96957492828369,-2.84,-2.42,-4.02,5.48
61.979626178741455,-3.52,0.34,-3.2,4.76
61.98943901062012,-4.0,0.51,-2.21,4.59
61.99942207336426,-3.8,-0.15,-2.17,4.37
62.06352615356445,-2.75,-0.1,-2.74,3.88
62.06446409225464,-0.84,0.55,-2.92,3.08
62.065070152282715,0.75,0.69,-1.85,2.11
62.06623911857605,1.09,0.46,-0.45,1.26
62.06739115715027,0.03,0.63,-0.13,0.64
62.06798219680786,-1.12,0.9,-0.24,1.45
62.06934714317322,-1.58,0.33,-0.32,1.64
62.079379081726074,-2.3,-0.37,0.21,2.33
62.089272022247314,-2.66,-0.6,-0.01,2.72
62.09924602508545,-2.08,-0.85,-0.42,2.28
62.1636221408844,-0.81,-0.86,-0.54,1.29
62.16455006599426,0.2,-0.65,-0.14,0.69
62.165141105651855,-0.1,-0.37,0.43,0.57
62.166316986083984,-0.68,-0.13,0.5,0.85
62.16746425628662,-0.98,0.13,0.67,1.19
62.16806221008301,-0.77,0.03,0.69,1.03
62.16927099227905,-0.17,-0.14,0.69,0.72
62.17914915084839,-0.03,0.04,0.85,0.85
62.18906116485596,-0.36,0.04,0.97,1.03
62.19907212257385,-0.69,-0.24,0.67,0.99
62.26373624801636,-0.95,-0.26,0.08,0.98
62.26466703414917,-0.88,-0.16,-0.36,0.96
62.265249252319336,-0.55,-0.07,-0.66,0.86
62.266417026519775,-0.38,0.0,-0.44,0.58
62.26756525039673,-0.98,-0.17,-0.12,1.0
62.26815414428711,-1.25,-0.26,-0.51,1.37
62.26935911178589,-0.84,-0.18,-0.81,1.18
62.27902007102966,-0.26,-0.05,-0.68,0.72
62.28896999359131,-0.37,0.13,-0.17,0.42
62.29898500442505,-0.51,-0.09,-0.12,0.53
62.363389015197754,0.54,-0.31,-0.2,0.65
62.364304065704346,0.13,0.25,0.24,0.37
62.36488723754883,-0.43,0.05,-0.48,0.64
62.366069078445435,-0.16,-0.39,-0.73,0.84
62.36722707748413,0.44,-0.15,-0.35,0.58
62.36782693862915,-0.14,0.15,0.07,0.21
62.36906719207764,-1.59,0.13,-0.31,1.62
62.378840923309326,-1.51,0.09,-0.56,1.61
62.38882827758789,-0.47,0.01,0.05,0.47
62.39887094497681,0.11,-0.1,0.21,0.25
62.46267318725586,0.19,-0.19,-0.14,0.3
62.46332120895386,0.03,-0.14,-0.34,0.36
62.464208126068115,0.22,-0.14,-0.35,0.43
62.46535515785217,0.61,-0.09,-0.15,0.63
62.46648025512695,0.8,-0.09,-0.02,0.8
62.46700716018677,0.58,-0.09,-0.35,0.68
62.468670129776,0.35,-0.16,-0.78,0.86
62.47876811027527,0.08,-0.19,-0.84,0.86
62.48862600326538,-0.31,0.04,-0.91,0.96
62.498640060424805,-0.8,0.55,-0.69,1.19
62.5628080368042,-0.96,0.51,-0.24,1.11
62.563724994659424,-0.26,-0.15,0.35,0.46
62.56430912017822,0.19,-0.19,0.71,0.75
62.56547403335571,-0.02,-0.12,0.27,0.29
62.56661915779114,-0.5,-0.13,-0.1,0.52
62.56719613075256,-0.6,-0.12,0.17,0.63
62.56859111785889,-0.04,-0.13,0.36,0.38
62.5785231590271,0.35,-0.09,-0.33,0.48
62.58857011795044,0.17,-0.06,-1.01,1.02
62.598536014556885,-0.1,-0.1,-0.9,0.91
62.66258525848389,-0.13,-0.12,-0.59,0.61
62.663530111312866,0.18,-0.05,-0.53,0.56
62.664117097854614,0.53,0.07,-0.76,0.92
62.66524600982666,0.53,0.25,-0.67,0.89
62.66633605957031,0.58,0.02,-0.23,0.62
62.666922092437744,0.62,-0.07,0.19,0.65
62.668328046798706,0.49,-0.04,0.48,0.68
62.678455114364624,0.36,0.05,0.53,0.64
62.68843698501587,0.49,-0.01,0.29,0.56
62.698445081710815,0.47,-0.08,-0.5,0.69
62.708415031433105,0.43,-0.01,-1.08,1.16
62.76346492767334,0.5,-0.1,-0.97,1.09
62.76406002044678,0.39,-0.12,-1.14,1.21
62.76522707939148,0.3,-0.03,-1.11,1.15
62.76636815071106,0.52,-0.1,-0.64,0.83
62.7669460773468,0.6,-0.11,-0.49,0.78
62.76824712753296,0.96,-0.09,-0.68,1.17
62.77822017669678,1.26,-0.13,-0.66,1.42
62.788273096084595,1.17,-0.26,-0.42,1.27
62.798240184783936,0.85,-0.14,-0.13,0.87
62.808194160461426,0.52,-0.05,-0.08,0.52
62.863046169281006,0.23,-0.03,0.03,0.23
62.86395215988159,0.1,0.05,0.13,0.17
62.865100145339966,-0.04,0.1,0.09,0.14
62.866209983825684,0.0,0.12,0.09,0.15
62.86674904823303,0.37,0.1,0.35,0.51
62.868067264556885,0.69,-0.03,0.72,0.99
62.87817096710205,0.54,-0.06,0.84,1.0
62.88817024230957,0.18,0.03,0.62,0.64
62.89808893203735,-0.28,0.02,0.33,0.43
62.907981157302856,-0.18,0.02,0.17,0.24
62.9627480506897,0.32,0.11,0.25,0.42
62.9636549949646,0.17,0.01,0.23,0.28
62.96484112739563,-0.12,-0.04,0.08,0.14
62.96599292755127,-0.06,0.08,-0.13,0.16
62.9665732383728,0.24,0.1,-0.27,0.37
62.9678111076355,0.5,0.09,-0.26,0.57
62.978055000305176,0.65,0.03,-0.3,0.71
62.98792219161987,0.61,0.03,-0.37,0.71
62.99797821044922,0.52,0.16,-0.4,0.67
63.00786018371582,0.33,0.21,-0.2,0.43
63.062973976135254,-0.03,0.09,-0.12,0.15
63.06376314163208,-0.25,0.06,-0.17,0.3
63.064903259277344,-0.2,0.16,0.16,0.3
63.06601405143738,-0.28,0.13,0.47,0.56
63.066585063934326,-0.39,0.11,0.39,0.56
63.06786823272705,-0.16,0.21,0.0,0.26
63.07784914970398,0.56,0.28,-0.2,0.65
63.08776617050171,1.43,0.36,-0.21,1.48
63.0977840423584,1.97,0.45,-0.62,2.11
63.10771608352661,2.26,0.49,-0.73,2.42
63.16342210769653,2.15,0.43,-0.53,2.25
63.16403007507324,1.84,0.53,-0.33,1.94
63.16518306732178,1.69,0.75,-0.04,1.84
63.16630506515503,1.6,0.71,0.12,1.75
63.166866064071655,1.36,0.71,0.18,1.54
63.168046951293945,1.06,0.84,-0.25,1.37
63.17764711380005,0.93,1.2,-0.83,1.73
63.187623023986816,1.69,2.57,-0.25,3.08
63.246654987335205,2.37,2.71,1.0,3.73
63.24726915359497,2.24,2.32,0.34,3.24
63.247854232788086,1.99,2.29,0.35,3.05
63.24843406677246,1.81,2.32,0.43,2.97
63.24958610534668,1.83,2.49,0.13,3.09
63.25071907043457,2.31,3.11,-0.11,3.87
63.25758123397827,3.04,4.09,-0.44,5.11
63.26763200759888,3.79,5.06,-0.7,6.36
63.277573108673096,4.8,5.83,-0.99,7.61
63.28749704360962,5.74,5.86,-1.19,8.28
63.34775924682617,5.28,5.11,-1.59,7.51
63.34835720062256,3.93,5.03,-1.99,6.68
63.348947048187256,2.87,5.84,-2.03,6.81
63.34953808784485,2.23,5.72,-2.5,6.62
63.35071420669556,1.56,3.67,-2.78,4.86
63.35186505317688,-0.69,1.87,-0.8,2.14
63.35735321044922,-4.0,2.58,0.21,4.76
63.36738705635071,-3.07,2.29,-2.47,4.55
63.37733793258667,0.98,0.0,-2.22,2.42
63.38723111152649,4.81,-2.26,-0.94,5.39
63.447766065597534,6.92,-3.42,0.76,7.75
63.44836616516113,5.07,-4.15,1.99,6.84
63.44895005226135,0.19,-3.39,1.63,3.76
63.44953203201294,3.85,-2.03,-1.44,4.58
63.45069217681885,7.9,-1.68,-0.43,8.08
63.451866149902344,9.66,-2.29,1.74,10.07
63.45720314979553,9.18,-3.01,2.95,10.1
63.46718692779541,7.26,-3.34,2.95,8.51
63.477110147476196,6.1,-3.05,2.41,7.23
63.487120151519775,5.72,-2.6,1.99,6.59
63.54710292816162,5.47,-2.23,1.78,6.16
63.54822611808777,5.08,-1.95,1.72,5.7
63.548810958862305,4.38,-1.72,1.87,5.06
63.54938793182373,3.51,-1.41,2.02,4.28
63.55054521560669,2.68,-1.0,1.85,3.4
63.55170392990112,1.86,-0.51,1.28,2.31
63.55705499649048,1.02,0.09,0.43,1.11
63.5670690536499,0.49,0.69,-0.4,0.93
63.57689619064331,0.19,1.12,-0.7,1.33
63.58700704574585,-0.22,1.37,-0.34,1.42
63.64732313156128,-0.65,1.72,0.13,1.84
63.647929191589355,-0.93,2.13,0.12,2.32
63.64851999282837,-0.98,2.44,-0.15,2.63
63.64910411834717,-0.97,2.82,-0.19,2.98
63.65025806427002,-1.47,3.28,0.04,3.59
63.6514151096344,-2.29,3.55,0.19,4.22
63.65686011314392,-2.58,3.58,0.02,4.41
63.66693711280823,-2.37,3.61,-0.27,4.32
63.67678117752075,-2.24,3.5,-0.41,4.17
63.686899185180664,-2.6,3.07,-0.59,4.06
63.74749207496643,-3.48,2.04,-0.81,4.11
63.74811601638794,-4.46,0.81,-1.34,4.72
63.748709201812744,-4.79,-0.11,-1.61,5.05
63.74929714202881,-4.87,-0.18,-1.69,5.15
63.75046515464783,-5.4,0.39,-2.11,5.81
63.75197124481201,-5.91,-0.29,-2.51,6.42
63.75677299499512,-6.17,0.36,-2.7,6.74
63.76676607131958,-5.39,3.65,-2.86,7.11
63.77663993835449,-7.4,-1.73,-2.63,8.04
63.78670120239258,-9.35,-3.7,-3.45,10.63
63.84774208068848,-9.0,-4.11,-4.06,10.69
63.84836411476135,-6.88,-3.12,-4.27,8.67
63.84896898269653,-0.06,1.93,-3.92,4.36
63.84954810142517,6.98,5.65,0.8,9.01
63.85071802139282,7.93,5.03,2.16,9.63
63.852203130722046,4.46,4.11,-0.55,6.08
63.85665225982666,0.14,5.4,0.18,5.4
63.86685109138489,-2.72,5.93,0.68,6.55
63.876718044281006,-4.4,3.64,-0.1,5.71
63.88672399520874,-3.99,0.61,0.27,4.04
63.94802904129028,-2.46,-1.77,0.59,3.08
63.948631048202515,-1.01,-2.39,0.78,2.7
63.9492130279541,-2.08,-2.21,-1.4,3.34
63.94979405403137,-4.13,-2.29,-4.57,6.57
63.95102310180664,-3.13,1.24,-4.69,5.77
63.952545166015625,-0.89,0.89,-2.23,2.56
63.956501960754395,-0.07,-2.02,-0.23,2.03
63.966493129730225,-0.09,-2.22,0.03,2.22
63.97682309150696,-0.42,-0.83,-0.26,0.96
63.98636198043823,-0.72,0.32,-0.71,1.06
64.04829597473145,-1.31,1.65,-1.88,2.82
64.04890012741089,-1.58,1.08,-2.3,2.99
64.04947900772095,-2.46,0.37,-0.76,2.6
64.05006122589111,-3.14,0.13,-0.48,3.17
64.05156111717224,-3.68,-0.35,-0.05,3.69
64.05270719528198,-3.65,-0.52,0.15,3.68
64.05628824234009,-3.3,-0.37,0.43,3.34
64.06628704071045,-2.6,-0.39,0.97,2.8
64.07623410224915,-1.55,-0.48,0.45,1.68
64.08618712425232,-0.44,-0.63,0.08,0.77
64.14811205863953,0.47,-0.39,0.61,0.86
64.1487181186676,0.61,-0.24,1.39,1.53
64.14929723739624,0.42,0.14,1.12,1.2
64.14987421035767,-0.3,0.25,0.17,0.42
64.15138816833496,-1.14,-0.11,-0.47,1.23
64.15254402160645,-1.72,-0.28,-0.79,1.91
64.15613603591919,-1.7,-0.16,-0.75,1.86
64.16613721847534,-1.26,-0.08,-0.56,1.38
64.17609906196594,-0.77,-0.09,-0.4,0.87
64.18605208396912,-0.4,0.02,-0.85,0.93
64.2479350566864,0.02,-0.09,-1.22,1.22
64.24853324890137,0.28,-0.06,-1.07,1.1
64.24911594390869,0.42,0.03,-0.43,0.6
64.24969410896301,0.36,0.2,-0.05,0.41
64.25118017196655,0.24,0.14,-0.08,0.28
64.25230693817139,0.13,0.05,-0.2,0.24
64.25597620010376,-0.12,-0.02,0.07,0.14
64.26601600646973,-0.16,0.02,0.37,0.4
64.27599620819092,0.17,-0.02,0.15,0.22
64.28597497940063,0.14,-0.08,-0.26,0.3
64.34843111038208,-0.29,-0.17,-0.16,0.37
64.34905910491943,-0.53,-0.14,0.05,0.55
64.34964895248413,-0.17,-0.16,0.25,0.34
64.3502550125122,-0.2,-0.09,0.16,0.27
64.35172700881958,-0.45,-0.01,0.1,0.46
64.35286092758179,-0.42,-0.03,0.07,0.42
64.3558349609375,-0.75,-0.08,-0.01,0.75
64.36590003967285,-1.06,-0.12,-0.29,1.1
64.37588214874268,-0.62,-0.22,-0.31,0.72
64.38590717315674,-0.67,-0.09,-0.37,0.77
64.44765114784241,-0.8,0.04,-0.41,0.89
64.4482491016388,-0.54,-0.08,-0.37,0.65
64.44882822036743,-0.49,-0.04,-0.49,0.69
64.44941210746765,-0.45,0.0,-0.21,0.49
64.45092105865479,-0.36,-0.13,0.08,0.39
64.45206713676453,-0.4,-0.01,0.02,0.4
64.45580101013184,-0.48,0.15,-0.33,0.6
64.4656720161438,-0.23,-0.14,-0.34,0.43
64.47566223144531,0.15,-0.05,-0.17,0.23
64.48546004295349,0.31,0.04,-0.17,0.35
64.54789614677429,0.29,-0.15,-0.25,0.41
64.54849314689636,0.1,-0.02,-0.26,0.27
64.54908013343811,0.61,0.21,-0.36,0.73
64.54966115951538,0.79,0.09,-0.47,0.92
64.55112314224243,0.25,0.15,-0.71,0.76
64.55228519439697,0.29,0.28,-1.02,1.09
64.5555100440979,0.35,0.22,-1.22,1.28
64.5655300617218,0.15,0.16,-1.78,1.79
64.57547521591187,0.28,0.09,-1.93,1.95
64.58549499511719,0.66,0.06,-1.68,1.8
64.64814615249634,1.12,-0.06,-0.72,1.33
64.64874005317688,1.09,-0.19,0.53,1.22
64.64933013916016,0.65,-0.17,1.07,1.26
64.64993906021118,0.39,-0.11,1.02,1.09
64.65141105651855,0.28,-0.13,0.84,0.89
64.65255498886108,0.21,-0.16,0.89,0.92
64.65535020828247,0.41,-0.09,0.82,0.92
64.66540813446045,1.16,-0.02,0.59,1.3
64.6753420829773,1.76,-0.01,0.12,1.76
64.68535113334656,1.62,0.08,-0.36,1.66
64.74786901473999,0.93,0.1,-0.53,1.07
64.74848794937134,0.23,0.24,-0.68,0.75
64.74911117553711,-0.14,0.05,-0.43,0.45
64.74970006942749,-0.65,0.01,-0.03,0.65
64.7511670589447,-0.65,0.21,0.19,0.7
64.7522611618042,-0.44,0.19,0.33,0.58
64.75521326065063,-0.54,0.29,0.04,0.61
64.76525020599365,-0.65,0.35,-0.18,0.75
64.77520895004272,-0.64,0.22,-0.35,0.76
64.78519821166992,-0.1,0.16,-1.21,1.22
64.84823322296143,0.7,-0.06,-1.27,1.45
64.84883499145508,0.6,0.12,-1.31,1.44
64.84942293167114,-0.02,0.17,-1.2,1.21
64.85034108161926,-0.51,0.01,-0.9,1.03
64.85150098800659,-0.64,-0.07,-0.74,0.98
64.85264301300049,-0.57,-0.16,-0.4,0.71
64.85508298873901,-0.27,-0.18,-0.08,0.33
64.8650541305542,0.01,-0.19,0.23,0.29
64.87502098083496,0.42,-0.3,0.69,0.86
64.88507008552551,0.62,-0.33,0.96,1.18
64.94867897033691,0.57,-0.25,1.1,1.26
64.94927906990051,0.81,-0.18,1.24,1.49
64.95019197463989,1.0,-0.2,1.45,1.77
64.95077013969421,1.13,-0.09,1.39,1.79
64.9519681930542,1.31,0.13,1.19,1.77
64.95312118530273,1.6,0.28,0.8,1.81
64.95495223999023,1.96,0.49,0.1,2.02
64.96494197845459,2.43,0.71,-0.35,2.55
64.97490906715393,2.77,0.9,-0.5,2.95
64.9849362373352,2.81,1.13,-0.78,3.12
65.04986810684204,2.56,1.49,-0.82,3.07
65.05072808265686,2.3,1.67,-0.65,2.91
65.05131506919861,2.74,2.58,-0.8,3.84
65.0518970489502,3.7,3.41,0.26,5.03
65.05305194854736,3.51,3.72,0.9,5.19
65.05419921875,3.57,4.07,-0.1,5.41
65.05482006072998,4.13,4.42,-0.73,6.09
65.0648090839386,4.29,4.43,-0.57,6.19
65.07472109794617,3.52,4.24,-0.78,5.56
65.0847680568695,2.63,4.64,-1.76,5.61
65.14893293380737,2.7,4.9,-2.22,6.01
65.14992213249207,3.28,4.56,-2.4,6.1
65.15051126480103,3.51,3.32,-2.49,5.43
65.1511001586914,3.88,1.56,-2.32,4.78
65.15227794647217,2.7,1.99,-0.97,3.49
65.15343999862671,1.64,1.65,-0.27,2.34
65.1545181274414,4.09,-0.31,-0.67,4.15
65.16467523574829,6.49,-0.32,1.01,6.57
65.17457723617554,8.12,-0.65,2.23,8.44
65.1845932006836,8.13,-1.25,1.97,8.45
65.24973511695862,7.73,-0.71,0.99,7.82
65.25052118301392,7.67,-0.19,0.57,7.69
65.25110507011414,7.47,-0.26,0.74,7.51
65.25168895721436,6.9,-0.73,1.16,7.03
65.25284194946289,5.78,-1.24,1.52,6.1
65.25396394729614,4.47,-1.6,1.52,4.98
65.25451898574829,3.27,-1.6,1.18,3.82
65.26450705528259,2.38,-1.52,0.82,2.94
65.27442908287048,1.93,-1.4,0.68,2.47
65.28446626663208,1.68,-1.07,0.63,2.08
65.29441118240356,1.14,-0.69,0.61,1.46
65.35047626495361,0.07,-0.29,0.42,0.51
65.35106897354126,-1.11,0.13,0.01,1.11
65.35165500640869,-1.7,0.47,-0.31,1.79
65.35280323028564,-1.58,0.8,-0.29,1.79
65.35393619537354,-1.27,1.23,0.09,1.77
65.35452604293823,-1.24,1.58,0.69,2.12
65.364333152771,-1.31,1.82,0.93,2.42
65.37420320510864,-1.31,2.18,0.57,2.6
65.38422203063965,-0.36,2.63,-0.32,2.67
65.3941912651062,-0.92,3.22,-0.53,3.39
65.45004105567932,-2.17,2.91,-0.94,3.74
65.45063924789429,-2.88,2.58,-1.27,4.06
65.45123100280762,-3.85,2.19,-1.57,4.69
65.45242309570312,-5.09,1.33,-1.86,5.58
65.4535710811615,-6.55,0.09,-2.19,6.9
65.4541871547699,-6.93,-0.69,-2.33,7.34
65.46425199508667,-6.3,-0.98,-1.94,6.66
65.47415113449097,-5.92,-1.37,-1.59,6.28
65.48409223556519,-6.03,-1.86,-1.6,6.51
65.49406409263611,-6.27,-2.38,-1.77,6.93
65.54995107650757,-6.23,-2.45,-2.01,6.98
65.5505530834198,-6.06,-1.96,-2.0,6.67
65.55113506317139,-6.0,-2.05,-1.77,6.58
65.55233812332153,-6.41,-2.41,-1.56,7.02
65.55348515510559,-5.96,1.78,-2.46,6.68
65.55409717559814,-2.4,2.83,-4.58,5.89
65.56443405151367,3.8,1.56,-2.32,4.71
65.57416296005249,12.5,0.82,5.48,13.67
65.5839490890503,11.6,1.17,6.85,13.52
65.59394693374634,3.29,2.81,-0.02,4.32
65.65105724334717,-4.71,2.22,-3.53,6.29
65.65166306495667,-5.82,3.26,-3.24,7.41
65.65224695205688,-2.9,4.33,-2.7,5.86
65.65341305732727,-0.85,4.05,-1.09,4.27
65.6545729637146,-1.37,2.14,1.02,2.73
65.65515804290771,-1.87,-0.05,1.17,2.2
65.66393423080444,-1.54,-1.79,0.79,2.48
65.67385005950928,-0.89,-2.47,0.24,2.63
65.68383693695068,-0.68,-1.63,-0.19,1.77
65.69381523132324,-2.78,-1.38,-1.58,3.48
65.75083613395691,-6.37,-2.16,-4.05,7.85
65.75144505500793,-8.11,2.52,-4.48,9.6
65.7520341873169,-6.11,3.42,-3.09,7.65
65.75322413444519,-3.19,0.46,-0.43,3.25
65.7544150352478,-1.7,-0.16,-0.18,1.71
65.7550060749054,-0.31,0.66,-0.8,1.08
65.7637391090393,0.04,0.41,-0.53,0.67
