time,ax,ay,az,atotal
59.594242095947266,-1.5,0.06,0.24,1.52
59.60425806045532,-0.48,0.1,0.19,0.52
59.61417603492737,0.39,0.05,0.23,0.45
59.6242299079895,0.4,0.05,0.22,0.45
59.63418507575989,0.41,0.05,-0.21,0.46
59.64428400993347,0.55,0.01,-0.51,0.75
59.65412712097168,0.53,0.05,-0.65,0.84
59.68474507331848,0.21,-0.03,-0.49,0.53
59.68518304824829,-0.1,-0.07,-0.27,0.29
59.68560218811035,-0.62,-0.23,0.16,0.68
59.694157123565674,-1.04,-0.11,0.46,1.14
59.70400094985962,-0.88,0.06,0.55,1.03
59.71412205696106,-0.06,0.06,0.38,0.38
59.72413921356201,0.83,0.12,-0.02,0.83
59.73407506942749,1.32,0.16,-0.18,1.34
59.74412703514099,1.37,0.22,-0.3,1.41
59.7540922164917,1.34,0.26,-0.5,1.45
59.78435206413269,1.51,0.22,-0.4,1.57
59.78478717803955,1.73,0.12,0.18,1.74
59.78520202636719,1.96,0.15,0.54,2.03
59.79402709007263,2.27,0.26,0.55,2.35
59.80390214920044,2.35,0.39,0.76,2.5
59.81391191482544,2.14,0.61,0.82,2.37
59.823965072631836,1.84,0.66,0.75,2.09
59.83391094207764,1.68,0.75,0.36,1.87
59.84393811225891,1.77,0.9,0.03,1.98
59.85389995574951,1.83,0.72,0.26,1.98
59.88465213775635,1.75,0.5,0.41,1.86
59.885075092315674,1.66,0.6,0.46,1.82
59.88549089431763,1.23,0.98,0.33,1.6
59.89384698867798,0.58,1.08,0.08,1.22
59.90384006500244,0.12,2.52,-0.71,2.62
59.913755893707275,2.06,4.69,-0.76,5.17
59.923768043518066,3.36,4.84,1.14,6.0
59.933855056762695,3.41,4.08,0.64,5.35
59.94380521774292,3.5,4.01,-0.19,5.32
59.95377802848816,3.27,4.34,-0.61,5.46
59.98460602760315,3.01,4.41,-1.05,5.44
59.985032081604004,3.14,3.88,-1.2,5.13
59.98545002937317,3.18,3.19,-1.14,4.64
59.993711948394775,3.67,2.08,-0.91,4.31
60.003515005111694,4.01,1.94,0.15,4.45
60.01365423202515,4.26,2.69,0.64,5.07
60.023659229278564,6.24,1.2,-0.31,6.36
60.03364109992981,6.37,1.24,1.27,6.61
60.04364013671875,6.33,0.87,2.22,6.76
60.053582191467285,6.04,0.04,1.75,6.28
60.08453607559204,5.7,0.16,1.26,5.83
60.084959983825684,5.71,0.37,1.17,5.84
60.085379123687744,5.46,0.08,1.45,5.64
60.09344816207886,5.08,-0.26,1.66,5.35
60.10349416732788,4.61,-0.32,1.64,4.9
60.113423109054565,4.24,-0.19,1.49,4.49
60.123619079589844,4.05,-0.13,1.43,4.29
60.13348197937012,3.85,-0.13,1.5,4.13
60.1435809135437,3.54,-0.14,1.46,3.83
60.15345811843872,3.18,-0.09,1.37,3.46
60.184542179107666,2.75,-0.05,1.3,3.04
60.18496894836426,2.18,0.0,1.19,2.48
60.185389041900635,1.62,0.21,1.03,1.93
60.19338893890381,1.07,0.57,0.89,1.5
60.203410148620605,0.39,0.93,0.62,1.18
60.2133469581604,-0.17,1.23,0.26,1.26
60.22337293624878,-0.59,1.46,-0.02,1.57
60.23324704170227,-1.08,1.66,-0.1,1.98
60.243321895599365,-1.66,1.85,-0.24,2.49
60.253170013427734,-2.37,2.08,-0.42,3.18
60.285141944885254,-3.12,1.99,-0.52,3.73
60.28558015823364,-3.24,1.68,-0.56,3.69
60.28600001335144,-2.9,1.49,-0.71,3.33
60.293198108673096,-2.2,1.24,-0.89,2.67
60.30320692062378,-1.2,1.08,-1.01,1.9
60.313207149505615,-2.5,0.69,-0.34,2.61
60.32311201095581,-3.16,0.21,-0.36,3.18
60.33312106132507,-3.56,0.18,-1.03,3.71
60.34322810173035,-3.14,0.4,-1.61,3.55
60.35316300392151,-3.17,0.75,-1.63,3.64
60.38449311256409,-3.6,1.05,-1.49,4.03
60.38492393493652,-4.26,0.91,-1.38,4.56
60.38534688949585,-5.94,0.17,-1.63,6.16
60.39314317703247,-7.06,-0.75,-2.47,7.51
60.403104066848755,-6.01,-0.41,-2.37,6.47
60.41304016113281,-5.1,-0.04,-1.7,5.37
60.4229211807251,-5.27,-0.73,-1.48,5.52
60.43298602104187,-5.89,-1.76,-1.98,6.45
60.443110942840576,-6.04,-2.17,-2.44,6.86
60.452885150909424,-5.33,-1.34,-2.63,6.09
60.485219955444336,-4.22,-1.26,-2.25,4.94
60.48565196990967,-3.38,-1.71,-1.76,4.17
60.486072063446045,-1.96,2.46,-1.62,3.53
60.492981910705566,1.01,6.81,-1.3,7.0
60.50286388397217,-0.37,-1.66,-1.1,2.02
60.51286792755127,5.18,-2.57,1.41,5.95
60.522769927978516,9.27,-0.57,6.15,11.13
60.532891035079956,6.96,1.09,4.41,8.31
60.542871952056885,1.66,1.43,-0.37,2.22
60.552732944488525,-1.69,1.9,-1.72,3.06
60.58556008338928,-1.77,2.12,-1.12,2.98
60.5859899520874,-1.55,2.14,-1.49,3.03
60.586410999298096,-2.28,2.23,-1.67,3.6
60.59280490875244,-3.91,1.51,-1.0,4.3
60.60267496109009,-5.12,0.56,-0.51,5.17
60.61269998550415,-4.65,0.54,-0.9,4.76
60.62275505065918,-3.33,1.76,-1.68,4.12
60.632729053497314,-4.59,3.77,-4.47,7.43
60.64271020889282,-6.81,0.62,-7.97,10.5
60.65265512466431,-5.47,1.33,-4.4,7.14
60.685874938964844,-2.33,-0.07,1.03,2.54
60.68630504608154,-1.18,-2.2,0.35,2.52
60.68672513961792,0.14,-1.28,-2.94,3.2
60.692639112472534,2.82,-0.91,-1.71,3.42
60.702600955963135,1.81,-1.76,0.63,2.6
60.712621212005615,-1.06,-0.74,0.96,1.61
60.72283911705017,-2.62,1.47,-0.61,3.06
60.73255491256714,-3.31,0.86,-0.95,3.54
60.742544174194336,-3.82,-0.39,0.11,3.84
60.752525091171265,-3.75,0.06,1.26,3.95
60.78601908683777,-2.59,0.04,2.15,3.36
60.786455154418945,-1.47,-0.75,2.46,2.96
60.78687500953674,-1.22,-0.77,1.83,2.33
60.79246401786804,-1.26,-0.59,0.89,1.65
60.80242609977722,-1.27,-0.32,0.78,1.52
60.81248092651367,-1.42,0.3,0.56,1.55
60.82244110107422,-1.28,0.15,-0.17,1.29
60.832406997680664,-1.02,-0.03,-0.94,1.38
60.842469215393066,-0.99,0.03,-0.77,1.25
60.85239315032959,-0.93,0.45,-0.3,1.07
60.88709020614624,-0.6,0.42,-0.56,0.92
60.88776707649231,-0.05,0.12,-1.22,1.22
60.88818693161011,0.49,0.2,-1.33,1.43
60.892406940460205,0.15,0.21,-0.84,0.87
60.902353048324585,-0.7,0.05,-0.48,0.85
60.912254095077515,-1.08,0.02,-0.22,1.1
60.922247886657715,-0.75,0.13,-0.45,0.88
60.932350158691406,-0.06,-0.05,-1.17,1.17
60.942302227020264,0.46,-0.18,-1.32,1.4
60.95224404335022,0.66,0.02,-0.99,1.19
60.98724889755249,0.33,0.0,-0.51,0.6
60.98787212371826,0.17,0.05,-0.21,0.27
60.98829102516174,0.25,0.14,-0.23,0.36
60.99218416213989,0.52,0.11,0.02,0.53
61.00211310386658,0.67,0.04,0.14,0.68
61.01214909553528,0.61,0.07,0.06,0.61
61.022099018096924,0.29,-0.01,-0.01,0.29
61.031968116760254,0.43,-0.03,-0.08,0.43
61.04216718673706,0.63,0.11,0.08,0.64
61.05213212966919,0.13,0.03,0.2,0.24
61.086731910705566,-0.3,0.0,0.28,0.41
61.08747100830078,-0.21,0.04,0.24,0.32
61.087892055511475,-0.17,-0.03,-0.12,0.21
61.09205722808838,-0.07,-0.16,-0.43,0.46
61.101906061172485,-0.18,-0.04,-0.45,0.48
61.112061977386475,-0.68,-0.1,-0.27,0.73
61.121981143951416,-0.75,0.06,-0.05,0.75
61.131996154785156,-0.39,0.09,0.05,0.4
61.14200019836426,-0.45,0.01,-0.31,0.54
61.15191102027893,-0.26,-0.05,-0.78,0.82
61.18640613555908,0.12,-0.06,-0.46,0.47
61.18714189529419,-0.1,0.12,-0.31,0.34
61.18756294250488,-0.12,0.08,-0.12,0.18
61.19195103645325,-0.08,-0.06,-0.22,0.24
61.20191717147827,-0.42,-0.08,-0.58,0.72
61.21199321746826,-0.5,0.01,-0.37,0.62
61.22181010246277,-0.41,-0.07,-0.17,0.44
61.231903076171875,-0.42,-0.11,0.13,0.45
61.241827964782715,-0.26,0.1,0.45,0.52
61.25187110900879,-0.05,-0.04,0.05,0.08
61.2867751121521,0.51,0.05,-0.38,0.63
61.287386894226074,0.71,0.13,-0.22,0.75
61.287806034088135,0.35,-0.02,-0.07,0.35
61.29174995422363,0.46,0.05,0.13,0.48
61.301692962646484,0.56,0.05,0.23,0.6
61.3117241859436,0.32,-0.04,0.18,0.36
61.321617126464844,-0.12,-0.01,0.14,0.18
61.33165001869202,-0.25,0.04,-0.14,0.28
61.34158992767334,0.06,0.05,-0.11,0.13
61.35165596008301,0.71,0.26,-0.06,0.75
61.387081146240234,1.1,0.27,-0.16,1.14
61.38750696182251,1.28,-0.11,0.11,1.28
61.38792610168457,1.59,-0.26,0.07,1.61
61.391629219055176,1.11,-0.09,-0.14,1.12
61.401512145996094,0.3,0.14,-0.55,0.64
61.41157007217407,0.08,0.01,-0.43,0.43
61.42153596878052,0.22,0.03,-0.01,0.22
61.43157720565796,0.27,0.04,0.21,0.34
61.44160008430481,0.48,0.01,0.34,0.58
61.451513051986694,0.64,-0.01,0.35,0.72
61.485743045806885,0.56,0.03,0.15,0.58
61.4864821434021,0.33,0.07,0.01,0.33
61.48690319061279,0.03,0.13,-0.13,0.18
61.491369009017944,-0.11,0.27,-0.31,0.42
61.50142312049866,0.11,0.31,-0.33,0.46
61.511399030685425,0.52,0.27,-0.15,0.6
61.52139210700989,1.13,0.3,0.02,1.16
61.53138303756714,1.91,0.38,0.37,1.98
61.54136514663696,2.71,0.54,0.67,2.84
61.55131912231445,3.17,0.49,1.11,3.39
61.58561611175537,3.4,0.35,1.25,3.63
61.586358070373535,3.42,0.38,1.19,3.64
61.58678102493286,3.58,0.4,1.14,3.77
61.59128403663635,3.58,0.75,1.03,3.79
61.601284980773926,3.2,1.19,0.61,3.46
61.611228942871094,2.34,1.43,0.28,2.75
61.62114405632019,1.18,1.85,-0.61,2.27
61.63119101524353,0.22,3.05,-1.56,3.43
61.6410698890686,0.56,3.18,-0.97,3.37
61.65109920501709,0.91,2.69,-0.05,2.84
61.68700408935547,0.53,2.39,-0.51,2.5
61.687432050704956,0.33,2.37,-1.0,2.59
61.687849044799805,1.57,2.25,-0.72,2.83
61.69090414047241,3.77,2.15,0.03,4.34
61.701064109802246,5.66,2.17,1.2,6.17
61.71101999282837,6.11,2.47,2.02,6.89
61.72103309631348,5.18,2.64,1.68,6.05
61.73099088668823,4.98,2.04,0.72,5.42
61.740901947021484,5.39,2.23,0.8,5.88
61.751009941101074,5.47,1.58,1.18,5.81
61.78673505783081,4.67,0.95,1.1,4.89
61.78715801239014,3.86,0.68,0.76,3.99
61.78757309913635,3.59,0.46,0.58,3.66
61.790712118148804,3.77,0.39,0.61,3.83
61.80092811584473,3.83,0.36,0.65,3.9
61.810909032821655,3.53,0.6,0.51,3.61
61.82086110115051,3.23,0.72,0.37,3.32
61.830910205841064,3.16,0.62,0.49,3.25
61.84072017669678,3.26,0.47,0.72,3.37
61.850778102874756,3.27,0.24,0.82,3.37
61.886900901794434,3.11,0.17,0.84,3.22
61.88732409477234,2.88,0.32,0.66,2.97
61.88773822784424,2.77,0.37,0.47,2.83
61.890779972076416,2.73,0.23,0.49,2.78
61.90082788467407,2.53,0.13,0.48,2.57
61.91075801849365,2.08,0.21,0.31,2.11
61.9207239151001,1.55,0.32,0.08,1.58
61.930789947509766,1.05,0.39,-0.09,1.12
61.9407639503479,0.53,0.41,-0.03,0.67
61.950697898864746,0.02,0.34,0.13,0.36
61.98662996292114,-0.57,0.29,0.16,0.65
61.987075090408325,-1.18,0.3,-0.01,1.21
61.98749494552612,-1.33,0.34,-0.19,1.38
61.9908230304718,-1.02,0.41,-0.26,1.12
62.00064420700073,-0.83,0.48,-0.08,0.96
62.01067304611206,-0.93,0.4,0.31,1.05
62.020589113235474,-1.27,0.35,0.46,1.39
62.03066396713257,-1.74,0.41,0.45,1.84
62.04095005989075,-2.21,0.82,0.34,2.38
62.05060005187988,-2.29,1.43,-0.02,2.69
62.08693218231201,-1.67,1.82,-0.1,2.47
62.08737111091614,-1.02,1.92,0.11,2.17
62.087794065475464,-0.84,1.73,0.23,1.93
62.090425968170166,-0.84,1.39,0.17,1.63
62.10031318664551,-1.41,1.12,0.2,1.81
62.1104621887207,-2.19,0.97,-0.04,2.39
62.120420932769775,-2.95,0.76,-0.39,3.07
62.13040494918823,-3.56,0.47,-0.58,3.63
62.14037799835205,-3.94,0.18,-0.94,4.05
62.151347160339355,-4.25,-0.39,-1.13,4.41
62.187132120132446,-4.17,-1.01,-1.27,4.47
62.1875638961792,-3.74,-1.22,-1.62,4.25
62.187987089157104,-3.29,-1.06,-1.88,3.93
62.19031810760498,-3.23,-0.93,-2.07,3.94
62.20026707649231,-3.63,-1.15,-2.32,4.45
62.210336208343506,-4.12,-1.33,-2.37,4.93
62.22019290924072,-4.46,-1.55,-2.41,5.3
62.2302610874176,-4.83,-1.7,-2.64,5.76
62.24017810821533,-5.26,-1.8,-2.6,6.13
62.250277042388916,-5.59,-1.69,-2.39,6.31
62.28722810745239,-5.93,-1.85,-2.48,6.68
62.28765916824341,-6.16,-2.26,-2.6,7.05
62.288063049316406,-5.79,-2.36,-2.6,6.77
62.290210008621216,-5.09,-2.44,-2.33,6.1
62.300050020217896,-4.24,1.52,-2.7,5.25
62.310585021972656,5.37,8.14,-4.1,10.57
62.32006502151489,19.85,6.08,7.03,21.91
62.330191135406494,23.69,-0.12,17.12,29.22
62.33997702598572,11.73,0.72,6.06,13.22
62.34999895095825,-3.68,-0.29,-5.28,6.44
62.38784313201904,-9.85,-0.37,-6.55,11.83
62.388278007507324,-6.09,2.76,-3.48,7.53
62.388700008392334,-2.08,4.03,-2.2,5.04
62.38998794555664,-2.61,3.35,-1.21,4.41
62.39989614486694,-4.95,1.41,0.21,5.15
62.40999221801758,-6.14,0.12,0.28,6.14
62.42001509666443,-5.94,0.18,-0.97,6.02
62.42997407913208,-3.91,0.55,-1.89,4.37
62.439937114715576,-1.6,0.31,-1.96,2.54
62.44995403289795,-1.32,-0.29,-1.43,1.96
62.48824119567871,-3.21,1.26,-0.89,3.56
62.488667011260986,-6.3,2.77,-3.63,7.78
62.48908519744873,-7.45,1.58,-5.49,9.38
62.48980402946472,-4.47,3.07,-3.21,6.3
62.499789237976074,-1.22,1.36,-0.21,1.83
62.50990915298462,-0.03,-0.99,0.81,1.27
62.51980209350586,-0.04,-1.29,0.45,1.36
62.529869079589844,-0.96,-0.72,-0.15,1.2
62.539865016937256,-1.85,-0.48,-0.09,1.91
62.54971218109131,-1.47,-0.49,-1.3,2.02
62.5882248878479,-0.32,-0.76,-1.32,1.55
62.58866024017334,0.62,-0.16,0.26,0.69
62.58908009529114,0.2,0.45,1.7,1.76
62.58953523635864,-1.07,-0.21,1.56,1.9
62.59960603713989,-1.45,-0.09,-0.25,1.47
62.6096830368042,-0.96,0.35,-1.29,1.64
62.619678020477295,0.28,0.38,-0.44,0.64
62.62965106964111,1.08,-0.02,0.61,1.24
62.63947916030884,0.92,-0.29,0.82,1.26
62.64954614639282,0.43,-0.18,0.41,0.62
62.689048051834106,0.0,-0.12,-0.38,0.39
62.689481019973755,-0.1,-0.05,-0.65,0.65
62.68990206718445,-0.18,0.18,-0.23,0.34
62.69032096862793,-0.43,0.19,0.19,0.5
62.69956302642822,-0.59,0.06,0.07,0.59
62.70955801010132,-0.62,-0.05,-0.54,0.82
62.719533920288086,-0.52,-0.19,-0.17,0.57
62.72956895828247,-0.4,0.07,0.26,0.48
62.739521980285645,-0.49,0.27,0.62,0.83
62.74955892562866,-0.59,0.4,1.19,1.38
62.788575172424316,-0.74,0.19,0.73,1.05
62.789002895355225,-0.88,-0.1,-0.71,1.13
62.789427042007446,-0.61,-0.08,-1.15,1.3
62.789844036102295,-0.5,0.0,-1.11,1.21
62.799437046051025,-0.52,-0.07,-0.79,0.94
62.80945301055908,-0.21,0.15,-0.4,0.47
62.819443225860596,0.15,0.15,-0.48,0.52
62.82945919036865,0.31,0.1,-0.29,0.43
62.83937120437622,0.34,0.01,-0.53,0.62
62.84937620162964,0.13,-0.25,-0.55,0.61
62.888347148895264,-0.29,-0.18,0.25,0.42
62.888773918151855,-0.94,-0.13,0.97,1.35
62.88919019699097,-0.7,0.11,1.15,1.35
62.889599084854126,0.4,0.03,0.9,0.98
62.89934706687927,0.69,-0.07,-0.06,0.69
62.90928792953491,0.48,0.07,-0.54,0.72
62.91924715042114,0.4,-0.07,-0.73,0.83
62.92931413650513,0.05,-0.14,-0.6,0.61
62.93921995162964,-0.35,0.13,-0.04,0.37
62.94921016693115,-0.18,0.1,0.34,0.39
62.98866319656372,0.01,0.06,0.3,0.3
62.98909401893616,-0.22,-0.05,0.4,0.45
62.98951506614685,-0.65,0.04,0.5,0.82
62.989933013916016,-0.37,0.23,0.51,0.67
62.99910116195679,0.49,0.15,0.39,0.64
63.00890111923218,0.9,0.0,-0.22,0.92
63.01894211769104,0.46,-0.03,-0.94,1.04
63.02910804748535,-0.27,-0.18,-0.97,1.02
63.03896999359131,-0.85,-0.08,-0.47,0.97
63.04905605316162,-0.83,0.11,-0.08,0.84
63.0883150100708,-0.08,0.06,0.24,0.26
63.08877420425415,0.59,0.04,0.26,0.64
63.08919405937195,0.54,-0.03,-0.24,0.59
63.0896110534668,0.59,0.0,-0.45,0.74
63.09889507293701,0.34,0.03,-0.34,0.48
63.1087601184845,0.14,0.1,-0.31,0.35
63.11888122558594,0.01,-0.01,-0.19,0.19
63.128912925720215,0.15,-0.1,-0.32,0.36
63.13887023925781,-0.02,-0.23,-0.43,0.48
63.14881706237793,-0.58,-0.27,-0.35,0.72
63.187586069107056,-0.92,-0.17,-0.33,0.99
63.1880202293396,-1.13,-0.12,-0.39,1.2
63.1884560585022,-1.16,-0.15,-0.27,1.2
63.1888861656189,-0.56,0.03,-0.31,0.64
63.198745012283325,0.57,0.21,-0.53,0.8
63.20857095718384,1.54,0.22,-0.17,1.56
63.21878409385681,1.47,0.08,0.55,1.57
63.2287220954895,1.11,0.0,0.32,1.15
63.238736152648926,0.93,0.15,-0.13,0.95
63.24871015548706,0.47,0.09,-0.13,0.49
63.28873109817505,0.14,0.12,-0.19,0.26
63.28915596008301,0.23,0.06,-0.17,0.29
63.28957223892212,0.24,0.0,-0.28,0.36
63.28996992111206,0.1,0.09,-0.28,0.31
63.298519134521484,0.2,0.15,-0.03,0.25
63.30866289138794,0.32,0.12,0.21,0.4
63.31867504119873,0.69,0.21,0.13,0.73
63.3286190032959,1.01,0.37,-0.1,1.08
63.33847403526306,1.23,0.43,-0.32,1.34
63.34863805770874,1.39,0.19,-0.25,1.42
63.38824105262756,1.46,0.17,-0.3,1.5
63.38867902755737,1.4,0.27,-0.26,1.44
63.389090061187744,1.12,0.27,0.09,1.15
63.389496088027954,0.85,0.34,0.22,0.94
63.39847111701965,0.88,0.35,0.24,0.97
63.408788204193115,0.89,0.48,0.24,1.03
63.41841006278992,0.88,0.55,0.05,1.03
63.42842102050781,0.86,0.35,-0.22,0.95
63.43844509124756,0.74,0.2,-0.53,0.93
63.44838809967041,0.56,0.32,-0.37,0.74
63.45839023590088,0.43,0.14,-0.09,0.46
63.48837900161743,0.27,0.28,0.03,0.39
63.488805055618286,0.25,0.51,-0.02,0.56
63.4892361164093,0.53,0.52,0.17,0.76
63.49831819534302,0.52,0.29,0.52,0.79
63.50821399688721,0.35,0.0,0.52,0.62
63.5183219909668,0.29,-0.02,0.87,0.91
63.52828311920166,0.34,0.1,1.1,1.15
63.538233041763306,0.3,0.34,1.36,1.43
63.548283100128174,0.53,0.55,1.67,1.83
63.558258056640625,0.85,0.76,1.66,2.01
63.587862968444824,1.04,1.06,1.33,1.99
63.58831310272217,1.36,1.58,0.92,2.27
63.58873891830444,1.67,2.14,0.67,2.79
63.59815311431885,2.06,2.62,0.34,3.35
63.60812306404114,2.34,2.72,0.23,3.59
63.6181960105896,2.54,2.89,0.06,3.84
63.62813901901245,2.7,2.75,-0.1,3.85
63.63816213607788,2.38,2.82,-0.4,3.71
63.64807105064392,1.76,3.19,-1.0,3.77
63.658071994781494,1.52,3.6,-1.36,4.13
63.68909406661987,1.81,3.8,-1.3,4.4
63.68952202796936,2.57,4.39,-0.91,5.16
63.689939975738525,3.73,3.32,-0.7,5.04
63.69806909561157,4.43,1.65,-0.03,4.72
63.707919120788574,3.91,0.82,1.65,4.32
63.717936992645264,4.02,-0.15,2.05,4.51
63.72798800468445,4.29,-0.87,1.35,4.58
63.73797416687012,4.64,-0.97,0.84,4.81
63.74793195724487,5.06,-1.01,0.96,5.24
63.7579300403595,4.98,-1.24,1.4,5.31
63.788970947265625,4.75,-1.43,1.56,5.2
63.78941011428833,4.59,-1.46,1.54,5.05
63.78983807563782,4.2,-1.28,1.46,4.62
63.79790496826172,3.64,-0.85,1.32,3.96
63.80782103538513,3.37,-0.56,1.14,3.6
63.817923069000244,3.51,-0.47,0.97,3.67
63.827840089797974,3.72,-0.39,0.89,3.84
63.837799072265625,3.69,-0.2,1.02,3.83
63.84785008430481,3.35,-0.06,0.92,3.47
63.85783910751343,2.67,0.1,0.47,2.71
63.88964223861694,1.95,0.34,-0.13,1.98
63.89007616043091,1.18,0.86,-0.5,1.54
63.89049506187439,0.15,1.43,-0.81,1.65
63.89774703979492,-1.08,1.6,-0.97,2.16
63.90763711929321,-2.06,1.5,-1.09,2.77
63.917670011520386,-2.89,1.47,-0.92,3.37
63.92769813537598,-3.58,1.31,-0.65,3.86
63.937610149383545,-4.08,1.3,-0.64,4.32
63.94765615463257,-4.46,1.18,-1.02,4.72
63.95763611793518,-3.82,0.65,-1.6,4.19
63.989859104156494,-4.46,-0.09,-1.05,4.58
63.99029207229614,-4.27,-0.54,-1.03,4.42
63.99071407318115,-4.21,-0.36,-1.83,4.6
63.99753999710083,-4.91,-0.48,-2.68,5.61
64.00749921798706,-5.59,-1.27,-2.76,6.36
64.01752614974976,-5.4,-1.76,-2.75,6.31
64.02758693695068,-4.91,-0.82,-2.47,5.55
64.0374801158905,-4.09,2.46,-2.36,5.32
64.07140803337097,-2.72,0.42,-2.19,3.51
64.07185697555542,-3.99,-1.22,-1.94,4.6
64.0725622177124,-4.33,-0.24,-2.16,4.84
64.0774290561676,-4.08,0.21,-1.83,4.47
64.08737206459045,-3.45,0.52,-1.01,3.63
64.09747123718262,-3.14,0.37,-0.18,3.16
64.107342004776,-3.0,0.48,-0.38,3.06
64.11736106872559,-1.0,0.97,-0.59,1.51
64.12745404243469,1.44,0.11,0.78,1.64
64.13746809959412,2.64,-1.1,1.85,3.4
64.17392802238464,2.06,-0.89,1.43,2.66
64.17436122894287,0.54,-0.24,0.48,0.76
64.17478513717651,-0.8,-0.11,-0.1,0.81
64.17731714248657,-0.9,0.86,-0.27,1.27
64.18726015090942,-0.89,2.59,-0.65,2.81
64.19729614257812,-2.6,5.13,-1.97,6.07
64.20722508430481,-5.42,3.88,-5.4,8.57
64.21720790863037,-5.41,2.01,-5.82,8.19
64.2272539138794,-1.41,1.46,1.16,2.33
64.23711800575256,-0.59,-2.08,4.3,4.81
64.27411103248596,-2.44,-2.56,1.78,3.95
64.27454090118408,-3.07,-1.42,-0.42,3.4
64.27496290206909,-2.73,-0.95,-0.75,2.98
64.27711200714111,-2.37,-0.35,-0.31,2.41
64.28705906867981,-2.32,0.5,-0.11,2.37
64.29710292816162,-2.05,0.53,-0.05,2.11
64.3070740699768,-1.72,0.13,-0.19,1.73
64.31706714630127,-1.38,0.17,-0.44,1.45
64.32692408561707,-1.13,0.11,-0.44,1.21
64.33701801300049,-1.15,0.0,-0.24,1.17
64.37346696853638,-1.28,0.13,-0.41,1.35
64.37390208244324,-1.07,0.15,-0.11,1.08
64.37432813644409,-0.83,0.03,0.3,0.88
64.37685108184814,-0.69,0.14,0.06,0.7
64.3871259689331,-0.31,0.18,-0.06,0.36
64.39703321456909,0.12,-0.02,-0.07,0.14
64.406898021698,0.19,-0.06,-0.33,0.38
64.41702699661255,0.6,0.11,-0.37,0.71
64.42682600021362,0.95,0.12,-0.41,1.04
64.43697214126587,0.86,0.05,-0.72,1.12
64.47326517105103,0.84,0.15,-0.88,1.22
64.47367405891418,0.84,0.11,-0.9,1.23
64.47407388687134,0.47,0.0,-0.99,1.09
64.47669315338135,0.04,0.05,-0.96,0.96
64.4867582321167,-0.13,0.01,-0.6,0.61
64.49680709838867,-0.2,-0.06,-0.32,0.38
64.50671195983887,-0.25,0.16,-0.25,0.38
64.51664113998413,-0.29,0.17,-0.15,0.36
64.52663707733154,-0.4,0.02,-0.13,0.42
64.53666710853577,-0.34,0.11,-0.35,0.5
64.57356119155884,-0.25,0.02,-0.2,0.32
64.57399106025696,-0.29,-0.12,-0.17,0.35
64.57440900802612,-0.32,0.03,-0.29,0.43
64.57653307914734,-0.27,0.01,-0.17,0.31
64.58661103248596,-0.3,-0.01,-0.24,0.38
64.59666800498962,-0.23,0.0,-0.47,0.52
64.6065821647644,-0.01,0.03,-0.7,0.7
64.61662197113037,0.14,-0.07,-0.79,0.8
64.62664699554443,-0.09,-0.12,-0.92,0.93
64.63666009902954,-0.22,-0.19,-0.46,0.54
64.67361307144165,-0.19,0.02,0.24,0.3
64.67404222488403,-0.29,0.06,0.42,0.51
64.6744589805603,-0.15,0.04,0.27,0.31
64.67675018310547,0.13,-0.04,0.19,0.23
64.68656301498413,0.06,-0.09,0.15,0.18
64.6964910030365,0.07,-0.03,0.04,0.08
64.70649194717407,0.26,-0.03,0.07,0.27
64.71648907661438,0.37,-0.01,-0.03,0.37
64.72667694091797,0.39,-0.03,-0.03,0.39
64.73635196685791,0.27,-0.02,0.12,0.29
64.77365207672119,0.22,-0.02,0.3,0.37
64.77406120300293,0.24,0.02,0.5,0.55
64.77447605133057,0.05,0.05,0.39,0.39
64.77632188796997,-0.09,0.17,0.02,0.19
64.7863302230835,0.01,0.14,-0.2,0.24
64.79632616043091,0.35,0.13,-0.2,0.42
64.80630707740784,0.68,0.07,-0.15,0.69
64.81633520126343,0.8,0.0,-0.06,0.8
64.82623410224915,0.65,0.03,0.0,0.65
64.83629322052002,0.4,0.11,0.07,0.42
64.87304902076721,0.5,0.0,-0.01,0.5
64.87348508834839,1.03,-0.13,0.22,1.06
64.87390208244324,1.0,-0.04,0.3,1.04
64.87623906135559,0.49,-0.09,0.08,0.5
64.88604211807251,0.28,0.0,0.05,0.28
64.89622211456299,0.15,0.07,0.16,0.23
64.90617990493774,0.24,0.0,0.39,0.45
64.91618394851685,0.63,-0.07,0.64,0.9
64.92604804039001,0.55,-0.17,0.47,0.74
64.93612289428711,-0.24,-0.04,-0.35,0.42
64.97336602210999,-0.79,0.16,-0.71,1.07
64.97379493713379,-0.58,0.17,-0.44,0.74
64.97421312332153,-0.06,0.26,-0.04,0.26
64.97609996795654,0.3,0.24,0.04,0.38
64.98604488372803,0.44,0.0,-0.17,0.47
64.99609804153442,0.03,-0.17,-0.51,0.53
65.00601291656494,-0.75,-0.05,-0.76,1.06
65.01611423492432,-1.34,0.14,-1.06,1.71
65.02598190307617,-1.29,0.14,-1.27,1.81
65.03583002090454,-0.8,-0.18,-0.83,1.16
65.07317113876343,-0.46,-0.17,-0.13,0.5
65.07359790802002,-0.11,-0.03,0.57,0.58
65.07401609420776,0.19,-0.02,1.34,1.35
65.07589507102966,0.61,-0.02,1.22,1.36
65.08592104911804,0.74,-0.04,0.41,0.84
