time,ax,ay,az,atotal
46.055171966552734,0.62,0.38,0.51,0.88
46.09188365936279,0.01,-0.17,0.88,0.89
46.09316682815552,0.29,-0.55,0.99,1.16
46.0942587852478,0.43,-0.57,0.78,1.05
46.09993267059326,0.32,-0.29,0.63,0.76
46.10448384284973,0.15,-0.04,0.31,0.34
46.11950397491455,0.16,0.15,-0.12,0.25
46.12431788444519,0.45,0.1,-0.27,0.53
46.136340856552124,0.7,-0.16,-0.34,0.79
46.14457988739014,0.62,-0.24,-0.5,0.83
46.15431499481201,0.33,-0.11,-0.67,0.75
46.192779779434204,0.2,0.18,-0.43,0.5
46.19408369064331,-0.09,0.34,0.35,0.49
46.19509696960449,-0.41,0.19,0.71,0.84
46.19958281517029,-0.35,-0.01,0.34,0.48
46.21946382522583,-0.18,-0.02,-0.39,0.43
46.220507860183716,-0.11,0.12,-1.08,1.09
46.236172676086426,-0.16,0.37,-1.19,1.25
46.23765683174133,-0.47,0.53,-0.95,1.18
46.25150775909424,-0.68,0.6,-0.95,1.31
46.253458976745605,-0.46,0.51,-0.86,1.1
46.297348976135254,-0.3,0.36,-0.36,0.59
46.29858183860779,-0.49,0.21,-0.11,0.54
46.29955983161926,-0.96,0.18,-0.25,1.0
46.31963086128235,-1.45,0.33,-0.66,1.62
46.3206787109375,-1.54,0.5,-1.03,1.91
46.33631682395935,-1.34,0.53,-1.34,1.96
46.337777853012085,-1.1,0.62,-1.37,1.86
46.35307288169861,-0.78,0.76,-1.26,1.66
46.354493856430054,-0.6,0.78,-0.9,1.33
46.368703842163086,-0.57,0.79,-0.44,1.06
46.39657783508301,-0.71,0.79,-0.28,1.09
46.397841930389404,-0.87,0.85,-0.37,1.27
46.398844718933105,-0.89,1.08,-0.29,1.42
46.41992783546448,-0.97,1.35,-0.18,1.67
46.421024799346924,-1.19,1.57,-0.37,2.0
46.43663477897644,-1.7,2.04,-0.42,2.68
46.43813180923462,-2.01,2.5,-0.63,3.26
46.45290279388428,-2.21,3.04,-1.22,3.95
46.45429468154907,-2.11,3.65,-1.64,4.52
46.46892595291138,-2.48,3.86,-1.88,4.95
46.47041177749634,-3.04,4.1,-1.87,5.43
46.51449775695801,-3.66,4.42,-2.0,6.07
46.51564979553223,-4.2,4.85,-2.3,6.81
46.516615867614746,-4.89,5.51,-2.55,7.79
46.53277397155762,-5.92,7.14,-2.21,9.53
46.53376770019531,-7.28,9.09,-3.07,12.04
46.549468994140625,-8.68,9.98,-5.29,14.24
46.550649881362915,-9.88,10.68,-6.6,15.97
46.570358753204346,-10.56,10.97,-7.16,16.82
46.57190275192261,-10.62,10.02,-7.85,16.57
46.585190773010254,-10.83,8.97,-9.21,16.8
46.616047859191895,-10.42,10.81,-7.48,16.77
46.61736083030701,-6.97,15.19,-4.1,17.2
46.618388652801514,-1.13,15.08,-5.73,16.17
46.63720989227295,3.05,11.19,-6.49,13.29
46.6387357711792,1.52,4.84,-7.05,8.68
46.65288066864014,-3.7,-0.52,-7.08,8.0
46.654369831085205,-5.17,-2.34,-4.74,7.39
46.66989088058472,1.27,2.54,1.18,3.07
46.67135190963745,4.22,-0.62,2.37,4.87
46.685372829437256,-0.33,-4.83,-3.83,6.17
46.717493772506714,-5.02,-4.78,-3.75,7.88
46.71883773803711,-7.84,-3.41,-2.07,8.79
46.71990966796875,-9.66,-3.11,-2.31,10.4
46.73701477050781,-9.71,-3.22,-1.79,10.38
46.73807978630066,-7.99,-4.14,-0.7,9.02
46.75365686416626,-6.44,-5.47,0.31,8.45
46.75522780418396,-6.2,-6.83,1.07,9.28
46.769967794418335,-6.4,-7.79,1.4,10.17
46.77137899398804,-6.17,-8.01,1.18,10.17
46.7853798866272,-5.51,-7.51,0.16,9.31
46.81562089920044,-5.08,-6.52,-0.98,8.32
46.81689977645874,-5.07,-5.48,-1.89,7.7
46.8179087638855,-5.1,-4.74,-2.75,7.48
46.836795806884766,-4.81,-4.57,-3.21,7.37
46.83782196044922,-4.18,-4.91,-3.21,7.2
46.85290575027466,-3.77,-5.57,-2.9,7.32
46.85437488555908,-3.67,-6.25,-2.55,7.68
46.869919776916504,-3.67,-6.72,-2.16,7.95
46.87130069732666,-3.6,-7.13,-1.74,8.17
46.8855357170105,-3.6,-7.56,-1.28,8.47
46.91374182701111,-3.71,-7.73,-0.47,8.58
46.91520690917969,-3.73,-7.38,0.45,8.28
46.916202783584595,-3.4,-6.69,1.17,7.59
46.937076807022095,-2.43,-5.58,1.42,6.24
46.938116788864136,-0.76,-4.34,0.83,4.48
46.953391790390015,1.58,-2.5,1.15,3.17
46.954872846603394,4.41,-0.1,2.12,4.89
46.97018885612488,6.83,2.42,3.02,7.85
46.97175478935242,8.46,5.37,4.02,10.79
46.98507070541382,9.85,8.67,5.36,14.17
47.01349878311157,11.94,12.36,6.51,18.37
47.01483964920044,14.89,14.79,7.09,22.15
47.01584482192993,18.08,14.85,6.95,24.4
47.03350067138672,20.41,13.5,5.92,25.17
47.03458595275879,21.74,13.22,4.67,25.86
47.05359387397766,21.54,11.5,3.3,24.63
47.05502367019653,19.37,14.12,0.66,23.97
47.07017374038696,16.46,10.88,-3.32,20.0
47.071690797805786,6.12,-5.22,-10.39,13.13
47.08322095870972,-10.46,-3.9,-17.9,21.09
47.113635778427124,-23.88,26.71,-11.63,37.66
47.11500692367554,-21.35,36.68,11.91,44.08
47.11603283882141,-6.52,16.55,12.39,21.67
47.13722467422485,4.25,-0.12,3.96,5.81
47.138293743133545,8.16,-9.94,3.56,13.34
47.15361499786377,10.12,-14.56,3.99,18.17
47.1551079750061,11.59,-11.65,0.44,16.43
47.17011499404907,11.64,-5.5,-0.63,12.88
47.17157578468323,7.6,0.88,2.06,7.92
47.185627937316895,1.27,3.9,0.44,4.12
47.215187788009644,-1.84,2.08,-0.28,2.79
47.216569900512695,-1.43,0.08,-0.59,1.54
47.21758699417114,1.28,0.35,-0.69,1.49
47.23696565628052,2.69,0.39,-1.15,2.95
47.23801279067993,2.17,-0.19,-0.91,2.36
47.25305891036987,1.02,-0.55,-0.24,1.18
47.254456996917725,0.37,-0.29,0.27,0.54
47.270368814468384,0.12,-0.09,0.32,0.35
47.271814823150635,0.15,-0.06,0.16,0.22
47.28547382354736,0.3,-0.16,0.12,0.36
47.28693985939026,0.44,-0.12,0.61,0.76
47.33029890060425,0.46,-0.23,1.29,1.38
47.331453800201416,0.42,-0.58,0.93,1.17
47.332451820373535,0.36,-0.66,-0.27,0.79
47.35376596450806,0.2,-0.09,-0.73,0.76
47.35477590560913,-0.02,0.29,-0.46,0.54
47.37053298950195,0.12,0.25,0.09,0.29
47.3719527721405,0.25,-0.02,0.03,0.25
47.387051820755005,0.2,-0.06,-0.5,0.54
47.38850784301758,0.14,0.14,-0.92,0.94
47.40254187583923,-0.16,0.33,-1.06,1.12
47.43279790878296,-0.59,0.51,-0.69,1.04
47.43416500091553,-0.84,0.54,-0.01,0.99
47.43517589569092,-0.75,0.41,0.27,0.89
47.45339298248291,-0.36,0.17,-0.05,0.4
47.454402923583984,-0.13,0.08,-0.21,0.25
47.470223903656006,-0.39,0.16,0.07,0.42
47.471672773361206,-0.65,0.22,-0.14,0.7
47.486936807632446,-0.7,0.28,-0.39,0.84
47.488367795944214,-0.76,0.45,-0.68,1.11
47.501181840896606,-0.97,0.74,-0.94,1.54
47.5285906791687,-1.28,0.89,-1.13,1.92
47.529905796051025,-1.5,0.89,-1.33,2.19
47.53084897994995,-1.5,0.92,-1.23,2.14
47.53307580947876,-1.46,0.84,-1.14,2.03
47.53445482254028,-1.43,0.76,-0.98,1.89
47.53592872619629,-1.49,0.77,-1.01,1.95
47.53747582435608,-1.48,1.0,-1.25,2.18
47.54362964630127,-1.12,1.41,-1.51,2.35
47.55365180969238,-0.78,1.84,-1.69,2.61
47.56340980529785,-0.88,2.34,-1.74,3.04
47.58975791931152,-1.56,2.91,-1.34,3.56
47.590707778930664,-2.38,3.4,-1.31,4.35
47.593045711517334,-2.73,4.24,-1.34,5.21
47.60312366485596,-3.1,4.76,-1.29,5.82
47.613210678100586,-3.39,5.38,-1.38,6.5
47.623305797576904,-3.83,5.78,-1.95,7.2
47.633129835128784,-4.47,6.6,-2.16,8.25
47.64300179481506,-5.6,7.8,-2.83,10.01
47.652838706970215,-7.34,9.2,-4.1,12.46
47.66309380531311,-9.18,10.49,-5.27,14.9
47.698933839797974,-10.62,11.69,-5.66,16.77
47.70031380653381,-11.13,11.92,-7.38,17.9
47.701350688934326,-10.63,10.21,-9.68,17.63
47.720454692840576,-9.77,8.2,-10.68,16.63
47.721553802490234,-9.24,8.66,-8.82,15.43
47.736485958099365,-6.82,12.8,-4.08,15.06
47.73807668685913,-2.01,14.48,-3.39,15.0
47.75364398956299,1.88,11.33,-5.55,12.75
47.75514483451843,1.07,4.41,-6.43,7.87
47.769160747528076,-2.88,-0.64,-6.09,6.76
47.80044174194336,-4.66,-3.52,-5.55,8.05
47.801862716674805,0.52,0.78,-0.14,0.94
47.802894830703735,3.99,-0.32,3.57,5.36
47.8205828666687,-0.43,-4.45,-1.69,4.77
47.82163190841675,-5.23,-5.08,-2.65,7.75
47.83721399307251,-8.62,-4.32,-1.33,9.73
47.838714838027954,-10.95,-3.63,-1.35,11.61
47.85356783866882,-11.84,-3.42,-1.3,12.39
47.85504770278931,-9.77,-3.66,-0.08,10.43
47.86939287185669,-6.79,-4.58,1.0,8.25
47.89928388595581,-5.27,-5.67,1.95,7.98
47.90056586265564,-5.01,-6.75,2.45,8.75
47.901638984680176,-5.23,-7.04,2.01,8.99
47.92060089111328,-5.25,-6.67,0.83,8.52
47.92164182662964,-5.04,-6.25,-0.6,8.05
47.93731689453125,-4.65,-6.04,-1.79,7.82
47.93879580497742,-3.85,-5.94,-2.55,7.52
47.95355176925659,-2.94,-5.98,-3.03,7.32
47.95500183105469,-2.51,-6.29,-3.24,7.5
47.96939992904663,-2.45,-6.86,-3.35,8.01
47.99874782562256,-2.36,-7.39,-3.21,8.39
48.000584840774536,-2.36,-7.66,-2.73,8.46
48.001548767089844,-2.6,-7.79,-1.89,8.42
48.020506858825684,-2.92,-7.78,-1.02,8.37
48.02157688140869,-3.23,-7.79,-0.33,8.43
48.03738975524902,-3.45,-7.56,0.27,8.31
48.03893685340881,-3.43,-6.81,0.97,7.68
48.053669929504395,-2.74,-5.42,1.1,6.17
48.05515098571777,-0.73,-3.82,0.7,3.95
48.06939482688904,2.27,-1.83,1.18,3.14
48.070870876312256,5.37,0.57,2.21,5.83
48.11571288108826,7.71,3.07,2.94,8.8
48.11690378189087,9.11,5.81,3.58,11.38
48.11793899536133,10.05,8.78,4.26,14.0
48.13477087020874,11.31,11.67,4.6,16.88
48.135838985443115,13.17,13.25,4.51,19.21
48.15216684341431,14.76,13.67,3.54,20.42
48.153780937194824,16.11,14.01,3.44,21.62
48.16857886314392,17.03,14.05,3.17,22.3
48.17006778717041,17.25,13.31,2.82,21.96
48.18627691268921,17.53,14.65,2.89,23.02
48.215017795562744,15.78,8.56,-0.21,17.95
48.216434955596924,2.56,-2.15,-7.12,7.86
48.217450857162476,-13.4,11.44,-9.12,19.83
48.23763990402222,-19.4,32.17,-0.32,37.56
48.23866581916809,-12.76,21.22,10.36,26.84
48.25200796127319,0.47,3.83,6.46,7.52
48.253036975860596,7.31,-4.47,2.47,8.91
48.270699977874756,8.66,-11.79,2.31,14.8
48.272132873535156,9.24,-10.76,2.22,14.35
48.28601789474487,8.54,-4.03,2.22,9.7
48.31442880630493,4.88,0.54,0.49,4.93
48.315847873687744,1.14,1.61,-2.04,2.83
48.31686973571777,-0.04,0.52,-2.76,2.8
48.33762884140015,1.0,-0.54,-0.79,1.38
48.338696002960205,2.02,-0.3,1.12,2.32
48.35375690460205,1.11,0.39,1.49,1.89
48.35527992248535,-0.21,0.59,0.45,0.77
48.37062978744507,-0.39,0.47,0.01,0.61
48.372140884399414,0.42,-0.14,-0.04,0.44
48.38618588447571,0.92,-0.83,0.19,1.25
48.415674686431885,0.84,-0.97,0.15,1.29
48.41703176498413,0.89,-0.6,-0.06,1.07
48.41804885864258,1.18,-0.11,-0.2,1.2
48.43743896484375,1.29,0.16,-0.27,1.32
48.43848466873169,0.93,0.23,-0.12,0.96
48.45335292816162,0.65,0.12,0.23,0.69
48.454362869262695,0.47,-0.2,0.32,0.6
48.47073793411255,0.32,-0.41,0.49,0.71
48.47218179702759,0.2,-0.33,0.55,0.67
48.485875844955444,0.33,-0.17,0.14,0.39
48.51341199874878,0.6,0.08,-0.05,0.6
48.51569485664368,0.55,0.16,-0.1,0.58
48.51666593551636,0.33,0.08,-0.38,0.5
48.51916694641113,0.19,-0.01,-0.56,0.59
48.520511865615845,0.04,0.13,-0.21,0.25
48.526198863983154,-0.2,0.22,0.09,0.31
48.536412715911865,-0.32,0.24,0.18,0.43
48.546061992645264,-0.12,0.22,0.14,0.28
48.5564227104187,-0.01,0.13,0.08,0.15
48.566420793533325,-0.2,0.13,0.07,0.24
48.60159087181091,-0.49,0.2,-0.02,0.52
48.60274887084961,-0.59,0.3,-0.27,0.71
48.603750705718994,-0.61,0.41,-0.41,0.84
48.62116765975952,-0.58,0.59,-0.28,0.87
48.62221670150757,-0.86,0.68,-0.39,1.16
48.636831760406494,-1.2,0.9,-0.76,1.68
48.637863874435425,-1.43,1.05,-1.43,2.27
48.65398073196411,-1.6,1.39,-1.59,2.64
48.65548276901245,-1.62,1.66,-2.01,3.06
48.66961884498596,-1.56,1.99,-2.16,3.32
48.70142698287964,-1.64,2.23,-1.97,3.39
48.702717781066895,-1.76,2.31,-1.81,3.42
48.70380187034607,-1.84,2.5,-1.48,3.43
48.72102880477905,-2.09,2.79,-1.21,3.69
48.72207689285278,-2.59,3.12,-1.11,4.2
48.737106800079346,-3.0,3.43,-1.12,4.69
48.73818778991699,-3.27,3.68,-1.21,5.06
48.75395178794861,-3.49,3.86,-1.49,5.41
48.75544786453247,-3.69,4.06,-1.87,5.79
48.76993989944458,-3.98,4.38,-2.29,6.34
48.80062294006348,-4.55,4.9,-2.76,7.23
48.801952838897705,-5.58,5.8,-2.94,8.56
48.80297374725342,-7.01,7.23,-2.53,10.38
48.821027755737305,-8.71,9.25,-2.99,13.05
48.82208871841431,-9.86,10.23,-5.68,15.3
48.83750581741333,-10.28,10.03,-7.78,16.33
48.838984966278076,-10.38,9.6,-9.62,17.1
48.853917837142944,-10.69,9.92,-10.72,18.09
48.855406761169434,-9.95,14.73,-7.28,19.2
48.86977982521057,-6.27,18.63,-4.78,20.22
48.873756885528564,-0.72,17.07,-7.21,18.54
48.913729667663574,1.98,10.12,-8.36,13.27
48.914891719818115,-0.28,3.45,-7.82,8.55
48.91586184501648,-5.15,-0.17,-5.08,7.23
48.91817378997803,-5.52,-2.34,-3.69,7.04
48.923165798187256,1.75,3.18,0.58,3.67
48.933249950408936,6.46,1.3,4.42,7.93
48.94323682785034,2.36,-4.03,-1.23,4.82
48.953388690948486,-3.66,-4.83,-2.76,6.65
48.96320676803589,-7.8,-4.37,-0.87,8.98
48.973084926605225,-10.36,-3.99,-0.84,11.13
49.0043158531189,-11.27,-4.01,-0.83,11.99
49.00565767288208,-9.16,-4.52,0.13,10.21
49.00667190551758,-5.46,-5.41,1.11,7.76
49.02155780792236,-3.35,-6.62,1.34,7.53
49.02259087562561,-3.31,-7.68,1.2,8.44
49.0371208190918,-4.41,-7.96,1.48,9.21
49.0421986579895,-5.48,-7.46,1.38,9.35
49.0528507232666,-6.15,-6.68,0.47,9.09
49.062575817108154,-5.98,-6.36,-0.68,8.75
49.07212972640991,-5.34,-5.87,-1.53,8.08
49.10334777832031,-4.75,-5.57,-2.0,7.58
49.10470676422119,-4.35,-5.89,-2.27,7.66
49.10569787025452,-4.13,-6.25,-2.05,7.76
49.121285915374756,-3.85,-6.57,-1.47,7.75
49.12231779098511,-3.49,-7.01,-1.06,7.9
49.137672901153564,-3.24,-7.63,-0.87,8.33
49.14167881011963,-3.08,-8.3,-0.74,8.88
49.15414571762085,-3.17,-8.81,-0.54,9.37
49.1618378162384,-3.4,-8.74,-0.05,9.37
49.171387672424316,-3.5,-7.78,0.89,8.57
49.20338988304138,-3.16,-6.4,1.68,7.33
49.204768657684326,-1.38,-4.79,1.54,5.21
49.205787658691406,1.47,-2.93,1.92,3.79
49.22156381607056,4.38,-0.75,3.08,5.4
49.22262382507324,6.8,2.29,4.25,8.33
49.23784780502319,8.76,5.84,4.74,11.54
49.24102067947388,10.66,9.72,4.58,15.13
49.25419998168945,13.31,14.07,4.31,19.84
49.26165199279785,16.25,18.44,3.95,24.89
49.27074193954468,19.12,19.28,3.86,27.42
49.30677270889282,21.49,16.18,4.52,27.27
49.30810070037842,22.33,12.99,6.44,26.62
49.30916690826416,20.55,12.83,6.67,25.12
49.321457862854004,17.34,12.84,1.44,21.62
49.322509765625,8.2,-1.45,-6.62,10.63
49.33762073516846,-8.64,-5.86,-18.02,20.82
49.33996295928955,-23.83,21.92,-19.68,37.89
49.35423994064331,-21.9,42.19,8.02,48.2
49.36042594909668,-9.16,16.1,11.46,21.78
49.3702597618103,0.68,-6.09,5.76,8.41
49.40704393386841,6.41,-12.24,7.43,15.68
49.408395767211914,11.33,-10.13,6.31,16.45
49.40944194793701,12.89,-6.56,2.53,14.68
49.421029806137085,11.05,-1.42,-0.29,11.14
49.4220757484436,5.83,2.78,-3.17,7.19
49.43746471405029,1.52,1.67,-2.39,3.28
49.439170837402344,0.27,-0.19,-2.15,2.17
49.45403981208801,1.25,-0.15,-0.98,1.59
49.45956373214722,1.49,0.6,0.58,1.7
49.469929695129395,0.39,0.37,2.12,2.18
49.50484275817871,-0.5,-0.64,2.39,2.52
49.50633478164673,-0.15,-0.95,0.66,1.16
49.50731372833252,1.08,-0.39,-0.81,1.4
49.522093772888184,1.58,-0.15,-0.6,1.69
49.52313780784607,1.47,-0.27,0.48,1.56
49.53748369216919,1.17,-0.46,1.07,1.65
49.538474798202515,1.04,-0.36,0.69,1.29
49.55419087409973,1.11,0.03,-0.18,1.12
49.55863285064697,1.04,0.21,-0.54,1.19
49.569843769073486,0.69,0.23,-0.13,0.73
49.60585689544678,0.21,0.19,0.43,0.51
49.607165813446045,0.0,-0.01,0.25,0.25
49.60816979408264,0.15,-0.14,-0.35,0.4
49.6217679977417,0.38,-0.02,-0.65,0.75
49.622814655303955,0.36,0.03,-0.49,0.6
49.637629985809326,0.21,-0.07,-0.17,0.27
49.638671875,-0.04,-0.15,-0.23,0.27
49.65427589416504,-0.37,0.17,-0.39,0.56
49.657904863357544,-0.65,0.62,-0.35,0.96
49.66965079307556,-0.72,0.78,-0.3,1.1
49.67789077758789,-0.62,0.59,-0.27,0.89
49.713722705841064,-0.64,0.38,-0.26,0.78
49.714881896972656,-0.7,0.31,-0.35,0.84
49.71604084968567,-0.72,0.38,-0.3,0.86
49.7175989151001,-0.72,0.44,-0.4,0.93
49.72713375091553,-0.71,0.51,-0.62,1.07
49.73722577095032,-0.72,0.58,-0.75,1.19
49.74708366394043,-0.68,0.62,-0.78,1.2
49.757197856903076,-0.57,0.59,-0.42,0.92
49.76716995239258,-0.56,0.46,-0.09,0.73
49.777153968811035,-0.62,0.4,-0.2,0.76
49.80778479576111,-0.6,0.35,-0.35,0.77
49.80908179283142,-0.67,0.4,0.07,0.78
49.81009769439697,-0.93,0.51,0.3,1.1
49.821202754974365,-1.13,0.91,0.01,1.45
49.826228857040405,-1.36,1.37,-0.74,2.06
49.83691477775574,-1.54,1.98,-1.11,2.74
49.846250772476196,-1.87,2.57,-0.91,3.3
49.85635995864868,-2.27,3.16,-0.82,3.97
49.86643981933594,-2.54,3.47,-1.32,4.49
49.87619686126709,-2.73,3.63,-1.86,4.9
49.90748381614685,-2.79,3.84,-2.19,5.22
49.90880489349365,-2.8,4.07,-2.37,5.47
49.90978384017944,-3.22,4.32,-2.38,5.89
49.92132377624512,-4.07,4.8,-2.06,6.62
49.9255108833313,-5.19,5.66,-1.81,7.88
49.93715190887451,-6.48,6.68,-2.43,9.61
49.94553089141846,-7.74,7.84,-3.6,11.59
49.95561480522156,-8.92,9.13,-4.57,13.55
49.96553683280945,-10.14,11.16,-4.59,15.76
49.97537183761597,-11.25,13.13,-7.42,18.81
50.00577783584595,-12.01,12.55,-11.78,20.98
50.007229804992676,-11.48,12.99,-11.26,20.67
50.00830793380737,-8.86,16.85,-5.94,19.94
50.02212572097778,-3.18,17.66,-4.74,18.55
50.02481985092163,2.3,15.65,-5.78,16.84
50.03773283958435,3.23,8.45,-5.49,10.58
50.044625759124756,-1.49,1.19,-7.06,7.31
50.05488181114197,-4.84,-2.51,-6.59,8.55
50.06455087661743,-0.38,0.27,-4.54,4.56
50.07491874694824,5.81,2.38,1.95,6.57
50.11290693283081,3.18,-3.39,-0.8,4.71
50.11423087120056,-2.97,-5.65,-4.23,7.65
50.11522078514099,-7.09,-5.81,-2.26,9.44
50.11747169494629,-9.88,-5.2,-1.74,11.29
50.138070821762085,-11.64,-4.56,-1.66,12.61
50.13914775848389,-11.2,-3.96,-1.08,11.92
50.1543447971344,-8.71,-4.19,-0.51,9.67
50.15582990646362,-6.52,-5.08,0.0,8.26
50.170419692993164,-5.79,-5.95,0.08,8.3
50.17394399642944,-6.19,-6.44,0.3,8.93
50.214316844940186,-6.55,-6.44,-0.19,9.18
50.21542167663574,-6.74,-5.96,-0.29,9.0
50.216392993927,-6.12,-6.42,-1.76,9.04
50.217867851257324,-5.68,-6.09,-2.18,8.6
50.22333383560181,-5.17,-6.36,-3.16,8.78
50.23339796066284,-4.56,-6.63,-3.75,8.87
50.24333381652832,-4.21,-6.8,-3.72,8.82
50.25332283973694,-3.91,-7.2,-3.61,8.95
50.263452768325806,-3.44,-7.53,-3.6,9.02
50.27326583862305,-2.64,-7.83,-3.63,9.02
50.309194803237915,-1.64,-8.17,-3.7,9.11
50.310518741607666,-0.92,-8.36,-3.82,9.23
50.31149983406067,-1.0,-8.2,-3.49,8.96
50.31738996505737,-1.74,-7.42,-2.8,8.11
50.32252597808838,-2.39,-5.87,-2.2,6.7
50.33778786659241,-1.8,-3.91,-1.63,4.6
50.34246277809143,0.05,-2.31,-1.03,2.52
50.35423684120178,2.21,-0.2,0.3,2.23
50.36260795593262,4.57,3.03,2.26,5.93
50.3726487159729,7.07,6.72,3.86,10.49
50.41085386276245,9.94,11.4,5.01,15.93
50.41228985786438,13.18,16.12,4.88,21.38
50.4133517742157,16.12,18.21,4.8,24.78
50.41807270050049,18.49,17.34,5.69,25.97
50.43506669998169,20.09,15.89,7.26,26.62
50.436152935028076,19.77,14.42,8.89,26.03
50.4514479637146,17.14,12.44,9.48,23.2
50.452491760253906,14.82,12.88,8.5,21.39
50.4705708026886,15.05,13.34,5.52,20.85
50.47205877304077,9.92,-0.15,-2.44,10.21
50.487589836120605,-4.25,-9.07,-12.69,16.16
50.517467975616455,-20.62,5.25,-19.5,28.86
50.51880073547363,-22.52,34.72,3.27,41.51
50.519688844680786,-10.01,27.6,14.03,32.53
50.539366722106934,-0.1,1.89,4.32,4.71
50.5403618812561,6.43,-5.88,1.85,8.9
50.553743839263916,12.72,-5.44,3.4,14.24
50.55474877357483,14.05,-6.56,1.95,15.62
50.57203388214111,12.74,-4.12,-0.31,13.39
50.57345676422119,7.29,-1.25,0.13,7.39
50.58739686012268,2.11,-0.22,0.32,2.14
50.61569380760193,-0.17,0.51,-0.38,0.65
50.616947650909424,-0.05,0.66,-0.08,0.66
50.617894649505615,1.11,0.51,0.02,1.22
50.63917875289917,1.44,0.1,-0.17,1.45
50.64020586013794,1.04,-0.77,0.14,1.3
50.654738903045654,0.98,-1.12,0.19,1.5
50.65578079223633,0.78,-0.45,0.96,1.31
50.67141079902649,0.21,0.18,1.52,1.54
50.67242980003357,0.04,0.21,0.96,0.98
50.68723773956299,0.43,0.09,0.78,0.89
50.716450691223145,0.88,-0.53,0.39,1.09
50.71784687042236,0.98,-1.07,-0.39,1.5
50.718788862228394,0.74,-0.72,-0.49,1.14
50.738539695739746,0.49,0.02,-0.24,0.54
50.739595890045166,0.34,0.35,-0.2,0.52
50.75444483757019,0.11,0.47,-0.07,0.48
50.75548696517944,-0.2,0.45,-0.12,0.5
50.77126884460449,-0.47,0.3,-0.41,0.69
50.77229166030884,-0.47,0.13,-0.77,0.91
50.786980867385864,-0.43,0.17,-0.76,0.88
50.81430673599243,-0.55,0.31,-0.57,0.85
50.81549882888794,-0.74,0.49,-0.5,1.01
50.81629180908203,-0.71,0.55,-0.65,1.1
50.818660736083984,-0.54,0.51,-0.71,1.02
50.828800678253174,-0.58,0.43,-0.57,0.91
50.83885192871094,-0.72,0.4,-0.13,0.83
50.84911584854126,-0.71,0.42,0.13,0.83
50.85872268676758,-0.62,0.38,-0.07,0.73
50.8687629699707,-0.68,0.49,-0.33,0.9
50.87866187095642,-1.01,0.57,-0.76,1.38
50.91617393493652,-1.37,0.63,-1.16,1.9
50.91744375228882,-1.32,0.72,-1.54,2.15
50.918436765670776,-0.99,0.8,-1.6,2.04
50.93626379966736,-0.77,0.94,-1.32,1.79
50.93727087974548,-0.83,1.04,-1.09,1.72
50.95176887512207,-1.07,1.27,-1.02,1.94
50.95280599594116,-1.25,1.54,-1.25,2.34
50.971741676330566,-1.5,2.19,-1.04,2.85
50.97323989868164,-1.97,2.97,-0.93,3.68
50.98726677894592,-2.38,3.8,-0.68,4.53
51.01508283615112,-2.95,3.87,-0.5,4.89
51.01648473739624,-3.4,3.95,-0.33,5.22
51.01738691329956,-3.73,4.0,-0.76,5.52
51.03853797912598,-3.78,4.41,-1.33,5.95
51.03960585594177,-4.0,5.08,-1.95,6.75
51.054879665374756,-4.82,6.8,-2.37,8.66
51.0559196472168,-6.3,8.7,-4.37,11.59
51.071977853775024,-7.8,9.64,-6.54,14.01
51.07341766357422,-9.15,10.5,-6.48,15.36
51.08625888824463,-10.22,10.93,-6.78,16.42
51.11480379104614,-10.64,10.36,-7.97,16.85
51.11619997024536,-10.52,9.16,-8.76,16.47
51.117164850234985,-10.82,9.39,-8.29,16.55
51.119266986846924,-9.65,13.63,-4.58,17.31
51.126967906951904,-5.08,16.63,-3.72,17.78
51.13711500167847,0.85,14.17,-7.74,16.16
51.146442890167236,2.09,6.48,-8.98,11.26
51.15646481513977,-1.41,0.49,-7.54,7.68
51.16636681556702,-5.13,-3.41,-6.27,8.78
51.17641592025757,-2.59,-1.55,-3.78,4.83
51.21289682388306,3.7,1.55,2.54,4.74
51.21409893035889,1.77,-2.93,-0.91,3.54
51.214884757995605,-3.34,-4.33,-4.01,6.78
51.217832803726196,-7.03,-4.08,-2.03,8.37
51.23826599121094,-9.95,-2.93,-0.71,10.39
51.2393217086792,-11.95,-2.44,-0.24,12.19
51.2547447681427,-12.04,-2.92,1.09,12.43
51.25579071044922,-9.67,-4.25,3.37,11.08
51.270848751068115,-6.82,-6.02,4.1,9.97
51.27567386627197,-4.8,-7.32,3.2,9.32
51.28668284416199,-4.1,-5.84,2.2,7.46
51.317476749420166,-4.01,-3.74,0.88,5.55
51.31880784034729,-3.47,-3.33,-0.76,4.86
51.31981086730957,-2.61,-3.72,-1.98,4.95
51.338544845581055,-2.0,-4.08,-2.5,5.18
51.339563846588135,-1.92,-4.8,-3.03,5.99
51.3546667098999,-2.13,-5.65,-3.37,6.91
51.35570287704468,-2.26,-6.42,-3.13,7.49
51.3721809387207,-2.25,-7.06,-2.37,7.77
51.374804973602295,-2.28,-7.75,-1.39,8.19
51.38737869262695,-2.41,-8.55,-0.67,8.9
51.41667580604553,-2.58,-9.37,-0.18,9.72
51.41799187660217,-2.65,-9.84,0.45,10.2
51.41881799697876,-2.5,-10.05,1.01,10.4
51.438591957092285,-2.17,-9.66,1.72,10.04
51.43959283828735,-1.47,-8.36,2.15,8.75
