time,ax,ay,az,atotal
44.84896421432495,2.06,-6.87,1.46,7.31
44.859822273254395,3.24,-5.44,1.8,6.58
44.869431018829346,4.17,-4.8,2.42,6.8
44.933266162872314,3.94,-5.21,2.74,7.08
44.93406319618225,3.51,-5.66,2.76,7.2
44.934487104415894,3.45,-5.84,2.73,7.31
44.93490719795227,3.39,-5.85,2.71,7.28
44.935328006744385,3.33,-5.83,2.86,7.29
44.936307191848755,3.24,-6.03,3.01,7.47
44.93933415412903,2.81,-6.24,2.88,7.42
44.94881010055542,2.37,-6.26,2.57,7.17
44.959625244140625,2.24,-6.11,2.45,6.95
44.96953105926514,2.29,-5.96,2.48,6.84
45.033369064331055,2.13,-5.74,2.32,6.54
45.03380107879639,1.8,-5.56,2.15,6.22
45.03422498703003,1.61,-5.73,2.34,6.39
45.03464412689209,1.43,-6.04,2.54,6.7
45.03506112098694,1.0,-6.21,2.55,6.78
45.03603506088257,0.42,-6.03,2.48,6.53
45.039300203323364,-0.34,-5.8,2.39,6.28
45.04878807067871,-1.06,-5.3,2.25,5.85
45.05925512313843,-1.62,-4.56,2.06,5.25
45.06935930252075,-2.28,-3.65,1.68,4.61
45.1331729888916,-3.17,-2.47,0.9,4.11
45.133605003356934,-4.33,-1.32,-0.28,4.53
45.13402605056763,-5.69,-0.33,-1.66,5.93
45.134451150894165,-6.96,0.6,-3.25,7.7
45.13486909866333,-8.05,1.31,-4.42,9.27
45.13583707809448,-9.01,2.07,-4.64,10.34
45.13906908035278,-9.42,2.56,-4.74,10.85
45.14855098724365,-10.23,6.65,-4.89,13.14
45.159193992614746,-6.13,15.88,-9.78,19.63
45.16922616958618,2.48,8.74,-6.21,11.0
45.23389720916748,-20.81,18.92,-3.34,28.32
45.23469519615173,-32.8,29.13,-18.28,47.52
45.235119104385376,-11.03,15.71,-7.42,20.57
45.235541105270386,4.89,2.64,6.14,8.28
45.23596525192261,7.72,-1.49,10.23,12.9
45.23690700531006,1.69,-9.16,9.01,12.95
45.23898506164551,-5.16,-9.95,3.59,11.76
45.24846410751343,-9.02,-3.99,-1.38,9.95
45.259029150009155,-7.55,1.27,-3.7,8.5
45.269148111343384,-4.1,4.33,-4.22,7.3
45.33438730239868,-0.08,2.15,-3.29,3.93
45.33482813835144,2.01,-0.44,-1.2,2.38
45.335246086120605,0.97,0.15,-0.32,1.03
45.33566904067993,-0.5,0.0,0.31,0.58
45.336087226867676,-0.74,0.13,-0.23,0.78
45.33704328536987,-0.86,0.78,-1.77,2.11
45.33885312080383,-1.56,0.36,-1.55,2.22
45.34828805923462,-2.23,0.05,-0.48,2.28
45.358861207962036,-2.25,-0.11,-0.3,2.27
45.36892914772034,-1.69,-0.05,-0.96,1.94
45.43436908721924,-1.06,0.19,-0.85,1.37
45.43480920791626,-0.17,0.58,-0.66,0.89
45.43523120880127,0.42,0.64,-0.43,0.87
45.43565511703491,0.38,0.1,-0.49,0.62
45.43607211112976,-0.08,-0.32,-0.41,0.52
45.437021255493164,-0.53,-0.33,-0.26,0.67
45.43864822387695,-0.78,0.14,-0.43,0.9
45.44815516471863,-0.84,0.34,-0.61,1.09
45.45861220359802,-0.64,0.4,-0.91,1.18
45.46880531311035,-0.16,0.12,-0.75,0.77
45.53412103652954,0.2,-0.34,-0.63,0.74
45.534555196762085,0.5,-0.38,-0.84,1.04
45.53495717048645,0.67,-0.33,-0.84,1.12
45.535362243652344,0.83,-0.41,-1.01,1.37
45.53578424453735,1.12,-0.55,-0.49,1.34
45.53672122955322,1.14,-0.49,-0.09,1.24
45.538522243499756,0.87,-0.05,0.0,0.87
45.54799699783325,0.42,0.22,0.57,0.74
45.55863118171692,0.13,0.23,0.84,0.88
45.56878900527954,0.19,0.2,0.71,0.76
45.63385319709778,0.6,0.05,0.97,1.14
45.63428521156311,0.61,0.11,0.64,0.89
45.63470911979675,0.14,0.35,0.08,0.38
45.63513231277466,-0.08,0.48,-0.09,0.49
45.63556218147278,0.01,0.58,-0.35,0.67
45.63649916648865,0.01,0.56,-0.73,0.92
45.63840317726135,0.2,0.89,-0.53,1.05
45.64785099029541,1.0,1.83,-0.28,2.1
45.65847420692444,1.1,2.06,0.19,2.34
45.66852116584778,1.17,2.1,0.34,2.42
45.73399305343628,1.43,2.03,0.65,2.56
45.73444318771362,1.75,1.63,0.57,2.45
45.73486113548279,2.11,1.24,0.47,2.49
45.735280990600586,2.76,1.27,0.14,3.04
45.735698223114014,3.28,1.41,-0.23,3.57
45.736634254455566,3.85,1.58,-0.39,4.17
45.73818612098694,4.25,1.84,-0.36,4.64
45.747679233551025,4.52,2.18,-0.03,5.01
45.75832509994507,4.72,2.47,0.24,5.33
45.76844930648804,4.89,2.69,0.24,5.58
45.83360719680786,5.32,2.89,0.24,6.05
45.83402419090271,6.13,3.41,0.14,7.01
45.83446931838989,6.97,4.33,0.19,8.2
45.834896087646484,7.81,5.37,-0.11,9.47
45.83532524108887,8.87,6.28,-0.22,10.87
45.836270332336426,9.57,6.51,0.08,11.57
45.83808422088623,9.21,6.4,-0.26,11.21
45.84752321243286,7.93,6.7,-0.43,10.39
45.858182191848755,5.58,7.0,-0.48,8.96
45.86815023422241,2.81,8.16,-0.41,8.64
45.933979988098145,0.92,10.22,0.03,10.26
45.93440914154053,0.67,10.55,-0.99,10.61
45.93483304977417,-1.36,11.5,-3.99,12.24
45.93525409698486,-1.57,12.57,-6.88,14.41
45.935673236846924,3.99,12.12,-5.44,13.87
45.936631202697754,8.69,9.35,-2.4,12.98
45.937923192977905,9.89,5.48,-0.54,11.31
45.94738721847534,0.86,4.59,0.64,4.71
45.95811915397644,-12.26,2.31,-4.95,13.42
45.968120098114014,-12.21,4.12,-8.6,15.49
46.03372526168823,-0.33,4.07,-4.68,6.21
46.03415513038635,7.33,2.24,-1.48,7.8
46.034574031829834,8.6,0.59,0.62,8.64
46.03500819206238,6.36,-0.92,2.05,6.74
46.03542423248291,3.24,-2.96,2.55,5.07
46.03637719154358,2.08,-4.22,2.61,5.38
46.03774809837341,2.46,-3.91,2.63,5.31
46.04724311828613,2.88,-3.59,1.87,4.96
46.057897090911865,2.5,-4.51,1.14,5.28
46.06799030303955,2.1,-5.76,1.17,6.24
46.13432598114014,2.38,-6.16,1.72,6.82
46.134759187698364,2.87,-5.75,2.4,6.85
46.1351842880249,2.84,-5.6,2.56,6.78
46.13561725616455,2.51,-6.0,2.45,6.95
46.13603401184082,2.62,-6.57,2.67,7.56
46.137351989746094,3.18,-6.61,3.04,7.94
46.13829231262207,3.62,-6.4,3.52,8.15
46.147088050842285,3.8,-6.28,4.01,8.36
46.157748222351074,3.59,-6.29,4.04,8.29
46.167766094207764,3.19,-6.59,3.66,8.18
46.17705512046814,2.8,-6.82,3.16,8.02
46.23463416099548,2.64,-6.75,2.81,7.77
46.235061168670654,2.8,-6.65,2.96,7.79
46.235480308532715,2.67,-6.47,3.22,7.7
46.235902309417725,2.29,-6.09,3.0,7.16
46.23718309402466,1.75,-5.84,2.53,6.6
46.23812413215637,0.84,-5.59,2.17,6.05
46.24693417549133,-0.02,-5.13,1.76,5.42
46.25760507583618,-0.14,-4.56,1.94,4.95
46.267638206481934,0.03,-4.16,2.8,5.01
46.27693819999695,-0.7,-3.56,2.95,4.67
46.33465003967285,-1.95,-2.63,1.77,3.72
46.33510208129883,-3.14,-1.29,0.38,3.41
46.33552408218384,-4.49,0.38,-0.87,4.58
46.335949182510376,-6.16,1.59,-2.26,6.75
46.3372220993042,-7.56,2.35,-3.77,8.76
46.33813810348511,-8.34,2.54,-4.85,9.97
46.346764087677,-9.46,2.49,-5.4,11.17
46.35740113258362,-11.12,2.54,-5.87,12.82
46.36750507354736,-11.65,6.07,-6.1,14.48
46.3766713142395,-5.84,15.05,-8.93,18.44
46.435073137283325,0.11,11.6,-5.83,12.98
46.435967206954956,-16.93,18.54,-3.37,25.33
46.4367401599884,-23.51,17.48,-14.77,32.8
46.43716526031494,-3.56,9.18,1.55,9.96
46.438114166259766,6.44,5.94,12.02,14.87
46.439040184020996,-1.68,-0.12,6.52,6.73
46.447105169296265,-9.19,-5.22,0.91,10.6
46.45729923248291,-10.36,-3.82,-2.73,11.37
46.467477321624756,-7.37,1.33,-2.94,8.04
46.476675033569336,-4.2,1.07,-1.37,4.54
46.53471326828003,-2.6,-0.37,-1.13,2.85
46.53514623641968,-1.47,-0.22,-0.88,1.72
46.53556823730469,-0.47,0.14,-0.5,0.7
46.536041259765625,-0.06,0.33,-1.06,1.11
46.53733730316162,0.36,0.34,-1.81,1.87
46.53826427459717,0.52,0.6,-1.79,1.95
46.546586990356445,0.43,0.72,-0.99,1.29
46.557204246520996,0.1,0.53,-0.64,0.83
46.567251205444336,-0.36,0.18,-0.94,1.02
46.576537132263184,-1.09,0.0,-1.56,1.9
46.63525199890137,-1.92,-0.02,-1.71,2.57
46.63568711280823,-2.07,0.22,-1.22,2.41
46.63646912574768,-1.59,0.48,-0.47,1.72
46.636895179748535,-0.81,0.28,0.16,0.87
46.63787508010864,0.05,-0.08,0.38,0.39
46.63876414299011,0.66,-0.31,0.25,0.77
46.64643716812134,0.36,-0.24,-0.09,0.44
46.657010078430176,-0.51,0.01,-0.2,0.54
46.66693711280823,-1.07,0.2,-0.29,1.12
46.67628312110901,-0.84,0.15,-0.22,0.88
46.73451232910156,-0.3,-0.02,-0.41,0.5
46.73493814468384,0.12,-0.05,-0.77,0.78
46.735358238220215,0.74,-0.01,-0.97,1.22
46.735777139663696,1.22,-0.16,-0.83,1.48
46.7370400428772,1.4,-0.19,-0.36,1.45
46.737943172454834,1.3,-0.11,-0.14,1.31
46.746294021606445,0.96,-0.04,-0.13,0.96
46.756848096847534,0.63,0.08,0.4,0.75
46.766945123672485,0.88,0.01,0.61,1.07
46.776167154312134,1.19,-0.22,0.45,1.29
46.83439826965332,1.34,-0.35,0.51,1.47
46.83483409881592,1.54,-0.29,0.21,1.58
46.83525800704956,1.23,0.01,-0.11,1.23
46.83575630187988,1.02,0.43,0.19,1.12
46.836995124816895,1.01,0.61,-0.08,1.18
46.837942123413086,0.7,0.75,-0.18,1.04
46.84606599807739,0.71,0.81,-0.41,1.15
46.85672616958618,1.35,0.7,-0.23,1.53
46.86669611930847,1.59,0.56,-0.5,1.75
46.87604522705078,1.5,0.46,-0.35,1.6
46.93465518951416,1.78,0.73,-0.39,1.96
46.93509101867676,1.95,0.66,-0.69,2.17
46.93586015701294,1.87,0.79,-0.54,2.1
46.936291217803955,1.92,1.08,0.29,2.22
46.93725919723511,2.02,1.82,0.58,2.78
46.93817114830017,2.81,2.76,-0.25,3.94
46.94587230682373,3.15,3.27,0.6,4.57
46.956571102142334,3.28,2.88,0.2,4.36
46.96673631668091,3.8,2.73,0.37,4.69
46.97595715522766,4.33,2.48,0.01,4.98
47.03432321548462,4.67,2.55,-0.3,5.32
47.03474807739258,4.94,3.47,-0.69,6.07
47.03517198562622,5.61,4.55,-0.92,7.28
47.035919189453125,6.32,5.57,-0.83,8.46
47.036832332611084,7.14,7.04,-0.99,10.07
47.03776502609253,8.16,8.22,-0.73,11.6
47.04560899734497,8.36,8.1,-0.74,11.66
47.056578159332275,7.34,7.76,-1.0,10.72
47.066466331481934,5.93,8.69,-1.18,10.58
47.07574510574341,5.06,11.15,-1.58,12.34
47.13498830795288,5.8,12.55,-2.5,14.04
47.13576316833496,5.4,11.22,-2.0,12.61
47.136188983917236,0.5,11.61,-2.53,11.89
47.13661217689514,-2.44,13.16,-8.43,15.81
47.13755130767822,2.41,11.98,-7.86,14.52
47.138482093811035,7.45,8.43,-3.36,11.74
47.145453214645386,9.68,5.19,-1.25,11.05
47.15636205673218,-2.22,4.36,0.88,4.97
47.1663613319397,-14.53,0.41,-4.38,15.18
47.17564415931702,-7.53,0.3,-5.58,9.37
47.234315156936646,2.8,0.94,-1.66,3.38
47.23562002182007,7.25,-0.47,-0.03,7.26
47.236043214797974,6.55,-1.71,1.51,6.93
47.236467123031616,4.34,-2.73,2.56,5.73
47.23739004135132,3.26,-4.38,2.03,5.82
47.238337993621826,3.05,-5.16,0.81,6.04
47.24808621406555,2.6,-5.12,0.3,5.75
47.256192207336426,1.73,-4.97,0.43,5.28
47.266101121902466,1.68,-5.06,0.97,5.41
47.27548122406006,2.45,-5.7,1.75,6.44
47.3346221446991,3.39,-6.72,2.53,7.94
47.33507013320923,3.96,-7.3,2.97,8.82
47.33583307266235,4.15,-7.16,2.92,8.77
47.336252212524414,4.42,-6.69,2.85,8.5
47.337172985076904,4.86,-6.45,2.9,8.58
47.338099002838135,4.99,-6.48,3.09,8.74
47.34554100036621,4.82,-6.46,3.16,8.65
47.35599708557129,4.74,-6.42,3.06,8.54
47.366291999816895,4.65,-6.51,3.08,8.57
47.37528133392334,4.52,-6.64,3.05,8.59
47.43535804748535,4.38,-6.67,2.94,8.5
47.435994148254395,4.3,-6.69,2.83,8.44
47.43641233444214,4.26,-6.74,2.78,8.44
47.43683314323425,4.02,-6.7,2.58,8.22
47.43777513504028,3.64,-6.63,2.49,7.96
47.43868827819824,3.23,-6.63,2.73,7.86
47.445428133010864,2.71,-6.66,3.04,7.8
47.45599603652954,1.98,-6.48,3.31,7.54
47.46574926376343,0.81,-6.15,3.09,6.93
47.47516202926636,-0.78,-5.43,2.15,5.89
47.5354700088501,-2.63,-4.43,1.21,5.29
47.53610110282898,-4.56,-3.27,0.06,5.61
47.53652000427246,-6.09,-1.8,-1.11,6.44
47.536941051483154,-7.31,0.18,-1.87,7.54
47.53788232803345,-8.41,1.8,-2.93,9.08
47.538809299468994,-8.91,2.62,-4.06,10.13
47.54537010192871,-9.1,3.41,-4.41,10.67
47.555713176727295,-9.48,4.98,-4.15,11.48
47.565720081329346,-8.37,16.62,-7.02,19.88
47.57538318634033,1.95,14.86,-11.87,19.11
47.63576698303223,-9.73,28.61,-0.95,30.23
47.63676929473877,-33.99,38.08,-15.88,53.45
47.63719820976257,-21.45,10.54,-4.98,24.41
47.63762331008911,1.56,-3.96,10.3,11.14
47.63854718208313,6.66,-8.63,9.67,14.57
47.639485120773315,0.18,-10.11,5.02,11.28
47.644880294799805,-5.63,-3.93,-0.05,6.86
47.655564308166504,-8.52,-0.4,-5.17,9.97
47.66560125350952,-6.3,3.0,-4.01,8.04
47.67484903335571,-3.44,2.54,-2.64,5.02
47.736146211624146,-0.2,-0.11,-1.05,1.07
47.73659110069275,1.28,-0.61,-0.59,1.53
47.73701524734497,1.47,0.34,-0.79,1.7
47.737436294555664,1.07,0.18,0.07,1.08
47.738402128219604,0.46,-0.04,0.36,0.58
47.73928713798523,0.03,0.39,-0.3,0.49
47.74476432800293,-0.13,0.71,-0.99,1.22
47.75546407699585,-0.38,0.47,-1.32,1.45
47.765411138534546,-0.82,0.12,-1.27,1.51
47.7747220993042,-0.75,-0.14,-0.99,1.24
47.83633518218994,-0.34,-0.15,-0.64,0.74
47.8367919921875,-0.23,0.17,-0.74,0.79
47.837220191955566,-0.36,0.26,-0.65,0.78
47.83763313293457,-0.36,-0.03,-0.09,0.37
47.838576316833496,-0.37,-0.27,0.04,0.45
47.83949327468872,-0.78,-0.03,0.15,0.79
47.84467315673828,-1.2,0.42,-0.04,1.27
47.85546827316284,-0.98,0.57,-0.59,1.27
47.86551213264465,-0.57,0.34,-0.63,0.91
47.87454319000244,-0.38,0.19,-0.59,0.72
47.93580913543701,-0.23,0.08,-0.77,0.8
47.93625020980835,0.14,-0.04,-0.76,0.77
47.936668157577515,0.75,-0.1,-0.72,1.04
47.93708920478821,1.51,-0.11,-0.4,1.56
47.93803119659424,1.85,-0.19,-0.25,1.87
47.938961029052734,1.53,-0.31,-0.27,1.58
47.944422245025635,1.04,-0.16,-0.39,1.12
47.955066204071045,1.18,-0.18,0.13,1.2
47.965187072753906,1.23,-0.51,0.2,1.34
47.974526166915894,0.68,-0.26,-0.13,0.73
48.03569507598877,-0.09,0.23,-0.05,0.25
48.03613328933716,-0.51,0.45,0.19,0.7
48.03655409812927,-0.21,0.63,-0.14,0.67
48.03698515892029,0.36,0.59,-0.1,0.69
48.037926197052,0.67,0.56,-0.09,0.87
48.038817167282104,0.71,0.77,-0.2,1.06
48.04431104660034,0.87,1.09,-0.28,1.42
48.05503702163696,1.14,1.31,-0.51,1.8
48.06505632400513,1.47,1.28,-0.45,2.0
48.07433032989502,2.22,1.16,-0.17,2.51
48.1354660987854,3.61,1.44,-0.4,3.9
48.13591003417969,3.72,1.84,0.63,4.19
48.13632416725159,3.56,2.04,0.19,4.1
48.1367461681366,3.44,2.25,0.61,4.15
48.13770008087158,3.57,2.43,0.38,4.33
48.13861131668091,3.72,2.5,0.19,4.48
48.14418911933899,3.81,2.49,-0.04,4.55
48.15486526489258,3.98,2.45,-0.07,4.67
48.16478419303894,4.29,2.63,-0.07,5.03
48.17419910430908,4.95,3.54,-0.42,6.1
48.23542308807373,6.01,4.69,-0.47,7.63
48.23586320877075,6.95,5.75,-0.42,9.03
48.23628807067871,7.91,7.12,-0.81,10.67
48.236709117889404,8.82,7.65,-0.48,11.68
48.23765516281128,8.64,7.03,-0.13,11.13
48.23857307434082,7.18,7.13,-0.66,10.14
48.244014263153076,4.58,8.05,-1.33,9.35
48.25478219985962,2.35,9.25,-1.22,9.62
48.26470327377319,2.73,10.16,-1.37,10.6
48.274078130722046,3.31,9.34,-1.95,10.09
48.335132122039795,1.19,9.23,-3.51,9.94
48.33556818962097,-0.18,11.94,-7.54,14.12
48.33599019050598,4.02,11.7,-6.91,14.17
48.33641314506531,7.75,8.72,-3.29,12.12
48.33736228942871,9.91,4.77,-0.86,11.03
48.33828115463257,2.86,4.1,0.97,5.09
48.34389114379883,-11.32,1.87,-3.28,11.93
48.354528188705444,-9.89,1.9,-7.07,12.3
48.36445903778076,1.68,2.94,-3.16,4.63
48.37389326095581,9.26,2.06,-0.3,9.49
48.435500144958496,11.22,0.89,2.59,11.54
48.435945987701416,7.44,-1.39,4.05,8.58
48.436367988586426,2.38,-3.57,2.32,4.87
48.43679118156433,-0.16,-3.9,-0.66,3.95
48.43773412704468,-0.24,-3.77,-2.07,4.3
48.43868398666382,1.29,-4.05,-1.13,4.39
48.44374918937683,2.33,-4.72,0.76,5.31
48.4543890953064,2.5,-5.61,1.76,6.38
48.464245319366455,2.1,-6.39,1.86,6.97
48.473731994628906,1.86,-6.64,1.68,7.09
48.535916328430176,2.28,-6.53,1.57,7.09
48.53634810447693,3.13,-6.38,1.63,7.29
48.53677010536194,3.54,-6.25,1.88,7.42
48.537190198898315,3.63,-5.82,2.14,7.18
48.53811812400818,3.6,-5.54,2.26,6.98
48.539031982421875,4.11,-5.76,2.84,7.62
48.54356908798218,4.92,-6.22,3.68,8.74
48.55418920516968,5.6,-6.74,3.76,9.53
48.56411814689636,5.82,-6.62,3.2,9.37
48.57364010810852,5.64,-6.13,2.76,8.77
48.63616919517517,5.06,-5.97,2.67,8.26
48.636595249176025,4.33,-5.97,2.81,7.89
48.63699531555176,3.47,-5.89,3.01,7.46
48.637413024902344,2.79,-5.86,2.82,7.07
48.63835310935974,1.99,-5.74,2.6,6.6
48.639262199401855,0.93,-5.5,2.31,6.03
48.64343309402466,-0.34,-4.85,1.68,5.14
48.654094219207764,-1.52,-3.85,0.89,4.23
48.6640682220459,-2.76,-2.57,0.03,3.77
48.673476219177246,-4.43,-1.01,-1.09,4.67
48.73688316345215,-6.42,0.62,-2.96,7.09
48.73733115196228,-8.02,1.52,-4.53,9.33
48.73775100708008,-8.9,1.51,-4.93,10.28
48.73818826675415,-9.89,1.31,-4.7,11.02
48.73912525177002,-10.96,1.41,-4.2,11.82
48.740050315856934,-11.27,1.62,-4.23,12.14
48.74330711364746,-10.71,2.2,-4.14,11.69
48.75392198562622,-11.25,13.26,-5.41,18.21
48.76405215263367,-1.9,8.78,-9.77,13.27
48.77334499359131,-10.64,11.07,-2.7,15.58
48.83678317070007,-20.28,26.48,-8.36,34.38
48.83776021003723,-10.91,23.98,-2.81,26.49
48.83819103240967,-0.77,6.73,7.69,10.24
48.83861303329468,4.44,-0.51,10.93,11.8
48.83955717086792,-0.58,-11.32,8.65,14.25
48.84047508239746,-7.23,-9.62,1.38,12.11
48.843165159225464,-9.93,-2.5,-4.2,11.06
48.853976249694824,-7.76,1.96,-4.74,9.3
48.91978406906128,-3.7,3.84,-1.23,5.47
48.92021608352661,-0.81,0.81,0.13,1.15
48.920642137527466,0.19,-0.59,0.04,0.62
48.921064138412476,0.16,0.31,-1.52,1.55
48.92148303985596,0.69,0.44,-1.96,2.12
48.9219012260437,1.34,0.16,-2.04,2.44
48.92352628707886,1.16,0.51,-2.53,2.82
48.93367314338684,-0.32,0.52,-1.71,1.81
48.94308114051819,-1.52,0.24,-2.06,2.57
48.95375919342041,-1.14,0.05,-2.52,2.76
49.01997709274292,-0.3,-0.15,-0.91,0.96
49.02042102813721,-0.25,-0.08,-0.21,0.33
49.02084302902222,-0.44,0.02,-0.3,0.53
49.02126717567444,-0.38,0.03,0.22,0.44
49.0217010974884,-0.21,0.0,0.47,0.51
49.022125244140625,-0.18,-0.07,0.46,0.49
49.023481130599976,-0.61,0.06,0.2,0.64
49.03351712226868,-1.13,0.22,-0.21,1.17
49.04288101196289,-1.44,0.19,-0.39,1.5
49.053551197052,-1.48,0.2,-0.27,1.51
49.12043619155884,-1.25,0.27,-0.35,1.32
49.12086510658264,-0.84,0.09,-0.58,1.02
49.12128400802612,-0.36,-0.17,-0.49,0.63
49.121703147888184,0.12,-0.16,-0.44,0.48
49.12214422225952,0.68,-0.01,-0.34,0.76
49.122887134552,0.96,-0.01,0.02,0.96
49.12380409240723,0.91,0.0,0.45,1.01
49.133376121520996,0.96,0.01,0.69,1.18
49.142728328704834,1.02,0.05,0.94,1.38
49.15344715118408,1.02,-0.02,1.13,1.52
49.21829915046692,1.08,0.05,0.78,1.33
49.22035217285156,1.03,0.16,0.39,1.11
49.22077417373657,1.23,0.34,-0.09,1.27
49.22119998931885,1.54,0.49,-0.42,1.66
49.2216272354126,1.59,0.47,-0.38,1.7
49.22206401824951,1.72,0.61,-0.47,1.88
49.223355293273926,1.89,0.73,-0.42,2.06
49.2337851524353,1.87,1.16,-0.47,2.25
49.24262523651123,1.83,2.17,-0.07,2.83
49.253292083740234,1.32,2.14,0.2,2.52
49.26319599151611,1.08,1.93,0.14,2.21
49.31993627548218,1.47,1.92,0.13,2.42
49.32036018371582,2.19,1.75,-0.12,2.8
49.32078409194946,2.92,1.59,-0.34,3.34
49.32120227813721,3.23,1.5,-0.46,3.59
49.32162117958069,3.37,1.53,-0.57,3.74
49.3229341506958,3.42,1.7,-0.54,3.85
49.33308124542236,3.47,2.08,-0.37,4.06
49.34251117706299,3.87,2.55,-0.1,4.63
49.353196144104004,4.65,2.95,0.15,5.5
49.36303520202637,5.7,3.76,0.09,6.82
49.41958427429199,7.2,5.08,0.1,8.81
49.42001914978027,8.36,6.3,-0.12,10.46
49.42044401168823,9.53,7.65,-0.82,12.24
49.420868158340454,10.08,7.92,-0.61,12.83
49.42128610610962,9.32,7.51,-0.6,11.98
49.42275524139404,7.57,7.87,-1.18,10.98
49.432974100112915,4.34,8.96,-1.37,10.04
49.44232702255249,1.17,11.5,-1.47,11.65
49.45300531387329,0.66,12.44,-2.54,12.71
49.46306610107422,0.76,9.67,-4.45,10.67
49.51911115646362,-0.94,10.96,-7.05,13.06
49.51955318450928,1.75,14.07,-9.51,17.07
49.51999115943909,7.14,12.63,-5.95,15.68
49.52041721343994,9.71,7.65,-1.66,12.47
49.52083730697632,4.95,4.61,0.22,6.76
49.522611141204834,-9.53,3.67,-2.11,10.42
49.53285217285156,-14.59,2.98,-7.82,16.81
49.54212427139282,-4.53,3.8,-4.65,7.52
49.552818298339844,4.53,2.09,-2.74,5.69
49.56287908554077,7.44,0.71,-1.13,7.55
49.619834184646606,7.35,-0.36,1.27,7.46
49.62026405334473,6.16,-1.79,2.6,6.92
49.62068033218384,5.1,-4.48,3.01,7.42
49.621100187301636,4.48,-5.01,2.74,7.25
49.6215500831604,4.17,-3.93,2.13,6.11
49.6227912902832,2.96,-5.2,1.47,6.16
49.63259029388428,1.58,-8.05,1.5,8.33
49.6420202255249,2.66,-8.83,1.95,9.42
49.65268015861511,5.04,-7.72,2.33,9.5
49.66276025772095,6.37,-6.64,3.11,9.71
49.720118045806885,5.91,-6.18,3.59,9.27
49.72055530548096,5.03,-6.57,3.56,9.0
49.72098731994629,4.49,-6.69,3.43,8.75
49.72177815437317,4.31,-6.61,3.41,8.59
49.722217082977295,4.19,-6.36,3.29,8.29
49.72317123413086,4.24,-6.23,3.14,8.16
49.73227119445801,4.27,-6.22,3.13,8.16
49.741888999938965,4.18,-6.29,3.17,8.19
49.75248432159424,3.85,-6.25,3.18,7.99
49.762492179870605,3.63,-6.19,3.03,7.78
49.81993818283081,3.55,-6.07,2.84,7.58
49.8203661441803,3.64,-5.93,2.97,7.56
49.82078719139099,3.69,-5.88,3.36,7.71
49.821216106414795,3.25,-6.0,3.77,7.79
49.82195210456848,2.7,-6.05,4.0,7.73
49.82291221618652,2.48,-5.62,3.83,7.23
49.83210110664368,2.59,-4.54,3.53,6.3
49.841607093811035,1.94,-3.12,3.13,4.82
49.85227632522583,0.08,-1.78,2.04,2.7
49.86237120628357,-2.17,-0.2,0.39,2.21
49.92035913467407,-4.21,1.72,-1.3,4.72
49.92079830169678,-5.92,3.49,-2.88,7.45
49.92157030105591,-7.02,4.77,-3.99,9.37
49.92199420928955,-7.82,5.44,-4.53,10.54
49.922423124313354,-9.2,5.17,-4.73,11.56
49.92339324951172,-10.87,5.95,-4.85,13.3
49.93192911148071,-11.27,16.86,-8.18,21.86
49.94157600402832,-3.78,9.21,-16.48,19.25
49.952179193496704,-24.03,15.83,-6.87,29.58
49.962207317352295,-41.32,31.47,-15.77,54.28
50.021257162094116,-25.1,17.17,-12.47,32.86
50.02195501327515,1.28,2.54,5.6,6.28
50.02237915992737,15.0,-1.62,11.01,18.67
50.022804260253906,7.09,-11.82,9.74,16.87
50.0232253074646,-4.16,-10.12,3.39,11.45
50.024190187454224,-9.75,-1.4,-3.39,10.41
50.03201198577881,-8.17,3.49,-4.1,9.78
50.04147911071777,-3.64,3.8,-1.79,5.55
50.05208921432495,0.12,0.06,-1.19,1.19
50.06199026107788,1.61,-0.44,-0.91,1.9
50.122183322906494,0.71,0.62,-0.05,0.94
50.12261915206909,-0.58,0.2,0.84,1.04
50.12304401397705,-1.39,-0.05,0.02,1.39
50.123465061187744,-1.54,0.39,-1.23,2.0
50.12389326095581,-1.32,0.46,-1.98,2.42
50.124840259552,-1.22,0.22,-2.52,2.8
50.13194799423218,-1.32,-0.04,-2.39,2.73
50.14136219024658,-1.07,-0.12,-1.6,1.92
50.15187406539917,-0.59,0.02,-0.64,0.87
50.16197919845581,0.08,0.15,-0.09,0.19
50.22116804122925,0.7,0.21,-0.6,0.94
50.22178506851196,0.72,-0.02,-0.65,0.97
50.22220516204834,-0.04,-0.27,0.13,0.3
50.22262525558472,-0.59,-0.16,0.82,1.02
50.223045110702515,-0.38,0.14,0.9,0.98
50.22397804260254,-0.32,0.42,0.06,0.53
50.23199510574341,-0.41,0.4,-0.6,0.82
50.24115800857544,-0.35,0.18,-0.82,0.9
50.25172805786133,-0.38,-0.05,-0.7,0.79
50.261834144592285,-0.44,-0.12,-0.21,0.5
50.32093524932861,-0.23,0.06,-0.2,0.31
50.32153916358948,0.29,0.14,-0.2,0.37
50.321940183639526,0.71,0.11,-0.36,0.8
50.32235622406006,0.93,0.15,-0.41,1.02
50.322771072387695,0.94,0.14,0.14,0.96
50.32370114326477,0.88,0.27,0.17,0.93
50.332038164138794,0.93,0.38,0.23,1.03
50.34104824066162,0.73,0.26,0.16,0.79
50.35160517692566,0.5,0.29,-0.07,0.58
