time,ax,ay,az,atotal
46.031630992889404,-3.8,1.37,-2.24,4.61
46.04151391983032,-3.49,1.4,-2.32,4.41
46.05167579650879,-4.24,1.54,-2.31,5.06
46.06159782409668,-5.33,1.11,-2.3,5.91
46.07149791717529,-5.71,-0.17,-1.73,5.96
46.108376026153564,-5.69,-1.34,-1.15,5.95
46.108806848526,-5.78,-1.76,-1.16,6.15
46.10922288894653,-5.66,-1.82,-1.48,6.12
46.11135983467102,-5.17,-1.59,-1.8,5.7
46.12136697769165,-4.56,-1.2,-1.88,5.07
46.131489753723145,-3.95,-1.02,-1.83,4.47
46.141257762908936,-2.9,2.17,-2.04,4.15
46.151397943496704,-0.72,3.27,-1.82,3.81
46.16121983528137,-0.19,-1.11,-0.78,1.36
46.17223405838013,-0.95,-1.43,-0.31,1.74
46.209449768066406,-1.11,-0.78,0.22,1.37
46.20988893508911,2.06,1.21,0.23,2.4
46.210309982299805,4.23,1.87,1.79,4.95
46.21112680435181,3.47,0.53,0.38,3.53
46.22124099731445,1.28,1.08,-1.54,2.27
46.23130393028259,-1.18,1.09,-1.43,2.15
46.241166830062866,-2.47,0.41,-1.56,2.95
46.25127077102661,-2.26,0.77,-2.26,3.28
46.261215925216675,-1.58,1.31,-1.56,2.57
46.27121591567993,-1.83,2.34,-0.78,3.07
46.30900192260742,-3.24,2.6,-0.63,4.2
46.30943298339844,-3.98,1.84,-0.88,4.47
46.30984973907471,-3.74,0.7,-1.2,3.98
46.311301708221436,-3.05,1.12,-2.52,4.11
46.321176052093506,-4.1,-1.14,-4.83,6.43
46.33112287521362,-3.46,0.39,-4.76,5.89
46.34106683731079,-2.33,0.88,-1.32,2.81
46.351069927215576,-2.29,-1.64,0.07,2.81
46.36127471923828,-1.7,-1.79,-0.48,2.51
46.37108087539673,0.26,-0.93,-0.45,1.06
46.40934181213379,0.45,-0.28,0.14,0.54
46.4097638130188,-1.43,0.7,0.72,1.74
46.41017985343933,-2.55,1.16,-0.31,2.81
46.41084003448486,-2.89,0.26,-0.2,2.9
46.420965909957886,-2.86,-0.31,0.32,2.89
46.43095588684082,-2.77,-0.37,0.51,2.84
46.44092273712158,-2.68,-0.47,0.41,2.75
46.45090579986572,-2.47,-0.61,0.05,2.54
46.460909843444824,-1.97,-0.55,-0.37,2.07
46.47088098526001,-1.52,-0.31,-0.21,1.56
46.509037017822266,-1.14,-0.18,-0.02,1.15
46.50946593284607,-0.76,-0.14,0.03,0.77
46.5098819732666,-0.74,-0.21,-0.21,0.79
46.51075077056885,-0.76,-0.05,-0.52,0.92
46.52073884010315,-0.79,0.01,-0.54,0.95
46.53085803985596,-0.74,-0.1,-0.31,0.8
46.540842056274414,-0.98,0.0,-0.32,1.03
46.55078887939453,-0.97,0.04,-0.25,1.0
46.560718059539795,-1.11,0.02,-0.15,1.12
46.570788860321045,-1.04,-0.05,-0.25,1.07
46.60959196090698,-0.84,-0.14,-0.48,0.97
46.610018730163574,-0.47,-0.06,-0.73,0.87
46.61045980453491,-0.1,0.01,-0.57,0.57
46.61087989807129,0.32,0.03,-0.31,0.44
46.62058782577515,0.48,-0.04,-0.27,0.55
46.630589962005615,-0.4,-0.11,-0.16,0.44
46.640570878982544,-0.86,-0.1,-0.23,0.89
46.650630950927734,-0.55,-0.15,-0.04,0.57
46.66056776046753,-0.21,-0.12,0.27,0.36
46.67050290107727,0.02,-0.08,0.49,0.49
46.70895290374756,-0.03,-0.16,0.68,0.69
46.70937776565552,-0.38,-0.25,0.75,0.87
46.70979285240173,-0.73,-0.03,0.63,0.96
46.71045684814453,-0.64,0.07,0.47,0.79
46.72042179107666,-0.53,-0.13,-0.02,0.54
46.730427742004395,-0.6,-0.08,-0.73,0.94
46.740397930145264,-0.44,0.13,-1.22,1.3
46.750425815582275,-0.32,-0.1,-1.32,1.36
46.760371923446655,-0.22,0.1,-1.4,1.42
46.770466804504395,-0.13,0.13,-1.31,1.32
46.80940890312195,0.11,0.12,-1.17,1.18
46.809834003448486,0.15,-0.14,-1.05,1.06
46.8102707862854,0.4,-0.07,-0.82,0.91
46.81068801879883,0.14,0.03,-0.35,0.37
46.82035779953003,0.03,0.22,0.09,0.23
46.83036804199219,-0.22,0.15,0.19,0.32
46.840378761291504,-0.32,-0.33,-0.29,0.54
46.850306034088135,-0.1,-0.11,-0.44,0.46
46.86022591590881,-0.13,-0.22,-0.08,0.26
46.8702449798584,-0.32,-0.16,0.09,0.36
46.90959692001343,-0.3,-0.04,0.18,0.35
46.91004800796509,-0.11,-0.11,0.21,0.26
46.91046476364136,0.07,-0.08,-0.16,0.19
46.910844802856445,0.44,-0.08,-0.16,0.47
46.92018699645996,0.58,-0.02,-0.09,0.58
46.93022084236145,0.5,0.0,-0.25,0.55
46.94014072418213,0.51,0.03,-0.23,0.56
46.950172901153564,0.89,0.05,-0.17,0.9
46.960158824920654,1.43,0.03,-0.25,1.45
46.970139026641846,1.57,-0.13,-0.13,1.58
47.009586811065674,1.16,-0.07,-0.06,1.16
47.01003980636597,0.19,0.08,0.07,0.21
47.01045489311218,-0.19,0.17,0.2,0.32
47.01086688041687,0.12,0.09,0.04,0.15
47.02007293701172,0.23,-0.06,-0.34,0.41
47.0299768447876,0.36,-0.04,-0.77,0.85
47.039963722229004,0.6,-0.11,-1.03,1.19
47.05008602142334,0.63,-0.19,-0.98,1.18
47.060001850128174,0.44,-0.05,-0.68,0.81
47.07005596160889,0.11,0.03,-0.45,0.46
47.111026763916016,-0.24,-0.02,-0.3,0.38
47.11145496368408,-0.44,-0.05,-0.03,0.44
47.11220073699951,-0.3,0.04,0.06,0.3
47.11261796951294,0.03,0.12,-0.01,0.12
47.119844913482666,0.13,0.07,-0.15,0.21
47.12977600097656,0.07,0.05,-0.39,0.39
47.139790058135986,0.05,0.03,-0.53,0.53
47.14983606338501,-0.05,-0.06,-0.64,0.64
47.15979480743408,-0.37,-0.13,-0.51,0.64
47.1697838306427,-0.5,-0.04,-0.4,0.64
47.208717823028564,-0.34,0.01,-0.4,0.52
47.20912790298462,-0.16,0.02,-0.39,0.42
47.209574937820435,-0.03,-0.02,-0.34,0.34
47.20999193191528,0.05,-0.01,-0.18,0.18
47.21969795227051,0.19,0.01,-0.24,0.3
47.22956705093384,0.31,0.03,-0.57,0.64
47.239680767059326,0.49,0.02,-0.22,0.53
47.249711990356445,0.82,0.08,0.03,0.82
47.25962591171265,1.19,0.16,0.05,1.2
47.26956272125244,1.62,0.23,0.15,1.64
47.308876037597656,1.91,0.29,0.12,1.93
47.30931091308594,2.08,0.24,0.1,2.09
47.309727907180786,2.32,0.11,0.14,2.32
47.31014084815979,2.58,0.02,0.42,2.61
47.31953573226929,3.04,0.16,0.85,3.16
47.329588890075684,3.46,0.39,0.65,3.54
47.339531898498535,3.73,0.66,1.12,3.95
47.349496841430664,3.62,1.3,1.13,4.0
47.359484910964966,3.05,1.92,0.67,3.66
47.3694908618927,2.16,2.1,1.09,3.2
47.40917682647705,1.7,2.74,1.34,3.49
47.40961503982544,1.88,3.48,0.14,3.95
47.41002798080444,2.83,3.95,0.26,4.86
47.41044092178345,2.89,3.64,1.09,4.77
47.41946077346802,2.9,3.18,0.13,4.3
47.42922878265381,2.5,3.44,0.07,4.25
47.43938994407654,2.57,3.99,-0.15,4.74
47.44938087463379,3.06,4.86,-0.52,5.76
47.45933198928833,3.93,5.61,-1.28,6.96
47.46918773651123,4.58,5.26,-1.69,7.17
47.5093469619751,3.81,3.98,-1.85,5.81
47.50977373123169,2.29,2.98,-2.12,4.31
47.510189056396484,1.08,2.06,-2.21,3.2
47.510602951049805,0.16,1.69,-1.76,2.44
47.5193190574646,-0.57,1.16,-1.96,2.34
47.529032707214355,0.22,0.31,-1.95,1.98
47.53923988342285,2.95,-0.31,-1.34,3.25
47.549224853515625,5.68,-1.27,-0.39,5.83
47.559032917022705,6.21,-2.14,1.22,6.68
47.56918478012085,4.72,-1.53,0.74,5.01
47.609384059906006,6.21,-1.42,-1.07,6.45
47.609813928604126,7.44,-0.7,0.03,7.47
47.61023688316345,7.57,-0.49,1.39,7.71
47.61065101623535,6.77,-1.3,1.73,7.1
47.619197845458984,5.76,-1.77,1.44,6.19
47.62914705276489,5.4,-1.73,1.17,5.78
47.6390700340271,5.14,-1.42,1.15,5.45
47.64915490150452,4.74,-1.18,1.16,5.02
47.65906572341919,4.34,-1.03,1.11,4.59
47.669025897979736,3.72,-0.87,1.08,3.97
47.71003770828247,2.9,-0.72,1.09,3.18
47.710464000701904,2.16,-0.37,1.08,2.44
47.71087980270386,1.7,-0.04,0.99,1.96
47.71129488945007,1.42,0.56,0.88,1.76
47.718960762023926,1.22,1.39,0.72,1.98
47.72926092147827,0.86,2.25,0.43,2.44
47.738893032073975,0.18,3.12,0.07,3.12
47.74891901016235,-0.27,4.17,-0.63,4.22
47.758877754211426,-0.48,4.98,-1.59,5.24
47.768863916397095,-1.11,4.79,-2.06,5.33
47.778804779052734,-3.07,3.87,-1.45,5.14
47.80989074707031,-4.25,2.92,-1.63,5.4
47.810319900512695,-5.61,2.49,-2.48,6.61
47.81072378158569,-6.47,2.49,-2.99,7.54
47.818856716156006,-7.18,2.33,-3.05,8.14
47.82878875732422,-7.72,1.79,-3.29,8.58
47.83874487876892,-7.66,1.11,-3.31,8.41
47.848848819732666,-7.59,0.44,-3.12,8.21
47.85871982574463,-7.67,-0.39,-3.08,8.27
47.86874198913574,-7.82,-1.07,-2.83,8.38
47.8786940574646,-8.03,-1.63,-2.37,8.52
47.9101619720459,-7.97,-2.59,-1.94,8.6
47.91058874130249,-7.65,-3.2,-1.52,8.43
47.9110107421875,-7.17,-3.32,-1.23,7.99
47.91865396499634,-6.63,-3.04,-0.93,7.35
47.92860388755798,-5.89,-2.22,-0.9,6.35
47.93849492073059,-3.9,3.27,-1.9,5.43
47.94862604141235,1.39,4.84,-1.68,5.3
47.958539962768555,8.25,3.55,-0.06,8.98
47.96857190132141,13.26,1.38,9.7,16.48
47.97853684425354,8.77,-1.62,7.59,11.71
48.010008811950684,-0.59,-0.23,-2.24,2.32
48.010436058044434,-6.89,-0.1,-4.93,8.47
48.01086091995239,-4.8,1.17,-3.22,5.89
48.01854372024536,-0.9,2.94,-1.69,3.5
48.02845573425293,0.56,4.05,-0.93,4.19
48.03831386566162,0.2,3.46,-0.03,3.46
48.04839587211609,-1.67,-0.16,0.47,1.74
48.05842304229736,-3.89,-1.44,0.08,4.14
48.06842374801636,-5.25,0.21,-1.51,5.46
48.07837986946106,-4.98,2.2,-1.84,5.74
48.110556840896606,-4.18,2.03,-1.34,4.83
48.11098289489746,-3.33,1.14,-1.42,3.79
48.1113977432251,-3.02,-0.18,-2.84,4.14
48.118305921554565,-2.64,-0.82,-3.11,4.16
48.12825584411621,-1.45,1.05,-1.94,2.63
48.13813781738281,-1.27,0.57,-0.39,1.44
48.14827489852905,-1.33,-0.51,0.18,1.43
48.15826177597046,-1.28,-0.79,0.11,1.5
48.16826105117798,-1.6,-0.51,-0.3,1.7
48.178263902664185,-1.86,0.02,-0.65,1.97
48.21116089820862,-1.41,0.48,-1.07,1.83
48.21158695220947,-0.27,-0.26,-1.14,1.2
48.21200180053711,0.14,-1.01,-0.39,1.09
48.21820878982544,-0.49,-0.72,-0.04,0.87
48.22806406021118,-1.51,-0.19,-0.21,1.53
48.23813581466675,-2.11,-0.07,-0.36,2.14
48.24812388420105,-2.59,0.1,-0.38,2.61
48.25809693336487,-2.47,0.47,-0.76,2.62
48.26810073852539,-1.44,0.36,-0.94,1.75
48.27800178527832,-0.8,-0.18,-0.17,0.83
48.31086087226868,-0.8,-0.24,-0.13,0.84
48.31127595901489,-0.59,0.07,-0.73,0.94
48.31170082092285,-0.79,0.11,-0.77,1.1
48.31799387931824,-0.84,-0.04,-0.69,1.08
48.32791185379028,-1.01,-0.12,-0.38,1.08
48.3377890586853,-1.1,-0.09,-0.3,1.14
48.34791374206543,-0.99,0.08,-0.22,1.01
48.35797190666199,-1.2,0.16,0.21,1.22
48.39294099807739,-1.11,-0.02,0.22,1.13
48.39356088638306,-0.54,-0.11,0.24,0.6
48.393985748291016,-0.29,-0.1,0.5,0.58
48.39791488647461,-0.48,-0.08,0.36,0.6
48.40791082382202,-0.79,-0.03,0.21,0.81
48.41786289215088,-0.81,-0.06,0.11,0.81
48.427767753601074,-0.48,-0.22,-0.16,0.55
48.43769383430481,-0.15,-0.28,-0.23,0.39
48.44782876968384,-0.31,-0.11,-0.31,0.45
48.457740783691406,-0.66,0.07,-0.56,0.86
48.49452590942383,-0.68,-0.01,-0.65,0.94
48.49495601654053,-0.27,-0.13,-0.8,0.85
48.495375871658325,0.24,-0.02,-1.21,1.23
48.49770188331604,0.83,-0.07,-1.35,1.58
48.5077269077301,1.16,-0.31,-0.82,1.45
48.51775884628296,1.24,-0.22,-0.52,1.36
48.52762985229492,1.29,-0.07,-0.48,1.37
48.537662982940674,1.32,-0.26,-0.31,1.38
48.54774475097656,1.25,-0.58,-0.57,1.49
48.55760097503662,1.08,-0.55,-1.14,1.66
48.59472703933716,0.82,-0.24,-1.28,1.53
48.595152854919434,0.88,-0.18,-1.03,1.36
48.595568895339966,0.57,-0.06,-0.66,0.87
48.59756278991699,-0.37,0.65,-0.33,0.81
48.607511043548584,-0.59,0.45,-0.12,0.75
48.61749982833862,-0.31,-0.15,0.35,0.49
48.62753486633301,-0.13,-0.22,0.85,0.88
48.63735389709473,-0.03,0.07,0.8,0.8
48.64726686477661,0.13,0.13,0.75,0.77
48.65743970870972,0.28,-0.15,0.64,0.71
48.693949937820435,0.19,-0.26,0.11,0.34
48.69437503814697,0.04,-0.21,-0.35,0.41
48.69479274749756,-0.16,0.01,-0.23,0.28
48.69733786582947,-0.43,0.53,-0.12,0.69
48.707396030426025,-0.81,0.67,-0.14,1.06
48.71748685836792,-0.84,0.21,0.08,0.86
48.72741889953613,-0.31,-0.15,0.46,0.57
48.73736786842346,0.41,-0.17,0.51,0.67
48.747145891189575,0.65,-0.08,-0.1,0.66
48.75729274749756,0.33,-0.03,-0.7,0.77
48.793598890304565,0.06,0.14,-1.04,1.05
48.794028759002686,0.08,0.02,-0.87,0.87
48.79444980621338,0.01,-0.06,-0.5,0.5
48.79718494415283,-0.21,-0.04,-0.42,0.47
48.807230949401855,-0.32,0.04,-0.42,0.52
48.817304849624634,-0.19,0.07,-0.46,0.5
48.8271279335022,0.18,0.0,-0.29,0.34
48.83713483810425,0.72,-0.08,0.06,0.72
48.847450733184814,1.11,-0.09,0.27,1.14
48.85713791847229,1.07,-0.09,0.23,1.09
48.893091917037964,0.76,-0.06,0.04,0.76
48.893518924713135,0.43,-0.03,-0.08,0.43
48.8939368724823,0.25,-0.04,-0.03,0.25
48.896976947784424,0.4,-0.02,0.03,0.4
48.9070520401001,0.6,-0.01,0.04,0.6
48.916905879974365,0.56,-0.04,-0.12,0.57
48.92697286605835,0.43,-0.07,-0.16,0.46
48.93697690963745,0.21,-0.05,0.03,0.21
48.946924924850464,0.06,-0.05,-0.08,0.11
48.956907749176025,0.07,0.02,-0.21,0.22
48.99445581436157,0.01,0.1,-0.33,0.34
48.99488401412964,-0.17,0.08,-0.36,0.4
48.995301723480225,-0.25,0.04,-0.42,0.49
48.997076988220215,-0.09,0.06,-0.56,0.57
49.00683283805847,0.08,0.04,-0.46,0.46
49.016764879226685,0.01,0.01,-0.47,0.47
49.026758909225464,-0.05,-0.06,-0.37,0.37
49.03675389289856,0.11,-0.13,-0.11,0.2
49.046720027923584,0.32,-0.06,0.04,0.32
49.05673599243164,0.5,0.09,0.01,0.5
49.09383201599121,0.86,0.13,0.01,0.86
49.09424591064453,1.35,0.11,-0.18,1.36
49.09466791152954,1.65,0.12,-0.48,1.72
49.09674882888794,1.89,0.19,-0.56,1.98
49.106842041015625,2.28,0.22,-0.55,2.35
49.11678171157837,2.56,0.29,-0.35,2.6
49.12683987617493,2.73,0.43,0.06,2.76
49.13675594329834,2.69,0.49,0.38,2.76
49.1466908454895,2.79,0.65,0.58,2.92
49.156707763671875,2.94,0.76,0.96,3.18
49.19403386116028,2.95,0.79,0.71,3.13
49.19445991516113,2.5,0.93,0.66,2.74
49.19487476348877,1.71,1.07,0.92,2.21
49.19664788246155,1.55,1.46,0.63,2.22
49.20664191246033,1.43,2.82,0.41,3.18
49.21664476394653,1.75,4.41,-0.13,4.74
49.226741790771484,2.31,4.51,0.97,5.15
49.23650789260864,1.9,4.18,0.74,4.65
49.24646997451782,2.29,4.78,-0.37,5.31
49.25654697418213,3.44,5.8,-0.01,6.74
49.294729709625244,5.16,6.43,-0.17,8.24
49.295153856277466,6.17,6.28,-1.01,8.86
49.29556894302368,5.73,5.67,-1.44,8.18
49.29644298553467,4.38,5.28,-1.69,7.06
49.30645799636841,2.96,4.64,-2.0,5.85
49.31640291213989,1.94,3.84,-2.25,4.85
49.32638192176819,0.96,2.81,-2.49,3.87
49.33638000488281,-0.84,1.99,-1.1,2.42
49.34632682800293,-2.86,0.55,-0.94,3.06
49.356369972229004,-0.82,-0.64,-2.28,2.5
49.394083976745605,2.42,-1.75,-1.1,3.18
49.394508838653564,4.48,-3.02,0.54,5.42
49.39492702484131,2.71,-3.05,0.7,4.13
49.39630889892578,2.56,-2.81,-1.42,4.05
49.40631294250488,4.95,-2.31,-1.14,5.58
49.41635179519653,7.35,-2.02,0.72,7.65
49.42625093460083,8.29,-2.66,1.86,8.9
49.436213970184326,7.72,-3.76,2.31,8.89
49.44625687599182,7.13,-4.27,2.33,8.63
49.45630979537964,6.76,-4.19,2.23,8.25
49.4951548576355,6.37,-3.52,2.02,7.55
49.49558687210083,5.84,-2.76,1.99,6.75
49.496026039123535,5.08,-2.41,1.98,5.96
49.49644374847412,4.49,-2.06,1.97,5.31
49.50615191459656,4.05,-1.52,1.82,4.69
49.51626491546631,3.44,-0.76,1.78,3.94
49.52612781524658,2.54,0.17,1.61,3.01
49.53614091873169,1.34,1.04,0.94,1.93
49.54605197906494,-0.01,1.99,-0.22,2.0
49.55611491203308,-1.16,2.85,-1.26,3.32
49.59566879272461,-1.58,3.42,-1.51,4.05
49.59609794616699,-1.03,3.52,-1.58,3.99
49.596518993377686,-1.72,4.29,-0.73,4.67
49.59693384170532,-3.47,4.19,-0.68,5.48
49.60601091384888,-3.71,4.02,-1.62,5.7
49.615970849990845,-3.96,4.45,-2.44,6.43
49.62590503692627,-4.03,4.25,-3.1,6.62
49.636045932769775,-4.04,3.79,-3.17,6.38
49.64592790603638,-3.97,3.28,-3.05,5.98
49.65596294403076,-4.22,2.51,-2.99,5.74
49.6960928440094,-4.92,1.57,-2.91,5.92
49.69651794433594,-5.85,0.5,-2.82,6.51
49.696934938430786,-6.6,-0.47,-2.92,7.23
49.697354793548584,-6.97,-1.28,-2.98,7.68
49.70576190948486,-6.97,-1.78,-2.96,7.77
49.715765953063965,-6.59,-1.76,-2.8,7.37
49.72583198547363,-5.98,-1.82,-2.61,6.77
49.73572397232056,-5.36,-1.97,-2.23,6.13
49.74581480026245,-5.03,-1.82,-1.86,5.66
49.75583291053772,-5.09,-1.85,-1.74,5.68
49.7958128452301,-5.28,-1.84,-1.71,5.84
49.796244859695435,-2.91,4.31,-2.34,5.7
49.79666471481323,1.05,3.02,-1.08,3.37
49.79708003997803,6.35,3.25,1.52,7.29
49.80567383766174,10.88,2.21,10.8,15.48
49.815640926361084,7.14,-1.04,9.12,11.62
49.82561492919922,0.41,-0.78,-0.15,0.89
49.835630893707275,-5.01,-0.47,-1.97,5.4
49.84562873840332,-4.55,0.97,-0.73,4.7
49.85566592216492,-2.25,1.41,-0.81,2.77
49.89615201950073,-1.12,1.47,-1.24,2.22
49.89658188819885,-0.94,0.89,-0.57,1.41
49.8969988822937,-1.36,0.83,-0.45,1.65
49.89741373062134,-2.13,1.91,-0.89,2.99
49.905550956726074,-3.39,2.91,-1.61,4.74
49.91558074951172,-3.58,2.79,-2.34,5.1
49.92548704147339,-1.96,0.73,-1.97,2.87
49.935484886169434,-0.7,-0.92,-1.11,1.6
49.94549083709717,0.17,-1.39,-1.19,1.83
49.955718994140625,0.65,-0.21,-1.84,1.96
49.99616479873657,-1.59,-1.86,-3.59,4.34
49.99659991264343,-2.18,-0.62,-4.49,5.02
49.99702072143555,-2.11,0.07,-1.9,2.84
49.99743604660034,-1.54,-0.53,0.28,1.65
50.005374908447266,-0.88,-0.1,-0.07,0.88
50.01521301269531,-0.73,0.64,-0.63,1.15
50.025261878967285,-0.24,1.41,-1.59,2.13
50.03533482551575,-0.1,0.54,-1.57,1.66
50.04533576965332,-1.0,-0.96,-0.5,1.47
50.05528688430786,-2.12,-1.17,-0.09,2.42
50.09708070755005,-3.66,-0.5,0.44,3.72
50.0975079536438,-4.19,-0.08,1.04,4.31
50.09827470779419,-3.14,-0.08,1.38,3.43
50.09867882728577,-1.88,-0.44,0.96,2.15
50.105228900909424,-1.02,-0.61,0.78,1.42
50.11510896682739,-0.53,-0.63,1.12,1.39
50.12510681152344,-0.31,-0.33,1.11,1.19
50.13521671295166,-0.45,-0.3,1.02,1.15
50.145161867141724,-0.43,-0.45,0.3,0.69
50.1551878452301,-0.97,-0.2,-0.92,1.35
50.19620490074158,-1.63,0.08,-2.13,2.68
50.19663381576538,-1.74,-0.09,-1.49,2.29
50.197054862976074,-2.29,0.02,-0.92,2.46
50.19747877120972,-2.25,0.06,-0.86,2.4
50.20511293411255,-1.62,0.05,-1.36,2.11
50.21507978439331,-0.91,-0.01,-1.46,1.72
50.22501492500305,-0.63,0.03,-1.3,1.44
50.23504972457886,-0.58,0.01,-1.16,1.29
50.24497389793396,-0.62,-0.01,-0.89,1.08
50.25503206253052,-1.01,-0.05,-1.06,1.46
50.29585289955139,-0.94,-0.08,-1.12,1.46
50.29626989364624,-0.43,-0.01,-0.52,0.67
50.296687841415405,-0.19,-0.14,0.12,0.26
50.29710388183594,-0.12,-0.21,0.53,0.58
50.304945945739746,-0.33,-0.04,0.82,0.88
50.31518793106079,-0.58,0.02,1.06,1.2
50.32492399215698,-0.74,-0.15,0.91,1.18
50.33499002456665,-0.8,-0.22,0.6,1.02
50.344878911972046,-0.68,-0.19,0.6,0.92
50.35484981536865,-0.72,-0.18,0.81,1.09
50.364792823791504,-0.88,-0.04,0.63,1.08
50.39706587791443,-0.81,0.04,0.21,0.83
50.39748692512512,-0.42,-0.19,-0.19,0.49
50.397907733917236,-0.49,-0.33,-0.5,0.77
50.40479373931885,-0.52,-0.16,-0.46,0.71
50.41471195220947,-0.43,0.01,-0.44,0.61
50.42470192909241,-0.33,0.18,-1.09,1.15
50.4348030090332,0.15,0.25,-0.75,0.8
50.44465684890747,0.34,-0.08,-0.74,0.81
50.4547438621521,0.23,-0.48,-1.07,1.19
50.464661836624146,0.31,-0.46,-0.44,0.7
50.49647092819214,0.3,-0.09,-0.01,0.31
50.496893882751465,0.31,0.29,0.03,0.42
50.497307777404785,0.7,0.19,-0.37,0.81
50.504607915878296,1.13,-0.18,-0.8,1.39
50.514601707458496,1.37,-0.42,-0.99,1.74
50.52452278137207,1.16,-0.24,-0.78,1.41
50.534570932388306,0.77,0.13,-0.43,0.89
50.544471740722656,0.5,-0.06,-0.43,0.66
50.55453085899353,0.41,-0.17,-0.69,0.82
50.56446599960327,0.48,-0.13,-0.64,0.81
50.596333026885986,0.37,-0.17,-0.68,0.79
50.596757888793945,0.33,-0.08,-0.58,0.67
50.59717798233032,0.5,0.06,-0.68,0.84
50.60447597503662,0.78,0.12,-0.96,1.24
50.614327907562256,0.87,0.02,-0.88,1.23
50.62445092201233,0.8,-0.17,-0.49,0.95
50.63438606262207,0.53,-0.26,-0.03,0.59
50.64442777633667,0.24,0.02,-0.09,0.25
50.654390811920166,0.03,0.05,0.1,0.11
50.664363861083984,0.12,0.01,0.33,0.35
50.69533395767212,0.2,0.08,0.05,0.22
50.69575595855713,0.02,-0.02,-0.37,0.37
50.696173906326294,-0.18,-0.09,-0.11,0.22
50.70421290397644,0.09,-0.04,-0.23,0.25
50.7142698764801,0.4,-0.07,-0.15,0.43
50.724233865737915,0.3,-0.05,0.03,0.3
50.7342848777771,0.38,0.03,-0.3,0.48
50.744226932525635,0.3,-0.05,-0.5,0.58
50.75425481796265,0.02,-0.09,-0.45,0.45
50.76419401168823,-0.17,-0.06,-0.46,0.49
50.797881841659546,-0.1,-0.04,-0.45,0.46
50.79832172393799,-0.04,-0.02,-0.31,0.31
50.79924201965332,0.13,0.07,-0.07,0.16
50.80396795272827,0.34,0.08,0.18,0.39
50.814054012298584,0.43,0.07,0.35,0.55
50.82399082183838,0.41,0.04,0.58,0.71
50.83400893211365,0.11,0.05,0.46,0.47
50.843989849090576,-0.47,0.04,0.06,0.47
50.853930950164795,-0.67,0.08,-0.22,0.7
50.863916873931885,-0.32,0.08,-0.45,0.55
50.89803171157837,0.25,0.16,-0.81,0.86
50.89846086502075,0.83,0.11,-0.38,0.91
50.8993718624115,1.26,0.09,0.34,1.3
50.90385675430298,1.65,0.18,0.25,1.67
50.91381883621216,1.96,0.28,0.4,2.01
50.92382097244263,2.25,0.28,0.62,2.35
50.93396997451782,2.55,0.19,0.49,2.6
50.94383382797241,2.85,0.05,0.4,2.87
50.95387601852417,3.13,0.03,0.47,3.16
50.96375393867493,3.81,0.18,0.69,3.87
50.99845600128174,4.5,0.52,0.43,4.55
50.99938774108887,4.37,0.75,0.43,4.45
50.99978685379028,4.12,0.91,0.52,4.25
51.0037899017334,4.07,1.33,0.13,4.28
51.013789892196655,3.5,1.75,0.11,3.91
51.023823738098145,2.45,2.48,0.31,3.49
51.03363490104675,1.2,4.39,0.41,4.56
51.043824911117554,1.74,5.02,0.22,5.31
51.053788900375366,2.63,4.43,1.82,5.46
51.063735008239746,2.79,4.25,1.1,5.2
51.098347902297974,2.85,4.32,0.92,5.25
51.09944987297058,3.14,5.09,0.54,6.0
51.09987187385559,4.43,6.38,-0.26,7.77
51.10387682914734,5.93,7.3,-1.03,9.46
51.11363172531128,6.14,7.64,-1.78,9.96
51.123610973358154,5.34,7.58,-2.98,9.73
51.13350582122803,3.47,6.44,-3.24,8.0
51.14356279373169,1.24,4.33,-2.52,5.16
51.15360403060913,-1.43,3.51,-1.31,4.01
51.16353702545166,-3.61,2.22,-1.43,4.47
51.19889688491821,-1.68,-0.16,-2.74,3.21
51.19962978363037,1.96,-1.58,-1.97,3.19
51.20005178451538,6.56,-2.65,0.03,7.07
51.203383922576904,7.29,-1.63,1.41,7.6
51.21345806121826,6.49,-1.81,-1.05,6.81
51.22354483604431,7.22,-2.22,-0.2,7.55
51.233423709869385,7.97,-1.95,1.89,8.41
51.243496894836426,7.84,-2.91,2.94,8.86
51.25351095199585,6.52,-3.87,3.09,8.18
51.263449907302856,5.5,-4.22,2.62,7.41
51.2991418838501,4.98,-4.2,2.28,6.9
51.299931049346924,4.63,-3.94,2.12,6.43
51.300354957580566,4.46,-3.67,2.08,6.13
51.303406715393066,4.26,-3.42,2.02,5.82
51.31336188316345,4.1,-2.85,1.74,5.28
51.323359966278076,3.9,-2.07,1.66,4.71
51.33309888839722,3.81,-1.16,1.9,4.41
51.34330892562866,3.42,-0.08,2.16,4.04
51.35340595245361,2.59,1.1,1.8,3.34
51.36328387260437,1.77,2.34,0.78,3.03
51.39942193031311,1.3,3.64,-0.58,3.9
51.39984703063965,1.29,4.57,-1.33,4.93
51.40026593208313,1.5,5.4,-2.13,5.99
51.40314197540283,-1.35,6.54,-1.96,6.95
51.4131178855896,-5.71,6.76,-2.8,9.28
51.42308783531189,-8.22,6.7,-4.45,11.5
51.43324685096741,-8.13,5.94,-4.91,11.2
51.44312572479248,-7.18,4.04,-4.47,9.37
51.45315980911255,-7.41,2.3,-4.3,8.87
51.46309995651245,-8.36,0.95,-4.49,9.53
