time,ax,ay,az,atotal
89.90756702423096,10.45,4.27,1.44,11.38
89.9234459400177,10.12,3.55,1.46,10.82
89.92493104934692,10.11,2.63,2.13,10.66
89.93889784812927,10.77,1.66,2.96,11.29
89.96904706954956,11.13,0.75,3.54,11.7
89.9703471660614,10.49,0.69,3.52,11.08
89.97137093544006,7.83,5.34,3.43,10.07
89.99073004722595,8.44,2.37,1.87,8.96
89.99178814888,10.33,0.21,1.92,10.5
90.00641703605652,11.46,0.79,1.96,11.65
90.00792384147644,12.08,1.38,1.73,12.28
90.02349305152893,11.46,1.53,1.5,11.65
90.02500796318054,7.53,0.63,0.28,7.56
90.03882002830505,-0.51,0.37,-1.16,1.32
90.06824398040771,-7.15,2.25,-1.17,7.58
90.06959414482117,-5.23,4.9,1.34,7.29
90.07063794136047,2.06,5.49,1.25,5.99
90.09013390541077,4.61,3.86,1.15,6.12
90.09119606018066,5.74,2.53,1.27,6.4
90.10639905929565,5.53,-0.58,0.83,5.62
90.10773587226868,3.01,-0.42,1.44,3.36
90.1234838962555,2.13,-1.15,2.82,3.71
90.1249520778656,2.08,-2.17,3.11,4.32
90.13911604881287,2.58,-1.59,2.24,3.76
90.16895794868469,2.92,-0.23,0.64,2.99
90.17029309272766,3.12,0.52,-0.15,3.16
90.17131495475769,2.73,0.34,-0.6,2.81
90.1905529499054,1.58,-0.21,-0.91,1.83
90.1916069984436,0.34,0.08,0.33,0.48
90.20620703697205,-0.89,0.39,1.05,1.43
90.20756316184998,-1.44,0.49,0.58,1.62
90.22363495826721,-0.98,0.41,-0.29,1.1
90.22507500648499,-0.08,0.16,-1.05,1.06
90.23885297775269,0.77,0.0,-1.15,1.38
90.27003002166748,1.17,-0.13,-0.84,1.44
90.27138686180115,1.05,0.01,-0.62,1.21
90.27240705490112,0.46,0.04,-0.6,0.75
90.29075503349304,0.29,0.02,-0.09,0.3
90.29181694984436,0.4,0.1,0.7,0.81
90.30702185630798,0.71,-0.04,1.2,1.39
90.30847811698914,1.04,-0.23,1.14,1.56
90.32354998588562,1.06,-0.24,0.82,1.36
90.3250138759613,1.03,-0.11,0.54,1.16
90.33897805213928,1.0,-0.04,0.14,1.01
90.34041094779968,0.86,-0.11,-0.09,0.87
90.38567614555359,0.77,-0.09,-0.1,0.78
90.3868510723114,0.61,-0.08,-0.17,0.63
90.38787007331848,0.37,-0.12,-0.23,0.45
90.40736198425293,-0.04,0.03,-0.12,0.13
90.40840792655945,-0.4,0.22,0.0,0.45
90.4236490726471,-0.54,0.23,-0.09,0.59
90.42516016960144,-0.47,0.21,-0.13,0.53
90.44046711921692,-0.41,0.15,-0.14,0.45
90.44190406799316,-0.5,0.07,-0.24,0.55
90.45598196983337,-0.41,0.11,-0.28,0.5
90.4869270324707,-0.09,0.16,0.12,0.21
90.48821496963501,0.04,0.09,0.22,0.24
90.48922514915466,-0.14,0.12,0.0,0.18
90.50732898712158,-0.37,0.2,0.04,0.42
90.50837206840515,-0.27,0.32,-0.06,0.42
90.5234739780426,-0.02,0.23,-0.16,0.28
90.52484107017517,0.07,0.12,-0.16,0.21
90.53998398780823,0.14,0.1,-0.11,0.2
90.54142904281616,0.2,0.05,-0.01,0.2
90.55555295944214,0.14,0.01,0.19,0.23
90.58608984947205,0.01,0.07,0.42,0.42
90.58741784095764,-0.31,0.26,0.02,0.4
90.58848404884338,-0.63,0.5,-0.61,1.0
90.60707807540894,-0.49,0.65,-0.87,1.19
90.60810685157776,-0.29,0.71,-1.09,1.33
90.62367796897888,-0.53,0.55,-1.31,1.51
90.6251208782196,-0.82,0.4,-1.4,1.67
90.64038109779358,-1.04,0.44,-1.43,1.82
90.64183807373047,-1.38,0.64,-1.08,1.86
90.65605187416077,-1.87,0.93,-0.91,2.27
90.6858651638031,-2.01,1.37,-1.11,2.67
90.68721795082092,-1.83,1.91,-0.75,2.74
90.68822693824768,-1.95,2.64,-0.09,3.28
90.70797300338745,-2.03,3.14,-0.58,3.78
90.70901298522949,-2.24,3.88,-0.96,4.58
90.72375202178955,-2.61,4.26,-1.65,5.26
90.72522616386414,-2.56,3.73,-2.64,5.23
90.74045014381409,-2.28,3.09,-2.6,4.63
90.74187016487122,-2.64,2.93,-2.52,4.68
90.75608801841736,-3.5,3.15,-2.75,5.45
90.78708600997925,-4.04,3.46,-2.77,5.99
90.7883369922638,-4.31,3.82,-2.78,6.39
90.78940415382385,-4.78,4.12,-3.21,7.08
90.8074939250946,-5.26,4.35,-3.43,7.63
90.80845808982849,-5.57,4.14,-3.43,7.74
90.82339096069336,-5.44,3.53,-3.54,7.38
90.82444787025452,-4.88,3.0,-3.52,6.72
90.8403799533844,-4.22,2.8,-3.5,6.15
90.84185719490051,-3.44,2.96,-3.34,5.63
90.85610604286194,-2.66,3.23,-2.94,5.11
90.88491201400757,-1.61,4.1,-2.4,5.01
90.88625311851501,0.11,5.51,-1.63,5.74
90.88726496696472,3.56,7.78,-1.27,8.64
90.90717387199402,2.45,6.36,-2.92,7.41
90.9082260131836,-1.16,3.15,-3.98,5.2
90.92405605316162,-3.39,1.21,-3.95,5.34
90.92555403709412,-4.86,-0.23,-3.61,6.05
90.94051098823547,-5.76,-3.14,-3.51,7.44
90.94195103645325,-3.47,-6.03,-3.14,7.63
90.9563410282135,0.08,-3.79,-2.05,4.3
90.98648405075073,-3.51,-3.07,-2.71,5.39
90.98780989646912,-7.98,-2.42,-3.96,9.23
90.98880410194397,-10.42,-1.53,-3.62,11.13
91.0075261592865,-10.23,-1.66,-1.97,10.54
91.00857710838318,-8.5,-2.41,-0.49,8.84
91.02380013465881,-7.04,-3.49,0.03,7.85
91.02530884742737,-6.13,-3.84,-0.37,7.24
91.04046607017517,-5.62,-3.31,-0.93,6.58
91.04194402694702,-5.39,-2.43,-0.89,5.97
91.05611896514893,-5.11,-1.87,-0.68,5.48
91.08736109733582,-4.76,-1.76,-0.55,5.1
91.08867406845093,-4.45,-1.69,-0.52,4.78
91.08971810340881,-4.06,-1.4,-0.63,4.34
91.10775685310364,-3.62,-1.03,-1.05,3.9
91.10879802703857,-3.03,-0.63,-1.31,3.36
91.12387108802795,-2.15,-0.13,-0.87,2.32
91.12537217140198,-0.99,0.13,-0.54,1.13
91.14055800437927,-0.14,0.23,-0.59,0.64
91.14203596115112,0.09,0.52,-0.66,0.84
91.15611910820007,-0.11,0.9,-0.74,1.17
91.15760803222656,-0.3,1.38,-0.37,1.45
91.20387196540833,-0.23,1.84,0.51,1.92
91.20505213737488,0.19,2.25,1.24,2.57
91.20612597465515,0.65,2.67,1.62,3.18
91.22441005706787,0.81,3.11,2.12,3.85
91.22546887397766,0.59,3.55,2.8,4.55
91.24043488502502,0.42,3.95,3.18,5.08
91.24186706542969,0.64,4.17,3.34,5.38
91.25745296478271,1.34,4.09,3.09,5.29
91.25890803337097,3.16,3.87,2.6,5.63
91.27273201942444,5.68,3.93,1.74,7.12
91.30296802520752,8.34,3.65,0.71,9.13
91.30422711372375,10.11,3.35,0.45,10.66
91.30532193183899,10.89,2.89,0.4,11.27
91.3243191242218,11.04,2.23,0.79,11.29
91.32541918754578,10.29,1.65,1.46,10.52
91.34032201766968,9.45,1.44,2.37,9.84
91.34134411811829,9.26,0.95,2.91,9.75
91.3574230670929,9.02,0.28,3.2,9.57
91.35889410972595,8.39,-0.26,3.48,9.08
91.37274503707886,7.31,-0.82,3.35,8.08
91.40143990516663,4.99,0.37,3.35,6.02
91.4027750492096,2.76,6.1,3.61,7.6
91.40377593040466,6.27,3.33,2.71,7.59
91.42434000968933,10.15,1.98,3.84,11.03
91.425372838974,10.94,0.81,3.84,11.62
91.44085001945496,9.79,0.4,3.3,10.33
91.44230389595032,5.75,-0.58,1.17,5.89
91.45737099647522,-1.44,-0.5,-2.07,2.57
91.45884108543396,-5.79,3.09,-3.35,7.36
91.47276091575623,-1.79,8.12,-0.73,8.34
91.502436876297,3.5,9.15,2.3,10.06
91.50373911857605,7.2,3.64,2.51,8.44
91.50474500656128,5.6,-2.74,1.12,6.33
91.52427411079407,2.6,-2.31,1.65,3.84
91.52531003952026,1.7,-1.26,2.77,3.48
91.5402729511261,1.54,-1.46,3.89,4.43
91.54126811027527,1.6,-1.26,3.49,4.04
91.55760502815247,1.47,-0.4,1.2,1.93
91.559072971344,1.92,0.18,-0.82,2.09
91.57287812232971,2.85,0.4,-1.22,3.12
91.60226106643677,2.76,-0.02,-0.59,2.82
91.60364603996277,1.52,-0.22,0.01,1.53
91.60465407371521,0.13,0.38,0.59,0.71
91.62398099899292,-0.88,0.68,0.87,1.41
91.62502098083496,-1.14,0.47,0.06,1.23
91.64088988304138,-0.6,0.3,-0.5,0.83
91.64236307144165,0.15,0.19,-0.53,0.58
91.6575391292572,0.55,-0.05,-0.63,0.83
91.65894103050232,0.73,-0.18,-0.61,0.96
91.67386984825134,0.89,-0.18,-0.12,0.91
91.70384287834167,1.05,-0.31,0.55,1.22
91.70527505874634,1.03,-0.34,0.84,1.37
91.7062840461731,0.69,-0.18,0.81,1.07
91.72416090965271,0.22,0.17,0.56,0.62
91.72523093223572,-0.17,0.39,0.17,0.45
91.74055695533752,-0.05,0.48,0.06,0.48
91.74154686927795,0.27,0.25,0.06,0.37
91.75749206542969,0.52,-0.03,0.02,0.52
91.7589361667633,0.57,-0.06,-0.05,0.57
91.77299904823303,0.35,0.01,-0.3,0.46
91.80242705345154,0.2,0.06,-0.3,0.36
91.80367803573608,0.21,0.09,-0.14,0.26
91.80469298362732,0.42,-0.02,-0.04,0.42
91.82423710823059,0.54,-0.18,0.03,0.57
91.82531189918518,0.39,-0.24,0.05,0.46
91.84088706970215,0.29,-0.15,0.16,0.36
91.84232211112976,0.18,-0.05,0.14,0.23
91.85784697532654,-0.03,0.03,0.02,0.04
91.85930895805359,-0.21,0.09,0.01,0.22
91.8728301525116,-0.19,0.06,0.01,0.19
91.90292501449585,0.05,0.03,0.05,0.07
91.9042398929596,0.34,-0.04,0.18,0.38
91.90525889396667,0.41,-0.17,0.13,0.46
91.9241578578949,0.34,-0.12,0.07,0.36
91.92516899108887,0.25,0.0,0.12,0.27
91.94059014320374,0.2,0.11,0.18,0.29
91.94160485267639,0.15,0.18,0.16,0.28
91.95795702934265,0.11,0.17,0.11,0.23
91.95942091941833,0.08,0.16,0.03,0.18
91.97293019294739,-0.05,0.24,0.04,0.24
91.97440218925476,-0.24,0.34,0.0,0.41
92.0195939540863,-0.4,0.31,-0.01,0.5
92.02076506614685,-0.52,0.34,-0.25,0.66
92.02177119255066,-0.67,0.45,-0.6,1.0
92.04131698608398,-0.84,0.59,-0.92,1.37
92.04236197471619,-0.93,0.57,-1.06,1.52
92.0577540397644,-0.9,0.55,-1.31,1.68
92.05923914909363,-1.05,0.56,-1.58,1.97
92.07430386543274,-1.17,0.64,-1.62,2.09
92.07579398155212,-1.33,0.74,-1.69,2.27
92.08984303474426,-1.45,1.05,-1.53,2.35
92.12027287483215,-1.62,1.76,-0.86,2.54
92.12154006958008,-1.87,2.49,-0.54,3.16
92.12253904342651,-1.87,2.59,-0.81,3.29
92.14094400405884,-1.88,2.94,-0.64,3.54
92.1419780254364,-2.22,3.13,-1.03,3.97
92.15729904174805,-2.39,2.97,-1.65,4.15
92.15857195854187,-2.37,2.67,-1.87,4.03
92.17426800727844,-2.43,2.43,-1.88,3.91
92.17573809623718,-2.74,2.48,-1.9,4.15
92.18995690345764,-3.33,3.1,-2.06,4.99
92.21962285041809,-3.88,3.56,-2.38,5.77
92.22099804878235,-3.99,3.39,-2.64,5.86
92.22201418876648,-3.93,3.3,-2.88,5.88
92.24094986915588,-4.06,3.63,-3.17,6.3
92.2419970035553,-4.04,3.56,-3.28,6.3
92.25750303268433,-3.59,2.84,-3.21,5.59
92.25853514671326,-2.97,2.38,-3.13,4.92
92.274334192276,-2.25,1.92,-3.07,4.26
92.27582287788391,-1.44,1.52,-3.21,3.83
92.28991293907166,-0.91,1.58,-3.0,3.51
92.31841492652893,-0.51,2.32,-2.4,3.37
92.3198311328888,0.39,3.12,-1.65,3.55
92.32086396217346,2.55,5.07,-0.81,5.73
92.34124302864075,4.13,5.82,-2.2,7.46
92.34228014945984,1.29,3.13,-3.83,5.11
92.35768103599548,-1.17,1.41,-3.78,4.2
92.35872507095337,-2.8,-0.13,-3.45,4.44
92.37429594993591,-4.67,-2.12,-3.08,5.98
92.3758180141449,-5.6,-4.25,-3.17,7.71
92.3900830745697,-2.14,-4.72,-3.16,6.06
92.41949915885925,0.41,-3.45,-2.64,4.36
92.42095494270325,-3.03,-3.39,-3.03,5.46
92.42197918891907,-6.85,-2.45,-3.45,8.05
92.44126796722412,-8.72,-2.06,-2.72,9.36
92.44232606887817,-8.46,-2.54,-1.2,8.91
92.45742106437683,-7.34,-3.09,-0.06,7.96
92.45846486091614,-6.72,-3.21,0.29,7.45
92.47455406188965,-6.9,-2.97,0.05,7.51
92.47602200508118,-7.13,-2.41,-0.26,7.53
92.49001288414001,-6.72,-1.74,-0.41,6.95
92.51839399337769,-5.74,-1.3,-0.48,5.9
92.51971197128296,-4.65,-1.1,-0.46,4.8
92.52066898345947,-3.68,-0.74,-0.49,3.78
92.5415210723877,-2.95,-0.41,-0.9,3.11
92.54256296157837,-2.57,0.01,-1.6,3.02
92.5576798915863,-2.46,0.53,-1.7,3.03
92.55870985984802,-2.04,0.89,-1.27,2.56
92.57426404953003,-1.23,0.45,-1.03,1.66
92.57529807090759,-0.8,0.07,-0.73,1.08
92.58958101272583,-0.53,0.43,-0.4,0.79
92.61665797233582,-0.43,0.76,-0.3,0.92
92.61798214912415,-0.58,0.98,0.01,1.13
92.61883091926575,-0.8,1.15,0.57,1.51
92.62016606330872,-0.85,1.34,1.06,1.9
92.62131810188293,-0.62,1.53,1.47,2.21
92.62251687049866,-0.36,1.62,1.78,2.43
92.62363314628601,-0.32,1.69,2.13,2.73
92.62485098838806,-0.44,1.87,2.45,3.11
92.62615299224854,-0.5,2.13,2.68,3.45
92.62734389305115,-0.17,2.48,2.73,3.69
92.64599108695984,0.84,3.01,2.6,4.06
92.64692807197571,2.68,3.41,2.23,4.87
92.64764094352722,4.66,3.22,1.59,5.88
92.65746402740479,6.05,3.14,0.58,6.84
92.65823006629944,7.2,3.38,-0.17,7.95
92.67388200759888,8.21,3.33,-0.33,8.86
92.6747350692749,9.02,2.86,-0.06,9.46
92.69090485572815,9.47,2.36,0.73,9.78
92.6917130947113,9.33,1.83,1.84,9.68
92.70602297782898,8.71,1.3,3.08,9.32
92.70695805549622,7.63,1.09,3.88,8.62
92.7443950176239,6.05,3.55,3.88,8.01
92.74531698226929,5.94,3.72,3.85,7.99
92.74718594551086,7.35,2.17,4.35,8.81
92.7589499950409,7.81,1.66,4.81,9.32
92.75977206230164,7.46,1.34,4.66,8.89
92.77339911460876,6.88,1.39,4.48,8.32
92.7749080657959,6.09,1.28,4.3,7.56
92.7913658618927,5.16,1.1,4.14,6.7
92.79496788978577,2.7,-0.19,2.48,3.67
92.80532097816467,-2.32,-1.74,-1.1,3.1
92.83258509635925,-4.91,0.78,-4.02,6.39
92.83385109901428,-2.81,7.58,-1.54,8.22
92.83468699455261,3.34,14.0,3.49,14.8
92.84500288963318,7.85,4.86,3.84,9.99
92.85784792900085,4.48,-2.25,2.1,5.43
92.86469006538391,1.42,-2.97,1.83,3.76
92.87452387809753,0.97,-2.41,2.27,3.44
92.88444018363953,3.0,-1.24,3.03,4.44
92.89431118965149,4.01,-0.47,2.96,5.0
92.90446400642395,3.09,-0.62,1.95,3.7
92.93351006507874,2.2,-0.44,1.65,2.78
92.93447709083557,1.71,-0.1,1.21,2.09
92.9354498386383,1.28,-0.28,0.92,1.6
92.94391512870789,0.87,-0.32,0.78,1.21
92.95398306846619,0.51,-0.02,0.28,0.58
92.9638979434967,0.41,0.3,-0.19,0.54
92.97385597229004,0.04,0.41,-0.53,0.67
92.98348116874695,-0.51,0.38,-0.89,1.09
92.99348402023315,-0.63,0.29,-0.91,1.14
93.00391983985901,-0.24,0.16,-0.59,0.65
93.03544688224792,0.12,0.02,-0.37,0.38
93.03641486167908,0.35,-0.05,-0.29,0.45
93.03717112541199,0.51,-0.05,-0.1,0.52
93.05869507789612,0.63,0.01,0.24,0.67
93.05971693992615,0.7,0.04,0.4,0.8
93.07425808906555,0.44,0.05,0.34,0.55
93.0753161907196,0.03,0.18,0.23,0.29
93.09130907058716,-0.01,0.24,0.18,0.3
93.09261202812195,0.44,0.11,0.21,0.49
93.10687708854675,0.91,-0.18,0.2,0.94
93.14195990562439,1.1,-0.4,0.06,1.17
93.14329695701599,0.98,-0.43,0.06,1.07
93.14426016807556,0.63,-0.24,0.24,0.71
93.15862917900085,0.28,-0.11,0.16,0.34
93.15972590446472,-0.02,-0.05,0.04,0.06
93.17417216300964,-0.21,0.03,0.1,0.23
93.17515015602112,-0.28,0.1,0.15,0.33
93.19155406951904,-0.31,0.08,-0.01,0.32
93.19272899627686,-0.22,0.08,-0.2,0.3
93.20642113685608,-0.03,0.1,-0.16,0.19
93.24018096923828,0.08,0.14,-0.13,0.2
93.24147295951843,0.01,0.15,-0.13,0.19
93.24241900444031,-0.1,0.16,-0.14,0.23
93.25883603096008,-0.31,0.18,-0.15,0.38
93.25989890098572,-0.39,0.15,-0.09,0.42
93.27425694465637,-0.19,0.13,0.08,0.24
93.27527403831482,0.09,0.0,0.22,0.23
93.291836977005,0.45,-0.08,0.3,0.54
93.29330897331238,0.78,-0.03,0.45,0.9
93.30717897415161,0.87,0.05,0.24,0.9
93.34062790870667,0.7,0.1,0.13,0.71
93.34192109107971,0.42,0.16,0.27,0.52
93.34295392036438,0.22,0.11,0.2,0.31
93.35877299308777,0.08,0.1,0.06,0.14
93.35975384712219,-0.02,0.12,-0.21,0.24
93.37418699264526,-0.06,0.16,-0.48,0.5
93.37521290779114,-0.17,0.25,-0.41,0.5
93.39161896705627,-0.4,0.28,-0.39,0.62
93.39307284355164,-0.73,0.23,-0.35,0.84
93.40703296661377,-1.04,0.2,-0.34,1.11
93.43888688087463,-1.29,0.2,-0.53,1.4
93.44020104408264,-1.52,0.48,-0.68,1.73
93.44121193885803,-1.67,0.67,-0.89,2.0
93.45885396003723,-1.55,0.59,-1.15,2.01
93.45987200737,-1.37,0.44,-1.08,1.79
93.47435212135315,-1.32,0.43,-1.01,1.71
93.47537899017334,-1.4,0.63,-1.12,1.9
93.49169898033142,-1.51,0.77,-1.22,2.08
93.49311995506287,-1.48,0.77,-1.39,2.17
93.5057590007782,-1.49,0.78,-1.33,2.14
93.50995707511902,-1.59,0.97,-1.7,2.52
93.55323004722595,-1.33,1.26,-2.21,2.87
93.55442500114441,-0.62,1.68,-1.99,2.67
93.5554211139679,-0.54,2.14,-1.34,2.58
93.57503485679626,-0.97,2.9,-0.79,3.15
93.57609486579895,-1.37,2.88,-1.11,3.37
93.59141397476196,-1.7,3.23,-0.73,3.72
93.59243702888489,-2.18,3.2,-0.96,3.98
93.60825705528259,-2.65,3.46,-1.21,4.52
93.6096818447113,-2.63,3.49,-1.4,4.58
93.62411999702454,-2.62,3.28,-1.64,4.5
93.65345001220703,-2.67,3.09,-1.71,4.42
93.65491199493408,-2.82,3.3,-2.15,4.84
93.65592694282532,-3.14,3.48,-2.6,5.36
93.67537808418274,-2.92,3.03,-2.59,4.94
93.67646288871765,-2.25,2.44,-2.54,4.17
93.69175696372986,-1.64,2.32,-2.85,4.02
93.69281196594238,-1.42,2.49,-3.44,4.47
93.70829892158508,-1.63,3.31,-4.01,5.44
93.70972299575806,-2.22,4.14,-4.07,6.21
93.72398686408997,-2.59,3.65,-3.13,5.46
93.75356793403625,-1.36,4.09,-0.85,4.39
93.75509190559387,2.25,5.11,1.32,5.73
93.75611400604248,3.01,3.18,0.24,4.38
93.7750608921051,0.8,0.45,-1.75,1.97
93.77612805366516,-1.25,-1.13,-2.69,3.17
93.79039406776428,-2.74,-2.99,-2.47,4.74
93.79144787788391,-4.04,-5.08,-1.85,6.74
93.8083279132843,-2.33,-6.0,-0.79,6.48
93.80984997749329,0.9,-4.41,0.02,4.5
93.82393383979797,-1.33,-4.69,0.09,4.87
93.85216903686523,-4.55,-4.82,-0.36,6.63
93.85347104072571,-6.61,-4.61,-0.36,8.06
93.8542799949646,-6.96,-4.79,0.74,8.48
93.87570405006409,-6.28,-4.96,2.19,8.29
93.87673211097717,-5.65,-5.19,2.69,8.12
93.89148688316345,-5.35,-5.0,2.27,7.66
93.89254784584045,-5.33,-4.45,1.2,7.04
93.9081380367279,-5.23,-3.61,0.52,6.37
93.90920400619507,-4.58,-2.88,0.93,5.48
93.92402505874634,-3.42,-2.61,1.57,4.57
93.95234894752502,-2.41,-2.59,2.02,4.07
93.95370888710022,-2.1,-2.42,2.15,3.85
93.95472311973572,-2.48,-2.15,2.07,3.88
93.9754889011383,-2.75,-1.71,2.23,3.93
93.9765510559082,-2.16,-1.29,2.67,3.66
93.99194502830505,-1.05,-0.86,3.18,3.45
93.99298119544983,-0.21,-0.48,3.48,3.51
94.00880002975464,0.01,-0.04,3.59,3.59
94.01032185554504,-0.01,0.53,3.37,3.41
94.02424788475037,0.33,0.8,2.79,2.92
94.05392384529114,1.06,1.02,1.92,2.41
94.05515885353088,1.88,1.34,1.02,2.52
94.05598711967468,2.92,1.75,0.38,3.42
94.0753128528595,4.15,1.89,-0.29,4.56
94.07632613182068,5.14,1.82,-0.97,5.53
94.09180617332458,5.76,1.73,-1.46,6.18
94.09284710884094,5.99,1.82,-1.9,6.54
94.10824203491211,5.88,1.93,-2.35,6.61
94.10960698127747,5.07,2.92,-2.54,6.37
94.12409496307373,2.21,11.1,-0.39,11.32
94.1541211605072,5.01,4.92,-0.7,7.05
94.15539002418518,9.38,0.06,0.67,9.4
94.15640187263489,11.07,0.41,0.05,11.07
94.175302028656,12.03,3.61,-0.8,12.58
94.17636203765869,16.36,4.36,-1.63,17.0
94.19206595420837,14.51,-1.46,-2.56,14.8
94.19312691688538,6.96,-1.29,-0.81,7.12
94.20861506462097,0.56,-1.0,1.93,2.24
94.2100989818573,-2.37,-1.34,2.59,3.75
94.2241199016571,-2.2,0.07,1.86,2.88
94.25485110282898,-1.07,1.23,0.82,1.82
94.25618004798889,-0.51,1.05,0.46,1.25
94.25704407691956,-0.72,0.39,0.08,0.82
94.27542090415955,-0.86,0.42,0.1,0.96
94.27647399902344,-0.5,0.43,0.64,0.91
94.29058814048767,0.13,0.14,0.88,0.9
94.29162096977234,0.63,0.0,0.54,0.82
94.3087899684906,0.95,-0.01,-0.07,0.95
94.3102560043335,1.08,0.13,-0.82,1.36
94.32404589653015,1.13,0.13,-1.35,1.76
94.32544302940369,1.12,0.08,-1.14,1.6
94.36992001533508,0.92,-0.02,-0.48,1.03
94.37112402915955,0.45,-0.1,0.19,0.49
94.37217497825623,-0.13,-0.11,0.7,0.72
94.39241194725037,-0.56,-0.06,0.98,1.13
94.39344000816345,-0.63,-0.1,1.04,1.22
94.40811085700989,-0.59,-0.12,0.98,1.15
94.40915417671204,-0.47,-0.03,0.7,0.84
94.42535519599915,-0.34,0.04,0.39,0.51
94.42682099342346,-0.26,0.07,0.18,0.32
94.44106793403625,-0.22,0.11,-0.01,0.24
94.47132611274719,-0.13,0.1,-0.17,0.23
94.4726550579071,-0.1,0.07,-0.26,0.28
94.47363686561584,-0.14,0.08,-0.3,0.34
94.49261212348938,0.0,0.12,-0.19,0.22
94.49364995956421,0.2,0.06,-0.04,0.21
94.50845885276794,0.21,0.07,0.11,0.24
94.50948596000671,0.13,0.05,0.19,0.23
94.52547907829285,0.03,0.02,0.33,0.33
94.52695298194885,-0.09,0.01,0.38,0.39
94.54085898399353,-0.11,0.03,0.4,0.41
94.57067704200745,-0.12,0.04,0.4,0.41
94.57185912132263,-0.13,0.01,0.31,0.33
94.57287001609802,-0.14,0.01,0.18,0.22
94.59230208396912,-0.04,0.02,0.12,0.12
94.59331011772156,0.11,0.02,0.1,0.15
94.60796093940735,0.14,0.02,0.08,0.16
94.60884213447571,0.14,0.02,0.13,0.19
94.62596797943115,0.13,0.02,0.16,0.2
94.62731194496155,0.01,0.03,0.14,0.14
94.64098811149597,-0.05,0.03,0.13,0.14
94.67086911201477,0.1,0.01,0.21,0.23
94.67222499847412,0.28,-0.02,0.24,0.36
94.6732108592987,0.29,-0.02,0.28,0.4
94.69242787361145,0.24,-0.03,0.29,0.37
94.69345116615295,0.25,-0.03,0.21,0.32
94.70766305923462,0.2,0.01,0.08,0.21
94.7086820602417,0.14,0.03,0.01,0.14
94.7253270149231,0.06,-0.01,0.04,0.07
94.726802110672,0.0,0.01,0.16,0.16
94.74109601974487,-0.07,0.07,0.17,0.19
94.77005696296692,-0.21,0.08,0.04,0.22
94.77143597602844,-0.31,0.11,-0.14,0.35
94.77244305610657,-0.3,0.14,-0.34,0.47
94.79226517677307,-0.34,0.16,-0.42,0.56
94.7932641506195,-0.46,0.16,-0.27,0.55
94.80842518806458,-0.55,0.19,-0.15,0.6
94.80946207046509,-0.45,0.17,-0.21,0.52
94.82534503936768,-0.29,0.15,-0.33,0.46
94.82679390907288,-0.15,0.15,-0.36,0.41
94.84093904495239,-0.04,0.11,-0.32,0.34
94.8701720237732,-0.2,0.18,-0.35,0.44
94.87146210670471,-0.6,0.33,-0.65,0.94
94.87245392799377,-0.7,0.38,-0.87,1.17
94.89220786094666,-0.51,0.39,-0.87,1.08
94.89321208000183,-0.1,0.26,-0.83,0.87
94.90843796730042,0.41,-0.05,-0.84,0.93
94.90950894355774,0.77,-0.18,-0.94,1.22
94.92503190040588,1.19,-0.2,-1.3,1.77
94.9265239238739,1.71,-0.33,-1.89,2.57
94.9408130645752,2.27,-0.7,-2.81,3.67
94.96975111961365,2.67,-0.87,-3.74,4.67
94.97112202644348,2.53,-0.16,-3.92,4.66
94.9721429347992,2.1,0.33,-3.41,4.01
94.99278402328491,1.56,0.07,-2.61,3.04
94.99380707740784,0.98,-0.24,-1.91,2.16
95.00892090797424,0.5,-0.45,-1.39,1.54
95.00994205474854,-0.09,-0.47,-0.88,1.0
95.02583003044128,-0.57,-0.25,-0.06,0.62
95.02737998962402,-0.92,-0.3,0.97,1.37
95.04104590415955,-1.22,-0.32,1.92,2.29
95.067715883255,-1.66,-0.08,2.75,3.21
95.06874012947083,-2.14,0.04,3.47,4.07
95.06957793235779,-2.3,-0.01,4.19,4.77
95.07175803184509,-2.2,-0.1,4.68,5.17
95.07286095619202,-2.03,-0.14,4.81,5.22
95.07389402389526,-1.74,-0.12,5.0,5.29
95.0776059627533,-1.55,-0.12,5.18,5.4
95.08776497840881,-1.54,0.08,5.03,5.26
95.09820294380188,-1.53,0.26,4.66,4.91
95.10797905921936,-1.04,0.03,3.66,3.8
95.11779189109802,-0.27,-0.45,1.71,1.78
95.14861989021301,0.31,-0.58,-0.1,0.66
95.1496479511261,0.92,-0.39,-1.03,1.43
95.15066599845886,1.67,-0.35,-1.54,2.29
95.15715098381042,2.34,-0.54,-2.14,3.21
95.16732597351074,2.39,0.14,-2.47,3.43
95.17735409736633,0.86,1.5,-1.99,2.63
95.1871988773346,-0.05,0.67,-0.92,1.13
95.19687604904175,-0.31,0.26,0.5,0.64
95.20693397521973,-0.64,0.22,1.08,1.27
95.2171151638031,-0.88,0.48,1.11,1.49
95.24806618690491,-0.9,0.46,0.96,1.39
95.24940514564514,-0.85,0.2,0.78,1.17
95.25046396255493,-0.74,0.1,0.7,1.02
95.25679802894592,-0.44,0.2,0.4,0.62
95.26659512519836,-0.06,0.28,0.02,0.28
95.2763659954071,0.13,0.25,-0.36,0.45
95.28638815879822,0.06,0.2,-0.65,0.68
95.29622197151184,-0.14,0.13,-0.68,0.7
95.30639696121216,-0.19,0.06,-0.55,0.58
95.31637692451477,-0.16,0.09,-0.36,0.4
