time,ax,ay,az,atotal
61.93245077133179,-6.41,8.73,-0.29,10.83
61.93351078033447,-6.92,11.21,-0.18,13.17
61.948750019073486,-7.66,13.82,-0.86,15.82
61.95026779174805,-9.32,15.27,-2.63,18.08
61.96285104751587,-10.61,15.62,-4.49,19.4
61.965237855911255,-11.63,14.09,-6.28,19.31
61.978726863861084,-12.58,13.75,-6.46,19.72
61.984949827194214,-10.94,16.75,-4.94,20.6
62.02473497390747,-5.51,17.57,-6.08,19.39
62.02589797973633,0.61,13.5,-8.44,15.93
62.02712678909302,3.92,8.79,-5.38,11.02
62.02867293357849,2.7,3.47,-4.3,6.14
62.03427076339722,2.57,2.13,-1.35,3.6
62.0444450378418,4.03,-1.37,3.39,5.44
62.05435800552368,-0.78,-4.67,0.07,4.73
62.064350843429565,-6.47,-2.03,-0.03,6.78
62.074410915374756,-8.93,0.05,0.37,8.93
62.084343910217285,-10.01,-0.58,-0.95,10.07
62.11676502227783,-10.38,-1.77,-0.66,10.55
62.118077754974365,-8.91,-2.6,1.19,9.35
62.11908984184265,-6.73,-3.55,2.36,7.96
62.132707834243774,-5.64,-4.46,2.26,7.53
62.133755922317505,-5.37,-5.02,1.95,7.6
62.14691090583801,-5.27,-5.36,1.62,7.68
62.15350890159607,-5.52,-5.49,1.7,7.96
62.16580772399902,-6.1,-5.57,1.57,8.4
62.173754930496216,-5.9,-5.86,0.53,8.33
62.18364477157593,-5.39,-5.6,-0.08,7.77
62.215943813323975,-4.94,-5.46,-0.39,7.37
62.217236042022705,-4.47,-5.6,-0.55,7.18
62.21826505661011,-4.16,-5.89,-0.63,7.23
62.23294496536255,-4.07,-6.12,-0.66,7.37
62.23398184776306,-4.1,-6.23,-0.52,7.47
62.24861478805542,-4.02,-6.45,-0.59,7.62
62.25264501571655,-3.62,-6.7,-0.67,7.64
62.26584982872009,-3.07,-7.0,-0.63,7.66
62.273066997528076,-2.67,-7.19,-0.33,7.67
62.28271484375,-2.59,-6.98,0.47,7.45
62.31429886817932,-2.5,-6.43,0.82,6.94
62.31571984291077,-1.47,-5.97,0.42,6.16
62.3167519569397,0.79,-5.1,0.29,5.16
62.33296084403992,3.79,-3.76,0.4,5.35
62.3340277671814,6.45,-2.48,0.92,6.97
62.34846591949463,7.81,-0.57,1.5,7.97
62.35190200805664,8.72,1.97,1.62,9.08
62.3659029006958,10.52,4.01,0.84,11.28
62.372100830078125,13.21,5.36,-0.39,14.26
62.3818519115448,16.2,6.82,-0.98,17.6
62.42068791389465,18.57,7.96,-1.0,20.22
62.42210793495178,19.52,7.85,-0.84,21.05
62.4231219291687,19.47,7.63,0.22,20.91
62.43263101577759,19.74,7.32,1.08,21.08
62.433674812316895,20.24,6.51,1.29,21.3
62.44973087310791,18.84,5.43,1.5,19.66
62.45129084587097,15.13,4.07,2.27,15.83
62.4661660194397,12.38,3.69,1.65,13.02
62.47152805328369,6.43,3.24,1.59,7.37
62.481184005737305,-3.12,-2.5,-0.62,4.04
62.51929473876953,-16.29,0.46,-4.6,16.93
62.52066493034363,-26.75,28.74,-5.75,39.68
62.52170991897583,-25.97,45.17,11.93,53.45
62.53303098678589,-20.63,22.58,-3.57,30.79
62.534034729003906,-7.48,-0.68,-2.39,7.88
62.54809093475342,1.53,-8.88,0.58,9.02
62.55046892166138,6.53,-12.16,0.7,13.82
62.56621980667114,8.54,-14.54,0.0,16.86
62.57051181793213,11.81,-13.37,-1.21,17.88
62.58125400543213,15.32,-6.04,1.75,16.56
62.61875581741333,16.64,1.25,2.82,16.92
62.62002086639404,12.03,2.55,-3.02,12.66
62.62100172042847,4.46,2.78,-3.42,6.27
62.6328330039978,-0.81,3.12,-0.87,3.33
62.633864879608154,-3.05,2.15,0.9,3.83
62.64922785758972,-3.53,-0.04,1.54,3.85
62.650224924087524,-1.8,-1.95,2.19,3.44
62.666616916656494,0.58,-1.97,1.86,2.77
62.669710874557495,1.39,-1.07,0.26,1.77
62.68129301071167,0.97,-0.08,-0.85,1.29
62.71882891654968,0.73,0.61,-1.54,1.81
62.720093727111816,0.74,0.46,-1.53,1.76
62.72110176086426,0.61,-0.05,-1.03,1.19
62.732738971710205,0.28,-0.19,-0.53,0.62
62.73381185531616,-0.23,0.04,0.09,0.25
62.74881076812744,-0.73,0.34,0.55,0.97
62.74985694885254,-1.0,0.46,0.76,1.33
62.76521301269531,-0.81,0.4,1.07,1.4
62.76908493041992,-0.3,0.05,0.78,0.83
62.78131890296936,0.26,-0.14,-0.3,0.42
62.788798809051514,0.41,0.05,-1.34,1.4
62.82507276535034,-0.06,0.44,-1.58,1.64
62.826223850250244,-0.79,0.74,-0.92,1.42
62.827385902404785,-1.31,0.84,0.07,1.55
62.828896045684814,-1.16,0.6,0.55,1.41
62.83853197097778,-0.66,0.46,0.56,0.98
62.84830188751221,-0.47,0.48,0.48,0.82
62.858365058898926,-0.79,0.58,0.35,1.04
62.86834001541138,-1.22,0.72,0.31,1.45
62.878427028656006,-1.41,0.83,0.07,1.63
62.88821887969971,-1.49,0.82,-0.36,1.73
62.91887903213501,-1.45,0.94,-0.52,1.8
62.92029285430908,-1.09,0.93,-0.77,1.62
62.921334743499756,-0.88,1.5,-0.58,1.83
62.93319272994995,-0.6,2.0,-0.13,2.09
62.93748378753662,-1.05,1.94,0.45,2.25
62.94863700866699,-2.09,1.97,0.84,2.99
62.95774984359741,-2.85,2.24,0.87,3.72
62.96723389625549,-3.0,2.67,0.16,4.01
62.97769093513489,-2.79,2.99,-0.63,4.13
62.987448930740356,-2.58,3.29,-1.01,4.3
63.01886796951294,-2.85,3.71,-0.93,4.76
63.0201997756958,-3.63,4.29,-0.75,5.66
63.02117395401001,-4.45,5.0,-0.43,6.7
63.0329270362854,-5.05,5.72,-0.13,7.63
63.036826848983765,-5.65,6.71,0.27,8.77
63.04831600189209,-6.64,8.46,0.54,10.76
63.05683898925781,-8.03,11.34,0.89,13.92
63.06652498245239,-9.87,14.04,-0.78,17.17
63.07727789878845,-11.46,14.64,-3.96,19.0
63.08656072616577,-12.29,14.11,-6.12,19.68
63.11704397201538,-12.8,14.32,-6.32,20.21
63.118146896362305,-12.29,16.47,-4.41,21.01
63.11895704269409,-7.74,17.88,-4.88,20.08
63.13358497619629,-0.33,15.15,-10.04,18.17
63.13597393035889,3.94,12.04,-7.89,14.92
63.148377895355225,1.07,8.34,-4.75,9.65
63.15608191490173,-2.68,4.17,-2.49,5.54
63.16573786735535,2.33,4.22,1.5,5.04
63.175965785980225,6.44,-2.94,2.95,7.66
63.18585777282715,1.76,-3.53,-1.29,4.15
63.22391486167908,-4.15,-0.37,0.21,4.17
63.22531270980835,-7.03,0.21,0.57,7.05
63.226279735565186,-8.72,-0.43,-1.03,8.79
63.2288179397583,-9.3,-1.63,-0.75,9.47
63.24908089637756,-8.61,-2.87,0.2,9.07
63.250136852264404,-6.93,-3.88,1.21,8.03
63.26569390296936,-5.38,-4.84,1.33,7.35
63.266751766204834,-4.75,-5.53,1.35,7.41
63.281747817993164,-4.86,-5.94,1.19,7.76
63.28508472442627,-5.01,-6.12,0.86,7.95
63.325315952301025,-5.35,-5.98,1.32,8.13
63.326427936553955,-5.44,-6.21,0.91,8.3
63.32761478424072,-4.89,-6.3,0.33,7.98
63.32905101776123,-4.28,-5.94,0.13,7.32
63.33451271057129,-3.73,-5.79,0.04,6.88
63.344679832458496,-3.48,-5.81,0.17,6.77
63.354641914367676,-3.56,-5.94,0.44,6.93
63.36447882652283,-3.91,-6.15,0.58,7.31
63.374382972717285,-4.13,-6.32,0.75,7.58
63.38448905944824,-3.95,-6.69,0.62,7.79
63.42034578323364,-3.48,-7.07,0.53,7.89
63.42152690887451,-3.0,-7.19,0.65,7.81
63.4225287437439,-2.52,-6.74,1.36,7.32
63.4345338344574,-1.9,-5.98,1.69,6.49
63.435575008392334,-0.17,-5.54,0.77,5.59
63.44812893867493,2.18,-5.11,-0.26,5.56
63.4537467956543,4.09,-3.99,-0.82,5.77
63.46612071990967,5.53,-2.46,-0.69,6.09
63.4738929271698,7.28,-0.75,-0.27,7.32
63.48373794555664,9.59,0.77,-0.43,9.63
63.52117300033569,11.94,1.9,-0.8,12.11
63.5225887298584,13.82,3.36,-0.78,14.24
63.52359986305237,15.15,4.37,-0.99,15.79
63.53252387046814,15.65,3.98,-1.99,16.27
63.533576011657715,15.5,3.78,-2.23,16.1
63.549087047576904,15.57,4.19,-2.4,16.3
63.552875995635986,16.06,4.86,-2.85,17.01
63.56638789176941,16.88,5.11,-3.86,18.05
63.573111057281494,17.72,4.51,-3.82,18.67
63.582849979400635,18.13,3.46,-2.58,18.63
63.59306573867798,15.57,3.14,-0.11,15.88
63.62528705596924,4.87,6.34,4.28,9.06
63.62644577026367,-7.7,4.44,5.0,10.19
63.62763500213623,-15.65,10.88,1.99,19.16
63.6322979927063,-18.39,31.22,1.11,36.25
63.6431679725647,-19.05,33.6,3.71,38.8
63.65216398239136,-12.9,11.6,-7.79,19.01
63.66213798522949,-2.29,-2.11,-4.82,5.73
63.672399044036865,5.76,-5.24,1.24,7.88
63.68227481842041,9.89,-9.83,5.41,14.95
63.69224286079407,11.44,-12.96,2.15,17.42
63.724281787872314,13.1,-9.43,-0.77,16.15
63.72548770904541,13.87,-1.54,-0.35,13.95
63.72678184509277,11.63,2.51,-3.61,12.43
63.731557846069336,5.54,2.99,-5.41,8.3
63.749536991119385,0.04,2.78,-1.39,3.1
63.75138473510742,-2.86,1.65,3.21,4.6
63.76612997055054,-3.07,-0.23,4.73,5.64
63.77163600921631,-0.93,-1.67,3.1,3.64
63.781869888305664,1.45,-1.06,0.86,1.99
63.79159688949585,2.28,0.3,-1.09,2.54
63.823105812072754,1.48,0.46,-1.11,1.9
63.82430982589722,0.26,0.09,-0.69,0.74
63.82567596435547,0.1,-0.19,-0.74,0.77
63.83069705963135,0.7,-0.35,-1.18,1.41
63.84075093269348,1.1,-0.22,-1.33,1.73
63.85074996948242,0.86,-0.03,-1.21,1.48
63.860583782196045,0.2,0.0,-1.1,1.11
63.870609760284424,-0.33,0.07,-0.58,0.67
63.88083600997925,-0.6,0.09,0.26,0.66
63.89070701599121,-0.77,-0.12,0.62,0.99
63.92198586463928,-0.74,-0.43,0.06,0.85
63.92327404022217,-0.28,-0.27,-0.76,0.85
63.92419195175171,0.24,0.26,-1.04,1.09
63.93381881713867,0.32,0.47,-0.76,0.94
63.940043926239014,0.1,0.42,-0.19,0.47
63.949835777282715,-0.4,0.46,0.54,0.81
63.95974087715149,-0.91,0.5,0.96,1.41
63.970250844955444,-0.99,0.47,0.88,1.4
63.98013496398926,-0.85,0.5,0.58,1.14
63.990102767944336,-0.8,0.44,0.13,0.92
64.02695798873901,-0.97,0.26,-0.12,1.01
64.02826404571533,-1.22,0.18,-0.39,1.29
64.02928304672241,-1.32,0.08,-0.65,1.47
64.04995083808899,-1.15,0.09,-0.66,1.32
64.05099892616272,-0.95,0.24,-0.47,1.08
64.06631684303284,-0.95,0.37,-0.34,1.07
64.06729984283447,-1.14,0.45,-0.36,1.27
64.08290100097656,-1.25,0.64,-0.29,1.43
64.08431482315063,-1.04,0.79,-0.22,1.32
64.09888172149658,-0.7,0.73,-0.11,1.01
64.12798690795898,-0.63,0.68,0.15,0.93
64.12940692901611,-0.79,0.79,0.31,1.15
64.13042092323303,-1.14,1.21,0.27,1.68
64.149827003479,-1.47,1.65,0.18,2.21
64.15085291862488,-1.81,2.3,-0.04,2.92
64.16621589660645,-2.51,3.1,-0.41,4.0
64.16719388961792,-2.75,3.82,-0.57,4.74
64.18288278579712,-3.04,3.91,-0.65,4.99
64.18435287475586,-3.35,3.95,-0.47,5.2
64.19873476028442,-3.81,4.28,-0.06,5.73
64.22738289833069,-4.42,4.89,0.41,6.6
64.22882080078125,-5.22,5.64,0.64,7.71
64.22984290122986,-6.36,7.01,1.34,9.55
64.25044989585876,-7.46,9.58,1.99,12.3
64.25151872634888,-8.57,12.39,1.19,15.11
64.26362371444702,-10.36,14.23,-0.79,17.61
64.26514887809753,-12.38,14.68,-2.42,19.35
64.2834038734436,-13.96,14.59,-3.73,20.53
64.28490495681763,-14.69,14.62,-4.89,21.29
64.29617285728455,-13.8,15.28,-5.72,21.36
64.32513093948364,-8.8,16.46,-7.45,20.09
64.32647275924683,-1.29,16.08,-9.7,18.82
64.32749700546265,3.66,12.82,-6.77,14.95
64.3297610282898,3.71,8.1,-4.53,9.99
64.33694291114807,-0.4,2.41,-3.94,4.63
64.34695672988892,1.93,3.55,-0.84,4.12
64.35696792602539,7.54,-0.6,3.16,8.19
64.36694288253784,5.03,-4.21,-0.02,6.55
64.37656784057617,-2.34,-0.52,-1.04,2.61
64.38699674606323,-6.03,0.8,1.61,6.29
64.39699792861938,-7.52,-0.16,-0.37,7.53
64.42955493927002,-7.93,-1.6,-1.08,8.16
64.43071794509888,-7.53,-2.63,-0.43,7.98
64.43175077438354,-6.7,-3.36,0.85,7.54
64.44980883598328,-5.9,-4.54,1.55,7.6
64.45085000991821,-5.73,-5.29,2.67,8.24
64.46632289886475,-5.81,-6.28,2.52,8.91
64.46736097335815,-5.58,-6.69,1.53,8.84
64.48345589637756,-5.47,-6.34,1.15,8.45
64.48642873764038,-6.1,-5.89,1.36,8.58
64.4987518787384,-6.29,-6.18,0.59,8.83
64.52676773071289,-5.63,-6.87,-0.7,8.9
64.52818489074707,-4.91,-6.6,-0.86,8.27
64.52917289733887,-4.44,-6.42,-0.57,7.82
64.55015897750854,-4.17,-6.68,-0.46,7.88
64.55123901367188,-4.04,-7.05,-0.38,8.13
64.56644105911255,-3.95,-7.61,-0.39,8.58
64.56747674942017,-3.7,-8.19,-0.55,9.0
64.58346390724182,-3.38,-8.41,-0.72,9.09
64.5853819847107,-2.83,-8.46,-0.23,8.92
64.59803891181946,-2.1,-8.53,0.01,8.78
64.62433671951294,-1.07,-8.49,-0.52,8.57
64.62565898895264,0.28,-8.11,-1.24,8.2
64.62670278549194,1.96,-7.05,-1.28,7.42
64.63468384742737,4.67,-5.65,-1.0,7.39
64.64974880218506,7.95,-4.61,-0.6,9.2
64.65448784828186,10.11,-3.16,0.08,10.59
64.66452074050903,10.69,-0.87,0.75,10.75
64.67452478408813,10.79,1.4,1.1,10.93
64.68454694747925,12.01,2.86,0.2,12.34
64.69462990760803,14.42,3.63,-1.11,14.91
64.72471284866333,17.05,4.44,-1.77,17.7
64.72591304779053,19.04,5.2,-1.59,19.8
64.72703981399536,20.2,4.94,-1.11,20.82
64.73399686813354,20.44,4.28,-0.97,20.9
64.7499828338623,20.01,3.47,-0.7,20.32
64.75382471084595,18.27,2.64,-0.57,18.46
64.76646184921265,13.61,3.89,-0.04,14.15
64.77374172210693,2.99,5.88,2.15,6.93
64.78389286994934,-10.3,3.11,-0.88,10.79
64.79388689994812,-21.64,23.42,-5.99,32.44
64.83127975463867,-24.22,48.27,8.9,54.73
64.83248782157898,-21.65,28.9,-5.51,36.52
64.83352589607239,-10.13,4.23,-12.68,16.77
64.85087990760803,1.19,-2.56,-1.41,3.15
64.8519139289856,7.68,-8.13,3.1,11.6
64.86653184890747,11.24,-13.52,4.24,18.08
64.86759996414185,13.49,-15.06,2.32,20.35
64.88367986679077,14.79,-10.04,1.92,17.97
64.88515281677246,14.09,-1.53,3.54,14.6
64.8987808227539,8.78,1.79,-0.44,8.97
64.93068170547485,2.27,2.6,-2.42,4.21
64.93208503723145,-1.37,3.8,-2.7,4.85
64.93308973312378,-2.48,3.37,-2.39,4.81
64.9504189491272,-1.86,1.35,-1.16,2.57
64.95149493217468,0.58,-0.4,0.56,0.9
64.96665287017822,2.53,-1.24,1.6,3.24
64.96770286560059,2.63,-1.49,1.73,3.48
64.98341989517212,1.08,-1.04,0.85,1.72
64.98492693901062,-0.35,-0.09,-0.04,0.36
64.99895000457764,-0.81,0.48,-0.84,1.26
65.0300989151001,-0.54,0.59,-1.34,1.56
65.03141403198242,-0.17,0.42,-1.18,1.26
65.03239583969116,-0.18,0.15,-0.53,0.57
65.05027985572815,-0.34,0.12,0.1,0.37
65.05129289627075,-0.37,0.31,0.44,0.65
65.0671067237854,-0.35,0.28,0.33,0.55
65.06856203079224,-0.52,0.17,0.11,0.55
65.08346176147461,-0.93,0.11,-0.09,0.94
65.08492994308472,-1.51,0.18,-0.23,1.53
65.09899473190308,-1.99,0.4,-0.37,2.06
65.12981486320496,-2.16,0.59,-0.6,2.31
65.13121604919434,-1.58,0.6,-0.54,1.77
65.13223600387573,-0.64,0.32,-0.19,0.74
65.15027785301208,-0.24,0.06,0.2,0.31
65.15131783485413,-0.61,-0.05,0.01,0.61
65.16667795181274,-1.33,0.0,-0.18,1.34
65.16767978668213,-2.18,0.16,0.05,2.18
65.1836199760437,-2.83,0.27,0.22,2.85
65.18508887290955,-2.54,0.55,-0.02,2.59
65.19975900650024,-1.58,0.85,-0.66,1.91
65.20124673843384,-0.45,1.11,-1.2,1.69
65.24338674545288,0.37,1.19,-1.24,1.75
65.24453282356262,0.35,0.82,-0.76,1.17
65.24548983573914,-0.36,0.34,0.14,0.51
65.24788784980774,-0.93,0.1,0.56,1.09
65.25003004074097,-1.25,0.37,0.59,1.43
65.26001977920532,-1.07,1.21,0.36,1.65
65.27015089988708,-1.04,2.15,0.16,2.39
65.28014993667603,-1.29,2.81,-0.1,3.09
65.29032897949219,-1.75,3.18,-0.08,3.63
65.30010986328125,-2.65,4.08,0.4,4.88
65.33003377914429,-3.32,4.13,0.23,5.3
65.33118987083435,-3.76,4.25,0.24,5.67
65.33220195770264,-3.83,4.39,0.0,5.82
65.3500828742981,-3.98,4.55,-0.27,6.05
65.35114002227783,-4.81,5.28,0.09,7.14
65.36651182174683,-6.31,7.3,1.34,9.74
65.36927485466003,-7.92,10.47,1.94,13.27
65.38352680206299,-9.45,13.42,0.9,16.43
65.38985300064087,-10.73,15.09,-0.77,18.53
65.39943504333496,-11.83,15.3,-2.33,19.47
65.4313018321991,-12.76,14.38,-3.28,19.5
65.43270683288574,-13.49,13.64,-3.75,19.54
65.43375182151794,-12.61,15.17,-3.57,20.04
65.45072793960571,-6.68,17.6,-5.76,19.68
65.45177698135376,0.76,17.56,-6.85,18.86
65.46713399887085,4.31,12.52,-3.96,13.82
65.46825289726257,2.7,5.26,-3.98,7.12
65.48373794555664,0.03,2.29,-3.25,3.97
65.48852586746216,3.5,3.16,0.9,4.8
65.49910688400269,5.33,-3.0,2.67,6.67
65.52920579910278,-0.51,-2.65,-1.76,3.22
65.53061199188232,-5.93,1.21,0.83,6.1
65.5316698551178,-8.33,1.35,0.73,8.47
65.55036187171936,-9.54,-0.28,-0.7,9.56
65.55140399932861,-9.94,-1.69,-0.46,10.09
65.56707882881165,-9.2,-2.82,0.67,9.64
65.5681300163269,-8.03,-4.09,1.66,9.16
65.58372282981873,-7.17,-5.51,2.53,9.38
65.58791303634644,-6.77,-6.59,2.9,9.88
65.59931802749634,-6.8,-6.82,3.08,10.11
65.63468980789185,-6.68,-7.11,2.19,9.99
65.63604092597961,-6.47,-6.91,1.28,9.55
65.63710403442383,-6.68,-6.31,0.91,9.23
65.65063285827637,-6.86,-6.15,0.46,9.22
65.65170478820801,-6.55,-6.06,0.12,8.92
65.66699171066284,-5.94,-6.17,-0.16,8.56
65.66802501678467,-5.02,-6.62,-0.29,8.31
65.68358898162842,-4.21,-6.98,-0.37,8.15
65.68724083900452,-3.62,-7.25,-0.37,8.11
65.69935083389282,-3.03,-7.52,-0.43,8.11
65.73317885398865,-2.43,-7.85,-0.43,8.22
65.73450374603271,-1.89,-8.12,-0.51,8.35
65.73556900024414,-1.44,-8.01,-0.21,8.14
65.73649382591248,-1.09,-7.37,0.33,7.45
65.74665594100952,-0.39,-6.44,0.2,6.45
65.75674772262573,1.67,-5.49,-0.55,5.76
65.76630687713623,4.38,-4.11,-1.12,6.1
65.77621698379517,7.22,-2.08,-0.97,7.57
65.7863097190857,10.35,0.02,-0.63,10.36
65.79652500152588,13.24,2.28,-0.38,13.44
65.83198881149292,15.26,4.29,-0.23,15.85
65.83316993713379,16.72,5.97,-0.46,17.75
65.83417582511902,17.95,7.24,-1.21,19.39
65.85088205337524,18.81,7.82,-1.89,20.45
65.8519058227539,19.23,7.7,-2.8,20.9
65.86287879943848,19.23,6.6,-3.59,20.64
65.86533975601196,18.72,4.82,-3.42,19.63
65.88000392913818,17.73,3.03,-2.0,18.09
65.88583493232727,13.56,7.83,0.99,15.68
65.89990377426147,4.49,6.23,1.73,7.87
65.93145370483398,-8.62,1.59,0.64,8.78
65.93283176422119,-16.25,15.8,-0.26,22.66
65.93397688865662,-16.45,32.17,6.52,36.71
65.95124793052673,-14.21,21.33,-0.45,25.63
65.95234680175781,-6.19,5.05,-10.15,12.91
65.96691489219666,3.82,2.18,-4.31,6.15
65.96796083450317,9.54,-2.85,2.02,10.15
65.98412370681763,11.81,-8.05,3.86,14.8
65.98561191558838,11.87,-10.09,1.83,15.68
65.99963092803955,10.74,-8.14,0.93,13.5
66.00462579727173,7.78,-2.7,1.41,8.35
66.04384994506836,3.16,0.91,-1.38,3.56
66.04498195648193,-0.06,2.74,-3.42,4.38
66.0460000038147,-0.96,3.78,-3.77,5.42
66.04820775985718,-0.44,2.55,-1.7,3.09
66.05414986610413,1.11,0.24,1.65,2.0
66.06423592567444,2.14,-1.55,3.0,3.99
66.07415771484375,1.74,-2.32,2.11,3.58
66.08392691612244,0.89,-1.44,0.39,1.73
66.09410786628723,0.83,0.01,-0.99,1.29
66.10406398773193,1.1,0.58,-1.52,1.96
66.13464403152466,1.17,0.32,-0.82,1.46
66.13608288764954,1.14,-0.17,-0.29,1.18
66.13708591461182,0.75,-0.23,-0.02,0.78
66.15081405639648,0.05,0.06,0.19,0.2
66.15333986282349,-0.47,0.32,0.34,0.66
66.16657876968384,-0.64,0.4,0.23,0.78
66.17313194274902,-0.65,0.38,0.13,0.76
66.18378186225891,-0.76,0.36,-0.1,0.84
66.19359087944031,-0.87,0.34,-0.24,0.96
66.20308876037598,-1.1,0.37,-0.45,1.24
66.23364090919495,-1.48,0.49,-0.81,1.75
66.23503088951111,-1.81,0.8,-0.96,2.19
66.23604583740234,-1.72,1.01,-0.69,2.11
66.24275183677673,-1.55,0.94,-0.19,1.82
66.25287389755249,-1.64,0.78,0.13,1.82
66.26270198822021,-1.92,0.6,0.15,2.01
66.27252388000488,-2.11,0.41,-0.05,2.15
66.28252792358398,-1.92,0.25,-0.12,1.93
66.29287385940552,-1.0,0.22,-0.23,1.04
66.30248975753784,0.28,0.37,-0.5,0.68
66.33424282073975,0.99,0.67,-0.51,1.29
66.33555698394775,0.67,0.72,-0.61,1.15
66.33657383918762,-0.15,0.61,-0.51,0.8
66.35086679458618,-1.08,0.6,-0.26,1.26
66.35187578201294,-1.96,1.18,0.27,2.3
66.3672399520874,-2.13,1.75,0.11,2.75
66.3716950416565,-1.92,2.12,0.15,2.86
66.38498282432556,-1.66,2.42,0.46,2.97
66.39241170883179,-1.74,2.65,0.55,3.21
66.4015998840332,-2.2,2.92,0.63,3.7
66.43858671188354,-2.72,3.37,0.62,4.37
66.43991684913635,-3.24,3.94,0.61,5.13
66.44095993041992,-3.92,4.63,0.63,6.09
66.45106077194214,-4.87,5.27,0.31,7.18
66.4520788192749,-5.87,6.21,0.07,8.54
66.46693682670593,-6.58,7.85,0.19,10.24
66.4709677696228,-7.49,10.31,0.81,12.76
66.48436188697815,-8.98,13.68,0.69,16.37
66.4910888671875,-11.11,15.68,-1.79,19.3
66.5010118484497,-12.78,16.11,-4.29,21.0
66.53914499282837,-13.7,15.59,-5.68,21.51
66.54044985771179,-14.53,15.27,-6.17,21.96
66.5414719581604,-13.62,17.03,-4.53,22.27
66.54830288887024,-7.35,19.15,-6.1,21.39
66.55035591125488,0.15,16.39,-9.67,19.03
66.56734991073608,4.09,11.09,-6.41,13.44
66.57018804550171,0.82,4.63,-4.6,6.57
66.58413290977478,-2.16,2.6,-1.86,3.85
66.59053373336792,3.46,3.31,3.53,5.94
66.60005283355713,6.43,-3.96,4.08,8.58
66.638014793396,1.51,-4.19,-1.53,4.7
66.63930988311768,-4.55,-0.78,1.12,4.75
66.64033794403076,-7.64,-0.37,1.25,7.75
66.65102672576904,-9.33,-1.42,-0.57,9.45
66.65209197998047,-9.97,-2.58,-0.37,10.3
66.66744685173035,-9.75,-3.29,0.47,10.3
66.66952085494995,-8.68,-3.88,1.67,9.65
66.68411684036255,-7.67,-4.91,2.51,9.44
66.68964290618896,-7.19,-5.88,2.61,9.64
66.6997618675232,-7.1,-6.01,3.09,9.8
66.73667001724243,-7.25,-6.18,2.8,9.92
66.73845386505127,-7.01,-6.45,1.88,9.7
66.73948287963867,-6.88,-6.51,1.2,9.54
66.75001192092896,-6.69,-6.63,0.59,9.43
66.75106287002563,-6.2,-6.46,0.22,8.95
66.76747798919678,-5.16,-6.3,0.09,8.14
66.76850390434265,-4.13,-6.43,-0.12,7.64
66.78439688682556,-3.7,-6.82,-0.26,7.76
66.78889989852905,-3.67,-7.19,-0.17,8.07
66.79981899261475,-3.69,-7.45,-0.29,8.31
66.8087329864502,-3.61,-7.65,-0.24,8.46
66.84116983413696,-3.34,-7.48,0.36,8.19
66.84235095977783,-2.84,-6.65,0.76,7.27
66.84376096725464,-1.36,-5.83,0.12,5.98
66.84805393218994,1.56,-5.41,-1.14,5.74
66.85806488990784,4.68,-4.46,-1.92,6.74
66.86789894104004,7.78,-3.0,-1.67,8.5
66.87784790992737,10.9,-1.27,-0.77,11.0
66.88815593719482,13.24,0.34,0.36,13.24
66.89822888374329,14.35,2.12,1.22,14.55
66.90803384780884,14.97,3.57,0.75,15.4
66.94078874588013,15.37,4.74,-0.46,16.09
66.94217085838318,16.33,6.64,-1.44,17.68
66.94324779510498,18.58,8.0,-2.13,20.34
66.94794273376465,21.83,8.1,-1.46,23.33
66.95819473266602,24.64,7.33,0.58,25.71
66.96738290786743,25.89,4.05,2.39,26.31
66.97706604003906,24.64,0.84,4.86,25.12
66.98688387870789,19.86,0.42,5.49,20.6
66.99757790565491,10.62,4.08,4.33,12.17
67.00741481781006,-1.69,-1.4,-0.06,2.19
67.04056978225708,-16.91,3.19,-16.92,24.13
67.04197978973389,-30.47,40.53,-12.73,52.27
67.04308080673218,-34.33,53.61,8.48,64.22
67.04783987998962,-23.19,27.02,-14.15,38.31
67.05630588531494,-8.84,-0.37,-4.02,9.71
67.06670784950256,-0.7,-12.84,0.68,12.87
67.07652592658997,5.44,-17.22,2.04,18.17
67.08663272857666,11.57,-21.87,6.12,25.48
67.09637975692749,15.32,-20.81,2.97,26.01
67.10653686523438,16.26,-9.05,1.75,18.69
67.13874101638794,16.41,2.27,5.3,17.39
67.14010787010193,11.07,3.61,-2.7,11.95
67.14109373092651,3.75,2.76,-3.57,5.86
67.14749693870544,-1.85,4.06,0.05,4.46
67.15589380264282,-4.41,3.33,1.27,5.67
67.16583585739136,-3.1,0.66,0.78,3.26
67.17575693130493,-0.4,-1.71,-0.64,1.86
67.18558192253113,1.88,-1.45,-0.27,2.38
67.19588279724121,2.54,-0.48,-0.42,2.61
67.20553088188171,1.42,-0.26,-1.11,1.82
67.24431085586548,0.38,0.05,-1.14,1.2
67.24619579315186,0.16,0.19,-0.83,0.86
67.24697971343994,0.25,0.14,-0.23,0.36
67.24916291236877,0.19,-0.01,0.27,0.33
67.25499773025513,0.0,-0.16,0.28,0.32
67.26533484458923,-0.26,-0.13,-0.1,0.3
67.27489376068115,-0.59,0.2,-0.29,0.68
67.28506088256836,-0.74,0.48,-0.34,0.94
67.29460096359253,-0.67,0.44,-0.36,0.87
67.30507898330688,-0.43,0.41,-0.28,0.65
67.34162998199463,-0.42,0.42,-0.22,0.63
67.34289598464966,-0.78,0.45,-0.19,0.92
