time,ax,ay,az,atotal
37.43199682235718,-3.19,4.54,-4.22,6.97
37.44657778739929,-3.13,6.55,-3.15,7.91
37.47684383392334,0.37,8.59,-0.88,8.64
37.47825384140015,4.35,10.85,-0.82,11.71
37.47926187515259,2.03,8.24,-3.07,9.02
37.4986629486084,-1.51,5.34,-4.23,6.97
37.499703884124756,-4.01,2.52,-4.48,6.51
37.514705657958984,-5.86,-1.52,-4.38,7.47
37.51573896408081,-6.71,-6.09,-3.81,9.82
37.53036975860596,-1.55,-5.46,-1.81,5.95
37.531822681427,2.97,-2.48,-0.21,3.87
37.54652166366577,-0.96,-2.69,-1.13,3.07
37.57538986206055,-5.48,-2.56,-3.01,6.75
37.57678270339966,-8.37,-2.64,-3.29,9.37
37.57759881019592,-9.44,-2.99,-2.27,10.15
37.59862565994263,-9.33,-3.48,-0.81,9.99
37.5996618270874,-8.39,-4.0,0.27,9.29
37.61495494842529,-7.39,-4.45,0.71,8.65
37.61595582962036,-6.69,-4.64,0.67,8.16
37.63043785095215,-6.3,-4.35,0.34,7.66
37.63187885284424,-6.13,-3.75,0.02,7.18
37.646750926971436,-5.93,-3.16,-0.05,6.71
37.67478370666504,-5.66,-2.83,0.02,6.32
37.6761736869812,-5.33,-2.43,0.35,5.86
37.67702770233154,-5.06,-1.93,0.41,5.43
37.67928981781006,-4.87,-1.34,-0.05,5.05
37.680468797683716,-4.49,-0.48,-0.61,4.55
37.681649684906006,-3.72,0.04,-1.11,3.88
37.68282699584961,-2.48,0.28,-0.96,2.67
37.68717098236084,-1.32,0.37,-0.48,1.45
37.69740867614746,-0.71,0.45,-0.13,0.85
37.707326889038086,-0.38,0.98,0.09,1.05
37.74101495742798,-0.26,1.64,0.1,1.66
37.741957664489746,-0.29,2.24,-0.02,2.25
37.742918968200684,-0.07,2.89,-0.02,2.89
37.74678683280945,0.51,3.42,0.16,3.46
37.75695991516113,1.12,3.7,0.56,3.9
37.767008781433105,1.43,3.92,1.09,4.31
37.77688384056091,1.44,4.38,1.54,4.86
37.78673076629639,1.76,5.13,1.87,5.73
37.79673385620117,2.67,5.46,1.9,6.36
37.80649280548096,3.78,5.52,1.62,6.88
37.84259080886841,4.98,5.54,1.47,7.59
37.84371089935303,5.96,4.78,1.32,7.75
37.84452199935913,6.27,3.83,1.33,7.46
37.865784883499146,6.57,3.48,1.94,7.68
37.86683177947998,7.16,2.92,1.99,7.98
37.88171672821045,7.29,2.27,2.08,7.91
37.88274884223938,7.65,2.77,2.21,8.43
37.897071838378906,8.11,4.41,2.17,9.48
37.89806365966797,9.87,2.9,1.67,10.42
37.91351890563965,10.98,2.65,1.65,11.41
37.91597270965576,11.23,3.01,1.49,11.72
37.9578218460083,11.58,2.81,1.42,12.0
37.958977699279785,12.5,2.35,1.78,12.84
37.96014165878296,13.56,1.93,2.23,13.87
37.961461782455444,13.54,1.41,2.24,13.79
37.96519184112549,11.5,0.51,1.31,11.58
37.975239753723145,4.28,-0.35,-1.27,4.47
37.985280990600586,-5.51,1.24,-3.04,6.41
37.99542999267578,-9.71,4.0,-1.06,10.55
38.005114793777466,-4.17,3.93,2.21,6.14
38.01503372192383,2.77,2.37,1.17,3.82
38.04620599746704,5.94,3.46,0.59,6.89
38.047157764434814,6.28,4.14,1.1,7.6
38.047929763793945,6.71,3.34,1.01,7.56
38.06584692001343,5.35,-0.1,0.1,5.35
38.06691598892212,1.86,-0.48,1.31,2.32
38.0816068649292,1.31,-0.66,2.82,3.17
38.08438181877136,2.21,-2.04,2.44,3.87
38.09734869003296,3.1,-1.39,2.13,4.0
38.10482692718506,3.22,0.41,1.41,3.53
38.11430788040161,2.73,1.07,0.32,2.94
38.14607000350952,1.79,0.56,-0.63,1.97
38.147334814071655,0.55,-0.32,-1.22,1.37
38.1483416557312,-0.15,-0.5,-1.0,1.12
38.165756702423096,-0.34,-0.14,-0.13,0.39
38.16682982444763,-0.42,0.18,0.72,0.85
38.18175172805786,-0.62,0.06,0.97,1.15
38.18359994888306,-0.96,-0.21,0.43,1.07
38.197168827056885,-1.12,-0.24,-0.35,1.19
38.20338678359985,-0.72,-0.07,-0.88,1.13
38.213754653930664,-0.1,0.04,-1.15,1.15
38.24574899673462,0.48,0.09,-1.04,1.14
38.24708366394043,0.82,0.35,-0.42,0.98
38.24814987182617,0.77,0.3,-0.1,0.83
38.26590085029602,0.33,0.17,-0.39,0.53
38.266907691955566,-0.06,0.15,-0.61,0.63
38.281657695770264,-0.18,0.06,-0.14,0.23
38.28266978263855,-0.06,-0.01,0.23,0.23
38.297308921813965,0.1,0.09,0.47,0.48
38.30291986465454,0.32,0.01,0.65,0.72
38.31354570388794,0.37,-0.09,0.52,0.64
38.35023784637451,0.54,-0.1,0.35,0.65
38.35163068771362,0.87,-0.15,0.2,0.9
38.35263681411743,1.05,-0.06,0.27,1.08
38.366275787353516,0.97,-0.06,0.43,1.06
38.3672456741333,0.69,-0.16,0.52,0.87
38.38167977333069,0.59,-0.04,0.52,0.78
38.38265585899353,0.54,-0.03,0.47,0.71
38.39726400375366,0.2,-0.22,0.25,0.38
38.40241885185242,-0.16,-0.13,0.16,0.26
38.41362190246582,-0.24,-0.02,0.02,0.24
38.44963073730469,0.0,-0.01,0.03,0.03
38.45097064971924,0.24,0.05,0.13,0.27
38.45199179649353,0.4,0.07,0.16,0.43
38.45287799835205,0.36,0.18,-0.12,0.42
38.461811780929565,0.09,0.2,-0.67,0.7
38.47174692153931,-0.03,0.18,-0.64,0.66
38.48163175582886,-0.26,0.24,-0.45,0.57
38.49145793914795,-0.54,0.37,-0.3,0.72
38.50149869918823,-0.5,0.42,-0.21,0.68
38.511638879776,-0.3,0.51,-0.1,0.6
38.54917287826538,-0.38,0.58,-0.36,0.78
38.55019998550415,-0.4,0.55,-0.64,0.93
38.5510196685791,-0.37,0.49,-0.75,0.96
38.56580591201782,-0.5,0.54,-0.76,1.05
38.56683969497681,-0.77,0.53,-0.78,1.21
38.581443786621094,-0.95,0.63,-0.74,1.35
38.58246994018555,-0.75,0.73,-0.56,1.18
38.597426891326904,-0.7,0.91,-0.84,1.42
38.600382804870605,-0.97,1.11,-1.16,1.87
38.613783836364746,-1.79,1.54,-1.21,2.65
38.646931648254395,-2.84,2.37,-0.92,3.81
38.64834976196289,-3.45,2.59,-1.54,4.58
38.64942979812622,-3.52,2.69,-1.48,4.67
38.66691184043884,-3.32,2.99,-1.39,4.67
38.6678409576416,-3.42,3.49,-1.85,5.22
38.68156981468201,-3.47,3.91,-2.0,5.59
38.682628870010376,-3.54,3.98,-2.15,5.74
38.697311878204346,-3.79,4.07,-2.35,6.03
38.69967079162598,-4.46,4.48,-2.73,6.88
38.71402287483215,-5.16,5.0,-3.15,7.84
38.72023582458496,-5.53,5.2,-3.76,8.47
38.76071882247925,-5.76,5.09,-4.49,8.9
38.76192784309387,-6.09,4.96,-4.64,9.12
38.76294994354248,-6.4,4.65,-4.6,9.15
38.78240180015564,-6.34,3.98,-4.43,8.69
38.783437728881836,-5.52,3.66,-4.3,7.89
38.79864478111267,-4.09,3.45,-4.01,6.68
38.79970073699951,-2.71,4.26,-3.75,6.28
38.81435298919678,-1.87,5.54,-3.95,7.05
38.81582164764404,-0.96,7.1,-4.38,8.39
38.83064579963684,2.24,9.95,-3.11,10.66
38.859877824783325,3.36,10.62,-3.2,11.58
38.86132884025574,-0.08,6.77,-4.43,8.09
38.86233186721802,-3.13,3.32,-5.78,7.36
38.88250684738159,-5.29,-0.69,-6.33,8.27
38.88357186317444,-6.83,-5.0,-6.24,10.51
38.89893984794617,-3.58,-5.91,-4.1,8.03
38.89996099472046,3.9,-2.43,-0.75,4.65
38.91454076766968,1.87,-2.77,-0.85,3.44
38.91601276397705,-3.67,-3.25,-3.41,5.97
38.93101382255554,-7.93,-3.48,-4.49,9.75
38.96013784408569,-9.43,-3.53,-3.51,10.66
38.96122169494629,-9.0,-3.67,-1.84,9.89
38.962034702301025,-7.99,-4.53,-0.43,9.19
38.98244380950928,-7.23,-5.49,0.6,9.09
38.983449935913086,-7.23,-5.53,1.23,9.18
38.998573780059814,-7.55,-4.88,1.32,9.08
38.99960684776306,-7.64,-4.1,1.28,8.76
39.0142879486084,-7.32,-3.37,1.23,8.15
39.01575469970703,-6.55,-2.85,0.82,7.19
39.03083372116089,-5.92,-2.49,0.13,6.42
39.059964656829834,-5.47,-1.84,-0.52,5.79
39.06133580207825,-4.72,-1.12,-0.77,4.91
39.062349796295166,-3.39,-0.55,-0.82,3.53
39.083072662353516,-1.92,-0.25,-0.88,2.12
39.08410692214966,-0.94,-0.31,-0.82,1.28
39.09862780570984,-0.45,-0.24,-0.56,0.75
39.09964680671692,-0.4,-0.12,-0.21,0.46
39.11452293395996,-0.66,0.14,0.03,0.67
39.116007804870605,-0.99,0.73,0.3,1.26
39.130943775177,-1.12,1.39,0.79,1.95
39.16173982620239,-0.91,2.07,1.47,2.69
39.16309690475464,-0.39,2.65,2.33,3.55
39.1641206741333,0.43,3.19,3.2,4.53
39.182676792144775,1.11,3.42,3.78,5.21
39.18372583389282,1.28,3.63,3.88,5.46
39.1988639831543,1.53,4.21,3.37,5.6
39.19990587234497,2.61,5.07,2.83,6.36
39.21460676193237,4.65,5.57,2.17,7.57
39.216036796569824,6.89,5.58,1.31,8.96
39.2309889793396,8.65,5.81,0.62,10.43
39.26130676269531,9.89,5.66,0.1,11.39
39.26272988319397,8.95,7.86,0.49,11.92
39.263744831085205,8.54,9.49,0.77,12.79
39.282503843307495,13.54,4.22,1.32,14.24
39.2835578918457,15.24,3.38,3.57,16.01
39.29904365539551,13.92,2.81,4.23,14.81
39.300089836120605,12.22,3.14,4.36,13.34
39.31455373764038,11.45,4.01,4.81,13.05
39.31602382659912,11.83,4.64,4.73,13.55
39.33088278770447,12.31,4.28,4.05,13.64
39.359909772872925,9.56,0.87,1.27,9.68
39.36138391494751,1.21,-2.08,-2.51,3.47
39.36238479614258,-6.29,-1.23,-3.98,7.54
39.38262367248535,-6.23,0.42,-1.45,6.41
39.38372588157654,0.17,-0.26,1.13,1.17
39.39904165267944,5.05,-0.4,0.76,5.12
39.40002679824829,5.82,2.6,0.59,6.4
39.41477298736572,5.17,6.44,1.46,8.38
39.41620397567749,6.16,4.81,1.28,7.91
39.42982888221741,3.83,0.67,0.09,3.88
39.45939493179321,0.5,-0.6,1.09,1.34
39.46085071563721,-0.41,-1.85,2.48,3.12
39.461830854415894,0.0,-1.72,2.72,3.21
39.46345376968384,0.66,-0.95,2.85,3.07
39.464831829071045,0.93,-0.17,2.76,2.91
39.47369575500488,1.25,-0.12,1.83,2.21
39.484200954437256,1.6,-0.32,0.47,1.69
39.493868827819824,1.89,-0.2,-0.16,1.9
39.503846883773804,1.91,0.01,0.06,1.91
39.51370668411255,1.1,0.04,-0.08,1.1
39.52373385429382,0.15,0.06,-0.69,0.7
39.5536367893219,-0.45,0.28,-1.07,1.19
39.55481576919556,-0.72,0.36,-1.13,1.38
39.55563497543335,-0.57,0.24,-0.98,1.15
39.56623983383179,0.09,0.13,-0.39,0.42
39.5734338760376,0.78,0.03,0.1,0.78
39.58308482170105,1.39,-0.02,0.3,1.42
39.59308981895447,1.41,-0.09,0.31,1.44
39.60309982299805,1.16,-0.06,0.37,1.21
39.613165855407715,0.95,0.04,0.64,1.14
39.623180866241455,0.9,0.02,1.25,1.54
39.654892921447754,0.75,-0.13,1.69,1.85
39.656176805496216,0.59,-0.19,1.44,1.56
39.65695881843567,0.7,-0.08,0.84,1.09
39.66521978378296,0.87,-0.05,0.21,0.89
39.67242479324341,0.83,0.0,-0.08,0.83
39.68232774734497,0.63,0.05,-0.15,0.64
39.69237184524536,0.53,-0.02,-0.27,0.59
39.70235776901245,0.56,-0.1,-0.44,0.71
39.71240472793579,0.56,-0.11,-0.37,0.68
39.722357749938965,0.25,-0.08,-0.23,0.34
39.75416898727417,-0.15,-0.02,-0.07,0.16
39.75538682937622,-0.44,-0.03,0.2,0.48
39.75621581077576,-0.58,-0.04,0.28,0.64
39.76657199859619,-0.51,0.0,0.07,0.51
39.771716833114624,-0.22,0.02,-0.08,0.23
39.78218364715576,0.11,0.04,0.12,0.16
39.791762828826904,0.25,0.06,0.38,0.45
39.80134868621826,0.29,0.08,0.38,0.48
39.81167483329773,0.25,0.02,0.27,0.36
39.82180166244507,0.16,0.0,0.32,0.35
39.85449481010437,0.11,0.04,0.3,0.32
39.85584592819214,0.01,0.04,0.21,0.21
39.85679864883423,-0.04,0.1,0.23,0.25
39.86719274520874,0.01,0.23,0.09,0.24
39.870930671691895,0.09,0.31,0.03,0.32
39.88192582130432,0.12,0.42,-0.06,0.44
39.89106583595276,0.07,0.41,-0.32,0.52
39.9009108543396,-0.2,0.24,-0.6,0.67
39.91111993789673,-0.48,0.11,-0.73,0.88
39.92079782485962,-0.65,0.04,-0.49,0.81
39.96006774902344,-0.91,0.01,-0.32,0.96
39.961448669433594,-1.1,0.29,-0.42,1.21
39.962461948394775,-1.22,0.69,-0.48,1.48
39.9830060005188,-1.46,0.85,-0.73,1.84
39.98402500152588,-1.51,0.97,-1.05,2.07
39.99951386451721,-1.16,0.89,-1.23,1.91
40.00055265426636,-1.04,0.74,-1.28,1.8
40.014920711517334,-1.06,0.55,-1.45,1.87
40.016395807266235,-1.0,0.42,-1.63,1.95
40.03120183944702,-1.22,0.61,-1.74,2.21
40.05967879295349,-1.51,0.83,-1.89,2.55
40.06108379364014,-1.67,1.27,-1.91,2.83
40.06198978424072,-1.82,2.21,-1.46,3.21
40.082889795303345,-1.93,3.47,-1.13,4.12
40.08392572402954,-2.16,3.64,-1.5,4.49
40.09925699234009,-2.53,3.42,-1.18,4.41
40.100281715393066,-3.14,2.9,-1.46,4.51
40.11455178260803,-3.63,2.82,-1.69,4.89
40.11557388305664,-4.07,3.09,-2.0,5.48
40.13127899169922,-4.41,3.65,-2.3,6.16
40.1591157913208,-4.87,4.41,-2.49,7.02
40.16040778160095,-5.04,5.0,-2.46,7.51
40.161237716674805,-5.2,5.38,-2.55,7.9
40.16388988494873,-5.75,5.58,-3.04,8.56
40.168667793273926,-6.19,5.36,-3.28,8.82
40.178871870040894,-6.17,5.06,-3.44,8.68
40.18895673751831,-6.0,4.5,-3.81,8.41
40.19852876663208,-5.37,3.89,-4.45,7.98
40.208627700805664,-4.31,3.3,-4.18,6.85
40.21851968765259,-3.15,2.74,-4.11,5.85
40.25413179397583,-2.25,3.78,-4.38,6.2
40.2554817199707,-0.9,6.11,-4.29,7.51
40.256271839141846,2.31,10.33,-2.27,10.82
40.26650667190552,4.5,13.43,-1.51,14.24
40.26788282394409,1.67,8.93,-3.39,9.69
40.282390832901,-2.37,4.73,-5.75,7.81
40.28778886795044,-5.34,2.04,-6.58,8.71
40.29813289642334,-7.11,-1.86,-6.79,10.0
40.307509899139404,-6.72,-6.44,-6.31,11.24
40.31767988204956,1.12,-3.58,-2.3,4.4
40.32768392562866,4.13,-1.81,0.16,4.51
40.35915565490723,-0.18,-3.2,-2.01,3.78
40.36034393310547,-4.93,-3.18,-4.25,7.24
40.36132574081421,-8.03,-3.29,-4.36,9.71
40.367005825042725,-8.95,-3.56,-3.2,10.14
40.377256870269775,-8.37,-3.94,-1.73,9.41
40.38744378089905,-7.35,-4.49,-0.4,8.62
40.39728879928589,-6.45,-5.04,0.65,8.21
40.40715980529785,-5.93,-5.34,1.25,8.07
40.41697597503662,-5.92,-5.15,1.17,7.93
40.42709970474243,-6.32,-4.57,0.93,7.85
40.45771789550781,-6.89,-4.08,0.66,8.03
40.45897197723389,-7.13,-3.64,0.36,8.01
40.46008777618408,-6.76,-3.25,0.2,7.5
40.46640586853027,-5.83,-2.86,-0.12,6.49
40.48262071609497,-4.4,-2.13,-0.47,4.91
40.48636078834534,-2.69,-1.45,-1.05,3.23
40.49646472930908,-1.18,-1.25,-1.7,2.41
40.506226778030396,-0.22,-1.04,-1.87,2.15
40.51600480079651,0.23,-0.63,-1.47,1.61
40.526301860809326,0.03,-0.41,-0.99,1.07
40.55803871154785,-0.3,-0.11,-0.56,0.64
40.559067726135254,-0.1,0.59,-0.28,0.66
40.560067653656006,0.41,1.45,0.01,1.5
40.56559085845947,0.74,2.08,0.59,2.28
40.582727909088135,0.73,2.7,1.5,3.17
40.58549880981445,0.79,3.33,2.42,4.19
40.598193883895874,1.25,3.74,2.78,4.82
40.605613708496094,2.24,4.11,2.66,5.38
40.61576986312866,3.42,4.27,2.13,5.87
40.62604475021362,4.13,4.38,0.96,6.09
40.65736389160156,4.92,5.25,-0.02,7.19
40.65859079360962,7.04,6.01,-0.22,9.25
40.65975570678711,10.03,5.66,-0.41,11.52
40.664931774139404,12.21,4.6,-0.62,13.06
40.68310785293579,11.24,6.37,-0.53,12.93
40.684794902801514,9.11,9.63,-0.4,13.26
40.69842886924744,11.8,4.22,-0.36,12.53
40.70493483543396,13.64,2.89,1.85,14.06
40.71462082862854,12.94,1.94,2.99,13.42
40.725058794021606,11.7,1.85,3.23,12.27
40.76360487937927,10.66,2.22,3.22,11.35
40.76478886604309,9.77,2.86,3.39,10.72
40.7658166885376,9.14,3.21,3.86,10.42
40.78411388397217,8.75,2.68,4.0,9.98
40.785149812698364,6.22,0.35,2.27,6.63
40.79971480369568,-0.19,-1.95,-0.47,2.01
40.800755977630615,-5.87,-2.07,-2.38,6.66
40.81533980369568,-3.94,1.01,-0.84,4.15
40.81682586669922,2.95,4.78,1.07,5.71
40.83188581466675,6.8,7.33,2.31,10.26
40.86260175704956,8.98,3.42,0.82,9.64
40.86389780044556,6.03,-0.01,-0.67,6.06
40.8648898601532,2.39,0.71,0.6,2.56
40.88338088989258,1.23,-0.89,2.24,2.7
40.884432792663574,0.67,-2.23,2.6,3.49
40.899600982666016,0.25,-1.52,1.87,2.42
40.90063667297363,0.23,-0.15,1.3,1.32
40.915321826934814,0.73,0.18,0.9,1.17
40.916730880737305,1.26,0.01,0.48,1.34
40.93165397644043,1.71,-0.04,0.38,1.75
40.962074756622314,1.87,-0.08,0.49,1.93
40.963422775268555,1.39,-0.18,0.54,1.5
40.96431088447571,0.45,-0.21,0.72,0.87
40.9833459854126,-0.36,0.0,0.67,0.76
40.984381675720215,-0.89,0.28,0.16,0.94
40.9996919631958,-0.82,0.3,0.13,0.88
41.00071477890015,-0.31,0.14,0.56,0.65
41.01513671875,0.19,-0.05,0.18,0.26
41.016103744506836,0.67,-0.12,-0.34,0.76
41.03228187561035,0.87,-0.12,-0.42,0.97
41.06051778793335,0.99,-0.01,-0.16,1.0
41.06184482574463,0.83,0.05,-0.19,0.85
41.06278467178345,0.4,0.13,-0.16,0.45
41.08339071273804,0.17,0.13,-0.02,0.21
41.08437180519104,0.37,0.08,0.23,0.44
41.09978771209717,0.62,0.17,0.47,0.79
41.1008517742157,0.78,0.08,0.43,0.89
41.11526870727539,0.91,0.03,0.34,0.97
41.11672067642212,0.89,0.06,0.33,0.95
41.1318678855896,0.85,-0.03,0.35,0.91
41.133309841156006,0.89,-0.24,0.26,0.95
41.178417682647705,0.82,-0.37,0.06,0.9
41.17955279350281,0.76,-0.37,-0.04,0.84
41.180545806884766,0.55,-0.24,0.02,0.6
41.20048189163208,0.32,0.01,-0.09,0.33
41.20155572891235,0.13,0.03,-0.13,0.18
41.21618175506592,-0.03,-0.12,-0.05,0.13
41.217177867889404,-0.14,-0.12,-0.14,0.23
41.23209095001221,-0.15,-0.01,-0.15,0.21
41.233545780181885,-0.06,0.08,-0.01,0.1
41.24783778190613,-0.1,0.15,0.12,0.21
41.277904987335205,-0.25,0.17,0.2,0.36
41.27927780151367,-0.38,0.15,0.19,0.45
41.280231952667236,-0.32,0.16,0.22,0.42
41.30027484893799,-0.04,0.25,0.35,0.43
41.30129885673523,0.22,0.32,0.5,0.63
41.31633377075195,0.4,0.3,0.33,0.59
41.317312717437744,0.49,0.12,0.24,0.55
41.332568883895874,0.4,0.01,0.19,0.44
41.33406066894531,0.23,0.02,0.23,0.32
41.34836387634277,0.09,0.08,0.1,0.15
41.37862586975098,-0.03,0.23,-0.03,0.23
41.37999486923218,-0.29,0.35,-0.24,0.51
41.381019830703735,-0.56,0.48,-0.49,0.88
41.4003586769104,-0.91,0.35,-0.48,1.08
41.40141177177429,-1.36,0.31,-0.59,1.51
41.41639566421509,-1.64,0.53,-0.84,1.91
41.41741466522217,-1.84,0.77,-1.24,2.34
41.43218684196472,-1.98,0.89,-1.49,2.63
41.43365478515625,-1.89,1.22,-1.38,2.63
41.4481987953186,-1.53,1.63,-1.28,2.57
41.477680683135986,-1.21,2.05,-1.52,2.82
41.47896981239319,-1.26,2.22,-1.44,2.93
41.47994565963745,-1.55,2.55,-1.0,3.14
41.50061583518982,-2.05,2.64,-1.12,3.52
41.50165581703186,-2.63,2.83,-1.05,4.0
41.515315771102905,-3.13,3.35,-1.28,4.76
41.5163779258728,-3.11,3.45,-1.84,4.99
41.5322847366333,-2.54,2.84,-2.22,4.4
41.533750772476196,-2.47,2.62,-2.48,4.37
41.5483717918396,-2.94,2.74,-2.64,4.8
41.57704973220825,-3.49,2.88,-2.9,5.37
41.578335762023926,-3.94,3.31,-3.05,5.98
41.579344749450684,-4.38,3.68,-3.04,6.47
41.581477880477905,-4.75,3.85,-3.04,6.82
41.58270788192749,-5.12,3.8,-2.99,7.04
41.58806085586548,-5.57,3.73,-2.89,7.29
41.598487854003906,-5.81,3.48,-3.18,7.48
41.60823392868042,-5.38,2.98,-3.48,7.06
41.617987871170044,-4.51,2.91,-3.64,6.48
41.62792181968689,-3.57,2.81,-3.72,5.87
41.6636848449707,-2.57,2.83,-3.4,5.11
41.6649968624115,-1.65,4.47,-3.19,5.73
41.666003704071045,-0.78,6.22,-2.93,6.91
41.683199882507324,2.46,9.02,-1.78,9.51
41.68418884277344,4.79,11.22,-2.68,12.49
41.69854497909546,1.05,8.59,-5.26,10.12
41.69953966140747,-2.85,6.21,-6.16,9.19
41.713446855545044,-4.99,3.23,-5.91,8.38
41.716962814331055,-6.34,-0.62,-5.48,8.4
41.732359886169434,-6.68,-5.19,-5.0,9.82
41.7628607749939,-1.19,-5.29,-3.43,6.41
41.76394486427307,5.15,-0.91,-1.11,5.34
41.764768838882446,2.67,-1.19,-1.82,3.44
41.783859729766846,-3.18,-1.64,-4.37,5.64
41.78492975234985,-7.5,-1.65,-5.05,9.19
41.79983472824097,-9.28,-2.03,-3.97,10.29
41.80090284347534,-9.52,-2.71,-2.19,10.13
41.815481662750244,-9.21,-3.17,-0.27,9.74
41.81652283668518,-8.67,-3.52,1.18,9.43
41.83231282234192,-8.41,-3.7,2.03,9.4
41.863290786743164,-8.31,-3.66,2.23,9.35
41.864563941955566,-8.17,-3.53,2.03,9.12
41.865548849105835,-7.96,-3.38,1.69,8.81
41.88398265838623,-7.49,-3.09,1.28,8.2
41.88503980636597,-6.92,-2.73,0.88,7.49
41.90012788772583,-6.37,-2.46,0.55,6.85
41.901166915893555,-5.7,-2.03,0.25,6.05
41.9155957698822,-4.84,-1.47,-0.28,5.06
41.91697692871094,-3.7,-1.06,-1.16,4.01
41.93220782279968,-2.26,-0.47,-1.94,3.01
41.935794830322266,-1.08,-0.24,-2.43,2.67
41.977242946624756,-0.28,-0.03,-1.93,1.95
41.97840690612793,0.02,-0.04,-1.33,1.33
41.97940492630005,0.26,0.04,-0.91,0.94
42.00137281417847,0.94,0.6,-0.51,1.22
42.002386808395386,1.46,1.17,-0.19,1.88
42.01699876785278,1.35,1.63,0.41,2.15
42.01846981048584,0.89,2.31,1.01,2.67
42.03294777870178,0.85,3.21,1.34,3.58
42.03440570831299,1.45,3.9,1.62,4.46
42.0488018989563,2.38,4.13,1.75,5.07
42.0793719291687,3.21,4.27,1.27,5.49
42.08066368103027,3.44,4.38,0.14,5.57
42.081687927246094,3.32,5.29,-0.11,6.24
42.10056781768799,4.74,6.06,0.04,7.69
42.101619720458984,7.06,5.32,-0.35,8.84
42.11648082733154,8.59,4.68,-0.33,9.78
42.11751890182495,9.6,4.85,0.3,10.75
42.13275098800659,10.35,4.33,0.82,11.24
42.134251832962036,10.71,3.42,1.63,11.36
42.148759841918945,11.03,2.73,1.9,11.52
42.17861080169678,11.24,2.32,2.09,11.66
42.18004894256592,10.89,2.29,2.7,11.45
42.181015968322754,10.28,2.07,3.33,11.0
42.20084095001221,8.49,4.38,3.7,10.24
42.20188665390015,7.29,6.12,3.98,10.31
42.217026710510254,8.99,3.25,4.2,10.44
42.21847987174988,10.43,2.56,5.38,12.01
42.232855796813965,10.28,2.23,5.56,11.89
42.23427200317383,6.96,0.56,3.75,7.92
42.24875783920288,-1.19,-0.53,0.41,1.36
42.27930974960327,-9.21,1.29,-1.96,9.5
42.280677795410156,-8.74,4.2,-0.76,9.72
42.28169584274292,-0.82,3.73,0.82,3.9
42.300865650177,4.02,0.55,0.69,4.11
42.30195665359497,4.78,-0.16,0.34,4.79
42.3165979385376,4.64,1.85,-0.09,4.99
42.31761884689331,3.71,3.54,-0.04,5.12
42.332788944244385,3.05,2.74,0.4,4.11
42.33423471450806,3.18,1.41,1.05,3.63
42.34862565994263,2.77,-1.23,1.22,3.26
42.37856078147888,1.29,-1.96,1.61,2.84
42.37992787361145,1.3,-1.89,2.14,3.13
42.38094878196716,2.77,-1.11,1.61,3.39
42.40082788467407,4.45,0.2,1.12,4.59
42.401824951171875,4.48,0.74,0.39,4.55
42.416836738586426,3.08,0.42,-0.38,3.13
42.417823791503906,1.34,-0.14,-0.2,1.36
42.43287467956543,0.38,-0.19,1.09,1.16
42.43432092666626,0.21,0.02,2.19,2.2
42.44875478744507,-0.11,0.17,1.65,1.66
42.47743797302246,-0.35,0.24,0.46,0.62
42.478848934173584,-0.19,0.09,-0.34,0.39
42.47983384132385,0.06,-0.07,-0.85,0.85
42.500996828079224,0.19,0.0,-0.98,0.99
42.50202798843384,0.41,0.01,-0.7,0.81
42.516756772994995,0.66,-0.04,-0.43,0.78
42.51779890060425,1.21,0.07,-0.13,1.21
42.53279972076416,1.25,-0.02,-0.33,1.29
42.534252882003784,1.07,0.05,-0.34,1.12
42.548743724823,0.65,0.11,-0.08,0.66
42.578035831451416,0.2,0.08,0.48,0.52
42.57987976074219,-0.08,-0.01,0.78,0.78
42.58088970184326,-0.05,0.03,0.63,0.63
42.602062702178955,0.1,0.12,0.3,0.33
42.603081703186035,0.39,0.03,-0.02,0.39
42.61465787887573,0.69,-0.07,-0.29,0.75
42.61569595336914,0.67,-0.06,-0.11,0.68
42.63292074203491,0.44,-0.03,0.08,0.44
42.634389877319336,0.18,-0.01,0.17,0.24
42.64901280403137,0.05,0.07,0.16,0.18
42.68051195144653,0.0,0.06,-0.17,0.18
42.681660652160645,0.0,-0.01,-0.4,0.4
42.68266177177429,0.2,0.0,-0.17,0.26
42.701072692871094,0.39,0.02,0.19,0.43
42.70213794708252,0.28,0.05,0.29,0.4
42.71743392944336,0.01,0.14,0.15,0.2
42.71890687942505,-0.23,0.19,0.32,0.43
42.73257398605347,-0.35,0.12,0.41,0.55
42.73404383659363,-0.2,0.18,0.35,0.44
42.74891376495361,0.03,0.21,0.26,0.33
42.750351905822754,0.17,0.2,0.02,0.26
42.79989194869995,0.26,0.27,-0.09,0.38
42.80108165740967,0.28,0.33,-0.16,0.46
42.80205678939819,0.15,0.32,-0.23,0.42
42.817967891693115,-0.07,0.33,-0.27,0.43
42.81900072097778,-0.29,0.32,-0.35,0.55
42.8341269493103,-0.49,0.35,-0.48,0.77
42.83559584617615,-0.74,0.48,-0.66,1.1
42.84955167770386,-0.97,0.47,-0.66,1.26
42.850918769836426,-1.2,0.44,-0.81,1.51
42.865744829177856,-1.44,0.49,-1.13,1.89
42.896986961364746,-1.64,0.46,-1.48,2.25
42.89832782745361,-1.83,0.32,-2.13,2.82
