time,ax,ay,az,atotal
69.07795190811157,-1.86,0.27,-0.97,2.11
69.0789909362793,-2.08,0.37,-0.59,2.19
69.09752893447876,-1.9,0.32,0.03,1.92
69.09899187088013,-1.27,0.16,0.46,1.36
69.11332583427429,-0.67,0.01,0.55,0.86
69.1148157119751,-0.61,-0.09,0.34,0.7
69.12884187698364,-0.3,-0.1,0.0,0.31
69.13027381896973,0.18,-0.02,0.08,0.19
69.14500093460083,0.06,0.14,-0.37,0.4
69.14807486534119,-0.03,0.32,-0.78,0.84
69.19221186637878,0.11,0.3,-0.5,0.59
69.19336700439453,0.35,0.11,-0.18,0.4
69.19436287879944,0.37,-0.05,0.04,0.37
69.21390104293823,0.22,-0.15,0.28,0.38
69.215322971344,0.22,-0.2,0.62,0.68
69.22989702224731,0.21,-0.01,0.54,0.57
69.23133182525635,0.15,0.25,0.14,0.32
69.24538278579712,0.04,0.34,-0.05,0.34
69.24683570861816,-0.16,0.47,-0.33,0.59
69.26148080825806,-0.22,0.41,-0.7,0.84
69.28932094573975,0.08,0.46,-0.71,0.84
69.29056692123413,0.29,0.38,-0.49,0.68
69.29157185554504,0.13,0.22,-0.57,0.62
69.29377269744873,-0.07,0.44,-0.59,0.73
69.29672288894653,-0.19,0.91,-0.41,1.01
69.30646181106567,-0.3,1.15,-0.08,1.19
69.31683397293091,-0.22,1.05,0.19,1.08
69.32695770263672,0.03,1.2,0.41,1.26
69.33671474456787,0.15,1.01,0.18,1.03
69.34645700454712,0.05,0.98,0.12,0.98
69.37544298171997,0.17,0.65,0.35,0.75
69.37662076950073,0.23,0.28,0.32,0.48
69.37763595581055,0.37,-0.02,0.37,0.52
69.39686870574951,0.41,-0.21,0.43,0.63
69.39794778823853,0.44,-0.31,0.45,0.7
69.41343069076538,0.43,-0.19,0.35,0.58
69.41608572006226,0.51,-0.04,0.24,0.56
69.42865896224976,0.51,-0.02,0.15,0.53
69.43599390983582,0.44,-0.07,0.15,0.47
69.4457848072052,0.4,-0.05,0.24,0.46
69.47476983070374,0.37,-0.04,0.29,0.47
69.47621774673462,0.34,-0.05,0.24,0.41
69.47721982002258,0.35,0.1,0.16,0.39
69.49692678451538,0.38,0.43,0.07,0.57
69.49796485900879,0.26,0.67,-0.08,0.72
69.51255583763123,0.13,0.77,-0.15,0.79
69.51536798477173,-0.1,0.93,-0.21,0.95
69.52765703201294,-0.43,1.08,-0.33,1.2
69.53540897369385,-0.64,1.26,-0.41,1.47
69.54502773284912,-0.68,1.61,-0.41,1.79
69.58066892623901,-0.67,1.87,-0.59,2.07
69.58203387260437,-0.74,1.77,-0.8,2.07
69.58293104171753,-0.88,1.57,-0.98,2.04
69.59767770767212,-0.97,1.49,-1.2,2.14
69.59913182258606,-0.89,1.51,-1.4,2.24
69.61283779144287,-0.58,1.47,-1.57,2.22
69.61450672149658,-0.15,1.37,-1.65,2.14
69.62877893447876,0.29,1.1,-1.59,1.95
69.63434886932373,0.25,1.16,-1.56,1.96
69.6449728012085,-0.15,1.07,-1.51,1.85
69.68170070648193,0.08,1.18,-1.35,1.79
69.68311882019043,1.19,1.88,-1.33,2.59
69.68413186073303,1.22,1.65,-1.84,2.75
69.69730377197266,0.33,0.88,-2.21,2.4
69.69833087921143,-0.34,0.49,-2.33,2.4
69.71351981163025,-1.05,-0.04,-2.26,2.49
69.71494388580322,-2.33,-1.46,-2.3,3.58
69.72898387908936,-3.37,-2.14,-2.36,4.63
69.73366403579712,-2.25,-0.71,-1.7,2.9
69.7450737953186,-2.89,-0.83,-1.85,3.53
69.77924084663391,-5.13,-0.96,-2.53,5.79
69.78051900863647,-7.06,-0.59,-2.72,7.58
69.7815318107605,-7.32,-0.26,-2.1,7.61
69.79742884635925,-6.02,-0.33,-1.49,6.21
69.79845571517944,-4.36,-0.77,-1.36,4.63
69.81336069107056,-3.42,-0.81,-1.5,3.82
69.81482982635498,-3.02,-0.37,-1.76,3.51
69.82908201217651,-2.85,0.09,-1.77,3.35
69.83284091949463,-2.84,0.25,-1.48,3.21
69.84492301940918,-3.0,0.12,-0.98,3.15
69.87938070297241,-3.19,0.04,-0.53,3.23
69.880774974823,-3.14,0.15,-0.29,3.15
69.88178777694702,-2.94,0.32,-0.21,2.96
69.88282680511475,-2.79,0.45,-0.13,2.82
69.8923888206482,-2.82,0.58,-0.02,2.87
69.90228176116943,-2.89,0.67,0.17,2.97
69.91258668899536,-2.69,0.71,0.48,2.82
69.92235684394836,-2.24,0.56,0.69,2.4
69.93217182159424,-1.99,0.41,0.75,2.16
69.94224786758423,-1.92,0.41,0.69,2.08
69.95211982727051,-1.74,0.47,0.71,1.93
69.9815309047699,-1.37,0.45,0.78,1.63
69.98281002044678,-0.94,0.5,0.83,1.35
69.98378276824951,-0.46,0.48,0.84,1.07
69.99724984169006,-0.16,0.3,0.84,0.9
70.00168895721436,-0.04,0.23,0.9,0.92
70.01346778869629,0.15,0.18,0.95,0.97
70.02169489860535,0.36,0.08,1.01,1.07
70.03140783309937,0.45,0.12,1.11,1.2
70.04149103164673,0.65,0.28,1.16,1.35
70.05142068862915,0.8,0.35,1.31,1.57
70.08093976974487,0.8,0.41,1.63,1.86
70.08233284950256,0.76,0.52,1.87,2.08
70.08341073989868,0.88,0.7,2.02,2.31
70.09802770614624,1.3,0.88,2.1,2.62
70.10099601745605,1.9,0.84,1.86,2.78
70.11361789703369,2.23,0.72,1.6,2.83
70.12078881263733,2.38,0.68,1.48,2.88
70.13060569763184,2.62,0.73,1.45,3.08
70.14059281349182,3.04,0.82,1.7,3.57
70.15066003799438,3.64,0.7,1.93,4.17
70.18079996109009,4.18,0.35,1.99,4.64
70.18220901489258,4.4,0.06,2.05,4.85
70.18319177627563,4.42,-0.09,2.17,4.92
70.19815969467163,4.5,-0.16,2.29,5.05
70.20010900497437,4.73,-0.15,2.42,5.31
70.21374082565308,5.09,-0.18,2.49,5.66
70.22021484375,5.56,-0.27,2.51,6.1
70.22985696792603,6.07,-0.4,2.49,6.57
70.23990774154663,6.54,-0.67,2.34,6.97
70.24987602233887,6.33,-0.54,1.96,6.64
70.28171300888062,4.78,1.23,1.6,5.18
70.28345394134521,4.57,-0.08,1.26,4.74
70.28447985649109,5.65,-0.42,1.81,5.94
70.29785871505737,7.27,0.6,1.95,7.55
70.29935693740845,9.77,1.21,1.75,9.99
70.31361985206604,9.59,0.85,1.62,9.76
70.31926202774048,3.55,0.2,1.93,4.04
70.32913303375244,-2.03,-0.39,1.92,2.82
70.33911991119385,-4.52,-0.95,2.3,5.15
70.3489499092102,-3.6,-0.39,2.17,4.22
70.38718795776367,-1.07,1.29,1.43,2.2
70.38847494125366,0.22,2.75,0.79,2.86
70.38952088356018,0.11,2.77,0.43,2.8
70.39122295379639,0.56,0.36,1.42,1.56
70.3986918926239,1.25,-0.98,2.26,2.76
70.41367292404175,1.33,-0.48,1.47,2.03
70.41864585876465,1.25,-0.15,0.32,1.29
70.42922878265381,1.29,-0.33,-0.3,1.36
70.43830299377441,1.32,-0.3,-0.57,1.46
70.44847583770752,1.06,-0.11,-0.45,1.15
70.48464298248291,0.59,-0.14,-0.1,0.61
70.48596286773682,0.16,-0.23,0.28,0.39
70.48702192306519,-0.3,-0.09,0.58,0.65
70.49774980545044,-0.55,0.18,0.63,0.85
70.498783826828,-0.3,0.41,1.06,1.17
70.51384091377258,0.0,0.34,0.9,0.96
70.51786279678345,0.1,0.07,0.4,0.41
70.52919101715088,-0.22,-0.04,0.04,0.22
70.53777980804443,-0.41,0.06,-0.03,0.41
70.54743194580078,-0.12,0.11,-0.1,0.19
70.58554887771606,0.27,0.18,-0.29,0.43
70.58701992034912,0.36,0.27,-0.68,0.81
70.58804082870483,0.13,0.33,-0.84,0.91
70.59763669967651,-0.16,0.24,-0.49,0.56
70.59863686561584,-0.49,0.24,-0.14,0.56
70.61392784118652,-0.79,0.23,-0.35,0.89
70.6170220375061,-0.62,0.22,-0.53,0.84
70.62923884391785,0.22,0.1,-0.14,0.27
70.63693475723267,0.88,-0.07,-0.01,0.88
70.64673376083374,1.02,-0.05,-0.2,1.04
70.6845350265503,0.88,-0.03,-0.21,0.9
70.6861138343811,0.75,0.07,0.03,0.75
70.68713784217834,0.66,0.08,0.32,0.73
70.69742488861084,0.58,0.01,0.77,0.96
70.69848775863647,0.5,-0.09,1.21,1.31
70.71404385566711,0.34,-0.07,1.15,1.2
70.71617269515991,0.24,-0.11,0.73,0.77
70.72927284240723,0.42,-0.16,0.59,0.74
70.73621702194214,0.7,-0.16,0.47,0.85
70.74601888656616,0.66,-0.1,0.35,0.75
70.75649499893188,0.35,-0.06,0.36,0.5
70.7886598110199,-0.05,0.01,0.15,0.15
70.78983187675476,-0.24,0.2,0.05,0.31
70.79108476638794,-0.18,0.21,0.04,0.27
70.79524183273315,-0.24,0.16,0.04,0.29
70.81412386894226,-0.25,0.16,0.0,0.29
70.81532001495361,-0.2,0.18,-0.17,0.31
70.82930183410645,-0.07,0.24,-0.27,0.36
70.83533191680908,0.24,0.22,-0.13,0.35
70.84522676467896,0.5,0.15,0.03,0.52
70.85522794723511,0.54,0.06,0.1,0.55
70.8865659236908,0.48,0.02,0.3,0.56
70.88773989677429,0.39,0.03,0.4,0.55
70.88891887664795,0.29,0.07,0.47,0.55
70.8948187828064,0.29,0.06,0.46,0.54
70.90472173690796,0.3,0.04,0.25,0.39
70.91470193862915,0.17,0.09,-0.07,0.2
70.92468500137329,0.12,0.19,-0.18,0.28
70.93464803695679,0.1,0.23,-0.02,0.25
70.94607877731323,0.02,0.16,0.01,0.16
70.95453596115112,-0.08,0.14,0.12,0.2
70.98595476150513,-0.2,0.15,0.25,0.35
70.9872317314148,-0.31,0.15,0.23,0.41
70.98815393447876,-0.31,0.16,0.15,0.37
70.99680185317993,-0.26,0.13,0.01,0.29
71.00384998321533,-0.23,0.03,0.05,0.23
71.01402282714844,-0.23,0.01,0.04,0.23
71.0240228176117,-0.1,-0.04,0.08,0.13
71.03397274017334,0.05,-0.07,0.22,0.23
71.04404401779175,0.11,-0.12,0.37,0.4
71.05378103256226,-0.01,-0.12,0.48,0.49
71.08476185798645,-0.24,-0.11,0.5,0.56
71.08608484268188,-0.3,-0.04,0.49,0.57
71.08711290359497,-0.04,-0.01,0.55,0.55
71.09787893295288,0.2,-0.03,0.45,0.49
71.10320997238159,0.35,-0.03,0.25,0.43
71.11400890350342,0.46,-0.05,0.16,0.48
71.1234450340271,0.43,-0.03,0.12,0.44
71.13300085067749,0.28,0.02,0.08,0.29
71.14330577850342,-0.01,0.01,0.13,0.13
71.15303587913513,-0.23,-0.01,0.3,0.37
71.19144678115845,-0.3,-0.01,0.41,0.5
71.19272994995117,-0.27,-0.02,0.48,0.55
71.1937518119812,-0.1,-0.07,0.6,0.61
71.21501398086548,0.16,-0.1,0.64,0.66
71.21647500991821,0.33,-0.05,0.49,0.59
71.23112201690674,0.32,-0.03,0.34,0.46
71.23256087303162,0.19,-0.01,0.22,0.29
71.24687385559082,0.07,0.0,0.16,0.17
71.24827980995178,-0.01,0.05,0.21,0.21
71.26005172729492,-0.09,0.07,0.22,0.24
71.28566074371338,-0.14,0.03,0.19,0.23
71.28694987297058,-0.01,0.06,0.38,0.38
71.2879958152771,0.09,0.06,0.56,0.57
71.29632472991943,0.03,0.06,0.45,0.45
71.30162382125854,-0.07,0.06,0.28,0.29
71.31385374069214,-0.11,0.08,0.18,0.22
71.32183980941772,-0.14,0.06,0.11,0.18
71.33175086975098,-0.17,0.04,0.06,0.18
71.34147691726685,-0.23,0.05,0.06,0.24
71.35147881507874,-0.33,0.07,0.1,0.35
71.3885018825531,-0.31,0.11,0.13,0.35
71.38989591598511,-0.17,0.11,0.21,0.29
71.39079999923706,-0.05,0.07,0.23,0.24
71.39339590072632,0.0,0.05,0.2,0.2
71.41380500793457,-0.01,0.04,0.18,0.18
71.41525387763977,0.01,0.06,0.2,0.2
71.42961978912354,0.07,0.05,0.23,0.24
71.43112087249756,0.11,0.04,0.27,0.29
71.44571495056152,0.12,0.03,0.25,0.27
71.45086288452148,0.1,0.01,0.22,0.24
71.48948383331299,0.11,0.0,0.22,0.24
71.49040269851685,0.11,0.01,0.23,0.25
71.4915988445282,0.13,0.0,0.26,0.29
71.49353289604187,0.17,-0.01,0.27,0.31
71.51395273208618,0.2,-0.02,0.23,0.3
71.51534485816956,0.18,-0.02,0.29,0.34
71.52967286109924,0.1,0.0,0.33,0.34
71.53094291687012,0.03,0.02,0.3,0.3
71.54584884643555,0.01,0.02,0.23,0.23
71.54993081092834,0.03,0.02,0.19,0.19
71.56299877166748,0.05,0.03,0.2,0.2
71.59062886238098,0.06,0.02,0.17,0.18
71.5920877456665,0.11,0.03,0.14,0.18
71.59293985366821,0.14,0.05,0.16,0.21
71.59930491447449,0.12,0.05,0.19,0.23
71.60966086387634,0.08,0.02,0.21,0.22
71.61974787712097,0.06,0.02,0.22,0.22
71.62940382957458,0.05,0.02,0.21,0.21
71.63938570022583,0.01,0.03,0.18,0.18
71.64954090118408,-0.01,0.04,0.17,0.17
71.65934801101685,-0.03,0.06,0.18,0.19
71.68900299072266,-0.08,0.06,0.15,0.18
71.69027471542358,-0.14,0.05,0.17,0.22
71.69149780273438,-0.2,0.07,0.14,0.25
71.6984977722168,-0.22,0.07,0.17,0.28
71.71433687210083,-0.13,0.04,0.19,0.23
71.7187147140503,-0.05,0.03,0.21,0.21
71.72963571548462,0.0,0.03,0.27,0.27
71.73863291740417,0.02,0.01,0.27,0.27
71.74834084510803,0.03,0.03,0.24,0.24
71.75838994979858,0.04,0.03,0.18,0.18
71.79011678695679,0.04,0.03,0.22,0.22
71.79114890098572,0.02,0.02,0.25,0.25
71.79222869873047,0.01,0.03,0.23,0.23
71.7978618144989,0.07,0.02,0.19,0.2
71.8079788684845,0.12,0.02,0.2,0.23
71.81825971603394,0.14,0.01,0.25,0.28
71.82817697525024,0.12,-0.01,0.24,0.26
71.83801603317261,0.08,0.01,0.23,0.24
71.84782075881958,0.06,0.01,0.21,0.21
71.8576889038086,0.08,0.02,0.23,0.24
71.88719487190247,0.06,0.02,0.22,0.22
71.88874769210815,0.01,0.03,0.17,0.17
71.89011788368225,-0.02,0.03,0.17,0.17
71.89685487747192,-0.02,0.03,0.17,0.17
71.90733480453491,0.01,0.06,0.19,0.19
71.91722583770752,0.03,0.03,0.2,0.2
71.92748880386353,0.0,0.02,0.21,0.21
71.93727397918701,-0.02,0.03,0.23,0.23
71.94702100753784,-0.04,0.05,0.24,0.24
71.95744585990906,-0.04,0.04,0.2,0.2
71.99779891967773,-0.01,0.03,0.21,0.21
71.99966096878052,0.01,0.02,0.22,0.22
72.00108098983765,0.04,0.02,0.23,0.23
72.01535391807556,0.09,-0.01,0.23,0.24
72.01670980453491,0.08,0.01,0.21,0.22
72.03093099594116,0.08,0.02,0.2,0.21
72.03219485282898,0.08,0.02,0.19,0.2
72.04631781578064,0.07,0.04,0.18,0.19
72.04763793945312,0.03,0.04,0.18,0.18
72.0661039352417,0.03,0.02,0.23,0.23
72.09194803237915,0.05,0.02,0.26,0.26
72.0932068824768,0.11,0.02,0.22,0.24
72.09411096572876,0.12,0.04,0.21,0.24
72.11524891853333,0.1,0.04,0.15,0.18
72.11662197113037,0.05,0.02,0.12,0.13
72.13098788261414,0.04,0.03,0.2,0.2
72.13241791725159,0.05,0.03,0.23,0.23
72.14659976959229,-0.01,0.02,0.21,0.21
72.14791774749756,-0.05,0.03,0.21,0.21
72.16281270980835,-0.02,0.02,0.28,0.28
72.18853569030762,-0.09,0.02,0.26,0.27
72.19005584716797,-0.21,0.02,0.14,0.25
72.19106984138489,-0.18,0.04,0.17,0.25
72.19464588165283,-0.04,0.04,0.32,0.32
72.21462988853455,0.0,0.06,0.26,0.26
72.21601486206055,-0.04,0.06,-0.01,0.07
72.2291669845581,-0.17,0.06,0.0,0.18
72.23479175567627,-0.37,0.07,0.21,0.43
72.24613785743713,-0.46,0.1,0.32,0.56
72.25525283813477,-0.28,0.08,0.2,0.35
72.29110789299011,-0.13,0.1,0.02,0.16
72.29272985458374,-0.15,0.12,-0.07,0.2
72.29389190673828,-0.31,0.11,0.04,0.33
72.29542970657349,-0.46,0.11,0.19,0.5
72.30415201187134,-0.55,0.13,0.18,0.59
72.31428980827332,-0.57,0.15,0.02,0.58
72.32419490814209,-0.53,0.18,-0.1,0.56
72.33423280715942,-0.65,0.23,-0.09,0.69
72.34427189826965,-0.87,0.26,0.03,0.9
72.354012966156,-0.89,0.24,-0.02,0.92
72.36383104324341,-0.74,0.24,0.04,0.77
72.39333200454712,-0.7,0.33,0.17,0.79
72.3947958946228,-0.79,0.37,0.24,0.9
72.3957929611206,-0.9,0.33,0.41,1.04
72.41517400741577,-0.82,0.36,0.45,1.0
72.41666173934937,-0.65,0.46,0.3,0.85
72.43123888969421,-0.72,0.59,0.43,1.02
72.43320894241333,-1.18,1.16,1.32,2.11
72.4462058544159,-1.33,1.02,1.45,2.21
72.45305871963501,-1.75,1.01,1.08,2.29
72.46586084365845,-1.76,1.11,0.86,2.25
72.49039077758789,-1.41,0.82,0.88,1.85
72.49175882339478,-1.09,1.02,1.38,2.03
72.49280881881714,-0.91,0.77,1.94,2.27
72.50288486480713,-0.98,0.34,2.41,2.62
72.5128858089447,-0.98,-0.21,2.45,2.64
72.52282571792603,-0.64,-0.8,2.07,2.3
72.53265476226807,0.45,-1.17,1.57,2.0
72.54265594482422,1.87,-1.63,1.22,2.76
72.55241394042969,2.73,-1.78,0.75,3.34
72.56258201599121,2.8,-2.0,0.17,3.44
72.59144401550293,2.35,-1.97,0.13,3.06
72.59306287765503,2.48,-1.82,0.02,3.07
72.59453988075256,3.13,-2.19,-0.86,3.91
72.60213589668274,3.1,-1.81,-1.6,3.93
72.61221075057983,2.66,-1.16,-1.76,3.39
72.6221137046814,2.15,-1.17,-1.83,3.05
72.6319088935852,1.76,-0.87,-1.92,2.74
72.64184904098511,1.37,-0.41,-2.07,2.51
72.6518018245697,1.64,-0.23,-1.78,2.43
72.661780834198,2.22,-0.83,-1.75,2.94
72.69181084632874,2.13,-0.85,-1.85,2.94
72.69286584854126,0.45,1.56,-0.76,1.79
72.69387578964233,-1.56,2.48,0.88,3.05
72.71547889709473,-1.61,0.57,1.92,2.56
72.71699571609497,-1.3,-0.04,1.9,2.3
72.73169088363647,-1.37,0.48,0.86,1.68
72.73315000534058,-1.42,0.87,0.28,1.68
72.74703168869019,-1.02,0.51,0.26,1.16
72.75092887878418,-0.28,0.19,0.23,0.4
72.7637448310852,0.43,0.05,-0.06,0.43
72.8006010055542,1.0,-0.12,-0.35,1.06
72.80201482772827,1.31,-0.23,-0.31,1.36
72.80299592018127,1.2,-0.25,-0.1,1.22
72.8156509399414,0.82,-0.23,0.11,0.85
72.81717491149902,0.33,-0.16,0.37,0.52
72.83159685134888,-0.03,-0.04,0.63,0.63
72.83305883407593,-0.25,0.05,0.77,0.81
72.84708380699158,-0.46,0.21,0.76,0.91
72.85010194778442,-0.59,0.07,0.5,0.77
72.8631477355957,-0.42,0.06,0.51,0.66
72.89510774612427,-0.28,0.1,0.58,0.65
72.89680099487305,-0.22,0.11,0.45,0.51
72.8978099822998,-0.39,0.1,0.14,0.42
72.91679692268372,-0.67,0.25,-0.16,0.73
72.9182767868042,-0.88,0.3,-0.3,0.97
72.93177700042725,-1.02,0.29,-0.29,1.09
72.93324899673462,-1.07,0.3,-0.42,1.18
72.94692897796631,-1.06,0.31,-0.68,1.29
72.94935989379883,-1.11,0.3,-0.89,1.45
72.96353101730347,-1.29,0.27,-1.29,1.84
72.99578189849854,-1.27,0.43,-1.04,1.69
72.9974308013916,-1.02,0.71,-0.26,1.26
72.99844694137573,-0.73,0.56,-0.16,0.93
73.01599383354187,-0.52,0.41,-0.05,0.66
73.01747488975525,-0.53,0.54,0.57,0.94
73.03185987472534,-0.9,0.56,0.54,1.18
73.03332376480103,-1.2,0.51,-0.16,1.31
73.04710483551025,-1.11,0.6,-0.16,1.27
73.04850769042969,-0.8,0.6,-0.15,1.01
73.06694078445435,-0.61,0.52,-0.01,0.8
73.09193086624146,-1.42,0.86,1.66,2.34
73.09343004226685,-1.77,2.27,4.55,5.38
73.09444785118103,-0.8,0.08,3.98,4.06
73.115957736969,0.55,-1.91,1.8,2.68
73.11739778518677,1.4,-1.33,1.24,2.29
73.13184785842896,2.28,-1.46,1.65,3.17
73.13332986831665,3.13,-2.22,1.09,3.98
73.1470890045166,3.58,-2.35,0.21,4.28
73.1485538482666,3.57,-2.15,0.37,4.18
73.16337394714355,3.32,-2.08,0.51,3.95
73.1682448387146,2.77,0.48,-0.26,2.82
73.2091019153595,2.39,-1.6,-4.99,5.75
73.21025896072388,-0.58,-0.26,-7.6,7.62
73.21126174926758,-1.84,5.08,-2.88,6.12
73.23280692100525,-1.0,2.81,1.19,3.21
73.23424792289734,0.05,-1.17,1.71,2.07
73.24832773208618,0.03,-0.82,0.85,1.18
73.24980401992798,-0.81,-0.07,-0.05,0.81
73.26388597488403,-0.93,0.22,0.07,0.95
73.2653980255127,-0.22,-0.06,0.55,0.59
73.2838659286499,0.6,-0.35,0.45,0.82
73.31111884117126,1.06,-0.38,0.24,1.15
73.31241488456726,1.06,-0.24,0.16,1.09
73.31335973739624,0.59,0.01,0.16,0.61
73.3324728012085,0.14,0.19,0.52,0.57
73.33393573760986,-0.1,0.17,0.96,0.98
73.34864091873169,-0.27,0.11,0.97,1.01
73.35010886192322,-0.48,0.16,0.56,0.75
73.36400389671326,-0.7,0.21,0.08,0.73
73.36548280715942,-0.57,0.22,-0.18,0.63
73.38002681732178,-0.11,0.2,-0.41,0.46
73.40590000152588,0.01,0.06,-0.53,0.53
73.40733003616333,-0.22,0.03,-0.51,0.55
73.40839791297913,0.3,0.33,-0.12,0.46
73.4116039276123,0.73,0.1,0.28,0.78
73.43217897415161,0.42,-0.18,0.33,0.56
73.43367791175842,0.17,-0.14,0.35,0.41
73.44730997085571,0.14,-0.1,0.42,0.45
73.44877576828003,0.13,0.02,0.38,0.4
73.46343898773193,0.12,0.12,0.24,0.29
73.46537494659424,0.05,0.14,0.15,0.21
73.50793385505676,-0.07,0.11,0.08,0.15
73.50949287414551,-0.13,0.13,-0.03,0.18
73.51055383682251,-0.14,0.19,-0.08,0.24
73.51210689544678,-0.18,0.27,-0.01,0.32
73.51477575302124,-0.32,0.28,0.0,0.42
73.5252537727356,-0.44,0.22,-0.13,0.5
73.53527498245239,-0.48,0.2,-0.25,0.57
73.54524183273315,-0.28,0.21,-0.29,0.45
73.55492877960205,-0.14,0.03,-0.38,0.4
73.56484484672546,0.05,0.01,-0.35,0.35
73.59844493865967,0.34,0.11,-0.14,0.38
73.59979891777039,0.39,0.13,-0.06,0.41
73.60078382492065,0.43,0.07,0.1,0.44
73.61585474014282,0.57,-0.07,0.38,0.68
73.61734890937805,0.59,-0.11,0.55,0.81
73.63186979293823,0.41,-0.13,0.65,0.77
73.63420486450195,0.15,-0.12,0.64,0.66
73.64672374725342,-0.06,-0.03,0.58,0.58
73.65411472320557,-0.14,0.05,0.54,0.56
73.66394782066345,-0.02,0.13,0.55,0.56
73.70115685462952,0.12,0.12,0.48,0.5
73.70300674438477,0.15,0.02,0.25,0.29
73.7041277885437,0.12,-0.01,-0.08,0.14
73.71601295471191,0.16,0.04,-0.25,0.29
73.71746301651001,0.22,0.02,-0.26,0.34
73.73185873031616,0.16,0.0,-0.23,0.28
73.73338603973389,0.09,0.01,-0.13,0.15
73.74729871749878,0.04,0.01,0.02,0.04
73.75330400466919,-0.02,0.04,0.06,0.07
73.76334881782532,-0.18,0.09,0.03,0.2
73.79856586456299,-0.45,0.1,0.0,0.46
73.79990887641907,-0.57,0.11,0.15,0.59
73.80092096328735,-0.41,0.05,0.28,0.49
73.81614780426025,-0.13,-0.03,0.24,0.27
73.81759786605835,0.09,-0.02,0.07,0.11
73.83184885978699,0.21,-0.03,-0.01,0.21
73.83328771591187,0.3,-0.05,0.06,0.31
73.84721279144287,0.38,0.01,0.21,0.43
73.85247278213501,0.36,0.05,0.24,0.43
73.86338782310486,0.38,0.07,0.2,0.43
73.90178084373474,0.35,0.12,0.33,0.49
73.90339374542236,0.31,0.08,0.5,0.59
73.9044017791748,0.35,0.0,0.59,0.68
73.91652774810791,0.37,-0.03,0.53,0.64
73.91787886619568,0.28,-0.03,0.32,0.42
73.93209385871887,0.26,0.01,0.23,0.34
73.93349289894104,0.37,0.01,0.22,0.43
73.94743394851685,0.43,0.0,0.17,0.46
73.95182800292969,0.4,-0.04,0.04,0.4
73.96345472335815,0.32,-0.01,-0.13,0.34
73.97179698944092,0.19,0.07,-0.24,0.31
74.00710582733154,0.13,0.14,-0.17,0.25
74.0082938671112,0.2,0.11,-0.03,0.23
74.0094690322876,0.2,0.02,0.05,0.2
74.01181602478027,0.1,-0.01,0.1,0.14
74.03229689598083,-0.12,0.04,0.12,0.17
74.03375577926636,-0.27,0.1,0.22,0.36
74.04757499694824,-0.09,0.11,0.4,0.42
74.05107975006104,0.1,0.08,0.4,0.42
74.06365394592285,0.13,0.02,0.3,0.32
74.07085585594177,0.13,-0.02,0.22,0.25
74.10716772079468,0.12,-0.02,0.14,0.18
74.10870170593262,0.09,0.01,0.07,0.11
74.11001873016357,0.17,0.03,0.15,0.22
74.11158490180969,0.28,0.03,0.2,0.34
74.13180780410767,0.28,-0.01,0.21,0.35
74.13320088386536,0.24,-0.05,0.18,0.3
74.14748287200928,0.24,-0.02,0.16,0.28
74.1502799987793,0.26,0.01,0.13,0.29
74.16346597671509,0.21,0.04,0.12,0.24
74.17029476165771,0.14,0.05,0.15,0.21
74.20606803894043,0.09,0.05,0.16,0.19
74.20717573165894,0.07,0.03,0.19,0.2
74.20846581459045,0.06,0.04,0.21,0.22
74.21337080001831,0.1,0.04,0.2,0.22
74.22021102905273,0.18,0.01,0.24,0.3
74.23203492164612,0.21,0.0,0.24,0.31
74.23984980583191,0.29,0.02,0.24,0.37
74.24972581863403,0.33,-0.02,0.25,0.41
74.25951290130615,0.27,-0.03,0.19,0.33
74.26954078674316,0.14,0.01,0.14,0.19
74.29770803451538,0.05,0.05,0.13,0.14
74.29949283599854,-0.02,0.08,0.14,0.16
74.30052590370178,-0.02,0.07,0.19,0.2
74.31627583503723,0.08,0.06,0.24,0.26
74.31907486915588,0.17,0.05,0.27,0.32
74.33204984664917,0.18,0.01,0.21,0.27
74.33912181854248,0.19,0.04,0.13,0.23
74.34870672225952,0.17,0.02,0.12,0.2
74.35882472991943,0.15,-0.03,0.12,0.19
74.36882090568542,0.14,-0.06,0.16,0.22
74.40664482116699,0.17,-0.02,0.17,0.24
74.40852069854736,0.17,-0.01,0.19,0.25
74.40980672836304,0.09,0.02,0.24,0.25
74.41185474395752,-0.03,0.09,0.24,0.25
74.43160891532898,-0.13,0.09,0.22,0.27
74.43295669555664,-0.03,0.06,0.25,0.25
74.44718170166016,0.09,0.02,0.32,0.33
74.4486608505249,0.06,0.01,0.29,0.29
74.46386003494263,0.06,0.03,0.23,0.23
74.46797895431519,0.09,0.04,0.17,0.19
74.51080179214478,0.05,0.05,0.1,0.12
74.5122537612915,0.0,0.06,0.11,0.12
74.5131368637085,0.01,0.08,0.16,0.17
74.53278303146362,0.0,0.07,0.12,0.13
74.53423976898193,0.05,0.05,0.07,0.09
74.54875802993774,0.21,0.06,0.12,0.24
74.55014181137085,0.31,0.03,0.17,0.35
74.56451392173767,0.25,-0.01,0.14,0.28
74.56587886810303,0.15,-0.01,0.1,0.18
74.58415603637695,0.09,0.0,0.09,0.12
74.61254286766052,0.09,0.03,0.1,0.13
74.61435794830322,0.15,0.01,0.17,0.22
74.6158299446106,0.14,0.03,0.2,0.24
74.63293385505676,0.13,0.03,0.26,0.29
