time,ax,ay,az,atotal
47.73602509498596,-2.72,-7.86,1.33,8.42
47.75043821334839,-3.0,-6.8,0.43,7.44
47.7533221244812,-2.93,-6.36,-0.41,7.01
47.79565715789795,-2.87,-6.41,-0.73,7.06
47.796839237213135,-3.31,-6.89,-0.22,7.64
47.79780626296997,-3.74,-7.68,1.09,8.61
47.81856298446655,-4.0,-8.78,2.11,9.87
47.8196120262146,-3.99,-9.89,2.48,10.94
47.83506107330322,-3.72,-10.81,2.47,11.69
47.83653402328491,-3.22,-11.36,2.55,12.07
47.85196614265442,-2.63,-11.59,2.76,12.2
47.853413105010986,-2.29,-11.45,3.1,12.08
47.86737108230591,-1.99,-10.9,3.52,11.62
47.898439168930054,-1.1,-9.77,3.6,10.47
47.89975023269653,0.93,-8.42,2.82,8.92
47.900755167007446,3.64,-6.74,1.99,7.91
47.91853308677673,6.63,-4.3,1.62,8.06
47.91958999633789,10.1,-1.57,1.37,10.31
47.93471097946167,13.7,1.08,1.06,13.78
47.93573522567749,16.72,4.0,0.61,17.2
47.95185422897339,19.07,7.31,0.54,20.43
47.95333528518677,21.15,10.24,0.74,23.51
47.96512508392334,23.22,11.89,0.63,26.09
47.99496793746948,24.47,10.74,0.04,26.72
47.99645805358887,23.82,7.57,-0.95,25.01
47.99746894836426,19.42,9.3,-3.56,21.82
47.99958419799805,6.06,2.74,-8.26,10.6
48.0011100769043,-13.7,6.3,-23.36,27.8
48.01129913330078,-19.5,52.99,-13.0,57.94
48.02190399169922,-20.71,60.76,5.96,64.46
48.03119206428528,-18.44,13.72,-13.26,26.53
48.041183948516846,-6.74,-5.62,3.07,9.29
48.05111813545227,1.49,-8.1,6.15,10.27
48.08212614059448,5.82,-10.99,4.1,13.09
48.08307409286499,10.13,-16.09,4.73,19.59
48.08387017250061,13.62,-16.63,6.14,22.35
48.102405071258545,13.59,-10.28,0.32,17.04
48.10342812538147,11.2,-3.06,-1.4,11.69
48.11808919906616,6.9,0.16,-0.42,6.91
48.12038207054138,1.96,4.08,-2.57,5.2
48.13532114028931,-1.23,6.7,-3.26,7.55
48.140438079833984,-2.85,4.66,-2.76,6.12
48.15054512023926,-2.16,0.98,-0.98,2.56
48.18781328201294,0.71,-1.55,0.83,1.89
48.18917894363403,3.22,-2.38,1.46,4.26
48.19021511077881,3.41,-1.75,0.75,3.9
48.202423095703125,1.66,-0.12,-0.23,1.68
48.20347309112549,-0.01,0.99,-0.86,1.31
48.217947006225586,-0.41,1.1,-0.8,1.42
48.2194881439209,0.11,0.48,-0.18,0.52
48.23413801193237,0.44,-0.08,0.16,0.47
48.23943614959717,0.23,-0.17,0.04,0.28
48.24966216087341,-0.2,0.02,-0.29,0.35
48.2860951423645,-0.46,0.23,-0.41,0.65
48.28723096847534,-0.4,0.24,-0.28,0.54
48.28802013397217,-0.2,0.0,-0.1,0.22
48.30233407020569,-0.03,-0.29,0.06,0.29
48.30340814590454,0.05,-0.42,0.08,0.43
48.31798505783081,-0.05,-0.34,0.09,0.35
48.3190221786499,-0.27,0.02,-0.07,0.27
48.33500909805298,-0.33,0.33,-0.24,0.52
48.33873009681702,-0.26,0.49,-0.16,0.57
48.349027156829834,-0.22,0.42,0.03,0.47
48.38649606704712,-0.18,0.18,0.31,0.4
48.38782596588135,-0.33,0.17,0.88,0.95
48.388872146606445,-0.77,0.23,0.96,1.25
48.40242409706116,-1.13,0.1,0.41,1.2
48.403449058532715,-1.23,0.02,-0.33,1.27
48.4182550907135,-1.06,0.15,-0.88,1.38
48.41930413246155,-0.69,0.44,-1.04,1.32
48.434751987457275,-0.49,0.85,-0.88,1.31
48.43822908401489,-0.67,1.33,-0.44,1.55
48.45062017440796,-1.47,1.63,0.19,2.2
48.4867000579834,-2.53,2.01,1.02,3.38
48.48798227310181,-3.19,2.38,1.1,4.12
48.488821029663086,-3.1,2.37,0.33,3.91
48.502297163009644,-2.47,2.57,-0.82,3.65
48.5033540725708,-2.22,2.87,-1.64,3.98
48.51811695098877,-2.55,3.5,-1.78,4.68
48.51914596557617,-3.15,4.1,-1.55,5.39
48.53485822677612,-3.86,4.55,-1.03,6.05
48.53725814819336,-4.61,4.99,-0.39,6.8
48.5506591796875,-5.51,5.6,0.22,7.85
48.55762529373169,-6.84,7.15,1.24,9.97
48.596349239349365,-8.44,10.6,2.19,13.72
48.59753108024597,-9.96,12.8,-0.46,16.22
48.598515033721924,-11.11,12.55,-3.85,17.19
48.61560821533203,-12.24,12.66,-5.0,18.3
48.61667013168335,-13.27,12.49,-4.85,18.85
48.632073163986206,-14.02,13.24,-5.35,20.01
48.633095264434814,-13.27,16.3,-4.39,21.47
48.65169715881348,-7.77,20.36,-4.31,22.21
48.65273094177246,-0.61,19.01,-9.03,21.05
48.668511152267456,3.2,12.21,-9.28,15.66
48.696836948394775,1.02,5.74,-6.74,8.91
48.698230266571045,-3.01,1.26,-3.4,4.71
48.69919204711914,0.7,4.21,0.49,4.29
48.71864414215088,3.23,0.12,4.08,5.2
48.71968913078308,0.11,-3.25,-0.76,3.33
48.7353720664978,-3.77,-0.52,-0.21,3.81
48.73637914657593,-6.99,1.21,1.37,7.22
48.75191926956177,-9.55,0.11,-0.43,9.56
48.752952098846436,-10.34,-1.32,-1.19,10.49
48.76777124404907,-9.45,-3.05,-0.5,9.94
48.79541611671448,-7.35,-4.23,1.4,8.59
48.79655599594116,-5.63,-5.55,2.51,8.29
48.797309160232544,-4.67,-6.91,2.73,8.77
48.81877422332764,-4.18,-7.76,2.2,9.08
48.819831132888794,-4.38,-7.49,2.66,9.07
48.83530306816101,-4.82,-7.29,2.03,8.97
48.83633899688721,-5.01,-7.21,1.13,8.85
48.851871967315674,-5.71,-6.34,0.87,8.57
48.8529052734375,-6.22,-6.36,0.31,8.9
48.86756610870361,-6.15,-6.71,-0.19,9.1
48.894691944122314,-5.79,-7.08,-0.14,9.14
48.895838260650635,-5.28,-7.47,0.44,9.15
48.89661502838135,-4.78,-8.2,1.05,9.54
48.89866399765015,-4.41,-9.14,1.17,10.21
48.90463209152222,-3.99,-9.92,1.08,10.74
48.91465616226196,-3.49,-10.33,1.03,10.95
48.92466711997986,-3.15,-10.14,1.22,10.68
48.93454599380493,-2.96,-9.37,1.94,10.01
48.94448113441467,-2.61,-8.32,2.23,9.0
48.95458793640137,-1.1,-7.47,1.49,7.69
48.99151110649109,1.5,-6.4,0.73,6.61
48.992584228515625,4.41,-4.37,0.8,6.25
48.99346923828125,7.86,-2.0,1.3,8.21
48.998393058776855,11.14,-0.12,1.23,11.2
49.004183292388916,13.59,1.87,0.94,13.75
49.01841926574707,15.56,4.44,1.21,16.22
49.02367401123047,17.54,6.27,1.2,18.66
49.03515005111694,19.21,6.45,-0.23,20.26
49.043715953826904,20.05,6.57,-1.98,21.19
49.05362010002136,20.17,7.25,-2.9,21.62
49.09183597564697,20.01,7.79,-2.96,21.67
49.093162059783936,16.61,12.68,-2.56,21.05
49.09419012069702,6.0,9.06,-7.78,13.36
49.09878206253052,-9.38,14.33,-14.14,22.2
49.11880016326904,-11.34,45.85,-4.73,47.46
49.11981821060181,-10.17,45.67,-1.94,46.82
49.136110067367554,-3.65,16.38,-17.0,23.88
49.137131214141846,1.51,1.47,-3.38,3.98
49.15096998214722,2.93,-7.48,4.2,9.06
49.1528639793396,6.05,-10.93,4.83,13.39
49.19603109359741,8.35,-12.55,4.46,15.71
49.19698429107666,9.99,-12.16,5.18,16.56
49.197776079177856,9.0,-8.04,3.88,12.67
49.21931219100952,5.22,-2.62,1.39,6.0
49.220375061035156,1.92,1.22,-1.14,2.54
49.23519802093506,-0.03,4.76,-4.01,6.22
49.23623609542847,-1.62,6.49,-4.71,8.18
49.25253200531006,-2.64,4.66,-2.36,5.85
49.25400495529175,-1.02,0.2,0.16,1.05
49.26807403564453,1.54,-2.69,1.52,3.45
49.29629898071289,3.21,-3.18,1.96,4.92
49.297565937042236,2.87,-1.91,1.11,3.62
49.298354148864746,0.84,0.02,-0.23,0.87
49.31901216506958,-0.78,1.12,-0.82,1.59
49.32006907463074,-1.1,1.1,-1.06,1.88
49.335505962371826,-0.44,0.2,-1.3,1.38
49.33651399612427,0.16,-0.21,-0.69,0.73
49.35217618942261,0.12,-0.11,0.04,0.16
49.35364627838135,-0.3,-0.03,0.27,0.4
49.36804008483887,-0.66,0.22,0.34,0.77
49.369540214538574,-0.85,0.48,0.26,1.01
49.41515016555786,-1.04,0.53,0.33,1.21
49.41630005836487,-1.05,0.55,0.47,1.27
49.417293071746826,-0.75,0.4,0.14,0.86
49.43585920333862,-0.41,0.18,-0.63,0.77
49.436941146850586,-0.34,0.34,-0.97,1.08
49.45237708091736,-0.55,0.62,-0.73,1.1
49.45384407043457,-0.8,0.75,-0.27,1.12
49.46808910369873,-0.85,0.66,0.07,1.07
49.4695839881897,-0.97,0.62,0.57,1.28
49.48450517654419,-1.23,0.6,0.68,1.52
49.51549410820007,-1.44,0.33,0.24,1.49
49.51684212684631,-1.34,0.19,-0.15,1.36
49.51777911186218,-0.99,0.47,-0.41,1.17
49.53663396835327,-0.86,0.84,-0.91,1.5
49.53769826889038,-1.13,1.55,-0.85,2.09
49.55172824859619,-1.53,1.72,-1.22,2.6
49.552709102630615,-1.96,2.1,-0.63,2.94
49.56937599182129,-1.99,2.24,0.03,2.99
49.5708270072937,-1.96,2.1,0.87,3.0
49.584670066833496,-2.08,2.19,1.39,3.32
49.61406326293945,-2.37,2.37,1.07,3.51
49.615479946136475,-2.61,2.55,0.0,3.64
49.61648106575012,-2.92,2.93,-0.47,4.16
49.63589000701904,-3.46,3.58,-0.47,5.0
49.63689994812012,-4.37,4.07,-0.83,6.02
49.65290808677673,-5.47,4.69,-1.03,7.27
49.653944969177246,-6.65,5.88,-0.6,8.89
49.66947412490845,-7.89,8.88,0.94,11.91
49.671030044555664,-9.37,13.03,1.09,16.08
49.68197011947632,-10.79,14.24,-1.96,17.97
49.71052408218384,-11.93,13.81,-3.87,18.65
49.71179008483887,-13.45,12.85,-4.57,19.15
49.712629079818726,-15.04,12.81,-4.51,20.26
49.7147901058197,-14.17,16.31,-4.05,21.98
49.735804080963135,-7.59,20.12,-6.22,22.38
49.73687124252319,-0.37,19.54,-9.46,21.71
49.752017974853516,2.23,12.8,-8.35,15.44
49.75307607650757,-0.49,4.67,-7.36,8.73
49.76778602600098,-3.12,0.61,-4.87,5.81
49.76883006095886,1.38,4.39,-2.08,5.05
49.81190299987793,4.39,0.56,2.55,5.1
49.812828063964844,0.82,-4.02,-2.26,4.68
49.81379795074463,-4.08,-2.2,-1.66,4.92
49.81596112251282,-8.02,-0.02,1.78,8.21
49.81714725494385,-11.09,-0.66,0.39,11.11
49.818350076675415,-12.12,-2.03,-0.41,12.29
49.82740306854248,-11.07,-3.64,-0.28,11.65
49.83797025680542,-8.62,-5.09,1.3,10.09
49.847700119018555,-6.74,-6.43,2.65,9.68
49.857442140579224,-6.15,-7.83,3.26,10.47
49.89243125915527,-6.26,-8.78,3.56,11.35
49.8935980796814,-6.61,-8.86,3.8,11.68
49.89439296722412,-6.86,-8.65,3.32,11.52
49.8984580039978,-6.98,-8.23,2.06,10.98
49.91865396499634,-7.03,-7.28,1.15,10.18
49.9197039604187,-6.92,-6.32,0.64,9.39
49.935452938079834,-6.39,-6.16,0.25,8.87
49.93675994873047,-5.59,-6.53,0.18,8.59
49.95112323760986,-4.76,-7.07,0.36,8.53
49.95703411102295,-4.02,-7.62,0.33,8.62
49.99557614326477,-3.33,-7.89,0.31,8.56
49.99670696258545,-2.71,-7.96,0.38,8.41
49.99768114089966,-2.34,-7.93,0.47,8.28
50.00001811981201,-2.1,-7.43,0.83,7.76
50.00633406639099,-1.53,-6.57,1.09,6.83
50.016515254974365,0.07,-5.52,0.89,5.59
50.02650022506714,2.22,-4.5,0.27,5.02
50.03632926940918,4.13,-3.06,-0.08,5.14
50.045913219451904,6.47,-0.58,0.26,6.5
50.056111097335815,9.57,2.38,0.66,9.88
50.09257411956787,12.47,4.83,0.84,13.39
50.09365701675415,14.56,6.76,0.51,16.06
50.09446096420288,16.18,8.41,0.05,18.23
50.09972810745239,17.23,9.6,-1.17,19.75
50.116329193115234,18.01,10.54,-2.16,20.97
50.11738920211792,18.41,11.53,-3.2,21.95
50.13505005836487,16.79,15.62,-3.98,23.27
50.13616323471069,17.15,18.38,-8.14,26.42
50.14895725250244,11.47,12.28,-14.66,22.29
50.15574908256531,-0.8,22.1,-5.8,22.86
50.1656551361084,-3.02,40.0,6.2,40.59
50.197843074798584,-2.13,17.37,-2.1,17.62
50.199281215667725,1.64,-0.82,-1.91,2.64
50.200292110443115,4.21,-5.29,2.7,7.27
50.21936917304993,4.43,-10.58,4.28,12.24
50.22042226791382,7.45,-11.92,3.54,14.49
50.23570203781128,9.47,-7.77,4.4,13.01
50.2367262840271,7.56,-1.12,3.66,8.47
50.25264596939087,4.37,0.91,-0.1,4.46
50.254799127578735,1.16,1.33,-3.88,4.26
50.26817607879639,-0.99,2.82,-5.06,5.87
50.29673719406128,-1.72,3.91,-2.48,4.93
50.298147201538086,-0.3,1.91,0.6,2.02
50.29911208152771,2.02,-1.21,1.23,2.65
50.319770097732544,2.86,-2.41,0.99,3.86
50.32082009315491,1.89,-1.56,0.11,2.45
50.33582019805908,0.31,0.02,-0.24,0.39
50.33684706687927,-0.47,0.67,-0.6,1.01
50.352766036987305,-0.11,0.49,-0.81,0.95
50.35379505157471,0.59,0.17,-0.55,0.82
50.36836814880371,0.91,0.02,-0.54,1.05
50.39520215988159,0.71,0.06,-0.45,0.84
50.39633893966675,0.3,0.18,-0.34,0.48
50.39716911315918,-0.17,0.21,-0.23,0.35
50.40328025817871,-0.51,0.2,0.01,0.54
50.41355323791504,-0.55,0.12,0.18,0.59
50.42359709739685,-0.36,0.01,0.4,0.53
50.43361520767212,-0.12,0.01,0.6,0.61
50.44326210021973,0.06,-0.04,0.41,0.41
50.45326900482178,0.04,0.0,0.13,0.13
50.46320819854736,-0.05,0.15,-0.12,0.19
50.4941520690918,-0.19,0.21,-0.33,0.43
50.49522113800049,-0.42,0.34,-0.24,0.59
50.49625515937805,-0.79,0.53,0.14,0.96
50.502602100372314,-1.14,0.56,0.33,1.31
50.51939511299133,-1.39,0.47,0.31,1.49
50.522469997406006,-1.53,0.38,0.22,1.59
50.53586196899414,-1.48,0.28,0.03,1.5
50.5426881313324,-1.44,0.19,-0.5,1.53
50.552303075790405,-1.61,0.47,-0.94,1.92
50.56256294250488,-1.58,0.89,-1.3,2.23
50.59959602355957,-1.4,1.35,-1.18,2.27
50.600757122039795,-1.26,1.66,-0.88,2.26
50.601778984069824,-1.44,1.71,-0.45,2.28
50.61984395980835,-1.92,1.97,0.41,2.78
50.62092208862305,-2.28,1.92,-0.14,2.98
50.637036085128784,-2.37,2.37,-0.55,3.39
50.638081073760986,-2.38,2.91,-0.91,3.86
50.653003215789795,-2.52,3.55,-0.62,4.39
50.65446615219116,-2.86,4.01,-0.55,4.95
50.668599128723145,-3.36,4.49,-0.24,5.61
50.700932025909424,-4.14,5.1,0.15,6.57
50.702250957489014,-5.31,6.29,0.94,8.28
50.70329308509827,-6.99,9.46,2.65,12.05
50.719876289367676,-9.22,13.2,2.05,16.23
50.72091197967529,-11.38,13.48,-1.93,17.74
50.73305916786194,-12.84,14.08,-3.49,19.37
50.7341091632843,-13.44,13.99,-3.46,19.7
50.74996328353882,-13.59,12.3,-4.46,18.86
50.75147008895874,-14.13,11.22,-5.5,18.86
50.76613116264343,-13.28,12.94,-4.29,19.03
50.799527168273926,-6.92,17.26,-4.22,19.06
50.80075812339783,1.07,16.92,-8.69,19.05
50.801589012145996,3.9,9.59,-7.85,12.99
50.81987810134888,0.76,1.81,-6.24,6.54
50.82091426849365,-2.54,-1.33,-3.26,4.34
50.83588218688965,0.49,1.94,0.64,2.1
50.836931228637695,1.26,-1.88,2.82,3.61
50.852859020233154,-2.91,-3.59,-2.54,5.27
50.85434913635254,-6.65,-0.13,-0.97,6.72
50.86844825744629,-10.27,0.4,-0.74,10.3
50.89540910720825,-13.08,-1.02,-1.99,13.26
50.89661502838135,-14.05,-2.24,-1.65,14.32
50.897433280944824,-12.84,-3.57,0.22,13.32
50.899925231933594,-9.85,-4.99,2.61,11.34
50.90978217124939,-7.38,-6.64,3.35,10.47
50.919795989990234,-6.24,-7.96,3.28,10.63
50.92960715293884,-6.16,-8.19,3.35,10.78
50.93970012664795,-6.59,-7.37,3.04,10.34
50.94969606399536,-6.74,-6.5,2.1,9.59
50.959742069244385,-6.31,-5.86,0.73,8.64
50.96965408325195,-5.42,-5.19,-0.1,7.5
51.000895977020264,-4.18,-4.82,-0.51,6.4
51.00205993652344,-2.93,-4.91,-0.81,5.77
51.00308704376221,-2.35,-5.5,-0.95,6.05
51.01968812942505,-2.44,-6.25,-0.8,6.75
51.020716190338135,-2.44,-6.87,-0.84,7.33
51.03596019744873,-2.16,-7.17,-0.74,7.52
51.03866004943848,-1.64,-6.97,0.08,7.16
51.05272817611694,-0.83,-6.5,1.06,6.63
51.05881214141846,0.62,-6.08,1.05,6.2
51.068822145462036,2.7,-5.32,0.63,5.99
51.10031509399414,5.02,-3.76,0.26,6.27
51.10157513618469,7.47,-1.61,0.35,7.64
51.10258626937866,10.01,0.91,0.95,10.09
51.119670152664185,12.2,3.24,1.23,12.68
51.12067699432373,13.81,4.91,0.78,14.67
51.13539409637451,15.45,6.05,-0.18,16.59
51.13795328140259,17.41,6.58,-2.17,18.73
51.153038024902344,19.73,6.78,-3.72,21.19
51.15843105316162,21.94,6.44,-4.32,23.27
51.1686429977417,23.48,5.85,-4.39,24.59
51.20176601409912,24.23,4.72,-3.94,24.99
51.203556060791016,21.92,5.59,-1.67,22.68
51.20457315444946,12.16,6.94,-0.59,14.01
51.22007894515991,-5.41,-0.17,-1.67,5.66
51.22114109992981,-15.35,21.32,-6.68,27.1
51.23641395568848,-10.72,47.13,6.78,48.8
51.237529277801514,-11.93,27.94,-0.33,30.38
51.25312900543213,-5.53,5.27,-13.73,15.71
51.257368087768555,1.91,-3.99,-2.56,5.11
51.26852321624756,5.86,-8.63,2.07,10.63
51.300869941711426,10.32,-9.65,3.88,14.65
51.30210304260254,13.33,-10.54,8.33,18.92
51.30314302444458,12.29,-9.25,6.18,16.57
51.32009816169739,7.19,-5.8,1.64,9.38
51.32111597061157,2.76,-1.46,-1.56,3.49
51.3363311290741,0.31,2.52,-4.33,5.01
51.33734703063965,-1.61,6.25,-3.9,7.54
51.3533091545105,-3.04,6.58,-2.49,7.66
51.35658311843872,-1.27,1.73,-0.78,2.28
51.36873817443848,1.65,-2.19,0.14,2.74
51.40543508529663,3.06,-2.97,1.29,4.45
51.40680909156799,2.45,-2.07,1.45,3.51
51.4078049659729,0.72,-0.47,0.14,0.87
51.42040514945984,-0.23,0.89,-1.09,1.42
51.421438217163086,-0.05,1.3,-1.43,1.93
51.436238288879395,0.69,0.56,-0.77,1.17
51.437289237976074,0.89,-0.19,0.22,0.93
51.45328903198242,0.45,-0.29,0.47,0.71
51.45583510398865,-0.19,-0.06,-0.11,0.22
51.468621253967285,-0.59,0.25,-0.54,0.83
51.50445604324341,-0.64,0.31,-0.54,0.89
51.50568723678589,-0.4,0.19,-0.23,0.49
51.50666093826294,-0.03,-0.12,-0.04,0.13
51.52046728134155,0.25,-0.33,-0.05,0.41
51.52147626876831,0.37,-0.26,0.05,0.45
51.53634309768677,0.26,-0.15,0.18,0.35
51.53737807273865,0.0,-0.05,0.08,0.09
51.553401947021484,-0.31,0.14,-0.11,0.35
51.55491495132446,-0.61,0.58,-0.31,0.89
51.56866717338562,-0.86,0.85,-0.63,1.36
51.603355169296265,-1.02,0.9,-0.59,1.48
51.60479807853699,-1.23,0.86,-0.15,1.5
51.605793952941895,-1.52,0.66,-0.09,1.65
51.62165021896362,-1.59,0.35,-0.34,1.66
51.622682094573975,-1.37,0.29,-0.59,1.51
51.63665294647217,-0.92,0.36,-0.86,1.3
51.637699127197266,-0.73,0.7,-0.84,1.31
51.65339708328247,-1.04,1.21,-0.72,1.75
51.65481615066528,-1.61,1.51,-0.77,2.33
51.668389081954956,-2.25,2.19,-0.09,3.14
51.704344272613525,-2.59,2.58,0.35,3.67
51.70570206642151,-2.64,2.55,0.86,3.76
51.70669412612915,-2.51,2.54,0.89,3.68
51.72062110900879,-2.42,2.42,0.26,3.43
51.721632957458496,-2.51,2.66,-0.11,3.65
51.736664056777954,-2.95,3.18,-0.26,4.34
51.73766803741455,-3.6,3.59,-0.43,5.1
51.75334906578064,-4.37,3.97,-0.58,5.93
51.754873275756836,-5.24,4.39,-0.71,6.87
51.76900100708008,-6.26,5.45,-0.37,8.3
51.77374315261841,-7.58,8.05,0.58,11.07
51.8143892288208,-8.93,11.36,-0.25,14.45
51.815532207489014,-9.96,12.06,-3.77,16.08
51.81653809547424,-10.52,12.34,-5.19,17.02
51.834754943847656,-10.77,12.44,-4.69,17.1
51.83580708503723,-11.42,11.75,-5.5,17.28
51.8502140045166,-12.71,13.1,-4.68,18.84
51.85129117965698,-10.68,16.92,-3.1,20.24
51.86709809303284,-3.63,20.69,-4.76,21.53
51.868597984313965,1.56,15.39,-9.55,18.17
51.885388135910034,2.19,6.84,-8.35,11.01
51.914878129959106,-1.89,0.73,-5.32,5.69
51.916301250457764,-2.69,0.04,-2.22,3.48
51.917269229888916,1.93,2.26,1.8,3.47
51.93768906593323,1.3,-2.71,1.8,3.5
51.938682079315186,-3.12,-3.01,-2.11,4.82
51.95291996002197,-6.65,0.1,0.95,6.71
51.953927993774414,-10.21,0.1,0.08,10.21
51.970298290252686,-12.14,-0.67,-1.15,12.21
51.97170305252075,-11.64,-1.75,-1.09,11.82
51.98541212081909,-8.23,-3.37,0.04,8.89
52.01396107673645,-4.28,-4.89,1.06,6.58
52.01530599594116,-2.12,-6.74,0.92,7.12
52.0162992477417,-1.63,-8.2,1.2,8.44
52.037063121795654,-2.38,-8.79,1.49,9.22
52.038100242614746,-3.49,-8.6,1.76,9.44
52.05309200286865,-4.18,-7.85,1.44,9.0
52.05411100387573,-4.44,-6.82,0.63,8.16
52.06988525390625,-5.09,-5.44,0.2,7.45
52.07120418548584,-5.92,-4.52,0.55,7.46
52.085721015930176,-6.5,-4.43,1.07,7.93
52.11395812034607,-6.21,-4.87,1.93,8.12
52.115225076675415,-5.47,-5.48,2.71,8.2
52.116212129592896,-5.29,-6.02,2.99,8.55
52.13743019104004,-5.47,-6.19,2.8,8.72
52.13846206665039,-5.44,-6.07,2.41,8.49
52.15304613113403,-4.75,-6.03,1.73,7.86
52.15407609939575,-3.29,-5.98,0.97,6.89
52.17027306556702,-1.46,-5.38,0.85,5.63
52.17173409461975,0.26,-4.77,1.06,4.89
52.18581295013428,2.08,-4.35,0.45,4.84
52.216092109680176,4.52,-3.74,-0.85,5.92
52.21794414520264,7.53,-3.04,-2.99,8.65
52.218945026397705,10.83,-1.75,-4.51,11.86
52.237306118011475,13.86,0.03,-3.8,14.37
52.238320112228394,16.03,1.38,-2.42,16.27
52.25301694869995,17.07,1.62,-0.98,17.17
52.25405311584473,17.42,1.4,1.0,17.5
52.270119190216064,16.7,1.96,1.99,16.93
52.27158212661743,16.07,3.16,1.94,16.49
52.28573417663574,16.87,3.8,1.31,17.34
52.31576919555664,18.1,3.83,0.37,18.5
52.317087173461914,15.23,7.94,-0.74,17.19
52.31811714172363,6.74,12.03,-2.23,13.96
52.337238073349,-7.07,6.61,-8.86,13.12
52.338290214538574,-12.41,34.09,-4.7,36.58
52.3503680229187,-7.12,50.24,5.57,51.04
52.35140895843506,-8.04,17.7,-13.87,23.88
52.37023401260376,-0.21,4.84,-15.61,16.34
52.371713161468506,5.99,1.03,-2.64,6.62
52.38479423522949,7.7,-2.82,7.3,10.97
52.41285800933838,8.7,-7.08,6.89,13.16
52.414217948913574,8.94,-10.56,3.66,14.31
52.4151611328125,8.4,-11.66,1.64,14.46
52.417256116867065,6.15,-6.65,1.75,9.22
52.41851997375488,2.42,-0.24,1.56,2.88
52.42846918106079,0.09,3.52,0.8,3.61
52.438661098480225,-1.02,4.81,-2.2,5.38
52.44841527938843,-1.32,3.55,-3.7,5.29
52.458325147628784,-0.13,1.57,-0.54,1.66
52.46814513206482,1.71,-1.21,1.36,2.49
52.504016160964966,2.45,-3.14,1.29,4.18
52.50502824783325,1.68,-2.28,0.55,2.88
52.50584602355957,0.36,0.18,-0.72,0.82
52.520660161972046,-0.44,1.43,-1.6,2.19
52.521714210510254,-0.49,1.33,-1.43,2.01
52.536872148513794,-0.05,0.42,-0.73,0.84
52.537912130355835,0.28,-0.4,-0.28,0.56
52.55334210395813,0.17,-0.55,-0.36,0.67
52.55756425857544,-0.18,-0.03,-0.17,0.24
52.569101095199585,-0.39,0.37,0.46,0.7
52.57778310775757,-0.35,0.26,0.87,0.97
52.60884213447571,-0.34,0.12,0.97,1.03
52.61001014709473,-0.23,0.04,0.24,0.33
52.61122107505798,-0.01,0.03,-0.38,0.38
52.61882925033569,-0.13,0.17,-0.27,0.34
52.62711000442505,-0.39,0.19,-0.04,0.43
52.63704824447632,-0.5,0.14,0.06,0.52
52.646889209747314,-0.45,0.19,-0.2,0.52
52.65679407119751,-0.48,0.32,-0.26,0.63
52.667102098464966,-0.53,0.47,-0.15,0.72
52.67701005935669,-0.56,0.51,-0.11,0.76
52.70924711227417,-0.61,0.46,-0.07,0.76
52.71042823791504,-0.73,0.28,-0.27,0.82
52.71150016784668,-1.02,0.12,-0.34,1.08
52.719539165496826,-1.31,0.22,-0.37,1.37
52.726191997528076,-1.38,0.48,-0.5,1.54
52.736128091812134,-1.18,0.84,-0.78,1.64
52.74610710144043,-0.89,1.23,-0.93,1.78
52.756110191345215,-0.9,1.67,-0.67,2.01
52.76637506484985,-1.18,2.11,0.09,2.41
52.77603316307068,-1.63,1.88,-0.01,2.48
52.807899951934814,-2.05,1.98,0.26,2.86
52.80920910835266,-2.26,2.35,-0.08,3.26
52.81018924713135,-2.34,2.45,-0.48,3.42
52.81833219528198,-2.43,2.87,-0.44,3.78
52.825348138809204,-2.66,3.08,-0.6,4.11
52.83694815635681,-2.9,3.28,-0.84,4.45
52.84555196762085,-3.32,3.58,-0.89,4.96
52.8555850982666,-3.93,4.06,-0.88,5.71
52.86554217338562,-4.68,4.73,-0.88,6.71
52.87534999847412,-5.65,5.81,-0.77,8.14
52.908926010131836,-7.13,7.99,0.27,10.71
52.91040515899658,-9.41,12.17,1.26,15.43
52.91145610809326,-11.84,13.92,-2.54,18.45
52.92117714881897,-13.54,12.96,-6.78,19.93
52.92467021942139,-14.43,12.28,-7.01,20.2
52.93466114997864,-14.51,12.11,-6.86,20.1
52.94454908370972,-14.26,13.09,-6.26,20.34
52.95471000671387,-10.74,17.03,-4.19,20.56
52.96552109718323,-3.81,19.52,-6.42,20.89
52.974668979644775,1.47,14.29,-10.41,17.74
53.01255798339844,2.38,7.43,-8.9,11.83
53.013803005218506,-1.63,0.61,-6.11,6.35
53.014777183532715,-0.57,1.64,-1.82,2.51
53.01714324951172,3.04,1.61,3.33,4.78
53.02411699295044,0.49,-4.49,0.46,4.54
53.03427219390869,-4.16,-4.87,-2.33,6.81
53.044065952301025,-7.56,-1.39,1.06,7.75
53.05411505699158,-10.51,-0.68,0.06,10.53
53.063766956329346,-12.12,-1.42,-0.7,12.22
53.07412910461426,-11.83,-2.53,-0.19,12.09
53.110666275024414,-9.5,-4.08,1.32,10.42
53.11201810836792,-6.98,-5.82,2.37,9.39
53.1130690574646,-5.78,-7.31,2.79,9.72
53.116568088531494,-5.59,-8.2,2.91,10.34
53.1233651638031,-5.91,-8.26,2.97,10.58
53.13706707954407,-6.36,-7.83,2.84,10.47
53.14302611351013,-6.5,-7.22,2.35,9.99
