time,ax,ay,az,atotal
45.635035037994385,1.39,1.08,1.39,2.24
45.635297775268555,1.39,1.37,1.25,2.31
45.63612174987793,1.69,2.12,0.53,2.76
45.63638401031494,2.65,3.51,0.75,4.46
45.636638879776,3.54,3.08,1.09,4.81
45.64473581314087,4.42,3.07,1.47,5.57
45.6542067527771,4.28,3.61,2.52,6.14
45.73508882522583,3.72,3.28,2.91,5.75
45.73536682128906,3.85,3.56,3.08,6.08
45.735636949539185,4.78,5.25,4.03,8.16
45.73590087890625,6.83,6.85,4.74,10.77
45.73616695404053,9.03,7.22,4.76,12.5
45.736944913864136,11.0,7.14,4.7,13.93
45.73721694946289,11.56,8.95,6.53,16.01
45.737488746643066,10.52,11.99,8.27,17.96
45.74457406997681,9.98,11.32,6.67,16.49
45.75405287742615,10.34,7.85,2.82,13.28
45.835782051086426,9.66,7.09,-1.12,12.03
45.836061000823975,4.28,7.77,-10.34,13.62
45.83633589744568,-5.94,11.46,-16.16,20.68
45.83662796020508,-12.73,20.99,-12.6,27.59
45.83688974380493,-9.9,20.89,-4.8,23.61
45.83766794204712,-2.0,8.92,0.39,9.14
45.83792781829834,-2.13,4.29,-0.42,4.8
45.838186740875244,-5.95,1.05,-0.85,6.1
45.8446249961853,-2.0,2.79,1.45,3.72
45.85386800765991,5.22,3.7,1.77,6.63
45.93649482727051,10.07,2.54,1.0,10.43
45.93679904937744,12.84,0.78,0.12,12.86
45.93706274032593,13.83,-0.92,-0.01,13.86
45.937320947647095,13.62,-2.32,0.76,13.83
45.93757677078247,12.49,-3.21,2.46,13.12
45.938331842422485,10.42,-3.73,4.51,11.95
45.93858885765076,7.9,-4.14,5.54,10.49
45.93884897232056,5.64,-4.63,5.36,9.05
46.019126892089844,3.91,-4.62,5.01,7.85
46.01940393447876,3.0,-4.0,4.27,6.57
46.01966691017151,2.55,-3.55,2.85,5.21
46.01993274688721,2.0,-3.01,1.6,3.95
46.02019286155701,1.34,-1.93,0.41,2.38
46.02045202255249,0.93,-1.87,0.0,2.08
46.020710945129395,1.16,-3.02,-1.56,3.59
46.021453857421875,1.79,-3.85,-0.52,4.27
46.02379894256592,2.05,-4.17,0.42,4.66
46.03361177444458,1.33,-4.15,1.15,4.5
46.11859488487244,-0.37,-4.52,0.51,4.56
46.11886191368103,-2.23,-4.87,-1.22,5.49
46.11912298202515,-3.56,-4.49,-2.59,6.28
46.11938190460205,-4.16,-3.86,-2.94,6.39
46.119640827178955,-4.85,-3.52,-2.29,6.41
46.11989879608154,-6.07,-3.57,-1.38,7.17
46.12015676498413,-7.58,-3.08,-1.41,8.3
46.12095594406128,-8.92,-1.37,-2.45,9.35
46.12346172332764,-9.77,0.22,-4.25,10.65
46.133487939834595,-10.62,1.37,-5.8,12.17
46.21852993965149,-11.73,2.48,-6.29,13.53
46.21880483627319,-13.48,3.47,-7.04,15.59
46.21907591819763,-16.25,3.3,-8.32,18.55
46.21934175491333,-18.75,1.61,-7.71,20.33
46.21960687637329,-18.57,-0.4,-4.85,19.19
46.21987295150757,-17.05,-0.41,-2.82,17.28
46.220139026641846,-14.93,4.79,-1.31,15.73
46.22092390060425,-14.75,-8.23,-10.31,19.78
46.22339391708374,-9.18,-5.79,-4.39,11.7
46.23334980010986,6.73,14.68,11.72,19.95
46.318243980407715,16.55,26.35,10.05,32.69
46.31955695152283,12.27,18.28,-6.27,22.89
46.31985902786255,2.45,3.28,-16.21,16.71
46.32012701034546,-7.97,-0.85,-10.5,13.2
46.32039189338684,-10.85,-6.13,-4.9,13.39
46.320651054382324,-12.42,-6.14,-2.9,14.15
46.32091283798218,-14.67,1.55,1.69,14.84
46.321735858917236,-13.64,2.77,4.07,14.5
46.3232307434082,-8.58,-2.03,2.46,9.15
46.33327579498291,-3.74,-2.22,0.83,4.42
46.34383773803711,0.11,0.04,-0.62,0.63
46.41923689842224,3.02,1.35,-2.47,4.12
46.41949796676636,4.96,1.62,-3.91,6.52
46.41975784301758,5.33,1.21,-4.5,7.07
46.42001390457153,3.12,1.11,-2.81,4.34
46.42027282714844,-0.25,0.61,-0.11,0.66
46.42053174972534,-2.19,-0.74,1.0,2.51
46.42130994796753,-3.01,-1.12,1.36,3.48
46.4231698513031,-2.57,-0.96,0.94,2.9
46.433083057403564,-0.72,-0.25,-0.17,0.78
46.44363284111023,0.9,0.48,-0.91,1.36
46.520999908447266,1.68,0.32,-1.15,2.06
46.521278858184814,1.54,0.05,-0.7,1.69
46.521543979644775,0.67,0.04,0.27,0.72
46.521811962127686,-0.02,-0.08,0.74,0.74
46.52207803726196,-0.21,-0.25,0.41,0.52
46.52237606048584,-0.05,-0.07,0.13,0.15
46.52334499359131,0.29,0.2,0.06,0.35
46.523613929748535,0.65,0.2,0.18,0.7
46.53283071517944,0.88,0.03,0.36,0.95
46.54340696334839,1.02,0.07,0.6,1.18
46.619946002960205,1.13,0.1,0.66,1.31
46.620205879211426,1.16,0.12,0.46,1.25
46.62046694755554,1.11,0.25,0.64,1.3
46.6207218170166,1.08,0.28,1.16,1.6
46.6209819316864,0.95,0.19,1.8,2.04
46.6212420463562,0.8,-0.03,2.0,2.15
46.622028827667236,0.69,-0.17,1.48,1.64
46.62284994125366,0.62,-0.21,0.48,0.81
46.632757902145386,0.7,0.02,-0.79,1.05
46.643359899520874,1.94,-0.8,-2.5,3.26
46.7195930480957,4.27,-3.44,1.08,5.58
46.71985673904419,3.54,-1.31,4.36,5.76
46.720120906829834,1.15,2.73,1.83,3.48
46.72038173675537,-0.08,3.52,-0.66,3.58
46.7206449508667,-0.58,2.03,-1.36,2.51
46.72090196609497,0.32,1.69,1.46,2.25
46.72169494628906,1.63,1.84,3.6,4.35
46.722723960876465,2.32,2.88,3.13,4.84
46.732576847076416,2.72,3.42,1.6,4.65
46.74314594268799,2.9,3.43,0.5,4.51
46.82073402404785,3.57,3.5,1.25,5.15
46.82103681564331,4.4,3.66,2.67,6.31
46.821321964263916,5.06,4.51,3.88,7.81
46.821605920791626,5.9,6.57,4.95,10.12
46.82187795639038,7.34,8.67,5.42,12.58
46.82230806350708,8.97,9.77,4.94,14.15
46.823089838027954,10.04,11.05,5.39,15.87
46.82334804534912,11.12,12.88,8.27,18.91
46.832475900650024,13.5,11.0,9.62,19.89
46.84310293197632,14.76,9.06,4.87,17.99
46.91953897476196,13.61,8.96,1.42,16.35
46.91982293128967,7.14,7.75,-7.81,13.11
46.920095920562744,-5.94,9.52,-16.93,20.31
46.920368909835815,-17.3,19.53,-14.51,29.85
46.92064094543457,-17.56,21.52,-4.06,28.07
46.9209098815918,-6.81,11.33,3.43,13.65
46.921761989593506,-1.27,5.79,3.13,6.7
46.92235994338989,-4.54,1.76,-1.74,5.17
46.93230676651001,-2.51,3.93,-1.05,4.77
46.94286775588989,3.6,8.12,-0.81,8.91
47.02005887031555,8.83,6.82,-1.21,11.22
47.02033805847168,11.79,2.68,-0.77,12.11
47.02062487602234,12.61,-0.06,0.27,12.61
47.02089285850525,12.17,-1.8,1.78,12.43
47.02115297317505,11.1,-3.03,3.06,11.9
47.021409034729004,9.78,-3.75,4.11,11.25
47.02239274978638,8.14,-3.71,5.13,10.31
47.02265286445618,6.1,-3.09,5.66,8.87
47.03223180770874,4.25,-2.8,4.6,6.86
47.04274892807007,2.92,-2.73,2.41,4.66
47.12050676345825,2.09,-2.57,0.57,3.36
47.120802879333496,2.21,-2.35,1.07,3.39
47.121092796325684,3.21,-3.09,2.2,4.96
47.121407985687256,3.85,-4.12,2.22,6.06
47.121877908706665,3.91,-4.54,1.39,6.15
47.12213492393494,3.16,-4.63,1.33,5.76
47.12295198440552,2.76,-5.1,0.75,5.84
47.123212814331055,2.67,-6.12,0.79,6.72
47.133748054504395,2.58,-6.61,1.54,7.26
47.14259672164917,1.82,-6.32,2.0,6.87
47.22114372253418,0.15,-6.24,0.83,6.29
47.22149705886841,-1.57,-5.88,-0.48,6.1
47.22195291519165,-3.21,-5.19,-1.85,6.37
47.22223901748657,-5.56,-4.16,-4.14,8.08
47.22252178192139,-9.11,-2.32,-6.97,11.7
47.22280406951904,-12.75,-0.59,-8.79,15.49
47.22362995147705,-14.27,-0.14,-8.64,16.68
47.22393178939819,-13.03,-0.97,-7.2,14.91
47.23185396194458,-10.22,-1.29,-6.44,12.14
47.24328374862671,-10.01,0.05,-8.88,13.38
47.32005286216736,-12.77,0.48,-12.65,17.98
47.320334911346436,-14.66,-0.91,-14.58,20.69
47.320629835128784,-15.09,-2.09,-13.68,20.47
47.320894718170166,-13.9,-2.29,-10.37,17.49
47.3211727142334,-9.47,8.26,-2.23,12.76
47.32160687446594,-6.72,0.73,-6.16,9.14
47.322388887405396,-3.62,1.71,-1.16,4.16
47.32264685630798,6.59,16.86,16.2,24.29
47.331817865371704,9.5,15.69,7.86,19.95
47.34230375289917,-3.67,5.36,-20.15,21.17
47.4211208820343,-13.97,3.15,-23.65,27.64
47.421623945236206,-14.6,3.41,-7.23,16.64
47.421910762786865,-13.1,-3.16,-0.43,13.48
47.42217206954956,-9.62,-3.12,1.33,10.2
47.42243003845215,-4.86,0.86,4.64,6.77
47.42268705368042,-3.16,0.35,1.71,3.61
47.42350792884827,-2.51,0.13,-3.2,4.06
47.42376685142517,-0.63,1.41,-5.26,5.48
47.43168497085571,1.66,1.54,-4.97,5.46
47.44219398498535,3.39,1.1,-2.99,4.65
47.52214002609253,3.26,0.53,-0.96,3.43
47.52240800857544,1.14,0.14,-0.47,1.24
47.522671937942505,-1.44,-0.08,-1.24,1.9
47.52293395996094,-2.93,-0.31,-1.2,3.18
47.523191928863525,-2.82,-0.45,0.19,2.86
47.52345275878906,-1.6,-0.55,1.56,2.3
47.5242600440979,-0.24,-0.52,1.82,1.9
47.524518966674805,0.54,-0.26,0.96,1.13
47.53145790100098,1.0,-0.02,-0.24,1.02
47.54209089279175,1.36,0.18,-0.83,1.6
47.62225890159607,1.43,0.23,-0.6,1.56
47.622519969940186,1.15,0.15,0.14,1.16
47.62277793884277,0.6,-0.02,0.54,0.8
47.62303590774536,0.12,-0.06,0.37,0.39
47.62329578399658,-0.01,0.03,0.0,0.03
47.62355184555054,0.09,0.1,-0.21,0.24
47.624361991882324,0.3,0.09,-0.15,0.34
47.62461996078491,0.53,0.17,0.29,0.62
47.63133001327515,0.73,0.22,0.84,1.13
47.641960859298706,0.88,0.11,1.09,1.4
47.72235989570618,1.01,0.08,1.21,1.57
47.72262001037598,1.14,0.11,1.16,1.63
47.72287702560425,1.24,0.22,0.98,1.59
47.72313404083252,1.31,0.17,0.85,1.57
47.72339200973511,1.44,-0.04,0.7,1.6
47.72364807128906,1.59,0.11,0.48,1.66
47.724453926086426,1.69,0.51,0.4,1.81
47.7247109413147,1.77,0.89,0.56,2.05
47.731159925460815,1.85,0.95,0.75,2.21
47.741623878479004,1.93,0.86,1.4,2.53
47.822972774505615,1.91,1.11,2.33,3.21
47.823243856430054,1.8,1.45,2.43,3.35
47.82350993156433,1.63,2.04,1.57,3.04
47.82377481460571,2.56,3.17,0.79,4.15
47.824039936065674,3.99,3.37,0.97,5.31
47.82430386543274,5.0,3.31,1.46,6.17
47.825100898742676,6.04,3.78,2.3,7.48
47.82536792755127,6.14,4.27,3.19,8.13
47.83106994628906,5.98,4.98,3.98,8.74
47.84160280227661,6.65,7.11,4.93,10.91
47.9231379032135,8.67,9.0,5.86,13.8
47.92341089248657,10.91,9.22,6.12,15.53
47.923680782318115,12.63,9.35,6.59,17.04
47.923948764801025,12.51,11.4,7.95,18.69
47.924216747283936,11.39,13.98,9.05,20.17
47.924484729766846,11.51,12.1,4.49,17.29
47.92529582977295,10.02,8.41,-4.24,13.75
47.9255747795105,3.45,7.72,-14.32,16.63
47.93078589439392,-7.96,14.84,-19.08,25.44
47.94137787818909,-16.33,26.51,-14.26,34.24
48.02260398864746,-9.49,17.05,-2.89,19.72
48.02287673950195,-0.91,6.89,3.11,7.61
48.02313685417175,-3.32,3.12,1.15,4.69
48.023393869400024,-4.8,1.95,1.45,5.38
48.02364993095398,1.13,4.94,1.89,5.4
48.023905754089355,6.61,5.0,0.73,8.32
48.02472686767578,9.6,2.52,0.88,9.96
48.02498388290405,10.39,0.25,1.38,10.48
48.03060984611511,9.82,-1.26,2.42,10.19
48.04114484786987,8.39,-2.7,3.31,9.41
48.124523878097534,6.66,-3.87,4.01,8.68
48.124820947647095,5.44,-4.45,5.18,8.73
48.12510585784912,4.9,-4.52,6.29,9.16
48.125388860702515,4.57,-4.43,7.22,9.62
48.125672817230225,4.2,-4.62,7.23,9.55
48.12595796585083,3.67,-4.95,5.92,8.54
48.12685585021973,2.97,-4.87,3.96,6.94
48.12711572647095,2.2,-3.82,2.05,4.86
48.1306037902832,1.95,-3.07,1.65,3.99
48.14115381240845,2.39,-3.82,2.22,5.02
48.223289012908936,2.91,-5.26,2.94,6.69
48.223554849624634,2.66,-6.03,3.07,7.27
48.22381782531738,1.52,-5.98,2.54,6.67
48.22407793998718,0.38,-6.08,2.04,6.42
48.224339962005615,-0.32,-6.57,1.98,6.86
48.224583864212036,-0.89,-6.78,1.98,7.11
48.22537803649902,-1.69,-6.45,1.6,6.85
48.22564172744751,-2.78,-5.81,0.44,6.45
48.2303729057312,-4.32,-4.47,-1.48,6.39
48.24115705490112,-6.45,-2.55,-3.78,7.89
48.32323980331421,-8.65,-0.94,-5.59,10.34
48.32350397109985,-9.69,-0.24,-6.29,11.55
48.323747873306274,-9.52,0.42,-6.29,11.41
48.32400989532471,-9.89,1.7,-7.61,12.59
48.324270725250244,-11.3,1.86,-10.18,15.32
48.324530839920044,-12.51,0.33,-11.25,16.82
48.32533884048462,-13.09,-0.9,-10.14,16.58
48.325603008270264,-13.99,-1.13,-9.9,17.17
48.3302059173584,-16.88,-1.94,-11.77,20.66
48.34105682373047,-19.42,-3.16,-12.53,23.32
48.424882888793945,-19.28,-0.85,-9.27,21.4
48.42515587806702,-14.1,7.59,-3.06,16.3
48.42542600631714,-6.95,-0.23,-2.6,7.42
48.42568874359131,7.5,16.27,17.19,24.82
48.42595291137695,19.8,20.58,22.56,36.39
48.426249980926514,14.96,6.93,2.67,16.7
48.42707681655884,3.46,-3.66,-25.15,25.64
48.42734384536743,-5.65,4.6,-24.74,25.79
48.43006372451782,-8.53,8.25,-8.59,14.64
48.44068694114685,-10.37,-0.81,-0.48,10.41
48.52469778060913,-11.67,-3.94,2.43,12.55
48.524985790252686,-11.52,-2.8,6.6,13.56
48.52527475357056,-10.69,-0.75,6.93,12.76
48.52556371688843,-8.26,-0.3,0.74,8.29
48.52583289146423,-4.02,0.37,-3.33,5.23
48.52609395980835,0.62,0.83,-4.67,4.78
48.52691388130188,4.57,1.27,-4.38,6.45
48.527174949645996,6.53,1.67,-3.21,7.46
48.529974937438965,5.65,1.29,-2.35,6.25
48.54050588607788,2.01,0.63,-1.81,2.77
48.62571907043457,-1.58,-0.11,-0.8,1.77
48.62601375579834,-3.29,-1.03,0.86,3.55
48.62630081176758,-3.52,-0.98,2.87,4.64
48.626603841781616,-2.45,-0.93,3.85,4.65
48.62687087059021,-0.71,-1.07,1.68,2.11
48.62713003158569,0.67,-0.1,-1.18,1.36
48.62793302536011,1.75,0.53,-2.07,2.76
48.62819290161133,2.24,0.4,-1.53,2.74
48.63015794754028,1.79,0.13,-0.29,1.81
48.6404390335083,0.72,0.12,0.54,0.9
48.72879600524902,-0.22,0.1,0.47,0.52
48.72911977767944,-0.62,-0.09,0.03,0.62
48.72957491874695,-0.46,-0.13,0.01,0.47
48.730241775512695,0.13,0.05,0.55,0.56
48.730525970458984,0.9,0.2,1.02,1.37
48.730834007263184,1.56,0.18,1.08,1.9
48.73166799545288,1.94,0.19,1.0,2.19
48.7319438457489,1.96,0.19,0.87,2.15
48.732197761535645,1.62,0.1,0.79,1.8
48.74034285545349,1.24,-0.01,0.89,1.52
48.82647705078125,1.07,0.01,0.85,1.36
48.826743841171265,0.93,0.01,0.53,1.07
48.82703685760498,0.9,0.1,0.25,0.93
48.827316761016846,1.11,0.4,0.08,1.18
48.827597856521606,1.36,0.71,0.22,1.54
48.82788705825806,1.42,0.81,0.75,1.79
48.82868194580078,1.41,0.62,0.71,1.69
48.8289680480957,1.32,0.48,0.83,1.63
48.829877853393555,1.41,0.47,0.75,1.66
48.84022378921509,4.23,-3.72,0.19,5.63
48.92642402648926,6.25,-4.02,6.99,10.2
48.92669105529785,3.39,2.88,6.25,7.67
48.92694592475891,0.35,8.84,1.16,8.92
48.92720603942871,-0.15,7.85,-2.57,8.26
48.92746591567993,0.41,4.14,-4.4,6.05
48.92772102355957,2.76,3.16,1.41,4.42
48.928518772125244,4.93,4.25,6.2,8.98
48.92879104614258,6.28,6.3,7.51,11.64
48.92942786216736,7.52,8.28,6.72,13.04
48.9400589466095,8.75,9.63,5.11,13.97
49.02659487724304,9.58,10.9,4.32,15.14
49.02689504623413,10.34,13.09,6.32,17.83
49.027184009552,11.08,13.54,10.4,20.35
49.027466773986816,12.41,9.67,7.12,17.26
49.02775001525879,12.72,8.19,2.38,15.31
49.028034925460815,8.51,7.94,-3.89,12.27
49.02911376953125,-4.8,7.27,-15.36,17.65
49.02940487861633,-15.91,12.64,-14.2,24.78
49.02969789505005,-17.35,22.56,-6.49,29.19
49.039907932281494,-8.74,15.66,1.53,17.99
49.126461029052734,-4.27,6.23,1.91,7.79
49.12674379348755,-7.04,2.39,-0.76,7.47
49.12701487541199,-4.01,3.92,1.64,5.84
49.12728404998779,3.58,5.89,1.26,7.0
49.127553939819336,9.2,5.3,-0.01,10.61
49.12782096862793,12.92,3.03,0.23,13.27
49.12866687774658,14.46,1.05,1.24,14.55
49.1291127204895,14.11,-0.41,3.13,14.45
49.129379749298096,12.29,-1.76,4.91,13.35
49.139869928359985,9.81,-3.0,5.84,11.8
49.22572588920593,7.16,-3.62,6.5,10.32
49.22599172592163,4.85,-3.31,7.0,9.13
49.2262499332428,3.1,-2.83,6.85,8.03
49.226507902145386,1.91,-2.87,5.62,6.59
49.226768016815186,1.59,-3.22,3.93,5.32
49.22702503204346,2.22,-3.4,2.85,4.96
49.22781586647034,3.06,-3.3,2.5,5.14
49.228073835372925,3.2,-3.37,2.09,5.09
49.22905874252319,2.81,-4.05,1.69,5.21
49.23954486846924,2.26,-4.87,1.64,5.61
49.32491993904114,1.79,-5.68,1.8,6.22
49.325193881988525,1.37,-6.25,1.91,6.67
49.32545804977417,0.92,-6.63,1.86,6.94
49.325721740722656,0.28,-6.7,1.78,6.93
49.325984954833984,-0.7,-6.64,1.38,6.81
49.32624673843384,-1.94,-6.45,0.42,6.74
49.32707095146179,-3.5,-6.0,-1.26,7.05
49.327335834503174,-5.6,-4.92,-3.22,8.12
49.32883286476135,-8.1,-2.94,-5.21,10.06
49.339478969573975,-10.82,-0.16,-6.87,12.81
49.42534685134888,-12.81,0.81,-8.19,15.22
49.42561483383179,-13.36,0.08,-8.56,15.86
49.42586374282837,-13.65,0.08,-8.55,16.1
49.426125049591064,-14.8,0.12,-9.27,17.46
49.426389932632446,-15.71,-0.65,-9.64,18.44
49.426650047302246,-15.46,-1.41,-9.03,17.95
49.4274640083313,-14.82,-1.88,-8.49,17.18
49.427741050720215,-13.25,-0.97,-8.27,15.64
49.428799867630005,-8.7,9.57,-1.84,13.06
49.439244747161865,-7.28,-1.58,-8.57,11.35
49.52566194534302,-3.47,1.77,-1.21,4.07
49.52593374252319,10.08,18.02,14.1,25.0
49.52619695663452,12.07,20.83,1.2,24.1
49.526458740234375,1.66,7.21,-19.61,20.95
49.52671790122986,-6.83,1.19,-17.92,19.21
49.52699279785156,-10.81,0.53,-5.27,12.03
49.52778673171997,-11.84,-5.23,-0.98,12.98
49.528050899505615,-12.61,-3.98,2.34,13.42
49.52858781814575,-11.69,1.92,6.95,13.73
49.53920602798462,-8.85,0.91,4.64,10.03
49.62565898895264,-4.69,-1.44,0.46,4.92
49.6259229183197,-0.74,-0.44,-1.88,2.06
49.626187801361084,2.51,0.88,-3.69,4.54
49.62645387649536,4.85,1.5,-4.87,7.03
49.62671375274658,5.84,1.34,-5.32,8.01
49.62697076797485,5.11,1.0,-4.99,7.21
49.62778687477112,1.94,1.11,-3.07,3.79
49.628060817718506,-1.56,0.39,-1.31,2.07
49.62848901748657,-3.51,-1.0,-0.1,3.65
49.63903188705444,-4.2,-1.41,1.53,4.68
49.725873947143555,-3.42,-1.03,2.91,4.6
49.72614097595215,-1.42,-0.58,2.44,2.88
49.726402759552,0.14,0.09,0.34,0.37
49.72665977478027,1.07,0.47,-0.71,1.36
49.72691774368286,1.55,0.3,-0.42,1.63
49.72717785835266,1.36,0.07,0.15,1.37
49.72800397872925,0.8,-0.14,0.37,0.89
49.72842979431152,0.32,-0.15,0.17,0.39
49.72868299484253,0.22,-0.04,-0.33,0.39
49.738831996917725,0.5,0.13,-0.63,0.81
49.826294898986816,0.84,0.32,-0.31,0.95
49.82656288146973,1.02,0.27,0.39,1.12
49.82682704925537,0.88,0.2,1.17,1.47
49.827085971832275,0.54,0.14,1.56,1.65
49.82734680175781,0.25,-0.05,1.3,1.32
49.82764482498169,0.18,-0.19,0.8,0.84
49.828619956970215,0.45,-0.17,0.61,0.77
49.82887887954712,0.96,0.05,0.67,1.17
49.82913398742676,1.51,0.2,0.62,1.64
49.838746070861816,1.93,0.19,0.61,2.03
49.92719483375549,2.11,0.45,0.77,2.29
49.927496910095215,2.15,0.63,0.77,2.36
49.92798686027527,2.05,0.72,1.06,2.41
49.92827892303467,1.87,1.08,1.73,2.76
49.92856192588806,1.73,1.18,1.22,2.42
49.92885684967041,1.72,1.24,-0.08,2.12
49.929667949676514,2.0,1.52,0.47,2.55
49.9299259185791,2.44,3.08,0.86,4.02
49.93018102645874,3.24,3.79,1.28,5.14
49.938546895980835,3.85,3.38,2.5,5.7
50.027750968933105,4.11,3.55,3.42,6.41
50.02804899215698,3.95,3.54,3.77,6.5
50.028334856033325,4.42,3.22,3.17,6.32
50.0286169052124,6.81,2.3,3.1,7.82
50.02890086174011,7.79,5.35,6.54,11.49
50.02919578552246,7.76,10.8,6.31,14.71
50.03004598617554,8.91,12.26,4.37,15.77
50.03033494949341,10.23,12.35,5.17,16.84
50.03063678741455,11.29,10.93,7.99,17.62
50.03846073150635,11.32,10.73,7.18,17.17
50.12651491165161,12.65,10.12,6.64,17.5
50.12679100036621,12.25,8.43,0.64,14.88
50.127081871032715,4.36,6.89,-12.87,15.23
50.12753105163574,-7.75,10.39,-20.17,23.97
50.12779784202576,-15.76,24.15,-15.84,32.9
50.12806177139282,-11.19,20.49,-4.78,23.83
50.12887477874756,-3.5,6.81,1.59,7.82
50.12913489341736,-4.05,2.73,0.8,4.94
50.12939190864563,-2.46,3.55,2.52,5.0
50.138298988342285,2.66,6.01,1.57,6.75
50.226889848709106,6.96,5.23,0.64,8.72
50.22737789154053,9.32,2.73,0.32,9.71
50.227667808532715,9.96,0.61,0.91,10.02
50.227952003479004,9.14,-1.09,1.9,9.39
50.22824001312256,7.4,-2.38,2.72,8.23
50.228538036346436,5.92,-3.32,3.44,7.6
50.22933006286621,5.29,-3.82,4.28,7.8
50.229591846466064,5.31,-3.7,5.41,8.43
50.2298538684845,5.41,-3.41,6.03,8.78
50.23814582824707,5.28,-3.46,5.3,8.24
50.32521104812622,4.77,-3.44,3.52,6.85
50.32630395889282,4.25,-3.0,2.32,5.69
50.32658004760742,4.23,-2.82,2.15,5.51
50.32687592506409,4.59,-3.4,2.52,6.24
50.32731890678406,4.69,-4.14,2.99,6.93
50.32758903503418,4.0,-4.34,2.84,6.54
50.32843089103699,2.89,-4.5,2.16,5.76
50.32870388031006,1.9,-5.17,1.45,5.69
50.32898473739624,1.66,-6.37,1.38,6.72
50.338021755218506,2.13,-7.15,2.29,7.8
50.3474497795105,2.28,-6.91,3.32,7.99
50.42737579345703,1.13,-6.63,2.55,7.19
50.427653789520264,-0.93,-6.37,0.29,6.44
50.42791390419006,-3.15,-5.54,-1.94,6.66
50.428170919418335,-5.5,-4.41,-4.01,8.11
50.42842674255371,-8.2,-3.34,-5.64,10.49
50.42927074432373,-10.76,-2.57,-6.37,12.76
50.42954993247986,-11.85,-1.65,-6.31,13.52
50.42980885505676,-11.17,-0.36,-7.2,13.29
50.437867879867554,-10.76,0.87,-9.41,14.32
50.447293758392334,-11.71,1.61,-11.13,16.23
50.526604890823364,-12.97,1.86,-11.85,17.66
50.52705383300781,-14.11,1.83,-12.19,18.73
50.52731704711914,-14.78,1.52,-12.07,19.14
50.527575969696045,-14.85,0.92,-11.51,18.81
50.5278377532959,-11.46,9.69,-5.11,15.85
50.528629779815674,-6.83,0.06,-8.43,10.84
50.52888774871826,-2.19,0.47,-1.91,2.94
50.52915096282959,10.91,17.28,16.86,26.49
50.53776788711548,14.92,15.88,14.45,26.14
50.547061920166016,3.83,2.48,-5.23,6.94
50.62897491455078,-9.94,-1.34,-17.67,20.31
50.62926983833313,-17.69,4.32,-11.71,21.65
50.629554748535156,-20.46,2.7,-1.93,20.72
50.62984800338745,-19.76,-1.05,0.05,19.78
50.63010597229004,-12.51,0.8,1.23,12.59
50.63091802597046,-5.71,0.32,2.47,6.22
50.63117980957031,-2.55,-0.97,-1.73,3.23
50.631635904312134,0.12,-0.21,-5.43,5.43
50.637481927871704,3.07,1.8,-6.44,7.35
50.6470148563385,5.53,2.53,-5.76,8.37
50.72779083251953,6.3,1.61,-3.86,7.56
50.72805690765381,4.55,0.51,-2.1,5.03
50.72831892967224,1.13,-0.04,-1.39,1.79
50.72857999801636,-1.71,-0.36,-0.88,1.95
50.72883987426758,-3.14,-0.56,0.69,3.26
50.72963094711304,-3.02,-0.86,2.22,3.84
50.729888916015625,-1.77,-1.16,2.65,3.39
50.73014783859253,0.19,-0.77,1.21,1.44
50.73744773864746,1.52,0.18,-0.35,1.57
50.74682283401489,1.98,0.5,-0.63,2.13
50.829649925231934,1.74,0.3,-0.09,1.76
50.82994890213013,0.91,0.1,0.61,1.1
50.83021879196167,0.07,0.03,0.5,0.5
50.830485820770264,-0.4,-0.08,-0.27,0.48
50.830753803253174,-0.21,-0.09,-0.49,0.54
50.83180284500122,0.38,-0.06,0.26,0.46
50.83205795288086,0.92,-0.06,1.16,1.48
50.83232402801514,1.26,-0.07,1.6,2.03
50.837241888046265,1.36,-0.08,1.39,1.94
50.846701860427856,1.35,0.04,0.8,1.56
50.93065786361694,1.23,0.26,0.33,1.29
50.9309458732605,1.08,0.28,0.13,1.12
50.93123984336853,1.0,0.1,0.15,1.01
50.9315128326416,0.97,0.07,0.15,0.98
50.932180881500244,1.06,0.26,-0.2,1.1
50.9330358505249,1.39,0.2,-0.62,1.53
50.93330383300781,4.0,-3.28,-0.28,5.18
50.93356990814209,4.88,-2.89,5.18,7.68
50.93717002868652,2.39,1.73,4.24,5.16
50.946709871292114,0.2,4.78,1.32,4.96
51.02916383743286,-1.42,3.78,-1.66,4.36
51.029433727264404,-1.08,2.17,-3.07,3.91
51.029722929000854,0.82,2.87,0.04,2.98
51.029983043670654,2.68,3.78,3.15,5.6
51.03024101257324,4.05,2.9,3.76,6.24
51.03104305267334,3.91,3.25,3.06,5.93
51.03130483627319,3.58,3.33,2.22,5.36
51.03156900405884,3.88,3.24,2.26,5.53
51.0369598865509,4.41,3.86,3.13,6.64
51.046382904052734,5.45,5.8,4.26,9.02
51.130332946777344,7.05,8.25,4.95,11.92
51.13064479827881,8.53,9.27,4.22,13.28
51.13091588020325,9.39,10.18,4.2,14.47
51.13119077682495,10.25,11.45,6.53,16.69
51.13146495819092,11.42,9.75,8.81,17.4
51.132723808288574,12.47,9.65,5.82,16.8
51.132997035980225,12.27,10.34,1.96,16.16
51.13327598571777,5.51,8.64,-8.21,13.13
51.13687491416931,-8.57,10.13,-18.97,23.15
