time,ax,ay,az,atotal
59.65422701835632,0.53,-1.76,2.52,3.11
59.655503034591675,-3.78,-1.38,2.41,4.69
59.656501054763794,-4.19,-1.32,2.88,5.25
59.67763614654541,-1.36,-1.6,3.52,4.09
59.67913293838501,0.96,-0.37,2.74,2.92
59.6938750743866,1.48,1.5,1.66,2.68
59.69532918930054,0.44,1.74,0.07,1.79
59.71035814285278,-0.71,1.32,-0.68,1.64
59.71186399459839,-0.04,0.75,0.45,0.87
59.72540807723999,2.11,0.19,1.32,2.49
59.75347399711609,3.22,0.03,0.76,3.3
59.75486397743225,2.85,-0.39,-0.06,2.87
59.75585603713989,2.08,-0.6,-0.3,2.18
59.75823211669922,1.15,-0.52,-0.31,1.29
59.75958204269409,0.39,-0.42,-0.15,0.59
59.76786708831787,-0.11,-0.27,0.28,0.4
59.77825593948364,-0.32,-0.04,0.55,0.63
59.788326025009155,-0.32,0.31,0.6,0.74
59.79850912094116,-0.14,0.49,0.71,0.87
59.8082799911499,0.21,0.05,0.61,0.64
59.84252214431763,0.3,-0.37,0.2,0.51
59.84369993209839,0.03,-0.35,0.0,0.35
59.84468197822571,-0.13,0.03,0.22,0.25
59.86081886291504,-0.25,0.25,0.16,0.38
59.86187696456909,-0.41,0.24,-0.3,0.56
59.87665796279907,-0.51,0.38,-0.61,0.88
59.87770986557007,-0.49,0.58,-0.67,1.01
59.893887996673584,-0.39,0.39,-0.53,0.76
59.897324085235596,-0.25,0.44,-0.26,0.56
59.9072470664978,-0.18,0.45,-0.38,0.61
59.94332504272461,-0.04,0.46,-0.88,0.99
59.94472312927246,0.17,0.32,-1.04,1.1
59.94583320617676,0.27,0.27,-0.9,0.97
59.96058702468872,0.11,0.28,-0.63,0.69
59.961647033691406,-0.05,0.2,-0.35,0.4
59.977113008499146,-0.21,0.17,-0.19,0.33
59.97860908508301,-0.48,0.19,-0.08,0.52
59.994011878967285,-0.78,0.12,0.08,0.79
59.99662899971008,-0.68,0.07,0.28,0.73
60.00878715515137,-0.21,0.11,0.28,0.36
60.04350996017456,0.19,0.02,0.07,0.2
60.04483985900879,0.31,-0.09,-0.08,0.33
60.045912981033325,0.25,-0.05,-0.14,0.29
60.06067705154419,0.09,0.02,-0.14,0.16
60.06166410446167,-0.08,0.03,-0.06,0.1
60.07646203041077,-0.12,0.0,0.04,0.12
60.077495098114014,-0.15,0.03,0.26,0.3
60.094083070755005,0.0,0.09,0.24,0.25
60.09573793411255,0.18,0.14,0.09,0.24
60.10910511016846,0.22,0.13,-0.14,0.29
60.115899085998535,0.21,0.09,-0.25,0.33
60.15298414230347,0.13,0.1,-0.29,0.33
60.15400004386902,0.02,0.07,-0.43,0.43
60.15523290634155,-0.16,0.09,-0.47,0.5
60.15676212310791,-0.45,0.18,-0.32,0.58
60.16527605056763,-0.69,0.23,-0.27,0.77
60.17536497116089,-0.93,0.22,-0.29,0.99
60.18520998954773,-0.86,0.2,-0.27,0.92
60.19531297683716,-0.85,0.21,-0.17,0.89
60.205183029174805,-0.93,0.23,-0.29,1.0
60.215102195739746,-0.69,0.16,-0.27,0.75
60.24534893035889,-0.34,0.01,-0.03,0.34
60.24663805961609,-0.33,-0.03,0.04,0.33
60.247637033462524,-0.36,-0.01,-0.03,0.36
60.260937213897705,-0.37,0.07,-0.04,0.37
60.26433086395264,-0.45,0.06,-0.14,0.47
60.2746958732605,-0.44,0.0,-0.02,0.44
60.284586906433105,-0.31,-0.14,0.15,0.37
60.29441785812378,-0.19,-0.25,0.14,0.34
60.30429410934448,-0.33,-0.36,0.0,0.48
60.31430721282959,-0.67,-0.27,-0.13,0.73
60.344160079956055,-0.99,0.13,-0.2,1.01
60.345508098602295,-1.23,0.41,-0.18,1.3
60.346535205841064,-1.29,0.51,-0.38,1.43
60.3608078956604,-1.05,0.43,-0.39,1.19
60.36354112625122,-0.78,0.52,-0.73,1.18
60.3749680519104,0.02,0.66,-0.74,0.99
60.38387107849121,0.33,0.57,-0.95,1.15
60.3941330909729,0.34,0.12,-1.42,1.46
60.40362501144409,0.65,-0.28,-1.06,1.27
60.413723945617676,1.03,-0.47,-0.5,1.23
60.44613599777222,0.74,-0.27,-0.35,0.86
60.447476863861084,-0.01,0.22,-0.32,0.38
60.44849395751953,-0.13,0.51,0.17,0.55
60.46113109588623,0.24,0.34,0.6,0.73
60.46277093887329,0.48,-0.08,0.5,0.69
60.477580070495605,0.88,-0.36,0.4,1.03
60.48290395736694,1.08,-0.04,0.42,1.15
60.49440407752991,0.92,0.43,0.36,1.07
60.50299406051636,0.82,0.22,0.65,1.06
60.51271915435791,0.67,0.09,0.6,0.9
60.54957604408264,0.35,0.38,0.38,0.64
60.55099010467529,0.01,0.59,-0.05,0.59
60.55207586288452,0.13,0.9,-0.63,1.1
60.56087398529053,0.56,0.81,-0.34,1.04
60.56194305419922,0.69,0.65,-0.41,1.03
60.577373027801514,0.8,0.57,-0.19,1.0
60.58225393295288,0.89,0.43,0.29,1.03
60.59404993057251,0.78,0.98,0.57,1.37
60.60217905044556,0.04,1.36,0.42,1.42
60.612215995788574,-0.58,1.6,0.24,1.71
60.65031290054321,-0.73,1.93,0.3,2.08
60.651649951934814,-0.67,1.99,0.16,2.1
60.65269613265991,-0.62,1.94,-0.24,2.05
60.65683698654175,-0.47,1.94,-0.47,2.05
60.66141319274902,-0.27,2.12,-0.42,2.17
60.67755603790283,-0.37,2.32,-0.54,2.41
60.681565046310425,-0.78,2.26,-0.69,2.48
60.69205093383789,-1.18,2.13,-0.63,2.51
60.70148420333862,-1.45,2.08,-0.36,2.56
60.711153984069824,-1.25,2.07,-0.23,2.42
60.74822187423706,-0.8,2.23,0.23,2.38
60.74952507019043,-0.9,2.07,0.5,2.31
60.750503063201904,-1.04,1.71,0.28,2.02
60.760977029800415,-0.99,1.12,0.08,1.49
60.76204586029053,-1.13,1.04,0.05,1.53
60.77757120132446,-1.19,1.45,-0.28,1.89
60.7807731628418,-1.02,1.43,-1.05,2.04
60.794283866882324,-0.7,1.49,-1.63,2.31
60.80058002471924,-0.26,1.86,-1.77,2.58
60.81047201156616,0.87,2.87,-1.84,3.51
60.84772706031799,0.85,2.58,-2.16,3.47
60.84909701347351,-0.01,1.53,-2.51,2.93
60.85009813308716,-0.55,0.93,-2.65,2.86
60.86123704910278,-1.1,-0.11,-2.56,2.78
60.86228609085083,-1.83,-1.13,-2.78,3.51
60.87753915786743,-2.86,-1.88,-3.37,4.8
60.88002920150757,-3.62,-3.17,-3.56,5.98
60.894033908843994,-1.87,-1.89,-2.68,3.77
60.9000358581543,-2.24,-0.77,-2.84,3.69
60.90995216369629,-3.97,-1.06,-3.75,5.56
60.91980218887329,-5.8,-1.21,-4.04,7.17
60.95172905921936,-6.78,-1.39,-3.68,7.83
60.95287609100342,-6.51,-1.59,-3.22,7.43
60.95404005050659,-5.65,-1.79,-2.79,6.55
60.95916414260864,-4.81,-1.8,-2.44,5.68
60.977710008621216,-4.05,-1.52,-2.33,4.91
60.979166984558105,-3.2,-1.01,-2.17,3.99
60.994494915008545,-2.34,-0.53,-1.91,3.06
60.9990930557251,-1.83,-0.18,-1.64,2.46
61.00994801521301,-1.81,0.21,-1.3,2.23
61.01916790008545,-2.18,0.58,-1.02,2.47
61.05140805244446,-2.61,0.78,-0.66,2.8
61.05261993408203,-2.7,0.7,-0.1,2.79
61.053865909576416,-2.25,0.52,0.5,2.36
61.058321952819824,-1.61,0.35,1.04,1.94
61.07785105705261,-1.27,0.44,1.27,1.84
61.07931900024414,-1.3,0.62,1.28,1.92
61.09416604042053,-1.48,0.83,1.28,2.12
61.098411083221436,-1.58,1.09,1.32,2.32
61.10923409461975,-1.0,1.56,1.44,2.34
61.118346214294434,0.46,1.5,1.18,1.96
61.1501989364624,1.62,1.24,0.7,2.15
61.15137815475464,1.92,0.94,0.36,2.16
61.152687072753906,1.8,0.66,0.2,1.92
61.15848207473755,1.76,0.56,0.37,1.88
61.16769599914551,1.81,0.42,0.72,1.99
61.17766618728638,1.63,0.43,1.04,1.98
61.187695026397705,1.09,0.48,1.3,1.76
61.197659969329834,0.35,0.51,1.66,1.77
61.20776414871216,-0.06,0.65,2.16,2.25
61.21757221221924,-0.03,0.51,2.53,2.58
61.248005867004395,-0.02,0.33,2.92,2.93
61.24932813644409,0.23,0.04,3.1,3.1
61.25034189224243,0.58,-0.21,2.95,3.01
61.26051616668701,0.68,-0.54,2.52,2.66
61.266741037368774,0.94,-1.03,2.16,2.57
61.27859592437744,1.77,-1.27,2.22,3.11
61.28736114501953,2.8,-1.15,2.23,3.75
61.296838998794556,3.54,-0.86,2.19,4.25
61.30698609352112,4.1,-0.64,2.04,4.62
61.31689500808716,4.54,-0.69,1.79,4.92
61.3531289100647,4.69,-0.64,1.91,5.1
61.35441708564758,4.69,-0.34,2.29,5.23
61.35530090332031,4.69,1.05,2.39,5.36
61.35743308067322,4.31,3.24,1.69,5.65
61.3663010597229,6.56,2.51,1.85,7.26
61.37624001502991,8.3,2.44,3.84,9.46
61.38613200187683,8.48,0.81,4.7,9.72
61.39639902114868,8.04,-0.62,4.17,9.07
61.406217098236084,9.59,-0.19,4.19,10.46
61.41610288619995,11.3,0.03,4.38,12.11
61.4529070854187,10.2,0.22,4.04,10.97
61.45419120788574,7.75,0.35,4.21,8.82
61.455146074295044,4.36,-0.99,3.81,5.87
61.457457065582275,-0.52,-1.98,2.33,3.1
61.46558713912964,-2.95,-1.91,0.45,3.54
61.4754581451416,-1.94,-0.24,-0.28,1.97
61.48569202423096,-0.46,3.08,-0.36,3.13
61.495891094207764,-0.11,4.49,0.18,4.49
61.50534391403198,0.05,1.34,1.58,2.07
61.515324115753174,0.56,-1.28,2.38,2.75
61.55099010467529,0.84,-0.65,1.52,1.85
61.55227708816528,1.12,0.01,0.23,1.14
61.553292989730835,1.25,-0.04,-0.47,1.33
61.55785894393921,1.17,-0.13,-0.6,1.32
61.577656984329224,0.95,-0.17,-0.56,1.11
61.57867503166199,0.72,-0.13,-0.55,0.91
61.59449911117554,0.47,-0.02,-0.28,0.54
61.59599804878235,0.15,-0.09,0.21,0.27
61.60990500450134,-0.05,0.01,0.73,0.73
61.61451292037964,-0.35,0.27,1.07,1.15
61.653862953186035,-0.56,0.23,0.64,0.88
61.65498900413513,-0.56,0.18,0.13,0.6
61.655909061431885,-0.42,0.16,-0.17,0.48
61.65781021118164,-0.17,0.21,-0.3,0.4
61.66402196884155,-0.14,0.04,-0.24,0.28
61.67402505874634,-0.1,0.1,-0.24,0.27
61.68393611907959,0.09,0.21,0.24,0.33
61.69408321380615,0.39,0.13,0.57,0.7
61.70394515991211,0.4,0.11,0.64,0.76
61.71388292312622,0.21,-0.03,0.44,0.48
61.72391319274902,-0.01,0.01,0.3,0.3
61.754132986068726,-0.09,0.05,0.25,0.27
61.75530290603638,-0.18,0.38,0.05,0.42
61.756267070770264,-0.27,0.31,-0.65,0.76
61.76311802864075,-0.46,0.25,-0.95,1.08
61.77320599555969,-0.54,0.29,-1.04,1.2
61.78323793411255,-0.42,0.32,-1.1,1.22
61.79302906990051,-0.26,0.37,-0.91,1.01
61.80325102806091,-0.26,0.44,-0.64,0.81
61.81305503845215,-0.38,0.4,-0.6,0.81
61.82308912277222,-0.5,0.3,-0.51,0.77
61.85373401641846,-0.35,0.19,-0.32,0.51
61.8548800945282,-0.06,0.05,0.11,0.13
61.85608100891113,0.07,-0.07,0.24,0.25
61.86239290237427,0.16,-0.13,0.3,0.36
61.872400999069214,0.35,-0.12,0.46,0.59
61.882487058639526,0.37,-0.08,0.48,0.61
61.892237186431885,0.36,-0.05,0.36,0.51
61.90245294570923,0.43,-0.15,0.45,0.64
61.9122850894928,0.56,-0.27,0.37,0.72
61.922240018844604,0.55,-0.21,0.12,0.6
61.95257306098938,0.36,-0.16,-0.12,0.41
61.95376396179199,0.05,-0.1,-0.17,0.2
61.95504188537598,-0.05,0.0,0.02,0.05
61.961655139923096,-0.02,0.01,-0.13,0.13
61.97777199745178,0.21,-0.05,-0.33,0.39
61.98142409324646,0.26,0.05,-0.18,0.32
61.99267101287842,-0.05,0.16,0.07,0.18
62.001688957214355,-0.3,0.23,0.15,0.4
62.011481046676636,-0.51,0.17,0.08,0.54
62.02140712738037,-0.54,0.08,0.0,0.54
62.05300998687744,-0.31,-0.03,-0.14,0.34
62.05414605140686,-0.12,-0.14,-0.17,0.25
62.055310010910034,-0.25,-0.04,-0.27,0.37
62.06086587905884,-0.57,0.09,-0.42,0.71
62.0779390335083,-0.4,0.16,-0.12,0.44
62.08058404922485,0.14,0.05,0.37,0.39
62.09489393234253,0.52,-0.2,0.41,0.69
62.10092902183533,0.72,-0.42,0.24,0.86
62.110629081726074,0.78,-0.54,-0.09,0.95
62.12081599235535,0.32,-0.46,-0.17,0.58
62.156238079071045,-0.23,-0.25,-0.1,0.35
62.157394886016846,-0.58,-0.13,0.04,0.59
62.15837597846985,-0.8,-0.06,0.31,0.86
62.178675174713135,-0.79,0.05,0.42,0.89
62.18011713027954,-0.52,0.28,0.5,0.77
62.19456911087036,-0.39,0.34,0.73,0.89
62.19602704048157,-0.53,0.26,0.46,0.74
62.211127042770386,-0.68,0.22,-0.14,0.72
62.212581157684326,-0.87,0.09,-0.44,0.97
62.22711896896362,-1.29,0.05,-0.59,1.41
62.257421016693115,-1.87,0.37,-1.12,2.21
62.25873613357544,-1.77,0.82,-1.25,2.31
62.25970411300659,-1.11,0.83,-0.71,1.55
62.27954816818237,-0.41,0.53,-0.44,0.8
62.280993938446045,-0.04,0.42,-0.57,0.7
62.294841051101685,0.06,0.38,-0.97,1.04
62.29626798629761,-0.1,0.33,-1.2,1.24
62.311145067214966,-0.34,-0.12,-0.87,0.94
62.31256604194641,-0.15,-0.47,0.0,0.49
62.32353401184082,0.3,-0.63,0.69,0.98
62.345158100128174,0.3,-0.39,0.73,0.88
62.346134185791016,0.18,-0.26,0.61,0.68
62.348472118377686,0.22,-0.18,0.51,0.58
62.35912799835205,0.44,-0.29,0.34,0.62
62.36909294128418,0.67,-0.42,-0.05,0.79
62.37882399559021,0.83,-0.32,-0.39,0.97
62.38852000236511,1.53,0.2,-0.18,1.55
62.39872217178345,2.49,0.5,0.28,2.55
62.41190719604492,1.98,0.47,0.01,2.03
62.41900014877319,1.04,0.32,-0.06,1.08
62.46403503417969,0.49,0.5,-0.16,0.71
62.46535110473633,0.43,0.94,-0.26,1.06
62.4663519859314,0.29,0.99,0.26,1.06
62.47842502593994,-0.26,1.13,0.6,1.3
62.47947120666504,-0.52,1.93,1.04,2.25
62.49506616592407,-0.67,1.61,0.69,1.87
62.496577978134155,-0.61,1.67,0.84,1.96
62.51162815093994,-0.39,1.59,1.03,1.93
62.51312589645386,-0.15,1.5,0.91,1.76
62.52723002433777,-0.3,1.53,0.65,1.68
62.52870512008667,-0.37,1.89,0.93,2.13
62.57511520385742,-0.18,2.17,0.85,2.33
62.57631015777588,0.3,2.25,0.8,2.4
62.577298164367676,0.47,2.23,0.66,2.37
62.59607410430908,0.16,2.19,0.33,2.22
62.597512006759644,-0.37,2.02,-0.13,2.05
62.61097192764282,-0.89,1.92,-0.29,2.13
62.61239719390869,-1.38,1.79,-0.42,2.29
62.62835216522217,-1.71,1.68,-0.69,2.49
62.629788875579834,-1.93,1.71,-0.88,2.72
62.642982959747314,-2.06,1.84,-1.16,2.99
62.671091079711914,-1.98,1.82,-1.56,3.1
62.67248296737671,-1.67,1.54,-1.85,2.92
62.673484086990356,-1.35,0.78,-1.89,2.45
62.67551803588867,-0.68,0.01,-1.89,2.0
62.67675495147705,0.02,-0.21,-2.23,2.23
62.68615007400513,0.71,0.23,-2.52,2.62
62.6962308883667,1.93,1.16,-2.35,3.25
62.70611095428467,2.9,1.91,-2.3,4.16
62.71636486053467,1.58,1.33,-2.64,3.35
62.726263999938965,-0.06,0.09,-2.71,2.71
62.75615215301514,-0.73,-0.43,-2.4,2.54
62.75735807418823,-0.65,-0.3,-2.02,2.14
62.758370876312256,-0.33,-0.12,-2.01,2.04
62.77853202819824,-0.64,-1.14,-2.25,2.6
62.77959489822388,-2.34,-3.31,-2.69,4.86
62.794673919677734,-4.18,-3.22,-2.69,5.92
62.7956280708313,-3.93,-1.09,-1.95,4.52
62.81178617477417,-4.37,-0.84,-1.97,4.86
62.81552219390869,-5.61,-1.17,-2.22,6.14
62.82735586166382,-6.26,-1.14,-2.02,6.67
62.85681104660034,-5.33,-1.0,-1.69,5.68
62.8582968711853,-3.76,-1.26,-1.66,4.29
62.85932207107544,-2.81,-1.36,-1.8,3.6
62.87835121154785,-2.57,-1.05,-1.63,3.21
62.87936019897461,-2.58,-0.63,-0.93,2.81
62.89530897140503,-2.6,-0.47,-0.18,2.64
62.89680504798889,-2.77,-0.28,0.39,2.81
62.91177415847778,-3.03,0.1,0.64,3.09
62.91468620300293,-3.25,0.5,0.73,3.36
62.92739200592041,-3.34,0.79,0.79,3.52
62.96113204956055,-3.07,0.89,0.76,3.28
62.96239995956421,-2.59,0.89,0.69,2.82
62.96338891983032,-2.13,0.87,0.53,2.36
62.979002952575684,-1.82,0.86,0.5,2.07
62.98004603385925,-1.68,0.89,0.56,1.98
62.99522805213928,-1.43,0.91,0.42,1.74
62.996700048446655,-0.99,0.9,0.22,1.35
63.011924028396606,-0.64,0.83,0.11,1.05
63.01384401321411,-0.54,0.68,0.0,0.86
63.02753019332886,-0.47,0.75,0.15,0.89
63.06148910522461,-0.17,0.7,0.24,0.75
63.062803983688354,0.03,0.57,0.32,0.65
63.06381416320801,0.06,0.41,0.64,0.76
63.07882785797119,-0.02,0.3,0.76,0.81
63.07988691329956,-0.18,0.32,0.79,0.87
63.09530687332153,-0.36,0.37,0.8,0.95
63.09680509567261,-0.46,0.44,0.87,1.07
63.1117730140686,-0.51,0.57,1.0,1.25
63.11326789855957,-0.58,0.72,1.12,1.45
63.1276741027832,-0.64,0.86,1.1,1.53
63.16144418716431,-0.36,1.25,1.11,1.71
63.162856101989746,1.12,1.81,1.23,2.45
63.16390299797058,1.52,0.79,0.96,1.96
63.1792631149292,1.25,1.39,1.11,2.17
63.18070101737976,1.82,0.71,1.3,2.34
63.19502305984497,2.25,0.23,1.37,2.64
63.19641590118408,2.0,0.05,1.12,2.29
63.211666107177734,1.84,-0.2,0.95,2.08
63.21305799484253,2.13,-0.21,1.0,2.36
63.22738790512085,2.71,-0.47,0.91,2.89
63.26033020019531,2.84,-0.71,0.68,3.0
63.26178216934204,2.74,-0.52,0.59,2.85
63.26278114318848,3.0,-0.49,0.61,3.1
63.27919602394104,3.46,-0.62,0.57,3.56
63.28072118759155,3.71,-0.66,0.53,3.8
63.295247077941895,3.81,-0.55,0.57,3.89
63.2967209815979,3.97,-0.46,0.66,4.05
63.31214189529419,4.16,-0.52,0.74,4.25
63.31357502937317,4.07,-0.15,0.85,4.16
63.32753086090088,3.22,2.2,0.99,4.02
63.331510066986084,4.83,0.73,1.54,5.12
63.37840509414673,6.56,-0.2,2.93,7.18
63.3796010017395,6.91,-0.52,3.18,7.62
63.38062810897827,6.73,-0.66,2.72,7.28
63.39596891403198,7.78,0.1,2.86,8.28
63.39702892303467,9.17,0.08,3.29,9.74
63.41193103790283,8.42,-0.1,3.49,9.11
63.41342210769653,7.09,-0.12,3.84,8.06
63.42888808250427,6.65,-0.66,4.32,7.95
63.43036413192749,4.59,-1.34,4.81,6.78
63.443575859069824,0.56,-1.18,4.73,4.9
63.47171592712402,-2.34,-1.19,3.67,4.51
63.473159074783325,-3.54,-0.73,2.2,4.23
63.474141120910645,-2.65,1.03,0.4,2.87
63.47643208503723,-1.49,2.73,-1.24,3.34
63.48019790649414,-0.85,3.14,-1.75,3.69
63.490238189697266,0.09,1.04,-0.73,1.27
63.50025796890259,1.06,-0.47,0.46,1.24
63.51012897491455,1.84,-0.3,0.75,2.0
63.520309925079346,2.14,-0.31,0.44,2.2
63.53005599975586,2.11,-0.56,0.33,2.2
63.56067109107971,1.69,-0.61,0.52,1.87
63.56185507774353,1.03,-0.45,0.8,1.37
63.56287407875061,0.5,-0.28,1.22,1.34
63.57898712158203,0.15,-0.02,1.44,1.44
63.58003306388855,0.06,0.0,1.02,1.02
63.594966888427734,0.22,-0.05,0.52,0.56
63.59926414489746,0.41,0.03,0.27,0.49
63.611960887908936,0.41,0.12,-0.03,0.42
63.61954402923584,0.3,0.22,-0.16,0.4
63.62924289703369,0.24,0.2,0.03,0.31
63.659449100494385,0.04,-0.01,0.09,0.09
63.66088104248047,0.06,-0.2,-0.01,0.2
63.661900997161865,-0.13,-0.23,0.07,0.27
63.67906308174133,-0.09,-0.19,0.26,0.33
63.68008208274841,-0.15,0.07,0.29,0.33
63.69519519805908,-0.51,0.23,0.15,0.57
63.698858976364136,-0.8,0.33,-0.14,0.87
63.712037086486816,-0.89,0.39,-0.31,1.01
63.71886396408081,-0.59,0.39,-0.41,0.81
63.72847318649292,-0.24,0.24,-0.52,0.62
63.76582193374634,-0.14,0.19,-0.68,0.71
63.76724195480347,-0.09,0.22,-0.75,0.78
63.76824402809143,0.02,0.27,-0.69,0.74
63.779350996017456,0.09,0.28,-0.58,0.65
63.78036689758301,0.06,0.25,-0.3,0.39
63.795140981674194,-0.08,0.23,-0.19,0.3
63.797983169555664,-0.3,0.18,-0.14,0.37
63.81197690963745,-0.55,0.16,0.0,0.57
63.81797695159912,-0.54,0.2,0.03,0.57
63.82772397994995,-0.08,0.13,0.05,0.16
63.86652898788452,0.4,-0.05,0.1,0.41
63.86787414550781,0.61,-0.1,0.24,0.66
63.86889100074768,0.7,-0.12,0.48,0.85
63.87907695770264,0.71,-0.1,0.59,0.92
63.88013410568237,0.53,-0.06,0.38,0.65
63.89567995071411,0.26,0.06,0.22,0.34
63.89716386795044,0.02,0.12,0.08,0.14
63.911877155303955,-0.2,0.08,-0.26,0.33
63.917386054992676,-0.36,0.14,-0.43,0.57
63.927753925323486,-0.28,0.2,-0.42,0.54
63.96589803695679,-0.34,0.2,-0.55,0.67
63.967124938964844,-0.41,0.2,-0.5,0.67
63.967971086502075,-0.35,0.23,-0.31,0.52
63.97926712036133,-0.51,0.16,-0.29,0.6
63.9803249835968,-0.75,0.08,-0.3,0.81
63.99559020996094,-0.59,0.05,-0.2,0.62
63.99709701538086,-0.25,0.04,-0.11,0.27
64.01213502883911,0.09,0.04,-0.08,0.12
64.01648998260498,0.22,0.14,-0.03,0.26
64.02764415740967,0.12,0.19,0.02,0.22
64.06384611129761,-0.04,0.19,0.08,0.21
64.06508493423462,-0.27,0.16,0.15,0.34
64.06604504585266,-0.46,0.16,0.12,0.5
64.07918405532837,-0.46,0.13,0.13,0.49
64.08017492294312,-0.27,0.05,0.23,0.35
64.09539890289307,-0.17,-0.04,0.19,0.25
64.09686994552612,-0.13,-0.09,0.03,0.16
64.11243009567261,-0.26,-0.14,-0.05,0.29
64.11553406715393,-0.32,-0.19,-0.23,0.43
64.12619686126709,-0.3,-0.2,-0.42,0.55
64.13559103012085,-0.17,-0.21,-0.09,0.28
64.172128200531,-0.22,-0.17,0.12,0.3
64.17327404022217,-0.53,-0.16,-0.07,0.55
64.1742479801178,-1.11,-0.11,-0.19,1.13
64.17651605606079,-1.48,0.08,-0.39,1.53
64.18468308448792,-1.02,0.48,-0.2,1.14
64.19500398635864,-0.61,0.58,-0.06,0.84
64.2050108909607,0.0,0.34,-0.05,0.34
64.21504497528076,0.42,0.14,-0.11,0.45
64.22548294067383,0.63,0.02,-0.35,0.72
64.23514795303345,0.48,0.05,-0.74,0.88
64.26654505729675,0.12,0.1,-1.21,1.22
64.26787304878235,-0.31,0.01,-1.36,1.39
64.26888418197632,-0.82,-0.18,-1.05,1.34
64.27913403511047,-0.9,0.26,-0.64,1.13
64.28408002853394,-0.73,0.74,-0.37,1.1
64.29536390304565,-0.29,1.2,-0.48,1.32
64.30437088012695,0.3,1.26,-0.48,1.38
64.3141679763794,0.68,1.22,-0.46,1.47
64.32429599761963,0.39,1.51,-0.38,1.6
64.33393502235413,-0.23,1.67,-0.35,1.72
64.36703586578369,-0.58,2.36,0.03,2.43
64.36843395233154,-0.73,2.37,-0.35,2.5
64.36944103240967,-0.53,2.27,-0.3,2.35
64.37969708442688,-0.23,2.05,-0.28,2.08
64.38336896896362,-0.18,2.22,-0.72,2.34
64.39563989639282,0.06,2.21,-0.77,2.34
64.40372896194458,0.35,1.95,-0.94,2.19
64.41339111328125,0.45,1.87,-0.82,2.09
64.42329216003418,0.37,1.69,-0.48,1.79
64.43318891525269,0.27,1.36,-0.14,1.39
64.46594619750977,0.5,1.14,0.25,1.26
64.46721315383911,0.48,1.15,0.45,1.32
64.46822118759155,0.26,1.03,0.46,1.15
64.47956609725952,0.3,0.85,0.37,0.97
64.48263692855835,0.38,0.77,0.27,0.9
64.49595904350281,0.44,0.52,0.01,0.68
64.50297689437866,0.08,0.29,-0.48,0.56
64.51267910003662,-0.18,0.45,-0.82,0.95
64.52242517471313,0.04,0.63,-0.92,1.11
64.53267407417297,0.32,0.83,-0.9,1.26
64.56934404373169,0.29,0.97,-1.03,1.44
64.57071805000305,0.28,0.84,-1.33,1.59
64.57172918319702,0.7,1.6,-1.32,2.18
64.57549285888672,1.46,2.69,-1.47,3.39
64.59605002403259,0.69,1.83,-2.17,2.92
64.59756207466125,-0.7,0.16,-2.38,2.48
64.61239290237427,-1.63,-0.89,-2.19,2.87
64.61387300491333,-1.88,-1.23,-2.18,3.13
64.62812519073486,-2.15,-1.99,-2.42,3.79
64.63202095031738,-3.08,-2.89,-2.66,4.99
64.67306804656982,-2.91,-1.29,-1.92,3.71
64.67419385910034,-2.96,-0.64,-1.84,3.54
64.67519617080688,-4.75,-1.01,-2.75,5.58
64.69692993164062,-6.49,-0.73,-2.83,7.11
64.69842910766602,-6.75,-0.45,-2.33,7.15
64.71237421035767,-5.72,-0.51,-1.98,6.07
64.7138340473175,-4.51,-0.88,-1.9,4.97
64.72947001457214,-3.75,-1.12,-1.73,4.27
64.73091697692871,-3.35,-0.9,-1.5,3.77
64.74455404281616,-3.17,-0.5,-1.32,3.47
64.77338886260986,-3.15,-0.25,-1.18,3.37
64.77481508255005,-3.28,-0.07,-1.05,3.44
64.7758400440216,-3.37,0.16,-0.9,3.49
64.79661893844604,-3.21,0.3,-0.73,3.3
64.79810500144958,-2.8,0.36,-0.51,2.86
64.81264114379883,-2.36,0.35,-0.22,2.39
64.81408405303955,-2.16,0.38,-0.01,2.19
64.82951307296753,-2.04,0.51,0.15,2.1
64.83098006248474,-1.75,0.65,0.27,1.88
64.84482908248901,-1.29,0.74,0.38,1.53
64.8752908706665,-0.88,0.68,0.49,1.21
64.87662696838379,-0.73,0.4,0.57,1.0
64.87762308120728,-0.85,0.12,0.62,1.05
64.89671993255615,-0.99,-0.03,0.74,1.23
64.8981351852417,-0.91,-0.19,0.93,1.31
64.91259407997131,-0.75,-0.33,1.08,1.35
64.91405701637268,-0.45,-0.25,1.11,1.22
64.92942094802856,-0.04,-0.01,1.13,1.13
64.93087196350098,0.34,0.2,1.18,1.24
64.94506311416626,0.52,0.15,1.25,1.36
64.94734907150269,0.5,0.11,1.32,1.41
64.99491786956787,0.68,0.24,1.47,1.63
64.99609804153442,0.9,0.28,1.71,1.95
64.99707102775574,0.77,0.43,2.06,2.24
65.01327109336853,0.22,0.74,2.29,2.41
65.01476097106934,-0.13,1.1,2.51,2.74
65.0293710231781,-0.12,1.29,2.81,3.09
65.03078603744507,-0.12,1.3,2.86,3.14
65.04605507850647,-0.17,1.4,2.7,3.04
65.04747009277344,-0.14,1.45,2.48,2.87
65.06144499778748,0.05,1.4,2.18,2.59
65.09015607833862,0.39,1.26,1.8,2.23
65.0914421081543,0.79,1.1,1.33,1.89
65.09244394302368,1.06,1.14,0.76,1.73
