time,ax,ay,az,atotal
42.015844106674194,-10.73,11.61,-8.19,17.8
42.017329931259155,-10.65,11.58,-9.95,18.61
42.03285193443298,-9.94,10.29,-12.3,18.86
42.03432297706604,-8.99,8.2,-14.01,18.55
42.079360008239746,-8.01,9.26,-11.11,16.53
42.080575942993164,-5.38,14.97,-4.28,16.47
42.081587076187134,-0.76,17.05,-1.88,17.17
42.100773096084595,1.8,10.37,-7.19,12.74
42.101831912994385,0.22,3.44,-9.52,10.12
42.11743497848511,-3.07,-0.88,-8.33,8.92
42.118927001953125,-2.68,-3.85,-7.76,9.06
42.13419699668884,3.84,1.52,-1.91,4.55
42.13571000099182,6.47,0.42,3.1,7.18
42.1496319770813,0.53,-2.81,-1.1,3.06
42.182782888412476,-5.12,-3.04,-1.08,6.05
42.184301137924194,-9.06,-1.62,0.24,9.2
42.18531394004822,-12.19,0.01,0.05,12.19
42.201281785964966,-14.64,0.94,-0.4,14.67
42.202361822128296,-14.03,-0.11,0.44,14.03
42.217227935791016,-9.56,-3.92,1.46,10.43
42.218652963638306,-5.41,-6.81,1.45,8.81
42.234436988830566,-3.91,-8.39,1.4,9.36
42.23592400550842,-4.0,-8.85,1.06,9.76
42.24960112571716,-3.89,-8.9,-0.17,9.71
42.280242919921875,-3.52,-8.57,-1.34,9.36
42.28162884712219,-3.03,-8.17,-2.34,9.02
42.28265881538391,-2.76,-8.22,-3.31,9.28
42.300902128219604,-3.07,-8.47,-4.03,9.86
42.30194401741028,-3.44,-8.72,-4.27,10.3
42.317286014556885,-3.42,-8.9,-3.88,10.29
42.31881403923035,-3.02,-9.02,-3.06,9.99
42.334147930145264,-2.71,-9.15,-2.1,9.77
42.33561682701111,-2.78,-9.65,-1.33,10.13
42.349836111068726,-3.12,-10.21,-0.62,10.69
42.378517866134644,-3.3,-10.54,0.37,11.05
42.37990093231201,-3.12,-10.36,1.36,10.9
42.38091683387756,-2.68,-9.74,2.18,10.33
42.400717973709106,-1.87,-8.65,2.83,9.29
42.401724100112915,-0.52,-6.58,2.78,7.16
42.416845083236694,1.5,-3.75,4.29,5.89
42.41789412498474,4.55,-0.82,6.03,7.59
42.43424391746521,7.93,2.15,6.74,10.62
42.43591284751892,10.41,5.82,6.94,13.79
42.44891595840454,12.74,11.39,7.07,18.49
42.4782497882843,15.73,18.27,5.65,24.76
42.479641914367676,20.0,23.36,4.08,31.02
42.48059582710266,23.7,21.77,2.14,32.25
42.50124001502991,25.62,15.45,2.83,30.05
42.50228190422058,25.33,10.91,6.59,28.35
42.517422914505005,20.24,13.47,6.01,25.04
42.51846480369568,8.42,0.94,-3.43,9.14
42.53100609779358,-8.94,-4.58,-20.64,22.95
42.53212809562683,-24.4,34.09,-23.42,48.02
42.549970865249634,-25.23,45.44,5.72,52.28
42.575756788253784,-12.44,8.58,7.6,16.91
42.5771210193634,1.96,-3.83,5.98,7.36
42.57817006111145,8.97,-7.05,12.09,16.62
42.57990384101868,10.87,-11.03,6.58,16.82
42.60066890716553,12.27,-10.79,-2.2,16.48
42.601746797561646,12.6,-6.17,-1.9,14.15
42.61746096611023,9.69,-1.32,-0.33,9.78
42.618510007858276,4.52,1.2,-1.79,5.0
42.63315296173096,0.33,4.03,-3.34,5.24
42.634663820266724,-2.0,3.27,-3.17,4.97
42.674988985061646,-1.69,1.24,1.63,2.65
42.67617893218994,-0.42,-0.38,5.09,5.12
42.67761492729187,0.03,-1.8,3.0,3.49
42.680537939071655,0.25,-1.74,0.5,1.82
42.700793981552124,0.48,-0.17,-0.32,0.6
42.701833963394165,0.7,0.7,-0.89,1.33
42.718050956726074,0.77,0.58,-0.75,1.22
42.71954393386841,0.75,-0.06,0.15,0.76
42.73326301574707,0.87,-0.59,0.6,1.21
42.73468995094299,0.92,-0.7,0.13,1.16
42.77432608604431,0.64,-0.31,-0.54,0.89
42.77554392814636,0.0,0.36,-0.61,0.7
42.77689003944397,-0.54,0.71,-0.36,0.96
42.780805826187134,-0.67,0.61,-0.2,0.92
42.781853914260864,-0.63,0.32,-0.05,0.7
42.80189800262451,-0.53,0.1,-0.27,0.6
42.80293393135071,-0.13,0.05,-0.69,0.7
42.818268060684204,0.21,0.22,-0.92,0.96
42.81976294517517,0.18,0.39,-1.0,1.08
42.83320879936218,-0.17,0.52,-0.58,0.79
42.83468198776245,-0.58,0.57,-0.07,0.81
42.877240896224976,-1.14,0.54,0.2,1.27
42.87838912010193,-1.46,0.52,0.32,1.58
42.87936186790466,-1.58,0.37,-0.12,1.62
42.88163995742798,-1.38,0.43,-0.65,1.58
42.883015871047974,-1.03,0.57,-1.1,1.61
42.89053797721863,-0.76,0.82,-1.36,1.76
42.90070080757141,-0.48,1.1,-1.53,1.94
42.91056990623474,-0.57,1.23,-1.37,1.92
42.920897006988525,-1.06,1.3,-1.24,2.08
42.93079495429993,-1.38,1.33,-1.5,2.43
42.96070194244385,-1.68,1.42,-1.24,2.52
42.961846113204956,-1.97,1.75,-0.65,2.71
42.96282696723938,-2.49,2.03,-0.71,3.29
42.97034692764282,-2.62,2.88,-0.1,3.89
42.98012399673462,-2.83,3.15,-0.5,4.26
42.99023413658142,-3.14,3.42,-0.58,4.67
42.99982810020447,-3.33,3.79,-0.72,5.09
43.01030611991882,-3.59,4.07,-1.41,5.6
43.01997113227844,-3.9,4.45,-1.89,6.21
43.03011107444763,-4.51,4.79,-2.52,7.04
43.06076788902283,-5.27,5.52,-2.93,8.17
43.06191301345825,-6.15,6.77,-3.19,9.68
43.0628879070282,-7.73,8.62,-3.95,12.23
43.06933903694153,-9.37,11.12,-5.22,15.44
43.079360008239746,-10.52,12.25,-7.78,17.92
43.08979296684265,-10.94,11.67,-9.25,18.47
43.09900879859924,-11.3,10.46,-9.77,18.23
43.10917901992798,-11.96,11.23,-9.64,19.02
43.11931490898132,-10.82,16.83,-5.17,20.66
43.130239963531494,-5.64,19.92,-3.84,21.05
43.16033387184143,0.04,16.0,-7.41,17.63
43.16149401664734,1.63,7.95,-7.79,11.24
43.16267395019531,-1.34,1.36,-7.15,7.4
43.16859412193298,-4.35,-2.63,-6.79,8.48
43.17849612236023,0.31,1.58,-3.42,3.78
43.18863296508789,6.53,4.82,3.14,8.7
43.198513984680176,3.19,-0.96,-0.92,3.45
43.20829796791077,-2.96,-3.35,-4.02,6.01
43.218465089797974,-7.02,-3.25,-2.54,8.14
43.228477001190186,-9.89,-2.53,-2.21,10.44
43.26391911506653,-11.92,-2.75,-2.4,12.46
43.26514983177185,-11.45,-3.54,-1.0,12.02
43.266165018081665,-8.19,-5.18,0.82,9.72
43.28496599197388,-5.52,-6.72,1.57,8.83
43.28602695465088,-4.85,-8.16,1.65,9.63
43.30098080635071,-5.3,-8.65,1.2,10.21
43.302483797073364,-5.82,-8.3,0.33,10.14
43.31806778907776,-6.02,-7.65,-0.96,9.78
43.31955695152283,-5.89,-7.14,-1.93,9.45
43.3335120677948,-5.3,-6.9,-2.42,9.03
43.364444971084595,-4.49,-6.56,-2.85,8.44
43.36583685874939,-3.77,-6.59,-3.16,8.22
43.366875886917114,-3.37,-6.99,-3.35,8.45
43.38500905036926,-3.31,-7.38,-3.23,8.7
43.38605713844299,-3.32,-7.65,-2.89,8.82
43.40108513832092,-3.16,-7.87,-2.43,8.82
43.402393102645874,-2.91,-8.12,-1.99,8.85
43.4180269241333,-2.8,-8.44,-1.61,9.03
43.41949105262756,-2.82,-8.73,-1.22,9.25
43.43319010734558,-2.73,-8.39,-0.35,8.82
43.46418881416321,-2.2,-7.26,0.83,7.63
43.465616941452026,-0.79,-6.14,1.05,6.27
43.46663784980774,1.3,-4.82,0.33,5.0
43.48501181602478,3.36,-2.76,0.83,4.42
43.48609280586243,5.44,0.23,2.65,6.05
43.50151705741882,7.82,3.7,4.43,9.71
43.50298595428467,10.08,7.24,5.69,13.65
43.51796078681946,12.94,11.31,6.74,18.46
43.51944279670715,16.03,14.73,7.22,22.93
43.531121015548706,18.43,16.42,7.33,25.74
43.56234693527222,20.3,16.38,6.71,26.93
43.5637469291687,22.14,15.07,6.56,27.57
43.56476092338562,23.03,12.48,7.29,27.18
43.58530592918396,22.01,8.78,8.18,25.06
43.58634901046753,17.54,8.79,5.61,20.4
43.6015419960022,6.65,1.34,-2.06,7.08
43.603034019470215,-8.66,-7.85,-22.38,25.24
43.61831212043762,-25.84,21.45,-37.42,50.27
43.61981201171875,-26.57,59.16,8.54,65.41
43.633644819259644,-14.42,22.66,13.71,30.15
43.63513207435608,-3.17,-6.39,6.05,9.35
43.67812895774841,6.87,-8.44,13.56,17.38
43.67930483818054,10.96,-9.94,10.21,17.97
43.68031907081604,11.46,-11.38,-0.65,16.16
43.701825857162476,11.66,-8.15,-3.49,14.64
43.70289206504822,11.03,-2.09,-0.65,11.24
43.718266010284424,8.44,1.53,-1.56,8.71
43.71972584724426,3.82,3.91,-4.42,7.02
43.73445796966553,0.11,3.09,-3.78,4.88
43.73588991165161,-1.3,0.96,1.21,2.01
43.750612020492554,-1.23,-0.56,5.31,5.47
43.77865695953369,-0.46,-1.59,4.07,4.39
43.780110120773315,0.9,-1.84,1.0,2.27
43.78110098838806,1.65,-0.42,-0.37,1.74
43.802918910980225,1.09,0.82,-0.8,1.58
43.804420948028564,0.28,0.94,-0.21,1.0
43.8181529045105,0.03,-0.03,0.59,0.59
43.81965088844299,0.48,-1.1,0.35,1.25
43.8347430229187,1.28,-1.31,-1.07,2.12
43.83616089820862,1.41,-0.53,-1.52,2.13
43.850372076034546,0.53,0.43,-0.81,1.05
43.88040614128113,-0.37,0.73,0.31,0.87
43.88174796104431,-0.79,0.57,1.17,1.52
43.882821798324585,-0.84,0.29,1.0,1.33
43.9016489982605,-0.67,0.15,0.37,0.77
43.902689933776855,-0.45,0.21,-0.24,0.55
43.91834998130798,-0.37,0.37,-0.72,0.89
43.91984581947327,-0.48,0.61,-1.0,1.26
43.93484091758728,-0.67,0.77,-1.16,1.54
43.93629598617554,-0.93,0.88,-0.92,1.57
43.950483083724976,-1.19,0.83,-0.55,1.55
43.97888398170471,-1.25,0.69,0.0,1.42
43.980231046676636,-1.19,0.49,0.2,1.3
43.981223821640015,-0.94,0.27,-0.25,1.0
44.00176191329956,-0.66,0.27,-0.71,1.0
44.002618074417114,-0.38,0.51,-0.83,1.04
44.018348932266235,-0.22,0.65,-0.97,1.18
44.0198290348053,-0.19,0.8,-0.96,1.26
44.03487992286682,-0.17,1.08,-0.59,1.24
44.036288022994995,-0.39,1.19,-0.56,1.37
44.05053400993347,-0.89,1.39,-0.34,1.68
44.078409910202026,-1.69,1.85,-0.26,2.51
44.07978701591492,-2.26,2.31,-0.39,3.25
44.08087992668152,-2.48,2.37,-0.47,3.46
44.10199189186096,-2.56,2.43,-0.26,3.53
44.103052854537964,-2.46,2.4,-0.41,3.46
44.118436098098755,-2.36,2.3,-1.12,3.48
44.119884967803955,-2.35,2.44,-1.74,3.8
44.135092973709106,-2.47,2.7,-2.25,4.29
44.13657879829407,-2.78,3.08,-2.49,4.83
44.15051293373108,-3.54,3.69,-2.47,5.67
44.17812490463257,-4.74,4.7,-2.53,7.13
44.17954087257385,-6.19,6.27,-2.79,9.24
44.1806161403656,-7.62,8.45,-3.64,11.94
44.18215012550354,-8.79,10.19,-5.75,14.63
44.18356490135193,-9.87,11.14,-8.14,16.96
44.191510915756226,-10.63,11.36,-9.0,17.97
44.200616121292114,-11.18,10.62,-9.05,17.87
44.210893869400024,-11.61,11.23,-7.63,17.86
44.22068190574646,-10.06,15.28,-3.77,18.67
44.23115611076355,-5.05,16.52,-4.07,17.74
44.261975049972534,0.54,14.73,-7.55,16.56
44.26315498352051,2.41,9.9,-6.55,12.11
44.264135122299194,-0.41,3.34,-6.71,7.5
44.285454988479614,-4.3,-1.58,-7.26,8.58
44.28650879859924,-1.7,-0.94,-7.13,7.38
44.30136704444885,5.05,4.34,-1.21,6.76
44.302403926849365,4.03,0.31,-1.13,4.19
44.3185498714447,-2.19,-2.49,-5.35,6.29
44.32003903388977,-6.58,-3.16,-4.13,8.38
44.3339478969574,-9.5,-2.51,-3.24,10.34
44.365962982177734,-11.77,-2.17,-3.23,12.39
44.367263078689575,-12.14,-2.24,-1.9,12.49
44.36828899383545,-9.67,-3.16,0.4,10.18
44.385900020599365,-6.78,-5.25,2.18,8.84
44.386966943740845,-5.39,-7.07,2.5,9.23
44.40119385719299,-5.45,-7.91,1.97,9.8
44.402228116989136,-5.95,-7.43,1.46,9.63
44.41867280006409,-5.54,-6.95,-0.22,8.89
44.42013692855835,-4.86,-6.19,-1.79,8.07
44.4338059425354,-4.31,-5.9,-2.89,7.85
44.43929409980774,-3.7,-5.85,-3.63,7.81
44.477054834365845,-3.03,-5.99,-4.13,7.88
44.47827100753784,-2.48,-6.47,-4.23,8.11
44.479453802108765,-2.32,-7.14,-4.01,8.51
44.48096990585327,-2.41,-7.86,-3.58,8.96
44.48854184150696,-2.52,-8.61,-3.18,9.51
44.49848484992981,-2.46,-9.2,-2.6,9.87
44.50862383842468,-2.24,-9.75,-1.74,10.15
44.51856780052185,-2.02,-10.38,-0.86,10.6
44.52857708930969,-1.55,-10.87,0.09,10.98
44.538649797439575,-0.68,-10.97,0.8,11.02
44.56900191307068,0.19,-10.22,1.66,10.35
44.57045578956604,1.14,-8.49,2.56,8.94
44.57146596908569,3.02,-6.01,2.85,7.3
44.58567500114441,5.87,-3.18,3.49,7.53
44.5877149105072,8.66,-0.22,4.82,9.91
44.6014289855957,10.82,3.25,6.64,13.1
44.60761904716492,12.85,7.14,8.68,17.07
44.618573904037476,14.41,11.84,10.21,21.26
44.62800478935242,15.69,16.53,11.23,25.4
44.63765001296997,16.07,18.71,10.8,26.92
44.66867995262146,16.22,18.74,8.9,26.33
44.67009091377258,15.32,19.64,4.52,25.31
44.6711790561676,13.66,20.22,-3.05,24.59
44.68614196777344,6.72,6.12,-18.0,20.16
44.68717885017395,-10.34,23.07,-22.63,33.93
44.70038104057312,-16.7,48.74,-10.55,52.59
44.70675492286682,-12.06,17.17,4.8,21.52
44.71849513053894,-1.64,-4.64,9.99,11.13
44.727030992507935,5.96,-6.77,14.31,16.91
44.73695683479309,9.29,-7.32,11.08,16.2
44.76662993431091,8.45,-10.24,1.8,13.39
44.7680881023407,8.45,-7.52,-1.06,11.36
44.76905393600464,7.56,-2.27,-1.23,7.98
44.78673791885376,5.77,2.46,-1.78,6.52
44.787760972976685,2.94,3.89,-3.01,5.73
44.801520109176636,1.11,0.47,-2.13,2.44
44.80648589134216,0.66,-0.06,-0.75,1.0
44.81861186027527,0.74,1.25,0.5,1.53
44.82624793052673,0.64,0.73,1.33,1.64
44.83626198768616,0.23,-0.83,1.66,1.87
44.87323594093323,-0.13,-1.27,1.44,1.92
44.874764919281006,0.02,-0.73,1.53,1.69
44.87577700614929,0.11,0.02,0.94,0.94
44.886117935180664,-0.03,0.38,0.37,0.53
44.88716793060303,-0.17,-0.03,0.22,0.27
44.902040004730225,0.36,-0.63,-0.96,1.2
44.9056670665741,1.5,-0.65,-1.21,2.03
44.91629910469055,1.72,-0.19,-0.24,1.74
44.92564797401428,1.03,0.36,0.52,1.2
44.935410022735596,0.1,0.52,0.37,0.64
44.97297501564026,-0.48,0.43,-0.01,0.64
44.974151849746704,-0.6,0.28,-0.04,0.66
44.975122928619385,-0.48,0.15,0.13,0.51
44.98591995239258,-0.31,0.04,-0.05,0.31
44.98699498176575,-0.15,0.08,-0.44,0.47
45.00200891494751,-0.06,0.35,-1.02,1.08
45.004698038101196,0.01,0.69,-1.32,1.48
45.018394947052,-0.22,0.82,-1.33,1.57
45.024940967559814,-0.81,0.79,-1.05,1.54
45.034634828567505,-1.55,0.68,-0.38,1.73
45.07386493682861,-1.94,0.55,-0.13,2.02
45.075263023376465,-1.79,0.33,-0.71,1.95
45.076273918151855,-1.41,0.28,-1.58,2.13
45.085654973983765,-1.07,0.45,-1.98,2.29
45.0867121219635,-0.99,0.63,-1.87,2.2
45.102100133895874,-1.07,0.71,-1.86,2.26
45.104081869125366,-0.94,0.8,-1.77,2.15
45.11899399757385,-0.64,0.87,-1.46,1.81
45.12422299385071,-0.39,0.88,-1.1,1.46
45.134544134140015,-0.24,1.0,-0.78,1.29
45.17227387428284,-0.54,1.14,-0.84,1.51
45.17362380027771,-1.35,1.77,-0.66,2.32
45.174647092819214,-2.28,2.66,-0.46,3.53
45.18584704399109,-2.99,3.76,0.3,4.81
45.18688607215881,-3.35,4.54,0.29,5.64
45.201735973358154,-3.63,4.43,-0.38,5.73
45.20313501358032,-3.62,4.53,-0.54,5.82
45.21891713142395,-3.72,4.45,-1.15,5.91
45.223284006118774,-4.19,4.86,-1.56,6.6
45.234251976013184,-4.92,5.85,-2.16,7.94
45.24329996109009,-5.89,7.35,-2.78,9.82
45.2752959728241,-7.21,9.05,-3.98,12.23
45.276516914367676,-8.64,10.03,-5.53,14.34
45.27781081199646,-9.73,10.38,-6.71,15.73
45.282548904418945,-9.93,9.72,-7.77,15.92
45.29260611534119,-9.41,8.12,-9.16,15.43
45.30233097076416,-9.53,7.29,-9.82,15.5
45.312426805496216,-9.41,11.05,-5.56,15.54
45.32260584831238,-6.41,15.58,-2.01,16.96
45.333608865737915,-1.35,15.28,-5.1,16.16
45.34234094619751,1.19,9.75,-7.99,12.66
45.37364602088928,0.25,2.73,-8.22,8.66
45.37505507469177,-2.64,-1.69,-6.49,7.2
45.37607789039612,-2.53,-3.63,-5.8,7.29
45.38598394393921,3.87,1.61,-0.96,4.3
45.391937017440796,6.69,0.87,3.5,7.6
45.40173602104187,1.43,-2.43,-1.86,3.37
45.411685943603516,-3.9,-3.45,-3.17,6.09
45.42190194129944,-7.37,-2.45,-2.23,8.08
45.43192982673645,-10.07,-1.08,-2.14,10.35
45.44174885749817,-11.83,-0.11,-2.02,12.0
45.47249388694763,-10.21,-0.64,-1.12,10.29
45.47381281852722,-6.28,-3.07,0.08,6.99
45.47483491897583,-3.47,-5.64,1.21,6.73
45.48615908622742,-2.86,-7.35,1.31,7.99
45.490962982177734,-3.15,-7.94,0.92,8.59
45.50183606147766,-3.77,-7.05,0.3,8.0
45.51127290725708,-3.88,-6.61,-1.4,7.79
45.521140813827515,-3.1,-6.56,-2.52,7.68
45.53104591369629,-3.09,-6.0,-2.77,7.29
45.54084897041321,-2.79,-6.46,-3.65,7.92
45.572731018066406,-2.59,-6.58,-3.93,8.09
45.574033975601196,-2.78,-6.72,-3.58,8.1
45.57505011558533,-3.09,-7.27,-2.85,8.39
45.58506512641907,-3.35,-7.98,-2.05,8.89
45.590258836746216,-3.51,-8.7,-1.48,9.49
45.60167193412781,-3.56,-9.33,-1.12,10.04
45.610142946243286,-3.47,-9.91,-0.77,10.52
45.62024903297424,-3.29,-10.39,-0.23,10.9
45.63032078742981,-2.97,-10.44,0.73,10.87
45.64004302024841,-2.32,-9.99,1.52,10.36
45.67819905281067,-1.23,-9.06,2.23,9.41
45.67963480949402,0.09,-7.49,2.67,7.95
45.68057298660278,2.08,-5.2,2.82,6.27
45.682915925979614,4.93,-2.46,3.61,6.58
45.68945288658142,7.82,0.03,3.87,8.72
45.6997709274292,10.06,2.88,4.07,11.22
45.70939803123474,11.62,6.83,5.32,14.49
45.71959710121155,13.52,11.14,6.75,18.77
45.72943902015686,15.47,14.41,8.27,22.7
45.74006485939026,16.58,16.65,9.79,25.45
45.774677991867065,16.67,17.49,10.44,26.32
45.7760488986969,16.34,17.1,11.0,26.08
45.77707099914551,14.73,15.12,11.15,23.87
45.7866427898407,14.16,13.9,7.52,21.21
45.78860306739807,12.37,8.31,-2.65,15.13
45.80180501937866,-1.26,-6.74,-17.11,18.43
45.80891799926758,-17.52,-2.66,-42.25,45.81
45.81878399848938,-24.22,44.29,-11.75,51.82
45.8286509513855,-17.88,40.45,18.96,48.11
45.83851599693298,-5.2,5.58,8.92,11.73
45.87591481208801,4.78,-4.96,10.52,12.57
45.87734293937683,7.89,-10.2,11.26,17.11
45.87832808494568,8.97,-12.88,2.7,15.92
45.88180899620056,9.86,-10.26,-1.4,14.29
45.88813495635986,9.18,-4.71,0.1,10.31
45.902068853378296,6.94,-1.12,0.17,7.03
45.90802311897278,4.08,1.5,-0.91,4.44
45.91893291473389,1.57,4.4,-2.34,5.22
45.92808985710144,-0.19,4.09,-3.64,5.47
45.93773698806763,-0.44,1.56,-1.49,2.2
45.97446393966675,0.02,-0.05,2.18,2.18
45.97587990760803,0.13,-1.27,3.21,3.45
45.97698092460632,-0.15,-1.8,1.47,2.32
45.98644995689392,-0.25,-0.75,-0.03,0.79
45.98749089241028,-0.17,0.75,-0.39,0.86
46.002063035964966,-0.07,1.14,-1.0,1.51
46.00714993476868,0.43,0.51,-1.18,1.35
46.01907992362976,0.96,-0.45,-0.68,1.25
46.027387857437134,1.19,-1.01,-0.18,1.57
46.03712201118469,1.04,-0.95,-0.23,1.42
46.04727602005005,0.55,-0.27,-0.07,0.61
46.07955288887024,-0.17,0.41,0.49,0.66
46.08073592185974,-0.71,0.73,0.78,1.28
46.08172798156738,-0.76,0.53,0.4,1.0
46.10295796394348,-0.3,0.19,-0.05,0.35
46.104028940200806,0.27,-0.02,-0.61,0.66
46.1195969581604,0.36,-0.01,-1.17,1.22
46.12104296684265,-0.12,0.34,-1.34,1.38
46.135990858078,-0.74,0.81,-1.14,1.58
46.137454986572266,-1.12,0.99,-0.62,1.61
46.151538133621216,-1.14,0.85,-0.09,1.42
46.181129932403564,-1.37,0.57,0.02,1.48
46.18248105049133,-1.71,0.44,-0.52,1.84
46.18345499038696,-1.83,0.48,-1.1,2.18
46.202576875686646,-1.72,0.64,-1.05,2.11
46.20362901687622,-1.1,0.73,-0.92,1.6
46.219337940216064,-0.31,0.61,-1.01,1.21
46.22078490257263,0.15,0.65,-0.9,1.12
46.236018896102905,0.03,0.82,-0.79,1.13
46.23748278617859,-0.4,0.92,-0.7,1.22
46.25155591964722,-0.87,1.03,-0.46,1.42
46.280694007873535,-1.14,1.24,-0.43,1.73
46.281965017318726,-1.5,1.39,-0.48,2.1
46.28297686576843,-1.81,1.79,-0.06,2.54
46.30243706703186,-2.11,2.49,0.02,3.26
46.30347514152527,-2.21,2.57,-0.56,3.43
46.31941795349121,-2.25,2.67,-0.7,3.56
46.32087993621826,-2.41,2.83,-0.89,3.82
46.33592391014099,-2.74,3.05,-1.26,4.28
46.33741784095764,-3.11,3.31,-1.67,4.83
46.351659059524536,-3.56,3.72,-1.82,5.46
46.38020205497742,-4.21,4.39,-2.03,6.41
46.38164687156677,-5.01,5.08,-2.55,7.57
46.38265109062195,-6.1,6.35,-2.61,9.18
46.40284085273743,-7.49,8.07,-3.86,11.66
46.403873920440674,-8.71,9.25,-5.96,14.03
46.41942095756531,-9.4,9.79,-6.72,15.14
46.420897006988525,-9.7,9.5,-6.76,15.16
46.436022996902466,-10.03,8.37,-7.5,15.06
46.43750500679016,-11.01,8.31,-7.93,15.91
46.45165991783142,-10.81,12.45,-4.6,17.11
46.48053002357483,-7.13,16.26,-2.63,17.94
46.481980085372925,-1.32,15.44,-5.35,16.39
46.482990980148315,1.47,10.59,-6.65,12.59
46.50259709358215,0.24,4.56,-7.03,8.38
46.50361895561218,-3.89,-0.02,-6.48,7.55
46.519169092178345,-5.5,-3.38,-6.53,9.18
46.5201690196991,-0.03,0.32,-3.97,3.98
46.535106897354126,4.76,1.54,2.24,5.48
46.53654503822327,0.7,-2.55,-1.29,2.94
46.551692962646484,-4.64,-3.96,-3.03,6.81
46.57886791229248,-8.01,-4.11,-1.48,9.12
46.58024501800537,-10.49,-3.45,-1.19,11.1
46.58125281333923,-11.78,-3.19,-1.05,12.24
46.58337712287903,-10.76,-3.2,-0.38,11.23
46.59276986122131,-7.6,-3.88,0.84,8.57
46.60287594795227,-4.94,-5.36,1.08,7.36
46.612597942352295,-3.83,-6.67,0.71,7.72
46.622923135757446,-3.84,-6.81,0.27,7.82
46.63277888298035,-4.03,-6.2,-0.33,7.4
46.64268493652344,-4.03,-5.28,-1.43,6.79
46.6781280040741,-3.77,-4.66,-2.44,6.47
46.67954087257385,-3.18,-4.24,-3.21,6.19
46.680514097213745,-2.29,-4.1,-3.7,5.97
46.68284797668457,-1.49,-4.48,-3.88,6.11
46.69196105003357,-1.08,-5.22,-3.79,6.54
46.702028036117554,-1.06,-6.01,-3.3,6.93
46.71176886558533,-1.35,-6.8,-2.76,7.46
46.72211480140686,-1.61,-7.59,-2.36,8.1
46.732320070266724,-1.81,-7.89,-1.65,8.26
46.7423050403595,-2.08,-7.72,-0.64,8.02
46.77970290184021,-2.18,-7.22,0.09,7.54
46.78158092498779,-1.25,-6.65,0.7,6.8
46.782593965530396,0.9,-5.76,1.81,6.1
46.80292105674744,3.59,-4.55,3.53,6.78
46.80399680137634,6.06,-3.36,4.94,8.5
46.81968808174133,7.64,-2.05,5.87,9.85
46.82123780250549,8.21,-0.16,6.63,10.55
46.83654499053955,8.76,2.2,7.26,11.58
46.83800911903381,10.17,4.8,7.7,13.62
46.85166096687317,12.82,7.3,7.97,16.76
46.853142976760864,15.44,9.4,7.13,19.43
46.89828705787659,17.61,11.2,6.31,21.8
46.89945697784424,19.48,12.33,5.73,23.75
46.90054488182068,21.15,12.35,5.44,25.08
46.920191049575806,21.94,11.83,5.25,25.47
46.921687841415405,19.77,14.21,2.14,24.44
46.93615412712097,10.37,2.85,-8.12,13.47
46.93763995170593,-5.26,-5.98,-24.26,25.53
46.95018696784973,-20.31,25.35,-26.99,42.23
46.951677083969116,-24.96,53.52,1.3,59.06
46.968589067459106,-15.58,19.97,4.18,25.67
46.999655961990356,-0.91,0.38,2.25,2.45
47.001002073287964,5.77,-7.65,9.5,13.49
47.00203490257263,7.04,-12.92,12.93,19.58
47.02045297622681,7.31,-13.56,3.59,15.81
47.02198600769043,8.94,-9.59,-0.93,13.14
47.03627800941467,9.55,-5.93,1.08,11.29
47.037729024887085,7.29,-2.15,1.04,7.67
47.05299091339111,3.61,1.82,1.16,4.2
47.054502964019775,0.53,5.31,-0.15,5.33
47.06874680519104,-1.63,4.59,-3.16,5.8
47.1010320186615,-1.11,2.0,-2.1,3.1
47.10230278968811,0.95,0.82,1.47,1.93
47.10331201553345,1.66,-1.0,2.71,3.33
47.12004208564758,1.28,-2.27,1.24,2.88
47.12136697769165,0.74,-1.83,0.33,2.0
47.13642907142639,0.48,-0.48,0.52,0.85
47.137948989868164,0.47,0.16,0.19,0.53
47.15318989753723,0.56,0.15,-0.25,0.63
47.15461087226868,0.62,0.05,-0.17,0.64
47.16852784156799,0.61,0.02,-0.28,0.67
47.1991970539093,0.51,0.08,-0.34,0.61
47.2004759311676,0.25,0.18,0.04,0.31
47.20145893096924,-0.06,0.07,0.06,0.11
47.22003102302551,-0.29,0.08,0.03,0.3
47.22106695175171,-0.43,0.23,-0.01,0.48
47.23499608039856,-0.47,0.29,-0.28,0.61
47.23649501800537,-0.35,0.28,-0.69,0.82
47.25314402580261,-0.14,0.23,-1.01,1.04
47.25460696220398,0.12,0.16,-1.14,1.15
47.26845097541809,0.22,0.05,-1.01,1.03
47.29829692840576,-0.13,0.1,-0.46,0.48
47.30019211769104,-0.56,0.33,0.03,0.65
47.3012011051178,-0.85,0.56,0.23,1.04
47.319809913635254,-0.85,0.67,0.02,1.08
47.32075810432434,-0.66,0.6,-0.25,0.92
47.33630013465881,-0.67,0.47,-0.2,0.84
47.337815046310425,-0.84,0.37,-0.07,0.92
47.35314679145813,-0.96,0.31,-0.24,1.03
47.354625940322876,-0.92,0.42,-0.58,1.16
47.36858105659485,-0.94,0.67,-0.9,1.46
47.39723610877991,-1.05,0.92,-1.01,1.72
47.3986599445343,-1.12,1.14,-1.02,1.89
47.3996639251709,-1.16,1.33,-0.62,1.87
47.42034101486206,-1.15,1.3,-0.82,1.91
