time,ax,ay,az,atotal
45.60248589515686,-0.05,-0.01,0.16,0.16
45.6029109954834,-0.26,-0.1,0.43,0.51
45.60385489463806,-0.12,-0.09,0.43,0.45
45.60475707054138,0.3,-0.07,0.19,0.36
45.60862612724304,0.75,0.02,0.07,0.75
45.6192409992218,1.14,0.12,-0.03,1.14
45.62914705276489,1.38,0.15,-0.06,1.38
45.700584173202515,1.32,0.19,0.23,1.35
45.70103406906128,1.04,0.22,0.34,1.11
45.70183801651001,0.52,0.16,0.36,0.65
45.70227098464966,0.09,0.11,0.28,0.31
45.702723026275635,0.12,0.02,0.49,0.5
45.70364785194397,0.5,-0.02,0.88,1.01
45.704572916030884,0.83,-0.09,1.16,1.42
45.70854592323303,1.04,-0.15,1.14,1.55
45.71928906440735,1.37,-0.16,0.93,1.66
45.729063987731934,1.8,-0.14,0.88,2.0
45.800252199172974,1.97,0.03,0.68,2.08
45.800689935684204,1.82,0.21,0.39,1.87
45.80111813545227,1.48,0.37,0.42,1.58
45.801892042160034,1.2,0.46,0.78,1.5
45.802330017089844,0.96,0.5,1.12,1.55
45.8032591342926,0.94,0.65,1.34,1.76
45.80420517921448,1.25,1.03,1.38,2.12
45.80831003189087,1.33,1.33,1.28,2.27
45.81923007965088,1.54,1.57,1.08,2.45
45.82892394065857,1.96,2.01,1.25,3.07
45.900439977645874,1.71,2.37,2.05,3.56
45.90087914466858,1.88,2.71,2.32,4.03
45.90131115913391,2.64,3.18,2.65,4.9
45.902097940444946,2.89,3.75,3.12,5.67
45.90252208709717,3.23,5.41,3.18,7.05
45.90349888801575,4.38,7.47,3.24,9.24
45.90443205833435,5.64,7.92,4.46,10.69
45.90822196006775,4.91,7.93,5.2,10.67
45.919126987457275,4.05,8.69,6.65,11.66
45.92877197265625,4.08,9.54,8.49,13.4
46.000609159469604,4.98,10.47,7.85,14.0
46.00103807449341,5.26,10.96,6.88,13.96
46.00146985054016,4.29,9.54,6.14,12.12
46.00225901603699,4.01,7.44,2.91,8.93
46.002708196640015,5.38,6.5,-3.0,8.95
46.003653049468994,5.27,9.67,-7.74,13.46
46.00459098815918,1.35,13.39,-5.34,14.47
46.00813007354736,-1.91,12.57,-1.52,12.8
46.01883912086487,-1.56,8.0,-0.5,8.16
46.02854609489441,1.77,3.49,1.13,4.07
46.10138487815857,0.26,0.89,2.0,2.2
46.10216498374939,-4.18,0.92,-3.51,5.53
46.10259509086609,-1.22,4.2,-3.74,5.75
46.10304617881775,3.83,3.92,0.87,5.54
46.103463888168335,8.11,0.73,3.28,8.77
46.10441613197327,10.27,-1.75,4.89,11.5
46.10535907745361,8.99,-3.04,4.5,10.5
46.107882022857666,6.99,-3.61,3.42,8.57
46.1186740398407,5.2,-4.04,3.08,7.26
46.12840008735657,3.8,-4.2,2.94,6.38
46.201943159103394,2.99,-4.13,3.02,5.92
46.20237398147583,2.43,-3.9,3.41,5.72
46.20279502868652,1.98,-3.59,3.3,5.26
46.20321488380432,1.84,-3.21,2.8,4.64
46.20363402366638,1.94,-2.97,2.38,4.27
46.20460820198059,2.21,-2.75,1.98,4.04
46.20553207397461,2.37,-2.57,1.68,3.87
46.20863103866577,2.41,-2.45,1.6,3.79
46.21818518638611,2.09,-2.36,1.42,3.45
46.228283166885376,1.44,-2.45,1.14,3.06
46.30257201194763,0.43,-2.78,0.91,2.95
46.3030321598053,-0.32,-2.86,0.41,2.9
46.30346894264221,-0.82,-3.13,-0.25,3.24
46.303906202316284,-1.77,-2.7,-1.41,3.52
46.3043270111084,-2.87,-2.06,-3.33,4.85
46.305301904678345,-4.11,-1.38,-4.45,6.21
46.306241035461426,-5.42,-0.81,-3.83,6.68
46.30756688117981,-6.08,-0.62,-2.84,6.73
46.31804919242859,-6.58,-0.08,-2.42,7.01
46.32811713218689,-7.38,1.14,-3.31,8.16
46.402464151382446,-8.03,2.63,-4.7,9.66
46.40290403366089,-8.39,3.55,-6.22,11.03
46.40335392951965,-8.45,3.32,-7.42,11.72
46.40377593040466,-8.26,2.67,-8.08,11.85
46.40422511100769,-8.2,2.24,-8.31,11.88
46.405174016952515,-8.3,1.3,-8.04,11.62
46.406121015548706,-8.9,-0.71,-8.23,12.14
46.40743899345398,-10.52,0.15,-8.24,13.36
46.41791319847107,-9.1,-2.36,-7.51,12.03
46.427968978881836,-9.37,-7.28,-7.92,14.26
46.50213599205017,-9.97,-5.28,-8.62,14.19
46.502578020095825,-1.55,6.81,-0.1,6.98
46.50302505493164,10.17,12.72,20.17,25.92
46.503451108932495,9.65,9.94,1.68,13.95
46.50387501716614,5.43,13.45,-9.41,17.28
46.504868030548096,-1.72,8.81,-8.01,12.03
46.50578808784485,-5.27,-0.23,-3.09,6.11
46.507293939590454,-9.09,-3.48,2.24,9.98
46.517772912979126,-9.32,-6.01,-3.65,11.67
46.527831077575684,-9.13,-3.91,-7.59,12.5
46.6020290851593,-6.88,-1.36,-6.45,9.52
46.602461099624634,-3.48,0.59,-4.82,5.97
46.6028950214386,-1.51,1.37,-2.84,3.49
46.603315114974976,-0.1,0.93,-1.73,1.96
46.60373401641846,0.99,0.51,-1.44,1.82
46.60471510887146,0.91,0.35,-0.9,1.32
46.60566020011902,-0.7,0.25,-0.65,0.98
46.60721802711487,-1.73,0.08,-0.86,1.93
46.617660999298096,-1.62,0.14,-1.09,1.95
46.62766718864441,-1.11,0.18,-0.99,1.49
46.70187211036682,-0.79,0.08,-0.57,0.97
46.70268702507019,-0.81,-0.05,-0.29,0.86
46.703124046325684,-0.78,-0.02,-0.3,0.83
46.703574895858765,-0.28,0.08,-0.68,0.73
46.70401310920715,0.42,0.21,-0.82,0.94
46.70493507385254,1.08,0.2,-0.82,1.37
46.70588207244873,1.43,0.06,-0.59,1.54
46.70692706108093,1.31,-0.08,-0.07,1.31
46.717479944229126,0.89,-0.11,0.34,0.95
46.72753691673279,0.51,-0.07,0.67,0.84
46.80176305770874,0.35,0.06,0.75,0.82
46.80257296562195,0.5,0.14,0.57,0.77
46.803001165390015,0.71,0.09,0.64,0.96
46.80344796180725,1.02,0.04,0.71,1.24
46.80386519432068,1.5,0.05,0.72,1.66
46.80479907989502,1.68,0.18,0.76,1.85
46.8057758808136,1.37,0.2,0.79,1.59
46.80676817893982,0.89,0.14,0.94,1.3
46.817326068878174,0.48,-0.03,1.17,1.26
46.82738900184631,0.38,-0.16,1.15,1.22
46.9012291431427,0.62,-0.19,0.94,1.14
46.901668071746826,0.67,-0.12,0.39,0.78
46.902095079422,0.15,0.12,-0.02,0.19
46.90289306640625,-0.26,0.31,-0.34,0.52
46.90332007408142,-0.18,0.32,-0.32,0.48
46.9043071269989,0.21,0.27,0.2,0.39
46.90521001815796,0.86,0.2,0.98,1.31
46.90665102005005,1.42,0.22,1.52,2.09
46.91718888282776,1.69,0.07,1.91,2.55
46.927133083343506,1.61,0.21,2.04,2.6
47.00151705741882,1.24,0.57,1.57,2.08
47.0019428730011,0.87,1.01,1.22,1.8
47.00274586677551,1.07,1.49,1.02,2.09
47.003170013427734,1.18,2.09,1.18,2.67
47.00358986854553,1.76,2.41,1.34,3.27
47.004579067230225,2.43,2.66,1.79,4.02
47.00557899475098,2.95,2.8,2.1,4.57
47.00649619102478,2.98,2.99,2.32,4.81
47.017011880874634,2.63,3.46,2.5,5.01
47.027024030685425,2.33,4.83,2.5,5.91
47.10111212730408,2.98,7.03,2.63,8.07
47.10153794288635,4.05,7.91,4.24,9.84
47.10195803642273,3.79,7.93,5.92,10.59
47.10238814353943,3.96,8.5,7.56,12.04
47.10313391685486,4.52,9.27,8.61,13.43
47.104100942611694,4.31,9.65,8.27,13.41
47.105010986328125,3.49,8.98,8.02,12.53
47.106626987457275,2.9,7.31,5.88,9.81
47.11685013771057,3.97,6.09,0.68,7.3
47.126896142959595,5.84,7.41,-4.34,10.38
47.201778173446655,3.22,11.35,-5.59,13.05
47.20221018791199,-1.72,12.52,-1.17,12.69
47.202959060668945,-1.39,10.78,1.68,10.99
47.20338296890259,2.13,7.58,0.01,7.87
47.203810930252075,3.08,3.65,0.08,4.77
47.204756021499634,0.55,1.18,0.75,1.5
47.20566010475159,-2.48,0.91,-3.52,4.4
47.20641589164734,-0.1,3.86,-4.55,5.96
47.21665120124817,4.39,5.07,-0.16,6.7
47.226768016815186,7.46,2.81,2.39,8.32
47.301904916763306,9.37,0.39,4.26,10.3
47.3023521900177,8.96,-1.15,4.67,10.16
47.303149938583374,6.87,-1.78,3.54,7.93
47.303592920303345,5.13,-1.81,3.06,6.24
47.304052114486694,3.82,-1.83,3.25,5.33
47.304954051971436,2.94,-1.9,3.08,4.66
47.30624318122864,1.97,-1.86,2.97,4.02
47.306670904159546,0.82,-1.71,3.0,3.54
47.31654500961304,-0.18,-1.51,2.45,2.88
47.326635122299194,-0.72,-1.32,1.79,2.33
47.335867166519165,-0.65,-1.59,1.32,2.16
47.40198493003845,-0.07,-1.89,1.26,2.27
47.402426958084106,1.04,-1.92,1.72,2.77
47.40320611000061,1.53,-1.75,1.76,2.91
47.40363812446594,0.41,-2.1,1.06,2.38
47.40455412864685,-1.54,-2.92,-0.69,3.37
47.40551209449768,-2.7,-3.15,-2.94,5.08
47.406249046325684,-3.14,-3.27,-3.32,5.61
47.41650104522705,-2.84,-3.84,-1.71,5.07
47.42650103569031,-2.35,-4.3,-0.83,4.97
47.4358389377594,-2.53,-4.03,-1.65,5.03
47.50202202796936,-3.42,-3.52,-2.66,5.58
47.502455949783325,-4.63,-3.18,-3.41,6.57
47.503257036209106,-5.66,-2.94,-3.94,7.49
47.50370001792908,-6.6,-2.41,-5.39,8.85
47.50465512275696,-7.4,-1.46,-7.05,10.32
47.505900144577026,-8.53,-0.49,-8.25,11.87
47.506345987319946,-9.81,0.16,-9.37,13.56
47.516223192214966,-10.82,0.12,-10.16,14.84
47.52620196342468,-11.37,-0.73,-10.66,15.6
47.53553795814514,-10.62,-1.85,-11.08,15.45
47.601970911026,-8.54,-1.86,-9.89,13.19
47.602412939071655,-7.24,-1.55,-8.79,11.49
47.60321497917175,-6.6,-2.2,-8.78,11.2
47.603646993637085,-5.77,-3.23,-7.79,10.21
47.60462403297424,-6.74,1.02,-6.95,9.73
47.60587406158447,-2.94,0.29,-7.02,7.61
47.60630702972412,4.44,0.05,-0.73,4.49
47.61615586280823,14.38,9.85,18.78,25.62
47.62622404098511,18.59,10.93,18.37,28.32
47.63558506965637,2.1,13.65,-8.62,16.27
47.7027108669281,-10.9,11.1,-8.9,17.92
47.70349717140198,-15.59,-0.07,-5.27,16.45
47.703957080841064,-14.45,-4.37,-1.45,15.16
47.70438313484192,-11.48,-1.46,1.03,11.61
47.70567488670349,-9.06,-2.45,-4.16,10.26
47.70660901069641,-5.09,-1.88,-5.72,7.88
47.70703387260437,-1.97,-0.17,-4.47,4.88
47.71595001220703,0.52,0.55,-3.29,3.37
47.72598600387573,2.73,0.95,-3.42,4.47
47.73540186882019,4.03,1.17,-3.29,5.33
47.80327606201172,3.21,0.85,-2.1,3.92
47.803704023361206,0.5,0.36,-1.7,1.8
47.80413889884949,-1.68,-0.02,-2.08,2.67
47.80456614494324,-2.31,0.07,-1.66,2.84
47.80588102340698,-1.91,0.1,-0.65,2.02
47.80682897567749,-1.35,-0.04,-0.25,1.37
47.807255029678345,-1.1,-0.13,-0.27,1.14
47.81572890281677,-0.74,-0.09,-0.25,0.78
47.82582998275757,0.11,0.08,-0.29,0.32
47.83524489402771,0.82,0.14,-0.4,0.92
47.90347099304199,1.02,0.12,-0.56,1.16
47.903931856155396,0.81,0.11,-0.59,1.0
47.904378175735474,0.5,0.03,-0.48,0.69
47.90515112876892,0.23,-0.05,-0.17,0.29
47.90612506866455,-0.02,-0.07,0.1,0.12
47.907063007354736,-0.19,-0.02,0.31,0.36
47.907485008239746,-0.15,0.09,0.41,0.44
47.915661096572876,0.24,0.17,0.6,0.66
47.92570900917053,0.9,0.2,0.74,1.18
47.93494009971619,1.43,0.21,0.74,1.62
48.00279211997986,1.61,0.2,0.66,1.75
48.003605127334595,1.43,0.14,0.53,1.53
48.004029989242554,1.09,0.01,0.78,1.34
48.00447702407837,0.91,-0.17,1.3,1.59
48.00585198402405,1.04,-0.4,1.8,2.11
48.00680899620056,1.34,-0.6,2.02,2.49
48.007230043411255,1.87,-0.56,1.58,2.51
48.01557397842407,2.02,-0.21,0.89,2.21
48.02556586265564,1.37,0.31,0.43,1.46
48.03488898277283,0.57,0.63,-0.01,0.84
48.102423906326294,0.02,0.7,-0.16,0.71
48.102855920791626,-0.24,0.65,-0.05,0.69
48.103631019592285,-0.23,0.58,0.47,0.78
48.10405993461609,0.05,0.64,0.93,1.13
48.105353116989136,0.36,0.7,1.37,1.58
48.10626006126404,0.45,0.66,1.4,1.61
48.10667300224304,0.79,0.88,1.1,1.61
48.11533808708191,1.0,1.42,0.99,1.99
48.12541890144348,1.51,1.77,1.06,2.55
48.13475298881531,1.45,2.04,1.65,2.99
48.20149111747742,1.74,1.9,1.79,3.13
48.20191502571106,1.91,2.0,1.96,3.38
48.20231509208679,2.02,2.0,2.19,3.58
48.2027108669281,2.24,2.28,2.25,3.9
48.20401692390442,2.51,2.85,2.58,4.59
48.20525288581848,2.77,4.11,2.98,5.78
48.20567297935486,3.66,6.29,3.23,7.96
48.215070962905884,5.38,7.22,4.78,10.19
48.2252471446991,5.73,7.03,5.76,10.74
48.234559059143066,5.24,7.04,6.27,10.78
48.30261015892029,4.99,7.6,7.55,11.81
48.30304408073425,4.97,8.02,8.78,12.88
48.30385208129883,4.77,7.77,8.3,12.32
48.3047149181366,4.93,7.17,6.76,11.01
48.30567193031311,5.22,6.67,3.03,8.99
48.30661416053772,6.37,7.94,-2.11,10.39
48.30704712867737,4.52,11.39,-6.04,13.66
48.31510305404663,-1.92,13.5,-4.29,14.29
48.325145959854126,-5.13,11.12,0.2,12.24
48.33454704284668,-2.99,8.09,1.41,8.73
48.40336489677429,1.35,4.79,1.24,5.12
48.40380120277405,1.11,2.07,1.89,3.01
48.40459990501404,-3.45,2.19,-2.52,4.8
48.40503001213074,-0.91,5.64,-4.78,7.44
48.40600895881653,4.61,6.75,0.29,8.17
48.40694308280945,8.1,3.96,3.48,9.66
48.407378911972046,9.1,1.46,4.28,10.16
48.41495203971863,7.74,0.18,3.78,8.61
48.42498803138733,5.92,-0.55,3.2,6.75
48.434316873550415,4.63,-0.8,2.69,5.41
48.503247022628784,3.69,-0.77,2.05,4.29
48.50437808036804,2.91,-0.74,1.89,3.54
48.50482797622681,2.29,-0.86,2.38,3.41
48.50524687767029,1.59,-1.15,2.66,3.3
48.506200075149536,1.25,-1.41,2.41,3.05
48.507158041000366,1.28,-1.5,1.85,2.7
48.50757813453674,1.53,-1.7,1.4,2.68
48.5148069858551,1.93,-2.21,1.38,3.24
48.524730920791626,2.18,-2.56,1.42,3.64
48.53412890434265,2.22,-2.72,1.5,3.81
48.603249073028564,1.62,-3.08,1.12,3.65
48.60438513755798,0.31,-3.61,-0.08,3.62
48.604843854904175,-1.26,-4.06,-1.83,4.62
48.60526490211487,-2.17,-4.44,-3.31,5.94
48.606245040893555,-2.51,-4.88,-3.71,6.62
48.60715985298157,-2.93,-5.39,-3.5,7.06
48.60758185386658,-3.45,-5.79,-3.3,7.5
48.61454701423645,-4.36,-5.64,-3.23,7.82
48.62458395957947,-5.86,-5.02,-3.95,8.66
48.633997201919556,-7.38,-3.81,-5.98,10.23
48.704055070877075,-8.1,-2.45,-7.35,11.2
48.704681158065796,-8.2,-1.14,-8.01,11.51
48.70512890815735,-8.28,-0.03,-8.52,11.88
48.70555090904236,-8.99,0.44,-9.65,13.19
48.70653510093689,-9.96,-0.01,-10.7,14.61
48.70751214027405,-10.45,-1.22,-10.47,14.84
48.70794415473938,-10.33,-2.16,-10.05,14.57
48.71442103385925,-9.63,-2.43,-10.16,14.2
48.72444796562195,-8.6,-2.3,-10.08,13.44
48.73381304740906,-8.11,-2.22,-9.68,12.82
48.80340218544006,-9.29,0.48,-9.49,13.28
48.80451512336731,-5.92,2.96,-7.4,9.92
48.80494403839111,1.4,0.12,-2.06,2.49
48.8054039478302,10.8,9.27,16.98,22.15
48.8063600063324,18.89,12.17,22.8,32.01
48.80728006362915,8.88,10.61,-2.09,13.99
48.8077130317688,-1.81,9.44,-10.44,14.19
48.814342975616455,-8.88,2.49,-5.77,10.87
48.82443308830261,-13.5,-1.87,-0.6,13.64
48.83372902870178,-12.7,-2.84,0.7,13.03
48.90348792076111,-9.25,-1.75,-2.14,9.65
48.90448307991028,-5.96,-2.17,-5.26,8.24
48.90491795539856,-3.26,-1.04,-6.03,6.93
48.90534710884094,-2.06,0.05,-5.04,5.44
48.906315088272095,-0.91,0.67,-3.7,3.86
48.907214879989624,1.04,0.85,-3.09,3.36
48.90764904022217,2.17,0.83,-2.04,3.09
48.9141161441803,1.44,0.8,-0.74,1.8
48.92421197891235,-0.3,0.51,-0.64,0.87
48.93355107307434,-1.25,0.15,-1.04,1.63
49.00442099571228,-1.49,-0.05,-0.73,1.65
49.0048611164093,-1.34,-0.05,-0.29,1.37
49.00528407096863,-1.1,0.0,-0.71,1.3
49.00574803352356,-1.21,-0.04,-1.09,1.62
49.00673508644104,-0.9,-0.04,-1.19,1.49
49.00769901275635,-0.45,0.07,-1.17,1.25
49.008147954940796,-0.06,0.14,-1.19,1.19
49.01398015022278,0.0,0.08,-1.16,1.16
49.024019956588745,-0.16,0.01,-0.86,0.87
49.03340697288513,-0.25,-0.04,-0.19,0.31
49.10344910621643,-0.35,-0.03,0.29,0.45
49.10446810722351,-0.23,0.07,0.57,0.61
49.10491490364075,0.18,0.18,0.74,0.78
49.10534119606018,0.83,0.26,0.68,1.1
49.10630702972412,1.19,0.24,0.46,1.29
49.10717797279358,1.1,0.16,0.4,1.18
49.10760188102722,1.0,0.09,0.52,1.13
49.113767862319946,0.86,0.03,0.71,1.11
49.12396597862244,0.69,-0.01,0.82,1.07
49.133203983306885,0.62,0.01,1.11,1.27
49.203373193740845,0.55,-0.07,1.44,1.54
49.20433807373047,0.64,-0.25,1.69,1.82
49.20476794242859,1.06,-0.29,1.51,1.86
49.20520901679993,1.78,-0.12,1.04,2.06
49.206127882003784,2.33,0.06,0.83,2.47
49.20705819129944,2.28,0.2,0.81,2.42
49.20748686790466,1.7,0.29,0.74,1.87
49.213677167892456,1.13,0.16,1.1,1.58
49.223695039749146,1.13,0.2,1.85,2.17
49.23314595222473,1.64,0.52,1.59,2.34
49.303866147994995,2.03,0.91,1.21,2.53
49.304651975631714,1.81,1.3,0.95,2.42
49.30511498451233,1.63,1.74,0.93,2.55
49.305546045303345,1.85,2.28,1.22,3.17
49.306527853012085,2.0,2.59,1.6,3.64
49.307456970214844,2.19,2.95,2.21,4.28
49.30790305137634,2.89,3.06,2.4,4.84
49.31345200538635,3.12,3.25,2.78,5.29
49.32367396354675,2.86,4.08,2.96,5.79
49.333003997802734,2.4,6.35,2.63,7.28
49.40426516532898,3.27,8.6,3.18,9.73
49.40470910072327,3.98,8.71,5.42,11.0
49.40512704849243,3.55,8.67,6.9,11.63
49.405569076538086,4.32,9.12,8.24,13.02
49.40651202201843,5.59,9.59,8.67,14.08
49.40748190879822,5.54,9.42,8.29,13.71
49.40789484977722,5.07,8.33,7.51,12.3
49.413296937942505,5.3,6.74,4.76,9.8
49.423300981521606,6.02,5.91,-0.69,8.46
49.43283295631409,5.26,8.26,-6.14,11.55
49.504141092300415,0.91,12.54,-5.87,13.87
49.504595041275024,-2.52,12.81,-0.14,13.05
49.505025148391724,-1.85,9.88,1.76,10.2
49.505465030670166,1.46,5.58,0.18,5.77
49.50641703605652,1.68,2.01,1.08,2.83
49.50739908218384,-2.21,0.39,-0.43,2.28
49.507856130599976,-3.02,2.57,-5.08,6.44
49.513213872909546,1.11,5.72,-1.92,6.13
49.523197889328,4.87,4.56,1.45,6.82
49.53265595436096,7.71,1.76,3.63,8.7
49.604403018951416,8.19,-0.68,5.36,9.81
49.604843854904175,6.53,-1.83,4.46,8.11
49.60528111457825,5.09,-1.92,2.82,6.12
49.605705976486206,3.75,-2.14,2.62,5.05
49.60666489601135,2.45,-2.41,2.72,4.38
49.60765719413757,1.38,-2.54,2.33,3.71
49.6080801486969,0.42,-2.58,2.05,3.32
49.61310791969299,-0.21,-2.8,1.8,3.33
49.62311506271362,-0.23,-3.05,1.45,3.38
49.63252902030945,0.48,-3.19,1.3,3.47
49.70482802391052,1.32,-3.35,1.45,3.88
49.70526719093323,1.98,-3.49,1.42,4.25
49.70569705963135,2.15,-3.49,1.52,4.37
49.706095933914185,1.85,-3.38,1.38,4.09
49.707042932510376,1.17,-3.47,1.1,3.82
49.70802617073059,0.03,-4.08,0.72,4.14
49.70845818519592,-1.27,-4.47,-0.24,4.65
49.71292996406555,-1.77,-4.44,-2.11,5.22
49.72282600402832,-2.26,-4.35,-3.17,5.83
49.73227500915527,-2.73,-4.45,-2.46,5.77
49.80479311943054,-2.91,-4.47,-2.07,5.72
49.80523419380188,-3.51,-4.1,-2.96,6.15
49.805670976638794,-4.38,-3.4,-4.18,6.94
49.80609202384949,-5.62,-2.43,-6.31,8.79
49.807049036026,-7.64,-1.02,-8.09,11.17
49.808022022247314,-9.71,-0.06,-8.52,12.91
49.808480978012085,-10.43,0.32,-8.8,13.65
49.81280589103699,-10.46,0.33,-9.62,14.21
49.822741985321045,-9.68,0.03,-10.16,14.03
49.832192182540894,-8.63,-0.37,-9.79,13.05
49.90501308441162,-8.02,-0.9,-9.28,12.29
49.90545201301575,-6.97,-1.7,-8.23,10.91
49.9058940410614,-7.17,-2.1,-8.03,10.96
49.90631413459778,-8.34,-2.61,-8.81,12.4
49.90729117393494,-8.93,2.76,-7.15,11.76
49.90825390815735,-4.06,0.84,-6.0,7.29
49.90867805480957,1.65,5.07,1.52,5.54
49.9126250743866,11.91,11.34,22.65,27.99
49.92243790626526,13.59,7.25,12.24,19.67
49.93207597732544,4.07,11.98,-8.18,15.06
50.00544619560242,-2.05,11.43,-6.39,13.25
50.00591492652893,-10.61,-0.93,-3.06,11.08
50.00636315345764,-10.14,-5.81,-0.09,11.68
50.00680899620056,-9.68,-3.26,-3.81,10.9
50.00783085823059,-9.01,-2.54,-7.27,11.85
50.008761167526245,-5.94,-0.4,-7.06,9.23
50.00918889045715,-3.17,0.91,-4.65,5.7
50.01245307922363,-0.77,0.52,-3.47,3.59
50.022403955459595,1.25,0.3,-3.91,4.11
50.03193497657776,2.29,0.48,-3.17,3.93
50.106001138687134,2.09,0.74,-1.27,2.55
50.10646986961365,0.69,0.79,-0.56,1.18
50.10692501068115,-0.27,0.56,-1.12,1.28
50.10738801956177,-0.43,0.37,-1.1,1.23
50.1083550453186,-0.41,0.18,-0.72,0.84
50.109251976013184,-0.67,-0.04,-1.01,1.21
50.10968995094299,-1.19,-0.27,-1.15,1.67
50.1122260093689,-1.08,-0.24,-0.9,1.42
50.12245798110962,-0.53,-0.04,-0.74,0.91
50.13180088996887,0.05,0.1,-0.96,0.96
50.204933881759644,0.18,0.07,-0.86,0.88
50.20538687705994,-0.13,-0.05,-0.37,0.39
50.2058470249176,-0.55,-0.14,0.16,0.58
50.20628094673157,-0.75,-0.13,0.61,0.97
50.20729207992554,-0.7,0.01,0.56,0.89
50.208264112472534,-0.48,0.14,0.43,0.65
50.20869994163513,-0.09,0.24,0.45,0.51
50.21219086647034,0.47,0.25,0.23,0.57
50.289053201675415,0.85,0.26,0.18,0.9
50.28946399688721,0.89,0.2,0.18,0.92
50.28987908363342,0.78,0.11,0.32,0.85
50.290300130844116,0.72,0.06,0.51,0.88
50.290745973587036,0.9,-0.06,0.97,1.32
50.29152202606201,1.33,-0.2,1.41,1.94
50.29246401786804,1.45,-0.3,1.43,2.05
50.2934091091156,1.14,-0.26,1.24,1.7
50.30159306526184,1.28,-0.1,0.89,1.56
50.31207585334778,1.91,0.22,0.52,1.99
50.389551877975464,2.09,0.48,0.37,2.17
50.389989137649536,1.73,0.52,0.71,1.94
50.39041304588318,1.5,0.44,0.91,1.8
50.39089107513428,1.45,0.29,1.42,2.05
50.39163613319397,1.64,0.13,1.92,2.52
50.39205718040466,1.78,0.15,2.14,2.78
50.39300298690796,1.76,0.35,1.86,2.58
50.39391303062439,1.68,0.67,1.44,2.31
50.40134000778198,1.42,1.13,1.02,2.08
50.411904096603394,1.1,1.92,0.75,2.33
50.48792910575867,0.86,2.49,0.8,2.75
50.488734006881714,0.55,2.56,1.13,2.85
50.48918414115906,0.72,2.48,1.37,2.92
50.48959708213806,0.88,2.31,1.57,2.92
50.490007162094116,1.08,2.46,1.64,3.14
50.490453004837036,1.27,3.11,1.77,3.79
50.49176597595215,1.56,4.53,1.91,5.15
50.49266791343689,2.91,5.93,2.64,7.11
50.50131392478943,4.15,5.99,4.36,8.49
50.51185917854309,4.65,5.88,5.54,9.32
50.58841300010681,5.46,6.51,6.75,10.85
50.58884596824646,6.29,7.48,7.81,12.51
50.589296102523804,6.22,7.99,8.43,13.17
50.589715003967285,5.46,7.92,8.19,12.63
50.5901300907135,5.15,7.63,7.37,11.79
50.59057807922363,4.97,6.95,4.6,9.7
50.59188389778137,5.46,7.09,-0.52,8.96
50.592814207077026,5.0,9.19,-5.32,11.73
50.601081132888794,1.03,12.58,-5.82,13.89
50.611916065216064,-2.56,13.05,-0.73,13.31
50.687455892562866,-3.25,10.78,2.56,11.54
50.68938207626343,-0.98,6.83,2.26,7.26
50.689826011657715,2.21,3.9,1.74,4.8
50.69027304649353,-0.34,2.36,1.21,2.67
50.69101905822754,-4.26,3.37,-4.9,7.31
50.69143986701965,-0.22,6.62,-4.01,7.74
50.69238495826721,4.78,5.79,1.79,7.71
50.69332003593445,8.53,2.49,4.64,10.02
50.70097303390503,9.95,0.51,5.72,11.48
50.71151804924011,7.96,-0.32,5.09,9.45
50.78792405128479,5.56,-0.96,4.44,7.17
50.78984713554382,3.25,-1.38,4.1,5.41
50.790651082992554,1.44,-1.35,3.73,4.22
50.791094064712524,0.13,-1.25,3.68,3.88
50.79153299331665,-0.75,-1.38,3.63,3.95
50.791971921920776,-1.14,-1.37,3.12,3.59
50.792880058288574,-1.18,-1.44,2.58,3.18
50.79381012916565,-0.75,-1.66,2.35,2.97
50.80079507827759,0.1,-1.93,2.3,3.0
50.81134390830994,0.9,-2.2,2.19,3.23
50.82134985923767,1.35,-2.58,1.98,3.52
50.88930106163025,1.28,-3.11,1.56,3.7
50.8897340297699,0.63,-3.89,1.13,4.09
50.89048099517822,-0.4,-4.46,0.8,4.54
50.89091205596924,-1.16,-4.88,0.38,5.03
50.89133810997009,-1.45,-5.2,-0.18,5.4
50.89225792884827,-1.85,-5.19,-1.43,5.69
50.89319705963135,-2.62,-5.11,-2.93,6.44
50.900546073913574,-3.88,-5.03,-4.01,7.51
50.911097049713135,-5.17,-4.72,-3.92,8.02
50.921149015426636,-5.89,-4.23,-3.88,8.22
50.9896981716156,-5.96,-3.22,-5.34,8.62
50.990461111068726,-6.38,-1.73,-7.69,10.14
50.99088907241821,-7.16,-0.38,-9.76,12.11
50.99131512641907,-8.07,0.18,-10.89,13.55
50.9917528629303,-8.62,-0.67,-11.24,14.18
50.99273085594177,-8.84,-1.97,-10.67,13.99
50.993654012680054,-8.96,-2.62,-11.07,14.48
51.00043797492981,-8.63,-3.15,-11.16,14.45
51.011110067367554,-8.0,-2.56,-10.75,13.64
51.02087903022766,-7.74,4.53,-6.58,11.12
51.08924603462219,-4.39,-4.62,-6.33,8.98
51.08969712257385,-2.8,-3.76,-7.72,9.03
51.09043908119202,8.34,12.97,15.39,21.78
51.09086489677429,12.86,20.73,10.72,26.64
51.09128999710083,-0.89,23.49,-14.95,27.85
51.092241048812866,-5.14,3.11,-17.61,18.6
51.093178033828735,-5.85,-2.7,-3.28,7.22
