time,ax,ay,az,atotal
44.617164850234985,0.39,0.09,-0.57,0.69
44.61733102798462,0.2,0.13,-0.28,0.36
44.61749982833862,-0.03,0.08,-0.3,0.31
44.617674827575684,-0.57,0.09,-0.42,0.71
44.61783790588379,-0.77,0.12,-0.19,0.8
44.62450289726257,-0.67,0.07,0.16,0.69
44.63435983657837,-0.72,-0.13,-0.08,0.73
44.6444149017334,-0.81,-0.1,-0.42,0.91
44.71688795089722,-0.61,0.04,-0.54,0.81
44.71703004837036,-0.32,0.04,-0.54,0.62
44.717185974121094,0.06,0.04,-0.55,0.55
44.71735191345215,0.21,0.03,-0.3,0.36
44.71752190589905,0.14,-0.06,-0.58,0.59
44.717689037323,0.18,-0.04,-1.02,1.03
44.71783685684204,0.18,-0.08,-0.7,0.72
44.7243218421936,-0.02,-0.03,-0.27,0.27
44.73424792289734,-0.21,0.14,-0.03,0.25
44.74423408508301,-0.05,0.15,0.6,0.62
44.8165397644043,-0.28,0.15,0.81,0.87
44.81672191619873,-0.37,0.03,0.32,0.49
44.81689405441284,-0.06,-0.02,0.05,0.08
44.81706690788269,0.33,-0.04,-0.24,0.41
44.817221879959106,0.64,-0.04,-0.37,0.74
44.81738805770874,0.71,0.01,-0.25,0.75
44.817553997039795,0.68,0.09,-0.01,0.68
44.824256896972656,0.56,0.17,0.29,0.65
44.834096908569336,0.54,0.18,0.57,0.8
44.84410905838013,0.78,0.17,0.57,0.98
44.91603708267212,1.11,0.19,0.19,1.14
44.91621685028076,1.26,0.27,-0.17,1.29
44.91638803482056,1.47,0.49,-0.06,1.55
44.91655683517456,1.49,0.59,-0.18,1.61
44.91672396659851,1.57,0.66,-0.43,1.75
44.91688776016235,1.71,0.77,-0.54,1.95
44.91705274581909,1.59,0.87,-0.55,1.89
44.924012899398804,1.33,0.99,-0.51,1.73
44.933915853500366,1.23,1.24,-0.21,1.75
44.943922996520996,1.27,1.58,0.2,2.03
45.01548099517822,1.39,1.83,0.34,2.32
45.015663862228394,1.89,1.92,-0.11,2.69
45.01583695411682,3.24,2.12,-0.88,3.97
45.016005992889404,3.35,2.46,0.04,4.15
45.016172885894775,3.02,2.48,-0.14,3.91
45.01632499694824,3.02,2.97,-0.02,4.23
45.0164909362793,3.07,3.32,-0.04,4.52
45.023940086364746,3.03,3.33,-0.24,4.5
45.03384494781494,3.31,3.43,-0.03,4.76
45.043760776519775,3.67,3.66,0.39,5.19
45.115718841552734,3.96,4.1,0.53,5.72
45.11589789390564,4.21,4.3,0.26,6.02
45.11606979370117,4.16,4.15,-0.11,5.87
45.11623573303223,4.03,4.1,-0.25,5.75
45.11640286445618,3.86,4.36,-0.24,5.82
45.116567850112915,3.05,4.66,-0.71,5.61
45.116714000701904,2.16,4.84,-0.71,5.34
45.12365794181824,1.81,5.1,-0.1,5.41
45.13365173339844,1.68,5.57,0.01,5.81
45.14368295669556,2.46,6.46,-0.05,6.91
45.21610403060913,2.8,7.69,0.39,8.19
45.2162868976593,0.24,6.69,-1.81,6.93
45.21646499633789,-2.69,6.12,-4.69,8.16
45.21663188934326,-1.34,8.28,-3.42,9.05
45.21680188179016,4.79,10.95,-0.04,11.95
45.21696591377258,3.45,6.05,-2.07,7.26
45.21712875366211,3.17,2.32,-2.27,4.53
45.2235050201416,6.69,-2.25,-1.6,7.23
45.23349189758301,9.13,-3.83,0.81,9.93
45.24347496032715,5.79,-3.6,-0.6,6.84
45.315818786621094,2.09,-1.76,-1.76,3.25
45.31599688529968,1.23,-0.34,-3.22,3.46
45.316168785095215,4.73,0.66,-3.09,5.68
45.31633996963501,7.87,0.71,-1.32,8.01
45.3165078163147,9.8,0.24,0.88,9.84
45.316672801971436,10.29,-0.62,2.77,10.67
45.31683874130249,9.19,-1.58,3.26,9.87
45.323421001434326,6.51,-2.51,2.24,7.32
45.33336782455444,5.41,-2.34,1.35,6.04
45.34342885017395,5.2,-1.85,0.86,5.58
45.416093826293945,4.56,-1.43,0.88,4.85
45.416279792785645,4.44,-1.52,0.91,4.78
45.41645383834839,4.43,-1.59,1.09,4.83
45.416625022888184,4.05,-1.43,1.42,4.52
45.41679382324219,3.65,-1.02,1.7,4.15
45.416969776153564,3.23,-0.35,1.99,3.8
45.41713285446167,2.67,0.35,2.43,3.62
45.42329406738281,2.11,0.83,2.54,3.4
45.433305740356445,1.74,1.15,2.44,3.2
45.44331979751587,1.9,1.25,2.03,3.04
45.45329475402832,2.86,1.32,1.37,3.43
45.516592025756836,2.62,2.18,0.78,3.49
45.516772747039795,0.94,3.33,-0.39,3.48
45.51694679260254,-1.12,4.84,-1.74,5.26
45.51711702346802,-3.82,6.09,-3.38,7.94
45.517282009124756,-6.8,6.39,-5.04,10.6
45.51744890213013,-9.17,6.03,-5.76,12.39
45.52319097518921,-10.29,5.56,-5.26,12.82
45.533174991607666,-10.62,5.01,-4.65,12.62
45.543099880218506,-11.24,4.59,-4.18,12.84
45.55299377441406,-11.96,8.29,-2.64,14.78
45.61685276031494,-11.88,5.52,-6.21,14.49
45.61703395843506,-14.19,-1.3,-9.16,16.93
45.61720395088196,-15.37,-3.68,-3.6,16.2
45.61737394332886,-14.65,-5.81,-0.76,15.77
45.617538928985596,-11.24,-3.52,0.06,11.77
45.61770296096802,-10.51,-3.13,-2.18,11.18
45.62300896644592,-11.19,-3.96,-3.83,12.47
45.63296985626221,-13.6,-3.05,-4.47,14.63
45.64294695854187,-14.07,-0.53,-3.3,14.46
45.65284085273743,-5.16,2.4,-0.36,5.7
45.716641902923584,3.54,3.77,1.62,5.41
45.71681785583496,7.4,2.94,0.89,8.01
45.716991901397705,6.13,2.64,-1.6,6.86
45.7171630859375,-0.12,3.54,-1.65,3.9
45.71733093261719,-5.44,2.84,-0.28,6.14
45.71749496459961,-7.82,1.08,-1.26,7.99
45.72285294532776,-6.35,-0.37,-2.08,6.69
45.73280096054077,-6.74,-1.3,-3.22,7.58
45.742817878723145,-4.93,0.53,-1.3,5.12
45.75275707244873,-2.32,0.86,1.18,2.74
45.81609892845154,-2.22,-0.22,1.73,2.82
45.81627607345581,-2.99,-0.91,0.93,3.26
45.81644582748413,-2.58,-0.84,-0.01,2.71
45.816611766815186,-1.39,-0.47,-0.1,1.47
45.816776752471924,-0.63,0.21,0.28,0.72
45.816940784454346,-0.87,0.43,0.22,0.99
45.82274389266968,-1.26,0.38,-0.03,1.31
45.83271074295044,-1.27,0.33,-0.3,1.34
45.84272575378418,-0.94,0.32,-0.41,1.07
45.852656841278076,-0.55,0.26,-0.52,0.8
45.91712689399719,-0.44,0.01,-0.93,1.02
45.917306900024414,-0.58,-0.11,-1.28,1.4
45.917486906051636,-0.42,0.03,-1.23,1.3
45.91765308380127,0.04,0.07,-1.25,1.25
45.917815923690796,0.37,0.01,-1.28,1.33
45.91797995567322,0.56,0.04,-1.15,1.27
45.92249393463135,0.76,0.21,-0.89,1.18
45.932525873184204,0.78,0.42,-0.54,1.03
45.94243383407593,0.41,0.2,-0.21,0.5
45.95243191719055,-0.1,-0.06,-0.16,0.19
46.01617908477783,-0.45,-0.08,-0.35,0.57
46.016363859176636,-0.56,0.01,-0.66,0.86
46.01653575897217,-0.5,0.11,-0.5,0.71
46.016704082489014,-0.58,0.09,-0.19,0.61
46.01687288284302,-0.71,0.0,-0.25,0.75
46.017048835754395,-0.58,-0.07,-0.36,0.68
46.0224449634552,-0.23,-0.05,-0.35,0.42
46.03243589401245,0.08,0.03,-0.31,0.32
46.09891080856323,0.09,0.03,-0.27,0.28
46.09909391403198,0.04,0.01,-0.33,0.33
46.0992488861084,0.18,0.01,-0.53,0.55
46.0994188785553,0.43,0.08,-0.14,0.45
46.09958291053772,0.33,0.15,0.32,0.48
46.099748849868774,0.05,0.12,0.39,0.41
46.10225486755371,0.05,0.08,0.26,0.27
46.11219787597656,0.23,0.06,0.16,0.28
46.12217903137207,0.29,0.04,0.03,0.29
46.13222074508667,0.19,0.08,-0.04,0.21
46.199333906173706,0.09,0.09,-0.24,0.27
46.19951105117798,0.11,0.13,-0.3,0.34
46.1996808052063,0.23,0.18,-0.32,0.43
46.19984793663025,0.43,0.21,-0.38,0.61
46.20001292228699,0.52,0.32,-0.21,0.64
46.200175762176514,0.69,0.42,-0.08,0.81
46.20212388038635,0.89,0.47,-0.12,1.01
46.21208906173706,1.16,0.47,-0.15,1.26
46.222118854522705,1.54,0.54,-0.33,1.66
46.23207378387451,1.7,0.52,-0.52,1.85
46.29919385910034,1.94,0.67,-0.13,2.05
46.299378871917725,2.23,0.86,0.21,2.39
46.299551010131836,2.54,1.09,0.43,2.79
46.299715995788574,2.6,1.31,0.76,3.0
46.29988193511963,2.68,1.64,0.98,3.29
46.30004405975342,2.69,2.14,0.69,3.5
46.30192995071411,2.96,2.43,-0.49,3.86
46.31187200546265,3.47,3.1,-0.71,4.7
46.321860790252686,2.68,3.55,-0.1,4.44
46.33191680908203,2.13,3.37,-0.24,3.99
46.3993718624115,2.47,3.54,-0.13,4.31
46.39955472946167,2.81,3.25,-0.07,4.29
46.399728775024414,2.91,2.94,0.1,4.13
46.39989495277405,3.33,3.21,0.33,4.63
46.40005874633789,3.78,3.78,0.22,5.35
46.40022373199463,3.97,4.08,-0.06,5.69
46.40177392959595,4.16,4.02,-0.32,5.79
46.41180086135864,4.37,3.81,-0.38,5.81
46.421682834625244,4.61,3.78,-0.27,5.96
46.4317729473114,4.39,4.27,-0.26,6.12
46.49945592880249,3.69,5.1,-0.47,6.31
46.49963593482971,2.67,5.75,-0.71,6.37
46.499804973602295,1.82,6.24,-1.02,6.57
46.4999737739563,2.1,6.84,-2.13,7.46
46.500141859054565,3.27,8.48,-1.47,9.2
46.50030493736267,1.85,8.27,-0.83,8.51
46.50176286697388,-2.26,5.63,-3.54,7.02
46.51161479949951,-1.56,7.31,-2.7,7.94
46.52142786979675,2.79,9.66,-1.33,10.14
46.53163290023804,2.67,6.72,-3.66,8.1
46.59992504119873,3.68,3.92,-2.54,5.94
46.60010576248169,5.74,-1.23,-1.85,6.15
46.6002779006958,8.47,-2.12,-0.16,8.73
46.600443840026855,4.57,-3.27,-1.15,5.73
46.600608825683594,2.06,-2.43,-0.96,3.32
46.60077691078186,3.58,-1.06,-2.73,4.62
46.601521015167236,6.4,0.27,-2.64,6.92
46.6115608215332,8.23,0.83,-1.28,8.37
46.62154006958008,9.68,0.35,0.02,9.68
46.631529808044434,10.43,-0.73,1.52,10.56
46.70052790641785,9.5,-2.22,2.32,10.02
46.700703859329224,7.67,-3.06,1.69,8.42
46.70087480545044,6.51,-2.65,0.95,7.09
46.70106506347656,5.97,-2.47,0.34,6.46
46.701228857040405,5.7,-2.83,-0.19,6.36
46.70139193534851,5.41,-2.66,0.54,6.05
46.70155382156372,5.26,-2.02,1.47,5.82
46.711392879486084,5.13,-1.08,1.63,5.49
46.72154092788696,4.11,-0.13,1.59,4.4
46.73142099380493,3.23,0.38,1.33,3.51
46.80006289482117,2.68,0.75,1.2,3.03
46.800243854522705,2.21,1.39,1.64,3.08
46.80041289329529,1.89,2.07,1.98,3.43
46.80058002471924,1.77,2.42,1.7,3.44
46.80074191093445,2.24,2.07,0.56,3.1
46.80092906951904,1.73,2.3,-0.78,2.98
46.80113387107849,-0.17,3.4,-1.88,3.88
46.81131982803345,-2.41,4.88,-2.96,6.19
46.82121396064758,-5.34,5.89,-4.12,8.95
46.831265926361084,-8.0,5.73,-5.37,11.21
46.90090274810791,-9.65,5.03,-5.64,12.25
46.901084899902344,-9.97,4.44,-4.69,11.87
46.90125489234924,-10.58,3.73,-3.86,11.86
46.90142297744751,-10.17,7.74,-2.22,12.97
46.90159487724304,-11.18,9.95,-5.0,15.77
46.901761054992676,-17.87,0.26,-11.18,21.08
46.90192484855652,-18.51,-2.18,-4.62,19.2
46.91116189956665,-17.22,-5.29,0.81,18.03
46.92107796669006,-14.72,-6.52,2.02,16.22
46.93112802505493,-13.14,-4.64,0.11,13.93
47.00147294998169,-12.46,-2.72,-2.98,13.09
47.00165295600891,-11.41,-1.75,-3.96,12.2
47.00182485580444,-12.1,-1.38,-2.08,12.35
47.001996994018555,-11.57,0.53,0.36,11.58
47.002163887023926,-2.76,2.78,1.41,4.16
47.0023307800293,3.92,2.99,1.37,5.11
47.0024938583374,6.65,3.49,0.66,7.53
47.01097393035889,3.39,5.56,-0.54,6.53
47.02089881896973,-3.92,3.97,0.58,5.6
47.03095102310181,-9.21,-1.67,-4.55,10.4
47.101019859313965,-10.87,-0.24,-5.85,12.34
47.1012020111084,-5.79,2.14,-0.14,6.17
47.10137987136841,-3.11,-0.31,3.65,4.8
47.10154676437378,-2.36,-2.16,2.59,4.11
47.10171389579773,-1.76,-2.06,0.77,2.81
47.101881980895996,-1.53,-0.57,0.33,1.66
47.10204601287842,-2.24,0.59,0.49,2.36
47.11085295677185,-2.48,0.79,0.57,2.66
47.12076377868652,-1.67,0.33,0.04,1.7
47.13088607788086,-0.69,0.0,-0.25,0.73
47.20113492012024,-0.05,0.12,-0.03,0.13
47.20131301879883,0.18,0.17,-0.2,0.31
47.2014799118042,0.32,0.1,-0.8,0.86
47.20164680480957,0.37,0.23,-1.09,1.17
47.20181083679199,0.35,0.36,-1.36,1.44
47.201974868774414,0.15,0.29,-1.49,1.52
47.20213794708252,-0.14,0.03,-1.38,1.38
47.2107048034668,-0.21,-0.09,-0.81,0.84
47.2206130027771,0.02,-0.02,-0.38,0.38
47.23063802719116,0.29,0.07,-0.38,0.48
47.30050706863403,0.49,0.19,-0.23,0.57
47.30068588256836,0.47,0.26,-0.24,0.58
47.30085802078247,0.21,0.15,-0.39,0.46
47.30102896690369,-0.33,0.02,-0.31,0.45
47.30119585990906,-0.76,0.0,-0.36,0.84
47.30135989189148,-0.83,0.06,-0.43,0.93
47.30151700973511,-0.77,0.01,-0.53,0.93
47.31062889099121,-0.89,-0.07,-0.77,1.17
47.32050180435181,-0.75,-0.01,-0.87,1.14
47.3305778503418,-0.52,0.08,-0.86,1.0
47.40047788619995,-0.3,0.08,-0.94,0.98
47.40065789222717,-0.15,-0.13,-0.73,0.75
47.400829792022705,-0.18,-0.28,-0.45,0.55
47.40099787712097,-0.3,-0.25,-0.23,0.45
47.401166915893555,-0.48,-0.14,-0.14,0.51
47.40134382247925,-0.62,0.08,0.0,0.62
47.4015097618103,-0.51,0.1,-0.24,0.57
47.41035175323486,0.19,-0.1,-0.34,0.4
47.42038106918335,0.7,-0.15,0.16,0.73
47.43021893501282,0.57,-0.21,0.61,0.86
47.501083850860596,0.27,-0.15,0.59,0.66
47.501258850097656,0.07,0.09,0.19,0.22
47.501429080963135,0.02,0.31,0.0,0.31
47.50159788131714,0.16,0.36,0.02,0.39
47.50176286697388,0.35,0.2,-0.12,0.42
47.50192594528198,0.67,0.26,-0.3,0.77
47.502089977264404,1.08,0.38,-0.48,1.24
47.510343074798584,1.55,0.48,-0.22,1.63
47.52016091346741,1.85,0.56,0.03,1.93
47.53025484085083,2.08,0.47,-0.01,2.13
47.600159883499146,2.34,0.4,-0.06,2.37
47.600332736968994,2.53,0.29,-0.17,2.55
47.60049891471863,2.89,0.35,-0.21,2.91
47.600661754608154,3.13,0.61,-0.38,3.21
47.60082483291626,3.33,0.94,-0.62,3.51
47.600987911224365,3.27,1.25,-0.79,3.58
47.601150035858154,2.86,1.45,-0.61,3.26
47.61001682281494,2.21,1.68,-0.22,2.78
47.62008595466614,2.07,2.84,-0.17,3.51
47.63018488883972,2.0,3.66,0.79,4.24
47.700443744659424,1.63,3.5,1.62,4.18
47.700618743896484,1.55,3.68,1.64,4.31
47.700785875320435,1.77,3.86,1.35,4.45
47.700949907302856,2.23,3.72,0.7,4.39
47.70111608505249,2.6,3.63,0.25,4.47
47.701276779174805,3.15,3.9,0.05,5.01
47.70144081115723,3.66,3.93,-0.35,5.38
47.7099928855896,3.71,3.93,-0.54,5.43
47.71998405456543,3.79,3.87,-0.45,5.43
47.72996282577515,3.93,3.64,-0.37,5.36
47.801087856292725,3.84,3.49,-0.17,5.19
47.801267862319946,3.7,3.42,-0.43,5.05
47.80143880844116,3.66,3.72,-0.63,5.25
47.80160903930664,3.63,4.27,-0.8,5.66
47.80177593231201,3.38,5.33,-0.88,6.37
47.80193901062012,3.06,6.56,0.14,7.23
47.80210089683533,2.7,7.18,-0.76,7.7
47.80972695350647,1.19,7.4,-3.95,8.47
47.81970977783203,-1.64,7.11,-6.57,9.81
47.82981491088867,-2.42,7.63,-5.46,9.68
47.90162491798401,0.7,7.6,-2.48,8.02
47.901800870895386,7.14,8.92,0.95,11.46
47.90197277069092,6.45,4.76,-0.42,8.02
47.9021430015564,3.2,-1.57,-3.46,4.96
47.902307987213135,7.91,-2.59,-1.05,8.38
47.90247392654419,5.81,-3.07,-0.36,6.58
47.902637004852295,2.27,-1.84,-1.78,3.42
47.909671783447266,1.42,-0.27,-3.0,3.33
47.91957902908325,4.74,0.26,-3.62,5.96
47.92966175079346,8.26,0.59,-1.8,8.47
48.001972913742065,9.98,0.54,0.74,10.02
48.00215792655945,10.37,0.26,2.66,10.7
48.00232791900635,8.87,-0.79,2.53,9.25
48.0024938583374,6.19,-1.6,1.64,6.6
48.00266075134277,4.98,-2.1,1.16,5.52
48.00282382965088,4.71,-2.5,1.27,5.48
48.002986907958984,4.7,-2.7,1.65,5.66
48.00950384140015,4.56,-2.47,1.87,5.51
48.0194730758667,4.6,-2.18,1.43,5.28
48.02952790260315,4.4,-1.81,1.32,4.93
48.1020188331604,3.82,-1.25,1.66,4.34
48.102195739746094,3.23,-0.49,2.01,3.83
48.102367877960205,2.82,0.35,2.42,3.73
48.1025390625,2.54,1.05,2.85,3.95
48.102701902389526,2.16,1.54,3.37,4.28
48.102866888046265,2.13,0.94,3.21,3.96
48.10302782058716,3.04,0.91,1.82,3.65
48.10944604873657,2.51,1.52,-0.11,2.93
48.119308948516846,0.77,2.58,-1.51,3.08
48.129387855529785,-0.99,4.08,-2.65,4.96
48.202799797058105,-3.2,5.76,-4.02,7.71
48.20297574996948,-6.02,6.95,-6.03,10.99
48.20314598083496,-9.64,6.6,-8.26,14.3
48.20331382751465,-12.08,5.76,-8.41,15.8
48.20347285270691,-13.34,4.66,-7.08,15.8
48.203640937805176,-14.17,3.26,-4.92,15.35
48.203805923461914,-14.79,1.92,-3.15,15.24
48.20925998687744,-14.91,4.98,-1.62,15.8
48.21920084953308,-14.95,0.0,-6.47,16.28
48.22920274734497,-15.22,-3.65,-5.11,16.46
48.23915100097656,-13.67,-5.65,-0.56,14.8
48.30292892456055,-10.21,-5.41,0.13,11.55
48.30310583114624,-7.67,-4.17,-1.5,8.85
48.3032808303833,-6.4,-2.53,-2.48,7.31
48.30344581604004,-5.99,-1.14,-2.27,6.5
48.303613901138306,-7.66,-0.6,-1.28,7.78
48.30377793312073,-10.88,0.1,0.15,10.88
48.30909776687622,-4.53,1.63,0.75,4.87
48.31907081604004,1.58,2.45,1.44,3.25
48.32907485961914,1.47,2.53,1.34,3.21
48.33901786804199,-1.03,4.35,-1.11,4.6
48.40347385406494,-5.67,5.93,-2.33,8.52
48.40364980697632,-6.89,2.69,-3.35,8.11
48.40381908416748,-6.3,-0.83,-5.38,8.32
48.40398597717285,-6.59,0.96,-2.96,7.28
48.40415000915527,-3.01,1.39,1.49,3.63
48.40431499481201,-0.74,-1.15,1.78,2.24
48.409019947052,-1.21,-1.73,-0.26,2.12
48.41893482208252,-1.97,-1.22,-1.93,3.01
48.42891979217529,-1.5,-0.1,-1.75,2.3
48.438782930374146,-1.04,0.64,-0.75,1.43
48.50377178192139,-0.9,0.43,-0.24,1.02
48.503949880599976,-0.77,-0.07,-0.2,0.79
48.50411891937256,-0.36,-0.28,-0.13,0.47
48.50428891181946,0.19,-0.05,0.1,0.22
48.504453897476196,0.68,0.1,0.08,0.69
48.504623889923096,0.86,0.01,-0.14,0.87
48.508769035339355,0.61,-0.08,-0.36,0.71
48.5188250541687,0.23,-0.01,-0.55,0.59
48.52878379821777,0.09,0.13,-0.66,0.67
48.53872585296631,-0.09,0.2,-0.87,0.89
48.603251934051514,-0.28,0.09,-1.08,1.11
48.60343074798584,-0.58,0.03,-1.07,1.21
48.60360383987427,-0.83,0.01,-1.24,1.49
48.60377287864685,-0.9,0.16,-0.99,1.34
48.60393786430359,-0.82,0.38,-0.21,0.92
48.604105949401855,-0.65,0.33,0.23,0.76
48.608630895614624,-0.35,-0.03,0.43,0.55
48.618661880493164,-0.5,-0.15,0.5,0.72
48.62865686416626,-0.71,-0.08,0.23,0.75
48.63871097564697,-0.5,-0.02,0.1,0.51
48.702576875686646,-0.11,-0.02,0.03,0.11
48.70275592803955,0.0,-0.03,0.04,0.05
48.70292687416077,-0.08,-0.05,-0.01,0.09
48.703075885772705,-0.18,-0.05,-0.05,0.19
48.70323991775513,-0.11,0.08,-0.3,0.32
48.70340394973755,0.12,0.11,-0.48,0.5
48.70854377746582,0.35,-0.05,-0.22,0.41
48.71849584579468,0.25,-0.1,0.0,0.26
48.72860908508301,-0.05,-0.05,0.07,0.09
48.738494873046875,-0.05,-0.04,0.22,0.22
48.80232095718384,0.3,0.05,0.23,0.38
48.80250096321106,0.6,0.11,0.09,0.61
48.802671909332275,0.68,0.05,-0.16,0.7
48.80284094810486,0.45,-0.04,-0.31,0.54
48.8030059337616,0.25,-0.02,-0.37,0.44
48.80316877365112,0.07,0.09,-0.26,0.28
48.80839776992798,0.04,0.21,-0.21,0.29
48.81834077835083,0.0,0.19,-0.17,0.25
48.828309059143066,0.16,0.21,0.12,0.28
48.83826398849487,0.51,0.11,0.1,0.53
48.9015097618103,0.79,0.03,-0.18,0.81
48.90168595314026,0.94,0.05,-0.12,0.94
48.90185785293579,1.15,0.16,-0.1,1.16
48.902023792266846,1.22,0.31,-0.14,1.26
48.90217399597168,1.32,0.39,-0.14,1.38
48.9023380279541,1.59,0.44,-0.08,1.65
48.90817403793335,1.72,0.49,-0.17,1.79
48.918144941329956,1.84,0.54,-0.25,1.93
48.92818593978882,2.03,0.65,-0.5,2.18
48.93807291984558,2.09,0.8,-0.76,2.36
49.00238275527954,2.31,0.96,-0.84,2.63
49.00256299972534,2.6,1.09,-0.88,2.95
49.002731800079346,2.63,1.4,-0.74,3.06
49.0028977394104,2.3,1.99,0.1,3.04
49.003060817718506,1.67,3.49,1.5,4.14
49.00322198867798,2.54,4.31,0.18,5.0
49.00808095932007,2.39,4.16,0.2,4.8
49.01807498931885,2.87,4.56,0.84,5.45
49.02810096740723,3.44,4.32,0.81,5.58
49.038004875183105,3.48,3.75,0.18,5.11
49.102632999420166,3.54,3.87,0.08,5.24
49.10281181335449,3.73,4.17,0.33,5.6
49.10298204421997,3.96,4.4,0.15,5.92
49.10314989089966,4.21,4.6,-0.08,6.23
49.10331892967224,4.42,4.65,-0.19,6.41
49.10348606109619,4.14,4.58,-0.39,6.18
49.10790300369263,3.89,4.96,-0.04,6.3
49.117817878723145,3.73,5.85,-0.06,6.93
49.127888917922974,3.66,7.3,-0.01,8.16
49.13784408569336,3.63,8.61,-0.4,9.35
49.20264196395874,3.41,8.73,-2.46,9.68
49.20281982421875,4.04,10.04,-3.52,11.38
49.202991008758545,1.82,9.55,-4.31,10.63
49.203157901763916,-3.08,6.67,-6.61,9.88
49.20332384109497,-2.35,7.1,-4.38,8.66
49.20348882675171,5.04,9.26,0.46,10.55
49.20780801773071,5.89,5.74,0.46,8.23
49.21775007247925,2.58,-2.08,-2.57,4.19
49.2277717590332,8.15,-3.52,1.22,8.96
49.23770594596863,3.96,-5.24,0.7,6.6
49.303149938583374,0.66,-3.1,-1.15,3.37
49.303329944610596,0.02,-1.81,-3.43,3.87
49.30350208282471,4.47,-1.35,-4.04,6.17
49.30366897583008,8.72,-1.09,-1.97,9.0
49.303833961486816,11.13,-0.99,1.04,11.22
49.304001808166504,12.0,-1.37,3.45,12.56
49.30752491950989,11.11,-2.25,3.72,11.93
49.317633867263794,8.53,-3.13,1.96,9.29
49.32762694358826,7.04,-3.16,0.92,7.77
49.33753681182861,6.53,-2.8,1.02,7.17
49.403061866760254,5.98,-2.35,1.17,6.53
49.40324592590332,5.41,-1.95,1.18,5.87
49.40341901779175,5.06,-1.62,0.99,5.4
49.40359592437744,4.44,-1.18,1.2,4.74
49.40376091003418,3.77,-0.87,1.73,4.23
49.40392780303955,3.1,-0.19,2.35,3.89
49.407352924346924,2.36,0.6,2.72,3.65
49.41835689544678,1.69,1.6,3.16,3.92
49.427401065826416,1.5,2.57,3.42,4.53
49.43737292289734,1.57,2.83,2.49,4.08
49.50382089614868,1.19,2.39,0.36,2.69
49.50399875640869,-0.28,3.08,-1.63,3.49
49.50417494773865,-2.69,4.32,-3.39,6.11
49.5043420791626,-5.26,5.7,-4.61,9.02
49.504507064819336,-7.32,6.46,-4.76,10.86
49.50467586517334,-8.59,5.62,-3.87,10.97
49.50732183456421,-9.24,4.69,-2.07,10.56
49.51737403869629,-10.42,4.04,-1.83,11.32
49.52735090255737,-11.87,3.63,-3.24,12.82
49.5372588634491,-12.5,5.07,-3.99,14.06
49.6041898727417,-11.25,11.17,-2.91,16.11
49.60437893867493,-14.98,1.65,-10.97,18.64
49.604551792144775,-15.26,-1.41,-6.72,16.73
49.60472297668457,-15.27,-4.7,0.11,15.97
49.604888916015625,-14.32,-6.64,1.58,15.86
49.60505294799805,-13.46,-5.92,-0.7,14.72
49.60737991333008,-13.16,-3.61,-3.09,13.99
49.61719608306885,-13.79,-2.02,-3.41,14.34
49.627163887023926,-11.14,1.33,-0.59,11.23
49.63712191581726,-1.39,3.71,2.06,4.46
49.7034330368042,4.32,2.88,2.84,5.91
49.70360708236694,6.2,1.62,1.88,6.67
49.703776836395264,3.0,2.48,-1.06,4.03
49.703943729400635,-5.16,4.68,-2.02,7.25
49.70410990715027,-9.01,4.43,-1.22,10.11
49.70427489280701,-11.61,0.67,-5.43,12.83
49.707361936569214,-10.32,2.0,-3.63,11.12
49.717044830322266,-3.12,1.59,2.22,4.14
49.72703289985657,-0.06,-1.31,3.87,4.08
49.736944913864136,-1.41,-2.29,1.13,2.91
49.804107904434204,-2.38,-1.32,-1.47,3.09
49.80428194999695,-2.12,-0.21,-1.52,2.61
49.80445194244385,-1.28,0.59,-0.41,1.46
49.80461883544922,-0.62,0.55,0.09,0.83
49.80478382110596,-0.12,0.23,-0.24,0.35
49.804948806762695,0.23,-0.11,-0.76,0.8
49.806957960128784,0.37,-0.17,-0.92,1.0
49.81692385673523,0.37,-0.07,-0.83,0.91
49.8269829750061,0.16,0.1,-0.7,0.72
49.836880922317505,-0.05,0.28,-0.59,0.65
49.90384387969971,-0.14,0.28,-0.77,0.83
49.90402293205261,-0.04,0.06,-0.76,0.76
49.90419673919678,0.16,-0.17,-0.5,0.55
49.904366970062256,0.18,-0.23,-0.08,0.3
49.90453100204468,0.32,-0.09,0.22,0.39
49.904695987701416,0.58,0.06,0.08,0.58
49.90676498413086,0.53,0.08,-0.36,0.64
49.91679573059082,0.36,0.1,-0.76,0.84
49.92672300338745,0.05,0.31,-0.46,0.55
49.93673491477966,-0.45,0.21,0.16,0.52
50.003267765045166,-0.85,-0.12,0.2,0.88
50.003445863723755,-0.92,-0.21,-0.29,0.98
50.00361680984497,-0.81,-0.1,-0.65,1.04
50.00378489494324,-0.67,0.11,-0.38,0.77
50.00394892692566,-0.34,0.17,-0.11,0.39
50.004122734069824,0.05,0.1,-0.19,0.22
50.006600856781006,0.3,0.04,-0.36,0.47
50.01662993431091,0.47,0.04,-0.6,0.76
50.02656698226929,0.55,0.06,-0.71,0.9
50.03650689125061,0.44,0.0,-0.62,0.76
50.10326790809631,0.27,-0.03,-0.3,0.4
50.10342788696289,0.1,-0.08,-0.3,0.32
50.103600025177,-0.04,-0.1,-0.52,0.53
