time,ax,ay,az,atotal
45.18175029754639,4.09,7.25,5.09,9.75
45.18200922012329,4.63,8.38,6.54,11.59
45.18226718902588,5.81,9.65,7.42,13.48
45.182523250579834,6.39,10.05,7.51,14.07
45.18974304199219,5.99,9.64,6.95,13.3
45.2002592086792,5.58,8.66,5.77,11.8
45.20985126495361,4.99,7.34,3.48,9.53
45.21976900100708,5.13,6.5,-0.59,8.3
45.23045015335083,4.93,7.72,-5.01,10.44
45.28150510787964,1.16,10.7,-5.23,11.96
45.28176712989807,-3.29,11.3,-0.71,11.79
45.28202819824219,-4.0,9.37,0.59,10.2
45.28228807449341,-0.27,5.71,0.25,5.72
45.28254318237305,3.17,2.06,1.92,4.24
45.28948712348938,-0.04,0.03,0.73,0.73
45.30008029937744,-2.16,1.73,-4.23,5.05
45.309712171554565,1.55,4.82,-1.44,5.26
45.319634199142456,5.91,3.64,2.37,7.33
45.33031129837036,8.9,0.98,4.44,9.99
45.38145112991333,8.51,-0.96,5.27,10.05
45.38171410560608,6.35,-1.92,4.86,8.22
45.38197422027588,3.96,-2.23,4.07,6.1
45.382230281829834,1.73,-2.21,3.43,4.43
45.38248920440674,0.17,-2.28,3.14,3.88
45.38936114311218,-0.86,-2.18,3.23,3.99
45.39997625350952,-1.51,-1.84,3.18,3.97
45.409489154815674,-1.53,-1.5,2.9,3.6
45.4196081161499,-1.03,-1.41,2.64,3.16
45.43019104003906,-0.24,-1.63,2.63,3.1
45.482062101364136,0.53,-1.86,2.29,2.99
45.48232412338257,1.01,-2.1,1.94,3.03
45.48258399963379,1.0,-2.58,2.07,3.45
45.482842206954956,0.82,-3.12,1.78,3.68
45.48309898376465,0.51,-3.65,1.58,4.0
45.4892520904541,-0.04,-4.16,1.45,4.4
45.499818325042725,-0.4,-4.69,1.08,4.82
45.50927400588989,-0.4,-5.05,0.55,5.09
45.51952028274536,-0.68,-4.98,-0.57,5.05
45.53001618385315,-0.8,-4.78,-1.79,5.16
45.582083225250244,-1.61,-4.4,-2.6,5.35
45.5823450088501,-2.88,-4.14,-2.73,5.73
45.58260202407837,-4.13,-4.02,-2.76,6.39
45.582863330841064,-4.66,-3.38,-3.87,6.93
45.58311915397644,-4.08,-2.21,-5.5,7.19
45.58910918235779,-3.45,-1.11,-6.87,7.76
45.59970808029175,-3.86,0.04,-8.43,9.27
45.60918712615967,-5.14,1.52,-10.24,11.55
45.61943316459656,-6.99,2.11,-11.68,13.77
45.62989616394043,-8.94,1.06,-12.45,15.36
45.68177032470703,-10.17,-0.82,-12.53,16.15
45.68203830718994,-10.49,-3.1,-12.25,16.42
45.682297229766846,-10.53,-2.49,-11.47,15.76
45.6825532913208,-9.05,3.79,-8.37,12.89
45.68281030654907,-5.07,-5.21,-8.56,11.23
45.688926219940186,-4.69,-1.29,-4.61,6.7
45.69957208633423,10.77,14.11,24.95,30.62
45.70965814590454,15.07,21.16,8.26,27.25
45.71890306472778,2.89,18.65,-16.85,25.3
45.72959017753601,-5.41,1.04,-3.62,6.59
45.78272008895874,-11.2,-9.41,2.23,14.79
45.78298020362854,-9.84,-5.81,-1.52,11.52
45.78323817253113,-8.38,-3.58,-7.39,11.73
45.78347826004028,-7.03,-1.36,-7.39,10.28
45.78373432159424,-4.85,1.38,-4.86,7.0
45.78875923156738,-1.35,1.56,-2.78,3.46
45.799413204193115,2.24,0.56,-3.12,3.88
45.80888223648071,4.47,0.43,-2.81,5.29
45.818806171417236,3.27,0.69,-1.35,3.6
45.829461097717285,-0.19,0.79,-1.42,1.63
45.882551193237305,-1.83,0.58,-2.01,2.77
45.88282012939453,-1.97,0.22,-1.47,2.46
45.883087158203125,-1.4,-0.05,-0.91,1.67
45.883347034454346,-0.78,-0.24,-0.93,1.23
45.8836030960083,-0.65,-0.27,-0.9,1.14
45.888609170913696,-0.56,-0.22,-0.76,0.96
45.89924621582031,-0.39,-0.16,-0.71,0.82
45.90873432159424,-0.31,-0.01,-0.43,0.53
45.9186692237854,-0.3,0.06,-0.09,0.31
45.92935013771057,-0.23,0.05,0.13,0.26
45.982444286346436,-0.03,0.09,0.34,0.35
45.982707023620605,0.11,0.1,0.21,0.25
45.98294711112976,0.15,0.07,0.21,0.26
45.98321008682251,0.19,0.06,0.33,0.38
45.98344016075134,0.43,0.06,0.33,0.54
45.98848915100098,0.71,0.12,0.41,0.82
45.99904823303223,0.83,0.18,0.39,0.93
46.00863218307495,0.76,0.22,0.5,0.93
46.01846718788147,0.57,0.25,0.62,0.87
46.029266119003296,0.39,0.19,0.48,0.64
46.082046031951904,0.08,0.09,0.67,0.68
46.08230924606323,-0.05,0.02,0.93,0.93
46.082566261291504,0.36,0.08,1.04,1.1
46.08282017707825,0.75,0.15,1.01,1.26
46.08307409286499,0.96,0.21,1.14,1.5
46.08832311630249,1.15,0.18,1.02,1.54
46.0989511013031,1.62,0.09,0.66,1.75
46.108522176742554,2.18,0.1,0.74,2.3
46.11844515800476,2.4,0.23,0.87,2.56
46.129065990448,2.28,0.42,1.18,2.6
46.18186712265015,1.96,0.57,1.41,2.48
46.18211507797241,1.52,0.68,1.41,2.18
46.18237113952637,0.94,0.97,1.73,2.19
46.182626247406006,0.92,1.46,2.01,2.64
46.18288016319275,1.73,2.04,2.29,3.52
46.18823003768921,1.65,2.64,2.53,4.01
46.19909310340881,1.94,2.92,2.68,4.41
46.20834922790527,2.16,2.98,2.71,4.57
46.21814298629761,2.16,3.06,2.76,4.65
46.228883266448975,2.02,4.73,2.44,5.69
46.28194808959961,3.25,7.67,2.12,8.59
46.28220820426941,5.79,7.77,4.07,10.51
46.282464027404785,5.26,6.82,5.01,9.96
46.282719135284424,5.05,7.53,6.09,10.92
46.28297424316406,5.66,8.96,7.32,12.88
46.2880802154541,5.88,9.6,7.29,13.41
46.298726081848145,5.16,9.34,7.14,12.83
46.308157205581665,4.65,8.34,6.69,11.65
46.318183183670044,4.54,6.68,3.88,8.96
46.32870006561279,5.34,6.01,-1.8,8.23
46.38252520561218,5.64,8.79,-7.22,12.69
46.38278913497925,1.95,13.55,-7.76,15.73
46.383047103881836,-2.59,13.54,-1.47,13.86
46.38331413269043,-3.03,9.5,0.86,10.0
46.383573055267334,0.8,5.15,-0.16,5.21
46.38791799545288,2.58,1.89,1.53,3.54
46.39844799041748,-1.31,0.73,0.05,1.5
46.40793704986572,-2.26,3.31,-4.39,5.94
46.418068170547485,1.83,6.63,-1.27,6.99
46.42859506607056,5.85,5.32,1.79,8.1
46.482298135757446,9.1,2.69,4.08,10.32
46.48255729675293,9.13,1.12,4.86,10.4
46.48281216621399,7.1,0.58,3.79,8.06
46.48307013511658,5.23,0.3,2.84,5.95
46.48332619667053,3.09,-0.1,2.85,4.2
46.48773431777954,0.94,-0.85,3.13,3.37
46.49831414222717,-0.83,-1.69,3.2,3.71
46.507832050323486,-2.09,-2.16,3.04,4.27
46.51790118217468,-2.38,-2.48,2.6,4.3
46.52848529815674,-1.77,-2.76,2.12,3.9
46.58287811279297,-1.16,-2.84,1.87,3.59
46.58314323425293,-0.78,-3.08,1.57,3.54
46.58340311050415,-0.39,-3.47,1.3,3.72
46.583659172058105,-0.07,-3.96,1.21,4.14
46.58391618728638,0.26,-4.72,1.32,4.9
46.58756399154663,0.31,-5.71,1.59,5.93
46.598053216934204,0.04,-6.59,1.57,6.77
46.607609272003174,-0.35,-7.42,1.48,7.57
46.61756229400635,-0.83,-8.3,1.47,8.46
46.628305196762085,-1.1,-9.01,1.22,9.15
46.683194160461426,-1.36,-9.18,0.51,9.29
46.683457136154175,-2.13,-8.84,-0.34,9.09
46.68371820449829,-3.33,-8.36,-1.11,9.06
46.68397808074951,-4.66,-7.47,-2.51,9.15
46.68423914909363,-6.13,-6.15,-4.96,10.0
46.68730926513672,-7.55,-4.55,-7.42,11.52
46.698002099990845,-8.43,-2.75,-8.6,12.35
46.70753312110901,-8.93,-1.58,-8.77,12.61
46.71745014190674,-9.92,-0.64,-9.71,13.89
46.72818613052368,-10.99,0.32,-10.95,15.51
46.78384017944336,-10.79,0.43,-10.94,15.37
46.784104108810425,-9.02,0.31,-9.96,13.44
46.784372329711914,-7.04,0.58,-9.49,11.83
46.784629106521606,-6.73,5.52,-9.34,12.76
46.78488731384277,-3.72,6.84,-4.72,9.1
46.787235260009766,0.2,-3.22,-9.35,9.89
46.79780626296997,13.57,12.84,11.27,21.81
46.807945251464844,26.44,22.14,22.13,40.97
46.81731820106506,9.84,18.89,-9.4,23.28
46.82792019844055,-3.89,7.24,-10.57,13.38
46.88300013542175,-16.09,-9.35,-3.16,18.87
46.8832631111145,-20.18,-9.7,3.36,22.64
46.88352823257446,-17.55,-5.03,-6.48,19.37
46.88378715515137,-12.59,-2.46,-10.9,16.83
46.88404417037964,-6.34,0.15,-7.14,9.54
46.887211322784424,-0.94,1.57,-2.64,3.21
46.89767503738403,3.23,1.7,-1.3,3.87
46.907196044921875,6.33,2.22,-2.23,7.06
46.91711902618408,6.53,1.82,-2.04,7.07
46.92787218093872,2.55,0.72,-1.35,2.97
46.98304605484009,-1.01,-0.22,-1.91,2.17
46.9833083152771,-2.5,-0.5,-2.27,3.41
46.98356533050537,-2.63,-0.09,-1.95,3.27
46.98382210731506,-1.91,0.12,-0.93,2.12
46.98407816886902,-0.87,0.03,-0.49,0.99
46.9872932434082,-0.01,0.0,-0.87,0.87
46.99749708175659,0.1,-0.09,-0.64,0.65
47.00698113441467,-0.18,-0.18,0.0,0.25
47.017019271850586,-0.24,-0.22,0.42,0.53
47.02765512466431,-0.1,-0.19,0.61,0.64
47.08300018310547,0.17,-0.09,0.68,0.7
47.083266258239746,0.4,0.02,0.61,0.72
47.08353018760681,0.48,0.12,0.48,0.68
47.08378505706787,0.69,0.18,0.36,0.79
47.08404207229614,1.05,0.13,0.27,1.09
47.087207317352295,1.27,0.08,0.22,1.29
47.09737205505371,1.42,0.07,0.43,1.48
47.10696220397949,1.36,0.08,0.58,1.48
47.116777181625366,1.13,0.18,0.38,1.2
47.12744617462158,0.69,0.24,0.33,0.8
47.1828932762146,0.22,0.19,0.28,0.4
47.18315315246582,0.04,0.14,0.38,0.4
47.183417320251465,0.02,0.12,0.66,0.67
47.18367910385132,-0.13,0.08,0.84,0.85
47.18394613265991,-0.19,0.02,0.88,0.9
47.18662714958191,0.08,-0.14,0.84,0.85
47.19717502593994,0.72,-0.2,1.0,1.24
47.20665121078491,1.62,-0.31,1.35,2.13
47.21664214134216,2.45,-0.48,1.9,3.13
47.22738814353943,2.94,-0.44,1.95,3.55
47.23665714263916,3.1,-0.18,1.78,3.57
47.2826771736145,2.79,0.22,1.59,3.21
47.282936096191406,2.12,0.49,1.44,2.6
47.28319716453552,1.57,0.7,1.39,2.21
47.28345513343811,1.14,1.07,1.22,1.98
47.286439180374146,0.6,1.33,1.22,1.9
47.29703998565674,0.59,1.55,1.35,2.13
47.30651807785034,1.22,2.07,1.8,3.0
47.31667900085449,2.56,2.58,2.3,4.3
47.32721710205078,2.95,3.41,2.98,5.4
47.336585998535156,3.11,4.21,2.97,6.01
47.38312005996704,2.87,6.15,2.76,7.32
47.383384227752686,3.53,8.46,2.78,9.57
47.383644104003906,4.8,8.85,4.42,10.99
47.383899211883545,4.24,8.72,5.68,11.23
47.38642406463623,4.43,9.66,7.14,12.8
47.396907329559326,5.25,10.68,7.96,14.31
47.40644931793213,4.89,11.13,7.35,14.2
47.41646432876587,4.25,10.6,6.84,13.31
47.42703628540039,4.06,8.44,5.13,10.67
47.43639326095581,4.56,6.38,0.81,7.88
47.48295021057129,6.77,6.62,-4.49,10.47
47.48321318626404,5.88,10.31,-7.17,13.86
47.483474254608154,-0.06,12.45,-3.48,12.92
47.48373222351074,-2.53,10.82,0.05,11.11
47.486149311065674,-1.51,7.82,-1.04,8.03
47.49676513671875,0.86,3.21,-0.58,3.37
47.50629901885986,1.23,0.01,1.49,1.93
47.51626515388489,-2.28,-1.22,-2.1,3.33
47.52693223953247,-0.87,2.01,-3.85,4.42
47.53622627258301,3.54,4.01,0.82,5.41
47.583802223205566,6.68,2.29,3.1,7.71
47.58406615257263,8.82,0.26,4.61,9.95
47.58432412147522,8.67,-1.12,5.78,10.48
47.58458113670349,6.83,-1.68,5.11,8.69
47.58605718612671,4.99,-1.74,4.21,6.75
47.596596240997314,3.79,-1.93,3.89,5.76
47.60614633560181,3.08,-2.22,3.95,5.47
47.6162052154541,2.49,-2.5,4.26,5.53
47.62672424316406,1.79,-2.65,4.23,5.3
47.63612508773804,1.2,-2.73,3.83,4.85
47.68393611907959,0.85,-2.8,3.34,4.44
47.684197187423706,0.84,-2.71,2.7,3.91
47.68444299697876,0.84,-2.76,1.93,3.47
47.68470215797424,0.35,-2.73,0.97,2.91
47.68590021133423,-0.2,-2.56,0.17,2.57
47.69640302658081,-0.67,-2.39,-0.3,2.5
47.70602607727051,-0.61,-2.63,-0.69,2.78
47.71582508087158,-0.61,-3.12,-0.64,3.24
47.72654104232788,-1.43,-3.24,-0.96,3.66
47.73594117164612,-1.9,-3.08,-2.03,4.14
47.78451108932495,-1.84,-2.62,-3.05,4.42
47.78477430343628,-2.04,-1.53,-4.63,5.28
47.78504514694214,-2.76,-0.06,-6.97,7.49
47.78532600402832,-4.83,0.99,-8.84,10.12
47.785747051239014,-6.98,1.22,-8.35,10.95
47.79628229141235,-8.3,1.36,-7.88,11.52
47.80576705932617,-8.83,1.79,-9.48,13.07
47.816171169281006,-8.89,1.78,-11.71,14.8
47.82639718055725,-8.87,0.94,-12.75,15.56
47.835766315460205,-8.46,-1.17,-11.79,14.55
47.88474130630493,-7.91,-3.5,-10.14,13.32
47.885032176971436,-7.69,-4.04,-9.85,13.13
47.88546013832092,-7.58,-4.03,-9.6,12.87
47.88571619987488,-7.71,-4.86,-8.57,12.51
47.885972023010254,-8.1,-5.27,-8.04,12.57
47.896159172058105,-8.61,-2.68,-8.45,12.35
47.90566110610962,-3.39,7.14,-4.42,9.05
47.91562032699585,7.45,6.27,10.21,14.1
47.926337242126465,12.89,6.43,25.91,29.64
47.935593128204346,14.46,8.77,16.24,23.44
47.985215187072754,3.42,8.27,-10.61,13.88
47.98548221588135,-7.09,14.08,-15.77,22.29
47.9857439994812,-8.86,6.34,-13.76,17.55
47.9860053062439,-7.61,-0.61,2.47,8.02
47.986266136169434,-10.19,-5.11,9.22,14.66
47.996052265167236,-9.13,-5.45,-4.35,11.48
48.005403995513916,-6.64,-3.52,-8.42,11.28
48.01555013656616,-4.62,-1.67,-5.58,7.43
48.02603721618652,-2.85,-0.04,-2.87,4.04
48.03541898727417,-0.78,0.95,-1.6,2.01
48.08558917045593,1.2,0.99,-2.04,2.56
48.08584928512573,2.46,1.14,-2.2,3.49
48.08610725402832,2.24,1.37,-0.98,2.8
48.08636426925659,0.97,1.06,-1.02,1.76
48.08662223815918,-0.2,0.49,-1.67,1.75
48.095832109451294,-0.99,0.02,-1.35,1.67
48.10517716407776,-1.25,-0.13,-1.59,2.02
48.115302085876465,-1.3,-0.07,-1.69,2.13
48.125866174697876,-1.13,0.03,-1.71,2.04
48.135483264923096,-0.83,0.06,-1.43,1.65
48.18512725830078,-0.55,0.02,-1.06,1.19
48.185387134552,-0.51,0.01,-0.8,0.94
48.18564414978027,-0.54,0.0,-0.37,0.65
48.185904026031494,-0.39,-0.07,0.24,0.46
48.18616008758545,-0.32,-0.08,0.74,0.81
48.19569516181946,-0.36,-0.05,1.05,1.11
48.20505332946777,-0.19,-0.03,0.98,0.99
48.21513819694519,0.15,0.06,0.75,0.76
48.225773334503174,0.6,0.19,0.55,0.83
48.23509502410889,1.05,0.26,0.39,1.14
48.28504014015198,1.32,0.22,0.16,1.34
48.28528308868408,1.21,0.22,0.26,1.25
48.285545110702515,0.92,0.2,0.56,1.09
48.285799980163574,0.86,0.33,0.95,1.32
48.2860541343689,1.21,0.35,1.37,1.86
48.29555130004883,1.37,0.23,1.53,2.06
48.30503225326538,1.47,0.06,1.76,2.29
48.31497120857239,1.53,0.02,1.79,2.35
48.32574224472046,1.72,0.03,1.38,2.2
48.335007190704346,2.17,0.07,1.01,2.39
48.385547161102295,2.53,0.3,0.84,2.68
48.38580799102783,2.49,0.57,0.89,2.7
48.38606405258179,2.03,0.63,1.06,2.37
48.38632416725159,1.78,0.91,1.03,2.24
48.386587142944336,1.8,1.49,0.96,2.52
48.395371198654175,1.35,1.94,1.54,2.82
48.40511226654053,1.04,2.12,1.92,3.04
48.414857149124146,1.34,2.41,2.53,3.74
48.42545413970947,1.94,2.48,2.89,4.27
48.43483924865723,2.52,2.65,3.17,4.83
48.485016107559204,3.11,3.26,3.27,5.56
48.48527717590332,3.09,5.31,3.09,6.87
48.48553705215454,3.8,8.49,2.62,9.66
48.48579931259155,5.9,9.04,4.29,11.61
48.48605418205261,5.25,8.55,5.44,11.41
48.49522829055786,4.81,9.24,6.93,12.51
48.50498414039612,5.51,9.73,8.42,13.99
48.51478624343872,5.98,9.93,7.45,13.77
48.525307178497314,5.6,9.82,5.88,12.74
48.53464698791504,4.77,9.12,4.14,11.09
48.585323333740234,4.79,8.23,-0.25,9.52
48.58558511734009,4.85,8.82,-5.92,11.67
48.58584713935852,1.77,11.59,-7.06,13.68
48.58610415458679,-3.39,12.51,-3.84,13.51
48.586371183395386,-2.95,8.69,-1.38,9.28
48.59515118598938,0.64,4.01,0.6,4.1
48.604809284210205,1.14,1.45,2.87,3.41
48.614516258239746,-3.84,1.11,-1.46,4.25
48.625139236450195,-2.7,4.3,-3.77,6.32
48.63455510139465,2.85,5.06,0.8,5.86
48.685670137405396,7.05,2.69,3.15,8.17
48.685930252075195,8.45,0.91,4.04,9.41
48.68618822097778,6.84,-0.28,3.03,7.48
48.68644428253174,5.33,-1.13,2.0,5.8
48.68670129776001,4.14,-2.09,2.15,5.11
48.69492220878601,3.15,-3.01,2.57,5.05
48.70440101623535,2.43,-3.76,3.06,5.42
48.71435308456421,2.0,-4.13,3.42,5.72
48.724977016448975,1.8,-4.19,3.36,5.66
48.734376192092896,1.78,-4.07,3.2,5.47
48.78635501861572,1.78,-3.92,3.16,5.34
48.786617279052734,1.67,-3.55,2.7,4.76
48.78687524795532,1.47,-3.09,2.11,4.02
48.787132263183594,1.31,-2.77,1.78,3.54
48.787389278411865,1.35,-2.62,1.6,3.35
48.79485011100769,1.47,-2.84,1.68,3.61
48.80422401428223,1.52,-3.24,1.99,4.09
48.814282178878784,1.56,-3.55,1.84,4.29
48.8247971534729,1.47,-3.94,1.88,4.6
48.83420705795288,0.85,-4.1,1.71,4.52
48.88647699356079,0.04,-4.35,1.35,4.55
48.8867392539978,-1.15,-4.27,0.49,4.44
48.88699722290039,-2.49,-3.86,-1.04,4.7
48.88725423812866,-4.15,-3.48,-3.19,6.28
48.887511253356934,-5.82,-3.56,-3.6,7.71
48.89458608627319,-7.52,-4.02,-2.8,8.97
48.90409016609192,-8.3,-3.41,-4.17,9.89
48.91405630111694,-7.54,-2.31,-5.79,9.78
48.92470121383667,-6.76,-1.5,-6.6,9.56
48.93417811393738,-7.5,-0.67,-7.94,10.94
48.986985206604004,-9.07,0.29,-9.17,12.9
48.98725128173828,-10.87,0.88,-10.1,14.86
48.98751401901245,-12.31,0.54,-10.96,16.49
48.98777532577515,-12.21,-0.66,-10.78,16.3
48.988041162490845,-10.66,-1.82,-9.39,14.32
48.99443221092224,-8.95,2.54,-9.25,13.11
49.00393199920654,-3.74,-2.04,-9.27,10.2
49.013875007629395,-3.47,0.44,-7.8,8.54
49.02468919754028,15.47,18.13,24.02,33.83
49.033931255340576,21.11,24.9,15.37,36.08
49.08649516105652,0.86,15.36,-14.99,21.47
49.08675718307495,-8.8,-4.12,-2.21,9.96
49.08701705932617,-17.85,-12.21,-0.05,21.62
49.08727812767029,-16.46,-5.78,-1.2,17.48
49.08753418922424,-10.9,-1.56,-6.07,12.57
49.09432601928711,-5.8,0.99,-4.99,7.71
49.103753089904785,-2.38,2.1,-2.09,3.8
49.113720178604126,-0.16,1.13,-2.43,2.68
49.12445402145386,2.44,0.14,-3.8,4.51
49.133753299713135,2.94,0.01,-3.46,4.54
49.1872992515564,0.52,0.48,-2.16,2.27
49.18756818771362,-1.24,0.78,-1.51,2.1
49.18782711029053,-1.39,0.71,-1.66,2.27
49.1880841255188,-0.77,0.4,-1.25,1.52
49.188674211502075,0.05,0.14,-1.12,1.12
49.1941442489624,0.18,0.03,-1.22,1.23
49.20364809036255,-0.29,-0.07,-1.12,1.15
49.213624000549316,-0.57,-0.21,-0.81,1.01
49.224340200424194,-0.67,-0.18,-0.67,0.96
49.23355412483215,-0.86,0.0,-0.91,1.25
49.28701710700989,-0.85,0.13,-0.96,1.28
49.287278175354004,-0.72,0.12,-0.56,0.92
49.28753614425659,-0.78,0.04,0.01,0.78
49.28779315948486,-0.84,-0.01,0.25,0.87
49.28803205490112,-0.84,0.07,0.27,0.88
49.29401421546936,-0.8,0.2,0.13,0.83
49.30345106124878,-0.71,0.35,-0.03,0.79
49.31353712081909,-0.63,0.42,-0.14,0.77
49.3241331577301,-0.23,0.41,0.09,0.47
49.333497047424316,0.51,0.25,0.95,1.1
49.38687324523926,1.71,-0.08,1.95,2.59
49.38713502883911,2.97,-0.43,2.88,4.15
49.38739728927612,3.75,-0.58,3.49,5.15
49.38765621185303,3.99,-0.43,3.53,5.34
49.387901306152344,3.64,-0.43,3.21,4.87
49.39384698867798,2.82,-0.33,2.21,3.59
49.40336322784424,2.19,-0.15,0.77,2.32
49.41329312324524,2.15,0.11,0.25,2.16
49.423776149749756,2.53,0.47,0.74,2.67
49.43341016769409,2.8,0.62,1.48,3.22
49.486032009124756,2.5,0.73,1.72,3.12
49.486295223236084,1.86,0.94,1.81,2.76
49.48655128479004,1.4,1.17,1.53,2.38
49.48681116104126,1.18,1.63,1.4,2.45
49.48706412315369,1.25,2.14,1.74,3.02
49.49372220039368,1.77,2.91,1.93,3.91
49.50317621231079,1.63,2.97,2.73,4.35
49.5131721496582,1.89,2.98,2.9,4.56
49.52371406555176,2.03,3.1,3.33,4.98
49.53332328796387,2.06,3.26,3.74,5.37
49.585883140563965,2.09,3.98,4.09,6.07
49.58614420890808,1.86,6.29,4.01,7.68
49.586384296417236,3.0,9.72,4.01,10.93
49.58664131164551,5.64,10.9,7.18,14.21
49.58690929412842,5.96,11.16,8.83,15.42
49.59347629547119,5.53,11.29,8.71,15.29
49.60300016403198,4.62,10.88,8.88,14.78
49.61317825317383,3.87,10.05,7.49,13.11
49.62350416183472,3.62,8.28,2.59,9.4
49.633145332336426,5.33,7.25,-4.35,9.99
49.68609118461609,4.65,10.99,-7.17,13.92
49.68635702133179,-1.49,13.58,-3.3,14.05
49.68662405014038,-5.05,11.12,0.34,12.21
49.68688416481018,-1.24,6.65,-0.12,6.76
49.68713998794556,2.45,3.14,0.66,4.03
49.69334125518799,-2.23,2.58,-1.25,3.63
49.70287227630615,-4.65,3.96,-6.91,9.22
49.712823152542114,0.71,7.16,-3.36,7.94
49.72356820106506,6.32,5.92,1.95,8.87
49.732840061187744,9.76,2.55,3.68,10.73
49.7865731716156,9.75,0.78,3.33,10.33
49.78683519363403,7.49,-0.36,2.52,7.91
49.78709316253662,6.23,-1.42,1.94,6.67
49.78735017776489,5.55,-2.18,1.9,6.25
49.78760623931885,4.86,-2.59,2.18,5.92
49.7932243347168,4.14,-2.82,2.4,5.55
49.8027400970459,3.45,-3.13,2.76,5.41
49.81267023086548,2.83,-3.3,2.7,5.11
49.86966323852539,2.78,-3.32,2.43,4.96
49.869933128356934,3.07,-3.5,2.37,5.22
49.87019109725952,3.36,-3.46,1.96,5.2
49.87045121192932,3.3,-3.32,1.38,4.88
49.87071132659912,3.02,-3.18,0.75,4.44
49.87282133102417,2.62,-3.39,0.33,4.29
49.88261818885803,2.02,-3.98,0.23,4.46
49.89309620857239,1.19,-4.64,-0.35,4.8
49.902657985687256,0.46,-5.29,-1.14,5.43
49.91256523132324,-0.16,-6.13,-1.63,6.34
49.923667192459106,-0.82,-7.05,-1.78,7.31
49.93263912200928,-1.97,-7.95,-2.08,8.45
49.989259243011475,-2.6,-8.65,-2.58,9.39
49.98952007293701,-3.38,-8.98,-3.42,10.18
49.989778995513916,-5.17,-8.62,-5.24,11.33
49.99005913734436,-7.34,-7.56,-7.57,12.97
49.990318298339844,-9.3,-6.09,-9.17,14.41
49.992868185043335,-10.72,-4.97,-9.7,15.28
50.00237321853638,-12.12,-4.43,-9.73,16.16
50.0123553276062,-14.09,-3.75,-10.59,18.02
50.0696063041687,-15.58,-2.81,-11.79,19.73
50.069868087768555,-15.77,-1.87,-11.72,19.73
50.07013130187988,-15.16,-1.1,-11.27,18.92
50.070393085479736,-13.93,-0.94,-10.84,17.67
50.07064914703369,-12.17,-0.03,-9.81,15.63
50.07271099090576,-11.53,8.58,-8.46,16.67
50.08233308792114,0.35,4.55,-3.02,5.47
50.092777252197266,33.25,13.92,27.85,45.55
50.10286998748779,33.48,26.54,21.45,47.8
50.11230516433716,9.38,21.55,-10.79,25.86
50.17061233520508,0.08,4.77,-15.35,16.07
50.17087411880493,-18.97,-9.04,-2.35,21.14
50.17113733291626,-28.58,-7.52,11.87,31.84
50.17140531539917,-22.3,-3.98,-4.75,23.14
50.17169213294983,-10.03,-2.44,-8.7,13.49
50.17211318016052,-3.12,-0.33,-5.87,6.65
50.182069301605225,-2.16,1.15,-3.49,4.26
50.19266223907471,-0.22,1.58,-3.43,3.78
50.20211124420166,4.8,1.78,-4.74,6.97
50.212141036987305,6.88,1.77,-4.27,8.28
50.2701051235199,3.14,1.3,-2.21,4.05
50.27036809921265,-0.62,0.21,-1.29,1.44
50.27062916755676,-2.23,-0.87,-1.04,2.6
50.270896196365356,-2.37,-0.99,0.34,2.59
50.27115201950073,-1.74,-0.67,1.72,2.53
50.27197504043579,-0.88,-0.2,1.34,1.61
50.28191328048706,-0.35,0.13,0.1,0.38
50.29251003265381,-0.14,0.14,-0.51,0.54
50.30203413963318,-0.05,0.2,-0.63,0.66
50.311896324157715,-0.02,0.19,-0.82,0.84
50.370100021362305,-0.33,0.09,-1.16,1.2
50.370365142822266,-0.96,0.15,-1.6,1.87
50.3706271648407,-1.67,0.38,-1.74,2.44
50.3708930015564,-2.04,0.62,-1.49,2.6
50.371178150177,-1.28,0.56,-1.04,1.74
50.37200212478638,1.06,-0.05,0.29,1.1
50.381821155548096,4.35,-0.99,3.04,5.39
50.39237833023071,7.72,-1.6,6.01,9.91
50.40188121795654,9.69,-1.09,7.04,12.02
50.411900997161865,8.25,-0.4,5.75,10.06
50.42253017425537,4.46,-0.2,4.21,6.13
50.47046899795532,1.44,-0.09,1.63,2.17
50.47073030471802,-0.61,0.01,-0.78,0.99
50.47099018096924,-1.31,0.24,-0.66,1.48
50.47125220298767,-0.59,0.32,-0.01,0.67
50.47176814079285,0.78,0.14,0.49,0.93
50.481720209121704,1.56,-0.27,1.46,2.15
50.49221706390381,1.85,-0.62,1.89,2.71
50.501749992370605,2.2,-0.63,1.88,2.96
50.51175022125244,2.41,-0.32,1.47,2.84
50.52245116233826,2.26,0.18,0.8,2.4
50.57090711593628,1.86,0.52,0.78,2.08
50.57134819030762,1.31,0.74,1.11,1.86
50.57160806655884,0.83,1.0,1.35,1.87
50.57186317443848,0.64,1.58,1.86,2.52
50.5721173286438,0.75,1.96,2.6,3.34
50.58152627944946,0.98,3.04,3.51,4.74
50.59209418296814,2.36,4.23,4.0,6.28
50.60154104232788,2.95,6.18,3.61,7.74
50.611669063568115,4.49,9.42,3.32,10.95
50.62226629257202,6.87,10.28,5.38,13.48
50.67139530181885,6.31,10.39,6.39,13.73
50.671661138534546,6.53,11.11,8.1,15.22
50.67191815376282,7.44,12.06,8.51,16.52
50.67217421531677,7.38,12.25,8.45,16.61
