time,ax,ay,az,atotal
66.20671081542969,16.63,15.55,6.12,23.57
66.21662497520447,18.84,18.42,6.88,27.23
66.24889707565308,20.18,16.49,7.48,27.11
66.25032496452332,19.83,14.62,7.97,25.89
66.25141906738281,16.76,19.33,6.35,26.36
66.26059293746948,14.7,21.27,-0.95,25.87
66.26568412780762,5.19,9.37,-14.55,18.06
66.27598404884338,-9.83,24.82,-14.67,30.46
66.28608798980713,-17.29,41.03,-5.37,44.84
66.2955379486084,-11.75,13.16,5.09,18.36
66.30590391159058,1.14,-2.65,6.96,7.53
66.31564807891846,7.27,-9.16,9.55,15.09
66.3540301322937,8.43,-14.38,9.74,19.3
66.35534906387329,9.93,-11.12,3.8,15.38
66.3563449382782,9.58,-3.09,3.07,10.52
66.37766790390015,4.54,2.6,-0.32,5.24
66.37873101234436,0.56,2.55,-2.45,3.58
66.3934268951416,-1.19,0.4,-2.02,2.37
66.3944890499115,0.07,-0.17,0.44,0.47
66.41005802154541,1.86,-0.35,1.22,2.25
66.41152381896973,1.79,0.19,-0.3,1.82
66.4256911277771,0.87,0.6,-1.15,1.56
66.45490503311157,0.77,0.29,-0.85,1.18
66.45623993873596,1.31,-0.59,-0.28,1.46
66.45723915100098,1.4,-1.08,0.58,1.86
66.47766399383545,0.9,-0.87,0.86,1.51
66.4787049293518,0.69,-0.31,0.46,0.88
66.49356889724731,0.8,0.14,-0.02,0.81
66.4946219921112,0.53,0.34,0.02,0.63
66.50941705703735,0.03,0.47,0.36,0.59
66.51084494590759,-0.2,0.38,-0.08,0.43
66.52533602714539,-0.05,0.1,-0.63,0.63
66.55493593215942,0.09,-0.05,-1.06,1.06
66.55630111694336,0.08,-0.02,-0.91,0.91
66.55729484558105,0.07,0.12,-0.26,0.29
66.57876014709473,0.02,0.16,0.02,0.16
66.57981014251709,-0.01,0.19,-0.17,0.25
66.59368991851807,-0.06,0.15,-0.28,0.32
66.59468293190002,-0.12,0.01,-0.25,0.27
66.60938692092896,-0.27,-0.02,0.01,0.27
66.61071586608887,-0.46,0.18,0.09,0.5
66.62571716308594,-0.66,0.43,-0.29,0.83
66.65540885925293,-0.71,0.72,-0.4,1.08
66.65680503845215,-0.66,0.81,-0.32,1.09
66.65779495239258,-0.74,0.66,-0.17,1.0
66.67738389968872,-0.96,0.56,0.12,1.11
66.67846584320068,-1.09,0.39,0.23,1.18
66.69320487976074,-1.0,0.29,0.18,1.05
66.69423389434814,-0.73,0.33,-0.16,0.81
66.70934391021729,-0.51,0.63,-0.38,0.89
66.71083402633667,-0.39,0.93,-0.54,1.14
66.72555994987488,-0.64,1.0,-0.65,1.35
66.72706699371338,-0.99,1.05,-0.25,1.46
66.77381610870361,-1.34,1.25,-0.22,1.84
66.77496194839478,-1.48,1.41,-0.82,2.2
66.7759780883789,-1.23,1.69,-0.99,2.31
66.79516696929932,-1.06,1.68,-1.2,2.32
66.79625415802002,-1.02,1.62,-1.49,2.42
66.80847096443176,-1.26,1.78,-1.84,2.85
66.8099570274353,-1.63,2.24,-2.09,3.47
66.82623100280762,-1.89,2.83,-2.2,4.05
66.82771897315979,-2.04,3.29,-2.16,4.43
66.84225082397461,-2.38,3.55,-1.86,4.66
66.87567806243896,-3.14,3.82,-1.44,5.15
66.87702202796936,-4.15,4.25,-1.37,6.09
66.87799406051636,-5.17,4.8,-1.64,7.24
66.89438915252686,-6.07,5.62,-1.96,8.5
66.89544582366943,-7.06,6.73,-2.4,10.04
66.91068410873413,-8.39,8.37,-2.36,12.08
66.9121630191803,-10.11,10.99,-2.68,15.17
66.92393803596497,-11.77,12.63,-5.52,18.12
66.92548298835754,-13.32,12.04,-8.22,19.74
66.94013214111328,-14.07,14.0,-7.17,21.1
66.97012400627136,-11.24,18.86,-4.26,22.36
66.97153806686401,-4.34,17.88,-7.25,19.77
66.97252702713013,2.56,14.31,-9.68,17.46
66.97461414337158,4.64,10.78,-5.99,13.17
66.97605299949646,0.21,3.79,-6.51,7.53
66.98032903671265,-5.02,-1.15,-5.79,7.74
66.9905948638916,-4.27,-2.08,-5.69,7.41
67.00047016143799,3.82,4.38,-0.99,5.89
67.0103349685669,6.44,0.16,0.33,6.45
67.02008485794067,1.55,-3.49,-4.73,6.07
67.05211305618286,-3.13,-4.0,-4.38,6.7
67.0530891418457,-6.33,-3.69,-4.01,8.35
67.0541090965271,-8.44,-2.46,-5.18,10.2
67.05965399742126,-9.4,-1.86,-5.56,11.07
67.07750988006592,-8.76,-1.99,-4.48,10.03
67.07960605621338,-7.48,-2.97,-2.52,8.43
67.09244585037231,-6.32,-4.61,-0.66,7.85
67.09960412979126,-5.61,-6.34,0.53,8.48
67.10935306549072,-5.31,-7.32,0.62,9.06
67.11930394172668,-5.41,-6.84,0.4,8.73
67.15829515457153,-5.38,-6.14,-0.71,8.19
67.15924310684204,-5.34,-5.73,-2.31,8.16
67.16000986099243,-5.01,-5.58,-3.76,8.38
67.17824411392212,-4.94,-5.38,-4.62,8.64
67.17929100990295,-4.56,-5.61,-5.08,8.83
67.19357490539551,-4.06,-5.97,-4.79,8.66
67.194589138031,-3.65,-6.16,-4.44,8.42
67.20929598808289,-3.07,-6.64,-3.91,8.29
67.21031188964844,-2.44,-7.14,-3.45,8.29
67.22555899620056,-1.97,-7.63,-3.16,8.49
67.25702500343323,-1.69,-8.1,-2.89,8.76
67.25839710235596,-1.51,-8.47,-2.39,8.92
67.2593879699707,-1.16,-8.82,-1.86,9.08
67.26043510437012,-0.21,-8.92,-1.16,8.99
67.26823997497559,1.41,-8.33,-0.1,8.44
67.27829790115356,3.24,-7.06,0.11,7.76
67.2881760597229,5.16,-4.8,0.49,7.06
67.29831314086914,7.31,-1.89,1.71,7.74
67.30810785293579,9.59,1.55,3.12,10.2
67.31796407699585,12.0,5.55,4.6,13.99
67.35429501533508,15.14,9.64,6.08,18.95
67.3554949760437,18.65,13.62,7.59,24.3
67.35637593269348,21.66,16.33,8.98,28.57
67.3778920173645,22.98,15.6,10.19,29.58
67.37894797325134,22.72,14.02,11.05,28.89
67.39085006713867,21.16,13.64,11.34,27.61
67.39192700386047,18.59,12.99,9.17,24.46
67.40945386886597,14.22,10.63,1.9,17.85
67.41051483154297,1.28,-3.03,-9.88,10.41
67.42551898956299,-18.05,-4.58,-38.86,43.09
67.44726896286011,-34.05,39.97,-28.57,59.77
67.44864511489868,-25.35,49.13,19.92,58.76
67.44976496696472,-9.72,9.7,13.62,19.34
67.46244192123413,2.11,-5.73,11.47,12.99
67.46666097640991,9.08,-7.89,12.31,17.21
67.47645998001099,9.78,-11.97,3.91,15.94
67.48665189743042,10.26,-12.19,-3.78,16.37
67.49680614471436,10.55,-6.35,-3.27,12.74
67.50694608688354,10.51,0.99,-0.93,10.59
67.51674294471741,7.11,2.74,-3.96,8.58
67.5265440940857,2.88,0.55,-2.01,3.55
67.55496597290039,0.32,-0.35,1.66,1.72
67.55606698989868,-1.28,-0.33,4.38,4.57
67.55685710906982,-1.62,0.32,4.49,4.78
67.5774130821228,-0.52,0.24,1.52,1.62
67.57861614227295,0.84,-0.03,-0.82,1.17
67.59429407119751,1.32,0.0,-1.18,1.77
67.59601402282715,1.01,-0.07,-0.49,1.12
67.61007785797119,0.55,-0.25,0.18,0.63
67.61598491668701,0.52,-0.36,0.19,0.66
67.62586784362793,0.92,-0.4,-0.12,1.01
67.65821409225464,1.23,-0.51,-0.66,1.48
67.65957593917847,1.12,-0.5,-0.73,1.42
67.66058683395386,0.65,-0.41,-0.34,0.84
67.67822098731995,0.22,-0.3,0.01,0.37
67.67927598953247,0.11,-0.12,0.62,0.64
67.69417810440063,-0.07,0.03,0.91,0.91
67.69567894935608,-0.29,0.28,0.6,0.72
67.7096300125122,-0.34,0.39,-0.34,0.61
67.71525502204895,-0.06,0.38,-0.92,0.99
67.72593116760254,0.13,0.29,-0.66,0.73
67.75780200958252,-0.13,0.16,-0.39,0.44
67.7593629360199,-0.51,0.25,-0.38,0.68
67.76036310195923,-0.65,0.44,-0.33,0.85
67.77813005447388,-0.52,0.51,-0.16,0.74
67.77919292449951,-0.36,0.34,-0.03,0.49
67.79431700706482,-0.29,0.17,0.08,0.34
67.7957329750061,-0.31,0.08,0.17,0.36
67.81008386611938,-0.36,0.08,-0.15,0.39
67.81437110900879,-0.38,0.19,-0.62,0.75
67.82574081420898,-0.43,0.46,-0.76,0.98
67.85717105865479,-0.7,0.72,-0.78,1.27
67.85846400260925,-1.17,0.84,-0.92,1.7
67.85948204994202,-1.56,0.97,-1.11,2.14
67.87872099876404,-1.6,1.07,-1.16,2.24
67.88020300865173,-1.32,1.16,-1.09,2.06
67.89434385299683,-0.86,1.26,-1.14,1.9
67.89583396911621,-0.78,1.33,-1.5,2.15
67.91004991531372,-1.18,1.79,-1.46,2.59
67.91353702545166,-1.87,2.36,-1.56,3.39
67.92590403556824,-2.17,2.93,-1.41,3.9
67.96154594421387,-2.2,3.4,-1.29,4.25
67.96302103996277,-2.26,3.55,-1.31,4.4
67.96404886245728,-2.43,3.54,-1.19,4.45
67.9787049293518,-2.89,3.46,-1.02,4.62
67.9801778793335,-3.41,3.6,-0.68,5.0
67.9943790435791,-4.01,4.24,-0.65,5.87
67.99587798118591,-4.74,5.07,-1.41,7.08
68.00994300842285,-5.54,6.09,-2.35,8.56
68.01278400421143,-6.56,7.09,-3.5,10.27
68.0260419845581,-7.93,8.37,-4.21,12.27
68.06206393241882,-9.18,9.87,-4.64,14.25
68.06348085403442,-10.3,11.29,-5.81,16.34
68.06451892852783,-11.52,11.55,-8.7,18.48
68.07880783081055,-12.27,11.93,-8.89,19.28
68.08029198646545,-10.47,14.64,-6.18,19.03
68.09167098999023,-5.26,14.62,-6.25,16.74
68.09320116043091,1.16,11.66,-7.31,13.81
68.11015605926514,4.65,9.86,-3.78,11.53
68.1119019985199,1.67,4.19,-3.6,5.77
68.12596416473389,-3.93,-1.06,-4.71,6.22
68.15988111495972,-5.6,-4.35,-6.01,9.29
68.161288022995,-0.36,-0.58,-4.68,4.72
68.1623158454895,5.19,1.84,0.34,5.51
68.17880296707153,2.4,-2.72,-2.19,4.23
68.18032598495483,-2.62,-4.08,-3.34,5.88
68.19440698623657,-6.16,-4.44,-2.11,7.88
68.19585394859314,-8.89,-4.3,-2.43,10.16
68.21013498306274,-10.7,-4.45,-3.04,11.98
68.21156096458435,-10.86,-4.99,-2.54,12.21
68.22615194320679,-9.12,-5.55,-1.1,10.73
68.26064014434814,-7.29,-6.71,0.12,9.9
68.26191997528076,-6.43,-8.14,0.75,10.4
68.26301193237305,-6.47,-9.23,1.04,11.31
68.27880907058716,-6.86,-9.21,0.83,11.51
68.28025102615356,-7.11,-8.42,0.04,11.02
68.28228902816772,-7.05,-7.74,-1.15,10.53
68.2907919883728,-6.78,-7.39,-2.07,10.24
68.3009238243103,-6.27,-7.17,-2.6,9.87
68.31060004234314,-5.69,-6.95,-2.81,9.41
68.32052803039551,-5.0,-6.82,-2.79,8.9
68.33047294616699,-4.06,-6.63,-2.7,8.22
68.36409997940063,-3.08,-6.48,-2.59,7.62
68.36544609069824,-2.47,-6.46,-2.61,7.39
68.36645889282227,-2.28,-6.31,-2.57,7.18
68.37837100028992,-2.32,-5.89,-2.46,6.79
68.37967491149902,-2.41,-5.4,-2.53,6.43
68.39440703392029,-2.68,-4.73,-2.69,6.06
68.3999879360199,-2.8,-2.72,-2.14,4.45
68.40967512130737,-2.41,0.07,-1.4,2.78
68.4199390411377,-1.01,3.61,-1.32,3.97
68.42959403991699,1.85,8.28,-1.33,8.58
68.4604070186615,5.77,15.46,-0.22,16.5
68.4617018699646,9.46,21.65,0.94,23.64
68.46281814575195,12.45,22.14,1.52,25.44
68.47878789901733,13.35,17.0,2.42,21.75
68.47988200187683,11.97,16.84,3.38,20.93
68.49098491668701,10.65,16.49,1.64,19.69
68.49917697906494,12.25,13.19,-2.61,18.18
68.5089979171753,16.56,11.57,-2.86,20.4
68.51893997192383,19.25,11.42,4.62,22.85
68.52894306182861,15.83,12.21,11.8,23.21
68.5588231086731,6.95,8.33,10.9,15.37
68.5602650642395,0.55,1.79,3.34,3.82
68.56129503250122,-3.7,-2.61,-9.53,10.55
68.57844495773315,-8.59,-4.55,-14.2,17.2
68.57951593399048,-11.09,4.42,-6.64,13.66
68.59471416473389,-7.91,12.58,1.43,14.92
68.59842586517334,-2.14,7.1,3.26,8.1
68.61035108566284,2.75,1.42,2.61,4.04
68.61825895309448,5.36,-0.26,1.53,5.58
68.62810707092285,6.39,0.76,1.29,6.56
68.65942192077637,5.41,1.61,0.39,5.65
68.66074895858765,6.77,6.22,0.17,9.19
68.66177082061768,9.41,5.1,0.81,10.73
68.6787040233612,7.23,-1.16,-0.19,7.32
68.67977499961853,5.0,-1.21,2.32,5.64
68.69497895240784,2.77,-1.24,4.62,5.52
68.69772100448608,2.21,-1.94,3.66,4.69
68.7096791267395,2.64,-1.96,1.5,3.61
68.71764516830444,2.56,-0.69,0.51,2.69
68.72719597816467,1.56,0.27,0.68,1.72
68.76579809188843,0.58,-0.25,1.38,1.51
68.76727104187012,0.09,-0.63,1.58,1.7
68.76833200454712,0.28,-0.23,0.42,0.55
68.77857303619385,0.68,0.21,-0.96,1.19
68.77957701683044,0.86,0.37,-1.2,1.52
68.78722095489502,0.72,0.15,-0.55,0.91
68.79722499847412,0.49,-0.17,-0.03,0.51
68.80701684951782,0.44,-0.13,-0.33,0.56
68.81675004959106,0.57,0.18,-0.92,1.09
68.82689189910889,0.6,0.32,-1.1,1.29
68.86466884613037,0.38,0.23,-0.6,0.74
68.8658800125122,0.18,0.01,0.01,0.18
68.86685609817505,0.2,-0.12,0.29,0.37
68.87867999076843,0.19,-0.04,0.24,0.3
68.87974214553833,0.08,0.05,-0.2,0.22
68.89485502243042,0.07,0.16,-0.75,0.77
68.89633798599243,0.21,0.23,-1.01,1.05
68.91037607192993,0.16,0.23,-0.77,0.81
68.91597700119019,-0.12,0.19,-0.25,0.33
68.92616605758667,-0.4,0.12,0.05,0.42
68.96435213088989,-0.39,0.18,-0.04,0.43
68.96567916870117,-0.12,0.15,-0.28,0.33
68.96667909622192,0.2,0.12,-0.31,0.38
68.97839903831482,0.36,0.05,-0.22,0.42
68.97947692871094,0.44,-0.1,-0.06,0.45
68.99484205245972,0.5,-0.15,0.08,0.52
68.99631309509277,0.49,-0.16,0.1,0.52
69.01049399375916,0.41,-0.05,0.16,0.44
69.01530194282532,0.39,-0.05,0.2,0.44
69.02607297897339,0.42,-0.12,0.17,0.46
69.06171083450317,0.37,-0.09,0.1,0.39
69.06298112869263,0.2,-0.06,0.13,0.24
69.06397604942322,0.09,0.05,0.22,0.24
69.07868504524231,-0.02,0.1,0.24,0.26
69.07968401908875,-0.25,0.17,0.17,0.34
69.09473514556885,-0.45,0.29,-0.03,0.53
69.09620904922485,-0.56,0.41,-0.29,0.75
69.1106071472168,-0.69,0.61,-0.35,0.98
69.11453914642334,-0.66,0.66,-0.25,0.96
69.12653303146362,-0.43,0.44,-0.15,0.63
69.13447499275208,-0.13,0.4,-0.4,0.58
69.17245602607727,0.14,0.33,-0.99,1.05
69.17363691329956,0.47,0.31,-1.51,1.61
69.17463207244873,0.71,0.29,-1.19,1.41
69.19575595855713,0.81,0.02,-0.34,0.87
69.1972599029541,0.72,-0.41,0.21,0.85
69.2119870185852,0.46,-0.55,0.52,0.88
69.21348094940186,0.26,-0.38,0.42,0.62
69.2269549369812,0.19,-0.18,0.26,0.36
69.22842216491699,0.11,-0.23,0.07,0.26
69.24348211288452,0.04,-0.29,0.01,0.29
69.27123785018921,0.15,-0.22,0.31,0.4
69.27330493927002,0.34,-0.28,0.53,0.68
69.27429699897766,0.47,-0.34,0.43,0.72
69.27650904655457,0.52,-0.21,0.21,0.59
69.28293514251709,0.5,-0.06,-0.03,0.5
69.29343295097351,0.35,-0.01,-0.13,0.37
69.30308604240417,0.07,0.03,-0.07,0.1
69.31316900253296,-0.08,0.04,-0.07,0.11
69.32301187515259,-0.09,0.09,-0.13,0.18
69.33291697502136,-0.09,0.1,-0.29,0.31
69.36453700065613,0.05,0.09,-0.37,0.38
69.3658618927002,0.29,0.02,-0.28,0.4
69.36686611175537,0.33,-0.05,-0.17,0.37
69.3790078163147,0.16,0.01,-0.02,0.16
69.3821280002594,-0.2,0.05,0.13,0.24
69.39502596855164,-0.34,0.12,0.3,0.46
69.40252304077148,-0.03,0.06,0.41,0.41
69.41223907470703,0.15,-0.06,0.46,0.48
69.42217206954956,0.04,-0.08,0.39,0.4
69.4321060180664,0.1,-0.05,0.17,0.2
69.46329402923584,0.27,-0.03,-0.08,0.28
69.4646270275116,0.24,-0.01,-0.27,0.36
69.46563291549683,0.23,0.01,-0.29,0.37
69.47875308990479,0.24,-0.04,-0.16,0.29
69.48136711120605,0.08,-0.04,-0.12,0.14
69.49487495422363,0.02,0.02,-0.09,0.09
69.50157904624939,0.0,0.07,0.07,0.09
69.51133012771606,-0.04,0.0,0.07,0.08
69.52120900154114,-0.12,0.03,0.06,0.13
69.53155994415283,-0.19,0.13,0.09,0.24
69.56897687911987,0.01,0.11,0.1,0.14
69.57039904594421,0.23,-0.03,0.01,0.23
69.57137894630432,0.21,-0.07,-0.08,0.23
69.57476902008057,0.13,-0.01,-0.11,0.17
69.58095693588257,0.08,0.04,-0.08,0.12
69.59498882293701,0.07,0.01,-0.08,0.1
69.60083794593811,0.15,-0.03,-0.05,0.16
69.6107668876648,0.14,-0.02,0.03,0.14
69.6208028793335,0.04,0.02,0.01,0.04
69.63052082061768,0.01,0.06,-0.05,0.07
69.66558790206909,-0.03,0.08,-0.14,0.16
69.6669089794159,-0.15,0.07,-0.03,0.16
69.6677930355072,-0.04,0.06,0.06,0.09
69.67934608459473,0.11,-0.04,0.04,0.12
69.68040800094604,0.07,0.01,0.0,0.07
69.6949610710144,-0.08,0.04,-0.07,0.11
69.70005798339844,-0.12,0.08,-0.08,0.16
69.70997714996338,0.14,0.01,-0.06,0.15
69.71989583969116,0.27,-0.07,0.0,0.27
69.72982692718506,0.17,-0.02,0.03,0.17
69.76500415802002,0.07,-0.01,-0.01,0.07
69.76626491546631,0.01,0.02,-0.07,0.07
69.7671639919281,-0.05,0.03,-0.01,0.05
69.77915716171265,0.04,0.02,0.09,0.1
69.78022193908691,0.14,-0.03,0.08,0.16
69.79421091079712,0.14,-0.02,0.05,0.15
69.79921102523804,0.11,0.03,0.02,0.11
69.80959296226501,0.1,0.0,-0.03,0.1
69.81916904449463,0.11,0.0,-0.05,0.12
69.82902383804321,0.12,0.04,-0.03,0.13
69.86709904670715,0.1,0.04,-0.03,0.11
69.86839604377747,0.03,0.05,-0.03,0.06
69.86935615539551,-0.03,0.05,-0.08,0.09
69.87904596328735,-0.09,0.04,-0.08,0.12
69.8801040649414,-0.01,0.06,-0.06,0.08
69.89468693733215,0.13,-0.02,-0.07,0.14
69.89853715896606,0.11,0.0,0.02,0.11
69.91059112548828,0.13,0.0,0.07,0.14
69.91826295852661,0.16,-0.01,0.09,0.18
69.92820596694946,0.13,-0.01,0.06,0.14
69.93869495391846,0.08,-0.01,-0.01,0.08
69.97023582458496,0.0,0.03,-0.04,0.05
69.97141003608704,-0.02,0.05,-0.06,0.08
69.9726071357727,0.13,0.02,-0.05,0.14
69.97770595550537,0.22,-0.01,-0.02,0.22
69.99550294876099,0.16,-0.03,-0.05,0.17
69.99765682220459,0.07,0.01,-0.11,0.13
70.01061010360718,-0.04,0.07,-0.07,0.1
70.01764488220215,0.01,0.07,-0.04,0.08
70.02747201919556,0.07,0.03,-0.01,0.07
70.03801012039185,0.0,0.01,0.0,0.01
70.06808710098267,-0.04,0.03,-0.03,0.05
70.06930303573608,-0.05,0.06,-0.05,0.09
70.07045793533325,-0.03,0.04,-0.05,0.07
70.07697200775146,0.08,0.02,0.0,0.08
70.08701515197754,0.19,-0.02,0.03,0.19
70.09704995155334,0.17,-0.02,0.02,0.17
70.10714101791382,0.08,0.02,-0.01,0.08
70.11671113967896,0.05,0.02,0.03,0.06
70.12695097923279,0.14,-0.01,0.03,0.14
70.13674211502075,0.16,-0.02,0.01,0.16
70.16510105133057,0.13,0.0,-0.01,0.13
70.166344165802,0.08,0.02,-0.06,0.1
70.16732096672058,0.0,0.02,-0.04,0.04
70.17898082733154,0.08,0.02,0.02,0.08
70.18669605255127,0.16,-0.03,0.0,0.16
70.1961088180542,0.13,-0.03,0.01,0.13
70.20631694793701,0.07,0.02,0.02,0.07
70.215989112854,0.04,0.01,0.01,0.04
70.2262830734253,0.03,0.03,0.02,0.04
70.23607301712036,0.09,0.01,0.0,0.09
70.26675605773926,0.13,-0.01,0.0,0.13
70.26801300048828,0.1,0.0,0.0,0.1
70.26896381378174,0.06,0.01,-0.02,0.06
70.2794828414917,0.03,0.03,-0.02,0.04
70.28570795059204,0.03,0.03,-0.07,0.08
70.2954888343811,0.1,0.02,-0.03,0.1
70.30558490753174,0.14,-0.01,0.01,0.14
70.31534814834595,0.05,-0.01,0.01,0.05
70.32560801506042,0.04,0.02,0.03,0.05
70.33556795120239,0.09,0.0,0.03,0.09
70.3758749961853,0.08,-0.01,0.02,0.08
70.37769889831543,0.06,0.0,-0.03,0.06
70.37902498245239,0.06,0.02,-0.06,0.08
70.39576482772827,0.1,0.02,-0.03,0.1
70.39712285995483,0.11,-0.01,-0.01,0.11
70.41197800636292,0.03,0.01,-0.03,0.04
70.41345000267029,0.0,0.05,-0.04,0.06
70.42772102355957,0.02,0.04,0.01,0.04
70.42914700508118,0.04,0.0,0.06,0.07
70.44735813140869,0.02,0.01,0.05,0.05
70.4756829738617,0.09,0.01,-0.03,0.09
70.47734999656677,0.11,-0.01,-0.04,0.11
70.47842407226562,0.08,0.0,-0.01,0.08
70.49583196640015,0.05,0.03,-0.02,0.06
70.497230052948,0.02,0.04,-0.05,0.06
70.51319789886475,-0.02,0.04,-0.05,0.06
70.5143051147461,0.04,0.02,-0.02,0.04
70.5274019241333,0.1,0.0,-0.02,0.1
70.52859783172607,0.09,0.0,-0.02,0.09
70.54381203651428,0.07,0.02,-0.02,0.07
70.56980609893799,0.03,0.02,0.02,0.04
70.57148098945618,0.04,0.0,0.04,0.05
70.57251501083374,0.09,-0.01,0.01,0.09
70.5757520198822,0.09,0.0,0.01,0.09
70.58306789398193,0.07,0.0,0.03,0.07
70.59543800354004,0.03,0.0,-0.01,0.03
70.60332584381104,0.0,0.05,-0.04,0.06
70.61308288574219,0.05,0.04,-0.01,0.06
70.62306213378906,0.08,-0.02,0.01,0.08
70.63302898406982,0.02,0.01,-0.01,0.02
70.66716599464417,0.03,0.04,-0.05,0.07
70.66857504844666,0.04,0.01,-0.02,0.04
70.66953992843628,-0.01,0.01,0.04,0.04
70.67919683456421,0.04,0.02,0.04,0.06
70.68264293670654,0.1,0.0,0.0,0.1
70.69545197486877,0.07,-0.01,-0.01,0.07
70.70243215560913,0.07,0.01,-0.03,0.07
70.71221899986267,0.06,0.01,-0.03,0.06
70.7222318649292,0.02,0.02,0.03,0.04
70.73224401473999,0.01,0.0,0.03,0.03
70.74502801895142,0.02,0.02,0.02,0.03
70.76901388168335,0.06,0.0,0.01,0.06
70.77054595947266,0.06,-0.01,0.0,0.06
70.7716760635376,0.02,0.02,-0.04,0.04
70.78189182281494,0.04,0.03,-0.06,0.07
70.79193782806396,0.06,0.01,-0.02,0.06
70.80181002616882,0.12,-0.03,0.08,0.14
70.81164503097534,0.09,-0.05,0.08,0.13
70.8216609954834,0.03,0.0,0.01,0.03
70.83155298233032,0.07,0.01,0.01,0.07
70.84169387817383,0.08,-0.04,0.03,0.09
70.86955213546753,0.01,0.01,0.0,0.01
70.87127494812012,-0.01,0.05,-0.02,0.05
70.87291097640991,-0.04,0.04,-0.05,0.07
70.88091611862183,-0.04,0.05,-0.05,0.08
70.8955819606781,-0.01,0.04,-0.07,0.08
70.90122413635254,-0.04,0.08,-0.03,0.09
70.91144514083862,-0.07,0.13,0.02,0.14
70.92108106613159,-0.13,0.09,-0.05,0.16
70.93082809448242,-0.16,0.15,-0.26,0.34
70.94096398353577,-0.25,0.19,-0.39,0.5
70.96923804283142,-0.31,0.25,-0.18,0.43
70.97101211547852,-0.21,0.12,-0.08,0.25
70.97247409820557,-0.11,0.07,0.0,0.13
70.98028707504272,-0.17,0.08,-0.1,0.21
70.99596881866455,-0.15,0.18,-0.31,0.38
71.00029611587524,0.05,0.12,-0.32,0.34
71.01124286651611,0.22,0.0,-0.09,0.23
71.02024984359741,0.26,-0.04,0.1,0.28
71.03006887435913,0.24,-0.05,0.15,0.28
71.040274143219,0.2,-0.02,0.2,0.28
71.071692943573,0.18,0.0,0.29,0.34
71.07325410842896,0.1,-0.19,0.25,0.32
71.0745210647583,0.04,-0.21,0.19,0.28
71.07939004898071,0.18,-0.09,0.11,0.22
71.08954906463623,0.49,-0.21,-0.09,0.54
71.09973096847534,0.68,-0.27,-0.26,0.77
71.10952615737915,0.47,-0.09,-0.34,0.58
71.11945295333862,0.14,0.08,-0.21,0.26
71.12921905517578,0.01,0.08,0.22,0.23
71.1396598815918,-0.03,-0.08,0.64,0.64
71.17487502098083,0.0,-0.14,0.62,0.63
71.17666697502136,0.03,0.02,0.27,0.27
71.1781530380249,0.09,0.09,-0.09,0.15
71.19636297225952,0.21,-0.2,-0.37,0.47
71.1978189945221,0.27,-0.22,-0.37,0.5
71.21240901947021,0.22,0.06,-0.32,0.39
71.21388006210327,0.13,0.12,-0.38,0.41
71.22775101661682,0.08,0.09,-0.42,0.43
71.22921705245972,-0.03,0.14,-0.3,0.33
71.24826192855835,-0.19,0.16,-0.08,0.26
71.27488303184509,-0.37,0.2,0.14,0.44
71.27670288085938,-0.59,0.25,0.18,0.66
71.27769494056702,-0.55,0.24,0.18,0.62
71.29634404182434,0.09,0.01,0.15,0.17
71.29783487319946,0.64,-0.28,0.12,0.7
71.31246900558472,0.61,-0.42,0.11,0.74
71.31395816802979,0.31,-0.43,0.27,0.59
71.32802104949951,0.29,-0.35,0.55,0.71
71.32943916320801,0.43,-0.35,0.36,0.66
71.34460997581482,0.54,-0.23,0.04,0.58
71.37085485458374,0.38,-0.05,-0.24,0.45
71.37277102470398,0.18,0.17,-0.23,0.33
71.37423706054688,0.1,0.16,-0.02,0.18
71.37701201438904,0.06,-0.1,0.1,0.15
71.38731002807617,0.0,-0.24,0.03,0.24
71.39754009246826,-0.12,0.03,0.15,0.19
71.40712594985962,-0.16,0.16,0.41,0.46
71.41711616516113,-0.18,-0.01,0.44,0.47
71.42716097831726,-0.21,0.01,0.29,0.35
71.43700098991394,-0.24,0.29,0.01,0.37
71.46858596801758,-0.13,0.4,-0.22,0.47
71.47032690048218,0.04,0.21,-0.47,0.51
71.47163009643555,0.01,0.12,-0.61,0.62
71.47674798965454,-0.11,0.15,-0.59,0.61
71.48648595809937,-0.08,0.08,-0.52,0.53
71.49665403366089,0.11,-0.03,-0.25,0.27
71.50643491744995,0.3,-0.11,0.04,0.32
71.51645183563232,0.22,-0.09,0.23,0.33
71.52638602256775,-0.06,-0.01,0.34,0.34
71.53627490997314,-0.31,0.13,0.22,0.4
71.54872703552246,-0.48,0.2,-0.07,0.52
71.57264804840088,-0.52,0.19,-0.32,0.63
71.57423400878906,-0.4,0.33,-0.42,0.66
71.57578086853027,-0.18,0.29,-0.58,0.67
71.58556413650513,-0.04,0.11,-0.79,0.79
71.5958571434021,0.01,0.05,-1.04,1.04
71.60568499565125,0.08,-0.11,-1.46,1.46
71.6156690120697,0.16,0.16,-1.08,1.1
71.62568998336792,0.12,0.26,-0.12,0.31
71.63553190231323,-0.13,-0.19,0.23,0.32
71.64539384841919,-0.3,-0.11,0.39,0.5
71.67167496681213,-0.27,0.13,0.22,0.37
71.67325496673584,-0.24,0.21,-0.2,0.37
