time,ax,ay,az,atotal
65.6808090209961,-0.42,0.17,0.11,0.46
65.68143892288208,-0.1,-0.09,0.3,0.32
65.68270492553711,0.13,-0.33,0.27,0.44
65.68521785736084,0.07,-0.45,-0.05,0.45
65.69543194770813,0.0,-0.42,-0.37,0.55
65.77407503128052,-0.12,-0.03,-0.71,0.72
65.77467393875122,-0.1,0.29,-1.0,1.04
65.77525806427002,-0.12,0.39,-1.19,1.25
65.77583885192871,-0.34,0.28,-1.26,1.33
65.77695989608765,-0.58,0.1,-1.26,1.39
65.77802991867065,-0.81,0.1,-1.18,1.43
65.77859592437744,-0.89,0.01,-0.95,1.3
65.77977800369263,-0.77,-0.13,-0.68,1.03
65.78512287139893,-0.57,-0.1,-0.33,0.66
65.79514503479004,-0.42,-0.05,0.01,0.42
65.87391901016235,-0.31,-0.05,0.06,0.31
65.8745379447937,-0.09,0.11,-0.48,0.5
65.87516593933105,0.24,0.11,-0.77,0.81
65.87576580047607,0.37,-0.25,-0.31,0.54
65.87693977355957,0.2,-0.12,-0.32,0.39
65.8780927658081,0.13,0.08,-0.39,0.41
65.87868404388428,0.2,-0.01,-0.51,0.54
65.88019275665283,0.31,-0.09,-0.8,0.86
65.88490295410156,0.33,-0.14,-0.67,0.75
65.89501905441284,0.3,-0.13,-0.33,0.46
65.97305393218994,0.16,0.0,0.12,0.2
65.97365999221802,-0.01,0.08,0.13,0.15
65.97425699234009,-0.21,-0.01,0.28,0.35
65.9748477935791,-0.45,0.08,0.18,0.49
65.97600078582764,-0.64,0.12,0.2,0.68
65.9771318435669,-0.71,0.16,0.22,0.76
65.9777398109436,-0.6,0.1,0.26,0.66
65.97892689704895,-0.32,0.01,0.3,0.43
65.98484086990356,0.03,0.01,0.27,0.27
65.99481797218323,0.38,0.1,0.28,0.48
66.0731749534607,0.7,0.17,0.48,0.86
66.07376480102539,0.95,0.2,0.18,0.98
66.07434511184692,1.16,0.15,-0.45,1.25
66.07492995262146,1.49,0.11,-0.5,1.57
66.07610487937927,1.97,0.18,0.01,1.97
66.07727289199829,2.48,0.35,0.16,2.5
66.07790184020996,2.7,0.46,0.07,2.73
66.07920503616333,2.94,0.45,0.34,2.99
66.08465099334717,3.45,0.48,0.29,3.49
66.09477376937866,3.53,0.66,-0.67,3.65
66.17310810089111,3.17,0.81,-0.93,3.4
66.17371606826782,2.95,0.82,-1.14,3.26
66.1743369102478,3.12,0.67,-1.34,3.46
66.17493104934692,3.5,0.59,-1.33,3.79
66.17616081237793,3.81,0.88,-1.62,4.23
66.17734789848328,3.39,1.62,-1.25,3.95
66.1779317855835,2.74,2.82,-0.21,3.93
66.17917394638062,2.54,5.02,-0.89,5.69
66.18466281890869,3.32,4.69,-0.21,5.75
66.19474601745605,2.54,3.7,1.03,4.6
66.20466995239258,2.89,3.63,0.98,4.74
66.27517175674438,3.54,3.53,0.55,5.02
66.27581691741943,3.96,3.55,0.5,5.34
66.27648210525513,4.45,3.86,0.1,5.89
66.27775692939758,4.79,4.06,-0.35,6.28
66.2790150642395,5.26,4.38,-0.47,6.86
66.28000092506409,5.27,4.38,-0.84,6.9
66.28126907348633,4.56,4.15,-0.83,6.22
66.28456687927246,3.37,3.8,-0.47,5.1
66.29452276229858,1.81,3.83,-0.59,4.27
66.30443906784058,1.03,4.73,-0.78,4.9
66.37486791610718,1.6,6.04,-1.93,6.53
66.37552094459534,2.89,5.96,-2.97,7.25
66.37616991996765,2.88,5.86,-2.8,7.1
66.3775110244751,0.86,7.47,-2.2,7.83
66.37879610061646,0.0,7.18,-4.25,8.34
66.37980079650879,1.87,5.52,-3.97,7.05
66.38101577758789,5.46,4.83,-2.25,7.62
66.38445091247559,7.96,2.55,-1.36,8.46
66.3944239616394,9.74,-0.56,-0.99,9.8
66.40441083908081,6.23,-2.22,-0.11,6.61
66.47565388679504,-1.02,-3.13,-1.01,3.44
66.47633504867554,-3.24,-0.77,-4.09,5.27
66.47698998451233,1.93,0.93,-4.68,5.14
66.47825789451599,7.88,-1.05,-2.85,8.44
66.47986793518066,10.08,-2.22,-0.74,10.34
66.48051500320435,9.85,-2.43,0.62,10.16
66.48179197311401,8.22,-2.61,1.52,8.75
66.48421692848206,6.66,-3.05,2.19,7.64
66.49430179595947,5.72,-3.7,2.12,7.13
66.50424790382385,5.25,-4.17,1.96,6.98
66.57604193687439,4.92,-3.84,1.61,6.44
66.57672882080078,4.61,-3.02,0.86,5.57
66.57737994194031,4.49,-2.56,0.26,5.17
66.5786349773407,4.49,-2.23,0.05,5.01
66.58017897605896,4.41,-1.71,0.09,4.73
66.58079195022583,3.89,-1.26,0.44,4.11
66.58199191093445,2.94,-0.96,0.91,3.22
66.58420181274414,1.98,-0.9,1.29,2.52
66.59427189826965,1.3,-0.84,1.48,2.14
66.60404777526855,1.19,-0.53,1.54,2.01
66.67691707611084,1.65,0.2,1.67,2.35
66.67757892608643,1.47,1.62,0.87,2.35
66.67822194099426,-0.2,3.03,-1.02,3.2
66.6798768043518,-2.22,4.05,-3.03,5.52
66.68105387687683,-3.55,5.18,-3.94,7.41
66.68166875839233,-4.52,5.9,-3.37,8.16
66.68285083770752,-5.79,5.9,-2.16,8.54
66.68402695655823,-7.36,5.57,-1.76,9.39
66.69409990310669,-9.14,5.06,-2.32,10.7
66.7040228843689,-10.78,4.69,-3.3,12.21
66.77780389785767,-11.58,4.57,-4.15,13.12
66.77851009368896,-11.3,3.84,-4.13,12.62
66.77948689460754,-10.19,2.72,-3.07,10.98
66.7806830406189,-9.27,1.68,-1.54,9.54
66.78185606002808,-9.08,0.66,-0.49,9.11
66.78246784210205,-9.07,-0.64,-0.05,9.09
66.78371381759644,-8.66,-1.47,0.19,8.78
66.78498077392578,-7.91,-1.78,0.17,8.1
66.79382991790771,-7.42,-1.49,-0.26,7.57
66.80382108688354,-6.98,-0.16,-0.72,7.01
66.87795877456665,-4.74,6.33,-1.44,8.03
66.87901210784912,-4.76,5.75,-2.25,7.79
66.87968111038208,-6.92,0.16,-2.95,7.52
66.88089799880981,0.97,0.37,-1.77,2.05
66.882080078125,10.93,1.06,6.03,12.52
66.88268899917603,10.7,1.02,7.32,13.0
66.88389492034912,1.97,1.43,1.52,2.86
66.88512992858887,-7.31,0.52,-0.82,7.37
66.89377093315125,-9.73,-0.22,-1.1,9.79
66.90361976623535,-7.48,2.26,-1.79,8.01
66.97591400146484,-5.24,6.4,-1.06,8.33
66.97652292251587,-3.87,6.06,0.1,7.19
66.97711181640625,-2.75,1.14,0.72,3.06
66.97866678237915,-2.66,0.37,0.6,2.75
66.97984600067139,-4.59,-1.35,-2.19,5.26
66.98046898841858,-4.2,-0.03,-2.23,4.75
66.981693983078,-3.03,0.42,-0.68,3.13
66.98351287841797,-1.95,-1.13,-0.24,2.26
66.99361181259155,-1.01,-0.97,-0.67,1.55
67.00355291366577,-0.47,-0.03,-0.94,1.05
67.0761649608612,-0.98,0.15,-0.85,1.3
67.07678985595703,-1.28,0.14,-0.09,1.29
67.07738089561462,-1.67,0.31,-0.08,1.7
67.07891178131104,-1.63,0.13,0.06,1.63
67.08008599281311,-0.95,0.0,0.09,0.95
67.08069896697998,-0.58,-0.06,0.0,0.58
67.08193397521973,-0.48,-0.24,-0.12,0.54
67.08336591720581,-0.54,-0.18,-0.28,0.63
67.09344005584717,-0.53,0.05,-0.42,0.67
67.10345387458801,-0.62,0.25,-0.77,1.01
67.17645287513733,-0.68,0.35,-0.96,1.22
67.1770989894867,-0.77,0.3,-0.94,1.25
67.17771291732788,-0.86,0.14,-0.99,1.31
67.17925596237183,-0.77,-0.09,-1.01,1.27
67.18043899536133,-0.58,-0.04,-0.86,1.03
67.18102502822876,-0.37,0.05,-0.45,0.58
67.18225908279419,-0.15,0.01,-0.12,0.19
67.18349504470825,-0.05,0.05,-0.29,0.29
67.1933798789978,0.01,0.03,-0.37,0.37
67.2032790184021,0.19,-0.02,-0.42,0.46
67.27573108673096,0.16,-0.04,-0.4,0.43
67.27633905410767,-0.04,0.0,-0.19,0.19
67.27693796157837,-0.26,-0.08,-0.15,0.31
67.27842092514038,-0.42,-0.14,-0.16,0.47
67.27956199645996,-0.32,-0.11,-0.1,0.35
67.28014492988586,-0.1,-0.06,-0.06,0.13
67.28135991096497,-0.13,-0.06,-0.17,0.22
67.28308391571045,-0.12,-0.04,-0.21,0.24
67.29322099685669,-0.06,0.02,-0.36,0.36
67.30306887626648,-0.02,0.13,-0.36,0.38
67.37488508224487,0.03,0.22,-0.39,0.44
67.37547779083252,0.03,0.28,-0.43,0.51
67.37603688240051,-0.01,0.25,-0.35,0.43
67.37721681594849,-0.06,0.15,-0.22,0.27
67.37871885299683,-0.11,0.16,-0.16,0.25
67.37931203842163,0.07,0.19,-0.02,0.2
67.38054180145264,0.31,0.12,0.06,0.33
67.38290786743164,0.56,0.16,0.1,0.59
67.39302110671997,0.93,0.25,0.2,0.98
67.40303897857666,1.32,0.29,0.14,1.35
67.47507095336914,1.58,0.35,0.08,1.62
67.47574591636658,2.12,0.44,-0.07,2.16
67.47634291648865,2.57,0.49,-0.18,2.62
67.4775619506836,2.74,0.53,0.07,2.79
67.47903394699097,2.85,0.67,0.15,2.93
67.47962594032288,3.01,1.01,0.02,3.17
67.4808120727539,3.3,1.08,0.05,3.47
67.48287987709045,3.7,1.81,-0.35,4.13
67.49288988113403,3.78,2.87,-0.32,4.75
67.50278186798096,3.19,2.55,-0.24,4.09
67.57430505752563,3.1,2.74,-0.28,4.14
67.57495880126953,2.98,2.78,-0.26,4.08
67.57555389404297,3.04,2.73,-0.5,4.11
67.57672500610352,2.98,2.71,-0.73,4.09
67.57818698883057,2.93,2.52,-0.7,3.92
67.57876992225647,3.15,2.41,-0.59,4.0
67.57996487617493,3.73,2.54,-0.51,4.54
67.5827329158783,4.48,2.94,-0.61,5.39
67.59276008605957,5.27,3.56,-0.65,6.39
67.60273790359497,5.8,4.12,-0.5,7.13
67.67559909820557,5.78,4.28,-0.33,7.19
67.67624282836914,5.51,4.29,0.11,6.98
67.67683291435242,4.83,4.24,0.32,6.43
67.67839789390564,3.45,3.8,0.03,5.13
67.67954206466675,1.94,3.9,0.18,4.35
67.68012809753418,1.06,5.26,0.49,5.38
67.68132781982422,1.18,6.68,-0.28,6.78
67.68260788917542,2.06,7.01,-1.73,7.5
67.69271397590637,1.85,6.99,-2.86,7.77
67.70261001586914,0.68,7.57,-4.01,8.59
67.77546095848083,0.55,8.4,-5.16,9.87
67.77612590789795,3.13,7.46,-4.02,9.03
67.77671480178833,7.14,6.19,-2.59,9.79
67.7782530784607,9.22,4.47,-1.16,10.31
67.77941608428955,8.56,0.23,-0.69,8.59
67.78000688552856,5.08,-2.45,-0.82,5.69
67.78121995925903,-1.63,-1.8,-1.19,2.7
67.78256177902222,-5.78,0.32,-4.31,7.21
67.79254698753357,-0.69,1.51,-5.59,5.83
67.80244779586792,7.37,-0.34,-4.09,8.43
67.87660193443298,11.58,-1.74,-2.03,11.88
67.87755584716797,12.04,-2.22,0.12,12.24
67.87814688682556,10.76,-2.37,1.87,11.17
67.87933588027954,8.74,-2.57,3.07,9.61
67.88048887252808,7.1,-3.26,3.29,8.47
67.88107490539551,6.22,-4.06,2.8,7.93
67.88231086730957,5.98,-4.4,2.26,7.76
67.88348579406738,5.72,-4.35,1.74,7.39
67.8924617767334,5.18,-4.19,1.3,6.78
67.90233588218689,4.53,-3.74,0.98,5.95
67.977059841156,3.96,-3.16,0.71,5.11
67.97798776626587,3.48,-2.84,0.57,4.52
67.9785749912262,3.08,-2.46,0.79,4.02
67.97975492477417,2.57,-1.88,1.53,3.53
67.98093605041504,2.2,-0.95,2.52,3.47
67.98154306411743,1.78,0.4,3.49,3.93
67.9828028678894,1.18,1.63,3.34,3.89
67.98402690887451,0.41,2.36,1.49,2.82
67.99220395088196,-1.2,3.85,-0.83,4.11
68.0021767616272,-3.97,5.77,-2.04,7.29
68.07769894599915,-6.09,7.35,-2.2,9.79
68.07849979400635,-6.94,8.44,-1.81,11.07
68.07908987998962,-6.84,8.56,-1.44,11.05
68.08027696609497,-6.52,8.01,-1.53,10.44
68.08143591880798,-6.65,7.02,-2.33,9.94
68.08207392692566,-8.38,6.72,-4.29,11.56
68.08330583572388,-10.72,6.88,-5.59,13.91
68.0845239162445,-11.26,5.02,-4.58,13.15
68.09208106994629,-10.79,1.77,-1.99,11.11
68.1020679473877,-11.09,-0.76,-0.61,11.13
68.17792081832886,-11.52,-2.22,-0.87,11.76
68.17871499061584,-11.09,-2.48,-1.56,11.47
68.17930793762207,-9.58,1.02,-2.31,9.9
68.18049383163452,-7.37,5.31,-3.0,9.56
68.18163681030273,-7.83,1.37,-3.83,8.82
68.18223905563354,-8.69,-2.52,-3.64,9.75
68.18347978591919,-5.69,-1.87,-4.33,7.39
68.18471384048462,4.92,2.06,1.11,5.44
68.1919617652893,8.99,3.67,6.78,11.84
68.20203495025635,1.1,2.09,1.32,2.7
68.27845597267151,-7.05,1.5,-1.35,7.33
68.27908492088318,-7.54,2.0,-0.09,7.8
68.27968883514404,-4.3,3.36,-0.14,5.45
68.28095483779907,-2.5,5.6,-0.8,6.18
68.28219199180603,-1.8,5.33,-0.93,5.7
68.2827820777893,-2.78,1.91,-0.19,3.37
68.28399991989136,-4.23,0.93,0.27,4.33
68.28521585464478,-4.66,0.41,-2.47,5.29
68.29177904129028,-3.9,-0.53,-3.74,5.42
68.30171298980713,-2.56,0.62,-1.67,3.11
68.37967586517334,-1.43,-0.41,-0.27,1.51
68.38030004501343,-1.42,-1.03,-0.46,1.81
68.3809061050415,-2.01,-0.54,-1.17,2.38
68.38215208053589,-1.95,-0.15,-1.47,2.44
68.3833429813385,-1.84,-0.04,-1.16,2.17
68.38396883010864,-1.58,-0.07,-0.89,1.81
68.38526678085327,-1.34,0.19,-0.75,1.54
68.38690495491028,-1.01,0.55,-0.37,1.2
68.39153909683228,-0.66,0.22,0.21,0.72
68.40151977539062,-0.64,-0.3,0.29,0.76
68.48041296005249,-0.85,-0.33,-0.32,0.96
68.48106789588928,-0.73,0.03,-0.83,1.1
68.4817259311676,-0.58,0.22,-0.86,1.06
68.48300981521606,-0.67,0.02,-0.65,0.93
68.48425483703613,-0.72,-0.12,-0.73,1.03
68.48489689826965,-0.7,-0.15,-0.82,1.08
68.48653602600098,-0.83,-0.11,-0.61,1.03
68.48784685134888,-0.9,0.0,-0.44,1.0
68.49135494232178,-0.85,0.1,-0.43,0.95
68.50145387649536,-0.5,0.08,-0.32,0.59
68.58086490631104,-0.16,-0.12,-0.31,0.36
68.58156681060791,-0.26,-0.08,-0.51,0.57
68.58222198486328,-0.41,0.07,-0.46,0.62
68.58348608016968,-0.52,0.01,-0.31,0.6
68.58472299575806,-0.33,0.13,-0.32,0.47
68.58536911010742,0.03,-0.08,-0.06,0.1
68.58704805374146,0.23,0.03,-0.17,0.28
68.58834195137024,0.58,0.16,-0.2,0.63
68.59128499031067,0.99,-0.03,-0.07,0.99
68.60137987136841,1.29,-0.04,-0.24,1.31
68.68079376220703,1.46,-0.03,-0.41,1.51
68.68145394325256,1.17,-0.11,-0.25,1.2
68.68210196495056,0.88,-0.06,-0.2,0.9
68.68341302871704,0.74,-0.16,-0.13,0.76
68.68471598625183,0.29,-0.2,-0.08,0.36
68.6853199005127,-0.25,-0.26,-0.04,0.36
68.6869068145752,-0.52,-0.15,-0.08,0.54
68.68810701370239,-0.64,-0.05,-0.36,0.73
68.69106793403625,-0.75,-0.14,-0.51,0.91
68.70119595527649,-0.73,-0.13,-0.67,0.99
68.77754998207092,-0.57,-0.04,-0.7,0.9
68.77818393707275,-0.36,0.03,-0.9,0.96
68.77881097793579,-0.23,0.05,-0.86,0.89
68.78005695343018,-0.15,0.17,-0.54,0.58
68.78129696846008,0.06,0.25,-0.51,0.57
68.78190898895264,0.56,0.17,-0.35,0.68
68.78314995765686,0.87,0.13,0.02,0.87
68.78436493873596,1.07,0.18,0.07,1.08
68.7910270690918,1.61,0.24,0.08,1.62
68.80120277404785,2.13,0.2,0.15,2.14
68.87774276733398,2.64,0.32,0.09,2.66
68.8783929347992,3.06,0.43,0.17,3.09
68.87901782989502,3.29,0.45,0.37,3.34
68.88020086288452,3.48,0.48,0.5,3.54
68.88134479522705,3.77,0.57,0.82,3.9
68.88192987442017,4.53,0.61,1.66,4.86
68.88308382034302,5.36,1.15,1.27,5.62
68.88421106338501,5.4,2.05,0.24,5.78
68.8910059928894,4.61,2.54,-0.02,5.26
68.90081405639648,3.89,3.11,-0.57,5.01
68.9777340888977,2.02,5.56,-0.49,5.93
68.97833895683289,1.99,8.99,-0.74,9.23
68.97892904281616,2.87,7.88,2.45,8.73
68.98007202148438,2.74,7.29,1.48,7.92
68.98117399215698,3.96,7.68,-0.73,8.67
68.98177909851074,4.85,6.82,-0.54,8.38
68.98297309875488,3.96,4.97,-1.24,6.47
68.98415899276733,2.77,3.33,-2.3,4.9
68.9911150932312,1.17,1.05,-2.51,2.96
69.00064706802368,-1.31,-1.61,-2.33,3.12
69.07803010940552,-1.87,-4.08,-1.58,4.75
69.07863688468933,1.23,-3.88,0.56,4.1
69.07922792434692,2.46,-4.6,2.86,5.94
69.08040475845337,0.6,-5.21,1.81,5.54
69.08154392242432,2.63,-5.01,0.18,5.66
69.08213186264038,5.9,-3.98,2.77,7.63
69.08334302902222,5.89,-4.34,4.05,8.36
69.08453297615051,4.57,-5.08,3.01,7.46
69.09107089042664,4.23,-4.37,2.3,6.5
69.10055208206177,4.42,-3.44,2.26,6.03
69.17987489700317,4.23,-2.66,1.81,5.31
69.18057203292847,3.36,-1.85,1.38,4.07
69.18122577667236,2.11,-1.13,0.78,2.51
69.18250179290771,0.52,-0.4,-0.49,0.81
69.18372201919556,-1.68,0.01,-2.38,2.91
69.18432998657227,-4.11,0.28,-3.99,5.73
69.18593692779541,-6.05,0.49,-4.42,7.5
69.18718481063843,-7.24,0.47,-4.91,8.76
69.19056987762451,-7.64,0.44,-5.11,9.2
69.20051383972168,-7.65,0.17,-4.94,9.1
69.28114700317383,-6.66,-0.35,-5.35,8.54
69.28182291984558,-7.2,-0.55,-4.71,8.62
69.28247499465942,-7.45,-1.01,-4.52,8.77
69.2838408946991,-7.28,-1.2,-4.85,8.82
69.28551483154297,-6.84,0.9,-4.79,8.39
69.28615283966064,-5.99,0.91,-4.21,7.37
69.28747701644897,-6.2,-0.47,-3.91,7.34
69.28872895240784,-6.11,0.49,-4.01,7.32
69.2903938293457,-7.12,0.73,-4.2,8.29
69.30032682418823,-7.49,0.97,-1.48,7.69
69.38167810440063,-2.24,2.25,3.96,5.07
69.38234376907349,2.56,0.31,7.85,8.26
69.38301610946655,2.8,-1.53,5.92,6.72
69.38429307937622,0.56,-0.33,0.42,0.77
69.38590908050537,-0.32,0.57,-1.92,2.02
69.38656497001648,0.96,0.55,-0.59,1.25
69.38793087005615,0.81,0.4,0.8,1.2
69.38924598693848,-0.56,-0.29,0.75,0.97
69.39015007019043,-1.21,-0.47,-0.1,1.3
69.40020990371704,-0.86,-0.1,-1.08,1.38
69.47998809814453,0.24,0.33,-1.79,1.83
69.48060297966003,1.42,0.53,-1.86,2.39
69.48119783401489,2.05,0.38,-1.57,2.6
69.48237609863281,1.95,0.1,-1.21,2.29
69.48352193832397,1.05,-0.12,-0.97,1.43
69.48414707183838,0.29,-0.06,-0.76,0.81
69.48573780059814,0.06,0.14,-0.36,0.39
69.4870080947876,0.16,0.19,-0.22,0.33
69.49005603790283,0.3,0.21,-0.12,0.38
69.50013995170593,0.31,0.15,0.11,0.36
69.57966709136963,0.21,0.0,0.21,0.29
69.58029079437256,0.14,-0.05,0.25,0.29
69.58088898658752,0.19,0.0,0.36,0.4
69.58209490776062,0.22,0.03,0.26,0.34
69.58327794075012,0.27,0.05,-0.17,0.32
69.58386397361755,0.4,0.07,-0.49,0.63
69.5853590965271,0.6,0.04,-0.39,0.71
69.58656096458435,0.59,0.12,-0.35,0.69
69.58999300003052,0.51,0.28,-0.46,0.74
69.59997510910034,0.41,0.34,-0.63,0.82
69.67994093894958,0.18,0.1,-0.87,0.89
69.68053483963013,0.1,-0.06,-0.94,0.94
69.68110299110413,0.1,0.0,-0.69,0.69
69.68224000930786,0.02,0.03,-0.2,0.2
69.68337893486023,-0.15,-0.03,0.14,0.2
69.68396496772766,-0.21,-0.08,0.32,0.39
69.68552780151367,-0.08,-0.12,0.39,0.41
69.68674898147583,0.01,-0.14,0.37,0.39
69.68989276885986,-0.1,-0.08,0.26,0.28
69.69992089271545,-0.13,-0.07,0.25,0.29
69.77914905548096,-0.04,-0.03,0.17,0.17
69.77975392341614,0.06,-0.01,0.11,0.12
69.78034090995789,0.3,-0.05,0.08,0.31
69.78148293495178,0.27,-0.02,0.04,0.27
69.78259491920471,0.1,0.04,-0.04,0.11
69.78322982788086,0.14,0.08,-0.08,0.18
69.78483891487122,0.2,0.09,-0.09,0.23
69.78613495826721,0.15,0.08,-0.15,0.22
69.78958892822266,0.08,0.04,-0.19,0.21
69.79964685440063,0.05,-0.01,-0.16,0.16
69.8798098564148,0.2,0.05,-0.24,0.31
69.88044786453247,0.3,0.05,-0.25,0.39
69.88102006912231,0.11,0.01,-0.12,0.16
69.8822078704834,-0.06,0.01,-0.08,0.1
69.8833360671997,-0.11,-0.05,-0.13,0.17
69.88391876220703,-0.16,-0.04,-0.3,0.34
69.88537502288818,-0.19,0.09,-0.43,0.47
69.88660001754761,-0.35,0.17,-0.39,0.55
69.88956785202026,-0.5,0.18,-0.13,0.54
69.89950489997864,-0.48,0.14,-0.03,0.5
69.97996497154236,-0.28,0.07,-0.06,0.29
69.98062801361084,-0.14,-0.03,-0.08,0.16
69.98128175735474,-0.11,0.02,-0.1,0.15
69.98252487182617,-0.03,0.06,-0.09,0.11
69.98368310928345,0.01,-0.03,-0.01,0.03
69.98460793495178,0.18,-0.16,-0.07,0.25
69.98575091362,0.42,-0.23,-0.16,0.5
69.98690986633301,0.72,-0.25,-0.16,0.77
69.98943281173706,0.84,-0.27,-0.07,0.88
69.99943685531616,0.68,-0.18,-0.11,0.71
70.07921409606934,0.44,0.04,-0.24,0.5
70.07984495162964,0.28,0.12,-0.27,0.4
70.08049488067627,0.29,0.08,-0.22,0.37
70.0817198753357,0.4,0.01,-0.15,0.42
70.08286380767822,0.49,-0.06,-0.06,0.49
70.08343195915222,0.44,-0.06,-0.01,0.44
70.0849061012268,0.41,-0.07,0.06,0.42
70.08603811264038,0.36,-0.11,0.13,0.39
70.08926892280579,0.29,-0.11,0.11,0.32
70.09933280944824,0.18,-0.09,0.03,0.2
70.17889881134033,0.03,-0.07,-0.01,0.07
70.1794810295105,-0.09,-0.07,-0.03,0.11
70.18004083633423,-0.17,-0.05,0.05,0.18
70.18117690086365,-0.21,0.06,-0.01,0.21
70.18228483200073,-0.31,0.13,-0.04,0.33
70.18286490440369,-0.25,0.05,-0.07,0.26
70.18433499336243,-0.01,0.02,-0.1,0.1
70.18546795845032,0.17,0.03,-0.1,0.19
70.18912076950073,0.17,0.02,-0.15,0.22
70.19911789894104,0.06,0.04,-0.17,0.18
70.27872395515442,0.01,0.06,-0.24,0.24
70.27933597564697,-0.05,0.07,-0.29,0.3
70.27992987632751,-0.21,0.1,-0.27,0.35
70.28110408782959,-0.14,0.04,-0.27,0.3
70.28221702575684,0.09,-0.01,-0.1,0.13
70.28280091285706,0.07,-0.01,0.02,0.07
70.28427195549011,-0.08,0.04,0.02,0.09
70.28545904159546,-0.13,0.02,0.04,0.13
70.28896594047546,0.0,-0.05,0.11,0.12
70.29897499084473,0.04,-0.07,0.08,0.11
70.37784576416016,-0.02,-0.05,0.03,0.06
70.37842178344727,-0.02,-0.04,0.03,0.05
70.37895894050598,-0.08,0.01,0.02,0.08
70.38013076782227,-0.12,0.03,0.05,0.13
70.38126277923584,-0.03,-0.02,0.16,0.16
70.38187098503113,0.14,-0.04,0.17,0.22
70.38317203521729,0.22,-0.03,0.08,0.23
70.38483476638794,0.15,-0.03,0.06,0.16
70.38889980316162,0.17,-0.01,0.03,0.17
70.398934841156,0.23,0.04,-0.05,0.23
70.47725009918213,0.1,-0.01,-0.14,0.17
70.47785902023315,0.01,0.01,-0.24,0.24
70.47847175598145,-0.05,0.07,-0.28,0.29
70.47968578338623,0.07,0.03,-0.23,0.24
70.4808440208435,0.2,-0.06,-0.13,0.24
70.48144197463989,0.17,-0.01,-0.1,0.19
70.48266196250916,0.11,0.0,-0.12,0.16
70.48418283462524,0.11,-0.05,-0.1,0.15
70.48877382278442,0.12,-0.01,-0.09,0.15
70.49878191947937,0.19,-0.03,-0.01,0.19
70.57750988006592,0.29,-0.11,0.15,0.34
70.57816290855408,0.41,-0.16,0.02,0.44
70.57878398895264,0.23,-0.05,-0.32,0.39
70.57996082305908,-0.21,-0.12,-0.42,0.48
70.58111381530762,-0.26,-0.18,-0.22,0.38
70.58169984817505,-0.04,-0.13,-0.12,0.18
70.58289694786072,-0.05,-0.01,-0.12,0.13
70.58443999290466,-0.12,0.12,-0.1,0.19
70.58864784240723,-0.26,0.15,-0.09,0.31
70.5986270904541,-0.31,0.17,-0.02,0.35
70.60853004455566,-0.27,0.1,0.09,0.3
70.67776679992676,-0.29,0.0,0.12,0.31
70.6784119606018,-0.33,0.0,0.09,0.34
70.67955899238586,-0.31,0.03,0.1,0.32
70.68070602416992,-0.22,-0.01,0.14,0.26
70.68129301071167,-0.14,0.01,0.12,0.18
70.68247890472412,-0.09,-0.01,0.02,0.09
70.68421697616577,-0.02,0.0,-0.06,0.06
70.68835401535034,-0.07,0.0,-0.05,0.08
70.69845199584961,0.02,-0.06,0.0,0.06
70.70844793319702,-0.14,0.0,-0.15,0.2
70.77760291099548,-0.31,0.01,-0.14,0.34
70.77826309204102,-0.15,0.03,-0.09,0.17
70.77940893173218,-0.05,0.05,-0.06,0.09
70.78053593635559,0.02,-0.01,-0.05,0.05
70.78111982345581,0.04,-0.02,-0.05,0.06
70.78222393989563,-0.04,0.0,-0.03,0.05
70.78375291824341,0.02,-0.01,-0.04,0.04
70.78830003738403,0.09,0.0,-0.05,0.1
70.79830503463745,0.06,0.02,-0.09,0.11
70.80828595161438,0.04,0.01,-0.16,0.16
70.87676477432251,0.02,0.01,-0.2,0.2
70.87733507156372,0.01,0.0,-0.19,0.19
70.87854194641113,0.08,-0.08,-0.02,0.11
70.87969589233398,0.27,0.07,-0.16,0.32
70.88028597831726,0.03,-0.02,-0.19,0.19
70.88144588470459,-0.13,0.0,-0.14,0.19
70.88271594047546,-0.09,0.03,-0.09,0.13
70.88817882537842,-0.13,0.0,-0.05,0.13
70.89823389053345,-0.15,0.01,-0.07,0.16
70.90812110900879,-0.16,0.02,-0.09,0.18
70.97791194915771,-0.1,0.01,-0.13,0.16
70.97857594490051,0.0,0.02,-0.13,0.13
70.97979593276978,0.06,0.02,-0.09,0.11
70.98102498054504,0.11,-0.01,-0.06,0.12
70.98165488243103,0.08,-0.01,-0.07,0.1
70.98324203491211,0.01,-0.01,-0.12,0.12
70.9843909740448,0.02,0.01,-0.15,0.15
70.98804378509521,0.09,0.02,-0.1,0.13
70.99808192253113,0.16,0.0,-0.01,0.16
71.00809001922607,0.18,0.0,-0.06,0.18
71.07670998573303,0.07,-0.01,-0.11,0.13
71.0774188041687,0.04,0.0,-0.08,0.08
71.07876992225647,0.1,0.01,-0.08,0.12
71.07998991012573,0.07,0.01,-0.04,0.08
71.08059787750244,0.13,-0.01,0.03,0.13
71.08185482025146,0.27,-0.03,0.03,0.27
71.08340406417847,0.14,-0.02,-0.08,0.16
71.08790993690491,-0.11,-0.01,-0.18,0.21
71.09791588783264,-0.14,-0.06,-0.15,0.21
71.10788893699646,-0.29,0.11,-0.09,0.32
71.17692804336548,-0.34,0.02,-0.1,0.35
