time,ax,ay,az,atotal
60.43359708786011,0.46,0.03,1.17,1.25
60.44362115859985,0.28,-0.05,1.28,1.31
60.516507148742676,0.35,-0.11,1.39,1.43
60.516990184783936,0.99,-0.16,1.48,1.78
60.51745104789734,1.83,-0.13,1.07,2.12
60.51791191101074,2.18,0.01,0.64,2.27
60.518373012542725,2.19,0.19,0.48,2.25
60.51941204071045,1.88,0.47,0.43,1.98
60.52032804489136,1.29,0.7,0.42,1.52
60.52292013168335,0.74,0.77,0.51,1.18
60.53360605239868,0.33,0.83,0.8,1.19
60.54356002807617,0.27,0.7,0.95,1.21
60.616114139556885,0.53,0.66,1.48,1.7
60.61659908294678,1.14,0.94,1.84,2.35
60.617074966430664,1.91,1.58,1.83,3.08
60.617502212524414,1.91,1.85,2.24,3.47
60.61792302131653,1.98,2.02,2.12,3.53
60.61889314651489,2.35,2.37,2.14,3.96
60.619863986968994,2.69,2.54,2.41,4.41
60.622801065444946,2.97,2.75,2.55,4.78
60.633395195007324,3.35,3.06,2.88,5.37
60.643341064453125,3.25,4.27,3.01,6.15
60.71612596511841,3.4,7.48,2.24,8.51
60.71663188934326,5.31,9.47,3.6,11.43
60.71710395812988,4.98,9.53,5.65,12.14
60.71756887435913,4.13,10.2,6.84,12.95
60.71803307533264,5.18,11.13,8.17,14.74
60.71908903121948,6.5,11.41,7.92,15.33
60.72015309333801,6.26,10.66,6.51,13.97
60.722679138183594,5.53,9.13,4.42,11.55
60.733238220214844,5.77,7.62,-0.48,9.57
60.74331092834473,5.35,8.95,-6.2,12.13
60.81647706031799,2.42,12.51,-6.66,14.37
60.8170371055603,-1.14,13.32,-2.26,13.55
60.81750702857971,-2.24,9.5,-0.63,9.78
60.817994117736816,-1.0,4.54,-0.41,4.66
60.81844186782837,0.46,0.78,1.08,1.4
60.81941604614258,-1.11,-0.89,-1.2,1.86
60.820399045944214,-0.1,2.49,-4.09,4.78
60.82253408432007,3.96,4.57,-0.13,6.04
60.83295822143555,7.22,2.5,2.55,8.05
60.84314203262329,9.21,0.71,4.04,10.08
60.91449689865112,8.2,-0.57,4.13,9.19
60.91493797302246,5.99,-1.37,3.82,7.23
60.91535997390747,3.77,-2.02,3.4,5.46
60.91580390930176,2.21,-2.34,2.47,4.05
60.91622591018677,1.49,-2.3,2.0,3.39
60.91725015640259,0.75,-2.46,2.41,3.52
60.918235063552856,0.13,-2.5,2.47,3.51
60.92233991622925,-0.24,-2.2,1.84,2.87
60.93278789520264,-0.43,-1.97,1.5,2.51
60.94295787811279,-0.5,-1.93,1.14,2.29
61.01582098007202,-0.34,-1.89,0.75,2.06
61.01626706123352,-0.03,-1.84,0.91,2.05
61.01668906211853,0.13,-1.84,0.68,1.96
61.01711416244507,-0.15,-2.23,-0.05,2.23
61.01755714416504,-0.88,-2.87,-0.93,3.14
61.01853609085083,-2.04,-3.38,-2.17,4.5
61.01948595046997,-2.48,-3.9,-2.52,5.26
61.0222601890564,-2.11,-4.54,-1.35,5.18
61.03258299827576,-1.35,-4.97,-0.43,5.16
61.0428261756897,-1.36,-4.89,-0.91,5.15
61.117165088653564,-2.47,-4.55,-1.86,5.5
61.11768198013306,-3.82,-4.05,-2.57,6.13
61.11814594268799,-4.63,-3.48,-3.46,6.74
61.11860990524292,-4.96,-2.87,-4.54,7.31
61.11907386779785,-5.62,-2.33,-5.75,8.37
61.12011003494263,-6.71,-1.99,-7.04,9.92
61.12102794647217,-7.87,-1.84,-8.28,11.57
61.12201905250549,-8.68,-1.72,-8.91,12.55
61.13251304626465,-9.07,-2.01,-8.74,12.75
61.14273405075073,-9.66,-2.64,-8.85,13.36
61.217124938964844,-9.59,-2.98,-8.9,13.41
61.21761107444763,-8.42,-2.82,-8.39,12.21
61.21808195114136,-7.1,-2.72,-7.58,10.73
61.218546867370605,-6.64,-2.85,-7.18,10.18
61.21901321411133,-7.04,-3.11,-7.47,10.72
61.22003698348999,-7.56,-3.44,-7.24,11.01
61.2210578918457,-7.67,-3.73,-6.78,10.89
61.22193098068237,-7.94,-4.1,-6.42,11.0
61.23261308670044,-9.41,-0.76,-6.68,11.56
61.242629051208496,-3.82,6.83,-3.43,8.54
61.31577801704407,18.61,5.8,13.32,23.6
61.31660199165344,38.19,16.75,35.11,54.51
61.317047119140625,19.23,22.87,6.64,30.6
61.317476987838745,-5.48,15.16,-20.29,25.91
61.31792116165161,-9.45,-0.1,-7.34,11.96
61.31893301010132,-14.64,-4.43,-4.81,16.03
61.31988286972046,-20.38,-1.13,3.54,20.71
61.32183313369751,-17.12,-2.92,1.07,17.4
61.33255910873413,-10.75,-4.12,-7.29,13.62
61.34238815307617,-5.16,-1.14,-7.38,9.07
61.41558909416199,-1.44,0.37,-4.1,4.36
61.41602611541748,0.78,0.09,-2.05,2.19
61.41644811630249,2.87,0.45,-2.89,4.09
61.416866064071655,3.41,1.46,-3.31,4.97
61.417288064956665,2.08,1.44,-2.14,3.31
61.418256998062134,-0.17,0.63,-1.29,1.44
61.41919302940369,-1.29,0.24,-0.94,1.61
61.421600103378296,-1.57,-0.04,-0.37,1.61
61.432507038116455,-1.71,-0.24,0.14,1.73
61.44225311279297,-1.53,-0.29,0.09,1.55
61.51625394821167,-0.86,-0.19,-0.22,0.9
61.51670598983765,0.34,0.04,-0.26,0.42
61.517136096954346,1.52,0.16,-0.07,1.53
61.517560958862305,1.81,0.22,0.09,1.82
61.517967224121094,1.47,0.22,0.03,1.48
61.518919944763184,1.03,0.17,-0.39,1.11
61.51986122131348,0.6,0.08,-0.55,0.81
61.52149510383606,-0.05,-0.02,-0.31,0.31
61.532310962677,-0.43,-0.08,0.06,0.44
61.54215407371521,-0.06,0.01,0.56,0.56
61.61576700210571,0.85,0.12,0.68,1.09
61.616204023361206,1.66,0.22,0.67,1.8
61.61664819717407,1.89,0.25,0.59,1.99
61.61706805229187,1.53,0.15,0.6,1.65
61.61750602722168,1.01,0.08,0.65,1.2
61.6184720993042,0.58,0.08,0.74,0.94
61.61941719055176,0.27,0.03,0.8,0.84
61.621296882629395,0.19,-0.03,0.7,0.72
61.63219118118286,0.28,-0.15,0.67,0.74
61.642056941986084,0.41,-0.26,0.55,0.73
61.71530103683472,0.62,-0.35,0.29,0.76
61.71574306488037,0.74,-0.27,0.07,0.79
61.716201066970825,0.8,-0.13,-0.05,0.81
61.71662616729736,0.7,-0.04,0.17,0.72
61.717050075531006,0.39,0.09,0.28,0.48
61.71811008453369,0.11,0.24,0.4,0.47
61.71907305717468,0.16,0.36,0.94,1.01
61.72123718261719,0.39,0.49,1.19,1.34
61.73205804824829,0.53,0.54,1.08,1.31
61.74183797836304,0.83,0.68,1.51,1.85
61.815062046051025,1.03,0.97,1.76,2.25
61.81549692153931,1.31,1.27,1.69,2.48
61.815917015075684,1.7,1.65,1.26,2.68
61.81638288497925,1.96,2.09,1.24,3.12
61.816800117492676,2.13,2.14,1.2,3.24
61.817769050598145,2.2,2.27,1.4,3.45
61.818703174591064,2.39,2.51,1.74,3.87
61.821309089660645,2.48,2.79,2.39,4.43
61.83191108703613,2.33,3.44,2.98,5.11
61.84171509742737,2.4,5.37,2.95,6.58
61.91482496261597,3.91,7.75,3.42,9.32
61.91564989089966,5.66,8.43,5.57,11.58
61.91607618331909,5.59,8.29,6.53,11.94
61.916481018066406,5.59,8.7,7.44,12.73
61.916882038116455,6.4,9.42,8.63,14.28
61.91786289215088,6.84,9.69,8.07,14.34
61.91879415512085,7.01,9.03,6.62,13.21
61.92089009284973,5.98,7.36,4.51,10.5
61.93140506744385,4.71,6.43,0.12,7.97
61.94157004356384,4.02,7.7,-5.02,10.03
62.01469802856445,1.55,12.32,-7.17,14.33
62.015138149261475,-3.42,13.48,-2.18,14.07
62.015892028808594,-4.36,9.78,0.15,10.7
62.01632213592529,-1.05,6.05,-0.22,6.14
62.016746044158936,2.34,2.45,0.22,3.39
62.0177321434021,-0.12,0.38,-0.22,0.45
62.01867699623108,-2.1,2.19,-4.8,5.67
62.020822048187256,1.49,5.13,-2.32,5.82
62.0314040184021,5.19,3.91,1.22,6.61
62.04140901565552,7.89,1.3,2.78,8.46
62.11409306526184,8.04,-0.7,3.7,8.87
62.1145281791687,6.43,-1.91,3.55,7.58
62.114948987960815,5.05,-2.55,3.05,6.42
62.11567807197571,4.1,-2.55,2.54,5.45
62.11608600616455,3.64,-2.25,2.32,4.86
62.11703300476074,2.79,-2.22,2.32,4.25
62.11793518066406,1.6,-2.34,1.95,3.44
62.12064790725708,0.79,-2.45,1.69,3.07
62.13111901283264,0.71,-2.55,1.38,2.98
62.14115500450134,0.96,-2.55,0.86,2.85
62.21562194824219,1.09,-2.57,0.65,2.86
62.2160758972168,1.19,-2.81,0.63,3.11
62.21651005744934,1.32,-3.09,0.46,3.39
62.21694207191467,1.48,-3.33,0.07,3.64
62.21737289428711,1.56,-3.51,0.21,3.84
62.21836304664612,1.22,-3.58,0.45,3.8
62.219326972961426,0.96,-3.39,0.26,3.53
62.22033214569092,0.34,-3.43,-0.22,3.45
62.23089790344238,-1.02,-3.31,-1.33,3.71
62.24103021621704,-1.63,-2.87,-2.93,4.41
62.316498041152954,-1.6,-2.17,-3.25,4.22
62.317326068878174,-2.08,-1.78,-2.5,3.7
62.31779193878174,-3.17,-1.51,-3.15,4.71
62.31825590133667,-4.6,-0.91,-4.87,6.76
62.318718910217285,-5.82,-0.43,-6.4,8.66
62.31971001625061,-6.46,-0.22,-7.37,9.8
62.320988178253174,-6.99,-0.11,-8.05,10.66
62.32141709327698,-7.95,-0.26,-8.62,11.72
62.3309531211853,-9.44,-1.01,-9.35,13.32
62.34092903137207,-10.04,-2.42,-9.41,13.97
62.41502404212952,-9.36,-3.6,-8.5,13.14
62.41546821594238,-8.62,-3.93,-8.22,12.54
62.416229009628296,-8.2,-3.85,-8.22,12.23
62.41663599014282,-7.88,-4.07,-7.76,11.78
62.41706705093384,-7.8,-4.56,-7.26,11.59
62.41798806190491,-7.96,-5.04,-7.11,11.8
62.418922901153564,-7.92,-5.34,-7.04,11.86
62.42010307312012,-8.5,-3.69,-6.91,11.55
62.43079090118408,-7.24,4.5,-6.65,10.81
62.44084692001343,5.4,3.37,1.0,6.44
62.515292167663574,18.29,12.05,24.53,32.88
62.516088008880615,21.64,20.99,15.93,34.09
62.516526222229004,1.65,25.17,-18.88,31.5
62.51696491241455,4.16,7.05,-11.06,13.75
62.51738786697388,-5.11,-5.5,-2.69,7.97
62.5183482170105,-14.82,-6.66,7.23,17.78
62.51934289932251,-14.13,-5.27,0.68,15.09
62.52012610435486,-13.42,-4.17,-8.03,16.18
62.53063201904297,-9.84,-1.86,-4.73,11.07
62.54081392288208,-4.82,0.42,-1.55,5.08
62.61438989639282,-1.09,0.83,-1.66,2.15
62.61490607261658,1.3,0.62,-2.23,2.65
62.615357875823975,2.75,0.41,-2.45,3.7
62.61613321304321,2.8,0.56,-2.29,3.66
62.61656093597412,0.81,0.83,-2.55,2.8
62.61751103401184,-0.42,0.65,-2.34,2.46
62.61843299865723,-0.52,0.28,-1.45,1.56
62.619901180267334,-0.39,-0.04,-1.15,1.21
62.63047003746033,-0.62,-0.13,-1.0,1.18
62.64056921005249,-0.92,-0.09,-1.01,1.36
62.71485614776611,-0.85,-0.02,-0.86,1.2
62.715349197387695,-0.38,0.01,-0.47,0.6
62.71615409851074,-0.03,0.09,-0.23,0.24
62.71658205986023,0.08,0.16,-0.1,0.2
62.71702289581299,0.02,0.15,-0.06,0.16
62.7179741859436,-0.14,0.11,-0.04,0.18
62.71893000602722,-0.27,0.03,-0.04,0.27
62.71969413757324,-0.21,0.01,-0.17,0.27
62.73032999038696,0.02,0.05,-0.15,0.15
62.740411043167114,0.23,0.14,0.03,0.27
62.81452798843384,0.49,0.23,0.15,0.56
62.814971923828125,0.77,0.31,0.36,0.9
62.81539821624756,0.87,0.33,0.81,1.23
62.816133975982666,0.83,0.25,1.18,1.46
62.81655788421631,0.84,0.09,1.36,1.6
62.81749200820923,0.81,-0.03,1.4,1.61
62.81844520568848,0.78,-0.18,1.53,1.72
62.81962490081787,0.81,-0.39,1.55,1.79
62.830172061920166,0.96,-0.61,1.31,1.73
62.840234994888306,1.49,-0.66,1.18,2.01
62.913732051849365,2.16,-0.33,0.69,2.29
62.91416311264038,2.16,0.25,-0.03,2.17
62.91456890106201,1.35,0.72,-0.47,1.6
62.91499304771423,0.33,0.75,-0.54,0.98
62.91541290283203,-0.52,0.41,-0.14,0.67
62.91671895980835,-0.76,0.13,0.25,0.81
62.91763687133789,-0.32,0.04,0.5,0.59
62.9194610118866,0.37,0.31,0.86,0.98
62.9300000667572,0.79,0.66,0.75,1.27
62.940155029296875,0.82,0.98,0.66,1.43
63.013787031173706,0.53,1.0,0.98,1.49
63.01424217224121,0.4,1.19,1.1,1.66
63.01468110084534,0.97,1.27,1.24,2.02
63.015135049819946,1.73,1.54,1.17,2.59
63.015557050704956,1.91,1.73,1.09,2.79
63.01685190200806,1.84,1.87,0.99,2.8
63.017760038375854,1.98,2.15,1.34,3.21
63.01933407783508,2.07,2.54,1.73,3.7
63.02985501289368,2.13,3.5,2.12,4.61
63.03993201255798,2.64,5.08,2.76,6.35
63.11713218688965,3.82,6.2,4.15,8.38
63.11759400367737,4.39,6.76,5.38,9.69
63.118035078048706,4.68,7.44,6.27,10.79
63.11845397949219,4.94,8.12,7.52,12.11
63.1191680431366,4.86,8.56,8.54,13.03
63.12013387680054,4.43,8.68,8.23,12.75
63.12104320526123,4.58,8.44,7.15,11.97
63.12146615982056,4.75,7.54,5.56,10.5
63.12968397140503,5.79,7.19,1.96,9.43
63.13975191116333,6.76,9.26,-2.37,11.7
63.14911413192749,4.72,13.02,-4.93,14.7
63.214065074920654,-0.56,13.78,-2.99,14.11
63.214510917663574,-3.33,11.28,-0.73,11.78
63.21494102478027,-2.84,8.12,1.16,8.68
63.215368032455444,2.23,5.03,1.37,5.67
63.216668128967285,2.3,4.08,0.38,4.69
63.21761608123779,-2.3,4.58,-5.16,7.27
63.21898603439331,-0.6,6.98,-6.1,9.28
63.22963190078735,3.67,6.59,-0.8,7.58
63.239646911621094,7.12,2.98,2.13,8.0
63.24886512756348,8.93,0.3,3.04,9.43
63.31421399116516,7.46,-0.92,2.43,7.89
63.3147029876709,5.4,-1.8,1.77,5.96
63.3151741027832,4.08,-2.41,2.29,5.26
63.3155951499939,3.2,-2.55,2.84,4.98
63.31688690185547,2.37,-2.47,2.96,4.52
63.31780505180359,1.53,-2.36,2.88,4.02
63.318793058395386,1.07,-2.39,2.52,3.63
63.32948398590088,1.47,-2.6,2.18,3.69
63.339601039886475,2.1,-2.91,1.84,4.03
63.34892416000366,2.43,-3.03,1.51,4.16
63.41454792022705,2.53,-3.17,1.51,4.32
63.41502094268799,2.26,-3.56,1.59,4.5
63.41545295715332,1.84,-4.1,1.56,4.75
63.41587018966675,1.41,-4.72,1.18,5.06
63.41711401939392,1.03,-5.37,0.85,5.53
63.41807222366333,0.91,-5.78,0.76,5.9
63.418846130371094,0.66,-5.98,1.03,6.1
63.42932891845703,0.3,-6.11,0.94,6.18
63.439395904541016,0.07,-6.17,0.53,6.19
63.44879603385925,-0.81,-5.91,-0.73,6.0
63.51446509361267,-2.08,-5.22,-2.89,6.31
63.51494789123535,-3.17,-4.43,-3.62,6.54
63.51538896560669,-4.59,-3.84,-3.53,6.94
63.515817165374756,-5.56,-2.87,-4.51,7.71
63.51712512969971,-5.73,-1.49,-5.46,8.05
63.51805400848389,-5.39,-0.16,-6.33,8.31
63.518819093704224,-5.34,1.05,-7.74,9.46
63.52923011779785,-6.4,1.95,-9.52,11.63
63.53921604156494,-8.47,2.14,-11.23,14.22
63.548677921295166,-10.41,1.05,-11.76,15.74
63.61591911315918,-10.79,-0.99,-10.9,15.36
63.616365909576416,-9.34,-2.61,-10.43,14.24
63.61714696884155,-7.71,-2.71,-10.57,13.36
63.6175742149353,-7.3,-2.89,-10.04,12.74
63.61885213851929,-8.11,-1.75,-9.3,12.46
63.61981916427612,-7.47,3.49,-7.27,10.99
63.62026309967041,-0.3,-2.06,-6.15,6.49
63.629091024398804,7.75,11.49,13.32,19.22
63.63914108276367,19.03,16.67,24.34,35.1
63.6484580039978,4.1,21.21,-10.75,24.12
63.71604108810425,-1.9,11.73,-11.54,16.56
63.71683311462402,-8.23,-6.04,-2.98,10.63
63.717265129089355,-12.63,-8.73,2.4,15.53
63.71771812438965,-11.46,-5.13,-2.1,12.73
63.71903991699219,-8.95,-2.93,-6.49,11.43
63.71997594833374,-5.81,-0.13,-5.18,7.78
63.7204110622406,-3.57,1.24,-2.47,4.51
63.728919982910156,-1.57,0.95,-2.14,2.81
63.738959074020386,0.77,0.76,-2.98,3.17
63.74829602241516,1.89,0.64,-2.67,3.33
63.81633996963501,1.3,0.5,-1.67,2.17
63.81714606285095,-0.06,0.42,-1.53,1.58
63.817570209503174,-0.15,0.42,-1.8,1.85
63.818336963653564,0.36,0.34,-1.52,1.59
63.81929302215576,0.21,0.13,-0.93,0.96
63.82024812698364,-0.24,-0.05,-0.47,0.53
63.82071113586426,-0.44,-0.14,-0.57,0.73
63.82876706123352,-0.76,-0.18,-0.69,1.04
63.8387770652771,-0.94,-0.19,-0.49,1.07
63.84824514389038,-0.71,-0.06,-0.05,0.71
63.91607403755188,-0.14,0.05,0.14,0.2
63.91651487350464,0.14,0.13,-0.03,0.19
63.91726493835449,0.1,0.14,-0.28,0.32
63.91804599761963,-0.01,0.07,-0.33,0.33
63.918981075286865,-0.2,0.01,-0.35,0.4
63.91987705230713,-0.33,0.01,-0.32,0.45
63.92029619216919,-0.24,0.03,-0.3,0.38
63.928597927093506,0.15,0.11,-0.37,0.41
63.938650131225586,0.76,0.21,-0.11,0.79
63.9479398727417,1.12,0.23,0.46,1.23
64.01561212539673,1.11,0.15,0.98,1.48
64.01604795455933,0.95,0.07,1.04,1.41
64.01647090911865,0.63,0.01,0.97,1.15
64.01725196838379,0.22,-0.03,0.83,0.85
64.01852107048035,0.03,-0.08,0.73,0.73
64.01944899559021,0.44,-0.16,1.08,1.17
64.0199019908905,1.23,-0.2,1.43,1.89
64.0285120010376,2.04,-0.11,1.24,2.38
64.03987002372742,2.46,0.08,1.03,2.66
64.04788398742676,2.61,0.15,1.01,2.8
64.11634492874146,2.62,0.15,1.2,2.88
64.11714792251587,2.46,0.07,1.4,2.83
64.11798095703125,2.35,-0.14,1.81,2.96
64.11844301223755,2.15,-0.16,2.19,3.07
64.11946821212769,1.9,0.24,2.06,2.81
64.12037301063538,1.63,0.84,1.48,2.35
64.12079000473022,1.09,1.25,1.15,2.01
64.12838220596313,0.84,1.39,1.03,1.92
64.13831806182861,1.13,1.56,1.3,2.32
64.14770102500916,1.81,1.82,1.74,3.1
64.21698808670044,1.9,2.29,1.95,3.55
64.21777200698853,2.1,3.83,1.81,4.72
64.21823120117188,2.6,5.78,1.54,6.52
64.21866106987,3.19,7.24,1.85,8.12
64.2196102142334,4.13,6.83,3.41,8.67
64.22063493728638,3.58,6.42,3.96,8.34
64.22106790542603,3.01,6.94,4.55,8.82
64.22813510894775,2.92,8.16,5.72,10.38
64.23810505867004,4.1,8.88,7.5,12.32
64.24756288528442,5.51,8.72,7.86,12.96
64.31721115112305,6.55,8.13,7.0,12.56
64.31791114807129,6.78,7.1,5.81,11.4
64.31836009025574,6.39,5.64,3.72,9.29
64.31878399848938,5.58,5.39,-0.09,7.75
64.31976199150085,4.39,7.11,-4.15,9.32
64.32073497772217,0.91,10.79,-4.89,11.88
64.3212080001831,-3.58,10.74,0.04,11.32
64.32801103591919,-4.55,8.4,2.14,9.78
64.33798408508301,-2.2,6.0,0.94,6.45
64.34744691848755,1.8,2.96,0.9,3.57
64.41754698753357,0.28,0.84,1.44,1.69
64.41819500923157,-2.56,1.71,-3.36,4.55
64.41863298416138,0.61,5.26,-2.59,5.89
64.41906595230103,4.18,5.16,1.64,6.84
64.42003297805786,6.7,2.57,3.65,8.05
64.42098307609558,7.74,0.18,4.96,9.19
64.42141914367676,6.69,-1.31,4.75,8.3
64.42776799201965,5.37,-1.98,3.77,6.85
64.43829107284546,4.23,-2.12,3.63,5.96
64.44731616973877,3.09,-1.61,3.76,5.12
64.51652097702026,1.84,-0.86,3.41,3.96
64.51728010177612,0.76,-0.4,2.89,3.01
64.51808404922485,-0.09,-0.38,2.05,2.08
64.51853513717651,-0.05,-0.62,1.67,1.78
64.51950001716614,0.75,-0.88,1.5,1.89
64.52038908004761,1.63,-1.24,1.33,2.44
64.52081298828125,2.21,-1.71,1.53,3.18
64.52774095535278,2.46,-2.07,1.65,3.61
64.53765487670898,2.2,-2.36,1.64,3.61
64.54729795455933,0.92,-3.04,1.01,3.33
64.61713218688965,-0.76,-3.99,-0.29,4.07
64.61812210083008,-1.65,-4.53,-1.9,5.18
64.618567943573,-1.57,-4.66,-2.48,5.5
64.61899518966675,-1.78,-5.12,-1.42,5.6
64.6199541091919,-2.01,-5.61,-1.01,6.04
64.62085914611816,-2.56,-5.39,-2.01,6.29
64.62130212783813,-3.46,-4.89,-2.81,6.61
64.62762689590454,-4.06,-4.63,-3.05,6.87
64.63769721984863,-4.49,-3.92,-4.59,7.52
64.64713716506958,-5.32,-2.81,-6.82,9.09
64.71810102462769,-6.25,-1.74,-8.39,10.6
64.71858406066895,-6.76,-1.04,-9.29,11.53
64.71905899047852,-7.22,-0.88,-9.94,12.31
64.71952199935913,-8.38,-0.91,-10.92,13.79
64.72056198120117,-10.19,-1.38,-12.11,15.88
64.72149419784546,-10.99,-2.42,-11.83,16.32
64.72192811965942,-9.59,-3.16,-10.69,14.7
64.7273690700531,-8.47,-2.3,-10.48,13.66
64.73740601539612,-7.24,3.44,-7.95,11.28
64.7468490600586,-1.85,-4.23,-7.08,8.45
64.81853103637695,-4.57,1.5,-2.49,5.41
64.81918907165527,7.28,17.74,20.7,28.21
64.81964492797852,10.88,21.98,5.41,25.11
64.82008910179138,1.63,11.63,-14.42,18.59
64.82103204727173,-4.23,-4.26,-0.68,6.04
64.82193994522095,-9.41,-6.83,-0.89,11.66
64.822350025177,-10.08,-2.65,-0.89,10.46
64.8272271156311,-9.64,-2.85,-4.13,10.86
64.83732604980469,-7.73,-1.63,-5.74,9.76
64.84668397903442,-4.85,0.24,-3.4,5.92
64.917564868927,-1.56,0.1,-1.93,2.48
64.91836810112,0.92,0.12,-3.09,3.22
64.91883516311646,2.11,0.7,-3.36,4.02
64.91927409172058,1.49,1.15,-2.68,3.27
64.9202950000763,-0.55,1.0,-1.79,2.12
64.92125201225281,-1.39,0.66,-1.41,2.08
64.9217050075531,-0.89,0.28,-1.62,1.86
64.9271240234375,-0.66,0.06,-1.77,1.89
64.93721914291382,-0.73,0.04,-1.74,1.88
64.94660902023315,-0.86,0.01,-1.4,1.64
65.0178050994873,-0.95,-0.08,-0.84,1.27
65.0182671546936,-1.07,-0.08,-0.46,1.16
65.01870918273926,-0.74,-0.02,-0.31,0.8
65.01917219161987,-0.23,0.14,-0.37,0.45
65.02016401290894,0.16,0.22,-0.37,0.45
65.02109503746033,0.39,0.22,-0.23,0.5
65.02149820327759,0.56,0.14,-0.06,0.58
65.02689599990845,0.54,0.06,0.03,0.54
65.0369291305542,0.29,0.01,-0.14,0.32
65.04628610610962,0.08,0.01,-0.15,0.17
65.11787009239197,0.09,0.03,0.02,0.09
65.1184070110321,0.41,0.12,0.14,0.44
65.11886692047119,0.86,0.2,0.51,1.01
65.11932706832886,0.97,0.17,0.76,1.24
65.1203761100769,0.8,0.15,0.91,1.22
65.12131404876709,0.64,0.15,0.95,1.15
65.12171411514282,0.69,0.13,0.93,1.16
65.12670516967773,0.73,0.0,1.04,1.27
65.1367700099945,0.58,-0.16,1.23,1.36
65.14630103111267,0.65,-0.28,1.17,1.36
65.21614789962769,1.11,-0.28,0.95,1.48
65.2168300151825,1.67,-0.01,0.66,1.79
65.21729898452759,1.71,0.34,0.37,1.78
65.21810817718506,1.26,0.64,0.07,1.41
65.21903991699219,0.78,0.61,0.25,1.02
65.21996116638184,0.68,0.41,0.76,1.09
65.2203860282898,0.88,0.24,1.07,1.4
65.22664594650269,1.23,0.23,1.09,1.65
65.23677492141724,1.48,0.34,1.53,2.15
65.24610710144043,1.67,0.64,1.88,2.59
65.31533408164978,1.65,1.03,2.03,2.81
65.31617403030396,1.81,1.95,2.11,3.39
65.31659698486328,2.01,2.3,2.32,3.83
65.31701612472534,1.99,2.57,2.44,4.06
65.31829690933228,2.26,2.76,3.04,4.68
65.31923818588257,2.57,3.08,3.58,5.37
65.31965899467468,2.56,4.34,3.82,6.32
65.32653093338013,3.18,7.14,4.1,8.82
65.33665704727173,5.32,8.85,5.99,11.93
65.3459620475769,5.45,10.08,7.33,13.6
65.4152820110321,4.76,11.9,7.48,14.83
65.4161319732666,5.85,11.71,9.18,15.98
65.41657495498657,4.8,8.82,8.9,13.41
65.41699504852295,2.57,5.87,5.24,8.27
65.41826105117798,1.65,5.8,0.51,6.05
65.41918802261353,0.24,8.8,-3.24,9.38
65.4196150302887,-4.88,10.66,-4.15,12.43
65.42631602287292,-3.7,9.04,-5.33,11.12
65.43651294708252,1.02,7.97,-3.45,8.74
65.44583797454834,-0.41,4.88,-0.87,4.97
65.51700019836426,-5.06,3.6,-2.73,6.78
65.51747798919678,-2.15,1.89,-0.45,2.89
65.51831817626953,1.84,-0.24,2.78,3.34
65.51878595352173,4.08,-1.26,2.47,4.93
65.51972603797913,4.98,-2.31,2.71,6.12
65.52064108848572,5.33,-2.71,3.14,6.75
65.5210599899292,5.46,-3.06,3.67,7.25
65.5262610912323,4.65,-3.61,4.03,7.13
65.53622102737427,3.43,-4.24,3.52,6.49
65.54575610160828,2.65,-5.02,3.0,6.42
65.6173050403595,1.92,-5.86,3.01,6.86
65.61776900291443,1.1,-6.86,3.04,7.58
65.61854791641235,1.44,-7.8,3.45,8.64
65.61896991729736,2.16,-8.2,3.64,9.22
65.61994314193726,1.81,-8.18,2.37,8.7
65.62086915969849,0.05,-8.04,0.62,8.06
65.62130403518677,-2.09,-8.03,-0.76,8.33
65.62613296508789,-3.62,-7.77,-2.06,8.81
65.63598704338074,-3.84,-7.18,-2.89,8.64
65.64558696746826,-4.04,-6.51,-3.82,8.56
65.71814489364624,-4.56,-5.85,-4.63,8.74
65.71862697601318,-5.12,-5.22,-5.18,8.96
65.71909713745117,-5.4,-4.58,-5.62,9.03
65.71951508522034,-5.51,-3.7,-5.74,8.77
65.720449924469,-5.71,-2.83,-5.79,8.61
65.72138595581055,-5.63,-2.04,-5.68,8.25
65.72180199623108,-5.09,-1.22,-5.24,7.4
65.72598505020142,-4.48,-0.62,-4.88,6.65
65.73590993881226,-3.97,-0.32,-4.82,6.25
65.74542188644409,-3.7,-0.22,-5.04,6.25
65.81853699684143,-3.64,-0.23,-5.55,6.64
65.81901001930237,-3.73,0.11,-6.3,7.32
65.81943321228027,-3.82,0.54,-6.69,7.72
65.8198630809784,-3.76,0.72,-6.6,7.62
65.82081604003906,-3.53,0.52,-6.14,7.1
65.82178688049316,-3.11,0.77,-5.84,6.66
65.82221603393555,-2.91,4.72,-4.54,7.16
65.8258318901062,-4.91,6.03,-5.44,9.49
65.8360869884491,-3.65,2.5,-6.47,7.83
65.84531497955322,6.7,2.2,1.52,7.21
65.91915512084961,11.63,1.66,6.75,13.54
65.91961908340454,6.37,0.74,5.96,8.75
65.92003917694092,1.42,1.25,2.63,3.23
65.92046999931335,-0.6,0.6,1.5,1.72
65.92144203186035,-1.62,0.02,1.61,2.28
65.92237710952759,-2.3,-0.24,2.27,3.24
65.92279505729675,-2.19,-0.67,2.1,3.1
65.92581510543823,-1.78,-0.86,0.93,2.18
66.00249600410461,-1.3,-0.57,-0.41,1.47
66.00301098823547,-0.8,0.02,-1.19,1.43
