time,ax,ay,az,atotal
56.42069673538208,6.52,8.7,1.61,10.99
56.42095685005188,6.57,8.98,-3.26,11.59
56.42122507095337,4.34,12.15,-6.04,14.24
56.42362976074219,-0.04,14.33,-3.33,14.71
56.43418288230896,-2.88,12.25,0.16,12.58
56.44392776489258,-2.27,7.26,1.05,7.67
56.45368576049805,1.13,3.61,1.57,4.09
56.46441984176636,-1.21,2.37,0.63,2.73
56.47369694709778,-5.6,3.0,-6.93,9.4
56.520938873291016,-1.83,6.52,-5.15,8.5
56.52120089530945,3.45,5.36,1.11,6.47
56.521461963653564,6.77,2.04,3.08,7.71
56.521718978881836,7.01,0.23,3.24,7.72
56.52349495887756,5.21,-0.95,2.6,5.89
56.53397488594055,4.18,-1.94,2.77,5.37
56.54378700256348,3.28,-2.54,3.14,5.2
56.55347990989685,2.55,-2.6,3.18,4.83
56.564329862594604,1.87,-2.68,3.64,4.89
56.57351493835449,1.09,-2.93,4.0,5.07
56.620604038238525,0.19,-3.15,3.9,5.01
56.620874881744385,-0.27,-3.26,3.6,4.86
56.62114095687866,-0.25,-3.02,3.18,4.39
56.62140083312988,0.01,-2.77,2.74,3.89
56.62334990501404,0.27,-2.55,2.53,3.6
56.633896827697754,0.44,-2.47,2.38,3.45
56.64374399185181,0.67,-2.84,2.27,3.69
56.653464794158936,0.92,-3.49,2.19,4.22
56.664007902145386,0.97,-4.27,2.15,4.87
56.673325061798096,0.57,-4.86,1.86,5.23
56.72069787979126,0.27,-5.6,1.55,5.81
56.720962047576904,0.1,-6.29,1.47,6.46
56.721221923828125,0.03,-6.72,1.65,6.91
56.72148084640503,0.19,-6.77,1.77,7.0
56.72313594818115,0.11,-6.3,0.91,6.36
56.73370385169983,-1.07,-5.57,-0.75,5.72
56.74320983886719,-3.21,-4.93,-2.47,6.38
56.75330305099487,-5.71,-3.9,-4.45,8.22
56.76401376724243,-7.23,-2.68,-5.71,9.59
56.77330780029297,-6.95,-1.69,-5.84,9.23
56.82150173187256,-6.18,-0.22,-6.67,9.09
56.82176399230957,-6.34,1.64,-8.8,10.96
56.82202482223511,-7.79,2.94,-11.26,14.0
56.82228374481201,-10.12,3.11,-13.05,16.8
56.82302689552307,-12.18,1.72,-13.43,18.21
56.8335018157959,-12.38,-0.64,-12.4,17.53
56.84290599822998,-10.01,-2.28,-10.57,14.73
56.85297894477844,-7.55,-2.61,-9.87,12.69
56.86361074447632,-6.68,-3.33,-9.75,12.27
56.87294292449951,-7.13,1.92,-8.75,11.44
56.92056703567505,-3.16,4.3,-4.54,7.0
56.92083191871643,6.67,4.82,6.5,10.48
56.92109298706055,17.62,10.46,29.88,36.23
56.921350955963135,15.62,9.87,7.22,19.83
56.922791957855225,4.27,13.21,-13.21,19.16
56.93335199356079,-5.33,10.98,-8.22,14.71
56.94278287887573,-10.74,-2.33,-5.81,12.43
56.95274877548218,-8.68,-3.69,1.35,9.52
56.96349573135376,-8.26,-3.36,-0.03,8.91
56.97270202636719,-6.7,-3.52,-7.52,10.66
57.020134925842285,-4.6,-1.18,-8.41,9.65
57.020397901535034,-3.56,0.21,-4.77,5.95
57.02065896987915,-2.2,0.35,-2.81,3.58
57.020917892456055,0.35,0.65,-2.42,2.53
57.02270984649658,1.99,0.84,-1.79,2.8
57.03312873840332,1.74,0.81,-0.91,2.12
57.04268288612366,-0.01,0.64,-0.86,1.07
57.052659034729004,-1.08,0.44,-1.55,1.93
57.063241958618164,-1.13,0.44,-1.89,2.24
57.07246685028076,-1.12,0.31,-1.31,1.75
57.120853900909424,-0.94,0.05,-0.64,1.13
57.12111806869507,-0.49,-0.06,-0.4,0.63
57.12137794494629,-0.13,-0.19,-0.63,0.67
57.12161874771118,-0.07,-0.19,-1.12,1.13
57.122374057769775,-0.2,-0.02,-1.02,1.03
57.13299894332886,-0.42,0.05,-0.72,0.83
57.14242076873779,-0.79,0.06,-0.51,0.94
57.15244793891907,-1.08,0.06,-0.06,1.08
57.16314888000488,-1.15,0.03,0.45,1.23
57.17253303527832,-0.89,-0.08,0.83,1.21
57.220186948776245,-0.37,-0.05,0.65,0.74
57.22045087814331,0.35,0.05,0.3,0.46
57.22071290016174,1.02,0.13,0.25,1.05
57.22097396850586,1.35,0.23,0.27,1.39
57.22240090370178,1.33,0.27,0.3,1.38
57.232975006103516,0.96,0.17,0.43,1.06
57.24233889579773,0.39,0.02,0.66,0.76
57.252354860305786,0.03,-0.07,1.0,1.0
57.26307392120361,0.2,-0.15,1.31,1.33
57.27240180969238,0.8,-0.12,1.18,1.43
57.32061696052551,1.56,-0.01,0.88,1.79
57.320886850357056,2.43,0.03,0.94,2.6
57.32114386558533,2.95,0.15,0.89,3.08
57.321406841278076,2.72,0.31,0.85,2.86
57.322227001190186,1.78,0.56,0.62,1.96
57.33283185958862,1.1,0.62,0.93,1.56
57.342145919799805,1.17,0.5,1.39,1.88
57.352190017700195,1.26,0.56,1.49,2.03
57.362897872924805,0.97,0.59,1.35,1.76
57.37428689002991,0.74,0.73,1.0,1.44
57.41986584663391,0.86,1.1,0.94,1.68
57.42012691497803,1.34,1.91,1.11,2.58
57.42038297653198,1.99,2.31,1.64,3.46
57.420647859573364,1.73,2.57,2.11,3.74
57.42202186584473,2.19,2.88,2.62,4.46
57.43249702453613,2.46,3.11,2.93,4.93
57.44199800491333,2.54,3.65,3.1,5.42
57.45205879211426,3.15,5.38,3.22,7.01
57.46275186538696,4.8,7.85,3.41,9.81
57.47205972671509,6.94,8.51,4.88,12.01
57.52055072784424,6.53,8.61,5.44,12.09
57.520824909210205,5.68,9.14,6.74,12.69
57.521103858947754,5.31,10.04,8.38,14.11
57.52140188217163,5.43,10.83,8.0,14.51
57.521854877471924,5.04,10.44,6.9,13.49
57.53247094154358,4.33,9.06,5.35,11.37
57.54184889793396,4.82,7.5,1.1,8.98
57.55194091796875,6.35,7.62,-4.67,10.96
57.562620878219604,4.0,11.16,-6.49,13.51
57.57200574874878,-1.87,13.21,-2.13,13.51
57.621309757232666,-3.02,9.97,0.01,10.41
57.62176489830017,0.04,6.34,0.0,6.34
57.62202191352844,1.42,3.08,1.41,3.67
57.622286796569824,-1.84,1.11,-0.13,2.15
57.622543811798096,-2.78,3.01,-4.85,6.34
57.632367849349976,2.3,5.97,-2.02,6.7
57.641822814941406,6.6,4.24,1.55,7.99
57.65179395675659,9.07,1.58,2.92,9.65
57.662460803985596,8.85,0.07,3.33,9.45
57.671804904937744,7.27,-0.8,2.66,7.78
57.72119092941284,5.87,-1.19,2.14,6.36
57.72163677215576,4.57,-1.49,2.34,5.34
57.72189807891846,3.27,-1.94,2.86,4.75
57.72215390205383,2.03,-2.54,3.06,4.46
57.72241401672363,0.84,-2.82,2.71,4.0
57.73220682144165,-0.01,-2.76,2.3,3.59
57.741633892059326,-0.58,-2.49,1.59,3.01
57.751712799072266,-0.41,-2.23,1.03,2.49
57.76248288154602,-0.01,-2.3,0.67,2.39
57.77176475524902,0.32,-2.41,-0.03,2.43
57.82260179519653,0.51,-2.71,0.0,2.75
57.822864055633545,0.55,-3.3,0.11,3.34
57.82312297821045,0.54,-3.9,0.21,3.94
57.82338285446167,0.32,-4.51,0.28,4.52
57.82363986968994,-0.38,-5.08,0.25,5.1
57.832058906555176,-1.07,-5.55,-0.05,5.65
57.84155488014221,-1.71,-5.68,-0.57,5.95
57.85155391693115,-2.48,-5.8,-1.65,6.52
57.862364768981934,-2.94,-5.87,-2.38,6.98
57.871556758880615,-3.4,-5.91,-1.82,7.05
57.92143893241882,-4.06,-5.84,-1.44,7.25
57.92170000076294,-4.4,-5.63,-1.5,7.3
57.92195701599121,-4.73,-5.0,-1.94,7.15
57.92221403121948,-5.23,-3.99,-3.37,7.39
57.92246890068054,-6.0,-2.75,-4.94,8.24
57.93193006515503,-7.19,-1.48,-6.09,9.53
57.94137191772461,-8.99,-0.25,-7.07,11.43
57.951430797576904,-10.82,0.5,-7.63,13.24
57.96247577667236,-12.31,0.58,-7.77,14.56
57.97142291069031,-13.13,0.04,-7.46,15.1
58.022143840789795,-11.53,-0.66,-6.94,13.47
58.022417068481445,-8.14,-0.29,-5.9,10.05
58.02267384529114,-5.97,0.15,-4.97,7.76
58.02293086051941,-5.32,-0.54,-4.36,6.89
58.023186922073364,-7.18,1.81,-4.57,8.7
58.03176689147949,-6.61,2.8,-5.5,9.04
58.04129195213318,1.32,-7.42,-6.98,10.27
58.0512900352478,11.05,6.45,1.68,12.9
58.103935956954956,32.97,23.36,23.68,46.83
58.104209899902344,17.36,28.91,4.39,34.0
58.10447287559509,-3.56,9.16,-10.86,14.64
58.104732036590576,-11.33,-7.49,-8.13,15.82
58.104990005493164,-19.16,-10.16,0.23,21.68
58.11151599884033,-19.09,-4.87,2.28,19.83
58.12116193771362,-15.74,-3.0,-5.3,16.87
58.131714820861816,-10.8,-1.9,-5.6,12.31
58.141204833984375,-5.94,0.17,-3.52,6.9
58.15131092071533,-2.13,0.67,-1.99,2.99
58.205430030822754,1.65,0.68,-2.2,2.83
58.20570087432861,5.42,1.24,-2.98,6.3
58.20596790313721,6.08,1.55,-2.82,6.87
58.20622777938843,1.73,1.17,-2.98,3.63
58.20648789405823,-1.74,0.35,-2.93,3.42
58.21096992492676,-2.62,0.04,-2.03,3.31
58.2210328578949,-2.1,-0.05,-1.47,2.56
58.23149394989014,-1.32,-0.14,-1.28,1.84
58.2409610748291,-0.95,-0.03,-1.27,1.58
58.251001834869385,-0.84,-0.02,-0.95,1.26
58.30496406555176,-0.25,0.09,-0.47,0.53
58.30523204803467,0.03,0.25,-0.24,0.34
58.30549693107605,-0.18,0.2,-0.12,0.29
58.30574083328247,-0.18,0.05,-0.16,0.24
58.305999755859375,-0.08,-0.02,0.07,0.1
58.310834884643555,-0.09,-0.09,0.27,0.29
58.32077193260193,-0.04,-0.18,-0.12,0.22
58.33137083053589,0.09,-0.09,-0.26,0.28
58.34075689315796,0.37,0.07,-0.11,0.39
58.35079884529114,0.71,0.18,0.31,0.79
58.40464496612549,1.13,0.18,0.79,1.39
58.404908895492554,1.56,0.14,1.06,1.89
58.4051718711853,1.69,0.1,1.07,2.0
58.40542984008789,1.29,0.07,1.01,1.63
58.40568685531616,0.72,0.03,0.96,1.2
58.41060495376587,0.41,0.0,0.9,0.98
58.420644760131836,0.3,-0.02,1.07,1.11
58.43123006820679,0.31,-0.12,1.16,1.2
58.442320823669434,0.69,-0.24,1.06,1.28
58.450706005096436,1.13,-0.29,0.66,1.34
58.461472034454346,1.33,-0.1,0.42,1.39
58.50425696372986,1.25,0.12,0.39,1.31
58.50452184677124,1.19,0.21,0.58,1.34
58.504777908325195,1.4,0.31,0.95,1.72
58.50501775741577,1.69,0.31,1.2,2.09
58.510539054870605,1.81,0.26,2.14,2.81
58.52051091194153,1.94,0.44,2.42,3.13
58.531147956848145,2.13,0.85,1.96,3.01
58.54053783416748,2.32,1.24,1.68,3.12
58.55058288574219,2.2,1.61,1.08,2.93
58.5613489151001,2.34,2.42,0.63,3.42
58.60372304916382,2.74,2.95,1.28,4.22
58.603983879089355,2.21,3.08,1.9,4.24
58.60424995422363,2.44,3.1,2.3,4.56
58.604506969451904,2.66,3.26,2.83,5.07
58.61035203933716,2.64,3.47,3.24,5.43
58.62042284011841,2.66,4.32,3.47,6.14
58.6309609413147,3.19,6.5,3.56,8.06
58.640357971191406,5.29,8.43,4.56,10.94
58.65037298202515,6.74,8.53,6.3,12.56
58.661197900772095,6.34,8.58,6.64,12.56
58.70447492599487,6.7,9.72,7.68,14.08
58.704744815826416,7.84,10.93,8.16,15.73
58.70500707626343,8.82,10.58,6.59,15.26
58.70526885986328,9.15,9.62,4.84,14.13
58.710237979888916,8.96,8.46,1.58,12.42
58.720088958740234,7.54,8.44,-3.19,11.75
58.7307710647583,4.5,10.86,-7.33,13.85
58.74017691612244,1.55,13.93,-5.69,15.12
58.75027275085449,-1.55,12.76,-0.07,12.85
58.76101994514465,-2.57,6.73,1.25,7.31
58.804779052734375,0.4,2.45,1.01,2.68
58.80508279800415,-0.98,0.56,-0.24,1.15
58.805367946624756,-4.53,1.26,-6.05,7.66
58.805646896362305,-0.19,4.88,-2.94,5.7
58.81006097793579,4.53,4.2,1.39,6.33
58.820045948028564,7.7,1.76,3.09,8.48
58.830657958984375,8.49,-0.34,4.81,9.76
58.84021186828613,6.78,-1.58,4.03,8.04
58.850017070770264,4.93,-2.19,2.47,5.93
58.86091184616089,3.51,-2.48,2.07,4.77
58.905449867248535,2.57,-2.39,2.1,4.08
58.90571093559265,1.93,-2.35,2.52,3.94
58.90596795082092,1.08,-2.54,2.89,3.99
58.906229972839355,0.11,-2.51,2.5,3.54
58.909899950027466,-0.85,-2.21,1.85,3.0
58.919859886169434,-1.26,-2.01,1.34,2.72
58.93038082122803,-0.84,-2.12,1.11,2.53
58.93990087509155,-0.14,-2.26,1.03,2.48
58.9499409198761,0.39,-2.34,0.67,2.46
58.96078681945801,0.67,-2.78,0.3,2.87
59.00511598587036,0.62,-3.52,0.26,3.58
59.00538396835327,0.39,-4.17,0.18,4.19
59.00564789772034,-0.13,-4.81,0.04,4.81
59.005913734436035,-0.41,-5.3,0.22,5.32
59.00987887382507,-0.72,-5.52,0.38,5.57
59.019770860672,-0.89,-5.4,-0.04,5.47
59.030219078063965,-1.75,-4.86,-0.89,5.24
59.03975296020508,-3.31,-4.21,-2.69,5.99
59.04975485801697,-4.61,-3.34,-4.69,7.37
59.06053400039673,-5.88,-2.48,-5.56,8.46
59.10554885864258,-6.41,-1.76,-5.74,8.78
59.10581398010254,-6.1,-0.87,-6.42,8.89
59.10607576370239,-6.03,0.07,-7.93,9.96
59.106338024139404,-6.75,0.46,-9.49,11.65
59.109736919403076,-8.12,0.22,-10.32,13.13
59.11971688270569,-9.41,-0.88,-10.75,14.31
59.130141735076904,-10.06,-1.84,-11.16,15.13
59.13960886001587,-9.79,-2.45,-11.56,15.34
59.149587869644165,-8.7,-3.12,-10.77,14.19
59.16049385070801,-7.61,-3.43,-10.29,13.24
59.205204010009766,-7.73,0.04,-10.81,13.28
59.205482959747314,-4.26,3.56,-6.61,8.63
59.20574688911438,0.7,-3.49,-5.83,6.83
59.206013917922974,7.03,12.83,18.1,23.27
59.210070848464966,17.44,16.27,23.11,33.21
59.219722747802734,7.34,14.17,-14.02,21.24
59.23018503189087,0.28,7.41,-9.22,11.83
59.23963785171509,-8.0,-1.53,1.87,8.35
59.249743938446045,-14.63,-0.97,0.05,14.66
59.26024389266968,-11.03,-3.32,-5.5,12.76
59.30458688735962,-7.84,-1.71,-7.58,11.03
59.304847955703735,-6.91,-0.38,-7.46,10.17
59.305108070373535,-4.3,1.18,-5.65,7.19
59.30536484718323,-2.03,0.77,-4.73,5.2
59.30935478210449,0.28,0.22,-4.06,4.07
59.31917476654053,1.55,0.45,-3.18,3.56
59.33018493652344,0.87,0.64,-2.07,2.33
59.3392539024353,-0.35,0.6,-1.74,1.87
59.34940004348755,-1.08,0.41,-1.55,1.93
59.36010980606079,-1.14,0.41,-1.0,1.57
59.40556478500366,-0.89,0.21,-0.5,1.04
59.405823945999146,-0.56,0.0,-0.4,0.68
59.40608286857605,-0.37,-0.09,-0.71,0.8
59.40633988380432,-0.35,-0.18,-0.61,0.72
59.40911388397217,-0.1,-0.2,-0.59,0.63
59.419147968292236,0.35,-0.07,-0.83,0.9
59.43005180358887,0.43,0.06,-0.92,1.01
59.43918490409851,0.21,-0.04,-0.66,0.69
59.449198961257935,-0.11,-0.14,-0.3,0.34
59.460038900375366,-0.16,-0.11,0.13,0.23
59.505398750305176,0.01,-0.07,0.54,0.54
59.50566291809082,0.36,0.01,0.78,0.85
59.50592589378357,0.89,0.14,0.9,1.27
59.506181955337524,1.35,0.28,0.97,1.68
59.50896596908569,1.56,0.33,0.85,1.8
59.519025802612305,1.4,0.28,0.7,1.59
59.52986192703247,1.03,0.13,0.58,1.18
59.538946866989136,0.74,-0.05,0.56,0.92
59.549081802368164,0.67,-0.06,0.73,0.99
59.55981683731079,0.76,0.01,1.1,1.33
59.60511779785156,0.84,-0.01,1.23,1.48
59.60539102554321,0.68,-0.12,1.38,1.54
59.60565185546875,0.73,-0.24,1.23,1.45
59.60590982437134,1.03,-0.14,0.61,1.2
59.608826875686646,1.02,0.22,0.08,1.04
59.618881940841675,1.03,0.47,-0.08,1.13
59.62972688674927,1.04,0.49,0.28,1.18
59.63887286186218,1.15,0.36,0.97,1.54
59.64883804321289,1.33,0.26,1.4,1.94
59.659639835357666,1.3,0.3,1.67,2.13
59.70537281036377,0.92,0.5,1.9,2.16
59.705631732940674,0.79,0.78,1.61,1.95
59.70588779449463,0.93,1.24,1.47,2.13
59.706143856048584,1.26,1.77,1.58,2.68
59.70876693725586,1.96,2.43,1.57,3.49
59.71875190734863,2.53,2.89,1.35,4.07
59.729618072509766,2.69,3.11,1.64,4.42
59.73880577087402,2.81,3.03,1.99,4.58
59.74870681762695,2.73,3.22,2.43,4.87
59.75954008102417,2.53,4.28,2.86,5.73
59.80568981170654,2.98,6.61,3.16,7.9
59.80595588684082,5.23,8.29,4.63,10.84
59.80621790885925,6.31,8.41,6.44,12.32
59.806480884552,6.11,8.95,7.09,12.95
59.808537006378174,6.02,9.91,8.97,14.65
59.818588733673096,5.48,10.58,9.24,15.07
59.8291449546814,5.24,10.57,7.88,14.18
59.8387188911438,4.85,9.4,6.0,12.16
59.84857392311096,5.12,7.04,1.53,8.83
59.85939884185791,6.93,7.53,-4.37,11.12
59.90567398071289,4.88,12.08,-6.46,14.54
59.90593695640564,-1.48,14.25,-2.99,14.63
59.90619707107544,-3.6,11.65,-0.02,12.19
59.90645384788513,-0.81,7.03,0.03,7.07
59.90843486785889,2.58,3.45,1.41,4.53
59.91836094856262,-1.31,1.85,0.18,2.27
59.92901587486267,-4.41,2.65,-5.25,7.35
59.93843984603882,-0.07,5.71,-2.69,6.31
59.948484897613525,5.08,4.81,1.51,7.15
59.95920705795288,8.55,1.94,2.96,9.25
60.00614094734192,8.86,0.07,3.68,9.59
60.00640296936035,6.99,-1.37,3.52,7.94
60.00666379928589,5.4,-2.64,3.46,6.93
60.00692296028137,4.08,-3.31,3.6,6.36
60.00825595855713,2.87,-3.62,3.32,5.68
60.01825189590454,1.58,-3.85,3.56,5.47
60.02879095077515,0.2,-4.03,3.67,5.45
60.0383038520813,-0.63,-3.92,3.3,5.16
60.048287868499756,-0.46,-3.78,2.93,4.8
60.05911993980408,0.48,-3.59,2.7,4.51
60.10629177093506,1.44,-3.29,2.2,4.21
60.106553077697754,2.03,-2.89,1.62,3.88
60.106809854507446,2.16,-2.58,1.2,3.57
60.1070659160614,1.8,-2.55,1.04,3.29
60.10805797576904,0.98,-2.7,1.02,3.04
60.11806297302246,0.7,-3.03,0.96,3.25
60.128546953201294,0.48,-3.34,1.09,3.54
60.138115882873535,-0.27,-3.47,0.74,3.55
60.148194789886475,-0.6,-3.91,0.47,3.98
60.15900897979736,-0.81,-3.86,0.15,3.94
60.20656394958496,-1.11,-3.37,-1.05,3.7
60.2068247795105,-1.78,-2.78,-2.46,4.11
60.20708703994751,-2.78,-2.13,-2.68,4.4
60.20737600326538,-3.45,-2.06,-2.07,4.52
60.207961082458496,-4.06,-1.88,-2.77,5.26
60.218039989471436,-4.76,-0.92,-4.91,6.9
60.22844386100769,-5.27,0.24,-6.83,8.63
60.23791694641113,-5.69,0.39,-7.71,9.59
60.24797582626343,-6.57,-0.14,-7.94,10.3
60.258803844451904,-8.36,-0.41,-8.89,12.21
60.3065447807312,-10.42,-0.62,-10.28,14.65
60.306811809539795,-11.16,-1.07,-10.97,15.68
60.307071924209595,-10.19,-1.44,-11.09,15.12
60.307355880737305,-8.74,-2.07,-10.11,13.52
60.307843923568726,-8.02,-3.24,-9.18,12.61
60.31792402267456,-8.79,0.8,-8.8,12.46
60.32832384109497,-3.93,-1.98,-7.6,8.78
60.33783292770386,-2.23,-4.95,-7.77,9.47
60.34789705276489,6.52,11.99,12.73,18.66
60.358766078948975,17.47,14.79,23.64,32.9
60.40629005432129,5.62,12.58,-10.1,17.08
60.406553745269775,-2.71,7.15,-9.19,11.95
60.40681290626526,-9.11,0.01,1.15,9.18
60.40707087516785,-14.05,-1.25,-1.55,14.19
60.40756702423096,-9.05,-1.83,-4.64,10.33
60.417677879333496,-8.61,-1.14,-5.51,10.28
60.42822980880737,-8.14,-1.37,-6.38,10.43
60.43769598007202,-5.84,-0.04,-5.17,7.79
60.44758987426758,-3.49,-0.07,-3.12,4.68
60.458536863327026,-0.51,0.01,-2.29,2.34
60.50728178024292,1.7,0.67,-2.3,2.93
60.50755786895752,1.84,1.13,-1.8,2.81
60.50781583786011,0.24,0.88,-1.69,1.92
60.508070945739746,-1.0,0.48,-2.13,2.4
60.50832796096802,-1.11,0.26,-1.79,2.12
60.51752495765686,-0.99,-0.09,-0.75,1.24
60.52801179885864,-0.79,-0.3,-0.3,0.89
60.53756785392761,-0.7,-0.17,-0.74,1.03
60.54751682281494,-0.74,-0.1,-0.88,1.15
60.55829691886902,-0.42,0.02,-0.75,0.85
60.607327938079834,0.18,0.24,-0.85,0.9
60.607593059539795,0.42,0.29,-0.79,0.94
60.60783886909485,0.42,0.13,-0.6,0.74
60.608097076416016,0.4,-0.03,-0.26,0.47
60.6083550453186,0.34,-0.13,0.23,0.43
60.61738586425781,0.35,-0.16,0.55,0.67
60.62788796424866,0.55,-0.07,0.65,0.85
60.637367963790894,0.69,0.11,0.93,1.16
60.647329807281494,0.85,0.2,1.03,1.35
60.65818786621094,1.19,0.22,0.82,1.46
60.70667505264282,1.33,0.2,0.84,1.58
60.70711278915405,1.09,0.05,0.83,1.37
60.707377910614014,1.16,-0.03,1.12,1.61
60.707639932632446,1.48,0.02,1.42,2.05
60.707902908325195,1.43,0.03,1.57,2.12
60.71719789505005,1.26,-0.01,1.61,2.04
60.72774696350098,1.31,-0.09,1.42,1.93
60.73721504211426,1.49,-0.07,0.95,1.76
60.74741172790527,1.32,0.13,0.52,1.42
60.75816893577576,1.04,0.48,0.29,1.18
60.806156873703,0.9,0.74,0.25,1.19
60.80645179748535,1.03,0.67,0.73,1.42
60.80689787864685,1.45,0.62,1.15,1.95
60.80715274810791,1.67,0.42,1.98,2.62
60.80741286277771,1.63,0.45,2.35,2.89
60.81710886955261,1.68,1.22,1.83,2.76
60.827653884887695,1.36,2.15,1.61,3.01
60.83707594871521,1.26,2.7,1.82,3.49
60.847346782684326,1.24,2.75,2.23,3.75
60.85805082321167,1.88,2.7,2.14,3.92
60.90632677078247,2.34,2.52,2.41,4.19
60.90677499771118,3.0,2.5,2.55,4.66
60.907033920288086,3.45,2.85,2.61,5.18
60.90729093551636,3.44,3.75,2.99,5.9
60.90754699707031,3.56,5.83,3.24,7.56
60.91693878173828,5.34,7.61,4.18,10.19
60.92749500274658,6.17,8.2,5.45,11.61
60.936944007873535,5.81,9.39,6.29,12.7
60.947295904159546,5.62,10.72,8.49,14.78
60.957857847213745,5.29,11.05,9.07,15.24
61.00684690475464,5.69,10.34,7.6,14.03
61.00711393356323,6.14,9.33,4.54,12.05
61.00737476348877,6.91,8.42,-0.8,10.92
61.00763273239136,7.23,9.74,-5.96,13.51
61.00789499282837,3.18,13.77,-7.14,15.83
61.0168137550354,-1.84,14.31,-1.65,14.52
61.027307987213135,-3.34,10.89,1.07,11.44
61.036823749542236,-0.62,5.43,0.04,5.46
61.046793937683105,1.08,2.31,1.43,2.92
61.05764579772949,-3.84,1.05,-0.64,4.03
61.10665702819824,-5.68,3.18,-5.99,8.84
61.10691690444946,-0.2,6.47,-1.74,6.7
61.107176780700684,4.75,4.67,2.65,7.16
61.107444763183594,7.9,1.53,4.89,9.41
61.10770082473755,7.34,-0.21,5.24,9.02
61.116682052612305,5.43,-1.08,3.72,6.67
61.12719774246216,4.01,-1.9,3.14,5.43
61.13661575317383,2.48,-2.4,3.41,4.85
61.146538734436035,1.45,-2.52,3.59,4.61
61.15739297866821,0.61,-2.49,3.97,4.72
61.20755195617676,-0.17,-2.56,3.81,4.59
61.20781993865967,-0.54,-2.61,3.29,4.23
61.20806407928467,-0.41,-2.61,3.04,4.02
61.20833206176758,0.1,-2.52,2.65,3.65
61.208587884902954,0.53,-2.38,2.09,3.21
61.216487884521484,0.69,-2.37,1.68,2.98
61.227049827575684,0.64,-2.65,1.44,3.08
61.23652195930481,0.57,-3.25,1.26,3.53
61.2464280128479,0.54,-4.05,1.07,4.22
61.25728178024292,0.32,-4.87,1.04,4.99
61.307100772857666,0.15,-5.51,0.97,5.59
61.307344913482666,0.15,-6.06,1.07,6.15
61.307602882385254,0.1,-6.48,1.39,6.62
61.30786395072937,-0.11,-6.62,1.35,6.75
61.308106899261475,-0.11,-6.53,1.32,6.66
61.31635594367981,-0.24,-5.96,0.66,6.0
61.326838970184326,-0.97,-5.28,-0.56,5.39
61.33635997772217,-2.37,-4.55,-1.97,5.49
61.346494913101196,-3.92,-3.68,-3.8,6.58
61.35707998275757,-4.97,-2.9,-5.31,7.82
61.40656495094299,-5.61,-2.24,-6.45,8.83
61.406829833984375,-6.18,-1.55,-7.93,10.17
61.4070930480957,-7.37,-0.91,-9.74,12.24
61.407352924346924,-9.11,-0.42,-11.47,14.65
61.40761184692383,-10.0,-0.54,-11.68,15.38
61.41620874404907,-10.4,-1.39,-11.21,15.35
61.42669200897217,-10.93,-1.92,-12.4,16.64
61.436219930648804,-10.46,-2.63,-13.45,17.24
61.44634199142456,-9.14,-3.47,-12.6,15.94
61.45688986778259,-8.76,-3.92,-11.61,15.06
61.50658893585205,-8.57,3.45,-9.96,13.58
61.50686597824097,-0.4,3.08,-4.74,5.66
61.50712990760803,9.77,10.16,16.49,21.69
61.507389068603516,25.39,21.57,35.68,48.81
61.507664918899536,9.5,23.54,-17.31,30.72
61.516111850738525,5.19,9.86,-15.39,19.0
61.52657985687256,-5.08,-5.98,4.1,8.85
61.53604984283447,-15.91,-10.29,4.21,19.4
61.54600286483765,-10.59,-6.44,-3.23,12.8
61.55669188499451,-8.56,-3.18,-9.2,12.96
61.60663175582886,-6.22,0.37,-7.81,9.99
61.60689878463745,-2.95,2.31,-3.36,5.03
61.60715889930725,0.08,0.97,-2.87,3.03
61.607422828674316,2.73,0.32,-3.6,4.52
61.60768389701843,2.84,0.46,-1.85,3.42
61.615893840789795,0.41,0.7,-1.17,1.42
61.626457929611206,-2.06,0.88,-1.35,2.61
61.63590383529663,-2.59,0.53,-0.69,2.73
61.64583086967468,-1.88,0.16,-0.96,2.11
61.65668201446533,-1.27,-0.11,-1.22,1.76
61.70725893974304,-0.86,-0.08,-1.42,1.66
61.70750284194946,-0.55,-0.08,-1.85,1.93
61.70776176452637,-0.61,-0.1,-1.64,1.75
61.708019733428955,-0.58,-0.04,-1.34,1.46
61.708279848098755,-0.27,0.13,-1.33,1.36
61.71572303771973,-0.14,0.16,-1.24,1.25
61.72628688812256,-0.26,-0.02,-0.92,0.95
61.73572397232056,-0.35,-0.17,-0.33,0.51
61.74574375152588,-0.48,-0.28,0.53,0.76
61.75649881362915,-0.61,-0.25,0.96,1.16
61.806726932525635,-0.58,-0.08,0.87,1.04
61.806989908218384,-0.32,0.18,0.65,0.74
61.80724906921387,0.16,0.34,0.38,0.53
61.80751085281372,0.49,0.37,0.11,0.62
61.80776882171631,0.58,0.29,0.17,0.67
61.815467834472656,0.5,0.13,0.3,0.59
61.826109886169434,0.37,0.09,0.47,0.6
61.83555793762207,0.22,0.04,0.7,0.73
61.8455548286438,0.08,0.05,0.92,0.92
61.8563449382782,0.27,0.03,0.88,0.92
61.90678596496582,0.57,0.02,0.85,1.02
61.90703105926514,0.89,0.02,0.89,1.25
61.90728807449341,1.42,0.06,0.92,1.69
61.907546043395996,2.13,0.2,0.9,2.32
