time,ax,ay,az,atotal
43.8167667388916,-2.04,3.37,-1.35,4.16
43.817765951156616,-2.43,3.93,-1.69,4.91
43.838685035705566,-2.8,4.22,-1.81,5.37
43.83974599838257,-3.16,4.29,-2.15,5.74
43.85498595237732,-3.56,4.52,-2.39,6.23
43.85643696784973,-4.02,5.31,-2.57,7.13
43.87167406082153,-4.69,6.59,-2.76,8.54
43.87314486503601,-5.67,8.22,-3.46,10.56
43.88798189163208,-7.02,10.1,-4.62,13.13
43.91799187660217,-8.58,11.64,-5.79,15.57
43.919636964797974,-10.02,12.23,-6.8,17.21
43.9206657409668,-10.53,12.01,-7.74,17.74
43.938623905181885,-10.43,10.35,-9.2,17.33
43.93963694572449,-10.26,8.89,-10.19,16.97
43.954962968826294,-9.57,10.87,-7.23,16.18
43.95649576187134,-6.64,14.7,-2.61,16.33
43.971977949142456,-0.89,14.62,-2.62,14.87
43.97346091270447,2.84,9.17,-4.91,10.78
43.987629890441895,0.82,2.28,-5.99,6.46
43.989099979400635,-3.91,-1.43,-5.03,6.52
44.03234577178955,-5.3,-3.08,-2.73,6.71
44.033490896224976,1.05,1.85,3.95,4.48
44.03449487686157,4.44,-0.68,5.37,7.0
44.05593490600586,-0.03,-4.77,-0.64,4.81
44.0574049949646,-4.69,-4.9,-1.55,6.95
44.07176089286804,-7.8,-3.58,-0.62,8.6
44.07325792312622,-9.89,-2.91,-0.98,10.35
44.088337898254395,-10.6,-3.33,-1.02,11.15
44.089778900146484,-8.83,-4.36,0.01,9.84
44.103971004486084,-6.29,-5.73,0.81,8.54
44.13586378097534,-4.9,-7.14,1.31,8.75
44.13726186752319,-5.49,-7.5,1.8,9.46
44.138278007507324,-6.37,-7.67,1.56,10.09
44.15536403656006,-6.25,-7.25,0.87,9.61
44.15644884109497,-5.37,-7.01,-0.14,8.83
44.17176795005798,-4.78,-6.63,-0.83,8.21
44.17325401306152,-4.64,-6.4,-1.41,8.02
44.188636779785156,-4.62,-6.22,-1.75,7.94
44.19010400772095,-4.63,-6.21,-2.14,8.03
44.2041449546814,-4.55,-6.22,-2.3,8.04
44.23420786857605,-4.29,-6.36,-2.26,7.99
44.23564291000366,-3.97,-6.69,-2.21,8.08
44.23666286468506,-3.67,-7.0,-2.08,8.17
44.255265951156616,-3.62,-7.04,-1.81,8.12
44.25635004043579,-3.76,-6.58,-1.23,7.67
44.2718300819397,-3.8,-5.44,-0.45,6.65
44.27333307266235,-2.74,-3.86,0.16,4.73
44.28845286369324,-0.12,-3.11,0.25,3.12
44.28992795944214,2.56,-2.62,0.69,3.72
44.30413293838501,4.22,-1.03,1.9,4.74
44.332870960235596,5.32,1.28,2.71,6.1
44.334306955337524,6.91,3.44,2.63,8.15
44.335318088531494,9.09,5.69,2.18,10.94
44.35557985305786,11.32,7.64,1.17,13.7
44.356642961502075,13.96,9.47,0.97,16.89
44.36954092979431,16.64,11.62,1.68,20.36
44.370625019073486,19.22,12.46,3.12,23.11
44.38709092140198,21.35,12.18,5.07,25.09
44.388596057891846,22.62,11.27,7.17,26.26
44.40413475036621,22.2,9.21,9.65,25.89
44.43441891670227,17.68,10.3,9.66,22.62
44.43620777130127,9.19,6.94,5.34,12.69
44.43718695640564,-1.99,-4.45,-6.02,7.74
44.452223777770996,-18.8,3.57,-20.51,28.05
44.45335388183594,-30.2,38.91,-10.7,50.4
44.47200679779053,-20.66,37.06,10.31,43.66
44.47348093986511,-4.88,4.91,5.35,8.74
44.48904275894165,3.44,-9.59,4.01,10.94
44.490509033203125,7.33,-13.89,7.86,17.56
44.50446605682373,10.79,-10.18,4.98,15.64
44.534323930740356,11.37,-6.22,0.3,12.96
44.535629749298096,10.79,-0.02,-0.48,10.8
44.5367169380188,6.0,4.66,-2.87,8.12
44.55544376373291,1.72,1.78,-2.03,3.2
44.55655384063721,0.03,-1.38,-0.95,1.67
44.571709871292114,0.44,-1.33,0.94,1.68
44.57274794578552,1.04,0.16,2.44,2.65
44.58850693702698,0.47,0.76,3.09,3.21
44.58998203277588,-0.25,-0.02,1.71,1.72
44.60431385040283,0.21,-0.44,0.15,0.51
44.633501052856445,1.3,-0.58,-0.09,1.42
44.63486099243164,1.75,-0.85,0.33,1.97
44.63587188720703,1.43,-0.91,0.78,1.86
44.655380964279175,0.94,-0.6,0.78,1.36
44.656327962875366,0.66,-0.16,0.3,0.74
44.67196488380432,0.75,0.17,-0.13,0.77
44.673409938812256,0.82,0.25,-0.32,0.91
44.68850588798523,0.61,0.18,-0.21,0.66
44.68994903564453,0.37,-0.07,0.07,0.38
44.70438575744629,0.24,-0.16,0.49,0.56
44.73586893081665,0.09,-0.26,0.47,0.54
44.737143993377686,0.0,-0.18,0.09,0.2
44.73815989494324,0.04,0.14,-0.17,0.22
44.7557098865509,0.18,0.24,-0.25,0.39
44.75672483444214,0.3,0.12,-0.22,0.39
44.77182197570801,0.35,-0.1,-0.52,0.63
44.773276805877686,0.27,-0.06,-0.65,0.7
44.7887020111084,0.02,0.15,-0.45,0.47
44.7901930809021,-0.22,0.26,-0.13,0.36
44.80422401428223,-0.41,0.32,0.27,0.58
44.80568075180054,-0.51,0.33,0.26,0.66
44.849716901779175,-0.46,0.3,0.26,0.6
44.85083484649658,-0.37,0.23,0.11,0.44
44.851831912994385,-0.3,0.18,-0.11,0.36
44.87444877624512,-0.44,0.23,-0.17,0.52
44.87594389915466,-0.58,0.39,-0.35,0.78
44.889009952545166,-0.52,0.5,-0.71,1.01
44.89048886299133,-0.5,0.58,-0.81,1.11
44.90565586090088,-0.77,0.73,-0.94,1.41
44.907118797302246,-1.28,0.91,-1.28,2.02
44.92092990875244,-1.79,1.27,-1.39,2.59
44.950748920440674,-2.09,1.55,-1.37,2.94
44.95261096954346,-1.88,1.62,-1.63,2.96
44.9536509513855,-1.49,1.61,-1.98,2.95
44.97237300872803,-1.27,2.04,-1.64,2.9
44.97344088554382,-1.31,2.44,-1.65,3.22
44.98863697052002,-1.49,2.86,-1.71,3.65
44.99010896682739,-1.94,3.74,-1.0,4.33
45.00586175918579,-2.77,4.24,-1.11,5.18
45.00730586051941,-3.47,4.58,-1.05,5.84
45.02116894721985,-3.97,5.14,-1.18,6.6
45.05058288574219,-4.29,5.73,-1.88,7.4
45.05191373825073,-4.59,6.55,-2.51,8.38
45.052907943725586,-5.16,7.85,-3.42,9.99
45.06912899017334,-6.33,9.22,-5.02,12.25
45.07021474838257,-7.65,10.64,-5.74,14.3
45.08916187286377,-9.1,11.48,-6.34,15.96
45.09063792228699,-10.02,11.79,-7.44,17.16
45.10569190979004,-10.16,11.17,-9.48,17.82
45.10718393325806,-9.85,9.57,-11.56,17.95
45.12106275558472,-9.42,9.26,-11.02,17.2
45.15031099319458,-7.23,13.36,-6.03,16.34
45.1516489982605,-2.87,15.56,-2.92,16.08
45.15264701843262,1.97,11.84,-4.61,12.85
45.17224884033203,2.39,5.03,-5.82,8.05
45.173332929611206,-1.65,0.66,-5.67,5.94
45.18891382217407,-4.37,-1.03,-3.16,5.49
45.190332889556885,0.44,4.98,3.75,6.24
45.205832958221436,4.55,4.37,6.67,9.18
45.207303047180176,1.1,-1.44,-0.44,1.86
45.22104597091675,-3.08,-1.87,-2.07,4.15
45.24870204925537,-6.22,-0.52,-1.07,6.33
45.25011205673218,-8.53,-0.45,-1.62,8.69
45.25106382369995,-8.57,-1.62,-1.31,8.81
45.25342082977295,-6.45,-3.87,-0.47,7.53
45.25478982925415,-4.24,-6.83,-0.13,8.04
45.25622606277466,-3.4,-8.77,-0.09,9.4
45.25762605667114,-4.04,-9.42,-0.02,10.24
45.261921882629395,-5.06,-9.29,0.22,10.58
45.272310972213745,-5.53,-8.69,0.02,10.3
45.282094955444336,-5.45,-8.3,-0.28,9.93
45.31366682052612,-5.67,-8.32,-0.67,10.09
45.314647912979126,-6.33,-8.4,-1.03,10.56
45.315746784210205,-7.4,-7.91,-0.97,10.87
45.32168006896973,-7.67,-8.08,-1.48,11.23
45.33881592750549,-7.13,-7.93,-1.36,10.75
45.34143090248108,-6.56,-7.86,-0.9,10.27
45.35397005081177,-6.37,-8.1,-0.56,10.31
45.361247062683105,-6.47,-8.45,-0.56,10.65
45.37125897407532,-6.54,-8.63,-0.63,10.84
45.38144087791443,-6.47,-8.56,-0.64,10.74
45.416218757629395,-6.31,-8.37,-0.64,10.5
45.41732597351074,-6.23,-8.09,-0.48,10.22
45.41816997528076,-6.27,-7.68,-0.09,9.91
45.439799785614014,-6.09,-6.78,0.57,9.13
45.44080400466919,-5.0,-5.45,1.87,7.62
45.45527386665344,-2.42,-4.07,2.58,5.39
45.45638394355774,0.93,-2.26,3.16,3.99
45.4726448059082,4.45,-0.3,3.43,5.62
45.474108934402466,7.45,2.22,3.25,8.42
45.480772972106934,9.6,5.63,2.94,11.51
45.51788592338562,11.16,9.24,2.13,14.64
45.519290924072266,13.51,12.96,1.82,18.8
45.52031898498535,16.79,16.45,1.64,23.56
45.53606295585632,20.65,18.71,2.37,27.96
45.537137031555176,24.43,18.26,3.64,30.71
45.55494499206543,26.78,16.87,5.13,32.06
45.55600094795227,25.34,18.76,2.88,31.65
45.57226085662842,19.09,7.66,-7.26,21.81
45.5737419128418,2.25,-0.75,-15.74,15.91
45.58797597885132,-14.13,24.73,-15.25,32.3
45.58981490135193,-21.96,37.32,-5.16,43.6
45.632883071899414,-17.32,8.92,3.52,19.79
45.63406991958618,-4.3,-6.57,9.88,12.62
45.63510179519653,2.77,-11.89,12.91,17.76
45.656253814697266,8.85,-9.68,10.11,16.56
45.65751385688782,11.56,-7.54,3.46,14.22
45.67258095741272,12.25,0.02,0.17,12.25
45.67410182952881,7.06,4.82,-3.38,9.19
45.68928384780884,2.02,1.57,-3.43,4.27
45.69074296951294,-0.19,-1.42,-2.32,2.72
45.704959869384766,0.6,-0.47,1.14,1.37
45.73563480377197,1.7,0.36,3.05,3.51
45.73700785636902,1.35,-0.21,1.36,1.92
45.73793888092041,0.46,-0.02,-0.07,0.46
45.75664281845093,0.11,0.33,-0.1,0.36
45.757657051086426,0.72,-0.11,0.29,0.78
45.77228307723999,1.28,-0.75,0.73,1.65
45.77332782745361,1.21,-0.86,0.71,1.64
45.78909778594971,0.88,-0.39,0.3,1.0
45.79052686691284,0.81,0.03,0.04,0.81
45.804781913757324,0.93,0.12,-0.14,0.94
45.83297777175903,0.77,0.02,-0.11,0.77
45.83436679840088,0.31,0.01,0.04,0.31
45.835333824157715,-0.05,0.01,0.11,0.12
45.857669830322266,-0.3,0.1,0.52,0.6
45.85866594314575,-0.5,0.14,0.67,0.84
45.872562885284424,-0.54,0.1,0.01,0.54
45.8740508556366,-0.28,0.17,-0.92,0.97
45.8891167640686,0.09,0.3,-1.24,1.27
45.890563011169434,0.13,0.32,-0.86,0.92
45.90514898300171,-0.19,0.28,-0.29,0.44
45.93437194824219,-0.53,0.36,-0.08,0.64
45.93571186065674,-0.71,0.42,-0.27,0.86
45.9367470741272,-0.84,0.56,-0.5,1.12
45.955997943878174,-0.86,0.66,-0.54,1.21
45.95701503753662,-0.85,0.62,-0.37,1.11
45.97289800643921,-0.81,0.53,-0.41,1.05
45.97436285018921,-0.58,0.42,-0.62,0.94
45.989083766937256,-0.26,0.48,-0.62,0.82
45.99048185348511,-0.14,0.49,-0.61,0.79
46.00481390953064,-0.3,0.55,-0.61,0.87
46.03200888633728,-0.59,0.74,-0.53,1.08
46.03341484069824,-0.93,1.01,-0.67,1.52
46.034411907196045,-1.22,1.27,-0.91,1.98
46.036696910858154,-1.52,1.58,-0.8,2.33
46.03810095787048,-1.74,1.62,-0.51,2.43
46.04635787010193,-2.2,1.69,-0.57,2.83
46.0562629699707,-2.29,1.94,-0.65,3.07
46.065988063812256,-2.2,2.17,-0.65,3.15
46.07614088058472,-2.09,2.39,-0.84,3.28
46.086315870285034,-2.07,2.51,-1.56,3.6
46.12114191055298,-2.1,2.77,-2.0,4.01
46.12231779098511,-2.22,3.25,-1.87,4.35
46.12323188781738,-2.64,3.86,-1.75,4.99
46.14021897315979,-3.32,4.2,-2.04,5.72
46.14125895500183,-4.2,4.72,-1.93,6.6
46.155720949172974,-5.25,5.83,-1.85,8.06
46.15677785873413,-6.22,6.94,-2.94,9.77
46.1725287437439,-7.08,8.27,-4.53,11.79
46.17521095275879,-8.07,9.63,-6.58,14.18
46.188090801239014,-8.88,10.68,-7.74,15.9
46.22077178955078,-9.28,10.99,-9.22,17.08
46.22205996513367,-9.61,9.99,-10.23,17.22
46.22305488586426,-9.93,10.32,-9.51,17.19
46.24014496803284,-8.15,14.49,-5.89,17.63
46.241201877593994,-3.27,15.85,-5.1,16.96
46.252769947052,2.1,13.56,-6.71,15.27
46.254501819610596,3.62,8.35,-5.3,10.53
46.272984981536865,-0.6,2.66,-5.75,6.36
46.27455806732178,-4.62,-1.34,-5.12,7.02
46.28822088241577,-1.91,-0.83,-4.66,5.1
46.32132887840271,5.53,4.81,0.73,7.36
46.32264995574951,4.8,-0.4,0.38,4.83
46.323643922805786,-1.46,-2.92,-3.77,4.98
46.34010887145996,-6.29,-3.04,-2.82,7.53
46.34116792678833,-9.64,-2.57,-2.76,10.35
46.35581588745117,-11.7,-2.56,-3.27,12.41
46.35684680938721,-11.66,-3.37,-2.56,12.4
46.37297582626343,-9.08,-4.51,-0.52,10.15
46.37449288368225,-6.42,-6.68,0.65,9.28
46.388569831848145,-5.4,-9.06,0.86,10.58
46.39374089241028,-5.78,-9.97,0.58,11.53
46.43334484100342,-6.58,-9.54,0.29,11.59
46.43451404571533,-6.92,-8.33,-0.49,10.84
46.43550777435303,-6.74,-7.12,-1.49,9.91
46.45673990249634,-6.25,-6.32,-2.01,9.11
46.45777988433838,-5.75,-5.77,-2.24,8.44
46.47278189659119,-5.48,-5.46,-2.28,8.06
46.474246978759766,-5.35,-5.42,-2.15,7.91
46.489744901657104,-5.17,-5.49,-2.03,7.8
46.49119997024536,-4.83,-5.42,-1.91,7.5
46.50521492958069,-4.29,-5.29,-1.82,7.04
46.53376793861389,-3.77,-5.43,-1.79,6.84
46.535019874572754,-3.42,-5.81,-1.93,7.01
46.535969972610474,-3.32,-5.84,-1.82,6.95
46.5570068359375,-3.33,-5.39,-1.33,6.47
46.55801296234131,-3.11,-4.27,-0.32,5.29
46.57214403152466,-2.1,-2.89,-0.12,3.57
46.57358980178833,0.25,-2.26,-0.44,2.31
46.58912181854248,2.69,-1.23,-0.05,2.95
46.59056806564331,4.51,0.8,1.16,4.72
46.60532808303833,6.15,3.7,2.62,7.64
46.63427782058716,7.96,6.78,3.62,11.06
46.63567781448364,10.1,9.95,4.49,14.87
46.63670301437378,12.33,12.25,4.66,17.99
46.65338492393494,14.52,12.33,5.36,19.78
46.65444898605347,16.33,10.92,6.98,20.84
46.66951394081116,17.51,10.11,7.65,21.61
46.67057180404663,17.56,9.91,7.27,21.43
46.6895227432251,16.58,9.23,6.48,20.05
46.690961837768555,14.69,8.36,5.62,17.81
46.70539903640747,14.68,13.4,4.82,20.45
46.732534885406494,15.29,6.01,-0.78,16.44
46.73393392562866,6.45,-6.17,-10.79,14.0
46.73490595817566,-7.02,-0.02,-18.81,20.07
46.73644208908081,-13.52,33.81,-9.86,37.72
46.740914821624756,-12.75,32.93,3.75,35.51
46.750948905944824,-4.14,0.97,3.97,5.81
46.76100993156433,5.55,-5.64,5.24,9.49
46.77090406417847,10.85,-7.78,9.41,16.33
46.78088593482971,11.28,-9.77,5.59,15.93
46.79086875915527,9.16,-4.06,1.59,10.14
46.826406955718994,4.65,1.29,1.51,5.05
46.82755184173584,0.6,0.95,-0.59,1.26
46.82852292060852,-0.87,-0.14,-0.91,1.26
46.84130096435547,0.32,-0.34,0.62,0.77
46.842318058013916,1.82,-0.46,1.35,2.31
46.855408906936646,2.03,-0.23,1.3,2.42
46.86006307601929,1.5,-0.1,-0.32,1.53
46.8724479675293,1.05,0.11,-0.75,1.29
46.879926919937134,0.83,0.13,-0.21,0.86
46.890071868896484,0.92,-0.3,0.2,0.98
46.92622709274292,0.97,-0.7,0.42,1.26
46.927581787109375,0.85,-0.61,0.24,1.07
46.92868995666504,0.7,-0.21,0.14,0.74
46.93989896774292,0.58,0.16,0.07,0.6
46.94095587730408,0.46,0.2,0.14,0.52
46.95612692832947,0.36,0.01,0.25,0.43
46.95932579040527,0.22,-0.14,0.31,0.4
46.97035789489746,0.14,-0.2,0.45,0.51
46.979655742645264,0.22,-0.21,0.17,0.34
46.98929190635681,0.35,-0.08,-0.07,0.36
47.02661991119385,0.4,-0.04,0.0,0.4
47.027896881103516,0.36,-0.06,0.05,0.36
47.02890205383301,0.23,-0.04,-0.31,0.38
47.02991795539856,-0.14,0.14,-0.53,0.56
47.0390899181366,-0.53,0.49,-0.19,0.74
47.05017685890198,-0.48,0.48,0.06,0.68
47.05883193016052,-0.18,0.27,0.04,0.32
47.068641901016235,-0.02,0.15,0.06,0.16
47.078980922698975,-0.11,0.22,0.1,0.26
47.088613986968994,-0.44,0.25,0.24,0.56
47.125454902648926,-0.63,0.27,0.18,0.7
47.12661695480347,-0.52,0.25,-0.23,0.62
47.127655029296875,-0.37,0.34,-0.76,0.91
47.140103816986084,-0.43,0.56,-1.13,1.33
47.14112997055054,-0.67,0.87,-1.12,1.56
47.1560959815979,-1.02,1.07,-1.06,1.81
47.15779209136963,-1.4,1.14,-1.24,2.19
47.17318391799927,-1.8,1.26,-1.39,2.59
47.17787504196167,-1.97,1.44,-1.59,2.91
47.18854093551636,-1.74,1.52,-1.72,2.88
47.198044776916504,-1.38,1.61,-1.52,2.6
47.23023080825806,-1.33,1.83,-1.37,2.64
47.23150992393494,-1.3,2.09,-1.33,2.79
47.23268699645996,-1.66,2.35,-1.63,3.3
47.237146854400635,-1.93,3.37,-1.16,4.05
47.24711894989014,-2.32,3.79,-1.02,4.55
47.25712990760803,-2.67,3.84,-0.82,4.74
47.26689577102661,-3.05,3.82,-1.09,5.0
47.27722096443176,-3.26,3.9,-1.57,5.32
47.28687000274658,-3.47,4.33,-1.96,5.88
47.29700994491577,-3.98,5.31,-2.26,7.01
47.32883286476135,-4.94,6.66,-2.75,8.73
47.33020091056824,-6.55,8.46,-3.28,11.19
47.331263065338135,-8.66,10.62,-4.51,14.42
47.34009075164795,-10.29,12.03,-6.88,17.26
47.34681987762451,-11.05,12.42,-8.14,18.5
47.35628604888916,-11.05,11.51,-9.23,18.43
47.366315841674805,-10.98,9.61,-10.79,18.14
47.37647795677185,-10.43,10.73,-8.86,17.39
47.38654708862305,-7.19,15.02,-4.37,17.21
47.39688587188721,-1.52,15.15,-4.56,15.89
47.428606033325195,3.03,11.9,-5.22,13.34
47.43003296852112,2.6,5.69,-5.33,8.21
47.43101978302002,-2.59,0.15,-5.65,6.21
47.43910074234009,-4.6,-2.96,-5.39,7.67
47.44555687904358,1.32,1.95,-1.05,2.57
47.45564293861389,5.05,1.14,2.59,5.78
47.46544408798218,0.57,-2.96,-2.27,3.77
47.47574591636658,-4.23,-3.48,-2.93,6.21
47.48576092720032,-7.49,-2.64,-1.66,8.11
47.495469093322754,-9.68,-2.15,-1.8,10.07
47.52718997001648,-10.12,-2.6,-1.31,10.53
47.52847480773926,-8.18,-3.47,0.57,8.9
47.52949786186218,-5.8,-5.01,1.92,7.9
47.5352668762207,-4.49,-6.81,2.21,8.45
47.54513096809387,-4.07,-8.28,2.25,9.49
47.55529308319092,-3.83,-8.45,1.73,9.43
47.56488609313965,-3.48,-7.46,0.76,8.26
47.57522678375244,-3.11,-6.73,-0.44,7.42
47.58496904373169,-2.98,-6.38,-1.17,7.13
47.59483003616333,-3.17,-6.12,-2.15,7.21
47.63220286369324,-2.45,-6.38,-2.98,7.45
47.63368892669678,-2.2,-6.31,-3.33,7.46
47.634674072265625,-2.07,-6.78,-3.64,7.96
47.63696098327637,-2.28,-6.89,-3.23,7.94
47.644065856933594,-2.71,-7.0,-2.46,7.89
47.65434408187866,-3.31,-7.23,-1.61,8.11
47.66410207748413,-3.85,-7.6,-1.09,8.58
47.67431879043579,-4.22,-8.08,-0.81,9.15
47.68409776687622,-4.5,-8.4,-0.56,9.54
47.69413685798645,-4.72,-8.32,-0.2,9.56
47.73133182525635,-4.92,-7.71,0.3,9.15
47.732722759246826,-5.04,-6.79,0.73,8.48
47.73370599746704,-4.62,-5.84,0.86,7.49
47.73616290092468,-3.01,-5.09,0.67,5.95
47.756223917007446,-0.55,-4.07,1.0,4.22
47.75721788406372,2.16,-2.27,2.05,3.74
47.77289581298828,5.14,-0.23,2.99,5.95
47.77413892745972,7.8,1.6,3.18,8.57
47.78888487815857,9.67,3.57,2.98,10.73
47.79317808151245,10.57,6.02,2.95,12.51
47.832632064819336,11.53,8.72,2.96,14.75
47.8338189125061,12.57,11.52,2.67,17.25
47.83502674102783,13.69,13.78,2.73,19.61
47.836698055267334,15.85,15.31,4.59,22.5
47.84272384643555,17.82,14.08,6.67,23.67
47.85270094871521,18.05,12.15,7.85,23.13
47.863121032714844,15.74,15.24,7.41,23.12
47.872233867645264,12.66,12.35,1.82,17.77
47.88234496116638,2.62,1.55,-9.76,10.22
47.89269208908081,-10.02,15.7,-15.65,24.32
47.928431034088135,-16.79,37.17,-5.49,41.15
47.929746866226196,-14.08,17.93,5.09,23.35
47.93081474304199,-0.86,-1.14,4.44,4.66
47.93977093696594,6.65,-9.63,4.64,12.58
47.94189405441284,8.45,-13.3,6.72,17.13
47.95638084411621,9.41,-9.98,4.9,14.56
47.961957931518555,7.53,-2.19,3.75,8.69
47.97298192977905,2.72,2.19,0.44,3.51
47.98172473907471,-0.27,2.02,-1.93,2.8
47.991880893707275,-0.05,-0.07,-1.03,1.03
48.001667976379395,2.15,-0.89,0.96,2.51
48.033549785614014,2.5,-0.4,1.63,3.01
48.03471088409424,0.67,0.62,1.12,1.44
48.03574800491333,-0.5,1.02,0.21,1.15
48.05737090110779,-0.02,0.49,-0.49,0.69
48.058395862579346,1.34,-0.44,-0.73,1.58
48.072999000549316,1.8,-0.93,-0.35,2.05
48.07403087615967,1.23,-0.8,0.1,1.47
48.08974504470825,0.71,-0.44,-0.02,0.83
48.09116506576538,0.71,0.0,-0.37,0.8
48.10595703125,0.85,0.3,-0.3,0.95
48.135026931762695,0.65,0.32,0.16,0.74
48.13635778427124,0.28,0.01,0.33,0.43
48.13737201690674,0.04,-0.2,0.39,0.44
48.156879901885986,-0.06,-0.24,-0.05,0.25
48.15794396400452,0.09,0.06,-0.19,0.21
48.173330783843994,0.43,0.26,-0.08,0.5
48.17442178726196,0.61,0.11,-0.2,0.65
48.19029688835144,0.43,-0.01,-0.24,0.49
48.191765785217285,0.11,0.04,-0.27,0.29
48.206016063690186,-0.28,0.29,0.02,0.4
48.23431086540222,-0.53,0.42,0.11,0.68
48.23557496070862,-0.34,0.36,-0.07,0.5
48.236581802368164,-0.12,0.27,-0.08,0.3
48.257461071014404,-0.18,0.32,0.13,0.38
48.25853896141052,-0.46,0.45,0.21,0.67
48.27377986907959,-0.7,0.58,-0.03,0.9
48.275278091430664,-0.86,0.66,-0.22,1.1
48.29056978225708,-1.04,0.73,-0.33,1.31
48.29204702377319,-1.01,0.64,-0.59,1.33
48.306028842926025,-0.87,0.52,-0.81,1.29
48.33542776107788,-0.72,0.56,-0.96,1.32
48.33682298660278,-0.76,0.64,-1.11,1.48
48.337944984436035,-0.9,0.81,-1.17,1.68
48.35745692253113,-1.1,0.83,-1.14,1.78
48.35851693153381,-1.36,0.79,-1.15,1.94
48.373432874679565,-1.15,1.1,-1.15,1.96
48.37438106536865,-0.64,1.53,-1.4,2.17
48.39044189453125,-0.52,1.99,-1.35,2.46
48.39194583892822,-0.97,2.57,-1.11,2.96
48.40598678588867,-1.91,3.06,-0.93,3.72
48.43508696556091,-2.77,3.49,-0.92,4.54
48.4364800453186,-3.14,3.74,-1.2,5.02
48.437503814697266,-3.09,3.82,-1.79,5.22
48.45702791213989,-2.93,3.79,-2.4,5.35
48.4580659866333,-3.08,3.98,-2.71,5.71
48.473872900009155,-3.88,4.82,-2.86,6.81
48.475342750549316,-5.13,6.11,-2.93,8.49
48.4902777671814,-6.66,7.61,-3.12,10.58
48.49174499511719,-8.09,8.92,-3.89,12.65
48.50609874725342,-9.22,9.8,-5.64,14.58
48.53502082824707,-10.0,10.06,-7.61,16.09
48.536388874053955,-10.16,9.71,-8.77,16.56
48.53733777999878,-9.98,9.23,-9.32,16.48
48.55736684799194,-9.75,9.3,-9.7,16.6
48.55840492248535,-7.65,13.13,-6.96,16.71
48.571993827819824,-3.68,15.64,-5.5,16.98
48.57305574417114,0.89,14.42,-6.7,15.92
48.59070301055908,2.28,9.38,-7.32,12.11
48.592182874679565,-1.07,3.72,-7.93,8.82
48.606082916259766,-5.31,-0.45,-6.08,8.08
48.63565397262573,-3.29,-0.64,-4.49,5.6
48.636961936950684,4.34,4.64,0.71,6.39
48.63800096511841,4.63,-0.55,1.09,4.78
48.6569447517395,-1.53,-3.38,-3.88,5.36
48.657959938049316,-6.92,-3.26,-3.08,8.24
48.673919916152954,-10.58,-2.45,-2.63,11.17
48.67543292045593,-12.85,-2.09,-2.86,13.32
48.69041395187378,-12.74,-2.6,-1.55,13.09
48.69187879562378,-9.5,-3.93,0.73,10.3
48.70604705810547,-6.61,-6.02,1.89,9.13
48.736165046691895,-5.8,-8.16,1.95,10.19
48.73751401901245,-6.2,-9.12,1.4,11.11
48.73850679397583,-6.76,-8.15,0.55,10.6
48.75719594955444,-6.59,-6.6,-0.74,9.35
48.75824785232544,-5.84,-5.82,-2.04,8.49
48.772751808166504,-5.26,-5.44,-2.72,8.04
48.77418899536133,-4.57,-5.7,-3.16,7.95
48.79048490524292,-4.1,-5.84,-3.39,7.89
48.79193687438965,-3.98,-6.08,-3.4,8.02
48.80704689025879,-3.77,-6.52,-3.21,8.18
48.80848979949951,-3.23,-6.85,-2.9,8.1
48.85284090042114,-2.59,-7.18,-2.55,8.04
48.85405778884888,-2.19,-7.62,-2.0,8.17
48.85503792762756,-2.16,-7.73,-1.25,8.12
48.8743109703064,-2.22,-7.16,-0.24,7.5
48.875794887542725,-1.9,-5.69,0.42,6.01
48.89047574996948,-0.26,-4.35,0.58,4.39
48.89197301864624,2.19,-3.18,1.34,4.08
48.90740895271301,4.31,-1.8,2.86,5.47
48.90887498855591,5.39,0.32,4.54,7.05
48.9226450920105,6.06,3.19,5.91,9.04
48.95432901382446,7.52,6.2,6.93,11.95
48.955673933029175,9.8,8.82,7.68,15.25
48.95669174194336,12.61,11.38,7.61,18.61
48.97397708892822,14.97,13.42,7.01,21.29
48.9750599861145,16.39,13.78,6.7,22.43
48.99084496498108,17.82,13.59,8.28,23.89
48.99235987663269,18.81,11.47,9.41,23.95
49.007362842559814,18.12,8.2,10.29,22.39
49.00889587402344,15.79,7.59,9.15,19.76
49.0227427482605,15.14,9.19,1.9,17.81
49.05361795425415,5.85,-4.14,-9.37,11.79
49.054956912994385,-9.65,-7.06,-26.7,29.25
49.05603885650635,-19.61,32.87,-25.44,45.95
49.07436275482178,-15.5,49.22,8.97,52.37
49.07542705535889,-5.45,10.22,10.4,15.56
49.09087586402893,1.59,-9.3,5.63,10.98
49.092384815216064,7.89,-10.5,9.1,15.97
49.10725688934326,11.35,-9.14,6.43,15.92
49.10877990722656,11.11,-6.08,2.48,12.9
49.12280082702637,8.06,-0.25,0.5,8.07
49.15207576751709,3.53,1.31,-1.37,4.0
49.153432846069336,0.5,0.16,-2.49,2.54
49.15439796447754,0.5,-0.44,-0.97,1.17
49.17417907714844,1.69,-0.41,0.44,1.79
49.175206899642944,1.96,0.08,1.32,2.36
49.1903018951416,1.26,0.15,1.49,1.95
49.19174098968506,0.64,-0.03,0.24,0.68
49.20752191543579,0.55,0.06,-0.16,0.57
49.208980083465576,0.9,0.08,0.18,0.92
